Time,type,Income-class,id,Net-worth
440,agent,Middle,G11,4604739.30
440,agent,Middle,G12,4111226.40
440,agent,Middle,G13,5353917.62
440,agent,Middle,G14,3163496.30
440,agent,Middle,G15,6026830.78
440,agent,Middle,G16,3053827.10
440,agent,Middle,G17,6155091.02
440,agent,Middle,G18,4020178.61
440,agent,Middle,G19,3171693.64
440,agent,Middle,G20,5743973.99
440,agent,Middle,G21,3633058.81
440,agent,Middle,G22,4501033.16
440,agent,Middle,G23,2656394.41
440,agent,Middle,G24,6492611.03
440,agent,Middle,G25,4437911.90
440,agent,Middle,G26,4769664.69
440,agent,Middle,G27,5691992.57
440,agent,Middle,G28,3567080.06
440,agent,Middle,G29,3306703.75
440,agent,Middle,G30,3398913.13
440,agent,Middle,G31,2397607.87
440,agent,Middle,G32,6270179.88
440,agent,Middle,G33,5051434.23
440,agent,Middle,G34,5711089.17
440,agent,Middle,G35,4537863.34
440,agent,Middle,G36,4197802.58
440,agent,Middle,G37,5402389.75
440,agent,Middle,G38,4026946.84
440,agent,Middle,G39,2858139.41
440,agent,Middle,G40,5024944.19
440,agent,Middle,G41,7215195.09
440,agent,Middle,G42,4391285.83
440,agent,Middle,G43,3536790.49
440,agent,Middle,G44,4771686.98
440,agent,Middle,G45,5994006.08
440,agent,Middle,G46,3362042.56
440,agent,Middle,G47,5366287.54
440,agent,Middle,G48,5246220.65
440,agent,Middle,G49,7846091.91
440,agent,Middle,G50,5855263.86
440,agent,Middle,G51,3088070.55
440,agent,Middle,G52,4483602.50
440,agent,Middle,G53,4869368.67
440,agent,Middle,G54,2737973.92
440,agent,Middle,G55,4534961.51
440,agent,Middle,G56,3122475.08
440,agent,Middle,G57,5501113.60
440,agent,Middle,G58,4123524.01
440,agent,Middle,G59,4778186.06
440,agent,Middle,G60,3927149.23
440,agent,Middle,G61,4226194.92
440,agent,Middle,G62,4439325.02
440,agent,Middle,G63,5231520.20
440,agent,Middle,G64,3421857.78
440,agent,Middle,G65,5846159.93
440,agent,Middle,G66,3914807.41
440,agent,Middle,G67,4351496.00
440,agent,Middle,G68,2962121.00
440,agent,Middle,G69,3446311.42
440,agent,Middle,G70,7156505.32
440,agent,Middle,G71,2821850.88
440,agent,Middle,G72,2858502.96
440,agent,Middle,G73,4110928.66
440,agent,Middle,G74,4853797.49
440,agent,Middle,G75,3160542.54
440,agent,Middle,G76,3758525.41
440,agent,Middle,G77,2541495.31
440,agent,Middle,G78,6022865.22
440,agent,Middle,G79,5062063.13
440,agent,Low,G80,3069775.10
440,agent,Low,G81,2984082.27
440,agent,Low,G82,4342922.38
440,agent,Low,G83,2917824.81
440,agent,Low,G84,2450938.25
440,agent,Low,G85,2416156.74
440,agent,Low,G86,2143902.54
440,agent,Low,G87,2956247.40
440,agent,Low,G88,2558749.10
440,agent,Low,G89,4191309.36
440,agent,Low,G90,2631857.42
440,agent,Low,G91,2737517.99
440,agent,Low,G92,4001628.62
440,agent,Low,G93,3609920.29
440,agent,Low,G94,2132904.26
440,agent,Low,G95,2980974.34
440,agent,Low,G96,3636083.89
440,agent,Low,G97,2107659.68
440,agent,Low,G98,3064664.84
440,agent,Low,G99,3422582.02
440,firm,,F0,63521274.98
440,firm,,F1,20144533.64
440,firm,,F2,29889193.19
440,firm,,F3,62057577.61
440,firm,,F4,42344192.85
440,firm,,F5,64017756.66
440,firm,,F6,73627196.14
440,firm,,F7,64107171.31
440,firm,,F8,77709818.83
440,firm,,F9,22908997.14
440,regulator,,R0,1219249966.48
450,agent,High,G0,14498231.71
450,agent,High,G1,13289265.83
450,agent,High,G2,16130778.00
450,agent,High,G3,7876477.45
450,agent,High,G4,15765913.75
450,agent,Middle,G5,2574539.72
450,agent,Middle,G6,7055088.80
450,agent,Middle,G7,5836322.21
450,agent,Middle,G8,4745008.25
450,agent,Middle,G9,2247087.06
450,agent,Middle,G10,3873016.34
450,agent,Middle,G11,3920176.15
450,agent,Middle,G12,4111226.40
450,agent,Middle,G13,5354927.62
450,agent,Middle,G14,3163496.30
450,agent,Middle,G15,6026830.78
450,agent,Middle,G16,3054911.85
450,agent,Middle,G17,6155091.02
450,agent,Middle,G18,3976666.61
450,agent,Middle,G19,2290820.99
450,agent,Middle,G20,5743973.99
450,agent,Middle,G21,3633058.81
450,agent,Middle,G22,4501033.16
450,agent,Middle,G23,2654739.59
450,agent,Middle,G24,5517978.44
450,agent,Middle,G25,4437911.90
450,agent,Middle,G26,3445233.61
450,agent,Middle,G27,5686645.50
450,agent,Middle,G28,3531316.47
450,agent,Middle,G29,3306703.75
450,agent,Middle,G30,4274903.29
450,agent,Middle,G31,2432485.22
450,agent,Middle,G32,6272190.10
450,agent,Middle,G33,5455525.94
450,agent,Middle,G34,4853711.70
450,agent,Middle,G35,4537863.34
450,agent,Middle,G36,5279179.59
450,agent,Middle,G37,5402389.75
450,agent,Middle,G38,4028468.77
450,agent,Middle,G39,2858139.41
450,agent,Middle,G40,5024944.19
450,agent,Middle,G41,6132013.57
450,agent,Middle,G42,4391285.83
450,agent,Middle,G43,3533330.25
450,agent,Middle,G44,3446620.79
450,agent,Middle,G45,6740234.33
450,agent,Middle,G46,3362042.56
450,agent,Middle,G47,5369968.18
450,agent,Middle,G48,5246373.45
450,agent,Middle,G49,7846091.91
450,agent,Middle,G50,5855263.86
450,agent,Middle,G51,4061221.26
450,agent,Middle,G52,4416229.50
450,agent,Middle,G53,5477035.77
450,agent,Middle,G54,2738005.48
450,agent,Middle,G55,4534961.51
450,agent,Middle,G56,2653788.24
450,agent,Middle,G57,5501113.60
450,agent,Middle,G58,4123524.01
450,agent,Middle,G59,4778186.06
450,agent,Middle,G60,3927149.23
450,agent,Middle,G61,6131692.71
450,agent,Middle,G62,4439325.02
450,agent,Middle,G63,5231520.20
450,agent,Middle,G64,3421857.78
450,agent,Middle,G65,4967900.13
450,agent,Middle,G66,3914807.41
450,agent,Middle,G67,4351496.00
450,agent,Middle,G68,3012987.56
450,agent,Middle,G69,3446311.42
450,agent,Middle,G70,7156505.32
450,agent,Middle,G71,3275895.46
450,agent,Middle,G72,2858502.96
450,agent,Middle,G73,4110928.66
450,agent,Middle,G74,4893500.60
450,agent,Middle,G75,3160542.54
450,agent,Middle,G76,3758525.41
450,agent,Middle,G77,2541495.31
450,agent,Middle,G78,5118808.52
450,agent,Middle,G79,5058282.91
450,agent,Low,G80,3069775.10
450,agent,Low,G81,2984082.27
450,agent,Low,G82,4342922.38
450,agent,Low,G83,2917977.71
450,agent,Low,G84,2451839.98
450,agent,Low,G85,2663720.85
450,agent,Low,G86,2143902.54
450,agent,Low,G87,2957804.06
450,agent,Low,G88,2558749.10
450,agent,Low,G89,5325125.68
450,agent,Low,G90,2236885.36
450,agent,Low,G91,2741262.88
450,agent,Low,G92,4001628.62
450,agent,Low,G93,3609920.29
450,agent,Low,G94,2448704.94
450,agent,Low,G95,2153018.20
450,agent,Low,G96,3656328.19
450,agent,Low,G97,1522189.74
450,agent,Low,G98,3100771.45
450,agent,Low,G99,3422582.02
450,firm,,F0,63645605.99
450,firm,,F1,20148285.93
450,firm,,F2,29929339.56
450,firm,,F3,62080545.36
450,firm,,F4,42348315.26
450,firm,,F5,64096105.22
450,firm,,F6,73673103.79
450,firm,,F7,64242228.46
450,firm,,F8,77775491.88
450,firm,,F9,23035088.26
450,regulator,,R0,1219249966.48
460,agent,High,G0,15223143.29
460,agent,High,G1,14030597.20
460,agent,High,G2,16937316.90
460,agent,High,G3,8270301.33
460,agent,High,G4,16554209.44
460,agent,Middle,G5,2220918.43
460,agent,Middle,G6,6087390.83
460,agent,Middle,G7,5034513.59
460,agent,Middle,G8,4816183.38
460,agent,Middle,G9,2280793.37
460,agent,Middle,G10,4672027.84
460,agent,Middle,G11,3978978.80
460,agent,Middle,G12,4172894.79
460,agent,Middle,G13,4619198.67
460,agent,Middle,G14,2727491.11
460,agent,Middle,G15,6117233.24
460,agent,Middle,G16,2635124.55
460,agent,Middle,G17,5309718.88
460,agent,Middle,G18,4428024.57
460,agent,Middle,G19,2325183.31
460,agent,Middle,G20,5820576.36
460,agent,Middle,G21,3687554.70
460,agent,Middle,G22,4568548.65
460,agent,Middle,G23,3642926.89
460,agent,Middle,G24,5964627.06
460,agent,Middle,G25,5414396.60
460,agent,Middle,G26,3489446.06
460,agent,Middle,G27,5771945.18
460,agent,Middle,G28,3584286.22
460,agent,Middle,G29,4295068.66
460,agent,Middle,G30,4385623.01
460,agent,Middle,G31,2063798.64
460,agent,Middle,G32,6366272.96
460,agent,Middle,G33,6227339.44
460,agent,Middle,G34,4186892.99
460,agent,Middle,G35,4605931.29
460,agent,Middle,G36,5358367.28
460,agent,Middle,G37,5561514.77
460,agent,Middle,G38,4071639.34
460,agent,Middle,G39,2901011.50
460,agent,Middle,G40,5100318.36
460,agent,Middle,G41,6223993.77
460,agent,Middle,G42,4457155.12
460,agent,Middle,G43,4402033.22
460,agent,Middle,G44,3498320.10
460,agent,Middle,G45,6812638.95
460,agent,Middle,G46,3412473.20
460,agent,Middle,G47,5450517.70
460,agent,Middle,G48,5158530.32
460,agent,Middle,G49,7963783.29
460,agent,Middle,G50,5943092.82
460,agent,Middle,G51,4122139.58
460,agent,Middle,G52,3809724.35
460,agent,Middle,G53,5559191.30
460,agent,Middle,G54,2779082.79
460,agent,Middle,G55,3965403.58
460,agent,Middle,G56,2693595.06
460,agent,Middle,G57,5583630.30
460,agent,Middle,G58,4185376.87
460,agent,Middle,G59,4125162.12
460,agent,Middle,G60,4021919.30
460,agent,Middle,G61,6223668.10
460,agent,Middle,G62,4986989.71
460,agent,Middle,G63,5309993.00
460,agent,Middle,G64,3473185.64
460,agent,Middle,G65,5930225.30
460,agent,Middle,G66,3973529.52
460,agent,Middle,G67,5144248.82
460,agent,Middle,G68,3058182.38
460,agent,Middle,G69,4185919.86
460,agent,Middle,G70,7263852.90
460,agent,Middle,G71,3319421.74
460,agent,Middle,G72,2901380.50
460,agent,Middle,G73,4172592.59
460,agent,Middle,G74,4221212.13
460,agent,Middle,G75,2726417.09
460,agent,Middle,G76,3814903.29
460,agent,Middle,G77,2579617.74
460,agent,Middle,G78,6317611.35
460,agent,Middle,G79,5130116.67
460,agent,Low,G80,3039917.03
460,agent,Low,G81,2999002.68
460,agent,Low,G82,4689026.33
460,agent,Low,G83,3318040.71
460,agent,Low,G84,2094100.20
460,agent,Low,G85,2686513.84
460,agent,Low,G86,2154622.06
460,agent,Low,G87,2976338.19
460,agent,Low,G88,2159777.87
460,agent,Low,G89,5705037.89
460,agent,Low,G90,2248069.79
460,agent,Low,G91,2754969.19
460,agent,Low,G92,4043457.25
460,agent,Low,G93,3857263.45
460,agent,Low,G94,2460948.47
460,agent,Low,G95,1839514.45
460,agent,Low,G96,3116949.75
460,agent,Low,G97,1300154.04
460,agent,Low,G98,3116275.31
460,agent,Low,G99,3989254.39
460,firm,,F0,63872144.80
460,firm,,F1,20149793.57
460,firm,,F2,29955647.42
460,firm,,F3,62116997.80
460,firm,,F4,42506871.92
460,firm,,F5,64102952.62
460,firm,,F6,73702476.28
460,firm,,F7,64280474.87
460,firm,,F8,77882094.00
460,firm,,F9,23035855.88
460,regulator,,R0,1219249966.48
470,agent,High,G0,12031444.33
470,agent,High,G1,13025836.86
470,agent,High,G2,15751704.72
470,agent,High,G3,9812558.28
470,agent,High,G4,15395414.78
470,agent,Middle,G5,2198709.25
470,agent,Middle,G6,5711121.10
470,agent,Middle,G7,4682097.64
470,agent,Middle,G8,4052116.80
470,agent,Middle,G9,2257985.44
470,agent,Middle,G10,4348128.18
470,agent,Middle,G11,4456103.80
470,agent,Middle,G12,3534598.92
470,agent,Middle,G13,4573006.69
470,agent,Middle,G14,2700216.20
470,agent,Middle,G15,6048517.33
470,agent,Middle,G16,3255630.68
470,agent,Middle,G17,4942380.33
470,agent,Middle,G18,3725717.32
470,agent,Middle,G19,2301931.47
470,agent,Middle,G20,6111265.12
470,agent,Middle,G21,3680315.28
470,agent,Middle,G22,4522863.17
470,agent,Middle,G23,4027395.99
470,agent,Middle,G24,6657170.98
470,agent,Middle,G25,5862025.23
470,agent,Middle,G26,3463234.68
470,agent,Middle,G27,5367909.02
470,agent,Middle,G28,3579993.71
470,agent,Middle,G29,4252117.97
470,agent,Middle,G30,4326661.36
470,agent,Middle,G31,2043160.65
470,agent,Middle,G32,5031684.61
470,agent,Middle,G33,5791425.68
470,agent,Middle,G34,4124096.06
470,agent,Middle,G35,4283516.10
470,agent,Middle,G36,4508541.29
470,agent,Middle,G37,6055020.20
470,agent,Middle,G38,4030922.95
470,agent,Middle,G39,2440695.02
470,agent,Middle,G40,4743296.07
470,agent,Middle,G41,5788314.21
470,agent,Middle,G42,3622145.71
470,agent,Middle,G43,4358012.89
470,agent,Middle,G44,3657800.10
470,agent,Middle,G45,6385206.46
470,agent,Middle,G46,3378348.47
470,agent,Middle,G47,5068981.46
470,agent,Middle,G48,5205108.72
470,agent,Middle,G49,6294601.18
470,agent,Middle,G50,6014586.60
470,agent,Middle,G51,4080918.19
470,agent,Middle,G52,3726260.17
470,agent,Middle,G53,5170047.91
470,agent,Middle,G54,2338236.40
470,agent,Middle,G55,3949194.04
470,agent,Middle,G56,2666659.11
470,agent,Middle,G57,5192776.18
470,agent,Middle,G58,4143523.10
470,agent,Middle,G59,4083910.50
470,agent,Middle,G60,4024423.07
470,agent,Middle,G61,5788011.34
470,agent,Middle,G62,4637900.43
470,agent,Middle,G63,4939252.86
470,agent,Middle,G64,3438453.79
470,agent,Middle,G65,4687213.06
470,agent,Middle,G66,3933794.23
470,agent,Middle,G67,5428683.34
470,agent,Middle,G68,2996202.82
470,agent,Middle,G69,4144492.38
470,agent,Middle,G70,6755383.19
470,agent,Middle,G71,3896843.79
470,agent,Middle,G72,2872366.70
470,agent,Middle,G73,4130866.66
470,agent,Middle,G74,4179000.01
470,agent,Middle,G75,2699152.92
470,agent,Middle,G76,3776754.25
470,agent,Middle,G77,2170358.44
470,agent,Middle,G78,4993627.19
470,agent,Middle,G79,4771008.50
470,agent,Low,G80,3009517.86
470,agent,Low,G81,2969012.65
470,agent,Low,G82,4362697.90
470,agent,Low,G83,3284860.30
470,agent,Low,G84,2073159.20
470,agent,Low,G85,2659648.70
470,agent,Low,G86,2133075.84
470,agent,Low,G87,3167167.65
470,agent,Low,G88,1803063.16
470,agent,Low,G89,4509448.80
470,agent,Low,G90,2225589.09
470,agent,Low,G91,2740721.23
470,agent,Low,G92,3975599.87
470,agent,Low,G93,4136658.28
470,agent,Low,G94,2436338.98
470,agent,Low,G95,1315443.19
470,agent,Low,G96,3085780.25
470,agent,Low,G97,2133611.63
470,agent,Low,G98,3358041.63
470,agent,Low,G99,3949361.85
470,firm,,F0,62007701.90
470,firm,,F1,19552062.31
470,firm,,F2,29235873.95
470,firm,,F3,60383059.68
470,firm,,F4,41256575.36
470,firm,,F5,62420354.42
470,firm,,F6,71496032.04
470,firm,,F7,62377322.72
470,firm,,F8,75549659.96
470,firm,,F9,22396086.65
470,regulator,,R0,1255429558.44
480,agent,High,G0,15055552.57
480,agent,High,G1,13647672.90
480,agent,High,G2,16633170.89
480,agent,High,G3,10309449.29
480,agent,High,G4,13738165.88
480,agent,Middle,G5,2777851.38
480,agent,Middle,G6,6710947.03
480,agent,Middle,G7,4752329.10
480,agent,Middle,G8,4679821.34
480,agent,Middle,G9,2291855.22
480,agent,Middle,G10,4413350.11
480,agent,Middle,G11,4567923.07
480,agent,Middle,G12,4313166.16
480,agent,Middle,G13,4647697.78
480,agent,Middle,G14,2740719.44
480,agent,Middle,G15,6139657.85
480,agent,Middle,G16,3368394.66
480,agent,Middle,G17,5738372.98
480,agent,Middle,G18,4171779.31
480,agent,Middle,G19,2903507.68
480,agent,Middle,G20,6202934.09
480,agent,Middle,G21,3735520.01
480,agent,Middle,G22,4590706.11
480,agent,Middle,G23,4027685.44
480,agent,Middle,G24,6816624.45
480,agent,Middle,G25,5954988.83
480,agent,Middle,G26,3515183.20
480,agent,Middle,G27,5415670.00
480,agent,Middle,G28,3645621.78
480,agent,Middle,G29,4924632.19
480,agent,Middle,G30,4391561.28
480,agent,Middle,G31,2621268.92
480,agent,Middle,G32,5138139.59
480,agent,Middle,G33,5878297.07
480,agent,Middle,G34,4185957.50
480,agent,Middle,G35,4347768.84
480,agent,Middle,G36,4607210.60
480,agent,Middle,G37,6210414.42
480,agent,Middle,G38,4268417.77
480,agent,Middle,G39,2477305.44
480,agent,Middle,G40,4091968.80
480,agent,Middle,G41,5875138.92
480,agent,Middle,G42,3676477.89
480,agent,Middle,G43,4353241.47
480,agent,Middle,G44,3712667.10
480,agent,Middle,G45,5479687.70
480,agent,Middle,G46,3429023.70
480,agent,Middle,G47,5145016.18
480,agent,Middle,G48,4487232.16
480,agent,Middle,G49,5430048.51
480,agent,Middle,G50,6104805.40
480,agent,Middle,G51,4145170.08
480,agent,Middle,G52,3214555.09
480,agent,Middle,G53,5249779.38
480,agent,Middle,G54,2563300.09
480,agent,Middle,G55,4621631.90
480,agent,Middle,G56,2706659.00
480,agent,Middle,G57,5266953.21
480,agent,Middle,G58,4561497.58
480,agent,Middle,G59,4145169.16
480,agent,Middle,G60,3452768.07
480,agent,Middle,G61,5874831.51
480,agent,Middle,G62,4707468.93
480,agent,Middle,G63,5013341.65
480,agent,Middle,G64,3490030.59
480,agent,Middle,G65,4757521.26
480,agent,Middle,G66,3992801.14
480,agent,Middle,G67,5510113.59
480,agent,Middle,G68,3041145.87
480,agent,Middle,G69,4206659.77
480,agent,Middle,G70,6857273.81
480,agent,Middle,G71,3955296.44
480,agent,Middle,G72,2915452.20
480,agent,Middle,G73,4192829.66
480,agent,Middle,G74,4241685.01
480,agent,Middle,G75,2772221.91
480,agent,Middle,G76,3823005.33
480,agent,Middle,G77,2749717.54
480,agent,Middle,G78,5025767.20
480,agent,Middle,G79,4115349.80
480,agent,Low,G80,2843586.34
480,agent,Low,G81,3274261.95
480,agent,Low,G82,3726248.76
480,agent,Low,G83,3301284.60
480,agent,Low,G84,2624305.59
480,agent,Low,G85,2672356.60
480,agent,Low,G86,2684521.81
480,agent,Low,G87,2705152.52
480,agent,Low,G88,2289128.54
480,agent,Low,G89,4205810.84
480,agent,Low,G90,2777497.63
480,agent,Low,G91,2665632.43
480,agent,Low,G92,4674573.10
480,agent,Low,G93,5284343.08
480,agent,Low,G94,2621854.36
480,agent,Low,G95,1862801.00
480,agent,Low,G96,2635800.16
480,agent,Low,G97,2008533.37
480,agent,Low,G98,3952423.58
480,agent,Low,G99,3959569.61
480,firm,,F0,62155095.85
480,firm,,F1,20570028.26
480,firm,,F2,29465082.44
480,firm,,F3,60428088.16
480,firm,,F4,41258373.40
480,firm,,F5,62552416.99
480,firm,,F6,71595232.23
480,firm,,F7,62429046.22
480,firm,,F8,75706229.91
480,firm,,F9,23536612.97
480,regulator,,R0,1248019163.12
490,agent,High,G0,18838125.18
490,agent,High,G1,9856492.09
490,agent,High,G2,16599732.89
490,agent,High,G3,10309449.29
490,agent,High,G4,13738165.88
490,agent,Middle,G5,2777851.38
490,agent,Middle,G6,5703168.36
490,agent,Middle,G7,4754383.06
490,agent,Middle,G8,5063887.99
490,agent,Middle,G9,2291855.22
490,agent,Middle,G10,4413350.11
490,agent,Middle,G11,6010478.52
490,agent,Middle,G12,4841265.69
490,agent,Middle,G13,4647697.78
490,agent,Middle,G14,2740719.44
490,agent,Middle,G15,6139431.23
490,agent,Middle,G16,3361088.29
490,agent,Middle,G17,5738372.98
490,agent,Middle,G18,4263258.56
490,agent,Middle,G19,2903507.68
490,agent,Middle,G20,6202934.09
490,agent,Middle,G21,4666007.25
490,agent,Middle,G22,4590706.11
490,agent,Middle,G23,4100885.39
490,agent,Middle,G24,6816624.45
490,agent,Middle,G25,5913298.04
490,agent,Middle,G26,2987315.52
490,agent,Middle,G27,5415670.00
490,agent,Middle,G28,4383654.34
490,agent,Middle,G29,4185275.09
490,agent,Middle,G30,4388554.17
490,agent,Middle,G31,2659783.08
490,agent,Middle,G32,5138139.59
490,agent,Middle,G33,5878297.07
490,agent,Middle,G34,4185957.50
490,agent,Middle,G35,4347768.84
490,agent,Middle,G36,4607210.60
490,agent,Middle,G37,5223006.34
490,agent,Middle,G38,3999024.52
490,agent,Middle,G39,2105502.96
490,agent,Middle,G40,4176326.65
490,agent,Middle,G41,5875138.92
490,agent,Middle,G42,3676477.89
490,agent,Middle,G43,3699778.03
490,agent,Middle,G44,3730194.07
490,agent,Middle,G45,5481390.25
490,agent,Middle,G46,3430082.19
490,agent,Middle,G47,5828745.39
490,agent,Middle,G48,4458961.59
490,agent,Middle,G49,5430565.09
490,agent,Middle,G50,6797398.85
490,agent,Middle,G51,4857954.42
490,agent,Middle,G52,3214555.09
490,agent,Middle,G53,5252115.75
490,agent,Middle,G54,2178376.72
490,agent,Middle,G55,3927735.78
490,agent,Middle,G56,2709612.40
490,agent,Middle,G57,5266953.21
490,agent,Middle,G58,4529566.49
490,agent,Middle,G59,4743472.99
490,agent,Middle,G60,3452768.07
490,agent,Middle,G61,5874831.51
490,agent,Middle,G62,4707468.93
490,agent,Middle,G63,5013341.65
490,agent,Middle,G64,2993255.20
490,agent,Middle,G65,4043049.21
490,agent,Middle,G66,3393264.63
490,agent,Middle,G67,5519507.57
490,agent,Middle,G68,3041145.87
490,agent,Middle,G69,4206659.77
490,agent,Middle,G70,6857273.81
490,agent,Middle,G71,3955296.44
490,agent,Middle,G72,2489450.70
490,agent,Middle,G73,4192829.66
490,agent,Middle,G74,5422168.35
490,agent,Middle,G75,2716214.53
490,agent,Middle,G76,3823005.33
490,agent,Middle,G77,2749717.54
490,agent,Middle,G78,5027193.87
490,agent,Middle,G79,4115349.80
490,agent,Low,G80,2843807.80
490,agent,Low,G81,3274261.95
490,agent,Low,G82,3726248.76
490,agent,Low,G83,3301284.60
490,agent,Low,G84,2624305.59
490,agent,Low,G85,2672356.60
490,agent,Low,G86,2669638.73
490,agent,Low,G87,2311375.29
490,agent,Low,G88,3084124.68
490,agent,Low,G89,3574670.45
490,agent,Low,G90,3178239.75
490,agent,Low,G91,2665632.43
490,agent,Low,G92,3831796.32
490,agent,Low,G93,5305798.03
490,agent,Low,G94,2621854.36
490,agent,Low,G95,1862801.00
490,agent,Low,G96,2635800.16
490,agent,Low,G97,2008883.16
490,agent,Low,G98,4628673.60
490,agent,Low,G99,3959569.61
490,firm,,F0,62204199.88
490,firm,,F1,20624799.26
490,firm,,F2,29645740.09
490,firm,,F3,60431496.81
490,firm,,F4,41313720.88
490,firm,,F5,62741502.19
490,firm,,F6,71651666.49
490,firm,,F7,62478242.39
490,firm,,F8,75868603.71
490,firm,,F9,23541511.74
490,regulator,,R0,1248019163.12
500,agent,High,G0,18838125.18
500,agent,High,G1,9856492.09
500,agent,High,G2,16599732.89
500,agent,High,G3,10314812.49
500,agent,High,G4,13739394.19
500,agent,Middle,G5,2885150.27
500,agent,Middle,G6,5726981.40
500,agent,Middle,G7,4646946.43
500,agent,Middle,G8,5063887.99
500,agent,Middle,G9,2286212.42
500,agent,Middle,G10,3750757.22
500,agent,Middle,G11,6010478.52
500,agent,Middle,G12,4852191.96
500,agent,Middle,G13,4647697.78
500,agent,Middle,G14,3494305.94
500,agent,Middle,G15,6139431.23
500,agent,Middle,G16,3361088.29
500,agent,Middle,G17,5738372.98
500,agent,Middle,G18,4260958.59
500,agent,Middle,G19,2467685.94
500,agent,Middle,G20,6184083.51
500,agent,Middle,G21,3966399.51
500,agent,Middle,G22,4590706.11
500,agent,Middle,G23,4569177.57
500,agent,Middle,G24,6816624.45
500,agent,Middle,G25,5913298.04
500,agent,Middle,G26,2987315.52
500,agent,Middle,G27,5415670.00
500,agent,Middle,G28,5097201.32
500,agent,Middle,G29,4843238.90
500,agent,Middle,G30,3729951.73
500,agent,Middle,G31,2618348.77
500,agent,Middle,G32,4977484.65
500,agent,Middle,G33,5878297.07
500,agent,Middle,G34,4185957.50
500,agent,Middle,G35,4397036.41
500,agent,Middle,G36,4933597.10
500,agent,Middle,G37,6365579.37
500,agent,Middle,G38,3398871.71
500,agent,Middle,G39,2105244.25
500,agent,Middle,G40,3517666.76
500,agent,Middle,G41,5875138.92
500,agent,Middle,G42,3124444.67
500,agent,Middle,G43,3699778.03
500,agent,Middle,G44,3730194.07
500,agent,Middle,G45,5482989.67
500,agent,Middle,G46,3430082.19
500,agent,Middle,G47,5828745.39
500,agent,Middle,G48,4458961.59
500,agent,Middle,G49,5431014.20
500,agent,Middle,G50,6479866.55
500,agent,Middle,G51,5478339.63
500,agent,Middle,G52,3214555.09
500,agent,Middle,G53,5252115.75
500,agent,Middle,G54,1851250.21
500,agent,Middle,G55,3905089.28
500,agent,Middle,G56,2709612.40
500,agent,Middle,G57,5279502.24
500,agent,Middle,G58,4489063.49
500,agent,Middle,G59,4747297.29
500,agent,Middle,G60,3452768.07
500,agent,Middle,G61,7156781.98
500,agent,Middle,G62,4707468.93
500,agent,Middle,G63,5537636.66
500,agent,Middle,G64,2993255.20
500,agent,Middle,G65,4043049.21
500,agent,Middle,G66,3393264.63
500,agent,Middle,G67,4690961.48
500,agent,Middle,G68,3041145.87
500,agent,Middle,G69,4206659.77
500,agent,Middle,G70,7518685.96
500,agent,Middle,G71,3361714.90
500,agent,Middle,G72,2441243.37
500,agent,Middle,G73,4194594.30
500,agent,Middle,G74,5422168.35
500,agent,Middle,G75,3151445.10
500,agent,Middle,G76,3825717.07
500,agent,Middle,G77,2749717.54
500,agent,Middle,G78,4272622.21
500,agent,Middle,G79,3693458.39
500,agent,Low,G80,2843807.80
500,agent,Low,G81,2782667.46
500,agent,Low,G82,3166690.36
500,agent,Low,G83,3301284.60
500,agent,Low,G84,3182621.82
500,agent,Low,G85,2699757.70
500,agent,Low,G86,2669638.73
500,agent,Low,G87,2270423.17
500,agent,Low,G88,3084124.68
500,agent,Low,G89,3558838.44
500,agent,Low,G90,3178239.75
500,agent,Low,G91,2665632.43
500,agent,Low,G92,3801172.82
500,agent,Low,G93,5999820.83
500,agent,Low,G94,2664085.45
500,agent,Low,G95,1890236.03
500,agent,Low,G96,2635800.16
500,agent,Low,G97,2008883.16
500,agent,Low,G98,3932772.63
500,agent,Low,G99,4451156.86
500,firm,,F0,62243742.86
500,firm,,F1,20628384.67
500,firm,,F2,29687004.61
500,firm,,F3,60684671.78
500,firm,,F4,41404084.02
500,firm,,F5,62978581.79
500,firm,,F6,71696164.80
500,firm,,F7,62587561.87
500,firm,,F8,75910017.09
500,firm,,F9,23556006.99
500,regulator,,R0,1248019163.12
510,agent,High,G0,16811524.40
510,agent,High,G1,8795379.16
510,agent,High,G2,18980577.01
510,agent,High,G3,10859577.32
510,agent,High,G4,17391866.29
510,agent,Middle,G5,2928427.52
510,agent,Middle,G6,7353940.66
510,agent,Middle,G7,4716650.63
510,agent,Middle,G8,5139846.31
510,agent,Middle,G9,2324440.72
510,agent,Middle,G10,3807018.58
510,agent,Middle,G11,6100635.70
510,agent,Middle,G12,4924974.84
510,agent,Middle,G13,4717413.24
510,agent,Middle,G14,3546720.53
510,agent,Middle,G15,6231522.70
510,agent,Middle,G16,3411504.62
510,agent,Middle,G17,5824448.57
510,agent,Middle,G18,3675537.62
510,agent,Middle,G19,2505991.74
510,agent,Middle,G20,6276844.77
510,agent,Middle,G21,4025895.51
510,agent,Middle,G22,3960040.49
510,agent,Middle,G23,4640720.05
510,agent,Middle,G24,6918873.82
510,agent,Middle,G25,6052790.01
510,agent,Middle,G26,3032125.26
510,agent,Middle,G27,4671765.27
510,agent,Middle,G28,5173659.34
510,agent,Middle,G29,4917560.51
510,agent,Middle,G30,3217430.90
510,agent,Middle,G31,3492203.97
510,agent,Middle,G32,5052146.92
510,agent,Middle,G33,6687118.72
