Time,type,Income-class,id,Net-worth
370,agent,Middle,G52,4689310.54
370,agent,Middle,G53,3533692.70
370,agent,Middle,G54,3798772.40
370,agent,Middle,G55,4385007.24
370,agent,Middle,G56,6481762.58
370,agent,Middle,G57,3570061.16
370,agent,Middle,G58,3903453.58
370,agent,Middle,G59,5791360.16
370,agent,Middle,G60,5263457.91
370,agent,Middle,G61,4394700.69
370,agent,Middle,G62,6492117.45
370,agent,Middle,G63,5272943.79
370,agent,Middle,G64,3351842.66
370,agent,Middle,G65,2583145.57
370,agent,Middle,G66,4348239.38
370,agent,Middle,G67,3840772.63
370,agent,Middle,G68,2456957.38
370,agent,Middle,G69,3687580.11
370,agent,Middle,G70,1997819.81
370,agent,Middle,G71,5902568.64
370,agent,Middle,G72,4567192.37
370,agent,Middle,G73,3654092.31
370,agent,Middle,G74,2334904.62
370,agent,Middle,G75,6119879.99
370,agent,Middle,G76,4576370.84
370,agent,Middle,G77,3024524.16
370,agent,Middle,G78,2572546.86
370,agent,Middle,G79,5045070.77
370,agent,Low,G80,3269767.39
370,agent,Low,G81,2505279.80
370,agent,Low,G82,2327732.52
370,agent,Low,G83,2718109.82
370,agent,Low,G84,2371347.56
370,agent,Low,G85,2587387.93
370,agent,Low,G86,2129899.85
370,agent,Low,G87,2731949.65
370,agent,Low,G88,2891993.56
370,agent,Low,G89,2316716.32
370,agent,Low,G90,2844250.26
370,agent,Low,G91,3156725.33
370,agent,Low,G92,3520654.64
370,agent,Low,G93,2726458.16
370,agent,Low,G94,2595597.24
370,agent,Low,G95,2520169.75
370,agent,Low,G96,3127112.58
370,agent,Low,G97,3873787.39
370,agent,Low,G98,2932320.26
370,agent,Low,G99,2942632.62
370,firm,,F0,58905613.65
370,firm,,F1,46460322.17
370,firm,,F2,54456285.44
370,firm,,F3,56657659.51
370,firm,,F4,18779789.39
370,firm,,F5,19075051.04
370,firm,,F6,24856736.54
370,firm,,F7,79859486.28
370,firm,,F8,49555786.58
370,firm,,F9,74846449.42
370,regulator,,R0,1194575334.68
380,agent,High,G0,5742317.15
380,agent,High,G1,7486264.65
380,agent,High,G2,17015421.18
380,agent,High,G3,14831889.07
380,agent,High,G4,17650098.44
380,agent,Middle,G5,4662608.98
380,agent,Middle,G6,5825359.70
380,agent,Middle,G7,2668891.60
380,agent,Middle,G8,4583349.56
380,agent,Middle,G9,4680700.29
380,agent,Middle,G10,4511520.41
380,agent,Middle,G11,3305032.35
380,agent,Middle,G12,7705670.58
380,agent,Middle,G13,6444530.68
380,agent,Middle,G14,2488765.44
380,agent,Middle,G15,3797055.75
380,agent,Middle,G16,3024316.88
380,agent,Middle,G17,3939780.45
380,agent,Middle,G18,3335427.67
380,agent,Middle,G19,3583456.12
380,agent,Middle,G20,2434715.83
380,agent,Middle,G21,6093726.06
380,agent,Middle,G22,6241725.08
380,agent,Middle,G23,7259975.41
380,agent,Middle,G24,3405053.54
380,agent,Middle,G25,2517024.58
380,agent,Middle,G26,6517584.17
380,agent,Middle,G27,4134419.14
380,agent,Middle,G28,2471126.66
380,agent,Middle,G29,4387820.50
380,agent,Middle,G30,4633945.78
380,agent,Middle,G31,4515774.59
380,agent,Middle,G32,6742306.80
380,agent,Middle,G33,4643844.91
380,agent,Middle,G34,5021588.69
380,agent,Middle,G35,3472993.14
380,agent,Middle,G36,5081065.08
380,agent,Middle,G37,7618317.01
380,agent,Middle,G38,4481571.57
380,agent,Middle,G39,2408441.75
380,agent,Middle,G40,2943302.81
380,agent,Middle,G41,5064929.65
380,agent,Middle,G42,5123437.31
380,agent,Middle,G43,2293255.13
380,agent,Middle,G44,4182976.20
380,agent,Middle,G45,2517227.20
380,agent,Middle,G46,6189963.17
380,agent,Middle,G47,3676535.07
380,agent,Middle,G48,2603218.84
380,agent,Middle,G49,5712805.00
380,agent,Middle,G50,5955869.70
380,agent,Middle,G51,3758826.36
380,agent,Middle,G52,5274389.09
380,agent,Middle,G53,3533692.70
380,agent,Middle,G54,4324709.90
380,agent,Middle,G55,4385007.24
380,agent,Middle,G56,6481762.58
380,agent,Middle,G57,3571097.09
380,agent,Middle,G58,3615716.86
380,agent,Middle,G59,5791360.16
380,agent,Middle,G60,5263457.91
380,agent,Middle,G61,4394700.69
380,agent,Middle,G62,6492117.45
380,agent,Middle,G63,5305537.27
380,agent,Middle,G64,3351842.66
380,agent,Middle,G65,2583145.57
380,agent,Middle,G66,3693684.41
380,agent,Middle,G67,3856761.58
380,agent,Middle,G68,2459414.74
380,agent,Middle,G69,3687580.11
380,agent,Middle,G70,3316970.10
380,agent,Middle,G71,5902568.64
380,agent,Middle,G72,3881357.22
380,agent,Middle,G73,4092985.03
380,agent,Middle,G74,2335552.00
380,agent,Middle,G75,6119879.99
380,agent,Middle,G76,4577428.89
380,agent,Middle,G77,3044335.89
380,agent,Middle,G78,2572546.86
380,agent,Middle,G79,5045070.77
380,agent,Low,G80,3269767.39
380,agent,Low,G81,2445171.20
380,agent,Low,G82,1975854.07
380,agent,Low,G83,2718109.82
380,agent,Low,G84,2015463.78
380,agent,Low,G85,2199790.41
380,agent,Low,G86,2659788.66
380,agent,Low,G87,3344319.30
380,agent,Low,G88,3279971.81
380,agent,Low,G89,2316716.32
380,agent,Low,G90,3193003.03
380,agent,Low,G91,3157085.62
380,agent,Low,G92,3549495.66
380,agent,Low,G93,2317042.38
380,agent,Low,G94,2205793.20
380,agent,Low,G95,3317566.55
380,agent,Low,G96,3127112.58
380,agent,Low,G97,3647970.27
380,agent,Low,G98,2932320.26
380,agent,Low,G99,2942632.62
380,firm,,F0,58917733.36
380,firm,,F1,46499518.36
380,firm,,F2,54475585.13
380,firm,,F3,56691188.61
380,firm,,F4,19749412.68
380,firm,,F5,20060142.15
380,firm,,F6,25002740.09
380,firm,,F7,79876382.28
380,firm,,F8,49636228.97
380,firm,,F9,74879811.03
380,regulator,,R0,1191571663.91
390,agent,High,G0,6029433.01
390,agent,High,G1,7860577.88
390,agent,High,G2,17866192.24
390,agent,High,G3,15573483.53
390,agent,High,G4,18532603.37
390,agent,Middle,G5,4732548.12
390,agent,Middle,G6,6676911.16
390,agent,Middle,G7,2708924.98
390,agent,Middle,G8,4752598.29
390,agent,Middle,G9,4528710.92
390,agent,Middle,G10,4577733.47
390,agent,Middle,G11,3404772.50
390,agent,Middle,G12,7828216.80
390,agent,Middle,G13,5558869.29
390,agent,Middle,G14,2526096.92
390,agent,Middle,G15,3275358.24
390,agent,Middle,G16,2608680.31
390,agent,Middle,G17,4394860.36
390,agent,Middle,G18,3385459.08
390,agent,Middle,G19,3637207.97
390,agent,Middle,G20,2471236.56
390,agent,Middle,G21,6185131.95
390,agent,Middle,G22,7216417.85
390,agent,Middle,G23,6262594.20
390,agent,Middle,G24,3456129.35
390,agent,Middle,G25,2554779.95
390,agent,Middle,G26,6616943.12
390,agent,Middle,G27,4238108.95
390,agent,Middle,G28,2508193.56
390,agent,Middle,G29,3778783.03
390,agent,Middle,G30,3997597.37
390,agent,Middle,G31,4583511.21
390,agent,Middle,G32,7823471.64
390,agent,Middle,G33,4713502.58
390,agent,Middle,G34,4332009.82
390,agent,Middle,G35,3525088.03
390,agent,Middle,G36,5100518.20
390,agent,Middle,G37,8429931.92
390,agent,Middle,G38,5646555.09
390,agent,Middle,G39,2918702.63
390,agent,Middle,G40,3014518.29
390,agent,Middle,G41,5140903.60
390,agent,Middle,G42,5200288.87
390,agent,Middle,G43,3268789.72
390,agent,Middle,G44,4245720.84
390,agent,Middle,G45,2171387.83
390,agent,Middle,G46,5339306.47
390,agent,Middle,G47,3722169.19
390,agent,Middle,G48,2245570.19
390,agent,Middle,G49,6797107.18
390,agent,Middle,G50,5630719.40
390,agent,Middle,G51,3815208.76
390,agent,Middle,G52,6284471.38
390,agent,Middle,G53,3586698.09
390,agent,Middle,G54,4389580.55
390,agent,Middle,G55,4450782.35
390,agent,Middle,G56,7520326.66
390,agent,Middle,G57,3624663.55
390,agent,Middle,G58,3628094.68
390,agent,Middle,G59,4995558.88
390,agent,Middle,G60,5342409.78
390,agent,Middle,G61,5130516.97
390,agent,Middle,G62,6990877.87
390,agent,Middle,G63,5373900.36
390,agent,Middle,G64,4107587.61
390,agent,Middle,G65,2621892.76
390,agent,Middle,G66,3793383.71
390,agent,Middle,G67,2828898.47
390,agent,Middle,G68,2453169.96
390,agent,Middle,G69,3742893.82
390,agent,Middle,G70,3366724.65
390,agent,Middle,G71,5991107.16
390,agent,Middle,G72,4001621.99
390,agent,Middle,G73,4156750.39
390,agent,Middle,G74,2370585.28
390,agent,Middle,G75,5279141.19
390,agent,Middle,G76,4646090.33
390,agent,Middle,G77,2626121.90
390,agent,Middle,G78,2655091.39
390,agent,Middle,G79,5122178.67
390,agent,Low,G80,3820840.64
390,agent,Low,G81,2457397.06
390,agent,Low,G82,1980117.01
390,agent,Low,G83,2731737.35
390,agent,Low,G84,2025797.49
390,agent,Low,G85,2210789.37
390,agent,Low,G86,2673087.61
390,agent,Low,G87,3356307.15
390,agent,Low,G88,3296371.67
390,agent,Low,G89,2328299.91
390,agent,Low,G90,3208968.05
390,agent,Low,G91,2696548.64
390,agent,Low,G92,3507531.62
390,agent,Low,G93,2328627.59
390,agent,Low,G94,2215158.48
390,agent,Low,G95,3334154.38
390,agent,Low,G96,3144388.19
390,agent,Low,G97,3666210.12
390,agent,Low,G98,2946981.86
390,agent,Low,G99,2957345.78
390,firm,,F0,58966532.71
390,firm,,F1,46586088.89
390,firm,,F2,54529814.62
390,firm,,F3,56749510.70
390,firm,,F4,19751638.73
390,firm,,F5,20067600.70
390,firm,,F6,25035289.77
390,firm,,F7,80010104.67
390,firm,,F8,49778059.93
390,firm,,F9,74886308.99
390,regulator,,R0,1191571663.91
400,agent,High,G0,6029433.01
400,agent,High,G1,10639055.11
400,agent,High,G2,17942957.35
400,agent,High,G3,15573483.53
400,agent,High,G4,15750187.55
400,agent,Middle,G5,4732596.94
400,agent,Middle,G6,6676911.16
400,agent,Middle,G7,3269139.66
400,agent,Middle,G8,4038893.28
400,agent,Middle,G9,3848798.62
400,agent,Middle,G10,4554392.34
400,agent,Middle,G11,3411104.07
400,agent,Middle,G12,7828216.80
400,agent,Middle,G13,5558869.29
400,agent,Middle,G14,2526096.92
400,agent,Middle,G15,3275687.68
400,agent,Middle,G16,2608554.59
400,agent,Middle,G17,4452404.72
400,agent,Middle,G18,3385459.08
400,agent,Middle,G19,3637207.97
400,agent,Middle,G20,2471236.56
400,agent,Middle,G21,6185131.95
400,agent,Middle,G22,6134058.08
400,agent,Middle,G23,6265049.57
400,agent,Middle,G24,3456129.35
400,agent,Middle,G25,2518794.33
400,agent,Middle,G26,5623426.93
400,agent,Middle,G27,4231850.42
400,agent,Middle,G28,2508193.56
400,agent,Middle,G29,3778783.03
400,agent,Middle,G30,3961074.92
400,agent,Middle,G31,4593630.55
400,agent,Middle,G32,7640209.42
400,agent,Middle,G33,4006070.78
400,agent,Middle,G34,4332009.82
400,agent,Middle,G35,2995833.44
400,agent,Middle,G36,5628790.01
400,agent,Middle,G37,8429931.92
400,agent,Middle,G38,6353174.07
400,agent,Middle,G39,3052401.42
400,agent,Middle,G40,2974929.29
400,agent,Middle,G41,4315756.58
400,agent,Middle,G42,5200288.87
400,agent,Middle,G43,3268789.72
400,agent,Middle,G44,4245720.84
400,agent,Middle,G45,2883462.31
400,agent,Middle,G46,5339306.47
400,agent,Middle,G47,3163237.82
400,agent,Middle,G48,3016054.27
400,agent,Middle,G49,6798093.72
400,agent,Middle,G50,4785710.98
400,agent,Middle,G51,3242621.22
400,agent,Middle,G52,6284471.38
400,agent,Middle,G53,3586698.09
400,agent,Middle,G54,4389580.55
400,agent,Middle,G55,4450782.35
400,agent,Middle,G56,7519992.67
400,agent,Middle,G57,4409720.84
400,agent,Middle,G58,4718963.02
400,agent,Middle,G59,4245664.11
400,agent,Middle,G60,6091182.68
400,agent,Middle,G61,5809217.95
400,agent,Middle,G62,6951288.87
400,agent,Middle,G63,5373900.36
400,agent,Middle,G64,4107587.61
400,agent,Middle,G65,2621892.76
400,agent,Middle,G66,3793383.71
400,agent,Middle,G67,2828898.47
400,agent,Middle,G68,2890504.45
400,agent,Middle,G69,4892298.36
400,agent,Middle,G70,3366724.65
400,agent,Middle,G71,5991227.69
400,agent,Middle,G72,3350287.37
400,agent,Middle,G73,4222167.86
400,agent,Middle,G74,2370585.28
400,agent,Middle,G75,5279141.19
400,agent,Middle,G76,5245679.07
400,agent,Middle,G77,2626121.90
400,agent,Middle,G78,2600041.82
400,agent,Middle,G79,5125138.19
400,agent,Low,G80,3247449.16
400,agent,Low,G81,2457397.06
400,agent,Low,G82,1699514.08
400,agent,Low,G83,2731737.35
400,agent,Low,G84,2460623.28
400,agent,Low,G85,2246897.82
400,agent,Low,G86,2673087.61
400,agent,Low,G87,3356307.15
400,agent,Low,G88,3296371.67
400,agent,Low,G89,2465638.22
400,agent,Low,G90,3208968.05
400,agent,Low,G91,2696548.64
400,agent,Low,G92,4153425.37
400,agent,Low,G93,2017225.61
400,agent,Low,G94,2215158.48
400,agent,Low,G95,3334154.38
400,agent,Low,G96,3144388.19
400,agent,Low,G97,3698310.67
400,agent,Low,G98,2922911.92
400,agent,Low,G99,2957345.78
400,firm,,F0,59011956.10
400,firm,,F1,46608472.02
400,firm,,F2,54597530.18
400,firm,,F3,56770804.65
400,firm,,F4,19947045.53
400,firm,,F5,20140329.55
400,firm,,F6,25044652.98
400,firm,,F7,80052780.44
400,firm,,F8,49798144.26
400,firm,,F9,75015816.50
400,regulator,,R0,1191571663.91
410,agent,High,G0,6331829.64
410,agent,High,G1,11171007.86
410,agent,High,G2,18797195.49
410,agent,High,G3,16352157.70
410,agent,High,G4,16537696.93
410,agent,Middle,G5,4803585.89
410,agent,Middle,G6,6777064.83
410,agent,Middle,G7,2820643.66
410,agent,Middle,G8,4893165.54
410,agent,Middle,G9,4371055.09
410,agent,Middle,G10,4636027.75
410,agent,Middle,G11,3460275.14
410,agent,Middle,G12,7945640.05
410,agent,Middle,G13,5642252.33
410,agent,Middle,G14,2563988.37
410,agent,Middle,G15,3360667.83
410,agent,Middle,G16,3592533.72
410,agent,Middle,G17,4519190.79
410,agent,Middle,G18,3479922.40
410,agent,Middle,G19,4334168.79
410,agent,Middle,G20,2508305.11
410,agent,Middle,G21,4534742.30
410,agent,Middle,G22,6227479.04
410,agent,Middle,G23,5405745.79
410,agent,Middle,G24,3507971.29
410,agent,Middle,G25,2557077.33
410,agent,Middle,G26,5707778.34
410,agent,Middle,G27,3650770.71
410,agent,Middle,G28,2545816.47
410,agent,Middle,G29,3835464.78
410,agent,Middle,G30,4036466.18
410,agent,Middle,G31,4661593.44
410,agent,Middle,G32,7754812.57
410,agent,Middle,G33,4066161.84
410,agent,Middle,G34,4927861.60
410,agent,Middle,G35,3087303.52
410,agent,Middle,G36,4855736.41
410,agent,Middle,G37,9053745.30
410,agent,Middle,G38,6448471.68
410,agent,Middle,G39,2633255.70
410,agent,Middle,G40,3972341.31
410,agent,Middle,G41,4380492.93
410,agent,Middle,G42,5278293.20
410,agent,Middle,G43,3317821.56
410,agent,Middle,G44,4309406.65
410,agent,Middle,G45,2934424.17
410,agent,Middle,G46,5419396.06
410,agent,Middle,G47,3210686.39
410,agent,Middle,G48,3061295.08
410,agent,Middle,G49,6900065.13
410,agent,Middle,G50,4857496.64
410,agent,Middle,G51,3283416.65
410,agent,Middle,G52,6378738.45
410,agent,Middle,G53,3094149.53
410,agent,Middle,G54,4816021.51
410,agent,Middle,G55,4517544.09
410,agent,Middle,G56,7632792.56
410,agent,Middle,G57,4475866.65
410,agent,Middle,G58,4733353.52
410,agent,Middle,G59,4273667.25
410,agent,Middle,G60,6182550.42
410,agent,Middle,G61,5896356.22
410,agent,Middle,G62,6576889.44
410,agent,Middle,G63,5453994.68
410,agent,Middle,G64,4169201.42
410,agent,Middle,G65,2681117.11
410,agent,Middle,G66,3850284.47
410,agent,Middle,G67,2871331.94
410,agent,Middle,G68,4434384.11
410,agent,Middle,G69,6180735.56
410,agent,Middle,G70,3417225.52
410,agent,Middle,G71,6081096.11
410,agent,Middle,G72,2889975.80
410,agent,Middle,G73,3643235.17
410,agent,Middle,G74,2596538.82
410,agent,Middle,G75,3870288.59
410,agent,Middle,G76,5324364.25
410,agent,Middle,G77,2666409.00
410,agent,Middle,G78,3442079.57
410,agent,Middle,G79,5202015.27
410,agent,Low,G80,3263686.41
410,agent,Low,G81,2113287.68
410,agent,Low,G82,2345637.32
410,agent,Low,G83,2746063.41
410,agent,Low,G84,2472926.40
410,agent,Low,G85,2258132.31
410,agent,Low,G86,2686453.04
410,agent,Low,G87,3373118.82
410,agent,Low,G88,3312853.53
410,agent,Low,G89,2477966.41
410,agent,Low,G90,2740701.28
410,agent,Low,G91,2993545.05
410,agent,Low,G92,4621580.77
410,agent,Low,G93,2518102.52
410,agent,Low,G94,1607945.80
410,agent,Low,G95,3352709.79
410,agent,Low,G96,3160110.13
410,agent,Low,G97,3113192.78
410,agent,Low,G98,2937526.48
410,agent,Low,G99,2955766.26
410,firm,,F0,59021987.95
410,firm,,F1,46679812.92
410,firm,,F2,54741532.63
410,firm,,F3,56791522.35
410,firm,,F4,19959375.60
410,firm,,F5,20198462.18
410,firm,,F6,25102499.87
410,firm,,F7,80057919.14
410,firm,,F8,49965331.78
410,firm,,F9,75189440.90
410,regulator,,R0,1191571663.91
420,agent,High,G0,5888601.57
420,agent,High,G1,10389037.31
420,agent,High,G2,17481990.15
420,agent,High,G3,15207506.67
420,agent,High,G4,15380058.15
420,agent,Middle,G5,4863936.53
420,agent,Middle,G6,6782457.03
420,agent,Middle,G7,2792437.22
420,agent,Middle,G8,5346005.82
420,agent,Middle,G9,4355843.52
420,agent,Middle,G10,3641845.58
420,agent,Middle,G11,3425672.39
420,agent,Middle,G12,7389445.25
420,agent,Middle,G13,5247294.67
420,agent,Middle,G14,2538348.49
420,agent,Middle,G15,3378486.75
420,agent,Middle,G16,3024175.27
420,agent,Middle,G17,4473998.88
420,agent,Middle,G18,3445123.18
420,agent,Middle,G19,3646625.41
420,agent,Middle,G20,2110343.15
420,agent,Middle,G21,4489394.88
420,agent,Middle,G22,6433911.07
420,agent,Middle,G23,4571132.64
420,agent,Middle,G24,2951449.59
420,agent,Middle,G25,2151573.64
420,agent,Middle,G26,4511294.69
420,agent,Middle,G27,3614263.00
420,agent,Middle,G28,2979643.10
420,agent,Middle,G29,3797110.13
420,agent,Middle,G30,3615982.36
420,agent,Middle,G31,4335281.90
420,agent,Middle,G32,7211975.69
420,agent,Middle,G33,4025500.22
420,agent,Middle,G34,4582911.29
420,agent,Middle,G35,3057564.77
420,agent,Middle,G36,4515834.86
420,agent,Middle,G37,8419983.13
420,agent,Middle,G38,5734409.18
420,agent,Middle,G39,2606923.14
420,agent,Middle,G40,3932617.90
420,agent,Middle,G41,3685705.33
420,agent,Middle,G42,4917542.88
420,agent,Middle,G43,3284643.35
420,agent,Middle,G44,4286901.36
420,agent,Middle,G45,3548126.37
420,agent,Middle,G46,5800445.21
420,agent,Middle,G47,3179699.07
420,agent,Middle,G48,3030682.13
420,agent,Middle,G49,6417060.57
420,agent,Middle,G50,4518752.24
420,agent,Middle,G51,3252841.57
420,agent,Middle,G52,6281763.69
420,agent,Middle,G53,3253554.15
420,agent,Middle,G54,4437351.97
420,agent,Middle,G55,4201316.00
420,agent,Middle,G56,7098497.08
420,agent,Middle,G57,5061166.32
420,agent,Middle,G58,4402018.78
420,agent,Middle,G59,4230930.58
420,agent,Middle,G60,5749771.89
420,agent,Middle,G61,5483611.28
420,agent,Middle,G62,6116507.18
420,agent,Middle,G63,4311435.01
420,agent,Middle,G64,4933536.16
420,agent,Middle,G65,2247404.97
420,agent,Middle,G66,3811781.62
420,agent,Middle,G67,2842618.63
420,agent,Middle,G68,4390040.27
420,agent,Middle,G69,5730056.55
420,agent,Middle,G70,3415624.12
420,agent,Middle,G71,5676465.01
420,agent,Middle,G72,2861076.04
420,agent,Middle,G73,4127228.30
420,agent,Middle,G74,2608358.26
420,agent,Middle,G75,3830261.71
420,agent,Middle,G76,4951658.76
420,agent,Middle,G77,2673526.28
420,agent,Middle,G78,2896114.87
420,agent,Middle,G79,4862369.82
420,agent,Low,G80,3231571.37
420,agent,Low,G81,2079288.60
420,agent,Low,G82,2560686.52
420,agent,Low,G83,2718602.78
420,agent,Low,G84,2448197.13
420,agent,Low,G85,2235550.98
420,agent,Low,G86,2260458.34
420,agent,Low,G87,3339387.63
420,agent,Low,G88,3279724.99
420,agent,Low,G89,2453186.75
420,agent,Low,G90,2713294.27
420,agent,Low,G91,2545985.80
420,agent,Low,G92,3652797.90
420,agent,Low,G93,2937282.99
420,agent,Low,G94,1352489.61
420,agent,Low,G95,3319182.70
420,agent,Low,G96,2706463.32
420,agent,Low,G97,3082060.85
420,agent,Low,G98,4409244.14
420,agent,Low,G99,2971655.53
420,firm,,F0,57283077.21
420,firm,,F1,45292528.06
420,firm,,F2,53115873.96
420,firm,,F3,55088268.14
420,firm,,F4,19400567.10
420,firm,,F5,19652993.45
420,firm,,F6,24435400.58
420,firm,,F7,77732968.75
420,firm,,F8,48468352.38
420,firm,,F9,72937515.91
420,regulator,,R0,1227094338.15
430,agent,High,G0,8216377.06
430,agent,High,G1,10782410.80
430,agent,High,G2,17481990.15
430,agent,High,G3,11071558.00
430,agent,High,G4,16936656.41
430,agent,Middle,G5,4863936.53
430,agent,Middle,G6,6782457.03
430,agent,Middle,G7,2796947.35
430,agent,Middle,G8,5346005.82
430,agent,Middle,G9,4355843.52
430,agent,Middle,G10,3641845.58
430,agent,Middle,G11,3427568.18
430,agent,Middle,G12,7389445.25
430,agent,Middle,G13,5247294.67
430,agent,Middle,G14,2688932.14
430,agent,Middle,G15,3431954.45
430,agent,Middle,G16,3976692.21
430,agent,Middle,G17,4443791.24
430,agent,Middle,G18,4182042.04
430,agent,Middle,G19,3647478.22
430,agent,Middle,G20,2642135.48
430,agent,Middle,G21,4489394.88
430,agent,Middle,G22,6433911.07
430,agent,Middle,G23,4610026.38
430,agent,Middle,G24,2951449.59
430,agent,Middle,G25,2683365.97
430,agent,Middle,G26,4511294.69
430,agent,Middle,G27,3614263.00
430,agent,Middle,G28,2532369.51
430,agent,Middle,G29,3797110.13
430,agent,Middle,G30,3615982.36
430,agent,Middle,G31,4335281.90
430,agent,Middle,G32,6129687.06
430,agent,Middle,G33,3425262.81
430,agent,Middle,G34,4584062.75
430,agent,Middle,G35,3057564.77
430,agent,Middle,G36,3865733.85
430,agent,Middle,G37,8419983.13
430,agent,Middle,G38,4873734.49
430,agent,Middle,G39,2606923.14
430,agent,Middle,G40,3356691.79
430,agent,Middle,G41,4132324.66
430,agent,Middle,G42,4169761.19
430,agent,Middle,G43,3284643.35
430,agent,Middle,G44,4286901.36
430,agent,Middle,G45,3015320.22
430,agent,Middle,G46,5800445.21
430,agent,Middle,G47,3587743.51
430,agent,Middle,G48,3537149.89
430,agent,Middle,G49,6413179.82
430,agent,Middle,G50,4477709.66
430,agent,Middle,G51,3201142.36
430,agent,Middle,G52,6281763.69
430,agent,Middle,G53,3253554.15
430,agent,Middle,G54,4437351.97
430,agent,Middle,G55,4201316.00
430,agent,Middle,G56,7098497.08
430,agent,Middle,G57,5061742.42
430,agent,Middle,G58,4402018.78
430,agent,Middle,G59,4230930.58
430,agent,Middle,G60,5399589.73
430,agent,Middle,G61,5483611.28
430,agent,Middle,G62,6120150.00
430,agent,Middle,G63,4340400.43
430,agent,Middle,G64,5610582.86
430,agent,Middle,G65,2247404.97
430,agent,Middle,G66,3811781.62
430,agent,Middle,G67,2415996.11
430,agent,Middle,G68,4979747.80
430,agent,Middle,G69,5730056.55
430,agent,Middle,G70,3415624.12
430,agent,Middle,G71,5627115.73
430,agent,Middle,G72,2861076.04
430,agent,Middle,G73,4127228.30
430,agent,Middle,G74,3689662.34
430,agent,Middle,G75,5069063.90
430,agent,Middle,G76,4951658.76
430,agent,Middle,G77,2664858.97
430,agent,Middle,G78,2896114.87
430,agent,Middle,G79,4862369.82
430,agent,Low,G80,3219864.15
430,agent,Low,G81,2585481.43
430,agent,Low,G82,2560686.52
430,agent,Low,G83,3219023.05
430,agent,Low,G84,2448197.13
430,agent,Low,G85,2896542.03
430,agent,Low,G86,2260458.34
430,agent,Low,G87,2837991.62
430,agent,Low,G88,3279724.99
430,agent,Low,G89,2453186.75
430,agent,Low,G90,2713294.27
430,agent,Low,G91,2584512.43
430,agent,Low,G92,3993224.75
430,agent,Low,G93,2938369.78
430,agent,Low,G94,1921672.43
430,agent,Low,G95,3764520.62
430,agent,Low,G96,2707721.20
430,agent,Low,G97,3080872.49
430,agent,Low,G98,3747461.95
430,agent,Low,G99,2137818.29
430,firm,,F0,57285884.84
430,firm,,F1,45378866.69
430,firm,,F2,53311989.90
430,firm,,F3,55176733.06
430,firm,,F4,20350909.32
430,firm,,F5,20661518.86
430,firm,,F6,24467019.80
430,firm,,F7,77805618.81
430,firm,,F8,48535631.62
430,firm,,F9,72985892.91
430,regulator,,R0,1222540491.94
440,agent,High,G0,8627195.92
440,agent,High,G1,11321531.34
440,agent,High,G2,18356089.65
440,agent,High,G3,11491489.68
440,agent,High,G4,17783489.23
440,agent,Middle,G5,4936895.58
440,agent,Middle,G6,6884193.88
440,agent,Middle,G7,2840158.37
440,agent,Middle,G8,5426195.91
440,agent,Middle,G9,3757562.25
440,agent,Middle,G10,3696473.26
440,agent,Middle,G11,3478981.70
440,agent,Middle,G12,7500286.93
440,agent,Middle,G13,5784177.99
440,agent,Middle,G14,2729266.12
440,agent,Middle,G15,4209077.61
440,agent,Middle,G16,4073035.06
440,agent,Middle,G17,4907035.26
440,agent,Middle,G18,4244772.67
440,agent,Middle,G19,3702190.39
440,agent,Middle,G20,2681767.51
440,agent,Middle,G21,4556735.80
440,agent,Middle,G22,6530419.74
440,agent,Middle,G23,4679176.77
440,agent,Middle,G24,2964194.86
440,agent,Middle,G25,2724459.87
440,agent,Middle,G26,4578964.11
440,agent,Middle,G27,4509458.96
440,agent,Middle,G28,2575625.91
440,agent,Middle,G29,3854066.78
440,agent,Middle,G30,3747590.56
440,agent,Middle,G31,4400311.13
440,agent,Middle,G32,6221632.37
440,agent,Middle,G33,2956886.81
440,agent,Middle,G34,4652823.69
440,agent,Middle,G35,3096832.31
440,agent,Middle,G36,3923719.86
440,agent,Middle,G37,7739932.15
440,agent,Middle,G38,4080919.67
440,agent,Middle,G39,2248806.04
440,agent,Middle,G40,4039630.07
440,agent,Middle,G41,3534336.82
440,agent,Middle,G42,3596913.50
440,agent,Middle,G43,3333913.00
440,agent,Middle,G44,4351204.88
440,agent,Middle,G45,2601103.19
440,agent,Middle,G46,5904849.03
440,agent,Middle,G47,4358746.75
440,agent,Middle,G48,3590207.14
440,agent,Middle,G49,6509377.52
440,agent,Middle,G50,3862770.22
440,agent,Middle,G51,3249159.50
440,agent,Middle,G52,6375990.15
440,agent,Middle,G53,3302357.46
440,agent,Middle,G54,4532035.00
440,agent,Middle,G55,4264335.74
440,agent,Middle,G56,7204974.54
440,agent,Middle,G57,5137668.56
440,agent,Middle,G58,4468049.06
440,agent,Middle,G59,4288541.81
440,agent,Middle,G60,5519480.51
440,agent,Middle,G61,7689754.37
440,agent,Middle,G62,6214733.79
440,agent,Middle,G63,4926976.92
440,agent,Middle,G64,5694741.60
440,agent,Middle,G65,2282434.75
440,agent,Middle,G66,4531693.78
440,agent,Middle,G67,2452236.05
440,agent,Middle,G68,4929336.77
440,agent,Middle,G69,5816007.39
440,agent,Middle,G70,3466858.48
440,agent,Middle,G71,5711522.46
440,agent,Middle,G72,2903992.18
440,agent,Middle,G73,4189325.48
440,agent,Middle,G74,3184459.72
