Time,type,Income-class,id,Net-worth
400,firm,,F1,29403071.30
400,firm,,F2,15660887.20
400,firm,,F3,35387327.28
400,firm,,F4,22617017.35
400,firm,,F5,81927335.49
400,firm,,F6,17281709.26
400,firm,,F7,23187674.78
400,firm,,F8,82973740.67
400,firm,,F9,21097211.71
400,regulator,,R0,1160042759.30
410,agent,High,G0,15318616.05
410,agent,High,G1,11828086.19
410,agent,High,G2,18902541.23
410,agent,High,G3,11475900.91
410,agent,High,G4,11428504.66
410,agent,Middle,G5,1685019.64
410,agent,Middle,G6,5571440.48
410,agent,Middle,G7,4047444.69
410,agent,Middle,G8,3387414.50
410,agent,Middle,G9,3011971.97
410,agent,Middle,G10,5312983.96
410,agent,Middle,G11,3590995.00
410,agent,Middle,G12,2607546.12
410,agent,Middle,G13,3393125.23
410,agent,Middle,G14,2845898.67
410,agent,Middle,G15,3114261.71
410,agent,Middle,G16,4352587.88
410,agent,Middle,G17,4187891.96
410,agent,Middle,G18,3935725.52
410,agent,Middle,G19,2540296.66
410,agent,Middle,G20,5103603.04
410,agent,Middle,G21,3337520.82
410,agent,Middle,G22,4128676.45
410,agent,Middle,G23,5677309.31
410,agent,Middle,G24,3180036.93
410,agent,Middle,G25,5354334.90
410,agent,Middle,G26,3878402.27
410,agent,Middle,G27,9350641.18
410,agent,Middle,G28,2233530.17
410,agent,Middle,G29,3236812.47
410,agent,Middle,G30,5752629.61
410,agent,Middle,G31,3155654.65
410,agent,Middle,G32,2375891.01
410,agent,Middle,G33,2601085.93
410,agent,Middle,G34,4001195.35
410,agent,Middle,G35,2404209.15
410,agent,Middle,G36,4007364.77
410,agent,Middle,G37,3833217.95
410,agent,Middle,G38,3541970.31
410,agent,Middle,G39,8730862.97
410,agent,Middle,G40,6534820.15
410,agent,Middle,G41,5191110.75
410,agent,Middle,G42,4768369.97
410,agent,Middle,G43,5541074.11
410,agent,Middle,G44,3775717.32
410,agent,Middle,G45,6577838.62
410,agent,Middle,G46,5692574.04
410,agent,Middle,G47,5270710.47
410,agent,Middle,G48,3578753.74
410,agent,Middle,G49,8244449.02
410,agent,Middle,G50,3920748.83
410,agent,Middle,G51,2164713.69
410,agent,Middle,G52,6927409.78
410,agent,Middle,G53,6175674.30
410,agent,Middle,G54,6813495.84
410,agent,Middle,G55,5493037.86
410,agent,Middle,G56,4225546.90
410,agent,Middle,G57,7120637.86
410,agent,Middle,G58,6451445.70
410,agent,Middle,G59,4557119.79
410,agent,Middle,G60,2484961.30
410,agent,Middle,G61,4387720.05
410,agent,Middle,G62,5267333.97
410,agent,Middle,G63,7608289.13
410,agent,Middle,G64,4466523.98
410,agent,Middle,G65,2745412.52
410,agent,Middle,G66,4193625.00
410,agent,Middle,G67,5013269.24
410,agent,Middle,G68,6124111.01
410,agent,Middle,G69,3529164.40
410,agent,Middle,G70,4986430.05
410,agent,Middle,G71,6596782.19
410,agent,Middle,G72,5716863.05
410,agent,Middle,G73,6097197.13
410,agent,Middle,G74,3031743.08
410,agent,Middle,G75,5176795.37
410,agent,Middle,G76,3088363.91
410,agent,Middle,G77,4783381.81
410,agent,Middle,G78,5150641.50
410,agent,Middle,G79,3779544.08
410,agent,Low,G80,2977199.37
410,agent,Low,G81,2422320.80
410,agent,Low,G82,2810911.20
410,agent,Low,G83,2158434.26
410,agent,Low,G84,2316781.53
410,agent,Low,G85,3375138.76
410,agent,Low,G86,2294892.72
410,agent,Low,G87,3046400.18
410,agent,Low,G88,2467946.17
410,agent,Low,G89,3334840.87
410,agent,Low,G90,4607424.97
410,agent,Low,G91,2178988.58
410,agent,Low,G92,4211785.68
410,agent,Low,G93,1959309.67
410,agent,Low,G94,2930649.45
410,agent,Low,G95,2749042.99
410,agent,Low,G96,3386675.34
410,agent,Low,G97,3632898.37
410,agent,Low,G98,3093686.89
410,agent,Low,G99,2565695.04
410,firm,,F0,73020891.55
410,firm,,F1,29409957.55
410,firm,,F2,15681991.57
410,firm,,F3,35409504.94
410,firm,,F4,22684838.72
410,firm,,F5,81968510.44
410,firm,,F6,17290393.65
410,firm,,F7,23215394.91
410,firm,,F8,83023722.25
410,firm,,F9,21153465.93
410,regulator,,R0,1160042759.30
420,agent,High,G0,14247054.00
420,agent,High,G1,11000120.15
420,agent,High,G2,17585859.86
420,agent,High,G3,10649485.89
420,agent,High,G4,10628509.33
420,agent,Middle,G5,1986195.35
420,agent,Middle,G6,5162338.43
420,agent,Middle,G7,3405420.36
420,agent,Middle,G8,3350334.48
420,agent,Middle,G9,2981852.25
420,agent,Middle,G10,5240726.05
420,agent,Middle,G11,2567834.89
420,agent,Middle,G12,2581470.65
420,agent,Middle,G13,3357395.48
420,agent,Middle,G14,2817439.69
420,agent,Middle,G15,3083119.09
420,agent,Middle,G16,4309062.00
420,agent,Middle,G17,3523368.31
420,agent,Middle,G18,4456416.40
420,agent,Middle,G19,2514893.69
420,agent,Middle,G20,4746350.83
420,agent,Middle,G21,3304506.54
420,agent,Middle,G22,4087389.69
420,agent,Middle,G23,5279897.66
420,agent,Middle,G24,3086385.61
420,agent,Middle,G25,4979531.46
420,agent,Middle,G26,3839618.25
420,agent,Middle,G27,8696096.30
420,agent,Middle,G28,2563834.22
420,agent,Middle,G29,3226515.28
420,agent,Middle,G30,5349945.54
420,agent,Middle,G31,3124098.10
420,agent,Middle,G32,1699043.24
420,agent,Middle,G33,2207799.49
420,agent,Middle,G34,5186431.74
420,agent,Middle,G35,2380082.40
420,agent,Middle,G36,3967291.12
420,agent,Middle,G37,2741246.40
420,agent,Middle,G38,3506550.61
420,agent,Middle,G39,8740861.74
420,agent,Middle,G40,5700568.74
420,agent,Middle,G41,4809039.06
420,agent,Middle,G42,4969050.38
420,agent,Middle,G43,5153198.92
420,agent,Middle,G44,3176620.24
420,agent,Middle,G45,6117389.92
420,agent,Middle,G46,5294093.86
420,agent,Middle,G47,5817768.68
420,agent,Middle,G48,3542966.20
420,agent,Middle,G49,7667337.58
420,agent,Middle,G50,3857539.47
420,agent,Middle,G51,1803236.93
420,agent,Middle,G52,6449206.76
420,agent,Middle,G53,5190541.16
420,agent,Middle,G54,5385135.23
420,agent,Middle,G55,5108525.21
420,agent,Middle,G56,4166801.75
420,agent,Middle,G57,6615696.70
420,agent,Middle,G58,6502604.31
420,agent,Middle,G59,4551402.19
420,agent,Middle,G60,2460111.69
420,agent,Middle,G61,4343842.85
420,agent,Middle,G62,4898620.59
420,agent,Middle,G63,7986508.91
420,agent,Middle,G64,4406837.22
420,agent,Middle,G65,2717958.40
420,agent,Middle,G66,4606817.71
420,agent,Middle,G67,4662340.39
420,agent,Middle,G68,5695423.24
420,agent,Middle,G69,3493872.76
420,agent,Middle,G70,4667661.99
420,agent,Middle,G71,6078487.01
420,agent,Middle,G72,5316682.63
420,agent,Middle,G73,5670393.33
420,agent,Middle,G74,3001425.64
420,agent,Middle,G75,4814419.70
420,agent,Middle,G76,3070044.98
420,agent,Middle,G77,4475376.04
420,agent,Middle,G78,4790096.59
420,agent,Middle,G79,3741748.64
420,agent,Low,G80,2947427.38
420,agent,Low,G81,2399745.85
420,agent,Low,G82,2782802.09
420,agent,Low,G83,2165389.27
420,agent,Low,G84,2293613.72
420,agent,Low,G85,2413475.74
420,agent,Low,G86,2273203.75
420,agent,Low,G87,3015936.17
420,agent,Low,G88,2443266.71
420,agent,Low,G89,3301492.46
420,agent,Low,G90,5214840.83
420,agent,Low,G91,2157198.69
420,agent,Low,G92,4592892.61
420,agent,Low,G93,1939027.54
420,agent,Low,G94,2901342.96
420,agent,Low,G95,2721552.56
420,agent,Low,G96,3352808.59
420,agent,Low,G97,3596569.38
420,agent,Low,G98,2604182.99
420,agent,Low,G99,2567684.70
420,firm,,F0,70909293.38
420,firm,,F1,28593958.14
420,firm,,F2,15304580.56
420,firm,,F3,34368187.29
420,firm,,F4,22044893.19
420,firm,,F5,79509455.13
420,firm,,F6,16910827.60
420,firm,,F7,22522218.03
420,firm,,F8,80621992.59
420,firm,,F9,20565739.16
420,regulator,,R0,1193656491.15
430,agent,High,G0,14247054.00
430,agent,High,G1,11006094.92
430,agent,High,G2,17587784.09
430,agent,High,G3,10649485.89
430,agent,High,G4,10628509.33
430,agent,Middle,G5,2126954.31
430,agent,Middle,G6,5162227.34
430,agent,Middle,G7,3405420.36
430,agent,Middle,G8,3350334.48
430,agent,Middle,G9,2981852.25
430,agent,Middle,G10,5240726.05
430,agent,Middle,G11,2567834.89
430,agent,Middle,G12,2581470.65
430,agent,Middle,G13,3357395.48
430,agent,Middle,G14,4140384.58
430,agent,Middle,G15,3080234.69
430,agent,Middle,G16,4309062.00
430,agent,Middle,G17,3524296.39
430,agent,Middle,G18,3787256.32
430,agent,Middle,G19,2545492.85
430,agent,Middle,G20,4746350.83
430,agent,Middle,G21,3994883.62
430,agent,Middle,G22,4997912.75
430,agent,Middle,G23,5282838.51
430,agent,Middle,G24,3086385.61
430,agent,Middle,G25,4937077.11
430,agent,Middle,G26,3839618.25
430,agent,Middle,G27,8696096.30
430,agent,Middle,G28,2563834.22
430,agent,Middle,G29,3202923.78
430,agent,Middle,G30,5349945.54
430,agent,Middle,G31,4320898.11
430,agent,Middle,G32,1982312.62
430,agent,Middle,G33,2746968.57
430,agent,Middle,G34,5186431.74
430,agent,Middle,G35,2380082.40
430,agent,Middle,G36,3967291.12
430,agent,Middle,G37,2741246.40
430,agent,Middle,G38,3506550.61
430,agent,Middle,G39,7502778.61
430,agent,Middle,G40,4844666.07
430,agent,Middle,G41,4086985.26
430,agent,Middle,G42,4966653.71
430,agent,Middle,G43,5153198.92
430,agent,Middle,G44,3176620.24
430,agent,Middle,G45,6117389.92
430,agent,Middle,G46,5294093.86
430,agent,Middle,G47,5818568.19
430,agent,Middle,G48,3542966.20
430,agent,Middle,G49,7667337.58
430,agent,Middle,G50,3865585.38
430,agent,Middle,G51,2341593.33
430,agent,Middle,G52,5480760.96
430,agent,Middle,G53,5190541.16
430,agent,Middle,G54,6534790.57
430,agent,Middle,G55,5154479.79
430,agent,Middle,G56,4166801.75
430,agent,Middle,G57,6559503.46
430,agent,Middle,G58,7097897.71
430,agent,Middle,G59,4926617.95
430,agent,Middle,G60,2629179.84
430,agent,Middle,G61,4343842.85
430,agent,Middle,G62,4898620.59
430,agent,Middle,G63,6863254.55
430,agent,Middle,G64,4406837.22
430,agent,Middle,G65,2717958.40
430,agent,Middle,G66,3915149.48
430,agent,Middle,G67,4662340.39
430,agent,Middle,G68,6549691.19
430,agent,Middle,G69,3493872.76
430,agent,Middle,G70,3967587.56
430,agent,Middle,G71,6078487.01
430,agent,Middle,G72,5318850.04
430,agent,Middle,G73,7112847.17
430,agent,Middle,G74,2551599.93
430,agent,Middle,G75,4715260.91
430,agent,Middle,G76,3069587.11
430,agent,Middle,G77,4475376.04
430,agent,Middle,G78,4790096.59
430,agent,Middle,G79,3785344.76
430,agent,Low,G80,3449937.50
430,agent,Low,G81,2580716.97
430,agent,Low,G82,2814796.52
430,agent,Low,G83,2703745.67
430,agent,Low,G84,2694166.42
430,agent,Low,G85,2051123.93
430,agent,Low,G86,3054575.87
430,agent,Low,G87,3015936.17
430,agent,Low,G88,2449763.90
430,agent,Low,G89,3301492.46
430,agent,Low,G90,4431760.70
430,agent,Low,G91,2695555.09
430,agent,Low,G92,4592892.61
430,agent,Low,G93,2494460.45
430,agent,Low,G94,3247403.79
430,agent,Low,G95,1965761.50
430,agent,Low,G96,3211167.04
430,agent,Low,G97,3596569.38
430,agent,Low,G98,2604182.99
430,agent,Low,G99,2891920.86
430,firm,,F0,71156871.96
430,firm,,F1,28711895.18
430,firm,,F2,16090218.67
430,firm,,F3,34499678.60
430,firm,,F4,22048310.00
430,firm,,F5,79529157.12
430,firm,,F6,17752788.11
430,firm,,F7,22526550.09
430,firm,,F8,80710285.78
430,firm,,F9,20588200.18
430,regulator,,R0,1187244744.90
440,agent,High,G0,14959406.70
440,agent,High,G1,11556399.66
440,agent,High,G2,20142938.45
440,agent,High,G3,9503987.52
440,agent,High,G4,11159934.80
440,agent,Middle,G5,2948550.10
440,agent,Middle,G6,5239660.75
440,agent,Middle,G7,3456501.66
440,agent,Middle,G8,2890128.40
440,agent,Middle,G9,3026580.04
440,agent,Middle,G10,4520889.14
440,agent,Middle,G11,3160777.75
440,agent,Middle,G12,2612277.40
440,agent,Middle,G13,3407756.41
440,agent,Middle,G14,4202490.35
440,agent,Middle,G15,3126225.17
440,agent,Middle,G16,4373697.93
440,agent,Middle,G17,3577160.84
440,agent,Middle,G18,4641418.45
440,agent,Middle,G19,2583675.24
440,agent,Middle,G20,4801937.24
440,agent,Middle,G21,4061710.57
440,agent,Middle,G22,5072881.44
440,agent,Middle,G23,5362081.09
440,agent,Middle,G24,3132681.39
440,agent,Middle,G25,4259019.69
440,agent,Middle,G26,3897212.52
440,agent,Middle,G27,8825792.06
440,agent,Middle,G28,2602291.73
440,agent,Middle,G29,3250967.63
440,agent,Middle,G30,5430194.72
440,agent,Middle,G31,4411681.87
440,agent,Middle,G32,2030729.29
440,agent,Middle,G33,2788173.10
440,agent,Middle,G34,5264228.22
440,agent,Middle,G35,2415783.63
440,agent,Middle,G36,4026800.49
440,agent,Middle,G37,2340688.19
440,agent,Middle,G38,3024992.70
440,agent,Middle,G39,7521553.44
440,agent,Middle,G40,4917336.06
440,agent,Middle,G41,4184343.52
440,agent,Middle,G42,5574697.38
440,agent,Middle,G43,5230496.91
440,agent,Middle,G44,3242812.71
440,agent,Middle,G45,6209150.77
440,agent,Middle,G46,4566830.23
440,agent,Middle,G47,5905846.71
440,agent,Middle,G48,3596110.69
440,agent,Middle,G49,7782347.65
440,agent,Middle,G50,4433148.44
440,agent,Middle,G51,2376717.23
440,agent,Middle,G52,5562972.37
440,agent,Middle,G53,4477570.97
440,agent,Middle,G54,6634828.90
440,agent,Middle,G55,5231796.99
440,agent,Middle,G56,3594569.98
440,agent,Middle,G57,6261347.59
440,agent,Middle,G58,7204366.17
440,agent,Middle,G59,5751743.62
440,agent,Middle,G60,2611260.58
440,agent,Middle,G61,4409000.49
440,agent,Middle,G62,4972099.90
440,agent,Middle,G63,6925077.60
440,agent,Middle,G64,5278316.32
440,agent,Middle,G65,2758727.78
440,agent,Middle,G66,3977922.68
440,agent,Middle,G67,4022035.62
440,agent,Middle,G68,6647936.56
440,agent,Middle,G69,3546280.85
440,agent,Middle,G70,3404751.94
440,agent,Middle,G71,6586762.16
440,agent,Middle,G72,5398632.79
440,agent,Middle,G73,7219539.88
440,agent,Middle,G74,3694094.33
440,agent,Middle,G75,4785989.83
440,agent,Middle,G76,3029521.63
440,agent,Middle,G77,5286521.47
440,agent,Middle,G78,4140474.05
440,agent,Middle,G79,4476182.27
440,agent,Low,G80,3467187.19
440,agent,Low,G81,2595139.18
440,agent,Low,G82,2404169.89
440,agent,Low,G83,2665189.67
440,agent,Low,G84,2707637.25
440,agent,Low,G85,2978303.24
440,agent,Low,G86,3737214.77
440,agent,Low,G87,3031015.86
440,agent,Low,G88,2525151.30
440,agent,Low,G89,3317999.93
440,agent,Low,G90,3785109.67
440,agent,Low,G91,2302403.77
440,agent,Low,G92,4615857.07
440,agent,Low,G93,2418945.00
440,agent,Low,G94,3669721.57
440,agent,Low,G95,2452993.20
440,agent,Low,G96,2842007.30
440,agent,Low,G97,3071724.11
440,agent,Low,G98,2617203.90
440,agent,Low,G99,2948113.21
440,firm,,F0,71179318.38
440,firm,,F1,28827821.13
440,firm,,F2,16118319.83
440,firm,,F3,34609737.67
440,firm,,F4,22097370.37
440,firm,,F5,79578759.35
440,firm,,F6,17900278.93
440,firm,,F7,22586839.60
440,firm,,F8,80820055.11
440,firm,,F9,20705800.82
440,regulator,,R0,1187244744.90
450,agent,High,G0,14959406.70
450,agent,High,G1,11556399.66
450,agent,High,G2,20142938.45
450,agent,High,G3,9503987.52
450,agent,High,G4,11159934.80
450,agent,Middle,G5,2949434.72
450,agent,Middle,G6,6000115.68
450,agent,Middle,G7,3456501.66
450,agent,Middle,G8,2890128.40
450,agent,Middle,G9,3026716.81
450,agent,Middle,G10,4520889.14
450,agent,Middle,G11,3418962.74
450,agent,Middle,G12,3005638.86
450,agent,Middle,G13,3407756.41
450,agent,Middle,G14,3571499.42
450,agent,Middle,G15,3126225.17
450,agent,Middle,G16,4349913.96
450,agent,Middle,G17,3577160.84
450,agent,Middle,G18,3944646.57
450,agent,Middle,G19,3001700.33
450,agent,Middle,G20,4801937.24
450,agent,Middle,G21,4061710.57
450,agent,Middle,G22,4311471.94
450,agent,Middle,G23,5872458.02
450,agent,Middle,G24,3296474.34
450,agent,Middle,G25,4259019.69
450,agent,Middle,G26,3897212.52
450,agent,Middle,G27,7501113.56
450,agent,Middle,G28,2587857.06
450,agent,Middle,G29,3276565.86
450,agent,Middle,G30,5430194.72
450,agent,Middle,G31,4381222.87
450,agent,Middle,G32,1971125.42
450,agent,Middle,G33,2369657.80
450,agent,Middle,G34,4496060.79
450,agent,Middle,G35,2415018.19
450,agent,Middle,G36,4025210.98
450,agent,Middle,G37,3131225.93
450,agent,Middle,G38,2573091.14
450,agent,Middle,G39,7523818.17
450,agent,Middle,G40,5579100.82
450,agent,Middle,G41,4184343.52
450,agent,Middle,G42,5580126.66
450,agent,Middle,G43,5230496.91
450,agent,Middle,G44,4391861.59
450,agent,Middle,G45,6600628.28
450,agent,Middle,G46,4566830.23
450,agent,Middle,G47,5905846.71
450,agent,Middle,G48,3596110.69
450,agent,Middle,G49,7769645.22
450,agent,Middle,G50,4476318.13
450,agent,Middle,G51,2376717.23
450,agent,Middle,G52,5570722.65
450,agent,Middle,G53,5800630.09
450,agent,Middle,G54,6761200.33
450,agent,Middle,G55,5235966.53
450,agent,Middle,G56,3594569.98
450,agent,Middle,G57,6261347.59
450,agent,Middle,G58,7674652.39
450,agent,Middle,G59,4888111.32
450,agent,Middle,G60,2219359.92
450,agent,Middle,G61,3746875.70
450,agent,Middle,G62,4972099.90
450,agent,Middle,G63,6925077.60
450,agent,Middle,G64,5278316.32
450,agent,Middle,G65,2346498.87
450,agent,Middle,G66,4557837.69
450,agent,Middle,G67,4022035.62
450,agent,Middle,G68,6647936.56
450,agent,Middle,G69,3546280.85
450,agent,Middle,G70,2893703.29
450,agent,Middle,G71,5602045.13
450,agent,Middle,G72,5398632.79
450,agent,Middle,G73,7219899.51
450,agent,Middle,G74,4681503.13
450,agent,Middle,G75,4785989.83
450,agent,Middle,G76,3024809.51
450,agent,Middle,G77,5286521.47
450,agent,Middle,G78,4140474.05
450,agent,Middle,G79,4462988.11
450,agent,Low,G80,3467187.19
450,agent,Low,G81,2595139.18
450,agent,Low,G82,2796402.36
450,agent,Low,G83,2665189.67
450,agent,Low,G84,2707637.25
450,agent,Low,G85,2978303.24
450,agent,Low,G86,3737214.77
450,agent,Low,G87,3470766.15
450,agent,Low,G88,2535560.39
450,agent,Low,G89,3317999.93
450,agent,Low,G90,3785109.67
450,agent,Low,G91,2302403.77
450,agent,Low,G92,5092909.67
450,agent,Low,G93,2420960.67
450,agent,Low,G94,3669721.57
450,agent,Low,G95,2084822.39
450,agent,Low,G96,2705498.26
450,agent,Low,G97,3071724.11
450,agent,Low,G98,2224275.20
450,agent,Low,G99,2505702.67
450,firm,,F0,71211931.36
450,firm,,F1,28850218.43
450,firm,,F2,16187124.47
450,firm,,F3,34753524.09
450,firm,,F4,22178494.07
450,firm,,F5,79631493.68
450,firm,,F6,17942799.18
450,firm,,F7,22589718.35
450,firm,,F8,80884571.37
450,firm,,F9,20804540.19
450,regulator,,R0,1187244744.90
460,agent,High,G0,15707377.03
460,agent,High,G1,12134219.65
460,agent,High,G2,19735892.32
460,agent,High,G3,13149216.87
460,agent,High,G4,9963353.87
460,agent,Middle,G5,2993676.24
460,agent,Middle,G6,6090117.42
460,agent,Middle,G7,3508349.19
460,agent,Middle,G8,3503511.94
460,agent,Middle,G9,3072117.56
460,agent,Middle,G10,3899864.21
460,agent,Middle,G11,3470247.18
460,agent,Middle,G12,3050723.45
460,agent,Middle,G13,3458872.75
460,agent,Middle,G14,3625071.91
460,agent,Middle,G15,3173118.54
460,agent,Middle,G16,4415162.67
460,agent,Middle,G17,3630818.25
460,agent,Middle,G18,4004258.76
460,agent,Middle,G19,2201071.90
460,agent,Middle,G20,4910507.72
460,agent,Middle,G21,5046717.32
460,agent,Middle,G22,4376144.02
460,agent,Middle,G23,6566708.57
460,agent,Middle,G24,3345921.46
460,agent,Middle,G25,4323567.68
460,agent,Middle,G26,3955670.71
460,agent,Middle,G27,8055970.04
460,agent,Middle,G28,2626674.91
460,agent,Middle,G29,3378979.23
460,agent,Middle,G30,5511647.64
460,agent,Middle,G31,4446941.22
460,agent,Middle,G32,1700379.47
460,agent,Middle,G33,2405202.67
460,agent,Middle,G34,4553654.97
460,agent,Middle,G35,3139015.93
460,agent,Middle,G36,2508150.25
460,agent,Middle,G37,3176533.26
460,agent,Middle,G38,2219554.88
460,agent,Middle,G39,8518327.74
460,agent,Middle,G40,4812932.08
460,agent,Middle,G41,4247108.68
460,agent,Middle,G42,5032787.30
460,agent,Middle,G43,5308954.36
460,agent,Middle,G44,4457739.52
460,agent,Middle,G45,6699637.71
460,agent,Middle,G46,5091967.76
460,agent,Middle,G47,5994434.41
460,agent,Middle,G48,3650052.35
460,agent,Middle,G49,8277563.53
460,agent,Middle,G50,4543462.90
460,agent,Middle,G51,2050092.35
460,agent,Middle,G52,5646242.72
460,agent,Middle,G53,6580879.98
460,agent,Middle,G54,6697571.53
460,agent,Middle,G55,5314506.02
460,agent,Middle,G56,3648488.53
460,agent,Middle,G57,5401400.38
460,agent,Middle,G58,7789772.18
460,agent,Middle,G59,4216866.63
460,agent,Middle,G60,2252650.32
460,agent,Middle,G61,3232186.80
460,agent,Middle,G62,5117194.24
460,agent,Middle,G63,7877934.71
460,agent,Middle,G64,5406165.03
460,agent,Middle,G65,3359299.62
460,agent,Middle,G66,4626205.25
460,agent,Middle,G67,4104225.03
460,agent,Middle,G68,6747655.61
460,agent,Middle,G69,3604870.12
460,agent,Middle,G70,2940592.76
460,agent,Middle,G71,5694168.66
460,agent,Middle,G72,5479612.28
460,agent,Middle,G73,7328198.00
460,agent,Middle,G74,4786807.53
460,agent,Middle,G75,5836417.89
460,agent,Middle,G76,3070181.66
460,agent,Middle,G77,5365819.29
460,agent,Middle,G78,4202581.16
460,agent,Middle,G79,3851729.14
460,agent,Low,G80,3984178.88
460,agent,Low,G81,2608114.88
460,agent,Low,G82,2811186.05
460,agent,Low,G83,2678515.62
460,agent,Low,G84,2721175.44
460,agent,Low,G85,2993194.76
460,agent,Low,G86,3192029.96
460,agent,Low,G87,4051019.35
460,agent,Low,G88,2571595.06
460,agent,Low,G89,2833868.71
460,agent,Low,G90,3804035.22
460,agent,Low,G91,2313915.79
460,agent,Low,G92,5118374.22
460,agent,Low,G93,2433065.48
460,agent,Low,G94,3130753.50
460,agent,Low,G95,2095246.50
460,agent,Low,G96,2719025.75
460,agent,Low,G97,3090144.87
460,agent,Low,G98,2787399.76
460,agent,Low,G99,2518231.18
460,firm,,F0,71288401.75
460,firm,,F1,28935340.75
460,firm,,F2,16187952.92
460,firm,,F3,34761182.48
460,firm,,F4,22317297.13
460,firm,,F5,79640746.75
460,firm,,F6,17982386.60
460,firm,,F7,22797257.37
460,firm,,F8,80897797.02
460,firm,,F9,20970596.38
460,regulator,,R0,1187244744.90
470,agent,High,G0,14666946.56
470,agent,High,G1,11284824.27
470,agent,High,G2,18356116.05
470,agent,High,G3,12229253.68
470,agent,High,G4,9265919.10
470,agent,Middle,G5,2963739.48
470,agent,Middle,G6,5663809.20
470,agent,Middle,G7,3473265.70
470,agent,Middle,G8,3468476.82
470,agent,Middle,G9,3024852.59
470,agent,Middle,G10,3860865.57
470,agent,Middle,G11,4136830.19
470,agent,Middle,G12,2566826.68
470,agent,Middle,G13,2910071.81
470,agent,Middle,G14,3588821.19
470,agent,Middle,G15,3141387.36
470,agent,Middle,G16,4371011.04
470,agent,Middle,G17,3594510.07
470,agent,Middle,G18,3965981.07
470,agent,Middle,G19,2179418.70
470,agent,Middle,G20,4196186.03
470,agent,Middle,G21,4633350.14
470,agent,Middle,G22,4332382.58
470,agent,Middle,G23,6107574.36
470,agent,Middle,G24,3312462.24
470,agent,Middle,G25,3638322.48
470,agent,Middle,G26,3916114.00
470,agent,Middle,G27,7492052.14
470,agent,Middle,G28,2600408.16
470,agent,Middle,G29,3319083.27
470,agent,Middle,G30,5666843.63
470,agent,Middle,G31,4402471.80
470,agent,Middle,G32,1683375.67
470,agent,Middle,G33,2381150.64
470,agent,Middle,G34,4508118.42
470,agent,Middle,G35,2640940.69
470,agent,Middle,G36,2483068.75
470,agent,Middle,G37,3595480.97
470,agent,Middle,G38,2198644.76
470,agent,Middle,G39,7922044.80
470,agent,Middle,G40,5293145.37
470,agent,Middle,G41,3728501.46
470,agent,Middle,G42,3977630.01
470,agent,Middle,G43,4937327.56
470,agent,Middle,G44,5085998.13
470,agent,Middle,G45,5295631.90
470,agent,Middle,G46,4735530.01
470,agent,Middle,G47,5576356.47
470,agent,Middle,G48,3067589.24
470,agent,Middle,G49,8160313.93
470,agent,Middle,G50,4498028.28
470,agent,Middle,G51,2031951.00
470,agent,Middle,G52,5251005.73
470,agent,Middle,G53,7054386.13
470,agent,Middle,G54,6710719.18
470,agent,Middle,G55,4942490.60
470,agent,Middle,G56,4253730.20
470,agent,Middle,G57,5023302.35
470,agent,Middle,G58,7244488.12
470,agent,Middle,G59,4174155.06
470,agent,Middle,G60,2887588.52
470,agent,Middle,G61,3240723.54
470,agent,Middle,G62,4758990.64
470,agent,Middle,G63,8010969.46
470,agent,Middle,G64,4979096.51
470,agent,Middle,G65,2402100.71
470,agent,Middle,G66,4302370.88
470,agent,Middle,G67,4007457.66
470,agent,Middle,G68,5330406.05
470,agent,Middle,G69,3562811.01
470,agent,Middle,G70,2911186.83
470,agent,Middle,G71,5295576.86
470,agent,Middle,G72,4331827.11
470,agent,Middle,G73,7256425.90
470,agent,Middle,G74,4451731.00
470,agent,Middle,G75,5427868.64
470,agent,Middle,G76,3039479.84
470,agent,Middle,G77,4990211.94
470,agent,Middle,G78,4161316.30
470,agent,Middle,G79,3814781.80
470,agent,Low,G80,3944337.09
470,agent,Low,G81,2582033.73
470,agent,Low,G82,2783074.19
470,agent,Low,G83,2651730.46
470,agent,Low,G84,3104938.23
470,agent,Low,G85,2963262.81
470,agent,Low,G86,3179595.53
470,agent,Low,G87,3408640.45
470,agent,Low,G88,3305157.76
470,agent,Low,G89,2384479.31
470,agent,Low,G90,3200525.41
470,agent,Low,G91,2290776.63
470,agent,Low,G92,4306311.99
470,agent,Low,G93,3293989.79
470,agent,Low,G94,2624523.88
470,agent,Low,G95,2074294.03
470,agent,Low,G96,2884969.12
470,agent,Low,G97,3063020.98
470,agent,Low,G98,2759525.76
470,agent,Low,G99,3057377.87
470,firm,,F0,69200517.03
470,firm,,F1,28070115.00
470,firm,,F2,15713968.89
470,firm,,F3,33836042.88
470,firm,,F4,21703278.13
470,firm,,F5,77348473.66
470,firm,,F6,17472985.13
470,firm,,F7,22137203.13
470,firm,,F8,78510095.83
470,firm,,F9,20345286.40
470,regulator,,R0,1219721596.75
480,agent,High,G0,15400293.89
480,agent,High,G1,11849065.48
480,agent,High,G2,19273921.85
480,agent,High,G3,12840716.37
480,agent,High,G4,9729215.05
480,agent,Middle,G5,3008195.57
480,agent,Middle,G6,5748766.34
480,agent,Middle,G7,3525364.68
480,agent,Middle,G8,3520503.97
480,agent,Middle,G9,3070225.37
480,agent,Middle,G10,3918778.55
480,agent,Middle,G11,4198882.65
480,agent,Middle,G12,2605329.08
480,agent,Middle,G13,2953722.88
480,agent,Middle,G14,3642653.51
