Time,type,Income-class,id,Net-worth
430,agent,Middle,G58,5428270.24
430,agent,Middle,G59,3637516.53
430,agent,Middle,G60,3783774.95
430,agent,Middle,G61,5043958.05
430,agent,Middle,G62,3688036.37
430,agent,Middle,G63,3260703.33
430,agent,Middle,G64,2913725.69
430,agent,Middle,G65,3713195.57
430,agent,Middle,G66,2787740.25
430,agent,Middle,G67,6298016.76
430,agent,Middle,G68,3061982.08
430,agent,Middle,G69,2733001.44
430,agent,Middle,G70,6706492.06
430,agent,Middle,G71,4361678.92
430,agent,Middle,G72,4346101.25
430,agent,Middle,G73,2785867.19
430,agent,Middle,G74,6741343.70
430,agent,Middle,G75,5733666.39
430,agent,Middle,G76,5648740.88
430,agent,Middle,G77,7290946.48
430,agent,Middle,G78,6206094.30
430,agent,Middle,G79,4804960.25
430,agent,Low,G80,2822425.37
430,agent,Low,G81,2291349.27
430,agent,Low,G82,3467727.36
430,agent,Low,G83,3011006.60
430,agent,Low,G84,2961145.71
430,agent,Low,G85,3135113.37
430,agent,Low,G86,2600172.33
430,agent,Low,G87,2132331.75
430,agent,Low,G88,4350537.98
430,agent,Low,G89,3452152.50
430,agent,Low,G90,4342565.58
430,agent,Low,G91,2904559.61
430,agent,Low,G92,2310825.28
430,agent,Low,G93,3942399.88
430,agent,Low,G94,3030539.77
430,agent,Low,G95,2977986.13
430,agent,Low,G96,2317647.00
430,agent,Low,G97,2523697.25
430,agent,Low,G98,2546720.85
430,agent,Low,G99,3323156.72
430,firm,,F0,51805380.94
430,firm,,F1,26548273.65
430,firm,,F2,73515622.14
430,firm,,F3,70285727.54
430,firm,,F4,61166782.58
430,firm,,F5,26509255.37
430,firm,,F6,76667565.70
430,firm,,F7,41445501.21
430,firm,,F8,67477045.73
430,firm,,F9,26695297.44
430,regulator,,R0,1235257566.63
440,agent,High,G0,13125962.15
440,agent,High,G1,14167444.20
440,agent,High,G2,13422746.67
440,agent,High,G3,10864393.16
440,agent,High,G4,16028270.04
440,agent,Middle,G5,6334630.87
440,agent,Middle,G6,5512171.05
440,agent,Middle,G7,7456063.54
440,agent,Middle,G8,6869691.35
440,agent,Middle,G9,2419131.19
440,agent,Middle,G10,2393969.80
440,agent,Middle,G11,3239042.06
440,agent,Middle,G12,2770582.53
440,agent,Middle,G13,4567916.62
440,agent,Middle,G14,4882204.81
440,agent,Middle,G15,3441693.47
440,agent,Middle,G16,3488425.44
440,agent,Middle,G17,5869218.15
440,agent,Middle,G18,3919679.99
440,agent,Middle,G19,1867813.48
440,agent,Middle,G20,5362820.54
440,agent,Middle,G21,4605784.43
440,agent,Middle,G22,3997246.78
440,agent,Middle,G23,4468285.91
440,agent,Middle,G24,5146087.91
440,agent,Middle,G25,4354340.94
440,agent,Middle,G26,4110647.31
440,agent,Middle,G27,2496122.97
440,agent,Middle,G28,3309634.07
440,agent,Middle,G29,5344506.91
440,agent,Middle,G30,2444453.53
440,agent,Middle,G31,3100512.77
440,agent,Middle,G32,2810509.33
440,agent,Middle,G33,5969899.61
440,agent,Middle,G34,4479082.42
440,agent,Middle,G35,5754879.86
440,agent,Middle,G36,3292777.94
440,agent,Middle,G37,3596729.66
440,agent,Middle,G38,3165366.65
440,agent,Middle,G39,4034371.82
440,agent,Middle,G40,3279377.32
440,agent,Middle,G41,4725227.31
440,agent,Middle,G42,4386643.25
440,agent,Middle,G43,6890454.93
440,agent,Middle,G44,8367738.17
440,agent,Middle,G45,3662865.71
440,agent,Middle,G46,4488265.70
440,agent,Middle,G47,2241023.19
440,agent,Middle,G48,2710239.04
440,agent,Middle,G49,3689488.67
440,agent,Middle,G50,3697149.37
440,agent,Middle,G51,5267840.07
440,agent,Middle,G52,3544088.20
440,agent,Middle,G53,2931570.06
440,agent,Middle,G54,6430301.99
440,agent,Middle,G55,3885408.58
440,agent,Middle,G56,7948089.07
440,agent,Middle,G57,4501996.18
440,agent,Middle,G58,5509985.50
440,agent,Middle,G59,3692079.28
440,agent,Middle,G60,3840688.83
440,agent,Middle,G61,5119617.42
440,agent,Middle,G62,3743356.92
440,agent,Middle,G63,3309613.88
440,agent,Middle,G64,2957431.57
440,agent,Middle,G65,4542730.92
440,agent,Middle,G66,3318114.52
440,agent,Middle,G67,6392487.02
440,agent,Middle,G68,3107911.82
440,agent,Middle,G69,2773996.47
440,agent,Middle,G70,8141896.55
440,agent,Middle,G71,4427104.10
440,agent,Middle,G72,4411470.78
440,agent,Middle,G73,2827655.20
440,agent,Middle,G74,7645402.63
440,agent,Middle,G75,6287514.66
440,agent,Middle,G76,5733472.00
440,agent,Middle,G77,7400310.68
440,agent,Middle,G78,6299185.72
440,agent,Middle,G79,5176759.24
440,agent,Low,G80,3353511.52
440,agent,Low,G81,1957083.90
440,agent,Low,G82,3485065.99
440,agent,Low,G83,3063293.10
440,agent,Low,G84,2977554.59
440,agent,Low,G85,3150788.94
440,agent,Low,G86,2613173.19
440,agent,Low,G87,2142993.41
440,agent,Low,G88,4398094.40
440,agent,Low,G89,3404780.71
440,agent,Low,G90,4364278.40
440,agent,Low,G91,2919082.40
440,agent,Low,G92,2322379.40
440,agent,Low,G93,4307231.57
440,agent,Low,G94,2588291.00
440,agent,Low,G95,2992876.06
440,agent,Low,G96,1957028.15
440,agent,Low,G97,2888859.41
440,agent,Low,G98,2559454.46
440,agent,Low,G99,3339772.51
440,firm,,F0,51922822.30
440,firm,,F1,26677626.70
440,firm,,F2,73548401.26
440,firm,,F3,70291578.92
440,firm,,F4,61210524.49
440,firm,,F5,26579967.08
440,firm,,F6,76752536.59
440,firm,,F7,41453745.46
440,firm,,F8,67527695.22
440,firm,,F9,26798597.57
440,regulator,,R0,1235257566.63
450,agent,High,G0,13125962.15
450,agent,High,G1,14167444.20
450,agent,High,G2,13422746.67
450,agent,High,G3,10864393.16
450,agent,High,G4,16023005.47
450,agent,Middle,G5,5445571.74
450,agent,Middle,G6,5500059.47
450,agent,Middle,G7,8188015.69
450,agent,Middle,G8,6868718.07
450,agent,Middle,G9,2995053.79
450,agent,Middle,G10,3057272.92
450,agent,Middle,G11,3239042.06
450,agent,Middle,G12,2770582.53
450,agent,Middle,G13,4543599.23
450,agent,Middle,G14,4149495.51
450,agent,Middle,G15,3847883.11
450,agent,Middle,G16,2966108.94
450,agent,Middle,G17,6346818.52
450,agent,Middle,G18,3919679.99
450,agent,Middle,G19,1867813.48
450,agent,Middle,G20,4980158.78
450,agent,Middle,G21,3914199.79
450,agent,Middle,G22,3997246.78
450,agent,Middle,G23,4468285.91
450,agent,Middle,G24,6868393.84
450,agent,Middle,G25,3700601.02
450,agent,Middle,G26,4110647.31
450,agent,Middle,G27,2709235.74
450,agent,Middle,G28,3309634.07
450,agent,Middle,G29,5344506.91
450,agent,Middle,G30,2421553.78
450,agent,Middle,G31,3761878.16
450,agent,Middle,G32,2810509.33
450,agent,Middle,G33,5969899.61
450,agent,Middle,G34,4506073.07
450,agent,Middle,G35,5754879.86
450,agent,Middle,G36,3292777.94
450,agent,Middle,G37,3596729.66
450,agent,Middle,G38,3587856.18
450,agent,Middle,G39,4034371.82
450,agent,Middle,G40,2791777.54
450,agent,Middle,G41,4726090.58
450,agent,Middle,G42,4386643.25
450,agent,Middle,G43,6890454.93
450,agent,Middle,G44,8367738.17
450,agent,Middle,G45,3662865.71
450,agent,Middle,G46,4488265.70
450,agent,Middle,G47,2241023.19
450,agent,Middle,G48,2303354.18
450,agent,Middle,G49,3690812.62
450,agent,Middle,G50,4212797.93
450,agent,Middle,G51,5218886.05
450,agent,Middle,G52,3535248.40
450,agent,Middle,G53,3891782.16
450,agent,Middle,G54,6430301.99
450,agent,Middle,G55,3885408.58
450,agent,Middle,G56,6754805.46
450,agent,Middle,G57,4551879.29
450,agent,Middle,G58,5509985.50
450,agent,Middle,G59,4098266.13
450,agent,Middle,G60,3264946.31
450,agent,Middle,G61,5119617.42
450,agent,Middle,G62,3743356.92
450,agent,Middle,G63,3339182.62
450,agent,Middle,G64,2957431.57
450,agent,Middle,G65,4542730.92
450,agent,Middle,G66,3318114.52
450,agent,Middle,G67,6392487.02
450,agent,Middle,G68,3107911.82
450,agent,Middle,G69,2395282.01
450,agent,Middle,G70,8153989.58
450,agent,Middle,G71,3762275.99
450,agent,Middle,G72,3749394.93
450,agent,Middle,G73,2827655.20
450,agent,Middle,G74,7645402.63
450,agent,Middle,G75,6940077.03
450,agent,Middle,G76,4872749.09
450,agent,Middle,G77,8278588.17
450,agent,Middle,G78,6299185.72
450,agent,Middle,G79,5148585.64
450,agent,Low,G80,3308716.52
450,agent,Low,G81,1957083.90
450,agent,Low,G82,4146787.34
450,agent,Low,G83,3050547.10
450,agent,Low,G84,2977554.59
450,agent,Low,G85,3150788.94
450,agent,Low,G86,3061873.55
450,agent,Low,G87,2142993.41
450,agent,Low,G88,4400284.55
450,agent,Low,G89,3404780.71
450,agent,Low,G90,3752173.47
450,agent,Low,G91,2919082.40
450,agent,Low,G92,2354681.20
450,agent,Low,G93,4692579.80
450,agent,Low,G94,2622332.09
450,agent,Low,G95,2543713.60
450,agent,Low,G96,1957028.15
450,agent,Low,G97,2888859.41
450,agent,Low,G98,2175106.37
450,agent,Low,G99,3339772.51
450,firm,,F0,51957820.82
450,firm,,F1,26965412.90
450,firm,,F2,73554680.19
450,firm,,F3,70324539.04
450,firm,,F4,61249993.40
450,firm,,F5,26585710.81
450,firm,,F6,76810476.17
450,firm,,F7,41484385.90
450,firm,,F8,67557859.46
450,firm,,F9,26862561.07
450,regulator,,R0,1235257566.63
460,agent,High,G0,13782260.26
460,agent,High,G1,17397466.75
460,agent,High,G2,14098461.45
460,agent,High,G3,11407612.81
460,agent,High,G4,14298559.36
460,agent,Middle,G5,5561306.23
460,agent,Middle,G6,6144672.62
460,agent,Middle,G7,8702118.36
460,agent,Middle,G8,7444582.93
460,agent,Middle,G9,3602900.03
460,agent,Middle,G10,3084200.62
460,agent,Middle,G11,3287627.69
460,agent,Middle,G12,2812141.26
460,agent,Middle,G13,4611753.22
460,agent,Middle,G14,4211737.95
460,agent,Middle,G15,3867761.05
460,agent,Middle,G16,2558545.92
460,agent,Middle,G17,6442020.80
460,agent,Middle,G18,3978475.19
460,agent,Middle,G19,1876826.01
460,agent,Middle,G20,5054861.16
460,agent,Middle,G21,3994224.76
460,agent,Middle,G22,4066900.46
460,agent,Middle,G23,4609187.73
460,agent,Middle,G24,6971025.00
460,agent,Middle,G25,3192197.45
460,agent,Middle,G26,4172307.02
460,agent,Middle,G27,2749874.28
460,agent,Middle,G28,3359278.58
460,agent,Middle,G29,5424674.52
460,agent,Middle,G30,2457877.09
460,agent,Middle,G31,3818306.33
460,agent,Middle,G32,2853251.38
460,agent,Middle,G33,5832541.09
460,agent,Middle,G34,4573664.16
460,agent,Middle,G35,5841203.06
460,agent,Middle,G36,4250222.95
460,agent,Middle,G37,3063434.74
460,agent,Middle,G38,4232848.53
460,agent,Middle,G39,4094887.40
460,agent,Middle,G40,2775266.88
460,agent,Middle,G41,4076988.29
460,agent,Middle,G42,4285328.31
460,agent,Middle,G43,6993811.75
460,agent,Middle,G44,8492493.12
460,agent,Middle,G45,3159874.53
460,agent,Middle,G46,3871786.86
460,agent,Middle,G47,2274638.54
460,agent,Middle,G48,2337904.49
460,agent,Middle,G49,3746174.81
460,agent,Middle,G50,4275989.90
460,agent,Middle,G51,5297169.34
460,agent,Middle,G52,3588998.28
460,agent,Middle,G53,4507567.34
460,agent,Middle,G54,6526756.51
460,agent,Middle,G55,3352637.62
460,agent,Middle,G56,5830226.62
460,agent,Middle,G57,5287369.91
460,agent,Middle,G58,5592635.28
460,agent,Middle,G59,4164801.01
460,agent,Middle,G60,3313920.50
460,agent,Middle,G61,5196411.68
460,agent,Middle,G62,3799507.27
460,agent,Middle,G63,2843167.38
460,agent,Middle,G64,3001793.04
460,agent,Middle,G65,4610871.89
460,agent,Middle,G66,3367886.24
460,agent,Middle,G67,6488374.32
460,agent,Middle,G68,2681005.43
460,agent,Middle,G69,2407621.04
460,agent,Middle,G70,8276299.42
460,agent,Middle,G71,3245629.82
460,agent,Middle,G72,3805635.86
460,agent,Middle,G73,2870070.03
460,agent,Middle,G74,8787927.10
460,agent,Middle,G75,7621563.05
460,agent,Middle,G76,4945840.33
460,agent,Middle,G77,9133790.57
460,agent,Middle,G78,6393673.50
460,agent,Middle,G79,5228101.41
460,agent,Low,G80,2848754.39
460,agent,Low,G81,1671555.13
460,agent,Low,G82,3541820.39
460,agent,Low,G83,3065799.84
460,agent,Low,G84,2992442.36
460,agent,Low,G85,3166542.88
460,agent,Low,G86,3077182.92
460,agent,Low,G87,1830448.21
460,agent,Low,G88,4924728.17
460,agent,Low,G89,3421804.62
460,agent,Low,G90,3770934.34
460,agent,Low,G91,3571117.51
460,agent,Low,G92,2364177.91
460,agent,Low,G93,4716042.70
460,agent,Low,G94,2175660.15
460,agent,Low,G95,2556432.17
460,agent,Low,G96,2361776.78
460,agent,Low,G97,3520902.66
460,agent,Low,G98,2697014.70
460,agent,Low,G99,2883743.76
460,firm,,F0,52045946.28
460,firm,,F1,27049387.20
460,firm,,F2,73574179.38
460,firm,,F3,70404702.05
460,firm,,F4,61250985.56
460,firm,,F5,26783279.88
460,firm,,F6,76862230.98
460,firm,,F7,41530476.70
460,firm,,F8,67603318.85
460,firm,,F9,26981586.93
460,regulator,,R0,1235257566.63
470,agent,High,G0,12817502.04
470,agent,High,G1,16179644.07
470,agent,High,G2,13116261.24
470,agent,High,G3,10649251.02
470,agent,High,G4,13297660.20
470,agent,Middle,G5,4395302.79
470,agent,Middle,G6,5697085.67
470,agent,Middle,G7,5845526.21
470,agent,Middle,G8,6924654.30
470,agent,Middle,G9,3526328.98
470,agent,Middle,G10,3053358.61
470,agent,Middle,G11,3254751.41
470,agent,Middle,G12,3612884.18
470,agent,Middle,G13,4565635.68
470,agent,Middle,G14,4169620.57
470,agent,Middle,G15,3255481.87
470,agent,Middle,G16,2532960.46
470,agent,Middle,G17,6077856.04
470,agent,Middle,G18,3938690.44
470,agent,Middle,G19,1858057.75
470,agent,Middle,G20,4701020.88
470,agent,Middle,G21,3927859.60
470,agent,Middle,G22,4000492.45
470,agent,Middle,G23,4485369.01
470,agent,Middle,G24,4700115.34
470,agent,Middle,G25,3160275.48
470,agent,Middle,G26,3510607.32
470,agent,Middle,G27,2313754.39
470,agent,Middle,G28,4337000.35
470,agent,Middle,G29,5044947.30
470,agent,Middle,G30,2068007.75
470,agent,Middle,G31,4783229.63
470,agent,Middle,G32,2814406.01
470,agent,Middle,G33,6455379.22
470,agent,Middle,G34,4421954.92
470,agent,Middle,G35,5432318.84
470,agent,Middle,G36,4483082.15
470,agent,Middle,G37,3032800.40
470,agent,Middle,G38,4190520.04
470,agent,Middle,G39,4053938.52
470,agent,Middle,G40,2747514.21
470,agent,Middle,G41,4658072.07
470,agent,Middle,G42,4238104.45
470,agent,Middle,G43,7408429.76
470,agent,Middle,G44,7928658.61
470,agent,Middle,G45,3128275.79
470,agent,Middle,G46,4241160.51
470,agent,Middle,G47,1913887.02
470,agent,Middle,G48,2314525.45
470,agent,Middle,G49,3708713.06
470,agent,Middle,G50,4233230.00
470,agent,Middle,G51,4926367.49
470,agent,Middle,G52,3553108.29
470,agent,Middle,G53,5744289.65
470,agent,Middle,G54,6069883.56
470,agent,Middle,G55,3319111.24
470,agent,Middle,G56,5422110.75
470,agent,Middle,G57,4917254.02
470,agent,Middle,G58,4914448.48
470,agent,Middle,G59,3504152.67
470,agent,Middle,G60,3290643.04
470,agent,Middle,G61,4832662.86
470,agent,Middle,G62,3761512.20
470,agent,Middle,G63,2838217.97
470,agent,Middle,G64,2971775.11
470,agent,Middle,G65,4288110.86
470,agent,Middle,G66,4109099.81
470,agent,Middle,G67,5128116.51
470,agent,Middle,G68,2643316.97
470,agent,Middle,G69,2699492.98
470,agent,Middle,G70,7696958.46
470,agent,Middle,G71,3213173.52
470,agent,Middle,G72,4278930.27
470,agent,Middle,G73,2841369.33
470,agent,Middle,G74,6945713.39
470,agent,Middle,G75,7088053.64
470,agent,Middle,G76,4599631.51
470,agent,Middle,G77,8494425.23
470,agent,Middle,G78,5946976.08
470,agent,Middle,G79,4863971.50
470,agent,Low,G80,2820266.85
470,agent,Low,G81,1406464.92
470,agent,Low,G82,2980715.90
470,agent,Low,G83,3035141.84
470,agent,Low,G84,3312936.31
470,agent,Low,G85,3159389.73
470,agent,Low,G86,3046411.09
470,agent,Low,G87,2064624.02
470,agent,Low,G88,4579997.20
470,agent,Low,G89,3917546.66
470,agent,Low,G90,3733224.99
470,agent,Low,G91,3020271.64
470,agent,Low,G92,2283851.72
470,agent,Low,G93,4385489.39
470,agent,Low,G94,2153903.55
470,agent,Low,G95,2530867.85
470,agent,Low,G96,1987129.68
470,agent,Low,G97,3485693.63
470,agent,Low,G98,3195633.48
470,agent,Low,G99,2854906.33
470,firm,,F0,50614231.50
470,firm,,F1,26284728.17
470,firm,,F2,71459572.63
470,firm,,F3,68324284.84
470,firm,,F4,59514375.49
470,firm,,F5,25983487.83
470,firm,,F6,74709517.24
470,firm,,F7,40313969.76
470,firm,,F8,65697792.02
470,firm,,F9,26256166.79
470,regulator,,R0,1272339416.00
480,agent,High,G0,13458377.15
480,agent,High,G1,16988626.28
480,agent,High,G2,13772074.31
480,agent,High,G3,11181713.57
480,agent,High,G4,13962543.21
480,agent,Middle,G5,4522395.02
480,agent,Middle,G6,4914168.20
480,agent,Middle,G7,6774018.87
480,agent,Middle,G8,7028524.12
480,agent,Middle,G9,3041725.00
480,agent,Middle,G10,3099158.99
480,agent,Middle,G11,3303572.68
480,agent,Middle,G12,4483719.09
480,agent,Middle,G13,4634120.22
480,agent,Middle,G14,4836924.33
480,agent,Middle,G15,3266113.79
480,agent,Middle,G16,3107223.13
480,agent,Middle,G17,6170231.15
480,agent,Middle,G18,3397696.93
480,agent,Middle,G19,2436469.42
480,agent,Middle,G20,4789978.23
480,agent,Middle,G21,3388274.77
480,agent,Middle,G22,4060499.83
480,agent,Middle,G23,4552649.55
480,agent,Middle,G24,4770617.07
480,agent,Middle,G25,2317024.62
480,agent,Middle,G26,3563266.43
480,agent,Middle,G27,2316607.22
480,agent,Middle,G28,5662917.79
480,agent,Middle,G29,4390635.84
480,agent,Middle,G30,2649568.68
480,agent,Middle,G31,4844945.82
480,agent,Middle,G32,2858810.34
480,agent,Middle,G33,6552209.91
480,agent,Middle,G34,3814699.92
480,agent,Middle,G35,5513803.63
480,agent,Middle,G36,4550328.38
480,agent,Middle,G37,3078292.40
480,agent,Middle,G38,5119766.67
480,agent,Middle,G39,4114747.60
480,agent,Middle,G40,2788726.92
480,agent,Middle,G41,4731527.67
480,agent,Middle,G42,4938683.88
480,agent,Middle,G43,6392775.21
480,agent,Middle,G44,8047588.49
480,agent,Middle,G45,3873001.02
480,agent,Middle,G46,4288096.56
480,agent,Middle,G47,2477854.68
480,agent,Middle,G48,2349243.33
480,agent,Middle,G49,3836753.19
480,agent,Middle,G50,4229852.74
480,agent,Middle,G51,3611540.09
480,agent,Middle,G52,3606731.97
480,agent,Middle,G53,4954979.45
480,agent,Middle,G54,6908339.10
480,agent,Middle,G55,3368897.91
480,agent,Middle,G56,5503442.42
480,agent,Middle,G57,4991012.83
480,agent,Middle,G58,4239122.93
480,agent,Middle,G59,3557677.05
480,agent,Middle,G60,3290052.29
480,agent,Middle,G61,4173330.13
480,agent,Middle,G62,3817934.88
480,agent,Middle,G63,2877480.31
480,agent,Middle,G64,3615609.12
480,agent,Middle,G65,4352432.52
480,agent,Middle,G66,4170736.30
480,agent,Middle,G67,5205038.26
480,agent,Middle,G68,3355867.67
480,agent,Middle,G69,3419912.66
480,agent,Middle,G70,7812412.84
480,agent,Middle,G71,3239340.61
480,agent,Middle,G72,3690899.45
480,agent,Middle,G73,2450996.52
480,agent,Middle,G74,7923560.74
480,agent,Middle,G75,7148703.81
480,agent,Middle,G76,4668625.98
480,agent,Middle,G77,9749001.48
480,agent,Middle,G78,6037039.71
480,agent,Middle,G79,4936931.07
480,agent,Low,G80,2838971.12
480,agent,Low,G81,1969877.85
480,agent,Low,G82,2996099.31
480,agent,Low,G83,3050317.55
480,agent,Low,G84,3357009.68
480,agent,Low,G85,3150415.10
480,agent,Low,G86,3624010.35
480,agent,Low,G87,2598421.19
480,agent,Low,G88,4602897.19
480,agent,Low,G89,3991287.11
480,agent,Low,G90,3188690.98
480,agent,Low,G91,3007648.45
480,agent,Low,G92,2296741.24
480,agent,Low,G93,4407416.84
480,agent,Low,G94,2709789.83
480,agent,Low,G95,2543522.19
480,agent,Low,G96,2542182.10
480,agent,Low,G97,2977171.67
480,agent,Low,G98,3736597.85
480,agent,Low,G99,2869180.86
480,firm,,F0,50732948.69
480,firm,,F1,26492509.03
480,firm,,F2,71511877.59
480,firm,,F3,68397625.79
480,firm,,F4,59653430.02
480,firm,,F5,25985903.79
480,firm,,F6,74786527.70
480,firm,,F7,40313969.76
480,firm,,F8,65720346.74
480,firm,,F9,26259083.91
480,regulator,,R0,1268542582.83
490,agent,High,G0,13536277.49
490,agent,High,G1,17014783.00
490,agent,High,G2,13772074.31
490,agent,High,G3,11181713.57
490,agent,High,G4,13962543.21
490,agent,Middle,G5,4494303.51
490,agent,Middle,G6,4914168.20
490,agent,Middle,G7,6774018.87
490,agent,Middle,G8,7028524.12
490,agent,Middle,G9,2584995.51
490,agent,Middle,G10,3099158.99
490,agent,Middle,G11,2807768.15
490,agent,Middle,G12,5162560.18
490,agent,Middle,G13,4638083.16
490,agent,Middle,G14,4838479.91
490,agent,Middle,G15,3266113.79
490,agent,Middle,G16,3619670.67
490,agent,Middle,G17,6170231.15
490,agent,Middle,G18,3397696.93
490,agent,Middle,G19,2976643.47
490,agent,Middle,G20,6341714.62
490,agent,Middle,G21,4423826.94
490,agent,Middle,G22,4407601.18
490,agent,Middle,G23,6013880.96
490,agent,Middle,G24,4770617.07
490,agent,Middle,G25,2772812.63
490,agent,Middle,G26,3563266.43
490,agent,Middle,G27,1968726.40
490,agent,Middle,G28,5662917.79
490,agent,Middle,G29,3711231.60
490,agent,Middle,G30,2648819.63
490,agent,Middle,G31,6198111.24
490,agent,Middle,G32,2858810.34
490,agent,Middle,G33,6552209.91
490,agent,Middle,G34,3814699.92
490,agent,Middle,G35,4686104.32
490,agent,Middle,G36,4556069.33
490,agent,Middle,G37,3078292.40
490,agent,Middle,G38,5119766.67
490,agent,Middle,G39,5186556.71
490,agent,Middle,G40,2788726.92
490,agent,Middle,G41,4739511.29
490,agent,Middle,G42,4938683.88
490,agent,Middle,G43,5462857.40
490,agent,Middle,G44,8047588.49
490,agent,Middle,G45,3844193.02
490,agent,Middle,G46,4233333.81
490,agent,Middle,G47,2431413.03
490,agent,Middle,G48,2349243.33
490,agent,Middle,G49,3849359.33
490,agent,Middle,G50,5192992.84
490,agent,Middle,G51,3611540.09
490,agent,Middle,G52,3607466.13
490,agent,Middle,G53,4209420.74
490,agent,Middle,G54,5871389.54
490,agent,Middle,G55,3368897.91
490,agent,Middle,G56,4677158.18
490,agent,Middle,G57,4989983.15
490,agent,Middle,G58,3062214.87
490,agent,Middle,G59,3557677.05
490,agent,Middle,G60,3290052.29
490,agent,Middle,G61,4173330.13
490,agent,Middle,G62,4642683.37
490,agent,Middle,G63,2906341.54
490,agent,Middle,G64,3615609.12
490,agent,Middle,G65,4352432.52
490,agent,Middle,G66,4170736.30
490,agent,Middle,G67,5205038.26
490,agent,Middle,G68,3851134.94
490,agent,Middle,G69,2819657.65
490,agent,Middle,G70,7829985.54
490,agent,Middle,G71,3241125.03
490,agent,Middle,G72,3690899.45
490,agent,Middle,G73,2450996.52
490,agent,Middle,G74,7923872.72
490,agent,Middle,G75,6075901.78
490,agent,Middle,G76,3968005.55
490,agent,Middle,G77,8285532.45
490,agent,Middle,G78,6038938.38
490,agent,Middle,G79,4936931.07
490,agent,Low,G80,1987614.53
490,agent,Low,G81,1969877.85
490,agent,Low,G82,2996099.31
490,agent,Low,G83,3050317.55
490,agent,Low,G84,3357009.68
490,agent,Low,G85,3150415.10
490,agent,Low,G86,3624010.35
490,agent,Low,G87,3259172.48
490,agent,Low,G88,4602897.19
490,agent,Low,G89,3948435.43
490,agent,Low,G90,3194213.61
490,agent,Low,G91,3435481.53
490,agent,Low,G92,2296741.24
490,agent,Low,G93,3745891.72
490,agent,Low,G94,2710585.04
490,agent,Low,G95,3103694.67
490,agent,Low,G96,2542182.10
490,agent,Low,G97,3327623.92
490,agent,Low,G98,3175790.98
490,agent,Low,G99,2869180.86
490,firm,,F0,50802744.08
490,firm,,F1,26639857.66
490,firm,,F2,71512600.72
490,firm,,F3,68604387.86
490,firm,,F4,59811038.63
490,firm,,F5,25988587.86
490,firm,,F6,74845991.21
490,firm,,F7,40417587.14
490,firm,,F8,65809313.64
490,firm,,F9,26261348.55
490,regulator,,R0,1268542582.83
500,agent,High,G0,15137530.66
500,agent,High,G1,19103071.30
500,agent,High,G2,13772074.31
500,agent,High,G3,9502781.29
500,agent,High,G4,11866614.42
500,agent,Middle,G5,4492351.75
500,agent,Middle,G6,4922766.25
500,agent,Middle,G7,6774018.87
500,agent,Middle,G8,7028524.12
500,agent,Middle,G9,2584995.51
500,agent,Middle,G10,3099158.99
500,agent,Middle,G11,2807768.15
500,agent,Middle,G12,5162560.18
500,agent,Middle,G13,4664417.79
500,agent,Middle,G14,4112041.40
500,agent,Middle,G15,4497303.98
500,agent,Middle,G16,3619670.67
500,agent,Middle,G17,6669140.76
500,agent,Middle,G18,4198107.43
500,agent,Middle,G19,2976643.47
500,agent,Middle,G20,6341714.62
500,agent,Middle,G21,4431541.17
500,agent,Middle,G22,4407601.18
500,agent,Middle,G23,6013880.96
500,agent,Middle,G24,4054533.17
500,agent,Middle,G25,2726409.22
500,agent,Middle,G26,3563266.43
500,agent,Middle,G27,1917479.92
500,agent,Middle,G28,6239721.86
500,agent,Middle,G29,3711231.60
500,agent,Middle,G30,2648819.63
500,agent,Middle,G31,6015526.43
500,agent,Middle,G32,2858810.34
500,agent,Middle,G33,6552209.91
500,agent,Middle,G34,3814699.92
500,agent,Middle,G35,4686104.32
500,agent,Middle,G36,3857097.99
500,agent,Middle,G37,3078292.40
500,agent,Middle,G38,5119766.67
500,agent,Middle,G39,4407769.72
500,agent,Middle,G40,2788726.92
500,agent,Middle,G41,4739511.29
500,agent,Middle,G42,4938683.88
500,agent,Middle,G43,5400667.68
500,agent,Middle,G44,8047588.49
500,agent,Middle,G45,4559294.25
500,agent,Middle,G46,4233333.81
500,agent,Middle,G47,2843687.60
500,agent,Middle,G48,2349243.33
500,agent,Middle,G49,3271355.61
500,agent,Middle,G50,5192992.84
500,agent,Middle,G51,3611540.09
500,agent,Middle,G52,3607466.13
500,agent,Middle,G53,5138101.82
500,agent,Middle,G54,5871389.54
500,agent,Middle,G55,4565276.27
500,agent,Middle,G56,3975007.77
500,agent,Middle,G57,4241588.88
500,agent,Middle,G58,3062214.87
500,agent,Middle,G59,3023770.56
500,agent,Middle,G60,3290052.29
500,agent,Middle,G61,4211818.62
500,agent,Middle,G62,4693060.75
500,agent,Middle,G63,2906341.54
500,agent,Middle,G64,3615609.12
500,agent,Middle,G65,4947029.85
500,agent,Middle,G66,4170736.30
500,agent,Middle,G67,5205038.26
500,agent,Middle,G68,4215653.40
500,agent,Middle,G69,3502776.54
500,agent,Middle,G70,7830884.48
500,agent,Middle,G71,3933050.97
500,agent,Middle,G72,3738757.14
500,agent,Middle,G73,2450996.52
500,agent,Middle,G74,6679605.73
500,agent,Middle,G75,6075901.78
500,agent,Middle,G76,3372201.22
500,agent,Middle,G77,7042138.92
500,agent,Middle,G78,6038938.38
500,agent,Middle,G79,4936931.07
500,agent,Low,G80,2468472.58
