Time,type,Income-class,id,Net-worth
430,firm,,F6,25491175.54
430,firm,,F7,58171936.67
430,firm,,F8,19595141.68
430,firm,,F9,60428021.64
430,regulator,,R0,1209944027.55
440,agent,High,G0,12538455.17
440,agent,High,G1,8493941.49
440,agent,High,G2,20637036.73
440,agent,High,G3,5152436.92
440,agent,High,G4,20545150.63
440,agent,Middle,G5,3312490.06
440,agent,Middle,G6,2302210.49
440,agent,Middle,G7,4945958.22
440,agent,Middle,G8,5978099.45
440,agent,Middle,G9,3854962.87
440,agent,Middle,G10,4546565.71
440,agent,Middle,G11,4735267.20
440,agent,Middle,G12,4139987.42
440,agent,Middle,G13,3348542.07
440,agent,Middle,G14,2277980.35
440,agent,Middle,G15,7214253.45
440,agent,Middle,G16,3173415.47
440,agent,Middle,G17,6908817.66
440,agent,Middle,G18,3946822.41
440,agent,Middle,G19,5359616.04
440,agent,Middle,G20,4986484.45
440,agent,Middle,G21,2519303.73
440,agent,Middle,G22,3354787.33
440,agent,Middle,G23,4012738.38
440,agent,Middle,G24,3777270.85
440,agent,Middle,G25,2341507.17
440,agent,Middle,G26,4358963.15
440,agent,Middle,G27,2711981.93
440,agent,Middle,G28,4360448.72
440,agent,Middle,G29,4816901.63
440,agent,Middle,G30,9655821.78
440,agent,Middle,G31,3526476.08
440,agent,Middle,G32,5020208.31
440,agent,Middle,G33,5685968.46
440,agent,Middle,G34,3480335.69
440,agent,Middle,G35,4010125.25
440,agent,Middle,G36,5629043.59
440,agent,Middle,G37,3694838.91
440,agent,Middle,G38,5505383.02
440,agent,Middle,G39,2615490.07
440,agent,Middle,G40,5258708.98
440,agent,Middle,G41,3370956.17
440,agent,Middle,G42,2130943.58
440,agent,Middle,G43,3691639.61
440,agent,Middle,G44,2729516.81
440,agent,Middle,G45,5975798.75
440,agent,Middle,G46,9361793.56
440,agent,Middle,G47,5888353.84
440,agent,Middle,G48,7083906.98
440,agent,Middle,G49,5179180.98
440,agent,Middle,G50,2804809.16
440,agent,Middle,G51,3183034.42
440,agent,Middle,G52,4951197.52
440,agent,Middle,G53,5686351.73
440,agent,Middle,G54,6371599.65
440,agent,Middle,G55,5379271.48
440,agent,Middle,G56,4917322.25
440,agent,Middle,G57,5513543.22
440,agent,Middle,G58,2878385.98
440,agent,Middle,G59,5072586.60
440,agent,Middle,G60,3723164.65
440,agent,Middle,G61,6435688.09
440,agent,Middle,G62,3004849.35
440,agent,Middle,G63,5418338.03
440,agent,Middle,G64,4261824.36
440,agent,Middle,G65,3081033.45
440,agent,Middle,G66,4991362.12
440,agent,Middle,G67,4431755.26
440,agent,Middle,G68,2762654.88
440,agent,Middle,G69,3020200.63
440,agent,Middle,G70,2965661.94
440,agent,Middle,G71,2646328.94
440,agent,Middle,G72,3744952.60
440,agent,Middle,G73,4380200.55
440,agent,Middle,G74,3030943.92
440,agent,Middle,G75,2945133.49
440,agent,Middle,G76,5174091.65
440,agent,Middle,G77,7475094.12
440,agent,Middle,G78,7041998.68
440,agent,Middle,G79,3626607.60
440,agent,Low,G80,3419701.06
440,agent,Low,G81,2714676.09
440,agent,Low,G82,2920533.36
440,agent,Low,G83,2632178.94
440,agent,Low,G84,3508598.20
440,agent,Low,G85,2547431.99
440,agent,Low,G86,4153007.51
440,agent,Low,G87,2086115.27
440,agent,Low,G88,1905707.72
440,agent,Low,G89,2738889.44
440,agent,Low,G90,3766967.93
440,agent,Low,G91,2791600.55
440,agent,Low,G92,3485522.31
440,agent,Low,G93,2686106.60
440,agent,Low,G94,4657783.45
440,agent,Low,G95,3347251.28
440,agent,Low,G96,2354607.11
440,agent,Low,G97,2850011.56
440,agent,Low,G98,3821840.67
440,agent,Low,G99,3101859.58
440,firm,,F0,60010214.98
440,firm,,F1,22235609.48
440,firm,,F2,80351705.22
440,firm,,F3,37960803.75
440,firm,,F4,61491583.61
440,firm,,F5,67647858.78
440,firm,,F6,25533881.02
440,firm,,F7,58230307.10
440,firm,,F8,19630869.93
440,firm,,F9,60492126.38
440,regulator,,R0,1209944027.55
450,agent,High,G0,12538455.17
450,agent,High,G1,8493941.49
450,agent,High,G2,20637036.73
450,agent,High,G3,5152436.92
450,agent,High,G4,20545150.63
450,agent,Middle,G5,3312490.06
450,agent,Middle,G6,2260424.23
450,agent,Middle,G7,4203572.12
450,agent,Middle,G8,5978099.45
450,agent,Middle,G9,3854962.87
450,agent,Middle,G10,3863912.56
450,agent,Middle,G11,4024154.23
450,agent,Middle,G12,3518589.75
450,agent,Middle,G13,3348542.07
450,agent,Middle,G14,1935995.42
450,agent,Middle,G15,6131619.30
450,agent,Middle,G16,3812082.60
450,agent,Middle,G17,6909446.50
450,agent,Middle,G18,3967662.59
450,agent,Middle,G19,4555160.01
450,agent,Middle,G20,5449659.81
450,agent,Middle,G21,2519303.73
450,agent,Middle,G22,3354787.33
450,agent,Middle,G23,4012738.38
450,agent,Middle,G24,4524299.74
450,agent,Middle,G25,3103225.44
450,agent,Middle,G26,4358963.15
450,agent,Middle,G27,2711981.93
450,agent,Middle,G28,4360448.72
450,agent,Middle,G29,4093801.83
450,agent,Middle,G30,9655821.78
450,agent,Middle,G31,2997284.08
450,agent,Middle,G32,4726932.01
450,agent,Middle,G33,5685968.46
450,agent,Middle,G34,3480335.69
450,agent,Middle,G35,4075999.65
450,agent,Middle,G36,6727601.77
450,agent,Middle,G37,4151476.52
450,agent,Middle,G38,5505383.02
450,agent,Middle,G39,2615490.07
450,agent,Middle,G40,5258708.98
450,agent,Middle,G41,3370956.17
450,agent,Middle,G42,1812110.87
450,agent,Middle,G43,3691674.30
450,agent,Middle,G44,2319601.97
450,agent,Middle,G45,5975798.75
450,agent,Middle,G46,10197200.22
450,agent,Middle,G47,4969411.76
450,agent,Middle,G48,7083906.98
450,agent,Middle,G49,5179180.98
450,agent,Middle,G50,2804809.16
450,agent,Middle,G51,3596284.01
450,agent,Middle,G52,5435707.99
450,agent,Middle,G53,6005717.24
450,agent,Middle,G54,6371599.65
450,agent,Middle,G55,5491298.01
450,agent,Middle,G56,4933397.03
450,agent,Middle,G57,5513543.22
450,agent,Middle,G58,2404439.00
450,agent,Middle,G59,4310807.03
450,agent,Middle,G60,3723129.36
450,agent,Middle,G61,6435688.09
450,agent,Middle,G62,3017238.74
450,agent,Middle,G63,6022150.59
450,agent,Middle,G64,3621944.19
450,agent,Middle,G65,3081033.45
450,agent,Middle,G66,5714104.81
450,agent,Middle,G67,4431755.26
450,agent,Middle,G68,2347876.85
450,agent,Middle,G69,3020200.63
450,agent,Middle,G70,2965661.94
450,agent,Middle,G71,3368299.63
450,agent,Middle,G72,3762819.19
450,agent,Middle,G73,4380200.55
450,agent,Middle,G74,3030943.92
450,agent,Middle,G75,2503025.28
450,agent,Middle,G76,6063929.63
450,agent,Middle,G77,8470288.63
450,agent,Middle,G78,7088704.05
450,agent,Middle,G79,4368008.97
450,agent,Low,G80,3419701.06
450,agent,Low,G81,2671969.17
450,agent,Low,G82,2482048.07
450,agent,Low,G83,2632178.94
450,agent,Low,G84,3511799.69
450,agent,Low,G85,2547431.99
450,agent,Low,G86,4153007.51
450,agent,Low,G87,2086115.27
450,agent,Low,G88,1906557.79
450,agent,Low,G89,2740404.93
450,agent,Low,G90,3766967.93
450,agent,Low,G91,2791600.55
450,agent,Low,G92,3485522.31
450,agent,Low,G93,2686106.60
450,agent,Low,G94,5095458.16
450,agent,Low,G95,3349151.93
450,agent,Low,G96,2354607.11
450,agent,Low,G97,2850011.56
450,agent,Low,G98,3821840.67
450,agent,Low,G99,3101859.58
450,firm,,F0,60101916.49
450,firm,,F1,22255324.16
450,firm,,F2,80355319.28
450,firm,,F3,37978447.49
450,firm,,F4,61545149.71
450,firm,,F5,67724230.50
450,firm,,F6,25593506.93
450,firm,,F7,58247861.82
450,firm,,F8,19810800.40
450,firm,,F9,60521544.30
450,regulator,,R0,1209944027.55
460,agent,High,G0,13167297.17
460,agent,High,G1,8918638.56
460,agent,High,G2,21669272.09
460,agent,High,G3,5410058.77
460,agent,High,G4,21572408.16
460,agent,Middle,G5,2899388.26
460,agent,Middle,G6,2294330.60
460,agent,Middle,G7,4266625.70
460,agent,Middle,G8,6067770.94
460,agent,Middle,G9,3912787.31
460,agent,Middle,G10,3921871.24
460,agent,Middle,G11,4089328.88
460,agent,Middle,G12,3571368.60
460,agent,Middle,G13,3398770.20
460,agent,Middle,G14,1965035.35
460,agent,Middle,G15,6760603.25
460,agent,Middle,G16,2794665.05
460,agent,Middle,G17,7013088.20
460,agent,Middle,G18,3425184.54
460,agent,Middle,G19,4623487.41
460,agent,Middle,G20,5531404.71
460,agent,Middle,G21,2557093.28
460,agent,Middle,G22,3405109.14
460,agent,Middle,G23,4072929.46
460,agent,Middle,G24,4634318.50
460,agent,Middle,G25,3149773.82
460,agent,Middle,G26,4424347.60
460,agent,Middle,G27,3045414.53
460,agent,Middle,G28,4428331.56
460,agent,Middle,G29,4155208.86
460,agent,Middle,G30,10465270.03
460,agent,Middle,G31,3042243.34
460,agent,Middle,G32,4798224.13
460,agent,Middle,G33,5823208.86
460,agent,Middle,G34,2551455.20
460,agent,Middle,G35,4068332.95
460,agent,Middle,G36,6828515.79
460,agent,Middle,G37,4548403.72
460,agent,Middle,G38,5587963.77
460,agent,Middle,G39,2654722.43
460,agent,Middle,G40,5337589.62
460,agent,Middle,G41,3421520.51
460,agent,Middle,G42,1869831.59
460,agent,Middle,G43,3747049.42
460,agent,Middle,G44,2029808.65
460,agent,Middle,G45,6065435.73
460,agent,Middle,G46,10350158.22
460,agent,Middle,G47,5043952.93
460,agent,Middle,G48,7189866.31
460,agent,Middle,G49,4467444.87
460,agent,Middle,G50,2846881.30
460,agent,Middle,G51,4155115.89
460,agent,Middle,G52,5517243.61
460,agent,Middle,G53,5180675.14
460,agent,Middle,G54,7047159.30
460,agent,Middle,G55,5573667.48
460,agent,Middle,G56,6063821.73
460,agent,Middle,G57,4042785.98
460,agent,Middle,G58,3009322.87
460,agent,Middle,G59,4401495.74
460,agent,Middle,G60,3778976.30
460,agent,Middle,G61,7454967.85
460,agent,Middle,G62,3062497.32
460,agent,Middle,G63,6112482.84
460,agent,Middle,G64,3676273.35
460,agent,Middle,G65,2657753.37
460,agent,Middle,G66,5774896.31
460,agent,Middle,G67,4990967.39
460,agent,Middle,G68,2383095.01
460,agent,Middle,G69,3081256.40
460,agent,Middle,G70,3010146.87
460,agent,Middle,G71,3912900.22
460,agent,Middle,G72,3226369.31
460,agent,Middle,G73,6292430.14
460,agent,Middle,G74,3076408.08
460,agent,Middle,G75,2151976.68
460,agent,Middle,G76,6942525.36
460,agent,Middle,G77,8597342.96
460,agent,Middle,G78,6115128.54
460,agent,Middle,G79,4607154.85
460,agent,Low,G80,3436799.56
460,agent,Low,G81,2685329.02
460,agent,Low,G82,2119853.78
460,agent,Low,G83,2645339.83
460,agent,Low,G84,3529358.69
460,agent,Low,G85,2562626.77
460,agent,Low,G86,4719027.54
460,agent,Low,G87,2096545.85
460,agent,Low,G88,1916090.58
460,agent,Low,G89,2754106.95
460,agent,Low,G90,3762913.84
460,agent,Low,G91,2805880.53
460,agent,Low,G92,2977171.50
460,agent,Low,G93,2308152.59
460,agent,Low,G94,5494668.42
460,agent,Low,G95,3773596.60
460,agent,Low,G96,2366380.14
460,agent,Low,G97,2864261.62
460,agent,Low,G98,3840949.88
460,agent,Low,G99,3117797.75
460,firm,,F0,60121441.05
460,firm,,F1,22311208.25
460,firm,,F2,80383858.33
460,firm,,F3,37989763.77
460,firm,,F4,61580139.10
460,firm,,F5,67862027.31
460,firm,,F6,25618073.31
460,firm,,F7,58345170.22
460,firm,,F8,19909400.91
460,firm,,F9,60543009.69
460,regulator,,R0,1209944027.55
470,agent,High,G0,10407362.93
470,agent,High,G1,8299164.65
470,agent,High,G2,20152423.04
470,agent,High,G3,6387477.42
470,agent,High,G4,20816535.99
470,agent,Middle,G5,2867467.94
470,agent,Middle,G6,2271387.29
470,agent,Middle,G7,4223959.45
470,agent,Middle,G8,5643026.98
470,agent,Middle,G9,3873659.44
470,agent,Middle,G10,3882652.53
470,agent,Middle,G11,4770672.83
470,agent,Middle,G12,3535654.91
470,agent,Middle,G13,3562724.70
470,agent,Middle,G14,1945385.00
470,agent,Middle,G15,6296391.59
470,agent,Middle,G16,2776574.18
470,agent,Middle,G17,6522172.03
470,agent,Middle,G18,3390932.70
470,agent,Middle,G19,3891877.18
470,agent,Middle,G20,5144206.38
470,agent,Middle,G21,2531522.35
470,agent,Middle,G22,3321569.92
470,agent,Middle,G23,3934379.60
470,agent,Middle,G24,4877516.84
470,agent,Middle,G25,3118847.18
470,agent,Middle,G26,4380104.12
470,agent,Middle,G27,3383621.52
470,agent,Middle,G28,3726026.16
470,agent,Middle,G29,4127303.46
470,agent,Middle,G30,9732701.13
470,agent,Middle,G31,3012888.98
470,agent,Middle,G32,4891278.25
470,agent,Middle,G33,5445566.92
470,agent,Middle,G34,2525940.65
470,agent,Middle,G35,4027718.24
470,agent,Middle,G36,6350519.69
470,agent,Middle,G37,3252220.73
470,agent,Middle,G38,6640716.36
470,agent,Middle,G39,3694659.66
470,agent,Middle,G40,5437631.85
470,agent,Middle,G41,2446665.31
470,agent,Middle,G42,1847719.51
470,agent,Middle,G43,3711251.33
470,agent,Middle,G44,1977356.10
470,agent,Middle,G45,5640855.23
470,agent,Middle,G46,8180106.97
470,agent,Middle,G47,3986757.22
470,agent,Middle,G48,5605822.62
470,agent,Middle,G49,4422770.42
470,agent,Middle,G50,2818412.48
470,agent,Middle,G51,4113564.73
470,agent,Middle,G52,5131036.56
470,agent,Middle,G53,4818027.88
470,agent,Middle,G54,6553858.15
470,agent,Middle,G55,5183510.76
470,agent,Middle,G56,5639354.21
470,agent,Middle,G57,4001852.72
470,agent,Middle,G58,2979229.64
470,agent,Middle,G59,4357480.78
470,agent,Middle,G60,3741186.54
470,agent,Middle,G61,6906092.38
470,agent,Middle,G62,3031872.35
470,agent,Middle,G63,5762794.11
470,agent,Middle,G64,3639510.62
470,agent,Middle,G65,2631175.84
470,agent,Middle,G66,5802205.66
470,agent,Middle,G67,4686654.23
470,agent,Middle,G68,2680095.94
470,agent,Middle,G69,3707636.23
470,agent,Middle,G70,2980045.40
470,agent,Middle,G71,3905762.40
470,agent,Middle,G72,3194105.62
470,agent,Middle,G73,6496912.06
470,agent,Middle,G74,2588553.50
470,agent,Middle,G75,2130456.91
470,agent,Middle,G76,5487180.99
470,agent,Middle,G77,8110946.27
470,agent,Middle,G78,6225701.39
470,agent,Middle,G79,4284654.01
470,agent,Low,G80,3402431.57
470,agent,Low,G81,2658475.73
470,agent,Low,G82,1984536.16
470,agent,Low,G83,2618886.44
470,agent,Low,G84,3910555.64
470,agent,Low,G85,2156099.96
470,agent,Low,G86,4361759.09
470,agent,Low,G87,1982770.39
470,agent,Low,G88,1896929.67
470,agent,Low,G89,2326741.20
470,agent,Low,G90,3761386.18
470,agent,Low,G91,2360965.74
470,agent,Low,G92,3508236.42
470,agent,Low,G93,2285071.07
470,agent,Low,G94,5493897.31
470,agent,Low,G95,3223387.12
470,agent,Low,G96,2342716.34
470,agent,Low,G97,2835619.00
470,agent,Low,G98,4182739.99
470,agent,Low,G99,3089758.49
470,firm,,F0,58422701.34
470,firm,,F1,21763970.47
470,firm,,F2,78029279.76
470,firm,,F3,37020331.75
470,firm,,F4,59837161.92
470,firm,,F5,65831245.73
470,firm,,F6,24851578.23
470,firm,,F7,56692956.72
470,firm,,F8,19323176.57
470,firm,,F9,58732419.79
470,regulator,,R0,1245511314.31
480,agent,High,G0,10927731.07
480,agent,High,G1,8714122.88
480,agent,High,G2,21160044.19
480,agent,High,G3,6706851.29
480,agent,High,G4,21857362.79
480,agent,Middle,G5,3396411.25
480,agent,Middle,G6,2304380.09
480,agent,Middle,G7,4310034.98
480,agent,Middle,G8,5727672.38
480,agent,Middle,G9,3931764.33
480,agent,Middle,G10,4802662.46
480,agent,Middle,G11,4842232.93
480,agent,Middle,G12,3588689.73
480,agent,Middle,G13,3088947.90
480,agent,Middle,G14,2517374.25
480,agent,Middle,G15,7180803.63
480,agent,Middle,G16,2818222.79
480,agent,Middle,G17,6601205.42
480,agent,Middle,G18,2925050.90
480,agent,Middle,G19,4740249.44
480,agent,Middle,G20,5221584.21
480,agent,Middle,G21,2946665.58
480,agent,Middle,G22,2865309.88
480,agent,Middle,G23,3393929.76
480,agent,Middle,G24,4446582.03
480,agent,Middle,G25,2690433.66
480,agent,Middle,G26,4469173.82
480,agent,Middle,G27,3434375.85
480,agent,Middle,G28,3781916.56
480,agent,Middle,G29,4189213.01
480,agent,Middle,G30,8397264.20
480,agent,Middle,G31,3066152.92
480,agent,Middle,G32,4999114.23
480,agent,Middle,G33,5527250.42
480,agent,Middle,G34,2563829.76
480,agent,Middle,G35,4155002.76
480,agent,Middle,G36,8442162.00
480,agent,Middle,G37,3301004.04
480,agent,Middle,G38,7587205.91
480,agent,Middle,G39,3750079.56
480,agent,Middle,G40,5519196.33
480,agent,Middle,G41,2110610.85
480,agent,Middle,G42,3140237.54
480,agent,Middle,G43,3766920.10
480,agent,Middle,G44,2556119.13
480,agent,Middle,G45,6398041.40
480,agent,Middle,G46,8302808.58
480,agent,Middle,G47,4046558.58
480,agent,Middle,G48,6524343.78
480,agent,Middle,G49,3814951.73
480,agent,Middle,G50,2866044.28
480,agent,Middle,G51,4175268.20
480,agent,Middle,G52,4426870.23
480,agent,Middle,G53,4890298.30
480,agent,Middle,G54,5653829.72
480,agent,Middle,G55,5278685.49
480,agent,Middle,G56,5463460.31
480,agent,Middle,G57,4061880.51
480,agent,Middle,G58,2569804.16
480,agent,Middle,G59,4422842.99
480,agent,Middle,G60,3797304.33
480,agent,Middle,G61,7009683.77
480,agent,Middle,G62,3051182.55
480,agent,Middle,G63,4887363.52
480,agent,Middle,G64,3695002.46
480,agent,Middle,G65,2672097.65
480,agent,Middle,G66,5889238.75
480,agent,Middle,G67,5612669.69
480,agent,Middle,G68,3225631.84
480,agent,Middle,G69,3763250.77
480,agent,Middle,G70,3024746.08
480,agent,Middle,G71,4408883.52
480,agent,Middle,G72,2755343.33
480,agent,Middle,G73,6594365.74
480,agent,Middle,G74,2782087.26
480,agent,Middle,G75,2711516.46
480,agent,Middle,G76,4733693.35
480,agent,Middle,G77,8233620.98
480,agent,Middle,G78,6319086.91
480,agent,Middle,G79,4348923.82
480,agent,Low,G80,3420041.78
480,agent,Low,G81,2671768.11
480,agent,Low,G82,2538151.66
480,agent,Low,G83,2641301.31
480,agent,Low,G84,3930108.42
480,agent,Low,G85,2710573.27
480,agent,Low,G86,4383567.88
480,agent,Low,G87,2536377.06
480,agent,Low,G88,3080168.57
480,agent,Low,G89,2849578.80
480,agent,Low,G90,3773290.08
480,agent,Low,G91,2564315.14
480,agent,Low,G92,3525777.60
480,agent,Low,G93,2296496.42
480,agent,Low,G94,5521366.80
480,agent,Low,G95,3558697.63
480,agent,Low,G96,2354429.92
480,agent,Low,G97,2849797.10
480,agent,Low,G98,3572619.02
480,agent,Low,G99,3102864.23
480,firm,,F0,58445205.17
480,firm,,F1,22827516.25
480,firm,,F2,78081435.26
480,firm,,F3,37071974.87
480,firm,,F4,59993691.53
480,firm,,F5,65933166.33
480,firm,,F6,24871626.99
480,firm,,F7,56695135.18
480,firm,,F8,20380703.45
480,firm,,F9,58829760.88
480,regulator,,R0,1238177498.11
490,agent,High,G0,10927731.07
490,agent,High,G1,8714122.88
490,agent,High,G2,21160044.19
490,agent,High,G3,6706851.29
490,agent,High,G4,21857362.79
490,agent,Middle,G5,3396411.25
490,agent,Middle,G6,2714328.72
490,agent,Middle,G7,5620385.24
490,agent,Middle,G8,4867885.88
490,agent,Middle,G9,3931764.33
490,agent,Middle,G10,4081420.28
490,agent,Middle,G11,4115255.07
490,agent,Middle,G12,3674552.70
490,agent,Middle,G13,3088947.90
490,agent,Middle,G14,2545541.41
490,agent,Middle,G15,7906495.65
490,agent,Middle,G16,2818222.79
490,agent,Middle,G17,6601205.42
490,agent,Middle,G18,3489096.72
490,agent,Middle,G19,4740249.44
490,agent,Middle,G20,5221584.21
490,agent,Middle,G21,3267558.30
490,agent,Middle,G22,2865309.88
490,agent,Middle,G23,4113486.31
490,agent,Middle,G24,4446582.03
490,agent,Middle,G25,2664933.53
490,agent,Middle,G26,4469173.82
490,agent,Middle,G27,3435995.75
490,agent,Middle,G28,4161639.87
490,agent,Middle,G29,4191539.59
490,agent,Middle,G30,7136254.40
490,agent,Middle,G31,3064409.71
490,agent,Middle,G32,4949279.26
490,agent,Middle,G33,4697419.25
490,agent,Middle,G34,2563829.76
490,agent,Middle,G35,4104361.76
490,agent,Middle,G36,7174585.12
490,agent,Middle,G37,3301004.04
490,agent,Middle,G38,8320173.69
490,agent,Middle,G39,3751812.85
490,agent,Middle,G40,5519009.37
490,agent,Middle,G41,2458397.56
490,agent,Middle,G42,3140237.54
490,agent,Middle,G43,3766920.10
490,agent,Middle,G44,2585267.80
490,agent,Middle,G45,6398041.40
490,agent,Middle,G46,8756147.01
490,agent,Middle,G47,4046558.58
490,agent,Middle,G48,6524343.78
490,agent,Middle,G49,3816572.99
490,agent,Middle,G50,2885797.15
490,agent,Middle,G51,5459095.27
490,agent,Middle,G52,4448820.71
490,agent,Middle,G53,4156176.58
490,agent,Middle,G54,5653829.72
490,agent,Middle,G55,5300329.63
490,agent,Middle,G56,5463460.31
490,agent,Middle,G57,4061880.51
490,agent,Middle,G58,3136669.75
490,agent,Middle,G59,4422842.99
490,agent,Middle,G60,3797304.33
490,agent,Middle,G61,6661524.65
490,agent,Middle,G62,3051182.55
490,agent,Middle,G63,4887363.52
490,agent,Middle,G64,3140279.57
490,agent,Middle,G65,2672097.65
490,agent,Middle,G66,5890913.21
490,agent,Middle,G67,6471184.90
490,agent,Middle,G68,3275770.66
490,agent,Middle,G69,3198321.36
490,agent,Middle,G70,2570660.69
490,agent,Middle,G71,4409418.26
490,agent,Middle,G72,3930248.57
490,agent,Middle,G73,7151401.71
490,agent,Middle,G74,2782087.26
490,agent,Middle,G75,1654967.45
490,agent,Middle,G76,4731856.88
490,agent,Middle,G77,8233620.98
490,agent,Middle,G78,5370793.52
490,agent,Middle,G79,4348923.82
490,agent,Low,G80,2878838.41
490,agent,Low,G81,2671948.85
490,agent,Low,G82,2538151.66
490,agent,Low,G83,2537255.85
490,agent,Low,G84,4797864.61
490,agent,Low,G85,2710573.27
490,agent,Low,G86,4383567.88
490,agent,Low,G87,2536377.06
490,agent,Low,G88,3080168.57
490,agent,Low,G89,2358696.32
490,agent,Low,G90,3773290.08
490,agent,Low,G91,2564315.14
490,agent,Low,G92,3525777.60
490,agent,Low,G93,1951853.30
490,agent,Low,G94,5521366.80
490,agent,Low,G95,3558697.63
490,agent,Low,G96,2866867.12
490,agent,Low,G97,2849797.10
490,agent,Low,G98,3572619.02
490,agent,Low,G99,3107452.29
490,firm,,F0,58581202.36
490,firm,,F1,22829020.66
490,firm,,F2,78173337.02
490,firm,,F3,37141986.65
490,firm,,F4,60027935.28
490,firm,,F5,66082748.93
490,firm,,F6,24875823.97
490,firm,,F7,56747531.80
490,firm,,F8,20417284.90
490,firm,,F9,58856868.99
490,regulator,,R0,1238177498.11
500,agent,High,G0,10927731.07
500,agent,High,G1,8714122.88
500,agent,High,G2,21214585.93
500,agent,High,G3,6706851.29
500,agent,High,G4,21859728.80
500,agent,Middle,G5,3396411.25
500,agent,Middle,G6,3530780.68
500,agent,Middle,G7,5649753.37
500,agent,Middle,G8,4867885.88
500,agent,Middle,G9,3931764.33
500,agent,Middle,G10,4054123.06
500,agent,Middle,G11,4115255.07
500,agent,Middle,G12,3638329.73
500,agent,Middle,G13,3088947.90
500,agent,Middle,G14,2506193.05
500,agent,Middle,G15,6771771.44
500,agent,Middle,G16,3096959.04
500,agent,Middle,G17,5954920.57
500,agent,Middle,G18,3484552.91
500,agent,Middle,G19,4739396.89
500,agent,Middle,G20,5221584.21
500,agent,Middle,G21,4150654.59
500,agent,Middle,G22,2865309.88
500,agent,Middle,G23,3495934.85
500,agent,Middle,G24,4243519.01
500,agent,Middle,G25,2666766.14
500,agent,Middle,G26,5439417.96
500,agent,Middle,G27,3906630.43
500,agent,Middle,G28,5139622.17
500,agent,Middle,G29,4191539.59
500,agent,Middle,G30,7148735.80
500,agent,Middle,G31,3064409.71
500,agent,Middle,G32,4951424.62
500,agent,Middle,G33,3992032.60
500,agent,Middle,G34,2563829.76
500,agent,Middle,G35,4104361.76
500,agent,Middle,G36,7174585.12
500,agent,Middle,G37,3917498.47
500,agent,Middle,G38,8320173.69
500,agent,Middle,G39,3751812.85
500,agent,Middle,G40,4682423.08
500,agent,Middle,G41,2458397.56
500,agent,Middle,G42,2668800.96
500,agent,Middle,G43,3766920.10
500,agent,Middle,G44,2595296.56
500,agent,Middle,G45,6398041.40
500,agent,Middle,G46,8756147.01
500,agent,Middle,G47,4046558.58
500,agent,Middle,G48,5545022.95
500,agent,Middle,G49,3816572.99
500,agent,Middle,G50,2885797.15
500,agent,Middle,G51,5459095.27
500,agent,Middle,G52,4363675.71
500,agent,Middle,G53,3532434.75
500,agent,Middle,G54,5655275.31
500,agent,Middle,G55,5273842.54
500,agent,Middle,G56,4643100.91
500,agent,Middle,G57,4659689.76
500,agent,Middle,G58,3136669.75
500,agent,Middle,G59,4422842.99
500,agent,Middle,G60,3797304.33
500,agent,Middle,G61,8320167.62
500,agent,Middle,G62,3051182.55
500,agent,Middle,G63,4153585.73
500,agent,Middle,G64,3140279.57
500,agent,Middle,G65,2270886.48
500,agent,Middle,G66,5006735.54
500,agent,Middle,G67,5536521.32
500,agent,Middle,G68,3247477.12
500,agent,Middle,G69,3237825.85
500,agent,Middle,G70,2570660.69
500,agent,Middle,G71,5161185.68
500,agent,Middle,G72,3954361.44
500,agent,Middle,G73,7855240.84
500,agent,Middle,G74,2782087.26
500,agent,Middle,G75,1654967.45
500,agent,Middle,G76,5481244.75
500,agent,Middle,G77,8844000.79
500,agent,Middle,G78,5370793.52
500,agent,Middle,G79,4347776.82
500,agent,Low,G80,3258848.88
500,agent,Low,G81,2671948.85
500,agent,Low,G82,1833244.35
500,agent,Low,G83,2537255.85
500,agent,Low,G84,5259427.17
500,agent,Low,G85,2710573.27
500,agent,Low,G86,4383567.88
500,agent,Low,G87,2155474.41
500,agent,Low,G88,2940944.40
500,agent,Low,G89,2359716.25
500,agent,Low,G90,3773290.08
500,agent,Low,G91,2564315.14
500,agent,Low,G92,3525777.60
500,agent,Low,G93,2332262.17
500,agent,Low,G94,5521366.80
500,agent,Low,G95,3558697.63
500,agent,Low,G96,2866976.65
500,agent,Low,G97,2849797.10
500,agent,Low,G98,3572619.02
500,agent,Low,G99,3107452.29
500,firm,,F0,58582127.81
500,firm,,F1,22879893.19
500,firm,,F2,78177280.12
500,firm,,F3,37203144.73
500,firm,,F4,60288191.66
500,firm,,F5,66198033.81
500,firm,,F6,24881860.49
500,firm,,F7,56889932.38
500,firm,,F8,20446529.31
500,firm,,F9,58915500.21
500,regulator,,R0,1238177498.11
510,agent,High,G0,11474117.63
510,agent,High,G1,9149829.02
510,agent,High,G2,25715965.44
510,agent,High,G3,7042193.86
510,agent,High,G4,19507550.88
510,agent,Middle,G5,3447357.42
510,agent,Middle,G6,3583742.39
510,agent,Middle,G7,5715703.15
510,agent,Middle,G8,4940904.16
510,agent,Middle,G9,5612393.75
510,agent,Middle,G10,4114934.91
510,agent,Middle,G11,3509233.73
510,agent,Middle,G12,3692904.67
510,agent,Middle,G13,3135282.12
510,agent,Middle,G14,2158220.08
510,agent,Middle,G15,6873348.01
510,agent,Middle,G16,3788854.47
510,agent,Middle,G17,6044244.38
510,agent,Middle,G18,4198536.10
