Time,type,Income-class,id,Net-worth
400,agent,Middle,G55,5075523.56
400,agent,Middle,G56,7136108.84
400,agent,Middle,G57,5991548.91
400,agent,Middle,G58,2721941.08
400,agent,Middle,G59,5196073.62
400,agent,Middle,G60,3794886.19
400,agent,Middle,G61,6670200.93
400,agent,Middle,G62,3461565.40
400,agent,Middle,G63,5384019.67
400,agent,Middle,G64,3238916.02
400,agent,Middle,G65,3646729.69
400,agent,Middle,G66,3911868.62
400,agent,Middle,G67,2325131.74
400,agent,Middle,G68,4552256.19
400,agent,Middle,G69,5120701.36
400,agent,Middle,G70,4944726.31
400,agent,Middle,G71,4507596.67
400,agent,Middle,G72,6937198.95
400,agent,Middle,G73,5048368.36
400,agent,Middle,G74,7939486.07
400,agent,Middle,G75,6804182.36
400,agent,Middle,G76,4291279.05
400,agent,Middle,G77,5253872.69
400,agent,Middle,G78,6105704.62
400,agent,Middle,G79,4678912.92
400,agent,Low,G80,1969728.29
400,agent,Low,G81,2676386.29
400,agent,Low,G82,1959598.84
400,agent,Low,G83,4168501.01
400,agent,Low,G84,2025668.28
400,agent,Low,G85,2160563.29
400,agent,Low,G86,2692783.48
400,agent,Low,G87,2513459.06
400,agent,Low,G88,3413365.20
400,agent,Low,G89,3995965.83
400,agent,Low,G90,2776539.57
400,agent,Low,G91,2877678.07
400,agent,Low,G92,2457822.18
400,agent,Low,G93,3475566.42
400,agent,Low,G94,1732370.22
400,agent,Low,G95,3400032.40
400,agent,Low,G96,2959852.12
400,agent,Low,G97,3967445.99
400,agent,Low,G98,4121470.36
400,agent,Low,G99,2765494.53
400,firm,,F0,63448367.69
400,firm,,F1,59756132.18
400,firm,,F2,22006849.12
400,firm,,F3,25673804.81
400,firm,,F4,57086097.00
400,firm,,F5,64505205.23
400,firm,,F6,66905062.40
400,firm,,F7,74494802.02
400,firm,,F8,73265515.35
400,firm,,F9,48407234.29
400,regulator,,R0,1204195121.26
410,agent,High,G0,10086631.42
410,agent,High,G1,5932118.15
410,agent,High,G2,19410405.38
410,agent,High,G3,18505921.08
410,agent,High,G4,15418068.93
410,agent,Middle,G5,6939932.59
410,agent,Middle,G6,5701083.99
410,agent,Middle,G7,6554482.21
410,agent,Middle,G8,6587774.55
410,agent,Middle,G9,5258567.58
410,agent,Middle,G10,3173231.14
410,agent,Middle,G11,4466608.91
410,agent,Middle,G12,4568663.47
410,agent,Middle,G13,4153431.01
410,agent,Middle,G14,2497914.43
410,agent,Middle,G15,3808341.86
410,agent,Middle,G16,3078723.52
410,agent,Middle,G17,4772577.56
410,agent,Middle,G18,7448651.05
410,agent,Middle,G19,3402119.58
410,agent,Middle,G20,4081344.70
410,agent,Middle,G21,3095940.48
410,agent,Middle,G22,2229483.73
410,agent,Middle,G23,5530884.69
410,agent,Middle,G24,7364723.93
410,agent,Middle,G25,2549722.91
410,agent,Middle,G26,2169103.88
410,agent,Middle,G27,3394120.40
410,agent,Middle,G28,3674339.72
410,agent,Middle,G29,5174979.05
410,agent,Middle,G30,6025563.59
410,agent,Middle,G31,5861291.57
410,agent,Middle,G32,4116466.29
410,agent,Middle,G33,3313863.75
410,agent,Middle,G34,2864680.63
410,agent,Middle,G35,4655521.37
410,agent,Middle,G36,2395872.91
410,agent,Middle,G37,3773659.98
410,agent,Middle,G38,4500827.43
410,agent,Middle,G39,2746732.06
410,agent,Middle,G40,3679299.86
410,agent,Middle,G41,3797053.02
410,agent,Middle,G42,3415527.81
410,agent,Middle,G43,2804893.80
410,agent,Middle,G44,2903798.56
410,agent,Middle,G45,2303705.26
410,agent,Middle,G46,5393585.45
410,agent,Middle,G47,3905547.14
410,agent,Middle,G48,3756007.62
410,agent,Middle,G49,4940952.24
410,agent,Middle,G50,4603911.34
410,agent,Middle,G51,4279918.97
410,agent,Middle,G52,5502784.91
410,agent,Middle,G53,4089855.92
410,agent,Middle,G54,3832900.54
410,agent,Middle,G55,5151656.42
410,agent,Middle,G56,7243150.47
410,agent,Middle,G57,6610575.45
410,agent,Middle,G58,2348153.36
410,agent,Middle,G59,5274014.72
410,agent,Middle,G60,3819275.91
410,agent,Middle,G61,7316239.42
410,agent,Middle,G62,3505430.98
410,agent,Middle,G63,5468112.74
410,agent,Middle,G64,3287499.76
410,agent,Middle,G65,4834661.47
410,agent,Middle,G66,3970546.64
410,agent,Middle,G67,2319838.32
410,agent,Middle,G68,6342579.19
410,agent,Middle,G69,5868987.90
410,agent,Middle,G70,5018897.20
410,agent,Middle,G71,3888481.33
410,agent,Middle,G72,7041256.93
410,agent,Middle,G73,4344411.71
410,agent,Middle,G74,8058578.36
410,agent,Middle,G75,5831217.53
410,agent,Middle,G76,4355648.23
410,agent,Middle,G77,5408303.02
410,agent,Middle,G78,6200158.38
410,agent,Middle,G79,4749096.62
410,agent,Low,G80,1979576.93
410,agent,Low,G81,2688290.90
410,agent,Low,G82,1969396.84
410,agent,Low,G83,4189343.52
410,agent,Low,G84,2035796.62
410,agent,Low,G85,2171366.11
410,agent,Low,G86,2706247.40
410,agent,Low,G87,3032733.54
410,agent,Low,G88,3430432.03
410,agent,Low,G89,3413000.34
410,agent,Low,G90,2790422.26
410,agent,Low,G91,2892066.46
410,agent,Low,G92,2515855.62
410,agent,Low,G93,3492944.25
410,agent,Low,G94,2342870.45
410,agent,Low,G95,2872881.18
410,agent,Low,G96,2974866.84
410,agent,Low,G97,4003577.58
410,agent,Low,G98,4142077.72
410,agent,Low,G99,2779322.01
410,firm,,F0,63481047.70
410,firm,,F1,59808145.29
410,firm,,F2,22109767.65
410,firm,,F3,25722696.75
410,firm,,F4,57101169.06
410,firm,,F5,64566163.16
410,firm,,F6,66920618.57
410,firm,,F7,74579385.69
410,firm,,F8,73340885.19
410,firm,,F9,48412804.95
410,regulator,,R0,1204195121.26
420,agent,High,G0,9380567.22
420,agent,High,G1,5516869.88
420,agent,High,G2,18051677.00
420,agent,High,G3,17210506.60
420,agent,High,G4,14338804.11
420,agent,Middle,G5,6454137.31
420,agent,Middle,G6,5302008.11
420,agent,Middle,G7,6095668.46
420,agent,Middle,G8,6151612.65
420,agent,Middle,G9,4890467.85
420,agent,Middle,G10,3140728.67
420,agent,Middle,G11,4409306.55
420,agent,Middle,G12,4522976.83
420,agent,Middle,G13,4111896.70
420,agent,Middle,G14,2850618.29
420,agent,Middle,G15,3770258.44
420,agent,Middle,G16,3047936.28
420,agent,Middle,G17,4438497.13
420,agent,Middle,G18,6927245.48
420,agent,Middle,G19,2862648.65
420,agent,Middle,G20,4040531.26
420,agent,Middle,G21,3064981.08
420,agent,Middle,G22,2215928.32
420,agent,Middle,G23,5143722.76
420,agent,Middle,G24,6849193.25
420,agent,Middle,G25,2145279.01
420,agent,Middle,G26,2147412.84
420,agent,Middle,G27,3692534.40
420,agent,Middle,G28,3091678.11
420,agent,Middle,G29,4812730.52
420,agent,Middle,G30,5827634.80
420,agent,Middle,G31,4632706.42
420,agent,Middle,G32,4075301.62
420,agent,Middle,G33,3280725.11
420,agent,Middle,G34,2795531.83
420,agent,Middle,G35,4964801.97
420,agent,Middle,G36,2346775.22
420,agent,Middle,G37,4420274.51
420,agent,Middle,G38,5578699.62
420,agent,Middle,G39,3125470.34
420,agent,Middle,G40,3642506.86
420,agent,Middle,G41,3759082.49
420,agent,Middle,G42,3382642.17
420,agent,Middle,G43,2776844.86
420,agent,Middle,G44,2874760.58
420,agent,Middle,G45,2280906.33
420,agent,Middle,G46,5143393.05
420,agent,Middle,G47,3866491.67
420,agent,Middle,G48,4567012.52
420,agent,Middle,G49,3905462.83
420,agent,Middle,G50,4281637.55
420,agent,Middle,G51,3601150.94
420,agent,Middle,G52,4812630.42
420,agent,Middle,G53,4048957.36
420,agent,Middle,G54,3798878.15
420,agent,Middle,G55,4334810.48
420,agent,Middle,G56,6736129.94
420,agent,Middle,G57,6866201.53
420,agent,Middle,G58,1975678.80
420,agent,Middle,G59,4904833.69
420,agent,Middle,G60,3781083.15
420,agent,Middle,G61,6843167.34
420,agent,Middle,G62,3638307.66
420,agent,Middle,G63,5085344.85
420,agent,Middle,G64,3773436.69
420,agent,Middle,G65,4496951.71
420,agent,Middle,G66,3930841.18
420,agent,Middle,G67,1977378.47
420,agent,Middle,G68,5898598.64
420,agent,Middle,G69,5458158.75
420,agent,Middle,G70,4695111.98
420,agent,Middle,G71,3849596.52
420,agent,Middle,G72,6548368.95
420,agent,Middle,G73,4292625.33
420,agent,Middle,G74,6369014.98
420,agent,Middle,G75,5423032.30
420,agent,Middle,G76,4867758.46
420,agent,Middle,G77,5628517.49
420,agent,Middle,G78,5766147.30
420,agent,Middle,G79,3395998.24
420,agent,Low,G80,1928283.83
420,agent,Low,G81,2661407.99
420,agent,Low,G82,1951791.89
420,agent,Low,G83,4147450.08
420,agent,Low,G84,2015438.65
420,agent,Low,G85,2749634.99
420,agent,Low,G86,2679184.93
420,agent,Low,G87,3002406.21
420,agent,Low,G88,3374383.47
420,agent,Low,G89,2871678.47
420,agent,Low,G90,2347731.57
420,agent,Low,G91,3289998.86
420,agent,Low,G92,2076597.17
420,agent,Low,G93,3433636.31
420,agent,Low,G94,2319441.75
420,agent,Low,G95,2783354.74
420,agent,Low,G96,2958627.67
420,agent,Low,G97,3941992.68
420,agent,Low,G98,3991326.51
420,agent,Low,G99,3165497.73
420,firm,,F0,61589885.68
420,firm,,F1,58067738.62
420,firm,,F2,21515416.15
420,firm,,F3,25041604.29
420,firm,,F4,55459355.77
420,firm,,F5,62629178.26
420,firm,,F6,65046296.92
420,firm,,F7,72395717.61
420,firm,,F8,71142034.46
420,firm,,F9,47074909.97
420,regulator,,R0,1241421412.19
430,agent,High,G0,9380567.22
430,agent,High,G1,5517500.42
430,agent,High,G2,18051677.00
430,agent,High,G3,17271441.85
430,agent,High,G4,14345924.20
430,agent,Middle,G5,6480577.20
430,agent,Middle,G6,5727485.09
430,agent,Middle,G7,5242291.81
430,agent,Middle,G8,6151612.65
430,agent,Middle,G9,4890467.85
430,agent,Middle,G10,2669183.84
430,agent,Middle,G11,4410796.62
430,agent,Middle,G12,4522976.83
430,agent,Middle,G13,4924584.09
430,agent,Middle,G14,2412671.24
430,agent,Middle,G15,3770258.44
430,agent,Middle,G16,3106214.72
430,agent,Middle,G17,4438497.13
430,agent,Middle,G18,6927245.48
430,agent,Middle,G19,2432956.93
430,agent,Middle,G20,4040531.26
430,agent,Middle,G21,3064981.08
430,agent,Middle,G22,2743298.92
430,agent,Middle,G23,5143722.76
430,agent,Middle,G24,6849915.76
430,agent,Middle,G25,2721402.39
430,agent,Middle,G26,2683534.87
430,agent,Middle,G27,3692534.40
430,agent,Middle,G28,3027412.29
430,agent,Middle,G29,4815169.71
430,agent,Middle,G30,6361400.78
430,agent,Middle,G31,4632706.42
430,agent,Middle,G32,4901845.39
430,agent,Middle,G33,3962488.71
430,agent,Middle,G34,2819274.12
430,agent,Middle,G35,4964801.97
430,agent,Middle,G36,2346775.22
430,agent,Middle,G37,4420274.51
430,agent,Middle,G38,5580762.63
430,agent,Middle,G39,3125917.32
430,agent,Middle,G40,3642506.86
430,agent,Middle,G41,3779459.06
430,agent,Middle,G42,3382642.17
430,agent,Middle,G43,2359864.20
430,agent,Middle,G44,3420170.74
430,agent,Middle,G45,2280906.33
430,agent,Middle,G46,3686626.88
430,agent,Middle,G47,3286132.76
430,agent,Middle,G48,4567012.52
430,agent,Middle,G49,3905462.83
430,agent,Middle,G50,4281637.55
430,agent,Middle,G51,3601150.94
430,agent,Middle,G52,4812630.42
430,agent,Middle,G53,4048957.36
430,agent,Middle,G54,4141961.87
430,agent,Middle,G55,4335877.60
430,agent,Middle,G56,6736129.94
430,agent,Middle,G57,6866201.53
430,agent,Middle,G58,2511718.94
430,agent,Middle,G59,4904833.69
430,agent,Middle,G60,3781083.15
430,agent,Middle,G61,5815884.41
430,agent,Middle,G62,4117892.80
430,agent,Middle,G63,5085344.85
430,agent,Middle,G64,4189509.49
430,agent,Middle,G65,4498250.59
430,agent,Middle,G66,4506765.69
430,agent,Middle,G67,3209477.28
430,agent,Middle,G68,7089755.20
430,agent,Middle,G69,5433163.57
430,agent,Middle,G70,4695111.98
430,agent,Middle,G71,3849596.52
430,agent,Middle,G72,6548368.95
430,agent,Middle,G73,4292625.33
430,agent,Middle,G74,5423491.98
430,agent,Middle,G75,4608810.00
430,agent,Middle,G76,4867758.46
430,agent,Middle,G77,5628517.49
430,agent,Middle,G78,5766147.30
430,agent,Middle,G79,3395998.24
430,agent,Low,G80,2306765.90
430,agent,Low,G81,2675741.12
430,agent,Low,G82,2487357.46
430,agent,Low,G83,4147450.08
430,agent,Low,G84,2489976.26
430,agent,Low,G85,2336850.56
430,agent,Low,G86,3096259.82
430,agent,Low,G87,2551849.74
430,agent,Low,G88,3374383.47
430,agent,Low,G89,2871678.47
430,agent,Low,G90,2797896.96
430,agent,Low,G91,3289998.86
430,agent,Low,G92,2220310.91
430,agent,Low,G93,3433636.31
430,agent,Low,G94,2304700.17
430,agent,Low,G95,2364910.00
430,agent,Low,G96,2958627.67
430,agent,Low,G97,3941992.68
430,agent,Low,G98,3991326.51
430,agent,Low,G99,3081850.81
430,firm,,F0,61614611.54
430,firm,,F1,58107484.89
430,firm,,F2,22702139.83
430,firm,,F3,26162944.35
430,firm,,F4,55540346.05
430,firm,,F5,62677940.64
430,firm,,F6,65092299.74
430,firm,,F7,72498868.89
430,firm,,F8,71166291.62
430,firm,,F9,47110335.70
430,regulator,,R0,1235508587.21
440,agent,High,G0,9849595.58
440,agent,High,G1,5793375.44
440,agent,High,G2,18954260.85
440,agent,High,G3,15412080.15
440,agent,High,G4,17780790.80
440,agent,Middle,G5,6577785.86
440,agent,Middle,G6,5815164.00
440,agent,Middle,G7,5199326.38
440,agent,Middle,G8,6243886.84
440,agent,Middle,G9,4963824.87
440,agent,Middle,G10,2709221.60
440,agent,Middle,G11,4476958.57
440,agent,Middle,G12,4590821.48
440,agent,Middle,G13,4845293.12
440,agent,Middle,G14,2451964.30
440,agent,Middle,G15,4296513.00
440,agent,Middle,G16,3088271.63
440,agent,Middle,G17,3828774.81
440,agent,Middle,G18,6983269.91
440,agent,Middle,G19,2469451.28
440,agent,Middle,G20,4144122.02
440,agent,Middle,G21,2247195.73
440,agent,Middle,G22,2784448.41
440,agent,Middle,G23,5220878.60
440,agent,Middle,G24,6952664.50
440,agent,Middle,G25,2757795.96
440,agent,Middle,G26,2316460.71
440,agent,Middle,G27,3185497.07
440,agent,Middle,G28,3072823.47
440,agent,Middle,G29,4884768.21
440,agent,Middle,G30,5487331.84
440,agent,Middle,G31,3385954.56
440,agent,Middle,G32,4944738.81
440,agent,Middle,G33,4021926.04
440,agent,Middle,G34,3285326.97
440,agent,Middle,G35,5633343.29
440,agent,Middle,G36,2381976.85
440,agent,Middle,G37,4486578.63
440,agent,Middle,G38,5666161.06
440,agent,Middle,G39,3172806.08
440,agent,Middle,G40,3697144.47
440,agent,Middle,G41,3259191.10
440,agent,Middle,G42,3433381.80
440,agent,Middle,G43,2395262.16
440,agent,Middle,G44,3471473.30
440,agent,Middle,G45,2499929.74
440,agent,Middle,G46,5021154.23
440,agent,Middle,G47,2834568.99
440,agent,Middle,G48,4635517.71
440,agent,Middle,G49,3368900.63
440,agent,Middle,G50,4345862.11
440,agent,Middle,G51,3693216.45
440,agent,Middle,G52,5325660.43
440,agent,Middle,G53,4684587.33
440,agent,Middle,G54,4208243.18
440,agent,Middle,G55,4402725.10
440,agent,Middle,G56,6837171.89
440,agent,Middle,G57,5922691.89
440,agent,Middle,G58,2549394.72
440,agent,Middle,G59,4978406.20
440,agent,Middle,G60,3837799.40
440,agent,Middle,G61,7620025.85
440,agent,Middle,G62,3566809.92
440,agent,Middle,G63,6521797.89
440,agent,Middle,G64,4252352.13
440,agent,Middle,G65,3880197.41
440,agent,Middle,G66,4574367.17
440,agent,Middle,G67,3214846.63
440,agent,Middle,G68,7196101.53
440,agent,Middle,G69,6319443.20
440,agent,Middle,G70,4765538.66
440,agent,Middle,G71,3907340.47
440,agent,Middle,G72,6616536.86
440,agent,Middle,G73,4180443.74
440,agent,Middle,G74,5558021.71
440,agent,Middle,G75,4679820.91
440,agent,Middle,G76,4940774.84
440,agent,Middle,G77,6949884.39
440,agent,Middle,G78,5854627.11
440,agent,Middle,G79,3446938.21
440,agent,Low,G80,2318299.73
440,agent,Low,G81,2628146.71
440,agent,Low,G82,2499794.25
440,agent,Low,G83,4168187.33
440,agent,Low,G84,2498028.32
440,agent,Low,G85,2867165.51
440,agent,Low,G86,3111741.12
440,agent,Low,G87,2564608.98
440,agent,Low,G88,3421932.82
440,agent,Low,G89,2919871.50
440,agent,Low,G90,2811886.44
440,agent,Low,G91,3306448.85
440,agent,Low,G92,2231412.47
440,agent,Low,G93,2887403.31
440,agent,Low,G94,2316223.68
440,agent,Low,G95,2376734.55
440,agent,Low,G96,3027597.08
440,agent,Low,G97,3961702.64
440,agent,Low,G98,4011283.14
440,agent,Low,G99,3097260.06
440,firm,,F0,61678327.62
440,firm,,F1,58128088.01
440,firm,,F2,22738982.74
440,firm,,F3,26235263.34
440,firm,,F4,55544565.80
440,firm,,F5,62742613.12
440,firm,,F6,65157786.93
440,firm,,F7,72668677.20
440,firm,,F8,71284306.43
440,firm,,F9,47265984.12
440,regulator,,R0,1235508587.21
450,agent,High,G0,9849595.58
450,agent,High,G1,5793375.44
450,agent,High,G2,18954260.85
450,agent,High,G3,15412080.15
450,agent,High,G4,17748536.39
450,agent,Middle,G5,6577181.44
450,agent,Middle,G6,5818826.12
450,agent,Middle,G7,5199326.38
450,agent,Middle,G8,6243886.84
450,agent,Middle,G9,4963824.87
450,agent,Middle,G10,2709221.60
450,agent,Middle,G11,4559271.73
450,agent,Middle,G12,4281144.39
450,agent,Middle,G13,4845293.12
450,agent,Middle,G14,2453158.76
450,agent,Middle,G15,4299193.56
450,agent,Middle,G16,4388494.79
450,agent,Middle,G17,3828774.81
450,agent,Middle,G18,6980658.93
450,agent,Middle,G19,2469451.28
450,agent,Middle,G20,4181495.50
450,agent,Middle,G21,3602125.93
450,agent,Middle,G22,2784448.41
450,agent,Middle,G23,3771065.85
450,agent,Middle,G24,6952664.50
450,agent,Middle,G25,2757795.96
450,agent,Middle,G26,2316706.86
450,agent,Middle,G27,3185497.07
450,agent,Middle,G28,3072823.47
450,agent,Middle,G29,4884768.21
450,agent,Middle,G30,5487331.84
450,agent,Middle,G31,3385954.56
450,agent,Middle,G32,5609811.66
450,agent,Middle,G33,5046445.79
450,agent,Middle,G34,3285326.97
450,agent,Middle,G35,6213352.50
450,agent,Middle,G36,2395550.12
450,agent,Middle,G37,4486578.63
450,agent,Middle,G38,6048324.94
450,agent,Middle,G39,3172806.08
450,agent,Middle,G40,3697144.47
450,agent,Middle,G41,3634004.49
450,agent,Middle,G42,3433381.80
450,agent,Middle,G43,2395262.16
450,agent,Middle,G44,3472826.56
450,agent,Middle,G45,2124764.21
450,agent,Middle,G46,5021727.10
450,agent,Middle,G47,2796168.62
450,agent,Middle,G48,3939397.09
450,agent,Middle,G49,3368900.63
450,agent,Middle,G50,5216678.98
450,agent,Middle,G51,3693216.45
450,agent,Middle,G52,5325660.43
450,agent,Middle,G53,4674359.20
450,agent,Middle,G54,4201929.26
450,agent,Middle,G55,3742984.93
450,agent,Middle,G56,4197093.81
450,agent,Middle,G57,5033222.41
450,agent,Middle,G58,2166740.19
450,agent,Middle,G59,4980201.68
450,agent,Middle,G60,3837799.40
450,agent,Middle,G61,8410852.36
450,agent,Middle,G62,3535211.92
450,agent,Middle,G63,6521797.89
450,agent,Middle,G64,4252352.13
450,agent,Middle,G65,3289054.03
450,agent,Middle,G66,5521445.66
450,agent,Middle,G67,3245459.75
450,agent,Middle,G68,7196101.53
450,agent,Middle,G69,5424786.03
450,agent,Middle,G70,4765538.66
450,agent,Middle,G71,3907340.47
450,agent,Middle,G72,7287442.27
450,agent,Middle,G73,4180443.74
450,agent,Middle,G74,5558021.71
450,agent,Middle,G75,5567159.00
450,agent,Middle,G76,4940774.84
450,agent,Middle,G77,6949884.39
450,agent,Middle,G78,5852499.91
450,agent,Middle,G79,2489873.05
450,agent,Low,G80,1970053.12
450,agent,Low,G81,3032605.44
450,agent,Low,G82,2499794.25
450,agent,Low,G83,4168187.33
450,agent,Low,G84,2123031.69
450,agent,Low,G85,2867165.51
450,agent,Low,G86,3627803.50
450,agent,Low,G87,2564016.29
450,agent,Low,G88,2852235.70
450,agent,Low,G89,2429362.41
450,agent,Low,G90,2811886.44
450,agent,Low,G91,3653620.13
450,agent,Low,G92,2205652.97
450,agent,Low,G93,2887403.31
450,agent,Low,G94,2753597.40
450,agent,Low,G95,2376707.03
450,agent,Low,G96,2993683.96
450,agent,Low,G97,3961702.64
450,agent,Low,G98,4011283.14
450,agent,Low,G99,3097260.06
450,firm,,F0,61716259.47
450,firm,,F1,58182085.53
450,firm,,F2,22826583.27
450,firm,,F3,26302801.01
450,firm,,F4,55609993.90
450,firm,,F5,62827626.98
450,firm,,F6,65160726.11
450,firm,,F7,72798087.15
450,firm,,F8,71408038.47
450,firm,,F9,47353832.25
450,regulator,,R0,1235508587.21
460,agent,High,G0,10344262.88
460,agent,High,G1,6117690.23
460,agent,High,G2,19901973.90
460,agent,High,G3,16182684.16
460,agent,High,G4,18635963.21
460,agent,Middle,G5,6677143.19
460,agent,Middle,G6,5906108.51
460,agent,Middle,G7,6106019.24
460,agent,Middle,G8,4577838.78
460,agent,Middle,G9,5038282.24
460,agent,Middle,G10,3811444.16
460,agent,Middle,G11,4628204.17
460,agent,Middle,G12,4345361.55
460,agent,Middle,G13,4917972.52
460,agent,Middle,G14,2489956.14
460,agent,Middle,G15,4363681.47
460,agent,Middle,G16,3785506.56
460,agent,Middle,G17,3302783.49
460,agent,Middle,G18,6603781.40
460,agent,Middle,G19,2506493.05
460,agent,Middle,G20,4258929.08
460,agent,Middle,G21,2640627.82
460,agent,Middle,G22,2826389.82
460,agent,Middle,G23,3827631.84
460,agent,Middle,G24,7056954.47
460,agent,Middle,G25,3299158.36
460,agent,Middle,G26,2351457.46
460,agent,Middle,G27,2747879.13
460,agent,Middle,G28,3121987.86
460,agent,Middle,G29,4958039.73
460,agent,Middle,G30,4741535.67
460,agent,Middle,G31,3436743.88
460,agent,Middle,G32,5693958.83
460,agent,Middle,G33,5789623.49
460,agent,Middle,G34,3334606.88
460,agent,Middle,G35,6306552.79
460,agent,Middle,G36,2398740.15
460,agent,Middle,G37,4553877.31
460,agent,Middle,G38,6139049.81
460,agent,Middle,G39,3220398.17
460,agent,Middle,G40,3752601.63
460,agent,Middle,G41,3688514.56
460,agent,Middle,G42,3484882.53
460,agent,Middle,G43,2431191.09
460,agent,Middle,G44,3524918.95
460,agent,Middle,G45,2156635.68
460,agent,Middle,G46,5097053.01
460,agent,Middle,G47,2838886.69
460,agent,Middle,G48,3997153.28
460,agent,Middle,G49,3419434.14
460,agent,Middle,G50,5844162.71
460,agent,Middle,G51,4051434.45
460,agent,Middle,G52,5890128.80
460,agent,Middle,G53,4744474.59
460,agent,Middle,G54,4264958.20
460,agent,Middle,G55,4644501.65
460,agent,Middle,G56,4260050.22
460,agent,Middle,G57,5108720.75
460,agent,Middle,G58,3006817.59
460,agent,Middle,G59,5055689.32
460,agent,Middle,G60,4361007.18
460,agent,Middle,G61,8521268.62
460,agent,Middle,G62,3588240.10
460,agent,Middle,G63,7334418.92
460,agent,Middle,G64,4316137.41
460,agent,Middle,G65,2828733.47
460,agent,Middle,G66,5628265.18
460,agent,Middle,G67,3251168.79
460,agent,Middle,G68,7680830.10
460,agent,Middle,G69,4621749.87
460,agent,Middle,G70,4837021.74
460,agent,Middle,G71,3370726.89
460,agent,Middle,G72,7396753.90
460,agent,Middle,G73,4243982.15
460,agent,Middle,G74,4794346.37
460,agent,Middle,G75,6245227.87
460,agent,Middle,G76,5081906.74
460,agent,Middle,G77,7875544.54
460,agent,Middle,G78,6016718.17
460,agent,Middle,G79,2147957.24
460,agent,Low,G80,1685948.30
460,agent,Low,G81,2996963.70
460,agent,Low,G82,2512293.22
460,agent,Low,G83,4189028.27
460,agent,Low,G84,2520215.09
460,agent,Low,G85,2448358.42
460,agent,Low,G86,3659003.01
460,agent,Low,G87,2217701.34
460,agent,Low,G88,2867903.10
460,agent,Low,G89,2991336.12
460,agent,Low,G90,2825945.88
460,agent,Low,G91,3118602.63
460,agent,Low,G92,2216681.24
460,agent,Low,G93,2448617.13
460,agent,Low,G94,2767365.38
460,agent,Low,G95,2388590.56
460,agent,Low,G96,3440558.51
460,agent,Low,G97,4248251.24
460,agent,Low,G98,4032770.19
460,agent,Low,G99,3549912.43
460,firm,,F0,61716259.47
460,firm,,F1,58255542.35
460,firm,,F2,22952603.04
460,firm,,F3,26339313.57
460,firm,,F4,55645268.16
460,firm,,F5,62863867.00
460,firm,,F6,65195265.72
460,firm,,F7,72920911.86
460,firm,,F8,71498390.89
460,firm,,F9,47544922.35
460,regulator,,R0,1235508587.21
470,agent,High,G0,9620164.48
470,agent,High,G1,4835587.68
470,agent,High,G2,18512650.55
470,agent,High,G3,15051234.19
470,agent,High,G4,18184417.13
470,agent,Middle,G5,6209743.16
470,agent,Middle,G6,5468585.43
470,agent,Middle,G7,5678597.89
470,agent,Middle,G8,4706357.93
470,agent,Middle,G9,3602419.76
470,agent,Middle,G10,3773329.72
470,agent,Middle,G11,4304636.17
470,agent,Middle,G12,4301907.94
470,agent,Middle,G13,4573714.44
470,agent,Middle,G14,2465056.58
470,agent,Middle,G15,4322166.99
470,agent,Middle,G16,3747651.49
470,agent,Middle,G17,3269828.46
470,agent,Middle,G18,6141516.70
470,agent,Middle,G19,2463563.77
470,agent,Middle,G20,4184778.44
470,agent,Middle,G21,2614221.54
470,agent,Middle,G22,2798125.93
470,agent,Middle,G23,3567025.13
470,agent,Middle,G24,5634924.36
470,agent,Middle,G25,3266166.78
470,agent,Middle,G26,3138436.69
470,agent,Middle,G27,3409400.94
470,agent,Middle,G28,3092211.01
470,agent,Middle,G29,4610976.95
470,agent,Middle,G30,4403346.75
470,agent,Middle,G31,3402376.44
470,agent,Middle,G32,4500210.36
470,agent,Middle,G33,5384349.84
470,agent,Middle,G34,3358344.14
470,agent,Middle,G35,7422598.97
470,agent,Middle,G36,2374752.75
470,agent,Middle,G37,5218925.53
470,agent,Middle,G38,4851896.95
470,agent,Middle,G39,2709669.47
470,agent,Middle,G40,3715075.62
470,agent,Middle,G41,3103622.09
470,agent,Middle,G42,3493715.13
470,agent,Middle,G43,2045574.95
470,agent,Middle,G44,3493763.40
470,agent,Middle,G45,2770218.75
470,agent,Middle,G46,4377116.67
470,agent,Middle,G47,2810497.82
470,agent,Middle,G48,3957181.75
470,agent,Middle,G49,3385333.00
470,agent,Middle,G50,5435071.32
470,agent,Middle,G51,4004920.40
470,agent,Middle,G52,5477819.79
470,agent,Middle,G53,4465379.47
470,agent,Middle,G54,3586294.04
470,agent,Middle,G55,4319386.54
470,agent,Middle,G56,3584470.61
470,agent,Middle,G57,4751110.29
470,agent,Middle,G58,2976749.42
470,agent,Middle,G59,4664480.48
470,agent,Middle,G60,4317397.10
470,agent,Middle,G61,7925625.72
470,agent,Middle,G62,3552052.98
470,agent,Middle,G63,7614452.76
470,agent,Middle,G64,4682169.77
470,agent,Middle,G65,2816353.64
470,agent,Middle,G66,5205804.26
470,agent,Middle,G67,3847683.82
470,agent,Middle,G68,7143171.99
470,agent,Middle,G69,4930483.19
470,agent,Middle,G70,4498430.22
470,agent,Middle,G71,3337775.84
470,agent,Middle,G72,6351461.75
470,agent,Middle,G73,4201542.33
470,agent,Middle,G74,4033751.23
470,agent,Middle,G75,6322362.73
470,agent,Middle,G76,4662273.81
470,agent,Middle,G77,6225777.90
