Time,type,Income-class,id,Net-worth
450,agent,Middle,G37,4319233.18
450,agent,Middle,G38,3235485.00
450,agent,Middle,G39,7316876.03
450,agent,Middle,G40,3757620.66
450,agent,Middle,G41,4728664.80
450,agent,Middle,G42,5335729.16
450,agent,Middle,G43,6212859.62
450,agent,Middle,G44,2797365.55
450,agent,Middle,G45,2960419.45
450,agent,Middle,G46,1982173.20
450,agent,Middle,G47,4057041.71
450,agent,Middle,G48,3358512.28
450,agent,Middle,G49,10381599.67
450,agent,Middle,G50,2879184.51
450,agent,Middle,G51,3799999.48
450,agent,Middle,G52,5058786.31
450,agent,Middle,G53,4002884.79
450,agent,Middle,G54,5273851.48
450,agent,Middle,G55,4548418.79
450,agent,Middle,G56,5483107.50
450,agent,Middle,G57,4544338.04
450,agent,Middle,G58,3705200.48
450,agent,Middle,G59,3847995.33
450,agent,Middle,G60,2576568.73
450,agent,Middle,G61,5024257.94
450,agent,Middle,G62,6288615.60
450,agent,Middle,G63,7887487.42
450,agent,Middle,G64,2971629.69
450,agent,Middle,G65,4487752.27
450,agent,Middle,G66,2702945.58
450,agent,Middle,G67,4083703.91
450,agent,Middle,G68,6114859.87
450,agent,Middle,G69,2311955.11
450,agent,Middle,G70,2464535.24
450,agent,Middle,G71,6326155.66
450,agent,Middle,G72,3997497.36
450,agent,Middle,G73,4197076.11
450,agent,Middle,G74,4451247.61
450,agent,Middle,G75,4231155.73
450,agent,Middle,G76,3702827.93
450,agent,Middle,G77,3734310.18
450,agent,Middle,G78,4503379.61
450,agent,Middle,G79,2987051.83
450,agent,Low,G80,3180680.73
450,agent,Low,G81,3661518.53
450,agent,Low,G82,4538765.60
450,agent,Low,G83,2452312.41
450,agent,Low,G84,1890617.92
450,agent,Low,G85,2148207.57
450,agent,Low,G86,3864448.41
450,agent,Low,G87,3472667.96
450,agent,Low,G88,2953218.30
450,agent,Low,G89,2228047.76
450,agent,Low,G90,2645546.51
450,agent,Low,G91,2905926.53
450,agent,Low,G92,3184115.89
450,agent,Low,G93,3265387.06
450,agent,Low,G94,2788325.28
450,agent,Low,G95,2268997.93
450,agent,Low,G96,2392164.96
450,agent,Low,G97,2790797.71
450,agent,Low,G98,4197110.67
450,agent,Low,G99,2491147.75
450,firm,,F0,37907067.05
450,firm,,F1,29377794.51
450,firm,,F2,75501998.60
450,firm,,F3,27871118.10
450,firm,,F4,39197065.36
450,firm,,F5,24820928.86
450,firm,,F6,77391047.72
450,firm,,F7,79472849.36
450,firm,,F8,28482221.32
450,firm,,F9,57454615.58
450,regulator,,R0,1234379388.32
460,agent,High,G0,15838042.22
460,agent,High,G1,13744714.49
460,agent,High,G2,11188943.68
460,agent,High,G3,12698959.94
460,agent,High,G4,17286981.36
460,agent,Middle,G5,3368345.61
460,agent,Middle,G6,7137636.13
460,agent,Middle,G7,5371278.01
460,agent,Middle,G8,4257735.95
460,agent,Middle,G9,4581816.27
460,agent,Middle,G10,1735243.92
460,agent,Middle,G11,6297368.23
460,agent,Middle,G12,4582489.88
460,agent,Middle,G13,6783295.03
460,agent,Middle,G14,2818254.89
460,agent,Middle,G15,4381307.20
460,agent,Middle,G16,5243730.08
460,agent,Middle,G17,6233272.47
460,agent,Middle,G18,6058584.40
460,agent,Middle,G19,3754190.41
460,agent,Middle,G20,3242734.69
460,agent,Middle,G21,3880567.04
460,agent,Middle,G22,3263267.02
460,agent,Middle,G23,6258628.50
460,agent,Middle,G24,3028902.09
460,agent,Middle,G25,4060399.01
460,agent,Middle,G26,3646744.92
460,agent,Middle,G27,5796336.30
460,agent,Middle,G28,4108896.27
460,agent,Middle,G29,4729326.27
460,agent,Middle,G30,2941073.71
460,agent,Middle,G31,2658232.51
460,agent,Middle,G32,4571859.22
460,agent,Middle,G33,3413936.28
460,agent,Middle,G34,6924369.75
460,agent,Middle,G35,5749210.44
460,agent,Middle,G36,5577536.01
460,agent,Middle,G37,4384021.67
460,agent,Middle,G38,3284017.28
460,agent,Middle,G39,7426629.17
460,agent,Middle,G40,3813984.97
460,agent,Middle,G41,4799840.58
460,agent,Middle,G42,4865951.15
460,agent,Middle,G43,6306052.52
460,agent,Middle,G44,2445217.32
460,agent,Middle,G45,2553571.41
460,agent,Middle,G46,2011905.79
460,agent,Middle,G47,4477873.47
460,agent,Middle,G48,3754834.52
460,agent,Middle,G49,10537323.66
460,agent,Middle,G50,2922372.28
460,agent,Middle,G51,3856999.47
460,agent,Middle,G52,5134668.10
460,agent,Middle,G53,4062928.07
460,agent,Middle,G54,5352959.26
460,agent,Middle,G55,4687372.21
460,agent,Middle,G56,5217315.60
460,agent,Middle,G57,4462651.87
460,agent,Middle,G58,3763081.56
460,agent,Middle,G59,4666270.28
460,agent,Middle,G60,2615217.27
460,agent,Middle,G61,6206879.48
460,agent,Middle,G62,6382944.83
460,agent,Middle,G63,8068533.34
460,agent,Middle,G64,3016204.13
460,agent,Middle,G65,4555068.55
460,agent,Middle,G66,2744739.25
460,agent,Middle,G67,4144959.47
460,agent,Middle,G68,6206582.77
460,agent,Middle,G69,2309757.43
460,agent,Middle,G70,2500744.37
460,agent,Middle,G71,6421117.76
460,agent,Middle,G72,4057459.82
460,agent,Middle,G73,4392794.01
460,agent,Middle,G74,4518016.32
460,agent,Middle,G75,4294623.07
460,agent,Middle,G76,3758370.35
460,agent,Middle,G77,3268747.65
460,agent,Middle,G78,4570930.31
460,agent,Middle,G79,3031857.61
460,agent,Low,G80,3196584.13
460,agent,Low,G81,3679826.13
460,agent,Low,G82,4561459.43
460,agent,Low,G83,2436416.12
460,agent,Low,G84,1900071.01
460,agent,Low,G85,2158948.60
460,agent,Low,G86,3883770.65
460,agent,Low,G87,3490031.30
460,agent,Low,G88,2932007.40
460,agent,Low,G89,1902978.19
460,agent,Low,G90,2658774.24
460,agent,Low,G91,3260354.74
460,agent,Low,G92,3199775.71
460,agent,Low,G93,3281714.00
460,agent,Low,G94,2790325.73
460,agent,Low,G95,2876913.77
460,agent,Low,G96,2404125.78
460,agent,Low,G97,2806176.99
460,agent,Low,G98,3585121.13
460,agent,Low,G99,2503603.49
460,firm,,F0,37995498.57
460,firm,,F1,29512608.38
460,firm,,F2,75533050.69
460,firm,,F3,27943148.44
460,firm,,F4,39268960.73
460,firm,,F5,24998266.11
460,firm,,F6,77449370.91
460,firm,,F7,79544939.69
460,firm,,F8,28524290.83
460,firm,,F9,57460039.42
460,regulator,,R0,1234379388.32
470,agent,High,G0,14729379.27
470,agent,High,G1,12782584.48
470,agent,High,G2,10405717.62
470,agent,High,G3,11810032.74
470,agent,High,G4,16076892.67
470,agent,Middle,G5,3355918.27
470,agent,Middle,G6,6638001.60
470,agent,Middle,G7,5772858.01
470,agent,Middle,G8,4215158.59
470,agent,Middle,G9,3854796.83
470,agent,Middle,G10,1459901.02
470,agent,Middle,G11,5856552.46
470,agent,Middle,G12,4536664.99
470,agent,Middle,G13,6946374.77
470,agent,Middle,G14,2763491.82
470,agent,Middle,G15,4337494.13
470,agent,Middle,G16,4876668.98
470,agent,Middle,G17,5796943.40
470,agent,Middle,G18,5596609.10
470,agent,Middle,G19,3154289.96
470,agent,Middle,G20,3210307.34
470,agent,Middle,G21,3843495.13
470,agent,Middle,G22,3946416.82
470,agent,Middle,G23,5820910.80
470,agent,Middle,G24,3255990.05
470,agent,Middle,G25,4019795.02
470,agent,Middle,G26,3597635.11
470,agent,Middle,G27,5390592.76
470,agent,Middle,G28,4068799.29
470,agent,Middle,G29,3979098.43
470,agent,Middle,G30,2911662.97
470,agent,Middle,G31,2236678.12
470,agent,Middle,G32,4058433.23
470,agent,Middle,G33,3379796.92
470,agent,Middle,G34,6454051.15
470,agent,Middle,G35,5383496.82
470,agent,Middle,G36,4408545.41
470,agent,Middle,G37,4340181.46
470,agent,Middle,G38,4033622.53
470,agent,Middle,G39,6906765.13
470,agent,Middle,G40,3775845.12
470,agent,Middle,G41,4464212.94
470,agent,Middle,G42,4525334.57
470,agent,Middle,G43,4984277.09
470,agent,Middle,G44,2420491.87
470,agent,Middle,G45,3480813.24
470,agent,Middle,G46,1994129.82
470,agent,Middle,G47,4433094.74
470,agent,Middle,G48,3717286.18
470,agent,Middle,G49,10194234.00
470,agent,Middle,G50,2893148.56
470,agent,Middle,G51,3818429.47
470,agent,Middle,G52,5664799.57
470,agent,Middle,G53,4003845.78
470,agent,Middle,G54,4978252.11
470,agent,Middle,G55,4347608.48
470,agent,Middle,G56,4389938.90
470,agent,Middle,G57,4418025.35
470,agent,Middle,G58,3793702.56
470,agent,Middle,G59,3929204.96
470,agent,Middle,G60,2590317.17
470,agent,Middle,G61,5772397.92
470,agent,Middle,G62,5044855.32
470,agent,Middle,G63,7460723.27
470,agent,Middle,G64,4313636.92
470,agent,Middle,G65,4236213.75
470,agent,Middle,G66,2717291.86
470,agent,Middle,G67,4103509.88
470,agent,Middle,G68,5737420.28
470,agent,Middle,G69,2286659.86
470,agent,Middle,G70,2475736.93
470,agent,Middle,G71,5075181.12
470,agent,Middle,G72,4411848.02
470,agent,Middle,G73,4347040.80
470,agent,Middle,G74,4229908.35
470,agent,Middle,G75,4251676.84
470,agent,Middle,G76,3740647.19
470,agent,Middle,G77,3880086.15
470,agent,Middle,G78,3616747.14
470,agent,Middle,G79,2963975.05
470,agent,Low,G80,3161258.19
470,agent,Low,G81,3643027.87
470,agent,Low,G82,4242157.27
470,agent,Low,G83,2417353.82
470,agent,Low,G84,1881070.30
470,agent,Low,G85,1816488.75
470,agent,Low,G86,3844932.94
470,agent,Low,G87,3208859.23
470,agent,Low,G88,2867862.33
470,agent,Low,G89,1883948.41
470,agent,Low,G90,2632186.50
470,agent,Low,G91,2722072.22
470,agent,Low,G92,3167777.95
470,agent,Low,G93,3728984.37
470,agent,Low,G94,2347755.90
470,agent,Low,G95,2848144.63
470,agent,Low,G96,2380084.53
470,agent,Low,G97,3164982.71
470,agent,Low,G98,3575223.36
470,agent,Low,G99,3032567.77
470,firm,,F0,36953735.45
470,firm,,F1,28703880.76
470,firm,,F2,73374320.89
470,firm,,F3,27105515.24
470,firm,,F4,38162116.12
470,firm,,F5,24304568.18
470,firm,,F6,75217391.17
470,firm,,F7,77333307.67
470,firm,,F8,27714615.16
470,firm,,F9,55810028.66
470,regulator,,R0,1268872556.20
480,agent,High,G0,15465848.23
480,agent,High,G1,13421713.70
480,agent,High,G2,10926003.50
480,agent,High,G3,12400534.38
480,agent,High,G4,16880737.30
480,agent,Middle,G5,3399403.76
480,agent,Middle,G6,7619254.21
480,agent,Middle,G7,5859450.88
480,agent,Middle,G8,5129930.81
480,agent,Middle,G9,3912618.78
480,agent,Middle,G10,2447962.97
480,agent,Middle,G11,5944400.74
480,agent,Middle,G12,4604714.96
480,agent,Middle,G13,7050570.39
480,agent,Middle,G14,2383711.83
480,agent,Middle,G15,4368180.18
480,agent,Middle,G16,3575494.01
480,agent,Middle,G17,5000410.87
480,agent,Middle,G18,4827935.61
480,agent,Middle,G19,3201604.31
480,agent,Middle,G20,3258461.95
480,agent,Middle,G21,4946203.59
480,agent,Middle,G22,4035024.86
480,agent,Middle,G23,5908224.46
480,agent,Middle,G24,3304829.90
480,agent,Middle,G25,4080091.94
480,agent,Middle,G26,3651599.64
480,agent,Middle,G27,6213562.06
480,agent,Middle,G28,4120006.75
480,agent,Middle,G29,3432629.04
480,agent,Middle,G30,2955337.92
480,agent,Middle,G31,2816140.84
480,agent,Middle,G32,4780822.16
480,agent,Middle,G33,2866735.03
480,agent,Middle,G34,6549396.55
480,agent,Middle,G35,5464249.27
480,agent,Middle,G36,4561996.16
480,agent,Middle,G37,3743959.22
480,agent,Middle,G38,4094126.87
480,agent,Middle,G39,5927048.53
480,agent,Middle,G40,3832482.80
480,agent,Middle,G41,4501267.13
480,agent,Middle,G42,3903907.91
480,agent,Middle,G43,4299859.22
480,agent,Middle,G44,2633787.07
480,agent,Middle,G45,4205226.93
480,agent,Middle,G46,2567150.50
480,agent,Middle,G47,5112957.30
480,agent,Middle,G48,3207155.48
480,agent,Middle,G49,10347147.51
480,agent,Middle,G50,2936545.79
480,agent,Middle,G51,3875705.91
480,agent,Middle,G52,7196959.61
480,agent,Middle,G53,4728436.06
480,agent,Middle,G54,5623958.98
480,agent,Middle,G55,3749979.72
480,agent,Middle,G56,4455787.98
480,agent,Middle,G57,3238879.04
480,agent,Middle,G58,3829472.69
480,agent,Middle,G59,3988143.03
480,agent,Middle,G60,2629305.32
480,agent,Middle,G61,5858983.89
480,agent,Middle,G62,5120528.15
480,agent,Middle,G63,7558190.58
480,agent,Middle,G64,4378341.48
480,agent,Middle,G65,5314469.71
480,agent,Middle,G66,2758051.24
480,agent,Middle,G67,4165596.67
480,agent,Middle,G68,6483741.88
480,agent,Middle,G69,2320959.75
480,agent,Middle,G70,2518371.11
480,agent,Middle,G71,5151308.83
480,agent,Middle,G72,5045442.03
480,agent,Middle,G73,4412246.41
480,agent,Middle,G74,4293356.98
480,agent,Middle,G75,4169098.44
480,agent,Middle,G76,3796756.90
480,agent,Middle,G77,3939283.03
480,agent,Middle,G78,3680741.79
480,agent,Middle,G79,3008434.68
480,agent,Low,G80,3177064.48
480,agent,Low,G81,3661243.01
480,agent,Low,G82,4263368.06
480,agent,Low,G83,2779008.78
480,agent,Low,G84,2431009.75
480,agent,Low,G85,2366105.29
480,agent,Low,G86,3864157.61
480,agent,Low,G87,3222487.81
480,agent,Low,G88,2879516.36
480,agent,Low,G89,2433902.25
480,agent,Low,G90,2645347.43
480,agent,Low,G91,2722273.15
480,agent,Low,G92,3184864.77
480,agent,Low,G93,3747629.29
480,agent,Low,G94,2359494.68
480,agent,Low,G95,2862385.35
480,agent,Low,G96,2032999.69
480,agent,Low,G97,3184691.76
480,agent,Low,G98,3593099.48
480,agent,Low,G99,3025031.36
480,firm,,F0,36977025.51
480,firm,,F1,28775440.61
480,firm,,F2,73456583.94
480,firm,,F3,27166043.44
480,firm,,F4,38266493.55
480,firm,,F5,24470407.58
480,firm,,F6,75301061.72
480,firm,,F7,77382329.10
480,firm,,F8,27751705.39
480,firm,,F9,55810826.36
480,regulator,,R0,1265107642.09
490,agent,High,G0,15465848.23
490,agent,High,G1,13421713.70
490,agent,High,G2,10926003.50
490,agent,High,G3,12400534.38
490,agent,High,G4,16880737.30
490,agent,Middle,G5,3399403.76
490,agent,Middle,G6,8070277.32
490,agent,Middle,G7,5936809.81
490,agent,Middle,G8,5129930.81
490,agent,Middle,G9,4991691.15
490,agent,Middle,G10,2448673.76
490,agent,Middle,G11,5057874.80
490,agent,Middle,G12,4604714.96
490,agent,Middle,G13,7050570.39
490,agent,Middle,G14,2383711.83
490,agent,Middle,G15,4367791.18
490,agent,Middle,G16,3558463.79
490,agent,Middle,G17,5000410.87
490,agent,Middle,G18,4827935.61
490,agent,Middle,G19,3201604.31
490,agent,Middle,G20,3293274.46
490,agent,Middle,G21,4946203.59
490,agent,Middle,G22,3998540.56
490,agent,Middle,G23,5954019.16
490,agent,Middle,G24,3304829.90
490,agent,Middle,G25,5305128.86
490,agent,Middle,G26,3655043.18
490,agent,Middle,G27,6213562.06
490,agent,Middle,G28,4998412.71
490,agent,Middle,G29,3780584.53
490,agent,Middle,G30,2955337.92
490,agent,Middle,G31,2816140.84
490,agent,Middle,G32,4780822.16
490,agent,Middle,G33,2866735.03
490,agent,Middle,G34,5566381.27
490,agent,Middle,G35,5464249.27
490,agent,Middle,G36,4478168.46
490,agent,Middle,G37,3743959.22
490,agent,Middle,G38,4094126.87
490,agent,Middle,G39,6590112.19
490,agent,Middle,G40,3834538.59
490,agent,Middle,G41,4501267.13
490,agent,Middle,G42,4236308.47
490,agent,Middle,G43,3654262.85
490,agent,Middle,G44,2266320.04
490,agent,Middle,G45,4206345.63
490,agent,Middle,G46,2569373.41
490,agent,Middle,G47,5112957.30
490,agent,Middle,G48,3207155.48
490,agent,Middle,G49,10371767.14
490,agent,Middle,G50,2495549.32
490,agent,Middle,G51,3293669.66
490,agent,Middle,G52,6116944.10
490,agent,Middle,G53,4708361.52
490,agent,Middle,G54,6579522.25
490,agent,Middle,G55,3749979.72
490,agent,Middle,G56,4404782.90
490,agent,Middle,G57,4924312.06
490,agent,Middle,G58,3829472.69
490,agent,Middle,G59,3988143.03
490,agent,Middle,G60,3072608.38
490,agent,Middle,G61,4979611.69
490,agent,Middle,G62,5120528.15
490,agent,Middle,G63,7558190.58
490,agent,Middle,G64,5421603.17
490,agent,Middle,G65,5314469.71
490,agent,Middle,G66,2758051.24
490,agent,Middle,G67,4165596.67
490,agent,Middle,G68,5510404.41
490,agent,Middle,G69,1972627.32
490,agent,Middle,G70,2518371.11
490,agent,Middle,G71,4029038.05
490,agent,Middle,G72,5045442.03
490,agent,Middle,G73,4642059.82
490,agent,Middle,G74,3649050.32
490,agent,Middle,G75,4150647.42
490,agent,Middle,G76,3789375.34
490,agent,Middle,G77,3939283.03
490,agent,Middle,G78,3685078.77
490,agent,Middle,G79,2556927.38
490,agent,Low,G80,3177064.48
490,agent,Low,G81,3661243.01
490,agent,Low,G82,4263368.06
490,agent,Low,G83,2361926.98
490,agent,Low,G84,2425598.05
490,agent,Low,G85,2782726.13
490,agent,Low,G86,4330569.70
490,agent,Low,G87,3222487.81
490,agent,Low,G88,3357189.27
490,agent,Low,G89,2433902.25
490,agent,Low,G90,2280427.76
490,agent,Low,G91,2276036.69
490,agent,Low,G92,3592722.26
490,agent,Low,G93,3747629.29
490,agent,Low,G94,2359494.68
490,agent,Low,G95,2862385.35
490,agent,Low,G96,2032999.69
490,agent,Low,G97,2708107.61
490,agent,Low,G98,3594413.18
490,agent,Low,G99,3025031.36
490,firm,,F0,37020135.46
490,firm,,F1,28849168.79
490,firm,,F2,73504371.61
490,firm,,F3,27317691.95
490,firm,,F4,38269424.21
490,firm,,F5,24542360.41
490,firm,,F6,75483732.96
490,firm,,F7,77440182.66
490,firm,,F8,27789821.41
490,firm,,F9,55949073.62
490,regulator,,R0,1265107642.09
500,agent,High,G0,17324830.51
500,agent,High,G1,13421723.27
500,agent,High,G2,10926003.50
500,agent,High,G3,10539356.35
500,agent,High,G4,16880737.30
500,agent,Middle,G5,3399403.76
500,agent,Middle,G6,8070277.32
500,agent,Middle,G7,5853780.01
500,agent,Middle,G8,5130291.14
500,agent,Middle,G9,4991691.15
500,agent,Middle,G10,2074350.64
500,agent,Middle,G11,5057874.80
500,agent,Middle,G12,3913670.32
500,agent,Middle,G13,7433923.43
500,agent,Middle,G14,2383711.83
500,agent,Middle,G15,4734352.81
500,agent,Middle,G16,3558463.79
500,agent,Middle,G17,5001899.83
500,agent,Middle,G18,4827935.61
500,agent,Middle,G19,3201604.31
500,agent,Middle,G20,3257074.73
500,agent,Middle,G21,5691857.55
500,agent,Middle,G22,3998540.56
500,agent,Middle,G23,5954019.16
500,agent,Middle,G24,3304829.90
500,agent,Middle,G25,5303850.77
500,agent,Middle,G26,3655043.18
500,agent,Middle,G27,5280889.17
500,agent,Middle,G28,5002155.73
500,agent,Middle,G29,3780584.53
500,agent,Middle,G30,2955337.92
500,agent,Middle,G31,2822318.22
500,agent,Middle,G32,4063319.44
500,agent,Middle,G33,2866735.03
500,agent,Middle,G34,5566381.27
500,agent,Middle,G35,5464249.27
500,agent,Middle,G36,4478168.46
500,agent,Middle,G37,3743959.22
500,agent,Middle,G38,3479636.61
500,agent,Middle,G39,6590112.19
500,agent,Middle,G40,4602004.25
500,agent,Middle,G41,4375235.63
500,agent,Middle,G42,4237792.52
500,agent,Middle,G43,3124945.08
500,agent,Middle,G44,3156856.19
500,agent,Middle,G45,3574739.93
500,agent,Middle,G46,2569373.41
500,agent,Middle,G47,5808588.48
500,agent,Middle,G48,3207155.48
500,agent,Middle,G49,9366026.57
500,agent,Middle,G50,3264828.71
500,agent,Middle,G51,3293669.66
500,agent,Middle,G52,6141661.44
500,agent,Middle,G53,4708361.52
500,agent,Middle,G54,6579522.25
500,agent,Middle,G55,3749979.72
500,agent,Middle,G56,5959336.80
500,agent,Middle,G57,4927007.86
500,agent,Middle,G58,3829472.69
500,agent,Middle,G59,3988143.03
500,agent,Middle,G60,3072608.38
500,agent,Middle,G61,4980844.62
500,agent,Middle,G62,4351835.36
500,agent,Middle,G63,8370507.43
500,agent,Middle,G64,5911556.72
500,agent,Middle,G65,5312236.38
500,agent,Middle,G66,2758051.24
500,agent,Middle,G67,4165596.67
500,agent,Middle,G68,5510404.41
500,agent,Middle,G69,1972627.32
500,agent,Middle,G70,2516841.34
500,agent,Middle,G71,4029038.05
500,agent,Middle,G72,5045442.03
500,agent,Middle,G73,3945073.05
500,agent,Middle,G74,3651120.71
500,agent,Middle,G75,4150647.42
500,agent,Middle,G76,3789375.34
500,agent,Middle,G77,3939283.03
500,agent,Middle,G78,3688526.35
500,agent,Middle,G79,2171974.22
500,agent,Low,G80,3105872.88
500,agent,Low,G81,3661243.01
500,agent,Low,G82,4263368.06
500,agent,Low,G83,2717584.06
500,agent,Low,G84,2021025.00
500,agent,Low,G85,2778169.61
500,agent,Low,G86,4848287.60
500,agent,Low,G87,3587214.32
500,agent,Low,G88,3401093.49
500,agent,Low,G89,2544598.61
500,agent,Low,G90,2247245.15
500,agent,Low,G91,2276036.69
500,agent,Low,G92,3592722.26
500,agent,Low,G93,3747629.29
500,agent,Low,G94,2005381.99
500,agent,Low,G95,2862385.35
500,agent,Low,G96,2034039.30
500,agent,Low,G97,2301462.55
500,agent,Low,G98,3054943.52
500,agent,Low,G99,3388790.21
500,firm,,F0,37055508.07
500,firm,,F1,28852460.21
500,firm,,F2,73646603.29
500,firm,,F3,27360563.26
500,firm,,F4,38337335.54
500,firm,,F5,24543908.94
500,firm,,F6,75484111.98
500,firm,,F7,77527840.55
500,firm,,F8,27907944.38
500,firm,,F9,56024908.25
500,regulator,,R0,1265107642.09
510,agent,High,G0,18191072.04
510,agent,High,G1,14092809.43
510,agent,High,G2,11472303.67
510,agent,High,G3,11066324.17
510,agent,High,G4,17726454.56
510,agent,Middle,G5,3450394.82
510,agent,Middle,G6,8265158.85
510,agent,Middle,G7,5943934.62
510,agent,Middle,G8,5207245.51
510,agent,Middle,G9,4305694.54
510,agent,Middle,G10,2675243.12
510,agent,Middle,G11,5569692.43
510,agent,Middle,G12,3972375.37
510,agent,Middle,G13,7535469.52
510,agent,Middle,G14,2450234.10
510,agent,Middle,G15,4805368.10
510,agent,Middle,G16,3653801.16
510,agent,Middle,G17,5166706.63
510,agent,Middle,G18,5437893.95
510,agent,Middle,G19,3250319.52
510,agent,Middle,G20,3305930.85
510,agent,Middle,G21,5694205.09
510,agent,Middle,G22,5880186.90
510,agent,Middle,G23,6044023.79
510,agent,Middle,G24,3354402.35
510,agent,Middle,G25,5383408.53
510,agent,Middle,G26,3709868.83
510,agent,Middle,G27,5360102.51
510,agent,Middle,G28,4763744.05
510,agent,Middle,G29,3837293.30
510,agent,Middle,G30,2999667.99
510,agent,Middle,G31,2864652.99
510,agent,Middle,G32,3504998.49
510,agent,Middle,G33,2472764.75
510,agent,Middle,G34,5649876.99
510,agent,Middle,G35,5546213.01
510,agent,Middle,G36,5179948.54
510,agent,Middle,G37,3229860.24
510,agent,Middle,G38,3531831.16
510,agent,Middle,G39,5714954.55
510,agent,Middle,G40,4671034.32
510,agent,Middle,G41,5280833.87
510,agent,Middle,G42,4301359.40
510,agent,Middle,G43,3772088.36
510,agent,Middle,G44,3759470.53
510,agent,Middle,G45,3628361.03
510,agent,Middle,G46,3324338.57
510,agent,Middle,G47,5895717.31
510,agent,Middle,G48,3255262.81
510,agent,Middle,G49,9506516.97
510,agent,Middle,G50,3281222.95
510,agent,Middle,G51,3343074.71
510,agent,Middle,G52,6968418.89
510,agent,Middle,G53,4061715.42
510,agent,Middle,G54,6678215.08
510,agent,Middle,G55,3806229.41
510,agent,Middle,G56,6048726.85
510,agent,Middle,G57,5000912.98
510,agent,Middle,G58,3886914.78
510,agent,Middle,G59,4047965.18
510,agent,Middle,G60,3123321.69
510,agent,Middle,G61,5116015.23
510,agent,Middle,G62,4417112.89
510,agent,Middle,G63,7251090.53
510,agent,Middle,G64,6618240.10
510,agent,Middle,G65,4582228.33
510,agent,Middle,G66,2803608.95
510,agent,Middle,G67,3593210.91
510,agent,Middle,G68,5593060.47
510,agent,Middle,G69,2002216.73
510,agent,Middle,G70,2540006.13
510,agent,Middle,G71,4087422.20
510,agent,Middle,G72,5880221.64
510,agent,Middle,G73,3403243.50
510,agent,Middle,G74,3149382.75
510,agent,Middle,G75,4212907.13
510,agent,Middle,G76,3268916.74
510,agent,Middle,G77,3998372.28
510,agent,Middle,G78,3743854.24
510,agent,Middle,G79,2193222.51
510,agent,Low,G80,3121402.25
510,agent,Low,G81,4328483.28
510,agent,Low,G82,4284684.90
510,agent,Low,G83,2731171.98
510,agent,Low,G84,2031130.12
510,agent,Low,G85,2792060.46
510,agent,Low,G86,3680837.04
510,agent,Low,G87,3605150.39
510,agent,Low,G88,4001379.54
510,agent,Low,G89,2557321.60
510,agent,Low,G90,1625509.81
510,agent,Low,G91,2289553.09
510,agent,Low,G92,3610685.87
510,agent,Low,G93,4053047.28
510,agent,Low,G94,2015408.90
510,agent,Low,G95,2876697.28
510,agent,Low,G96,1476705.36
510,agent,Low,G97,2314019.75
510,agent,Low,G98,3082877.94
510,agent,Low,G99,4136077.36
510,firm,,F0,37193882.68
510,firm,,F1,28946274.41
510,firm,,F2,73649355.19
510,firm,,F3,27493414.97
510,firm,,F4,38391891.13
510,firm,,F5,24598057.83
510,firm,,F6,75569924.91
510,firm,,F7,77561683.61
510,firm,,F8,27988812.37
510,firm,,F9,56062771.31
510,regulator,,R0,1265107642.09
520,agent,High,G0,18517061.05
520,agent,High,G1,13106312.77
520,agent,High,G2,9068908.32
520,agent,High,G3,10291681.48
520,agent,High,G4,16485602.74
520,agent,Middle,G5,3418099.61
520,agent,Middle,G6,7625838.97
520,agent,Middle,G7,4698306.51
520,agent,Middle,G8,4842738.32
520,agent,Middle,G9,4262637.59
520,agent,Middle,G10,2648490.69
520,agent,Middle,G11,6005344.23
520,agent,Middle,G12,3932651.62
520,agent,Middle,G13,7007986.66
520,agent,Middle,G14,2425731.75
520,agent,Middle,G15,4468992.33
520,agent,Middle,G16,3061329.31
520,agent,Middle,G17,5275011.36
520,agent,Middle,G18,5057241.38
520,agent,Middle,G19,3218346.75
520,agent,Middle,G20,2782980.94
520,agent,Middle,G21,5295610.73
520,agent,Middle,G22,5077062.56
520,agent,Middle,G23,5620942.12
520,agent,Middle,G24,4273701.34
520,agent,Middle,G25,5037201.65
520,agent,Middle,G26,3121317.70
520,agent,Middle,G27,4990751.84
520,agent,Middle,G28,4769524.89
520,agent,Middle,G29,3228585.15
520,agent,Middle,G30,3964025.76
520,agent,Middle,G31,2048377.64
520,agent,Middle,G32,4446339.64
520,agent,Middle,G33,2448037.10
520,agent,Middle,G34,4465875.51
520,agent,Middle,G35,4890581.56
520,agent,Middle,G36,4817352.14
520,agent,Middle,G37,3197561.64
520,agent,Middle,G38,3496512.85
520,agent,Middle,G39,5321844.26
520,agent,Middle,G40,4344061.91
520,agent,Middle,G41,4912477.09
520,agent,Middle,G42,4258345.81
520,agent,Middle,G43,5292358.65
520,agent,Middle,G44,3721875.82
520,agent,Middle,G45,3055178.92
520,agent,Middle,G46,3291095.18
520,agent,Middle,G47,5208968.30
520,agent,Middle,G48,3222710.19
520,agent,Middle,G49,8841060.78
520,agent,Middle,G50,3248410.72
520,agent,Middle,G51,3309643.96
520,agent,Middle,G52,5507954.41
520,agent,Middle,G53,3417506.76
520,agent,Middle,G54,7032774.26
520,agent,Middle,G55,3768167.12
520,agent,Middle,G56,5625315.97
520,agent,Middle,G57,4650849.07
520,agent,Middle,G58,3848045.64
520,agent,Middle,G59,3405684.84
