Time,type,Income-class,id,Net-worth
410,agent,Middle,G10,5693220.51
410,agent,Middle,G11,7238017.05
410,agent,Middle,G12,3829149.17
410,agent,Middle,G13,7232799.60
410,agent,Middle,G14,6401740.27
410,agent,Middle,G15,3129520.37
410,agent,Middle,G16,8511313.95
410,agent,Middle,G17,5102473.60
410,agent,Middle,G18,6413487.09
410,agent,Middle,G19,3078823.69
410,agent,Middle,G20,1986407.72
410,agent,Middle,G21,6176867.01
410,agent,Middle,G22,4591135.92
410,agent,Middle,G23,3193897.21
410,agent,Middle,G24,2048167.22
410,agent,Middle,G25,5700279.09
410,agent,Middle,G26,3612375.32
410,agent,Middle,G27,2390421.64
410,agent,Middle,G28,5927869.80
410,agent,Middle,G29,2700774.58
410,agent,Middle,G30,5462089.95
410,agent,Middle,G31,3109437.98
410,agent,Middle,G32,2834893.84
410,agent,Middle,G33,3695434.78
410,agent,Middle,G34,6297833.54
410,agent,Middle,G35,2809067.90
410,agent,Middle,G36,2942596.66
410,agent,Middle,G37,2694426.50
410,agent,Middle,G38,4791065.83
410,agent,Middle,G39,5031405.54
410,agent,Middle,G40,3457199.28
410,agent,Middle,G41,3767568.03
410,agent,Middle,G42,3247894.38
410,agent,Middle,G43,6200204.88
410,agent,Middle,G44,3025653.93
410,agent,Middle,G45,6493880.46
410,agent,Middle,G46,4128396.30
410,agent,Middle,G47,8200673.90
410,agent,Middle,G48,5659793.34
410,agent,Middle,G49,4645283.77
410,agent,Middle,G50,4844394.60
410,agent,Middle,G51,2825549.33
410,agent,Middle,G52,7255590.81
410,agent,Middle,G53,4388535.86
410,agent,Middle,G54,3387260.01
410,agent,Middle,G55,3498993.18
410,agent,Middle,G56,4682200.10
410,agent,Middle,G57,3301757.92
410,agent,Middle,G58,5478045.84
410,agent,Middle,G59,5243443.21
410,agent,Middle,G60,3004492.64
410,agent,Middle,G61,7705695.57
410,agent,Middle,G62,3742350.28
410,agent,Middle,G63,2427771.60
410,agent,Middle,G64,6737209.66
410,agent,Middle,G65,6800493.43
410,agent,Middle,G66,2133052.79
410,agent,Middle,G67,6266833.19
410,agent,Middle,G68,5292991.27
410,agent,Middle,G69,3546719.68
410,agent,Middle,G70,4975308.13
410,agent,Middle,G71,6869314.35
410,agent,Middle,G72,8951039.25
410,agent,Middle,G73,3353405.99
410,agent,Middle,G74,2572129.13
410,agent,Middle,G75,2765753.57
410,agent,Middle,G76,2909997.88
410,agent,Middle,G77,3546525.19
410,agent,Middle,G78,2411101.01
410,agent,Middle,G79,4022353.32
410,agent,Low,G80,2708528.89
410,agent,Low,G81,2817950.31
410,agent,Low,G82,1872775.10
410,agent,Low,G83,5268384.58
410,agent,Low,G84,2953953.73
410,agent,Low,G85,2358402.19
410,agent,Low,G86,2671173.95
410,agent,Low,G87,3747759.56
410,agent,Low,G88,2152695.96
410,agent,Low,G89,2936433.82
410,agent,Low,G90,3261506.56
410,agent,Low,G91,2670746.26
410,agent,Low,G92,3256430.30
410,agent,Low,G93,3343466.50
410,agent,Low,G94,2783960.53
410,agent,Low,G95,2183102.71
410,agent,Low,G96,2697398.22
410,agent,Low,G97,4542880.34
410,agent,Low,G98,4228194.51
410,agent,Low,G99,1674338.47
410,firm,,F0,37856507.30
410,firm,,F1,81931000.58
410,firm,,F2,81547034.26
410,firm,,F3,75530653.53
410,firm,,F4,67978793.04
410,firm,,F5,28402524.54
410,firm,,F6,69323222.73
410,firm,,F7,52207796.12
410,firm,,F8,19318150.15
410,firm,,F9,29265522.18
410,regulator,,R0,1201443350.49
420,agent,High,G0,15039279.96
420,agent,High,G1,15196851.49
420,agent,High,G2,13180301.19
420,agent,High,G3,9867566.74
420,agent,High,G4,10794771.08
420,agent,Middle,G5,5906227.45
420,agent,Middle,G6,5305410.89
420,agent,Middle,G7,4929284.76
420,agent,Middle,G8,3941027.29
420,agent,Middle,G9,3198217.78
420,agent,Middle,G10,5294837.47
420,agent,Middle,G11,6731355.86
420,agent,Middle,G12,3790857.68
420,agent,Middle,G13,6742418.74
420,agent,Middle,G14,5953618.46
420,agent,Middle,G15,2995053.01
420,agent,Middle,G16,7590752.69
420,agent,Middle,G17,4745392.34
420,agent,Middle,G18,5964542.99
420,agent,Middle,G19,3048035.46
420,agent,Middle,G20,1966543.64
420,agent,Middle,G21,4903005.33
420,agent,Middle,G22,4538579.60
420,agent,Middle,G23,3161958.24
420,agent,Middle,G24,2028187.12
420,agent,Middle,G25,5301259.55
420,agent,Middle,G26,3576251.56
420,agent,Middle,G27,2366517.42
420,agent,Middle,G28,5505361.27
420,agent,Middle,G29,3105640.69
420,agent,Middle,G30,5079743.65
420,agent,Middle,G31,3079019.50
420,agent,Middle,G32,2385324.48
420,agent,Middle,G33,3658480.43
420,agent,Middle,G34,6359590.17
420,agent,Middle,G35,2780977.22
420,agent,Middle,G36,2913170.69
420,agent,Middle,G37,2667482.23
420,agent,Middle,G38,4106477.24
420,agent,Middle,G39,4681178.43
420,agent,Middle,G40,2908655.48
420,agent,Middle,G41,3729892.35
420,agent,Middle,G42,3215415.43
420,agent,Middle,G43,4904505.57
420,agent,Middle,G44,2995397.39
420,agent,Middle,G45,6092590.27
420,agent,Middle,G46,4087112.33
420,agent,Middle,G47,7626626.73
420,agent,Middle,G48,3802312.90
420,agent,Middle,G49,6290409.73
420,agent,Middle,G50,4097795.23
420,agent,Middle,G51,3520697.15
420,agent,Middle,G52,6747699.45
420,agent,Middle,G53,4344650.50
420,agent,Middle,G54,2849665.72
420,agent,Middle,G55,3507986.87
420,agent,Middle,G56,3939782.69
420,agent,Middle,G57,3268740.34
420,agent,Middle,G58,5019260.72
420,agent,Middle,G59,5544494.43
420,agent,Middle,G60,2974447.71
420,agent,Middle,G61,7168778.59
420,agent,Middle,G62,3675127.40
420,agent,Middle,G63,2403493.88
420,agent,Middle,G64,6262317.26
420,agent,Middle,G65,6744554.19
420,agent,Middle,G66,1794760.97
420,agent,Middle,G67,7438385.73
420,agent,Middle,G68,4922481.88
420,agent,Middle,G69,4427651.79
420,agent,Middle,G70,5349542.13
420,agent,Middle,G71,5429650.05
420,agent,Middle,G72,8324466.51
420,agent,Middle,G73,3319871.93
420,agent,Middle,G74,2546407.83
420,agent,Middle,G75,2738096.04
420,agent,Middle,G76,2448502.38
420,agent,Middle,G77,3511059.93
420,agent,Middle,G78,3227069.37
420,agent,Middle,G79,3982129.79
420,agent,Low,G80,3307829.12
420,agent,Low,G81,2791391.82
420,agent,Low,G82,1854047.35
420,agent,Low,G83,4899597.66
420,agent,Low,G84,2924414.20
420,agent,Low,G85,2334818.17
420,agent,Low,G86,2644462.21
420,agent,Low,G87,3710281.97
420,agent,Low,G88,2144209.24
420,agent,Low,G89,3281701.67
420,agent,Low,G90,2744338.53
420,agent,Low,G91,2645683.18
420,agent,Low,G92,3223866.00
420,agent,Low,G93,3300478.82
420,agent,Low,G94,2756120.93
420,agent,Low,G95,2135860.72
420,agent,Low,G96,2670424.24
420,agent,Low,G97,4278188.87
420,agent,Low,G98,3551705.19
420,agent,Low,G99,1845103.08
420,firm,,F0,36777843.35
420,firm,,F1,79482163.43
420,firm,,F2,79107806.50
420,firm,,F3,73289097.97
420,firm,,F4,66065930.64
420,firm,,F5,27621561.88
420,firm,,F6,67351360.52
420,firm,,F7,50716793.37
420,firm,,F8,18771696.98
420,firm,,F9,28415008.94
420,regulator,,R0,1239604719.27
430,agent,High,G0,15039279.96
430,agent,High,G1,15196851.49
430,agent,High,G2,13180301.19
430,agent,High,G3,9867566.74
430,agent,High,G4,10794771.08
430,agent,Middle,G5,5035092.83
430,agent,Middle,G6,5305410.89
430,agent,Middle,G7,4929284.76
430,agent,Middle,G8,4828936.14
430,agent,Middle,G9,4209256.25
430,agent,Middle,G10,5294837.47
430,agent,Middle,G11,7267427.57
430,agent,Middle,G12,3790857.68
430,agent,Middle,G13,6742510.95
430,agent,Middle,G14,5953618.46
430,agent,Middle,G15,2995053.01
430,agent,Middle,G16,7590752.69
430,agent,Middle,G17,4745392.34
430,agent,Middle,G18,5964542.99
430,agent,Middle,G19,3048035.46
430,agent,Middle,G20,2592201.35
430,agent,Middle,G21,4903005.33
430,agent,Middle,G22,4538579.60
430,agent,Middle,G23,3161958.24
430,agent,Middle,G24,2183162.13
430,agent,Middle,G25,5300513.04
430,agent,Middle,G26,3039447.80
430,agent,Middle,G27,2367284.16
430,agent,Middle,G28,4678654.08
430,agent,Middle,G29,3076677.58
430,agent,Middle,G30,5118053.58
430,agent,Middle,G31,3079434.98
430,agent,Middle,G32,2681340.87
430,agent,Middle,G33,3658480.43
430,agent,Middle,G34,6306773.09
430,agent,Middle,G35,2780977.22
430,agent,Middle,G36,2913897.13
430,agent,Middle,G37,3405355.69
430,agent,Middle,G38,4047454.60
430,agent,Middle,G39,4639788.53
430,agent,Middle,G40,3459270.17
430,agent,Middle,G41,3744597.86
430,agent,Middle,G42,3215415.43
430,agent,Middle,G43,4210590.94
430,agent,Middle,G44,2996152.35
430,agent,Middle,G45,6064948.63
430,agent,Middle,G46,4087112.33
430,agent,Middle,G47,7626626.73
430,agent,Middle,G48,4544981.94
430,agent,Middle,G49,6290409.73
430,agent,Middle,G50,4097795.23
430,agent,Middle,G51,3520697.15
430,agent,Middle,G52,7495342.81
430,agent,Middle,G53,4344650.50
430,agent,Middle,G54,2849665.72
430,agent,Middle,G55,3507986.87
430,agent,Middle,G56,3939782.69
430,agent,Middle,G57,3268740.34
430,agent,Middle,G58,5019260.72
430,agent,Middle,G59,5544494.43
430,agent,Middle,G60,3024573.99
430,agent,Middle,G61,6092643.01
430,agent,Middle,G62,3123203.87
430,agent,Middle,G63,2195728.48
430,agent,Middle,G64,5321879.29
430,agent,Middle,G65,5719068.99
430,agent,Middle,G66,2335424.63
430,agent,Middle,G67,8376642.94
430,agent,Middle,G68,4593974.11
430,agent,Middle,G69,5250525.80
430,agent,Middle,G70,5349542.13
430,agent,Middle,G71,5430491.86
430,agent,Middle,G72,8356014.33
430,agent,Middle,G73,3319871.93
430,agent,Middle,G74,2546407.83
430,agent,Middle,G75,2327030.57
430,agent,Middle,G76,2448502.38
430,agent,Middle,G77,3511059.93
430,agent,Middle,G78,4348864.42
430,agent,Middle,G79,3982129.79
430,agent,Low,G80,2812909.95
430,agent,Low,G81,2791391.82
430,agent,Low,G82,2386465.93
430,agent,Low,G83,5382714.27
430,agent,Low,G84,2924686.94
430,agent,Low,G85,2334818.17
430,agent,Low,G86,2644462.21
430,agent,Low,G87,3709075.83
430,agent,Low,G88,2776211.91
430,agent,Low,G89,3283677.19
430,agent,Low,G90,2744338.53
430,agent,Low,G91,2658345.52
430,agent,Low,G92,2739822.80
430,agent,Low,G93,3311476.53
430,agent,Low,G94,2756120.93
430,agent,Low,G95,2330884.59
430,agent,Low,G96,2537966.99
430,agent,Low,G97,4278188.87
430,agent,Low,G98,3420923.78
430,agent,Low,G99,2809423.81
430,firm,,F0,36826865.41
430,firm,,F1,79556967.11
430,firm,,F2,79216427.92
430,firm,,F3,73305986.46
430,firm,,F4,66075953.16
430,firm,,F5,27662260.02
430,firm,,F6,67393728.49
430,firm,,F7,50781805.48
430,firm,,F8,19917399.44
430,firm,,F9,28467476.50
430,regulator,,R0,1234764363.48
440,agent,High,G0,13421450.94
440,agent,High,G1,18323475.52
440,agent,High,G2,13839316.25
440,agent,High,G3,10360945.07
440,agent,High,G4,11334509.63
440,agent,Middle,G5,5122043.70
440,agent,Middle,G6,4576758.60
440,agent,Middle,G7,5001339.12
440,agent,Middle,G8,4901370.18
440,agent,Middle,G9,4272395.10
440,agent,Middle,G10,5374260.04
440,agent,Middle,G11,7376438.98
440,agent,Middle,G12,3848663.94
440,agent,Middle,G13,6843648.61
440,agent,Middle,G14,6821472.83
440,agent,Middle,G15,3039978.80
440,agent,Middle,G16,6548261.84
440,agent,Middle,G17,4093776.68
440,agent,Middle,G18,6054011.14
440,agent,Middle,G19,3640681.39
440,agent,Middle,G20,2236034.67
440,agent,Middle,G21,4976571.28
440,agent,Middle,G22,4664275.41
440,agent,Middle,G23,3209387.61
440,agent,Middle,G24,2215095.61
440,agent,Middle,G25,5774296.35
440,agent,Middle,G26,3085272.96
440,agent,Middle,G27,2402793.42
440,agent,Middle,G28,5618729.56
440,agent,Middle,G29,2653870.68
440,agent,Middle,G30,4414927.17
440,agent,Middle,G31,3126405.32
440,agent,Middle,G32,2730240.30
440,agent,Middle,G33,3154866.66
440,agent,Middle,G34,6401374.68
440,agent,Middle,G35,2822691.87
440,agent,Middle,G36,2957605.59
440,agent,Middle,G37,2938211.04
440,agent,Middle,G38,4112803.87
440,agent,Middle,G39,4709385.36
440,agent,Middle,G40,3511159.22
440,agent,Middle,G41,3800766.83
440,agent,Middle,G42,4070910.83
440,agent,Middle,G43,3632932.18
440,agent,Middle,G44,3681542.09
440,agent,Middle,G45,6623814.12
440,agent,Middle,G46,4148419.02
440,agent,Middle,G47,7741026.13
440,agent,Middle,G48,4613156.66
440,agent,Middle,G49,6713997.01
440,agent,Middle,G50,4159262.16
440,agent,Middle,G51,3573507.61
440,agent,Middle,G52,7607772.95
440,agent,Middle,G53,4409820.26
440,agent,Middle,G54,2458071.64
440,agent,Middle,G55,3564111.70
440,agent,Middle,G56,3998879.43
440,agent,Middle,G57,3317771.44
440,agent,Middle,G58,5094549.63
440,agent,Middle,G59,5627661.85
440,agent,Middle,G60,3716598.44
440,agent,Middle,G61,6617416.80
440,agent,Middle,G62,3170051.93
440,agent,Middle,G63,2253420.91
440,agent,Middle,G64,4590541.06
440,agent,Middle,G65,4934000.98
440,agent,Middle,G66,2370456.00
440,agent,Middle,G67,8502292.59
440,agent,Middle,G68,3963118.60
440,agent,Middle,G69,5329283.69
440,agent,Middle,G70,5429785.26
440,agent,Middle,G71,6353741.86
440,agent,Middle,G72,8834519.95
440,agent,Middle,G73,4524702.07
440,agent,Middle,G74,1866817.58
440,agent,Middle,G75,2361936.02
440,agent,Middle,G76,3005745.70
440,agent,Middle,G77,4285901.25
440,agent,Middle,G78,4399158.36
440,agent,Middle,G79,4041861.74
440,agent,Low,G80,2368859.14
440,agent,Low,G81,2387624.30
440,agent,Low,G82,2398025.58
440,agent,Low,G83,5409627.84
440,agent,Low,G84,2939310.38
440,agent,Low,G85,2346492.26
440,agent,Low,G86,2258749.34
440,agent,Low,G87,3727621.21
440,agent,Low,G88,2306097.47
440,agent,Low,G89,3301865.23
440,agent,Low,G90,2766040.52
440,agent,Low,G91,2671637.25
440,agent,Low,G92,2753521.92
440,agent,Low,G93,3723005.92
440,agent,Low,G94,3608440.90
440,agent,Low,G95,2342539.02
440,agent,Low,G96,2558223.72
440,agent,Low,G97,4299794.86
440,agent,Low,G98,3438028.40
440,agent,Low,G99,3223277.37
440,firm,,F0,36878031.63
440,firm,,F1,79614833.91
440,firm,,F2,79236531.35
440,firm,,F3,73367195.21
440,firm,,F4,66128783.18
440,firm,,F5,27664053.71
440,firm,,F6,67543668.10
440,firm,,F7,50872141.65
440,firm,,F8,19944470.51
440,firm,,F9,28527164.06
440,regulator,,R0,1234764363.48
450,agent,High,G0,14974003.45
450,agent,High,G1,18323475.52
450,agent,High,G2,13839316.25
450,agent,High,G3,8805214.07
450,agent,High,G4,11334509.63
450,agent,Middle,G5,5052305.31
450,agent,Middle,G6,4576758.60
450,agent,Middle,G7,5001339.12
450,agent,Middle,G8,4901370.18
450,agent,Middle,G9,4272395.10
450,agent,Middle,G10,4574738.29
450,agent,Middle,G11,7376438.98
450,agent,Middle,G12,4385612.19
450,agent,Middle,G13,6843648.61
450,agent,Middle,G14,6822901.65
450,agent,Middle,G15,2583664.95
450,agent,Middle,G16,6548261.84
450,agent,Middle,G17,4093776.68
450,agent,Middle,G18,6054011.14
450,agent,Middle,G19,2629773.24
450,agent,Middle,G20,2982014.39
450,agent,Middle,G21,4229579.62
450,agent,Middle,G22,4600858.97
450,agent,Middle,G23,3214106.14
450,agent,Middle,G24,2215095.61
450,agent,Middle,G25,6373599.54
450,agent,Middle,G26,2623947.18
450,agent,Middle,G27,2422983.85
450,agent,Middle,G28,5618729.56
450,agent,Middle,G29,2653870.68
450,agent,Middle,G30,4420005.34
450,agent,Middle,G31,3110313.41
450,agent,Middle,G32,2795638.44
450,agent,Middle,G33,3617731.26
450,agent,Middle,G34,6401374.68
450,agent,Middle,G35,3315666.27
450,agent,Middle,G36,2957605.59
450,agent,Middle,G37,3532322.07
450,agent,Middle,G38,4134777.64
450,agent,Middle,G39,5335902.04
450,agent,Middle,G40,3511159.22
450,agent,Middle,G41,3859659.51
450,agent,Middle,G42,4071131.58
450,agent,Middle,G43,3675437.34
450,agent,Middle,G44,3664080.70
450,agent,Middle,G45,6625199.95
450,agent,Middle,G46,3522755.63
450,agent,Middle,G47,8196705.91
450,agent,Middle,G48,4613156.66
450,agent,Middle,G49,6713997.01
450,agent,Middle,G50,4159262.16
450,agent,Middle,G51,3574390.00
450,agent,Middle,G52,7607772.95
450,agent,Middle,G53,4409820.26
450,agent,Middle,G54,2458071.64
450,agent,Middle,G55,3564111.70
450,agent,Middle,G56,3398518.80
450,agent,Middle,G57,2819769.01
450,agent,Middle,G58,5094549.63
450,agent,Middle,G59,4748586.73
450,agent,Middle,G60,3158832.51
450,agent,Middle,G61,5616014.22
450,agent,Middle,G62,3715882.12
450,agent,Middle,G63,2245433.91
450,agent,Middle,G64,4590541.06
450,agent,Middle,G65,4934000.98
450,agent,Middle,G66,2370456.00
450,agent,Middle,G67,8536269.86
450,agent,Middle,G68,3832052.26
450,agent,Middle,G69,7171174.05
450,agent,Middle,G70,4701659.72
450,agent,Middle,G71,6353741.86
450,agent,Middle,G72,8837130.10
450,agent,Middle,G73,4526133.46
450,agent,Middle,G74,2599086.35
450,agent,Middle,G75,2344050.77
450,agent,Middle,G76,3005745.70
450,agent,Middle,G77,5064125.55
450,agent,Middle,G78,4399158.36
450,agent,Middle,G79,4041861.74
450,agent,Low,G80,2733387.60
450,agent,Low,G81,2387624.30
450,agent,Low,G82,2038156.22
450,agent,Low,G83,5409891.22
450,agent,Low,G84,2939310.38
450,agent,Low,G85,2346492.26
450,agent,Low,G86,2258749.34
450,agent,Low,G87,4140296.66
450,agent,Low,G88,2306097.47
450,agent,Low,G89,3305825.66
450,agent,Low,G90,2706363.76
450,agent,Low,G91,2671637.25
450,agent,Low,G92,2340140.79
450,agent,Low,G93,3723005.92
450,agent,Low,G94,3065274.67
450,agent,Low,G95,2883431.41
450,agent,Low,G96,2521357.72
450,agent,Low,G97,4299794.86
450,agent,Low,G98,3438028.40
450,agent,Low,G99,3223277.37
450,firm,,F0,37009290.74
450,firm,,F1,79775257.15
450,firm,,F2,79239174.76
450,firm,,F3,73438118.52
450,firm,,F4,66215805.97
450,firm,,F5,27666304.10
450,firm,,F6,67634870.09
450,firm,,F7,51043265.30
450,firm,,F8,20062375.31
450,firm,,F9,28588480.90
450,regulator,,R0,1234764363.48
460,agent,High,G0,15723440.25
460,agent,High,G1,19239649.29
460,agent,High,G2,14531282.06
460,agent,High,G3,9245474.77
460,agent,High,G4,11901235.11
460,agent,Middle,G5,5128089.89
460,agent,Middle,G6,3947817.23
460,agent,Middle,G7,4314521.45
460,agent,Middle,G8,4974890.73
460,agent,Middle,G9,4336481.02
460,agent,Middle,G10,5616927.72
460,agent,Middle,G11,7487085.56
460,agent,Middle,G12,4468368.63
460,agent,Middle,G13,6946303.34
460,agent,Middle,G14,5901421.11
460,agent,Middle,G15,2633332.30
460,agent,Middle,G16,6646499.43
460,agent,Middle,G17,4155183.33
460,agent,Middle,G18,5208281.83
460,agent,Middle,G19,2669219.83
460,agent,Middle,G20,2572396.70
460,agent,Middle,G21,4293023.32
460,agent,Middle,G22,3968844.12
460,agent,Middle,G23,2772591.36
460,agent,Middle,G24,1910912.10
460,agent,Middle,G25,6469203.54
460,agent,Middle,G26,2663306.39
460,agent,Middle,G27,2061839.82
460,agent,Middle,G28,5703010.50
460,agent,Middle,G29,2693678.74
460,agent,Middle,G30,5518464.43
460,agent,Middle,G31,3381990.11
460,agent,Middle,G32,2776125.63
460,agent,Middle,G33,3671997.23
460,agent,Middle,G34,5515177.00
460,agent,Middle,G35,4297513.79
460,agent,Middle,G36,3763039.68
460,agent,Middle,G37,3585306.90
460,agent,Middle,G38,4196799.31
460,agent,Middle,G39,5415940.57
460,agent,Middle,G40,3989827.54
460,agent,Middle,G41,3890488.99
460,agent,Middle,G42,4132198.55
460,agent,Middle,G43,3130967.20
460,agent,Middle,G44,3719041.91
460,agent,Middle,G45,6726294.00
460,agent,Middle,G46,4430252.54
460,agent,Middle,G47,8781635.55
460,agent,Middle,G48,4682354.01
460,agent,Middle,G49,6814706.97
460,agent,Middle,G50,4917681.33
460,agent,Middle,G51,2620311.46
460,agent,Middle,G52,6562411.31
460,agent,Middle,G53,3843897.16
460,agent,Middle,G54,2494942.72
460,agent,Middle,G55,3959212.76
460,agent,Middle,G56,3449496.58
460,agent,Middle,G57,2865677.85
460,agent,Middle,G58,5109894.20
460,agent,Middle,G59,5301630.97
460,agent,Middle,G60,3206215.00
460,agent,Middle,G61,4844389.68
460,agent,Middle,G62,4485124.18
460,agent,Middle,G63,2279115.41
460,agent,Middle,G64,4619160.55
460,agent,Middle,G65,5032288.06
460,agent,Middle,G66,2406012.84
460,agent,Middle,G67,8632671.73
460,agent,Middle,G68,3888817.39
460,agent,Middle,G69,7949651.60
460,agent,Middle,G70,4590463.14
460,agent,Middle,G71,6450702.36
460,agent,Middle,G72,8969687.06
460,agent,Middle,G73,5293959.28
460,agent,Middle,G74,2638072.65
460,agent,Middle,G75,2389652.96
460,agent,Middle,G76,4207920.51
460,agent,Middle,G77,5743166.65
460,agent,Middle,G78,4465145.73
460,agent,Middle,G79,4103481.45
460,agent,Low,G80,2747054.54
460,agent,Low,G81,2746889.78
460,agent,Low,G82,1795785.69
460,agent,Low,G83,5437240.74
460,agent,Low,G84,3280889.98
460,agent,Low,G85,2358224.72
460,agent,Low,G86,2270043.08
460,agent,Low,G87,4160998.14
460,agent,Low,G88,1969666.93
460,agent,Low,G89,3322354.79
460,agent,Low,G90,2719895.58
460,agent,Low,G91,2684995.44
460,agent,Low,G92,2351841.50
460,agent,Low,G93,3741620.95
460,agent,Low,G94,3081452.83
460,agent,Low,G95,2897848.57
460,agent,Low,G96,2533964.51
460,agent,Low,G97,4321293.83
460,agent,Low,G98,3514381.86
460,agent,Low,G99,3239393.76
460,firm,,F0,37011967.80
460,firm,,F1,79912449.00
460,firm,,F2,79367536.11
460,firm,,F3,73515214.06
460,firm,,F4,66240231.41
460,firm,,F5,27854005.80
460,firm,,F6,67736084.08
460,firm,,F7,51045533.25
460,firm,,F8,20063794.23
460,firm,,F9,28652655.76
460,regulator,,R0,1234764363.48
470,agent,High,G0,14622814.14
470,agent,High,G1,17892873.84
470,agent,High,G2,13521519.64
470,agent,High,G3,8598291.53
470,agent,High,G4,11068148.65
470,agent,Middle,G5,3666846.41
470,agent,Middle,G6,4290099.35
470,agent,Middle,G7,4271376.23
470,agent,Middle,G8,3932218.01
470,agent,Middle,G9,3648781.76
470,agent,Middle,G10,5225204.18
470,agent,Middle,G11,6963461.47
470,agent,Middle,G12,4366321.96
470,agent,Middle,G13,6958015.13
470,agent,Middle,G14,5488321.63
470,agent,Middle,G15,3281435.64
470,agent,Middle,G16,6181244.47
470,agent,Middle,G17,4113631.49
470,agent,Middle,G18,4843702.10
470,agent,Middle,G19,2642527.64
470,agent,Middle,G20,2185130.84
470,agent,Middle,G21,4250093.08
470,agent,Middle,G22,3355484.77
470,agent,Middle,G23,3336899.16
470,agent,Middle,G24,1607825.79
470,agent,Middle,G25,6016359.29
470,agent,Middle,G26,3283319.15
470,agent,Middle,G27,2061379.81
470,agent,Middle,G28,5305413.75
470,agent,Middle,G29,2666741.95
470,agent,Middle,G30,5132171.92
470,agent,Middle,G31,2845404.19
470,agent,Middle,G32,3109147.14
470,agent,Middle,G33,3635277.26
470,agent,Middle,G34,5162578.48
470,agent,Middle,G35,4254538.65
470,agent,Middle,G36,3738416.83
470,agent,Middle,G37,3551647.70
470,agent,Middle,G38,4509631.28
470,agent,Middle,G39,5036824.73
470,agent,Middle,G40,3356984.20
470,agent,Middle,G41,3851584.10
470,agent,Middle,G42,3476821.70
470,agent,Middle,G43,3099657.53
470,agent,Middle,G44,4963661.40
470,agent,Middle,G45,6255453.42
470,agent,Middle,G46,4773382.11
470,agent,Middle,G47,8534754.61
470,agent,Middle,G48,3939874.81
470,agent,Middle,G49,6321894.50
470,agent,Middle,G50,4494570.55
470,agent,Middle,G51,2568546.17
470,agent,Middle,G52,6719598.60
470,agent,Middle,G53,3234365.71
470,agent,Middle,G54,2469993.29
470,agent,Middle,G55,2824288.80
470,agent,Middle,G56,3415001.61
470,agent,Middle,G57,2837021.07
470,agent,Middle,G58,4299177.31
470,agent,Middle,G59,4930516.80
470,agent,Middle,G60,3107640.89
470,agent,Middle,G61,5060990.38
470,agent,Middle,G62,4440272.94
470,agent,Middle,G63,2256324.26
470,agent,Middle,G64,4296320.87
470,agent,Middle,G65,4946405.92
470,agent,Middle,G66,2024316.16
470,agent,Middle,G67,8090996.10
470,agent,Middle,G68,3849929.21
470,agent,Middle,G69,7393175.99
470,agent,Middle,G70,4269130.72
470,agent,Middle,G71,5999153.19
470,agent,Middle,G72,8341808.96
470,agent,Middle,G73,4955528.11
470,agent,Middle,G74,2790294.07
470,agent,Middle,G75,2011197.11
470,agent,Middle,G76,4166090.79
470,agent,Middle,G77,5812424.87
470,agent,Middle,G78,5279071.16
470,agent,Middle,G79,4099562.66
470,agent,Low,G80,2311475.21
470,agent,Low,G81,2719420.88
470,agent,Low,G82,1744944.10
470,agent,Low,G83,5058938.69
470,agent,Low,G84,3215050.41
470,agent,Low,G85,2334642.47
470,agent,Low,G86,2247342.65
470,agent,Low,G87,4119388.16
470,agent,Low,G88,1949970.26
470,agent,Low,G89,3289131.24
470,agent,Low,G90,2692696.63
470,agent,Low,G91,2658145.48
470,agent,Low,G92,2736089.50
470,agent,Low,G93,3704204.74
470,agent,Low,G94,3050638.30
470,agent,Low,G95,2877483.65
470,agent,Low,G96,2508624.86
470,agent,Low,G97,4278080.89
470,agent,Low,G98,3465776.00
470,agent,Low,G99,3206999.82
470,firm,,F0,35970889.26
470,firm,,F1,77573044.18
470,firm,,F2,77087525.42
470,firm,,F3,71332790.14
470,firm,,F4,64288331.46
470,firm,,F5,27057237.79
470,firm,,F6,65738981.54
470,firm,,F7,49536521.23
470,firm,,F8,19532940.52
470,firm,,F9,27957211.06
470,regulator,,R0,1271475749.88
480,agent,High,G0,15353954.84
480,agent,High,G1,18787517.53
480,agent,High,G2,14197595.62
480,agent,High,G3,9028206.11
480,agent,High,G4,11621556.09
480,agent,Middle,G5,3721849.11
480,agent,Middle,G6,4354450.84
480,agent,Middle,G7,4335446.88
480,agent,Middle,G8,3991201.28
480,agent,Middle,G9,3703513.49
480,agent,Middle,G10,5304212.72
480,agent,Middle,G11,7067913.39
480,agent,Middle,G12,4431816.79
480,agent,Middle,G13,7062385.35
480,agent,Middle,G14,5586702.42
480,agent,Middle,G15,4096838.71
480,agent,Middle,G16,6314713.82
480,agent,Middle,G17,4175335.97
480,agent,Middle,G18,4178492.24
480,agent,Middle,G19,2682165.55
480,agent,Middle,G20,2709828.16
480,agent,Middle,G21,4313844.48
480,agent,Middle,G22,3405817.05
480,agent,Middle,G23,3393057.14
480,agent,Middle,G24,2180398.44
480,agent,Middle,G25,6106102.49
480,agent,Middle,G26,3332568.94
480,agent,Middle,G27,2640755.77
480,agent,Middle,G28,4556408.80
480,agent,Middle,G29,2710838.73
480,agent,Middle,G30,5234961.70
480,agent,Middle,G31,2888085.25
480,agent,Middle,G32,3155784.34
