Time,type,Income-class,id,Net-worth
580,agent,Middle,G63,5567159.16
580,agent,Middle,G64,5350458.09
580,agent,Middle,G65,3161435.25
580,agent,Middle,G66,2240657.04
580,agent,Middle,G67,5692245.49
580,agent,Middle,G68,6022718.03
580,agent,Middle,G69,2797242.19
580,agent,Middle,G70,2784565.51
580,agent,Middle,G71,4251868.60
580,agent,Middle,G72,2756019.51
580,agent,Middle,G73,3053778.32
580,agent,Middle,G74,4071904.46
580,agent,Middle,G75,3965165.68
580,agent,Middle,G76,4344208.56
580,agent,Middle,G77,2713582.21
580,agent,Middle,G78,3429233.56
580,agent,Middle,G79,5189426.35
580,agent,Low,G80,2648751.82
580,agent,Low,G81,2422291.39
580,agent,Low,G82,4934620.04
580,agent,Low,G83,2743802.26
580,agent,Low,G84,2996222.06
580,agent,Low,G85,4435661.05
580,agent,Low,G86,2763415.62
580,agent,Low,G87,1840056.05
580,agent,Low,G88,2634269.95
580,agent,Low,G89,2171471.00
580,agent,Low,G90,4276236.20
580,agent,Low,G91,4295928.34
580,agent,Low,G92,2585121.34
580,agent,Low,G93,2749481.88
580,agent,Low,G94,3996071.02
580,agent,Low,G95,2486982.69
580,agent,Low,G96,4297397.84
580,agent,Low,G97,2080300.43
580,agent,Low,G98,2616426.69
580,agent,Low,G99,2281174.81
580,firm,,F0,72321748.23
580,firm,,F1,25276765.85
580,firm,,F2,62735782.13
580,firm,,F3,45506291.97
580,firm,,F4,61834563.01
580,firm,,F5,26435439.56
580,firm,,F6,70133061.06
580,firm,,F7,60808637.58
580,firm,,F8,65052754.70
580,firm,,F9,71718510.03
580,regulator,,R0,1352181981.15
590,agent,High,G0,15845084.64
590,agent,High,G1,30879523.78
590,agent,High,G2,9014368.76
590,agent,High,G3,9989245.48
590,agent,High,G4,7113348.56
590,agent,Middle,G5,4208271.20
590,agent,Middle,G6,4749853.26
590,agent,Middle,G7,3971806.90
590,agent,Middle,G8,3816198.64
590,agent,Middle,G9,5130629.30
590,agent,Middle,G10,2845881.13
590,agent,Middle,G11,4281451.99
590,agent,Middle,G12,2584717.89
590,agent,Middle,G13,4281021.75
590,agent,Middle,G14,2942347.76
590,agent,Middle,G15,2774753.20
590,agent,Middle,G16,4322291.55
590,agent,Middle,G17,2624387.13
590,agent,Middle,G18,6157674.69
590,agent,Middle,G19,5038156.48
590,agent,Middle,G20,3972789.46
590,agent,Middle,G21,4977378.35
590,agent,Middle,G22,7165080.45
590,agent,Middle,G23,5487135.42
590,agent,Middle,G24,6233592.09
590,agent,Middle,G25,2626717.89
590,agent,Middle,G26,4747900.02
590,agent,Middle,G27,6131826.16
590,agent,Middle,G28,4050402.04
590,agent,Middle,G29,3683658.58
590,agent,Middle,G30,2670091.11
590,agent,Middle,G31,3781192.43
590,agent,Middle,G32,3820769.04
590,agent,Middle,G33,2476514.22
590,agent,Middle,G34,4834132.37
590,agent,Middle,G35,4040990.70
590,agent,Middle,G36,4897041.53
590,agent,Middle,G37,2653452.38
590,agent,Middle,G38,4993924.69
590,agent,Middle,G39,3939842.90
590,agent,Middle,G40,4324028.17
590,agent,Middle,G41,3305057.86
590,agent,Middle,G42,7216578.74
590,agent,Middle,G43,5461007.44
590,agent,Middle,G44,5589621.90
590,agent,Middle,G45,4674591.63
590,agent,Middle,G46,4849781.24
590,agent,Middle,G47,4837922.35
590,agent,Middle,G48,5535555.08
590,agent,Middle,G49,4495587.65
590,agent,Middle,G50,2682163.03
590,agent,Middle,G51,3346786.27
590,agent,Middle,G52,4416647.17
590,agent,Middle,G53,3629513.63
590,agent,Middle,G54,3798206.73
590,agent,Middle,G55,4019543.45
590,agent,Middle,G56,3629946.11
590,agent,Middle,G57,6295353.36
590,agent,Middle,G58,5179895.47
590,agent,Middle,G59,3679835.15
590,agent,Middle,G60,7289730.88
590,agent,Middle,G61,3173493.62
590,agent,Middle,G62,4275510.71
590,agent,Middle,G63,5567159.16
590,agent,Middle,G64,5350458.09
590,agent,Middle,G65,3580573.57
590,agent,Middle,G66,2449082.27
590,agent,Middle,G67,5692245.49
590,agent,Middle,G68,6022718.03
590,agent,Middle,G69,2377207.86
590,agent,Middle,G70,2784565.51
590,agent,Middle,G71,5602962.06
590,agent,Middle,G72,2756019.51
590,agent,Middle,G73,3053778.32
590,agent,Middle,G74,4071904.46
590,agent,Middle,G75,3370106.36
590,agent,Middle,G76,4344208.56
590,agent,Middle,G77,2713582.21
590,agent,Middle,G78,3429233.56
590,agent,Middle,G79,5176540.30
590,agent,Low,G80,2670097.06
590,agent,Low,G81,3498378.43
590,agent,Low,G82,4929262.37
590,agent,Low,G83,2336803.38
590,agent,Low,G84,2996222.06
590,agent,Low,G85,4157292.04
590,agent,Low,G86,3092771.61
590,agent,Low,G87,2107678.14
590,agent,Low,G88,2976063.49
590,agent,Low,G89,2716254.89
590,agent,Low,G90,4920418.53
590,agent,Low,G91,4295928.34
590,agent,Low,G92,1867338.10
590,agent,Low,G93,2749481.88
590,agent,Low,G94,4271800.90
590,agent,Low,G95,2481639.56
590,agent,Low,G96,3652360.81
590,agent,Low,G97,2624113.28
590,agent,Low,G98,2575051.31
590,agent,Low,G99,1938615.90
590,firm,,F0,72369061.87
590,firm,,F1,26527668.56
590,firm,,F2,62897067.89
590,firm,,F3,45566288.48
590,firm,,F4,61911045.23
590,firm,,F5,27572870.73
590,firm,,F6,70133061.06
590,firm,,F7,60870580.89
590,firm,,F8,65147507.37
590,firm,,F9,71720755.85
590,regulator,,R0,1347210382.02
600,agent,High,G0,17756484.89
600,agent,High,G1,32423499.97
600,agent,High,G2,9465286.56
600,agent,High,G3,10488707.75
600,agent,High,G4,6347457.20
600,agent,Middle,G5,4271395.27
600,agent,Middle,G6,4821101.06
600,agent,Middle,G7,4109370.40
600,agent,Middle,G8,3768250.06
600,agent,Middle,G9,5207588.74
600,agent,Middle,G10,2887088.30
600,agent,Middle,G11,4345673.77
600,agent,Middle,G12,2623488.65
600,agent,Middle,G13,3692694.43
600,agent,Middle,G14,2986482.98
600,agent,Middle,G15,2786406.66
600,agent,Middle,G16,4387125.92
600,agent,Middle,G17,2663752.94
600,agent,Middle,G18,6250039.81
600,agent,Middle,G19,5658588.12
600,agent,Middle,G20,4032381.31
600,agent,Middle,G21,5904182.42
600,agent,Middle,G22,7272556.66
600,agent,Middle,G23,5569442.46
600,agent,Middle,G24,6331995.11
600,agent,Middle,G25,2663130.62
600,agent,Middle,G26,4824858.52
600,agent,Middle,G27,6223803.56
600,agent,Middle,G28,4113077.28
600,agent,Middle,G29,3738913.46
600,agent,Middle,G30,2710142.47
600,agent,Middle,G31,3837910.32
600,agent,Middle,G32,3295779.86
600,agent,Middle,G33,3016385.01
600,agent,Middle,G34,4906644.36
600,agent,Middle,G35,4614478.04
600,agent,Middle,G36,4970497.16
600,agent,Middle,G37,2289055.81
600,agent,Middle,G38,5069768.58
600,agent,Middle,G39,3998940.55
600,agent,Middle,G40,4388888.60
600,agent,Middle,G41,2423114.92
600,agent,Middle,G42,7303914.16
600,agent,Middle,G43,5561677.36
600,agent,Middle,G44,5673466.23
600,agent,Middle,G45,4032346.55
600,agent,Middle,G46,4922527.96
600,agent,Middle,G47,4881505.32
600,agent,Middle,G48,4774913.06
600,agent,Middle,G49,5458470.20
600,agent,Middle,G50,2722395.47
600,agent,Middle,G51,3396988.06
600,agent,Middle,G52,4482896.88
600,agent,Middle,G53,4096781.79
600,agent,Middle,G54,3855179.84
600,agent,Middle,G55,4079836.60
600,agent,Middle,G56,4267221.99
600,agent,Middle,G57,7177555.37
600,agent,Middle,G58,5257593.90
600,agent,Middle,G59,3734647.02
600,agent,Middle,G60,7427528.36
600,agent,Middle,G61,3932017.42
600,agent,Middle,G62,4767081.62
600,agent,Middle,G63,5693225.01
600,agent,Middle,G64,5400710.41
600,agent,Middle,G65,3498255.81
600,agent,Middle,G66,2485818.50
600,agent,Middle,G67,4910563.81
600,agent,Middle,G68,6113058.80
600,agent,Middle,G69,3279089.36
600,agent,Middle,G70,2825094.87
600,agent,Middle,G71,5484076.42
600,agent,Middle,G72,2810995.30
600,agent,Middle,G73,3099648.06
600,agent,Middle,G74,4132983.02
600,agent,Middle,G75,2907592.49
600,agent,Middle,G76,4409371.69
600,agent,Middle,G77,2340825.61
600,agent,Middle,G78,3480672.06
600,agent,Middle,G79,4465703.60
600,agent,Low,G80,2686107.78
600,agent,Low,G81,2987906.63
600,agent,Low,G82,4210283.62
600,agent,Low,G83,2343416.29
600,agent,Low,G84,3011203.17
600,agent,Low,G85,4881386.22
600,agent,Low,G86,3050935.18
600,agent,Low,G87,1800776.86
600,agent,Low,G88,3456885.99
600,agent,Low,G89,2637633.32
600,agent,Low,G90,4209381.29
600,agent,Low,G91,4317407.98
600,agent,Low,G92,1876674.79
600,agent,Low,G93,2763229.29
600,agent,Low,G94,5079418.65
600,agent,Low,G95,2494047.76
600,agent,Low,G96,3670622.62
600,agent,Low,G97,3164031.25
600,agent,Low,G98,2587926.57
600,agent,Low,G99,1948308.98
600,firm,,F0,72426354.92
600,firm,,F1,26529908.55
600,firm,,F2,62970375.56
600,firm,,F3,45594958.31
600,firm,,F4,61913818.88
600,firm,,F5,27688833.29
600,firm,,F6,70188677.49
600,firm,,F7,60898912.19
600,firm,,F8,65161352.39
600,firm,,F9,71845538.88
600,regulator,,R0,1347210382.02
610,agent,High,G0,17756484.89
610,agent,High,G1,32423499.97
610,agent,High,G2,9465286.56
610,agent,High,G3,10490028.53
610,agent,High,G4,6347457.20
610,agent,Middle,G5,5133589.76
610,agent,Middle,G6,4821101.06
610,agent,Middle,G7,4060465.40
610,agent,Middle,G8,3768250.06
610,agent,Middle,G9,4467754.49
610,agent,Middle,G10,2887088.30
610,agent,Middle,G11,3753021.37
610,agent,Middle,G12,2229499.18
610,agent,Middle,G13,3732575.03
610,agent,Middle,G14,3637829.68
610,agent,Middle,G15,2368022.47
610,agent,Middle,G16,3728556.79
610,agent,Middle,G17,1924055.85
610,agent,Middle,G18,6250039.81
610,agent,Middle,G19,5658588.12
610,agent,Middle,G20,2912544.42
610,agent,Middle,G21,4972316.76
610,agent,Middle,G22,7272556.66
610,agent,Middle,G23,5569442.46
610,agent,Middle,G24,6331995.11
610,agent,Middle,G25,2688971.14
610,agent,Middle,G26,6018085.23
610,agent,Middle,G27,5289723.78
610,agent,Middle,G28,4612888.63
610,agent,Middle,G29,3771202.41
610,agent,Middle,G30,2710142.47
610,agent,Middle,G31,3837910.32
610,agent,Middle,G32,3295779.86
610,agent,Middle,G33,3016813.72
610,agent,Middle,G34,5299701.48
610,agent,Middle,G35,4614478.04
610,agent,Middle,G36,4971310.54
610,agent,Middle,G37,1945542.19
610,agent,Middle,G38,4306728.24
610,agent,Middle,G39,3998940.55
610,agent,Middle,G40,4388888.60
610,agent,Middle,G41,2423114.92
610,agent,Middle,G42,8235156.58
610,agent,Middle,G43,6494738.65
610,agent,Middle,G44,5673466.23
610,agent,Middle,G45,4032346.55
610,agent,Middle,G46,4922527.96
610,agent,Middle,G47,4881505.32
610,agent,Middle,G48,4774913.06
610,agent,Middle,G49,5458470.20
610,agent,Middle,G50,2722395.47
610,agent,Middle,G51,2886885.86
610,agent,Middle,G52,4482896.88
610,agent,Middle,G53,4096781.79
610,agent,Middle,G54,4638535.78
610,agent,Middle,G55,4379754.92
610,agent,Middle,G56,4267221.99
610,agent,Middle,G57,7782254.66
610,agent,Middle,G58,5257593.90
610,agent,Middle,G59,3736633.13
610,agent,Middle,G60,7386445.12
610,agent,Middle,G61,4676545.96
610,agent,Middle,G62,4767081.62
610,agent,Middle,G63,5644320.01
610,agent,Middle,G64,5400710.41
610,agent,Middle,G65,2906992.33
610,agent,Middle,G66,2485818.50
610,agent,Middle,G67,4910563.81
610,agent,Middle,G68,6112599.71
610,agent,Middle,G69,3280284.14
610,agent,Middle,G70,2825094.87
610,agent,Middle,G71,5501072.68
610,agent,Middle,G72,2821689.59
610,agent,Middle,G73,3100022.92
610,agent,Middle,G74,4132983.02
610,agent,Middle,G75,2928023.22
610,agent,Middle,G76,4409371.69
610,agent,Middle,G77,2340825.61
610,agent,Middle,G78,4242601.74
610,agent,Middle,G79,4465703.60
610,agent,Low,G80,2686107.78
610,agent,Low,G81,2536775.94
610,agent,Low,G82,4210283.62
610,agent,Low,G83,2343416.29
610,agent,Low,G84,3011203.17
610,agent,Low,G85,4881386.22
610,agent,Low,G86,3320856.06
610,agent,Low,G87,1530464.69
610,agent,Low,G88,3437574.30
610,agent,Low,G89,2638328.06
610,agent,Low,G90,3577366.33
610,agent,Low,G91,4317407.98
610,agent,Low,G92,1877834.27
610,agent,Low,G93,2763229.29
610,agent,Low,G94,5529365.67
610,agent,Low,G95,2494047.76
610,agent,Low,G96,3670622.62
610,agent,Low,G97,3164031.25
610,agent,Low,G98,2645636.15
610,agent,Low,G99,2579108.41
610,firm,,F0,72505961.74
610,firm,,F1,26530991.16
610,firm,,F2,63020193.92
610,firm,,F3,45613602.03
610,firm,,F4,61916487.82
610,firm,,F5,27758087.98
610,firm,,F6,70302729.77
610,firm,,F7,60900735.35
610,firm,,F8,65534174.09
610,firm,,F9,71936643.00
610,regulator,,R0,1347210382.02
620,agent,High,G0,17756484.89
620,agent,High,G1,32423499.97
620,agent,High,G2,9465286.56
620,agent,High,G3,10495834.40
620,agent,High,G4,6347457.20
620,agent,Middle,G5,5133589.76
620,agent,Middle,G6,4821101.06
620,agent,Middle,G7,4060465.40
620,agent,Middle,G8,3202485.53
620,agent,Middle,G9,3743219.70
620,agent,Middle,G10,2887088.30
620,agent,Middle,G11,3717387.37
620,agent,Middle,G12,2229499.18
620,agent,Middle,G13,3732575.03
620,agent,Middle,G14,3617648.35
620,agent,Middle,G15,3008376.19
620,agent,Middle,G16,3758293.73
620,agent,Middle,G17,1635325.41
620,agent,Middle,G18,6250039.81
620,agent,Middle,G19,6748274.40
620,agent,Middle,G20,3526604.88
620,agent,Middle,G21,4972316.76
620,agent,Middle,G22,6180475.94
620,agent,Middle,G23,5594462.98
620,agent,Middle,G24,6332279.26
620,agent,Middle,G25,2641838.14
620,agent,Middle,G26,6018085.23
620,agent,Middle,G27,4495813.98
620,agent,Middle,G28,4612888.63
620,agent,Middle,G29,3736172.80
620,agent,Middle,G30,2710142.47
620,agent,Middle,G31,5003987.48
620,agent,Middle,G32,2801156.23
620,agent,Middle,G33,3305300.04
620,agent,Middle,G34,4504180.68
620,agent,Middle,G35,4629282.96
620,agent,Middle,G36,5631921.00
620,agent,Middle,G37,1913339.89
620,agent,Middle,G38,4306728.24
620,agent,Middle,G39,3998940.55
620,agent,Middle,G40,4388888.60
620,agent,Middle,G41,2441254.41
620,agent,Middle,G42,6998622.71
620,agent,Middle,G43,7670817.89
620,agent,Middle,G44,5673466.23
620,agent,Middle,G45,4404999.31
620,agent,Middle,G46,4924234.52
620,agent,Middle,G47,5446215.80
620,agent,Middle,G48,4774913.06
620,agent,Middle,G49,5458470.20
620,agent,Middle,G50,2722395.47
620,agent,Middle,G51,3803260.56
620,agent,Middle,G52,4482896.88
620,agent,Middle,G53,3481807.71
620,agent,Middle,G54,4638535.78
620,agent,Middle,G55,4325730.41
620,agent,Middle,G56,5060229.32
620,agent,Middle,G57,6613655.42
620,agent,Middle,G58,4468477.83
620,agent,Middle,G59,3736633.13
620,agent,Middle,G60,7386445.12
620,agent,Middle,G61,4676545.96
620,agent,Middle,G62,4767081.62
620,agent,Middle,G63,5644320.01
620,agent,Middle,G64,5894820.73
620,agent,Middle,G65,2906992.33
620,agent,Middle,G66,2112725.71
620,agent,Middle,G67,4910563.81
620,agent,Middle,G68,5195194.50
620,agent,Middle,G69,3282018.01
620,agent,Middle,G70,3619484.51
620,agent,Middle,G71,5494554.49
620,agent,Middle,G72,2821689.59
620,agent,Middle,G73,3100022.92
620,agent,Middle,G74,4759154.49
620,agent,Middle,G75,3158138.08
620,agent,Middle,G76,3750425.31
620,agent,Middle,G77,2340825.61
620,agent,Middle,G78,3605899.32
620,agent,Middle,G79,5141070.61
620,agent,Low,G80,2689727.98
620,agent,Low,G81,2574501.31
620,agent,Low,G82,4195874.36
620,agent,Low,G83,2343416.29
620,agent,Low,G84,3011203.17
620,agent,Low,G85,4135475.39
620,agent,Low,G86,3320856.06
620,agent,Low,G87,1530464.69
620,agent,Low,G88,3437574.30
620,agent,Low,G89,3376624.21
620,agent,Low,G90,3621792.09
620,agent,Low,G91,4317407.98
620,agent,Low,G92,1877834.27
620,agent,Low,G93,2348543.02
620,agent,Low,G94,5535711.49
620,agent,Low,G95,2495039.12
620,agent,Low,G96,3670622.62
620,agent,Low,G97,3552980.65
620,agent,Low,G98,2205360.00
620,agent,Low,G99,2993390.94
620,firm,,F0,72581186.19
620,firm,,F1,26789929.40
620,firm,,F2,63024970.33
620,firm,,F3,45750483.11
620,firm,,F4,62002773.39
620,firm,,F5,27762616.82
620,firm,,F6,70471302.22
620,firm,,F7,60997752.28
620,firm,,F8,65536939.01
620,firm,,F9,72034992.19
620,regulator,,R0,1347210382.02
630,agent,High,G0,17339207.49
630,agent,High,G1,31661547.72
630,agent,High,G2,9242852.33
630,agent,High,G3,10254389.71
630,agent,High,G4,6198291.96
630,agent,Middle,G5,4845583.75
630,agent,Middle,G6,4550878.35
630,agent,Middle,G7,4080158.66
630,agent,Middle,G8,3218017.58
630,agent,Middle,G9,3196495.71
630,agent,Middle,G10,2901826.19
630,agent,Middle,G11,3735416.69
630,agent,Middle,G12,2240312.25
630,agent,Middle,G13,3749702.26
630,agent,Middle,G14,3676279.40
630,agent,Middle,G15,3022966.81
630,agent,Middle,G16,3776521.45
630,agent,Middle,G17,1643256.74
630,agent,Middle,G18,6928400.86
630,agent,Middle,G19,7030855.16
630,agent,Middle,G20,3547361.40
630,agent,Middle,G21,4693618.40
630,agent,Middle,G22,5834060.26
630,agent,Middle,G23,5299754.23
630,agent,Middle,G24,5977355.01
630,agent,Middle,G25,2636449.90
630,agent,Middle,G26,4834135.23
630,agent,Middle,G27,4517618.67
630,agent,Middle,G28,4354336.22
630,agent,Middle,G29,4179227.41
630,agent,Middle,G30,4076102.74
630,agent,Middle,G31,3991913.49
630,agent,Middle,G32,2033242.94
630,agent,Middle,G33,3321330.75
630,agent,Middle,G34,4526025.96
630,agent,Middle,G35,4354032.42
630,agent,Middle,G36,5316251.83
630,agent,Middle,G37,2360518.50
630,agent,Middle,G38,3677984.20
630,agent,Middle,G39,4018335.41
630,agent,Middle,G40,3747943.83
630,agent,Middle,G41,2394185.59
630,agent,Middle,G42,6647101.52
630,agent,Middle,G43,7241886.90
630,agent,Middle,G44,5355468.44
630,agent,Middle,G45,4426363.55
630,agent,Middle,G46,4648231.17
630,agent,Middle,G47,5140955.41
630,agent,Middle,G48,4865898.78
630,agent,Middle,G49,5212053.09
630,agent,Middle,G50,2735599.09
630,agent,Middle,G51,3821706.38
630,agent,Middle,G52,4504638.93
630,agent,Middle,G53,3498694.48
630,agent,Middle,G54,4378545.85
630,agent,Middle,G55,4346975.15
630,agent,Middle,G56,4776603.47
630,agent,Middle,G57,6242960.04
630,agent,Middle,G58,3816147.14
630,agent,Middle,G59,3754755.80
630,agent,Middle,G60,6972434.87
630,agent,Middle,G61,4414425.56
630,agent,Middle,G62,4499886.69
630,agent,Middle,G63,5319122.22
630,agent,Middle,G64,5617945.63
630,agent,Middle,G65,2482662.78
630,agent,Middle,G66,2122972.43
630,agent,Middle,G67,4637407.49
630,agent,Middle,G68,4904003.85
630,agent,Middle,G69,3842938.42
630,agent,Middle,G70,3071299.32
630,agent,Middle,G71,4451941.13
630,agent,Middle,G72,2973230.21
630,agent,Middle,G73,3115058.03
630,agent,Middle,G74,4418156.00
630,agent,Middle,G75,3958347.12
630,agent,Middle,G76,3785890.95
630,agent,Middle,G77,3279193.86
630,agent,Middle,G78,3623387.94
630,agent,Middle,G79,4852913.60
630,agent,Low,G80,3301625.90
630,agent,Low,G81,2153481.00
630,agent,Low,G82,3547760.67
630,agent,Low,G83,1981496.85
630,agent,Low,G84,3616117.68
630,agent,Low,G85,4114591.24
630,agent,Low,G86,3304085.74
630,agent,Low,G87,1522735.84
630,agent,Low,G88,2906644.07
630,agent,Low,G89,3812621.48
630,agent,Low,G90,3551473.23
630,agent,Low,G91,4644994.49
630,agent,Low,G92,1378194.63
630,agent,Low,G93,2619425.58
630,agent,Low,G94,5173952.74
630,agent,Low,G95,2482439.17
630,agent,Low,G96,4181841.30
630,agent,Low,G97,2553402.60
630,agent,Low,G98,2195008.77
630,agent,Low,G99,3490768.20
630,firm,,F0,70505861.92
630,firm,,F1,26045907.70
630,firm,,F2,61209626.81
630,firm,,F3,44432671.88
630,firm,,F4,60166766.60
630,firm,,F5,26989015.45
630,firm,,F6,68380494.04
630,firm,,F7,59232863.35
630,firm,,F8,63679695.03
630,firm,,F9,69946871.95
630,regulator,,R0,1384794996.36
640,agent,High,G0,17339207.49
640,agent,High,G1,31661547.72
640,agent,High,G2,9242852.33
640,agent,High,G3,10254389.71
640,agent,High,G4,6198291.96
640,agent,Middle,G5,4845583.75
640,agent,Middle,G6,4550878.35
640,agent,Middle,G7,3467613.20
640,agent,Middle,G8,3218017.58
640,agent,Middle,G9,3196495.71
640,agent,Middle,G10,2902532.66
640,agent,Middle,G11,3735685.15
640,agent,Middle,G12,2249893.56
640,agent,Middle,G13,3749702.26
640,agent,Middle,G14,3645364.26
640,agent,Middle,G15,2569288.72
640,agent,Middle,G16,4545294.46
640,agent,Middle,G17,2187280.46
640,agent,Middle,G18,7387715.89
640,agent,Middle,G19,7034384.94
640,agent,Middle,G20,3547361.40
640,agent,Middle,G21,4742042.53
640,agent,Middle,G22,5834060.26
640,agent,Middle,G23,5278352.23
640,agent,Middle,G24,5977355.01
640,agent,Middle,G25,2636449.90
640,agent,Middle,G26,4834222.22
640,agent,Middle,G27,3704884.16
640,agent,Middle,G28,3700439.02
640,agent,Middle,G29,4217552.66
640,agent,Middle,G30,4076102.74
640,agent,Middle,G31,3991913.49
640,agent,Middle,G32,2592421.93
640,agent,Middle,G33,3321330.75
640,agent,Middle,G34,4526424.81
640,agent,Middle,G35,4354032.42
640,agent,Middle,G36,5316251.83
640,agent,Middle,G37,2550055.81
640,agent,Middle,G38,3709014.39
640,agent,Middle,G39,4018688.40
640,agent,Middle,G40,3747943.83
640,agent,Middle,G41,2394185.59
640,agent,Middle,G42,6647101.52
640,agent,Middle,G43,7595556.05
640,agent,Middle,G44,5355468.44
640,agent,Middle,G45,3777836.70
640,agent,Middle,G46,5420802.50
640,agent,Middle,G47,5260456.03
640,agent,Middle,G48,4865898.78
640,agent,Middle,G49,4429872.41
640,agent,Middle,G50,2735599.09
640,agent,Middle,G51,4556164.14
640,agent,Middle,G52,3828627.38
640,agent,Middle,G53,3498694.48
640,agent,Middle,G54,4378545.85
640,agent,Middle,G55,6344865.59
640,agent,Middle,G56,4776603.47
640,agent,Middle,G57,6242960.04
640,agent,Middle,G58,3816147.14
640,agent,Middle,G59,4682176.49
640,agent,Middle,G60,8464993.65
640,agent,Middle,G61,4415692.26
640,agent,Middle,G62,4499886.69
640,agent,Middle,G63,5319122.22
640,agent,Middle,G64,4763093.45
640,agent,Middle,G65,2482662.78
640,agent,Middle,G66,2666996.14
640,agent,Middle,G67,4637407.49
640,agent,Middle,G68,4904003.85
640,agent,Middle,G69,3842938.42
640,agent,Middle,G70,2605227.00
640,agent,Middle,G71,4446368.82
640,agent,Middle,G72,2973230.21
640,agent,Middle,G73,3115058.03
640,agent,Middle,G74,4419162.57
640,agent,Middle,G75,3376416.30
640,agent,Middle,G76,3783748.65
640,agent,Middle,G77,3257288.39
640,agent,Middle,G78,3623387.94
640,agent,Middle,G79,4169793.64
640,agent,Low,G80,3158917.99
640,agent,Low,G81,2697504.71
640,agent,Low,G82,3552047.81
640,agent,Low,G83,2511742.29
640,agent,Low,G84,3617277.83
640,agent,Low,G85,5097839.59
640,agent,Low,G86,3303788.05
640,agent,Low,G87,2624020.11
640,agent,Low,G88,2906644.07
640,agent,Low,G89,3240067.62
640,agent,Low,G90,3552252.49
640,agent,Low,G91,4644994.49
640,agent,Low,G92,1915837.19
640,agent,Low,G93,2579834.86
640,agent,Low,G94,5173952.74
640,agent,Low,G95,2811350.07
640,agent,Low,G96,4182817.35
640,agent,Low,G97,2306629.65
640,agent,Low,G98,2411583.06
640,agent,Low,G99,3490768.20
640,firm,,F0,70601953.09
640,firm,,F1,27154566.85
640,firm,,F2,61211800.57
640,firm,,F3,44528688.27
640,firm,,F4,60185539.78
640,firm,,F5,28108421.15
640,firm,,F6,68421295.53
640,firm,,F7,59308977.73
640,firm,,F8,63714367.85
640,firm,,F9,69965986.21
640,regulator,,R0,1377151602.72
650,agent,High,G0,18206167.87
650,agent,High,G1,33244625.11
650,agent,High,G2,9706260.75
650,agent,High,G3,10767109.20
650,agent,High,G4,6508206.55
650,agent,Middle,G5,4918267.51
650,agent,Middle,G6,3925525.81
650,agent,Middle,G7,2991352.23
650,agent,Middle,G8,3323696.11
650,agent,Middle,G9,3450320.93
650,agent,Middle,G10,2503001.75
650,agent,Middle,G11,3791720.42
650,agent,Middle,G12,2274435.45
650,agent,Middle,G13,3805947.80
650,agent,Middle,G14,4116170.54
650,agent,Middle,G15,3353674.18
650,agent,Middle,G16,3920791.80
650,agent,Middle,G17,2666416.71
650,agent,Middle,G18,7498531.63
650,agent,Middle,G19,7139900.71
650,agent,Middle,G20,3600571.82
650,agent,Middle,G21,4813173.16
650,agent,Middle,G22,5408225.14
650,agent,Middle,G23,5365025.26
650,agent,Middle,G24,6067015.33
650,agent,Middle,G25,2675996.65
650,agent,Middle,G26,4906735.55
650,agent,Middle,G27,3760457.42
650,agent,Middle,G28,4896029.56
650,agent,Middle,G29,4311237.86
650,agent,Middle,G30,4138699.21
650,agent,Middle,G31,4051792.19
650,agent,Middle,G32,3163980.35
650,agent,Middle,G33,3371150.71
650,agent,Middle,G34,5268294.76
650,agent,Middle,G35,4419342.90
650,agent,Middle,G36,5395995.60
650,agent,Middle,G37,2588306.65
650,agent,Middle,G38,4393788.27
650,agent,Middle,G39,4082387.26
650,agent,Middle,G40,3804162.99
650,agent,Middle,G41,2428592.42
650,agent,Middle,G42,6746808.04
650,agent,Middle,G43,8662943.00
650,agent,Middle,G44,5435800.47
650,agent,Middle,G45,3834504.25
650,agent,Middle,G46,5502114.54
650,agent,Middle,G47,5339362.87
650,agent,Middle,G48,3567365.69
650,agent,Middle,G49,3821397.92
650,agent,Middle,G50,2359768.96
650,agent,Middle,G51,4623192.54
650,agent,Middle,G52,3886056.79
650,agent,Middle,G53,3551174.90
650,agent,Middle,G54,4444224.04
650,agent,Middle,G55,6440038.57
650,agent,Middle,G56,5434109.60
650,agent,Middle,G57,6336604.44
650,agent,Middle,G58,3873389.35
650,agent,Middle,G59,4752409.14
650,agent,Middle,G60,7304128.45
650,agent,Middle,G61,4481927.65
650,agent,Middle,G62,4567384.99
650,agent,Middle,G63,5398909.05
650,agent,Middle,G64,5574785.95
650,agent,Middle,G65,2519902.72
650,agent,Middle,G66,2707001.08
650,agent,Middle,G67,4706968.60
650,agent,Middle,G68,4230140.87
650,agent,Middle,G69,3923065.38
650,agent,Middle,G70,2247497.10
650,agent,Middle,G71,4519010.66
650,agent,Middle,G72,3545441.71
650,agent,Middle,G73,3878219.14
650,agent,Middle,G74,4485450.01
650,agent,Middle,G75,3420697.93
650,agent,Middle,G76,3840115.12
650,agent,Middle,G77,3306147.72
650,agent,Middle,G78,3126338.86
650,agent,Middle,G79,4232340.55
650,agent,Low,G80,3157183.37
650,agent,Low,G81,2304009.08
650,agent,Low,G82,3535409.92
650,agent,Low,G83,2145247.64
650,agent,Low,G84,3637575.76
650,agent,Low,G85,5887070.22
