Time,type,Income-class,id,Net-worth
430,agent,Middle,G78,5441283.37
430,agent,Middle,G79,4290542.54
430,agent,Low,G80,2815149.48
430,agent,Low,G81,2974846.61
430,agent,Low,G82,3892988.88
430,agent,Low,G83,2782340.52
430,agent,Low,G84,2794690.76
430,agent,Low,G85,2505831.24
430,agent,Low,G86,2581926.07
430,agent,Low,G87,3448083.28
430,agent,Low,G88,3855196.22
430,agent,Low,G89,4600847.87
430,agent,Low,G90,3187555.49
430,agent,Low,G91,3394964.18
430,agent,Low,G92,2902263.74
430,agent,Low,G93,2883497.90
430,agent,Low,G94,2750111.36
430,agent,Low,G95,2440597.45
430,agent,Low,G96,2610051.18
430,agent,Low,G97,3020326.00
430,agent,Low,G98,3560594.79
430,agent,Low,G99,2691752.67
430,firm,,F0,60840853.62
430,firm,,F1,65293476.46
430,firm,,F2,16951538.38
430,firm,,F3,22336863.59
430,firm,,F4,72259852.25
430,firm,,F5,33662900.70
430,firm,,F6,20877601.00
430,firm,,F7,14593039.80
430,firm,,F8,26291140.86
430,firm,,F9,39042017.29
430,regulator,,R0,1190944879.04
440,agent,High,G0,17107814.62
440,agent,High,G1,12075549.11
440,agent,High,G2,11784274.59
440,agent,High,G3,14778777.46
440,agent,High,G4,11843298.34
440,agent,Middle,G5,4143587.08
440,agent,Middle,G6,4564351.96
440,agent,Middle,G7,3202240.10
440,agent,Middle,G8,2821475.13
440,agent,Middle,G9,6015306.46
440,agent,Middle,G10,5069818.86
440,agent,Middle,G11,5532467.96
440,agent,Middle,G12,4236108.44
440,agent,Middle,G13,3619551.39
440,agent,Middle,G14,4784744.10
440,agent,Middle,G15,4003295.36
440,agent,Middle,G16,2656520.74
440,agent,Middle,G17,4626032.19
440,agent,Middle,G18,5703052.83
440,agent,Middle,G19,3810122.13
440,agent,Middle,G20,7857326.73
440,agent,Middle,G21,8039522.36
440,agent,Middle,G22,4303266.28
440,agent,Middle,G23,2434356.91
440,agent,Middle,G24,5343952.27
440,agent,Middle,G25,4392460.56
440,agent,Middle,G26,3218396.82
440,agent,Middle,G27,3695220.51
440,agent,Middle,G28,3563946.23
440,agent,Middle,G29,3638875.91
440,agent,Middle,G30,4545952.18
440,agent,Middle,G31,2951218.22
440,agent,Middle,G32,2752934.68
440,agent,Middle,G33,3406122.33
440,agent,Middle,G34,2777464.82
440,agent,Middle,G35,5777587.72
440,agent,Middle,G36,3607198.55
440,agent,Middle,G37,5350990.34
440,agent,Middle,G38,3347858.47
440,agent,Middle,G39,5715210.20
440,agent,Middle,G40,5975580.35
440,agent,Middle,G41,4943835.57
440,agent,Middle,G42,3525544.95
440,agent,Middle,G43,1396613.76
440,agent,Middle,G44,4531341.05
440,agent,Middle,G45,3910914.56
440,agent,Middle,G46,5276277.03
440,agent,Middle,G47,8428995.35
440,agent,Middle,G48,2459892.21
440,agent,Middle,G49,4130477.31
440,agent,Middle,G50,4571753.23
440,agent,Middle,G51,2604185.53
440,agent,Middle,G52,7832499.20
440,agent,Middle,G53,2845759.41
440,agent,Middle,G54,5701287.40
440,agent,Middle,G55,6594733.71
440,agent,Middle,G56,3090150.11
440,agent,Middle,G57,6039870.89
440,agent,Middle,G58,4609351.23
440,agent,Middle,G59,3530831.08
440,agent,Middle,G60,4909975.96
440,agent,Middle,G61,3121197.40
440,agent,Middle,G62,2746047.84
440,agent,Middle,G63,4080402.19
440,agent,Middle,G64,4689957.08
440,agent,Middle,G65,4595898.13
440,agent,Middle,G66,4373670.53
440,agent,Middle,G67,5177076.90
440,agent,Middle,G68,3578044.65
440,agent,Middle,G69,3626792.78
440,agent,Middle,G70,3432038.63
440,agent,Middle,G71,5087272.85
440,agent,Middle,G72,4701286.34
440,agent,Middle,G73,3475691.68
440,agent,Middle,G74,4859545.16
440,agent,Middle,G75,5754709.98
440,agent,Middle,G76,2525217.13
440,agent,Middle,G77,4670436.94
440,agent,Middle,G78,5522902.62
440,agent,Middle,G79,4355206.08
440,agent,Low,G80,2829225.23
440,agent,Low,G81,2989720.85
440,agent,Low,G82,3912453.82
440,agent,Low,G83,2770819.37
440,agent,Low,G84,2808664.21
440,agent,Low,G85,2518360.40
440,agent,Low,G86,2205378.45
440,agent,Low,G87,3870628.41
440,agent,Low,G88,3875455.85
440,agent,Low,G89,5162108.70
440,agent,Low,G90,3052997.29
440,agent,Low,G91,3411939.01
440,agent,Low,G92,2918194.83
440,agent,Low,G93,2874708.60
440,agent,Low,G94,2763861.92
440,agent,Low,G95,2452800.44
440,agent,Low,G96,2623101.43
440,agent,Low,G97,3035427.63
440,agent,Low,G98,3578397.76
440,agent,Low,G99,2276103.66
440,firm,,F0,60858204.28
440,firm,,F1,65317027.07
440,firm,,F2,16965033.94
440,firm,,F3,22357573.56
440,firm,,F4,72262786.00
440,firm,,F5,33757295.48
440,firm,,F6,20950736.85
440,firm,,F7,14777656.24
440,firm,,F8,26434525.99
440,firm,,F9,39101130.83
440,regulator,,R0,1190944879.04
450,agent,High,G0,17107998.67
450,agent,High,G1,12081795.63
450,agent,High,G2,10015777.71
450,agent,High,G3,16581490.14
450,agent,High,G4,11843298.34
450,agent,Middle,G5,3461367.04
450,agent,Middle,G6,4564695.64
450,agent,Middle,G7,3202240.10
450,agent,Middle,G8,2821475.13
450,agent,Middle,G9,6015306.46
450,agent,Middle,G10,4309392.71
450,agent,Middle,G11,5944203.66
450,agent,Middle,G12,3579020.36
450,agent,Middle,G13,3619551.39
450,agent,Middle,G14,5419572.74
450,agent,Middle,G15,4003295.36
450,agent,Middle,G16,2656520.74
450,agent,Middle,G17,4347997.94
450,agent,Middle,G18,5705241.72
450,agent,Middle,G19,3810122.13
450,agent,Middle,G20,7857326.73
450,agent,Middle,G21,8923872.04
450,agent,Middle,G22,3706389.17
450,agent,Middle,G23,2434356.91
450,agent,Middle,G24,5343952.27
450,agent,Middle,G25,4392460.56
450,agent,Middle,G26,3218396.82
450,agent,Middle,G27,3695220.51
450,agent,Middle,G28,3563060.36
450,agent,Middle,G29,3638875.91
450,agent,Middle,G30,4545952.18
450,agent,Middle,G31,2951218.22
450,agent,Middle,G32,2752934.68
450,agent,Middle,G33,2894952.31
450,agent,Middle,G34,2360513.12
450,agent,Middle,G35,5496280.29
450,agent,Middle,G36,3534963.97
450,agent,Middle,G37,5350990.34
450,agent,Middle,G38,3060802.77
450,agent,Middle,G39,5715210.20
450,agent,Middle,G40,5013312.92
450,agent,Middle,G41,4943835.57
450,agent,Middle,G42,3525515.28
450,agent,Middle,G43,1396613.76
450,agent,Middle,G44,4531341.05
450,agent,Middle,G45,4631566.20
450,agent,Middle,G46,5296273.05
450,agent,Middle,G47,8943819.67
450,agent,Middle,G48,2459892.21
450,agent,Middle,G49,4171725.17
450,agent,Middle,G50,4571753.23
450,agent,Middle,G51,2563406.11
450,agent,Middle,G52,7832499.20
450,agent,Middle,G53,2845759.41
450,agent,Middle,G54,5701287.40
450,agent,Middle,G55,7514147.39
450,agent,Middle,G56,3090150.11
450,agent,Middle,G57,6039870.89
450,agent,Middle,G58,4609351.23
450,agent,Middle,G59,3530831.08
450,agent,Middle,G60,4911544.13
450,agent,Middle,G61,4305986.50
450,agent,Middle,G62,2334525.06
450,agent,Middle,G63,3944601.11
450,agent,Middle,G64,5300337.24
450,agent,Middle,G65,4595898.13
450,agent,Middle,G66,3716911.52
450,agent,Middle,G67,5154083.71
450,agent,Middle,G68,3578044.65
450,agent,Middle,G69,3626792.78
450,agent,Middle,G70,3414995.82
450,agent,Middle,G71,5088122.91
450,agent,Middle,G72,4701286.34
450,agent,Middle,G73,3475691.68
450,agent,Middle,G74,4866621.03
450,agent,Middle,G75,5754709.98
450,agent,Middle,G76,2525217.13
450,agent,Middle,G77,4670436.94
450,agent,Middle,G78,5522902.62
450,agent,Middle,G79,5010548.22
450,agent,Low,G80,2404538.62
450,agent,Low,G81,2989720.85
450,agent,Low,G82,3912453.82
450,agent,Low,G83,2812824.36
450,agent,Low,G84,2808664.21
450,agent,Low,G85,2459715.20
450,agent,Low,G86,2205378.45
450,agent,Low,G87,3296613.13
450,agent,Low,G88,3875455.85
450,agent,Low,G89,5583320.96
450,agent,Low,G90,3052997.29
450,agent,Low,G91,3411939.01
450,agent,Low,G92,2480063.12
450,agent,Low,G93,3295885.66
450,agent,Low,G94,3179304.71
450,agent,Low,G95,2452800.44
450,agent,Low,G96,2623101.43
450,agent,Low,G97,2579814.86
450,agent,Low,G98,4161606.43
450,agent,Low,G99,2276103.66
450,firm,,F0,60928332.28
450,firm,,F1,65526324.85
450,firm,,F2,17177701.09
450,firm,,F3,22500075.97
450,firm,,F4,72286638.10
450,firm,,F5,33760268.08
450,firm,,F6,20987338.38
450,firm,,F7,14903342.19
450,firm,,F8,26507394.26
450,firm,,F9,39329859.19
450,regulator,,R0,1190944879.04
460,agent,High,G0,17963398.60
460,agent,High,G1,12682745.91
460,agent,High,G2,10537006.98
460,agent,High,G3,17410611.97
460,agent,High,G4,12435463.25
460,agent,Middle,G5,3513287.54
460,agent,Middle,G6,4633166.08
460,agent,Middle,G7,3250273.71
460,agent,Middle,G8,2863797.25
460,agent,Middle,G9,6059200.47
460,agent,Middle,G10,5766398.83
460,agent,Middle,G11,6033366.71
460,agent,Middle,G12,3632705.66
460,agent,Middle,G13,4447632.84
460,agent,Middle,G14,5501788.51
460,agent,Middle,G15,4479583.59
460,agent,Middle,G16,2291517.00
460,agent,Middle,G17,4413217.91
460,agent,Middle,G18,5790820.35
460,agent,Middle,G19,3288247.60
460,agent,Middle,G20,7976183.56
460,agent,Middle,G21,9093126.42
460,agent,Middle,G22,3713999.61
460,agent,Middle,G23,2099870.18
460,agent,Middle,G24,4609603.95
460,agent,Middle,G25,6184418.78
460,agent,Middle,G26,2359692.82
460,agent,Middle,G27,4196360.72
460,agent,Middle,G28,3616506.26
460,agent,Middle,G29,3138829.78
460,agent,Middle,G30,4668084.57
460,agent,Middle,G31,3485178.43
460,agent,Middle,G32,2805731.84
460,agent,Middle,G33,2938528.22
460,agent,Middle,G34,2493252.08
460,agent,Middle,G35,5523409.03
460,agent,Middle,G36,3049472.66
460,agent,Middle,G37,5238846.14
460,agent,Middle,G38,3106714.81
460,agent,Middle,G39,5800938.35
460,agent,Middle,G40,5088512.61
460,agent,Middle,G41,6379001.55
460,agent,Middle,G42,4000197.37
460,agent,Middle,G43,1423064.58
460,agent,Middle,G44,4599311.17
460,agent,Middle,G45,5492373.71
460,agent,Middle,G46,5322471.55
460,agent,Middle,G47,7715592.32
460,agent,Middle,G48,2496790.60
460,agent,Middle,G49,4234301.05
460,agent,Middle,G50,4640329.53
460,agent,Middle,G51,2601857.20
460,agent,Middle,G52,8503395.13
460,agent,Middle,G53,2415987.03
460,agent,Middle,G54,4180979.83
460,agent,Middle,G55,7626859.60
460,agent,Middle,G56,3138444.16
460,agent,Middle,G57,5210188.90
460,agent,Middle,G58,4693801.07
460,agent,Middle,G59,3757789.23
460,agent,Middle,G60,4994667.24
460,agent,Middle,G61,4370576.30
460,agent,Middle,G62,2370898.08
460,agent,Middle,G63,4003770.13
460,agent,Middle,G64,5379842.30
460,agent,Middle,G65,4664836.60
460,agent,Middle,G66,3717308.74
460,agent,Middle,G67,5670985.95
460,agent,Middle,G68,3631715.32
460,agent,Middle,G69,4390360.78
460,agent,Middle,G70,3466220.76
460,agent,Middle,G71,4388899.52
460,agent,Middle,G72,5142065.23
460,agent,Middle,G73,3529236.76
460,agent,Middle,G74,4939620.35
460,agent,Middle,G75,5845894.69
460,agent,Middle,G76,2563095.39
460,agent,Middle,G77,4740493.50
460,agent,Middle,G78,4764319.25
460,agent,Middle,G79,5085706.45
460,agent,Low,G80,2876295.87
460,agent,Low,G81,2553693.65
460,agent,Low,G82,3932016.09
460,agent,Low,G83,3277313.52
460,agent,Low,G84,2822707.53
460,agent,Low,G85,2512816.68
460,agent,Low,G86,2218088.36
460,agent,Low,G87,3314141.27
460,agent,Low,G88,3818555.86
460,agent,Low,G89,5611237.56
460,agent,Low,G90,2607518.16
460,agent,Low,G91,3428998.70
460,agent,Low,G92,2492463.44
460,agent,Low,G93,3312365.09
460,agent,Low,G94,3195201.23
460,agent,Low,G95,2485433.99
460,agent,Low,G96,2636216.94
460,agent,Low,G97,2592713.94
460,agent,Low,G98,4181366.82
460,agent,Low,G99,2287484.18
460,firm,,F0,61027117.26
460,firm,,F1,65530656.67
460,firm,,F2,17207805.60
460,firm,,F3,22592918.50
460,firm,,F4,72365155.89
460,firm,,F5,33908435.30
460,firm,,F6,21171740.00
460,firm,,F7,14904998.86
460,firm,,F8,26611273.18
460,firm,,F9,39413250.49
460,regulator,,R0,1190944879.04
470,agent,High,G0,16705960.70
470,agent,High,G1,11794953.70
470,agent,High,G2,9804624.04
470,agent,High,G3,16194727.00
470,agent,High,G4,11564980.83
470,agent,Middle,G5,3478154.67
470,agent,Middle,G6,4324064.76
470,agent,Middle,G7,3217770.97
470,agent,Middle,G8,3046390.44
470,agent,Middle,G9,5636869.78
470,agent,Middle,G10,5377269.72
470,agent,Middle,G11,5609854.43
470,agent,Middle,G12,3596378.61
470,agent,Middle,G13,4403156.52
470,agent,Middle,G14,5116663.31
470,agent,Middle,G15,4891927.30
470,agent,Middle,G16,2268601.83
470,agent,Middle,G17,4405683.50
470,agent,Middle,G18,4577255.81
470,agent,Middle,G19,3255365.12
470,agent,Middle,G20,7417850.71
470,agent,Middle,G21,8450280.44
470,agent,Middle,G22,3676859.62
470,agent,Middle,G23,2725779.66
470,agent,Middle,G24,4286931.68
470,agent,Middle,G25,5716894.16
470,agent,Middle,G26,2509412.04
470,agent,Middle,G27,4100919.29
470,agent,Middle,G28,3042650.89
470,agent,Middle,G29,3107441.48
470,agent,Middle,G30,3633095.74
470,agent,Middle,G31,3450326.65
470,agent,Middle,G32,2779087.47
470,agent,Middle,G33,2909547.21
470,agent,Middle,G34,2468319.56
470,agent,Middle,G35,5136770.39
470,agent,Middle,G36,3664716.68
470,agent,Middle,G37,4872126.91
470,agent,Middle,G38,3075647.67
470,agent,Middle,G39,5898794.15
470,agent,Middle,G40,4732316.73
470,agent,Middle,G41,5932471.44
470,agent,Middle,G42,3960195.39
470,agent,Middle,G43,1331303.28
470,agent,Middle,G44,4257325.90
470,agent,Middle,G45,5107907.55
470,agent,Middle,G46,4478520.77
470,agent,Middle,G47,7170198.71
470,agent,Middle,G48,2471822.69
470,agent,Middle,G49,4267109.05
470,agent,Middle,G50,3667762.70
470,agent,Middle,G51,3142857.48
470,agent,Middle,G52,7908157.47
470,agent,Middle,G53,3181875.15
470,agent,Middle,G54,4248267.62
470,agent,Middle,G55,7092979.43
470,agent,Middle,G56,3108270.86
470,agent,Middle,G57,4845475.68
470,agent,Middle,G58,4371946.05
470,agent,Middle,G59,3720211.34
470,agent,Middle,G60,4495866.42
470,agent,Middle,G61,4326870.53
470,agent,Middle,G62,2348369.87
470,agent,Middle,G63,3963732.43
470,agent,Middle,G64,5003253.34
470,agent,Middle,G65,4325932.58
470,agent,Middle,G66,3127482.12
470,agent,Middle,G67,5274016.93
470,agent,Middle,G68,3595398.17
470,agent,Middle,G69,4346457.17
470,agent,Middle,G70,3431558.55
470,agent,Middle,G71,4345010.52
470,agent,Middle,G72,4380853.37
470,agent,Middle,G73,2971853.91
470,agent,Middle,G74,4593846.92
470,agent,Middle,G75,5436682.06
470,agent,Middle,G76,2537464.43
470,agent,Middle,G77,4408658.95
470,agent,Middle,G78,5100810.99
470,agent,Middle,G79,4729707.00
470,agent,Low,G80,2847532.91
470,agent,Low,G81,2528156.72
470,agent,Low,G82,3946467.61
470,agent,Low,G83,3244540.38
470,agent,Low,G84,2794480.46
470,agent,Low,G85,2487688.52
470,agent,Low,G86,2628188.08
470,agent,Low,G87,3280999.86
470,agent,Low,G88,4289266.62
470,agent,Low,G89,5175349.07
470,agent,Low,G90,2581442.98
470,agent,Low,G91,2451915.30
470,agent,Low,G92,2425046.57
470,agent,Low,G93,3279241.44
470,agent,Low,G94,3979678.88
470,agent,Low,G95,3038632.91
470,agent,Low,G96,2538636.34
470,agent,Low,G97,1853911.34
470,agent,Low,G98,3844944.25
470,agent,Low,G99,1924618.87
470,firm,,F0,59265027.23
470,firm,,F1,63591823.43
470,firm,,F2,16694120.26
470,firm,,F3,22028234.86
470,firm,,F4,70283416.81
470,firm,,F5,32991112.06
470,firm,,F6,20648385.19
470,firm,,F7,14560284.92
470,firm,,F8,25815307.77
470,firm,,F9,38573015.86
470,regulator,,R0,1223410482.67
480,agent,High,G0,17541258.74
480,agent,High,G1,12384701.38
480,agent,High,G2,10294855.24
480,agent,High,G3,16986904.07
480,agent,High,G4,12143229.87
480,agent,Middle,G5,3530326.99
480,agent,Middle,G6,4388925.73
480,agent,Middle,G7,3266037.53
480,agent,Middle,G8,3764999.49
480,agent,Middle,G9,5721422.82
480,agent,Middle,G10,5425910.59
480,agent,Middle,G11,5824982.10
480,agent,Middle,G12,3650324.29
480,agent,Middle,G13,3798168.87
480,agent,Middle,G14,5193413.26
480,agent,Middle,G15,6094121.94
480,agent,Middle,G16,2532221.53
480,agent,Middle,G17,4579939.78
480,agent,Middle,G18,4645914.65
480,agent,Middle,G19,4113676.42
480,agent,Middle,G20,7506178.53
480,agent,Middle,G21,8577491.42
480,agent,Middle,G22,4284840.78
480,agent,Middle,G23,2767172.46
480,agent,Middle,G24,4351235.65
480,agent,Middle,G25,6184441.27
480,agent,Middle,G26,2164730.96
480,agent,Middle,G27,5182383.59
480,agent,Middle,G28,3088290.65
480,agent,Middle,G29,3154053.10
480,agent,Middle,G30,3134142.79
480,agent,Middle,G31,3502081.55
480,agent,Middle,G32,2822365.68
480,agent,Middle,G33,2509793.60
480,agent,Middle,G34,2506505.04
480,agent,Middle,G35,5213821.95
480,agent,Middle,G36,3719687.43
480,agent,Middle,G37,5387769.12
480,agent,Middle,G38,3121782.38
480,agent,Middle,G39,6764431.59
480,agent,Middle,G40,4864850.22
480,agent,Middle,G41,4310177.73
480,agent,Middle,G42,4019598.32
480,agent,Middle,G43,1866699.87
480,agent,Middle,G44,3668853.04
480,agent,Middle,G45,5184526.16
480,agent,Middle,G46,5192118.57
480,agent,Middle,G47,7277751.69
480,agent,Middle,G48,2508900.03
480,agent,Middle,G49,4315925.99
480,agent,Middle,G50,3164084.74
480,agent,Middle,G51,2708256.14
480,agent,Middle,G52,8026779.84
480,agent,Middle,G53,3225073.62
480,agent,Middle,G54,3664814.13
480,agent,Middle,G55,6752514.17
480,agent,Middle,G56,3154894.92
480,agent,Middle,G57,4918157.82
480,agent,Middle,G58,4437525.24
480,agent,Middle,G59,3761564.65
480,agent,Middle,G60,4523049.16
480,agent,Middle,G61,4391773.59
480,agent,Middle,G62,2871293.58
480,agent,Middle,G63,4023188.41
480,agent,Middle,G64,4315897.86
480,agent,Middle,G65,4401493.94
480,agent,Middle,G66,3174394.35
480,agent,Middle,G67,5419609.67
480,agent,Middle,G68,3649329.14
480,agent,Middle,G69,4445265.24
480,agent,Middle,G70,4041171.27
480,agent,Middle,G71,4410185.68
480,agent,Middle,G72,4414547.99
480,agent,Middle,G73,3016431.72
480,agent,Middle,G74,4662754.63
480,agent,Middle,G75,5518232.29
480,agent,Middle,G76,2575526.40
480,agent,Middle,G77,4474788.84
480,agent,Middle,G78,5177323.16
480,agent,Middle,G79,4834898.61
480,agent,Low,G80,2861770.58
480,agent,Low,G81,2540797.50
480,agent,Low,G82,3966199.95
480,agent,Low,G83,3260763.08
480,agent,Low,G84,2776090.32
480,agent,Low,G85,2500126.96
480,agent,Low,G86,2641329.02
480,agent,Low,G87,3297404.86
480,agent,Low,G88,3113836.01
480,agent,Low,G89,5695367.13
480,agent,Low,G90,2594350.19
480,agent,Low,G91,2464174.88
480,agent,Low,G92,2071443.12
480,agent,Low,G93,2801087.66
480,agent,Low,G94,3999577.27
480,agent,Low,G95,3053826.07
480,agent,Low,G96,2551329.52
480,agent,Low,G97,2765409.27
480,agent,Low,G98,5059608.84
480,agent,Low,G99,2471124.25
480,firm,,F0,59382892.66
480,firm,,F1,63649621.97
480,firm,,F2,17600840.05
480,firm,,F3,22059892.95
480,firm,,F4,70372811.28
480,firm,,F5,32993660.43
480,firm,,F6,20676160.84
480,firm,,F7,15352495.52
480,firm,,F8,25881867.25
480,firm,,F9,38614865.81
480,regulator,,R0,1219814091.93
490,agent,High,G0,17541258.74
490,agent,High,G1,12384701.38
490,agent,High,G2,10294855.24
490,agent,High,G3,16986904.07
490,agent,High,G4,12143229.87
490,agent,Middle,G5,3000254.47
490,agent,Middle,G6,3856344.20
490,agent,Middle,G7,3266037.53
490,agent,Middle,G8,4312916.46
490,agent,Middle,G9,5721422.82
490,agent,Middle,G10,5425910.59
490,agent,Middle,G11,5826999.57
490,agent,Middle,G12,3688485.43
490,agent,Middle,G13,3798168.87
490,agent,Middle,G14,5193413.26
490,agent,Middle,G15,6094121.94
490,agent,Middle,G16,2554817.81
490,agent,Middle,G17,3892315.16
490,agent,Middle,G18,4645914.65
490,agent,Middle,G19,4113676.42
490,agent,Middle,G20,7507837.65
490,agent,Middle,G21,8577491.42
490,agent,Middle,G22,4285257.73
490,agent,Middle,G23,3574724.91
490,agent,Middle,G24,4351235.65
490,agent,Middle,G25,6184441.27
490,agent,Middle,G26,1563916.18
490,agent,Middle,G27,5182383.59
490,agent,Middle,G28,3088290.65
490,agent,Middle,G29,3154053.10
490,agent,Middle,G30,3134142.79
490,agent,Middle,G31,3502081.55
490,agent,Middle,G32,2824287.85
490,agent,Middle,G33,2509793.60
490,agent,Middle,G34,2506505.04
490,agent,Middle,G35,5965533.34
490,agent,Middle,G36,3719687.43
490,agent,Middle,G37,4578990.83
490,agent,Middle,G38,3121782.38
490,agent,Middle,G39,6764431.59
490,agent,Middle,G40,4106828.90
490,agent,Middle,G41,4310177.73
490,agent,Middle,G42,4019084.24
490,agent,Middle,G43,1866699.87
490,agent,Middle,G44,3668853.04
490,agent,Middle,G45,5184526.16
490,agent,Middle,G46,5207675.25
490,agent,Middle,G47,7310203.87
490,agent,Middle,G48,2479029.30
490,agent,Middle,G49,4315925.99
490,agent,Middle,G50,3164084.74
490,agent,Middle,G51,2677443.95
490,agent,Middle,G52,7382425.89
490,agent,Middle,G53,3754099.20
490,agent,Middle,G54,3664814.13
490,agent,Middle,G55,6752514.17
490,agent,Middle,G56,3154894.92
490,agent,Middle,G57,4244012.91
490,agent,Middle,G58,4438088.82
490,agent,Middle,G59,3761564.65
490,agent,Middle,G60,4523049.16
490,agent,Middle,G61,4391773.59
490,agent,Middle,G62,2901268.78
490,agent,Middle,G63,4035417.06
490,agent,Middle,G64,5092407.16
490,agent,Middle,G65,3759392.74
490,agent,Middle,G66,5137528.56
490,agent,Middle,G67,5630053.11
490,agent,Middle,G68,3101328.18
490,agent,Middle,G69,4478520.46
490,agent,Middle,G70,5434385.27
490,agent,Middle,G71,3748260.26
490,agent,Middle,G72,4973985.65
490,agent,Middle,G73,2563526.32
490,agent,Middle,G74,4662754.63
490,agent,Middle,G75,5518232.29
490,agent,Middle,G76,2575526.40
490,agent,Middle,G77,4474788.84
490,agent,Middle,G78,5177323.16
490,agent,Middle,G79,4856754.70
490,agent,Low,G80,2861770.58
490,agent,Low,G81,2540797.50
490,agent,Low,G82,3966199.95
490,agent,Low,G83,4019070.56
490,agent,Low,G84,2779459.52
490,agent,Low,G85,2500126.96
490,agent,Low,G86,2641329.02
490,agent,Low,G87,3299141.72
490,agent,Low,G88,2646594.26
490,agent,Low,G89,5695367.13
490,agent,Low,G90,2569638.91
490,agent,Low,G91,2096682.27
490,agent,Low,G92,2529113.58
490,agent,Low,G93,2380750.47
490,agent,Low,G94,3399217.43
490,agent,Low,G95,2205652.24
490,agent,Low,G96,2551329.52
490,agent,Low,G97,2739832.05
490,agent,Low,G98,5059608.84
490,agent,Low,G99,3957257.71
490,firm,,F0,59464308.49
490,firm,,F1,63685485.48
490,firm,,F2,17696171.75
490,firm,,F3,22074585.43
490,firm,,F4,70376672.19
490,firm,,F5,33064348.19
490,firm,,F6,20712497.95
490,firm,,F7,15384121.09
490,firm,,F8,25943644.00
490,firm,,F9,38616896.64
490,regulator,,R0,1219814091.93
500,agent,High,G0,17541258.74
500,agent,High,G1,12384701.38
500,agent,High,G2,10294855.24
500,agent,High,G3,16986904.07
500,agent,High,G4,12143229.87
500,agent,Middle,G5,3000254.47
500,agent,Middle,G6,4185027.86
500,agent,Middle,G7,3266037.53
500,agent,Middle,G8,4312916.46
500,agent,Middle,G9,5721422.82
500,agent,Middle,G10,5425910.59
500,agent,Middle,G11,5858927.21
500,agent,Middle,G12,3646339.47
500,agent,Middle,G13,3816057.96
500,agent,Middle,G14,5193413.26
500,agent,Middle,G15,6095782.70
500,agent,Middle,G16,2171299.70
500,agent,Middle,G17,4691951.37
500,agent,Middle,G18,5267272.08
500,agent,Middle,G19,4113676.42
500,agent,Middle,G20,8095584.23
500,agent,Middle,G21,9674692.01
500,agent,Middle,G22,4668217.42
500,agent,Middle,G23,3574724.91
500,agent,Middle,G24,4351235.65
500,agent,Middle,G25,5256377.72
500,agent,Middle,G26,1563916.18
500,agent,Middle,G27,5146742.74
500,agent,Middle,G28,3088290.65
500,agent,Middle,G29,3538212.14
500,agent,Middle,G30,3308278.05
500,agent,Middle,G31,3441410.75
500,agent,Middle,G32,2791904.85
500,agent,Middle,G33,2508300.55
500,agent,Middle,G34,2130434.69
500,agent,Middle,G35,4300950.13
500,agent,Middle,G36,3681657.03
500,agent,Middle,G37,4858832.51
500,agent,Middle,G38,3121782.38
500,agent,Middle,G39,6764431.59
500,agent,Middle,G40,4106828.90
500,agent,Middle,G41,4310177.73
500,agent,Middle,G42,4019084.24
500,agent,Middle,G43,2479166.27
500,agent,Middle,G44,3668853.04
500,agent,Middle,G45,4404206.04
500,agent,Middle,G46,5207675.25
500,agent,Middle,G47,6212600.85
500,agent,Middle,G48,3039987.79
500,agent,Middle,G49,3714947.83
500,agent,Middle,G50,3164084.74
500,agent,Middle,G51,4000337.31
500,agent,Middle,G52,7382425.89
500,agent,Middle,G53,3754099.20
500,agent,Middle,G54,3664814.13
500,agent,Middle,G55,6753971.72
500,agent,Middle,G56,3154894.92
500,agent,Middle,G57,3606885.01
500,agent,Middle,G58,5074164.79
500,agent,Middle,G59,3761564.65
500,agent,Middle,G60,4523049.16
500,agent,Middle,G61,3180063.39
500,agent,Middle,G62,2842909.32
500,agent,Middle,G63,3968235.55
500,agent,Middle,G64,4328232.58
500,agent,Middle,G65,3760323.66
500,agent,Middle,G66,6097485.73
500,agent,Middle,G67,5444679.97
500,agent,Middle,G68,3801251.09
500,agent,Middle,G69,4474107.78
500,agent,Middle,G70,4618382.99
500,agent,Middle,G71,3745739.04
500,agent,Middle,G72,4973985.65
500,agent,Middle,G73,1851462.08
500,agent,Middle,G74,4662754.63
500,agent,Middle,G75,6421028.01
500,agent,Middle,G76,2575526.40
500,agent,Middle,G77,4474788.84
500,agent,Middle,G78,5177323.16
500,agent,Middle,G79,4856754.70
500,agent,Low,G80,2861770.58
500,agent,Low,G81,2524203.99
500,agent,Low,G82,3966199.95
500,agent,Low,G83,4019070.56
500,agent,Low,G84,2779459.52
500,agent,Low,G85,2500126.96
500,agent,Low,G86,2641329.02
500,agent,Low,G87,3299182.26
500,agent,Low,G88,2960836.62
500,agent,Low,G89,5695367.13
500,agent,Low,G90,2547909.24
500,agent,Low,G91,1784584.41
500,agent,Low,G92,2529113.58
500,agent,Low,G93,2380750.47
500,agent,Low,G94,3399217.43
500,agent,Low,G95,2205652.24
500,agent,Low,G96,2551329.52
500,agent,Low,G97,2739832.05
500,agent,Low,G98,5100343.45
500,agent,Low,G99,3957257.71
500,firm,,F0,59577385.64
500,firm,,F1,63776639.18
500,firm,,F2,17827505.02
