Time,type,Income-class,id,Net-worth
410,agent,High,G3,12474243.24
410,agent,High,G4,16235944.02
410,agent,Middle,G5,3853159.24
410,agent,Middle,G6,2304357.68
410,agent,Middle,G7,5714362.19
410,agent,Middle,G8,4923391.37
410,agent,Middle,G9,3667409.71
410,agent,Middle,G10,1653194.58
410,agent,Middle,G11,7351875.22
410,agent,Middle,G12,2513996.57
410,agent,Middle,G13,3985773.68
410,agent,Middle,G14,3253187.39
410,agent,Middle,G15,4226552.41
410,agent,Middle,G16,3972008.22
410,agent,Middle,G17,7232475.45
410,agent,Middle,G18,4176185.64
410,agent,Middle,G19,4867731.50
410,agent,Middle,G20,4505549.13
410,agent,Middle,G21,5791905.60
410,agent,Middle,G22,6426206.29
410,agent,Middle,G23,5274120.75
410,agent,Middle,G24,5171824.54
410,agent,Middle,G25,6006408.16
410,agent,Middle,G26,4603015.08
410,agent,Middle,G27,3404951.11
410,agent,Middle,G28,6344200.56
410,agent,Middle,G29,6709819.93
410,agent,Middle,G30,2464185.27
410,agent,Middle,G31,4692933.54
410,agent,Middle,G32,4286265.06
410,agent,Middle,G33,3334368.21
410,agent,Middle,G34,3255123.67
410,agent,Middle,G35,6802390.47
410,agent,Middle,G36,6929488.97
410,agent,Middle,G37,6698663.22
410,agent,Middle,G38,5465301.01
410,agent,Middle,G39,1984276.29
410,agent,Middle,G40,5436805.40
410,agent,Middle,G41,6493295.81
410,agent,Middle,G42,2839487.44
410,agent,Middle,G43,4287014.46
410,agent,Middle,G44,5314813.56
410,agent,Middle,G45,3685136.78
410,agent,Middle,G46,5027051.06
410,agent,Middle,G47,3326556.68
410,agent,Middle,G48,5042589.25
410,agent,Middle,G49,3896903.34
410,agent,Middle,G50,4506552.87
410,agent,Middle,G51,5011444.95
410,agent,Middle,G52,3180563.01
410,agent,Middle,G53,4312899.34
410,agent,Middle,G54,5609413.72
410,agent,Middle,G55,5056786.20
410,agent,Middle,G56,3658673.37
410,agent,Middle,G57,3520659.78
410,agent,Middle,G58,3569854.76
410,agent,Middle,G59,5666009.25
410,agent,Middle,G60,2401861.29
410,agent,Middle,G61,4035686.22
410,agent,Middle,G62,4685170.23
410,agent,Middle,G63,6279090.13
410,agent,Middle,G64,5213037.52
410,agent,Middle,G65,2906156.17
410,agent,Middle,G66,6971021.74
410,agent,Middle,G67,2805370.52
410,agent,Middle,G68,5766272.23
410,agent,Middle,G69,4166985.61
410,agent,Middle,G70,3242885.13
410,agent,Middle,G71,5054002.51
410,agent,Middle,G72,4148353.97
410,agent,Middle,G73,5692956.82
410,agent,Middle,G74,4139514.96
410,agent,Middle,G75,3925096.06
410,agent,Middle,G76,4506578.05
410,agent,Middle,G77,4480346.10
410,agent,Middle,G78,6189673.40
410,agent,Middle,G79,2418360.27
410,agent,Low,G80,3075952.47
410,agent,Low,G81,2414414.62
410,agent,Low,G82,4168371.96
410,agent,Low,G83,4283331.28
410,agent,Low,G84,3615503.79
410,agent,Low,G85,2480846.06
410,agent,Low,G86,3442270.14
410,agent,Low,G87,2063736.97
410,agent,Low,G88,2582098.33
410,agent,Low,G89,2639810.99
410,agent,Low,G90,2486834.38
410,agent,Low,G91,2496038.27
410,agent,Low,G92,2289707.97
410,agent,Low,G93,2231165.89
410,agent,Low,G94,2828614.37
410,agent,Low,G95,2478288.00
410,agent,Low,G96,4030123.70
410,agent,Low,G97,3295098.76
410,agent,Low,G98,3063055.57
410,agent,Low,G99,2896801.62
410,firm,,F0,25839571.05
410,firm,,F1,66082739.92
410,firm,,F2,44916834.56
410,firm,,F3,16806603.51
410,firm,,F4,38348390.36
410,firm,,F5,50852820.44
410,firm,,F6,47734324.96
410,firm,,F7,59474047.43
410,firm,,F8,73301160.07
410,firm,,F9,22687917.62
410,regulator,,R0,1181433219.13
420,agent,High,G0,15218458.67
420,agent,High,G1,12356529.34
420,agent,High,G2,10199176.43
420,agent,High,G3,11601046.22
420,agent,High,G4,15099427.94
420,agent,Middle,G5,4217847.51
420,agent,Middle,G6,2286020.78
420,agent,Middle,G7,4516480.08
420,agent,Middle,G8,4142664.95
420,agent,Middle,G9,3632694.79
420,agent,Middle,G10,1627181.85
420,agent,Middle,G11,6837243.96
420,agent,Middle,G12,2491038.09
420,agent,Middle,G13,3945915.94
420,agent,Middle,G14,3220655.52
420,agent,Middle,G15,4184286.89
420,agent,Middle,G16,3932288.14
420,agent,Middle,G17,6726202.17
420,agent,Middle,G18,2987886.88
420,agent,Middle,G19,4529343.92
420,agent,Middle,G20,4457823.74
420,agent,Middle,G21,5444373.08
420,agent,Middle,G22,5079045.66
420,agent,Middle,G23,4437419.56
420,agent,Middle,G24,4870107.58
420,agent,Middle,G25,7213115.59
420,agent,Middle,G26,4556984.93
420,agent,Middle,G27,2864941.75
420,agent,Middle,G28,5900106.52
420,agent,Middle,G29,5303329.42
420,agent,Middle,G30,2439543.42
420,agent,Middle,G31,4364428.19
420,agent,Middle,G32,4243402.41
420,agent,Middle,G33,3307201.86
420,agent,Middle,G34,3222572.44
420,agent,Middle,G35,6326223.13
420,agent,Middle,G36,7179457.17
420,agent,Middle,G37,6219936.01
420,agent,Middle,G38,5993870.78
420,agent,Middle,G39,1669638.24
420,agent,Middle,G40,5056229.03
420,agent,Middle,G41,6038765.10
420,agent,Middle,G42,2811638.20
420,agent,Middle,G43,4112239.48
420,agent,Middle,G44,4975108.72
420,agent,Middle,G45,3648285.41
420,agent,Middle,G46,5656158.82
420,agent,Middle,G47,3283040.62
420,agent,Middle,G48,4689608.00
420,agent,Middle,G49,3857934.31
420,agent,Middle,G50,4462456.10
420,agent,Middle,G51,5258124.50
420,agent,Middle,G52,3507497.54
420,agent,Middle,G53,5165355.71
420,agent,Middle,G54,5216754.76
420,agent,Middle,G55,4702811.17
420,agent,Middle,G56,3620543.71
420,agent,Middle,G57,3475387.00
420,agent,Middle,G58,3526159.04
420,agent,Middle,G59,5269388.60
420,agent,Middle,G60,2375934.33
420,agent,Middle,G61,3395653.66
420,agent,Middle,G62,5139247.48
420,agent,Middle,G63,7196005.61
420,agent,Middle,G64,4615409.17
420,agent,Middle,G65,2909118.40
420,agent,Middle,G66,6483050.22
420,agent,Middle,G67,2360496.73
420,agent,Middle,G68,4616431.45
420,agent,Middle,G69,4113019.35
420,agent,Middle,G70,3210456.28
420,agent,Middle,G71,4700222.33
420,agent,Middle,G72,4106870.43
420,agent,Middle,G73,4500636.77
420,agent,Middle,G74,4344656.37
420,agent,Middle,G75,3885845.10
420,agent,Middle,G76,4461168.21
420,agent,Middle,G77,4435542.64
420,agent,Middle,G78,5756396.26
420,agent,Middle,G79,2033990.23
420,agent,Low,G80,3046522.72
420,agent,Low,G81,2390270.48
420,agent,Low,G82,4126688.24
420,agent,Low,G83,4242753.20
420,agent,Low,G84,3579348.75
420,agent,Low,G85,2456037.60
420,agent,Low,G86,3407847.44
420,agent,Low,G87,2043099.60
420,agent,Low,G88,2556277.35
420,agent,Low,G89,2613412.88
420,agent,Low,G90,2453992.58
420,agent,Low,G91,3069096.02
420,agent,Low,G92,2266810.89
420,agent,Low,G93,2576677.69
420,agent,Low,G94,2800328.22
420,agent,Low,G95,2085277.05
420,agent,Low,G96,3390893.86
420,agent,Low,G97,3263678.81
420,agent,Low,G98,3032425.01
420,agent,Low,G99,2867833.60
420,firm,,F0,25139040.85
420,firm,,F1,64134499.86
420,firm,,F2,43570339.39
420,firm,,F3,16465819.18
420,firm,,F4,37217636.34
420,firm,,F5,49327973.21
420,firm,,F6,46317692.67
420,firm,,F7,57781092.06
420,firm,,F8,71170303.18
420,firm,,F9,22045324.99
420,regulator,,R0,1215383777.15
430,agent,High,G0,15218458.67
430,agent,High,G1,12356529.34
430,agent,High,G2,10199176.43
430,agent,High,G3,11601046.22
430,agent,High,G4,15119208.83
430,agent,Middle,G5,4217847.51
430,agent,Middle,G6,2286020.78
430,agent,Middle,G7,4516480.08
430,agent,Middle,G8,4937240.13
430,agent,Middle,G9,3632694.79
430,agent,Middle,G10,2167302.99
430,agent,Middle,G11,6839578.77
430,agent,Middle,G12,1990570.44
430,agent,Middle,G13,3320667.04
430,agent,Middle,G14,3220655.52
430,agent,Middle,G15,3928104.27
430,agent,Middle,G16,3932288.14
430,agent,Middle,G17,6726202.17
430,agent,Middle,G18,2999113.29
430,agent,Middle,G19,4563330.13
430,agent,Middle,G20,3791570.67
430,agent,Middle,G21,5383974.08
430,agent,Middle,G22,5675999.17
430,agent,Middle,G23,4823251.91
430,agent,Middle,G24,4084503.85
430,agent,Middle,G25,7881794.66
430,agent,Middle,G26,4556984.93
430,agent,Middle,G27,2864941.75
430,agent,Middle,G28,5900106.52
430,agent,Middle,G29,4506905.78
430,agent,Middle,G30,3229087.56
430,agent,Middle,G31,4364428.19
430,agent,Middle,G32,4242354.75
430,agent,Middle,G33,3307201.86
430,agent,Middle,G34,3222572.44
430,agent,Middle,G35,4569097.63
430,agent,Middle,G36,7179457.17
430,agent,Middle,G37,6323819.90
430,agent,Middle,G38,5972625.96
430,agent,Middle,G39,2228476.47
430,agent,Middle,G40,5056229.03
430,agent,Middle,G41,6431840.23
430,agent,Middle,G42,2811638.20
430,agent,Middle,G43,4112239.48
430,agent,Middle,G44,5765736.43
430,agent,Middle,G45,3648285.41
430,agent,Middle,G46,5656158.82
430,agent,Middle,G47,3283040.62
430,agent,Middle,G48,3985366.47
430,agent,Middle,G49,3857934.31
430,agent,Middle,G50,4462456.10
430,agent,Middle,G51,4468570.70
430,agent,Middle,G52,3504884.26
430,agent,Middle,G53,4389889.02
430,agent,Middle,G54,5910428.76
430,agent,Middle,G55,4702840.28
430,agent,Middle,G56,3620543.71
430,agent,Middle,G57,3475387.00
430,agent,Middle,G58,3526159.04
430,agent,Middle,G59,4478135.10
430,agent,Middle,G60,3096799.04
430,agent,Middle,G61,3395653.66
430,agent,Middle,G62,5927131.03
430,agent,Middle,G63,7196005.61
430,agent,Middle,G64,6123683.47
430,agent,Middle,G65,2895627.66
430,agent,Middle,G66,6489895.33
430,agent,Middle,G67,2360496.73
430,agent,Middle,G68,4617087.24
430,agent,Middle,G69,4887159.37
430,agent,Middle,G70,3111698.69
430,agent,Middle,G71,4650464.06
430,agent,Middle,G72,3490402.58
430,agent,Middle,G73,4500636.77
430,agent,Middle,G74,4344656.37
430,agent,Middle,G75,3885845.10
430,agent,Middle,G76,4461168.21
430,agent,Middle,G77,4435542.64
430,agent,Middle,G78,5763452.56
430,agent,Middle,G79,2574111.36
430,agent,Low,G80,3046522.72
430,agent,Low,G81,3151085.12
430,agent,Low,G82,4126688.24
430,agent,Low,G83,3605931.37
430,agent,Low,G84,3577467.41
430,agent,Low,G85,2454656.43
430,agent,Low,G86,3424683.01
430,agent,Low,G87,1934881.82
430,agent,Low,G88,3209796.54
430,agent,Low,G89,2613412.88
430,agent,Low,G90,2453992.58
430,agent,Low,G91,3072484.59
430,agent,Low,G92,2266810.89
430,agent,Low,G93,2996511.09
430,agent,Low,G94,2380063.16
430,agent,Low,G95,2924182.29
430,agent,Low,G96,3390893.86
430,agent,Low,G97,3263678.81
430,agent,Low,G98,2561513.17
430,agent,Low,G99,2867833.60
430,firm,,F0,25227414.54
430,firm,,F1,64246215.54
430,firm,,F2,43626565.80
430,firm,,F3,17380599.54
430,firm,,F4,37390081.49
430,firm,,F5,49330042.33
430,firm,,F6,46393131.13
430,firm,,F7,57855867.30
430,firm,,F8,71339997.85
430,firm,,F9,22141085.58
430,regulator,,R0,1211816427.38
440,agent,High,G0,15979783.15
440,agent,High,G1,12974355.80
440,agent,High,G2,10709894.06
440,agent,High,G3,12181098.53
440,agent,High,G4,15875696.29
440,agent,Middle,G5,4281115.22
440,agent,Middle,G6,1972123.93
440,agent,Middle,G7,3895918.56
440,agent,Middle,G8,5011298.74
440,agent,Middle,G9,3687185.21
440,agent,Middle,G10,2690677.07
440,agent,Middle,G11,6942172.45
440,agent,Middle,G12,2020429.00
440,agent,Middle,G13,3370477.05
440,agent,Middle,G14,3268965.35
440,agent,Middle,G15,3981913.14
440,agent,Middle,G16,3991272.46
440,agent,Middle,G17,6827095.20
440,agent,Middle,G18,3044099.99
440,agent,Middle,G19,3936381.18
440,agent,Middle,G20,3813212.63
440,agent,Middle,G21,5464733.69
440,agent,Middle,G22,5764305.35
440,agent,Middle,G23,4125491.23
440,agent,Middle,G24,3523468.58
440,agent,Middle,G25,8000021.58
440,agent,Middle,G26,4625339.70
440,agent,Middle,G27,2907915.88
440,agent,Middle,G28,6695977.26
440,agent,Middle,G29,4574509.37
440,agent,Middle,G30,3261457.68
440,agent,Middle,G31,4429469.44
440,agent,Middle,G32,4353127.92
440,agent,Middle,G33,3356809.88
440,agent,Middle,G34,2783503.32
440,agent,Middle,G35,3941678.86
440,agent,Middle,G36,7287928.04
440,agent,Middle,G37,5432089.08
440,agent,Middle,G38,6598543.03
440,agent,Middle,G39,2262148.41
440,agent,Middle,G40,5142164.34
440,agent,Middle,G41,6528317.84
440,agent,Middle,G42,4242859.45
440,agent,Middle,G43,4173923.08
440,agent,Middle,G44,5864281.21
440,agent,Middle,G45,3703009.69
440,agent,Middle,G46,5807975.53
440,agent,Middle,G47,2832210.61
440,agent,Middle,G48,4045146.96
440,agent,Middle,G49,3915803.32
440,agent,Middle,G50,3830971.93
440,agent,Middle,G51,5570464.89
440,agent,Middle,G52,4203706.73
440,agent,Middle,G53,4455737.35
440,agent,Middle,G54,6078595.61
440,agent,Middle,G55,4781917.76
440,agent,Middle,G56,3720472.04
440,agent,Middle,G57,4485421.49
440,agent,Middle,G58,3041663.68
440,agent,Middle,G59,4545307.13
440,agent,Middle,G60,3143251.03
440,agent,Middle,G61,3446588.46
440,agent,Middle,G62,6016037.99
440,agent,Middle,G63,7803555.94
440,agent,Middle,G64,6215538.73
440,agent,Middle,G65,2943807.64
440,agent,Middle,G66,6587243.76
440,agent,Middle,G67,2433457.96
440,agent,Middle,G68,5413674.49
440,agent,Middle,G69,5645950.93
440,agent,Middle,G70,3125900.43
440,agent,Middle,G71,4012744.71
440,agent,Middle,G72,3542758.62
440,agent,Middle,G73,4568146.32
440,agent,Middle,G74,4409826.22
440,agent,Middle,G75,3944132.78
440,agent,Middle,G76,4528085.74
440,agent,Middle,G77,4551194.89
440,agent,Middle,G78,5842448.74
440,agent,Middle,G79,2612723.03
440,agent,Low,G80,2211828.17
440,agent,Low,G81,2691536.62
440,agent,Low,G82,3427347.83
440,agent,Low,G83,3080111.65
440,agent,Low,G84,3595354.75
440,agent,Low,G85,3010268.65
440,agent,Low,G86,3441806.42
440,agent,Low,G87,1944556.23
440,agent,Low,G88,3768157.21
440,agent,Low,G89,2626479.94
440,agent,Low,G90,2466262.54
440,agent,Low,G91,3936876.88
440,agent,Low,G92,2278144.95
440,agent,Low,G93,3011493.65
440,agent,Low,G94,2920082.29
440,agent,Low,G95,3430479.37
440,agent,Low,G96,3408131.17
440,agent,Low,G97,2787674.20
440,agent,Low,G98,3049068.98
440,agent,Low,G99,2449615.27
440,firm,,F0,25231523.07
440,firm,,F1,64255109.13
440,firm,,F2,43738996.88
440,firm,,F3,17488201.43
440,firm,,F4,37542972.52
440,firm,,F5,49342161.28
440,firm,,F6,46445635.17
440,firm,,F7,57929079.64
440,firm,,F8,71389773.29
440,firm,,F9,22197179.07
440,regulator,,R0,1211816427.38
450,agent,High,G0,15979783.15
450,agent,High,G1,12974355.80
450,agent,High,G2,10709877.63
450,agent,High,G3,12185353.18
450,agent,High,G4,15875696.29
450,agent,Middle,G5,4260535.43
450,agent,Middle,G6,1973165.93
450,agent,Middle,G7,3895918.56
450,agent,Middle,G8,5015654.73
450,agent,Middle,G9,3687185.21
450,agent,Middle,G10,2624301.44
450,agent,Middle,G11,6942172.45
450,agent,Middle,G12,2710951.15
450,agent,Middle,G13,3370477.05
450,agent,Middle,G14,3360110.81
450,agent,Middle,G15,3427172.60
450,agent,Middle,G16,3991272.46
450,agent,Middle,G17,7673358.32
450,agent,Middle,G18,3663234.50
450,agent,Middle,G19,3936381.18
450,agent,Middle,G20,3813212.63
450,agent,Middle,G21,5464733.69
450,agent,Middle,G22,5764305.35
450,agent,Middle,G23,3506002.67
450,agent,Middle,G24,3523468.58
450,agent,Middle,G25,8685502.62
450,agent,Middle,G26,3915880.43
450,agent,Middle,G27,2829676.06
450,agent,Middle,G28,6695977.26
450,agent,Middle,G29,3888212.40
450,agent,Middle,G30,3216720.43
450,agent,Middle,G31,5036712.57
450,agent,Middle,G32,3685584.43
450,agent,Middle,G33,3356809.88
450,agent,Middle,G34,2783503.32
450,agent,Middle,G35,3941678.86
450,agent,Middle,G36,7712612.76
450,agent,Middle,G37,5432089.08
450,agent,Middle,G38,6598543.03
450,agent,Middle,G39,1922267.27
450,agent,Middle,G40,5474135.46
450,agent,Middle,G41,5548470.73
450,agent,Middle,G42,4242859.45
450,agent,Middle,G43,4173923.08
450,agent,Middle,G44,6549767.68
450,agent,Middle,G45,4296290.03
450,agent,Middle,G46,5747010.53
450,agent,Middle,G47,2407505.69
450,agent,Middle,G48,4054716.51
450,agent,Middle,G49,3364099.72
450,agent,Middle,G50,3830971.93
450,agent,Middle,G51,5579580.95
450,agent,Middle,G52,4203722.36
450,agent,Middle,G53,4455737.35
450,agent,Middle,G54,6078595.61
450,agent,Middle,G55,4064054.95
450,agent,Middle,G56,3668508.15
450,agent,Middle,G57,4485421.49
450,agent,Middle,G58,3008564.82
450,agent,Middle,G59,4545307.13
450,agent,Middle,G60,3735859.89
450,agent,Middle,G61,3446588.46
450,agent,Middle,G62,6014470.11
450,agent,Middle,G63,7803555.94
450,agent,Middle,G64,5282279.62
450,agent,Middle,G65,2946299.83
450,agent,Middle,G66,6587243.76
450,agent,Middle,G67,4117735.02
450,agent,Middle,G68,5413674.49
450,agent,Middle,G69,4798428.78
450,agent,Middle,G70,3448365.19
450,agent,Middle,G71,4012744.71
450,agent,Middle,G72,3542758.62
450,agent,Middle,G73,3882311.29
450,agent,Middle,G74,4409826.22
450,agent,Middle,G75,4587643.79
450,agent,Middle,G76,4528085.74
450,agent,Middle,G77,4551194.89
450,agent,Middle,G78,5842448.74
450,agent,Middle,G79,2612723.03
450,agent,Low,G80,2722697.82
450,agent,Low,G81,2685984.79
450,agent,Low,G82,3427347.83
450,agent,Low,G83,2617564.76
450,agent,Low,G84,3595354.75
450,agent,Low,G85,3010268.65
450,agent,Low,G86,3449500.25
450,agent,Low,G87,1652540.91
450,agent,Low,G88,3768157.21
450,agent,Low,G89,2626479.94
450,agent,Low,G90,2466262.54
450,agent,Low,G91,2843408.14
450,agent,Low,G92,2278144.95
450,agent,Low,G93,3601439.60
450,agent,Low,G94,3211433.84
450,agent,Low,G95,3931855.67
450,agent,Low,G96,3371037.12
450,agent,Low,G97,2787674.20
450,agent,Low,G98,3049068.98
450,agent,Low,G99,2449615.27
450,firm,,F0,25355340.32
450,firm,,F1,64290282.25
450,firm,,F2,43812586.08
450,firm,,F3,17551774.37
450,firm,,F4,37562483.51
450,firm,,F5,49393281.60
450,firm,,F6,46499261.09
450,firm,,F7,58002999.92
450,firm,,F8,71452163.85
450,firm,,F9,22461425.45
450,regulator,,R0,1211816427.38
460,agent,High,G0,16778772.31
460,agent,High,G1,13623073.59
460,agent,High,G2,11245371.51
460,agent,High,G3,12794620.84
460,agent,High,G4,16669481.10
460,agent,Middle,G5,4299744.20
460,agent,Middle,G6,2002763.42
460,agent,Middle,G7,3360544.24
460,agent,Middle,G8,5090889.55
460,agent,Middle,G9,4575276.73
460,agent,Middle,G10,2667084.92
460,agent,Middle,G11,7046305.03
460,agent,Middle,G12,2754949.69
460,agent,Middle,G13,2835067.61
460,agent,Middle,G14,5839766.28
460,agent,Middle,G15,3478580.19
460,agent,Middle,G16,4051141.55
460,agent,Middle,G17,7790983.42
460,agent,Middle,G18,3718183.01
460,agent,Middle,G19,3995426.90
460,agent,Middle,G20,3870410.82
460,agent,Middle,G21,5551632.88
460,agent,Middle,G22,5890160.90
460,agent,Middle,G23,4151086.81
460,agent,Middle,G24,3574379.11
460,agent,Middle,G25,8815785.16
460,agent,Middle,G26,4473673.48
460,agent,Middle,G27,2872497.17
460,agent,Middle,G28,5776464.41
460,agent,Middle,G29,3972924.87
460,agent,Middle,G30,2829937.25
460,agent,Middle,G31,5112263.26
460,agent,Middle,G32,3698660.87
460,agent,Middle,G33,3407162.03
460,agent,Middle,G34,2825255.87
460,agent,Middle,G35,3395453.50
460,agent,Middle,G36,7828301.95
460,agent,Middle,G37,5470106.18
460,agent,Middle,G38,6697521.17
460,agent,Middle,G39,1951101.28
460,agent,Middle,G40,4722156.99
460,agent,Middle,G41,5689694.54
460,agent,Middle,G42,4941238.76
460,agent,Middle,G43,3059882.41
460,agent,Middle,G44,5597782.28
460,agent,Middle,G45,4900400.67
460,agent,Middle,G46,5833215.69
460,agent,Middle,G47,2076910.51
460,agent,Middle,G48,4076298.26
460,agent,Middle,G49,3352304.16
460,agent,Middle,G50,3888436.51
460,agent,Middle,G51,5647240.60
460,agent,Middle,G52,4266778.19
460,agent,Middle,G53,4522573.41
460,agent,Middle,G54,6171875.03
460,agent,Middle,G55,4125015.77
460,agent,Middle,G56,3723535.77
460,agent,Middle,G57,4552702.82
460,agent,Middle,G58,2595401.67
460,agent,Middle,G59,3920942.96
460,agent,Middle,G60,4788156.88
460,agent,Middle,G61,3498287.29
460,agent,Middle,G62,5913397.08
460,agent,Middle,G63,7920609.28
460,agent,Middle,G64,4556577.88
460,agent,Middle,G65,3493241.64
460,agent,Middle,G66,7143868.78
460,agent,Middle,G67,4179501.05
460,agent,Middle,G68,5494879.61
460,agent,Middle,G69,4815427.98
460,agent,Middle,G70,3500090.67
460,agent,Middle,G71,4069488.54
460,agent,Middle,G72,3595900.00
460,agent,Middle,G73,4629634.09
460,agent,Middle,G74,5167475.86
460,agent,Middle,G75,4677736.86
460,agent,Middle,G76,3907438.34
460,agent,Middle,G77,4619462.81
460,agent,Middle,G78,6529797.62
460,agent,Middle,G79,2651913.88
460,agent,Low,G80,2325610.22
460,agent,Low,G81,2699414.72
460,agent,Low,G82,2927221.53
460,agent,Low,G83,3146734.91
460,agent,Low,G84,3546611.58
460,agent,Low,G85,3025319.99
460,agent,Low,G86,3466747.76
460,agent,Low,G87,1660803.61
460,agent,Low,G88,3787467.23
460,agent,Low,G89,2196573.34
460,agent,Low,G90,2478593.85
460,agent,Low,G91,2857625.18
460,agent,Low,G92,2685102.33
460,agent,Low,G93,3076107.23
460,agent,Low,G94,3238168.75
460,agent,Low,G95,3951514.95
460,agent,Low,G96,3746301.02
460,agent,Low,G97,2801612.57
460,agent,Low,G98,3064314.33
460,agent,Low,G99,2991570.46
460,firm,,F0,25408855.79
460,firm,,F1,64616825.74
460,firm,,F2,43973056.01
460,firm,,F3,17653478.46
460,firm,,F4,37689988.83
460,firm,,F5,49445483.68
460,firm,,F6,46499337.32
460,firm,,F7,58219724.98
460,firm,,F8,71465197.31
460,firm,,F9,22502484.71
460,regulator,,R0,1211816427.38
470,agent,High,G0,15604258.25
470,agent,High,G1,12669458.44
470,agent,High,G2,10458195.50
470,agent,High,G3,11898997.38
470,agent,High,G4,15502617.43
470,agent,Middle,G5,4256746.75
470,agent,Middle,G6,2813273.92
470,agent,Middle,G7,3326938.80
470,agent,Middle,G8,4283361.94
470,agent,Middle,G9,4529523.97
470,agent,Middle,G10,3036510.82
470,agent,Middle,G11,6553063.68
470,agent,Middle,G12,1969864.27
470,agent,Middle,G13,2815438.58
470,agent,Middle,G14,5430982.64
470,agent,Middle,G15,3443794.39
470,agent,Middle,G16,3408739.93
470,agent,Middle,G17,7245614.58
470,agent,Middle,G18,4260609.82
470,agent,Middle,G19,3955472.63
470,agent,Middle,G20,4329415.98
470,agent,Middle,G21,5163018.58
470,agent,Middle,G22,5493946.32
470,agent,Middle,G23,4109575.94
470,agent,Middle,G24,3538635.32
470,agent,Middle,G25,8544511.57
470,agent,Middle,G26,5414278.15
470,agent,Middle,G27,3349331.94
470,agent,Middle,G28,5376542.51
470,agent,Middle,G29,3844630.78
470,agent,Middle,G30,2729047.16
470,agent,Middle,G31,4040917.83
470,agent,Middle,G32,3661674.26
470,agent,Middle,G33,2866723.03
470,agent,Middle,G34,2377049.90
470,agent,Middle,G35,3361498.97
470,agent,Middle,G36,7280320.82
470,agent,Middle,G37,4323720.43
470,agent,Middle,G38,6230080.58
470,agent,Middle,G39,2274872.71
470,agent,Middle,G40,4403955.60
470,agent,Middle,G41,5291415.92
470,agent,Middle,G42,4157629.29
470,agent,Middle,G43,4042947.02
470,agent,Middle,G44,4424358.75
470,agent,Middle,G45,4557372.62
470,agent,Middle,G46,5424890.59
470,agent,Middle,G47,2056141.41
470,agent,Middle,G48,3429793.91
470,agent,Middle,G49,3318781.12
470,agent,Middle,G50,3271419.40
470,agent,Middle,G51,4453504.16
470,agent,Middle,G52,3590127.69
470,agent,Middle,G53,4968674.58
470,agent,Middle,G54,5739843.78
470,agent,Middle,G55,4083765.61
470,agent,Middle,G56,3690150.55
470,agent,Middle,G57,4234013.62
470,agent,Middle,G58,2569447.66
470,agent,Middle,G59,3869729.44
470,agent,Middle,G60,4972447.52
470,agent,Middle,G61,3464849.23
470,agent,Middle,G62,5428512.43
470,agent,Middle,G63,7366166.63
470,agent,Middle,G64,4237617.43
470,agent,Middle,G65,3185111.81
470,agent,Middle,G66,6643797.97
470,agent,Middle,G67,4137706.04
470,agent,Middle,G68,5155053.01
470,agent,Middle,G69,5005948.26
470,agent,Middle,G70,2945024.45
470,agent,Middle,G71,4005405.62
470,agent,Middle,G72,4207378.32
470,agent,Middle,G73,5018394.15
470,agent,Middle,G74,4805752.55
470,agent,Middle,G75,4289903.87
470,agent,Middle,G76,3287463.40
470,agent,Middle,G77,4296100.42
470,agent,Middle,G78,6859574.43
470,agent,Middle,G79,2625394.74
470,agent,Low,G80,2244520.56
470,agent,Low,G81,2672420.57
470,agent,Low,G82,2481187.70
470,agent,Low,G83,3115267.56
470,agent,Low,G84,3945613.41
470,agent,Low,G85,2995066.79
470,agent,Low,G86,3432080.28
470,agent,Low,G87,1599953.89
470,agent,Low,G88,3749617.23
470,agent,Low,G89,2174607.61
470,agent,Low,G90,2453807.91
470,agent,Low,G91,2876890.93
470,agent,Low,G92,2658221.53
470,agent,Low,G93,3045346.16
470,agent,Low,G94,3192133.32
470,agent,Low,G95,3911999.80
470,agent,Low,G96,3151666.99
470,agent,Low,G97,2773596.45
470,agent,Low,G98,3589488.62
470,agent,Low,G99,2961654.75
470,firm,,F0,24646590.12
470,firm,,F1,62810277.87
470,firm,,F2,42746555.47
470,firm,,F3,17324179.49
470,firm,,F4,36560754.81
470,firm,,F5,47980203.28
470,firm,,F6,45231690.80
470,firm,,F7,56547784.85
470,firm,,F8,69435322.09
470,firm,,F9,21882345.75
470,regulator,,R0,1245671543.93
480,agent,High,G0,16384471.16
480,agent,High,G1,13302931.36
480,agent,High,G2,10981105.28
480,agent,High,G3,10618893.79
480,agent,High,G4,18131068.99
480,agent,Middle,G5,4320597.96
480,agent,Middle,G6,2855473.03
480,agent,Middle,G7,3376842.88
480,agent,Middle,G8,4487510.17
480,agent,Middle,G9,4597466.83
480,agent,Middle,G10,3082058.48
480,agent,Middle,G11,6651739.45
480,agent,Middle,G12,2493116.09
480,agent,Middle,G13,2428778.29
480,agent,Middle,G14,4685184.43
480,agent,Middle,G15,2970674.79
480,agent,Middle,G16,3427281.91
480,agent,Middle,G17,7354298.80
480,agent,Middle,G18,4324518.96
480,agent,Middle,G19,4014804.72
480,agent,Middle,G20,4394380.49
480,agent,Middle,G21,5241922.79
480,agent,Middle,G22,5535247.09
480,agent,Middle,G23,4175941.40
480,agent,Middle,G24,4244784.67
480,agent,Middle,G25,8672679.24
