Time,type,Income-class,id,Net-worth
650,agent,High,G1,11468183.34
650,agent,High,G2,10100862.75
650,agent,High,G3,14040119.01
650,agent,High,G4,19680151.13
650,agent,Middle,G5,2936174.20
650,agent,Middle,G6,4067883.57
650,agent,Middle,G7,3296554.45
650,agent,Middle,G8,3039788.29
650,agent,Middle,G9,3225030.95
650,agent,Middle,G10,4710932.80
650,agent,Middle,G11,3375449.34
650,agent,Middle,G12,3181119.79
650,agent,Middle,G13,5067147.19
650,agent,Middle,G14,5190429.72
650,agent,Middle,G15,4314931.54
650,agent,Middle,G16,5067934.36
650,agent,Middle,G17,4685129.38
650,agent,Middle,G18,5920718.24
650,agent,Middle,G19,3803527.49
650,agent,Middle,G20,4505303.82
650,agent,Middle,G21,5428692.94
650,agent,Middle,G22,6546763.61
650,agent,Middle,G23,3450301.36
650,agent,Middle,G24,5141862.60
650,agent,Middle,G25,5297365.54
650,agent,Middle,G26,6516331.16
650,agent,Middle,G27,2651574.32
650,agent,Middle,G28,4301847.56
650,agent,Middle,G29,3305295.87
650,agent,Middle,G30,4133963.64
650,agent,Middle,G31,2667366.86
650,agent,Middle,G32,4597789.42
650,agent,Middle,G33,9452653.91
650,agent,Middle,G34,4375584.68
650,agent,Middle,G35,4016851.74
650,agent,Middle,G36,5073087.33
650,agent,Middle,G37,3532664.47
650,agent,Middle,G38,4088676.92
650,agent,Middle,G39,3677749.50
650,agent,Middle,G40,5012211.16
650,agent,Middle,G41,5138982.56
650,agent,Middle,G42,5767886.88
650,agent,Middle,G43,5708186.00
650,agent,Middle,G44,4531837.42
650,agent,Middle,G45,3869999.81
650,agent,Middle,G46,3809295.88
650,agent,Middle,G47,3623372.15
650,agent,Middle,G48,4494076.33
650,agent,Middle,G49,5306530.63
650,agent,Middle,G50,3351930.78
650,agent,Middle,G51,5400436.98
650,agent,Middle,G52,3604812.26
650,agent,Middle,G53,3846717.61
650,agent,Middle,G54,4844317.71
650,agent,Middle,G55,4990753.65
650,agent,Middle,G56,3219487.65
650,agent,Middle,G57,6643151.09
650,agent,Middle,G58,3659669.79
650,agent,Middle,G59,2517415.62
650,agent,Middle,G60,4092181.75
650,agent,Middle,G61,3853784.73
650,agent,Middle,G62,4157892.33
650,agent,Middle,G63,4905304.77
650,agent,Middle,G64,5269251.93
650,agent,Middle,G65,4245061.10
650,agent,Middle,G66,3420881.13
650,agent,Middle,G67,3184492.95
650,agent,Middle,G68,3660182.32
650,agent,Middle,G69,6152235.83
650,agent,Middle,G70,2152695.42
650,agent,Middle,G71,5978931.27
650,agent,Middle,G72,5276907.49
650,agent,Middle,G73,2318159.88
650,agent,Middle,G74,4188502.56
650,agent,Middle,G75,5051143.61
650,agent,Middle,G76,3445203.09
650,agent,Middle,G77,3808735.93
650,agent,Middle,G78,5274988.10
650,agent,Middle,G79,3244142.29
650,agent,Low,G80,4069489.44
650,agent,Low,G81,3089494.20
650,agent,Low,G82,2397701.14
650,agent,Low,G83,2441957.53
650,agent,Low,G84,3455684.52
650,agent,Low,G85,2164471.98
650,agent,Low,G86,4250684.09
650,agent,Low,G87,2824028.35
650,agent,Low,G88,5107143.16
650,agent,Low,G89,3218081.56
650,agent,Low,G90,3607312.34
650,agent,Low,G91,2580924.43
650,agent,Low,G92,2830233.75
650,agent,Low,G93,2440675.05
650,agent,Low,G94,5828304.97
650,agent,Low,G95,5192254.09
650,agent,Low,G96,2738033.44
650,agent,Low,G97,3476333.99
650,agent,Low,G98,1805922.49
650,agent,Low,G99,3214270.38
650,firm,,F0,71667351.86
650,firm,,F1,62163332.95
650,firm,,F2,46037046.87
650,firm,,F3,33939572.36
650,firm,,F4,25245688.37
650,firm,,F5,53654511.78
650,firm,,F6,54294938.50
650,firm,,F7,25547080.01
650,firm,,F8,39974450.63
650,firm,,F9,66745645.80
650,regulator,,R0,1366634192.72
660,agent,High,G0,23040001.21
660,agent,High,G1,11455536.60
660,agent,High,G2,10100862.75
660,agent,High,G3,14040119.01
660,agent,High,G4,19680151.13
660,agent,Middle,G5,2936176.92
660,agent,Middle,G6,3970332.30
660,agent,Middle,G7,3296554.45
660,agent,Middle,G8,3039788.29
660,agent,Middle,G9,3181527.95
660,agent,Middle,G10,4713347.89
660,agent,Middle,G11,4003545.70
660,agent,Middle,G12,3181119.79
660,agent,Middle,G13,5067147.19
660,agent,Middle,G14,5190429.72
660,agent,Middle,G15,5085908.67
660,agent,Middle,G16,5067934.36
660,agent,Middle,G17,4685129.38
660,agent,Middle,G18,5036242.33
660,agent,Middle,G19,3857461.48
660,agent,Middle,G20,4505303.82
660,agent,Middle,G21,5428692.94
660,agent,Middle,G22,6546763.61
660,agent,Middle,G23,5481624.17
660,agent,Middle,G24,4409284.16
660,agent,Middle,G25,4501884.73
660,agent,Middle,G26,6568651.29
660,agent,Middle,G27,2651574.32
660,agent,Middle,G28,4304452.56
660,agent,Middle,G29,3305295.87
660,agent,Middle,G30,4133963.64
660,agent,Middle,G31,2667366.86
660,agent,Middle,G32,3907398.85
660,agent,Middle,G33,9452653.91
660,agent,Middle,G34,4375584.68
660,agent,Middle,G35,3413953.10
660,agent,Middle,G36,5073087.33
660,agent,Middle,G37,3002221.76
660,agent,Middle,G38,5540338.55
660,agent,Middle,G39,3677749.50
660,agent,Middle,G40,5012211.16
660,agent,Middle,G41,5127703.60
660,agent,Middle,G42,6762955.37
660,agent,Middle,G43,4851473.96
660,agent,Middle,G44,3847676.04
660,agent,Middle,G45,3921331.33
660,agent,Middle,G46,4665039.65
660,agent,Middle,G47,3624535.02
660,agent,Middle,G48,5123002.34
660,agent,Middle,G49,4509713.72
660,agent,Middle,G50,3351930.78
660,agent,Middle,G51,6002593.86
660,agent,Middle,G52,3604812.26
660,agent,Middle,G53,4641859.89
660,agent,Middle,G54,4846589.30
660,agent,Middle,G55,5604108.93
660,agent,Middle,G56,3173379.64
660,agent,Middle,G57,5643672.32
660,agent,Middle,G58,3659669.79
660,agent,Middle,G59,3311144.48
660,agent,Middle,G60,3477882.51
660,agent,Middle,G61,3853784.73
660,agent,Middle,G62,4157892.33
660,agent,Middle,G63,4905304.77
660,agent,Middle,G64,5269251.93
660,agent,Middle,G65,4245061.10
660,agent,Middle,G66,2907446.40
660,agent,Middle,G67,3183202.89
660,agent,Middle,G68,3660182.32
660,agent,Middle,G69,6172689.86
660,agent,Middle,G70,2152695.42
660,agent,Middle,G71,5978931.27
660,agent,Middle,G72,4484804.41
660,agent,Middle,G73,2847516.51
660,agent,Middle,G74,3025520.93
660,agent,Middle,G75,5052984.86
660,agent,Middle,G76,3445203.09
660,agent,Middle,G77,3808735.93
660,agent,Middle,G78,5274988.10
660,agent,Middle,G79,3173335.55
660,agent,Low,G80,4069489.44
660,agent,Low,G81,3089494.20
660,agent,Low,G82,2397701.14
660,agent,Low,G83,2075419.96
660,agent,Low,G84,3455684.52
660,agent,Low,G85,1839476.11
660,agent,Low,G86,3612514.05
660,agent,Low,G87,2824028.35
660,agent,Low,G88,5107143.16
660,agent,Low,G89,3218081.56
660,agent,Low,G90,3607312.34
660,agent,Low,G91,2580924.43
660,agent,Low,G92,2830233.75
660,agent,Low,G93,2440419.46
660,agent,Low,G94,5828589.68
660,agent,Low,G95,5485534.41
660,agent,Low,G96,2738033.44
660,agent,Low,G97,3842231.23
660,agent,Low,G98,2439201.15
660,agent,Low,G99,3215127.02
660,firm,,F0,71728445.32
660,firm,,F1,62208738.13
660,firm,,F2,46188449.50
660,firm,,F3,34011360.43
660,firm,,F4,25316260.28
660,firm,,F5,53699997.54
660,firm,,F6,54297962.79
660,firm,,F7,25549194.90
660,firm,,F8,40084346.89
660,firm,,F9,66748759.10
660,regulator,,R0,1366634192.72
670,agent,High,G0,23040576.83
670,agent,High,G1,11455536.60
670,agent,High,G2,10100862.75
670,agent,High,G3,14040119.01
670,agent,High,G4,19680151.13
670,agent,Middle,G5,3555661.70
670,agent,Middle,G6,2868286.85
670,agent,Middle,G7,2801594.46
670,agent,Middle,G8,2583631.98
670,agent,Middle,G9,3675534.29
670,agent,Middle,G10,4717071.52
670,agent,Middle,G11,4003626.97
670,agent,Middle,G12,4077475.82
670,agent,Middle,G13,5080731.44
670,agent,Middle,G14,5190429.72
670,agent,Middle,G15,5085908.67
670,agent,Middle,G16,5067934.36
670,agent,Middle,G17,4685129.38
670,agent,Middle,G18,5036242.33
670,agent,Middle,G19,3838119.64
670,agent,Middle,G20,4505303.82
670,agent,Middle,G21,5428692.94
670,agent,Middle,G22,6546763.61
670,agent,Middle,G23,5481624.17
670,agent,Middle,G24,4364856.69
670,agent,Middle,G25,4501884.73
670,agent,Middle,G26,6546471.30
670,agent,Middle,G27,2642833.21
670,agent,Middle,G28,4304452.56
670,agent,Middle,G29,2843367.43
670,agent,Middle,G30,3513259.32
670,agent,Middle,G31,2667366.86
670,agent,Middle,G32,3320774.16
670,agent,Middle,G33,9452653.91
670,agent,Middle,G34,4375584.68
670,agent,Middle,G35,3919659.70
670,agent,Middle,G36,5073087.33
670,agent,Middle,G37,3002221.76
670,agent,Middle,G38,4748100.00
670,agent,Middle,G39,3677749.50
670,agent,Middle,G40,5012211.16
670,agent,Middle,G41,5127703.60
670,agent,Middle,G42,6253312.73
670,agent,Middle,G43,4123449.54
670,agent,Middle,G44,4138230.08
670,agent,Middle,G45,3921331.33
670,agent,Middle,G46,4665039.65
670,agent,Middle,G47,4082429.67
670,agent,Middle,G48,5137626.88
670,agent,Middle,G49,4509713.72
670,agent,Middle,G50,2849041.92
670,agent,Middle,G51,6002593.86
670,agent,Middle,G52,3606063.15
670,agent,Middle,G53,4641859.89
670,agent,Middle,G54,5676721.77
670,agent,Middle,G55,5604108.93
670,agent,Middle,G56,3173379.64
670,agent,Middle,G57,5643672.32
670,agent,Middle,G58,3659669.79
670,agent,Middle,G59,3333346.74
670,agent,Middle,G60,3484564.86
670,agent,Middle,G61,4355221.36
670,agent,Middle,G62,4157892.33
670,agent,Middle,G63,5632722.54
670,agent,Middle,G64,5269251.93
670,agent,Middle,G65,4245061.10
670,agent,Middle,G66,2907750.41
670,agent,Middle,G67,3185642.04
670,agent,Middle,G68,4176443.94
670,agent,Middle,G69,6163492.17
670,agent,Middle,G70,2158832.40
670,agent,Middle,G71,5081607.92
670,agent,Middle,G72,4485021.29
670,agent,Middle,G73,2847516.51
670,agent,Middle,G74,3025520.93
670,agent,Middle,G75,5078046.18
670,agent,Middle,G76,2927903.79
670,agent,Middle,G77,3808735.93
670,agent,Middle,G78,5274988.10
670,agent,Middle,G79,5005944.14
670,agent,Low,G80,3769253.99
670,agent,Low,G81,3089494.20
670,agent,Low,G82,2372034.97
670,agent,Low,G83,1499871.16
670,agent,Low,G84,3455684.52
670,agent,Low,G85,1839476.11
670,agent,Low,G86,3643306.20
670,agent,Low,G87,3088541.28
670,agent,Low,G88,5589582.07
670,agent,Low,G89,2741812.15
670,agent,Low,G90,3919258.61
670,agent,Low,G91,2193401.45
670,agent,Low,G92,2830233.75
670,agent,Low,G93,2074098.38
670,agent,Low,G94,5824832.04
670,agent,Low,G95,5485534.41
670,agent,Low,G96,3402581.50
670,agent,Low,G97,3837421.15
670,agent,Low,G98,2825955.50
670,agent,Low,G99,3215127.02
670,firm,,F0,71775532.77
670,firm,,F1,62250950.21
670,firm,,F2,46254599.42
670,firm,,F3,34014552.10
670,firm,,F4,25332145.28
670,firm,,F5,53752592.96
670,firm,,F6,54442514.95
670,firm,,F7,25582488.19
670,firm,,F8,40240833.58
670,firm,,F9,66750117.13
670,regulator,,R0,1366634192.72
680,agent,High,G0,24554710.14
680,agent,High,G1,11189781.35
680,agent,High,G2,9863492.47
680,agent,High,G3,11654829.31
680,agent,High,G4,19217667.58
680,agent,Middle,G5,3572906.66
680,agent,Middle,G6,2882524.55
680,agent,Middle,G7,2815182.19
680,agent,Middle,G8,2206523.02
680,agent,Middle,G9,3693360.63
680,agent,Middle,G10,4452679.66
680,agent,Middle,G11,4023044.56
680,agent,Middle,G12,4359536.14
680,agent,Middle,G13,4339166.79
680,agent,Middle,G14,4899506.14
680,agent,Middle,G15,4800843.49
680,agent,Middle,G16,4829540.14
680,agent,Middle,G17,4422527.88
680,agent,Middle,G18,4300938.33
680,agent,Middle,G19,4594322.77
680,agent,Middle,G20,3847739.30
680,agent,Middle,G21,5124414.70
680,agent,Middle,G22,6179817.51
680,agent,Middle,G23,5886881.88
680,agent,Middle,G24,4387037.16
680,agent,Middle,G25,4523718.87
680,agent,Middle,G26,6180062.58
680,agent,Middle,G27,2655650.95
680,agent,Middle,G28,4327472.85
680,agent,Middle,G29,2857157.76
680,agent,Middle,G30,3529318.76
680,agent,Middle,G31,3449200.14
680,agent,Middle,G32,4131176.41
680,agent,Middle,G33,8922832.65
680,agent,Middle,G34,3736882.75
680,agent,Middle,G35,3346682.46
680,agent,Middle,G36,3681697.26
680,agent,Middle,G37,3695513.65
680,agent,Middle,G38,4481969.00
680,agent,Middle,G39,3693182.36
680,agent,Middle,G40,4731276.73
680,agent,Middle,G41,6172899.65
680,agent,Middle,G42,5902814.55
680,agent,Middle,G43,4143448.27
680,agent,Middle,G44,4158300.50
680,agent,Middle,G45,3940349.79
680,agent,Middle,G46,4403739.03
680,agent,Middle,G47,3486614.10
680,agent,Middle,G48,4843860.43
680,agent,Middle,G49,4531585.84
680,agent,Middle,G50,2847664.68
680,agent,Middle,G51,5666148.48
680,agent,Middle,G52,3623552.56
680,agent,Middle,G53,3964183.24
680,agent,Middle,G54,5358541.52
680,agent,Middle,G55,5785867.75
680,agent,Middle,G56,3190319.21
680,agent,Middle,G57,5327344.48
680,agent,Middle,G58,3686598.93
680,agent,Middle,G59,2812420.14
680,agent,Middle,G60,3501465.00
680,agent,Middle,G61,4422274.29
680,agent,Middle,G62,3550011.03
680,agent,Middle,G63,5317008.44
680,agent,Middle,G64,4973910.36
680,agent,Middle,G65,4234841.09
680,agent,Middle,G66,2921853.00
680,agent,Middle,G67,3201092.41
680,agent,Middle,G68,4196699.69
680,agent,Middle,G69,5818028.43
680,agent,Middle,G70,3480326.55
680,agent,Middle,G71,5386935.86
680,agent,Middle,G72,3830485.05
680,agent,Middle,G73,2861326.96
680,agent,Middle,G74,3849747.08
680,agent,Middle,G75,4793421.69
680,agent,Middle,G76,2942104.12
680,agent,Middle,G77,3827208.30
680,agent,Middle,G78,3828423.99
680,agent,Middle,G79,5407395.63
680,agent,Low,G80,3750219.26
680,agent,Low,G81,3073892.25
680,agent,Low,G82,2360056.19
680,agent,Low,G83,1492296.81
680,agent,Low,G84,3438233.31
680,agent,Low,G85,1830186.76
680,agent,Low,G86,3596161.81
680,agent,Low,G87,3069413.92
680,agent,Low,G88,5224302.88
680,agent,Low,G89,2671422.37
680,agent,Low,G90,3901758.35
680,agent,Low,G91,2607481.41
680,agent,Low,G92,2411577.20
680,agent,Low,G93,2086674.76
680,agent,Low,G94,5444179.26
680,agent,Low,G95,4715405.70
680,agent,Low,G96,4216772.67
680,agent,Low,G97,3818042.17
680,agent,Low,G98,2389740.77
680,agent,Low,G99,3198890.63
680,firm,,F0,69744336.59
680,firm,,F1,60387402.96
680,firm,,F2,45002561.54
680,firm,,F3,33031543.22
680,firm,,F4,24606473.57
680,firm,,F5,52240760.18
680,firm,,F6,52852985.93
680,firm,,F7,24870739.97
680,firm,,F8,39105973.92
680,firm,,F9,64772343.81
680,regulator,,R0,1401336576.76
690,agent,High,G0,26231625.59
690,agent,High,G1,9509762.40
690,agent,High,G2,9863492.47
690,agent,High,G3,11656995.35
690,agent,High,G4,19217667.58
690,agent,Middle,G5,3572906.66
690,agent,Middle,G6,2658627.01
690,agent,Middle,G7,2815182.19
690,agent,Middle,G8,2760337.95
690,agent,Middle,G9,3693360.63
690,agent,Middle,G10,4452679.66
690,agent,Middle,G11,3993573.43
690,agent,Middle,G12,4313208.26
690,agent,Middle,G13,5340283.04
690,agent,Middle,G14,4163883.29
690,agent,Middle,G15,4800843.49
690,agent,Middle,G16,4810309.14
690,agent,Middle,G17,4422527.88
690,agent,Middle,G18,4303627.22
690,agent,Middle,G19,4628115.77
690,agent,Middle,G20,3847739.30
690,agent,Middle,G21,5124414.70
690,agent,Middle,G22,6179817.51
690,agent,Middle,G23,5884041.33
690,agent,Middle,G24,4387037.16
690,agent,Middle,G25,4523718.87
690,agent,Middle,G26,5678302.89
690,agent,Middle,G27,2677364.87
690,agent,Middle,G28,4327472.85
690,agent,Middle,G29,2857157.76
690,agent,Middle,G30,3529318.76
690,agent,Middle,G31,3449200.14
690,agent,Middle,G32,4131176.41
690,agent,Middle,G33,8922832.65
690,agent,Middle,G34,3736882.75
690,agent,Middle,G35,2844310.35
690,agent,Middle,G36,3681697.26
690,agent,Middle,G37,3695513.65
690,agent,Middle,G38,5207998.93
690,agent,Middle,G39,3695158.78
690,agent,Middle,G40,4731276.73
690,agent,Middle,G41,6172899.65
690,agent,Middle,G42,6345438.45
690,agent,Middle,G43,4143448.27
690,agent,Middle,G44,4223914.63
690,agent,Middle,G45,3943032.65
690,agent,Middle,G46,4113811.06
690,agent,Middle,G47,2963064.70
690,agent,Middle,G48,4116732.24
690,agent,Middle,G49,4533733.92
690,agent,Middle,G50,2847664.68
690,agent,Middle,G51,6254457.27
690,agent,Middle,G52,3623552.56
690,agent,Middle,G53,3368926.66
690,agent,Middle,G54,5358541.52
690,agent,Middle,G55,5785867.75
690,agent,Middle,G56,3765851.64
690,agent,Middle,G57,5317399.15
690,agent,Middle,G58,3686598.93
690,agent,Middle,G59,2815363.02
690,agent,Middle,G60,3599801.28
690,agent,Middle,G61,4422274.29
690,agent,Middle,G62,3016896.32
690,agent,Middle,G63,5317008.44
690,agent,Middle,G64,4979688.37
690,agent,Middle,G65,4239609.53
690,agent,Middle,G66,2945565.12
690,agent,Middle,G67,3974353.60
690,agent,Middle,G68,4199071.81
690,agent,Middle,G69,6296333.20
690,agent,Middle,G70,3480326.55
690,agent,Middle,G71,6059178.71
690,agent,Middle,G72,3830485.05
690,agent,Middle,G73,2431909.67
690,agent,Middle,G74,3855032.67
690,agent,Middle,G75,4659324.05
690,agent,Middle,G76,2942104.12
690,agent,Middle,G77,3839766.75
690,agent,Middle,G78,3828423.99
690,agent,Middle,G79,5836376.43
690,agent,Low,G80,3545371.00
690,agent,Low,G81,3073892.25
690,agent,Low,G82,2922151.51
690,agent,Low,G83,1822021.15
690,agent,Low,G84,3661831.76
690,agent,Low,G85,2384001.69
690,agent,Low,G86,3596161.81
690,agent,Low,G87,3123568.95
690,agent,Low,G88,5224302.88
690,agent,Low,G89,2824059.09
690,agent,Low,G90,4717644.36
690,agent,Low,G91,2607481.41
690,agent,Low,G92,2853410.96
690,agent,Low,G93,2597104.69
690,agent,Low,G94,4626811.49
690,agent,Low,G95,5115654.20
690,agent,Low,G96,4216772.67
690,agent,Low,G97,3814526.87
690,agent,Low,G98,2030940.74
690,agent,Low,G99,3203337.69
690,firm,,F0,70035653.40
690,firm,,F1,60405322.12
690,firm,,F2,45006698.07
690,firm,,F3,33032418.36
690,firm,,F4,24717681.21
690,firm,,F5,52242302.65
690,firm,,F6,52884111.28
690,firm,,F7,24955620.99
690,firm,,F8,39150528.89
690,firm,,F9,64899386.82
690,regulator,,R0,1397459872.24
700,agent,High,G0,27556198.09
700,agent,High,G1,9985250.52
700,agent,High,G2,10356667.10
700,agent,High,G3,12239845.11
700,agent,High,G4,20216966.02
700,agent,Middle,G5,4054885.81
700,agent,Middle,G6,2665276.61
700,agent,Middle,G7,2857409.92
700,agent,Middle,G8,3142618.03
700,agent,Middle,G9,4559897.80
700,agent,Middle,G10,4316985.52
700,agent,Middle,G11,4639742.24
700,agent,Middle,G12,4377906.39
700,agent,Middle,G13,5477750.06
700,agent,Middle,G14,4226341.54
700,agent,Middle,G15,4141632.72
700,agent,Middle,G16,4599861.32
700,agent,Middle,G17,4488865.80
700,agent,Middle,G18,4368181.63
700,agent,Middle,G19,4661829.82
700,agent,Middle,G20,3905455.39
700,agent,Middle,G21,5199708.52
700,agent,Middle,G22,6272514.77
700,agent,Middle,G23,6392316.66
700,agent,Middle,G24,5268336.47
700,agent,Middle,G25,5116320.97
700,agent,Middle,G26,6465117.07
700,agent,Middle,G27,2678549.35
700,agent,Middle,G28,5201233.90
700,agent,Middle,G29,2900015.13
700,agent,Middle,G30,4396431.55
700,agent,Middle,G31,2975403.02
700,agent,Middle,G32,4193144.05
700,agent,Middle,G33,9056675.14
700,agent,Middle,G34,3792935.99
700,agent,Middle,G35,2886975.01
700,agent,Middle,G36,3175807.93
700,agent,Middle,G37,3750946.36
700,agent,Middle,G38,5286118.92
700,agent,Middle,G39,3750586.16
700,agent,Middle,G40,5384747.40
700,agent,Middle,G41,6265493.15
700,agent,Middle,G42,6440620.03
700,agent,Middle,G43,4205599.99
700,agent,Middle,G44,4241252.40
700,agent,Middle,G45,3715670.10
700,agent,Middle,G46,4175518.22
700,agent,Middle,G47,3007510.67
700,agent,Middle,G48,3551168.77
700,agent,Middle,G49,4602285.87
700,agent,Middle,G50,2890379.65
700,agent,Middle,G51,7003770.16
700,agent,Middle,G52,3727720.66
700,agent,Middle,G53,3419460.56
700,agent,Middle,G54,4622737.50
700,agent,Middle,G55,5872655.77
700,agent,Middle,G56,3822339.42
700,agent,Middle,G57,4586861.05
700,agent,Middle,G58,3741897.92
700,agent,Middle,G59,2428700.98
700,agent,Middle,G60,3617465.36
700,agent,Middle,G61,4421311.05
700,agent,Middle,G62,3062149.76
700,agent,Middle,G63,4587083.76
700,agent,Middle,G64,5054383.69
700,agent,Middle,G65,4303203.67
700,agent,Middle,G66,2989748.59
700,agent,Middle,G67,4033968.90
700,agent,Middle,G68,4262057.89
700,agent,Middle,G69,6390778.20
700,agent,Middle,G70,3005766.38
700,agent,Middle,G71,6088284.46
700,agent,Middle,G72,3955278.25
700,agent,Middle,G73,2097914.79
700,agent,Middle,G74,3325265.92
700,agent,Middle,G75,5459847.33
700,agent,Middle,G76,2987392.58
700,agent,Middle,G77,3897363.25
700,agent,Middle,G78,3304207.39
700,agent,Middle,G79,5923922.08
700,agent,Low,G80,3563356.25
700,agent,Low,G81,2625438.32
700,agent,Low,G82,3940244.40
700,agent,Low,G83,1831131.26
700,agent,Low,G84,4277818.81
700,agent,Low,G85,2395921.70
700,agent,Low,G86,3617643.60
700,agent,Low,G87,3114246.72
700,agent,Low,G88,4428913.35
700,agent,Low,G89,2838179.38
700,agent,Low,G90,4738003.35
700,agent,Low,G91,2620518.81
700,agent,Low,G92,2867678.01
700,agent,Low,G93,2610090.21
700,agent,Low,G94,4715832.46
700,agent,Low,G95,5141232.47
700,agent,Low,G96,3060712.38
700,agent,Low,G97,3833599.50
700,agent,Low,G98,2828098.19
700,agent,Low,G99,3219354.38
700,firm,,F0,70102083.87
700,firm,,F1,60651146.89
700,firm,,F2,45092103.40
700,firm,,F3,33164480.01
700,firm,,F4,24875582.57
700,firm,,F5,52359791.79
700,firm,,F6,52885237.57
700,firm,,F7,24957421.89
700,firm,,F8,39180557.65
700,firm,,F9,64974568.72
700,regulator,,R0,1397459872.24
710,agent,High,G0,27494236.95
710,agent,High,G1,9986610.15
710,agent,High,G2,10356667.10
710,agent,High,G3,12239845.11
710,agent,High,G4,20202169.99
710,agent,Middle,G5,4617254.65
710,agent,Middle,G6,2265126.21
710,agent,Middle,G7,2857409.92
710,agent,Middle,G8,3142618.03
710,agent,Middle,G9,4559897.80
710,agent,Middle,G10,4975721.13
710,agent,Middle,G11,4639742.24
710,agent,Middle,G12,4377906.39
710,agent,Middle,G13,5990155.15
710,agent,Middle,G14,4788561.68
710,agent,Middle,G15,6456710.93
710,agent,Middle,G16,4646800.79
710,agent,Middle,G17,4488865.80
710,agent,Middle,G18,3712622.09
710,agent,Middle,G19,4661829.82
710,agent,Middle,G20,3905455.39
710,agent,Middle,G21,5199708.52
710,agent,Middle,G22,6272514.77
710,agent,Middle,G23,6392316.66
710,agent,Middle,G24,5801220.45
710,agent,Middle,G25,5116320.97
710,agent,Middle,G26,7634188.58
710,agent,Middle,G27,2678549.35
710,agent,Middle,G28,5222472.84
710,agent,Middle,G29,2900015.13
710,agent,Middle,G30,3690963.86
710,agent,Middle,G31,2528628.71
710,agent,Middle,G32,4194878.69
710,agent,Middle,G33,7719045.37
710,agent,Middle,G34,3792935.99
710,agent,Middle,G35,2886975.01
710,agent,Middle,G36,3175807.93
710,agent,Middle,G37,3188031.29
710,agent,Middle,G38,5286118.92
710,agent,Middle,G39,3732722.24
710,agent,Middle,G40,5420665.06
710,agent,Middle,G41,6265493.15
710,agent,Middle,G42,6440620.03
710,agent,Middle,G43,4205599.99
710,agent,Middle,G44,4241693.81
710,agent,Middle,G45,3715670.10
710,agent,Middle,G46,4232882.43
710,agent,Middle,G47,3007510.67
710,agent,Middle,G48,3551168.77
710,agent,Middle,G49,4602285.87
710,agent,Middle,G50,2936636.93
710,agent,Middle,G51,7007477.60
710,agent,Middle,G52,3727720.66
710,agent,Middle,G53,2469824.59
710,agent,Middle,G54,5022170.08
710,agent,Middle,G55,5872655.77
710,agent,Middle,G56,2760946.00
710,agent,Middle,G57,4586861.05
710,agent,Middle,G58,3741897.92
710,agent,Middle,G59,2428700.98
710,agent,Middle,G60,3074249.25
710,agent,Middle,G61,4399014.83
710,agent,Middle,G62,2602499.95
710,agent,Middle,G63,3898323.54
710,agent,Middle,G64,5054383.69
710,agent,Middle,G65,4869442.26
710,agent,Middle,G66,2989748.59
710,agent,Middle,G67,4033968.90
710,agent,Middle,G68,4218644.05
710,agent,Middle,G69,5432033.93
710,agent,Middle,G70,3027750.91
710,agent,Middle,G71,6088284.46
710,agent,Middle,G72,3952852.96
710,agent,Middle,G73,2548242.40
710,agent,Middle,G74,3325265.92
710,agent,Middle,G75,6114742.28
710,agent,Middle,G76,2987392.58
710,agent,Middle,G77,4344705.65
710,agent,Middle,G78,3304207.39
710,agent,Middle,G79,5923922.08
710,agent,Low,G80,3563356.25
710,agent,Low,G81,2592293.56
710,agent,Low,G82,3940244.40
710,agent,Low,G83,1556325.28
710,agent,Low,G84,4277818.81
710,agent,Low,G85,2395921.70
710,agent,Low,G86,3079488.71
710,agent,Low,G87,3114246.72
710,agent,Low,G88,4674016.21
710,agent,Low,G89,2838179.38
710,agent,Low,G90,4026502.11
710,agent,Low,G91,3167536.06
710,agent,Low,G92,3577577.78
710,agent,Low,G93,3323372.24
710,agent,Low,G94,4034469.72
710,agent,Low,G95,5141232.47
710,agent,Low,G96,3060712.38
710,agent,Low,G97,3833599.50
710,agent,Low,G98,2819061.50
710,agent,Low,G99,3219354.38
710,firm,,F0,70235518.03
710,firm,,F1,60704310.42
710,firm,,F2,45153914.54
710,firm,,F3,33329192.87
710,firm,,F4,24875582.57
710,firm,,F5,52400182.54
710,firm,,F6,52888762.92
710,firm,,F7,24992636.13
710,firm,,F8,39437558.47
710,firm,,F9,64977008.54
710,regulator,,R0,1397459872.24
720,agent,High,G0,28871827.88
720,agent,High,G1,8911263.69
720,agent,High,G2,12799992.56
720,agent,High,G3,10921778.27
720,agent,High,G4,22783383.72
720,agent,Middle,G5,4686513.47
720,agent,Middle,G6,2299103.10
720,agent,Middle,G7,2900271.07
720,agent,Middle,G8,3186397.40
720,agent,Middle,G9,4628296.27
720,agent,Middle,G10,5051690.68
720,agent,Middle,G11,4457150.69
720,agent,Middle,G12,4443574.98
720,agent,Middle,G13,6820885.83
720,agent,Middle,G14,4879495.83
720,agent,Middle,G15,6560875.70
720,agent,Middle,G16,4670772.99
720,agent,Middle,G17,4561323.58
720,agent,Middle,G18,3768311.42
720,agent,Middle,G19,4017192.02
720,agent,Middle,G20,3964037.22
720,agent,Middle,G21,5277704.15
720,agent,Middle,G22,6933766.73
720,agent,Middle,G23,6488201.41
