Time,type,Income-class,id,Net-worth
450,agent,Middle,G26,3716529.04
450,agent,Middle,G27,5138804.80
450,agent,Middle,G28,6256027.52
450,agent,Middle,G29,8200104.81
450,agent,Middle,G30,5022299.55
450,agent,Middle,G31,2529305.16
450,agent,Middle,G32,4715597.06
450,agent,Middle,G33,2464746.18
450,agent,Middle,G34,3197740.83
450,agent,Middle,G35,5732340.05
450,agent,Middle,G36,6431680.64
450,agent,Middle,G37,3910417.92
450,agent,Middle,G38,3640392.23
450,agent,Middle,G39,2650124.69
450,agent,Middle,G40,5930129.81
450,agent,Middle,G41,3710244.54
450,agent,Middle,G42,4596207.18
450,agent,Middle,G43,3929415.86
450,agent,Middle,G44,5198083.70
450,agent,Middle,G45,4032879.71
450,agent,Middle,G46,5924741.37
450,agent,Middle,G47,4878499.44
450,agent,Middle,G48,2545241.08
450,agent,Middle,G49,4405950.89
450,agent,Middle,G50,4934224.13
450,agent,Middle,G51,5636201.23
450,agent,Middle,G52,4343274.24
450,agent,Middle,G53,5004715.59
450,agent,Middle,G54,2602180.82
450,agent,Middle,G55,4649540.66
450,agent,Middle,G56,3064482.89
450,agent,Middle,G57,6200657.04
450,agent,Middle,G58,3851481.04
450,agent,Middle,G59,2955079.87
450,agent,Middle,G60,1868364.66
450,agent,Middle,G61,5489747.01
450,agent,Middle,G62,6369781.55
450,agent,Middle,G63,1943367.40
450,agent,Middle,G64,4428126.95
450,agent,Middle,G65,3830522.37
450,agent,Middle,G66,3780214.15
450,agent,Middle,G67,3566800.10
450,agent,Middle,G68,2449029.33
450,agent,Middle,G69,4909124.86
450,agent,Middle,G70,5809319.01
450,agent,Middle,G71,4490005.68
450,agent,Middle,G72,4264009.83
450,agent,Middle,G73,3363225.02
450,agent,Middle,G74,2541383.65
450,agent,Middle,G75,2518418.43
450,agent,Middle,G76,3247586.36
450,agent,Middle,G77,2610353.62
450,agent,Middle,G78,3141239.40
450,agent,Middle,G79,3663933.98
450,agent,Low,G80,3809179.58
450,agent,Low,G81,2238285.95
450,agent,Low,G82,2794571.03
450,agent,Low,G83,2644320.80
450,agent,Low,G84,3737465.07
450,agent,Low,G85,3703708.06
450,agent,Low,G86,3539688.88
450,agent,Low,G87,3027565.30
450,agent,Low,G88,2773829.05
450,agent,Low,G89,3505900.20
450,agent,Low,G90,2713641.47
450,agent,Low,G91,3008175.61
450,agent,Low,G92,2959673.04
450,agent,Low,G93,2839316.99
450,agent,Low,G94,3351348.22
450,agent,Low,G95,3353509.28
450,agent,Low,G96,2574371.97
450,agent,Low,G97,2362720.19
450,agent,Low,G98,3852146.82
450,agent,Low,G99,1930078.82
450,firm,,F0,48467652.30
450,firm,,F1,44256508.39
450,firm,,F2,71630067.80
450,firm,,F3,75517030.89
450,firm,,F4,81434331.53
450,firm,,F5,65826187.81
450,firm,,F6,56206060.64
450,firm,,F7,22065794.28
450,firm,,F8,51901247.14
450,firm,,F9,57033361.84
450,regulator,,R0,1243265838.45
460,agent,High,G0,17994337.61
460,agent,High,G1,17758807.45
460,agent,High,G2,4354499.47
460,agent,High,G3,13319547.17
460,agent,High,G4,17952989.53
460,agent,Middle,G5,4418672.68
460,agent,Middle,G6,4434641.54
460,agent,Middle,G7,6040248.11
460,agent,Middle,G8,4610145.49
460,agent,Middle,G9,6853462.22
460,agent,Middle,G10,4702091.83
460,agent,Middle,G11,7809230.38
460,agent,Middle,G12,5974119.70
460,agent,Middle,G13,4409995.68
460,agent,Middle,G14,4089519.84
460,agent,Middle,G15,7326899.16
460,agent,Middle,G16,5093995.57
460,agent,Middle,G17,5491857.47
460,agent,Middle,G18,5299659.52
460,agent,Middle,G19,3973813.17
460,agent,Middle,G20,5901547.84
460,agent,Middle,G21,4722550.04
460,agent,Middle,G22,3925508.47
460,agent,Middle,G23,5801348.36
460,agent,Middle,G24,3781762.94
460,agent,Middle,G25,5704612.96
460,agent,Middle,G26,4108467.24
460,agent,Middle,G27,4432969.81
460,agent,Middle,G28,6350323.12
460,agent,Middle,G29,8323106.38
460,agent,Middle,G30,4334294.07
460,agent,Middle,G31,2567244.74
460,agent,Middle,G32,4867154.63
460,agent,Middle,G33,3283566.37
460,agent,Middle,G34,3245706.94
460,agent,Middle,G35,4945160.93
460,agent,Middle,G36,5548415.47
460,agent,Middle,G37,3969074.19
460,agent,Middle,G38,3695200.32
460,agent,Middle,G39,2689876.56
460,agent,Middle,G40,6024716.43
460,agent,Middle,G41,3765527.60
460,agent,Middle,G42,4665150.29
460,agent,Middle,G43,3988357.10
460,agent,Middle,G44,5276054.96
460,agent,Middle,G45,3478803.35
460,agent,Middle,G46,5111029.24
460,agent,Middle,G47,4951676.94
460,agent,Middle,G48,3199577.71
460,agent,Middle,G49,4462086.09
460,agent,Middle,G50,5102936.52
460,agent,Middle,G51,6421750.77
460,agent,Middle,G52,4408423.35
460,agent,Middle,G53,5042630.77
460,agent,Middle,G54,2641213.53
460,agent,Middle,G55,4719283.77
460,agent,Middle,G56,3110450.13
460,agent,Middle,G57,4546314.70
460,agent,Middle,G58,3909253.25
460,agent,Middle,G59,2999406.07
460,agent,Middle,G60,2876146.32
460,agent,Middle,G61,5572093.22
460,agent,Middle,G62,6465328.28
460,agent,Middle,G63,1972517.91
460,agent,Middle,G64,4494548.85
460,agent,Middle,G65,3887980.20
460,agent,Middle,G66,3825409.29
460,agent,Middle,G67,3620302.11
460,agent,Middle,G68,2487802.48
460,agent,Middle,G69,4982761.73
460,agent,Middle,G70,5896458.80
460,agent,Middle,G71,4557355.77
460,agent,Middle,G72,5228009.67
460,agent,Middle,G73,3413686.03
460,agent,Middle,G74,2579504.40
460,agent,Middle,G75,2556221.02
460,agent,Middle,G76,3296300.16
460,agent,Middle,G77,2251793.43
460,agent,Middle,G78,2712104.00
460,agent,Middle,G79,3718892.99
460,agent,Low,G80,3828225.48
460,agent,Low,G81,2218852.03
460,agent,Low,G82,2386780.11
460,agent,Low,G83,2657542.41
460,agent,Low,G84,3756152.39
460,agent,Low,G85,3722226.60
460,agent,Low,G86,3556514.74
460,agent,Low,G87,2585782.70
460,agent,Low,G88,2806409.45
460,agent,Low,G89,3979414.99
460,agent,Low,G90,2727209.68
460,agent,Low,G91,2569407.89
460,agent,Low,G92,2974471.41
460,agent,Low,G93,2428654.34
460,agent,Low,G94,3788904.36
460,agent,Low,G95,3369906.98
460,agent,Low,G96,2587243.83
460,agent,Low,G97,2374533.79
460,agent,Low,G98,4779321.28
460,agent,Low,G99,1939729.21
460,firm,,F0,48555992.24
460,firm,,F1,44302696.92
460,firm,,F2,71642936.95
460,firm,,F3,75636862.97
460,firm,,F4,81478509.90
460,firm,,F5,65841669.44
460,firm,,F6,56259511.60
460,firm,,F7,22102592.89
460,firm,,F8,51916886.42
460,firm,,F9,57035475.41
460,regulator,,R0,1243265838.45
470,agent,High,G0,16734733.98
470,agent,High,G1,16515690.93
470,agent,High,G2,4310954.47
470,agent,High,G3,12387178.87
470,agent,High,G4,16696280.27
470,agent,Middle,G5,4374485.96
470,agent,Middle,G6,4390295.13
470,agent,Middle,G7,5573545.09
470,agent,Middle,G8,4564044.04
470,agent,Middle,G9,6373719.86
470,agent,Middle,G10,4372945.40
470,agent,Middle,G11,7283450.75
470,agent,Middle,G12,4739370.76
470,agent,Middle,G13,4365895.73
470,agent,Middle,G14,4047489.29
470,agent,Middle,G15,7204028.78
470,agent,Middle,G16,4737415.88
470,agent,Middle,G17,5844592.89
470,agent,Middle,G18,5586347.36
470,agent,Middle,G19,3343425.15
470,agent,Middle,G20,4639613.98
470,agent,Middle,G21,4391971.54
470,agent,Middle,G22,3886253.39
470,agent,Middle,G23,5459776.08
470,agent,Middle,G24,3743945.31
470,agent,Middle,G25,5284277.96
470,agent,Middle,G26,4067382.57
470,agent,Middle,G27,4869413.03
470,agent,Middle,G28,5069303.93
470,agent,Middle,G29,6979130.36
470,agent,Middle,G30,5175655.88
470,agent,Middle,G31,2541572.29
470,agent,Middle,G32,4526534.34
470,agent,Middle,G33,3308418.25
470,agent,Middle,G34,2731066.57
470,agent,Middle,G35,4598999.66
470,agent,Middle,G36,5160026.39
470,agent,Middle,G37,3929383.44
470,agent,Middle,G38,3658248.32
470,agent,Middle,G39,2263156.00
470,agent,Middle,G40,6199963.53
470,agent,Middle,G41,3168399.94
470,agent,Middle,G42,4338589.77
470,agent,Middle,G43,3946735.27
470,agent,Middle,G44,3820276.40
470,agent,Middle,G45,3444015.32
470,agent,Middle,G46,4823733.32
470,agent,Middle,G47,5427582.80
470,agent,Middle,G48,4402939.01
470,agent,Middle,G49,5091264.83
470,agent,Middle,G50,4743884.91
470,agent,Middle,G51,5972228.22
470,agent,Middle,G52,4364339.12
470,agent,Middle,G53,3064687.58
470,agent,Middle,G54,2614801.40
470,agent,Middle,G55,3970612.35
470,agent,Middle,G56,3079345.63
470,agent,Middle,G57,4228072.68
470,agent,Middle,G58,3870160.72
470,agent,Middle,G59,2969796.60
470,agent,Middle,G60,2853264.77
470,agent,Middle,G61,5648984.78
470,agent,Middle,G62,6012755.30
470,agent,Middle,G63,1952792.73
470,agent,Middle,G64,4452175.10
470,agent,Middle,G65,3849100.40
470,agent,Middle,G66,3787155.20
470,agent,Middle,G67,3584099.08
470,agent,Middle,G68,2464732.12
470,agent,Middle,G69,5187809.35
470,agent,Middle,G70,6316260.20
470,agent,Middle,G71,4238340.86
470,agent,Middle,G72,4862497.88
470,agent,Middle,G73,3412558.06
470,agent,Middle,G74,2557254.19
470,agent,Middle,G75,2530658.81
470,agent,Middle,G76,3822226.47
470,agent,Middle,G77,2229275.50
470,agent,Middle,G78,2249950.88
470,agent,Middle,G79,4159019.25
470,agent,Low,G80,3789943.23
470,agent,Low,G81,2196663.51
470,agent,Low,G82,2362912.31
470,agent,Low,G83,2662384.63
470,agent,Low,G84,3718590.87
470,agent,Low,G85,3131891.17
470,agent,Low,G86,3520949.59
470,agent,Low,G87,2559924.87
470,agent,Low,G88,2734150.08
470,agent,Low,G89,3939620.84
470,agent,Low,G90,2699937.58
470,agent,Low,G91,2543713.81
470,agent,Low,G92,2944726.69
470,agent,Low,G93,2409014.35
470,agent,Low,G94,4038854.50
470,agent,Low,G95,4048138.54
470,agent,Low,G96,3113759.53
470,agent,Low,G97,2350788.45
470,agent,Low,G98,4019107.13
470,agent,Low,G99,1632071.54
470,firm,,F0,47233595.64
470,firm,,F1,43080236.72
470,firm,,F2,69515120.95
470,firm,,F3,73397012.35
470,firm,,F4,79095423.41
470,firm,,F5,63868436.92
470,firm,,F6,54678886.86
470,firm,,F7,21486086.31
470,firm,,F8,50452322.13
470,firm,,F9,55335468.18
470,regulator,,R0,1280254057.21
480,agent,High,G0,17620029.59
480,agent,High,G1,17350513.90
480,agent,High,G2,4526502.20
480,agent,High,G3,13006537.81
480,agent,High,G4,17531094.28
480,agent,Middle,G5,4458195.57
480,agent,Middle,G6,4509715.92
480,agent,Middle,G7,5658940.09
480,agent,Middle,G8,4632504.70
480,agent,Middle,G9,5498397.02
480,agent,Middle,G10,5102676.01
480,agent,Middle,G11,7387536.16
480,agent,Middle,G12,4812222.81
480,agent,Middle,G13,4431384.16
480,agent,Middle,G14,4108201.63
480,agent,Middle,G15,7279487.16
480,agent,Middle,G16,4600018.35
480,agent,Middle,G17,5995193.94
480,agent,Middle,G18,5733281.61
480,agent,Middle,G19,3958102.00
480,agent,Middle,G20,4709208.19
480,agent,Middle,G21,4457851.11
480,agent,Middle,G22,3944547.19
480,agent,Middle,G23,5541672.72
480,agent,Middle,G24,3800104.49
480,agent,Middle,G25,5363542.13
480,agent,Middle,G26,4130155.64
480,agent,Middle,G27,4202115.24
480,agent,Middle,G28,5150829.42
480,agent,Middle,G29,7470380.99
480,agent,Middle,G30,5253290.72
480,agent,Middle,G31,2715093.41
480,agent,Middle,G32,4594432.35
480,agent,Middle,G33,4262901.82
480,agent,Middle,G34,2776898.27
480,agent,Middle,G35,4667984.66
480,agent,Middle,G36,5880751.49
480,agent,Middle,G37,3994858.06
480,agent,Middle,G38,3713122.05
480,agent,Middle,G39,2297103.34
480,agent,Middle,G40,6292962.98
480,agent,Middle,G41,3215925.94
480,agent,Middle,G42,4403668.62
480,agent,Middle,G43,4005936.29
480,agent,Middle,G44,3877580.55
480,agent,Middle,G45,3495675.55
480,agent,Middle,G46,4848600.28
480,agent,Middle,G47,5508996.54
480,agent,Middle,G48,4468983.09
480,agent,Middle,G49,5167633.80
480,agent,Middle,G50,4792234.67
480,agent,Middle,G51,6446774.14
480,agent,Middle,G52,3764999.37
480,agent,Middle,G53,3145568.50
480,agent,Middle,G54,2654023.42
480,agent,Middle,G55,3652058.75
480,agent,Middle,G56,2656498.51
480,agent,Middle,G57,3647370.34
480,agent,Middle,G58,3928213.13
480,agent,Middle,G59,3014627.05
480,agent,Middle,G60,2894696.70
480,agent,Middle,G61,5682498.52
480,agent,Middle,G62,5186609.97
480,agent,Middle,G63,2530009.37
480,agent,Middle,G64,4521423.40
480,agent,Middle,G65,4627709.53
480,agent,Middle,G66,3843962.52
480,agent,Middle,G67,3637860.57
480,agent,Middle,G68,2467745.81
480,agent,Middle,G69,5310611.45
480,agent,Middle,G70,6407170.43
480,agent,Middle,G71,4301915.98
480,agent,Middle,G72,6200433.18
480,agent,Middle,G73,3932369.87
480,agent,Middle,G74,2595613.01
480,agent,Middle,G75,2730920.33
480,agent,Middle,G76,3879559.86
480,agent,Middle,G77,2388559.69
480,agent,Middle,G78,2799986.90
480,agent,Middle,G79,4221404.54
480,agent,Low,G80,3810166.98
480,agent,Low,G81,2725000.60
480,agent,Low,G82,2736817.42
480,agent,Low,G83,2615346.96
480,agent,Low,G84,3791901.99
480,agent,Low,G85,3147550.63
480,agent,Low,G86,3892581.51
480,agent,Low,G87,2716811.04
480,agent,Low,G88,2748792.45
480,agent,Low,G89,3959318.94
480,agent,Low,G90,2713437.27
480,agent,Low,G91,2556432.38
480,agent,Low,G92,2920244.99
480,agent,Low,G93,2053054.83
480,agent,Low,G94,3964392.68
480,agent,Low,G95,4068379.23
480,agent,Low,G96,3511421.99
480,agent,Low,G97,2167326.99
480,agent,Low,G98,4042106.11
480,agent,Low,G99,2182758.37
480,firm,,F0,47336635.47
480,firm,,F1,43127449.74
480,firm,,F2,69684976.72
480,firm,,F3,73463372.47
480,firm,,F4,79155786.57
480,firm,,F5,64058304.52
480,firm,,F6,54720611.85
480,firm,,F7,22656626.81
480,firm,,F8,50607792.00
480,firm,,F9,55401610.00
480,regulator,,R0,1274817889.79
490,agent,High,G0,17623057.37
490,agent,High,G1,17356600.08
490,agent,High,G2,4526502.20
490,agent,High,G3,13006537.81
490,agent,High,G4,17531094.28
490,agent,Middle,G5,5720669.19
490,agent,Middle,G6,4518715.24
490,agent,Middle,G7,6054006.75
490,agent,Middle,G8,4667010.21
490,agent,Middle,G9,5519302.14
490,agent,Middle,G10,5102676.01
490,agent,Middle,G11,7387536.16
490,agent,Middle,G12,4812980.24
490,agent,Middle,G13,4453440.31
490,agent,Middle,G14,4108201.63
490,agent,Middle,G15,7312661.29
490,agent,Middle,G16,4601247.67
490,agent,Middle,G17,5974328.76
490,agent,Middle,G18,4141311.02
490,agent,Middle,G19,4316098.60
490,agent,Middle,G20,4691873.88
490,agent,Middle,G21,4457851.11
490,agent,Middle,G22,3915472.83
490,agent,Middle,G23,5541672.72
490,agent,Middle,G24,3229859.59
490,agent,Middle,G25,5363542.13
490,agent,Middle,G26,4141407.05
490,agent,Middle,G27,4202115.24
490,agent,Middle,G28,5598671.89
490,agent,Middle,G29,7470380.99
490,agent,Middle,G30,5567609.46
490,agent,Middle,G31,2307606.12
490,agent,Middle,G32,5175859.43
490,agent,Middle,G33,4353124.60
490,agent,Middle,G34,2765507.32
490,agent,Middle,G35,4667984.66
490,agent,Middle,G36,5880751.49
490,agent,Middle,G37,3994858.06
490,agent,Middle,G38,3689499.90
490,agent,Middle,G39,2297103.34
490,agent,Middle,G40,6292962.98
490,agent,Middle,G41,3215925.94
490,agent,Middle,G42,3742756.32
490,agent,Middle,G43,4004456.39
490,agent,Middle,G44,3296085.00
490,agent,Middle,G45,3495675.55
490,agent,Middle,G46,4848600.28
490,agent,Middle,G47,5508996.54
490,agent,Middle,G48,4468983.09
490,agent,Middle,G49,5806469.24
490,agent,Middle,G50,4073053.63
490,agent,Middle,G51,6437281.69
490,agent,Middle,G52,3764999.37
490,agent,Middle,G53,2636718.09
490,agent,Middle,G54,2654023.42
490,agent,Middle,G55,3652058.75
490,agent,Middle,G56,2257808.59
490,agent,Middle,G57,3647370.34
490,agent,Middle,G58,3929382.70
490,agent,Middle,G59,3014627.05
490,agent,Middle,G60,2894696.70
490,agent,Middle,G61,6252284.96
490,agent,Middle,G62,5186609.97
490,agent,Middle,G63,2488184.74
490,agent,Middle,G64,5861990.52
490,agent,Middle,G65,4627709.53
490,agent,Middle,G66,3843962.52
490,agent,Middle,G67,3638596.84
490,agent,Middle,G68,1782624.61
490,agent,Middle,G69,6029100.80
490,agent,Middle,G70,6407379.97
490,agent,Middle,G71,4671654.81
490,agent,Middle,G72,6217779.94
490,agent,Middle,G73,3932369.87
490,agent,Middle,G74,2205919.28
490,agent,Middle,G75,2320874.34
490,agent,Middle,G76,3881413.83
490,agent,Middle,G77,2029988.38
490,agent,Middle,G78,2727383.11
490,agent,Middle,G79,4479058.15
490,agent,Low,G80,3810166.98
490,agent,Low,G81,2316018.19
490,agent,Low,G82,2736817.42
490,agent,Low,G83,3495690.03
490,agent,Low,G84,3722651.81
490,agent,Low,G85,2675110.74
490,agent,Low,G86,3892581.51
490,agent,Low,G87,2716053.61
490,agent,Low,G88,2336027.64
490,agent,Low,G89,3959318.94
490,agent,Low,G90,3125310.20
490,agent,Low,G91,2556432.38
490,agent,Low,G92,2920244.99
490,agent,Low,G93,2053054.83
490,agent,Low,G94,3964392.68
490,agent,Low,G95,4104630.52
490,agent,Low,G96,3511421.99
490,agent,Low,G97,2167326.99
490,agent,Low,G98,4042106.11
490,agent,Low,G99,2182758.37
490,firm,,F0,47510295.78
490,firm,,F1,43261733.15
490,firm,,F2,69779999.95
490,firm,,F3,73463375.15
490,firm,,F4,79311725.89
490,firm,,F5,64074648.39
490,firm,,F6,54770444.90
490,firm,,F7,22692446.51
490,firm,,F8,50611368.23
490,firm,,F9,55404215.41
490,regulator,,R0,1274817889.79
500,agent,High,G0,17580125.49
500,agent,High,G1,17356600.08
500,agent,High,G2,4526502.20
500,agent,High,G3,13006537.81
500,agent,High,G4,17531094.28
500,agent,Middle,G5,5720669.19
500,agent,Middle,G6,4536571.84
500,agent,Middle,G7,6054006.75
500,agent,Middle,G8,4664256.28
500,agent,Middle,G9,5574446.89
500,agent,Middle,G10,4336860.37
500,agent,Middle,G11,7387536.16
500,agent,Middle,G12,4820694.28
500,agent,Middle,G13,3750009.82
500,agent,Middle,G14,4108201.63
500,agent,Middle,G15,7311429.29
500,agent,Middle,G16,4741317.11
500,agent,Middle,G17,5974328.76
500,agent,Middle,G18,4141311.02
500,agent,Middle,G19,4611805.93
500,agent,Middle,G20,4691873.88
500,agent,Middle,G21,4762124.00
500,agent,Middle,G22,3915472.83
500,agent,Middle,G23,5541672.72
500,agent,Middle,G24,2745072.73
500,agent,Middle,G25,5364675.99
500,agent,Middle,G26,4141407.05
500,agent,Middle,G27,4202163.91
500,agent,Middle,G28,5550907.35
500,agent,Middle,G29,7386841.93
500,agent,Middle,G30,5567922.63
500,agent,Middle,G31,2307653.40
500,agent,Middle,G32,5175859.43
500,agent,Middle,G33,4353124.60
500,agent,Middle,G34,2765705.10
500,agent,Middle,G35,4667984.66
500,agent,Middle,G36,5681447.91
500,agent,Middle,G37,4759845.22
500,agent,Middle,G38,3135791.29
500,agent,Middle,G39,2731536.90
500,agent,Middle,G40,6294769.95
500,agent,Middle,G41,3215925.94
500,agent,Middle,G42,3232774.95
500,agent,Middle,G43,4004456.39
500,agent,Middle,G44,3296085.00
500,agent,Middle,G45,4112237.38
500,agent,Middle,G46,4806515.12
500,agent,Middle,G47,5508996.54
500,agent,Middle,G48,4468983.09
500,agent,Middle,G49,4934577.11
500,agent,Middle,G50,4023691.15
500,agent,Middle,G51,5766585.94
500,agent,Middle,G52,3764999.37
500,agent,Middle,G53,2636718.09
500,agent,Middle,G54,2661059.02
500,agent,Middle,G55,4533558.33
500,agent,Middle,G56,2257808.59
500,agent,Middle,G57,3647370.34
500,agent,Middle,G58,4618998.08
500,agent,Middle,G59,3014627.05
500,agent,Middle,G60,2460267.30
500,agent,Middle,G61,6252284.96
500,agent,Middle,G62,5186609.97
500,agent,Middle,G63,3505242.62
500,agent,Middle,G64,5817386.94
500,agent,Middle,G65,5115209.86
500,agent,Middle,G66,3843962.52
500,agent,Middle,G67,4315142.53
500,agent,Middle,G68,1782624.61
500,agent,Middle,G69,6589906.28
500,agent,Middle,G70,6407379.97
500,agent,Middle,G71,4671654.81
500,agent,Middle,G72,6217779.94
500,agent,Middle,G73,3932369.87
500,agent,Middle,G74,2205919.28
500,agent,Middle,G75,1676366.63
500,agent,Middle,G76,3883894.48
500,agent,Middle,G77,1725264.76
500,agent,Middle,G78,2727383.11
500,agent,Middle,G79,3873272.03
500,agent,Low,G80,4332833.89
500,agent,Low,G81,1979381.76
500,agent,Low,G82,2736817.42
500,agent,Low,G83,2524954.84
500,agent,Low,G84,3725345.02
500,agent,Low,G85,2675533.11
500,agent,Low,G86,3308184.53
500,agent,Low,G87,2676880.61
500,agent,Low,G88,2686430.55
500,agent,Low,G89,4284954.24
500,agent,Low,G90,3126780.04
500,agent,Low,G91,2291837.56
500,agent,Low,G92,2920244.99
500,agent,Low,G93,2053054.83
500,agent,Low,G94,3964392.68
500,agent,Low,G95,4084641.97
500,agent,Low,G96,4093841.72
500,agent,Low,G97,2166859.16
500,agent,Low,G98,4042106.11
500,agent,Low,G99,2613856.64
500,firm,,F0,47674996.20
500,firm,,F1,43295827.33
500,firm,,F2,69923643.46
500,firm,,F3,73601173.68
500,firm,,F4,79313572.88
500,firm,,F5,64092398.26
500,firm,,F6,54823352.97
500,firm,,F7,22693958.93
500,firm,,F8,50690385.99
500,firm,,F9,55498082.91
500,regulator,,R0,1274817889.79
510,agent,High,G0,18459131.77
510,agent,High,G1,18224430.08
510,agent,High,G2,4752827.31
510,agent,High,G3,13654585.06
510,agent,High,G4,18407648.99
510,agent,Middle,G5,5798952.56
510,agent,Middle,G6,4584346.02
510,agent,Middle,G7,6848893.36
510,agent,Middle,G8,4023502.89
510,agent,Middle,G9,6502226.21
510,agent,Middle,G10,5139229.22
510,agent,Middle,G11,7687062.23
510,agent,Middle,G12,4114813.22
510,agent,Middle,G13,3806259.97
510,agent,Middle,G14,4169824.65
510,agent,Middle,G15,7842138.10
510,agent,Middle,G16,4089849.70
510,agent,Middle,G17,7975005.50
510,agent,Middle,G18,4203430.69
510,agent,Middle,G19,5360715.65
510,agent,Middle,G20,4762251.99
510,agent,Middle,G21,4819122.65
510,agent,Middle,G22,3991229.68
510,agent,Middle,G23,4780874.22
510,agent,Middle,G24,2786248.82
510,agent,Middle,G25,5445146.13
510,agent,Middle,G26,4203528.16
510,agent,Middle,G27,4265196.36
510,agent,Middle,G28,4788082.28
510,agent,Middle,G29,7498250.07
510,agent,Middle,G30,5687181.57
510,agent,Middle,G31,2267099.11
510,agent,Middle,G32,3794671.26
510,agent,Middle,G33,4418421.47
510,agent,Middle,G34,2807484.50
510,agent,Middle,G35,5258538.34
510,agent,Middle,G36,5767522.05
510,agent,Middle,G37,4831242.90
510,agent,Middle,G38,3188505.43
510,agent,Middle,G39,2772509.95
510,agent,Middle,G40,6389191.50
510,agent,Middle,G41,3286378.52
510,agent,Middle,G42,3281266.57
510,agent,Middle,G43,4064523.23
510,agent,Middle,G44,2843123.19
510,agent,Middle,G45,5032572.14
510,agent,Middle,G46,4878612.85
510,agent,Middle,G47,4721867.51
510,agent,Middle,G48,3854945.12
510,agent,Middle,G49,5718144.56
510,agent,Middle,G50,4084046.52
510,agent,Middle,G51,4974324.54
510,agent,Middle,G52,3823745.48
510,agent,Middle,G53,2274419.92
510,agent,Middle,G54,3465236.70
510,agent,Middle,G55,4601561.71
510,agent,Middle,G56,2291675.71
510,agent,Middle,G57,3148282.10
510,agent,Middle,G58,4688283.05
510,agent,Middle,G59,3059846.46
510,agent,Middle,G60,2497171.31
510,agent,Middle,G61,6346069.24
510,agent,Middle,G62,5264409.12
510,agent,Middle,G63,3023724.28
510,agent,Middle,G64,5904647.74
510,agent,Middle,G65,5191938.00
510,agent,Middle,G66,3901621.96
510,agent,Middle,G67,4339971.91
510,agent,Middle,G68,1809363.98
510,agent,Middle,G69,6690219.82
510,agent,Middle,G70,7036539.72
510,agent,Middle,G71,4741729.63
510,agent,Middle,G72,6311046.64
510,agent,Middle,G73,4061938.28
510,agent,Middle,G74,2239008.06
510,agent,Middle,G75,1726162.32
510,agent,Middle,G76,3942152.89
510,agent,Middle,G77,1751143.73
510,agent,Middle,G78,3555651.41
510,agent,Middle,G79,3907532.82
510,agent,Low,G80,4352735.39
510,agent,Low,G81,1989278.67
510,agent,Low,G82,2337653.37
510,agent,Low,G83,2537579.61
510,agent,Low,G84,3743971.74
510,agent,Low,G85,2285312.32
510,agent,Low,G86,3324725.45
510,agent,Low,G87,2704162.26
510,agent,Low,G88,2699862.71
510,agent,Low,G89,4306379.01
510,agent,Low,G90,3142413.94
510,agent,Low,G91,2303296.75
510,agent,Low,G92,2934846.21
510,agent,Low,G93,1753588.38
510,agent,Low,G94,4061055.04
510,agent,Low,G95,4105065.18
510,agent,Low,G96,4114310.92
510,agent,Low,G97,2178082.60
510,agent,Low,G98,4771703.37
510,agent,Low,G99,3022716.46
510,firm,,F0,47827941.31
510,firm,,F1,43326615.92
510,firm,,F2,70073293.20
510,firm,,F3,73731906.58
510,firm,,F4,79317211.90
510,firm,,F5,64148071.92
510,firm,,F6,54870730.86
510,firm,,F7,22728919.45
510,firm,,F8,50691965.81
510,firm,,F9,55649517.13
510,regulator,,R0,1274817889.79
520,agent,High,G0,14590817.31
520,agent,High,G1,16948719.97
520,agent,High,G2,6994051.93
520,agent,High,G3,12698764.11
520,agent,High,G4,17119113.56
520,agent,Middle,G5,5393025.88
520,agent,Middle,G6,4857784.17
520,agent,Middle,G7,6369470.82
520,agent,Middle,G8,3955969.99
520,agent,Middle,G9,6078204.33
520,agent,Middle,G10,4750503.11
520,agent,Middle,G11,7148967.88
520,agent,Middle,G12,4073665.08
520,agent,Middle,G13,3202639.80
520,agent,Middle,G14,4130747.57
520,agent,Middle,G15,7281764.29
520,agent,Middle,G16,4048951.20
520,agent,Middle,G17,7416755.11
520,agent,Middle,G18,4161396.38
520,agent,Middle,G19,5603842.31
520,agent,Middle,G20,6371178.80
520,agent,Middle,G21,4481784.06
520,agent,Middle,G22,3951830.74
520,agent,Middle,G23,4446213.02
520,agent,Middle,G24,2679853.31
520,agent,Middle,G25,5147852.55
520,agent,Middle,G26,4161492.87
520,agent,Middle,G27,3600725.90
520,agent,Middle,G28,4452916.52
520,agent,Middle,G29,6458364.42
520,agent,Middle,G30,4496352.24
520,agent,Middle,G31,3100429.87
520,agent,Middle,G32,3192584.05
520,agent,Middle,G33,3717671.10
520,agent,Middle,G34,2328022.78
520,agent,Middle,G35,4883198.01
520,agent,Middle,G36,4558779.72
520,agent,Middle,G37,4493055.90
520,agent,Middle,G38,3156978.76
520,agent,Middle,G39,2744784.85
520,agent,Middle,G40,5093304.95
520,agent,Middle,G41,3254320.79
520,agent,Middle,G42,3249814.58
520,agent,Middle,G43,4023878.00
520,agent,Middle,G44,2814691.96
520,agent,Middle,G45,5277166.66
520,agent,Middle,G46,4537109.95
520,agent,Middle,G47,4391336.78
520,agent,Middle,G48,3816395.67
