Time,type,Income-class,id,Net-worth
420,agent,Middle,G41,4981641.06
420,agent,Middle,G42,4512328.57
420,agent,Middle,G43,4356784.21
420,agent,Middle,G44,3089353.03
420,agent,Middle,G45,5387223.58
420,agent,Middle,G46,3980864.85
420,agent,Middle,G47,2985901.49
420,agent,Middle,G48,3658184.16
420,agent,Middle,G49,2346110.91
420,agent,Middle,G50,4708203.37
420,agent,Middle,G51,4962902.42
420,agent,Middle,G52,1670728.94
420,agent,Middle,G53,3710073.50
420,agent,Middle,G54,4615719.51
420,agent,Middle,G55,4832679.18
420,agent,Middle,G56,5877560.72
420,agent,Middle,G57,3502168.24
420,agent,Middle,G58,4038243.35
420,agent,Middle,G59,2945664.94
420,agent,Middle,G60,3783023.88
420,agent,Middle,G61,4057110.45
420,agent,Middle,G62,3944618.44
420,agent,Middle,G63,2679074.49
420,agent,Middle,G64,5714840.81
420,agent,Middle,G65,4876800.98
420,agent,Middle,G66,3406491.82
420,agent,Middle,G67,5800973.57
420,agent,Middle,G68,4367432.46
420,agent,Middle,G69,4220981.38
420,agent,Middle,G70,5648919.43
420,agent,Middle,G71,3988789.29
420,agent,Middle,G72,3388383.37
420,agent,Middle,G73,4213873.34
420,agent,Middle,G74,5846497.67
420,agent,Middle,G75,5576287.78
420,agent,Middle,G76,2223554.44
420,agent,Middle,G77,2423757.69
420,agent,Middle,G78,4279487.73
420,agent,Middle,G79,4808953.81
420,agent,Low,G80,4734899.99
420,agent,Low,G81,1781168.53
420,agent,Low,G82,3060855.24
420,agent,Low,G83,3373635.62
420,agent,Low,G84,3536926.75
420,agent,Low,G85,3646053.94
420,agent,Low,G86,3203229.11
420,agent,Low,G87,1871962.09
420,agent,Low,G88,2590591.87
420,agent,Low,G89,2822818.78
420,agent,Low,G90,3673285.09
420,agent,Low,G91,2572057.23
420,agent,Low,G92,2021108.84
420,agent,Low,G93,4949309.21
420,agent,Low,G94,1765570.72
420,agent,Low,G95,2106646.93
420,agent,Low,G96,4416499.77
420,agent,Low,G97,2588456.09
420,agent,Low,G98,3215695.97
420,agent,Low,G99,2291872.04
420,firm,,F0,70788402.78
420,firm,,F1,15845051.86
420,firm,,F2,71777336.10
420,firm,,F3,11847116.07
420,firm,,F4,13250674.03
420,firm,,F5,37188251.57
420,firm,,F6,23439038.05
420,firm,,F7,17065471.32
420,firm,,F8,16927739.88
420,firm,,F9,41597556.13
420,regulator,,R0,1170685448.02
430,agent,High,G0,9386154.55
430,agent,High,G1,13032732.56
430,agent,High,G2,20196388.03
430,agent,High,G3,10302894.77
430,agent,High,G4,11527416.54
430,agent,Middle,G5,2455366.84
430,agent,Middle,G6,5039400.28
430,agent,Middle,G7,4058861.06
430,agent,Middle,G8,3699893.80
430,agent,Middle,G9,4656084.33
430,agent,Middle,G10,4409061.39
430,agent,Middle,G11,7810152.12
430,agent,Middle,G12,5849560.58
430,agent,Middle,G13,4763587.05
430,agent,Middle,G14,4045251.89
430,agent,Middle,G15,5084087.30
430,agent,Middle,G16,3350206.82
430,agent,Middle,G17,5010896.93
430,agent,Middle,G18,2309747.46
430,agent,Middle,G19,9702572.09
430,agent,Middle,G20,6435054.46
430,agent,Middle,G21,5356789.78
430,agent,Middle,G22,6559270.98
430,agent,Middle,G23,4334918.71
430,agent,Middle,G24,7105953.56
430,agent,Middle,G25,4452233.78
430,agent,Middle,G26,4204879.30
430,agent,Middle,G27,4067752.72
430,agent,Middle,G28,2504433.65
430,agent,Middle,G29,6563266.03
430,agent,Middle,G30,3458134.16
430,agent,Middle,G31,3033690.33
430,agent,Middle,G32,4619206.69
430,agent,Middle,G33,3930855.41
430,agent,Middle,G34,3734130.99
430,agent,Middle,G35,2506653.22
430,agent,Middle,G36,5064420.00
430,agent,Middle,G37,6344730.77
430,agent,Middle,G38,4889117.39
430,agent,Middle,G39,4406850.97
430,agent,Middle,G40,4837630.11
430,agent,Middle,G41,3598197.92
430,agent,Middle,G42,3784239.60
430,agent,Middle,G43,4356784.21
430,agent,Middle,G44,3089353.03
430,agent,Middle,G45,4578249.45
430,agent,Middle,G46,3383067.42
430,agent,Middle,G47,2985901.49
430,agent,Middle,G48,3109065.70
430,agent,Middle,G49,2346369.71
430,agent,Middle,G50,4708203.37
430,agent,Middle,G51,4918008.19
430,agent,Middle,G52,2213470.93
430,agent,Middle,G53,3710073.50
430,agent,Middle,G54,4675906.26
430,agent,Middle,G55,5726531.95
430,agent,Middle,G56,5877560.72
430,agent,Middle,G57,2976448.17
430,agent,Middle,G58,3432668.81
430,agent,Middle,G59,3692560.66
430,agent,Middle,G60,3783023.88
430,agent,Middle,G61,4057110.45
430,agent,Middle,G62,3944618.44
430,agent,Middle,G63,2679074.49
430,agent,Middle,G64,5719094.52
430,agent,Middle,G65,4849753.32
430,agent,Middle,G66,3406491.82
430,agent,Middle,G67,5800973.57
430,agent,Middle,G68,4367432.46
430,agent,Middle,G69,3587244.98
430,agent,Middle,G70,5648919.43
430,agent,Middle,G71,3994308.82
430,agent,Middle,G72,4907001.09
430,agent,Middle,G73,3581275.29
430,agent,Middle,G74,5846497.67
430,agent,Middle,G75,5634338.34
430,agent,Middle,G76,2351060.37
430,agent,Middle,G77,2602537.28
430,agent,Middle,G78,4885001.77
430,agent,Middle,G79,4808953.81
430,agent,Low,G80,4734899.99
430,agent,Low,G81,2326363.05
430,agent,Low,G82,3542876.83
430,agent,Low,G83,3406801.30
430,agent,Low,G84,3513558.24
430,agent,Low,G85,3098144.14
430,agent,Low,G86,3203229.11
430,agent,Low,G87,2414141.67
430,agent,Low,G88,2590591.87
430,agent,Low,G89,2822818.78
430,agent,Low,G90,3708717.02
430,agent,Low,G91,2508510.02
430,agent,Low,G92,2563850.83
430,agent,Low,G93,4933722.85
430,agent,Low,G94,2308312.71
430,agent,Low,G95,2649388.92
430,agent,Low,G96,4965116.45
430,agent,Low,G97,2588456.09
430,agent,Low,G98,2733008.77
430,agent,Low,G99,2276456.86
430,firm,,F0,70901737.94
430,firm,,F1,16501120.82
430,firm,,F2,71994869.13
430,firm,,F3,12590110.61
430,firm,,F4,14031987.70
430,firm,,F5,37189041.24
430,firm,,F6,23478296.57
430,firm,,F7,17133301.77
430,firm,,F8,17013046.77
430,firm,,F9,41780962.11
430,regulator,,R0,1163337423.09
440,agent,High,G0,9855462.28
440,agent,High,G1,13684369.19
440,agent,High,G2,21206207.44
440,agent,High,G3,10818121.56
440,agent,High,G4,12103787.37
440,agent,Middle,G5,2496945.66
440,agent,Middle,G6,4346169.96
440,agent,Middle,G7,5117772.68
440,agent,Middle,G8,3727904.52
440,agent,Middle,G9,4725925.59
440,agent,Middle,G10,3803140.96
440,agent,Middle,G11,7927304.40
440,agent,Middle,G12,5937140.91
440,agent,Middle,G13,4835040.85
440,agent,Middle,G14,3489456.88
440,agent,Middle,G15,5196500.25
440,agent,Middle,G16,3400459.93
440,agent,Middle,G17,4927445.43
440,agent,Middle,G18,2360359.83
440,agent,Middle,G19,9796197.81
440,agent,Middle,G20,7096426.39
440,agent,Middle,G21,5437141.63
440,agent,Middle,G22,5658390.74
440,agent,Middle,G23,3739530.72
440,agent,Middle,G24,7172637.32
440,agent,Middle,G25,5944939.82
440,agent,Middle,G26,4267952.49
440,agent,Middle,G27,4128769.01
440,agent,Middle,G28,2542000.15
440,agent,Middle,G29,6661715.02
440,agent,Middle,G30,3528989.20
440,agent,Middle,G31,3749698.52
440,agent,Middle,G32,4688494.79
440,agent,Middle,G33,3989818.24
440,agent,Middle,G34,3747846.44
440,agent,Middle,G35,2544253.02
440,agent,Middle,G36,5140386.30
440,agent,Middle,G37,7354743.32
440,agent,Middle,G38,5659117.99
440,agent,Middle,G39,5137111.43
440,agent,Middle,G40,4910194.57
440,agent,Middle,G41,3676799.64
440,agent,Middle,G42,3264241.09
440,agent,Middle,G43,4422135.97
440,agent,Middle,G44,3135693.33
440,agent,Middle,G45,3949510.07
440,agent,Middle,G46,3433813.43
440,agent,Middle,G47,3085638.94
440,agent,Middle,G48,3771007.11
440,agent,Middle,G49,3003262.14
440,agent,Middle,G50,4783047.55
440,agent,Middle,G51,4242492.51
440,agent,Middle,G52,2246673.00
440,agent,Middle,G53,3200215.04
440,agent,Middle,G54,4033626.40
440,agent,Middle,G55,5812429.93
440,agent,Middle,G56,5807906.08
440,agent,Middle,G57,3596789.62
440,agent,Middle,G58,3484158.84
440,agent,Middle,G59,3747949.07
440,agent,Middle,G60,3840280.28
440,agent,Middle,G61,4117967.11
440,agent,Middle,G62,3402858.38
440,agent,Middle,G63,3319467.58
440,agent,Middle,G64,5804880.94
440,agent,Middle,G65,4184416.81
440,agent,Middle,G66,3457589.20
440,agent,Middle,G67,7367910.51
440,agent,Middle,G68,3767218.47
440,agent,Middle,G69,3641053.65
440,agent,Middle,G70,5735756.80
440,agent,Middle,G71,4956000.73
440,agent,Middle,G72,4980606.11
440,agent,Middle,G73,3045302.17
440,agent,Middle,G74,5934195.14
440,agent,Middle,G75,5675863.38
440,agent,Middle,G76,2386326.27
440,agent,Middle,G77,3186335.51
440,agent,Middle,G78,4958276.79
440,agent,Middle,G79,3543690.59
440,agent,Low,G80,4758574.49
440,agent,Low,G81,2719981.30
440,agent,Low,G82,3560591.21
440,agent,Low,G83,3358713.27
440,agent,Low,G84,3531126.03
440,agent,Low,G85,3114812.77
440,agent,Low,G86,2735852.90
440,agent,Low,G87,2426212.38
440,agent,Low,G88,2603544.83
440,agent,Low,G89,2836932.87
440,agent,Low,G90,3693854.41
440,agent,Low,G91,2477037.36
440,agent,Low,G92,3059051.30
440,agent,Low,G93,4959030.75
440,agent,Low,G94,2319854.27
440,agent,Low,G95,2662635.87
440,agent,Low,G96,4989942.03
440,agent,Low,G97,2210887.57
440,agent,Low,G98,2746673.81
440,agent,Low,G99,2246893.40
440,firm,,F0,70975832.63
440,firm,,F1,16637050.17
440,firm,,F2,72020891.04
440,firm,,F3,12625731.82
440,firm,,F4,14199833.23
440,firm,,F5,37192512.85
440,firm,,F6,23694628.65
440,firm,,F7,17136441.16
440,firm,,F8,17121413.62
440,firm,,F9,41877883.47
440,regulator,,R0,1163337423.09
450,agent,High,G0,9855462.28
450,agent,High,G1,13684369.19
450,agent,High,G2,21206207.44
450,agent,High,G3,10818247.49
450,agent,High,G4,12103787.37
450,agent,Middle,G5,2496945.66
450,agent,Middle,G6,4346169.96
450,agent,Middle,G7,5864233.82
450,agent,Middle,G8,3727904.52
450,agent,Middle,G9,4725925.59
450,agent,Middle,G10,3232125.55
450,agent,Middle,G11,7927304.40
450,agent,Middle,G12,5937140.91
450,agent,Middle,G13,4837107.73
450,agent,Middle,G14,3487879.01
450,agent,Middle,G15,5117513.78
450,agent,Middle,G16,3923527.83
450,agent,Middle,G17,4187720.04
450,agent,Middle,G18,2360359.83
450,agent,Middle,G19,9796197.81
450,agent,Middle,G20,7096426.39
450,agent,Middle,G21,5437141.63
450,agent,Middle,G22,5656617.86
450,agent,Middle,G23,3816427.50
450,agent,Middle,G24,7172637.32
450,agent,Middle,G25,6514980.73
450,agent,Middle,G26,4267952.49
450,agent,Middle,G27,3508955.87
450,agent,Middle,G28,2577393.13
450,agent,Middle,G29,6661715.02
450,agent,Middle,G30,3528989.20
450,agent,Middle,G31,4171377.84
450,agent,Middle,G32,4688494.79
450,agent,Middle,G33,3410721.13
450,agent,Middle,G34,4261860.44
450,agent,Middle,G35,1839368.79
450,agent,Middle,G36,4391365.25
450,agent,Middle,G37,7354743.32
450,agent,Middle,G38,4806053.22
450,agent,Middle,G39,5138832.26
450,agent,Middle,G40,5747251.55
450,agent,Middle,G41,3676799.64
450,agent,Middle,G42,2774362.97
450,agent,Middle,G43,4422135.97
450,agent,Middle,G44,3874201.57
450,agent,Middle,G45,3356724.15
450,agent,Middle,G46,3402158.35
450,agent,Middle,G47,3003097.91
450,agent,Middle,G48,4722372.65
450,agent,Middle,G49,3003262.14
450,agent,Middle,G50,4783047.55
450,agent,Middle,G51,4242492.51
450,agent,Middle,G52,2246673.00
450,agent,Middle,G53,3185686.88
450,agent,Middle,G54,4033626.40
450,agent,Middle,G55,5812429.93
450,agent,Middle,G56,5807906.08
450,agent,Middle,G57,3596789.62
450,agent,Middle,G58,2961102.48
450,agent,Middle,G59,3747949.07
450,agent,Middle,G60,3840280.28
450,agent,Middle,G61,4123404.52
450,agent,Middle,G62,3402858.38
450,agent,Middle,G63,3333214.51
450,agent,Middle,G64,5804880.94
450,agent,Middle,G65,3556147.91
450,agent,Middle,G66,4229601.97
450,agent,Middle,G67,7367910.51
450,agent,Middle,G68,4386036.02
450,agent,Middle,G69,3641053.65
450,agent,Middle,G70,5735756.80
450,agent,Middle,G71,4956000.73
450,agent,Middle,G72,4232885.42
450,agent,Middle,G73,3045302.17
450,agent,Middle,G74,6532232.02
450,agent,Middle,G75,5675863.38
450,agent,Middle,G76,2978393.38
450,agent,Middle,G77,3241967.67
450,agent,Middle,G78,4985856.85
450,agent,Middle,G79,3508879.66
450,agent,Low,G80,4808935.88
450,agent,Low,G81,2719981.30
450,agent,Low,G82,3560591.21
450,agent,Low,G83,2854425.78
450,agent,Low,G84,4166812.49
450,agent,Low,G85,3114812.77
450,agent,Low,G86,2730646.85
450,agent,Low,G87,2426212.38
450,agent,Low,G88,2603544.83
450,agent,Low,G89,2836932.87
450,agent,Low,G90,3906456.17
450,agent,Low,G91,2477794.36
450,agent,Low,G92,3059051.30
450,agent,Low,G93,4850818.22
450,agent,Low,G94,2319854.27
450,agent,Low,G95,2262952.07
450,agent,Low,G96,3604290.10
450,agent,Low,G97,2210887.57
450,agent,Low,G98,2735443.70
450,agent,Low,G99,3735585.77
450,firm,,F0,71054620.14
450,firm,,F1,16641488.29
450,firm,,F2,72161969.59
450,firm,,F3,12686186.69
450,firm,,F4,14281444.77
450,firm,,F5,37221400.44
450,firm,,F6,23851657.83
450,firm,,F7,17148542.84
450,firm,,F8,17138174.02
450,firm,,F9,41996869.12
450,regulator,,R0,1163337423.09
460,agent,High,G0,10349336.98
460,agent,High,G1,16280818.77
460,agent,High,G2,22266517.81
460,agent,High,G3,11359159.86
460,agent,High,G4,10814855.20
460,agent,Middle,G5,2534399.85
460,agent,Middle,G6,4410564.27
460,agent,Middle,G7,5058391.45
460,agent,Middle,G8,3783823.08
460,agent,Middle,G9,4796814.48
460,agent,Middle,G10,3413288.91
460,agent,Middle,G11,8502626.14
460,agent,Middle,G12,6026198.03
460,agent,Middle,G13,4771217.82
460,agent,Middle,G14,4025458.03
460,agent,Middle,G15,5895184.97
460,agent,Middle,G16,3982380.75
460,agent,Middle,G17,4250535.84
460,agent,Middle,G18,2637993.52
460,agent,Middle,G19,9943140.78
460,agent,Middle,G20,7202872.79
460,agent,Middle,G21,5518698.75
460,agent,Middle,G22,5741467.13
460,agent,Middle,G23,3842081.52
460,agent,Middle,G24,7280226.88
460,agent,Middle,G25,6612705.44
460,agent,Middle,G26,4331971.78
460,agent,Middle,G27,3531817.57
460,agent,Middle,G28,2553876.67
460,agent,Middle,G29,5746821.71
460,agent,Middle,G30,4034864.54
460,agent,Middle,G31,4233948.50
460,agent,Middle,G32,4758822.21
460,agent,Middle,G33,2960441.95
460,agent,Middle,G34,4325788.34
460,agent,Middle,G35,1866959.32
460,agent,Middle,G36,5064630.88
460,agent,Middle,G37,7465064.47
460,agent,Middle,G38,4878144.02
460,agent,Middle,G39,5215914.74
460,agent,Middle,G40,5833460.32
460,agent,Middle,G41,3749518.64
460,agent,Middle,G42,2815978.42
460,agent,Middle,G43,4488468.01
460,agent,Middle,G44,3932314.59
460,agent,Middle,G45,2895659.33
460,agent,Middle,G46,3453190.73
460,agent,Middle,G47,2590703.61
460,agent,Middle,G48,5303915.06
460,agent,Middle,G49,3048003.96
460,agent,Middle,G50,4882406.48
460,agent,Middle,G51,4306129.90
460,agent,Middle,G52,2403127.84
460,agent,Middle,G53,3233472.18
460,agent,Middle,G54,4143884.79
460,agent,Middle,G55,5899616.38
460,agent,Middle,G56,5893053.57
460,agent,Middle,G57,2637140.04
460,agent,Middle,G58,3005519.01
460,agent,Middle,G59,3804168.31
460,agent,Middle,G60,3897884.48
460,agent,Middle,G61,5026263.60
460,agent,Middle,G62,3453901.25
460,agent,Middle,G63,3371785.76
460,agent,Middle,G64,5924605.64
460,agent,Middle,G65,3610158.60
460,agent,Middle,G66,4827914.05
460,agent,Middle,G67,8341618.89
460,agent,Middle,G68,4451826.56
460,agent,Middle,G69,3695669.46
460,agent,Middle,G70,5819122.68
460,agent,Middle,G71,5030340.74
460,agent,Middle,G72,3651419.32
460,agent,Middle,G73,3090981.70
460,agent,Middle,G74,6630215.50
460,agent,Middle,G75,4895890.64
460,agent,Middle,G76,2568815.49
460,agent,Middle,G77,3780907.19
460,agent,Middle,G78,5060644.71
460,agent,Middle,G79,3552026.66
460,agent,Low,G80,4848427.12
460,agent,Low,G81,2733581.21
460,agent,Low,G82,3041083.35
460,agent,Low,G83,2904824.85
460,agent,Low,G84,4187646.55
460,agent,Low,G85,3130386.83
460,agent,Low,G86,3280507.52
460,agent,Low,G87,2438343.44
460,agent,Low,G88,2616562.56
460,agent,Low,G89,2851117.54
460,agent,Low,G90,3925988.45
460,agent,Low,G91,2490962.72
460,agent,Low,G92,3074346.56
460,agent,Low,G93,4875072.31
460,agent,Low,G94,2331453.54
460,agent,Low,G95,1932812.06
460,agent,Low,G96,3963136.82
460,agent,Low,G97,1852166.83
460,agent,Low,G98,2749120.92
460,agent,Low,G99,4087223.95
460,firm,,F0,71217319.07
460,firm,,F1,16767807.51
460,firm,,F2,72195719.59
460,firm,,F3,12744585.33
460,firm,,F4,14342636.47
460,firm,,F5,37289875.89
460,firm,,F6,23884623.10
460,firm,,F7,17187848.81
460,firm,,F8,17224980.75
460,firm,,F9,42061709.73
460,regulator,,R0,1163337423.09
470,agent,High,G0,11894319.32
470,agent,High,G1,12868248.94
470,agent,High,G2,20707861.56
470,agent,High,G3,10564018.67
470,agent,High,G4,10057815.34
470,agent,Middle,G5,2991716.16
470,agent,Middle,G6,4370068.70
470,agent,Middle,G7,4704304.05
470,agent,Middle,G8,3745984.85
470,agent,Middle,G9,5141810.65
470,agent,Middle,G10,3379156.02
470,agent,Middle,G11,7907442.31
470,agent,Middle,G12,4762859.49
470,agent,Middle,G13,4437232.57
470,agent,Middle,G14,3985203.45
470,agent,Middle,G15,5291258.82
470,agent,Middle,G16,3942556.94
470,agent,Middle,G17,3596628.90
470,agent,Middle,G18,2237025.85
470,agent,Middle,G19,10180051.14
470,agent,Middle,G20,6698671.69
470,agent,Middle,G21,5132389.84
470,agent,Middle,G22,6778870.80
470,agent,Middle,G23,4446202.64
470,agent,Middle,G24,5753932.98
470,agent,Middle,G25,6149816.06
470,agent,Middle,G26,3644598.37
470,agent,Middle,G27,3478150.91
470,agent,Middle,G28,2528337.91
470,agent,Middle,G29,5344544.19
470,agent,Middle,G30,3994515.89
470,agent,Middle,G31,4199843.63
470,agent,Middle,G32,5440209.94
470,agent,Middle,G33,2884044.64
470,agent,Middle,G34,4282530.46
470,agent,Middle,G35,1850115.87
470,agent,Middle,G36,4221599.27
470,agent,Middle,G37,6942509.96
470,agent,Middle,G38,4536673.94
470,agent,Middle,G39,4850800.71
470,agent,Middle,G40,6061382.12
470,agent,Middle,G41,3693862.04
470,agent,Middle,G42,2787818.63
470,agent,Middle,G43,3776410.66
470,agent,Middle,G44,3892991.45
470,agent,Middle,G45,2881881.97
470,agent,Middle,G46,3983095.92
470,agent,Middle,G47,2564796.58
470,agent,Middle,G48,4448784.41
470,agent,Middle,G49,3017523.92
470,agent,Middle,G50,4069168.01
470,agent,Middle,G51,4263068.60
470,agent,Middle,G52,2379096.56
470,agent,Middle,G53,2736102.23
470,agent,Middle,G54,4088179.48
470,agent,Middle,G55,5917647.90
470,agent,Middle,G56,5481232.19
470,agent,Middle,G57,2610768.64
470,agent,Middle,G58,2975463.82
470,agent,Middle,G59,3200725.74
470,agent,Middle,G60,3858905.64
470,agent,Middle,G61,4693119.65
470,agent,Middle,G62,3810831.55
470,agent,Middle,G63,3338067.91
470,agent,Middle,G64,5511051.42
470,agent,Middle,G65,3651992.26
470,agent,Middle,G66,4489960.07
470,agent,Middle,G67,7757705.56
470,agent,Middle,G68,4849189.72
470,agent,Middle,G69,3109654.90
470,agent,Middle,G70,6004152.90
470,agent,Middle,G71,4678216.89
470,agent,Middle,G72,3619292.42
470,agent,Middle,G73,2600861.74
470,agent,Middle,G74,5240615.77
470,agent,Middle,G75,4553178.30
470,agent,Middle,G76,2543127.33
470,agent,Middle,G77,3821994.91
470,agent,Middle,G78,5546204.15
470,agent,Middle,G79,3516506.39
470,agent,Low,G80,4192656.35
470,agent,Low,G81,3114353.73
470,agent,Low,G82,2558666.99
470,agent,Low,G83,2882204.53
470,agent,Low,G84,4862155.97
470,agent,Low,G85,3099082.96
470,agent,Low,G86,3247702.45
470,agent,Low,G87,2416345.41
470,agent,Low,G88,2590396.93
470,agent,Low,G89,2822606.36
470,agent,Low,G90,3303322.48
470,agent,Low,G91,3048665.57
470,agent,Low,G92,3041159.25
470,agent,Low,G93,4533817.25
470,agent,Low,G94,2308139.01
470,agent,Low,G95,1913483.93
470,agent,Low,G96,3923505.45
470,agent,Low,G97,1833645.17
470,agent,Low,G98,2314089.15
470,agent,Low,G99,4045126.58
470,firm,,F0,69126478.42
470,firm,,F1,16349515.19
470,firm,,F2,70073991.84
470,firm,,F3,12421057.34
470,firm,,F4,13974685.14
470,firm,,F5,36272537.83
470,firm,,F6,23228286.63
470,firm,,F7,16713273.12
470,firm,,F8,16807352.88
470,firm,,F9,40819477.11
470,regulator,,R0,1193744726.59
480,agent,High,G0,12489035.28
480,agent,High,G1,13511661.39
480,agent,High,G2,21743254.64
480,agent,High,G3,11092219.61
480,agent,High,G4,10560706.10
480,agent,Middle,G5,3014497.20
480,agent,Middle,G6,4435619.73
480,agent,Middle,G7,4057925.98
480,agent,Middle,G8,3231361.55
480,agent,Middle,G9,5219742.91
480,agent,Middle,G10,3821272.52
480,agent,Middle,G11,8026053.94
480,agent,Middle,G12,5322568.66
480,agent,Middle,G13,3827909.59
480,agent,Middle,G14,4046477.91
480,agent,Middle,G15,5962778.90
480,agent,Middle,G16,4002458.96
480,agent,Middle,G17,3650578.33
480,agent,Middle,G18,2895806.14
480,agent,Middle,G19,10332751.91
480,agent,Middle,G20,7258106.68
480,agent,Middle,G21,5209375.69
480,agent,Middle,G22,6883657.84
480,agent,Middle,G23,5164629.19
480,agent,Middle,G24,5840241.98
480,agent,Middle,G25,6242063.30
480,agent,Middle,G26,3699267.35
480,agent,Middle,G27,3515008.59
480,agent,Middle,G28,3281780.92
480,agent,Middle,G29,5424712.36
480,agent,Middle,G30,4055118.84
480,agent,Middle,G31,4262841.28
480,agent,Middle,G32,4476330.29
480,agent,Middle,G33,3462135.48
480,agent,Middle,G34,3694471.40
480,agent,Middle,G35,2412890.20
480,agent,Middle,G36,4286738.94
480,agent,Middle,G37,5994681.10
480,agent,Middle,G38,3913688.64
480,agent,Middle,G39,5362503.85
480,agent,Middle,G40,6726508.06
480,agent,Middle,G41,3751250.19
480,agent,Middle,G42,2872111.18
480,agent,Middle,G43,2768649.40
480,agent,Middle,G44,3358121.63
480,agent,Middle,G45,2487054.20
480,agent,Middle,G46,4617392.75
480,agent,Middle,G47,2600988.87
480,agent,Middle,G48,4552674.55
480,agent,Middle,G49,2602566.20
480,agent,Middle,G50,3510209.43
480,agent,Middle,G51,4316133.35
480,agent,Middle,G52,2414783.01
480,agent,Middle,G53,2360326.87
480,agent,Middle,G54,4187540.20
480,agent,Middle,G55,6006412.61
480,agent,Middle,G56,5563450.67
480,agent,Middle,G57,2649930.17
480,agent,Middle,G58,3020095.78
480,agent,Middle,G59,3248021.03
480,agent,Middle,G60,3920385.97
480,agent,Middle,G61,4764157.07
480,agent,Middle,G62,3867994.02
480,agent,Middle,G63,4179147.89
480,agent,Middle,G64,6267600.23
480,agent,Middle,G65,3684319.38
480,agent,Middle,G66,4557309.47
480,agent,Middle,G67,7926476.13
480,agent,Middle,G68,4921927.56
480,agent,Middle,G69,3773849.89
480,agent,Middle,G70,6510541.43
480,agent,Middle,G71,4748390.14
480,agent,Middle,G72,3673581.81
480,agent,Middle,G73,2639874.66
480,agent,Middle,G74,6248344.81
480,agent,Middle,G75,4603550.07
480,agent,Middle,G76,2581274.24
480,agent,Middle,G77,3806278.48
480,agent,Middle,G78,5629397.21
480,agent,Middle,G79,3033307.96
480,agent,Low,G80,4213619.63
480,agent,Low,G81,3129925.50
480,agent,Low,G82,2571460.32
480,agent,Low,G83,2896615.55
480,agent,Low,G84,4886466.75
480,agent,Low,G85,3114578.38
480,agent,Low,G86,3263940.96
480,agent,Low,G87,2053637.19
480,agent,Low,G88,2603348.92
480,agent,Low,G89,2411034.31
480,agent,Low,G90,3319839.09
480,agent,Low,G91,3521833.31
480,agent,Low,G92,2597379.94
480,agent,Low,G93,4918671.49
480,agent,Low,G94,2321692.26
480,agent,Low,G95,2470517.92
480,agent,Low,G96,3930631.07
480,agent,Low,G97,2390279.96
480,agent,Low,G98,2325659.59
480,agent,Low,G99,4490682.95
480,firm,,F0,69128323.61
480,firm,,F1,16402056.43
480,firm,,F2,70094379.12
480,firm,,F3,13165193.20
480,firm,,F4,14649634.88
480,firm,,F5,36385848.01
480,firm,,F6,23312541.37
480,firm,,F7,16751189.68
480,firm,,F8,16951451.46
480,firm,,F9,40911094.40
480,regulator,,R0,1190845554.80
490,agent,High,G0,10614275.32
490,agent,High,G1,15390178.67
490,agent,High,G2,21743254.64
490,agent,High,G3,11092219.61
490,agent,High,G4,10643907.94
490,agent,Middle,G5,3642086.90
490,agent,Middle,G6,3753164.20
490,agent,Middle,G7,4039223.39
490,agent,Middle,G8,3238637.28
490,agent,Middle,G9,5219742.91
490,agent,Middle,G10,3862169.23
490,agent,Middle,G11,8640678.48
490,agent,Middle,G12,6103508.65
490,agent,Middle,G13,3827909.59
490,agent,Middle,G14,4046477.91
490,agent,Middle,G15,5915071.42
490,agent,Middle,G16,3995253.67
490,agent,Middle,G17,3650578.33
490,agent,Middle,G18,2895806.14
490,agent,Middle,G19,10332751.91
490,agent,Middle,G20,7258106.68
490,agent,Middle,G21,4428581.39
490,agent,Middle,G22,6477506.79
490,agent,Middle,G23,5164629.19
490,agent,Middle,G24,5840241.98
490,agent,Middle,G25,6242063.30
490,agent,Middle,G26,3699267.35
490,agent,Middle,G27,3551315.21
490,agent,Middle,G28,3861461.74
490,agent,Middle,G29,5424712.36
490,agent,Middle,G30,3480538.58
490,agent,Middle,G31,4276108.15
490,agent,Middle,G32,4476330.29
490,agent,Middle,G33,4083326.87
490,agent,Middle,G34,3694471.40
490,agent,Middle,G35,2412890.20
490,agent,Middle,G36,4286738.94
490,agent,Middle,G37,5950240.30
490,agent,Middle,G38,3913688.64
490,agent,Middle,G39,5326913.42
490,agent,Middle,G40,6673176.06
490,agent,Middle,G41,4080008.37
490,agent,Middle,G42,2826918.30
490,agent,Middle,G43,2768649.40
490,agent,Middle,G44,3947347.52
490,agent,Middle,G45,2488439.07
490,agent,Middle,G46,4618897.90
490,agent,Middle,G47,2600988.87
490,agent,Middle,G48,4546872.55
490,agent,Middle,G49,2211970.92
490,agent,Middle,G50,3512131.59
490,agent,Middle,G51,4316133.35
490,agent,Middle,G52,2414783.01
490,agent,Middle,G53,2360326.87
490,agent,Middle,G54,4150187.04
490,agent,Middle,G55,6006412.61
490,agent,Middle,G56,5589868.02
490,agent,Middle,G57,2649930.17
490,agent,Middle,G58,2953773.62
490,agent,Middle,G59,3341076.71
490,agent,Middle,G60,3920385.97
490,agent,Middle,G61,5475874.19
490,agent,Middle,G62,3287276.63
490,agent,Middle,G63,3557596.71
