Time,type,Income-class,id,Net-worth
370,agent,Middle,G43,4295509.18
370,agent,Middle,G44,4303619.31
370,agent,Middle,G45,6597659.71
370,agent,Middle,G46,5095704.09
370,agent,Middle,G47,4934721.57
370,agent,Middle,G48,7212132.72
370,agent,Middle,G49,4063196.45
370,agent,Middle,G50,5494760.11
370,agent,Middle,G51,3411844.14
370,agent,Middle,G52,2296890.89
370,agent,Middle,G53,3769138.92
370,agent,Middle,G54,6504416.67
370,agent,Middle,G55,3724826.18
370,agent,Middle,G56,6736006.92
370,agent,Middle,G57,2416823.86
370,agent,Middle,G58,4735697.91
370,agent,Middle,G59,3810757.89
370,agent,Middle,G60,1713572.02
370,agent,Middle,G61,5026302.73
370,agent,Middle,G62,7203567.11
370,agent,Middle,G63,4272429.62
370,agent,Middle,G64,3661915.31
370,agent,Middle,G65,4303669.71
370,agent,Middle,G66,4433584.95
370,agent,Middle,G67,5684038.01
370,agent,Middle,G68,4601510.85
370,agent,Middle,G69,3912405.06
370,agent,Middle,G70,4821990.43
370,agent,Middle,G71,4418900.45
370,agent,Middle,G72,4334540.04
370,agent,Middle,G73,2895721.45
370,agent,Middle,G74,4505785.06
370,agent,Middle,G75,4366910.95
370,agent,Middle,G76,2508913.31
370,agent,Middle,G77,6143684.34
370,agent,Middle,G78,4821354.92
370,agent,Middle,G79,5516115.02
370,agent,Low,G80,2302396.37
370,agent,Low,G81,2170625.34
370,agent,Low,G82,3348708.33
370,agent,Low,G83,2438798.50
370,agent,Low,G84,2976782.86
370,agent,Low,G85,4451599.07
370,agent,Low,G86,1791879.09
370,agent,Low,G87,3364361.05
370,agent,Low,G88,2293627.10
370,agent,Low,G89,3052979.81
370,agent,Low,G90,3224635.00
370,agent,Low,G91,1425752.37
370,agent,Low,G92,4382958.34
370,agent,Low,G93,3621528.21
370,agent,Low,G94,2692275.91
370,agent,Low,G95,2665263.62
370,agent,Low,G96,3786221.72
370,agent,Low,G97,1942082.08
370,agent,Low,G98,2542876.37
370,agent,Low,G99,2465244.15
370,firm,,F0,46484021.73
370,firm,,F1,67283350.01
370,firm,,F2,50008774.40
370,firm,,F3,61098666.52
370,firm,,F4,18262656.58
370,firm,,F5,53857280.30
370,firm,,F6,56198641.58
370,firm,,F7,36007191.19
370,firm,,F8,23623887.71
370,firm,,F9,43799786.25
370,regulator,,R0,1194806026.36
380,agent,High,G0,9745769.60
380,agent,High,G1,8742475.67
380,agent,High,G2,15622862.62
380,agent,High,G3,19287160.48
380,agent,High,G4,9193494.42
380,agent,Middle,G5,4513280.95
380,agent,Middle,G6,3895350.42
380,agent,Middle,G7,3420042.67
380,agent,Middle,G8,4794846.34
380,agent,Middle,G9,2518487.66
380,agent,Middle,G10,3220414.32
380,agent,Middle,G11,2888053.60
380,agent,Middle,G12,3805692.57
380,agent,Middle,G13,6872053.59
380,agent,Middle,G14,3555111.82
380,agent,Middle,G15,3570215.22
380,agent,Middle,G16,3902083.82
380,agent,Middle,G17,7231843.96
380,agent,Middle,G18,2974265.72
380,agent,Middle,G19,5252499.10
380,agent,Middle,G20,4178931.87
380,agent,Middle,G21,3947735.10
380,agent,Middle,G22,3659238.16
380,agent,Middle,G23,4429500.39
380,agent,Middle,G24,2601407.73
380,agent,Middle,G25,5716954.37
380,agent,Middle,G26,4869601.88
380,agent,Middle,G27,4573348.37
380,agent,Middle,G28,4393485.36
380,agent,Middle,G29,3463840.69
380,agent,Middle,G30,2693263.28
380,agent,Middle,G31,6462919.28
380,agent,Middle,G32,3661312.86
380,agent,Middle,G33,7158411.78
380,agent,Middle,G34,4601724.49
380,agent,Middle,G35,4299518.35
380,agent,Middle,G36,5340014.17
380,agent,Middle,G37,4135129.66
380,agent,Middle,G38,4567161.32
380,agent,Middle,G39,2828452.79
380,agent,Middle,G40,4701889.52
380,agent,Middle,G41,5448007.02
380,agent,Middle,G42,4861474.24
380,agent,Middle,G43,4279267.52
380,agent,Middle,G44,3657472.05
380,agent,Middle,G45,6597659.71
380,agent,Middle,G46,5132150.98
380,agent,Middle,G47,4934721.57
380,agent,Middle,G48,7212132.72
380,agent,Middle,G49,4063196.45
380,agent,Middle,G50,7584356.95
380,agent,Middle,G51,3411844.14
380,agent,Middle,G52,2274910.20
380,agent,Middle,G53,3203207.05
380,agent,Middle,G54,6504416.67
380,agent,Middle,G55,3724826.18
380,agent,Middle,G56,5724821.10
380,agent,Middle,G57,2416823.86
380,agent,Middle,G58,4701562.91
380,agent,Middle,G59,3847051.57
380,agent,Middle,G60,2252697.73
380,agent,Middle,G61,5026302.73
380,agent,Middle,G62,5203024.46
380,agent,Middle,G63,4924426.32
380,agent,Middle,G64,3622388.78
380,agent,Middle,G65,4303669.71
380,agent,Middle,G66,5139707.70
380,agent,Middle,G67,6207272.54
380,agent,Middle,G68,4340217.23
380,agent,Middle,G69,3910471.25
380,agent,Middle,G70,4003955.91
380,agent,Middle,G71,3755962.00
380,agent,Middle,G72,3130996.61
380,agent,Middle,G73,2895721.45
380,agent,Middle,G74,4505785.06
380,agent,Middle,G75,4366910.95
380,agent,Middle,G76,2509859.49
380,agent,Middle,G77,6143684.34
380,agent,Middle,G78,4821354.92
380,agent,Middle,G79,5516115.02
380,agent,Low,G80,2302396.37
380,agent,Low,G81,2709751.04
380,agent,Low,G82,3348708.33
380,agent,Low,G83,1762421.14
380,agent,Low,G84,2976782.86
380,agent,Low,G85,4451599.07
380,agent,Low,G86,2331900.12
380,agent,Low,G87,3364361.05
380,agent,Low,G88,2293627.10
380,agent,Low,G89,3054913.61
380,agent,Low,G90,3226959.48
380,agent,Low,G91,2366997.52
380,agent,Low,G92,4382958.34
380,agent,Low,G93,3621528.21
380,agent,Low,G94,2694051.17
380,agent,Low,G95,2665263.62
380,agent,Low,G96,3786221.72
380,agent,Low,G97,2481207.78
380,agent,Low,G98,2853659.84
380,agent,Low,G99,2465244.15
380,firm,,F0,46485130.71
380,firm,,F1,67307860.66
380,firm,,F2,50122700.86
380,firm,,F3,61099824.24
380,firm,,F4,19255087.68
380,firm,,F5,53902794.98
380,firm,,F6,56263599.19
380,firm,,F7,36090912.75
380,firm,,F8,23713310.32
380,firm,,F9,43861092.64
380,regulator,,R0,1190657906.72
390,agent,High,G0,10233058.08
390,agent,High,G1,9179599.46
390,agent,High,G2,16404005.75
390,agent,High,G3,20251518.51
390,agent,High,G4,9653169.14
390,agent,Middle,G5,4580980.17
390,agent,Middle,G6,3953780.67
390,agent,Middle,G7,3471343.31
390,agent,Middle,G8,4866769.03
390,agent,Middle,G9,2556264.97
390,agent,Middle,G10,3825317.07
390,agent,Middle,G11,2931374.40
390,agent,Middle,G12,3834754.46
390,agent,Middle,G13,7751112.84
390,agent,Middle,G14,3608438.50
390,agent,Middle,G15,3079694.16
390,agent,Middle,G16,4533555.15
390,agent,Middle,G17,7342380.32
390,agent,Middle,G18,3020088.99
390,agent,Middle,G19,5331286.58
390,agent,Middle,G20,4241615.85
390,agent,Middle,G21,4006951.13
390,agent,Middle,G22,3708734.08
390,agent,Middle,G23,4464109.93
390,agent,Middle,G24,2642187.92
390,agent,Middle,G25,5802708.69
390,agent,Middle,G26,4942645.91
390,agent,Middle,G27,5072101.10
390,agent,Middle,G28,4461308.29
390,agent,Middle,G29,3515798.30
390,agent,Middle,G30,2733836.45
390,agent,Middle,G31,5575207.66
390,agent,Middle,G32,3716232.55
390,agent,Middle,G33,7207167.98
390,agent,Middle,G34,4670750.35
390,agent,Middle,G35,4365683.52
390,agent,Middle,G36,5420114.38
390,agent,Middle,G37,4197156.60
390,agent,Middle,G38,4401085.94
390,agent,Middle,G39,2099443.62
390,agent,Middle,G40,4034821.69
390,agent,Middle,G41,5529727.13
390,agent,Middle,G42,4935556.98
390,agent,Middle,G43,4343456.53
390,agent,Middle,G44,3155230.43
390,agent,Middle,G45,6696624.61
390,agent,Middle,G46,5209133.25
390,agent,Middle,G47,5008742.39
390,agent,Middle,G48,7320314.71
390,agent,Middle,G49,4178020.63
390,agent,Middle,G50,6542291.58
390,agent,Middle,G51,3463021.80
390,agent,Middle,G52,2259697.98
390,agent,Middle,G53,3252446.50
390,agent,Middle,G54,6972636.83
390,agent,Middle,G55,3780698.58
390,agent,Middle,G56,4962043.28
390,agent,Middle,G57,2084877.01
390,agent,Middle,G58,4775054.56
390,agent,Middle,G59,3321615.65
390,agent,Middle,G60,2286488.19
390,agent,Middle,G61,5102986.61
390,agent,Middle,G62,5281069.83
390,agent,Middle,G63,4959315.93
390,agent,Middle,G64,3676724.62
390,agent,Middle,G65,3724684.65
390,agent,Middle,G66,5216803.32
390,agent,Middle,G67,6300381.63
390,agent,Middle,G68,4405320.49
390,agent,Middle,G69,4941445.83
390,agent,Middle,G70,4474028.28
390,agent,Middle,G71,3812301.43
390,agent,Middle,G72,4331567.52
390,agent,Middle,G73,2939157.28
390,agent,Middle,G74,4573371.84
390,agent,Middle,G75,4432414.62
390,agent,Middle,G76,2547507.38
390,agent,Middle,G77,7763787.80
390,agent,Middle,G78,4893675.25
390,agent,Middle,G79,6345833.84
390,agent,Low,G80,2313908.35
390,agent,Low,G81,1966990.94
390,agent,Low,G82,3365451.88
390,agent,Low,G83,1798476.77
390,agent,Low,G84,3018276.47
390,agent,Low,G85,4473857.06
390,agent,Low,G86,2025002.85
390,agent,Low,G87,3320002.45
390,agent,Low,G88,1959037.73
390,agent,Low,G89,3070434.40
390,agent,Low,G90,3243094.27
390,agent,Low,G91,2697623.11
390,agent,Low,G92,4404873.13
390,agent,Low,G93,3986442.56
390,agent,Low,G94,3189902.16
390,agent,Low,G95,3022787.07
390,agent,Low,G96,3837161.98
390,agent,Low,G97,2493613.82
390,agent,Low,G98,2735856.47
390,agent,Low,G99,2477570.37
390,firm,,F0,46549604.09
390,firm,,F1,67380294.15
390,firm,,F2,50185363.80
390,firm,,F3,61161502.52
390,firm,,F4,19330500.39
390,firm,,F5,53917090.64
390,firm,,F6,56304624.50
390,firm,,F7,36174293.11
390,firm,,F8,23815469.70
390,firm,,F9,44029315.92
390,regulator,,R0,1190657906.72
400,agent,High,G0,10233058.08
400,agent,High,G1,9179599.46
400,agent,High,G2,16404005.75
400,agent,High,G3,20251518.51
400,agent,High,G4,9653169.14
400,agent,Middle,G5,4580980.17
400,agent,Middle,G6,3360449.47
400,agent,Middle,G7,3471343.31
400,agent,Middle,G8,5384194.30
400,agent,Middle,G9,2172607.50
400,agent,Middle,G10,4383711.91
400,agent,Middle,G11,2931374.40
400,agent,Middle,G12,2770100.54
400,agent,Middle,G13,7751112.84
400,agent,Middle,G14,3066785.13
400,agent,Middle,G15,3079694.16
400,agent,Middle,G16,4533555.15
400,agent,Middle,G17,7321997.16
400,agent,Middle,G18,3020088.99
400,agent,Middle,G19,5331286.58
400,agent,Middle,G20,4910548.05
400,agent,Middle,G21,4390173.15
400,agent,Middle,G22,3708734.08
400,agent,Middle,G23,3793809.15
400,agent,Middle,G24,2642187.92
400,agent,Middle,G25,5802708.69
400,agent,Middle,G26,4942645.91
400,agent,Middle,G27,5072101.10
400,agent,Middle,G28,4463346.93
400,agent,Middle,G29,2511165.80
400,agent,Middle,G30,2733836.45
400,agent,Middle,G31,5575207.66
400,agent,Middle,G32,3716232.55
400,agent,Middle,G33,7207167.98
400,agent,Middle,G34,4670750.35
400,agent,Middle,G35,3710475.21
400,agent,Middle,G36,5420114.38
400,agent,Middle,G37,4197156.60
400,agent,Middle,G38,4401898.18
400,agent,Middle,G39,2692246.62
400,agent,Middle,G40,4034821.69
400,agent,Middle,G41,5529727.13
400,agent,Middle,G42,4918398.58
400,agent,Middle,G43,4343221.28
400,agent,Middle,G44,3155230.43
400,agent,Middle,G45,5691002.50
400,agent,Middle,G46,5209712.65
400,agent,Middle,G47,5008742.39
400,agent,Middle,G48,7320314.71
400,agent,Middle,G49,4120900.00
400,agent,Middle,G50,6542291.58
400,agent,Middle,G51,3457071.76
400,agent,Middle,G52,2259697.98
400,agent,Middle,G53,3255921.60
400,agent,Middle,G54,7004457.64
400,agent,Middle,G55,3780698.58
400,agent,Middle,G56,4924071.36
400,agent,Middle,G57,1775575.45
400,agent,Middle,G58,5580123.14
400,agent,Middle,G59,3321615.65
400,agent,Middle,G60,2286488.19
400,agent,Middle,G61,5102986.61
400,agent,Middle,G62,5281069.83
400,agent,Middle,G63,5572512.41
400,agent,Middle,G64,3676724.62
400,agent,Middle,G65,3165674.09
400,agent,Middle,G66,6220168.58
400,agent,Middle,G67,6305174.84
400,agent,Middle,G68,4405320.49
400,agent,Middle,G69,5384362.06
400,agent,Middle,G70,4999072.21
400,agent,Middle,G71,3812301.43
400,agent,Middle,G72,4326692.24
400,agent,Middle,G73,2976185.36
400,agent,Middle,G74,4637752.73
400,agent,Middle,G75,4461779.05
400,agent,Middle,G76,2547507.38
400,agent,Middle,G77,7763787.80
400,agent,Middle,G78,4895067.41
400,agent,Middle,G79,7024951.27
400,agent,Low,G80,2313908.35
400,agent,Low,G81,2083598.49
400,agent,Low,G82,3365451.88
400,agent,Low,G83,1798476.77
400,agent,Low,G84,3163378.55
400,agent,Low,G85,4471833.13
400,agent,Low,G86,2022692.85
400,agent,Low,G87,3296430.45
400,agent,Low,G88,1664903.16
400,agent,Low,G89,3073426.21
400,agent,Low,G90,2748128.01
400,agent,Low,G91,2697623.11
400,agent,Low,G92,3743828.49
400,agent,Low,G93,3391289.32
400,agent,Low,G94,3557386.48
400,agent,Low,G95,3022713.35
400,agent,Low,G96,3799630.09
400,agent,Low,G97,3163879.08
400,agent,Low,G98,3037431.95
400,agent,Low,G99,2930002.09
400,firm,,F0,46574505.61
400,firm,,F1,67415436.39
400,firm,,F2,50344368.51
400,firm,,F3,61186210.00
400,firm,,F4,19366980.64
400,firm,,F5,54114140.65
400,firm,,F6,56354567.68
400,firm,,F7,36208065.72
400,firm,,F8,23863827.28
400,firm,,F9,44074217.66
400,regulator,,R0,1190657906.72
410,agent,High,G0,10744710.99
410,agent,High,G1,8191998.13
410,agent,High,G2,17224206.04
410,agent,High,G3,21264094.43
410,agent,High,G4,11580820.13
410,agent,Middle,G5,4649694.87
410,agent,Middle,G6,3410856.22
410,agent,Middle,G7,4108969.99
410,agent,Middle,G8,5465069.56
410,agent,Middle,G9,2205196.61
410,agent,Middle,G10,4449467.59
410,agent,Middle,G11,2975345.02
410,agent,Middle,G12,2811652.05
410,agent,Middle,G13,8444930.65
410,agent,Middle,G14,2645380.82
410,agent,Middle,G15,4273710.37
410,agent,Middle,G16,4601558.47
410,agent,Middle,G17,7404702.72
410,agent,Middle,G18,3065390.32
410,agent,Middle,G19,5411255.88
410,agent,Middle,G20,4984206.28
410,agent,Middle,G21,4183223.75
410,agent,Middle,G22,3764365.09
410,agent,Middle,G23,3274400.11
410,agent,Middle,G24,2681820.74
410,agent,Middle,G25,5005775.65
410,agent,Middle,G26,5016785.59
410,agent,Middle,G27,4375029.79
410,agent,Middle,G28,4594081.87
410,agent,Middle,G29,2548833.29
410,agent,Middle,G30,2774843.99
410,agent,Middle,G31,5666096.58
410,agent,Middle,G32,4543278.00
410,agent,Middle,G33,7816833.99
410,agent,Middle,G34,4740811.61
410,agent,Middle,G35,3785939.55
410,agent,Middle,G36,5504468.37
410,agent,Middle,G37,4260113.95
410,agent,Middle,G38,4467926.65
410,agent,Middle,G39,2733259.63
410,agent,Middle,G40,4095344.02
410,agent,Middle,G41,5612673.04
410,agent,Middle,G42,3649895.85
410,agent,Middle,G43,5268824.10
410,agent,Middle,G44,3321043.48
410,agent,Middle,G45,5776367.53
410,agent,Middle,G46,5291502.31
410,agent,Middle,G47,5090597.05
410,agent,Middle,G48,7430119.43
410,agent,Middle,G49,4184782.37
410,agent,Middle,G50,6634306.65
410,agent,Middle,G51,3508927.84
410,agent,Middle,G52,1974079.49
410,agent,Middle,G53,3917983.48
410,agent,Middle,G54,7819792.57
410,agent,Middle,G55,4585676.91
410,agent,Middle,G56,4999618.90
410,agent,Middle,G57,1802209.08
410,agent,Middle,G58,5663824.98
410,agent,Middle,G59,2865335.74
410,agent,Middle,G60,2320785.51
410,agent,Middle,G61,5180044.34
410,agent,Middle,G62,5465606.13
410,agent,Middle,G63,4807029.09
410,agent,Middle,G64,3731875.49
410,agent,Middle,G65,3150678.40
410,agent,Middle,G66,6313471.11
410,agent,Middle,G67,6399752.46
410,agent,Middle,G68,4473238.07
410,agent,Middle,G69,5465127.49
410,agent,Middle,G70,5417890.09
410,agent,Middle,G71,3869485.95
410,agent,Middle,G72,4400741.23
410,agent,Middle,G73,2955355.56
410,agent,Middle,G74,3980210.72
410,agent,Middle,G75,4528705.74
410,agent,Middle,G76,2585719.99
410,agent,Middle,G77,7880244.61
410,agent,Middle,G78,5850487.89
410,agent,Middle,G79,6043659.47
410,agent,Low,G80,1976250.58
410,agent,Low,G81,2094016.48
410,agent,Low,G82,3376530.83
410,agent,Low,G83,1808282.82
410,agent,Low,G84,2702074.75
410,agent,Low,G85,3247821.17
410,agent,Low,G86,2045375.95
410,agent,Low,G87,3312912.60
410,agent,Low,G88,2695010.34
410,agent,Low,G89,3565431.28
410,agent,Low,G90,2761868.65
410,agent,Low,G91,3168509.17
410,agent,Low,G92,3762547.63
410,agent,Low,G93,3408245.77
410,agent,Low,G94,3575173.41
410,agent,Low,G95,3154521.68
410,agent,Low,G96,3818628.24
410,agent,Low,G97,3179698.48
410,agent,Low,G98,2594231.32
410,agent,Low,G99,3399979.37
410,firm,,F0,46661051.60
410,firm,,F1,67478130.65
410,firm,,F2,50348238.59
410,firm,,F3,61211655.76
410,firm,,F4,19381002.27
410,firm,,F5,54138272.78
410,firm,,F6,56471728.16
410,firm,,F7,36295182.00
410,firm,,F8,23921926.45
410,firm,,F9,44177984.66
410,regulator,,R0,1190657906.72
420,agent,High,G0,9992581.22
420,agent,High,G1,7618558.26
420,agent,High,G2,16018511.62
420,agent,High,G3,19775607.82
420,agent,High,G4,10770162.72
420,agent,Middle,G5,4324216.23
420,agent,Middle,G6,3376747.65
420,agent,Middle,G7,4521934.10
420,agent,Middle,G8,5138981.82
420,agent,Middle,G9,1855504.14
420,agent,Middle,G10,4404972.91
420,agent,Middle,G11,2945591.57
420,agent,Middle,G12,3481117.18
420,agent,Middle,G13,6674521.07
420,agent,Middle,G14,2618927.01
420,agent,Middle,G15,4178962.30
420,agent,Middle,G16,4555542.89
420,agent,Middle,G17,6886373.53
420,agent,Middle,G18,3034736.42
420,agent,Middle,G19,5023531.88
420,agent,Middle,G20,4635311.84
420,agent,Middle,G21,4141391.51
420,agent,Middle,G22,3167289.18
420,agent,Middle,G23,3241656.11
420,agent,Middle,G24,2655002.53
420,agent,Middle,G25,3956341.60
420,agent,Middle,G26,5414738.78
420,agent,Middle,G27,4331279.49
420,agent,Middle,G28,3794345.08
420,agent,Middle,G29,2523344.95
420,agent,Middle,G30,2747095.55
420,agent,Middle,G31,5272758.07
420,agent,Middle,G32,4986169.97
420,agent,Middle,G33,7269655.61
420,agent,Middle,G34,4408954.80
420,agent,Middle,G35,3717038.16
420,agent,Middle,G36,5160309.15
420,agent,Middle,G37,4926863.56
420,agent,Middle,G38,4423247.38
420,agent,Middle,G39,2731021.50
420,agent,Middle,G40,3445657.47
420,agent,Middle,G41,5219785.92
420,agent,Middle,G42,3614266.59
420,agent,Middle,G43,4900006.41
420,agent,Middle,G44,4376641.33
420,agent,Middle,G45,5928528.17
420,agent,Middle,G46,4977003.31
420,agent,Middle,G47,4023329.43
420,agent,Middle,G48,7725324.24
420,agent,Middle,G49,4142934.54
420,agent,Middle,G50,6169905.18
420,agent,Middle,G51,3801141.45
420,agent,Middle,G52,1928657.62
420,agent,Middle,G53,4587615.10
420,agent,Middle,G54,6180404.07
420,agent,Middle,G55,4258289.77
420,agent,Middle,G56,4649645.58
420,agent,Middle,G57,2394115.81
420,agent,Middle,G58,5267357.24
420,agent,Middle,G59,2836682.39
420,agent,Middle,G60,2297577.66
420,agent,Middle,G61,4817760.50
420,agent,Middle,G62,5083013.70
420,agent,Middle,G63,4475972.01
420,agent,Middle,G64,3694556.73
420,agent,Middle,G65,3119171.61
420,agent,Middle,G66,5871528.13
420,agent,Middle,G67,5951769.79
420,agent,Middle,G68,5059901.59
420,agent,Middle,G69,4319836.87
420,agent,Middle,G70,5038637.78
420,agent,Middle,G71,3846427.68
420,agent,Middle,G72,4346954.30
420,agent,Middle,G73,2893332.60
420,agent,Middle,G74,4008768.83
420,agent,Middle,G75,3579583.34
420,agent,Middle,G76,2593187.40
420,agent,Middle,G77,7328627.49
420,agent,Middle,G78,4623980.79
420,agent,Middle,G79,5620603.31
420,agent,Low,G80,1925774.45
420,agent,Low,G81,2074233.28
420,agent,Low,G82,3179167.42
420,agent,Low,G83,1293066.38
420,agent,Low,G84,2675596.09
420,agent,Low,G85,3216978.00
420,agent,Low,G86,2192670.50
420,agent,Low,G87,3279783.47
420,agent,Low,G88,2710392.45
420,agent,Low,G89,4090554.95
420,agent,Low,G90,2734249.96
420,agent,Low,G91,3136824.08
420,agent,Low,G92,4291528.77
420,agent,Low,G93,3374163.31
420,agent,Low,G94,4071094.98
420,agent,Low,G95,2233851.59
420,agent,Low,G96,3481167.45
420,agent,Low,G97,2675175.06
420,agent,Low,G98,3036415.71
420,agent,Low,G99,3365979.58
420,firm,,F0,45416136.75
420,firm,,F1,65486941.05
420,firm,,F2,48965573.03
420,firm,,F3,59380536.89
420,firm,,F4,18828494.45
420,firm,,F5,52586584.60
420,firm,,F6,54777576.31
420,firm,,F7,35397771.07
420,firm,,F8,23252270.88
420,firm,,F9,42922463.62
420,regulator,,R0,1225419546.65
430,agent,High,G0,10005933.26
430,agent,High,G1,7585565.29
430,agent,High,G2,16018511.62
430,agent,High,G3,19775607.82
430,agent,High,G4,10770304.70
430,agent,Middle,G5,3680414.67
430,agent,Middle,G6,3381038.34
430,agent,Middle,G7,4955762.31
430,agent,Middle,G8,5105720.82
430,agent,Middle,G9,2038991.95
430,agent,Middle,G10,3743586.46
430,agent,Middle,G11,4798324.64
430,agent,Middle,G12,2917339.81
430,agent,Middle,G13,6674521.07
430,agent,Middle,G14,3520816.30
430,agent,Middle,G15,4181848.93
430,agent,Middle,G16,3871695.93
430,agent,Middle,G17,6886373.53
430,agent,Middle,G18,3034736.42
430,agent,Middle,G19,5023531.88
430,agent,Middle,G20,4635311.84
430,agent,Middle,G21,3521546.82
430,agent,Middle,G22,3167289.18
430,agent,Middle,G23,3237254.97
430,agent,Middle,G24,2256353.08
430,agent,Middle,G25,3956341.60
430,agent,Middle,G26,6149286.31
430,agent,Middle,G27,4331279.49
430,agent,Middle,G28,3794345.08
430,agent,Middle,G29,3392303.14
430,agent,Middle,G30,2720786.67
430,agent,Middle,G31,5272758.07
430,agent,Middle,G32,4986169.97
430,agent,Middle,G33,7269655.61
430,agent,Middle,G34,4408954.80
430,agent,Middle,G35,3755017.63
430,agent,Middle,G36,5133015.15
430,agent,Middle,G37,4926863.56
430,agent,Middle,G38,4423247.38
430,agent,Middle,G39,2682980.24
430,agent,Middle,G40,2928375.13
430,agent,Middle,G41,5219785.92
430,agent,Middle,G42,3614266.59
430,agent,Middle,G43,4164552.02
430,agent,Middle,G44,4377433.59
430,agent,Middle,G45,5928528.17
430,agent,Middle,G46,5012738.53
430,agent,Middle,G47,4025464.73
430,agent,Middle,G48,7725324.24
430,agent,Middle,G49,4147482.56
430,agent,Middle,G50,6169905.18
430,agent,Middle,G51,3230623.08
430,agent,Middle,G52,2467247.85
430,agent,Middle,G53,4932054.51
430,agent,Middle,G54,6180404.07
430,agent,Middle,G55,3619138.98
430,agent,Middle,G56,5166060.48
430,agent,Middle,G57,3043304.83
430,agent,Middle,G58,5267357.24
430,agent,Middle,G59,3603078.89
430,agent,Middle,G60,3812486.05
430,agent,Middle,G61,4840417.49
430,agent,Middle,G62,5083013.70
430,agent,Middle,G63,4455561.18
430,agent,Middle,G64,3719737.91
430,agent,Middle,G65,3640866.47
430,agent,Middle,G66,5032939.61
430,agent,Middle,G67,4647253.29
430,agent,Middle,G68,5947083.84
430,agent,Middle,G69,4319836.87
430,agent,Middle,G70,5038637.78
430,agent,Middle,G71,3846427.68
430,agent,Middle,G72,4346954.30
430,agent,Middle,G73,2459792.70
430,agent,Middle,G74,4407624.10
430,agent,Middle,G75,3579583.34
430,agent,Middle,G76,2558004.49
430,agent,Middle,G77,7328627.49
430,agent,Middle,G78,4629705.74
430,agent,Middle,G79,4777070.29
430,agent,Low,G80,2464364.67
430,agent,Low,G81,2612823.50
430,agent,Low,G82,3179167.42
430,agent,Low,G83,1853550.44
430,agent,Low,G84,2681719.10
430,agent,Low,G85,3198016.09
430,agent,Low,G86,2731260.72
430,agent,Low,G87,2787377.09
430,agent,Low,G88,2639534.30
430,agent,Low,G89,4090554.95
430,agent,Low,G90,2734249.96
430,agent,Low,G91,3136824.08
430,agent,Low,G92,4783057.43
430,agent,Low,G93,3984560.75
430,agent,Low,G94,3861188.12
430,agent,Low,G95,2772441.82
430,agent,Low,G96,3481167.45
430,agent,Low,G97,2301887.56
430,agent,Low,G98,3036415.71
430,agent,Low,G99,3365979.58
430,firm,,F0,45417059.40
430,firm,,F1,65546215.51
430,firm,,F2,49135726.99
430,firm,,F3,59587008.42
430,firm,,F4,19724082.02
430,firm,,F5,52587865.63
430,firm,,F6,54837267.81
430,firm,,F7,35612975.63
430,firm,,F8,23374175.51
430,firm,,F9,42965061.79
430,regulator,,R0,1220216051.91
440,agent,High,G0,10506229.93
440,agent,High,G1,7964843.55
440,agent,High,G2,16819437.20
440,agent,High,G3,20764388.21
440,agent,High,G4,11308819.93
440,agent,Middle,G5,3735620.89
440,agent,Middle,G6,3431753.92
440,agent,Middle,G7,5030656.52
440,agent,Middle,G8,5557746.46
440,agent,Middle,G9,2069576.83
440,agent,Middle,G10,3790057.81
440,agent,Middle,G11,4870299.50
440,agent,Middle,G12,2961099.91
440,agent,Middle,G13,5757497.01
440,agent,Middle,G14,4230709.54
440,agent,Middle,G15,4244576.66
440,agent,Middle,G16,4902058.76
440,agent,Middle,G17,6989669.13
440,agent,Middle,G18,3737691.15
440,agent,Middle,G19,5098884.86
440,agent,Middle,G20,4704841.51
440,agent,Middle,G21,3574370.02
440,agent,Middle,G22,3214798.52
440,agent,Middle,G23,3359393.08
440,agent,Middle,G24,2291673.31
440,agent,Middle,G25,4015686.72
440,agent,Middle,G26,6241525.60
440,agent,Middle,G27,4217254.61
440,agent,Middle,G28,3851260.26
440,agent,Middle,G29,4193754.32
440,agent,Middle,G30,2761598.47
440,agent,Middle,G31,5351849.44
440,agent,Middle,G32,5698120.52
440,agent,Middle,G33,8377283.50
440,agent,Middle,G34,4475089.12
440,agent,Middle,G35,3781651.10
440,agent,Middle,G36,5955807.53
440,agent,Middle,G37,3612064.12
440,agent,Middle,G38,4489596.09
440,agent,Middle,G39,2723224.94
440,agent,Middle,G40,2980521.31
440,agent,Middle,G41,5298082.71
440,agent,Middle,G42,3665329.39
440,agent,Middle,G43,4227020.30
440,agent,Middle,G44,4598817.27
440,agent,Middle,G45,6017456.09
440,agent,Middle,G46,5087929.61
440,agent,Middle,G47,4085846.70
440,agent,Middle,G48,7876116.80
440,agent,Middle,G49,4189012.85
440,agent,Middle,G50,6262275.51
440,agent,Middle,G51,3279082.43
440,agent,Middle,G52,2128419.43
440,agent,Middle,G53,5006035.32
440,agent,Middle,G54,6273470.68
440,agent,Middle,G55,3717128.72
440,agent,Middle,G56,5243551.39
440,agent,Middle,G57,3091664.09
440,agent,Middle,G58,4570736.25
440,agent,Middle,G59,3658273.18
440,agent,Middle,G60,3869673.34
440,agent,Middle,G61,4913023.75
440,agent,Middle,G62,3726520.41
440,agent,Middle,G63,4522394.59
440,agent,Middle,G64,3217957.28
440,agent,Middle,G65,3696242.49
