Time,type,Income-class,id,Net-worth
420,agent,Middle,G17,6130690.01
420,agent,Middle,G18,4710975.23
420,agent,Middle,G19,2800266.36
420,agent,Middle,G20,6885609.43
420,agent,Middle,G21,4739051.43
420,agent,Middle,G22,3373712.23
420,agent,Middle,G23,7610565.46
420,agent,Middle,G24,4069820.72
420,agent,Middle,G25,2538658.58
420,agent,Middle,G26,5031336.14
420,agent,Middle,G27,5692372.55
420,agent,Middle,G28,3749467.30
420,agent,Middle,G29,3848295.28
420,agent,Middle,G30,3058723.20
420,agent,Middle,G31,2202663.38
420,agent,Middle,G32,2955970.62
420,agent,Middle,G33,2907610.71
420,agent,Middle,G34,4597720.77
420,agent,Middle,G35,3574493.55
420,agent,Middle,G36,3909182.42
420,agent,Middle,G37,3427666.34
420,agent,Middle,G38,8800958.05
420,agent,Middle,G39,3901130.67
420,agent,Middle,G40,3450345.83
420,agent,Middle,G41,7840937.22
420,agent,Middle,G42,4365751.09
420,agent,Middle,G43,4452446.98
420,agent,Middle,G44,4112185.15
420,agent,Middle,G45,2991013.33
420,agent,Middle,G46,4325407.45
420,agent,Middle,G47,8817753.65
420,agent,Middle,G48,5638216.80
420,agent,Middle,G49,5239418.11
420,agent,Middle,G50,5141277.66
420,agent,Middle,G51,5474891.38
420,agent,Middle,G52,3168881.71
420,agent,Middle,G53,3879215.90
420,agent,Middle,G54,3724508.00
420,agent,Middle,G55,1896468.23
420,agent,Middle,G56,7152671.25
420,agent,Middle,G57,4033234.85
420,agent,Middle,G58,4546050.78
420,agent,Middle,G59,4379575.17
420,agent,Middle,G60,4924199.00
420,agent,Middle,G61,2756240.19
420,agent,Middle,G62,2177168.83
420,agent,Middle,G63,3736996.36
420,agent,Middle,G64,3791042.62
420,agent,Middle,G65,3697939.03
420,agent,Middle,G66,5079598.95
420,agent,Middle,G67,4312316.78
420,agent,Middle,G68,3682385.85
420,agent,Middle,G69,4357911.82
420,agent,Middle,G70,4843157.57
420,agent,Middle,G71,3653451.83
420,agent,Middle,G72,4106436.35
420,agent,Middle,G73,1827553.44
420,agent,Middle,G74,3261352.20
420,agent,Middle,G75,4674482.26
420,agent,Middle,G76,5873077.80
420,agent,Middle,G77,2211890.11
420,agent,Middle,G78,4837601.11
420,agent,Middle,G79,4624763.05
420,agent,Low,G80,2281203.53
420,agent,Low,G81,2516712.96
420,agent,Low,G82,3392436.74
420,agent,Low,G83,2974141.75
420,agent,Low,G84,3179678.46
420,agent,Low,G85,3096986.49
420,agent,Low,G86,2508225.34
420,agent,Low,G87,3215956.79
420,agent,Low,G88,2676336.95
420,agent,Low,G89,1954828.64
420,agent,Low,G90,2630496.81
420,agent,Low,G91,2733083.28
420,agent,Low,G92,2263585.71
420,agent,Low,G93,1512482.50
420,agent,Low,G94,3114183.55
420,agent,Low,G95,2795158.61
420,agent,Low,G96,2872953.94
420,agent,Low,G97,2268611.64
420,agent,Low,G98,3667415.61
420,agent,Low,G99,3850400.20
420,firm,,F0,20917055.32
420,firm,,F1,16728250.70
420,firm,,F2,21075928.49
420,firm,,F3,39009031.14
420,firm,,F4,41865413.97
420,firm,,F5,39508259.40
420,firm,,F6,20792601.22
420,firm,,F7,75587427.01
420,firm,,F8,56644494.43
420,firm,,F9,66094983.95
420,regulator,,R0,1214566665.33
430,agent,High,G0,14545938.09
430,agent,High,G1,10373969.68
430,agent,High,G2,10715994.21
430,agent,High,G3,13451388.42
430,agent,High,G4,15127211.93
430,agent,Middle,G5,3562046.70
430,agent,Middle,G6,5650388.75
430,agent,Middle,G7,3770452.28
430,agent,Middle,G8,5660541.80
430,agent,Middle,G9,2419703.01
430,agent,Middle,G10,3676691.09
430,agent,Middle,G11,4397714.68
430,agent,Middle,G12,2631970.90
430,agent,Middle,G13,4240356.96
430,agent,Middle,G14,4908728.65
430,agent,Middle,G15,5908017.25
430,agent,Middle,G16,3011354.28
430,agent,Middle,G17,6812736.43
430,agent,Middle,G18,4737632.29
430,agent,Middle,G19,2800266.36
430,agent,Middle,G20,7618474.58
430,agent,Middle,G21,4657170.43
430,agent,Middle,G22,3373712.23
430,agent,Middle,G23,7659624.63
430,agent,Middle,G24,4048150.36
430,agent,Middle,G25,2538658.58
430,agent,Middle,G26,5031288.69
430,agent,Middle,G27,5692372.55
430,agent,Middle,G28,3749467.30
430,agent,Middle,G29,3848295.28
430,agent,Middle,G30,3020875.07
430,agent,Middle,G31,2732415.65
430,agent,Middle,G32,2955970.62
430,agent,Middle,G33,2907610.71
430,agent,Middle,G34,4597720.77
430,agent,Middle,G35,3574493.55
430,agent,Middle,G36,3322328.90
430,agent,Middle,G37,2904920.21
430,agent,Middle,G38,7480159.29
430,agent,Middle,G39,3901130.67
430,agent,Middle,G40,3450345.83
430,agent,Middle,G41,7840937.22
430,agent,Middle,G42,4386558.03
430,agent,Middle,G43,4487281.77
430,agent,Middle,G44,3815799.86
430,agent,Middle,G45,2991013.33
430,agent,Middle,G46,4325407.45
430,agent,Middle,G47,8817753.65
430,agent,Middle,G48,5673368.83
430,agent,Middle,G49,5236894.28
430,agent,Middle,G50,4369218.29
430,agent,Middle,G51,4986748.49
430,agent,Middle,G52,3168881.71
430,agent,Middle,G53,3879215.90
430,agent,Middle,G54,3724778.85
430,agent,Middle,G55,2426220.51
430,agent,Middle,G56,7203026.53
430,agent,Middle,G57,4033234.85
430,agent,Middle,G58,4598853.19
430,agent,Middle,G59,4364841.17
430,agent,Middle,G60,4924199.00
430,agent,Middle,G61,2342375.97
430,agent,Middle,G62,2706921.11
430,agent,Middle,G63,3736996.36
430,agent,Middle,G64,4065011.79
430,agent,Middle,G65,3697939.03
430,agent,Middle,G66,5080400.56
430,agent,Middle,G67,4312316.78
430,agent,Middle,G68,3682385.85
430,agent,Middle,G69,5827351.58
430,agent,Middle,G70,5613481.50
430,agent,Middle,G71,4167326.20
430,agent,Middle,G72,4108363.24
430,agent,Middle,G73,1770274.63
430,agent,Middle,G74,3261352.20
430,agent,Middle,G75,4674482.26
430,agent,Middle,G76,6458979.00
430,agent,Middle,G77,1879973.82
430,agent,Middle,G78,4111313.55
430,agent,Middle,G79,3930512.87
430,agent,Low,G80,1938669.47
430,agent,Low,G81,2911086.26
430,agent,Low,G82,3321929.13
430,agent,Low,G83,2856294.15
430,agent,Low,G84,3179678.46
430,agent,Low,G85,3096986.49
430,agent,Low,G86,2850767.77
430,agent,Low,G87,3216097.25
430,agent,Low,G88,3415696.47
430,agent,Low,G89,1862176.35
430,agent,Low,G90,1900204.86
430,agent,Low,G91,2733083.28
430,agent,Low,G92,2263585.71
430,agent,Low,G93,2042234.78
430,agent,Low,G94,3114183.55
430,agent,Low,G95,3136985.61
430,agent,Low,G96,2872953.94
430,agent,Low,G97,2268611.64
430,agent,Low,G98,3667415.61
430,agent,Low,G99,3850400.20
430,firm,,F0,20929735.08
430,firm,,F1,17608072.66
430,firm,,F2,21199946.76
430,firm,,F3,39011217.51
430,firm,,F4,41871862.76
430,firm,,F5,39662968.40
430,firm,,F6,20882825.88
430,firm,,F7,75605337.28
430,firm,,F8,56644494.43
430,firm,,F9,66112214.91
430,regulator,,R0,1210591317.77
440,agent,High,G0,12979826.01
440,agent,High,G1,9257540.36
440,agent,High,G2,13540355.44
440,agent,High,G3,14123957.84
440,agent,High,G4,17516245.17
440,agent,Middle,G5,4156062.61
440,agent,Middle,G6,5678431.33
440,agent,Middle,G7,4669891.93
440,agent,Middle,G8,5745449.92
440,agent,Middle,G9,3797578.17
440,agent,Middle,G10,3731841.46
440,agent,Middle,G11,4464675.14
440,agent,Middle,G12,2671744.82
440,agent,Middle,G13,4314365.13
440,agent,Middle,G14,4982855.49
440,agent,Middle,G15,5145142.71
440,agent,Middle,G16,3039858.45
440,agent,Middle,G17,6914927.48
440,agent,Middle,G18,5573985.85
440,agent,Middle,G19,2842270.36
440,agent,Middle,G20,7724278.76
440,agent,Middle,G21,5340761.64
440,agent,Middle,G22,3428338.80
440,agent,Middle,G23,7665123.22
440,agent,Middle,G24,4150516.49
440,agent,Middle,G25,2619042.75
440,agent,Middle,G26,4339361.11
440,agent,Middle,G27,5777758.13
440,agent,Middle,G28,3805709.31
440,agent,Middle,G29,4366783.63
440,agent,Middle,G30,3066188.19
440,agent,Middle,G31,2773401.89
440,agent,Middle,G32,2166862.75
440,agent,Middle,G33,2951224.87
440,agent,Middle,G34,4666686.58
440,agent,Middle,G35,2604825.08
440,agent,Middle,G36,3372163.83
440,agent,Middle,G37,2947129.03
440,agent,Middle,G38,7592361.68
440,agent,Middle,G39,3960934.82
440,agent,Middle,G40,2976296.41
440,agent,Middle,G41,6763748.91
440,agent,Middle,G42,4452356.40
440,agent,Middle,G43,4541383.49
440,agent,Middle,G44,3872508.31
440,agent,Middle,G45,3035878.53
440,agent,Middle,G46,4390288.56
440,agent,Middle,G47,7988611.53
440,agent,Middle,G48,5758469.36
440,agent,Middle,G49,5315447.70
440,agent,Middle,G50,4434756.57
440,agent,Middle,G51,5062155.85
440,agent,Middle,G52,3216414.94
440,agent,Middle,G53,4836446.08
440,agent,Middle,G54,3780650.54
440,agent,Middle,G55,2499930.15
440,agent,Middle,G56,7311071.93
440,agent,Middle,G57,3479347.01
440,agent,Middle,G58,5192661.70
440,agent,Middle,G59,4779036.63
440,agent,Middle,G60,4998061.99
440,agent,Middle,G61,2377511.61
440,agent,Middle,G62,2747524.92
440,agent,Middle,G63,3793051.30
440,agent,Middle,G64,4125986.96
440,agent,Middle,G65,3753408.12
440,agent,Middle,G66,5156606.57
440,agent,Middle,G67,4377001.53
440,agent,Middle,G68,4187182.81
440,agent,Middle,G69,5914761.85
440,agent,Middle,G70,5697683.72
440,agent,Middle,G71,4229836.09
440,agent,Middle,G72,4176681.04
440,agent,Middle,G73,1796828.75
440,agent,Middle,G74,3310272.49
440,agent,Middle,G75,4744599.49
440,agent,Middle,G76,6555863.69
440,agent,Middle,G77,1908173.43
440,agent,Middle,G78,4129123.25
440,agent,Middle,G79,3989470.56
440,agent,Low,G80,2052492.99
440,agent,Low,G81,2926546.11
440,agent,Low,G82,3340672.41
440,agent,Low,G83,3969742.72
440,agent,Low,G84,3195576.85
440,agent,Low,G85,2645333.61
440,agent,Low,G86,2856812.28
440,agent,Low,G87,2747146.12
440,agent,Low,G88,3433035.74
440,agent,Low,G89,2178996.42
440,agent,Low,G90,1930671.16
440,agent,Low,G91,2746748.70
440,agent,Low,G92,2274903.64
440,agent,Low,G93,1744221.35
440,agent,Low,G94,2659736.00
440,agent,Low,G95,3175170.48
440,agent,Low,G96,3227784.20
440,agent,Low,G97,2748862.58
440,agent,Low,G98,3132344.07
440,agent,Low,G99,3930051.81
440,firm,,F0,21077555.75
440,firm,,F1,17732887.58
440,firm,,F2,21228217.82
440,firm,,F3,39018791.13
440,firm,,F4,41951494.46
440,firm,,F5,39736814.61
440,firm,,F6,20934516.70
440,firm,,F7,75621689.88
440,firm,,F8,56648705.95
440,firm,,F9,66132720.63
440,regulator,,R0,1210591317.77
450,agent,High,G0,12979826.01
450,agent,High,G1,9257540.36
450,agent,High,G2,13540355.44
450,agent,High,G3,14123957.84
450,agent,High,G4,17511673.70
450,agent,Middle,G5,4802583.47
450,agent,Middle,G6,5678431.33
450,agent,Middle,G7,5112318.27
450,agent,Middle,G8,5745449.92
450,agent,Middle,G9,3797299.94
450,agent,Middle,G10,4386447.47
450,agent,Middle,G11,3794614.73
450,agent,Middle,G12,2671744.82
450,agent,Middle,G13,3666576.45
450,agent,Middle,G14,4565845.22
450,agent,Middle,G15,5122114.71
450,agent,Middle,G16,3545440.18
450,agent,Middle,G17,7512923.12
450,agent,Middle,G18,6036592.67
450,agent,Middle,G19,2842527.88
450,agent,Middle,G20,7715452.84
450,agent,Middle,G21,5340761.64
450,agent,Middle,G22,4051856.78
450,agent,Middle,G23,7665123.22
450,agent,Middle,G24,3527653.26
450,agent,Middle,G25,2221315.03
450,agent,Middle,G26,4339361.11
450,agent,Middle,G27,7021990.30
450,agent,Middle,G28,3805709.31
450,agent,Middle,G29,3711354.55
450,agent,Middle,G30,2599188.43
450,agent,Middle,G31,2786463.49
450,agent,Middle,G32,2166862.75
450,agent,Middle,G33,2508818.15
450,agent,Middle,G34,4683432.27
450,agent,Middle,G35,2213751.94
450,agent,Middle,G36,2866096.41
450,agent,Middle,G37,2504643.48
450,agent,Middle,G38,6452868.52
450,agent,Middle,G39,3960934.82
450,agent,Middle,G40,2976296.41
450,agent,Middle,G41,6760025.51
450,agent,Middle,G42,4452356.40
450,agent,Middle,G43,5679598.83
450,agent,Middle,G44,3872508.31
450,agent,Middle,G45,3035878.53
450,agent,Middle,G46,4536510.24
450,agent,Middle,G47,6789682.75
450,agent,Middle,G48,6096645.22
450,agent,Middle,G49,5275953.37
450,agent,Middle,G50,4433702.76
450,agent,Middle,G51,5062155.85
450,agent,Middle,G52,3216414.94
450,agent,Middle,G53,4836446.08
450,agent,Middle,G54,3780650.54
450,agent,Middle,G55,2448436.71
450,agent,Middle,G56,7311071.93
450,agent,Middle,G57,3479347.01
450,agent,Middle,G58,5192661.70
450,agent,Middle,G59,4800645.19
450,agent,Middle,G60,4998367.48
450,agent,Middle,G61,2376073.07
450,agent,Middle,G62,2748095.26
450,agent,Middle,G63,3794360.94
450,agent,Middle,G64,4125986.96
450,agent,Middle,G65,3753408.12
450,agent,Middle,G66,5156606.57
450,agent,Middle,G67,4377001.53
450,agent,Middle,G68,4228929.86
450,agent,Middle,G69,5914761.85
450,agent,Middle,G70,5698287.60
450,agent,Middle,G71,4229836.09
450,agent,Middle,G72,4176681.04
450,agent,Middle,G73,2433651.55
450,agent,Middle,G74,3310272.49
450,agent,Middle,G75,4744599.49
450,agent,Middle,G76,6555863.69
450,agent,Middle,G77,1908173.43
450,agent,Middle,G78,4798465.38
450,agent,Middle,G79,3833877.46
450,agent,Low,G80,2052492.99
450,agent,Low,G81,3187915.50
450,agent,Low,G82,3340672.41
450,agent,Low,G83,3927361.72
450,agent,Low,G84,3195576.85
450,agent,Low,G85,2266079.01
450,agent,Low,G86,2856812.28
450,agent,Low,G87,2772193.23
450,agent,Low,G88,2927389.61
450,agent,Low,G89,2179816.49
450,agent,Low,G90,1929415.00
450,agent,Low,G91,3147339.65
450,agent,Low,G92,2274903.64
450,agent,Low,G93,1482324.34
450,agent,Low,G94,2659736.00
450,agent,Low,G95,3175170.48
450,agent,Low,G96,3227784.20
450,agent,Low,G97,2748862.58
450,agent,Low,G98,3132344.07
450,agent,Low,G99,4419051.67
450,firm,,F0,21121143.19
450,firm,,F1,17805165.58
450,firm,,F2,21323456.08
450,firm,,F3,39158519.59
450,firm,,F4,41954563.04
450,firm,,F5,39738510.54
450,firm,,F6,21010528.31
450,firm,,F7,75663615.54
450,firm,,F8,56700676.14
450,firm,,F9,66167448.02
450,regulator,,R0,1210591317.77
460,agent,High,G0,13628817.31
460,agent,High,G1,9720417.38
460,agent,High,G2,14217373.21
460,agent,High,G3,14805820.62
460,agent,High,G4,18409790.04
460,agent,Middle,G5,4874622.22
460,agent,Middle,G6,5839266.16
460,agent,Middle,G7,6107630.04
460,agent,Middle,G8,6264190.77
460,agent,Middle,G9,3854259.44
460,agent,Middle,G10,4452244.18
460,agent,Middle,G11,3851533.95
460,agent,Middle,G12,2711820.99
460,agent,Middle,G13,3721575.10
460,agent,Middle,G14,4634332.90
460,agent,Middle,G15,4418497.30
460,agent,Middle,G16,3598621.78
460,agent,Middle,G17,7624832.58
460,agent,Middle,G18,3196611.46
460,agent,Middle,G19,2885165.80
460,agent,Middle,G20,7831184.63
460,agent,Middle,G21,5420873.06
460,agent,Middle,G22,4112634.63
460,agent,Middle,G23,7780100.06
460,agent,Middle,G24,3580568.06
460,agent,Middle,G25,3194769.00
460,agent,Middle,G26,4696210.13
460,agent,Middle,G27,7127320.15
460,agent,Middle,G28,4642029.74
460,agent,Middle,G29,3767024.87
460,agent,Middle,G30,2242046.40
460,agent,Middle,G31,2388197.95
460,agent,Middle,G32,2199365.70
460,agent,Middle,G33,2944721.88
460,agent,Middle,G34,4734650.85
460,agent,Middle,G35,2246958.22
460,agent,Middle,G36,2833501.12
460,agent,Middle,G37,2542213.14
460,agent,Middle,G38,6549661.55
460,agent,Middle,G39,3462399.69
460,agent,Middle,G40,3020940.86
460,agent,Middle,G41,6861425.89
460,agent,Middle,G42,4459872.22
460,agent,Middle,G43,5764792.81
460,agent,Middle,G44,3930595.93
460,agent,Middle,G45,3081416.70
460,agent,Middle,G46,4609610.50
460,agent,Middle,G47,6891527.99
460,agent,Middle,G48,6871012.87
460,agent,Middle,G49,3868901.79
460,agent,Middle,G50,5774623.23
460,agent,Middle,G51,5138088.18
460,agent,Middle,G52,3264661.16
460,agent,Middle,G53,4908992.77
460,agent,Middle,G54,3261368.06
460,agent,Middle,G55,2112078.85
460,agent,Middle,G56,7421194.57
460,agent,Middle,G57,3531537.22
460,agent,Middle,G58,5270551.62
460,agent,Middle,G59,4089088.51
460,agent,Middle,G60,5076126.48
460,agent,Middle,G61,2793503.36
460,agent,Middle,G62,3432775.57
460,agent,Middle,G63,4426492.21
460,agent,Middle,G64,4187876.77
460,agent,Middle,G65,3817255.70
460,agent,Middle,G66,5817350.90
460,agent,Middle,G67,4442656.55
460,agent,Middle,G68,3648113.54
460,agent,Middle,G69,6003483.28
460,agent,Middle,G70,6525530.71
460,agent,Middle,G71,4286078.24
460,agent,Middle,G72,4239331.26
460,agent,Middle,G73,2475279.48
460,agent,Middle,G74,4161952.97
460,agent,Middle,G75,5188233.05
460,agent,Middle,G76,6654201.64
460,agent,Middle,G77,1646165.21
460,agent,Middle,G78,4877022.95
460,agent,Middle,G79,3307365.16
460,agent,Low,G80,1753132.81
460,agent,Low,G81,3168313.04
460,agent,Low,G82,3357375.77
460,agent,Low,G83,3946998.53
460,agent,Low,G84,3213447.69
460,agent,Low,G85,2558510.09
460,agent,Low,G86,2871096.34
460,agent,Low,G87,2786054.19
460,agent,Low,G88,2942026.56
460,agent,Low,G89,2190715.57
460,agent,Low,G90,2439189.44
460,agent,Low,G91,3163768.28
460,agent,Low,G92,2286278.15
460,agent,Low,G93,1489735.96
460,agent,Low,G94,2271795.11
460,agent,Low,G95,3191046.33
460,agent,Low,G96,2756939.97
460,agent,Low,G97,2789948.27
460,agent,Low,G98,3548676.62
460,agent,Low,G99,4441146.93
460,firm,,F0,21262583.75
460,firm,,F1,17880499.36
460,firm,,F2,21418503.14
460,firm,,F3,39224832.30
460,firm,,F4,42028804.13
460,firm,,F5,39800198.20
460,firm,,F6,21037185.76
460,firm,,F7,75682454.93
460,firm,,F8,56804101.94
460,firm,,F9,66223109.68
460,regulator,,R0,1210591317.77
470,agent,High,G0,14029201.28
470,agent,High,G1,7682392.89
470,agent,High,G2,13276942.56
470,agent,High,G3,13769413.17
470,agent,High,G4,17121104.74
470,agent,Middle,G5,4954598.20
470,agent,Middle,G6,5962067.17
470,agent,Middle,G7,6387875.45
470,agent,Middle,G8,5798951.25
470,agent,Middle,G9,3972501.03
470,agent,Middle,G10,4407721.74
470,agent,Middle,G11,3812759.48
470,agent,Middle,G12,3340575.89
470,agent,Middle,G13,3684359.35
470,agent,Middle,G14,4309929.60
470,agent,Middle,G15,3718859.11
470,agent,Middle,G16,3027688.68
470,agent,Middle,G17,6026845.08
470,agent,Middle,G18,3164645.35
470,agent,Middle,G19,3987978.96
470,agent,Middle,G20,7283001.71
470,agent,Middle,G21,4284658.52
470,agent,Middle,G22,4150113.40
470,agent,Middle,G23,7235493.06
470,agent,Middle,G24,3544762.38
470,agent,Middle,G25,3164523.92
470,agent,Middle,G26,4620725.57
470,agent,Middle,G27,6628407.74
470,agent,Middle,G28,4317087.66
470,agent,Middle,G29,4259003.28
470,agent,Middle,G30,2219625.94
470,agent,Middle,G31,2364315.97
470,agent,Middle,G32,1850429.25
470,agent,Middle,G33,2845157.89
470,agent,Middle,G34,4403225.29
470,agent,Middle,G35,2224488.64
470,agent,Middle,G36,2391086.22
470,agent,Middle,G37,2516791.00
470,agent,Middle,G38,6091185.24
470,agent,Middle,G39,4371078.63
470,agent,Middle,G40,2541885.71
470,agent,Middle,G41,5423311.65
470,agent,Middle,G42,4415273.49
470,agent,Middle,G43,5361257.32
470,agent,Middle,G44,4339878.47
470,agent,Middle,G45,3050602.54
470,agent,Middle,G46,4286937.76
470,agent,Middle,G47,5446650.51
470,agent,Middle,G48,7346126.11
470,agent,Middle,G49,3832160.62
470,agent,Middle,G50,4126972.43
470,agent,Middle,G51,4778422.01
470,agent,Middle,G52,3232014.55
470,agent,Middle,G53,5870777.31
470,agent,Middle,G54,3228754.38
470,agent,Middle,G55,2102655.54
470,agent,Middle,G56,6902086.04
470,agent,Middle,G57,4268077.96
470,agent,Middle,G58,4913948.61
470,agent,Middle,G59,4071310.99
470,agent,Middle,G60,4271198.36
470,agent,Middle,G61,2673603.39
470,agent,Middle,G62,3398447.81
470,agent,Middle,G63,4382724.63
470,agent,Middle,G64,4125998.20
470,agent,Middle,G65,4208076.41
470,agent,Middle,G66,5410136.34
470,agent,Middle,G67,4398229.98
470,agent,Middle,G68,3641781.59
470,agent,Middle,G69,5583239.45
470,agent,Middle,G70,6068743.56
470,agent,Middle,G71,4243217.45
470,agent,Middle,G72,4388148.45
470,agent,Middle,G73,2082784.56
470,agent,Middle,G74,4120333.44
470,agent,Middle,G75,4365297.60
470,agent,Middle,G76,5410033.69
470,agent,Middle,G77,1629703.56
470,agent,Middle,G78,4535631.35
470,agent,Middle,G79,3274291.51
470,agent,Low,G80,1735601.48
470,agent,Low,G81,3136629.91
470,agent,Low,G82,3323802.01
470,agent,Low,G83,3321152.27
470,agent,Low,G84,2703818.85
470,agent,Low,G85,3043900.33
470,agent,Low,G86,2842385.37
470,agent,Low,G87,2758193.65
470,agent,Low,G88,2912606.30
470,agent,Low,G89,2168808.42
470,agent,Low,G90,2399962.57
470,agent,Low,G91,3132130.60
470,agent,Low,G92,2263415.37
470,agent,Low,G93,2001462.55
470,agent,Low,G94,2249077.15
470,agent,Low,G95,3767185.73
470,agent,Low,G96,2729370.57
470,agent,Low,G97,2732238.98
470,agent,Low,G98,2985856.84
470,agent,Low,G99,4130266.65
470,firm,,F0,20888001.37
470,firm,,F1,17430561.12
470,firm,,F2,20801989.21
470,firm,,F3,38087679.83
470,firm,,F4,40808580.72
470,firm,,F5,38633595.84
470,firm,,F6,20423002.95
470,firm,,F7,73481908.75
470,firm,,F8,55202295.69
470,firm,,F9,64309498.92
470,regulator,,R0,1242928837.84
480,agent,High,G0,14730661.34
480,agent,High,G1,6855364.38
480,agent,High,G2,13940789.69
480,agent,High,G3,15666689.44
480,agent,High,G4,17977159.98
480,agent,Middle,G5,5028917.17
480,agent,Middle,G6,6051498.18
480,agent,Middle,G7,6483693.58
480,agent,Middle,G8,4992722.05
480,agent,Middle,G9,4037100.02
480,agent,Middle,G10,4860512.35
480,agent,Middle,G11,3869950.87
480,agent,Middle,G12,3390684.52
480,agent,Middle,G13,3178412.50
480,agent,Middle,G14,5135641.19
480,agent,Middle,G15,3774642.00
480,agent,Middle,G16,3073104.01
480,agent,Middle,G17,5205553.28
480,agent,Middle,G18,3212115.03
480,agent,Middle,G19,4769788.17
480,agent,Middle,G20,7392246.73
480,agent,Middle,G21,4348928.40
480,agent,Middle,G22,4212365.10
480,agent,Middle,G23,6241582.13
480,agent,Middle,G24,3597933.81
480,agent,Middle,G25,2729776.08
480,agent,Middle,G26,4690036.45
480,agent,Middle,G27,6286605.17
480,agent,Middle,G28,4381843.98
480,agent,Middle,G29,4359877.88
480,agent,Middle,G30,3269135.97
480,agent,Middle,G31,2577859.32
480,agent,Middle,G32,2415538.88
480,agent,Middle,G33,3660165.68
480,agent,Middle,G34,4469273.67
480,agent,Middle,G35,2200838.03
480,agent,Middle,G36,2426952.51
480,agent,Middle,G37,2554542.87
480,agent,Middle,G38,5267120.40
480,agent,Middle,G39,5285830.29
480,agent,Middle,G40,2730884.05
480,agent,Middle,G41,5601218.92
480,agent,Middle,G42,4481502.60
480,agent,Middle,G43,5507779.59
480,agent,Middle,G44,4886358.48
480,agent,Middle,G45,3058989.81
480,agent,Middle,G46,4711141.56
480,agent,Middle,G47,5528350.26
480,agent,Middle,G48,7426522.13
480,agent,Middle,G49,4990407.34
480,agent,Middle,G50,5106667.83
480,agent,Middle,G51,4850098.34
480,agent,Middle,G52,3280494.77
480,agent,Middle,G53,5958838.97
480,agent,Middle,G54,3277185.70
480,agent,Middle,G55,2671548.57
480,agent,Middle,G56,5953696.16
480,agent,Middle,G57,4361842.38
480,agent,Middle,G58,4986778.68
480,agent,Middle,G59,4132380.66
480,agent,Middle,G60,5895942.71
480,agent,Middle,G61,2713707.44
480,agent,Middle,G62,3449424.53
480,agent,Middle,G63,4448465.50
480,agent,Middle,G64,4187888.17
480,agent,Middle,G65,4379802.10
480,agent,Middle,G66,5594316.77
480,agent,Middle,G67,4464203.43
480,agent,Middle,G68,3640587.37
480,agent,Middle,G69,4093243.50
480,agent,Middle,G70,5233356.40
480,agent,Middle,G71,4996892.88
480,agent,Middle,G72,4456586.24
480,agent,Middle,G73,2693418.63
480,agent,Middle,G74,3623227.79
480,agent,Middle,G75,4430777.06
480,agent,Middle,G76,6428069.75
480,agent,Middle,G77,2191502.30
480,agent,Middle,G78,3912593.24
480,agent,Middle,G79,3323405.88
480,agent,Low,G80,2276338.55
480,agent,Low,G81,2679109.75
480,agent,Low,G82,4176378.22
480,agent,Low,G83,3339662.76
480,agent,Low,G84,2718774.21
480,agent,Low,G85,3054157.72
480,agent,Low,G86,2856597.30
480,agent,Low,G87,2771984.62
480,agent,Low,G88,2927169.33
480,agent,Low,G89,2683393.79
480,agent,Low,G90,2049750.78
480,agent,Low,G91,3147791.25
480,agent,Low,G92,2274732.45
480,agent,Low,G93,2543528.93
480,agent,Low,G94,2260322.54
480,agent,Low,G95,3744207.64
480,agent,Low,G96,2725729.22
480,agent,Low,G97,2745900.17
480,agent,Low,G98,3001914.14
480,agent,Low,G99,4150917.98
480,firm,,F0,21019360.04
480,firm,,F1,18267060.96
480,firm,,F2,20884424.08
480,firm,,F3,38167076.48
480,firm,,F4,40889907.78
480,firm,,F5,38689649.93
480,firm,,F6,20558982.24
480,firm,,F7,73586462.49
480,firm,,F8,55308474.67
480,firm,,F9,64421055.88
480,regulator,,R0,1237382640.98
490,agent,High,G0,12519743.21
490,agent,High,G1,6855976.23
490,agent,High,G2,16149069.96
490,agent,High,G3,15597053.18
490,agent,High,G4,17977159.98
490,agent,Middle,G5,6308188.54
490,agent,Middle,G6,5143214.38
490,agent,Middle,G7,6714578.46
490,agent,Middle,G8,4992722.05
490,agent,Middle,G9,4039241.27
490,agent,Middle,G10,4130857.43
490,agent,Middle,G11,4688270.71
490,agent,Middle,G12,2881672.50
490,agent,Middle,G13,3178412.50
490,agent,Middle,G14,5135641.19
490,agent,Middle,G15,3202031.71
490,agent,Middle,G16,2179485.66
490,agent,Middle,G17,4408893.98
490,agent,Middle,G18,2729909.71
490,agent,Middle,G19,4053566.86
490,agent,Middle,G20,7392246.73
490,agent,Middle,G21,4859410.43
490,agent,Middle,G22,4212365.10
490,agent,Middle,G23,6241582.13
490,agent,Middle,G24,3336945.06
490,agent,Middle,G25,2779355.25
490,agent,Middle,G26,4690036.45
490,agent,Middle,G27,6288029.80
490,agent,Middle,G28,4381843.98
490,agent,Middle,G29,4336005.61
490,agent,Middle,G30,3269135.97
490,agent,Middle,G31,2190156.77
490,agent,Middle,G32,3079736.94
490,agent,Middle,G33,3110842.20
490,agent,Middle,G34,4428081.69
490,agent,Middle,G35,2981231.27
490,agent,Middle,G36,2426952.51
490,agent,Middle,G37,2554542.87
490,agent,Middle,G38,5267120.40
490,agent,Middle,G39,5285830.29
