Time,type,Income-class,id,Net-worth
410,agent,Middle,G39,3292976.02
410,agent,Middle,G40,3637068.74
410,agent,Middle,G41,4382956.44
410,agent,Middle,G42,3220912.98
410,agent,Middle,G43,3961195.35
410,agent,Middle,G44,4026840.69
410,agent,Middle,G45,4975509.65
410,agent,Middle,G46,5387883.87
410,agent,Middle,G47,3968070.97
410,agent,Middle,G48,4988065.03
410,agent,Middle,G49,1985352.00
410,agent,Middle,G50,5552438.07
410,agent,Middle,G51,4607641.42
410,agent,Middle,G52,3805281.11
410,agent,Middle,G53,5459657.25
410,agent,Middle,G54,3620333.70
410,agent,Middle,G55,3277706.67
410,agent,Middle,G56,3084835.06
410,agent,Middle,G57,1881235.84
410,agent,Middle,G58,3046132.68
410,agent,Middle,G59,6501644.74
410,agent,Middle,G60,4482239.15
410,agent,Middle,G61,4599436.46
410,agent,Middle,G62,3109433.25
410,agent,Middle,G63,2546701.34
410,agent,Middle,G64,7531320.47
410,agent,Middle,G65,5478514.22
410,agent,Middle,G66,4841160.67
410,agent,Middle,G67,5294886.78
410,agent,Middle,G68,4373671.24
410,agent,Middle,G69,3945223.73
410,agent,Middle,G70,2727680.77
410,agent,Middle,G71,7094932.96
410,agent,Middle,G72,6519282.20
410,agent,Middle,G73,5625160.82
410,agent,Middle,G74,3038273.83
410,agent,Middle,G75,5656252.55
410,agent,Middle,G76,2669454.29
410,agent,Middle,G77,2875405.26
410,agent,Middle,G78,4086317.82
410,agent,Middle,G79,3280306.70
410,agent,Low,G80,3337253.13
410,agent,Low,G81,1723606.43
410,agent,Low,G82,3409756.93
410,agent,Low,G83,3468987.03
410,agent,Low,G84,4052024.55
410,agent,Low,G85,4404212.93
410,agent,Low,G86,2475766.19
410,agent,Low,G87,2447404.20
410,agent,Low,G88,2257788.72
410,agent,Low,G89,3797245.76
410,agent,Low,G90,2322256.48
410,agent,Low,G91,2734693.83
410,agent,Low,G92,2450945.54
410,agent,Low,G93,4147570.78
410,agent,Low,G94,2776689.42
410,agent,Low,G95,2780663.59
410,agent,Low,G96,1675781.25
410,agent,Low,G97,3044840.19
410,agent,Low,G98,2445800.43
410,agent,Low,G99,3540423.12
410,firm,,F0,34488584.66
410,firm,,F1,20562578.40
410,firm,,F2,11941207.83
410,firm,,F3,81964238.87
410,firm,,F4,62394282.71
410,firm,,F5,18119067.54
410,firm,,F6,42093654.32
410,firm,,F7,29864532.14
410,firm,,F8,13664925.76
410,firm,,F9,32678146.43
410,regulator,,R0,1150007388.98
420,agent,High,G0,8514212.39
420,agent,High,G1,9054370.51
420,agent,High,G2,18958863.01
420,agent,High,G3,13217892.06
420,agent,High,G4,14492970.07
420,agent,Middle,G5,5828086.65
420,agent,Middle,G6,2382268.85
420,agent,Middle,G7,3720514.90
420,agent,Middle,G8,5037028.44
420,agent,Middle,G9,7811340.97
420,agent,Middle,G10,3620734.00
420,agent,Middle,G11,5153966.30
420,agent,Middle,G12,4386160.95
420,agent,Middle,G13,4788887.68
420,agent,Middle,G14,5201807.88
420,agent,Middle,G15,4542940.66
420,agent,Middle,G16,4770942.69
420,agent,Middle,G17,2373252.84
420,agent,Middle,G18,4619113.44
420,agent,Middle,G19,4258459.09
420,agent,Middle,G20,1924910.91
420,agent,Middle,G21,4068447.84
420,agent,Middle,G22,5328275.28
420,agent,Middle,G23,4409924.67
420,agent,Middle,G24,5608692.48
420,agent,Middle,G25,6371154.35
420,agent,Middle,G26,3276739.12
420,agent,Middle,G27,3702270.22
420,agent,Middle,G28,4137848.70
420,agent,Middle,G29,5385577.39
420,agent,Middle,G30,3685112.35
420,agent,Middle,G31,5951499.00
420,agent,Middle,G32,5995124.21
420,agent,Middle,G33,6172091.20
420,agent,Middle,G34,3814091.83
420,agent,Middle,G35,5449791.26
420,agent,Middle,G36,3323248.45
420,agent,Middle,G37,6670336.83
420,agent,Middle,G38,2879177.02
420,agent,Middle,G39,3260046.26
420,agent,Middle,G40,3588198.31
420,agent,Middle,G41,4273570.63
420,agent,Middle,G42,3195608.46
420,agent,Middle,G43,3921583.40
420,agent,Middle,G44,4045425.26
420,agent,Middle,G45,4627223.98
420,agent,Middle,G46,5010731.99
420,agent,Middle,G47,4309339.05
420,agent,Middle,G48,4638900.48
420,agent,Middle,G49,1965498.48
420,agent,Middle,G50,5163767.41
420,agent,Middle,G51,4285106.53
420,agent,Middle,G52,3767228.30
420,agent,Middle,G53,5094440.86
420,agent,Middle,G54,3046748.34
420,agent,Middle,G55,4642071.55
420,agent,Middle,G56,3068124.85
420,agent,Middle,G57,1862423.48
420,agent,Middle,G58,3015671.35
420,agent,Middle,G59,6046529.61
420,agent,Middle,G60,4437416.76
420,agent,Middle,G61,4782344.49
420,agent,Middle,G62,3072198.81
420,agent,Middle,G63,2132484.04
420,agent,Middle,G64,7004128.04
420,agent,Middle,G65,5060316.08
420,agent,Middle,G66,5404572.80
420,agent,Middle,G67,4184945.20
420,agent,Middle,G68,3683700.86
420,agent,Middle,G69,3905771.49
420,agent,Middle,G70,3896530.27
420,agent,Middle,G71,6598287.66
420,agent,Middle,G72,6062932.44
420,agent,Middle,G73,4840988.99
420,agent,Middle,G74,3559999.34
420,agent,Middle,G75,5276435.82
420,agent,Middle,G76,2642759.74
420,agent,Middle,G77,2846651.21
420,agent,Middle,G78,4046056.40
420,agent,Middle,G79,3247503.63
420,agent,Low,G80,3303880.60
420,agent,Low,G81,1706370.37
420,agent,Low,G82,2869062.09
420,agent,Low,G83,4082182.38
420,agent,Low,G84,3992707.17
420,agent,Low,G85,3736844.58
420,agent,Low,G86,2451008.52
420,agent,Low,G87,2451484.77
420,agent,Low,G88,2236010.50
420,agent,Low,G89,3759273.30
420,agent,Low,G90,2299033.92
420,agent,Low,G91,2705284.83
420,agent,Low,G92,2932536.62
420,agent,Low,G93,4106095.07
420,agent,Low,G94,2748922.53
420,agent,Low,G95,2752856.95
420,agent,Low,G96,1659023.44
420,agent,Low,G97,3014391.79
420,agent,Low,G98,2421342.43
420,agent,Low,G99,3505018.89
420,firm,,F0,33483093.57
420,firm,,F1,19971680.25
420,firm,,F2,11605624.12
420,firm,,F3,79571772.72
420,firm,,F4,60673413.95
420,firm,,F5,17695584.08
420,firm,,F6,40860275.01
420,firm,,F7,29062665.73
420,firm,,F8,13307424.40
420,firm,,F9,31798615.88
420,regulator,,R0,1181432817.94
430,agent,High,G0,8514212.39
430,agent,High,G1,9054370.51
430,agent,High,G2,18980936.11
430,agent,High,G3,13217892.06
430,agent,High,G4,14492970.07
430,agent,Middle,G5,5828086.65
430,agent,Middle,G6,2412200.89
430,agent,Middle,G7,3720514.90
430,agent,Middle,G8,5037028.44
430,agent,Middle,G9,7811340.97
430,agent,Middle,G10,3628902.74
430,agent,Middle,G11,4383577.02
430,agent,Middle,G12,4388328.01
430,agent,Middle,G13,4069823.32
430,agent,Middle,G14,5201807.88
430,agent,Middle,G15,4540966.18
430,agent,Middle,G16,4056140.05
430,agent,Middle,G17,2556380.72
430,agent,Middle,G18,4619113.44
430,agent,Middle,G19,4258459.09
430,agent,Middle,G20,2465951.20
430,agent,Middle,G21,4537380.12
430,agent,Middle,G22,5365094.55
430,agent,Middle,G23,4409924.67
430,agent,Middle,G24,5608692.48
430,agent,Middle,G25,7811515.02
430,agent,Middle,G26,3276739.12
430,agent,Middle,G27,3682592.22
430,agent,Middle,G28,3516917.52
430,agent,Middle,G29,5385577.39
430,agent,Middle,G30,3131727.74
430,agent,Middle,G31,5951499.00
430,agent,Middle,G32,6455588.45
430,agent,Middle,G33,6172091.20
430,agent,Middle,G34,3814091.83
430,agent,Middle,G35,5500674.99
430,agent,Middle,G36,3323248.45
430,agent,Middle,G37,6685336.76
430,agent,Middle,G38,2879177.02
430,agent,Middle,G39,3260046.26
430,agent,Middle,G40,4283641.86
430,agent,Middle,G41,4935725.00
430,agent,Middle,G42,3495189.13
430,agent,Middle,G43,3332815.87
430,agent,Middle,G44,4017176.70
430,agent,Middle,G45,4627223.98
430,agent,Middle,G46,5010731.99
430,agent,Middle,G47,3662868.16
430,agent,Middle,G48,3942673.89
430,agent,Middle,G49,2504528.01
430,agent,Middle,G50,4388447.28
430,agent,Middle,G51,5058603.67
430,agent,Middle,G52,3767524.60
430,agent,Middle,G53,5062780.39
430,agent,Middle,G54,2200699.02
430,agent,Middle,G55,4642071.55
430,agent,Middle,G56,3620273.95
430,agent,Middle,G57,2401453.00
430,agent,Middle,G58,3248161.57
430,agent,Middle,G59,6046529.61
430,agent,Middle,G60,4437416.76
430,agent,Middle,G61,4782344.49
430,agent,Middle,G62,2611003.40
430,agent,Middle,G63,2658612.97
430,agent,Middle,G64,7004128.04
430,agent,Middle,G65,5060316.08
430,agent,Middle,G66,5405964.55
430,agent,Middle,G67,4715728.24
430,agent,Middle,G68,4071872.00
430,agent,Middle,G69,3905771.49
430,agent,Middle,G70,3896530.27
430,agent,Middle,G71,6598287.66
430,agent,Middle,G72,6894734.33
430,agent,Middle,G73,4113976.18
430,agent,Middle,G74,4768130.26
430,agent,Middle,G75,5269514.82
430,agent,Middle,G76,2642759.74
430,agent,Middle,G77,2834811.57
430,agent,Middle,G78,4046056.40
430,agent,Middle,G79,3247503.63
430,agent,Low,G80,3303880.60
430,agent,Low,G81,2245399.90
430,agent,Low,G82,2881925.37
430,agent,Low,G83,4449706.12
430,agent,Low,G84,3992707.17
430,agent,Low,G85,3736844.58
430,agent,Low,G86,2625462.42
430,agent,Low,G87,2083563.09
430,agent,Low,G88,2775040.03
430,agent,Low,G89,4126779.35
430,agent,Low,G90,2299033.92
430,agent,Low,G91,2707217.03
430,agent,Low,G92,2932536.62
430,agent,Low,G93,4160537.95
430,agent,Low,G94,2336208.79
430,agent,Low,G95,2752856.95
430,agent,Low,G96,2171344.85
430,agent,Low,G97,3426354.81
430,agent,Low,G98,2421342.43
430,agent,Low,G99,3512814.80
430,firm,,F0,33518041.52
430,firm,,F1,20096220.13
430,firm,,F2,12394274.06
430,firm,,F3,79604413.47
430,firm,,F4,60686480.93
430,firm,,F5,17765276.42
430,firm,,F6,40913486.84
430,firm,,F7,29102536.20
430,firm,,F8,14004516.43
430,firm,,F9,31863844.64
430,regulator,,R0,1175228686.57
440,agent,High,G0,8902032.80
440,agent,High,G1,9507089.04
440,agent,High,G2,19929982.91
440,agent,High,G3,13878786.66
440,agent,High,G4,15218638.23
440,agent,Middle,G5,6717099.08
440,agent,Middle,G6,2416778.80
440,agent,Middle,G7,3794147.86
440,agent,Middle,G8,5606649.20
440,agent,Middle,G9,7928511.09
440,agent,Middle,G10,3683336.28
440,agent,Middle,G11,4948681.22
440,agent,Middle,G12,4454152.93
440,agent,Middle,G13,4132590.78
440,agent,Middle,G14,5279835.00
440,agent,Middle,G15,4609080.67
440,agent,Middle,G16,4116982.15
440,agent,Middle,G17,2594726.43
440,agent,Middle,G18,5737131.82
440,agent,Middle,G19,5220330.39
440,agent,Middle,G20,2505779.52
440,agent,Middle,G21,4605440.82
440,agent,Middle,G22,5489226.16
440,agent,Middle,G23,4490377.65
440,agent,Middle,G24,5692822.87
440,agent,Middle,G25,7924759.36
440,agent,Middle,G26,2826587.41
440,agent,Middle,G27,3737831.11
440,agent,Middle,G28,3569671.28
440,agent,Middle,G29,5466361.05
440,agent,Middle,G30,3178703.66
440,agent,Middle,G31,6040771.49
440,agent,Middle,G32,5611441.03
440,agent,Middle,G33,6344703.76
440,agent,Middle,G34,3871303.21
440,agent,Middle,G35,5583185.12
440,agent,Middle,G36,3373097.18
440,agent,Middle,G37,6785616.82
440,agent,Middle,G38,2922364.68
440,agent,Middle,G39,2812059.36
440,agent,Middle,G40,4347896.49
440,agent,Middle,G41,4988384.87
440,agent,Middle,G42,3547616.97
440,agent,Middle,G43,3382808.11
440,agent,Middle,G44,4848265.72
440,agent,Middle,G45,4709522.45
440,agent,Middle,G46,5085892.97
440,agent,Middle,G47,3717811.18
440,agent,Middle,G48,4004665.82
440,agent,Middle,G49,2159326.37
440,agent,Middle,G50,4461869.15
440,agent,Middle,G51,4363932.46
440,agent,Middle,G52,3826586.38
440,agent,Middle,G53,6133760.28
440,agent,Middle,G54,2233092.41
440,agent,Middle,G55,4711702.63
440,agent,Middle,G56,3674578.06
440,agent,Middle,G57,2437474.80
440,agent,Middle,G58,3264496.88
440,agent,Middle,G59,6139942.72
440,agent,Middle,G60,4503978.01
440,agent,Middle,G61,4854079.66
440,agent,Middle,G62,3032130.22
440,agent,Middle,G63,2699518.94
440,agent,Middle,G64,7109189.96
440,agent,Middle,G65,4365472.12
440,agent,Middle,G66,5918334.18
440,agent,Middle,G67,4786464.16
440,agent,Middle,G68,4132950.08
440,agent,Middle,G69,3967545.47
440,agent,Middle,G70,4725095.77
440,agent,Middle,G71,6697261.97
440,agent,Middle,G72,5948807.34
440,agent,Middle,G73,4175685.82
440,agent,Middle,G74,5248575.71
440,agent,Middle,G75,4547619.99
440,agent,Middle,G76,2279939.32
440,agent,Middle,G77,2078397.80
440,agent,Middle,G78,4106747.25
440,agent,Middle,G79,2801416.67
440,agent,Low,G80,3320400.00
440,agent,Low,G81,2256626.90
440,agent,Low,G82,2896334.99
440,agent,Low,G83,4899312.25
440,agent,Low,G84,4012670.71
440,agent,Low,G85,3754441.72
440,agent,Low,G86,2667636.10
440,agent,Low,G87,1512385.35
440,agent,Low,G88,2637003.27
440,agent,Low,G89,4098998.16
440,agent,Low,G90,1963777.99
440,agent,Low,G91,3443724.71
440,agent,Low,G92,3264327.82
440,agent,Low,G93,3495969.20
440,agent,Low,G94,2347889.83
440,agent,Low,G95,2766621.24
440,agent,Low,G96,2120058.62
440,agent,Low,G97,3443486.58
440,agent,Low,G98,2423396.17
440,agent,Low,G99,3796503.08
440,firm,,F0,33574556.64
440,firm,,F1,20209738.92
440,firm,,F2,12510166.44
440,firm,,F3,79639215.43
440,firm,,F4,60732532.63
440,firm,,F5,17818206.51
440,firm,,F6,41032206.32
440,firm,,F7,29123927.61
440,firm,,F8,14043519.31
440,firm,,F9,31933098.68
440,regulator,,R0,1175228686.57
450,agent,High,G0,7566070.56
450,agent,High,G1,8079614.52
450,agent,High,G2,19929982.91
450,agent,High,G3,15326051.34
450,agent,High,G4,16553285.83
450,agent,Middle,G5,4851780.53
450,agent,Middle,G6,2439302.07
450,agent,Middle,G7,3794147.86
450,agent,Middle,G8,5604854.62
450,agent,Middle,G9,7928511.09
450,agent,Middle,G10,3683336.28
450,agent,Middle,G11,4948681.22
450,agent,Middle,G12,4454152.93
450,agent,Middle,G13,4860260.14
450,agent,Middle,G14,5251970.02
450,agent,Middle,G15,4609080.67
450,agent,Middle,G16,4120448.79
450,agent,Middle,G17,1874219.59
450,agent,Middle,G18,4875931.54
450,agent,Middle,G19,6081147.19
450,agent,Middle,G20,2506931.81
450,agent,Middle,G21,4605440.82
450,agent,Middle,G22,5489226.16
450,agent,Middle,G23,4475507.41
450,agent,Middle,G24,5692822.87
450,agent,Middle,G25,7924759.36
450,agent,Middle,G26,2826587.41
450,agent,Middle,G27,3738988.83
450,agent,Middle,G28,3900262.94
450,agent,Middle,G29,5467043.04
450,agent,Middle,G30,3178703.66
450,agent,Middle,G31,7006325.05
450,agent,Middle,G32,6081480.05
450,agent,Middle,G33,6256155.73
450,agent,Middle,G34,3872140.68
450,agent,Middle,G35,5583185.12
450,agent,Middle,G36,3363034.41
450,agent,Middle,G37,6785616.82
450,agent,Middle,G38,2922364.68
450,agent,Middle,G39,2812059.36
450,agent,Middle,G40,4461228.61
450,agent,Middle,G41,4240594.71
450,agent,Middle,G42,3547616.97
450,agent,Middle,G43,3382808.11
450,agent,Middle,G44,5770100.96
450,agent,Middle,G45,3967795.93
450,agent,Middle,G46,5085892.97
450,agent,Middle,G47,3722824.66
450,agent,Middle,G48,4004665.82
450,agent,Middle,G49,2482793.29
450,agent,Middle,G50,5468353.76
450,agent,Middle,G51,3151710.80
450,agent,Middle,G52,3826586.38
450,agent,Middle,G53,5848953.21
450,agent,Middle,G54,2276966.03
450,agent,Middle,G55,4881281.30
450,agent,Middle,G56,3674578.06
450,agent,Middle,G57,2437474.80
450,agent,Middle,G58,3264496.88
450,agent,Middle,G59,6145652.76
450,agent,Middle,G60,4503978.01
450,agent,Middle,G61,4128367.94
450,agent,Middle,G62,3032130.22
450,agent,Middle,G63,2294309.32
450,agent,Middle,G64,7109189.96
450,agent,Middle,G65,4366203.95
450,agent,Middle,G66,6698805.79
450,agent,Middle,G67,5342268.87
450,agent,Middle,G68,4132950.08
450,agent,Middle,G69,3967545.47
450,agent,Middle,G70,5424931.22
450,agent,Middle,G71,6697261.97
450,agent,Middle,G72,5948807.34
450,agent,Middle,G73,4175685.82
450,agent,Middle,G74,5246473.71
450,agent,Middle,G75,4542091.85
450,agent,Middle,G76,2280111.46
450,agent,Middle,G77,1766472.92
450,agent,Middle,G78,4106747.25
450,agent,Middle,G79,2801416.67
450,agent,Low,G80,2822029.51
450,agent,Low,G81,2745885.60
450,agent,Low,G82,2899317.20
450,agent,Low,G83,5314043.81
450,agent,Low,G84,4012670.71
450,agent,Low,G85,4252191.24
450,agent,Low,G86,2664381.80
450,agent,Low,G87,1511509.17
450,agent,Low,G88,2637003.27
450,agent,Low,G89,4623131.30
450,agent,Low,G90,1962582.18
450,agent,Low,G91,3443724.71
450,agent,Low,G92,2774288.18
450,agent,Low,G93,3495969.20
450,agent,Low,G94,2347889.83
450,agent,Low,G95,2351366.43
450,agent,Low,G96,2120058.62
450,agent,Low,G97,2971246.94
450,agent,Low,G98,2423396.17
450,agent,Low,G99,3796503.08
450,firm,,F0,33654013.31
450,firm,,F1,20213851.82
450,firm,,F2,12612450.26
450,firm,,F3,79649508.07
450,firm,,F4,60874242.74
450,firm,,F5,17821746.30
450,firm,,F6,41076235.67
450,firm,,F7,29286363.36
450,firm,,F8,14061883.45
450,firm,,F9,32016827.58
450,regulator,,R0,1175228686.57
460,agent,High,G0,7944374.09
460,agent,High,G1,8483595.24
460,agent,High,G2,20926482.06
460,agent,High,G3,18697732.99
460,agent,High,G4,14772044.17
460,agent,Middle,G5,4925680.92
460,agent,Middle,G6,2470455.26
460,agent,Middle,G7,4312479.75
460,agent,Middle,G8,5688927.44
460,agent,Middle,G9,8047438.75
460,agent,Middle,G10,3738586.32
460,agent,Middle,G11,5027131.72
460,agent,Middle,G12,4520965.22
460,agent,Middle,G13,4933164.04
460,agent,Middle,G14,5330749.57
460,agent,Middle,G15,4678216.88
460,agent,Middle,G16,4201085.54
460,agent,Middle,G17,1902612.80
460,agent,Middle,G18,5514769.92
460,agent,Middle,G19,6172364.40
460,agent,Middle,G20,2544535.79
460,agent,Middle,G21,3972916.10
460,agent,Middle,G22,4735307.18
460,agent,Middle,G23,4542640.02
460,agent,Middle,G24,5696932.98
460,agent,Middle,G25,8043630.75
460,agent,Middle,G26,3475607.67
460,agent,Middle,G27,3795073.66
460,agent,Middle,G28,3364685.92
460,agent,Middle,G29,5513324.09
460,agent,Middle,G30,3281747.76
460,agent,Middle,G31,8109792.92
460,agent,Middle,G32,5175239.18
460,agent,Middle,G33,5397070.16
460,agent,Middle,G34,3930222.79
460,agent,Middle,G35,5666932.89
460,agent,Middle,G36,2932402.68
460,agent,Middle,G37,6897066.20
460,agent,Middle,G38,2966200.15
460,agent,Middle,G39,2425922.55
460,agent,Middle,G40,4459391.44
460,agent,Middle,G41,4304203.63
460,agent,Middle,G42,3060189.48
460,agent,Middle,G43,3433550.23
460,agent,Middle,G44,5854347.66
460,agent,Middle,G45,4374898.33
460,agent,Middle,G46,5168903.53
460,agent,Middle,G47,3206352.37
460,agent,Middle,G48,4765486.20
460,agent,Middle,G49,2520035.19
460,agent,Middle,G50,5601071.77
460,agent,Middle,G51,3198986.47
460,agent,Middle,G52,5011862.90
460,agent,Middle,G53,5936687.51
460,agent,Middle,G54,2787469.50
460,agent,Middle,G55,4954500.52
460,agent,Middle,G56,3762511.73
460,agent,Middle,G57,2815837.58
460,agent,Middle,G58,3313464.33
460,agent,Middle,G59,6237837.55
460,agent,Middle,G60,4571537.68
460,agent,Middle,G61,4192848.63
460,agent,Middle,G62,2615748.19
460,agent,Middle,G63,2328723.96
460,agent,Middle,G64,7258962.41
460,agent,Middle,G65,4859651.38
460,agent,Middle,G66,7338895.51
460,agent,Middle,G67,5422402.91
460,agent,Middle,G68,3541633.09
460,agent,Middle,G69,4656046.04
460,agent,Middle,G70,5506305.19
460,agent,Middle,G71,6798870.71
460,agent,Middle,G72,6038039.45
460,agent,Middle,G73,4238321.11
460,agent,Middle,G74,5314122.82
460,agent,Middle,G75,4610223.23
460,agent,Middle,G76,2314313.14
460,agent,Middle,G77,1792970.01
460,agent,Middle,G78,4168348.46
460,agent,Middle,G79,2845895.41
460,agent,Low,G80,3266538.00
460,agent,Low,G81,2759615.03
460,agent,Low,G82,2913813.78
460,agent,Low,G83,6036897.30
460,agent,Low,G84,3427468.96
460,agent,Low,G85,4804892.07
460,agent,Low,G86,2603621.03
460,agent,Low,G87,1519066.71
460,agent,Low,G88,2650188.29
460,agent,Low,G89,3948656.13
460,agent,Low,G90,1995781.26
460,agent,Low,G91,3460943.33
460,agent,Low,G92,2788159.63
460,agent,Low,G93,2537557.23
460,agent,Low,G94,2361273.80
460,agent,Low,G95,2363123.26
460,agent,Low,G96,2130658.92
460,agent,Low,G97,2986103.18
460,agent,Low,G98,3040068.26
460,agent,Low,G99,3815485.59
460,firm,,F0,33701147.86
460,firm,,F1,20298528.05
460,firm,,F2,12770895.72
460,firm,,F3,79655365.08
460,firm,,F4,60883708.14
460,firm,,F5,17844899.27
460,firm,,F6,41305000.89
460,firm,,F7,29288994.79
460,firm,,F8,14062917.56
460,firm,,F9,32160279.65
460,regulator,,R0,1175228686.57
470,agent,High,G0,6279346.06
470,agent,High,G1,7889743.58
470,agent,High,G2,19461628.32
470,agent,High,G3,18496450.21
470,agent,High,G4,13738001.08
470,agent,Middle,G5,4580883.25
470,agent,Middle,G6,2445758.13
470,agent,Middle,G7,3629868.61
470,agent,Middle,G8,5290702.52
470,agent,Middle,G9,8021122.90
470,agent,Middle,G10,3701200.46
470,agent,Middle,G11,4675232.50
470,agent,Middle,G12,5116032.58
470,agent,Middle,G13,4610027.41
470,agent,Middle,G14,5380882.57
470,agent,Middle,G15,4743297.77
470,agent,Middle,G16,4113673.28
470,agent,Middle,G17,1883586.67
470,agent,Middle,G18,5128736.03
470,agent,Middle,G19,5740298.89
470,agent,Middle,G20,2519090.43
470,agent,Middle,G21,3956442.43
470,agent,Middle,G22,4401416.48
470,agent,Middle,G23,4497213.62
470,agent,Middle,G24,5298147.67
470,agent,Middle,G25,8248338.29
470,agent,Middle,G26,3440851.59
470,agent,Middle,G27,3757122.92
470,agent,Middle,G28,3315432.66
470,agent,Middle,G29,4357402.99
470,agent,Middle,G30,3204994.08
470,agent,Middle,G31,8565172.86
470,agent,Middle,G32,4812972.43
470,agent,Middle,G33,5018008.08
470,agent,Middle,G34,4515806.67
470,agent,Middle,G35,5270247.59
470,agent,Middle,G36,3352359.03
470,agent,Middle,G37,6414271.56
470,agent,Middle,G38,2936538.15
470,agent,Middle,G39,2401663.32
470,agent,Middle,G40,4414797.53
470,agent,Middle,G41,3621341.43
470,agent,Middle,G42,3392643.37
470,agent,Middle,G43,3399214.73
470,agent,Middle,G44,5444543.33
470,agent,Middle,G45,4679252.02
470,agent,Middle,G46,4807080.28
470,agent,Middle,G47,3895139.12
470,agent,Middle,G48,4431902.17
470,agent,Middle,G49,2494834.84
470,agent,Middle,G50,4427249.93
470,agent,Middle,G51,2691401.78
470,agent,Middle,G52,4664357.77
470,agent,Middle,G53,6302071.59
470,agent,Middle,G54,2358920.75
470,agent,Middle,G55,4617258.18
470,agent,Middle,G56,4368851.22
470,agent,Middle,G57,2369257.71
470,agent,Middle,G58,3280329.69
470,agent,Middle,G59,4930547.56
470,agent,Middle,G60,4251530.04
470,agent,Middle,G61,3499556.62
470,agent,Middle,G62,2232506.81
470,agent,Middle,G63,1974398.18
470,agent,Middle,G64,6719759.92
470,agent,Middle,G65,4088556.26
470,agent,Middle,G66,5800686.42
470,agent,Middle,G67,5644119.28
470,agent,Middle,G68,3506216.76
470,agent,Middle,G69,4330122.82
470,agent,Middle,G70,4352366.37
470,agent,Middle,G71,5375732.24
470,agent,Middle,G72,6008986.51
470,agent,Middle,G73,4195937.90
470,agent,Middle,G74,4950273.10
470,agent,Middle,G75,4287507.60
470,agent,Middle,G76,2284605.15
470,agent,Middle,G77,1775040.31
470,agent,Middle,G78,4126664.97
470,agent,Middle,G79,3765476.30
470,agent,Low,G80,2748570.52
470,agent,Low,G81,2732018.88
470,agent,Low,G82,2884675.64
470,agent,Low,G83,5583006.34
470,agent,Low,G84,3393194.27
470,agent,Low,G85,4902009.91
470,agent,Low,G86,2577584.82
470,agent,Low,G87,1503876.05
470,agent,Low,G88,3424650.99
470,agent,Low,G89,3910801.81
470,agent,Low,G90,1931158.06
470,agent,Low,G91,3426333.90
470,agent,Low,G92,2761156.40
470,agent,Low,G93,2514697.18
470,agent,Low,G94,2328294.85
470,agent,Low,G95,2339492.03
470,agent,Low,G96,1792651.53
470,agent,Low,G97,2956242.15
470,agent,Low,G98,2557956.63
470,agent,Low,G99,3764572.02
470,firm,,F0,32763853.06
470,firm,,F1,19794302.02
470,firm,,F2,12388243.46
470,firm,,F3,77299822.55
470,firm,,F4,59088995.41
470,firm,,F5,17343708.15
470,firm,,F6,40256710.36
470,firm,,F7,28496739.63
470,firm,,F8,13673251.66
470,firm,,F9,31299691.31
470,regulator,,R0,1207841204.28
480,agent,High,G0,6594874.84
480,agent,High,G1,8408697.26
480,agent,High,G2,20434709.73
480,agent,High,G3,19421272.72
480,agent,High,G4,14405247.94
480,agent,Middle,G5,4649596.50
480,agent,Middle,G6,3033187.77
480,agent,Middle,G7,3684316.64
480,agent,Middle,G8,5369575.60
480,agent,Middle,G9,8141496.80
480,agent,Middle,G10,3192846.31
480,agent,Middle,G11,4772471.12
480,agent,Middle,G12,4988293.08
480,agent,Middle,G13,4679268.51
480,agent,Middle,G14,4641944.60
480,agent,Middle,G15,4814447.24
480,agent,Middle,G16,4175378.38
480,agent,Middle,G17,2171746.11
480,agent,Middle,G18,6064587.20
480,agent,Middle,G19,6562900.28
480,agent,Middle,G20,2719814.37
480,agent,Middle,G21,4015789.07
480,agent,Middle,G22,4467437.72
480,agent,Middle,G23,4564671.82
480,agent,Middle,G24,5420553.98
480,agent,Middle,G25,7158700.76
480,agent,Middle,G26,4255926.02
480,agent,Middle,G27,3844242.07
480,agent,Middle,G28,3344302.25
480,agent,Middle,G29,4422764.03
480,agent,Middle,G30,3804448.78
480,agent,Middle,G31,8693650.46
480,agent,Middle,G32,4885167.02
480,agent,Middle,G33,3126702.41
480,agent,Middle,G34,4583543.77
480,agent,Middle,G35,5349301.30
480,agent,Middle,G36,2876355.37
480,agent,Middle,G37,6510485.64
480,agent,Middle,G38,2980586.22
480,agent,Middle,G39,2437688.27
480,agent,Middle,G40,4481019.49
480,agent,Middle,G41,3123706.36
480,agent,Middle,G42,3503058.44
480,agent,Middle,G43,3450202.95
480,agent,Middle,G44,5526211.48
480,agent,Middle,G45,4780118.80
480,agent,Middle,G46,4146984.67
480,agent,Middle,G47,3953566.21
480,agent,Middle,G48,4498700.34
480,agent,Middle,G49,3564331.56
480,agent,Middle,G50,5272146.68
480,agent,Middle,G51,3970659.99
480,agent,Middle,G52,4026474.45
480,agent,Middle,G53,6959746.04
480,agent,Middle,G54,2394304.57
480,agent,Middle,G55,5507563.26
480,agent,Middle,G56,4434383.99
480,agent,Middle,G57,2404796.58
480,agent,Middle,G58,3329534.64
480,agent,Middle,G59,5004505.77
480,agent,Middle,G60,4315302.99
480,agent,Middle,G61,3838762.49
