Time,type,Income-class,id,Net-worth
390,agent,Middle,G24,2522482.47
390,agent,Middle,G25,5003599.88
390,agent,Middle,G26,6997177.08
390,agent,Middle,G27,2949004.22
390,agent,Middle,G28,4998558.05
390,agent,Middle,G29,3758642.55
390,agent,Middle,G30,3599713.43
390,agent,Middle,G31,4567644.36
390,agent,Middle,G32,3882743.45
390,agent,Middle,G33,4394674.37
390,agent,Middle,G34,4405071.99
390,agent,Middle,G35,2937514.87
390,agent,Middle,G36,3561437.98
390,agent,Middle,G37,4874214.07
390,agent,Middle,G38,3824484.72
390,agent,Middle,G39,3699207.99
390,agent,Middle,G40,2826500.16
390,agent,Middle,G41,4184191.00
390,agent,Middle,G42,5718643.75
390,agent,Middle,G43,3732562.79
390,agent,Middle,G44,3382492.11
390,agent,Middle,G45,8322420.07
390,agent,Middle,G46,3677755.08
390,agent,Middle,G47,3215378.49
390,agent,Middle,G48,3891563.09
390,agent,Middle,G49,5969585.90
390,agent,Middle,G50,5025857.22
390,agent,Middle,G51,6156417.70
390,agent,Middle,G52,5377615.40
390,agent,Middle,G53,3669959.88
390,agent,Middle,G54,4055876.67
390,agent,Middle,G55,5885712.50
390,agent,Middle,G56,5644584.27
390,agent,Middle,G57,2952975.80
390,agent,Middle,G58,5487946.33
390,agent,Middle,G59,4226275.27
390,agent,Middle,G60,6235098.97
390,agent,Middle,G61,3413210.05
390,agent,Middle,G62,4417233.61
390,agent,Middle,G63,6102554.07
390,agent,Middle,G64,6795096.21
390,agent,Middle,G65,3942019.55
390,agent,Middle,G66,4037350.18
390,agent,Middle,G67,4114249.52
390,agent,Middle,G68,3193492.76
390,agent,Middle,G69,5598377.66
390,agent,Middle,G70,4759065.66
390,agent,Middle,G71,4704323.90
390,agent,Middle,G72,3932805.60
390,agent,Middle,G73,5492241.08
390,agent,Middle,G74,5898256.88
390,agent,Middle,G75,6091134.14
390,agent,Middle,G76,3560021.60
390,agent,Middle,G77,4297598.87
390,agent,Middle,G78,6254350.99
390,agent,Middle,G79,3864259.43
390,agent,Low,G80,1873194.93
390,agent,Low,G81,3458932.83
390,agent,Low,G82,2553451.38
390,agent,Low,G83,4392737.32
390,agent,Low,G84,3479382.96
390,agent,Low,G85,2926422.59
390,agent,Low,G86,4041753.34
390,agent,Low,G87,1949397.80
390,agent,Low,G88,2483901.28
390,agent,Low,G89,3732654.81
390,agent,Low,G90,3843509.89
390,agent,Low,G91,2612097.43
390,agent,Low,G92,2238137.10
390,agent,Low,G93,2801910.15
390,agent,Low,G94,2010091.11
390,agent,Low,G95,2800698.12
390,agent,Low,G96,2630279.41
390,agent,Low,G97,2947327.45
390,agent,Low,G98,3851851.94
390,agent,Low,G99,3817263.96
390,firm,,F0,31083638.37
390,firm,,F1,17653647.69
390,firm,,F2,28902939.05
390,firm,,F3,20882203.25
390,firm,,F4,52342531.05
390,firm,,F5,72204071.73
390,firm,,F6,31966137.43
390,firm,,F7,23498459.79
390,firm,,F8,70134749.06
390,firm,,F9,48279321.55
390,regulator,,R0,1179379054.88
400,agent,High,G0,8205015.66
400,agent,High,G1,9106439.03
400,agent,High,G2,15597446.63
400,agent,High,G3,14041149.06
400,agent,High,G4,18869934.90
400,agent,Middle,G5,3732003.18
400,agent,Middle,G6,2740247.69
400,agent,Middle,G7,4509826.88
400,agent,Middle,G8,3742216.09
400,agent,Middle,G9,7596711.84
400,agent,Middle,G10,4171323.77
400,agent,Middle,G11,4567356.31
400,agent,Middle,G12,4432939.72
400,agent,Middle,G13,4193014.99
400,agent,Middle,G14,2802700.97
400,agent,Middle,G15,5322100.89
400,agent,Middle,G16,4055320.61
400,agent,Middle,G17,3046641.50
400,agent,Middle,G18,4418996.26
400,agent,Middle,G19,3751050.19
400,agent,Middle,G20,2794249.81
400,agent,Middle,G21,1856136.34
400,agent,Middle,G22,2967238.32
400,agent,Middle,G23,6338780.74
400,agent,Middle,G24,4817735.08
400,agent,Middle,G25,5665316.29
400,agent,Middle,G26,6997177.08
400,agent,Middle,G27,2506421.84
400,agent,Middle,G28,4624169.34
400,agent,Middle,G29,4320456.60
400,agent,Middle,G30,3599713.43
400,agent,Middle,G31,3887876.01
400,agent,Middle,G32,3857308.73
400,agent,Middle,G33,3736368.37
400,agent,Middle,G34,4404123.54
400,agent,Middle,G35,2937514.87
400,agent,Middle,G36,3561437.98
400,agent,Middle,G37,4874214.07
400,agent,Middle,G38,3826275.25
400,agent,Middle,G39,3699207.99
400,agent,Middle,G40,2432637.25
400,agent,Middle,G41,4184191.00
400,agent,Middle,G42,5718643.75
400,agent,Middle,G43,3172311.20
400,agent,Middle,G44,3812625.65
400,agent,Middle,G45,8805821.61
400,agent,Middle,G46,2656326.65
400,agent,Middle,G47,3949828.55
400,agent,Middle,G48,3307240.77
400,agent,Middle,G49,5969954.80
400,agent,Middle,G50,5524641.03
400,agent,Middle,G51,6156417.70
400,agent,Middle,G52,5377615.40
400,agent,Middle,G53,3698810.78
400,agent,Middle,G54,4028471.20
400,agent,Middle,G55,5878695.50
400,agent,Middle,G56,6113099.10
400,agent,Middle,G57,2952975.80
400,agent,Middle,G58,5489433.36
400,agent,Middle,G59,4226275.27
400,agent,Middle,G60,6825825.81
400,agent,Middle,G61,3996356.66
400,agent,Middle,G62,4440091.48
400,agent,Middle,G63,6102554.07
400,agent,Middle,G64,6795096.21
400,agent,Middle,G65,3343214.89
400,agent,Middle,G66,4039541.46
400,agent,Middle,G67,3496724.49
400,agent,Middle,G68,3193492.76
400,agent,Middle,G69,5598377.66
400,agent,Middle,G70,4759065.66
400,agent,Middle,G71,4704323.90
400,agent,Middle,G72,3932805.60
400,agent,Middle,G73,5515904.15
400,agent,Middle,G74,5898256.88
400,agent,Middle,G75,6091134.14
400,agent,Middle,G76,3560939.79
400,agent,Middle,G77,4331647.07
400,agent,Middle,G78,6254350.99
400,agent,Middle,G79,3864259.43
400,agent,Low,G80,1873194.93
400,agent,Low,G81,4036304.83
400,agent,Low,G82,2170232.37
400,agent,Low,G83,4751071.97
400,agent,Low,G84,3479382.96
400,agent,Low,G85,3311505.41
400,agent,Low,G86,4041753.34
400,agent,Low,G87,2032103.23
400,agent,Low,G88,2483901.28
400,agent,Low,G89,3732654.81
400,agent,Low,G90,3829843.61
400,agent,Low,G91,2612097.43
400,agent,Low,G92,2238137.10
400,agent,Low,G93,2801910.15
400,agent,Low,G94,2010091.11
400,agent,Low,G95,2793325.90
400,agent,Low,G96,2632276.43
400,agent,Low,G97,2504829.40
400,agent,Low,G98,3273668.35
400,agent,Low,G99,3819416.41
400,firm,,F0,31158853.60
400,firm,,F1,17832720.26
400,firm,,F2,28984122.78
400,firm,,F3,20987284.82
400,firm,,F4,52375164.26
400,firm,,F5,72206692.44
400,firm,,F6,32068713.62
400,firm,,F7,23499271.91
400,firm,,F8,70175901.55
400,firm,,F9,48310396.26
400,regulator,,R0,1179379054.88
410,agent,High,G0,7306097.08
410,agent,High,G1,10850332.46
410,agent,High,G2,16377318.96
410,agent,High,G3,14743206.51
410,agent,High,G4,19822830.85
410,agent,Middle,G5,3787983.23
410,agent,Middle,G6,2363873.82
410,agent,Middle,G7,4577474.29
410,agent,Middle,G8,3863567.02
410,agent,Middle,G9,7710662.52
410,agent,Middle,G10,4233893.62
410,agent,Middle,G11,2845976.65
410,agent,Middle,G12,4506641.36
410,agent,Middle,G13,4255910.22
410,agent,Middle,G14,2844741.49
410,agent,Middle,G15,5401932.40
410,agent,Middle,G16,4859197.64
410,agent,Middle,G17,3883408.03
410,agent,Middle,G18,4855251.88
410,agent,Middle,G19,3807315.94
410,agent,Middle,G20,2836163.56
410,agent,Middle,G21,1885950.70
410,agent,Middle,G22,2559653.87
410,agent,Middle,G23,6433862.45
410,agent,Middle,G24,4689327.61
410,agent,Middle,G25,5750296.03
410,agent,Middle,G26,7102134.74
410,agent,Middle,G27,2544018.17
410,agent,Middle,G28,5202685.97
410,agent,Middle,G29,4385263.45
410,agent,Middle,G30,3653709.13
410,agent,Middle,G31,3946194.15
410,agent,Middle,G32,4505546.57
410,agent,Middle,G33,3790410.15
410,agent,Middle,G34,4470185.39
410,agent,Middle,G35,2981577.59
410,agent,Middle,G36,3072334.98
410,agent,Middle,G37,4947327.28
410,agent,Middle,G38,3883669.38
410,agent,Middle,G39,3192874.47
410,agent,Middle,G40,2098359.45
410,agent,Middle,G41,4246953.87
410,agent,Middle,G42,5804423.40
410,agent,Middle,G43,3219895.87
410,agent,Middle,G44,4696277.56
410,agent,Middle,G45,8936192.06
410,agent,Middle,G46,2696171.55
410,agent,Middle,G47,3943261.61
410,agent,Middle,G48,3355981.78
410,agent,Middle,G49,5993218.42
410,agent,Middle,G50,4765958.87
410,agent,Middle,G51,7014362.47
410,agent,Middle,G52,5458279.63
410,agent,Middle,G53,3718221.62
410,agent,Middle,G54,4088898.27
410,agent,Middle,G55,5967176.64
410,agent,Middle,G56,6204795.59
410,agent,Middle,G57,2997270.44
410,agent,Middle,G58,6113708.16
410,agent,Middle,G59,4853893.45
410,agent,Middle,G60,6928213.20
410,agent,Middle,G61,5012903.39
410,agent,Middle,G62,3581287.28
410,agent,Middle,G63,6208198.45
410,agent,Middle,G64,7315154.71
410,agent,Middle,G65,4776388.49
410,agent,Middle,G66,4104634.32
410,agent,Middle,G67,3536033.38
410,agent,Middle,G68,3243427.21
410,agent,Middle,G69,5682759.44
410,agent,Middle,G70,4105282.10
410,agent,Middle,G71,5591039.66
410,agent,Middle,G72,3991797.68
410,agent,Middle,G73,5586797.67
410,agent,Middle,G74,5986730.74
410,agent,Middle,G75,6182501.16
410,agent,Middle,G76,4174264.05
410,agent,Middle,G77,3175596.44
410,agent,Middle,G78,4627780.14
410,agent,Middle,G79,3922223.32
410,agent,Low,G80,1885352.03
410,agent,Low,G81,4555359.60
410,agent,Low,G82,2181083.53
410,agent,Low,G83,4775941.23
410,agent,Low,G84,3496779.87
410,agent,Low,G85,2828517.30
410,agent,Low,G86,4061962.10
410,agent,Low,G87,2042263.75
410,agent,Low,G88,2496320.79
410,agent,Low,G89,3760553.26
410,agent,Low,G90,3848992.83
410,agent,Low,G91,3047127.71
410,agent,Low,G92,2249327.79
410,agent,Low,G93,2393113.58
410,agent,Low,G94,2020316.34
410,agent,Low,G95,2787358.43
410,agent,Low,G96,2645437.82
410,agent,Low,G97,2518200.14
410,agent,Low,G98,3290036.70
410,agent,Low,G99,3838513.50
410,firm,,F0,31191195.42
410,firm,,F1,17834027.24
410,firm,,F2,29233737.79
410,firm,,F3,21057268.43
410,firm,,F4,52488751.03
410,firm,,F5,72217561.31
410,firm,,F6,32072274.68
410,firm,,F7,23499271.91
410,firm,,F8,70211075.79
410,firm,,F9,48406769.84
410,regulator,,R0,1179379054.88
420,agent,High,G0,6794670.29
420,agent,High,G1,10090809.19
420,agent,High,G2,15230906.63
420,agent,High,G3,13711848.21
420,agent,High,G4,18435232.69
420,agent,Middle,G5,3750103.40
420,agent,Middle,G6,2330686.72
420,agent,Middle,G7,5182136.14
420,agent,Middle,G8,4577881.20
420,agent,Middle,G9,7170916.15
420,agent,Middle,G10,4191554.69
420,agent,Middle,G11,3679112.13
420,agent,Middle,G12,4454101.19
420,agent,Middle,G13,4213351.12
420,agent,Middle,G14,2816294.07
420,agent,Middle,G15,4269607.85
420,agent,Middle,G16,4519053.80
420,agent,Middle,G17,4420883.36
420,agent,Middle,G18,4573197.38
420,agent,Middle,G19,3769242.79
420,agent,Middle,G20,2807801.92
420,agent,Middle,G21,2100411.92
420,agent,Middle,G22,2153838.74
420,agent,Middle,G23,5983492.08
420,agent,Middle,G24,3688705.94
420,agent,Middle,G25,5347775.31
420,agent,Middle,G26,6604985.31
420,agent,Middle,G27,2519731.27
420,agent,Middle,G28,4838497.95
420,agent,Middle,G29,3689424.17
420,agent,Middle,G30,4324581.80
420,agent,Middle,G31,3906732.21
420,agent,Middle,G32,3790739.43
420,agent,Middle,G33,3752506.05
420,agent,Middle,G34,4425483.54
420,agent,Middle,G35,3159232.12
420,agent,Middle,G36,3041611.63
420,agent,Middle,G37,4577900.29
420,agent,Middle,G38,2777040.16
420,agent,Middle,G39,3160945.73
420,agent,Middle,G40,2077375.85
420,agent,Middle,G41,4301177.04
420,agent,Middle,G42,4587494.57
420,agent,Middle,G43,3187696.91
420,agent,Middle,G44,4410049.82
420,agent,Middle,G45,8322464.95
420,agent,Middle,G46,2669209.83
420,agent,Middle,G47,3903828.99
420,agent,Middle,G48,2823567.47
420,agent,Middle,G49,5588480.11
420,agent,Middle,G50,4010219.26
420,agent,Middle,G51,7018411.58
420,agent,Middle,G52,5912263.36
420,agent,Middle,G53,3682921.51
420,agent,Middle,G54,4048009.29
420,agent,Middle,G55,5538795.08
420,agent,Middle,G56,5770459.90
420,agent,Middle,G57,2967454.68
420,agent,Middle,G58,5685748.59
420,agent,Middle,G59,4956472.88
420,agent,Middle,G60,6443238.28
420,agent,Middle,G61,4208044.19
420,agent,Middle,G62,3587229.47
420,agent,Middle,G63,5773624.56
420,agent,Middle,G64,7877878.06
420,agent,Middle,G65,5250856.23
420,agent,Middle,G66,4063587.98
420,agent,Middle,G67,2979567.25
420,agent,Middle,G68,3735709.68
420,agent,Middle,G69,5284966.28
420,agent,Middle,G70,3454004.23
420,agent,Middle,G71,5199666.89
420,agent,Middle,G72,3951879.71
420,agent,Middle,G73,5195721.83
420,agent,Middle,G74,4731965.70
420,agent,Middle,G75,4886403.50
420,agent,Middle,G76,4132521.41
420,agent,Middle,G77,3144331.58
420,agent,Middle,G78,5332082.80
420,agent,Middle,G79,3883001.09
420,agent,Low,G80,1587396.22
420,agent,Low,G81,3600363.09
420,agent,Low,G82,2159272.70
420,agent,Low,G83,4425685.90
420,agent,Low,G84,3461812.08
420,agent,Low,G85,2828153.98
420,agent,Low,G86,4021342.48
420,agent,Low,G87,2021841.11
420,agent,Low,G88,2471357.58
420,agent,Low,G89,3735567.38
420,agent,Low,G90,3238374.09
420,agent,Low,G91,3303160.79
420,agent,Low,G92,2226834.51
420,agent,Low,G93,3004006.43
420,agent,Low,G94,2029604.80
420,agent,Low,G95,3330506.90
420,agent,Low,G96,2613677.96
420,agent,Low,G97,2493018.14
420,agent,Low,G98,3257136.33
420,agent,Low,G99,3787382.89
420,firm,,F0,30270120.47
420,firm,,F1,17418957.73
420,firm,,F2,28362791.20
420,firm,,F3,20432754.03
420,firm,,F4,50915852.91
420,firm,,F5,70074664.28
420,firm,,F6,31185522.46
420,firm,,F7,22891022.56
420,firm,,F8,68197779.26
420,firm,,F9,47013607.09
420,regulator,,R0,1211738888.53
430,agent,High,G0,6794670.29
430,agent,High,G1,10090809.19
430,agent,High,G2,15230906.63
430,agent,High,G3,13711848.21
430,agent,High,G4,18401600.43
430,agent,Middle,G5,3750103.40
430,agent,Middle,G6,1980754.82
430,agent,Middle,G7,5701709.87
430,agent,Middle,G8,4577881.20
430,agent,Middle,G9,7170916.15
430,agent,Middle,G10,4191554.69
430,agent,Middle,G11,3679112.13
430,agent,Middle,G12,3785589.35
430,agent,Middle,G13,4562625.23
430,agent,Middle,G14,3504334.46
430,agent,Middle,G15,4269607.85
430,agent,Middle,G16,4507555.83
430,agent,Middle,G17,3757137.55
430,agent,Middle,G18,5872818.61
430,agent,Middle,G19,3769242.79
430,agent,Middle,G20,2807801.92
430,agent,Middle,G21,2582497.29
430,agent,Middle,G22,3278285.80
430,agent,Middle,G23,5983492.08
430,agent,Middle,G24,3688705.94
430,agent,Middle,G25,5404124.39
430,agent,Middle,G26,7197198.66
430,agent,Middle,G27,2519731.27
430,agent,Middle,G28,4838497.95
430,agent,Middle,G29,3135611.73
430,agent,Middle,G30,3675570.78
430,agent,Middle,G31,3320372.57
430,agent,Middle,G32,3790739.43
430,agent,Middle,G33,3752506.05
430,agent,Middle,G34,4959923.32
430,agent,Middle,G35,3159232.12
430,agent,Middle,G36,3704007.13
430,agent,Middle,G37,3890489.20
430,agent,Middle,G38,2777040.16
430,agent,Middle,G39,3160945.73
430,agent,Middle,G40,2616162.88
430,agent,Middle,G41,5175238.79
430,agent,Middle,G42,4587494.57
430,agent,Middle,G43,3209574.69
430,agent,Middle,G44,4364821.38
430,agent,Middle,G45,8260856.57
430,agent,Middle,G46,2681165.80
430,agent,Middle,G47,4463890.90
430,agent,Middle,G48,2823567.47
430,agent,Middle,G49,6256198.62
430,agent,Middle,G50,4010219.26
430,agent,Middle,G51,7018411.58
430,agent,Middle,G52,5912263.36
430,agent,Middle,G53,3682921.51
430,agent,Middle,G54,4048009.29
430,agent,Middle,G55,4694816.15
430,agent,Middle,G56,5770802.28
430,agent,Middle,G57,2969467.09
430,agent,Middle,G58,5673667.01
430,agent,Middle,G59,4956472.88
430,agent,Middle,G60,6443238.28
430,agent,Middle,G61,4208044.19
430,agent,Middle,G62,3031164.41
430,agent,Middle,G63,5790490.42
430,agent,Middle,G64,7877878.06
430,agent,Middle,G65,5250856.23
430,agent,Middle,G66,3453356.94
430,agent,Middle,G67,2920630.23
430,agent,Middle,G68,3692446.23
430,agent,Middle,G69,5284966.28
430,agent,Middle,G70,2944858.94
430,agent,Middle,G71,5199666.89
430,agent,Middle,G72,3358529.15
430,agent,Middle,G73,5195721.83
430,agent,Middle,G74,4731965.70
430,agent,Middle,G75,4886403.50
430,agent,Middle,G76,4910503.65
430,agent,Middle,G77,3154635.55
430,agent,Middle,G78,4531937.69
430,agent,Middle,G79,3883001.09
430,agent,Low,G80,2695252.65
430,agent,Low,G81,3609953.92
430,agent,Low,G82,2698059.73
430,agent,Low,G83,4425685.90
430,agent,Low,G84,4066120.87
430,agent,Low,G85,2835972.52
430,agent,Low,G86,2904785.60
430,agent,Low,G87,2560628.14
430,agent,Low,G88,2469302.50
430,agent,Low,G89,3735567.38
430,agent,Low,G90,3238374.09
430,agent,Low,G91,3297066.05
430,agent,Low,G92,2765621.54
430,agent,Low,G93,3031716.44
430,agent,Low,G94,2537652.44
430,agent,Low,G95,3329904.92
430,agent,Low,G96,2221209.34
430,agent,Low,G97,3435797.49
430,agent,Low,G98,2768244.48
430,agent,Low,G99,3707132.65
430,firm,,F0,30340157.34
430,firm,,F1,18244537.17
430,firm,,F2,28393258.10
430,firm,,F3,20476459.86
430,firm,,F4,50917089.14
430,firm,,F5,70212209.48
430,firm,,F6,31229637.75
430,firm,,F7,22997181.14
430,firm,,F8,68292155.87
430,firm,,F9,47141466.88
430,regulator,,R0,1206654511.83
440,agent,High,G0,7141685.65
440,agent,High,G1,9004989.39
440,agent,High,G2,18888483.82
440,agent,High,G3,15985685.26
440,agent,High,G4,16421208.17
440,agent,Middle,G5,3806354.95
440,agent,Middle,G6,2010466.14
440,agent,Middle,G7,4918236.27
440,agent,Middle,G8,4646549.42
440,agent,Middle,G9,7290179.45
440,agent,Middle,G10,3615606.44
440,agent,Middle,G11,3758650.14
440,agent,Middle,G12,3842373.19
440,agent,Middle,G13,4631064.61
440,agent,Middle,G14,2569177.84
440,agent,Middle,G15,4333651.96
440,agent,Middle,G16,4575169.17
440,agent,Middle,G17,3813494.62
440,agent,Middle,G18,6842205.66
440,agent,Middle,G19,3840808.03
440,agent,Middle,G20,3330398.16
440,agent,Middle,G21,2624797.66
440,agent,Middle,G22,4190251.09
440,agent,Middle,G23,6073244.46
440,agent,Middle,G24,3744036.53
440,agent,Middle,G25,4661829.14
440,agent,Middle,G26,7793392.42
440,agent,Middle,G27,2557803.73
440,agent,Middle,G28,4941952.61
440,agent,Middle,G29,3216684.62
440,agent,Middle,G30,3170663.26
440,agent,Middle,G31,3370178.16
440,agent,Middle,G32,3794219.25
440,agent,Middle,G33,3808793.64
440,agent,Middle,G34,5545393.45
440,agent,Middle,G35,2725113.64
440,agent,Middle,G36,4736531.90
440,agent,Middle,G37,3948846.54
440,agent,Middle,G38,2818466.32
440,agent,Middle,G39,3208359.91
440,agent,Middle,G40,2709791.86
440,agent,Middle,G41,5266289.23
440,agent,Middle,G42,4663310.30
440,agent,Middle,G43,2763914.60
440,agent,Middle,G44,4430293.70
440,agent,Middle,G45,8384769.42
440,agent,Middle,G46,2714217.39
440,agent,Middle,G47,4488857.12
440,agent,Middle,G48,3688119.74
440,agent,Middle,G49,6350041.60
440,agent,Middle,G50,4070372.55
440,agent,Middle,G51,7203348.44
440,agent,Middle,G52,5099794.84
440,agent,Middle,G53,3738165.34
440,agent,Middle,G54,5047043.45
440,agent,Middle,G55,4765238.40
440,agent,Middle,G56,4978080.14
440,agent,Middle,G57,3014009.10
440,agent,Middle,G58,6206696.48
440,agent,Middle,G59,5030819.97
440,agent,Middle,G60,6539886.85
440,agent,Middle,G61,4271164.86
440,agent,Middle,G62,2615594.30
440,agent,Middle,G63,4995219.09
440,agent,Middle,G64,7270446.91
440,agent,Middle,G65,5967125.91
440,agent,Middle,G66,3505157.29
440,agent,Middle,G67,4246235.07
440,agent,Middle,G68,4211697.22
440,agent,Middle,G69,5364240.77
440,agent,Middle,G70,2501166.79
440,agent,Middle,G71,5284058.77
440,agent,Middle,G72,2897306.24
440,agent,Middle,G73,5273657.66
440,agent,Middle,G74,4739391.70
440,agent,Middle,G75,4959699.55
440,agent,Middle,G76,4984161.21
440,agent,Middle,G77,3201955.09
440,agent,Middle,G78,5474330.73
440,agent,Middle,G79,3941278.88
440,agent,Low,G80,2708728.92
440,agent,Low,G81,3628654.55
440,agent,Low,G82,2711550.03
440,agent,Low,G83,4447814.33
440,agent,Low,G84,4086451.48
440,agent,Low,G85,2781238.53
440,agent,Low,G86,2919523.06
440,agent,Low,G87,2599994.99
440,agent,Low,G88,2481649.02
440,agent,Low,G89,3190447.59
440,agent,Low,G90,3254565.96
440,agent,Low,G91,3313551.38
440,agent,Low,G92,2362256.12
440,agent,Low,G93,3609350.96
440,agent,Low,G94,2550340.70
440,agent,Low,G95,3346554.45
440,agent,Low,G96,2232315.39
440,agent,Low,G97,3453519.43
440,agent,Low,G98,3201526.12
440,agent,Low,G99,3725668.31
440,firm,,F0,30354027.12
440,firm,,F1,18379672.91
440,firm,,F2,28398100.16
440,firm,,F3,20532459.33
440,firm,,F4,50921308.73
440,firm,,F5,70395802.24
440,firm,,F6,31320561.04
440,firm,,F7,22997181.14
440,firm,,F8,68323734.55
440,firm,,F9,47220003.53
440,regulator,,R0,1206654511.83
450,agent,High,G0,7082857.35
450,agent,High,G1,11466565.61
450,agent,High,G2,18891452.80
450,agent,High,G3,16009465.25
450,agent,High,G4,13956421.95
450,agent,Middle,G5,3806354.95
450,agent,Middle,G6,2010466.14
450,agent,Middle,G7,5812759.60
450,agent,Middle,G8,4646549.42
450,agent,Middle,G9,7290179.45
450,agent,Middle,G10,3615606.44
450,agent,Middle,G11,3194210.01
450,agent,Middle,G12,3844469.40
450,agent,Middle,G13,4631064.61
450,agent,Middle,G14,2560752.36
450,agent,Middle,G15,4333651.96
450,agent,Middle,G16,5213327.60
450,agent,Middle,G17,3229924.54
450,agent,Middle,G18,6842466.96
450,agent,Middle,G19,3794053.91
450,agent,Middle,G20,3330398.16
450,agent,Middle,G21,2624966.10
450,agent,Middle,G22,4189848.81
450,agent,Middle,G23,6073244.46
450,agent,Middle,G24,3744036.53
450,agent,Middle,G25,4661829.14
450,agent,Middle,G26,8429834.32
450,agent,Middle,G27,2557803.73
450,agent,Middle,G28,5505107.53
450,agent,Middle,G29,3186097.89
450,agent,Middle,G30,3171700.30
450,agent,Middle,G31,3521425.99
450,agent,Middle,G32,3726678.42
450,agent,Middle,G33,3808793.64
450,agent,Middle,G34,5545393.45
450,agent,Middle,G35,3139317.15
450,agent,Middle,G36,5421391.23
450,agent,Middle,G37,3399034.71
450,agent,Middle,G38,2818466.32
450,agent,Middle,G39,3208359.91
450,agent,Middle,G40,2709791.86
450,agent,Middle,G41,5266289.23
450,agent,Middle,G42,4656896.24
450,agent,Middle,G43,1996439.65
450,agent,Middle,G44,4149467.24
450,agent,Middle,G45,8361896.18
450,agent,Middle,G46,2714217.39
450,agent,Middle,G47,4488857.12
450,agent,Middle,G48,3688119.74
450,agent,Middle,G49,6350041.60
450,agent,Middle,G50,4070372.55
450,agent,Middle,G51,7114359.09
450,agent,Middle,G52,5155221.58
450,agent,Middle,G53,2700085.47
450,agent,Middle,G54,5000932.45
450,agent,Middle,G55,4050061.83
450,agent,Middle,G56,4962505.62
450,agent,Middle,G57,2561589.80
450,agent,Middle,G58,6766859.38
450,agent,Middle,G59,5033180.60
450,agent,Middle,G60,6684795.95
450,agent,Middle,G61,3629962.47
450,agent,Middle,G62,3120729.67
450,agent,Middle,G63,4995219.09
450,agent,Middle,G64,7270446.91
450,agent,Middle,G65,5094648.45
450,agent,Middle,G66,3505157.29
450,agent,Middle,G67,3608806.45
450,agent,Middle,G68,4943710.46
450,agent,Middle,G69,5716419.81
450,agent,Middle,G70,2501166.79
450,agent,Middle,G71,5883176.37
450,agent,Middle,G72,2897306.24
450,agent,Middle,G73,5749928.08
450,agent,Middle,G74,4739391.70
450,agent,Middle,G75,4983850.48
450,agent,Middle,G76,4896519.99
450,agent,Middle,G77,3782591.49
450,agent,Middle,G78,5474330.73
450,agent,Middle,G79,3349693.86
450,agent,Low,G80,2708728.92
450,agent,Low,G81,3628654.55
450,agent,Low,G82,3323445.46
450,agent,Low,G83,4448577.77
450,agent,Low,G84,3474966.88
450,agent,Low,G85,3364044.82
450,agent,Low,G86,2919523.06
450,agent,Low,G87,2601818.04
450,agent,Low,G88,2481649.02
450,agent,Low,G89,3191933.44
450,agent,Low,G90,2765798.81
450,agent,Low,G91,3313551.38
450,agent,Low,G92,2362256.12
450,agent,Low,G93,3612316.07
450,agent,Low,G94,3037943.34
450,agent,Low,G95,3346554.45
450,agent,Low,G96,2232596.16
450,agent,Low,G97,3453519.43
450,agent,Low,G98,3203137.26
450,agent,Low,G99,3166576.62
450,firm,,F0,30413114.78
450,firm,,F1,18550138.56
450,firm,,F2,28426560.37
450,firm,,F3,20591772.11
450,firm,,F4,50923589.36
450,firm,,F5,70442869.85
450,firm,,F6,31374752.68
450,firm,,F7,23174505.20
450,firm,,F8,68535101.50
450,firm,,F9,47227288.23
450,regulator,,R0,1206654511.83
460,agent,High,G0,7437000.22
460,agent,High,G1,12039893.90
460,agent,High,G2,19837923.01
460,agent,High,G3,16809938.51
460,agent,High,G4,14654243.04
460,agent,Middle,G5,3863450.28
460,agent,Middle,G6,2040623.13
460,agent,Middle,G7,5014192.59
460,agent,Middle,G8,4653155.00
460,agent,Middle,G9,7399532.15
460,agent,Middle,G10,3669840.54
460,agent,Middle,G11,3242123.16
460,agent,Middle,G12,3902244.15
460,agent,Middle,G13,4645520.37
460,agent,Middle,G14,2209203.69
460,agent,Middle,G15,4411739.54
460,agent,Middle,G16,5291527.51
460,agent,Middle,G17,4162600.30
460,agent,Middle,G18,6945720.85
460,agent,Middle,G19,3850964.71
460,agent,Middle,G20,5405838.52
460,agent,Middle,G21,2664227.02
460,agent,Middle,G22,4828179.33
460,agent,Middle,G23,6921295.59
460,agent,Middle,G24,4214856.04
460,agent,Middle,G25,4658435.17
460,agent,Middle,G26,9044272.00
460,agent,Middle,G27,3602038.34
460,agent,Middle,G28,5587684.14
460,agent,Middle,G29,3233889.35
460,agent,Middle,G30,3219275.81
460,agent,Middle,G31,3574247.38
460,agent,Middle,G32,3218529.82
460,agent,Middle,G33,3865925.54
460,agent,Middle,G34,5628574.35
460,agent,Middle,G35,3963467.07
460,agent,Middle,G36,5502712.10
460,agent,Middle,G37,3501229.16
460,agent,Middle,G38,2860743.31
460,agent,Middle,G39,2351929.88
460,agent,Middle,G40,2696248.88
460,agent,Middle,G41,5347067.42
460,agent,Middle,G42,4726749.68
460,agent,Middle,G43,2026386.25
460,agent,Middle,G44,4211709.25
460,agent,Middle,G45,7213529.03
460,agent,Middle,G46,2754930.65
