Time,type,Income-class,id,Net-worth
620,agent,Middle,G22,3850063.76
620,agent,Middle,G23,6472905.49
620,agent,Middle,G24,2424260.96
620,agent,Middle,G25,5245234.28
620,agent,Middle,G26,4104355.37
620,agent,Middle,G27,3805573.01
620,agent,Middle,G28,2004930.68
620,agent,Middle,G29,3358045.12
620,agent,Middle,G30,2895320.64
620,agent,Middle,G31,3233434.17
620,agent,Middle,G32,3368516.45
620,agent,Middle,G33,5176904.19
620,agent,Middle,G34,3806100.00
620,agent,Middle,G35,3603643.45
620,agent,Middle,G36,6038218.46
620,agent,Middle,G37,3032026.69
620,agent,Middle,G38,2597711.41
620,agent,Middle,G39,4161045.56
620,agent,Middle,G40,2694235.76
620,agent,Middle,G41,4399429.77
620,agent,Middle,G42,4043201.31
620,agent,Middle,G43,3183052.59
620,agent,Middle,G44,4075926.12
620,agent,Middle,G45,3101490.55
620,agent,Middle,G46,3070953.84
620,agent,Middle,G47,5260381.65
620,agent,Middle,G48,3247556.40
620,agent,Middle,G49,3079948.48
620,agent,Middle,G50,4925644.88
620,agent,Middle,G51,4292732.87
620,agent,Middle,G52,2734910.94
620,agent,Middle,G53,3293110.23
620,agent,Middle,G54,4007763.82
620,agent,Middle,G55,3355585.03
620,agent,Middle,G56,4998993.63
620,agent,Middle,G57,2932149.85
620,agent,Middle,G58,4803223.44
620,agent,Middle,G59,5540359.53
620,agent,Middle,G60,6528453.94
620,agent,Middle,G61,6487711.11
620,agent,Middle,G62,3173426.59
620,agent,Middle,G63,4697239.84
620,agent,Middle,G64,6958915.12
620,agent,Middle,G65,4697926.02
620,agent,Middle,G66,3458679.38
620,agent,Middle,G67,4272877.65
620,agent,Middle,G68,7536432.36
620,agent,Middle,G69,4988859.63
620,agent,Middle,G70,4589835.38
620,agent,Middle,G71,4193766.87
620,agent,Middle,G72,2364939.19
620,agent,Middle,G73,4770879.70
620,agent,Middle,G74,3821893.94
620,agent,Middle,G75,5234882.41
620,agent,Middle,G76,4414657.49
620,agent,Middle,G77,4496452.27
620,agent,Middle,G78,4376767.86
620,agent,Middle,G79,5520805.67
620,agent,Low,G80,3041004.32
620,agent,Low,G81,2394107.14
620,agent,Low,G82,3701896.82
620,agent,Low,G83,3250966.45
620,agent,Low,G84,4097470.36
620,agent,Low,G85,3088496.36
620,agent,Low,G86,2448114.27
620,agent,Low,G87,3921454.25
620,agent,Low,G88,2933790.00
620,agent,Low,G89,2428898.41
620,agent,Low,G90,3425074.98
620,agent,Low,G91,3656549.39
620,agent,Low,G92,4053695.49
620,agent,Low,G93,4422404.21
620,agent,Low,G94,2028140.88
620,agent,Low,G95,3579067.97
620,agent,Low,G96,2826271.96
620,agent,Low,G97,3231015.69
620,agent,Low,G98,2969988.34
620,agent,Low,G99,4146638.90
620,firm,,F0,26821538.18
620,firm,,F1,41673328.15
620,firm,,F2,16541924.49
620,firm,,F3,49916701.38
620,firm,,F4,68536844.14
620,firm,,F5,18622660.78
620,firm,,F6,19049303.37
620,firm,,F7,15360511.91
620,firm,,F8,37896884.30
620,firm,,F9,72257885.01
620,regulator,,R0,1255784769.56
630,agent,High,G0,9841059.49
630,agent,High,G1,10016486.26
630,agent,High,G2,16632201.62
630,agent,High,G3,16123633.08
630,agent,High,G4,22170852.24
630,agent,Middle,G5,4492372.39
630,agent,Middle,G6,4663038.03
630,agent,Middle,G7,5416289.27
630,agent,Middle,G8,5298417.66
630,agent,Middle,G9,4354386.76
630,agent,Middle,G10,3567523.32
630,agent,Middle,G11,4786158.72
630,agent,Middle,G12,5518485.19
630,agent,Middle,G13,6030569.25
630,agent,Middle,G14,3225707.11
630,agent,Middle,G15,6008095.24
630,agent,Middle,G16,3436922.30
630,agent,Middle,G17,5276168.32
630,agent,Middle,G18,3810456.06
630,agent,Middle,G19,4354041.83
630,agent,Middle,G20,3669168.71
630,agent,Middle,G21,4519435.37
630,agent,Middle,G22,4649857.14
630,agent,Middle,G23,6069274.31
630,agent,Middle,G24,2436018.63
630,agent,Middle,G25,4955372.57
630,agent,Middle,G26,4124261.49
630,agent,Middle,G27,3830377.05
630,agent,Middle,G28,2014654.59
630,agent,Middle,G29,4028743.62
630,agent,Middle,G30,3515565.76
630,agent,Middle,G31,3245054.77
630,agent,Middle,G32,3384853.75
630,agent,Middle,G33,5494754.77
630,agent,Middle,G34,3824559.58
630,agent,Middle,G35,3648091.55
630,agent,Middle,G36,6247055.55
630,agent,Middle,G37,3047691.10
630,agent,Middle,G38,3103838.57
630,agent,Middle,G39,4181226.63
630,agent,Middle,G40,2707302.80
630,agent,Middle,G41,4416457.67
630,agent,Middle,G42,4906855.04
630,agent,Middle,G43,3234746.95
630,agent,Middle,G44,4095694.36
630,agent,Middle,G45,3116532.78
630,agent,Middle,G46,2622663.04
630,agent,Middle,G47,5428106.72
630,agent,Middle,G48,3692729.41
630,agent,Middle,G49,3094886.23
630,agent,Middle,G50,4649562.48
630,agent,Middle,G51,4313552.63
630,agent,Middle,G52,2748175.25
630,agent,Middle,G53,2814205.02
630,agent,Middle,G54,3422572.18
630,agent,Middle,G55,2435289.60
630,agent,Middle,G56,5424149.06
630,agent,Middle,G57,2967450.48
630,agent,Middle,G58,4534002.76
630,agent,Middle,G59,5198578.46
630,agent,Middle,G60,6162534.10
630,agent,Middle,G61,6124074.90
630,agent,Middle,G62,3188817.71
630,agent,Middle,G63,4288667.51
630,agent,Middle,G64,5583222.85
630,agent,Middle,G65,4434607.26
630,agent,Middle,G66,3475453.98
630,agent,Middle,G67,3648871.39
630,agent,Middle,G68,7114015.32
630,agent,Middle,G69,4002328.91
630,agent,Middle,G70,3919931.27
630,agent,Middle,G71,4214106.64
630,agent,Middle,G72,2350809.76
630,agent,Middle,G73,4978075.22
630,agent,Middle,G74,3840430.12
630,agent,Middle,G75,4941467.26
630,agent,Middle,G76,4436068.58
630,agent,Middle,G77,4244426.12
630,agent,Middle,G78,4397995.19
630,agent,Middle,G79,4429075.74
630,agent,Low,G80,3066277.76
630,agent,Low,G81,2383044.90
630,agent,Low,G82,3683202.24
630,agent,Low,G83,3716179.77
630,agent,Low,G84,4076778.14
630,agent,Low,G85,2611565.65
630,agent,Low,G86,2424239.78
630,agent,Low,G87,4392841.19
630,agent,Low,G88,2918974.36
630,agent,Low,G89,2416632.47
630,agent,Low,G90,3500968.57
630,agent,Low,G91,3638083.82
630,agent,Low,G92,2913472.00
630,agent,Low,G93,4400071.07
630,agent,Low,G94,2528793.93
630,agent,Low,G95,4021529.72
630,agent,Low,G96,2862324.54
630,agent,Low,G97,2731920.04
630,agent,Low,G98,2954989.89
630,agent,Low,G99,4125698.37
630,firm,,F0,26018281.27
630,firm,,F1,40431233.16
630,firm,,F2,16276239.95
630,firm,,F3,48419735.21
630,firm,,F4,66612551.96
630,firm,,F5,18167921.69
630,firm,,F6,18584832.83
630,firm,,F7,14968521.08
630,firm,,F8,36838332.04
630,firm,,F9,70178935.77
630,regulator,,R0,1285680538.48
640,agent,High,G0,9841059.49
640,agent,High,G1,8512677.94
640,agent,High,G2,16632201.62
640,agent,High,G3,16123633.08
640,agent,High,G4,23671989.80
640,agent,Middle,G5,3817716.23
640,agent,Middle,G6,4663038.03
640,agent,Middle,G7,6009007.43
640,agent,Middle,G8,5284755.14
640,agent,Middle,G9,4354386.76
640,agent,Middle,G10,3570044.56
640,agent,Middle,G11,5191884.15
640,agent,Middle,G12,5518485.19
640,agent,Middle,G13,6030569.25
640,agent,Middle,G14,3225707.11
640,agent,Middle,G15,6005038.45
640,agent,Middle,G16,3436922.30
640,agent,Middle,G17,5894471.74
640,agent,Middle,G18,3810456.06
640,agent,Middle,G19,4354041.83
640,agent,Middle,G20,3669168.71
640,agent,Middle,G21,4608307.06
640,agent,Middle,G22,4649857.14
640,agent,Middle,G23,6069274.31
640,agent,Middle,G24,2436018.63
640,agent,Middle,G25,4211253.10
640,agent,Middle,G26,3505286.47
640,agent,Middle,G27,4625043.85
640,agent,Middle,G28,2561865.02
640,agent,Middle,G29,4028743.62
640,agent,Middle,G30,3515565.76
640,agent,Middle,G31,3430895.42
640,agent,Middle,G32,3384853.75
640,agent,Middle,G33,5494754.77
640,agent,Middle,G34,3225389.90
640,agent,Middle,G35,3619807.55
640,agent,Middle,G36,6187099.74
640,agent,Middle,G37,3047691.10
640,agent,Middle,G38,3103838.57
640,agent,Middle,G39,4181226.63
640,agent,Middle,G40,2300837.39
640,agent,Middle,G41,4416457.67
640,agent,Middle,G42,4906855.04
640,agent,Middle,G43,3234746.95
640,agent,Middle,G44,4136179.60
640,agent,Middle,G45,3116532.78
640,agent,Middle,G46,2630587.37
640,agent,Middle,G47,5428106.72
640,agent,Middle,G48,3692729.41
640,agent,Middle,G49,2630333.56
640,agent,Middle,G50,4649562.48
640,agent,Middle,G51,5024912.85
640,agent,Middle,G52,2748175.25
640,agent,Middle,G53,3414143.33
640,agent,Middle,G54,4346538.56
640,agent,Middle,G55,2436554.28
640,agent,Middle,G56,5424149.06
640,agent,Middle,G57,2944950.76
640,agent,Middle,G58,3853299.04
640,agent,Middle,G59,5198578.46
640,agent,Middle,G60,5268711.86
640,agent,Middle,G61,6124074.90
640,agent,Middle,G62,3165874.79
640,agent,Middle,G63,4288667.51
640,agent,Middle,G64,4025239.69
640,agent,Middle,G65,4898520.46
640,agent,Middle,G66,4900076.19
640,agent,Middle,G67,3648871.39
640,agent,Middle,G68,7114015.32
640,agent,Middle,G69,3977816.12
640,agent,Middle,G70,3819426.26
640,agent,Middle,G71,4214106.64
640,agent,Middle,G72,2350809.76
640,agent,Middle,G73,4972567.66
640,agent,Middle,G74,3840693.45
640,agent,Middle,G75,4941467.26
640,agent,Middle,G76,4439165.46
640,agent,Middle,G77,4247340.37
640,agent,Middle,G78,4411923.79
640,agent,Middle,G79,4401235.44
640,agent,Low,G80,2570027.38
640,agent,Low,G81,2572468.01
640,agent,Low,G82,3685710.14
640,agent,Low,G83,3158217.92
640,agent,Low,G84,4513313.40
640,agent,Low,G85,2630632.81
640,agent,Low,G86,2424239.78
640,agent,Low,G87,4761577.01
640,agent,Low,G88,2920117.20
640,agent,Low,G89,2091282.82
640,agent,Low,G90,3506572.57
640,agent,Low,G91,3477106.32
640,agent,Low,G92,2475965.66
640,agent,Low,G93,4956963.15
640,agent,Low,G94,3142044.70
640,agent,Low,G95,4379990.33
640,agent,Low,G96,2857902.54
640,agent,Low,G97,2731920.04
640,agent,Low,G98,2958479.39
640,agent,Low,G99,4124467.49
640,firm,,F0,26038525.46
640,firm,,F1,40595722.68
640,firm,,F2,17081578.13
640,firm,,F3,48425847.09
640,firm,,F4,66692468.84
640,firm,,F5,18262505.47
640,firm,,F6,18613213.36
640,firm,,F7,15711301.02
640,firm,,F8,36911679.36
640,firm,,F9,70318272.88
640,regulator,,R0,1283158690.93
650,agent,High,G0,10333112.46
650,agent,High,G1,7596818.90
650,agent,High,G2,17463811.70
650,agent,High,G3,15728826.47
650,agent,High,G4,27393544.83
650,agent,Middle,G5,5137510.89
650,agent,Middle,G6,4022553.32
650,agent,Middle,G7,6099142.55
650,agent,Middle,G8,5431171.07
650,agent,Middle,G9,5258961.39
650,agent,Middle,G10,3624928.30
650,agent,Middle,G11,5269762.41
650,agent,Middle,G12,4760142.55
650,agent,Middle,G13,6121027.79
650,agent,Middle,G14,3274092.72
650,agent,Middle,G15,6095114.03
650,agent,Middle,G16,3488476.14
650,agent,Middle,G17,5982888.82
650,agent,Middle,G18,3867612.90
650,agent,Middle,G19,4419352.46
650,agent,Middle,G20,3165136.91
650,agent,Middle,G21,4641607.96
650,agent,Middle,G22,4719605.00
650,agent,Middle,G23,6160313.43
650,agent,Middle,G24,2472558.91
650,agent,Middle,G25,4274421.90
650,agent,Middle,G26,3557865.77
650,agent,Middle,G27,4694419.51
650,agent,Middle,G28,2601131.66
650,agent,Middle,G29,4089174.78
650,agent,Middle,G30,3548363.07
650,agent,Middle,G31,3482358.85
650,agent,Middle,G32,3435626.56
650,agent,Middle,G33,5546874.38
650,agent,Middle,G34,3419854.21
650,agent,Middle,G35,3674104.66
650,agent,Middle,G36,6267477.34
650,agent,Middle,G37,3093406.47
650,agent,Middle,G38,3150396.15
650,agent,Middle,G39,5187524.79
650,agent,Middle,G40,2335349.95
650,agent,Middle,G41,4511608.22
650,agent,Middle,G42,4733325.27
650,agent,Middle,G43,3283268.15
650,agent,Middle,G44,4107897.44
650,agent,Middle,G45,3163280.77
650,agent,Middle,G46,2269068.71
650,agent,Middle,G47,4681851.76
650,agent,Middle,G48,2707370.07
650,agent,Middle,G49,3231512.02
650,agent,Middle,G50,4010765.21
650,agent,Middle,G51,5926143.30
650,agent,Middle,G52,3392416.63
650,agent,Middle,G53,3465355.48
650,agent,Middle,G54,4402403.75
650,agent,Middle,G55,2473102.59
650,agent,Middle,G56,5537496.61
650,agent,Middle,G57,3011842.23
650,agent,Middle,G58,3323853.78
650,agent,Middle,G59,5276557.13
650,agent,Middle,G60,5905935.08
650,agent,Middle,G61,6215936.03
650,agent,Middle,G62,3922827.71
650,agent,Middle,G63,3699619.42
650,agent,Middle,G64,4085618.28
650,agent,Middle,G65,5040913.93
650,agent,Middle,G66,5640438.63
650,agent,Middle,G67,3147800.97
650,agent,Middle,G68,7220725.55
650,agent,Middle,G69,4037483.36
650,agent,Middle,G70,4529238.80
650,agent,Middle,G71,4277318.24
650,agent,Middle,G72,2027745.28
650,agent,Middle,G73,5046696.28
650,agent,Middle,G74,3900877.32
650,agent,Middle,G75,5017162.06
650,agent,Middle,G76,4905789.33
650,agent,Middle,G77,4376593.26
650,agent,Middle,G78,3781496.86
650,agent,Middle,G79,4467253.97
650,agent,Low,G80,2582877.52
650,agent,Low,G81,2585780.34
650,agent,Low,G82,3760293.35
650,agent,Low,G83,3174009.01
650,agent,Low,G84,4535879.97
650,agent,Low,G85,2639111.72
650,agent,Low,G86,2798418.27
650,agent,Low,G87,4785384.90
650,agent,Low,G88,2934892.31
650,agent,Low,G89,1745103.08
650,agent,Low,G90,3524105.43
650,agent,Low,G91,3494491.85
650,agent,Low,G92,2488345.49
650,agent,Low,G93,4981747.97
650,agent,Low,G94,3157754.93
650,agent,Low,G95,4696372.09
650,agent,Low,G96,2053633.58
650,agent,Low,G97,2746431.53
650,agent,Low,G98,2973271.79
650,agent,Low,G99,4576291.28
650,firm,,F0,26058076.70
650,firm,,F1,40605030.02
650,firm,,F2,17123223.93
650,firm,,F3,48466709.00
650,firm,,F4,66831882.70
650,firm,,F5,18291863.47
650,firm,,F6,18663827.54
650,firm,,F7,15714922.25
650,firm,,F8,37054316.55
650,firm,,F9,70381619.55
650,regulator,,R0,1283158690.93
660,agent,High,G0,10333112.46
660,agent,High,G1,7596837.15
660,agent,High,G2,17463811.70
660,agent,High,G3,15728826.47
660,agent,High,G4,27393544.83
660,agent,Middle,G5,5137510.89
660,agent,Middle,G6,3418576.66
660,agent,Middle,G7,6099142.55
660,agent,Middle,G8,3334022.72
660,agent,Middle,G9,5846944.36
660,agent,Middle,G10,4230262.29
660,agent,Middle,G11,5231936.14
660,agent,Middle,G12,4760142.55
660,agent,Middle,G13,6121027.79
660,agent,Middle,G14,3274092.72
660,agent,Middle,G15,6786728.86
660,agent,Middle,G16,4392999.75
660,agent,Middle,G17,5127764.54
660,agent,Middle,G18,3918886.52
660,agent,Middle,G19,4419352.46
660,agent,Middle,G20,3767926.24
660,agent,Middle,G21,4641607.96
660,agent,Middle,G22,5332377.56
660,agent,Middle,G23,6160313.43
660,agent,Middle,G24,2472558.91
660,agent,Middle,G25,3632894.15
660,agent,Middle,G26,4262719.69
660,agent,Middle,G27,5306761.22
660,agent,Middle,G28,2629531.95
660,agent,Middle,G29,2953557.88
660,agent,Middle,G30,3548363.07
660,agent,Middle,G31,3482401.43
660,agent,Middle,G32,3785620.80
660,agent,Middle,G33,6544376.17
660,agent,Middle,G34,3428365.21
660,agent,Middle,G35,4330938.64
660,agent,Middle,G36,6267477.34
660,agent,Middle,G37,3113219.07
660,agent,Middle,G38,3150396.15
660,agent,Middle,G39,5225162.40
660,agent,Middle,G40,1984739.20
660,agent,Middle,G41,4553700.41
660,agent,Middle,G42,4733325.27
660,agent,Middle,G43,3283268.15
660,agent,Middle,G44,4107897.44
660,agent,Middle,G45,3163280.77
660,agent,Middle,G46,2269708.38
660,agent,Middle,G47,3979207.41
660,agent,Middle,G48,2707370.07
660,agent,Middle,G49,3231512.02
660,agent,Middle,G50,3409853.33
660,agent,Middle,G51,5926143.30
660,agent,Middle,G52,4208429.12
660,agent,Middle,G53,3465355.48
660,agent,Middle,G54,3724185.19
660,agent,Middle,G55,2473102.59
660,agent,Middle,G56,5537496.61
660,agent,Middle,G57,2982849.95
660,agent,Middle,G58,2824758.62
660,agent,Middle,G59,5797478.58
660,agent,Middle,G60,5905935.08
660,agent,Middle,G61,5780677.32
660,agent,Middle,G62,3920903.62
660,agent,Middle,G63,3699619.42
660,agent,Middle,G64,4070603.83
660,agent,Middle,G65,5040913.93
660,agent,Middle,G66,5640438.63
660,agent,Middle,G67,3147800.97
660,agent,Middle,G68,7275672.06
660,agent,Middle,G69,3431572.35
660,agent,Middle,G70,4529238.80
660,agent,Middle,G71,4277318.24
660,agent,Middle,G72,2027745.28
660,agent,Middle,G73,5046696.28
660,agent,Middle,G74,3903794.35
660,agent,Middle,G75,5017162.06
660,agent,Middle,G76,5546588.15
660,agent,Middle,G77,4325338.26
660,agent,Middle,G78,3781496.86
660,agent,Middle,G79,4466530.35
660,agent,Low,G80,2565742.53
660,agent,Low,G81,2586740.95
660,agent,Low,G82,3703853.44
660,agent,Low,G83,3174009.01
660,agent,Low,G84,5307151.89
660,agent,Low,G85,2269482.57
660,agent,Low,G86,2798418.27
660,agent,Low,G87,4067023.14
660,agent,Low,G88,2494059.65
660,agent,Low,G89,1745103.08
660,agent,Low,G90,3524105.43
660,agent,Low,G91,3494725.17
660,agent,Low,G92,2114840.95
660,agent,Low,G93,4981747.97
660,agent,Low,G94,3875008.64
660,agent,Low,G95,4696372.09
660,agent,Low,G96,2053633.58
660,agent,Low,G97,3186201.13
660,agent,Low,G98,2973271.79
660,agent,Low,G99,4576291.28
660,firm,,F0,26089531.48
660,firm,,F1,40616172.48
660,firm,,F2,17232079.54
660,firm,,F3,48572067.24
660,firm,,F4,66896014.13
660,firm,,F5,18334189.29
660,firm,,F6,18709069.30
660,firm,,F7,15745627.28
660,firm,,F8,37074853.33
660,firm,,F9,70466481.54
660,regulator,,R0,1283158690.93
670,agent,High,G0,10333112.46
670,agent,High,G1,7596837.15
670,agent,High,G2,17463811.70
670,agent,High,G3,15728826.47
670,agent,High,G4,27393544.83
670,agent,Middle,G5,5137510.89
670,agent,Middle,G6,3419499.46
670,agent,Middle,G7,6099142.55
670,agent,Middle,G8,3334022.72
670,agent,Middle,G9,5846944.36
670,agent,Middle,G10,4230262.29
670,agent,Middle,G11,6249396.06
670,agent,Middle,G12,4684614.53
670,agent,Middle,G13,6121027.79
670,agent,Middle,G14,3274092.72
670,agent,Middle,G15,5770270.07
670,agent,Middle,G16,4392999.75
670,agent,Middle,G17,4357994.09
670,agent,Middle,G18,4014505.79
670,agent,Middle,G19,3755783.33
670,agent,Middle,G20,3768148.14
670,agent,Middle,G21,4671861.54
670,agent,Middle,G22,5337448.03
670,agent,Middle,G23,6160313.43
670,agent,Middle,G24,2448779.66
670,agent,Middle,G25,3632894.15
670,agent,Middle,G26,3622784.78
670,agent,Middle,G27,5352495.37
670,agent,Middle,G28,2194084.78
670,agent,Middle,G29,2947541.40
670,agent,Middle,G30,3548363.07
670,agent,Middle,G31,2959703.14
670,agent,Middle,G32,3217251.37
670,agent,Middle,G33,6544376.17
670,agent,Middle,G34,3428365.21
670,agent,Middle,G35,4336767.39
670,agent,Middle,G36,5876803.70
670,agent,Middle,G37,3113219.07
670,agent,Middle,G38,3155199.85
670,agent,Middle,G39,5177032.46
670,agent,Middle,G40,1984739.20
670,agent,Middle,G41,6325686.81
670,agent,Middle,G42,5655562.97
670,agent,Middle,G43,3283268.15
670,agent,Middle,G44,4107897.44
670,agent,Middle,G45,3136244.24
670,agent,Middle,G46,2853643.88
670,agent,Middle,G47,3979207.41
670,agent,Middle,G48,3386254.01
670,agent,Middle,G49,3231269.32
670,agent,Middle,G50,3409853.33
670,agent,Middle,G51,5926143.30
670,agent,Middle,G52,4208429.12
670,agent,Middle,G53,3902374.89
670,agent,Middle,G54,3724185.19
670,agent,Middle,G55,2473102.59
670,agent,Middle,G56,5537496.61
670,agent,Middle,G57,2982849.95
670,agent,Middle,G58,2824758.62
670,agent,Middle,G59,4927055.03
670,agent,Middle,G60,5905935.08
670,agent,Middle,G61,5813577.84
670,agent,Middle,G62,3920903.62
670,agent,Middle,G63,3699619.42
670,agent,Middle,G64,4637920.64
670,agent,Middle,G65,4283010.09
670,agent,Middle,G66,5640438.63
670,agent,Middle,G67,3903082.25
670,agent,Middle,G68,7275672.06
670,agent,Middle,G69,2480802.61
670,agent,Middle,G70,3850076.26
670,agent,Middle,G71,4232753.47
670,agent,Middle,G72,1998813.94
670,agent,Middle,G73,5046696.28
670,agent,Middle,G74,4570530.56
670,agent,Middle,G75,5786261.28
670,agent,Middle,G76,5569249.46
670,agent,Middle,G77,4331264.89
670,agent,Middle,G78,3781496.86
670,agent,Middle,G79,4466530.35
670,agent,Low,G80,2565742.53
670,agent,Low,G81,2199100.09
670,agent,Low,G82,3703853.44
670,agent,Low,G83,3174009.01
670,agent,Low,G84,4510163.68
670,agent,Low,G85,2428435.91
670,agent,Low,G86,3593575.63
670,agent,Low,G87,3456460.63
670,agent,Low,G88,2494059.65
670,agent,Low,G89,2173377.88
670,agent,Low,G90,3524105.43
670,agent,Low,G91,3489769.08
670,agent,Low,G92,2142399.84
670,agent,Low,G93,4981747.97
670,agent,Low,G94,3875008.64
670,agent,Low,G95,4696372.09
670,agent,Low,G96,2053633.58
670,agent,Low,G97,4259897.76
670,agent,Low,G98,2973271.79
670,agent,Low,G99,3889365.84
670,firm,,F0,26153009.13
670,firm,,F1,40685057.50
670,firm,,F2,17277258.66
670,firm,,F3,48603548.71
670,firm,,F4,66977541.00
670,firm,,F5,18393906.41
670,firm,,F6,18818110.24
670,firm,,F7,15840083.60
670,firm,,F8,37109327.26
670,firm,,F9,70577451.27
670,regulator,,R0,1283158690.93
680,agent,High,G0,10090284.32
680,agent,High,G1,7418311.48
680,agent,High,G2,17053412.12
680,agent,High,G3,15359199.05
680,agent,High,G4,26749796.53
680,agent,Middle,G5,4849553.40
680,agent,Middle,G6,3436084.03
680,agent,Middle,G7,5751332.63
680,agent,Middle,G8,3355394.93
680,agent,Middle,G9,5519223.13
680,agent,Middle,G10,4250779.06
680,agent,Middle,G11,6717376.61
680,agent,Middle,G12,4422041.89
680,agent,Middle,G13,5390966.96
680,agent,Middle,G14,3289972.07
680,agent,Middle,G15,5446846.43
680,agent,Middle,G16,3135871.56
680,agent,Middle,G17,4373283.69
680,agent,Middle,G18,3964021.10
680,agent,Middle,G19,3773998.88
680,agent,Middle,G20,3787176.55
680,agent,Middle,G21,4410003.70
680,agent,Middle,G22,4805127.43
680,agent,Middle,G23,5815027.86
680,agent,Middle,G24,2460656.25
680,agent,Middle,G25,4243499.83
680,agent,Middle,G26,3093735.04
680,agent,Middle,G27,4999611.28
680,agent,Middle,G28,2204726.09
680,agent,Middle,G29,2961836.98
680,agent,Middle,G30,3579069.62
680,agent,Middle,G31,2974057.70
680,agent,Middle,G32,3232855.03
680,agent,Middle,G33,6128118.39
680,agent,Middle,G34,3387807.88
680,agent,Middle,G35,4913984.60
680,agent,Middle,G36,4641323.53
680,agent,Middle,G37,3128318.18
680,agent,Middle,G38,3171801.11
680,agent,Middle,G39,4421210.37
680,agent,Middle,G40,1994365.19
680,agent,Middle,G41,5972836.46
680,agent,Middle,G42,6025202.27
680,agent,Middle,G43,3299192.01
680,agent,Middle,G44,4127820.74
680,agent,Middle,G45,3151455.02
680,agent,Middle,G46,3818188.69
680,agent,Middle,G47,4554340.68
680,agent,Middle,G48,3382119.30
680,agent,Middle,G49,2759460.60
680,agent,Middle,G50,3436960.24
680,agent,Middle,G51,5593982.97
680,agent,Middle,G52,4228840.00
680,agent,Middle,G53,3363128.90
680,agent,Middle,G54,3743656.99
680,agent,Middle,G55,2485097.14
680,agent,Middle,G56,5227119.92
680,agent,Middle,G57,2997316.78
680,agent,Middle,G58,3580301.45
680,agent,Middle,G59,5054916.92
680,agent,Middle,G60,5574907.42
680,agent,Middle,G61,5487726.80
680,agent,Middle,G62,3939920.00
680,agent,Middle,G63,3767919.57
680,agent,Middle,G64,4377965.19
680,agent,Middle,G65,4303782.69
680,agent,Middle,G66,3890187.14
680,agent,Middle,G67,4408614.11
680,agent,Middle,G68,6867870.64
680,agent,Middle,G69,2492834.50
680,agent,Middle,G70,3869597.03
680,agent,Middle,G71,4798768.67
680,agent,Middle,G72,2028424.00
680,agent,Middle,G73,5496285.33
680,agent,Middle,G74,4314352.32
680,agent,Middle,G75,4642110.84
680,agent,Middle,G76,5257093.03
680,agent,Middle,G77,4352271.52
680,agent,Middle,G78,3847533.11
680,agent,Middle,G79,4488193.02
680,agent,Low,G80,3068334.79
680,agent,Low,G81,2144644.03
680,agent,Low,G82,3685148.98
680,agent,Low,G83,3673260.25
680,agent,Low,G84,4486360.99
680,agent,Low,G85,2416172.31
680,agent,Low,G86,3946975.08
680,agent,Low,G87,2924154.39
680,agent,Low,G88,2107269.75
680,agent,Low,G89,1938394.47
680,agent,Low,G90,3930091.62
680,agent,Low,G91,2922673.43
680,agent,Low,G92,2137840.43
680,agent,Low,G93,5072565.02
680,agent,Low,G94,3618556.13
680,agent,Low,G95,4389464.18
680,agent,Low,G96,2043262.73
680,agent,Low,G97,4238385.27
680,agent,Low,G98,2514016.88
680,agent,Low,G99,3869724.55
680,firm,,F0,25434407.86
680,firm,,F1,39724828.82
680,firm,,F2,16789134.34
680,firm,,F3,47310705.73
680,firm,,F4,64996272.31
680,firm,,F5,17986686.51
680,firm,,F6,18313062.20
680,firm,,F7,15434271.84
680,firm,,F8,36017542.55
680,firm,,F9,68460744.77
680,regulator,,R0,1313870670.24
690,agent,High,G0,11206929.42
690,agent,High,G1,6304286.34
690,agent,High,G2,17053412.12
690,agent,High,G3,15359199.05
690,agent,High,G4,26749796.53
690,agent,Middle,G5,4820452.01
690,agent,Middle,G6,3436084.03
690,agent,Middle,G7,6414181.93
690,agent,Middle,G8,2851528.78
690,agent,Middle,G9,5521194.83
690,agent,Middle,G10,4250779.06
690,agent,Middle,G11,5708591.44
690,agent,Middle,G12,4328474.36
690,agent,Middle,G13,6026909.78
690,agent,Middle,G14,3289672.77
690,agent,Middle,G15,5446846.43
690,agent,Middle,G16,3167108.55
690,agent,Middle,G17,4374853.91
690,agent,Middle,G18,3964021.10
690,agent,Middle,G19,3773998.88
690,agent,Middle,G20,3789244.74
690,agent,Middle,G21,4410003.70
690,agent,Middle,G22,4805127.43
690,agent,Middle,G23,6437152.12
690,agent,Middle,G24,2460656.25
690,agent,Middle,G25,3606392.69
690,agent,Middle,G26,3578394.85
690,agent,Middle,G27,4999611.28
690,agent,Middle,G28,2727075.00
690,agent,Middle,G29,2962708.52
690,agent,Middle,G30,3020832.70
690,agent,Middle,G31,2974057.70
690,agent,Middle,G32,2747658.34
690,agent,Middle,G33,6157870.52
690,agent,Middle,G34,3969561.01
690,agent,Middle,G35,4176370.75
690,agent,Middle,G36,5144075.87
690,agent,Middle,G37,3128318.18
690,agent,Middle,G38,3171801.11
690,agent,Middle,G39,3757828.16
690,agent,Middle,G40,2541035.73
690,agent,Middle,G41,5972345.15
690,agent,Middle,G42,7031630.08
690,agent,Middle,G43,3185862.18
690,agent,Middle,G44,4149780.13
