Time,type,Income-class,id,Net-worth
380,agent,Middle,G15,6266843.37
380,agent,Middle,G16,5062942.50
380,agent,Middle,G17,5165550.34
380,agent,Middle,G18,4858970.08
380,agent,Middle,G19,3267824.56
380,agent,Middle,G20,4666152.64
380,agent,Middle,G21,5065568.48
380,agent,Middle,G22,4766969.93
380,agent,Middle,G23,3777242.80
380,agent,Middle,G24,5037237.13
380,agent,Middle,G25,3177067.59
380,agent,Middle,G26,3947450.73
380,agent,Middle,G27,3628602.85
380,agent,Middle,G28,6779111.17
380,agent,Middle,G29,3907869.89
380,agent,Middle,G30,2570448.01
380,agent,Middle,G31,3880775.50
380,agent,Middle,G32,3333461.74
380,agent,Middle,G33,4604641.29
380,agent,Middle,G34,6944927.85
380,agent,Middle,G35,4152713.43
380,agent,Middle,G36,3148827.38
380,agent,Middle,G37,5733399.72
380,agent,Middle,G38,4155174.60
380,agent,Middle,G39,2743943.37
380,agent,Middle,G40,3944554.98
380,agent,Middle,G41,4754293.12
380,agent,Middle,G42,4500032.65
380,agent,Middle,G43,5275972.42
380,agent,Middle,G44,7148927.78
380,agent,Middle,G45,5305283.69
380,agent,Middle,G46,5306880.58
380,agent,Middle,G47,3309586.94
380,agent,Middle,G48,4882838.38
380,agent,Middle,G49,5379663.12
380,agent,Middle,G50,3449491.63
380,agent,Middle,G51,4817476.82
380,agent,Middle,G52,5832257.09
380,agent,Middle,G53,4108308.57
380,agent,Middle,G54,2376919.34
380,agent,Middle,G55,3082305.18
380,agent,Middle,G56,4986818.65
380,agent,Middle,G57,4971005.60
380,agent,Middle,G58,4048085.59
380,agent,Middle,G59,2960907.23
380,agent,Middle,G60,5439780.85
380,agent,Middle,G61,3788531.49
380,agent,Middle,G62,3970532.07
380,agent,Middle,G63,4498783.33
380,agent,Middle,G64,4807246.93
380,agent,Middle,G65,3042450.78
380,agent,Middle,G66,3053684.37
380,agent,Middle,G67,6939067.49
380,agent,Middle,G68,4879005.34
380,agent,Middle,G69,4525959.47
380,agent,Middle,G70,3612379.95
380,agent,Middle,G71,4026877.94
380,agent,Middle,G72,3080850.59
380,agent,Middle,G73,3842514.22
380,agent,Middle,G74,6172839.45
380,agent,Middle,G75,2624685.26
380,agent,Middle,G76,4562785.83
380,agent,Middle,G77,5276503.10
380,agent,Middle,G78,3146357.43
380,agent,Middle,G79,4018926.00
380,agent,Low,G80,3826459.56
380,agent,Low,G81,2408130.74
380,agent,Low,G82,2901358.73
380,agent,Low,G83,3312055.85
380,agent,Low,G84,3714959.44
380,agent,Low,G85,3314720.86
380,agent,Low,G86,2616894.38
380,agent,Low,G87,4163760.01
380,agent,Low,G88,2641754.06
380,agent,Low,G89,4108454.93
380,agent,Low,G90,2572975.43
380,agent,Low,G91,1762190.49
380,agent,Low,G92,3136763.88
380,agent,Low,G93,2433746.24
380,agent,Low,G94,3951029.68
380,agent,Low,G95,3273588.65
380,agent,Low,G96,3527300.89
380,agent,Low,G97,2508409.89
380,agent,Low,G98,2887563.02
380,agent,Low,G99,2240491.15
380,firm,,F0,35661634.54
380,firm,,F1,18561446.41
380,firm,,F2,15276739.76
380,firm,,F3,17029924.87
380,firm,,F4,59555450.39
380,firm,,F5,79369967.29
380,firm,,F6,21619316.15
380,firm,,F7,34574004.48
380,firm,,F8,46159667.20
380,firm,,F9,59674771.23
380,regulator,,R0,1160072803.20
390,agent,High,G0,9647342.54
390,agent,High,G1,9947110.31
390,agent,High,G2,14794369.06
390,agent,High,G3,15802786.79
390,agent,High,G4,15454339.88
390,agent,Middle,G5,5285385.44
390,agent,Middle,G6,2815066.75
390,agent,Middle,G7,7554516.38
390,agent,Middle,G8,3884846.22
390,agent,Middle,G9,4546929.79
390,agent,Middle,G10,5100886.31
390,agent,Middle,G11,3856497.84
390,agent,Middle,G12,2557547.10
390,agent,Middle,G13,7189850.88
390,agent,Middle,G14,4187201.68
390,agent,Middle,G15,6402507.39
390,agent,Middle,G16,5771224.17
390,agent,Middle,G17,5243033.59
390,agent,Middle,G18,4931854.63
390,agent,Middle,G19,2818966.99
390,agent,Middle,G20,4736144.93
390,agent,Middle,G21,5907950.85
390,agent,Middle,G22,4110539.14
390,agent,Middle,G23,4706118.51
390,agent,Middle,G24,4870072.19
390,agent,Middle,G25,2740622.93
390,agent,Middle,G26,4006662.50
390,agent,Middle,G27,3685814.37
390,agent,Middle,G28,6880797.84
390,agent,Middle,G29,3966487.94
390,agent,Middle,G30,2659485.49
390,agent,Middle,G31,3938987.14
390,agent,Middle,G32,4108118.49
390,agent,Middle,G33,4672697.20
390,agent,Middle,G34,7049101.77
390,agent,Middle,G35,4215004.13
390,agent,Middle,G36,3625254.70
390,agent,Middle,G37,4945797.57
390,agent,Middle,G38,3585563.75
390,agent,Middle,G39,2785102.52
390,agent,Middle,G40,3465598.46
390,agent,Middle,G41,4769438.57
390,agent,Middle,G42,3881670.03
390,agent,Middle,G43,5355112.00
390,agent,Middle,G44,8012301.42
390,agent,Middle,G45,5384862.95
390,agent,Middle,G46,5970861.30
390,agent,Middle,G47,2834526.36
390,agent,Middle,G48,4964349.20
390,agent,Middle,G49,5460358.06
390,agent,Middle,G50,2975580.18
390,agent,Middle,G51,4889738.97
390,agent,Middle,G52,5919740.95
390,agent,Middle,G53,4169933.20
390,agent,Middle,G54,3012864.03
390,agent,Middle,G55,3394479.71
390,agent,Middle,G56,5014835.95
390,agent,Middle,G57,4898155.71
390,agent,Middle,G58,4108806.88
390,agent,Middle,G59,3006616.57
390,agent,Middle,G60,5521377.56
390,agent,Middle,G61,3847913.76
390,agent,Middle,G62,4030090.05
390,agent,Middle,G63,4566265.08
390,agent,Middle,G64,4877161.06
390,agent,Middle,G65,3088087.54
390,agent,Middle,G66,3099489.63
390,agent,Middle,G67,6072433.11
390,agent,Middle,G68,4950544.64
390,agent,Middle,G69,4593848.86
390,agent,Middle,G70,3666565.65
390,agent,Middle,G71,3485107.35
390,agent,Middle,G72,3127063.35
390,agent,Middle,G73,3314483.86
390,agent,Middle,G74,6265432.04
390,agent,Middle,G75,2673737.34
390,agent,Middle,G76,4631227.62
390,agent,Middle,G77,5355650.65
390,agent,Middle,G78,3193552.80
390,agent,Middle,G79,3467360.93
390,agent,Low,G80,3842694.80
390,agent,Low,G81,2919325.74
390,agent,Low,G82,2915865.53
390,agent,Low,G83,3328616.13
390,agent,Low,G84,3710750.17
390,agent,Low,G85,2831060.47
390,agent,Low,G86,2629978.85
390,agent,Low,G87,4184578.81
390,agent,Low,G88,2283637.62
390,agent,Low,G89,4128997.21
390,agent,Low,G90,2599083.05
390,agent,Low,G91,1771757.79
390,agent,Low,G92,3152447.70
390,agent,Low,G93,2445914.97
390,agent,Low,G94,3970784.83
390,agent,Low,G95,3289956.59
390,agent,Low,G96,3544937.40
390,agent,Low,G97,2520951.94
390,agent,Low,G98,2902000.83
390,agent,Low,G99,2649744.52
390,firm,,F0,35663044.36
390,firm,,F1,18689579.10
390,firm,,F2,15409849.28
390,firm,,F3,17118127.45
390,firm,,F4,59656463.09
390,firm,,F5,79401470.31
390,firm,,F6,21663306.69
390,firm,,F7,34723517.92
390,firm,,F8,46219991.72
390,firm,,F9,59771295.42
390,regulator,,R0,1160072803.20
400,agent,High,G0,11139746.93
400,agent,High,G1,8453338.56
400,agent,High,G2,14794369.06
400,agent,High,G3,15802786.79
400,agent,High,G4,15454339.88
400,agent,Middle,G5,4491817.04
400,agent,Middle,G6,3393770.56
400,agent,Middle,G7,7516014.88
400,agent,Middle,G8,3884846.22
400,agent,Middle,G9,3887155.02
400,agent,Middle,G10,5786297.15
400,agent,Middle,G11,3281193.46
400,agent,Middle,G12,3148745.08
400,agent,Middle,G13,7189850.88
400,agent,Middle,G14,5243892.89
400,agent,Middle,G15,6473152.99
400,agent,Middle,G16,5773013.93
400,agent,Middle,G17,3786797.54
400,agent,Middle,G18,4207548.51
400,agent,Middle,G19,2395739.78
400,agent,Middle,G20,4736144.93
400,agent,Middle,G21,5907950.85
400,agent,Middle,G22,4110539.14
400,agent,Middle,G23,4706118.51
400,agent,Middle,G24,4138914.02
400,agent,Middle,G25,3439387.31
400,agent,Middle,G26,4006662.50
400,agent,Middle,G27,3685814.37
400,agent,Middle,G28,7622574.53
400,agent,Middle,G29,3966487.94
400,agent,Middle,G30,2620094.88
400,agent,Middle,G31,3938987.14
400,agent,Middle,G32,4108118.49
400,agent,Middle,G33,3971000.76
400,agent,Middle,G34,5991062.45
400,agent,Middle,G35,4269095.36
400,agent,Middle,G36,3080997.25
400,agent,Middle,G37,5731441.63
400,agent,Middle,G38,3586406.01
400,agent,Middle,G39,2785102.52
400,agent,Middle,G40,4379971.06
400,agent,Middle,G41,5502476.93
400,agent,Middle,G42,3815861.09
400,agent,Middle,G43,5355112.00
400,agent,Middle,G44,8712414.14
400,agent,Middle,G45,5384862.95
400,agent,Middle,G46,5074777.84
400,agent,Middle,G47,2835996.62
400,agent,Middle,G48,4958430.16
400,agent,Middle,G49,6194209.85
400,agent,Middle,G50,2975580.18
400,agent,Middle,G51,4155855.64
400,agent,Middle,G52,5662368.56
400,agent,Middle,G53,4169933.20
400,agent,Middle,G54,3012864.03
400,agent,Middle,G55,3394479.71
400,agent,Middle,G56,5014835.95
400,agent,Middle,G57,4234847.68
400,agent,Middle,G58,4108806.88
400,agent,Middle,G59,3798663.80
400,agent,Middle,G60,4692337.35
400,agent,Middle,G61,3848319.66
400,agent,Middle,G62,4925264.98
400,agent,Middle,G63,4566265.08
400,agent,Middle,G64,5270676.94
400,agent,Middle,G65,3894706.34
400,agent,Middle,G66,3114064.83
400,agent,Middle,G67,6072433.11
400,agent,Middle,G68,4207137.74
400,agent,Middle,G69,4593848.86
400,agent,Middle,G70,3702194.40
400,agent,Middle,G71,3485107.35
400,agent,Middle,G72,3856926.83
400,agent,Middle,G73,3314483.86
400,agent,Middle,G74,6265432.04
400,agent,Middle,G75,2631269.34
400,agent,Middle,G76,4631227.62
400,agent,Middle,G77,5355650.65
400,agent,Middle,G78,3193552.80
400,agent,Middle,G79,3467360.93
400,agent,Low,G80,3842694.80
400,agent,Low,G81,2919325.74
400,agent,Low,G82,2915865.53
400,agent,Low,G83,3328616.13
400,agent,Low,G84,3689294.17
400,agent,Low,G85,2832647.38
400,agent,Low,G86,2629978.85
400,agent,Low,G87,4158828.28
400,agent,Low,G88,2249548.91
400,agent,Low,G89,4128997.21
400,agent,Low,G90,2623431.93
400,agent,Low,G91,1771757.79
400,agent,Low,G92,3152447.70
400,agent,Low,G93,2445914.97
400,agent,Low,G94,3970784.83
400,agent,Low,G95,3293626.75
400,agent,Low,G96,3563459.16
400,agent,Low,G97,2520951.94
400,agent,Low,G98,2895455.85
400,agent,Low,G99,2649744.52
400,firm,,F0,35797705.99
400,firm,,F1,18769039.53
400,firm,,F2,15468303.53
400,firm,,F3,17219454.31
400,firm,,F4,59667793.31
400,firm,,F5,79464182.79
400,firm,,F6,21786790.89
400,firm,,F7,34801912.14
400,firm,,F8,46294837.90
400,firm,,F9,59809667.85
400,regulator,,R0,1160072803.20
410,agent,High,G0,11696734.28
410,agent,High,G1,11309041.22
410,agent,High,G2,15534087.52
410,agent,High,G3,16554300.10
410,agent,High,G4,13791975.55
410,agent,Middle,G5,4559194.29
410,agent,Middle,G6,3445765.27
410,agent,Middle,G7,6483422.25
410,agent,Middle,G8,4642042.36
410,agent,Middle,G9,3363590.56
410,agent,Middle,G10,5904357.68
410,agent,Middle,G11,3946895.42
410,agent,Middle,G12,3195976.25
410,agent,Middle,G13,7297698.64
410,agent,Middle,G14,5913745.24
410,agent,Middle,G15,6529835.26
410,agent,Middle,G16,5859609.14
410,agent,Middle,G17,2776223.08
410,agent,Middle,G18,4270661.73
410,agent,Middle,G19,2431675.87
410,agent,Middle,G20,4807187.10
410,agent,Middle,G21,5999794.04
410,agent,Middle,G22,4172197.22
410,agent,Middle,G23,4779445.27
410,agent,Middle,G24,4200997.73
410,agent,Middle,G25,3471566.22
410,agent,Middle,G26,4556482.93
410,agent,Middle,G27,3163272.44
410,agent,Middle,G28,7736913.15
410,agent,Middle,G29,4032587.80
410,agent,Middle,G30,2645269.79
410,agent,Middle,G31,3998071.94
410,agent,Middle,G32,4169740.26
410,agent,Middle,G33,4030565.78
410,agent,Middle,G34,5168468.84
410,agent,Middle,G35,4342928.19
410,agent,Middle,G36,3127212.21
410,agent,Middle,G37,5778317.47
410,agent,Middle,G38,3649826.31
410,agent,Middle,G39,2403129.14
410,agent,Middle,G40,4445670.63
410,agent,Middle,G41,5644650.77
410,agent,Middle,G42,3873099.00
410,agent,Middle,G43,5435438.68
410,agent,Middle,G44,9880121.56
410,agent,Middle,G45,6095493.35
410,agent,Middle,G46,5125261.32
410,agent,Middle,G47,2878536.57
410,agent,Middle,G48,5032806.62
410,agent,Middle,G49,5881264.58
410,agent,Middle,G50,3020213.88
410,agent,Middle,G51,4218193.47
410,agent,Middle,G52,6496790.97
410,agent,Middle,G53,3596892.52
410,agent,Middle,G54,3570802.93
410,agent,Middle,G55,3445757.93
410,agent,Middle,G56,4325752.62
410,agent,Middle,G57,3591804.70
410,agent,Middle,G58,4170438.98
410,agent,Middle,G59,4431556.36
410,agent,Middle,G60,4762722.41
410,agent,Middle,G61,3906044.45
410,agent,Middle,G62,4248887.65
410,agent,Middle,G63,5192540.39
410,agent,Middle,G64,6260917.42
410,agent,Middle,G65,3953126.93
410,agent,Middle,G66,3164005.25
410,agent,Middle,G67,6201479.62
410,agent,Middle,G68,4270244.80
410,agent,Middle,G69,2865636.69
410,agent,Middle,G70,3757727.31
410,agent,Middle,G71,3537383.96
410,agent,Middle,G72,4338579.08
410,agent,Middle,G73,3364201.12
410,agent,Middle,G74,6359413.52
410,agent,Middle,G75,2671712.71
410,agent,Middle,G76,5334851.01
410,agent,Middle,G77,6215902.02
410,agent,Middle,G78,3241520.91
410,agent,Middle,G79,4000695.38
410,agent,Low,G80,3862600.65
410,agent,Low,G81,3377913.16
410,agent,Low,G82,2907995.59
410,agent,Low,G83,3345259.21
410,agent,Low,G84,3707740.64
410,agent,Low,G85,2419501.25
410,agent,Low,G86,2618338.88
410,agent,Low,G87,4179622.42
410,agent,Low,G88,2260796.66
410,agent,Low,G89,4149642.19
410,agent,Low,G90,2582160.78
410,agent,Low,G91,1780616.58
410,agent,Low,G92,2692513.68
410,agent,Low,G93,2458144.55
410,agent,Low,G94,3990638.75
410,agent,Low,G95,3294800.62
410,agent,Low,G96,4057344.67
410,agent,Low,G97,2533556.70
410,agent,Low,G98,2909933.13
410,agent,Low,G99,2662993.24
410,firm,,F0,35889297.30
410,firm,,F1,18839309.13
410,firm,,F2,15557990.51
410,firm,,F3,17236828.20
410,firm,,F4,59751907.57
410,firm,,F5,79504953.23
410,firm,,F6,21857585.93
410,firm,,F7,34920920.51
410,firm,,F8,46443217.34
410,firm,,F9,59881778.84
410,regulator,,R0,1160072803.20
420,agent,High,G0,10877962.88
420,agent,High,G1,10552588.05
420,agent,High,G2,12278323.58
420,agent,High,G3,17544956.74
420,agent,High,G4,12826537.26
420,agent,Middle,G5,4513602.35
420,agent,Middle,G6,3411307.62
420,agent,Middle,G7,6029582.69
420,agent,Middle,G8,5001802.38
420,agent,Middle,G9,2764428.69
420,agent,Middle,G10,5491052.64
420,agent,Middle,G11,4394935.50
420,agent,Middle,G12,4021626.46
420,agent,Middle,G13,6786859.74
420,agent,Middle,G14,5499783.08
420,agent,Middle,G15,5161282.21
420,agent,Middle,G16,5449436.50
420,agent,Middle,G17,2748460.84
420,agent,Middle,G18,4606612.61
420,agent,Middle,G19,2939159.83
420,agent,Middle,G20,4453599.48
420,agent,Middle,G21,5583776.76
420,agent,Middle,G22,4130475.25
420,agent,Middle,G23,4464445.52
420,agent,Middle,G24,4158987.75
420,agent,Middle,G25,3254575.22
420,agent,Middle,G26,4463988.50
420,agent,Middle,G27,3131639.71
420,agent,Middle,G28,7195948.31
420,agent,Middle,G29,3995553.36
420,agent,Middle,G30,1891562.02
420,agent,Middle,G31,3935346.46
420,agent,Middle,G32,4128042.86
420,agent,Middle,G33,4343248.00
420,agent,Middle,G34,4806676.02
420,agent,Middle,G35,4296948.94
420,agent,Middle,G36,3095940.09
420,agent,Middle,G37,4132266.15
420,agent,Middle,G38,3666068.47
420,agent,Middle,G39,2379097.85
420,agent,Middle,G40,4401213.92
420,agent,Middle,G41,5658037.86
420,agent,Middle,G42,3795953.24
420,agent,Middle,G43,5054957.98
420,agent,Middle,G44,7815714.89
420,agent,Middle,G45,5668808.82
420,agent,Middle,G46,4058325.55
420,agent,Middle,G47,2849751.20
420,agent,Middle,G48,4680510.15
420,agent,Middle,G49,4648696.31
420,agent,Middle,G50,2990011.74
420,agent,Middle,G51,4708864.69
420,agent,Middle,G52,6042015.60
420,agent,Middle,G53,3560923.59
420,agent,Middle,G54,3004618.33
420,agent,Middle,G55,3412045.51
420,agent,Middle,G56,4282495.09
420,agent,Middle,G57,3021973.81
420,agent,Middle,G58,4128734.59
420,agent,Middle,G59,4387240.79
420,agent,Middle,G60,4427642.27
420,agent,Middle,G61,3866984.01
420,agent,Middle,G62,3575135.16
420,agent,Middle,G63,4829062.57
420,agent,Middle,G64,5822653.20
420,agent,Middle,G65,3913595.67
420,agent,Middle,G66,3125395.81
420,agent,Middle,G67,5726743.20
420,agent,Middle,G68,4307748.58
420,agent,Middle,G69,2694503.59
420,agent,Middle,G70,4472639.96
420,agent,Middle,G71,3483295.07
420,agent,Middle,G72,4295193.28
420,agent,Middle,G73,4299651.44
420,agent,Middle,G74,7292759.77
420,agent,Middle,G75,2644995.58
420,agent,Middle,G76,4961411.44
420,agent,Middle,G77,6344673.88
420,agent,Middle,G78,3209105.70
420,agent,Middle,G79,3960688.43
420,agent,Low,G80,4270374.66
420,agent,Low,G81,3344430.05
420,agent,Low,G82,2857184.65
420,agent,Low,G83,3311806.62
420,agent,Low,G84,4291056.69
420,agent,Low,G85,2395306.24
420,agent,Low,G86,2592155.49
420,agent,Low,G87,3477818.46
420,agent,Low,G88,2765427.99
420,agent,Low,G89,4108145.77
420,agent,Low,G90,2556339.17
420,agent,Low,G91,1762810.41
420,agent,Low,G92,2265490.04
420,agent,Low,G93,2433563.10
420,agent,Low,G94,3950732.37
420,agent,Low,G95,2772065.73
420,agent,Low,G96,4017384.72
420,agent,Low,G97,2508221.13
420,agent,Low,G98,2880833.80
420,agent,Low,G99,2653835.32
420,firm,,F0,34852035.72
420,firm,,F1,18440759.69
420,firm,,F2,15186133.34
420,firm,,F3,16815092.44
420,firm,,F4,58008398.72
420,firm,,F5,77243913.26
420,firm,,F6,21214276.52
420,firm,,F7,33895103.21
420,firm,,F8,45094936.46
420,firm,,F9,58127556.48
420,regulator,,R0,1191102014.84
430,agent,High,G0,10877962.88
430,agent,High,G1,12475458.26
430,agent,High,G2,12278323.58
430,agent,High,G3,17544956.74
430,agent,High,G4,10900906.43
430,agent,Middle,G5,4513602.35
430,agent,Middle,G6,4032314.98
430,agent,Middle,G7,6619209.03
430,agent,Middle,G8,5849509.24
430,agent,Middle,G9,2764428.69
430,agent,Middle,G10,6222870.52
430,agent,Middle,G11,4394935.50
430,agent,Middle,G12,4021626.46
430,agent,Middle,G13,6754280.45
430,agent,Middle,G14,5499783.08
430,agent,Middle,G15,5245458.06
430,agent,Middle,G16,5449436.50
430,agent,Middle,G17,2748460.84
430,agent,Middle,G18,4672356.76
430,agent,Middle,G19,2939159.83
430,agent,Middle,G20,4452576.94
430,agent,Middle,G21,5585038.22
430,agent,Middle,G22,3510382.20
430,agent,Middle,G23,3796616.04
430,agent,Middle,G24,5237244.11
430,agent,Middle,G25,3928458.99
430,agent,Middle,G26,4492509.74
430,agent,Middle,G27,3643003.96
430,agent,Middle,G28,6115420.17
430,agent,Middle,G29,3995553.36
430,agent,Middle,G30,2455708.08
430,agent,Middle,G31,3344368.85
430,agent,Middle,G32,4129283.36
430,agent,Middle,G33,4343248.00
430,agent,Middle,G34,5656561.51
430,agent,Middle,G35,4294003.85
430,agent,Middle,G36,3095940.09
430,agent,Middle,G37,4132266.15
430,agent,Middle,G38,3611871.05
430,agent,Middle,G39,2400581.87
430,agent,Middle,G40,3740672.45
430,agent,Middle,G41,4808333.37
430,agent,Middle,G42,3795953.24
430,agent,Middle,G43,5054957.98
430,agent,Middle,G44,8434764.42
430,agent,Middle,G45,4818051.67
430,agent,Middle,G46,4987438.40
430,agent,Middle,G47,2849751.20
430,agent,Middle,G48,4645350.43
430,agent,Middle,G49,4653862.74
430,agent,Middle,G50,2990613.98
430,agent,Middle,G51,5295355.86
430,agent,Middle,G52,6042015.60
430,agent,Middle,G53,3560923.59
430,agent,Middle,G54,3004618.33
430,agent,Middle,G55,2899796.11
430,agent,Middle,G56,4282495.09
430,agent,Middle,G57,3681796.51
430,agent,Middle,G58,4535650.37
430,agent,Middle,G59,4387240.79
430,agent,Middle,G60,4427642.27
430,agent,Middle,G61,3866984.01
430,agent,Middle,G62,3566435.79
430,agent,Middle,G63,3521583.95
430,agent,Middle,G64,4948266.82
430,agent,Middle,G65,3326008.14
430,agent,Middle,G66,3125593.76
430,agent,Middle,G67,5726743.20
430,agent,Middle,G68,4225209.58
430,agent,Middle,G69,2307211.15
430,agent,Middle,G70,4472639.96
430,agent,Middle,G71,4227354.62
430,agent,Middle,G72,4295193.28
430,agent,Middle,G73,4299651.44
430,agent,Middle,G74,7292759.77
430,agent,Middle,G75,2644995.58
430,agent,Middle,G76,4218550.46
430,agent,Middle,G77,6347884.73
430,agent,Middle,G78,3209105.70
430,agent,Middle,G79,3960688.43
430,agent,Low,G80,4629301.47
430,agent,Low,G81,3345592.93
430,agent,Low,G82,2428233.49
430,agent,Low,G83,3311806.62
430,agent,Low,G84,4291056.69
430,agent,Low,G85,2035641.17
430,agent,Low,G86,2592155.49
430,agent,Low,G87,3477818.46
430,agent,Low,G88,2765427.99
430,agent,Low,G89,3230861.93
430,agent,Low,G90,2556339.17
430,agent,Low,G91,2304116.65
430,agent,Low,G92,2265490.04
430,agent,Low,G93,2609641.28
430,agent,Low,G94,3973478.57
430,agent,Low,G95,2772065.73
430,agent,Low,G96,4017384.72
430,agent,Low,G97,3606878.32
430,agent,Low,G98,3450615.20
430,agent,Low,G99,2601050.32
430,firm,,F0,34940543.46
430,firm,,F1,19220199.42
430,firm,,F2,15944460.11
430,firm,,F3,17591546.25
430,firm,,F4,58073072.79
430,firm,,F5,77262733.01
430,firm,,F6,21255069.82
430,firm,,F7,33962023.84
430,firm,,F8,45233560.21
430,firm,,F9,58218372.26
430,regulator,,R0,1187203115.80
440,agent,High,G0,11421861.02
440,agent,High,G1,13100950.26
440,agent,High,G2,12897035.94
440,agent,High,G3,18422204.58
440,agent,High,G4,11445951.75
440,agent,Middle,G5,4581306.38
440,agent,Middle,G6,4989628.82
440,agent,Middle,G7,6718497.16
440,agent,Middle,G8,5938228.00
440,agent,Middle,G9,3409220.63
440,agent,Middle,G10,6316213.57
440,agent,Middle,G11,4460859.54
440,agent,Middle,G12,3522753.82
440,agent,Middle,G13,6855594.65
440,agent,Middle,G14,5582279.82
440,agent,Middle,G15,5234972.75
440,agent,Middle,G16,5540763.07
440,agent,Middle,G17,2789664.39
440,agent,Middle,G18,5358717.43
440,agent,Middle,G19,3156239.16
440,agent,Middle,G20,4519365.59
440,agent,Middle,G21,5398405.58
440,agent,Middle,G22,3563037.94
440,agent,Middle,G23,3275085.48
440,agent,Middle,G24,4517841.04
440,agent,Middle,G25,4529634.53
440,agent,Middle,G26,4490318.82
440,agent,Middle,G27,3697649.02
440,agent,Middle,G28,6201431.79
440,agent,Middle,G29,4055486.66
440,agent,Middle,G30,2492543.70
440,agent,Middle,G31,3394534.39
440,agent,Middle,G32,4191222.61
440,agent,Middle,G33,3746728.87
440,agent,Middle,G34,4879401.61
440,agent,Middle,G35,4358413.91
440,agent,Middle,G36,3695684.24
440,agent,Middle,G37,4174479.44
440,agent,Middle,G38,3666049.11
440,agent,Middle,G39,3286358.49
440,agent,Middle,G40,3856905.70
440,agent,Middle,G41,5458048.15
440,agent,Middle,G42,3852892.54
440,agent,Middle,G43,4360786.13
440,agent,Middle,G44,8561285.88
440,agent,Middle,G45,4890322.44
440,agent,Middle,G46,5060825.89
440,agent,Middle,G47,2899134.01
440,agent,Middle,G48,4715030.69
440,agent,Middle,G49,3411955.87
440,agent,Middle,G50,3035665.80
440,agent,Middle,G51,4568019.06
440,agent,Middle,G52,6132645.84
440,agent,Middle,G53,3623459.39
440,agent,Middle,G54,3276572.90
440,agent,Middle,G55,2982428.86
440,agent,Middle,G56,3694438.18
440,agent,Middle,G57,3737023.46
440,agent,Middle,G58,4603685.12
440,agent,Middle,G59,4453049.40
440,agent,Middle,G60,5145782.32
440,agent,Middle,G61,4585839.93
440,agent,Middle,G62,3073999.96
440,agent,Middle,G63,3574936.86
440,agent,Middle,G64,5022490.82
440,agent,Middle,G65,3375898.26
440,agent,Middle,G66,3172477.67
440,agent,Middle,G67,5812644.35
440,agent,Middle,G68,4639337.80
440,agent,Middle,G69,1990244.55
440,agent,Middle,G70,4539729.56
440,agent,Middle,G71,5087522.57
440,agent,Middle,G72,3704921.30
440,agent,Middle,G73,4364146.21
440,agent,Middle,G74,7402151.17
440,agent,Middle,G75,3650080.94
440,agent,Middle,G76,5051067.21
440,agent,Middle,G77,6087016.60
440,agent,Middle,G78,3257242.29
440,agent,Middle,G79,4020098.75
440,agent,Low,G80,3954138.20
440,agent,Low,G81,3362320.90
440,agent,Low,G82,2074071.40
440,agent,Low,G83,3328365.65
440,agent,Low,G84,4705237.60
440,agent,Low,G85,2045819.38
440,agent,Low,G86,2605116.26
440,agent,Low,G87,3495207.55
440,agent,Low,G88,2779255.13
440,agent,Low,G89,3170002.43
440,agent,Low,G90,2569120.87
440,agent,Low,G91,2315637.23
440,agent,Low,G92,2642626.63
440,agent,Low,G93,2226834.82
440,agent,Low,G94,4665220.90
440,agent,Low,G95,2785926.06
440,agent,Low,G96,4037471.64
440,agent,Low,G97,3624912.71
440,agent,Low,G98,3478600.50
440,agent,Low,G99,2616827.25
440,firm,,F0,34965374.75
440,firm,,F1,19299667.83
440,firm,,F2,15948877.63
440,firm,,F3,17638312.79
440,firm,,F4,58244870.99
440,firm,,F5,77265288.64
440,firm,,F6,21296200.61
440,firm,,F7,34035783.58
440,firm,,F8,45291682.06
440,firm,,F9,58329235.58
440,regulator,,R0,1187203115.80
450,agent,High,G0,11421861.02
450,agent,High,G1,13126878.19
450,agent,High,G2,12896838.35
450,agent,High,G3,18422204.58
450,agent,High,G4,11445951.75
450,agent,Middle,G5,4581306.38
450,agent,Middle,G6,4991593.96
450,agent,Middle,G7,7521599.23
450,agent,Middle,G8,7302499.23
450,agent,Middle,G9,3409220.63
450,agent,Middle,G10,7022927.93
450,agent,Middle,G11,4463051.84
450,agent,Middle,G12,3963622.23
450,agent,Middle,G13,5829106.26
450,agent,Middle,G14,5582279.82
450,agent,Middle,G15,5234972.75
450,agent,Middle,G16,5540763.07
450,agent,Middle,G17,2789664.39
450,agent,Middle,G18,5226949.48
450,agent,Middle,G19,2630946.77
450,agent,Middle,G20,4519365.59
450,agent,Middle,G21,5399947.95
450,agent,Middle,G22,3026897.89
450,agent,Middle,G23,3275085.48
450,agent,Middle,G24,4517841.04
450,agent,Middle,G25,4532081.02
450,agent,Middle,G26,3815968.38
450,agent,Middle,G27,4725552.40
450,agent,Middle,G28,6201431.79
450,agent,Middle,G29,3444663.29
450,agent,Middle,G30,2504632.52
450,agent,Middle,G31,3394534.39
450,agent,Middle,G32,4922920.16
450,agent,Middle,G33,3746728.87
450,agent,Middle,G34,4703143.49
450,agent,Middle,G35,4436074.37
450,agent,Middle,G36,3695684.24
450,agent,Middle,G37,4174479.44
