Time,type,Income-class,id,Net-worth
400,agent,Low,G88,2964523.24
400,agent,Low,G89,2576650.19
400,agent,Low,G90,4113536.81
400,agent,Low,G91,4286598.23
400,agent,Low,G92,3488784.83
400,agent,Low,G93,3511156.59
400,agent,Low,G94,2782257.08
400,agent,Low,G95,2523250.21
400,agent,Low,G96,2633948.44
400,agent,Low,G97,3135432.48
400,agent,Low,G98,2736480.66
400,agent,Low,G99,3322215.21
400,firm,,F0,16357773.86
400,firm,,F1,60786659.99
400,firm,,F2,13648475.05
400,firm,,F3,79833865.31
400,firm,,F4,14091095.47
400,firm,,F5,14014705.32
400,firm,,F6,25662340.13
400,firm,,F7,12677220.75
400,firm,,F8,28430963.41
400,firm,,F9,45577525.41
400,regulator,,R0,1137905725.06
410,agent,High,G0,22811546.68
410,agent,High,G1,9090565.41
410,agent,High,G2,10914206.04
410,agent,High,G3,19310096.65
410,agent,High,G4,7397473.30
410,agent,Middle,G5,3865040.83
410,agent,Middle,G6,2072550.55
410,agent,Middle,G7,2809675.99
410,agent,Middle,G8,3735230.91
410,agent,Middle,G9,4054397.55
410,agent,Middle,G10,3938834.31
410,agent,Middle,G11,2055216.83
410,agent,Middle,G12,2488076.18
410,agent,Middle,G13,4365460.50
410,agent,Middle,G14,6529376.81
410,agent,Middle,G15,3777542.46
410,agent,Middle,G16,2989493.96
410,agent,Middle,G17,1846655.18
410,agent,Middle,G18,2021701.00
410,agent,Middle,G19,3693646.40
410,agent,Middle,G20,3307783.42
410,agent,Middle,G21,2961284.52
410,agent,Middle,G22,6968531.12
410,agent,Middle,G23,4882635.98
410,agent,Middle,G24,5346625.56
410,agent,Middle,G25,2983700.04
410,agent,Middle,G26,2307377.65
410,agent,Middle,G27,6028114.25
410,agent,Middle,G28,3241586.54
410,agent,Middle,G29,5138724.50
410,agent,Middle,G30,3000856.90
410,agent,Middle,G31,1861606.61
410,agent,Middle,G32,2454337.15
410,agent,Middle,G33,3962659.56
410,agent,Middle,G34,3640350.60
410,agent,Middle,G35,3389824.45
410,agent,Middle,G36,3462438.67
410,agent,Middle,G37,7590866.70
410,agent,Middle,G38,5465706.34
410,agent,Middle,G39,7451784.85
410,agent,Middle,G40,4824035.99
410,agent,Middle,G41,4870945.20
410,agent,Middle,G42,4477647.22
410,agent,Middle,G43,5942192.37
410,agent,Middle,G44,6464323.81
410,agent,Middle,G45,4777145.61
410,agent,Middle,G46,4190309.98
410,agent,Middle,G47,6722021.16
410,agent,Middle,G48,5527142.47
410,agent,Middle,G49,3273201.35
410,agent,Middle,G50,5002135.06
410,agent,Middle,G51,5448662.18
410,agent,Middle,G52,5827648.08
410,agent,Middle,G53,7092138.04
410,agent,Middle,G54,4304252.77
410,agent,Middle,G55,4341681.78
410,agent,Middle,G56,2663560.31
410,agent,Middle,G57,5119499.81
410,agent,Middle,G58,3520154.04
410,agent,Middle,G59,4100793.05
410,agent,Middle,G60,4920767.76
410,agent,Middle,G61,6248347.65
410,agent,Middle,G62,7296446.42
410,agent,Middle,G63,6602146.46
410,agent,Middle,G64,7503843.29
410,agent,Middle,G65,4367444.41
410,agent,Middle,G66,2526484.48
410,agent,Middle,G67,2780207.64
410,agent,Middle,G68,6749357.66
410,agent,Middle,G69,3578183.21
410,agent,Middle,G70,3549972.77
410,agent,Middle,G71,5753900.09
410,agent,Middle,G72,7631621.88
410,agent,Middle,G73,4014726.71
410,agent,Middle,G74,6073415.03
410,agent,Middle,G75,7102139.68
410,agent,Middle,G76,8804498.71
410,agent,Middle,G77,4311327.96
410,agent,Middle,G78,4670762.34
410,agent,Middle,G79,5207496.52
410,agent,Low,G80,2490586.63
410,agent,Low,G81,2303680.04
410,agent,Low,G82,2955056.66
410,agent,Low,G83,3599206.04
410,agent,Low,G84,2198886.12
410,agent,Low,G85,2283725.23
410,agent,Low,G86,3212777.32
410,agent,Low,G87,2810545.54
410,agent,Low,G88,2979345.86
410,agent,Low,G89,2589533.44
410,agent,Low,G90,3513678.92
410,agent,Low,G91,4308031.22
410,agent,Low,G92,4622160.51
410,agent,Low,G93,3528712.38
410,agent,Low,G94,2797411.28
410,agent,Low,G95,2535866.46
410,agent,Low,G96,2647118.18
410,agent,Low,G97,3184655.77
410,agent,Low,G98,2750163.06
410,agent,Low,G99,3338826.28
410,firm,,F0,16450184.18
410,firm,,F1,60824242.89
410,firm,,F2,13722881.26
410,firm,,F3,79835883.76
410,firm,,F4,14106038.52
410,firm,,F5,14195812.63
410,firm,,F6,25665414.64
410,firm,,F7,12677673.03
410,firm,,F8,28479695.06
410,firm,,F9,45770113.74
410,regulator,,R0,1137905725.06
420,agent,High,G0,22256527.82
420,agent,High,G1,8454225.83
420,agent,High,G2,10150211.62
420,agent,High,G3,17960746.86
420,agent,High,G4,5847420.96
420,agent,Middle,G5,3826390.43
420,agent,Middle,G6,2584015.25
420,agent,Middle,G7,2781579.23
420,agent,Middle,G8,3697878.60
420,agent,Middle,G9,4013853.58
420,agent,Middle,G10,3899445.97
420,agent,Middle,G11,2473910.33
420,agent,Middle,G12,2463195.41
420,agent,Middle,G13,4321805.89
420,agent,Middle,G14,6039492.36
420,agent,Middle,G15,3590779.81
420,agent,Middle,G16,2959599.02
420,agent,Middle,G17,1828188.63
420,agent,Middle,G18,2006260.33
420,agent,Middle,G19,3107665.53
420,agent,Middle,G20,3582168.55
420,agent,Middle,G21,2491415.85
420,agent,Middle,G22,7381903.65
420,agent,Middle,G23,4540851.46
420,agent,Middle,G24,4973938.29
420,agent,Middle,G25,2953863.04
420,agent,Middle,G26,2284303.87
420,agent,Middle,G27,4764577.13
420,agent,Middle,G28,2727370.75
420,agent,Middle,G29,4779013.79
420,agent,Middle,G30,2522524.75
420,agent,Middle,G31,1785365.86
420,agent,Middle,G32,2877488.53
420,agent,Middle,G33,3905475.25
420,agent,Middle,G34,3603947.10
420,agent,Middle,G35,3375887.53
420,agent,Middle,G36,3437922.53
420,agent,Middle,G37,7066823.22
420,agent,Middle,G38,5083207.96
420,agent,Middle,G39,7461271.33
420,agent,Middle,G40,5024942.53
420,agent,Middle,G41,4529979.03
420,agent,Middle,G42,4993805.20
420,agent,Middle,G43,4696948.86
420,agent,Middle,G44,5109444.51
420,agent,Middle,G45,4442745.42
420,agent,Middle,G46,4138744.46
420,agent,Middle,G47,6251479.68
420,agent,Middle,G48,5140242.50
420,agent,Middle,G49,3269143.33
420,agent,Middle,G50,4637979.21
420,agent,Middle,G51,5067255.83
420,agent,Middle,G52,5419712.71
420,agent,Middle,G53,6595688.38
420,agent,Middle,G54,4261210.24
420,agent,Middle,G55,3878712.40
420,agent,Middle,G56,2636924.71
420,agent,Middle,G57,4761134.82
420,agent,Middle,G58,4168514.72
420,agent,Middle,G59,4059785.12
420,agent,Middle,G60,4576314.02
420,agent,Middle,G61,5810963.32
420,agent,Middle,G62,6785695.17
420,agent,Middle,G63,6620947.48
420,agent,Middle,G64,6940600.50
420,agent,Middle,G65,4323769.97
420,agent,Middle,G66,2501219.63
420,agent,Middle,G67,2339284.84
420,agent,Middle,G68,6276902.63
420,agent,Middle,G69,3010792.38
420,agent,Middle,G70,3002297.60
420,agent,Middle,G71,5328496.71
420,agent,Middle,G72,7097408.35
420,agent,Middle,G73,4505015.88
420,agent,Middle,G74,5648275.98
420,agent,Middle,G75,6604989.90
420,agent,Middle,G76,8219098.82
420,agent,Middle,G77,4268214.68
420,agent,Middle,G78,4343808.97
420,agent,Middle,G79,4842971.76
420,agent,Low,G80,2986917.22
420,agent,Low,G81,1938303.02
420,agent,Low,G82,2925743.93
420,agent,Low,G83,3035737.41
420,agent,Low,G84,2176897.26
420,agent,Low,G85,2796265.03
420,agent,Low,G86,2703048.97
420,agent,Low,G87,2782440.09
420,agent,Low,G88,2506699.48
420,agent,Low,G89,2563638.10
420,agent,Low,G90,2956215.94
420,agent,Low,G91,4498517.72
420,agent,Low,G92,4298609.28
420,agent,Low,G93,2969191.44
420,agent,Low,G94,3098883.23
420,agent,Low,G95,2998957.81
420,agent,Low,G96,2620647.00
420,agent,Low,G97,3152809.21
420,agent,Low,G98,2765853.41
420,agent,Low,G99,3749568.65
420,firm,,F0,15959812.10
420,firm,,F1,59158028.01
420,firm,,F2,13337935.17
420,firm,,F3,77474526.95
420,firm,,F4,13698567.87
420,firm,,F5,13823212.67
420,firm,,F6,25011054.76
420,firm,,F7,12343390.19
420,firm,,F8,27626164.01
420,firm,,F9,44427138.41
420,regulator,,R0,1169760521.12
430,agent,High,G0,22249016.82
430,agent,High,G1,8454225.83
430,agent,High,G2,10150211.62
430,agent,High,G3,18002053.13
430,agent,High,G4,5847420.96
430,agent,Middle,G5,3826390.43
430,agent,Middle,G6,2584015.25
430,agent,Middle,G7,2750123.32
430,agent,Middle,G8,3142906.12
430,agent,Middle,G9,3961990.32
430,agent,Middle,G10,3899445.97
430,agent,Middle,G11,2905298.08
430,agent,Middle,G12,3474320.55
430,agent,Middle,G13,3672915.11
430,agent,Middle,G14,5730398.63
430,agent,Middle,G15,3590779.81
430,agent,Middle,G16,2515266.60
430,agent,Middle,G17,2371969.92
430,agent,Middle,G18,3026676.69
430,agent,Middle,G19,2641235.93
430,agent,Middle,G20,3582168.55
430,agent,Middle,G21,2934963.13
430,agent,Middle,G22,7381903.65
430,agent,Middle,G23,4557449.46
430,agent,Middle,G24,4975542.61
430,agent,Middle,G25,2953863.04
430,agent,Middle,G26,2284303.87
430,agent,Middle,G27,4764577.13
430,agent,Middle,G28,3402655.80
430,agent,Middle,G29,4779013.79
430,agent,Middle,G30,2522524.75
430,agent,Middle,G31,1978278.09
430,agent,Middle,G32,2445629.71
430,agent,Middle,G33,3318956.89
430,agent,Middle,G34,3603947.10
430,agent,Middle,G35,3375887.53
430,agent,Middle,G36,2473681.17
430,agent,Middle,G37,7056331.76
430,agent,Middle,G38,5083207.96
430,agent,Middle,G39,7451139.28
430,agent,Middle,G40,5048070.18
430,agent,Middle,G41,4529979.03
430,agent,Middle,G42,4993805.20
430,agent,Middle,G43,4031777.57
430,agent,Middle,G44,5109444.51
430,agent,Middle,G45,3775692.92
430,agent,Middle,G46,4138744.46
430,agent,Middle,G47,6805870.78
430,agent,Middle,G48,5091802.65
430,agent,Middle,G49,2825570.14
430,agent,Middle,G50,4637979.21
430,agent,Middle,G51,5692108.04
430,agent,Middle,G52,5419712.71
430,agent,Middle,G53,6595688.38
430,agent,Middle,G54,4261210.24
430,agent,Middle,G55,3878712.40
430,agent,Middle,G56,2636924.71
430,agent,Middle,G57,6045196.16
430,agent,Middle,G58,3542812.51
430,agent,Middle,G59,4059785.12
430,agent,Middle,G60,5375103.33
430,agent,Middle,G61,6762471.96
430,agent,Middle,G62,6785695.17
430,agent,Middle,G63,6620947.48
430,agent,Middle,G64,7029612.21
430,agent,Middle,G65,4361844.37
430,agent,Middle,G66,2673655.80
430,agent,Middle,G67,2340523.94
430,agent,Middle,G68,6625784.89
430,agent,Middle,G69,2984020.28
430,agent,Middle,G70,3745481.57
430,agent,Middle,G71,4528737.01
430,agent,Middle,G72,7167267.69
430,agent,Middle,G73,3828796.16
430,agent,Middle,G74,5648275.98
430,agent,Middle,G75,7070859.96
430,agent,Middle,G76,8219098.82
430,agent,Middle,G77,4268214.68
430,agent,Middle,G78,4343808.97
430,agent,Middle,G79,5217957.83
430,agent,Low,G80,3631245.55
430,agent,Low,G81,2480422.64
430,agent,Low,G82,2925743.93
430,agent,Low,G83,3035737.41
430,agent,Low,G84,2392244.21
430,agent,Low,G85,2796265.03
430,agent,Low,G86,2703048.97
430,agent,Low,G87,2782440.09
430,agent,Low,G88,2506898.47
430,agent,Low,G89,2565079.84
430,agent,Low,G90,2956215.94
430,agent,Low,G91,4498517.72
430,agent,Low,G92,3653354.83
430,agent,Low,G93,2969191.44
430,agent,Low,G94,3063347.52
430,agent,Low,G95,2998957.81
430,agent,Low,G96,2620647.00
430,agent,Low,G97,3479105.72
430,agent,Low,G98,2766296.59
430,agent,Low,G99,3749568.65
430,firm,,F0,16022959.98
430,firm,,F1,59200970.42
430,firm,,F2,13978130.24
430,firm,,F3,77523292.28
430,firm,,F4,14317500.43
430,firm,,F5,14468135.92
430,firm,,F6,25147501.34
430,firm,,F7,13033419.46
430,firm,,F8,27631254.97
430,firm,,F9,44472435.26
430,regulator,,R0,1164083953.57
440,agent,High,G0,23361467.66
440,agent,High,G1,8876937.12
440,agent,High,G2,10657722.20
440,agent,High,G3,18902155.79
440,agent,High,G4,6139792.01
440,agent,Middle,G5,3300950.44
440,agent,Middle,G6,2622775.48
440,agent,Middle,G7,2372337.63
440,agent,Middle,G8,3839444.34
440,agent,Middle,G9,4018277.77
440,agent,Middle,G10,3957937.66
440,agent,Middle,G11,2948877.55
440,agent,Middle,G12,3526435.36
440,agent,Middle,G13,3728008.84
440,agent,Middle,G14,5808480.24
440,agent,Middle,G15,4308170.02
440,agent,Middle,G16,2567322.21
440,agent,Middle,G17,2407549.47
440,agent,Middle,G18,3370527.06
440,agent,Middle,G19,3127433.33
440,agent,Middle,G20,3635901.08
440,agent,Middle,G21,2532380.13
440,agent,Middle,G22,7492632.20
440,agent,Middle,G23,4597432.77
440,agent,Middle,G24,4307041.01
440,agent,Middle,G25,3036104.95
440,agent,Middle,G26,2736943.44
440,agent,Middle,G27,4836045.79
440,agent,Middle,G28,3453695.63
440,agent,Middle,G29,4850698.99
440,agent,Middle,G30,2568183.27
440,agent,Middle,G31,3040324.93
440,agent,Middle,G32,2492327.12
440,agent,Middle,G33,3411960.29
440,agent,Middle,G34,4346860.98
440,agent,Middle,G35,3426525.85
440,agent,Middle,G36,2511370.56
440,agent,Middle,G37,7202355.46
440,agent,Middle,G38,5181094.18
440,agent,Middle,G39,7562906.37
440,agent,Middle,G40,4354768.48
440,agent,Middle,G41,4596466.57
440,agent,Middle,G42,5089236.00
440,agent,Middle,G43,4092254.24
440,agent,Middle,G44,6083352.39
440,agent,Middle,G45,3273377.51
440,agent,Middle,G46,4200943.74
440,agent,Middle,G47,6907958.84
440,agent,Middle,G48,5168179.69
440,agent,Middle,G49,2852432.35
440,agent,Middle,G50,4707548.90
440,agent,Middle,G51,6237751.81
440,agent,Middle,G52,5501008.40
440,agent,Middle,G53,5690269.83
440,agent,Middle,G54,4318624.09
440,agent,Middle,G55,3936893.09
440,agent,Middle,G56,2676478.58
440,agent,Middle,G57,5217487.57
440,agent,Middle,G58,3595954.70
440,agent,Middle,G59,4120681.90
440,agent,Middle,G60,5455729.88
440,agent,Middle,G61,6864359.29
440,agent,Middle,G62,5850688.00
440,agent,Middle,G63,7488376.31
440,agent,Middle,G64,7690909.36
440,agent,Middle,G65,4766016.73
440,agent,Middle,G66,2713760.64
440,agent,Middle,G67,2984605.41
440,agent,Middle,G68,6725171.66
440,agent,Middle,G69,3083729.18
440,agent,Middle,G70,3801663.79
440,agent,Middle,G71,3906522.32
440,agent,Middle,G72,7258949.19
440,agent,Middle,G73,3886228.11
440,agent,Middle,G74,5733000.12
440,agent,Middle,G75,6099437.83
440,agent,Middle,G76,9435009.28
440,agent,Middle,G77,3681961.15
440,agent,Middle,G78,4396563.71
440,agent,Middle,G79,5296227.19
440,agent,Low,G80,3649401.78
440,agent,Low,G81,2492824.76
440,agent,Low,G82,2940372.65
440,agent,Low,G83,2592974.58
440,agent,Low,G84,2849492.04
440,agent,Low,G85,2810931.95
440,agent,Low,G86,2716564.22
440,agent,Low,G87,2796352.29
440,agent,Low,G88,3015717.46
440,agent,Low,G89,2580994.32
440,agent,Low,G90,2524984.52
440,agent,Low,G91,3842448.02
440,agent,Low,G92,3671621.60
440,agent,Low,G93,2984037.40
440,agent,Low,G94,3078664.26
440,agent,Low,G95,3013952.60
440,agent,Low,G96,2814328.23
440,agent,Low,G97,3496501.25
440,agent,Low,G98,3802751.10
440,agent,Low,G99,3202491.99
440,firm,,F0,16083490.65
440,firm,,F1,59239316.15
440,firm,,F2,14140523.46
440,firm,,F3,77555896.36
440,firm,,F4,14330272.97
440,firm,,F5,14479000.73
440,firm,,F6,25159785.34
440,firm,,F7,13068405.23
440,firm,,F8,27730332.69
440,firm,,F9,44475210.92
440,regulator,,R0,1164083953.57
450,agent,High,G0,19854636.42
450,agent,High,G1,8876937.12
450,agent,High,G2,16992700.61
450,agent,High,G3,16064878.41
450,agent,High,G4,6103754.68
450,agent,Middle,G5,3300950.44
450,agent,Middle,G6,2666039.10
450,agent,Middle,G7,2016281.57
450,agent,Middle,G8,3839444.34
450,agent,Middle,G9,4018277.77
450,agent,Middle,G10,3957937.66
450,agent,Middle,G11,3566266.23
450,agent,Middle,G12,3526435.36
450,agent,Middle,G13,3727640.00
450,agent,Middle,G14,4936339.15
450,agent,Middle,G15,4663815.25
450,agent,Middle,G16,3602495.03
450,agent,Middle,G17,2046054.18
450,agent,Middle,G18,3370527.06
450,agent,Middle,G19,3127433.33
450,agent,Middle,G20,1897518.06
450,agent,Middle,G21,2532380.13
450,agent,Middle,G22,7492632.20
450,agent,Middle,G23,4597432.77
450,agent,Middle,G24,4266233.90
450,agent,Middle,G25,3009694.93
450,agent,Middle,G26,2325619.09
450,agent,Middle,G27,4833204.76
450,agent,Middle,G28,3453695.63
450,agent,Middle,G29,4850956.41
450,agent,Middle,G30,2568183.27
450,agent,Middle,G31,3894220.67
450,agent,Middle,G32,3351412.05
450,agent,Middle,G33,3411960.29
450,agent,Middle,G34,4346860.98
450,agent,Middle,G35,3429035.88
450,agent,Middle,G36,2511370.56
450,agent,Middle,G37,6204922.25
450,agent,Middle,G38,5181094.18
450,agent,Middle,G39,7562906.37
450,agent,Middle,G40,4354768.48
450,agent,Middle,G41,4631281.27
450,agent,Middle,G42,5485765.10
450,agent,Middle,G43,4102354.84
450,agent,Middle,G44,6083352.39
450,agent,Middle,G45,3273377.51
450,agent,Middle,G46,4200943.74
450,agent,Middle,G47,6907958.84
450,agent,Middle,G48,5168179.69
450,agent,Middle,G49,3254217.69
450,agent,Middle,G50,4707548.90
450,agent,Middle,G51,6575283.67
450,agent,Middle,G52,5484350.62
450,agent,Middle,G53,4836168.49
450,agent,Middle,G54,4318624.09
450,agent,Middle,G55,3345777.03
450,agent,Middle,G56,2635496.79
450,agent,Middle,G57,5218652.04
450,agent,Middle,G58,3597153.28
450,agent,Middle,G59,3501866.01
450,agent,Middle,G60,5455729.88
450,agent,Middle,G61,5833481.05
450,agent,Middle,G62,6505466.87
450,agent,Middle,G63,8983393.83
450,agent,Middle,G64,8240201.24
450,agent,Middle,G65,4790197.39
450,agent,Middle,G66,2713760.64
450,agent,Middle,G67,2915880.33
450,agent,Middle,G68,6728003.32
450,agent,Middle,G69,3115788.13
450,agent,Middle,G70,4672414.12
450,agent,Middle,G71,3906522.32
450,agent,Middle,G72,7258949.19
450,agent,Middle,G73,3886228.11
450,agent,Middle,G74,4872185.01
450,agent,Middle,G75,6097089.32
450,agent,Middle,G76,10005074.14
450,agent,Middle,G77,3681961.15
450,agent,Middle,G78,3712918.19
450,agent,Middle,G79,5706435.81
450,agent,Low,G80,3649401.78
450,agent,Low,G81,2502625.33
450,agent,Low,G82,2940372.65
450,agent,Low,G83,2592974.58
450,agent,Low,G84,2851905.88
450,agent,Low,G85,2821781.37
450,agent,Low,G86,2716564.22
450,agent,Low,G87,2796352.29
450,agent,Low,G88,3402524.99
450,agent,Low,G89,2193503.55
450,agent,Low,G90,2524984.52
450,agent,Low,G91,3842448.02
450,agent,Low,G92,3671621.60
450,agent,Low,G93,2984262.92
450,agent,Low,G94,3078664.26
450,agent,Low,G95,3013952.60
450,agent,Low,G96,2814328.23
450,agent,Low,G97,3537418.59
450,agent,Low,G98,3802751.10
450,agent,Low,G99,3202491.99
450,firm,,F0,16138949.45
450,firm,,F1,59327291.84
450,firm,,F2,14198149.06
450,firm,,F3,77681782.71
450,firm,,F4,14353019.49
450,firm,,F5,14584857.58
450,firm,,F6,25163407.90
450,firm,,F7,13068405.23
450,firm,,F8,27824405.07
450,firm,,F9,44599409.10
450,regulator,,R0,1164083953.57
460,agent,High,G0,20847368.24
460,agent,High,G1,9325286.72
460,agent,High,G2,17842335.64
460,agent,High,G3,16868122.33
460,agent,High,G4,6409407.88
460,agent,Middle,G5,3350464.70
460,agent,Middle,G6,2282269.31
460,agent,Middle,G7,2046525.79
460,agent,Middle,G8,4648011.62
460,agent,Middle,G9,4078551.94
460,agent,Middle,G10,5420174.86
460,agent,Middle,G11,3076186.60
460,agent,Middle,G12,3579331.89
460,agent,Middle,G13,3783554.60
460,agent,Middle,G14,4258244.58
460,agent,Middle,G15,4733772.48
460,agent,Middle,G16,3656532.45
460,agent,Middle,G17,2267255.37
460,agent,Middle,G18,2942802.45
460,agent,Middle,G19,3138494.59
460,agent,Middle,G20,2078352.30
460,agent,Middle,G21,2570365.83
460,agent,Middle,G22,8321400.42
460,agent,Middle,G23,3965750.19
460,agent,Middle,G24,4331142.86
460,agent,Middle,G25,3054106.91
460,agent,Middle,G26,2360503.38
460,agent,Middle,G27,4169450.64
460,agent,Middle,G28,3505501.07
460,agent,Middle,G29,4980160.58
460,agent,Middle,G30,2215455.64
460,agent,Middle,G31,3952633.98
460,agent,Middle,G32,3868173.19
460,agent,Middle,G33,3463139.69
460,agent,Middle,G34,4406560.06
460,agent,Middle,G35,3480471.42
460,agent,Middle,G36,2549041.11
460,agent,Middle,G37,7359665.10
460,agent,Middle,G38,5258810.60
460,agent,Middle,G39,7676349.96
460,agent,Middle,G40,3756655.48
460,agent,Middle,G41,4700750.49
460,agent,Middle,G42,6110406.02
460,agent,Middle,G43,4899348.83
460,agent,Middle,G44,6174602.67
460,agent,Middle,G45,3257469.36
460,agent,Middle,G46,4664802.92
460,agent,Middle,G47,6949631.79
460,agent,Middle,G48,5245702.39
460,agent,Middle,G49,3324574.00
460,agent,Middle,G50,4061618.60
460,agent,Middle,G51,5672090.58
460,agent,Middle,G52,5957377.30
460,agent,Middle,G53,4977161.44
460,agent,Middle,G54,3725146.62
460,agent,Middle,G55,3344530.23
460,agent,Middle,G56,2273365.50
460,agent,Middle,G57,5296931.82
460,agent,Middle,G58,3651110.58
460,agent,Middle,G59,3497363.47
460,agent,Middle,G60,5537565.83
460,agent,Middle,G61,5919963.90
460,agent,Middle,G62,6603048.87
460,agent,Middle,G63,9118144.74
460,agent,Middle,G64,8976649.25
460,agent,Middle,G65,4819039.73
460,agent,Middle,G66,2754467.05
460,agent,Middle,G67,2959618.54
460,agent,Middle,G68,6828440.08
460,agent,Middle,G69,3162524.95
460,agent,Middle,G70,5403851.46
460,agent,Middle,G71,3965120.16
460,agent,Middle,G72,6262163.04
460,agent,Middle,G73,3352179.23
460,agent,Middle,G74,4945267.79
460,agent,Middle,G75,6963611.34
460,agent,Middle,G76,10155150.26
460,agent,Middle,G77,3739909.55
460,agent,Middle,G78,3768611.96
460,agent,Middle,G79,6221731.69
460,agent,Low,G80,3667648.79
460,agent,Low,G81,2473408.18
460,agent,Low,G82,2511594.79
460,agent,Low,G83,2605939.46
460,agent,Low,G84,2866165.41
460,agent,Low,G85,2835890.28
460,agent,Low,G86,2729690.00
460,agent,Low,G87,3323041.06
460,agent,Low,G88,3438843.37
460,agent,Low,G89,2205158.14
460,agent,Low,G90,2537609.44
460,agent,Low,G91,3861660.26
460,agent,Low,G92,3689979.71
460,agent,Low,G93,2999184.23
460,agent,Low,G94,3056364.09
460,agent,Low,G95,3472065.00
460,agent,Low,G96,2828399.87
460,agent,Low,G97,2982051.02
460,agent,Low,G98,3821764.86
460,agent,Low,G99,3218504.45
460,firm,,F0,16237761.22
460,firm,,F1,59347059.82
460,firm,,F2,14303378.36
460,firm,,F3,77763763.51
460,firm,,F4,14420808.94
460,firm,,F5,14743361.35
460,firm,,F6,25267379.44
460,firm,,F7,13068559.75
460,firm,,F8,27892414.01
460,firm,,F9,44704871.06
460,regulator,,R0,1164083953.57
470,agent,High,G0,19388052.46
470,agent,High,G1,8672516.65
470,agent,High,G2,16593372.14
470,agent,High,G3,15687353.77
470,agent,High,G4,5960749.33
470,agent,Middle,G5,3263402.85
470,agent,Middle,G6,1920374.18
470,agent,Middle,G7,2026060.53
470,agent,Middle,G8,4603757.31
470,agent,Middle,G9,4037766.42
470,agent,Middle,G10,5040762.62
470,agent,Middle,G11,3106547.98
470,agent,Middle,G12,3543538.57
470,agent,Middle,G13,3745719.06
470,agent,Middle,G14,4215662.13
470,agent,Middle,G15,4941343.91
470,agent,Middle,G16,3076494.31
470,agent,Middle,G17,2245344.57
470,agent,Middle,G18,2863099.75
470,agent,Middle,G19,3107109.64
470,agent,Middle,G20,2006493.78
470,agent,Middle,G21,2544662.17
470,agent,Middle,G22,7010035.09
470,agent,Middle,G23,4298270.04
470,agent,Middle,G24,4287831.44
470,agent,Middle,G25,3023565.84
470,agent,Middle,G26,2336898.35
470,agent,Middle,G27,4127756.14
470,agent,Middle,G28,3471709.31
470,agent,Middle,G29,5182713.47
470,agent,Middle,G30,2764606.16
470,agent,Middle,G31,3917490.97
470,agent,Middle,G32,3182746.26
470,agent,Middle,G33,2872209.13
470,agent,Middle,G34,3151013.04
470,agent,Middle,G35,4507417.34
470,agent,Middle,G36,2144675.36
470,agent,Middle,G37,6844488.55
470,agent,Middle,G38,4890693.85
470,agent,Middle,G39,7139005.47
470,agent,Middle,G40,3719088.93
470,agent,Middle,G41,4371697.96
470,agent,Middle,G42,5682677.60
470,agent,Middle,G43,4556394.41
470,agent,Middle,G44,5742380.49
470,agent,Middle,G45,3272479.52
470,agent,Middle,G46,4424697.26
470,agent,Middle,G47,6463157.56
470,agent,Middle,G48,5611439.89
470,agent,Middle,G49,3228333.13
470,agent,Middle,G50,4068235.81
470,agent,Middle,G51,5275044.24
470,agent,Middle,G52,5540360.89
470,agent,Middle,G53,4727163.38
470,agent,Middle,G54,3666708.39
470,agent,Middle,G55,3311422.88
470,agent,Middle,G56,3400767.61
470,agent,Middle,G57,4928349.79
470,agent,Middle,G58,3614599.48
470,agent,Middle,G59,3462855.39
470,agent,Middle,G60,5149936.22
470,agent,Middle,G61,5505566.42
470,agent,Middle,G62,6140835.45
470,agent,Middle,G63,6124974.37
470,agent,Middle,G64,8350076.79
470,agent,Middle,G65,4910447.49
470,agent,Middle,G66,2726922.38
470,agent,Middle,G67,2930022.35
470,agent,Middle,G68,5397368.85
470,agent,Middle,G69,4144376.93
470,agent,Middle,G70,5025581.86
470,agent,Middle,G71,3336065.30
470,agent,Middle,G72,5823811.63
470,agent,Middle,G73,3318657.44
470,agent,Middle,G74,5919928.17
470,agent,Middle,G75,6457277.69
470,agent,Middle,G76,9444289.74
470,agent,Middle,G77,3681685.59
470,agent,Middle,G78,3730925.84
470,agent,Middle,G79,6152264.79
470,agent,Low,G80,3630972.30
470,agent,Low,G81,2396072.15
470,agent,Low,G82,2931632.36
470,agent,Low,G83,2192604.30
470,agent,Low,G84,2837503.75
470,agent,Low,G85,2807531.38
470,agent,Low,G86,2296734.82
470,agent,Low,G87,3289810.65
470,agent,Low,G88,3404454.93
470,agent,Low,G89,2660572.43
470,agent,Low,G90,2135234.79
470,agent,Low,G91,3823043.66
470,agent,Low,G92,4058139.56
470,agent,Low,G93,2523588.19
470,agent,Low,G94,3078136.48
470,agent,Low,G95,3814015.79
470,agent,Low,G96,3186804.12
470,agent,Low,G97,2952230.51
470,agent,Low,G98,3783547.21
470,agent,Low,G99,2742137.21
470,firm,,F0,15806853.54
470,firm,,F1,57636635.37
470,firm,,F2,14012521.18
470,firm,,F3,75593752.62
470,firm,,F4,14019330.04
470,firm,,F5,14370343.16
470,firm,,F6,24513439.92
470,firm,,F7,12769205.83
470,firm,,F8,27250089.82
470,firm,,F9,43366491.99
470,regulator,,R0,1193840633.98
480,agent,High,G0,20357455.08
480,agent,High,G1,9106142.48
480,agent,High,G2,17423040.75
