Time,type,Income-class,id,Net-worth
400,agent,Middle,G21,4947912.34
400,agent,Middle,G22,2327912.32
400,agent,Middle,G23,3608609.73
400,agent,Middle,G24,3165248.41
400,agent,Middle,G25,6191117.53
400,agent,Middle,G26,3736684.92
400,agent,Middle,G27,4526368.06
400,agent,Middle,G28,1675629.00
400,agent,Middle,G29,4557577.35
400,agent,Middle,G30,3545283.43
400,agent,Middle,G31,7416714.82
400,agent,Middle,G32,4084181.40
400,agent,Middle,G33,8257138.17
400,agent,Middle,G34,2881337.09
400,agent,Middle,G35,4330942.11
400,agent,Middle,G36,3430317.94
400,agent,Middle,G37,5135659.56
400,agent,Middle,G38,3338302.33
400,agent,Middle,G39,2701042.73
400,agent,Middle,G40,6783444.92
400,agent,Middle,G41,4536987.36
400,agent,Middle,G42,6960038.71
400,agent,Middle,G43,3687646.82
400,agent,Middle,G44,3961897.31
400,agent,Middle,G45,3737883.02
400,agent,Middle,G46,5964290.66
400,agent,Middle,G47,4730480.87
400,agent,Middle,G48,2735189.91
400,agent,Middle,G49,4384485.84
400,agent,Middle,G50,4241258.84
400,agent,Middle,G51,4527170.01
400,agent,Middle,G52,5237985.56
400,agent,Middle,G53,4632685.53
400,agent,Middle,G54,2793321.70
400,agent,Middle,G55,3801602.05
400,agent,Middle,G56,5084975.13
400,agent,Middle,G57,2846829.84
400,agent,Middle,G58,3626068.94
400,agent,Middle,G59,4029233.08
400,agent,Middle,G60,3963235.65
400,agent,Middle,G61,6466695.74
400,agent,Middle,G62,4142329.22
400,agent,Middle,G63,3247819.33
400,agent,Middle,G64,4511837.05
400,agent,Middle,G65,6679044.16
400,agent,Middle,G66,4701743.82
400,agent,Middle,G67,4797783.58
400,agent,Middle,G68,4015425.00
400,agent,Middle,G69,3416751.44
400,agent,Middle,G70,4279806.06
400,agent,Middle,G71,5465372.93
400,agent,Middle,G72,3816186.70
400,agent,Middle,G73,7381046.61
400,agent,Middle,G74,3988697.82
400,agent,Middle,G75,4310374.90
400,agent,Middle,G76,5303491.83
400,agent,Middle,G77,4435088.23
400,agent,Middle,G78,3762992.40
400,agent,Middle,G79,4297599.48
400,agent,Low,G80,1991371.25
400,agent,Low,G81,2760367.17
400,agent,Low,G82,2958990.03
400,agent,Low,G83,2283332.23
400,agent,Low,G84,5775188.95
400,agent,Low,G85,2562592.07
400,agent,Low,G86,2619967.99
400,agent,Low,G87,3561943.93
400,agent,Low,G88,2346639.52
400,agent,Low,G89,2815603.80
400,agent,Low,G90,2552959.02
400,agent,Low,G91,4093245.92
400,agent,Low,G92,2643434.05
400,agent,Low,G93,3535848.63
400,agent,Low,G94,3101512.73
400,agent,Low,G95,2769958.23
400,agent,Low,G96,3165330.39
400,agent,Low,G97,1914740.59
400,agent,Low,G98,4743596.52
400,agent,Low,G99,2353922.99
400,firm,,F0,63689943.21
400,firm,,F1,56602531.68
400,firm,,F2,81222462.41
400,firm,,F3,41561441.91
400,firm,,F4,24348044.49
400,firm,,F5,47042405.15
400,firm,,F6,67743967.41
400,firm,,F7,47133400.37
400,firm,,F8,24279286.45
400,firm,,F9,20759017.42
400,regulator,,R0,1180185505.70
410,agent,High,G0,12874100.15
410,agent,High,G1,16347777.97
410,agent,High,G2,9281080.72
410,agent,High,G3,19154732.53
410,agent,High,G4,11565861.60
410,agent,Middle,G5,5222017.43
410,agent,Middle,G6,3266400.21
410,agent,Middle,G7,3934069.30
410,agent,Middle,G8,4050022.07
410,agent,Middle,G9,3199782.64
410,agent,Middle,G10,5282284.22
410,agent,Middle,G11,6934988.16
410,agent,Middle,G12,7827884.38
410,agent,Middle,G13,4655454.66
410,agent,Middle,G14,4141648.77
410,agent,Middle,G15,4345005.23
410,agent,Middle,G16,3398561.31
410,agent,Middle,G17,9661954.24
410,agent,Middle,G18,2992762.14
410,agent,Middle,G19,3019753.70
410,agent,Middle,G20,5176341.85
410,agent,Middle,G21,4268390.71
410,agent,Middle,G22,2350739.03
410,agent,Middle,G23,3641902.96
410,agent,Middle,G24,3212727.14
410,agent,Middle,G25,6264015.18
410,agent,Middle,G26,3792735.20
410,agent,Middle,G27,4596424.41
410,agent,Middle,G28,1703715.49
410,agent,Middle,G29,4625941.01
410,agent,Middle,G30,3598462.69
410,agent,Middle,G31,6398280.43
410,agent,Middle,G32,5344546.96
410,agent,Middle,G33,8380995.24
410,agent,Middle,G34,3644066.61
410,agent,Middle,G35,4395906.24
410,agent,Middle,G36,3481772.71
410,agent,Middle,G37,5212694.46
410,agent,Middle,G38,3388597.42
410,agent,Middle,G39,3870262.92
410,agent,Middle,G40,6885196.59
410,agent,Middle,G41,4605042.17
410,agent,Middle,G42,7064439.29
410,agent,Middle,G43,4376146.20
410,agent,Middle,G44,3417719.26
410,agent,Middle,G45,3793951.27
410,agent,Middle,G46,6798878.48
410,agent,Middle,G47,4110045.99
410,agent,Middle,G48,2776217.76
410,agent,Middle,G49,4389242.59
410,agent,Middle,G50,4292237.05
410,agent,Middle,G51,4595077.56
410,agent,Middle,G52,5316555.34
410,agent,Middle,G53,4696979.49
410,agent,Middle,G54,2835221.53
410,agent,Middle,G55,3858626.08
410,agent,Middle,G56,5161249.75
410,agent,Middle,G57,2478555.37
410,agent,Middle,G58,3680459.98
410,agent,Middle,G59,4665785.91
410,agent,Middle,G60,3416799.79
410,agent,Middle,G61,6563696.18
410,agent,Middle,G62,4204464.16
410,agent,Middle,G63,3296536.62
410,agent,Middle,G64,4539504.32
410,agent,Middle,G65,6924351.81
410,agent,Middle,G66,4772269.98
410,agent,Middle,G67,4870403.77
410,agent,Middle,G68,5093475.73
410,agent,Middle,G69,3468002.72
410,agent,Middle,G70,4344003.15
410,agent,Middle,G71,5547353.52
410,agent,Middle,G72,3873429.50
410,agent,Middle,G73,7492474.83
410,agent,Middle,G74,4048528.29
410,agent,Middle,G75,3718315.64
410,agent,Middle,G76,5388024.81
410,agent,Middle,G77,4501614.55
410,agent,Middle,G78,3819437.28
410,agent,Middle,G79,3709152.44
410,agent,Low,G80,2002975.30
410,agent,Low,G81,2774169.00
410,agent,Low,G82,2973784.98
410,agent,Low,G83,2294748.89
410,agent,Low,G84,5804064.90
410,agent,Low,G85,3006860.32
410,agent,Low,G86,2633067.83
410,agent,Low,G87,2585475.51
410,agent,Low,G88,2358372.72
410,agent,Low,G89,3270156.97
410,agent,Low,G90,2180559.01
410,agent,Low,G91,4113712.15
410,agent,Low,G92,2257684.14
410,agent,Low,G93,3553527.87
410,agent,Low,G94,3106864.48
410,agent,Low,G95,3181836.31
410,agent,Low,G96,3717660.96
410,agent,Low,G97,1924314.29
410,agent,Low,G98,5121681.37
410,agent,Low,G99,2006539.08
410,firm,,F0,63764773.35
410,firm,,F1,56666200.47
410,firm,,F2,81312682.17
410,firm,,F3,41580667.49
410,firm,,F4,24380668.79
410,firm,,F5,47121803.82
410,firm,,F6,67781063.08
410,firm,,F7,47173681.35
410,firm,,F8,24299722.46
410,firm,,F9,20787459.73
410,regulator,,R0,1180185505.70
420,agent,High,G0,11972913.14
420,agent,High,G1,15203433.51
420,agent,High,G2,8631954.79
420,agent,High,G3,17813901.25
420,agent,High,G4,10756251.29
420,agent,Middle,G5,4127413.18
420,agent,Middle,G6,3233736.21
420,agent,Middle,G7,3894728.60
420,agent,Middle,G8,3846749.06
420,agent,Middle,G9,2692284.33
420,agent,Middle,G10,4444876.44
420,agent,Middle,G11,6482069.72
420,agent,Middle,G12,8020794.84
420,agent,Middle,G13,4608900.11
420,agent,Middle,G14,4591969.45
420,agent,Middle,G15,4301555.17
420,agent,Middle,G16,3384850.25
420,agent,Middle,G17,7636260.47
420,agent,Middle,G18,3487487.99
420,agent,Middle,G19,2989556.16
420,agent,Middle,G20,4855236.96
420,agent,Middle,G21,4225706.80
420,agent,Middle,G22,2632373.76
420,agent,Middle,G23,3606180.78
420,agent,Middle,G24,2703301.36
420,agent,Middle,G25,5825534.12
420,agent,Middle,G26,3754807.85
420,agent,Middle,G27,4588743.48
420,agent,Middle,G28,1686678.33
420,agent,Middle,G29,3892080.88
420,agent,Middle,G30,3563660.27
420,agent,Middle,G31,6598042.87
420,agent,Middle,G32,4948943.25
420,agent,Middle,G33,7794325.57
420,agent,Middle,G34,3607625.94
420,agent,Middle,G35,4351947.18
420,agent,Middle,G36,2490261.11
420,agent,Middle,G37,4863590.76
420,agent,Middle,G38,3354711.44
420,agent,Middle,G39,3831560.29
420,agent,Middle,G40,6403232.83
420,agent,Middle,G41,4558991.75
420,agent,Middle,G42,6569928.54
420,agent,Middle,G43,4633298.23
420,agent,Middle,G44,3935362.36
420,agent,Middle,G45,3756011.76
420,agent,Middle,G46,6323332.94
420,agent,Middle,G47,4055593.40
420,agent,Middle,G48,4181643.73
420,agent,Middle,G49,5074904.26
420,agent,Middle,G50,3671202.61
420,agent,Middle,G51,4549126.78
420,agent,Middle,G52,4473032.79
420,agent,Middle,G53,3697795.56
420,agent,Middle,G54,2974124.60
420,agent,Middle,G55,3827713.03
420,agent,Middle,G56,4799962.27
420,agent,Middle,G57,3130657.69
420,agent,Middle,G58,4160424.93
420,agent,Middle,G59,3925764.79
420,agent,Middle,G60,3382631.79
420,agent,Middle,G61,6106735.29
420,agent,Middle,G62,4162419.52
420,agent,Middle,G63,3254555.96
420,agent,Middle,G64,4494109.28
420,agent,Middle,G65,6439647.19
420,agent,Middle,G66,4438211.08
420,agent,Middle,G67,4529475.51
420,agent,Middle,G68,4736932.43
420,agent,Middle,G69,3433322.69
420,agent,Middle,G70,4487902.48
420,agent,Middle,G71,5159038.77
420,agent,Middle,G72,3819902.22
420,agent,Middle,G73,6968461.10
420,agent,Middle,G74,4024280.02
420,agent,Middle,G75,3130194.10
420,agent,Middle,G76,5010863.08
420,agent,Middle,G77,4922713.36
420,agent,Middle,G78,3781242.91
420,agent,Middle,G79,3672060.92
420,agent,Low,G80,1987814.05
420,agent,Low,G81,2759334.83
420,agent,Low,G82,2943198.46
420,agent,Low,G83,2271801.40
420,agent,Low,G84,5397780.35
420,agent,Low,G85,2502034.58
420,agent,Low,G86,2216723.40
420,agent,Low,G87,2950473.22
420,agent,Low,G88,1984206.10
420,agent,Low,G89,4028634.46
420,agent,Low,G90,2159564.74
420,agent,Low,G91,4407550.85
420,agent,Low,G92,1899550.93
420,agent,Low,G93,3517992.59
420,agent,Low,G94,3051720.92
420,agent,Low,G95,3187751.01
420,agent,Low,G96,3680484.35
420,agent,Low,G97,1905071.15
420,agent,Low,G98,4763163.67
420,agent,Low,G99,1986473.69
420,firm,,F0,61876229.60
420,firm,,F1,55002576.79
420,firm,,F2,78939499.91
420,firm,,F3,40481965.92
420,firm,,F4,23676839.67
420,firm,,F5,45734323.18
420,firm,,F6,65846433.26
420,firm,,F7,45774514.56
420,firm,,F8,23618849.88
420,firm,,F9,20165661.71
420,regulator,,R0,1213745058.55
430,agent,High,G0,11972913.14
430,agent,High,G1,17873936.17
430,agent,High,G2,8631954.79
430,agent,High,G3,15140233.53
430,agent,High,G4,10756251.29
430,agent,Middle,G5,3537262.85
430,agent,Middle,G6,3233736.21
430,agent,Middle,G7,3893176.54
430,agent,Middle,G8,3920537.84
430,agent,Middle,G9,2730675.35
430,agent,Middle,G10,3777712.67
430,agent,Middle,G11,6469599.72
430,agent,Middle,G12,8020794.84
430,agent,Middle,G13,4608900.11
430,agent,Middle,G14,3316793.21
430,agent,Middle,G15,4301555.17
430,agent,Middle,G16,2828008.77
430,agent,Middle,G17,6469136.55
430,agent,Middle,G18,3487487.99
430,agent,Middle,G19,3954985.81
430,agent,Middle,G20,4855236.96
430,agent,Middle,G21,3591595.81
430,agent,Middle,G22,2781308.60
430,agent,Middle,G23,3606180.78
430,agent,Middle,G24,3347069.45
430,agent,Middle,G25,5825534.12
430,agent,Middle,G26,3191101.39
430,agent,Middle,G27,3900142.80
430,agent,Middle,G28,2230932.65
430,agent,Middle,G29,3892080.88
430,agent,Middle,G30,3563660.27
430,agent,Middle,G31,5607272.81
430,agent,Middle,G32,4948943.25
430,agent,Middle,G33,8817860.62
430,agent,Middle,G34,4596268.74
430,agent,Middle,G35,4351947.18
430,agent,Middle,G36,2490261.11
430,agent,Middle,G37,5482354.69
430,agent,Middle,G38,3354711.44
430,agent,Middle,G39,3834989.63
430,agent,Middle,G40,6426196.84
430,agent,Middle,G41,4560199.59
430,agent,Middle,G42,6573046.95
430,agent,Middle,G43,4684024.06
430,agent,Middle,G44,3935362.36
430,agent,Middle,G45,3756011.76
430,agent,Middle,G46,6323332.94
430,agent,Middle,G47,3446779.88
430,agent,Middle,G48,4744379.63
430,agent,Middle,G49,5074904.26
430,agent,Middle,G50,3694778.00
430,agent,Middle,G51,5240304.10
430,agent,Middle,G52,4473032.79
430,agent,Middle,G53,3697795.56
430,agent,Middle,G54,2974124.60
430,agent,Middle,G55,4880365.23
430,agent,Middle,G56,5614854.10
430,agent,Middle,G57,3092917.71
430,agent,Middle,G58,4794025.98
430,agent,Middle,G59,3904881.02
430,agent,Middle,G60,3350568.25
430,agent,Middle,G61,7247930.29
430,agent,Middle,G62,3559753.20
430,agent,Middle,G63,3254555.96
430,agent,Middle,G64,4494109.28
430,agent,Middle,G65,5471537.13
430,agent,Middle,G66,4438211.08
430,agent,Middle,G67,4532144.82
430,agent,Middle,G68,4610354.83
430,agent,Middle,G69,3433322.69
430,agent,Middle,G70,4987348.32
430,agent,Middle,G71,5159038.77
430,agent,Middle,G72,4347691.57
430,agent,Middle,G73,6998745.04
430,agent,Middle,G74,3991160.37
430,agent,Middle,G75,2660389.75
430,agent,Middle,G76,5010863.08
430,agent,Middle,G77,4922713.36
430,agent,Middle,G78,3847714.47
430,agent,Middle,G79,3672060.92
430,agent,Low,G80,2533585.35
430,agent,Low,G81,2735510.83
430,agent,Low,G82,2943198.46
430,agent,Low,G83,2271051.71
430,agent,Low,G84,5397780.35
430,agent,Low,G85,2502034.58
430,agent,Low,G86,2762221.86
430,agent,Low,G87,2950473.22
430,agent,Low,G88,2528460.42
430,agent,Low,G89,4028634.46
430,agent,Low,G90,2703819.06
430,agent,Low,G91,4408026.56
430,agent,Low,G92,2443805.25
430,agent,Low,G93,3523691.01
430,agent,Low,G94,3052002.80
430,agent,Low,G95,3187751.01
430,agent,Low,G96,3680484.35
430,agent,Low,G97,2449325.47
430,agent,Low,G98,4048281.13
430,agent,Low,G99,2700540.25
430,firm,,F0,61926248.50
430,firm,,F1,55012688.58
430,firm,,F2,78941666.85
430,firm,,F3,40546776.53
430,firm,,F4,23807144.77
430,firm,,F5,45909858.56
430,firm,,F6,65918600.31
430,firm,,F7,45879066.80
430,firm,,F8,23619523.92
430,firm,,F9,21135873.41
430,regulator,,R0,1208468228.63
440,agent,High,G0,12548230.29
440,agent,High,G1,18767632.98
440,agent,High,G2,9063552.53
440,agent,High,G3,15897245.21
440,agent,High,G4,11294063.86
440,agent,Middle,G5,3556947.29
440,agent,Middle,G6,3282242.25
440,agent,Middle,G7,4570688.27
440,agent,Middle,G8,4388393.15
440,agent,Middle,G9,2295359.68
440,agent,Middle,G10,3834378.36
440,agent,Middle,G11,6551721.51
440,agent,Middle,G12,9535853.74
440,agent,Middle,G13,4678033.62
440,agent,Middle,G14,2861263.83
440,agent,Middle,G15,4366078.50
440,agent,Middle,G16,2870428.90
440,agent,Middle,G17,6566173.60
440,agent,Middle,G18,3539800.31
440,agent,Middle,G19,4030200.95
440,agent,Middle,G20,6043660.13
440,agent,Middle,G21,3645469.75
440,agent,Middle,G22,2823028.23
440,agent,Middle,G23,4164955.75
440,agent,Middle,G24,3443654.21
440,agent,Middle,G25,5090484.62
440,agent,Middle,G26,3238967.91
440,agent,Middle,G27,3958644.95
440,agent,Middle,G28,2835813.67
440,agent,Middle,G29,3950462.10
440,agent,Middle,G30,3617115.17
440,agent,Middle,G31,4823894.76
440,agent,Middle,G32,5023177.40
440,agent,Middle,G33,8263224.26
440,agent,Middle,G34,4665212.77
440,agent,Middle,G35,4417226.39
440,agent,Middle,G36,2527615.02
440,agent,Middle,G37,6462316.57
440,agent,Middle,G38,3334200.94
440,agent,Middle,G39,3892514.48
440,agent,Middle,G40,5575839.89
440,agent,Middle,G41,3975925.64
440,agent,Middle,G42,6672482.33
440,agent,Middle,G43,4754284.42
440,agent,Middle,G44,3394562.68
440,agent,Middle,G45,3240063.38
440,agent,Middle,G46,6418182.93
440,agent,Middle,G47,3498481.58
440,agent,Middle,G48,4815545.32
440,agent,Middle,G49,4378007.87
440,agent,Middle,G50,3717403.74
440,agent,Middle,G51,5318908.67
440,agent,Middle,G52,4540128.28
440,agent,Middle,G53,3753262.50
440,agent,Middle,G54,3018736.47
440,agent,Middle,G55,4209708.82
440,agent,Middle,G56,5699076.91
440,agent,Middle,G57,3139311.48
440,agent,Middle,G58,4865936.37
440,agent,Middle,G59,4561752.04
440,agent,Middle,G60,3427200.27
440,agent,Middle,G61,6279370.51
440,agent,Middle,G62,3078740.81
440,agent,Middle,G63,3303374.30
440,agent,Middle,G64,4561520.91
440,agent,Middle,G65,5553610.19
440,agent,Middle,G66,5962316.66
440,agent,Middle,G67,3909329.98
440,agent,Middle,G68,4665778.28
440,agent,Middle,G69,3484822.53
440,agent,Middle,G70,5763101.90
440,agent,Middle,G71,6219612.12
440,agent,Middle,G72,4412906.95
440,agent,Middle,G73,7068806.33
440,agent,Middle,G74,4051027.77
440,agent,Middle,G75,3511336.29
440,agent,Middle,G76,5053573.71
440,agent,Middle,G77,4996554.06
440,agent,Middle,G78,3873473.93
440,agent,Middle,G79,3727141.83
440,agent,Low,G80,3359144.63
440,agent,Low,G81,2750562.88
440,agent,Low,G82,3337000.77
440,agent,Low,G83,2689253.47
440,agent,Low,G84,4610229.83
440,agent,Low,G85,2137059.42
440,agent,Low,G86,2776032.97
440,agent,Low,G87,2965225.59
440,agent,Low,G88,2541102.72
440,agent,Low,G89,3441019.77
440,agent,Low,G90,2717338.15
440,agent,Low,G91,4430066.69
440,agent,Low,G92,2456024.28
440,agent,Low,G93,3542917.87
440,agent,Low,G94,3674138.24
440,agent,Low,G95,3203689.77
440,agent,Low,G96,3706719.86
440,agent,Low,G97,2461572.09
440,agent,Low,G98,4068522.53
440,agent,Low,G99,2306676.56
440,firm,,F0,61927804.41
440,firm,,F1,55160164.21
440,firm,,F2,79058716.25
440,firm,,F3,40619102.19
440,firm,,F4,23844463.02
440,firm,,F5,46013027.84
440,firm,,F6,66019775.52
440,firm,,F7,46069167.75
440,firm,,F8,23721231.03
440,firm,,F9,21284329.21
440,regulator,,R0,1208468228.63
450,agent,High,G0,12550180.29
450,agent,High,G1,18767632.98
450,agent,High,G2,9063552.53
450,agent,High,G3,15897245.21
450,agent,High,G4,11294063.86
450,agent,Middle,G5,3975019.08
450,agent,Middle,G6,2370597.68
450,agent,Middle,G7,4634540.04
450,agent,Middle,G8,4371726.70
450,agent,Middle,G9,3444864.77
450,agent,Middle,G10,4396319.99
450,agent,Middle,G11,6551721.51
450,agent,Middle,G12,9569232.14
450,agent,Middle,G13,4678033.62
450,agent,Middle,G14,2849577.35
450,agent,Middle,G15,4366078.50
450,agent,Middle,G16,2870428.90
450,agent,Middle,G17,6566173.60
450,agent,Middle,G18,3542731.25
450,agent,Middle,G19,3447845.02
450,agent,Middle,G20,6043660.13
450,agent,Middle,G21,3645469.75
450,agent,Middle,G22,2823028.23
450,agent,Middle,G23,4131579.87
450,agent,Middle,G24,3405227.21
450,agent,Middle,G25,4326097.92
450,agent,Middle,G26,3246910.79
450,agent,Middle,G27,3319864.96
450,agent,Middle,G28,2800048.91
450,agent,Middle,G29,3950462.10
450,agent,Middle,G30,3617115.17
450,agent,Middle,G31,4823894.76
450,agent,Middle,G32,5023177.40
450,agent,Middle,G33,7022627.94
450,agent,Middle,G34,4752706.92
450,agent,Middle,G35,4417226.39
450,agent,Middle,G36,2527615.02
450,agent,Middle,G37,7287074.67
450,agent,Middle,G38,3334200.94
450,agent,Middle,G39,3892514.48
450,agent,Middle,G40,5505546.84
450,agent,Middle,G41,4674224.02
450,agent,Middle,G42,5670959.87
450,agent,Middle,G43,3434395.22
450,agent,Middle,G44,3394562.68
450,agent,Middle,G45,3241263.06
450,agent,Middle,G46,6418182.93
450,agent,Middle,G47,3498481.58
450,agent,Middle,G48,4815545.32
450,agent,Middle,G49,4238210.46
450,agent,Middle,G50,5324601.29
450,agent,Middle,G51,5318908.67
450,agent,Middle,G52,4540128.28
450,agent,Middle,G53,3753262.50
450,agent,Middle,G54,3018736.47
450,agent,Middle,G55,4166082.88
450,agent,Middle,G56,5699076.91
450,agent,Middle,G57,3139311.48
450,agent,Middle,G58,4865936.37
450,agent,Middle,G59,4561753.15
450,agent,Middle,G60,2475514.67
450,agent,Middle,G61,5911014.98
450,agent,Middle,G62,3080153.06
450,agent,Middle,G63,3303374.30
450,agent,Middle,G64,4676417.38
450,agent,Middle,G65,5578673.84
450,agent,Middle,G66,5962316.66
450,agent,Middle,G67,3909329.98
450,agent,Middle,G68,4665778.28
450,agent,Middle,G69,4090647.94
450,agent,Middle,G70,6525860.59
450,agent,Middle,G71,6219612.12
450,agent,Middle,G72,4412906.95
450,agent,Middle,G73,7560559.44
450,agent,Middle,G74,3442694.77
450,agent,Middle,G75,3511336.29
450,agent,Middle,G76,5647415.40
450,agent,Middle,G77,4996554.06
450,agent,Middle,G78,3873473.93
450,agent,Middle,G79,4405816.83
450,agent,Low,G80,3361450.20
450,agent,Low,G81,2750562.88
450,agent,Low,G82,3337000.77
450,agent,Low,G83,2689253.47
450,agent,Low,G84,4610229.83
450,agent,Low,G85,2121133.42
450,agent,Low,G86,2359441.50
450,agent,Low,G87,2519938.84
450,agent,Low,G88,2485672.53
450,agent,Low,G89,2924287.13
450,agent,Low,G90,2717833.07
450,agent,Low,G91,4430066.69
450,agent,Low,G92,2087288.69
450,agent,Low,G93,3542917.87
450,agent,Low,G94,3678040.68
450,agent,Low,G95,3647970.70
450,agent,Low,G96,3722020.57
450,agent,Low,G97,2977145.39
450,agent,Low,G98,4068522.53
450,agent,Low,G99,2984958.28
450,firm,,F0,61994645.17
450,firm,,F1,55179124.68
450,firm,,F2,79156222.97
450,firm,,F3,40741724.02
450,firm,,F4,24092662.66
450,firm,,F5,46051633.63
450,firm,,F6,66136035.88
450,firm,,F7,46074623.40
450,firm,,F8,23873416.73
450,firm,,F9,21334339.84
450,regulator,,R0,1208468228.63
460,agent,High,G0,13250347.33
460,agent,High,G1,19706014.63
460,agent,High,G2,9516730.15
460,agent,High,G3,16692107.47
460,agent,High,G4,11858767.05
460,agent,Middle,G5,4034644.37
460,agent,Middle,G6,2047578.84
460,agent,Middle,G7,3968545.93
460,agent,Middle,G8,3771203.07
460,agent,Middle,G9,3498330.54
460,agent,Middle,G10,5016905.02
460,agent,Middle,G11,6649997.34
460,agent,Middle,G12,10215193.28
460,agent,Middle,G13,4748204.12
460,agent,Middle,G14,2892321.01
460,agent,Middle,G15,4470753.38
460,agent,Middle,G16,2913485.34
460,agent,Middle,G17,6664666.21
460,agent,Middle,G18,4365852.84
460,agent,Middle,G19,3499562.70
460,agent,Middle,G20,6135173.68
460,agent,Middle,G21,3178945.46
460,agent,Middle,G22,3565386.81
460,agent,Middle,G23,4193553.57
460,agent,Middle,G24,4266158.27
460,agent,Middle,G25,4390989.39
460,agent,Middle,G26,3295614.45
460,agent,Middle,G27,3370459.47
460,agent,Middle,G28,2842049.65
460,agent,Middle,G29,4009719.03
460,agent,Middle,G30,3671371.90
460,agent,Middle,G31,4258588.24
460,agent,Middle,G32,5098525.06
460,agent,Middle,G33,7127967.36
460,agent,Middle,G34,4759041.59
460,agent,Middle,G35,4986172.61
460,agent,Middle,G36,2565529.25
460,agent,Middle,G37,7488985.80
460,agent,Middle,G38,3954992.19
460,agent,Middle,G39,3357801.63
460,agent,Middle,G40,6341643.66
460,agent,Middle,G41,4744337.38
460,agent,Middle,G42,5759017.35
460,agent,Middle,G43,3457863.52
460,agent,Middle,G44,3422223.67
460,agent,Middle,G45,3291876.51
460,agent,Middle,G46,6514455.68
460,agent,Middle,G47,3550958.80
460,agent,Middle,G48,4889965.78
460,agent,Middle,G49,4301783.62
460,agent,Middle,G50,5258073.12
460,agent,Middle,G51,4588338.14
460,agent,Middle,G52,3917663.26
460,agent,Middle,G53,2786388.60
460,agent,Middle,G54,2805306.91
460,agent,Middle,G55,4222721.53
460,agent,Middle,G56,5786433.17
460,agent,Middle,G57,3186401.15
460,agent,Middle,G58,5561251.73
460,agent,Middle,G59,4630179.44
460,agent,Middle,G60,2512647.39
460,agent,Middle,G61,5972933.94
460,agent,Middle,G62,3126355.36
460,agent,Middle,G63,2849735.26
460,agent,Middle,G64,5434881.99
460,agent,Middle,G65,5662353.95
460,agent,Middle,G66,6051751.41
460,agent,Middle,G67,4330309.78
460,agent,Middle,G68,4731540.33
460,agent,Middle,G69,4027995.26
460,agent,Middle,G70,6623748.50
460,agent,Middle,G71,6327254.13
460,agent,Middle,G72,4479100.55
460,agent,Middle,G73,7673967.83
460,agent,Middle,G74,3778995.39
460,agent,Middle,G75,3564006.33
460,agent,Middle,G76,5732126.64
460,agent,Middle,G77,5071502.38
460,agent,Middle,G78,3931576.04
460,agent,Middle,G79,4471904.08
460,agent,Low,G80,3378257.45
460,agent,Low,G81,2764315.70
460,agent,Low,G82,3353685.77
460,agent,Low,G83,3022242.72
460,agent,Low,G84,4633280.98
460,agent,Low,G85,1811760.35
460,agent,Low,G86,2371238.71
460,agent,Low,G87,2532538.53
460,agent,Low,G88,2498100.89
460,agent,Low,G89,3493681.95
460,agent,Low,G90,2731422.23
460,agent,Low,G91,4443697.54
460,agent,Low,G92,2097725.13
460,agent,Low,G93,3025974.97
460,agent,Low,G94,3696430.89
460,agent,Low,G95,3666210.55
460,agent,Low,G96,3151411.26
460,agent,Low,G97,2995329.72
460,agent,Low,G98,4092081.83
460,agent,Low,G99,3559668.03
460,firm,,F0,61999893.36
460,firm,,F1,55273094.14
460,firm,,F2,79291994.11
460,firm,,F3,40804986.54
460,firm,,F4,24098492.77
460,firm,,F5,46110255.15
460,firm,,F6,66137227.65
460,firm,,F7,46154230.48
460,firm,,F8,23990396.05
460,firm,,F9,21431680.06
460,regulator,,R0,1208468228.63
470,agent,High,G0,12289088.20
470,agent,High,G1,18326593.60
470,agent,High,G2,8850559.04
470,agent,High,G3,15523659.95
470,agent,High,G4,11028653.35
470,agent,Middle,G5,3890134.90
470,agent,Middle,G6,1982634.36
470,agent,Middle,G7,3339284.99
470,agent,Middle,G8,3733491.04
470,agent,Middle,G9,3418043.84
470,agent,Middle,G10,4665721.67
470,agent,Middle,G11,6184497.52
470,agent,Middle,G12,9857669.15
470,agent,Middle,G13,4415829.83
470,agent,Middle,G14,2863397.80
470,agent,Middle,G15,4426045.85
470,agent,Middle,G16,2451257.75
470,agent,Middle,G17,6198139.57
470,agent,Middle,G18,4293169.49
470,agent,Middle,G19,3464567.07
470,agent,Middle,G20,6317788.54
470,agent,Middle,G21,3147156.00
470,agent,Middle,G22,3563037.71
470,agent,Middle,G23,4426573.16
470,agent,Middle,G24,4721600.39
470,agent,Middle,G25,3694521.50
470,agent,Middle,G26,2770954.71
470,agent,Middle,G27,3336754.88
470,agent,Middle,G28,2784351.25
470,agent,Middle,G29,3968205.21
470,agent,Middle,G30,3634658.18
470,agent,Middle,G31,4216002.36
470,agent,Middle,G32,4745596.81
470,agent,Middle,G33,7427853.16
470,agent,Middle,G34,4425908.68
470,agent,Middle,G35,4195513.48
470,agent,Middle,G36,2158518.23
470,agent,Middle,G37,8241229.47
470,agent,Middle,G38,5273806.43
470,agent,Middle,G39,2825060.23
470,agent,Middle,G40,5899627.68
470,agent,Middle,G41,4412233.76
470,agent,Middle,G42,5384129.27
470,agent,Middle,G43,3423284.88
