Time,type,Income-class,id,Net-worth
660,agent,Middle,G79,4022851.42
660,agent,Low,G80,3231577.50
660,agent,Low,G81,5413728.07
660,agent,Low,G82,2494101.52
660,agent,Low,G83,6051258.43
660,agent,Low,G84,2823329.48
660,agent,Low,G85,4050208.74
660,agent,Low,G86,1981274.06
660,agent,Low,G87,6004496.04
660,agent,Low,G88,2675619.45
660,agent,Low,G89,3948229.50
660,agent,Low,G90,2875666.69
660,agent,Low,G91,2668930.05
660,agent,Low,G92,3382322.78
660,agent,Low,G93,3397805.40
660,agent,Low,G94,4784017.39
660,agent,Low,G95,3097432.46
660,agent,Low,G96,1865900.16
660,agent,Low,G97,2802240.33
660,agent,Low,G98,2358459.83
660,agent,Low,G99,2606088.64
660,firm,,F0,69750696.26
660,firm,,F1,48507497.40
660,firm,,F2,22150924.02
660,firm,,F3,23205621.98
660,firm,,F4,65692610.84
660,firm,,F5,22457317.67
660,firm,,F6,37761840.11
660,firm,,F7,61099173.16
660,firm,,F8,48954328.31
660,firm,,F9,25358899.17
660,regulator,,R0,1333247597.33
670,agent,High,G0,21391336.83
670,agent,High,G1,5047871.54
670,agent,High,G2,8725406.32
670,agent,High,G3,25596042.58
670,agent,High,G4,17406195.73
670,agent,Middle,G5,4465722.70
670,agent,Middle,G6,5571376.83
670,agent,Middle,G7,3512067.94
670,agent,Middle,G8,2320860.09
670,agent,Middle,G9,3410220.74
670,agent,Middle,G10,2091054.00
670,agent,Middle,G11,4047508.20
670,agent,Middle,G12,2824559.22
670,agent,Middle,G13,5058747.68
670,agent,Middle,G14,4574390.31
670,agent,Middle,G15,5144493.76
670,agent,Middle,G16,4159675.41
670,agent,Middle,G17,8092822.02
670,agent,Middle,G18,2960716.36
670,agent,Middle,G19,4960776.19
670,agent,Middle,G20,3882649.78
670,agent,Middle,G21,3569368.64
670,agent,Middle,G22,3159655.28
670,agent,Middle,G23,4535056.34
670,agent,Middle,G24,3457340.21
670,agent,Middle,G25,3516534.21
670,agent,Middle,G26,4374668.66
670,agent,Middle,G27,6179437.16
670,agent,Middle,G28,4449016.09
670,agent,Middle,G29,6179618.95
670,agent,Middle,G30,3839520.11
670,agent,Middle,G31,3895220.68
670,agent,Middle,G32,4910757.82
670,agent,Middle,G33,3130037.39
670,agent,Middle,G34,4642739.86
670,agent,Middle,G35,4105875.40
670,agent,Middle,G36,5228576.95
670,agent,Middle,G37,2520916.94
670,agent,Middle,G38,3850290.16
670,agent,Middle,G39,4645760.04
670,agent,Middle,G40,4054612.34
670,agent,Middle,G41,5490513.95
670,agent,Middle,G42,6140081.15
670,agent,Middle,G43,3634119.02
670,agent,Middle,G44,3254093.30
670,agent,Middle,G45,4004152.23
670,agent,Middle,G46,9353690.67
670,agent,Middle,G47,3717665.47
670,agent,Middle,G48,4426483.17
670,agent,Middle,G49,3887589.70
670,agent,Middle,G50,3303231.42
670,agent,Middle,G51,4896704.67
670,agent,Middle,G52,2723356.53
670,agent,Middle,G53,4835021.50
670,agent,Middle,G54,8777122.73
670,agent,Middle,G55,4580410.18
670,agent,Middle,G56,6095339.44
670,agent,Middle,G57,7010743.68
670,agent,Middle,G58,2708215.79
670,agent,Middle,G59,5177060.75
670,agent,Middle,G60,2449976.10
670,agent,Middle,G61,4295230.30
670,agent,Middle,G62,5819859.40
670,agent,Middle,G63,5506511.82
670,agent,Middle,G64,3319968.69
670,agent,Middle,G65,3830213.69
670,agent,Middle,G66,2579569.27
670,agent,Middle,G67,3662370.37
670,agent,Middle,G68,3086760.61
670,agent,Middle,G69,4193046.75
670,agent,Middle,G70,4156273.87
670,agent,Middle,G71,4522248.32
670,agent,Middle,G72,5438485.34
670,agent,Middle,G73,5115937.36
670,agent,Middle,G74,2979145.61
670,agent,Middle,G75,5091249.89
670,agent,Middle,G76,5314632.74
670,agent,Middle,G77,3766523.29
670,agent,Middle,G78,3571317.88
670,agent,Middle,G79,3458720.59
670,agent,Low,G80,3231577.50
670,agent,Low,G81,5413728.07
670,agent,Low,G82,2494101.52
670,agent,Low,G83,5142493.09
670,agent,Low,G84,2823329.48
670,agent,Low,G85,3442379.05
670,agent,Low,G86,1981274.06
670,agent,Low,G87,5966296.04
670,agent,Low,G88,3282852.38
670,agent,Low,G89,4453112.13
670,agent,Low,G90,3339840.15
670,agent,Low,G91,2668930.05
670,agent,Low,G92,2832743.14
670,agent,Low,G93,3332280.41
670,agent,Low,G94,4784017.39
670,agent,Low,G95,2632376.18
670,agent,Low,G96,1865900.16
670,agent,Low,G97,2768723.33
670,agent,Low,G98,3266682.32
670,agent,Low,G99,2605450.86
670,firm,,F0,69824162.41
670,firm,,F1,48509184.18
670,firm,,F2,22185977.09
670,firm,,F3,23288851.91
670,firm,,F4,65766324.71
670,firm,,F5,22575242.51
670,firm,,F6,37792112.92
670,firm,,F7,61237130.50
670,firm,,F8,49030854.16
670,firm,,F9,25442827.46
670,regulator,,R0,1333247597.33
680,agent,High,G0,20889311.08
680,agent,High,G1,4929246.56
680,agent,High,G2,8449830.45
680,agent,High,G3,24994535.58
680,agent,High,G4,17035409.72
680,agent,Middle,G5,3844001.87
680,agent,Middle,G6,5259101.16
680,agent,Middle,G7,4110779.43
680,agent,Middle,G8,2333352.05
680,agent,Middle,G9,3489835.32
680,agent,Middle,G10,2101195.61
680,agent,Middle,G11,4067138.62
680,agent,Middle,G12,2759983.53
680,agent,Middle,G13,4058480.10
680,agent,Middle,G14,4800862.55
680,agent,Middle,G15,4856144.88
680,agent,Middle,G16,3552434.04
680,agent,Middle,G17,7639219.34
680,agent,Middle,G18,2975075.83
680,agent,Middle,G19,4682724.68
680,agent,Middle,G20,4424137.92
680,agent,Middle,G21,3586680.08
680,agent,Middle,G22,3735868.30
680,agent,Middle,G23,4577838.51
680,agent,Middle,G24,2952692.73
680,agent,Middle,G25,3533589.40
680,agent,Middle,G26,4395885.80
680,agent,Middle,G27,6487931.70
680,agent,Middle,G28,4470593.82
680,agent,Middle,G29,5799002.30
680,agent,Middle,G30,3858141.79
680,agent,Middle,G31,3298408.54
680,agent,Middle,G32,4635509.84
680,agent,Middle,G33,3145218.07
680,agent,Middle,G34,4663562.66
680,agent,Middle,G35,4125788.90
680,agent,Middle,G36,5438158.90
680,agent,Middle,G37,2152896.43
680,agent,Middle,G38,3288268.26
680,agent,Middle,G39,5072620.09
680,agent,Middle,G40,4074277.21
680,agent,Middle,G41,5184974.98
680,agent,Middle,G42,5795929.60
680,agent,Middle,G43,2637930.27
680,agent,Middle,G44,3896414.81
680,agent,Middle,G45,4023572.37
680,agent,Middle,G46,9461002.47
680,agent,Middle,G47,4425523.70
680,agent,Middle,G48,5027945.02
680,agent,Middle,G49,3342213.57
680,agent,Middle,G50,3319252.09
680,agent,Middle,G51,4622244.37
680,agent,Middle,G52,2723123.02
680,agent,Middle,G53,4564018.54
680,agent,Middle,G54,8288285.97
680,agent,Middle,G55,3911665.17
680,agent,Middle,G56,5753695.66
680,agent,Middle,G57,6617791.50
680,agent,Middle,G58,2721350.64
680,agent,Middle,G59,4886886.49
680,agent,Middle,G60,2461858.49
680,agent,Middle,G61,4316062.17
680,agent,Middle,G62,5493656.28
680,agent,Middle,G63,5170325.07
680,agent,Middle,G64,3951507.89
680,agent,Middle,G65,3848790.22
680,agent,Middle,G66,2592080.18
680,agent,Middle,G67,3680132.86
680,agent,Middle,G68,3101731.40
680,agent,Middle,G69,4213383.03
680,agent,Middle,G70,3549422.47
680,agent,Middle,G71,4544181.23
680,agent,Middle,G72,5151721.55
680,agent,Middle,G73,3713012.26
680,agent,Middle,G74,2979223.57
680,agent,Middle,G75,5162569.52
680,agent,Middle,G76,5566764.89
680,agent,Middle,G77,3784790.93
680,agent,Middle,G78,3624485.94
680,agent,Middle,G79,3536614.36
680,agent,Low,G80,2733216.93
680,agent,Low,G81,5059940.94
680,agent,Low,G82,3371354.86
680,agent,Low,G83,4806431.17
680,agent,Low,G84,3296188.01
680,agent,Low,G85,3424995.04
680,agent,Low,G86,1971268.62
680,agent,Low,G87,5225581.49
680,agent,Low,G88,3266273.98
680,agent,Low,G89,4430623.92
680,agent,Low,G90,3324289.18
680,agent,Low,G91,2655451.96
680,agent,Low,G92,2819450.66
680,agent,Low,G93,3320974.34
680,agent,Low,G94,4472689.94
680,agent,Low,G95,2619082.68
680,agent,Low,G96,1857688.17
680,agent,Low,G97,3149576.64
680,agent,Low,G98,2762246.24
680,agent,Low,G99,2203046.52
680,firm,,F0,67754572.66
680,firm,,F1,47114874.68
680,firm,,F2,21620268.33
680,firm,,F3,22633446.34
680,firm,,F4,63794273.64
680,firm,,F5,21940222.66
680,firm,,F6,36826313.61
680,firm,,F7,59434639.04
680,firm,,F8,47676983.84
680,firm,,F9,24833084.32
680,regulator,,R0,1366051522.28
690,agent,High,G0,20890159.65
690,agent,High,G1,4974611.07
690,agent,High,G2,8449830.45
690,agent,High,G3,24994535.58
690,agent,High,G4,17029478.09
690,agent,Middle,G5,3833649.87
690,agent,Middle,G6,5259101.16
690,agent,Middle,G7,4582357.26
690,agent,Middle,G8,2334511.12
690,agent,Middle,G9,2966124.82
690,agent,Middle,G10,2656845.25
690,agent,Middle,G11,4067138.62
690,agent,Middle,G12,2578818.81
690,agent,Middle,G13,4073178.65
690,agent,Middle,G14,4800862.55
690,agent,Middle,G15,5263929.57
690,agent,Middle,G16,3552434.04
690,agent,Middle,G17,7639219.34
690,agent,Middle,G18,2963363.20
690,agent,Middle,G19,4682724.68
690,agent,Middle,G20,4424137.92
690,agent,Middle,G21,4679853.22
690,agent,Middle,G22,4319871.00
690,agent,Middle,G23,3890570.36
690,agent,Middle,G24,2952692.73
690,agent,Middle,G25,4235250.73
690,agent,Middle,G26,4395885.80
690,agent,Middle,G27,6491998.42
690,agent,Middle,G28,4470593.82
690,agent,Middle,G29,6376007.32
690,agent,Middle,G30,3858141.79
690,agent,Middle,G31,3298408.54
690,agent,Middle,G32,4639152.17
690,agent,Middle,G33,3025784.76
690,agent,Middle,G34,3978868.59
690,agent,Middle,G35,4125788.90
690,agent,Middle,G36,5440698.54
690,agent,Middle,G37,2708546.07
690,agent,Middle,G38,3288268.26
690,agent,Middle,G39,4311005.01
690,agent,Middle,G40,4073220.32
690,agent,Middle,G41,4406697.52
690,agent,Middle,G42,5795929.60
690,agent,Middle,G43,2637930.27
690,agent,Middle,G44,3268977.57
690,agent,Middle,G45,4079814.09
690,agent,Middle,G46,9461002.47
690,agent,Middle,G47,3761038.94
690,agent,Middle,G48,5027945.02
690,agent,Middle,G49,3857241.24
690,agent,Middle,G50,3319252.09
690,agent,Middle,G51,4622244.37
690,agent,Middle,G52,2723123.02
690,agent,Middle,G53,4564018.54
690,agent,Middle,G54,8288285.97
690,agent,Middle,G55,4597748.58
690,agent,Middle,G56,5753695.66
690,agent,Middle,G57,5693408.11
690,agent,Middle,G58,2437866.64
690,agent,Middle,G59,5890975.27
690,agent,Middle,G60,2461858.49
690,agent,Middle,G61,4352386.39
690,agent,Middle,G62,5493656.28
690,agent,Middle,G63,5179796.42
690,agent,Middle,G64,3951507.89
690,agent,Middle,G65,3271158.17
690,agent,Middle,G66,2560292.19
690,agent,Middle,G67,3704555.81
690,agent,Middle,G68,3101731.40
690,agent,Middle,G69,4986395.28
690,agent,Middle,G70,3549422.47
690,agent,Middle,G71,5263444.13
690,agent,Middle,G72,5150002.19
690,agent,Middle,G73,3713012.26
690,agent,Middle,G74,2979223.57
690,agent,Middle,G75,4388718.06
690,agent,Middle,G76,6754503.86
690,agent,Middle,G77,4327884.70
690,agent,Middle,G78,3080233.92
690,agent,Middle,G79,3506780.71
690,agent,Low,G80,2733216.93
690,agent,Low,G81,5059940.94
690,agent,Low,G82,3328030.67
690,agent,Low,G83,3473094.58
690,agent,Low,G84,3299218.95
690,agent,Low,G85,3426020.50
690,agent,Low,G86,2583447.43
690,agent,Low,G87,5215229.49
690,agent,Low,G88,3262130.17
690,agent,Low,G89,4708980.12
690,agent,Low,G90,3324289.18
690,agent,Low,G91,2655451.96
690,agent,Low,G92,2829523.49
690,agent,Low,G93,3298074.34
690,agent,Low,G94,4472689.94
690,agent,Low,G95,3339247.67
690,agent,Low,G96,2134387.56
690,agent,Low,G97,3149739.99
690,agent,Low,G98,2762246.24
690,agent,Low,G99,2758696.15
690,firm,,F0,67937903.95
690,firm,,F1,47164071.08
690,firm,,F2,21678986.26
690,firm,,F3,22784097.34
690,firm,,F4,63814231.79
690,firm,,F5,21945788.49
690,firm,,F6,36869320.34
690,firm,,F7,59437561.38
690,firm,,F8,47700620.73
690,firm,,F9,24864338.53
690,regulator,,R0,1362717624.47
700,agent,High,G0,21934667.63
700,agent,High,G1,5187949.00
700,agent,High,G2,8872321.97
700,agent,High,G3,26244262.36
700,agent,High,G4,17880952.00
700,agent,Middle,G5,3891154.62
700,agent,Middle,G6,4536726.39
700,agent,Middle,G7,4671366.22
700,agent,Middle,G8,2307515.16
700,agent,Middle,G9,2959998.80
700,agent,Middle,G10,2696853.45
700,agent,Middle,G11,3508257.37
700,agent,Middle,G12,2557720.64
700,agent,Middle,G13,4134276.33
700,agent,Middle,G14,4895285.70
700,agent,Middle,G15,6042119.71
700,agent,Middle,G16,3064319.63
700,agent,Middle,G17,6590513.77
700,agent,Middle,G18,3007813.65
700,agent,Middle,G19,4831035.62
700,agent,Middle,G20,4490499.99
700,agent,Middle,G21,4750923.72
700,agent,Middle,G22,4388373.06
700,agent,Middle,G23,3948928.92
700,agent,Middle,G24,2998332.96
700,agent,Middle,G25,4799187.62
700,agent,Middle,G26,4463076.12
700,agent,Middle,G27,6589378.39
700,agent,Middle,G28,4537652.73
700,agent,Middle,G29,6471647.43
700,agent,Middle,G30,3917083.55
700,agent,Middle,G31,3347884.67
700,agent,Middle,G32,4698032.91
700,agent,Middle,G33,3313298.45
700,agent,Middle,G34,4048425.23
700,agent,Middle,G35,3558974.24
700,agent,Middle,G36,4693167.63
700,agent,Middle,G37,2336405.61
700,agent,Middle,G38,3297297.98
700,agent,Middle,G39,4394373.35
700,agent,Middle,G40,5462013.99
700,agent,Middle,G41,4472797.98
700,agent,Middle,G42,5983561.16
700,agent,Middle,G43,2677499.23
700,agent,Middle,G44,3318012.23
700,agent,Middle,G45,3519409.84
700,agent,Middle,G46,9608768.58
700,agent,Middle,G47,4322533.85
700,agent,Middle,G48,4749529.96
700,agent,Middle,G49,3854446.71
700,agent,Middle,G50,2863407.94
700,agent,Middle,G51,3987415.87
700,agent,Middle,G52,2763969.87
700,agent,Middle,G53,4632500.91
700,agent,Middle,G54,7149827.35
700,agent,Middle,G55,4584486.94
700,agent,Middle,G56,5839977.91
700,agent,Middle,G57,5778809.23
700,agent,Middle,G58,2443732.21
700,agent,Middle,G59,5979471.73
700,agent,Middle,G60,3326337.69
700,agent,Middle,G61,5678672.35
700,agent,Middle,G62,5576061.12
700,agent,Middle,G63,5316411.54
700,agent,Middle,G64,4010780.51
700,agent,Middle,G65,4482756.63
700,agent,Middle,G66,2598696.57
700,agent,Middle,G67,3760124.14
700,agent,Middle,G68,4534150.70
700,agent,Middle,G69,5049768.40
700,agent,Middle,G70,3064724.98
700,agent,Middle,G71,5882549.39
700,agent,Middle,G72,6027387.24
700,agent,Middle,G73,3768707.44
700,agent,Middle,G74,3023911.92
700,agent,Middle,G75,4326658.97
700,agent,Middle,G76,6855821.41
700,agent,Middle,G77,4392802.97
700,agent,Middle,G78,3126437.43
700,agent,Middle,G79,3583449.40
700,agent,Low,G80,2746883.02
700,agent,Low,G81,5085240.65
700,agent,Low,G82,3276498.15
700,agent,Low,G83,3490460.05
700,agent,Low,G84,3831303.49
700,agent,Low,G85,2926256.65
700,agent,Low,G86,2596364.67
700,agent,Low,G87,5241305.64
700,agent,Low,G88,2827240.93
700,agent,Low,G89,4732525.03
700,agent,Low,G90,3340910.63
700,agent,Low,G91,2668729.22
700,agent,Low,G92,2843671.10
700,agent,Low,G93,3314564.71
700,agent,Low,G94,4495053.39
700,agent,Low,G95,3355943.91
700,agent,Low,G96,2726469.58
700,agent,Low,G97,3165488.68
700,agent,Low,G98,2776057.47
700,agent,Low,G99,2775402.53
700,firm,,F0,68071731.92
700,firm,,F1,47167236.15
700,firm,,F2,21724587.54
700,firm,,F3,22882548.24
700,firm,,F4,63868208.70
700,firm,,F5,21990198.41
700,firm,,F6,36872592.08
700,firm,,F7,59442415.55
700,firm,,F8,47934378.36
700,firm,,F9,24930907.91
700,regulator,,R0,1362717624.47
710,agent,High,G0,21934667.63
710,agent,High,G1,5187949.00
710,agent,High,G2,8872321.97
710,agent,High,G3,22304742.78
710,agent,High,G4,21814711.13
710,agent,Middle,G5,3346887.83
710,agent,Middle,G6,4520865.03
710,agent,Middle,G7,4649047.29
710,agent,Middle,G8,2307515.16
710,agent,Middle,G9,2515631.72
710,agent,Middle,G10,2696853.45
710,agent,Middle,G11,3508257.37
710,agent,Middle,G12,2557720.64
710,agent,Middle,G13,4134276.33
710,agent,Middle,G14,4895285.70
710,agent,Middle,G15,6543889.73
710,agent,Middle,G16,2641582.94
710,agent,Middle,G17,6590513.77
710,agent,Middle,G18,3007813.65
710,agent,Middle,G19,4831035.62
710,agent,Middle,G20,4490499.99
710,agent,Middle,G21,4750923.72
710,agent,Middle,G22,4388373.06
710,agent,Middle,G23,3948928.92
710,agent,Middle,G24,2998332.96
710,agent,Middle,G25,4751685.52
710,agent,Middle,G26,4961322.88
710,agent,Middle,G27,6591877.08
710,agent,Middle,G28,4537652.73
710,agent,Middle,G29,6471647.43
710,agent,Middle,G30,3917083.55
710,agent,Middle,G31,2845289.29
710,agent,Middle,G32,4698032.91
710,agent,Middle,G33,3313298.45
710,agent,Middle,G34,5162003.12
710,agent,Middle,G35,3962231.08
710,agent,Middle,G36,4693167.63
710,agent,Middle,G37,2329205.04
710,agent,Middle,G38,3297297.98
710,agent,Middle,G39,3718024.05
710,agent,Middle,G40,4645103.44
710,agent,Middle,G41,4472797.98
710,agent,Middle,G42,4989235.05
710,agent,Middle,G43,2677915.18
710,agent,Middle,G44,2820089.40
710,agent,Middle,G45,4399144.70
710,agent,Middle,G46,9616444.17
710,agent,Middle,G47,4322533.85
710,agent,Middle,G48,4731755.60
710,agent,Middle,G49,3854446.71
710,agent,Middle,G50,2863407.94
710,agent,Middle,G51,4821640.47
710,agent,Middle,G52,2349155.08
710,agent,Middle,G53,4632500.91
710,agent,Middle,G54,6078907.73
710,agent,Middle,G55,4620246.15
710,agent,Middle,G56,5839977.91
710,agent,Middle,G57,5778809.23
710,agent,Middle,G58,2470236.20
710,agent,Middle,G59,5979471.73
710,agent,Middle,G60,3326337.69
710,agent,Middle,G61,5678672.35
710,agent,Middle,G62,5580862.33
710,agent,Middle,G63,5255337.88
710,agent,Middle,G64,4010780.51
710,agent,Middle,G65,4486424.91
710,agent,Middle,G66,2598696.57
710,agent,Middle,G67,3760124.14
710,agent,Middle,G68,4554298.75
710,agent,Middle,G69,3420337.05
710,agent,Middle,G70,3064724.98
710,agent,Middle,G71,5882549.39
710,agent,Middle,G72,6785611.77
710,agent,Middle,G73,4359120.25
710,agent,Middle,G74,3023911.92
710,agent,Middle,G75,5585705.42
710,agent,Middle,G76,7625031.99
710,agent,Middle,G77,4392802.97
710,agent,Middle,G78,3592658.07
710,agent,Middle,G79,3516387.19
710,agent,Low,G80,2746883.02
710,agent,Low,G81,5162808.65
710,agent,Low,G82,3339465.54
710,agent,Low,G83,3490460.05
710,agent,Low,G84,2734773.90
710,agent,Low,G85,3508176.18
710,agent,Low,G86,2596364.67
710,agent,Low,G87,5241305.64
710,agent,Low,G88,2697506.57
710,agent,Low,G89,4677508.60
710,agent,Low,G90,3341996.93
710,agent,Low,G91,2267975.45
710,agent,Low,G92,3741909.25
710,agent,Low,G93,3802589.58
710,agent,Low,G94,4495053.39
710,agent,Low,G95,3355943.91
710,agent,Low,G96,2727703.79
710,agent,Low,G97,2690336.31
710,agent,Low,G98,2770738.28
710,agent,Low,G99,2775402.53
710,firm,,F0,68119618.54
710,firm,,F1,47168592.99
710,firm,,F2,21923388.06
710,firm,,F3,22987232.99
710,firm,,F4,63994406.39
710,firm,,F5,22078448.63
710,firm,,F6,37027315.87
710,firm,,F7,59563833.35
710,firm,,F8,47947265.47
710,firm,,F9,24993229.02
710,regulator,,R0,1362717624.47
720,agent,High,G0,23031401.02
720,agent,High,G1,5447346.45
720,agent,High,G2,7916877.67
720,agent,High,G3,24815700.95
720,agent,High,G4,22905446.68
720,agent,Middle,G5,3397091.15
720,agent,Middle,G6,5166809.77
720,agent,Middle,G7,4718783.00
720,agent,Middle,G8,2342127.88
720,agent,Middle,G9,2553366.20
720,agent,Middle,G10,2737306.25
720,agent,Middle,G11,3560881.23
720,agent,Middle,G12,2596086.45
720,agent,Middle,G13,4196290.48
720,agent,Middle,G14,4968714.99
720,agent,Middle,G15,6642491.94
720,agent,Middle,G16,2681002.19
720,agent,Middle,G17,6689371.48
720,agent,Middle,G18,2205198.21
720,agent,Middle,G19,4903501.16
720,agent,Middle,G20,3873730.91
720,agent,Middle,G21,4807966.14
720,agent,Middle,G22,4454198.65
720,agent,Middle,G23,4030264.96
720,agent,Middle,G24,3726538.62
720,agent,Middle,G25,4429372.33
720,agent,Middle,G26,5035742.72
720,agent,Middle,G27,6692787.87
720,agent,Middle,G28,4629075.96
720,agent,Middle,G29,6100824.86
720,agent,Middle,G30,4825908.36
720,agent,Middle,G31,3440510.83
720,agent,Middle,G32,4768503.40
720,agent,Middle,G33,3362997.93
720,agent,Middle,G34,5239433.17
720,agent,Middle,G35,4021664.55
720,agent,Middle,G36,4763565.14
720,agent,Middle,G37,2364143.11
720,agent,Middle,G38,3383971.08
720,agent,Middle,G39,3773794.41
720,agent,Middle,G40,4740881.33
720,agent,Middle,G41,3279168.31
720,agent,Middle,G42,5746806.44
720,agent,Middle,G43,4088835.82
720,agent,Middle,G44,3881265.89
720,agent,Middle,G45,5340450.09
720,agent,Middle,G46,9760690.84
720,agent,Middle,G47,4335294.11
720,agent,Middle,G48,4802731.93
720,agent,Middle,G49,3912263.41
720,agent,Middle,G50,3687474.54
720,agent,Middle,G51,4159238.14
720,agent,Middle,G52,2384392.40
720,agent,Middle,G53,4701988.42
720,agent,Middle,G54,6170091.35
720,agent,Middle,G55,4650258.83
720,agent,Middle,G56,5927577.58
720,agent,Middle,G57,4984681.72
720,agent,Middle,G58,2462558.40
720,agent,Middle,G59,6069163.81
720,agent,Middle,G60,3838143.42
720,agent,Middle,G61,5776148.62
720,agent,Middle,G62,5666138.91
720,agent,Middle,G63,5305893.17
720,agent,Middle,G64,2940157.84
720,agent,Middle,G65,3870337.76
720,agent,Middle,G66,2610593.97
720,agent,Middle,G67,3816526.00
720,agent,Middle,G68,4430660.17
720,agent,Middle,G69,3473070.14
720,agent,Middle,G70,4186469.45
720,agent,Middle,G71,5970787.63
720,agent,Middle,G72,6575423.60
720,agent,Middle,G73,4452055.95
720,agent,Middle,G74,3069270.60
720,agent,Middle,G75,4095092.50
720,agent,Middle,G76,7739407.47
720,agent,Middle,G77,5192157.59
720,agent,Middle,G78,3086017.78
720,agent,Middle,G79,3569133.00
720,agent,Low,G80,2743354.33
720,agent,Low,G81,5141878.13
720,agent,Low,G82,3287734.02
720,agent,Low,G83,3507912.35
720,agent,Low,G84,2748550.65
720,agent,Low,G85,3554101.76
720,agent,Low,G86,3132770.81
720,agent,Low,G87,5267512.17
720,agent,Low,G88,2710994.10
720,agent,Low,G89,4699837.84
720,agent,Low,G90,2855844.26
720,agent,Low,G91,2279315.33
720,agent,Low,G92,3760618.80
720,agent,Low,G93,3880490.96
720,agent,Low,G94,4517528.65
720,agent,Low,G95,3372723.63
720,agent,Low,G96,2741342.30
720,agent,Low,G97,2703787.99
720,agent,Low,G98,2784591.97
720,agent,Low,G99,2789279.54
720,firm,,F0,68158119.70
720,firm,,F1,47223376.19
720,firm,,F2,22018280.20
720,firm,,F3,23045328.63
720,firm,,F4,64155639.46
720,firm,,F5,22175915.27
720,firm,,F6,37069195.85
720,firm,,F7,59589165.82
720,firm,,F8,48017985.09
720,firm,,F9,25145819.95
720,regulator,,R0,1362717624.47
730,agent,High,G0,21419202.95
730,agent,High,G1,5066032.20
730,agent,High,G2,7362696.23
730,agent,High,G3,23078601.88
730,agent,High,G4,21302065.41
730,agent,Middle,G5,4448409.63
730,agent,Middle,G6,5395604.92
730,agent,Middle,G7,4671595.17
730,agent,Middle,G8,3054714.80
730,agent,Middle,G9,2148281.98
730,agent,Middle,G10,2709933.19
730,agent,Middle,G11,3526416.06
730,agent,Middle,G12,2570125.58
730,agent,Middle,G13,4154327.57
730,agent,Middle,G14,4620904.94
730,agent,Middle,G15,6177517.51
730,agent,Middle,G16,2255800.93
730,agent,Middle,G17,6263781.99
730,agent,Middle,G18,2581012.64
730,agent,Middle,G19,4125514.56
730,agent,Middle,G20,3834993.60
730,agent,Middle,G21,3438170.89
730,agent,Middle,G22,4409656.67
730,agent,Middle,G23,3370527.28
730,agent,Middle,G24,3727152.69
730,agent,Middle,G25,4979678.13
730,agent,Middle,G26,5253672.36
730,agent,Middle,G27,6224292.71
730,agent,Middle,G28,4426476.27
730,agent,Middle,G29,5673767.12
730,agent,Middle,G30,4488094.78
730,agent,Middle,G31,3406105.72
730,agent,Middle,G32,4437208.46
730,agent,Middle,G33,3329367.95
730,agent,Middle,G34,4682394.85
730,agent,Middle,G35,3981447.90
730,agent,Middle,G36,4977194.42
730,agent,Middle,G37,2340501.68
730,agent,Middle,G38,3345260.38
730,agent,Middle,G39,3736056.47
730,agent,Middle,G40,4657092.00
730,agent,Middle,G41,3246663.59
730,agent,Middle,G42,5344529.99
730,agent,Middle,G43,3440466.04
730,agent,Middle,G44,3265592.31
730,agent,Middle,G45,4966618.58
730,agent,Middle,G46,9647008.41
730,agent,Middle,G47,3640997.72
730,agent,Middle,G48,4041105.36
730,agent,Middle,G49,3873140.78
730,agent,Middle,G50,3102498.70
730,agent,Middle,G51,4133061.31
730,agent,Middle,G52,2360548.48
730,agent,Middle,G53,4654968.54
730,agent,Middle,G54,5738184.95
730,agent,Middle,G55,4603756.24
730,agent,Middle,G56,5512647.15
730,agent,Middle,G57,3564440.50
730,agent,Middle,G58,2375504.60
730,agent,Middle,G59,5644322.34
730,agent,Middle,G60,3229246.68
730,agent,Middle,G61,5371818.21
730,agent,Middle,G62,6009391.93
730,agent,Middle,G63,5604092.04
730,agent,Middle,G64,2910756.26
730,agent,Middle,G65,3831634.39
730,agent,Middle,G66,2196481.23
730,agent,Middle,G67,4506838.51
730,agent,Middle,G68,4742678.44
730,agent,Middle,G69,3439696.93
730,agent,Middle,G70,4144604.76
730,agent,Middle,G71,5340382.08
730,agent,Middle,G72,6748347.76
730,agent,Middle,G73,4420092.18
730,agent,Middle,G74,4041367.10
730,agent,Middle,G75,4378556.85
730,agent,Middle,G76,7197648.95
730,agent,Middle,G77,4828706.56
730,agent,Middle,G78,3055157.60
730,agent,Middle,G79,3003149.15
730,agent,Low,G80,2715920.79
730,agent,Low,G81,4781946.67
730,agent,Low,G82,3254856.68
730,agent,Low,G83,3472833.23
730,agent,Low,G84,2721169.31
730,agent,Low,G85,4230463.36
730,agent,Low,G86,3094446.75
730,agent,Low,G87,4898786.32
730,agent,Low,G88,2641186.15
730,agent,Low,G89,3954564.14
730,agent,Low,G90,2827418.93
730,agent,Low,G91,2256522.18
730,agent,Low,G92,3774468.33
730,agent,Low,G93,3841686.05
730,agent,Low,G94,4480972.83
730,agent,Low,G95,3338996.39
730,agent,Low,G96,2713928.88
730,agent,Low,G97,2676750.11
730,agent,Low,G98,2759565.21
730,agent,Low,G99,2761386.75
730,firm,,F0,66116787.08
730,firm,,F1,45828024.48
730,firm,,F2,21464123.96
730,firm,,F3,22396898.25
