Time,type,Income-class,id,Net-worth
440,agent,Middle,G30,3704537.35
440,agent,Middle,G31,4478319.68
440,agent,Middle,G32,4492216.38
440,agent,Middle,G33,4133951.96
440,agent,Middle,G34,4784122.72
440,agent,Middle,G35,3567096.72
440,agent,Middle,G36,5276744.59
440,agent,Middle,G37,5266083.00
440,agent,Middle,G38,3564193.69
440,agent,Middle,G39,5345084.74
440,agent,Middle,G40,2223448.76
440,agent,Middle,G41,6036862.91
440,agent,Middle,G42,5050328.91
440,agent,Middle,G43,5202419.60
440,agent,Middle,G44,4507890.61
440,agent,Middle,G45,3929040.25
440,agent,Middle,G46,3879396.42
440,agent,Middle,G47,8609390.40
440,agent,Middle,G48,5134360.32
440,agent,Middle,G49,4760070.54
440,agent,Middle,G50,4856994.65
440,agent,Middle,G51,6038423.63
440,agent,Middle,G52,2362846.82
440,agent,Middle,G53,3567067.99
440,agent,Middle,G54,3452704.73
440,agent,Middle,G55,5675253.13
440,agent,Middle,G56,4421963.47
440,agent,Middle,G57,4312542.37
440,agent,Middle,G58,6501119.77
440,agent,Middle,G59,3476240.57
440,agent,Middle,G60,4936691.66
440,agent,Middle,G61,3768517.94
440,agent,Middle,G62,8507712.90
440,agent,Middle,G63,2297433.20
440,agent,Middle,G64,4160064.34
440,agent,Middle,G65,5411573.61
440,agent,Middle,G66,4554576.75
440,agent,Middle,G67,4823399.79
440,agent,Middle,G68,4165764.81
440,agent,Middle,G69,3223113.56
440,agent,Middle,G70,4418180.83
440,agent,Middle,G71,6060519.82
440,agent,Middle,G72,3405530.08
440,agent,Middle,G73,3366558.11
440,agent,Middle,G74,4420688.19
440,agent,Middle,G75,2774092.40
440,agent,Middle,G76,2803073.51
440,agent,Middle,G77,2972350.46
440,agent,Middle,G78,6977217.34
440,agent,Middle,G79,3827740.45
440,agent,Low,G80,4423496.45
440,agent,Low,G81,2514811.73
440,agent,Low,G82,3503080.99
440,agent,Low,G83,2191778.22
440,agent,Low,G84,2613965.87
440,agent,Low,G85,2880148.47
440,agent,Low,G86,2840126.94
440,agent,Low,G87,2873417.58
440,agent,Low,G88,3075184.59
440,agent,Low,G89,3627152.12
440,agent,Low,G90,2676469.73
440,agent,Low,G91,3189628.20
440,agent,Low,G92,2725893.49
440,agent,Low,G93,2748673.06
440,agent,Low,G94,4167545.62
440,agent,Low,G95,2709717.37
440,agent,Low,G96,3712106.87
440,agent,Low,G97,2209139.89
440,agent,Low,G98,2919486.40
440,agent,Low,G99,3674817.52
440,firm,,F0,31698986.21
440,firm,,F1,19888035.28
440,firm,,F2,20649846.02
440,firm,,F3,47275850.35
440,firm,,F4,72770108.49
440,firm,,F5,50942336.46
440,firm,,F6,21660655.04
440,firm,,F7,74962565.52
440,firm,,F8,65708016.48
440,firm,,F9,73394215.31
440,regulator,,R0,1204224473.96
450,agent,High,G0,16120904.38
450,agent,High,G1,11144171.93
450,agent,High,G2,14982642.56
450,agent,High,G3,5856536.78
450,agent,High,G4,19537217.07
450,agent,Middle,G5,3790873.49
450,agent,Middle,G6,2765677.11
450,agent,Middle,G7,5344967.09
450,agent,Middle,G8,3739738.92
450,agent,Middle,G9,5432262.59
450,agent,Middle,G10,4034687.23
450,agent,Middle,G11,4314424.73
450,agent,Middle,G12,4261142.20
450,agent,Middle,G13,4759146.47
450,agent,Middle,G14,4232998.59
450,agent,Middle,G15,3375305.75
450,agent,Middle,G16,4279519.82
450,agent,Middle,G17,2169886.08
450,agent,Middle,G18,5438857.62
450,agent,Middle,G19,6387225.70
450,agent,Middle,G20,2670936.19
450,agent,Middle,G21,5541480.84
450,agent,Middle,G22,3238589.88
450,agent,Middle,G23,1671370.95
450,agent,Middle,G24,4531136.50
450,agent,Middle,G25,3617013.65
450,agent,Middle,G26,5663216.60
450,agent,Middle,G27,8413022.97
450,agent,Middle,G28,3629951.93
450,agent,Middle,G29,3862012.65
450,agent,Middle,G30,3148559.11
450,agent,Middle,G31,4478319.68
450,agent,Middle,G32,4494451.51
450,agent,Middle,G33,4133951.96
450,agent,Middle,G34,4785062.37
450,agent,Middle,G35,3567096.72
450,agent,Middle,G36,5276744.59
450,agent,Middle,G37,5332254.36
450,agent,Middle,G38,3505863.28
450,agent,Middle,G39,6020927.69
450,agent,Middle,G40,2223448.76
450,agent,Middle,G41,5132322.78
450,agent,Middle,G42,5050328.91
450,agent,Middle,G43,5202419.60
450,agent,Middle,G44,3831366.38
450,agent,Middle,G45,3914590.97
450,agent,Middle,G46,4729831.55
450,agent,Middle,G47,8904152.39
450,agent,Middle,G48,5757960.59
450,agent,Middle,G49,4045236.63
450,agent,Middle,G50,5761667.09
450,agent,Middle,G51,5131712.46
450,agent,Middle,G52,2362846.82
450,agent,Middle,G53,3614746.98
450,agent,Middle,G54,2934401.78
450,agent,Middle,G55,4823315.26
450,agent,Middle,G56,4413368.47
450,agent,Middle,G57,4289997.08
450,agent,Middle,G58,7056502.74
450,agent,Middle,G59,3997679.22
450,agent,Middle,G60,5841507.58
450,agent,Middle,G61,3768517.94
450,agent,Middle,G62,8507712.90
450,agent,Middle,G63,2321883.42
450,agent,Middle,G64,3535645.31
450,agent,Middle,G65,5411573.61
450,agent,Middle,G66,5445187.59
450,agent,Middle,G67,4823399.79
450,agent,Middle,G68,4165764.81
450,agent,Middle,G69,2743470.21
450,agent,Middle,G70,4418180.83
450,agent,Middle,G71,6060519.82
450,agent,Middle,G72,3405530.08
450,agent,Middle,G73,2861160.62
450,agent,Middle,G74,4420688.19
450,agent,Middle,G75,2774092.40
450,agent,Middle,G76,2411948.80
450,agent,Middle,G77,2972350.46
450,agent,Middle,G78,7049143.47
450,agent,Middle,G79,3827740.45
450,agent,Low,G80,4423496.45
450,agent,Low,G81,2998910.07
450,agent,Low,G82,2966198.52
450,agent,Low,G83,2191778.22
450,agent,Low,G84,2613965.87
450,agent,Low,G85,2447673.54
450,agent,Low,G86,2840196.34
450,agent,Low,G87,3370652.91
450,agent,Low,G88,3079166.25
450,agent,Low,G89,3627152.12
450,agent,Low,G90,2676469.73
450,agent,Low,G91,3189628.20
450,agent,Low,G92,2819592.02
450,agent,Low,G93,2702836.44
450,agent,Low,G94,3542038.60
450,agent,Low,G95,2296879.29
450,agent,Low,G96,3713759.53
450,agent,Low,G97,2646728.03
450,agent,Low,G98,2886426.44
450,agent,Low,G99,4209766.31
450,firm,,F0,31703878.29
450,firm,,F1,19946542.73
450,firm,,F2,20726033.93
450,firm,,F3,47307115.74
450,firm,,F4,72843484.53
450,firm,,F5,51051036.46
450,firm,,F6,21754593.30
450,firm,,F7,75088995.16
450,firm,,F8,65829264.79
450,firm,,F9,73459289.99
450,regulator,,R0,1204224473.96
460,agent,High,G0,16926949.60
460,agent,High,G1,9944728.09
460,agent,High,G2,17485536.42
460,agent,High,G3,6149363.62
460,agent,High,G4,20514631.60
460,agent,Middle,G5,3847736.59
460,agent,Middle,G6,2807775.89
460,agent,Middle,G7,5425141.59
460,agent,Middle,G8,3795835.00
460,agent,Middle,G9,3982435.20
460,agent,Middle,G10,4095207.53
460,agent,Middle,G11,5534207.30
460,agent,Middle,G12,4325059.33
460,agent,Middle,G13,4830533.66
460,agent,Middle,G14,5030476.97
460,agent,Middle,G15,3425935.33
460,agent,Middle,G16,4343712.61
460,agent,Middle,G17,2202434.38
460,agent,Middle,G18,5520440.49
460,agent,Middle,G19,6483034.09
460,agent,Middle,G20,2711755.77
460,agent,Middle,G21,5624651.14
460,agent,Middle,G22,4916409.67
460,agent,Middle,G23,1696441.52
460,agent,Middle,G24,4599103.54
460,agent,Middle,G25,3671268.85
460,agent,Middle,G26,5748164.85
460,agent,Middle,G27,6167780.35
460,agent,Middle,G28,3105164.19
460,agent,Middle,G29,3928339.06
460,agent,Middle,G30,3195787.50
460,agent,Middle,G31,4545494.48
460,agent,Middle,G32,4564172.28
460,agent,Middle,G33,3565993.78
460,agent,Middle,G34,4856838.31
460,agent,Middle,G35,3635168.43
460,agent,Middle,G36,4551908.07
460,agent,Middle,G37,5411859.88
460,agent,Middle,G38,3558451.23
460,agent,Middle,G39,6111241.61
460,agent,Middle,G40,4165362.25
460,agent,Middle,G41,5212690.15
460,agent,Middle,G42,5749484.29
460,agent,Middle,G43,5263969.43
460,agent,Middle,G44,4083583.54
460,agent,Middle,G45,3973309.84
460,agent,Middle,G46,4800779.02
460,agent,Middle,G47,9037714.68
460,agent,Middle,G48,5858232.49
460,agent,Middle,G49,4105915.18
460,agent,Middle,G50,5848092.10
460,agent,Middle,G51,5217142.41
460,agent,Middle,G52,2398289.52
460,agent,Middle,G53,3619655.39
460,agent,Middle,G54,2978417.81
460,agent,Middle,G55,3536064.66
460,agent,Middle,G56,4479568.99
460,agent,Middle,G57,4379186.61
460,agent,Middle,G58,6548077.91
460,agent,Middle,G59,4057644.40
460,agent,Middle,G60,5929130.19
460,agent,Middle,G61,3817697.71
460,agent,Middle,G62,8635328.59
460,agent,Middle,G63,2737623.30
460,agent,Middle,G64,3588679.99
460,agent,Middle,G65,6194924.69
460,agent,Middle,G66,5499871.54
460,agent,Middle,G67,4895750.79
460,agent,Middle,G68,4228251.28
460,agent,Middle,G69,2788830.88
460,agent,Middle,G70,4484453.54
460,agent,Middle,G71,6151427.62
460,agent,Middle,G72,4414466.51
460,agent,Middle,G73,2467948.98
460,agent,Middle,G74,4486998.52
460,agent,Middle,G75,2780435.79
460,agent,Middle,G76,2443919.41
460,agent,Middle,G77,3016935.71
460,agent,Middle,G78,7154880.63
460,agent,Middle,G79,3874215.33
460,agent,Low,G80,4462597.56
460,agent,Low,G81,3013904.62
460,agent,Low,G82,2934856.59
460,agent,Low,G83,1872053.59
460,agent,Low,G84,2627035.70
460,agent,Low,G85,2993378.52
460,agent,Low,G86,2854397.32
460,agent,Low,G87,3733534.08
460,agent,Low,G88,3094562.08
460,agent,Low,G89,3645287.88
460,agent,Low,G90,3002325.35
460,agent,Low,G91,2724213.77
460,agent,Low,G92,2833689.98
460,agent,Low,G93,2716350.62
460,agent,Low,G94,3375231.82
460,agent,Low,G95,1667455.88
460,agent,Low,G96,4131092.22
460,agent,Low,G97,2260737.06
460,agent,Low,G98,3399876.99
460,agent,Low,G99,4230815.14
460,firm,,F0,31821271.66
460,firm,,F1,20001612.11
460,firm,,F2,20726601.34
460,firm,,F3,47372952.80
460,firm,,F4,72846977.29
460,firm,,F5,51090949.40
460,firm,,F6,21892859.32
460,firm,,F7,75299597.12
460,firm,,F8,65879580.96
460,firm,,F9,73465599.51
460,regulator,,R0,1204224473.96
470,agent,High,G0,15742063.13
470,agent,High,G1,10105494.99
470,agent,High,G2,16261548.87
470,agent,High,G3,4860947.96
470,agent,High,G4,19065863.67
470,agent,Middle,G5,3233068.18
470,agent,Middle,G6,2003290.75
470,agent,Middle,G7,4564909.09
470,agent,Middle,G8,3757876.65
470,agent,Middle,G9,3942965.47
470,agent,Middle,G10,3443369.09
470,agent,Middle,G11,5127601.73
470,agent,Middle,G12,4334818.30
470,agent,Middle,G13,4492396.31
470,agent,Middle,G14,4678343.58
470,agent,Middle,G15,3961960.91
470,agent,Middle,G16,4350403.54
470,agent,Middle,G17,1859112.42
470,agent,Middle,G18,5527139.99
470,agent,Middle,G19,6029221.70
470,agent,Middle,G20,2684848.75
470,agent,Middle,G21,5230925.56
470,agent,Middle,G22,5032968.56
470,agent,Middle,G23,1679477.10
470,agent,Middle,G24,4329257.39
470,agent,Middle,G25,4205698.86
470,agent,Middle,G26,5345793.31
470,agent,Middle,G27,4874930.87
470,agent,Middle,G28,2612586.35
470,agent,Middle,G29,3875472.79
470,agent,Middle,G30,3163829.63
470,agent,Middle,G31,4500039.53
470,agent,Middle,G32,5233194.59
470,agent,Middle,G33,3530333.84
470,agent,Middle,G34,5144430.97
470,agent,Middle,G35,3058744.49
470,agent,Middle,G36,4506388.99
470,agent,Middle,G37,5057922.54
470,agent,Middle,G38,3522866.72
470,agent,Middle,G39,5683454.70
470,agent,Middle,G40,4123708.62
470,agent,Middle,G41,4847801.84
470,agent,Middle,G42,6437373.91
470,agent,Middle,G43,4895491.57
470,agent,Middle,G44,4042747.71
470,agent,Middle,G45,3933576.74
470,agent,Middle,G46,4477109.79
470,agent,Middle,G47,8405074.65
470,agent,Middle,G48,6129586.86
470,agent,Middle,G49,4064856.03
470,agent,Middle,G50,6009722.97
470,agent,Middle,G51,4853218.74
470,agent,Middle,G52,2037622.58
470,agent,Middle,G53,3583458.84
470,agent,Middle,G54,2948812.31
470,agent,Middle,G55,3500704.01
470,agent,Middle,G56,4434773.30
470,agent,Middle,G57,4335394.74
470,agent,Middle,G58,6089712.45
470,agent,Middle,G59,4634483.60
470,agent,Middle,G60,5516393.00
470,agent,Middle,G61,2731363.60
470,agent,Middle,G62,8030855.59
470,agent,Middle,G63,2303423.13
470,agent,Middle,G64,3552793.19
470,agent,Middle,G65,5761279.96
470,agent,Middle,G66,5496509.49
470,agent,Middle,G67,3500967.98
470,agent,Middle,G68,3557749.47
470,agent,Middle,G69,2786403.28
470,agent,Middle,G70,4439609.00
470,agent,Middle,G71,5683953.77
470,agent,Middle,G72,4370321.84
470,agent,Middle,G73,2443269.49
470,agent,Middle,G74,4442128.53
470,agent,Middle,G75,2752631.44
470,agent,Middle,G76,2396630.52
470,agent,Middle,G77,3847450.18
470,agent,Middle,G78,7045603.29
470,agent,Middle,G79,3835637.07
470,agent,Low,G80,4417971.58
470,agent,Low,G81,2984943.81
470,agent,Low,G82,2905508.03
470,agent,Low,G83,1575070.08
470,agent,Low,G84,2602281.88
470,agent,Low,G85,2963444.73
470,agent,Low,G86,2825853.35
470,agent,Low,G87,3710710.37
470,agent,Low,G88,3606791.35
470,agent,Low,G89,3067258.89
470,agent,Low,G90,2972302.09
470,agent,Low,G91,2696971.63
470,agent,Low,G92,2805353.08
470,agent,Low,G93,2966924.05
470,agent,Low,G94,3310816.93
470,agent,Low,G95,1650781.33
470,agent,Low,G96,4091379.65
470,agent,Low,G97,2238129.69
470,agent,Low,G98,3420888.92
470,agent,Low,G99,4188506.99
470,firm,,F0,30895198.34
470,firm,,F1,19492822.11
470,firm,,F2,20172947.15
470,firm,,F3,45975549.77
470,firm,,F4,70694431.38
470,firm,,F5,49589257.46
470,firm,,F6,21242271.89
470,firm,,F7,73098478.69
470,firm,,F8,63945712.58
470,firm,,F9,71343278.79
470,regulator,,R0,1238250506.19
480,agent,High,G0,16444524.15
480,agent,High,G1,10610769.74
480,agent,High,G2,17074626.31
480,agent,High,G3,5103995.36
480,agent,High,G4,20019156.85
480,agent,Middle,G5,3281564.21
480,agent,Middle,G6,2339587.66
480,agent,Middle,G7,4633382.72
480,agent,Middle,G8,3814244.80
480,agent,Middle,G9,4002109.95
480,agent,Middle,G10,4241434.24
480,agent,Middle,G11,5204515.76
480,agent,Middle,G12,4410892.24
480,agent,Middle,G13,3875141.18
480,agent,Middle,G14,4748518.73
480,agent,Middle,G15,4021390.32
480,agent,Middle,G16,4415659.60
480,agent,Middle,G17,2866460.88
480,agent,Middle,G18,4768178.25
480,agent,Middle,G19,5200927.48
480,agent,Middle,G20,2725121.48
480,agent,Middle,G21,4512312.69
480,agent,Middle,G22,5108463.09
480,agent,Middle,G23,2252561.05
480,agent,Middle,G24,4394196.25
480,agent,Middle,G25,4312712.84
480,agent,Middle,G26,5478501.85
480,agent,Middle,G27,5706015.95
480,agent,Middle,G28,3335068.75
480,agent,Middle,G29,4852951.05
480,agent,Middle,G30,3246610.49
480,agent,Middle,G31,4567540.13
480,agent,Middle,G32,5309845.11
480,agent,Middle,G33,3583940.57
480,agent,Middle,G34,5221597.43
480,agent,Middle,G35,3104625.66
480,agent,Middle,G36,4578361.37
480,agent,Middle,G37,4292585.07
480,agent,Middle,G38,3575709.72
480,agent,Middle,G39,5787678.80
480,agent,Middle,G40,4173307.96
480,agent,Middle,G41,5677464.17
480,agent,Middle,G42,5554891.23
480,agent,Middle,G43,4968923.94
480,agent,Middle,G44,4636149.89
480,agent,Middle,G45,3992580.39
480,agent,Middle,G46,3862142.66
480,agent,Middle,G47,8531150.77
480,agent,Middle,G48,7743832.11
480,agent,Middle,G49,4125828.87
480,agent,Middle,G50,5184137.80
480,agent,Middle,G51,4926017.03
480,agent,Middle,G52,2285273.37
480,agent,Middle,G53,3109287.37
480,agent,Middle,G54,2993044.50
480,agent,Middle,G55,3020011.17
480,agent,Middle,G56,3825943.60
480,agent,Middle,G57,4400425.66
480,agent,Middle,G58,6764688.49
480,agent,Middle,G59,4704000.86
480,agent,Middle,G60,5657579.22
480,agent,Middle,G61,2789848.96
480,agent,Middle,G62,8153342.22
480,agent,Middle,G63,2336763.75
480,agent,Middle,G64,4401825.16
480,agent,Middle,G65,5847699.16
480,agent,Middle,G66,5578957.13
480,agent,Middle,G67,3553482.50
480,agent,Middle,G68,3068863.65
480,agent,Middle,G69,2792167.37
480,agent,Middle,G70,4506203.14
480,agent,Middle,G71,5769213.08
480,agent,Middle,G72,4232979.51
480,agent,Middle,G73,2479918.53
480,agent,Middle,G74,4260584.33
480,agent,Middle,G75,2796282.72
480,agent,Middle,G76,3349745.43
480,agent,Middle,G77,3908333.26
480,agent,Middle,G78,7795058.08
480,agent,Middle,G79,3308850.48
480,agent,Low,G80,4440061.44
480,agent,Low,G81,2999868.53
480,agent,Low,G82,2920035.57
480,agent,Low,G83,2125439.27
480,agent,Low,G84,2615293.29
480,agent,Low,G85,2978261.95
480,agent,Low,G86,2836364.85
480,agent,Low,G87,4154964.81
480,agent,Low,G88,3624825.31
480,agent,Low,G89,3082623.69
480,agent,Low,G90,2700130.47
480,agent,Low,G91,3091073.95
480,agent,Low,G92,2843826.31
480,agent,Low,G93,2984049.78
480,agent,Low,G94,3327371.01
480,agent,Low,G95,2203368.65
480,agent,Low,G96,4111836.55
480,agent,Low,G97,2791814.18
480,agent,Low,G98,3378294.13
480,agent,Low,G99,4230809.34
480,firm,,F0,31083203.38
480,firm,,F1,20524098.72
480,firm,,F2,21225661.01
480,firm,,F3,46067919.31
480,firm,,F4,70696053.99
480,firm,,F5,49672796.06
480,firm,,F6,22225025.99
480,firm,,F7,73180472.28
480,firm,,F8,63945712.58
480,firm,,F9,71485560.00
480,regulator,,R0,1232209658.01
490,agent,High,G0,16444524.15
490,agent,High,G1,10620680.37
490,agent,High,G2,17074626.31
490,agent,High,G3,5105656.96
490,agent,High,G4,20019156.85
490,agent,Middle,G5,3281564.21
490,agent,Middle,G6,1988232.69
490,agent,Middle,G7,3937955.31
490,agent,Middle,G8,3814673.48
490,agent,Middle,G9,4002109.95
490,agent,Middle,G10,5077782.03
490,agent,Middle,G11,5204515.76
490,agent,Middle,G12,4776459.83
490,agent,Middle,G13,3876898.33
490,agent,Middle,G14,5577006.35
490,agent,Middle,G15,3417774.16
490,agent,Middle,G16,4399903.75
490,agent,Middle,G17,2866460.88
490,agent,Middle,G18,4760124.81
490,agent,Middle,G19,5201930.02
490,agent,Middle,G20,2725121.48
490,agent,Middle,G21,5526455.58
490,agent,Middle,G22,5109052.56
490,agent,Middle,G23,3765779.41
490,agent,Middle,G24,3734733.06
490,agent,Middle,G25,4312712.84
490,agent,Middle,G26,6644367.89
490,agent,Middle,G27,5706015.95
490,agent,Middle,G28,3335068.75
490,agent,Middle,G29,4856692.65
490,agent,Middle,G30,1958437.16
490,agent,Middle,G31,3881733.22
490,agent,Middle,G32,5309845.11
490,agent,Middle,G33,3583940.57
490,agent,Middle,G34,4855898.22
490,agent,Middle,G35,3764062.38
490,agent,Middle,G36,4578361.37
490,agent,Middle,G37,4292585.07
490,agent,Middle,G38,3580994.10
490,agent,Middle,G39,5771397.58
490,agent,Middle,G40,4186393.69
490,agent,Middle,G41,5677464.17
490,agent,Middle,G42,4717311.02
490,agent,Middle,G43,4968923.94
490,agent,Middle,G44,4636149.89
490,agent,Middle,G45,4775218.87
490,agent,Middle,G46,3862142.66
490,agent,Middle,G47,9100990.83
490,agent,Middle,G48,7765324.03
490,agent,Middle,G49,5303774.40
490,agent,Middle,G50,5146600.55
490,agent,Middle,G51,4698660.20
490,agent,Middle,G52,2285273.37
490,agent,Middle,G53,3153760.91
490,agent,Middle,G54,2993044.50
490,agent,Middle,G55,3020011.17
490,agent,Middle,G56,3825943.60
490,agent,Middle,G57,3739734.68
490,agent,Middle,G58,5749424.83
490,agent,Middle,G59,4704000.86
490,agent,Middle,G60,5617833.22
490,agent,Middle,G61,2371035.80
490,agent,Middle,G62,6952285.61
490,agent,Middle,G63,2338149.85
490,agent,Middle,G64,4401825.16
490,agent,Middle,G65,5901968.35
490,agent,Middle,G66,4741617.78
490,agent,Middle,G67,3553482.50
490,agent,Middle,G68,3072930.09
490,agent,Middle,G69,2792167.37
490,agent,Middle,G70,4526525.95
490,agent,Middle,G71,5769213.08
490,agent,Middle,G72,4232979.51
490,agent,Middle,G73,3197870.32
490,agent,Middle,G74,4260584.33
490,agent,Middle,G75,2796703.12
490,agent,Middle,G76,3349745.43
490,agent,Middle,G77,3908333.26
490,agent,Middle,G78,7795058.08
490,agent,Middle,G79,3308850.48
490,agent,Low,G80,4440061.44
490,agent,Low,G81,2999868.53
490,agent,Low,G82,2517704.19
490,agent,Low,G83,2125439.27
490,agent,Low,G84,3195043.69
490,agent,Low,G85,2978261.95
490,agent,Low,G86,2836364.85
490,agent,Low,G87,4154964.81
490,agent,Low,G88,4029597.85
490,agent,Low,G89,3105364.77
490,agent,Low,G90,2294863.87
490,agent,Low,G91,3091073.95
490,agent,Low,G92,2843826.31
490,agent,Low,G93,2941143.71
490,agent,Low,G94,3327371.01
490,agent,Low,G95,2203368.65
490,agent,Low,G96,3306588.38
490,agent,Low,G97,3473963.27
490,agent,Low,G98,3378294.13
490,agent,Low,G99,4230809.34
490,firm,,F0,31140631.65
490,firm,,F1,20616868.10
490,firm,,F2,21359804.54
490,firm,,F3,46127306.13
490,firm,,F4,70719460.36
490,firm,,F5,49827313.48
490,firm,,F6,22291530.65
490,firm,,F7,73351016.01
490,firm,,F8,63972029.59
490,firm,,F9,71488496.52
490,regulator,,R0,1232209658.01
500,agent,High,G0,16444524.15
500,agent,High,G1,10620680.37
500,agent,High,G2,17074857.96
500,agent,High,G3,5120817.83
500,agent,High,G4,20019156.85
500,agent,Middle,G5,4194946.14
500,agent,Middle,G6,1988427.75
500,agent,Middle,G7,5105981.84
500,agent,Middle,G8,3814673.48
500,agent,Middle,G9,4002109.95
500,agent,Middle,G10,4830863.36
500,agent,Middle,G11,5193201.36
500,agent,Middle,G12,4776459.83
500,agent,Middle,G13,3294852.09
500,agent,Middle,G14,5577006.35
500,agent,Middle,G15,3417774.16
500,agent,Middle,G16,4399903.75
500,agent,Middle,G17,2866460.88
500,agent,Middle,G18,3438145.51
500,agent,Middle,G19,5202055.68
500,agent,Middle,G20,3129352.81
500,agent,Middle,G21,6087145.76
500,agent,Middle,G22,5109052.56
500,agent,Middle,G23,3791025.84
500,agent,Middle,G24,3734733.06
500,agent,Middle,G25,4851007.86
500,agent,Middle,G26,5646827.08
500,agent,Middle,G27,5706015.95
500,agent,Middle,G28,3335068.75
500,agent,Middle,G29,4856692.65
500,agent,Middle,G30,2828780.93
500,agent,Middle,G31,4541400.62
500,agent,Middle,G32,4866693.66
500,agent,Middle,G33,4435970.01
500,agent,Middle,G34,4128564.06
500,agent,Middle,G35,3764062.38
500,agent,Middle,G36,4578361.37
500,agent,Middle,G37,4292585.07
500,agent,Middle,G38,3044034.40
500,agent,Middle,G39,5771397.58
500,agent,Middle,G40,4149386.77
500,agent,Middle,G41,6673233.74
500,agent,Middle,G42,4009052.22
500,agent,Middle,G43,4970747.65
500,agent,Middle,G44,3939999.35
500,agent,Middle,G45,4796547.49
500,agent,Middle,G46,3282449.20
500,agent,Middle,G47,9100990.83
500,agent,Middle,G48,7765324.03
500,agent,Middle,G49,5178014.61
500,agent,Middle,G50,5146600.55
500,agent,Middle,G51,4698660.20
500,agent,Middle,G52,2303816.94
500,agent,Middle,G53,3146371.59
500,agent,Middle,G54,3708875.18
500,agent,Middle,G55,3020011.17
500,agent,Middle,G56,4532878.11
500,agent,Middle,G57,3178504.46
500,agent,Middle,G58,5749424.83
500,agent,Middle,G59,4704778.57
500,agent,Middle,G60,5617833.22
500,agent,Middle,G61,2371035.80
500,agent,Middle,G62,6952285.61
500,agent,Middle,G63,2338149.85
500,agent,Middle,G64,3179368.88
500,agent,Middle,G65,5901968.35
500,agent,Middle,G66,4741617.78
500,agent,Middle,G67,3605258.97
500,agent,Middle,G68,3075144.24
500,agent,Middle,G69,3352874.74
500,agent,Middle,G70,5107549.21
500,agent,Middle,G71,6348162.42
500,agent,Middle,G72,4232979.51
500,agent,Middle,G73,2292851.87
500,agent,Middle,G74,4260584.33
500,agent,Middle,G75,3491397.55
500,agent,Middle,G76,3398898.28
500,agent,Middle,G77,3908333.26
500,agent,Middle,G78,6624567.18
500,agent,Middle,G79,3308850.48
500,agent,Low,G80,4438915.57
500,agent,Low,G81,2166863.15
500,agent,Low,G82,2498550.97
500,agent,Low,G83,2159655.85
500,agent,Low,G84,3195043.69
500,agent,Low,G85,2978261.95
500,agent,Low,G86,2836364.85
500,agent,Low,G87,4160875.46
500,agent,Low,G88,4029597.85
500,agent,Low,G89,3093592.32
500,agent,Low,G90,2295967.76
500,agent,Low,G91,3091073.95
500,agent,Low,G92,2845727.01
500,agent,Low,G93,2941143.71
500,agent,Low,G94,3316790.43
500,agent,Low,G95,2203368.65
500,agent,Low,G96,3708414.71
500,agent,Low,G97,3473963.27
500,agent,Low,G98,3701584.45
500,agent,Low,G99,4230809.34
500,firm,,F0,31202301.34
500,firm,,F1,20617565.41
500,firm,,F2,21373823.99
500,firm,,F3,46200303.42
500,firm,,F4,70743209.09
500,firm,,F5,49886957.95
500,firm,,F6,22440587.44
500,firm,,F7,73608315.02
500,firm,,F8,64030995.74
500,firm,,F9,71492179.56
500,regulator,,R0,1232209658.01
510,agent,High,G0,17273584.72
510,agent,High,G1,11151714.39
510,agent,High,G2,17928600.86
510,agent,High,G3,5376858.72
510,agent,High,G4,21020241.54
510,agent,Middle,G5,4225899.65
510,agent,Middle,G6,2018254.17
510,agent,Middle,G7,5276364.26
510,agent,Middle,G8,3871893.58
510,agent,Middle,G9,4062141.60
510,agent,Middle,G10,4167897.07
510,agent,Middle,G11,5271099.39
510,agent,Middle,G12,4848106.73
510,agent,Middle,G13,3342117.57
510,agent,Middle,G14,5655268.65
510,agent,Middle,G15,3465578.74
510,agent,Middle,G16,4465902.31
510,agent,Middle,G17,2472830.72
510,agent,Middle,G18,3489717.70
510,agent,Middle,G19,5280086.52
510,agent,Middle,G20,3176293.10
510,agent,Middle,G21,6178452.94
510,agent,Middle,G22,5221037.28
510,agent,Middle,G23,3828940.94
510,agent,Middle,G24,3790754.06
510,agent,Middle,G25,5667580.70
510,agent,Middle,G26,5733959.26
510,agent,Middle,G27,4922123.69
510,agent,Middle,G28,4038355.30
510,agent,Middle,G29,4190868.06
510,agent,Middle,G30,2372064.74
510,agent,Middle,G31,4609521.63
510,agent,Middle,G32,5375904.32
510,agent,Middle,G33,4502509.56
510,agent,Middle,G34,4236300.10
510,agent,Middle,G35,3820523.32
510,agent,Middle,G36,3949689.50
510,agent,Middle,G37,3707283.72
510,agent,Middle,G38,3089694.92
510,agent,Middle,G39,4978773.82
510,agent,Middle,G40,4211627.57
510,agent,Middle,G41,6773332.24
510,agent,Middle,G42,4069188.01
510,agent,Middle,G43,5045308.87
510,agent,Middle,G44,4695863.09
510,agent,Middle,G45,4137668.20
510,agent,Middle,G46,3331685.94
510,agent,Middle,G47,9953488.96
510,agent,Middle,G48,7881803.89
510,agent,Middle,G49,5220052.24
510,agent,Middle,G50,5223799.56
510,agent,Middle,G51,3444566.57
510,agent,Middle,G52,2287008.09
