Time,type,Income-class,id,Net-worth
410,agent,Middle,G75,3329375.80
410,agent,Middle,G76,3575287.72
410,agent,Middle,G77,5762249.17
410,agent,Middle,G78,4580704.48
410,agent,Middle,G79,6790791.51
410,agent,Low,G80,2919197.01
410,agent,Low,G81,3472713.20
410,agent,Low,G82,2390133.95
410,agent,Low,G83,2147183.48
410,agent,Low,G84,3607797.52
410,agent,Low,G85,2886063.88
410,agent,Low,G86,3659674.18
410,agent,Low,G87,2156718.53
410,agent,Low,G88,2794605.77
410,agent,Low,G89,2111163.49
410,agent,Low,G90,3327612.63
410,agent,Low,G91,1185681.24
410,agent,Low,G92,2691520.49
410,agent,Low,G93,2427301.05
410,agent,Low,G94,2696472.31
410,agent,Low,G95,2727126.75
410,agent,Low,G96,5205330.79
410,agent,Low,G97,4862115.90
410,agent,Low,G98,4331203.62
410,agent,Low,G99,1960058.04
410,firm,,F0,61438290.09
410,firm,,F1,51244799.85
410,firm,,F2,18155960.63
410,firm,,F3,25846016.11
410,firm,,F4,47912261.75
410,firm,,F5,22137484.11
410,firm,,F6,53627129.30
410,firm,,F7,81889025.43
410,firm,,F8,67235444.46
410,firm,,F9,64316566.34
410,regulator,,R0,1183433469.84
420,agent,High,G0,11783179.85
420,agent,High,G1,13828541.87
420,agent,High,G2,5105957.63
420,agent,High,G3,14864878.73
420,agent,High,G4,18239222.61
420,agent,Middle,G5,4382452.08
420,agent,Middle,G6,4926318.99
420,agent,Middle,G7,3198764.69
420,agent,Middle,G8,3519987.97
420,agent,Middle,G9,4266095.52
420,agent,Middle,G10,1953927.68
420,agent,Middle,G11,2466524.59
420,agent,Middle,G12,6698913.60
420,agent,Middle,G13,3614457.80
420,agent,Middle,G14,6370872.07
420,agent,Middle,G15,4105866.77
420,agent,Middle,G16,5555105.53
420,agent,Middle,G17,5031966.64
420,agent,Middle,G18,4709171.72
420,agent,Middle,G19,2637737.51
420,agent,Middle,G20,7531125.73
420,agent,Middle,G21,3971772.90
420,agent,Middle,G22,4497337.28
420,agent,Middle,G23,5110746.05
420,agent,Middle,G24,3106374.54
420,agent,Middle,G25,3544621.20
420,agent,Middle,G26,3274250.81
420,agent,Middle,G27,7407566.35
420,agent,Middle,G28,5298157.51
420,agent,Middle,G29,6578143.30
420,agent,Middle,G30,4876844.78
420,agent,Middle,G31,6732016.62
420,agent,Middle,G32,4358126.55
420,agent,Middle,G33,4379876.70
420,agent,Middle,G34,3611751.03
420,agent,Middle,G35,5091370.67
420,agent,Middle,G36,2906803.37
420,agent,Middle,G37,5425527.82
420,agent,Middle,G38,2001473.47
420,agent,Middle,G39,3632460.78
420,agent,Middle,G40,3154646.86
420,agent,Middle,G41,4104769.89
420,agent,Middle,G42,4590870.50
420,agent,Middle,G43,3828434.47
420,agent,Middle,G44,4332453.16
420,agent,Middle,G45,3520740.51
420,agent,Middle,G46,6709848.07
420,agent,Middle,G47,5647191.20
420,agent,Middle,G48,3853614.46
420,agent,Middle,G49,2438964.19
420,agent,Middle,G50,2955622.11
420,agent,Middle,G51,4324090.22
420,agent,Middle,G52,3442931.10
420,agent,Middle,G53,3836445.18
420,agent,Middle,G54,5435984.38
420,agent,Middle,G55,5571955.17
420,agent,Middle,G56,6353926.94
420,agent,Middle,G57,1541510.18
420,agent,Middle,G58,3166581.85
420,agent,Middle,G59,5964447.17
420,agent,Middle,G60,3535668.69
420,agent,Middle,G61,3766065.87
420,agent,Middle,G62,3661249.89
420,agent,Middle,G63,3608675.66
420,agent,Middle,G64,3479530.17
420,agent,Middle,G65,4973658.74
420,agent,Middle,G66,5692059.56
420,agent,Middle,G67,3734950.26
420,agent,Middle,G68,3751854.40
420,agent,Middle,G69,5206358.86
420,agent,Middle,G70,3080575.05
420,agent,Middle,G71,2810891.82
420,agent,Middle,G72,3697091.66
420,agent,Middle,G73,3400323.59
420,agent,Middle,G74,5737966.72
420,agent,Middle,G75,3713267.95
420,agent,Middle,G76,3589637.11
420,agent,Middle,G77,5358891.73
420,agent,Middle,G78,5194562.26
420,agent,Middle,G79,6312730.40
420,agent,Low,G80,2456239.31
420,agent,Low,G81,3437986.07
420,agent,Low,G82,2367409.09
420,agent,Low,G83,2048630.97
420,agent,Low,G84,4005850.04
420,agent,Low,G85,3270735.52
420,agent,Low,G86,3669749.01
420,agent,Low,G87,2135151.34
420,agent,Low,G88,2768451.62
420,agent,Low,G89,2090051.86
420,agent,Low,G90,3294336.51
420,agent,Low,G91,1173824.42
420,agent,Low,G92,2264554.25
420,agent,Low,G93,2403028.04
420,agent,Low,G94,2669507.59
420,agent,Low,G95,2699855.48
420,agent,Low,G96,4840957.64
420,agent,Low,G97,4521767.78
420,agent,Low,G98,4287891.58
420,agent,Low,G99,1940457.46
420,firm,,F0,59716730.31
420,firm,,F1,49805840.73
420,firm,,F2,17619199.15
420,firm,,F3,25089684.90
420,firm,,F4,46564031.61
420,firm,,F5,21618435.85
420,firm,,F6,52020533.08
420,firm,,F7,79491391.06
420,firm,,F8,65274895.76
420,firm,,F9,62413495.34
420,regulator,,R0,1220324350.84
430,agent,High,G0,11783179.85
430,agent,High,G1,13828541.87
430,agent,High,G2,5105957.63
430,agent,High,G3,14864878.73
430,agent,High,G4,18239222.61
430,agent,Middle,G5,4382452.08
430,agent,Middle,G6,5706838.45
430,agent,Middle,G7,3198764.69
430,agent,Middle,G8,4044309.44
430,agent,Middle,G9,4266095.52
430,agent,Middle,G10,2491464.75
430,agent,Middle,G11,3023250.74
430,agent,Middle,G12,6726873.84
430,agent,Middle,G13,3617486.08
430,agent,Middle,G14,6366095.28
430,agent,Middle,G15,4105866.77
430,agent,Middle,G16,5555105.53
430,agent,Middle,G17,4291125.81
430,agent,Middle,G18,4002301.06
430,agent,Middle,G19,2637737.51
430,agent,Middle,G20,8424809.54
430,agent,Middle,G21,3971772.90
430,agent,Middle,G22,4452928.97
430,agent,Middle,G23,6297439.67
430,agent,Middle,G24,3106374.54
430,agent,Middle,G25,3540740.87
430,agent,Middle,G26,3274250.81
430,agent,Middle,G27,7422973.28
430,agent,Middle,G28,5298857.66
430,agent,Middle,G29,6578143.30
430,agent,Middle,G30,5369958.95
430,agent,Middle,G31,6732804.92
430,agent,Middle,G32,4358126.55
430,agent,Middle,G33,4379876.70
430,agent,Middle,G34,3557068.03
430,agent,Middle,G35,5091370.67
430,agent,Middle,G36,2906803.37
430,agent,Middle,G37,5426917.14
430,agent,Middle,G38,2527406.91
430,agent,Middle,G39,4206337.09
430,agent,Middle,G40,3196194.30
430,agent,Middle,G41,4104769.89
430,agent,Middle,G42,3901711.32
430,agent,Middle,G43,3253780.44
430,agent,Middle,G44,4332453.16
430,agent,Middle,G45,3640005.87
430,agent,Middle,G46,6745870.72
430,agent,Middle,G47,5647191.20
430,agent,Middle,G48,3275276.35
430,agent,Middle,G49,2438964.19
430,agent,Middle,G50,2972775.42
430,agent,Middle,G51,3674823.05
430,agent,Middle,G52,3435001.97
430,agent,Middle,G53,3836445.18
430,agent,Middle,G54,5435984.38
430,agent,Middle,G55,5575749.67
430,agent,Middle,G56,6353926.94
430,agent,Middle,G57,2054151.41
430,agent,Middle,G58,3166581.85
430,agent,Middle,G59,5068796.83
430,agent,Middle,G60,3536886.70
430,agent,Middle,G61,3327771.44
430,agent,Middle,G62,3704572.99
430,agent,Middle,G63,3608675.66
430,agent,Middle,G64,2954440.02
430,agent,Middle,G65,4973658.74
430,agent,Middle,G66,5692059.56
430,agent,Middle,G67,4300716.91
430,agent,Middle,G68,3188434.57
430,agent,Middle,G69,4424970.66
430,agent,Middle,G70,3080575.05
430,agent,Middle,G71,2816382.91
430,agent,Middle,G72,3697091.66
430,agent,Middle,G73,3402353.99
430,agent,Middle,G74,6443847.58
430,agent,Middle,G75,3166677.62
430,agent,Middle,G76,4129928.80
430,agent,Middle,G77,5936637.95
430,agent,Middle,G78,5199293.43
430,agent,Middle,G79,6312730.40
430,agent,Low,G80,2087507.49
430,agent,Low,G81,3437986.07
430,agent,Low,G82,2371298.10
430,agent,Low,G83,2586168.04
430,agent,Low,G84,4005850.04
430,agent,Low,G85,3251057.09
430,agent,Low,G86,3661644.82
430,agent,Low,G87,2654238.55
430,agent,Low,G88,2768451.62
430,agent,Low,G89,2627588.93
430,agent,Low,G90,2799736.20
430,agent,Low,G91,2111322.32
430,agent,Low,G92,2263820.92
430,agent,Low,G93,2374043.72
430,agent,Low,G94,1928015.51
430,agent,Low,G95,2699855.48
430,agent,Low,G96,5180941.85
430,agent,Low,G97,5383608.40
430,agent,Low,G98,4287891.58
430,agent,Low,G99,2477994.54
430,firm,,F0,59961942.82
430,firm,,F1,49853849.55
430,firm,,F2,18706781.99
430,firm,,F3,25166878.61
430,firm,,F4,46659776.02
430,firm,,F5,22641029.38
430,firm,,F6,52089469.68
430,firm,,F7,79536957.84
430,firm,,F8,65309361.46
430,firm,,F9,62413516.16
430,regulator,,R0,1214104361.89
440,agent,High,G0,12372338.85
440,agent,High,G1,14521035.19
440,agent,High,G2,5361255.52
440,agent,High,G3,15608122.66
440,agent,High,G4,19151183.74
440,agent,Middle,G5,4649914.52
440,agent,Middle,G6,5792441.02
440,agent,Middle,G7,3252162.60
440,agent,Middle,G8,4104974.08
440,agent,Middle,G9,4330086.95
440,agent,Middle,G10,2149175.33
440,agent,Middle,G11,3084747.96
440,agent,Middle,G12,4936859.42
440,agent,Middle,G13,4357054.69
440,agent,Middle,G14,6461586.71
440,agent,Middle,G15,4167907.75
440,agent,Middle,G16,5638432.11
440,agent,Middle,G17,5038195.51
440,agent,Middle,G18,4062582.73
440,agent,Middle,G19,2678551.58
440,agent,Middle,G20,8551181.69
440,agent,Middle,G21,4955166.40
440,agent,Middle,G22,3841151.14
440,agent,Middle,G23,6843934.11
440,agent,Middle,G24,3125399.30
440,agent,Middle,G25,4399771.60
440,agent,Middle,G26,4452289.71
440,agent,Middle,G27,6402947.65
440,agent,Middle,G28,3884836.90
440,agent,Middle,G29,6677345.11
440,agent,Middle,G30,4632582.13
440,agent,Middle,G31,6876227.45
440,agent,Middle,G32,3759520.32
440,agent,Middle,G33,4445574.85
440,agent,Middle,G34,3610424.05
440,agent,Middle,G35,5167741.23
440,agent,Middle,G36,2950405.42
440,agent,Middle,G37,5546524.40
440,agent,Middle,G38,2565318.02
440,agent,Middle,G39,3658421.52
440,agent,Middle,G40,3196749.76
440,agent,Middle,G41,3540767.26
440,agent,Middle,G42,3960236.99
440,agent,Middle,G43,3302091.01
440,agent,Middle,G44,4397439.96
440,agent,Middle,G45,3694605.96
440,agent,Middle,G46,6804823.61
440,agent,Middle,G47,5731899.07
440,agent,Middle,G48,3703395.12
440,agent,Middle,G49,2491561.18
440,agent,Middle,G50,2553049.03
440,agent,Middle,G51,3729945.40
440,agent,Middle,G52,3486527.00
440,agent,Middle,G53,3896009.84
440,agent,Middle,G54,5264821.64
440,agent,Middle,G55,6332596.67
440,agent,Middle,G56,7269018.24
440,agent,Middle,G57,2084963.68
440,agent,Middle,G58,3214080.58
440,agent,Middle,G59,4372738.31
440,agent,Middle,G60,3592574.87
440,agent,Middle,G61,3377688.01
440,agent,Middle,G62,4611412.73
440,agent,Middle,G63,4288013.59
440,agent,Middle,G64,2991224.62
440,agent,Middle,G65,5865489.92
440,agent,Middle,G66,5777440.45
440,agent,Middle,G67,4365227.67
440,agent,Middle,G68,3876495.58
440,agent,Middle,G69,3817152.41
440,agent,Middle,G70,3126783.68
440,agent,Middle,G71,3637105.81
440,agent,Middle,G72,3752548.04
440,agent,Middle,G73,3453389.30
440,agent,Middle,G74,6540505.29
440,agent,Middle,G75,3214177.78
440,agent,Middle,G76,4191877.73
440,agent,Middle,G77,5957325.39
440,agent,Middle,G78,5277282.83
440,agent,Middle,G79,6408992.81
440,agent,Low,G80,2097945.03
440,agent,Low,G81,2936601.27
440,agent,Low,G82,2383154.59
440,agent,Low,G83,2994832.50
440,agent,Low,G84,4025879.29
440,agent,Low,G85,3267312.38
440,agent,Low,G86,3679953.04
440,agent,Low,G87,2667509.75
440,agent,Low,G88,2782293.88
440,agent,Low,G89,2245336.55
440,agent,Low,G90,2813734.88
440,agent,Low,G91,2639857.00
440,agent,Low,G92,2261495.03
440,agent,Low,G93,2027836.42
440,agent,Low,G94,1943682.70
440,agent,Low,G95,2713354.76
440,agent,Low,G96,5206846.56
440,agent,Low,G97,5411013.85
440,agent,Low,G98,4708035.41
440,agent,Low,G99,2475690.05
440,firm,,F0,59976374.39
440,firm,,F1,49977514.85
440,firm,,F2,18805711.62
440,firm,,F3,25166934.04
440,firm,,F4,46743901.51
440,firm,,F5,22649059.38
440,firm,,F6,52197999.37
440,firm,,F7,79635519.33
440,firm,,F8,65351653.94
440,firm,,F9,62466348.29
440,regulator,,R0,1214104361.89
450,agent,High,G0,12372338.85
450,agent,High,G1,14520311.39
450,agent,High,G2,5361255.52
450,agent,High,G3,15608122.66
450,agent,High,G4,19151183.74
450,agent,Middle,G5,4651047.52
450,agent,Middle,G6,5792441.02
450,agent,Middle,G7,3252162.60
450,agent,Middle,G8,4155416.73
450,agent,Middle,G9,4856003.34
450,agent,Middle,G10,2679985.92
450,agent,Middle,G11,3084878.63
450,agent,Middle,G12,4936859.42
450,agent,Middle,G13,4928955.62
450,agent,Middle,G14,6461586.71
450,agent,Middle,G15,4166333.75
450,agent,Middle,G16,5638432.11
450,agent,Middle,G17,5036789.51
450,agent,Middle,G18,2934911.68
450,agent,Middle,G19,2676123.57
450,agent,Middle,G20,8551181.69
450,agent,Middle,G21,5662089.32
450,agent,Middle,G22,3841151.14
450,agent,Middle,G23,6843934.11
450,agent,Middle,G24,3124091.09
450,agent,Middle,G25,4399771.60
450,agent,Middle,G26,5189933.83
450,agent,Middle,G27,6402947.65
450,agent,Middle,G28,4763891.22
450,agent,Middle,G29,6696710.92
450,agent,Middle,G30,4632582.13
450,agent,Middle,G31,6876227.45
450,agent,Middle,G32,3759520.32
450,agent,Middle,G33,3778414.42
450,agent,Middle,G34,3610424.05
450,agent,Middle,G35,5169093.62
450,agent,Middle,G36,2950405.42
450,agent,Middle,G37,4713790.39
450,agent,Middle,G38,3220569.93
450,agent,Middle,G39,3658421.52
450,agent,Middle,G40,2308744.54
450,agent,Middle,G41,3009347.67
450,agent,Middle,G42,3960236.99
450,agent,Middle,G43,2806742.43
450,agent,Middle,G44,3736160.77
450,agent,Middle,G45,3139912.29
450,agent,Middle,G46,5783054.95
450,agent,Middle,G47,5731899.07
450,agent,Middle,G48,3703395.12
450,agent,Middle,G49,2986412.97
450,agent,Middle,G50,2687139.83
450,agent,Middle,G51,3729945.40
450,agent,Middle,G52,2982053.08
450,agent,Middle,G53,3944663.88
450,agent,Middle,G54,5304746.93
450,agent,Middle,G55,6333342.34
450,agent,Middle,G56,7272994.50
450,agent,Middle,G57,3653080.29
450,agent,Middle,G58,3768574.23
450,agent,Middle,G59,4195111.77
450,agent,Middle,G60,3592574.87
450,agent,Middle,G61,3377688.01
450,agent,Middle,G62,4611412.73
450,agent,Middle,G63,4903436.45
450,agent,Middle,G64,2991224.62
450,agent,Middle,G65,5014007.34
450,agent,Middle,G66,5777440.45
450,agent,Middle,G67,4181625.86
450,agent,Middle,G68,3805939.64
450,agent,Middle,G69,3243907.61
450,agent,Middle,G70,3126783.68
450,agent,Middle,G71,3637105.81
450,agent,Middle,G72,3189383.18
450,agent,Middle,G73,3453389.30
450,agent,Middle,G74,6540505.29
450,agent,Middle,G75,4452478.11
450,agent,Middle,G76,4191877.73
450,agent,Middle,G77,5940012.55
450,agent,Middle,G78,5277282.83
450,agent,Middle,G79,6866159.11
450,agent,Low,G80,2097945.03
450,agent,Low,G81,3359678.21
450,agent,Low,G82,2383154.59
450,agent,Low,G83,2994832.50
450,agent,Low,G84,4025879.29
450,agent,Low,G85,3267312.38
450,agent,Low,G86,3679953.04
450,agent,Low,G87,2667509.75
450,agent,Low,G88,2364618.93
450,agent,Low,G89,2245336.55
450,agent,Low,G90,2813734.88
450,agent,Low,G91,2639857.00
450,agent,Low,G92,2261495.03
450,agent,Low,G93,2028224.27
450,agent,Low,G94,1952373.44
450,agent,Low,G95,2713354.76
450,agent,Low,G96,5207629.41
450,agent,Low,G97,5411013.85
450,agent,Low,G98,4707257.26
450,agent,Low,G99,2437393.66
450,firm,,F0,59989919.83
450,firm,,F1,50105720.85
450,firm,,F2,18833131.96
450,firm,,F3,25224870.83
450,firm,,F4,46793206.12
450,firm,,F5,22661162.12
450,firm,,F6,52198828.73
450,firm,,F7,79731745.17
450,firm,,F8,65360213.17
450,firm,,F9,62645394.50
450,regulator,,R0,1214104361.89
460,agent,High,G0,12990955.79
460,agent,High,G1,17702770.06
460,agent,High,G2,5629318.29
460,agent,High,G3,13928271.78
460,agent,High,G4,20108742.93
460,agent,Middle,G5,5684638.65
460,agent,Middle,G6,4996702.06
460,agent,Middle,G7,3306323.09
460,agent,Middle,G8,4217747.98
460,agent,Middle,G9,4928843.39
460,agent,Middle,G10,2720185.71
460,agent,Middle,G11,3131204.13
460,agent,Middle,G12,5010912.31
460,agent,Middle,G13,5082146.36
460,agent,Middle,G14,6562766.43
460,agent,Middle,G15,4228828.75
460,agent,Middle,G16,5723008.60
460,agent,Middle,G17,4345106.01
460,agent,Middle,G18,2530098.76
460,agent,Middle,G19,2716265.42
460,agent,Middle,G20,7376794.50
460,agent,Middle,G21,6201449.62
460,agent,Middle,G22,3946397.60
460,agent,Middle,G23,6946593.13
460,agent,Middle,G24,3170952.46
460,agent,Middle,G25,5394815.44
460,agent,Middle,G26,5267782.84
460,agent,Middle,G27,6498991.86
460,agent,Middle,G28,4835349.59
460,agent,Middle,G29,6798277.33
460,agent,Middle,G30,4687298.27
460,agent,Middle,G31,7766821.01
460,agent,Middle,G32,3815913.13
460,agent,Middle,G33,3828461.50
460,agent,Middle,G34,3664580.41
460,agent,Middle,G35,5246630.02
460,agent,Middle,G36,2994661.50
460,agent,Middle,G37,4784497.24
460,agent,Middle,G38,3269840.19
460,agent,Middle,G39,3714780.09
460,agent,Middle,G40,2358760.19
460,agent,Middle,G41,3051008.00
460,agent,Middle,G42,5246101.48
460,agent,Middle,G43,2848843.56
460,agent,Middle,G44,3792203.18
460,agent,Middle,G45,3187010.97
460,agent,Middle,G46,5869800.77
460,agent,Middle,G47,6390122.17
460,agent,Middle,G48,4754320.93
460,agent,Middle,G49,2578642.03
460,agent,Middle,G50,2727446.92
460,agent,Middle,G51,3785894.58
460,agent,Middle,G52,3021721.37
460,agent,Middle,G53,4881684.48
460,agent,Middle,G54,4977132.00
460,agent,Middle,G55,5463665.15
460,agent,Middle,G56,8148556.48
460,agent,Middle,G57,3674882.45
460,agent,Middle,G58,3843793.81
460,agent,Middle,G59,4258038.44
460,agent,Middle,G60,3102835.90
460,agent,Middle,G61,3428353.33
460,agent,Middle,G62,3977707.22
460,agent,Middle,G63,5745146.59
460,agent,Middle,G64,3050937.11
460,agent,Middle,G65,4290763.33
460,agent,Middle,G66,6745274.77
460,agent,Middle,G67,4244350.25
460,agent,Middle,G68,3863028.73
460,agent,Middle,G69,4593746.14
460,agent,Middle,G70,3173685.43
460,agent,Middle,G71,3691662.40
460,agent,Middle,G72,3237223.92
460,agent,Middle,G73,2978795.55
460,agent,Middle,G74,5642403.89
460,agent,Middle,G75,4519265.28
460,agent,Middle,G76,4254755.89
460,agent,Middle,G77,4355103.63
460,agent,Middle,G78,5356442.07
460,agent,Middle,G79,6974196.89
460,agent,Low,G80,2109011.29
460,agent,Low,G81,3376476.60
460,agent,Low,G82,2037784.01
460,agent,Low,G83,2173990.66
460,agent,Low,G84,4046008.68
460,agent,Low,G85,3283648.94
460,agent,Low,G86,3698352.81
460,agent,Low,G87,3131849.07
460,agent,Low,G88,2019610.64
460,agent,Low,G89,2285012.09
460,agent,Low,G90,2827803.55
460,agent,Low,G91,2254783.87
460,agent,Low,G92,2272802.51
460,agent,Low,G93,2007052.60
460,agent,Low,G94,1932852.63
460,agent,Low,G95,3085778.19
460,agent,Low,G96,5235595.94
460,agent,Low,G97,5438068.92
460,agent,Low,G98,5511922.17
460,agent,Low,G99,2857162.87
460,firm,,F0,60039609.58
460,firm,,F1,50107363.88
460,firm,,F2,18932858.19
460,firm,,F3,25293746.75
460,firm,,F4,46904415.75
460,firm,,F5,22661286.34
460,firm,,F6,52268966.83
460,firm,,F7,79735002.39
460,firm,,F8,65527211.27
460,firm,,F9,62707389.35
460,regulator,,R0,1214104361.89
470,agent,High,G0,12081034.52
470,agent,High,G1,16463576.16
470,agent,High,G2,8038381.60
470,agent,High,G3,12953292.76
470,agent,High,G4,15894738.78
470,agent,Middle,G5,4493317.73
470,agent,Middle,G6,4633387.42
470,agent,Middle,G7,3198514.72
470,agent,Middle,G8,4175570.50
470,agent,Middle,G9,4632168.12
470,agent,Middle,G10,2692983.86
470,agent,Middle,G11,3134834.27
470,agent,Middle,G12,4660863.62
470,agent,Middle,G13,4726396.12
470,agent,Middle,G14,6757800.68
470,agent,Middle,G15,4186540.47
470,agent,Middle,G16,5322397.99
470,agent,Middle,G17,3655744.37
470,agent,Middle,G18,2128747.92
470,agent,Middle,G19,3326033.17
470,agent,Middle,G20,5830858.19
470,agent,Middle,G21,5744172.32
470,agent,Middle,G22,3967932.47
470,agent,Middle,G23,5490164.56
470,agent,Middle,G24,3139242.93
470,agent,Middle,G25,5030057.15
470,agent,Middle,G26,5433623.98
470,agent,Middle,G27,6044062.43
470,agent,Middle,G28,5028307.53
470,agent,Middle,G29,6322397.91
470,agent,Middle,G30,3351788.24
470,agent,Middle,G31,7265214.11
470,agent,Middle,G32,3210741.58
470,agent,Middle,G33,3799041.43
470,agent,Middle,G34,3627934.60
470,agent,Middle,G35,4879365.92
470,agent,Middle,G36,2964714.89
470,agent,Middle,G37,5453785.75
470,agent,Middle,G38,3237141.79
470,agent,Middle,G39,3677632.29
470,agent,Middle,G40,1968467.16
470,agent,Middle,G41,2567106.41
470,agent,Middle,G42,4878874.37
470,agent,Middle,G43,2037153.64
470,agent,Middle,G44,4263063.44
470,agent,Middle,G45,3155140.86
470,agent,Middle,G46,6251532.69
470,agent,Middle,G47,5942813.61
470,agent,Middle,G48,4421518.46
470,agent,Middle,G49,2912172.47
470,agent,Middle,G50,2700172.45
470,agent,Middle,G51,3748035.63
470,agent,Middle,G52,2991504.16
470,agent,Middle,G53,4539966.56
470,agent,Middle,G54,4628732.76
470,agent,Middle,G55,6110934.42
470,agent,Middle,G56,7574394.96
470,agent,Middle,G57,3996316.15
470,agent,Middle,G58,3224268.87
470,agent,Middle,G59,4215458.06
470,agent,Middle,G60,3046588.28
470,agent,Middle,G61,2884631.15
470,agent,Middle,G62,3937930.15
470,agent,Middle,G63,5297242.53
470,agent,Middle,G64,3452332.51
470,agent,Middle,G65,3611146.93
470,agent,Middle,G66,6273105.54
470,agent,Middle,G67,5169839.18
470,agent,Middle,G68,3824975.39
470,agent,Middle,G69,4272183.91
470,agent,Middle,G70,3141948.58
470,agent,Middle,G71,4221059.56
470,agent,Middle,G72,3204851.68
470,agent,Middle,G73,3324397.07
470,agent,Middle,G74,5247435.62
470,agent,Middle,G75,4202916.71
470,agent,Middle,G76,4212208.34
470,agent,Middle,G77,3664416.34
470,agent,Middle,G78,4981491.12
470,agent,Middle,G79,7119902.20
470,agent,Low,G80,2087921.17
470,agent,Low,G81,3324164.27
470,agent,Low,G82,2437155.16
470,agent,Low,G83,2638617.02
470,agent,Low,G84,4007475.37
470,agent,Low,G85,2757967.34
470,agent,Low,G86,3661369.28
470,agent,Low,G87,3100530.58
470,agent,Low,G88,1999414.53
470,agent,Low,G89,2254535.70
470,agent,Low,G90,2379416.86
470,agent,Low,G91,2232236.03
470,agent,Low,G92,2250074.48
470,agent,Low,G93,1986982.08
470,agent,Low,G94,1913524.10
470,agent,Low,G95,3054920.41
470,agent,Low,G96,4869104.22
470,agent,Low,G97,5057404.10
470,agent,Low,G98,5126087.62
470,agent,Low,G99,2785495.76
470,firm,,F0,58289025.58
470,firm,,F1,48658852.86
470,firm,,F2,18479360.61
470,firm,,F3,24618117.69
470,firm,,F4,45542231.24
470,firm,,F5,22163858.84
470,firm,,F6,50751035.99
470,firm,,F7,77349975.07
470,firm,,F8,63658946.87
470,firm,,F9,60890941.92
470,regulator,,R0,1250171276.25
480,agent,High,G0,12685086.25
480,agent,High,G1,17286754.97
480,agent,High,G2,8440300.68
480,agent,High,G3,11559256.72
480,agent,High,G4,18728062.27
480,agent,Middle,G5,4560717.50
480,agent,Middle,G6,5339582.71
480,agent,Middle,G7,3203139.09
480,agent,Middle,G8,4238204.06
480,agent,Middle,G9,4020957.87
480,agent,Middle,G10,2707371.67
480,agent,Middle,G11,2680491.15
480,agent,Middle,G12,4730776.58
480,agent,Middle,G13,6247519.91
480,agent,Middle,G14,6893091.94
480,agent,Middle,G15,3611231.47
480,agent,Middle,G16,4591031.25
480,agent,Middle,G17,3626247.39
480,agent,Middle,G18,2299756.67
480,agent,Middle,G19,3375923.67
480,agent,Middle,G20,5435597.58
480,agent,Middle,G21,5830334.91
480,agent,Middle,G22,3976912.86
480,agent,Middle,G23,5574807.38
480,agent,Middle,G24,3191850.29
480,agent,Middle,G25,5105508.01
480,agent,Middle,G26,4696609.37
480,agent,Middle,G27,6095549.31
480,agent,Middle,G28,5050553.45
480,agent,Middle,G29,6417233.88
480,agent,Middle,G30,3402065.07
480,agent,Middle,G31,7359636.46
480,agent,Middle,G32,3258902.71
480,agent,Middle,G33,3856027.05
480,agent,Middle,G34,3682353.62
480,agent,Middle,G35,4952556.41
480,agent,Middle,G36,3009185.61
480,agent,Middle,G37,5535592.54
480,agent,Middle,G38,2792478.78
480,agent,Middle,G39,3732796.77
480,agent,Middle,G40,2161515.77
480,agent,Middle,G41,2605613.00
480,agent,Middle,G42,4959681.09
480,agent,Middle,G43,3135592.52
480,agent,Middle,G44,4327009.39
480,agent,Middle,G45,3202467.98
480,agent,Middle,G46,7746000.76
480,agent,Middle,G47,6031955.82
480,agent,Middle,G48,4487841.24
480,agent,Middle,G49,2955855.05
480,agent,Middle,G50,2964217.28
480,agent,Middle,G51,4472454.79
480,agent,Middle,G52,3017384.26
480,agent,Middle,G53,3916304.33
480,agent,Middle,G54,5190653.29
480,agent,Middle,G55,6202701.04
480,agent,Middle,G56,7688010.88
480,agent,Middle,G57,4612536.94
480,agent,Middle,G58,3272632.91
480,agent,Middle,G59,4289450.75
480,agent,Middle,G60,3979470.77
480,agent,Middle,G61,2929808.19
480,agent,Middle,G62,3396792.10
480,agent,Middle,G63,5761755.55
480,agent,Middle,G64,3495734.11
480,agent,Middle,G65,3695025.89
480,agent,Middle,G66,6367202.12
480,agent,Middle,G67,3789764.02
480,agent,Middle,G68,3881035.55
480,agent,Middle,G69,4336266.67
480,agent,Middle,G70,3787970.53
480,agent,Middle,G71,4284639.13
480,agent,Middle,G72,3252924.46
480,agent,Middle,G73,3374263.03
480,agent,Middle,G74,5326147.15
480,agent,Middle,G75,4265960.46
480,agent,Middle,G76,3633534.40
480,agent,Middle,G77,3719704.55
480,agent,Middle,G78,5884289.49
480,agent,Middle,G79,7211262.09
480,agent,Low,G80,2638263.06
480,agent,Low,G81,3340785.09
480,agent,Low,G82,2449340.94
480,agent,Low,G83,3385181.35
480,agent,Low,G84,4027512.75
480,agent,Low,G85,2355637.41
480,agent,Low,G86,3674082.35
480,agent,Low,G87,3116033.23
480,agent,Low,G88,2549313.89
480,agent,Low,G89,2268595.61
480,agent,Low,G90,2806721.33
480,agent,Low,G91,2365442.13
480,agent,Low,G92,2678457.34
480,agent,Low,G93,2536819.27
480,agent,Low,G94,2462994.00
480,agent,Low,G95,3070195.01
480,agent,Low,G96,4158786.07
480,agent,Low,G97,5082691.12
480,agent,Low,G98,5151718.06
