Time,type,Income-class,id,Net-worth
640,firm,,F0,66388416.35
640,firm,,F1,61586237.96
640,firm,,F2,25084737.40
640,firm,,F3,44565729.85
640,firm,,F4,57675543.45
640,firm,,F5,36726766.42
640,firm,,F6,53535666.31
640,firm,,F7,45442127.36
640,firm,,F8,43671477.92
640,firm,,F9,65142349.86
640,regulator,,R0,1366300486.89
650,agent,High,G0,7272458.63
650,agent,High,G1,14941266.64
650,agent,High,G2,22246746.51
650,agent,High,G3,17086293.65
650,agent,High,G4,17073107.21
650,agent,Middle,G5,4117683.28
650,agent,Middle,G6,5119970.44
650,agent,Middle,G7,5864831.24
650,agent,Middle,G8,3024169.18
650,agent,Middle,G9,5466481.95
650,agent,Middle,G10,2771372.09
650,agent,Middle,G11,7353169.82
650,agent,Middle,G12,2376087.41
650,agent,Middle,G13,2954719.05
650,agent,Middle,G14,7343479.68
650,agent,Middle,G15,3592179.17
650,agent,Middle,G16,5086056.99
650,agent,Middle,G17,4789655.70
650,agent,Middle,G18,5040974.16
650,agent,Middle,G19,3162285.45
650,agent,Middle,G20,4587979.90
650,agent,Middle,G21,4969430.69
650,agent,Middle,G22,3928682.64
650,agent,Middle,G23,3241218.69
650,agent,Middle,G24,5189613.58
650,agent,Middle,G25,3827214.92
650,agent,Middle,G26,2216015.60
650,agent,Middle,G27,3815811.65
650,agent,Middle,G28,4872824.60
650,agent,Middle,G29,4513007.37
650,agent,Middle,G30,4648462.50
650,agent,Middle,G31,3514739.83
650,agent,Middle,G32,2777862.17
650,agent,Middle,G33,3003450.17
650,agent,Middle,G34,3666454.45
650,agent,Middle,G35,3692177.78
650,agent,Middle,G36,2513126.51
650,agent,Middle,G37,3061571.84
650,agent,Middle,G38,4138342.43
650,agent,Middle,G39,6551118.52
650,agent,Middle,G40,4615908.09
650,agent,Middle,G41,5071052.25
650,agent,Middle,G42,4115590.73
650,agent,Middle,G43,7687733.22
650,agent,Middle,G44,3472079.87
650,agent,Middle,G45,4052295.26
650,agent,Middle,G46,2902995.40
650,agent,Middle,G47,2783826.27
650,agent,Middle,G48,6696316.19
650,agent,Middle,G49,7861349.45
650,agent,Middle,G50,4776974.84
650,agent,Middle,G51,2748994.11
650,agent,Middle,G52,5100443.25
650,agent,Middle,G53,3723336.52
650,agent,Middle,G54,4662884.07
650,agent,Middle,G55,4643720.83
650,agent,Middle,G56,4792872.83
650,agent,Middle,G57,5216238.63
650,agent,Middle,G58,4101884.10
650,agent,Middle,G59,6097271.92
650,agent,Middle,G60,3312903.48
650,agent,Middle,G61,4250226.67
650,agent,Middle,G62,2391022.10
650,agent,Middle,G63,5285487.87
650,agent,Middle,G64,4499611.20
650,agent,Middle,G65,3376339.56
650,agent,Middle,G66,4641396.19
650,agent,Middle,G67,3725374.06
650,agent,Middle,G68,4594825.79
650,agent,Middle,G69,3889934.36
650,agent,Middle,G70,3787170.63
650,agent,Middle,G71,3827100.39
650,agent,Middle,G72,3284392.51
650,agent,Middle,G73,5138187.16
650,agent,Middle,G74,2544486.43
650,agent,Middle,G75,3577455.00
650,agent,Middle,G76,5070035.88
650,agent,Middle,G77,4087033.51
650,agent,Middle,G78,5695319.14
650,agent,Middle,G79,3308182.85
650,agent,Low,G80,2918586.92
650,agent,Low,G81,4257186.52
650,agent,Low,G82,2645559.13
650,agent,Low,G83,2816968.49
650,agent,Low,G84,6992851.06
650,agent,Low,G85,3495126.83
650,agent,Low,G86,2833888.37
650,agent,Low,G87,2525510.08
650,agent,Low,G88,2346533.91
650,agent,Low,G89,3541067.47
650,agent,Low,G90,3183042.25
650,agent,Low,G91,2217403.05
650,agent,Low,G92,2752057.98
650,agent,Low,G93,4275198.66
650,agent,Low,G94,4365302.59
650,agent,Low,G95,2236737.90
650,agent,Low,G96,3418159.17
650,agent,Low,G97,4266423.82
650,agent,Low,G98,4127679.21
650,agent,Low,G99,3028679.79
650,firm,,F0,66493087.84
650,firm,,F1,61633814.90
650,firm,,F2,25334360.21
650,firm,,F3,44587154.97
650,firm,,F4,57708236.24
650,firm,,F5,36787521.25
650,firm,,F6,53537726.84
650,firm,,F7,45518379.84
650,firm,,F8,43672162.57
650,firm,,F9,65148162.14
650,regulator,,R0,1366300486.89
660,agent,High,G0,7272458.63
660,agent,High,G1,14941718.38
660,agent,High,G2,22246746.51
660,agent,High,G3,17086293.65
660,agent,High,G4,17073107.21
660,agent,Middle,G5,4117683.28
660,agent,Middle,G6,5119970.44
660,agent,Middle,G7,5864831.24
660,agent,Middle,G8,3024169.18
660,agent,Middle,G9,5466481.95
660,agent,Middle,G10,2771372.09
660,agent,Middle,G11,6249272.77
660,agent,Middle,G12,2376087.41
660,agent,Middle,G13,3631171.88
660,agent,Middle,G14,7343479.68
660,agent,Middle,G15,3052775.48
660,agent,Middle,G16,5096732.81
660,agent,Middle,G17,4790891.69
660,agent,Middle,G18,4284406.52
660,agent,Middle,G19,3115948.12
660,agent,Middle,G20,4589399.53
660,agent,Middle,G21,4972181.60
660,agent,Middle,G22,3337831.44
660,agent,Middle,G23,2754041.66
660,agent,Middle,G24,5135919.21
660,agent,Middle,G25,4385066.47
660,agent,Middle,G26,2216015.60
660,agent,Middle,G27,3815811.65
660,agent,Middle,G28,3555154.76
660,agent,Middle,G29,3861753.24
660,agent,Middle,G30,4648462.50
660,agent,Middle,G31,3517713.75
660,agent,Middle,G32,2776403.35
660,agent,Middle,G33,3489202.11
660,agent,Middle,G34,3737858.56
660,agent,Middle,G35,3692177.78
660,agent,Middle,G36,2513126.51
660,agent,Middle,G37,3013638.58
660,agent,Middle,G38,4138342.43
660,agent,Middle,G39,7332771.97
660,agent,Middle,G40,4615908.09
660,agent,Middle,G41,5071052.25
660,agent,Middle,G42,5555819.12
660,agent,Middle,G43,7687733.22
660,agent,Middle,G44,5265722.44
660,agent,Middle,G45,4052295.26
660,agent,Middle,G46,2911995.53
660,agent,Middle,G47,3372330.04
660,agent,Middle,G48,6696316.19
660,agent,Middle,G49,6681045.79
660,agent,Middle,G50,4820636.89
660,agent,Middle,G51,3404903.60
660,agent,Middle,G52,4335034.56
660,agent,Middle,G53,3192534.27
660,agent,Middle,G54,4662884.07
660,agent,Middle,G55,5821822.01
660,agent,Middle,G56,4792872.83
660,agent,Middle,G57,4433020.48
660,agent,Middle,G58,4640134.16
660,agent,Middle,G59,6097271.92
660,agent,Middle,G60,3312903.48
660,agent,Middle,G61,4250226.67
660,agent,Middle,G62,2391022.10
660,agent,Middle,G63,5285487.87
660,agent,Middle,G64,4435336.92
660,agent,Middle,G65,4132059.21
660,agent,Middle,G66,3944709.44
660,agent,Middle,G67,3725374.06
660,agent,Middle,G68,3920799.19
660,agent,Middle,G69,3889934.36
660,agent,Middle,G70,4482902.74
660,agent,Middle,G71,3812166.79
660,agent,Middle,G72,3284392.51
660,agent,Middle,G73,5138187.16
660,agent,Middle,G74,2544645.15
660,agent,Middle,G75,3577455.00
660,agent,Middle,G76,5070035.88
660,agent,Middle,G77,4093520.98
660,agent,Middle,G78,5696907.47
660,agent,Middle,G79,3308182.85
660,agent,Low,G80,2480307.64
660,agent,Low,G81,4257186.52
660,agent,Low,G82,2645559.13
660,agent,Low,G83,2355352.75
660,agent,Low,G84,7550487.77
660,agent,Low,G85,3376222.62
660,agent,Low,G86,2833888.37
660,agent,Low,G87,2526665.75
660,agent,Low,G88,2346533.91
660,agent,Low,G89,3539906.85
660,agent,Low,G90,2705079.00
660,agent,Low,G91,2217403.05
660,agent,Low,G92,2338989.97
660,agent,Low,G93,4275198.66
660,agent,Low,G94,4365302.59
660,agent,Low,G95,2674034.70
660,agent,Low,G96,3479473.74
660,agent,Low,G97,4266423.82
660,agent,Low,G98,4955665.31
660,agent,Low,G99,3028679.79
660,firm,,F0,66528859.27
660,firm,,F1,61749648.57
660,firm,,F2,25461525.17
660,firm,,F3,44590534.52
660,firm,,F4,57727183.13
660,firm,,F5,36957876.37
660,firm,,F6,53560252.98
660,firm,,F7,45604261.19
660,firm,,F8,43672162.57
660,firm,,F9,65162543.82
660,regulator,,R0,1366300486.89
670,agent,High,G0,7272458.63
670,agent,High,G1,14941718.38
670,agent,High,G2,22246746.51
670,agent,High,G3,17086293.65
670,agent,High,G4,17073107.21
670,agent,Middle,G5,3516001.86
670,agent,Middle,G6,5148788.43
670,agent,Middle,G7,5864831.24
670,agent,Middle,G8,3102390.51
670,agent,Middle,G9,4614354.77
670,agent,Middle,G10,2771372.09
670,agent,Middle,G11,6249272.77
670,agent,Middle,G12,2376087.41
670,agent,Middle,G13,3700783.95
670,agent,Middle,G14,8322599.57
670,agent,Middle,G15,3052775.48
670,agent,Middle,G16,4331319.47
670,agent,Middle,G17,4790891.69
670,agent,Middle,G18,3641230.35
670,agent,Middle,G19,3115948.12
670,agent,Middle,G20,4589399.53
670,agent,Middle,G21,4972181.60
670,agent,Middle,G22,2836582.39
670,agent,Middle,G23,2731440.66
670,agent,Middle,G24,4361996.28
670,agent,Middle,G25,4385066.47
670,agent,Middle,G26,2220676.42
670,agent,Middle,G27,3888204.27
670,agent,Middle,G28,4029518.07
670,agent,Middle,G29,3889119.55
670,agent,Middle,G30,4648462.50
670,agent,Middle,G31,4278070.84
670,agent,Middle,G32,2776403.35
670,agent,Middle,G33,3017819.03
670,agent,Middle,G34,4379986.68
670,agent,Middle,G35,4524594.64
670,agent,Middle,G36,2135915.62
670,agent,Middle,G37,3013638.58
670,agent,Middle,G38,4140995.98
670,agent,Middle,G39,7332771.97
670,agent,Middle,G40,5768290.01
670,agent,Middle,G41,5071052.25
670,agent,Middle,G42,4721490.24
670,agent,Middle,G43,5552770.59
670,agent,Middle,G44,5265722.44
670,agent,Middle,G45,4052295.26
670,agent,Middle,G46,2911995.53
670,agent,Middle,G47,3996727.05
670,agent,Middle,G48,7196416.58
670,agent,Middle,G49,6681045.79
670,agent,Middle,G50,4820636.89
670,agent,Middle,G51,3404903.60
670,agent,Middle,G52,4335034.56
670,agent,Middle,G53,3193126.42
670,agent,Middle,G54,3368759.29
670,agent,Middle,G55,5821822.01
670,agent,Middle,G56,4792872.83
670,agent,Middle,G57,4433020.48
670,agent,Middle,G58,4640134.16
670,agent,Middle,G59,6595839.05
670,agent,Middle,G60,2815760.88
670,agent,Middle,G61,4786224.00
670,agent,Middle,G62,2391022.10
670,agent,Middle,G63,5285487.87
670,agent,Middle,G64,5055378.65
670,agent,Middle,G65,4831049.24
670,agent,Middle,G66,3944709.44
670,agent,Middle,G67,3725374.06
670,agent,Middle,G68,3920904.97
670,agent,Middle,G69,3889934.36
670,agent,Middle,G70,4482902.74
670,agent,Middle,G71,3812166.79
670,agent,Middle,G72,3284392.51
670,agent,Middle,G73,6291811.88
670,agent,Middle,G74,3364887.28
670,agent,Middle,G75,3040215.83
670,agent,Middle,G76,4309223.15
670,agent,Middle,G77,4879808.57
670,agent,Middle,G78,5696907.47
670,agent,Middle,G79,3308182.85
670,agent,Low,G80,2480307.64
670,agent,Low,G81,4257186.52
670,agent,Low,G82,2645698.51
670,agent,Low,G83,3052191.37
670,agent,Low,G84,6416810.62
670,agent,Low,G85,3376222.62
670,agent,Low,G86,4015245.61
670,agent,Low,G87,2526043.13
670,agent,Low,G88,2346533.91
670,agent,Low,G89,3008527.56
670,agent,Low,G90,2705079.00
670,agent,Low,G91,2232730.39
670,agent,Low,G92,2338989.97
670,agent,Low,G93,4275198.66
670,agent,Low,G94,3710909.45
670,agent,Low,G95,3204627.47
670,agent,Low,G96,3462828.19
670,agent,Low,G97,4196826.66
670,agent,Low,G98,4955665.31
670,agent,Low,G99,3028679.79
670,firm,,F0,66529088.15
670,firm,,F1,61777026.88
670,firm,,F2,25487297.89
670,firm,,F3,44594941.99
670,firm,,F4,57729875.11
670,firm,,F5,36978805.97
670,firm,,F6,53706497.97
670,firm,,F7,45663323.02
670,firm,,F8,43696814.51
670,firm,,F9,65220022.62
670,regulator,,R0,1366300486.89
680,agent,High,G0,7101555.85
680,agent,High,G1,14590588.00
680,agent,High,G2,21723947.97
680,agent,High,G3,16684765.75
680,agent,High,G4,16671889.19
680,agent,Middle,G5,3854642.90
680,agent,Middle,G6,4830576.46
680,agent,Middle,G7,5538283.29
680,agent,Middle,G8,3117437.10
680,agent,Middle,G9,3941390.63
680,agent,Middle,G10,2784813.24
680,agent,Middle,G11,5900636.41
680,agent,Middle,G12,2387611.43
680,agent,Middle,G13,3708130.58
680,agent,Middle,G14,7856117.86
680,agent,Middle,G15,3067581.44
680,agent,Middle,G16,4352326.37
680,agent,Middle,G17,4522362.21
680,agent,Middle,G18,3658524.23
680,agent,Middle,G19,2661043.76
680,agent,Middle,G20,3919486.27
680,agent,Middle,G21,4720595.91
680,agent,Middle,G22,4026649.20
680,agent,Middle,G23,3470541.94
680,agent,Middle,G24,4394802.09
680,agent,Middle,G25,4406334.04
680,agent,Middle,G26,2231446.70
680,agent,Middle,G27,3832130.84
680,agent,Middle,G28,3421954.72
680,agent,Middle,G29,4268016.56
680,agent,Middle,G30,4387916.18
680,agent,Middle,G31,3653229.59
680,agent,Middle,G32,2789868.90
680,agent,Middle,G33,4193082.47
680,agent,Middle,G34,4401229.61
680,agent,Middle,G35,4546538.92
680,agent,Middle,G36,1825081.23
680,agent,Middle,G37,3028254.73
680,agent,Middle,G38,4161103.51
680,agent,Middle,G39,6891353.92
680,agent,Middle,G40,5444977.36
680,agent,Middle,G41,4786819.77
680,agent,Middle,G42,4458552.57
680,agent,Middle,G43,5823860.47
680,agent,Middle,G44,4970578.70
680,agent,Middle,G45,5370673.13
680,agent,Middle,G46,3574932.11
680,agent,Middle,G47,4016111.17
680,agent,Middle,G48,7193701.02
680,agent,Middle,G49,6306573.17
680,agent,Middle,G50,4129841.98
680,agent,Middle,G51,3848711.61
680,agent,Middle,G52,4396045.15
680,agent,Middle,G53,3208613.08
680,agent,Middle,G54,3386748.09
680,agent,Middle,G55,4670204.08
680,agent,Middle,G56,4524232.30
680,agent,Middle,G57,4524915.35
680,agent,Middle,G58,5203402.51
680,agent,Middle,G59,5291757.91
680,agent,Middle,G60,2829417.32
680,agent,Middle,G61,4517956.15
680,agent,Middle,G62,2041867.78
680,agent,Middle,G63,4989213.28
680,agent,Middle,G64,5455358.61
680,agent,Middle,G65,3293569.86
680,agent,Middle,G66,3963841.28
680,agent,Middle,G67,3743442.12
680,agent,Middle,G68,3939921.36
680,agent,Middle,G69,3908800.55
680,agent,Middle,G70,4504644.82
680,agent,Middle,G71,3830655.80
680,agent,Middle,G72,2804897.08
680,agent,Middle,G73,5939155.82
680,agent,Middle,G74,3382377.26
680,agent,Middle,G75,3054960.88
680,agent,Middle,G76,3679899.42
680,agent,Middle,G77,4606295.30
680,agent,Middle,G78,5377595.81
680,agent,Middle,G79,3324227.54
680,agent,Low,G80,2432788.94
680,agent,Low,G81,4307820.42
680,agent,Low,G82,2636566.20
680,agent,Low,G83,3036777.80
680,agent,Low,G84,6441899.32
680,agent,Low,G85,3359172.69
680,agent,Low,G86,3994968.62
680,agent,Low,G87,2527696.96
680,agent,Low,G88,1685711.17
680,agent,Low,G89,3034497.79
680,agent,Low,G90,2691418.35
680,agent,Low,G91,2536723.44
680,agent,Low,G92,2519689.87
680,agent,Low,G93,3615009.02
680,agent,Low,G94,3694033.55
680,agent,Low,G95,3189242.67
680,agent,Low,G96,3445340.91
680,agent,Low,G97,4175632.69
680,agent,Low,G98,4632309.00
680,agent,Low,G99,3013384.95
680,firm,,F0,64634404.99
680,firm,,F1,60059877.73
680,firm,,F2,24753852.60
680,firm,,F3,43258810.72
680,firm,,F4,56027968.87
680,firm,,F5,35904596.42
680,firm,,F6,52180286.41
680,firm,,F7,44378196.89
680,firm,,F8,42406385.79
680,firm,,F9,63357573.70
680,regulator,,R0,1400998611.83
690,agent,High,G0,7101555.85
690,agent,High,G1,12402012.93
690,agent,High,G2,21723947.97
690,agent,High,G3,19510908.19
690,agent,High,G4,16027501.85
690,agent,Middle,G5,3855163.60
690,agent,Middle,G6,4105171.87
690,agent,Middle,G7,5536726.30
690,agent,Middle,G8,3117437.10
690,agent,Middle,G9,3941390.63
690,agent,Middle,G10,2785330.75
690,agent,Middle,G11,5900636.41
690,agent,Middle,G12,2387611.43
690,agent,Middle,G13,4380718.13
690,agent,Middle,G14,7856117.86
690,agent,Middle,G15,3067581.44
690,agent,Middle,G16,4352326.37
690,agent,Middle,G17,4522362.21
690,agent,Middle,G18,3688987.39
690,agent,Middle,G19,2661043.76
690,agent,Middle,G20,3923442.92
690,agent,Middle,G21,4012079.43
690,agent,Middle,G22,4026649.20
690,agent,Middle,G23,3457829.07
690,agent,Middle,G24,4395186.15
690,agent,Middle,G25,5151078.22
690,agent,Middle,G26,2782027.97
690,agent,Middle,G27,3832130.84
690,agent,Middle,G28,4145723.07
690,agent,Middle,G29,4268016.56
690,agent,Middle,G30,4387916.18
690,agent,Middle,G31,3655308.55
690,agent,Middle,G32,2790998.39
690,agent,Middle,G33,4193082.47
690,agent,Middle,G34,4401229.61
690,agent,Middle,G35,3259208.37
690,agent,Middle,G36,2328337.92
690,agent,Middle,G37,3028254.73
690,agent,Middle,G38,4159924.76
690,agent,Middle,G39,6905802.43
690,agent,Middle,G40,5473253.39
690,agent,Middle,G41,4786819.77
690,agent,Middle,G42,4458552.57
690,agent,Middle,G43,5823860.47
690,agent,Middle,G44,4224149.27
690,agent,Middle,G45,5453888.44
690,agent,Middle,G46,3574932.11
690,agent,Middle,G47,4590947.03
690,agent,Middle,G48,7189994.64
690,agent,Middle,G49,6306573.17
690,agent,Middle,G50,4129841.98
690,agent,Middle,G51,3307960.20
690,agent,Middle,G52,4449937.83
690,agent,Middle,G53,3223743.36
690,agent,Middle,G54,2878483.41
690,agent,Middle,G55,5133704.29
690,agent,Middle,G56,4524232.30
690,agent,Middle,G57,5007284.29
690,agent,Middle,G58,5203402.51
690,agent,Middle,G59,5291757.91
690,agent,Middle,G60,3510739.77
690,agent,Middle,G61,5069481.88
690,agent,Middle,G62,2285993.06
690,agent,Middle,G63,5698946.62
690,agent,Middle,G64,5482821.47
690,agent,Middle,G65,3293569.86
690,agent,Middle,G66,3368938.18
690,agent,Middle,G67,3743442.12
690,agent,Middle,G68,4246025.71
690,agent,Middle,G69,3908800.55
690,agent,Middle,G70,4504644.82
690,agent,Middle,G71,3830655.80
690,agent,Middle,G72,2804897.08
690,agent,Middle,G73,5939155.82
690,agent,Middle,G74,3382377.26
690,agent,Middle,G75,3054960.88
690,agent,Middle,G76,2627508.81
690,agent,Middle,G77,5140962.27
690,agent,Middle,G78,5377595.81
690,agent,Middle,G79,3332344.88
690,agent,Low,G80,2446451.12
690,agent,Low,G81,4672465.62
690,agent,Low,G82,3046200.51
690,agent,Low,G83,3036777.80
690,agent,Low,G84,6441899.32
690,agent,Low,G85,3958155.97
690,agent,Low,G86,3389437.20
690,agent,Low,G87,2698810.35
690,agent,Low,G88,2236292.44
690,agent,Low,G89,3032321.79
690,agent,Low,G90,2691418.35
690,agent,Low,G91,2484073.44
690,agent,Low,G92,2692011.40
690,agent,Low,G93,3072118.65
690,agent,Low,G94,4071755.35
690,agent,Low,G95,2710536.17
690,agent,Low,G96,3446424.76
690,agent,Low,G97,4717245.02
690,agent,Low,G98,4633846.39
690,agent,Low,G99,3013384.95
690,firm,,F0,64686404.99
690,firm,,F1,60100296.62
690,firm,,F2,24854175.80
690,firm,,F3,43258912.68
690,firm,,F4,56076182.11
690,firm,,F5,35964181.83
690,firm,,F6,52233018.92
690,firm,,F7,44492598.04
690,firm,,F8,42453717.33
690,firm,,F9,63540014.35
690,regulator,,R0,1397695124.21
700,agent,High,G0,7456633.64
700,agent,High,G1,16091459.14
700,agent,High,G2,22811519.61
700,agent,High,G3,17409863.09
700,agent,High,G4,16828876.94
700,agent,Middle,G5,4510075.40
700,agent,Middle,G6,4166749.44
700,agent,Middle,G7,4776329.36
700,agent,Middle,G8,3164198.66
700,agent,Middle,G9,4843658.66
700,agent,Middle,G10,2402563.96
700,agent,Middle,G11,5989145.96
700,agent,Middle,G12,2423425.60
700,agent,Middle,G13,4446428.90
700,agent,Middle,G14,7973959.63
700,agent,Middle,G15,3113595.16
700,agent,Middle,G16,3754582.15
700,agent,Middle,G17,3901184.67
700,agent,Middle,G18,3744322.20
700,agent,Middle,G19,2294755.62
700,agent,Middle,G20,2876418.68
700,agent,Middle,G21,4130608.75
700,agent,Middle,G22,4071214.41
700,agent,Middle,G23,3509696.51
700,agent,Middle,G24,3791476.36
700,agent,Middle,G25,5228344.39
700,agent,Middle,G26,3247344.86
700,agent,Middle,G27,3895255.22
700,agent,Middle,G28,5042268.35
700,agent,Middle,G29,5150112.05
700,agent,Middle,G30,4453734.92
700,agent,Middle,G31,3710138.18
700,agent,Middle,G32,3069757.37
700,agent,Middle,G33,4743287.08
700,agent,Middle,G34,4467248.06
700,agent,Middle,G35,3308096.49
700,agent,Middle,G36,2031585.31
700,agent,Middle,G37,3073678.55
700,agent,Middle,G38,4998529.03
700,agent,Middle,G39,6989043.22
700,agent,Middle,G40,5555352.19
700,agent,Middle,G41,4858622.07
700,agent,Middle,G42,4525430.86
700,agent,Middle,G43,5911218.37
700,agent,Middle,G44,3643707.29
700,agent,Middle,G45,5483590.08
700,agent,Middle,G46,3628556.09
700,agent,Middle,G47,5155518.28
700,agent,Middle,G48,7297844.56
700,agent,Middle,G49,6458723.40
700,agent,Middle,G50,4698924.91
700,agent,Middle,G51,2810452.24
700,agent,Middle,G52,4400603.88
700,agent,Middle,G53,2762045.42
700,agent,Middle,G54,3347862.63
700,agent,Middle,G55,5210709.85
700,agent,Middle,G56,4592095.79
700,agent,Middle,G57,5082393.56
700,agent,Middle,G58,5281453.55
700,agent,Middle,G59,5371134.28
700,agent,Middle,G60,3563400.87
700,agent,Middle,G61,5145524.11
700,agent,Middle,G62,2321279.54
700,agent,Middle,G63,5754663.41
700,agent,Middle,G64,4729904.09
700,agent,Middle,G65,3354965.47
700,agent,Middle,G66,3431481.30
700,agent,Middle,G67,3800890.05
700,agent,Middle,G68,4309716.09
700,agent,Middle,G69,3967432.55
700,agent,Middle,G70,4572214.49
700,agent,Middle,G71,4292892.08
700,agent,Middle,G72,4177466.09
700,agent,Middle,G73,6382574.61
700,agent,Middle,G74,3439432.34
700,agent,Middle,G75,3091388.81
700,agent,Middle,G76,2666921.45
700,agent,Middle,G77,5218076.70
700,agent,Middle,G78,4640680.44
700,agent,Middle,G79,3388179.14
700,agent,Low,G80,2099992.76
700,agent,Low,G81,5064326.91
700,agent,Low,G82,3061431.51
700,agent,Low,G83,4022174.06
700,agent,Low,G84,5502088.54
700,agent,Low,G85,3977946.75
700,agent,Low,G86,3406384.39
700,agent,Low,G87,2712304.40
700,agent,Low,G88,2282007.60
700,agent,Low,G89,3047483.40
700,agent,Low,G90,2679638.51
700,agent,Low,G91,3206770.37
700,agent,Low,G92,2705471.45
700,agent,Low,G93,3087479.24
700,agent,Low,G94,4092114.12
700,agent,Low,G95,2727102.84
700,agent,Low,G96,3463656.88
700,agent,Low,G97,4069128.37
700,agent,Low,G98,4657015.62
700,agent,Low,G99,3028451.88
700,firm,,F0,64723046.25
700,firm,,F1,60108782.56
700,firm,,F2,24911678.47
700,firm,,F3,43350574.47
700,firm,,F4,56206544.10
700,firm,,F5,36036628.78
700,firm,,F6,52242113.58
700,firm,,F7,44543229.38
700,firm,,F8,42527520.02
700,firm,,F9,63626996.21
700,regulator,,R0,1397695124.21
710,agent,High,G0,7456633.64
710,agent,High,G1,16091459.14
710,agent,High,G2,22811519.61
710,agent,High,G3,17409863.09
710,agent,High,G4,16828876.94
710,agent,Middle,G5,3833231.44
710,agent,Middle,G6,4166749.44
710,agent,Middle,G7,4797034.49
710,agent,Middle,G8,3165245.16
710,agent,Middle,G9,4843658.66
710,agent,Middle,G10,3073633.03
710,agent,Middle,G11,5122480.33
710,agent,Middle,G12,2423425.60
710,agent,Middle,G13,3778973.43
710,agent,Middle,G14,7973959.63
710,agent,Middle,G15,3113595.16
710,agent,Middle,G16,3754582.15
710,agent,Middle,G17,3901184.67
710,agent,Middle,G18,3744322.20
710,agent,Middle,G19,2274121.22
710,agent,Middle,G20,2886702.37
710,agent,Middle,G21,4094990.54
710,agent,Middle,G22,4071214.41
710,agent,Middle,G23,3509696.51
710,agent,Middle,G24,3791476.36
710,agent,Middle,G25,5945709.20
710,agent,Middle,G26,3247344.86
710,agent,Middle,G27,3895255.22
710,agent,Middle,G28,5046342.63
710,agent,Middle,G29,5150112.05
710,agent,Middle,G30,5052153.93
710,agent,Middle,G31,3507599.94
710,agent,Middle,G32,3069757.37
710,agent,Middle,G33,4830987.71
710,agent,Middle,G34,4467248.06
710,agent,Middle,G35,3308096.49
710,agent,Middle,G36,1945688.01
710,agent,Middle,G37,3100682.92
710,agent,Middle,G38,4312359.28
710,agent,Middle,G39,6989043.22
710,agent,Middle,G40,5555352.19
710,agent,Middle,G41,4080858.78
710,agent,Middle,G42,6041832.33
710,agent,Middle,G43,5652569.33
710,agent,Middle,G44,4348252.50
710,agent,Middle,G45,5500694.85
710,agent,Middle,G46,3628556.09
710,agent,Middle,G47,5155518.28
710,agent,Middle,G48,7297844.56
710,agent,Middle,G49,6433658.40
710,agent,Middle,G50,3394073.86
710,agent,Middle,G51,2810452.24
710,agent,Middle,G52,5298334.74
710,agent,Middle,G53,1995043.15
710,agent,Middle,G54,3347862.63
710,agent,Middle,G55,5210709.85
710,agent,Middle,G56,4594506.33
710,agent,Middle,G57,5082393.56
710,agent,Middle,G58,4488750.11
710,agent,Middle,G59,5371134.28
710,agent,Middle,G60,3563400.87
710,agent,Middle,G61,5145524.11
710,agent,Middle,G62,2609702.10
710,agent,Middle,G63,5754663.41
710,agent,Middle,G64,4729904.09
710,agent,Middle,G65,3343222.47
710,agent,Middle,G66,4559318.61
710,agent,Middle,G67,3800890.05
710,agent,Middle,G68,4094553.14
710,agent,Middle,G69,4319274.66
710,agent,Middle,G70,4572214.49
710,agent,Middle,G71,5084624.71
710,agent,Middle,G72,4274301.64
710,agent,Middle,G73,6384019.71
710,agent,Middle,G74,3414367.34
710,agent,Middle,G75,3132097.16
710,agent,Middle,G76,2266677.87
710,agent,Middle,G77,5257669.40
710,agent,Middle,G78,5101058.89
710,agent,Middle,G79,2879710.59
710,agent,Low,G80,2099992.76
710,agent,Low,G81,4303936.27
710,agent,Low,G82,3061431.51
710,agent,Low,G83,4023324.68
710,agent,Low,G84,5519822.30
710,agent,Low,G85,3977946.75
710,agent,Low,G86,3406384.39
710,agent,Low,G87,2712304.40
710,agent,Low,G88,2282007.60
710,agent,Low,G89,3047483.40
710,agent,Low,G90,3438545.95
710,agent,Low,G91,2726840.45
710,agent,Low,G92,2716373.18
710,agent,Low,G93,3102624.83
710,agent,Low,G94,4092114.12
710,agent,Low,G95,2727102.84
710,agent,Low,G96,3944478.33
710,agent,Low,G97,4056055.31
710,agent,Low,G98,4657015.62
710,agent,Low,G99,3028451.88
710,firm,,F0,64738749.33
710,firm,,F1,60188825.53
710,firm,,F2,24925386.37
710,firm,,F3,43438566.22
710,firm,,F4,56321402.68
710,firm,,F5,36042757.28
710,firm,,F6,52312511.80
710,firm,,F7,44601825.18
710,firm,,F8,42601919.19
710,firm,,F9,63688213.27
710,regulator,,R0,1397695124.21
720,agent,High,G0,7829465.32
720,agent,High,G1,16957124.85
720,agent,High,G2,23952095.59
720,agent,High,G3,18280356.24
720,agent,High,G4,17670320.79
720,agent,Middle,G5,3895550.69
720,agent,Middle,G6,3511500.62
720,agent,Middle,G7,4868990.01
720,agent,Middle,G8,2730301.90
720,agent,Middle,G9,4916313.54
720,agent,Middle,G10,4332760.13
720,agent,Middle,G11,5186488.95
720,agent,Middle,G12,2459776.99
720,agent,Middle,G13,3259906.61
