Time,type,Income-class,id,Net-worth
380,agent,Low,G91,3602836.04
380,agent,Low,G92,2596677.59
380,agent,Low,G93,2548991.33
380,agent,Low,G94,2275716.87
380,agent,Low,G95,3025085.04
380,agent,Low,G96,2962916.68
380,agent,Low,G97,1995787.24
380,agent,Low,G98,3214876.98
380,agent,Low,G99,1846218.02
380,firm,,F0,29127832.29
380,firm,,F1,81032777.74
380,firm,,F2,43456460.26
380,firm,,F3,60202489.84
380,firm,,F4,69119303.80
380,firm,,F5,29873677.87
380,firm,,F6,73652224.52
380,firm,,F7,65339065.39
380,firm,,F8,73335814.75
380,firm,,F9,33501841.69
380,regulator,,R0,1226277672.08
390,agent,High,G0,9978914.76
390,agent,High,G1,15363071.04
390,agent,High,G2,15576735.71
390,agent,High,G3,6640510.12
390,agent,High,G4,18098357.90
390,agent,Middle,G5,3787551.12
390,agent,Middle,G6,4187502.16
390,agent,Middle,G7,4240816.38
390,agent,Middle,G8,7876628.42
390,agent,Middle,G9,3987179.83
390,agent,Middle,G10,3109674.66
390,agent,Middle,G11,4021270.99
390,agent,Middle,G12,4337463.92
390,agent,Middle,G13,4508647.61
390,agent,Middle,G14,5300292.09
390,agent,Middle,G15,3239755.58
390,agent,Middle,G16,3711570.30
390,agent,Middle,G17,4584688.89
390,agent,Middle,G18,4269958.46
390,agent,Middle,G19,4478988.05
390,agent,Middle,G20,2407563.84
390,agent,Middle,G21,5544547.23
390,agent,Middle,G22,3940498.43
390,agent,Middle,G23,4034247.30
390,agent,Middle,G24,2372712.45
390,agent,Middle,G25,4286621.32
390,agent,Middle,G26,5826878.39
390,agent,Middle,G27,3784428.24
390,agent,Middle,G28,2314627.85
390,agent,Middle,G29,3577072.59
390,agent,Middle,G30,2446886.49
390,agent,Middle,G31,5529166.26
390,agent,Middle,G32,2549685.65
390,agent,Middle,G33,3668273.18
390,agent,Middle,G34,4742540.83
390,agent,Middle,G35,3319250.94
390,agent,Middle,G36,4742317.45
390,agent,Middle,G37,3973417.91
390,agent,Middle,G38,2913764.62
390,agent,Middle,G39,5326851.76
390,agent,Middle,G40,4587270.70
390,agent,Middle,G41,4620969.96
390,agent,Middle,G42,5790969.51
390,agent,Middle,G43,4133024.80
390,agent,Middle,G44,6305281.71
390,agent,Middle,G45,3512182.42
390,agent,Middle,G46,5791225.72
390,agent,Middle,G47,4468818.24
390,agent,Middle,G48,4264451.52
390,agent,Middle,G49,3566053.50
390,agent,Middle,G50,5346296.56
390,agent,Middle,G51,5090800.28
390,agent,Middle,G52,4582528.21
390,agent,Middle,G53,4565489.90
390,agent,Middle,G54,4982949.43
390,agent,Middle,G55,6305166.82
390,agent,Middle,G56,2782303.68
390,agent,Middle,G57,2805527.68
390,agent,Middle,G58,4360357.02
390,agent,Middle,G59,4633709.10
390,agent,Middle,G60,4996931.72
390,agent,Middle,G61,3402639.91
390,agent,Middle,G62,4985582.27
390,agent,Middle,G63,6834491.67
390,agent,Middle,G64,6089270.90
390,agent,Middle,G65,5219697.72
390,agent,Middle,G66,4481658.95
390,agent,Middle,G67,6169113.54
390,agent,Middle,G68,6179574.59
390,agent,Middle,G69,4921916.92
390,agent,Middle,G70,3725600.36
390,agent,Middle,G71,3098616.29
390,agent,Middle,G72,8227395.51
390,agent,Middle,G73,3481149.95
390,agent,Middle,G74,3431602.10
390,agent,Middle,G75,4085609.89
390,agent,Middle,G76,5781267.01
390,agent,Middle,G77,8393120.23
390,agent,Middle,G78,2041015.46
390,agent,Middle,G79,5205997.19
390,agent,Low,G80,3965308.86
390,agent,Low,G81,1981160.23
390,agent,Low,G82,2458022.76
390,agent,Low,G83,3642626.15
390,agent,Low,G84,1987636.92
390,agent,Low,G85,3252845.38
390,agent,Low,G86,3135549.10
390,agent,Low,G87,4199699.36
390,agent,Low,G88,3000629.42
390,agent,Low,G89,3643440.66
390,agent,Low,G90,1844465.43
390,agent,Low,G91,3591130.58
390,agent,Low,G92,2609660.98
390,agent,Low,G93,2911039.04
390,agent,Low,G94,2287095.45
390,agent,Low,G95,3040210.47
390,agent,Low,G96,3325610.97
390,agent,Low,G97,2006178.65
390,agent,Low,G98,2745888.74
390,agent,Low,G99,1870784.31
390,firm,,F0,29218998.28
390,firm,,F1,81087419.72
390,firm,,F2,43531461.79
390,firm,,F3,60275954.61
390,firm,,F4,69155913.58
390,firm,,F5,29915603.20
390,firm,,F6,73686791.78
390,firm,,F7,65384086.65
390,firm,,F8,73397616.64
390,firm,,F9,33535685.03
390,regulator,,R0,1226277672.08
400,agent,High,G0,9939149.20
400,agent,High,G1,15363071.04
400,agent,High,G2,15576735.71
400,agent,High,G3,6640510.12
400,agent,High,G4,18098357.90
400,agent,Middle,G5,4408300.33
400,agent,Middle,G6,3559374.36
400,agent,Middle,G7,4240816.38
400,agent,Middle,G8,7876628.42
400,agent,Middle,G9,3987179.83
400,agent,Middle,G10,3109674.66
400,agent,Middle,G11,3941375.99
400,agent,Middle,G12,4902551.23
400,agent,Middle,G13,3877467.52
400,agent,Middle,G14,5300292.09
400,agent,Middle,G15,3797974.40
400,agent,Middle,G16,3711570.30
400,agent,Middle,G17,4639299.05
400,agent,Middle,G18,4269958.46
400,agent,Middle,G19,4478988.05
400,agent,Middle,G20,2407563.84
400,agent,Middle,G21,5544547.23
400,agent,Middle,G22,3940498.43
400,agent,Middle,G23,4034247.30
400,agent,Middle,G24,2372712.45
400,agent,Middle,G25,4314147.62
400,agent,Middle,G26,5826878.39
400,agent,Middle,G27,4437764.13
400,agent,Middle,G28,2311595.12
400,agent,Middle,G29,3577072.59
400,agent,Middle,G30,2079593.03
400,agent,Middle,G31,5529166.26
400,agent,Middle,G32,2549685.65
400,agent,Middle,G33,3668273.18
400,agent,Middle,G34,4742540.83
400,agent,Middle,G35,3362362.56
400,agent,Middle,G36,4742317.45
400,agent,Middle,G37,3973417.91
400,agent,Middle,G38,4393150.98
400,agent,Middle,G39,5306256.37
400,agent,Middle,G40,4587270.70
400,agent,Middle,G41,5533666.14
400,agent,Middle,G42,6840391.47
400,agent,Middle,G43,4133024.80
400,agent,Middle,G44,6222268.32
400,agent,Middle,G45,4264722.49
400,agent,Middle,G46,5791225.72
400,agent,Middle,G47,2722991.27
400,agent,Middle,G48,4264451.52
400,agent,Middle,G49,3695565.04
400,agent,Middle,G50,6581800.06
400,agent,Middle,G51,5810530.63
400,agent,Middle,G52,4582528.21
400,agent,Middle,G53,4568472.12
400,agent,Middle,G54,4266350.51
400,agent,Middle,G55,5358453.78
400,agent,Middle,G56,2782303.68
400,agent,Middle,G57,2805527.68
400,agent,Middle,G58,3751702.70
400,agent,Middle,G59,4633709.10
400,agent,Middle,G60,4994024.32
400,agent,Middle,G61,3402639.91
400,agent,Middle,G62,4909030.24
400,agent,Middle,G63,6834491.67
400,agent,Middle,G64,5169963.41
400,agent,Middle,G65,5219697.72
400,agent,Middle,G66,4481658.95
400,agent,Middle,G67,5243143.90
400,agent,Middle,G68,6179574.59
400,agent,Middle,G69,4921916.92
400,agent,Middle,G70,3166139.07
400,agent,Middle,G71,3098616.29
400,agent,Middle,G72,5943033.56
400,agent,Middle,G73,3847922.44
400,agent,Middle,G74,3431602.10
400,agent,Middle,G75,4085609.89
400,agent,Middle,G76,6706151.97
400,agent,Middle,G77,8393120.23
400,agent,Middle,G78,2520584.12
400,agent,Middle,G79,5205997.19
400,agent,Low,G80,3370191.91
400,agent,Low,G81,2498775.88
400,agent,Low,G82,2458022.76
400,agent,Low,G83,3096006.78
400,agent,Low,G84,1689307.82
400,agent,Low,G85,3799013.86
400,agent,Low,G86,3434809.00
400,agent,Low,G87,4199699.36
400,agent,Low,G88,3466884.23
400,agent,Low,G89,3643970.51
400,agent,Low,G90,1844465.43
400,agent,Low,G91,3591130.58
400,agent,Low,G92,2609660.98
400,agent,Low,G93,2911039.04
400,agent,Low,G94,2287095.45
400,agent,Low,G95,3634686.18
400,agent,Low,G96,2401890.78
400,agent,Low,G97,2006178.65
400,agent,Low,G98,2745888.74
400,agent,Low,G99,1871233.34
400,firm,,F0,29220877.44
400,firm,,F1,81233774.21
400,firm,,F2,43578804.78
400,firm,,F3,60379455.94
400,firm,,F4,69255775.72
400,firm,,F5,29968726.24
400,firm,,F6,73689515.33
400,firm,,F7,65489568.69
400,firm,,F8,73467760.29
400,firm,,F9,33701677.70
400,regulator,,R0,1226277672.08
410,agent,High,G0,10436106.66
410,agent,High,G1,16131224.59
410,agent,High,G2,16355572.49
410,agent,High,G3,6972535.63
410,agent,High,G4,19003275.80
410,agent,Middle,G5,4475621.23
410,agent,Middle,G6,3070209.79
410,agent,Middle,G7,4304428.63
410,agent,Middle,G8,6795068.67
410,agent,Middle,G9,3439286.69
410,agent,Middle,G10,3156319.78
410,agent,Middle,G11,3399815.34
410,agent,Middle,G12,4982449.66
410,agent,Middle,G13,3956199.26
410,agent,Middle,G14,5380007.66
410,agent,Middle,G15,3944310.91
410,agent,Middle,G16,3768435.14
410,agent,Middle,G17,4708888.53
410,agent,Middle,G18,4587124.49
410,agent,Middle,G19,4546172.87
410,agent,Middle,G20,3043144.99
410,agent,Middle,G21,5334050.89
410,agent,Middle,G22,3999605.91
410,agent,Middle,G23,4799783.23
410,agent,Middle,G24,2408303.14
410,agent,Middle,G25,4936791.32
410,agent,Middle,G26,6455555.87
410,agent,Middle,G27,4504330.59
410,agent,Middle,G28,2898056.26
410,agent,Middle,G29,3630728.68
410,agent,Middle,G30,2110786.93
410,agent,Middle,G31,5626642.06
410,agent,Middle,G32,2587930.93
410,agent,Middle,G33,3734996.44
410,agent,Middle,G34,4813678.94
410,agent,Middle,G35,3367796.23
410,agent,Middle,G36,4102630.20
410,agent,Middle,G37,4061993.26
410,agent,Middle,G38,3789408.79
410,agent,Middle,G39,5405117.18
410,agent,Middle,G40,4656079.76
410,agent,Middle,G41,6266222.27
410,agent,Middle,G42,6911774.38
410,agent,Middle,G43,5135617.94
410,agent,Middle,G44,5367212.26
410,agent,Middle,G45,5010222.31
410,agent,Middle,G46,5878094.11
410,agent,Middle,G47,2763836.14
410,agent,Middle,G48,3140972.31
410,agent,Middle,G49,3610301.74
410,agent,Middle,G50,6733895.42
410,agent,Middle,G51,5893351.49
410,agent,Middle,G52,5349948.82
410,agent,Middle,G53,3941085.54
410,agent,Middle,G54,5303773.71
410,agent,Middle,G55,5438830.59
410,agent,Middle,G56,2401340.20
410,agent,Middle,G57,3434841.45
410,agent,Middle,G58,3807978.24
410,agent,Middle,G59,3997272.54
410,agent,Middle,G60,5009601.50
410,agent,Middle,G61,3453679.51
410,agent,Middle,G62,5705515.17
410,agent,Middle,G63,6938534.52
410,agent,Middle,G64,5247512.86
410,agent,Middle,G65,5297993.18
410,agent,Middle,G66,5065767.29
410,agent,Middle,G67,5321791.06
410,agent,Middle,G68,6272268.20
410,agent,Middle,G69,4995745.68
410,agent,Middle,G70,3200680.91
410,agent,Middle,G71,3118331.50
410,agent,Middle,G72,5123257.24
410,agent,Middle,G73,3905641.28
410,agent,Middle,G74,4060851.21
410,agent,Middle,G75,4149431.88
410,agent,Middle,G76,6807005.46
410,agent,Middle,G77,8519017.04
410,agent,Middle,G78,2558392.88
410,agent,Middle,G79,5284087.15
410,agent,Low,G80,3387042.87
410,agent,Low,G81,2511269.76
410,agent,Low,G82,2470312.87
410,agent,Low,G83,3111486.81
410,agent,Low,G84,1697754.36
410,agent,Low,G85,3818008.93
410,agent,Low,G86,3451983.04
410,agent,Low,G87,4523237.65
410,agent,Low,G88,3484218.65
410,agent,Low,G89,3654264.91
410,agent,Low,G90,1853785.04
410,agent,Low,G91,3067171.45
410,agent,Low,G92,2622709.29
410,agent,Low,G93,2925594.23
410,agent,Low,G94,2298530.93
410,agent,Low,G95,3652859.61
410,agent,Low,G96,2954711.31
410,agent,Low,G97,1715072.56
410,agent,Low,G98,2741994.48
410,agent,Low,G99,1880589.51
410,firm,,F0,29292852.83
410,firm,,F1,81321795.67
410,firm,,F2,43733706.78
410,firm,,F3,60381997.76
410,firm,,F4,69280928.17
410,firm,,F5,30026928.20
410,firm,,F6,73696690.90
410,firm,,F7,65524598.75
410,firm,,F8,73469599.51
410,firm,,F9,33762987.06
410,regulator,,R0,1226277672.08
420,agent,High,G0,9705579.19
420,agent,High,G1,15002038.87
420,agent,High,G2,15210682.42
420,agent,High,G3,6484458.13
420,agent,High,G4,17674564.65
420,agent,Middle,G5,4430865.01
420,agent,Middle,G6,2612044.42
420,agent,Middle,G7,4261384.34
420,agent,Middle,G8,7069163.58
420,agent,Middle,G9,3404893.82
420,agent,Middle,G10,3576196.52
420,agent,Middle,G11,3365817.18
420,agent,Middle,G12,4633678.19
420,agent,Middle,G13,3328768.52
420,agent,Middle,G14,4526563.70
420,agent,Middle,G15,3904867.80
420,agent,Middle,G16,3746441.34
420,agent,Middle,G17,4379266.34
420,agent,Middle,G18,3859765.31
420,agent,Middle,G19,4500711.14
420,agent,Middle,G20,2560339.42
420,agent,Middle,G21,5388584.62
420,agent,Middle,G22,3959911.68
420,agent,Middle,G23,4463798.41
420,agent,Middle,G24,2384220.11
420,agent,Middle,G25,4591215.92
420,agent,Middle,G26,6685194.16
420,agent,Middle,G27,4859928.34
420,agent,Middle,G28,3543110.18
420,agent,Middle,G29,3055015.66
420,agent,Middle,G30,2089679.06
420,agent,Middle,G31,5232777.12
420,agent,Middle,G32,2562051.63
420,agent,Middle,G33,3697646.48
420,agent,Middle,G34,3805910.58
420,agent,Middle,G35,3334118.27
420,agent,Middle,G36,4116081.27
420,agent,Middle,G37,4046328.15
420,agent,Middle,G38,3751874.07
420,agent,Middle,G39,5015968.19
420,agent,Middle,G40,3288606.09
420,agent,Middle,G41,5827586.71
420,agent,Middle,G42,6427950.17
420,agent,Middle,G43,4776124.69
420,agent,Middle,G44,4991507.40
420,agent,Middle,G45,4659506.75
420,agent,Middle,G46,5466627.52
420,agent,Middle,G47,2736197.78
420,agent,Middle,G48,2250034.05
420,agent,Middle,G49,3574198.72
420,agent,Middle,G50,6697814.20
420,agent,Middle,G51,5480816.89
420,agent,Middle,G52,4986372.94
420,agent,Middle,G53,4314321.99
420,agent,Middle,G54,4932509.55
420,agent,Middle,G55,5074243.83
420,agent,Middle,G56,2377326.80
420,agent,Middle,G57,3939413.72
420,agent,Middle,G58,4467992.92
420,agent,Middle,G59,3957299.82
420,agent,Middle,G60,3959345.04
420,agent,Middle,G61,3413885.91
420,agent,Middle,G62,5306129.11
420,agent,Middle,G63,6832515.08
420,agent,Middle,G64,5431765.49
420,agent,Middle,G65,4927133.66
420,agent,Middle,G66,4711163.58
420,agent,Middle,G67,4949265.69
420,agent,Middle,G68,5867731.95
420,agent,Middle,G69,5190316.06
420,agent,Middle,G70,3168674.10
420,agent,Middle,G71,3048543.97
420,agent,Middle,G72,4764629.23
420,agent,Middle,G73,3285996.34
420,agent,Middle,G74,4608957.39
420,agent,Middle,G75,4105115.36
420,agent,Middle,G76,6330515.07
420,agent,Middle,G77,7922685.84
420,agent,Middle,G78,2152644.24
420,agent,Middle,G79,4914201.05
420,agent,Low,G80,3865272.77
420,agent,Low,G81,2521754.13
420,agent,Low,G82,2446241.22
420,agent,Low,G83,3065709.72
420,agent,Low,G84,1680776.81
420,agent,Low,G85,3779828.84
420,agent,Low,G86,2904324.58
420,agent,Low,G87,3038527.45
420,agent,Low,G88,3168899.92
420,agent,Low,G89,3608395.71
420,agent,Low,G90,1835247.19
420,agent,Low,G91,3036499.73
420,agent,Low,G92,3132332.79
420,agent,Low,G93,2896338.29
420,agent,Low,G94,2512671.56
420,agent,Low,G95,4202195.24
420,agent,Low,G96,2925164.20
420,agent,Low,G97,1697921.83
420,agent,Low,G98,3345199.48
420,agent,Low,G99,1344731.01
420,firm,,F0,28469613.09
420,firm,,F1,78883452.09
420,firm,,F2,42433730.12
420,firm,,F3,58657062.07
420,firm,,F4,67203721.89
420,firm,,F5,29190984.05
420,firm,,F6,71523184.91
420,firm,,F7,63684527.75
420,firm,,F8,71354507.34
420,firm,,F9,32753656.93
420,regulator,,R0,1264204314.20
430,agent,High,G0,12355303.63
430,agent,High,G1,15010967.96
430,agent,High,G2,15210682.42
430,agent,High,G3,6484458.13
430,agent,High,G4,15021013.64
430,agent,Middle,G5,4430865.01
430,agent,Middle,G6,2600463.53
430,agent,Middle,G7,4261384.34
430,agent,Middle,G8,7069163.58
430,agent,Middle,G9,3404893.82
430,agent,Middle,G10,3576196.52
430,agent,Middle,G11,3366189.92
430,agent,Middle,G12,4633678.19
430,agent,Middle,G13,3329339.00
430,agent,Middle,G14,4500718.52
430,agent,Middle,G15,3318738.92
430,agent,Middle,G16,4634224.88
430,agent,Middle,G17,3721962.59
430,agent,Middle,G18,3860689.95
430,agent,Middle,G19,4500711.14
430,agent,Middle,G20,2560339.42
430,agent,Middle,G21,5393024.63
430,agent,Middle,G22,3384821.20
430,agent,Middle,G23,3793564.45
430,agent,Middle,G24,2019582.36
430,agent,Middle,G25,4592176.24
430,agent,Middle,G26,6830456.76
430,agent,Middle,G27,4860595.65
430,agent,Middle,G28,3543110.18
430,agent,Middle,G29,3055015.66
430,agent,Middle,G30,2626087.20
430,agent,Middle,G31,5200992.35
430,agent,Middle,G32,2562051.63
430,agent,Middle,G33,3697646.48
430,agent,Middle,G34,4369689.57
430,agent,Middle,G35,3826977.62
430,agent,Middle,G36,4858428.96
430,agent,Middle,G37,4020411.51
430,agent,Middle,G38,2710122.23
430,agent,Middle,G39,5015968.19
430,agent,Middle,G40,2794883.61
430,agent,Middle,G41,5827586.71
430,agent,Middle,G42,6427950.17
430,agent,Middle,G43,4777668.55
430,agent,Middle,G44,4991507.40
430,agent,Middle,G45,4605602.16
430,agent,Middle,G46,5472179.30
430,agent,Middle,G47,2736197.78
430,agent,Middle,G48,2448665.63
430,agent,Middle,G49,4450058.05
430,agent,Middle,G50,5692077.62
430,agent,Middle,G51,5480816.89
430,agent,Middle,G52,4986372.94
430,agent,Middle,G53,4235332.60
430,agent,Middle,G54,4932509.55
430,agent,Middle,G55,5056367.83
430,agent,Middle,G56,2962658.27
430,agent,Middle,G57,3634662.65
430,agent,Middle,G58,4467992.92
430,agent,Middle,G59,4380529.48
430,agent,Middle,G60,3959345.04
430,agent,Middle,G61,3413885.91
430,agent,Middle,G62,5306129.11
430,agent,Middle,G63,6832515.08
430,agent,Middle,G64,5663877.61
430,agent,Middle,G65,4946094.55
430,agent,Middle,G66,5597130.21
430,agent,Middle,G67,4949265.69
430,agent,Middle,G68,4206093.57
430,agent,Middle,G69,5255760.07
430,agent,Middle,G70,3168674.10
430,agent,Middle,G71,3051224.60
430,agent,Middle,G72,5511702.54
430,agent,Middle,G73,4289604.02
430,agent,Middle,G74,4608957.39
430,agent,Middle,G75,4761591.52
430,agent,Middle,G76,6330515.07
430,agent,Middle,G77,7922685.84
430,agent,Middle,G78,2366000.99
430,agent,Middle,G79,4914201.05
430,agent,Low,G80,3865272.77
430,agent,Low,G81,2521754.13
430,agent,Low,G82,3067254.80
430,agent,Low,G83,3112078.19
430,agent,Low,G84,2217184.95
430,agent,Low,G85,4235134.47
430,agent,Low,G86,2468230.23
430,agent,Low,G87,2582274.85
430,agent,Low,G88,3604102.94
430,agent,Low,G89,3608395.71
430,agent,Low,G90,2371655.33
430,agent,Low,G91,3036499.73
430,agent,Low,G92,3132332.79
430,agent,Low,G93,2896338.29
430,agent,Low,G94,2512671.56
430,agent,Low,G95,3521941.84
430,agent,Low,G96,2925164.20
430,agent,Low,G97,2234329.97
430,agent,Low,G98,3345199.48
430,agent,Low,G99,1881139.15
430,firm,,F0,28470834.68
430,firm,,F1,78947439.31
430,firm,,F2,42598968.46
430,firm,,F3,58711020.04
430,firm,,F4,67269141.50
430,firm,,F5,29219617.45
430,firm,,F6,71524076.23
430,firm,,F7,63744723.36
430,firm,,F8,71509673.88
430,firm,,F9,32947132.82
430,regulator,,R0,1260449457.24
440,agent,High,G0,15367666.28
440,agent,High,G1,15761516.36
440,agent,High,G2,13574449.05
440,agent,High,G3,6808681.04
440,agent,High,G4,15766325.92
440,agent,Middle,G5,4497327.99
440,agent,Middle,G6,2511280.22
440,agent,Middle,G7,3675752.78
440,agent,Middle,G8,7175201.03
440,agent,Middle,G9,3454964.37
440,agent,Middle,G10,3700072.54
440,agent,Middle,G11,5092087.38
440,agent,Middle,G12,4703183.36
440,agent,Middle,G13,3379279.08
440,agent,Middle,G14,4568229.30
440,agent,Middle,G15,3368520.01
440,agent,Middle,G16,3997745.31
440,agent,Middle,G17,3780985.16
440,agent,Middle,G18,4595513.95
440,agent,Middle,G19,4568221.81
440,agent,Middle,G20,2811144.93
440,agent,Middle,G21,4663852.99
440,agent,Middle,G22,3425190.52
440,agent,Middle,G23,3850467.92
440,agent,Middle,G24,2439739.74
440,agent,Middle,G25,4661058.89
440,agent,Middle,G26,6886115.07
440,agent,Middle,G27,4934703.44
440,agent,Middle,G28,3596256.83
440,agent,Middle,G29,3681811.11
440,agent,Middle,G30,2665478.51
440,agent,Middle,G31,5279007.24
440,agent,Middle,G32,2210201.33
440,agent,Middle,G33,2710853.27
440,agent,Middle,G34,5132193.09
440,agent,Middle,G35,3876219.44
440,agent,Middle,G36,4931305.40
440,agent,Middle,G37,3468230.42
440,agent,Middle,G38,3993812.16
440,agent,Middle,G39,5560596.44
440,agent,Middle,G40,2836806.87
440,agent,Middle,G41,5914843.92
440,agent,Middle,G42,6524931.54
440,agent,Middle,G43,4121134.40
440,agent,Middle,G44,5066380.01
440,agent,Middle,G45,4674953.42
440,agent,Middle,G46,5558272.19
440,agent,Middle,G47,2777240.74
440,agent,Middle,G48,2485395.61
440,agent,Middle,G49,5334527.97
440,agent,Middle,G50,5777458.79
440,agent,Middle,G51,6242470.60
440,agent,Middle,G52,5060546.89
440,agent,Middle,G53,4298862.59
440,agent,Middle,G54,5655826.78
440,agent,Middle,G55,5132213.35
440,agent,Middle,G56,3007098.14
440,agent,Middle,G57,3689793.69
440,agent,Middle,G58,3853950.43
440,agent,Middle,G59,4416472.30
440,agent,Middle,G60,3415564.21
440,agent,Middle,G61,3465094.20
440,agent,Middle,G62,5863849.05
440,agent,Middle,G63,5933567.76
440,agent,Middle,G64,5789687.05
440,agent,Middle,G65,5020285.97
440,agent,Middle,G66,4828462.92
440,agent,Middle,G67,5023504.67
440,agent,Middle,G68,3628316.30
440,agent,Middle,G69,4523390.98
440,agent,Middle,G70,3203495.24
440,agent,Middle,G71,3096992.97
440,agent,Middle,G72,6546381.99
440,agent,Middle,G73,4402748.27
440,agent,Middle,G74,4678091.75
440,agent,Middle,G75,4833015.39
440,agent,Middle,G76,6425472.80
440,agent,Middle,G77,8041526.13
440,agent,Middle,G78,2402332.96
440,agent,Middle,G79,4988058.50
440,agent,Low,G80,4273635.04
440,agent,Low,G81,2153940.06
440,agent,Low,G82,3082591.07
440,agent,Low,G83,3127638.58
440,agent,Low,G84,2228270.88
440,agent,Low,G85,4256310.14
440,agent,Low,G86,2518456.94
440,agent,Low,G87,2205666.26
440,agent,Low,G88,3622123.46
440,agent,Low,G89,4025236.14
440,agent,Low,G90,2383513.60
440,agent,Low,G91,3051682.23
440,agent,Low,G92,3147994.45
440,agent,Low,G93,2920585.34
440,agent,Low,G94,2525234.92
440,agent,Low,G95,3539551.55
440,agent,Low,G96,2939790.02
440,agent,Low,G97,2245501.62
440,agent,Low,G98,3361925.47
440,agent,Low,G99,1838440.12
440,firm,,F0,28518702.28
440,firm,,F1,79003634.49
440,firm,,F2,42688610.12
440,firm,,F3,58777779.36
440,firm,,F4,67272088.26
440,firm,,F5,29364075.53
440,firm,,F6,71673658.30
440,firm,,F7,63746785.60
440,firm,,F8,71590216.32
440,firm,,F9,33037889.28
440,regulator,,R0,1260449457.24
450,agent,High,G0,15368700.91
450,agent,High,G1,17796519.17
450,agent,High,G2,11537117.14
450,agent,High,G3,6808681.04
450,agent,High,G4,15766325.92
450,agent,Middle,G5,5721980.67
450,agent,Middle,G6,2513896.37
450,agent,Middle,G7,4402542.13
450,agent,Middle,G8,6098464.51
450,agent,Middle,G9,3463267.47
450,agent,Middle,G10,3106177.54
450,agent,Middle,G11,5093901.58
450,agent,Middle,G12,3996990.19
450,agent,Middle,G13,4037498.71
450,agent,Middle,G14,4568229.30
450,agent,Middle,G15,3368520.01
450,agent,Middle,G16,3997745.31
450,agent,Middle,G17,3780985.16
450,agent,Middle,G18,4595513.95
450,agent,Middle,G19,4568221.81
450,agent,Middle,G20,2362287.01
450,agent,Middle,G21,4666305.73
450,agent,Middle,G22,3425190.52
450,agent,Middle,G23,3860214.29
450,agent,Middle,G24,2439739.74
450,agent,Middle,G25,4661058.89
450,agent,Middle,G26,6886115.07
450,agent,Middle,G27,4934703.44
450,agent,Middle,G28,3596256.83
450,agent,Middle,G29,3681811.11
450,agent,Middle,G30,2245355.73
450,agent,Middle,G31,5279007.24
450,agent,Middle,G32,2210201.33
450,agent,Middle,G33,2708990.10
450,agent,Middle,G34,5132193.09
450,agent,Middle,G35,4952043.23
450,agent,Middle,G36,4931305.40
450,agent,Middle,G37,2466013.15
450,agent,Middle,G38,4718209.19
450,agent,Middle,G39,4729111.83
450,agent,Middle,G40,2867288.06
450,agent,Middle,G41,5574932.80
450,agent,Middle,G42,6524931.54
450,agent,Middle,G43,4121134.40
450,agent,Middle,G44,5508019.46
450,agent,Middle,G45,4677057.18
450,agent,Middle,G46,5558272.19
450,agent,Middle,G47,2785693.14
450,agent,Middle,G48,2485395.61
450,agent,Middle,G49,5397709.96
450,agent,Middle,G50,5777458.79
450,agent,Middle,G51,6242470.60
450,agent,Middle,G52,5060546.89
450,agent,Middle,G53,4298862.59
450,agent,Middle,G54,5655826.78
450,agent,Middle,G55,5190393.79
450,agent,Middle,G56,3007098.14
450,agent,Middle,G57,3689793.69
450,agent,Middle,G58,3871344.29
450,agent,Middle,G59,4416472.30
450,agent,Middle,G60,4069274.78
450,agent,Middle,G61,3465094.20
450,agent,Middle,G62,5895555.93
450,agent,Middle,G63,5933567.76
450,agent,Middle,G64,5718129.66
450,agent,Middle,G65,4983066.85
450,agent,Middle,G66,4121579.96
450,agent,Middle,G67,5023504.67
450,agent,Middle,G68,4049744.08
450,agent,Middle,G69,4497899.82
450,agent,Middle,G70,3203495.24
450,agent,Middle,G71,3096992.97
450,agent,Middle,G72,6611023.01
450,agent,Middle,G73,3693533.53
450,agent,Middle,G74,4678091.75
450,agent,Middle,G75,4107507.80
450,agent,Middle,G76,6931944.99
450,agent,Middle,G77,8037087.63
450,agent,Middle,G78,2402332.96
450,agent,Middle,G79,5874849.37
450,agent,Low,G80,4274849.43
450,agent,Low,G81,2153940.06
450,agent,Low,G82,3082591.07
450,agent,Low,G83,3492925.21
450,agent,Low,G84,2203153.48
450,agent,Low,G85,3619251.97
450,agent,Low,G86,3028670.82
450,agent,Low,G87,2843493.05
450,agent,Low,G88,3958696.10
450,agent,Low,G89,4025236.14
450,agent,Low,G90,2025649.46
450,agent,Low,G91,3052257.81
450,agent,Low,G92,3118881.59
450,agent,Low,G93,2879643.34
450,agent,Low,G94,2562134.16
450,agent,Low,G95,3008289.35
450,agent,Low,G96,2900620.29
450,agent,Low,G97,2439027.04
450,agent,Low,G98,2842330.82
450,agent,Low,G99,1838440.12
450,firm,,F0,28626378.39
450,firm,,F1,79049981.11
450,firm,,F2,42927993.96
450,firm,,F3,58828901.76
450,firm,,F4,67278555.94
450,firm,,F5,29514413.08
450,firm,,F6,71923560.10
450,firm,,F7,63800343.60
450,firm,,F8,71591246.62
450,firm,,F9,33141767.60
450,regulator,,R0,1260449457.24
460,agent,High,G0,13714705.89
460,agent,High,G1,18686345.13
460,agent,High,G2,12113973.00
460,agent,High,G3,7149115.09
460,agent,High,G4,18973352.93
460,agent,Middle,G5,5807810.38
