Time,type,Income-class,id,Net-worth
600,agent,Middle,G19,5971283.05
600,agent,Middle,G20,2622582.07
600,agent,Middle,G21,2799515.95
600,agent,Middle,G22,6621840.32
600,agent,Middle,G23,2793754.66
600,agent,Middle,G24,4764971.18
600,agent,Middle,G25,3856732.26
600,agent,Middle,G26,3506174.36
600,agent,Middle,G27,3676512.11
600,agent,Middle,G28,4508433.76
600,agent,Middle,G29,4545057.52
600,agent,Middle,G30,2814709.19
600,agent,Middle,G31,2831257.64
600,agent,Middle,G32,4796237.01
600,agent,Middle,G33,5415334.53
600,agent,Middle,G34,4550531.37
600,agent,Middle,G35,3692432.65
600,agent,Middle,G36,5044436.80
600,agent,Middle,G37,3149747.78
600,agent,Middle,G38,4631159.67
600,agent,Middle,G39,2928327.56
600,agent,Middle,G40,3118902.23
600,agent,Middle,G41,3741968.50
600,agent,Middle,G42,6729693.22
600,agent,Middle,G43,4304528.49
600,agent,Middle,G44,3135945.10
600,agent,Middle,G45,6104604.02
600,agent,Middle,G46,3737438.95
600,agent,Middle,G47,5265690.01
600,agent,Middle,G48,3154167.09
600,agent,Middle,G49,4723464.07
600,agent,Middle,G50,2437645.85
600,agent,Middle,G51,4302642.15
600,agent,Middle,G52,3479891.08
600,agent,Middle,G53,5339529.29
600,agent,Middle,G54,3450976.32
600,agent,Middle,G55,2871836.40
600,agent,Middle,G56,4835286.85
600,agent,Middle,G57,2701984.37
600,agent,Middle,G58,3871815.13
600,agent,Middle,G59,2068362.36
600,agent,Middle,G60,4691874.05
600,agent,Middle,G61,3721072.98
600,agent,Middle,G62,3673332.20
600,agent,Middle,G63,6169401.40
600,agent,Middle,G64,3740355.47
600,agent,Middle,G65,3684073.52
600,agent,Middle,G66,6948707.86
600,agent,Middle,G67,4437595.65
600,agent,Middle,G68,4372179.14
600,agent,Middle,G69,5778326.10
600,agent,Middle,G70,4409181.91
600,agent,Middle,G71,2894895.35
600,agent,Middle,G72,5700214.61
600,agent,Middle,G73,6165448.39
600,agent,Middle,G74,4421097.00
600,agent,Middle,G75,4463090.23
600,agent,Middle,G76,6028242.86
600,agent,Middle,G77,3860146.15
600,agent,Middle,G78,3673013.54
600,agent,Middle,G79,5364675.41
600,agent,Low,G80,3937696.48
600,agent,Low,G81,1878097.58
600,agent,Low,G82,2662374.80
600,agent,Low,G83,4249176.56
600,agent,Low,G84,3164246.17
600,agent,Low,G85,2339104.39
600,agent,Low,G86,2317948.96
600,agent,Low,G87,2710429.81
600,agent,Low,G88,2577045.51
600,agent,Low,G89,2147560.66
600,agent,Low,G90,4992855.41
600,agent,Low,G91,4828640.71
600,agent,Low,G92,3023148.53
600,agent,Low,G93,5284282.72
600,agent,Low,G94,2551867.76
600,agent,Low,G95,4552641.46
600,agent,Low,G96,3038653.82
600,agent,Low,G97,3213484.40
600,agent,Low,G98,3886562.10
600,agent,Low,G99,2297330.91
600,firm,,F0,13344151.91
600,firm,,F1,15874124.11
600,firm,,F2,17342344.62
600,firm,,F3,22648955.09
600,firm,,F4,30946270.19
600,firm,,F5,14005712.78
600,firm,,F6,61169892.21
600,firm,,F7,48907559.32
600,firm,,F8,16789662.65
600,firm,,F9,16989897.14
600,regulator,,R0,1246992333.26
610,agent,High,G0,16979190.99
610,agent,High,G1,11800667.26
610,agent,High,G2,11952605.34
610,agent,High,G3,13010034.82
610,agent,High,G4,22856935.10
610,agent,Middle,G5,7381045.12
610,agent,Middle,G6,3202528.55
610,agent,Middle,G7,5923977.16
610,agent,Middle,G8,4937822.40
610,agent,Middle,G9,5146296.23
610,agent,Middle,G10,4880174.57
610,agent,Middle,G11,5075645.42
610,agent,Middle,G12,5144254.68
610,agent,Middle,G13,4528087.33
610,agent,Middle,G14,2923113.55
610,agent,Middle,G15,3087286.63
610,agent,Middle,G16,4459438.74
610,agent,Middle,G17,8186639.15
610,agent,Middle,G18,3048801.27
610,agent,Middle,G19,6785966.37
610,agent,Middle,G20,3152827.76
610,agent,Middle,G21,2799515.95
610,agent,Middle,G22,6621840.32
610,agent,Middle,G23,2745945.56
610,agent,Middle,G24,4765601.70
610,agent,Middle,G25,3856732.26
610,agent,Middle,G26,3506174.36
610,agent,Middle,G27,3676512.11
610,agent,Middle,G28,4508433.76
610,agent,Middle,G29,4545057.52
610,agent,Middle,G30,2818959.37
610,agent,Middle,G31,3635470.55
610,agent,Middle,G32,4797819.17
610,agent,Middle,G33,5409228.76
610,agent,Middle,G34,4550531.37
610,agent,Middle,G35,3692432.65
610,agent,Middle,G36,5044436.80
610,agent,Middle,G37,3185918.85
610,agent,Middle,G38,4631159.67
610,agent,Middle,G39,3980507.79
610,agent,Middle,G40,3118902.23
610,agent,Middle,G41,4596476.89
610,agent,Middle,G42,5719089.49
610,agent,Middle,G43,4304528.49
610,agent,Middle,G44,3113687.19
610,agent,Middle,G45,6104604.02
610,agent,Middle,G46,3727004.95
610,agent,Middle,G47,5265690.01
610,agent,Middle,G48,3154167.09
610,agent,Middle,G49,4723464.07
610,agent,Middle,G50,2437645.85
610,agent,Middle,G51,5226349.29
610,agent,Middle,G52,2513463.23
610,agent,Middle,G53,5029433.74
610,agent,Middle,G54,3450976.32
610,agent,Middle,G55,2887048.86
610,agent,Middle,G56,4615882.99
610,agent,Middle,G57,4064675.94
610,agent,Middle,G58,3871815.13
610,agent,Middle,G59,2068362.36
610,agent,Middle,G60,4691874.05
610,agent,Middle,G61,3721072.98
610,agent,Middle,G62,3673332.20
610,agent,Middle,G63,5705746.34
610,agent,Middle,G64,3740355.47
610,agent,Middle,G65,3131093.76
610,agent,Middle,G66,5901128.04
610,agent,Middle,G67,4437595.65
610,agent,Middle,G68,5412616.64
610,agent,Middle,G69,5778326.10
610,agent,Middle,G70,4961424.21
610,agent,Middle,G71,2935042.92
610,agent,Middle,G72,4836062.35
610,agent,Middle,G73,5239645.61
610,agent,Middle,G74,4814285.58
610,agent,Middle,G75,4463090.23
610,agent,Middle,G76,6028242.86
610,agent,Middle,G77,3280706.18
610,agent,Middle,G78,3673013.54
610,agent,Middle,G79,4559485.70
610,agent,Low,G80,3937696.48
610,agent,Low,G81,1596150.42
610,agent,Low,G82,2669799.72
610,agent,Low,G83,4704504.88
610,agent,Low,G84,3165053.83
610,agent,Low,G85,2613129.51
610,agent,Low,G86,1673768.67
610,agent,Low,G87,2710429.81
610,agent,Low,G88,3325501.10
610,agent,Low,G89,2147560.66
610,agent,Low,G90,4243454.39
610,agent,Low,G91,4831142.27
610,agent,Low,G92,3023148.53
610,agent,Low,G93,5284282.72
610,agent,Low,G94,2534343.91
610,agent,Low,G95,4552641.46
610,agent,Low,G96,2894647.51
610,agent,Low,G97,3213484.40
610,agent,Low,G98,3865419.65
610,agent,Low,G99,2644601.30
610,firm,,F0,13433972.38
610,firm,,F1,15902347.69
610,firm,,F2,17345572.35
610,firm,,F3,22660799.32
610,firm,,F4,30947532.84
610,firm,,F5,14093645.10
610,firm,,F6,61262609.19
610,firm,,F7,48976213.21
610,firm,,F8,16867692.00
610,firm,,F9,17050812.75
610,regulator,,R0,1246992333.26
620,agent,High,G0,16979427.56
620,agent,High,G1,10028998.51
620,agent,High,G2,13722260.22
620,agent,High,G3,13010034.82
620,agent,High,G4,22856935.10
620,agent,Middle,G5,7363268.75
620,agent,Middle,G6,3202528.55
620,agent,Middle,G7,5923728.39
620,agent,Middle,G8,4937822.40
620,agent,Middle,G9,4774590.61
620,agent,Middle,G10,4880174.57
620,agent,Middle,G11,5075645.42
620,agent,Middle,G12,4372145.82
620,agent,Middle,G13,4528087.33
620,agent,Middle,G14,2924990.92
620,agent,Middle,G15,3087286.63
620,agent,Middle,G16,4459438.74
620,agent,Middle,G17,8942943.21
620,agent,Middle,G18,3051356.25
620,agent,Middle,G19,6785966.37
620,agent,Middle,G20,3152827.76
620,agent,Middle,G21,2799515.95
620,agent,Middle,G22,6666796.03
620,agent,Middle,G23,2745945.56
620,agent,Middle,G24,4054514.40
620,agent,Middle,G25,3856732.26
620,agent,Middle,G26,3506174.36
620,agent,Middle,G27,3676512.11
620,agent,Middle,G28,3831549.16
620,agent,Middle,G29,4545057.52
620,agent,Middle,G30,2818959.37
620,agent,Middle,G31,3634310.66
620,agent,Middle,G32,4797819.17
620,agent,Middle,G33,6180396.30
620,agent,Middle,G34,4550531.37
620,agent,Middle,G35,3692432.65
620,agent,Middle,G36,4287409.81
620,agent,Middle,G37,3185918.85
620,agent,Middle,G38,4631159.67
620,agent,Middle,G39,3980507.79
620,agent,Middle,G40,3118902.23
620,agent,Middle,G41,4596476.89
620,agent,Middle,G42,5719089.49
620,agent,Middle,G43,3658250.68
620,agent,Middle,G44,3582990.45
620,agent,Middle,G45,6104604.02
620,agent,Middle,G46,3727004.95
620,agent,Middle,G47,5265690.01
620,agent,Middle,G48,2680628.76
620,agent,Middle,G49,4723464.07
620,agent,Middle,G50,2437645.85
620,agent,Middle,G51,4441826.54
620,agent,Middle,G52,3182619.81
620,agent,Middle,G53,6725624.83
620,agent,Middle,G54,3450976.32
620,agent,Middle,G55,4614097.34
620,agent,Middle,G56,4540549.46
620,agent,Middle,G57,4064675.94
620,agent,Middle,G58,4586164.58
620,agent,Middle,G59,2068362.36
620,agent,Middle,G60,4691874.05
620,agent,Middle,G61,3794567.78
620,agent,Middle,G62,3673332.20
620,agent,Middle,G63,5682472.24
620,agent,Middle,G64,3740355.47
620,agent,Middle,G65,2661068.89
620,agent,Middle,G66,5016438.90
620,agent,Middle,G67,4439117.95
620,agent,Middle,G68,5174592.56
620,agent,Middle,G69,5761801.99
620,agent,Middle,G70,4221031.66
620,agent,Middle,G71,2935042.92
620,agent,Middle,G72,4836062.35
620,agent,Middle,G73,5239645.61
620,agent,Middle,G74,4812360.57
620,agent,Middle,G75,5106385.83
620,agent,Middle,G76,6111682.02
620,agent,Middle,G77,3300165.89
620,agent,Middle,G78,3674697.48
620,agent,Middle,G79,4574626.21
620,agent,Low,G80,2859055.75
620,agent,Low,G81,1596150.42
620,agent,Low,G82,2638590.63
620,agent,Low,G83,4704504.88
620,agent,Low,G84,2689951.80
620,agent,Low,G85,1903082.60
620,agent,Low,G86,1673768.67
620,agent,Low,G87,2740119.74
620,agent,Low,G88,3769978.65
620,agent,Low,G89,2142415.06
620,agent,Low,G90,4243454.39
620,agent,Low,G91,5877325.15
620,agent,Low,G92,3073421.76
620,agent,Low,G93,5284282.72
620,agent,Low,G94,2534343.91
620,agent,Low,G95,5362655.23
620,agent,Low,G96,2866852.06
620,agent,Low,G97,3213484.40
620,agent,Low,G98,3867510.41
620,agent,Low,G99,2644601.30
620,firm,,F0,13454000.68
620,firm,,F1,15952945.57
620,firm,,F2,17481877.64
620,firm,,F3,22682082.34
620,firm,,F4,31034541.44
620,firm,,F5,14103173.93
620,firm,,F6,61321981.23
620,firm,,F7,49027557.27
620,firm,,F8,17012324.96
620,firm,,F9,17081484.88
620,regulator,,R0,1246992333.26
630,agent,High,G0,16580411.01
630,agent,High,G1,9793317.04
630,agent,High,G2,13399787.10
630,agent,High,G3,12704299.00
630,agent,High,G4,22320039.05
630,agent,Middle,G5,5906800.78
630,agent,Middle,G6,3242454.18
630,agent,Middle,G7,5593094.41
630,agent,Middle,G8,3963064.94
630,agent,Middle,G9,5136412.73
630,agent,Middle,G10,5034299.84
630,agent,Middle,G11,4791155.50
630,agent,Middle,G12,3761371.34
630,agent,Middle,G13,5315698.54
630,agent,Middle,G14,2939177.13
630,agent,Middle,G15,3102027.88
630,agent,Middle,G16,4482952.18
630,agent,Middle,G17,8516948.36
630,agent,Middle,G18,3067531.80
630,agent,Middle,G19,6405612.95
630,agent,Middle,G20,2692372.02
630,agent,Middle,G21,2813093.60
630,agent,Middle,G22,6006536.17
630,agent,Middle,G23,2759263.40
630,agent,Middle,G24,4074178.79
630,agent,Middle,G25,3875437.42
630,agent,Middle,G26,3997868.04
630,agent,Middle,G27,3139938.60
630,agent,Middle,G28,4559921.04
630,agent,Middle,G29,4566172.90
630,agent,Middle,G30,2407311.46
630,agent,Middle,G31,3651937.07
630,agent,Middle,G32,4528901.41
630,agent,Middle,G33,6560887.47
630,agent,Middle,G34,4572601.45
630,agent,Middle,G35,3710340.95
630,agent,Middle,G36,4308203.75
630,agent,Middle,G37,3239313.77
630,agent,Middle,G38,4371583.17
630,agent,Middle,G39,4654731.47
630,agent,Middle,G40,3134028.91
630,agent,Middle,G41,5084091.13
630,agent,Middle,G42,5398534.52
630,agent,Middle,G43,3675993.20
630,agent,Middle,G44,4217746.51
630,agent,Middle,G45,5762440.96
630,agent,Middle,G46,3745080.93
630,agent,Middle,G47,4224630.42
630,agent,Middle,G48,2691634.91
630,agent,Middle,G49,4458713.91
630,agent,Middle,G50,2449468.44
630,agent,Middle,G51,3793541.45
630,agent,Middle,G52,3198055.51
630,agent,Middle,G53,6348653.56
630,agent,Middle,G54,3501607.79
630,agent,Middle,G55,3701447.94
630,agent,Middle,G56,4562571.13
630,agent,Middle,G57,4084389.62
630,agent,Middle,G58,3711080.29
630,agent,Middle,G59,2040185.76
630,agent,Middle,G60,4428894.50
630,agent,Middle,G61,3812971.44
630,agent,Middle,G62,3691147.86
630,agent,Middle,G63,5363969.67
630,agent,Middle,G64,3815094.87
630,agent,Middle,G65,2678054.66
630,agent,Middle,G66,4735388.97
630,agent,Middle,G67,4460647.67
630,agent,Middle,G68,4884556.64
630,agent,Middle,G69,6137198.06
630,agent,Middle,G70,4244264.58
630,agent,Middle,G71,3055842.01
630,agent,Middle,G72,5094440.63
630,agent,Middle,G73,4945963.47
630,agent,Middle,G74,4542627.76
630,agent,Middle,G75,4096358.94
630,agent,Middle,G76,5741991.23
630,agent,Middle,G77,3294031.82
630,agent,Middle,G78,3693496.54
630,agent,Middle,G79,4318218.41
630,agent,Low,G80,2393808.89
630,agent,Low,G81,1349608.47
630,agent,Low,G82,2231214.87
630,agent,Low,G83,4397065.49
630,agent,Low,G84,2676367.54
630,agent,Low,G85,2287000.88
630,agent,Low,G86,1665316.14
630,agent,Low,G87,2713559.66
630,agent,Low,G88,3972821.59
630,agent,Low,G89,2131595.87
630,agent,Low,G90,3588316.80
630,agent,Low,G91,5493241.96
630,agent,Low,G92,4311052.59
630,agent,Low,G93,5370530.71
630,agent,Low,G94,2521545.47
630,agent,Low,G95,4261509.89
630,agent,Low,G96,3080210.36
630,agent,Low,G97,3197256.30
630,agent,Low,G98,3847979.48
630,agent,Low,G99,2631246.06
630,firm,,F0,13101081.68
630,firm,,F1,15474357.20
630,firm,,F2,16991335.14
630,firm,,F3,22076500.33
630,firm,,F4,30192137.71
630,firm,,F5,13721527.35
630,firm,,F6,59516328.28
630,firm,,F7,47623699.95
630,firm,,F8,16505781.63
630,firm,,F9,16597994.71
630,regulator,,R0,1276053372.71
640,agent,High,G0,16580411.01
640,agent,High,G1,9793317.04
640,agent,High,G2,13399787.10
640,agent,High,G3,12705885.87
640,agent,High,G4,22320039.05
640,agent,Middle,G5,5906800.78
640,agent,Middle,G6,4022644.74
640,agent,Middle,G7,5655845.94
640,agent,Middle,G8,3963064.94
640,agent,Middle,G9,5136412.73
640,agent,Middle,G10,5034299.84
640,agent,Middle,G11,4071647.45
640,agent,Middle,G12,3751335.43
640,agent,Middle,G13,5958226.59
640,agent,Middle,G14,3506176.24
640,agent,Middle,G15,3102027.88
640,agent,Middle,G16,4482952.18
640,agent,Middle,G17,8470535.36
640,agent,Middle,G18,3785370.40
640,agent,Middle,G19,5981813.93
640,agent,Middle,G20,2692372.02
640,agent,Middle,G21,2813093.60
640,agent,Middle,G22,6006536.17
640,agent,Middle,G23,2756096.86
640,agent,Middle,G24,4074178.79
640,agent,Middle,G25,3875437.42
640,agent,Middle,G26,5057149.96
640,agent,Middle,G27,3139938.60
640,agent,Middle,G28,4559921.04
640,agent,Middle,G29,4566172.90
640,agent,Middle,G30,2407311.46
640,agent,Middle,G31,4335353.23
640,agent,Middle,G32,4528901.41
640,agent,Middle,G33,6505157.47
640,agent,Middle,G34,4575683.71
640,agent,Middle,G35,3710340.95
640,agent,Middle,G36,3661484.47
640,agent,Middle,G37,4001228.36
640,agent,Middle,G38,4371583.17
640,agent,Middle,G39,3955796.21
640,agent,Middle,G40,3134028.91
640,agent,Middle,G41,4339210.40
640,agent,Middle,G42,4594182.14
640,agent,Middle,G43,4292651.56
640,agent,Middle,G44,3584767.34
640,agent,Middle,G45,5765684.93
640,agent,Middle,G46,3745080.93
640,agent,Middle,G47,3590199.01
640,agent,Middle,G48,3808663.63
640,agent,Middle,G49,4460943.20
640,agent,Middle,G50,2449468.44
640,agent,Middle,G51,3795945.38
640,agent,Middle,G52,3198055.51
640,agent,Middle,G53,6348653.56
640,agent,Middle,G54,3501607.79
640,agent,Middle,G55,3701447.94
640,agent,Middle,G56,4562571.13
640,agent,Middle,G57,4084389.62
640,agent,Middle,G58,3711080.29
640,agent,Middle,G59,2417586.86
640,agent,Middle,G60,4428894.50
640,agent,Middle,G61,3203088.46
640,agent,Middle,G62,3137015.27
640,agent,Middle,G63,3877066.80
640,agent,Middle,G64,4308876.57
640,agent,Middle,G65,2825123.85
640,agent,Middle,G66,4735388.97
640,agent,Middle,G67,4460647.67
640,agent,Middle,G68,4884556.64
640,agent,Middle,G69,6137198.06
640,agent,Middle,G70,4852575.30
640,agent,Middle,G71,3080954.96
640,agent,Middle,G72,5520629.12
640,agent,Middle,G73,5804359.67
640,agent,Middle,G74,4546962.08
640,agent,Middle,G75,4081777.59
640,agent,Middle,G76,4879951.58
640,agent,Middle,G77,2379267.32
640,agent,Middle,G78,3693496.54
640,agent,Middle,G79,4772693.15
640,agent,Low,G80,2989166.23
640,agent,Low,G81,1898612.10
640,agent,Low,G82,2781778.45
640,agent,Low,G83,4397065.49
640,agent,Low,G84,2676367.54
640,agent,Low,G85,3344707.34
640,agent,Low,G86,2214319.78
640,agent,Low,G87,2713085.62
640,agent,Low,G88,2883796.19
640,agent,Low,G89,2680599.50
640,agent,Low,G90,3588316.80
640,agent,Low,G91,5531094.26
640,agent,Low,G92,4333181.42
640,agent,Low,G93,5329524.74
640,agent,Low,G94,2522120.92
640,agent,Low,G95,4261509.89
640,agent,Low,G96,3080290.97
640,agent,Low,G97,3197256.30
640,agent,Low,G98,3850873.98
640,agent,Low,G99,2631246.06
640,firm,,F0,13157503.63
640,firm,,F1,15670221.80
640,firm,,F2,17019670.55
640,firm,,F3,22166411.14
640,firm,,F4,30263062.11
640,firm,,F5,13748883.25
640,firm,,F6,59662304.22
640,firm,,F7,47668173.35
640,firm,,F8,16606540.16
640,firm,,F9,16606850.34
640,regulator,,R0,1272759350.90
650,agent,High,G0,17414855.23
650,agent,High,G1,10282982.89
650,agent,High,G2,14071570.69
650,agent,High,G3,13341180.16
650,agent,High,G4,23436041.00
650,agent,Middle,G5,5095606.96
650,agent,Middle,G6,4082984.41
650,agent,Middle,G7,5671984.32
650,agent,Middle,G8,3418839.40
650,agent,Middle,G9,5939538.60
650,agent,Middle,G10,5109814.33
650,agent,Middle,G11,3564499.11
650,agent,Middle,G12,3805943.91
650,agent,Middle,G13,6047599.99
650,agent,Middle,G14,3071344.40
650,agent,Middle,G15,3768039.61
650,agent,Middle,G16,4550196.47
650,agent,Middle,G17,9200675.15
650,agent,Middle,G18,3843297.70
650,agent,Middle,G19,6635911.13
650,agent,Middle,G20,2732757.60
650,agent,Middle,G21,2426675.28
650,agent,Middle,G22,6096634.21
650,agent,Middle,G23,2797438.31
650,agent,Middle,G24,3514739.19
650,agent,Middle,G25,3964970.59
650,agent,Middle,G26,4362263.39
650,agent,Middle,G27,2708583.63
650,agent,Middle,G28,4684409.62
650,agent,Middle,G29,4634665.49
650,agent,Middle,G30,2443421.13
650,agent,Middle,G31,4402124.38
650,agent,Middle,G32,3907194.84
650,agent,Middle,G33,6636262.82
650,agent,Middle,G34,4643636.51
650,agent,Middle,G35,3200567.24
650,agent,Middle,G36,3757131.59
650,agent,Middle,G37,4061246.78
650,agent,Middle,G38,3771256.55
650,agent,Middle,G39,4704094.60
650,agent,Middle,G40,3181039.34
650,agent,Middle,G41,4330415.63
650,agent,Middle,G42,4655007.73
650,agent,Middle,G43,4296712.72
650,agent,Middle,G44,3638538.85
650,agent,Middle,G45,5852170.20
650,agent,Middle,G46,3801257.14
650,agent,Middle,G47,3644051.99
650,agent,Middle,G48,3870401.13
650,agent,Middle,G49,3847940.07
650,agent,Middle,G50,3228361.11
650,agent,Middle,G51,4386075.36
650,agent,Middle,G52,3246026.34
650,agent,Middle,G53,7337091.53
650,agent,Middle,G54,3501662.22
650,agent,Middle,G55,3756969.66
650,agent,Middle,G56,4634027.57
650,agent,Middle,G57,4146144.07
650,agent,Middle,G58,3766746.50
650,agent,Middle,G59,2453850.66
650,agent,Middle,G60,4495970.48
650,agent,Middle,G61,3251134.79
650,agent,Middle,G62,3849317.20
650,agent,Middle,G63,4939983.96
650,agent,Middle,G64,4373509.72
650,agent,Middle,G65,3545940.63
650,agent,Middle,G66,4803233.33
650,agent,Middle,G67,4527557.39
650,agent,Middle,G68,5384777.36
650,agent,Middle,G69,5294297.67
650,agent,Middle,G70,4925363.93
650,agent,Middle,G71,3101621.74
650,agent,Middle,G72,6263087.89
650,agent,Middle,G73,5891425.07
650,agent,Middle,G74,5043138.79
650,agent,Middle,G75,4912162.60
650,agent,Middle,G76,4209356.24
650,agent,Middle,G77,2414956.33
650,agent,Middle,G78,3748898.98
650,agent,Middle,G79,4117078.16
650,agent,Low,G80,3004112.06
650,agent,Low,G81,1617490.64
650,agent,Low,G82,2797251.49
650,agent,Low,G83,4900535.36
650,agent,Low,G84,2689749.38
650,agent,Low,G85,3354193.42
650,agent,Low,G86,1891189.00
650,agent,Low,G87,2686296.45
650,agent,Low,G88,2898215.17
650,agent,Low,G89,2694655.42
650,agent,Low,G90,3707133.68
650,agent,Low,G91,5541553.54
650,agent,Low,G92,4895439.12
650,agent,Low,G93,5689587.40
650,agent,Low,G94,2824298.83
650,agent,Low,G95,3642082.98
650,agent,Low,G96,3095692.42
650,agent,Low,G97,2730754.35
650,agent,Low,G98,3870128.35
650,agent,Low,G99,2644402.29
650,firm,,F0,13370970.84
650,firm,,F1,15763379.63
650,firm,,F2,17179674.96
650,firm,,F3,22167015.57
650,firm,,F4,30289008.56
650,firm,,F5,13872028.21
650,firm,,F6,59771849.98
650,firm,,F7,47670069.30
650,firm,,F8,16607381.58
650,firm,,F9,16757831.47
650,regulator,,R0,1272759350.90
660,agent,High,G0,17415310.37
660,agent,High,G1,8739212.76
660,agent,High,G2,14071570.69
660,agent,High,G3,13354237.60
660,agent,High,G4,24977165.73
660,agent,Middle,G5,5095606.96
660,agent,Middle,G6,3480622.48
660,agent,Middle,G7,5671984.32
660,agent,Middle,G8,2905663.33
660,agent,Middle,G9,5939538.60
660,agent,Middle,G10,5152333.94
660,agent,Middle,G11,4210784.98
660,agent,Middle,G12,3805943.91
660,agent,Middle,G13,6047599.99
660,agent,Middle,G14,2559454.89
660,agent,Middle,G15,3779555.39
660,agent,Middle,G16,4550196.47
660,agent,Middle,G17,9678213.29
660,agent,Middle,G18,3843297.70
660,agent,Middle,G19,6635911.13
660,agent,Middle,G20,2732757.60
660,agent,Middle,G21,2426675.28
660,agent,Middle,G22,5161545.39
660,agent,Middle,G23,2817390.86
660,agent,Middle,G24,4145417.35
660,agent,Middle,G25,3915953.59
660,agent,Middle,G26,3707193.03
660,agent,Middle,G27,2708583.63
660,agent,Middle,G28,4684409.62
660,agent,Middle,G29,3938992.55
660,agent,Middle,G30,2421609.21
660,agent,Middle,G31,4402124.38
660,agent,Middle,G32,3907194.84
660,agent,Middle,G33,6636262.82
660,agent,Middle,G34,4605239.38
660,agent,Middle,G35,3200567.24
660,agent,Middle,G36,3150996.78
660,agent,Middle,G37,4061246.78
660,agent,Middle,G38,3771256.55
660,agent,Middle,G39,5216570.35
660,agent,Middle,G40,3834648.00
660,agent,Middle,G41,4330415.63
660,agent,Middle,G42,4655007.73
660,agent,Middle,G43,4726128.01
660,agent,Middle,G44,3638538.85
660,agent,Middle,G45,5852170.20
660,agent,Middle,G46,4378061.87
660,agent,Middle,G47,3644051.99
660,agent,Middle,G48,3870401.13
660,agent,Middle,G49,3850340.85
660,agent,Middle,G50,3688328.14
660,agent,Middle,G51,4386075.36
660,agent,Middle,G52,3266233.89
660,agent,Middle,G53,7950884.08
660,agent,Middle,G54,3501662.22
660,agent,Middle,G55,3805649.51
660,agent,Middle,G56,4634027.57
660,agent,Middle,G57,4146144.07
660,agent,Middle,G58,3766746.50
660,agent,Middle,G59,3149886.70
660,agent,Middle,G60,4503466.41
660,agent,Middle,G61,3251134.79
660,agent,Middle,G62,3851940.76
660,agent,Middle,G63,5436405.32
660,agent,Middle,G64,4373509.72
660,agent,Middle,G65,5011953.56
660,agent,Middle,G66,4803233.33
660,agent,Middle,G67,3270158.15
660,agent,Middle,G68,5382250.27
660,agent,Middle,G69,5322427.93
660,agent,Middle,G70,4925363.93
660,agent,Middle,G71,3101621.74
660,agent,Middle,G72,6263087.89
660,agent,Middle,G73,5891425.07
660,agent,Middle,G74,5043138.79
660,agent,Middle,G75,4912162.60
660,agent,Middle,G76,3577227.54
660,agent,Middle,G77,2414956.33
660,agent,Middle,G78,2301252.83
660,agent,Middle,G79,4117078.16
660,agent,Low,G80,3739787.15
660,agent,Low,G81,2469914.18
660,agent,Low,G82,2798334.72
660,agent,Low,G83,4900535.36
660,agent,Low,G84,2689749.38
660,agent,Low,G85,2783906.59
660,agent,Low,G86,2884799.42
660,agent,Low,G87,2283073.39
660,agent,Low,G88,2898215.17
660,agent,Low,G89,2702246.52
660,agent,Low,G90,4109799.55
660,agent,Low,G91,5541553.54
660,agent,Low,G92,4170716.70
660,agent,Low,G93,4835134.72
660,agent,Low,G94,2400425.26
660,agent,Low,G95,3675500.31
660,agent,Low,G96,3095692.42
660,agent,Low,G97,2732290.26
660,agent,Low,G98,3870128.35
660,agent,Low,G99,2644402.29
660,firm,,F0,13386940.34
660,firm,,F1,16020173.12
660,firm,,F2,17325142.88
660,firm,,F3,22289154.33
660,firm,,F4,30368855.95
660,firm,,F5,13992482.18
660,firm,,F6,59814702.00
660,firm,,F7,47673978.98
660,firm,,F8,16657476.38
660,firm,,F9,16759931.11
660,regulator,,R0,1272759350.90
670,agent,High,G0,17415310.37
670,agent,High,G1,8740684.80
670,agent,High,G2,14071570.69
670,agent,High,G3,13354237.60
670,agent,High,G4,24977341.86
670,agent,Middle,G5,5095606.96
670,agent,Middle,G6,3480622.48
670,agent,Middle,G7,5671984.32
670,agent,Middle,G8,3466191.42
670,agent,Middle,G9,5939538.60
670,agent,Middle,G10,5152333.94
670,agent,Middle,G11,4210784.98
670,agent,Middle,G12,3805943.91
670,agent,Middle,G13,6706580.90
670,agent,Middle,G14,2569750.26
670,agent,Middle,G15,4866232.66
670,agent,Middle,G16,4552293.59
670,agent,Middle,G17,9245269.61
670,agent,Middle,G18,3843297.70
670,agent,Middle,G19,6631859.83
670,agent,Middle,G20,2732757.60
670,agent,Middle,G21,2426675.28
670,agent,Middle,G22,5161545.39
670,agent,Middle,G23,2808413.86
670,agent,Middle,G24,5682905.40
670,agent,Middle,G25,4649365.38
670,agent,Middle,G26,3141909.95
670,agent,Middle,G27,2708583.63
670,agent,Middle,G28,5382037.09
670,agent,Middle,G29,3940160.67
670,agent,Middle,G30,2421609.21
670,agent,Middle,G31,4402124.38
670,agent,Middle,G32,3320429.29
670,agent,Middle,G33,6649398.18
670,agent,Middle,G34,4515945.19
670,agent,Middle,G35,3200567.24
670,agent,Middle,G36,2678053.75
670,agent,Middle,G37,4646639.68
670,agent,Middle,G38,3771256.55
670,agent,Middle,G39,5275730.26
670,agent,Middle,G40,4498245.65
670,agent,Middle,G41,4326374.61
