Time,type,Income-class,id,Net-worth
370,regulator,,R0,1197376249.45
380,agent,High,G0,14497513.36
380,agent,High,G1,10167686.03
380,agent,High,G2,12590909.87
380,agent,High,G3,11641941.42
380,agent,High,G4,13687768.85
380,agent,Middle,G5,6155741.10
380,agent,Middle,G6,4428118.10
380,agent,Middle,G7,4742110.00
380,agent,Middle,G8,6669129.34
380,agent,Middle,G9,3901334.77
380,agent,Middle,G10,4496626.28
380,agent,Middle,G11,2924490.06
380,agent,Middle,G12,4509827.84
380,agent,Middle,G13,2274322.08
380,agent,Middle,G14,5311843.01
380,agent,Middle,G15,3283139.85
380,agent,Middle,G16,4004510.17
380,agent,Middle,G17,8423850.61
380,agent,Middle,G18,5661739.01
380,agent,Middle,G19,5033880.02
380,agent,Middle,G20,5910824.27
380,agent,Middle,G21,2985310.96
380,agent,Middle,G22,5078524.51
380,agent,Middle,G23,3259539.75
380,agent,Middle,G24,7309043.01
380,agent,Middle,G25,2711442.74
380,agent,Middle,G26,3024462.44
380,agent,Middle,G27,5595327.24
380,agent,Middle,G28,4789772.90
380,agent,Middle,G29,3317310.59
380,agent,Middle,G30,4315991.83
380,agent,Middle,G31,6043469.17
380,agent,Middle,G32,2488347.57
380,agent,Middle,G33,2054707.69
380,agent,Middle,G34,7121144.97
380,agent,Middle,G35,3625568.97
380,agent,Middle,G36,3425410.42
380,agent,Middle,G37,4356984.94
380,agent,Middle,G38,4509810.36
380,agent,Middle,G39,3445815.93
380,agent,Middle,G40,3528735.41
380,agent,Middle,G41,4276731.72
380,agent,Middle,G42,5253596.46
380,agent,Middle,G43,5800731.43
380,agent,Middle,G44,6346029.33
380,agent,Middle,G45,3058315.82
380,agent,Middle,G46,2478067.81
380,agent,Middle,G47,3452791.46
380,agent,Middle,G48,2744990.37
380,agent,Middle,G49,5420236.67
380,agent,Middle,G50,2719387.03
380,agent,Middle,G51,4480719.53
380,agent,Middle,G52,2313667.04
380,agent,Middle,G53,3783270.12
380,agent,Middle,G54,3179450.63
380,agent,Middle,G55,3476649.21
380,agent,Middle,G56,4398200.47
380,agent,Middle,G57,2998296.71
380,agent,Middle,G58,6963712.95
380,agent,Middle,G59,4940707.90
380,agent,Middle,G60,7721489.97
380,agent,Middle,G61,2304881.29
380,agent,Middle,G62,5139587.27
380,agent,Middle,G63,5268255.60
380,agent,Middle,G64,7673673.41
380,agent,Middle,G65,8287531.67
380,agent,Middle,G66,4759645.59
380,agent,Middle,G67,3106214.75
380,agent,Middle,G68,3803321.49
380,agent,Middle,G69,2412856.17
380,agent,Middle,G70,4985010.30
380,agent,Middle,G71,4610593.60
380,agent,Middle,G72,3542331.93
380,agent,Middle,G73,3421864.14
380,agent,Middle,G74,4724249.88
380,agent,Middle,G75,2628008.35
380,agent,Middle,G76,4560401.19
380,agent,Middle,G77,6791505.78
380,agent,Middle,G78,2368826.78
380,agent,Middle,G79,4495056.80
380,agent,Low,G80,3032300.40
380,agent,Low,G81,2288035.82
380,agent,Low,G82,2795604.74
380,agent,Low,G83,2785678.46
380,agent,Low,G84,3590894.66
380,agent,Low,G85,3710338.51
380,agent,Low,G86,2759902.40
380,agent,Low,G87,4937771.56
380,agent,Low,G88,3165888.64
380,agent,Low,G89,2507847.49
380,agent,Low,G90,2750166.62
380,agent,Low,G91,2779861.79
380,agent,Low,G92,3403528.85
380,agent,Low,G93,3244736.73
380,agent,Low,G94,3092330.64
380,agent,Low,G95,2742887.33
380,agent,Low,G96,2563573.07
380,agent,Low,G97,2895764.10
380,agent,Low,G98,2385554.17
380,agent,Low,G99,3003646.17
380,firm,,F0,61899272.81
380,firm,,F1,26484658.72
380,firm,,F2,19010734.89
380,firm,,F3,51483058.37
380,firm,,F4,79998947.90
380,firm,,F5,77813164.21
380,firm,,F6,57959157.45
380,firm,,F7,34561827.51
380,firm,,F8,30575718.55
380,firm,,F9,66980387.15
380,regulator,,R0,1193655861.53
390,agent,High,G0,15222389.03
390,agent,High,G1,10676070.33
390,agent,High,G2,13220455.36
390,agent,High,G3,12225186.98
390,agent,High,G4,14372157.29
390,agent,Middle,G5,6248077.22
390,agent,Middle,G6,4526284.00
390,agent,Middle,G7,4762067.44
390,agent,Middle,G8,6769166.28
390,agent,Middle,G9,3959854.79
390,agent,Middle,G10,4592544.51
390,agent,Middle,G11,2968357.41
390,agent,Middle,G12,3890048.71
390,agent,Middle,G13,1962311.21
390,agent,Middle,G14,5391520.66
390,agent,Middle,G15,3332386.95
390,agent,Middle,G16,4064577.82
390,agent,Middle,G17,7266454.88
390,agent,Middle,G18,5746665.10
390,agent,Middle,G19,5109388.22
390,agent,Middle,G20,5999486.64
390,agent,Middle,G21,3409911.23
390,agent,Middle,G22,5154702.38
390,agent,Middle,G23,3792093.16
390,agent,Middle,G24,8957483.32
390,agent,Middle,G25,3165787.18
390,agent,Middle,G26,3069829.37
390,agent,Middle,G27,5679257.15
390,agent,Middle,G28,5524461.59
390,agent,Middle,G29,4115458.48
390,agent,Middle,G30,3752636.62
390,agent,Middle,G31,6134121.21
390,agent,Middle,G32,2153665.37
390,agent,Middle,G33,1702106.52
390,agent,Middle,G34,6143061.77
390,agent,Middle,G35,3130583.72
390,agent,Middle,G36,3476791.58
390,agent,Middle,G37,4422339.72
390,agent,Middle,G38,4577457.51
390,agent,Middle,G39,3497503.17
390,agent,Middle,G40,3581666.45
390,agent,Middle,G41,4341435.50
390,agent,Middle,G42,7299525.44
390,agent,Middle,G43,5887742.40
390,agent,Middle,G44,6441219.77
390,agent,Middle,G45,3104190.56
390,agent,Middle,G46,2515238.83
390,agent,Middle,G47,3506308.77
390,agent,Middle,G48,2786842.77
390,agent,Middle,G49,5501540.22
390,agent,Middle,G50,2345797.28
390,agent,Middle,G51,4548520.97
390,agent,Middle,G52,2696069.64
390,agent,Middle,G53,3840019.18
390,agent,Middle,G54,2742833.66
390,agent,Middle,G55,3528798.94
390,agent,Middle,G56,5547661.74
390,agent,Middle,G57,3043271.16
390,agent,Middle,G58,6007264.61
390,agent,Middle,G59,5036729.21
390,agent,Middle,G60,7808011.81
390,agent,Middle,G61,2283279.60
390,agent,Middle,G62,5248475.29
390,agent,Middle,G63,5347279.43
390,agent,Middle,G64,7788778.51
390,agent,Middle,G65,8411844.65
390,agent,Middle,G66,4831040.27
390,agent,Middle,G67,2679557.28
390,agent,Middle,G68,3860371.32
390,agent,Middle,G69,2806754.32
390,agent,Middle,G70,5059785.46
390,agent,Middle,G71,4243569.89
390,agent,Middle,G72,4147108.46
390,agent,Middle,G73,3474003.23
390,agent,Middle,G74,4828510.71
390,agent,Middle,G75,2667428.48
390,agent,Middle,G76,4628807.21
390,agent,Middle,G77,6893378.36
390,agent,Middle,G78,2027668.61
390,agent,Middle,G79,4562482.66
390,agent,Low,G80,3588572.64
390,agent,Low,G81,2299476.00
390,agent,Low,G82,3225399.16
390,agent,Low,G83,2799606.86
390,agent,Low,G84,3626967.19
390,agent,Low,G85,3172889.24
390,agent,Low,G86,2398828.90
390,agent,Low,G87,5439231.02
390,agent,Low,G88,2703973.25
390,agent,Low,G89,2520386.73
390,agent,Low,G90,2308666.10
390,agent,Low,G91,2794109.00
390,agent,Low,G92,3834935.22
390,agent,Low,G93,2771500.98
390,agent,Low,G94,3107792.30
390,agent,Low,G95,2750394.09
390,agent,Low,G96,2587101.28
390,agent,Low,G97,3399071.61
390,agent,Low,G98,2397481.94
390,agent,Low,G99,3018664.40
390,firm,,F0,62054351.37
390,firm,,F1,26531335.34
390,firm,,F2,19016834.49
390,firm,,F3,51555488.54
390,firm,,F4,80031261.65
390,firm,,F5,77862465.45
390,firm,,F6,58052460.00
390,firm,,F7,34697314.30
390,firm,,F8,30663323.66
390,firm,,F9,66982374.71
390,regulator,,R0,1193655861.53
400,agent,High,G0,15222389.03
400,agent,High,G1,10676070.33
400,agent,High,G2,13220455.36
400,agent,High,G3,12226429.72
400,agent,High,G4,14372157.29
400,agent,Middle,G5,6248077.22
400,agent,Middle,G6,4526284.00
400,agent,Middle,G7,4762067.44
400,agent,Middle,G8,6803365.57
400,agent,Middle,G9,3365978.90
400,agent,Middle,G10,3868610.69
400,agent,Middle,G11,3433546.04
400,agent,Middle,G12,3890048.71
400,agent,Middle,G13,1962311.21
400,agent,Middle,G14,5376320.13
400,agent,Middle,G15,2832123.55
400,agent,Middle,G16,4064577.82
400,agent,Middle,G17,6175312.77
400,agent,Middle,G18,5802042.08
400,agent,Middle,G19,5910942.99
400,agent,Middle,G20,6014529.23
400,agent,Middle,G21,2898051.18
400,agent,Middle,G22,4380636.54
400,agent,Middle,G23,3792093.16
400,agent,Middle,G24,9235962.08
400,agent,Middle,G25,3173244.14
400,agent,Middle,G26,3069829.37
400,agent,Middle,G27,6986660.03
400,agent,Middle,G28,5524461.59
400,agent,Middle,G29,4115458.48
400,agent,Middle,G30,3717621.71
400,agent,Middle,G31,6134121.21
400,agent,Middle,G32,1830347.52
400,agent,Middle,G33,1702106.52
400,agent,Middle,G34,6143061.77
400,agent,Middle,G35,3137873.64
400,agent,Middle,G36,2954890.15
400,agent,Middle,G37,4422339.72
400,agent,Middle,G38,3890170.34
400,agent,Middle,G39,3498239.11
400,agent,Middle,G40,3543090.30
400,agent,Middle,G41,4341435.50
400,agent,Middle,G42,7717137.72
400,agent,Middle,G43,6569945.05
400,agent,Middle,G44,6441219.77
400,agent,Middle,G45,2638122.02
400,agent,Middle,G46,2515238.83
400,agent,Middle,G47,4026109.30
400,agent,Middle,G48,3050163.18
400,agent,Middle,G49,5501540.22
400,agent,Middle,G50,2345797.28
400,agent,Middle,G51,3865725.64
400,agent,Middle,G52,2714033.34
400,agent,Middle,G53,3263574.71
400,agent,Middle,G54,3242286.35
400,agent,Middle,G55,3528798.94
400,agent,Middle,G56,5590470.34
400,agent,Middle,G57,3043271.16
400,agent,Middle,G58,6779609.48
400,agent,Middle,G59,5036729.21
400,agent,Middle,G60,7808011.81
400,agent,Middle,G61,2279036.70
400,agent,Middle,G62,5248475.29
400,agent,Middle,G63,4544650.37
400,agent,Middle,G64,7788778.51
400,agent,Middle,G65,8411844.65
400,agent,Middle,G66,4831040.27
400,agent,Middle,G67,2679768.51
400,agent,Middle,G68,3860371.32
400,agent,Middle,G69,2806754.32
400,agent,Middle,G70,5071019.76
400,agent,Middle,G71,4049314.01
400,agent,Middle,G72,4107318.96
400,agent,Middle,G73,4036552.30
400,agent,Middle,G74,4828510.71
400,agent,Middle,G75,3231958.83
400,agent,Middle,G76,4638437.26
400,agent,Middle,G77,6893378.36
400,agent,Middle,G78,2573046.34
400,agent,Middle,G79,5286660.64
400,agent,Low,G80,4003884.44
400,agent,Low,G81,1969064.96
400,agent,Low,G82,3225399.16
400,agent,Low,G83,2392439.87
400,agent,Low,G84,3626967.19
400,agent,Low,G85,3187169.79
400,agent,Low,G86,2351067.91
400,agent,Low,G87,5439231.02
400,agent,Low,G88,2718007.01
400,agent,Low,G89,3289742.43
400,agent,Low,G90,2308666.10
400,agent,Low,G91,2794109.00
400,agent,Low,G92,3834935.22
400,agent,Low,G93,2355362.48
400,agent,Low,G94,3107792.30
400,agent,Low,G95,2750394.09
400,agent,Low,G96,2587101.28
400,agent,Low,G97,3399071.61
400,agent,Low,G98,2397481.94
400,agent,Low,G99,3018664.40
400,firm,,F0,62124399.77
400,firm,,F1,26562280.41
400,firm,,F2,19086607.45
400,firm,,F3,51649827.70
400,firm,,F4,80079908.65
400,firm,,F5,77934687.37
400,firm,,F6,58071091.54
400,firm,,F7,34907671.27
400,firm,,F8,30676366.33
400,firm,,F9,66985274.61
400,regulator,,R0,1193655861.53
410,agent,High,G0,15983508.48
410,agent,High,G1,11209873.85
410,agent,High,G2,13881478.13
410,agent,High,G3,12837751.21
410,agent,High,G4,15090765.16
410,agent,Middle,G5,6341798.38
410,agent,Middle,G6,3888510.47
410,agent,Middle,G7,4833498.46
410,agent,Middle,G8,7802562.73
410,agent,Middle,G9,3843727.88
410,agent,Middle,G10,2836197.63
410,agent,Middle,G11,3485049.23
410,agent,Middle,G12,3948399.44
410,agent,Middle,G13,1991745.87
410,agent,Middle,G14,4621146.28
410,agent,Middle,G15,2874605.41
410,agent,Middle,G16,4125546.49
410,agent,Middle,G17,6267942.46
410,agent,Middle,G18,6765930.22
410,agent,Middle,G19,7978050.20
410,agent,Middle,G20,5188370.99
410,agent,Middle,G21,2941521.94
410,agent,Middle,G22,4446346.09
410,agent,Middle,G23,3848974.55
410,agent,Middle,G24,9380274.78
410,agent,Middle,G25,3172326.82
410,agent,Middle,G26,2250524.90
410,agent,Middle,G27,6026757.24
410,agent,Middle,G28,4765246.42
410,agent,Middle,G29,4177190.36
410,agent,Middle,G30,3773386.04
410,agent,Middle,G31,6226133.03
410,agent,Middle,G32,1857802.73
410,agent,Middle,G33,2567754.58
410,agent,Middle,G34,6235603.68
410,agent,Middle,G35,3187670.88
410,agent,Middle,G36,3040709.76
410,agent,Middle,G37,4489210.54
410,agent,Middle,G38,3946745.37
410,agent,Middle,G39,3550712.70
410,agent,Middle,G40,3596236.65
410,agent,Middle,G41,4406557.03
410,agent,Middle,G42,7888762.43
410,agent,Middle,G43,6668494.23
410,agent,Middle,G44,7126132.49
410,agent,Middle,G45,2677693.85
410,agent,Middle,G46,2531088.75
410,agent,Middle,G47,4086500.94
410,agent,Middle,G48,3095915.63
410,agent,Middle,G49,5642293.86
410,agent,Middle,G50,2380984.24
410,agent,Middle,G51,4689662.49
410,agent,Middle,G52,2735169.06
410,agent,Middle,G53,3314229.84
410,agent,Middle,G54,3293654.77
410,agent,Middle,G55,3632529.59
410,agent,Middle,G56,5673833.39
410,agent,Middle,G57,3088920.22
410,agent,Middle,G58,7569918.34
410,agent,Middle,G59,4344547.06
410,agent,Middle,G60,7925131.99
410,agent,Middle,G61,2313222.25
410,agent,Middle,G62,5843762.17
410,agent,Middle,G63,4614449.92
410,agent,Middle,G64,8297044.04
410,agent,Middle,G65,8538022.32
410,agent,Middle,G66,4903505.88
410,agent,Middle,G67,2719965.04
410,agent,Middle,G68,3330210.05
410,agent,Middle,G69,2421193.83
410,agent,Middle,G70,5145179.90
410,agent,Middle,G71,4559645.65
410,agent,Middle,G72,4168928.74
410,agent,Middle,G73,4690044.31
410,agent,Middle,G74,4901400.08
410,agent,Middle,G75,2769553.89
410,agent,Middle,G76,4708013.82
410,agent,Middle,G77,6996779.04
410,agent,Middle,G78,2219583.28
410,agent,Middle,G79,5365960.55
410,agent,Low,G80,4034281.50
410,agent,Low,G81,1983763.23
410,agent,Low,G82,3062126.28
410,agent,Low,G83,2404402.07
410,agent,Low,G84,3645102.02
410,agent,Low,G85,3198360.07
410,agent,Low,G86,2333044.95
410,agent,Low,G87,5459474.68
410,agent,Low,G88,2731597.04
410,agent,Low,G89,3306191.15
410,agent,Low,G90,2320835.04
410,agent,Low,G91,2430540.38
410,agent,Low,G92,3854109.90
410,agent,Low,G93,2788086.77
410,agent,Low,G94,3123331.26
410,agent,Low,G95,3293381.49
410,agent,Low,G96,2600036.78
410,agent,Low,G97,3416066.97
410,agent,Low,G98,1740480.31
410,agent,Low,G99,3340715.06
410,firm,,F0,62191041.91
410,firm,,F1,26624950.63
410,firm,,F2,19106275.19
410,firm,,F3,51700994.82
410,firm,,F4,80117762.17
410,firm,,F5,77993418.74
410,firm,,F6,58088710.89
410,firm,,F7,34988670.65
410,firm,,F8,30785908.20
410,firm,,F9,67057253.36
410,regulator,,R0,1193655861.53
420,agent,High,G0,16923204.05
420,agent,High,G1,10425182.68
420,agent,High,G2,10971100.24
420,agent,High,G3,11790095.60
420,agent,High,G4,14034411.60
420,agent,Middle,G5,5897872.49
420,agent,Middle,G6,3271945.43
420,agent,Middle,G7,4495153.56
420,agent,Middle,G8,6794216.27
420,agent,Middle,G9,3769255.71
420,agent,Middle,G10,2807835.65
420,agent,Middle,G11,3393043.91
420,agent,Middle,G12,3908915.44
420,agent,Middle,G13,1971828.41
420,agent,Middle,G14,4574934.82
420,agent,Middle,G15,2845859.35
420,agent,Middle,G16,4084291.03
420,agent,Middle,G17,5795744.14
420,agent,Middle,G18,7449326.27
420,agent,Middle,G19,7419586.69
420,agent,Middle,G20,4120392.52
420,agent,Middle,G21,3605950.82
420,agent,Middle,G22,4401882.63
420,agent,Middle,G23,3810484.81
420,agent,Middle,G24,8723655.55
420,agent,Middle,G25,2657453.31
420,agent,Middle,G26,2228019.65
420,agent,Middle,G27,4763558.08
420,agent,Middle,G28,4389768.14
420,agent,Middle,G29,4135418.46
420,agent,Middle,G30,3735652.18
420,agent,Middle,G31,5790303.72
420,agent,Middle,G32,1839224.70
420,agent,Middle,G33,2542077.04
420,agent,Middle,G34,5799111.42
420,agent,Middle,G35,3135881.66
420,agent,Middle,G36,3010302.66
420,agent,Middle,G37,3215595.65
420,agent,Middle,G38,3907277.91
420,agent,Middle,G39,3515205.57
420,agent,Middle,G40,3560274.28
420,agent,Middle,G41,3707381.67
420,agent,Middle,G42,6235554.79
420,agent,Middle,G43,6201699.63
420,agent,Middle,G44,7783406.37
420,agent,Middle,G45,2650916.91
420,agent,Middle,G46,2505777.86
420,agent,Middle,G47,3438339.09
420,agent,Middle,G48,3075473.05
420,agent,Middle,G49,6467103.50
420,agent,Middle,G50,2357174.39
420,agent,Middle,G51,4361123.49
420,agent,Middle,G52,2707817.37
420,agent,Middle,G53,4175429.18
420,agent,Middle,G54,3260718.23
420,agent,Middle,G55,3596204.29
420,agent,Middle,G56,5904217.18
420,agent,Middle,G57,3059520.88
420,agent,Middle,G58,6917766.36
420,agent,Middle,G59,3655562.89
420,agent,Middle,G60,7370372.75
420,agent,Middle,G61,3336028.78
420,agent,Middle,G62,5385149.96
420,agent,Middle,G63,4947158.47
420,agent,Middle,G64,7051547.11
420,agent,Middle,G65,7940360.76
420,agent,Middle,G66,4560260.47
420,agent,Middle,G67,2692765.39
420,agent,Middle,G68,2801903.85
420,agent,Middle,G69,2396981.89
420,agent,Middle,G70,4785262.13
420,agent,Middle,G71,4240470.45
420,agent,Middle,G72,4125410.55
420,agent,Middle,G73,4862853.97
420,agent,Middle,G74,4572498.00
420,agent,Middle,G75,2741858.35
420,agent,Middle,G76,4948095.64
420,agent,Middle,G77,6507004.51
420,agent,Middle,G78,2197387.45
420,agent,Middle,G79,4990343.31
420,agent,Low,G80,3393523.25
420,agent,Low,G81,1691191.64
420,agent,Low,G82,3031505.02
420,agent,Low,G83,2380358.05
420,agent,Low,G84,4109743.92
420,agent,Low,G85,2690985.17
420,agent,Low,G86,2309714.50
420,agent,Low,G87,5077311.45
420,agent,Low,G88,3777266.75
420,agent,Low,G89,2781711.63
420,agent,Low,G90,2593485.61
420,agent,Low,G91,2343346.21
420,agent,Low,G92,3815568.80
420,agent,Low,G93,2760205.90
420,agent,Low,G94,3064913.21
420,agent,Low,G95,3308155.50
420,agent,Low,G96,2574036.42
420,agent,Low,G97,3381906.30
420,agent,Low,G98,1723075.51
420,agent,Low,G99,3281324.83
420,firm,,F0,60412603.70
420,firm,,F1,25881679.47
420,firm,,F2,18594466.70
420,firm,,F3,50237131.86
420,firm,,F4,77817096.22
420,firm,,F5,75719904.90
420,firm,,F6,56443268.88
420,firm,,F7,34147497.33
420,firm,,F8,29986522.91
420,firm,,F9,65216983.35
420,regulator,,R0,1230102505.02
430,agent,High,G0,16923204.05
430,agent,High,G1,10425182.68
430,agent,High,G2,10971100.24
430,agent,High,G3,11824736.63
430,agent,High,G4,14034411.60
430,agent,Middle,G5,5897872.49
430,agent,Middle,G6,3842876.55
430,agent,Middle,G7,3820392.75
430,agent,Middle,G8,6794216.27
430,agent,Middle,G9,3203458.46
430,agent,Middle,G10,3184229.16
430,agent,Middle,G11,3393043.91
430,agent,Middle,G12,3322237.19
430,agent,Middle,G13,2134772.10
430,agent,Middle,G14,4574934.82
430,agent,Middle,G15,3562808.60
430,agent,Middle,G16,3776375.88
430,agent,Middle,G17,4925457.17
430,agent,Middle,G18,6330817.98
430,agent,Middle,G19,8288022.96
430,agent,Middle,G20,4120392.52
430,agent,Middle,G21,3594959.82
430,agent,Middle,G22,4401882.63
430,agent,Middle,G23,3238270.49
430,agent,Middle,G24,8723655.55
430,agent,Middle,G25,2657453.31
430,agent,Middle,G26,2768160.66
430,agent,Middle,G27,4763558.08
430,agent,Middle,G28,3734679.02
430,agent,Middle,G29,4137266.65
430,agent,Middle,G30,3174676.74
430,agent,Middle,G31,5803863.91
430,agent,Middle,G32,2668339.84
430,agent,Middle,G33,2542077.04
430,agent,Middle,G34,5799111.42
430,agent,Middle,G35,3136932.13
430,agent,Middle,G36,3010302.66
430,agent,Middle,G37,3215142.17
430,agent,Middle,G38,4455887.04
430,agent,Middle,G39,4019726.88
430,agent,Middle,G40,3553872.36
430,agent,Middle,G41,3707381.67
430,agent,Middle,G42,6235554.79
430,agent,Middle,G43,6201699.63
430,agent,Middle,G44,8369402.75
430,agent,Middle,G45,2651078.29
430,agent,Middle,G46,2505777.86
430,agent,Middle,G47,3438339.09
430,agent,Middle,G48,3972922.84
430,agent,Middle,G49,6467103.50
430,agent,Middle,G50,2335123.17
430,agent,Middle,G51,4361123.49
430,agent,Middle,G52,2860585.42
430,agent,Middle,G53,4175429.18
430,agent,Middle,G54,3278295.57
430,agent,Middle,G55,3596204.29
430,agent,Middle,G56,5087285.91
430,agent,Middle,G57,3335282.96
430,agent,Middle,G58,6976861.19
430,agent,Middle,G59,3092444.84
430,agent,Middle,G60,7370372.75
430,agent,Middle,G61,4001951.36
430,agent,Middle,G62,5385149.96
430,agent,Middle,G63,4957565.92
430,agent,Middle,G64,7051547.11
430,agent,Middle,G65,8500080.97
430,agent,Middle,G66,4560260.47
430,agent,Middle,G67,2729831.43
430,agent,Middle,G68,4536501.67
430,agent,Middle,G69,2037101.02
430,agent,Middle,G70,4066632.74
430,agent,Middle,G71,4240907.95
430,agent,Middle,G72,3506988.14
430,agent,Middle,G73,4862853.97
430,agent,Middle,G74,4544564.00
430,agent,Middle,G75,2741858.35
430,agent,Middle,G76,4940999.90
430,agent,Middle,G77,6507004.51
430,agent,Middle,G78,2871172.70
430,agent,Middle,G79,4990343.31
430,agent,Low,G80,3350871.93
430,agent,Low,G81,2208874.60
430,agent,Low,G82,3031505.02
430,agent,Low,G83,2381337.66
430,agent,Low,G84,3819597.05
430,agent,Low,G85,2681576.47
430,agent,Low,G86,2309714.50
430,agent,Low,G87,5079010.30
430,agent,Low,G88,3210427.78
430,agent,Low,G89,2781711.63
430,agent,Low,G90,2595932.53
430,agent,Low,G91,2327883.26
430,agent,Low,G92,3815568.80
430,agent,Low,G93,2760205.90
430,agent,Low,G94,3064913.21
430,agent,Low,G95,3816354.55
430,agent,Low,G96,2574036.42
430,agent,Low,G97,3381906.30
430,agent,Low,G98,1923415.66
430,agent,Low,G99,3895113.69
430,firm,,F0,60501821.57
430,firm,,F1,25921992.73
430,firm,,F2,19595017.97
430,firm,,F3,50351290.38
430,firm,,F4,77913747.59
430,firm,,F5,75720577.26
430,firm,,F6,56569018.82
430,firm,,F7,34197809.66
430,firm,,F8,30047176.88
430,firm,,F9,65221971.32
430,regulator,,R0,1226412265.51
440,agent,High,G0,17769364.25
440,agent,High,G1,9303775.12
440,agent,High,G2,11519655.25
440,agent,High,G3,14057239.32
440,agent,High,G4,14736132.18
440,agent,Middle,G5,5984390.37
440,agent,Middle,G6,3314786.04
440,agent,Middle,G7,3295708.38
440,agent,Middle,G8,6896129.52
440,agent,Middle,G9,3915498.60
440,agent,Middle,G10,3230786.21
440,agent,Middle,G11,3468137.72
440,agent,Middle,G12,2865919.74
440,agent,Middle,G13,2230623.74
440,agent,Middle,G14,3959406.42
440,agent,Middle,G15,4351752.04
440,agent,Middle,G16,3833021.52
440,agent,Middle,G17,4999339.03
440,agent,Middle,G18,6425780.25
440,agent,Middle,G19,8412343.30
440,agent,Middle,G20,4182198.41
440,agent,Middle,G21,3637844.62
440,agent,Middle,G22,4467910.87
440,agent,Middle,G23,2373903.08
440,agent,Middle,G24,8854510.38
440,agent,Middle,G25,2292497.05
440,agent,Middle,G26,2029688.44
440,agent,Middle,G27,5253601.74
440,agent,Middle,G28,4496736.49
440,agent,Middle,G29,4171223.41
440,agent,Middle,G30,3222296.89
440,agent,Middle,G31,6675713.31
440,agent,Middle,G32,2708364.94
440,agent,Middle,G33,2580208.19
440,agent,Middle,G34,5886098.09
440,agent,Middle,G35,4195675.66
440,agent,Middle,G36,3055457.20
440,agent,Middle,G37,3263369.30
440,agent,Middle,G38,5028195.56
440,agent,Middle,G39,4661342.12
440,agent,Middle,G40,3607180.45
440,agent,Middle,G41,3761618.17
440,agent,Middle,G42,6329088.11
440,agent,Middle,G43,6294725.13
440,agent,Middle,G44,8514985.38
440,agent,Middle,G45,2690844.47
440,agent,Middle,G46,2140909.50
440,agent,Middle,G47,3894290.65
440,agent,Middle,G48,4043062.92
440,agent,Middle,G49,5578427.13
440,agent,Middle,G50,2370150.02
440,agent,Middle,G51,3763857.62
440,agent,Middle,G52,2903494.20
440,agent,Middle,G53,4241534.17
440,agent,Middle,G54,3327470.00
440,agent,Middle,G55,3650147.36
440,agent,Middle,G56,5125668.30
440,agent,Middle,G57,3385312.21
440,agent,Middle,G58,7432454.81
440,agent,Middle,G59,3138831.51
440,agent,Middle,G60,8289287.70
440,agent,Middle,G61,4061980.63
440,agent,Middle,G62,5467246.17
440,agent,Middle,G63,5031929.41
440,agent,Middle,G64,7649833.12
440,agent,Middle,G65,8628863.66
440,agent,Middle,G66,5214205.02
440,agent,Middle,G67,2744629.79
440,agent,Middle,G68,4604549.19
440,agent,Middle,G69,2068037.70
440,agent,Middle,G70,4127632.23
440,agent,Middle,G71,4304521.57
440,agent,Middle,G72,3559592.96
440,agent,Middle,G73,4194721.61
440,agent,Middle,G74,4612732.46
440,agent,Middle,G75,2790642.94
440,agent,Middle,G76,5015114.90
440,agent,Middle,G77,6604609.57
440,agent,Middle,G78,2914240.29
440,agent,Middle,G79,4304523.03
440,agent,Low,G80,3367626.29
440,agent,Low,G81,2219918.98
440,agent,Low,G82,3046662.54
440,agent,Low,G83,2396744.68
440,agent,Low,G84,2772510.16
440,agent,Low,G85,2694984.35
440,agent,Low,G86,2321313.69
440,agent,Low,G87,5104405.36
440,agent,Low,G88,3689328.05
440,agent,Low,G89,2796115.14
440,agent,Low,G90,2608912.20
440,agent,Low,G91,2339522.67
440,agent,Low,G92,4409963.57
440,agent,Low,G93,2774006.93
440,agent,Low,G94,2650128.95
440,agent,Low,G95,3842541.91
440,agent,Low,G96,3033542.31
440,agent,Low,G97,3398815.83
440,agent,Low,G98,1933032.74
440,agent,Low,G99,3914589.26
440,firm,,F0,60595546.80
440,firm,,F1,25930170.82
440,firm,,F2,19669448.75
440,firm,,F3,50409738.55
440,firm,,F4,77913747.59
440,firm,,F5,75816770.83
440,firm,,F6,56616189.58
440,firm,,F7,34275610.09
440,firm,,F8,30097412.57
440,firm,,F9,65370663.15
440,regulator,,R0,1226412265.51
450,agent,High,G0,17769364.25
450,agent,High,G1,9302950.15
450,agent,High,G2,11644920.85
450,agent,High,G3,14057239.32
450,agent,High,G4,14736132.18
450,agent,Middle,G5,5984390.37
450,agent,Middle,G6,4556875.98
450,agent,Middle,G7,3295708.38
450,agent,Middle,G8,6899251.23
450,agent,Middle,G9,3899169.43
450,agent,Middle,G10,3230786.21
450,agent,Middle,G11,3468137.72
450,agent,Middle,G12,2865919.74
450,agent,Middle,G13,2230623.74
450,agent,Middle,G14,3945868.84
450,agent,Middle,G15,4351752.04
450,agent,Middle,G16,3257713.40
450,agent,Middle,G17,4999339.03
450,agent,Middle,G18,6425780.25
450,agent,Middle,G19,8412343.30
450,agent,Middle,G20,4189198.76
450,agent,Middle,G21,4249436.81
450,agent,Middle,G22,4467910.87
