Time,type,Income-class,id,Net-worth
410,agent,Middle,G47,5345563.56
410,agent,Middle,G48,6820377.15
410,agent,Middle,G49,5864672.54
410,agent,Middle,G50,2468188.53
410,agent,Middle,G51,3311259.45
410,agent,Middle,G52,3614132.67
410,agent,Middle,G53,4533303.53
410,agent,Middle,G54,6813409.64
410,agent,Middle,G55,3172854.88
410,agent,Middle,G56,7358242.44
410,agent,Middle,G57,5317053.15
410,agent,Middle,G58,6746072.56
410,agent,Middle,G59,3108991.74
410,agent,Middle,G60,4812889.59
410,agent,Middle,G61,3908872.95
410,agent,Middle,G62,2960880.14
410,agent,Middle,G63,3016576.99
410,agent,Middle,G64,2637155.11
410,agent,Middle,G65,4195408.85
410,agent,Middle,G66,4469055.22
410,agent,Middle,G67,3630586.54
410,agent,Middle,G68,7003231.14
410,agent,Middle,G69,4822887.04
410,agent,Middle,G70,2383063.35
410,agent,Middle,G71,2442054.13
410,agent,Middle,G72,5339104.33
410,agent,Middle,G73,3305986.98
410,agent,Middle,G74,5035727.01
410,agent,Middle,G75,5483222.83
410,agent,Middle,G76,4492981.57
410,agent,Middle,G77,1055553.19
410,agent,Middle,G78,3335676.38
410,agent,Middle,G79,3871379.85
410,agent,Low,G80,3228016.20
410,agent,Low,G81,3143548.17
410,agent,Low,G82,3011090.80
410,agent,Low,G83,2576555.17
410,agent,Low,G84,2545300.85
410,agent,Low,G85,1576364.49
410,agent,Low,G86,3033424.99
410,agent,Low,G87,2489708.79
410,agent,Low,G88,2725841.11
410,agent,Low,G89,3849631.21
410,agent,Low,G90,1950840.41
410,agent,Low,G91,2647872.27
410,agent,Low,G92,3883644.65
410,agent,Low,G93,3581473.00
410,agent,Low,G94,2689845.89
410,agent,Low,G95,2099299.13
410,agent,Low,G96,2200364.53
410,agent,Low,G97,4742105.00
410,agent,Low,G98,3126157.79
410,agent,Low,G99,3209157.77
410,firm,,F0,33719438.52
410,firm,,F1,35684568.84
410,firm,,F2,33787000.27
410,firm,,F3,19256997.29
410,firm,,F4,78936140.75
410,firm,,F5,29940647.67
410,firm,,F6,16068246.44
410,firm,,F7,56708485.67
410,firm,,F8,60438709.69
410,firm,,F9,15741233.59
410,regulator,,R0,1161754682.65
420,agent,High,G0,14637711.46
420,agent,High,G1,13188405.43
420,agent,High,G2,7168366.84
420,agent,High,G3,15303667.22
420,agent,High,G4,13656350.76
420,agent,Middle,G5,4296176.44
420,agent,Middle,G6,2117609.08
420,agent,Middle,G7,4401129.87
420,agent,Middle,G8,6471113.18
420,agent,Middle,G9,5538874.44
420,agent,Middle,G10,2510630.73
420,agent,Middle,G11,5534068.38
420,agent,Middle,G12,4308377.45
420,agent,Middle,G13,1776722.29
420,agent,Middle,G14,2715336.75
420,agent,Middle,G15,5002880.61
420,agent,Middle,G16,4161337.26
420,agent,Middle,G17,5006950.42
420,agent,Middle,G18,4729999.10
420,agent,Middle,G19,4757912.07
420,agent,Middle,G20,4719161.41
420,agent,Middle,G21,3004447.82
420,agent,Middle,G22,3861221.46
420,agent,Middle,G23,6314937.16
420,agent,Middle,G24,3386828.72
420,agent,Middle,G25,3712715.35
420,agent,Middle,G26,5006169.09
420,agent,Middle,G27,4049653.79
420,agent,Middle,G28,9324888.14
420,agent,Middle,G29,2715604.04
420,agent,Middle,G30,6834509.72
420,agent,Middle,G31,3861940.00
420,agent,Middle,G32,6274279.28
420,agent,Middle,G33,1130148.78
420,agent,Middle,G34,4230651.70
420,agent,Middle,G35,5192134.83
420,agent,Middle,G36,4982324.27
420,agent,Middle,G37,7363193.01
420,agent,Middle,G38,7292297.57
420,agent,Middle,G39,3989418.78
420,agent,Middle,G40,4366592.28
420,agent,Middle,G41,4333836.65
420,agent,Middle,G42,4892614.03
420,agent,Middle,G43,3827291.33
420,agent,Middle,G44,3658584.21
420,agent,Middle,G45,3120557.72
420,agent,Middle,G46,2373559.06
420,agent,Middle,G47,4977211.64
420,agent,Middle,G48,6418131.31
420,agent,Middle,G49,5486705.54
420,agent,Middle,G50,2076732.01
420,agent,Middle,G51,4158032.60
420,agent,Middle,G52,3577991.34
420,agent,Middle,G53,4487970.49
420,agent,Middle,G54,6348936.97
420,agent,Middle,G55,3683019.66
420,agent,Middle,G56,6843165.47
420,agent,Middle,G57,5397636.70
420,agent,Middle,G58,6273847.48
420,agent,Middle,G59,3670695.70
420,agent,Middle,G60,5115856.31
420,agent,Middle,G61,3869784.22
420,agent,Middle,G62,2931271.34
420,agent,Middle,G63,2567177.61
420,agent,Middle,G64,2610783.56
420,agent,Middle,G65,4153454.76
420,agent,Middle,G66,4438554.43
420,agent,Middle,G67,3054863.18
420,agent,Middle,G68,6513004.96
420,agent,Middle,G69,4485284.95
420,agent,Middle,G70,2359232.71
420,agent,Middle,G71,3212050.77
420,agent,Middle,G72,4965367.03
420,agent,Middle,G73,3332265.76
420,agent,Middle,G74,4238345.52
420,agent,Middle,G75,5707013.78
420,agent,Middle,G76,4178472.86
420,agent,Middle,G77,1021788.74
420,agent,Middle,G78,3302319.61
420,agent,Middle,G79,3831661.86
420,agent,Low,G80,3856633.59
420,agent,Low,G81,3423727.94
420,agent,Low,G82,2980979.89
420,agent,Low,G83,2550789.62
420,agent,Low,G84,2526806.18
420,agent,Low,G85,1896321.35
420,agent,Low,G86,2552193.53
420,agent,Low,G87,2914841.72
420,agent,Low,G88,2698582.70
420,agent,Low,G89,3811134.90
420,agent,Low,G90,1931332.01
420,agent,Low,G91,2622368.64
420,agent,Low,G92,3919776.87
420,agent,Low,G93,3545658.27
420,agent,Low,G94,2263047.68
420,agent,Low,G95,1766429.55
420,agent,Low,G96,2178360.88
420,agent,Low,G97,3748007.91
420,agent,Low,G98,3096257.58
420,agent,Low,G99,3177066.19
420,firm,,F0,32822466.53
420,firm,,F1,34658545.39
420,firm,,F2,32774323.06
420,firm,,F3,18827140.26
420,firm,,F4,76706237.59
420,firm,,F5,29124973.54
420,firm,,F6,15594059.21
420,firm,,F7,55009022.36
420,firm,,F8,58800531.09
420,firm,,F9,15271350.51
420,regulator,,R0,1193921672.06
430,agent,High,G0,12442621.48
430,agent,High,G1,15383353.57
430,agent,High,G2,7168366.84
430,agent,High,G3,15303667.22
430,agent,High,G4,13656705.12
430,agent,Middle,G5,4287801.29
430,agent,Middle,G6,3290281.93
430,agent,Middle,G7,4401129.87
430,agent,Middle,G8,6471113.18
430,agent,Middle,G9,5538874.44
430,agent,Middle,G10,2512182.52
430,agent,Middle,G11,5534068.38
430,agent,Middle,G12,4308377.45
430,agent,Middle,G13,2314899.96
430,agent,Middle,G14,2715336.75
430,agent,Middle,G15,5002880.61
430,agent,Middle,G16,4161337.26
430,agent,Middle,G17,5006950.42
430,agent,Middle,G18,4019834.96
430,agent,Middle,G19,4757912.07
430,agent,Middle,G20,4737578.80
430,agent,Middle,G21,3004447.82
430,agent,Middle,G22,3861221.46
430,agent,Middle,G23,6314937.16
430,agent,Middle,G24,3387091.82
430,agent,Middle,G25,3155216.16
430,agent,Middle,G26,5006169.09
430,agent,Middle,G27,4030997.09
430,agent,Middle,G28,9324888.14
430,agent,Middle,G29,3372147.06
430,agent,Middle,G30,7930020.40
430,agent,Middle,G31,3861940.00
430,agent,Middle,G32,7792977.44
430,agent,Middle,G33,1667501.86
430,agent,Middle,G34,5304365.05
430,agent,Middle,G35,5192134.83
430,agent,Middle,G36,5653793.32
430,agent,Middle,G37,6766791.24
430,agent,Middle,G38,6197668.25
430,agent,Middle,G39,3989418.78
430,agent,Middle,G40,3723324.98
430,agent,Middle,G41,4333836.65
430,agent,Middle,G42,5621360.43
430,agent,Middle,G43,3835092.92
430,agent,Middle,G44,3658584.21
430,agent,Middle,G45,3120557.72
430,agent,Middle,G46,2373559.06
430,agent,Middle,G47,4977211.64
430,agent,Middle,G48,6407528.31
430,agent,Middle,G49,5486705.54
430,agent,Middle,G50,2614085.09
430,agent,Middle,G51,4158032.60
430,agent,Middle,G52,3577991.34
430,agent,Middle,G53,4487970.49
430,agent,Middle,G54,6348936.97
430,agent,Middle,G55,3129924.36
430,agent,Middle,G56,6847119.21
430,agent,Middle,G57,5397636.70
430,agent,Middle,G58,6273847.48
430,agent,Middle,G59,3620315.74
430,agent,Middle,G60,5482527.20
430,agent,Middle,G61,3870537.95
430,agent,Middle,G62,2962378.38
430,agent,Middle,G63,3177193.65
430,agent,Middle,G64,2610873.21
430,agent,Middle,G65,3530176.43
430,agent,Middle,G66,3845848.36
430,agent,Middle,G67,3054863.18
430,agent,Middle,G68,6513004.96
430,agent,Middle,G69,3806425.93
430,agent,Middle,G70,2359232.71
430,agent,Middle,G71,3212050.77
430,agent,Middle,G72,4965367.03
430,agent,Middle,G73,3334656.94
430,agent,Middle,G74,3602161.63
430,agent,Middle,G75,5707013.78
430,agent,Middle,G76,3553710.89
430,agent,Middle,G77,2334935.62
430,agent,Middle,G78,3302319.61
430,agent,Middle,G79,3831661.86
430,agent,Low,G80,3672016.73
430,agent,Low,G81,3425820.28
430,agent,Low,G82,3320208.04
430,agent,Low,G83,2550789.62
430,agent,Low,G84,2526806.18
430,agent,Low,G85,2896481.92
430,agent,Low,G86,2651406.90
430,agent,Low,G87,2933265.97
430,agent,Low,G88,1951569.11
430,agent,Low,G89,3239068.26
430,agent,Low,G90,2472481.25
430,agent,Low,G91,2622368.64
430,agent,Low,G92,3882914.08
430,agent,Low,G93,3889902.49
430,agent,Low,G94,2470434.35
430,agent,Low,G95,2708846.76
430,agent,Low,G96,2712944.80
430,agent,Low,G97,3748007.91
430,agent,Low,G98,3279011.73
430,agent,Low,G99,3177066.19
430,firm,,F0,32859563.37
430,firm,,F1,34686595.24
430,firm,,F2,32857316.74
430,firm,,F3,18940509.36
430,firm,,F4,76773583.09
430,firm,,F5,29238150.69
430,firm,,F6,16361302.76
430,firm,,F7,55084118.83
430,firm,,F8,58803257.83
430,firm,,F9,16013763.05
430,regulator,,R0,1186307698.67
440,agent,High,G0,11104175.96
440,agent,High,G1,16152521.24
440,agent,High,G2,7526785.19
440,agent,High,G3,18028366.52
440,agent,High,G4,14339540.38
440,agent,Middle,G5,4352118.31
440,agent,Middle,G6,3339636.16
440,agent,Middle,G7,4470313.93
440,agent,Middle,G8,6540020.90
440,agent,Middle,G9,5621957.56
440,agent,Middle,G10,2549865.26
440,agent,Middle,G11,5617079.40
440,agent,Middle,G12,4373003.11
440,agent,Middle,G13,2349623.46
440,agent,Middle,G14,2985835.75
440,agent,Middle,G15,5077923.82
440,agent,Middle,G16,4223757.32
440,agent,Middle,G17,5082054.67
440,agent,Middle,G18,2946996.90
440,agent,Middle,G19,5382101.68
440,agent,Middle,G20,5043027.40
440,agent,Middle,G21,3049748.63
440,agent,Middle,G22,3919139.78
440,agent,Middle,G23,6409661.22
440,agent,Middle,G24,3963841.96
440,agent,Middle,G25,2725105.32
440,agent,Middle,G26,5081261.63
440,agent,Middle,G27,2974867.00
440,agent,Middle,G28,9464761.46
440,agent,Middle,G29,4870846.41
440,agent,Middle,G30,8048970.70
440,agent,Middle,G31,3920878.06
440,agent,Middle,G32,7909872.10
440,agent,Middle,G33,1999047.22
440,agent,Middle,G34,5398350.76
440,agent,Middle,G35,5273959.31
440,agent,Middle,G36,5738600.22
440,agent,Middle,G37,6868293.11
440,agent,Middle,G38,5391246.05
440,agent,Middle,G39,4049260.06
440,agent,Middle,G40,3779174.85
440,agent,Middle,G41,3717275.41
440,agent,Middle,G42,5672914.84
440,agent,Middle,G43,3880348.34
440,agent,Middle,G44,4434106.83
440,agent,Middle,G45,3167366.09
440,agent,Middle,G46,2416032.77
440,agent,Middle,G47,4910593.70
440,agent,Middle,G48,6503641.23
440,agent,Middle,G49,5252636.56
440,agent,Middle,G50,2653296.37
440,agent,Middle,G51,4220403.09
440,agent,Middle,G52,3086298.44
440,agent,Middle,G53,5081962.90
440,agent,Middle,G54,6444171.02
440,agent,Middle,G55,3176873.22
440,agent,Middle,G56,6949826.00
440,agent,Middle,G57,5478601.25
440,agent,Middle,G58,6847878.35
440,agent,Middle,G59,3123028.48
440,agent,Middle,G60,5564765.11
440,agent,Middle,G61,3955638.04
440,agent,Middle,G62,3517692.16
440,agent,Middle,G63,3224851.55
440,agent,Middle,G64,2265079.05
440,agent,Middle,G65,3603841.97
440,agent,Middle,G66,3891677.08
440,agent,Middle,G67,3126904.13
440,agent,Middle,G68,6963313.56
440,agent,Middle,G69,3863522.32
440,agent,Middle,G70,2394621.21
440,agent,Middle,G71,3260231.53
440,agent,Middle,G72,5041631.84
440,agent,Middle,G73,3784072.94
440,agent,Middle,G74,3656194.05
440,agent,Middle,G75,5763243.13
440,agent,Middle,G76,3607016.55
440,agent,Middle,G77,2362022.36
440,agent,Middle,G78,3351854.41
440,agent,Middle,G79,3889136.78
440,agent,Low,G80,4128977.31
440,agent,Low,G81,2486959.32
440,agent,Low,G82,3353180.90
440,agent,Low,G83,2178742.12
440,agent,Low,G84,2539440.22
440,agent,Low,G85,3398807.22
440,agent,Low,G86,3180826.26
440,agent,Low,G87,2947932.30
440,agent,Low,G88,1900857.90
440,agent,Low,G89,2766527.40
440,agent,Low,G90,2484843.66
440,agent,Low,G91,3020312.15
440,agent,Low,G92,3902351.94
440,agent,Low,G93,3907406.34
440,agent,Low,G94,2486181.07
440,agent,Low,G95,2722390.99
440,agent,Low,G96,2726509.52
440,agent,Low,G97,3803797.26
440,agent,Low,G98,3295406.79
440,agent,Low,G99,3192951.53
440,firm,,F0,32891918.74
440,firm,,F1,34690250.73
440,firm,,F2,32870500.04
440,firm,,F3,18943470.23
440,firm,,F4,76814221.47
440,firm,,F5,29331400.40
440,firm,,F6,16417889.80
440,firm,,F7,55237609.99
440,firm,,F8,58847490.02
440,firm,,F9,16137165.79
440,regulator,,R0,1186307698.67
450,agent,High,G0,11104175.96
450,agent,High,G1,18892580.52
450,agent,High,G2,7526785.19
450,agent,High,G3,15328119.30
450,agent,High,G4,14339660.42
450,agent,Middle,G5,3698732.20
450,agent,Middle,G6,4381224.93
450,agent,Middle,G7,4470313.93
450,agent,Middle,G8,7301530.15
450,agent,Middle,G9,4777935.27
450,agent,Middle,G10,2553529.68
450,agent,Middle,G11,5617079.40
450,agent,Middle,G12,4374196.55
450,agent,Middle,G13,3285786.60
450,agent,Middle,G14,2537689.13
450,agent,Middle,G15,4315770.12
450,agent,Middle,G16,4223757.32
450,agent,Middle,G17,5082054.67
450,agent,Middle,G18,2946996.90
450,agent,Middle,G19,5382101.68
450,agent,Middle,G20,5043027.40
450,agent,Middle,G21,3019123.35
450,agent,Middle,G22,3919139.78
450,agent,Middle,G23,7170884.66
450,agent,Middle,G24,3963841.96
450,agent,Middle,G25,2725105.32
450,agent,Middle,G26,4289924.34
450,agent,Middle,G27,2528207.33
450,agent,Middle,G28,9464761.46
450,agent,Middle,G29,4870846.41
450,agent,Middle,G30,6840788.15
450,agent,Middle,G31,3920878.06
450,agent,Middle,G32,8738181.36
450,agent,Middle,G33,1999047.22
450,agent,Middle,G34,5399545.18
450,agent,Middle,G35,5284980.11
450,agent,Middle,G36,4877348.57
450,agent,Middle,G37,5837283.64
450,agent,Middle,G38,6202995.47
450,agent,Middle,G39,4049260.06
450,agent,Middle,G40,3854507.47
450,agent,Middle,G41,3717275.41
450,agent,Middle,G42,5672914.84
450,agent,Middle,G43,3880348.34
450,agent,Middle,G44,4504509.66
450,agent,Middle,G45,3167366.09
450,agent,Middle,G46,2044466.99
450,agent,Middle,G47,4880673.77
450,agent,Middle,G48,6503367.55
450,agent,Middle,G49,5252636.56
450,agent,Middle,G50,2653296.37
450,agent,Middle,G51,4220403.09
450,agent,Middle,G52,3086634.44
450,agent,Middle,G53,5081962.90
450,agent,Middle,G54,6444171.02
450,agent,Middle,G55,3160732.56
450,agent,Middle,G56,6558716.35
450,agent,Middle,G57,5478601.25
450,agent,Middle,G58,6816416.83
450,agent,Middle,G59,3123028.48
450,agent,Middle,G60,5559692.32
450,agent,Middle,G61,3918521.04
450,agent,Middle,G62,3517692.16
450,agent,Middle,G63,3224851.55
450,agent,Middle,G64,2265079.05
450,agent,Middle,G65,3603841.97
450,agent,Middle,G66,4252316.63
450,agent,Middle,G67,3089787.13
450,agent,Middle,G68,6963313.56
450,agent,Middle,G69,3865831.43
450,agent,Middle,G70,2935163.58
450,agent,Middle,G71,2773833.26
450,agent,Middle,G72,5041631.84
450,agent,Middle,G73,4975346.35
450,agent,Middle,G74,4686411.79
450,agent,Middle,G75,6209043.57
450,agent,Middle,G76,3065580.52
450,agent,Middle,G77,2362022.36
450,agent,Middle,G78,3351854.41
450,agent,Middle,G79,3889136.78
450,agent,Low,G80,4128977.31
450,agent,Low,G81,2486959.32
450,agent,Low,G82,3679742.58
450,agent,Low,G83,1881914.70
450,agent,Low,G84,2539440.22
450,agent,Low,G85,3840889.02
450,agent,Low,G86,3556552.42
450,agent,Low,G87,2511298.23
450,agent,Low,G88,1900857.90
450,agent,Low,G89,2766527.40
450,agent,Low,G90,2484843.66
450,agent,Low,G91,3589798.90
450,agent,Low,G92,3902351.94
450,agent,Low,G93,3907406.34
450,agent,Low,G94,2130663.06
450,agent,Low,G95,3206199.70
450,agent,Low,G96,2726509.52
450,agent,Low,G97,3237002.93
450,agent,Low,G98,2800726.53
450,agent,Low,G99,3192951.53
450,firm,,F0,32966686.49
450,firm,,F1,34764345.55
450,firm,,F2,32962310.50
450,firm,,F3,19004851.94
450,firm,,F4,76875430.50
450,firm,,F5,29374285.26
450,firm,,F6,16460811.80
450,firm,,F7,55276511.49
450,firm,,F8,58935487.95
450,firm,,F9,16242506.16
450,regulator,,R0,1186307698.67
460,agent,High,G0,11684439.57
460,agent,High,G1,19837209.55
460,agent,High,G2,7905124.56
460,agent,High,G3,16094525.26
460,agent,High,G4,15076218.06
460,agent,Middle,G5,4512170.99
460,agent,Middle,G6,3779615.62
460,agent,Middle,G7,3856070.92
460,agent,Middle,G8,7411053.10
460,agent,Middle,G9,4849896.74
460,agent,Middle,G10,2202874.36
460,agent,Middle,G11,5701335.60
460,agent,Middle,G12,4439809.50
460,agent,Middle,G13,3335804.89
460,agent,Middle,G14,2575754.46
460,agent,Middle,G15,4380506.67
460,agent,Middle,G16,4822246.11
460,agent,Middle,G17,5158285.49
460,agent,Middle,G18,2542005.37
460,agent,Middle,G19,5464779.86
460,agent,Middle,G20,5122442.63
460,agent,Middle,G21,3064410.20
460,agent,Middle,G22,4544315.52
460,agent,Middle,G23,7278439.22
460,agent,Middle,G24,4023299.59
460,agent,Middle,G25,2765981.90
460,agent,Middle,G26,5343599.26
460,agent,Middle,G27,2656015.74
460,agent,Middle,G28,9606732.88
460,agent,Middle,G29,4932360.55
460,agent,Middle,G30,5900791.21
460,agent,Middle,G31,3979691.23
460,agent,Middle,G32,8869254.08
460,agent,Middle,G33,2413640.90
460,agent,Middle,G34,5473926.50
460,agent,Middle,G35,5364254.81
460,agent,Middle,G36,4950508.80
460,agent,Middle,G37,5975258.78
460,agent,Middle,G38,6312755.78
460,agent,Middle,G39,4789911.84
460,agent,Middle,G40,3833779.44
460,agent,Middle,G41,4161626.06
460,agent,Middle,G42,5758008.56
460,agent,Middle,G43,4386717.64
460,agent,Middle,G44,4634383.62
460,agent,Middle,G45,3214876.58
460,agent,Middle,G46,2666952.17
460,agent,Middle,G47,4956846.74
460,agent,Middle,G48,5609968.70
460,agent,Middle,G49,5331426.11
460,agent,Middle,G50,2693095.81
460,agent,Middle,G51,4214047.37
460,agent,Middle,G52,3132933.96
460,agent,Middle,G53,5158192.34
460,agent,Middle,G54,6603992.87
460,agent,Middle,G55,3209190.09
460,agent,Middle,G56,6657097.09
460,agent,Middle,G57,5560780.27
460,agent,Middle,G58,5914533.34
460,agent,Middle,G59,2694948.66
460,agent,Middle,G60,5643087.71
460,agent,Middle,G61,3977298.86
460,agent,Middle,G62,3034452.71
460,agent,Middle,G63,3273224.33
460,agent,Middle,G64,3982644.21
460,agent,Middle,G65,3657899.60
460,agent,Middle,G66,3668194.02
460,agent,Middle,G67,3136133.94
460,agent,Middle,G68,7067763.26
460,agent,Middle,G69,3925681.56
460,agent,Middle,G70,4019610.53
460,agent,Middle,G71,2815148.31
460,agent,Middle,G72,5116675.27
460,agent,Middle,G73,4292143.41
460,agent,Middle,G74,4756707.97
460,agent,Middle,G75,6301211.72
460,agent,Middle,G76,3713992.61
460,agent,Middle,G77,2397452.69
460,agent,Middle,G78,3402132.22
460,agent,Middle,G79,2851315.20
460,agent,Low,G80,3526719.60
460,agent,Low,G81,2506001.37
460,agent,Low,G82,3143463.01
460,agent,Low,G83,1855369.31
460,agent,Low,G84,2552137.42
460,agent,Low,G85,3877645.65
460,agent,Low,G86,3037680.18
460,agent,Low,G87,2974302.90
460,agent,Low,G88,2464570.73
460,agent,Low,G89,2363071.05
460,agent,Low,G90,2122514.37
460,agent,Low,G91,3984549.82
460,agent,Low,G92,3921863.70
460,agent,Low,G93,3926943.37
460,agent,Low,G94,2141316.37
460,agent,Low,G95,3222230.70
460,agent,Low,G96,3897771.68
460,agent,Low,G97,3220705.34
460,agent,Low,G98,2814730.16
460,agent,Low,G99,3208916.28
460,firm,,F0,33043120.86
460,firm,,F1,34764345.55
460,firm,,F2,33044342.73
460,firm,,F3,19014059.23
460,firm,,F4,76913445.48
460,firm,,F5,29379607.33
460,firm,,F6,16467217.87
460,firm,,F7,55633019.40
460,firm,,F8,58972206.56
460,firm,,F9,16311813.46
460,regulator,,R0,1186307698.67
470,agent,High,G0,10852348.16
470,agent,High,G1,18448604.88
470,agent,High,G2,7351765.84
470,agent,High,G3,14967908.49
470,agent,High,G4,14020882.80
470,agent,Middle,G5,4467049.28
470,agent,Middle,G6,3737885.95
470,agent,Middle,G7,3876333.43
470,agent,Middle,G8,6892279.39
470,agent,Middle,G9,5285335.25
470,agent,Middle,G10,2207846.40
470,agent,Middle,G11,6391054.16
470,agent,Middle,G12,4951319.63
470,agent,Middle,G13,4711289.24
470,agent,Middle,G14,3015501.22
470,agent,Middle,G15,4337353.88
470,agent,Middle,G16,4098086.97
470,agent,Middle,G17,4340236.88
470,agent,Middle,G18,2516585.32
470,agent,Middle,G19,5082245.27
470,agent,Middle,G20,4609963.90
470,agent,Middle,G21,2578178.76
470,agent,Middle,G22,4498872.36
470,agent,Middle,G23,6770342.24
470,agent,Middle,G24,3386291.56
470,agent,Middle,G25,2327244.33
470,agent,Middle,G26,4969547.31
470,agent,Middle,G27,2629455.58
470,agent,Middle,G28,8934899.38
470,agent,Middle,G29,4587095.31
470,agent,Middle,G30,5989282.13
470,agent,Middle,G31,4398298.59
470,agent,Middle,G32,8248406.30
470,agent,Middle,G33,2390534.56
470,agent,Middle,G34,5834118.58
470,agent,Middle,G35,4513193.82
470,agent,Middle,G36,4603973.19
470,agent,Middle,G37,5560480.03
470,agent,Middle,G38,5870862.87
470,agent,Middle,G39,4454618.01
470,agent,Middle,G40,4151250.91
470,agent,Middle,G41,4120009.80
470,agent,Middle,G42,5354947.96
470,agent,Middle,G43,4342850.46
470,agent,Middle,G44,4675824.79
470,agent,Middle,G45,2704991.24
470,agent,Middle,G46,2644380.75
470,agent,Middle,G47,4609867.47
470,agent,Middle,G48,4486146.27
470,agent,Middle,G49,4506515.02
470,agent,Middle,G50,2645359.47
470,agent,Middle,G51,4171906.89
470,agent,Middle,G52,3101604.62
470,agent,Middle,G53,4797118.88
470,agent,Middle,G54,6199860.80
470,agent,Middle,G55,3177098.19
470,agent,Middle,G56,6191100.30
470,agent,Middle,G57,4394913.62
470,agent,Middle,G58,5481975.41
470,agent,Middle,G59,2667999.17
470,agent,Middle,G60,5962343.83
470,agent,Middle,G61,2844077.28
470,agent,Middle,G62,2953187.86
470,agent,Middle,G63,3240492.08
470,agent,Middle,G64,3942817.76
470,agent,Middle,G65,3621320.60
470,agent,Middle,G66,4346829.79
470,agent,Middle,G67,2638845.12
470,agent,Middle,G68,6134125.15
470,agent,Middle,G69,3891958.03
470,agent,Middle,G70,3979414.43
470,agent,Middle,G71,2783818.88
470,agent,Middle,G72,4758508.00
470,agent,Middle,G73,4249221.98
470,agent,Middle,G74,4423738.41
470,agent,Middle,G75,5880932.24
470,agent,Middle,G76,3676852.68
470,agent,Middle,G77,2017243.98
470,agent,Middle,G78,3778529.78
470,agent,Middle,G79,2822802.05
470,agent,Low,G80,3491452.40
470,agent,Low,G81,2480941.36
470,agent,Low,G82,3690520.13
470,agent,Low,G83,1794632.42
470,agent,Low,G84,2526616.04
470,agent,Low,G85,3838869.20
470,agent,Low,G86,3007303.37
470,agent,Low,G87,2880399.95
470,agent,Low,G88,1762428.88
470,agent,Low,G89,2339440.34
470,agent,Low,G90,2101289.23
470,agent,Low,G91,4255578.83
470,agent,Low,G92,4300131.45
470,agent,Low,G93,3887673.94
470,agent,Low,G94,2119903.21
470,agent,Low,G95,3190008.39
470,agent,Low,G96,3279647.52
470,agent,Low,G97,3163455.56
470,agent,Low,G98,2368094.39
470,agent,Low,G99,3542528.69
470,firm,,F0,32122655.58
470,firm,,F1,33819301.69
470,firm,,F2,32132568.52
470,firm,,F3,18551258.21
470,firm,,F4,74687621.88
470,firm,,F5,28499127.57
470,firm,,F6,16102746.33
470,firm,,F7,53964930.94
470,firm,,F8,57293358.51
470,firm,,F9,15942274.34
470,regulator,,R0,1217616975.76
480,agent,High,G0,11395556.53
480,agent,High,G1,19371035.12
480,agent,High,G2,7719354.13
480,agent,High,G3,15716303.92
480,agent,High,G4,14721926.94
480,agent,Middle,G5,4534055.02
480,agent,Middle,G6,3224205.57
480,agent,Middle,G7,3903878.33
480,agent,Middle,G8,6995663.58
480,agent,Middle,G9,5364615.28
480,agent,Middle,G10,2453766.32
480,agent,Middle,G11,6486919.97
480,agent,Middle,G12,5666340.83
480,agent,Middle,G13,5915713.61
480,agent,Middle,G14,3060733.74
480,agent,Middle,G15,4402414.19
480,agent,Middle,G16,4117138.50
480,agent,Middle,G17,4405340.44
480,agent,Middle,G18,2720084.31
480,agent,Middle,G19,5541258.80
480,agent,Middle,G20,5228233.23
480,agent,Middle,G21,2616851.44
480,agent,Middle,G22,3881115.34
480,agent,Middle,G23,5840522.87
480,agent,Middle,G24,2920930.89
480,agent,Middle,G25,2762206.99
480,agent,Middle,G26,5044090.52
480,agent,Middle,G27,2604103.05
480,agent,Middle,G28,9069686.89
480,agent,Middle,G29,4655901.74
480,agent,Middle,G30,6079121.36
480,agent,Middle,G31,4464273.07
480,agent,Middle,G32,8381219.17
480,agent,Middle,G33,2426241.82
480,agent,Middle,G34,6528686.20
480,agent,Middle,G35,5149329.33
480,agent,Middle,G36,4679507.44
480,agent,Middle,G37,4796543.52
480,agent,Middle,G38,5958925.82
480,agent,Middle,G39,6101542.78
480,agent,Middle,G40,4186242.92
480,agent,Middle,G41,3553943.48
480,agent,Middle,G42,5450995.51
480,agent,Middle,G43,4407993.22
480,agent,Middle,G44,4745962.16
480,agent,Middle,G45,2745566.10
480,agent,Middle,G46,2684810.74
480,agent,Middle,G47,3980774.98
480,agent,Middle,G48,4553438.46
480,agent,Middle,G49,4552869.07
480,agent,Middle,G50,2685039.87
480,agent,Middle,G51,4234485.50
480,agent,Middle,G52,3148128.69
480,agent,Middle,G53,4886183.90
480,agent,Middle,G54,6292858.71
480,agent,Middle,G55,3739725.40
480,agent,Middle,G56,6839637.08
480,agent,Middle,G57,4460837.33
480,agent,Middle,G58,4728978.12
480,agent,Middle,G59,2718179.76
480,agent,Middle,G60,6051778.99
480,agent,Middle,G61,3502818.38
480,agent,Middle,G62,2547383.62
480,agent,Middle,G63,3333972.77
480,agent,Middle,G64,4000342.09
480,agent,Middle,G65,3117666.65
480,agent,Middle,G66,4484249.49
480,agent,Middle,G67,3151706.04
480,agent,Middle,G68,6226137.03
480,agent,Middle,G69,3357081.87
