Time,type,Income-class,id,Net-worth
420,agent,Middle,G44,2902249.72
420,agent,Middle,G45,3917183.64
420,agent,Middle,G46,3372122.56
420,agent,Middle,G47,3999918.57
420,agent,Middle,G48,4353630.76
420,agent,Middle,G49,4410541.31
420,agent,Middle,G50,5021057.41
420,agent,Middle,G51,2892535.74
420,agent,Middle,G52,5724767.25
420,agent,Middle,G53,5905807.47
420,agent,Middle,G54,5026005.19
420,agent,Middle,G55,3513159.42
420,agent,Middle,G56,7494136.30
420,agent,Middle,G57,4745266.94
420,agent,Middle,G58,6426244.95
420,agent,Middle,G59,6306968.77
420,agent,Middle,G60,3785099.23
420,agent,Middle,G61,2281800.91
420,agent,Middle,G62,4715599.22
420,agent,Middle,G63,2935435.79
420,agent,Middle,G64,3012974.74
420,agent,Middle,G65,3218870.91
420,agent,Middle,G66,6738526.47
420,agent,Middle,G67,2950032.99
420,agent,Middle,G68,2546081.14
420,agent,Middle,G69,2762358.50
420,agent,Middle,G70,3396548.12
420,agent,Middle,G71,4297932.76
420,agent,Middle,G72,5165314.73
420,agent,Middle,G73,2634131.17
420,agent,Middle,G74,4527540.03
420,agent,Middle,G75,3476646.43
420,agent,Middle,G76,5174109.07
420,agent,Middle,G77,4786918.58
420,agent,Middle,G78,2702700.68
420,agent,Middle,G79,5070986.28
420,agent,Low,G80,3107628.91
420,agent,Low,G81,3112933.85
420,agent,Low,G82,2865148.88
420,agent,Low,G83,2307112.83
420,agent,Low,G84,3225368.39
420,agent,Low,G85,2233049.71
420,agent,Low,G86,1608782.52
420,agent,Low,G87,3305221.08
420,agent,Low,G88,2604954.60
420,agent,Low,G89,4334348.71
420,agent,Low,G90,2774198.40
420,agent,Low,G91,1831378.53
420,agent,Low,G92,2481564.65
420,agent,Low,G93,3536097.75
420,agent,Low,G94,3225647.87
420,agent,Low,G95,2937553.60
420,agent,Low,G96,3193750.18
420,agent,Low,G97,2858582.66
420,agent,Low,G98,4030148.41
420,agent,Low,G99,4009084.83
420,firm,,F0,32045329.81
420,firm,,F1,24885678.30
420,firm,,F2,34774411.44
420,firm,,F3,72926180.46
420,firm,,F4,59607627.20
420,firm,,F5,27214585.89
420,firm,,F6,69293522.95
420,firm,,F7,79110076.37
420,firm,,F8,21329227.15
420,firm,,F9,65128977.97
420,regulator,,R0,1233482610.96
430,agent,High,G0,8262657.01
430,agent,High,G1,12263180.80
430,agent,High,G2,11572420.51
430,agent,High,G3,21980167.18
430,agent,High,G4,10664679.36
430,agent,Middle,G5,3818357.79
430,agent,Middle,G6,5996523.98
430,agent,Middle,G7,4071159.40
430,agent,Middle,G8,3997806.51
430,agent,Middle,G9,3064620.41
430,agent,Middle,G10,7200524.38
430,agent,Middle,G11,4047975.20
430,agent,Middle,G12,4472530.44
430,agent,Middle,G13,6728411.80
430,agent,Middle,G14,5695081.55
430,agent,Middle,G15,2800817.08
430,agent,Middle,G16,4434608.56
430,agent,Middle,G17,3861512.29
430,agent,Middle,G18,3479425.23
430,agent,Middle,G19,6805069.02
430,agent,Middle,G20,3203877.27
430,agent,Middle,G21,6347697.29
430,agent,Middle,G22,5372522.01
430,agent,Middle,G23,4336693.76
430,agent,Middle,G24,4562352.71
430,agent,Middle,G25,4551409.14
430,agent,Middle,G26,2668137.61
430,agent,Middle,G27,2681096.47
430,agent,Middle,G28,5244775.33
430,agent,Middle,G29,2608365.35
430,agent,Middle,G30,2546869.62
430,agent,Middle,G31,5923658.59
430,agent,Middle,G32,4342165.84
430,agent,Middle,G33,6166944.80
430,agent,Middle,G34,4239200.29
430,agent,Middle,G35,2942745.20
430,agent,Middle,G36,7277691.14
430,agent,Middle,G37,2683399.56
430,agent,Middle,G38,5152910.15
430,agent,Middle,G39,3687655.22
430,agent,Middle,G40,2927479.42
430,agent,Middle,G41,3627767.38
430,agent,Middle,G42,3725722.76
430,agent,Middle,G43,7497223.63
430,agent,Middle,G44,2902249.72
430,agent,Middle,G45,3891771.95
430,agent,Middle,G46,3372122.56
430,agent,Middle,G47,3999918.57
430,agent,Middle,G48,4923037.19
430,agent,Middle,G49,4410541.31
430,agent,Middle,G50,5021057.41
430,agent,Middle,G51,3609510.16
430,agent,Middle,G52,5658648.79
430,agent,Middle,G53,5905807.47
430,agent,Middle,G54,5050545.63
430,agent,Middle,G55,2985926.49
430,agent,Middle,G56,7496607.48
430,agent,Middle,G57,4769131.30
430,agent,Middle,G58,7483815.83
430,agent,Middle,G59,6306968.77
430,agent,Middle,G60,3785099.23
430,agent,Middle,G61,2281800.91
430,agent,Middle,G62,4007598.12
430,agent,Middle,G63,2935435.79
430,agent,Middle,G64,3012974.74
430,agent,Middle,G65,2735700.27
430,agent,Middle,G66,6738526.47
430,agent,Middle,G67,3227960.84
430,agent,Middle,G68,2546081.14
430,agent,Middle,G69,3485644.15
430,agent,Middle,G70,3634342.51
430,agent,Middle,G71,4297932.76
430,agent,Middle,G72,4389941.97
430,agent,Middle,G73,3174646.74
430,agent,Middle,G74,3916812.81
430,agent,Middle,G75,3844077.13
430,agent,Middle,G76,4081588.13
430,agent,Middle,G77,4788706.82
430,agent,Middle,G78,2702700.68
430,agent,Middle,G79,5070986.28
430,agent,Low,G80,3107628.91
430,agent,Low,G81,3112933.85
430,agent,Low,G82,2865148.88
430,agent,Low,G83,2307112.83
430,agent,Low,G84,2741254.27
430,agent,Low,G85,2773688.83
430,agent,Low,G86,2149421.64
430,agent,Low,G87,3305221.08
430,agent,Low,G88,2549700.38
430,agent,Low,G89,4334348.71
430,agent,Low,G90,3257694.79
430,agent,Low,G91,2309205.11
430,agent,Low,G92,2481564.65
430,agent,Low,G93,3528646.79
430,agent,Low,G94,3225647.87
430,agent,Low,G95,2937553.60
430,agent,Low,G96,3234502.69
430,agent,Low,G97,2858762.19
430,agent,Low,G98,3425014.92
430,agent,Low,G99,4607121.90
430,firm,,F0,32137326.11
430,firm,,F1,24996527.74
430,firm,,F2,34776844.87
430,firm,,F3,72962144.02
430,firm,,F4,59742890.11
430,firm,,F5,27232749.34
430,firm,,F6,69477371.20
430,firm,,F7,79152320.93
430,firm,,F8,22392960.84
430,firm,,F9,65198575.05
430,regulator,,R0,1229806347.41
440,agent,High,G0,8675789.86
440,agent,High,G1,12876339.84
440,agent,High,G2,12152015.80
440,agent,High,G3,23079175.54
440,agent,High,G4,11197913.33
440,agent,Middle,G5,3875633.16
440,agent,Middle,G6,5172669.47
440,agent,Middle,G7,4132226.79
440,agent,Middle,G8,4057773.60
440,agent,Middle,G9,4255340.62
440,agent,Middle,G10,6211485.81
440,agent,Middle,G11,4128532.24
440,agent,Middle,G12,4555603.93
440,agent,Middle,G13,6829337.98
440,agent,Middle,G14,4912992.84
440,agent,Middle,G15,2378323.10
440,agent,Middle,G16,4501127.69
440,agent,Middle,G17,3918536.48
440,agent,Middle,G18,3531616.61
440,agent,Middle,G19,7919408.28
440,agent,Middle,G20,2802854.54
440,agent,Middle,G21,6442912.75
440,agent,Middle,G22,5453109.84
440,agent,Middle,G23,4401744.17
440,agent,Middle,G24,4630788.00
440,agent,Middle,G25,4619680.27
440,agent,Middle,G26,2708159.68
440,agent,Middle,G27,2722645.89
440,agent,Middle,G28,5300973.83
440,agent,Middle,G29,2250750.06
440,agent,Middle,G30,3081053.77
440,agent,Middle,G31,6012513.47
440,agent,Middle,G32,4407298.33
440,agent,Middle,G33,5360425.08
440,agent,Middle,G34,4317102.74
440,agent,Middle,G35,2986886.38
440,agent,Middle,G36,7386856.51
440,agent,Middle,G37,2723650.55
440,agent,Middle,G38,5230203.81
440,agent,Middle,G39,3742970.05
440,agent,Middle,G40,3736295.19
440,agent,Middle,G41,3682183.89
440,agent,Middle,G42,3781608.61
440,agent,Middle,G43,7617960.33
440,agent,Middle,G44,2945783.46
440,agent,Middle,G45,3947528.96
440,agent,Middle,G46,3422704.40
440,agent,Middle,G47,4059917.35
440,agent,Middle,G48,5865775.68
440,agent,Middle,G49,5572212.67
440,agent,Middle,G50,4332241.09
440,agent,Middle,G51,3663652.82
440,agent,Middle,G52,5744674.27
440,agent,Middle,G53,5481676.36
440,agent,Middle,G54,5569372.05
440,agent,Middle,G55,3417254.14
440,agent,Middle,G56,7612065.32
440,agent,Middle,G57,5333893.96
440,agent,Middle,G58,6451107.30
440,agent,Middle,G59,7314224.70
440,agent,Middle,G60,3841875.72
440,agent,Middle,G61,2316027.93
440,agent,Middle,G62,4132213.23
440,agent,Middle,G63,2979467.33
440,agent,Middle,G64,4548563.25
440,agent,Middle,G65,2776735.78
440,agent,Middle,G66,4940342.34
440,agent,Middle,G67,4174755.57
440,agent,Middle,G68,2196215.49
440,agent,Middle,G69,3006754.13
440,agent,Middle,G70,3135248.05
440,agent,Middle,G71,4362401.75
440,agent,Middle,G72,4455791.10
440,agent,Middle,G73,3222266.44
440,agent,Middle,G74,3921274.06
440,agent,Middle,G75,3270964.66
440,agent,Middle,G76,3520882.12
440,agent,Middle,G77,5832889.95
440,agent,Middle,G78,3682638.94
440,agent,Middle,G79,5147051.07
440,agent,Low,G80,2654202.16
440,agent,Low,G81,3128498.51
440,agent,Low,G82,2879474.62
440,agent,Low,G83,2356730.01
440,agent,Low,G84,2754960.54
440,agent,Low,G85,2884695.92
440,agent,Low,G86,2577985.93
440,agent,Low,G87,2823266.74
440,agent,Low,G88,2561523.45
440,agent,Low,G89,4356020.46
440,agent,Low,G90,3292875.08
440,agent,Low,G91,2320751.13
440,agent,Low,G92,2493972.47
440,agent,Low,G93,3546290.02
440,agent,Low,G94,3241776.11
440,agent,Low,G95,2952241.37
440,agent,Low,G96,3209535.72
440,agent,Low,G97,3341041.22
440,agent,Low,G98,3442139.99
440,agent,Low,G99,4630157.51
440,firm,,F0,32300756.14
440,firm,,F1,24999827.17
440,firm,,F2,34823158.96
440,firm,,F3,73238511.08
440,firm,,F4,59743936.23
440,firm,,F5,27235863.78
440,firm,,F6,69587772.57
440,firm,,F7,79253901.85
440,firm,,F8,22489544.27
440,firm,,F9,65245815.73
440,regulator,,R0,1229806347.41
450,agent,High,G0,8675789.86
450,agent,High,G1,12876339.84
450,agent,High,G2,12154515.83
450,agent,High,G3,23079175.54
450,agent,High,G4,11197913.33
450,agent,Middle,G5,3293649.97
450,agent,Middle,G6,5172669.47
450,agent,Middle,G7,4132226.79
450,agent,Middle,G8,4057773.60
450,agent,Middle,G9,2612034.00
450,agent,Middle,G10,7090695.64
450,agent,Middle,G11,4106840.49
450,agent,Middle,G12,4578356.50
450,agent,Middle,G13,6829892.99
450,agent,Middle,G14,4166485.09
450,agent,Middle,G15,2378323.10
450,agent,Middle,G16,4501127.69
450,agent,Middle,G17,4565632.15
450,agent,Middle,G18,3531616.61
450,agent,Middle,G19,7919408.28
450,agent,Middle,G20,2802854.54
450,agent,Middle,G21,6442912.75
450,agent,Middle,G22,5453109.84
450,agent,Middle,G23,4401744.17
450,agent,Middle,G24,3935755.56
450,agent,Middle,G25,4619680.27
450,agent,Middle,G26,2301464.84
450,agent,Middle,G27,2722645.89
450,agent,Middle,G28,5300973.83
450,agent,Middle,G29,1912946.53
450,agent,Middle,G30,3608791.13
450,agent,Middle,G31,6012513.47
450,agent,Middle,G32,5206582.31
450,agent,Middle,G33,5353138.42
450,agent,Middle,G34,3669067.59
450,agent,Middle,G35,2986759.01
450,agent,Middle,G36,7386856.51
450,agent,Middle,G37,2314717.50
450,agent,Middle,G38,5179865.54
450,agent,Middle,G39,3742970.05
450,agent,Middle,G40,3736295.19
450,agent,Middle,G41,3669691.66
450,agent,Middle,G42,4419459.05
450,agent,Middle,G43,7623717.88
450,agent,Middle,G44,3639987.43
450,agent,Middle,G45,3947528.96
450,agent,Middle,G46,3422704.40
450,agent,Middle,G47,4465670.41
450,agent,Middle,G48,4236804.96
450,agent,Middle,G49,6032737.61
450,agent,Middle,G50,4332241.09
450,agent,Middle,G51,2646327.99
450,agent,Middle,G52,5744674.27
450,agent,Middle,G53,6228804.36
450,agent,Middle,G54,6111992.40
450,agent,Middle,G55,3417254.14
450,agent,Middle,G56,7627515.25
450,agent,Middle,G57,4999651.86
450,agent,Middle,G58,6451107.30
450,agent,Middle,G59,7864803.45
450,agent,Middle,G60,3841875.72
450,agent,Middle,G61,3154339.33
450,agent,Middle,G62,4126455.67
450,agent,Middle,G63,2979467.33
450,agent,Middle,G64,4548563.25
450,agent,Middle,G65,2776735.78
450,agent,Middle,G66,4941776.25
450,agent,Middle,G67,4174755.57
450,agent,Middle,G68,2194753.69
450,agent,Middle,G69,2950917.74
450,agent,Middle,G70,3135248.05
450,agent,Middle,G71,4362401.75
450,agent,Middle,G72,5036497.86
450,agent,Middle,G73,3926759.14
450,agent,Middle,G74,3921469.63
450,agent,Middle,G75,3270964.66
450,agent,Middle,G76,2992354.84
450,agent,Middle,G77,5832889.95
450,agent,Middle,G78,3682638.94
450,agent,Middle,G79,5147051.07
450,agent,Low,G80,2654202.16
450,agent,Low,G81,3128498.51
450,agent,Low,G82,2879474.62
450,agent,Low,G83,2317577.98
450,agent,Low,G84,3161738.39
450,agent,Low,G85,2902012.83
450,agent,Low,G86,2577985.93
450,agent,Low,G87,3327606.83
450,agent,Low,G88,2581536.17
450,agent,Low,G89,3709754.35
450,agent,Low,G90,3280048.13
450,agent,Low,G91,1972430.76
450,agent,Low,G92,2489327.44
450,agent,Low,G93,3545219.32
450,agent,Low,G94,3241776.11
450,agent,Low,G95,2954270.95
450,agent,Low,G96,3209535.72
450,agent,Low,G97,2851324.90
450,agent,Low,G98,4094812.74
450,agent,Low,G99,4630157.51
450,firm,,F0,32445399.43
450,firm,,F1,25000617.09
450,firm,,F2,34891234.13
450,firm,,F3,73332913.84
450,firm,,F4,59750286.50
450,firm,,F5,27240732.22
450,firm,,F6,69667555.84
450,firm,,F7,79370371.56
450,firm,,F8,22586980.49
450,firm,,F9,65246728.98
450,regulator,,R0,1229806347.41
460,agent,High,G0,9109579.35
460,agent,High,G1,13520156.83
460,agent,High,G2,12762241.62
460,agent,High,G3,24233134.32
460,agent,High,G4,11757809.00
460,agent,Middle,G5,3880350.45
460,agent,Middle,G6,5258764.92
460,agent,Middle,G7,4480933.47
460,agent,Middle,G8,4118640.21
460,agent,Middle,G9,2614207.18
460,agent,Middle,G10,6116379.90
460,agent,Middle,G11,4169518.59
460,agent,Middle,G12,4647031.85
460,agent,Middle,G13,6932341.38
460,agent,Middle,G14,4247632.61
460,agent,Middle,G15,2050790.66
460,agent,Middle,G16,4568644.60
460,agent,Middle,G17,4723141.72
460,agent,Middle,G18,3046509.33
460,agent,Middle,G19,8050026.78
460,agent,Middle,G20,3539343.30
460,agent,Middle,G21,5558153.48
460,agent,Middle,G22,6042488.94
460,agent,Middle,G23,4467770.33
460,agent,Middle,G24,3994791.90
460,agent,Middle,G25,4688975.48
460,agent,Middle,G26,2335986.81
460,agent,Middle,G27,2763485.58
460,agent,Middle,G28,5380488.44
460,agent,Middle,G29,2732001.98
460,agent,Middle,G30,3662923.00
460,agent,Middle,G31,6102701.17
460,agent,Middle,G32,5843033.25
460,agent,Middle,G33,5433435.50
460,agent,Middle,G34,3724103.60
460,agent,Middle,G35,2576393.58
460,agent,Middle,G36,8478123.33
460,agent,Middle,G37,2349438.26
460,agent,Middle,G38,5257563.52
460,agent,Middle,G39,3828403.85
460,agent,Middle,G40,3792339.61
460,agent,Middle,G41,3077478.21
460,agent,Middle,G42,4485750.93
460,agent,Middle,G43,7740259.01
460,agent,Middle,G44,3696394.83
460,agent,Middle,G45,4006741.90
460,agent,Middle,G46,3835947.63
460,agent,Middle,G47,4532655.47
460,agent,Middle,G48,3655041.01
460,agent,Middle,G49,6123228.67
460,agent,Middle,G50,4397224.70
460,agent,Middle,G51,2686022.91
460,agent,Middle,G52,5830844.38
460,agent,Middle,G53,6322236.42
460,agent,Middle,G54,4481176.38
460,agent,Middle,G55,4251587.58
460,agent,Middle,G56,6552663.41
460,agent,Middle,G57,5528947.94
460,agent,Middle,G58,6547873.90
460,agent,Middle,G59,7983516.48
460,agent,Middle,G60,3933601.12
460,agent,Middle,G61,3176072.36
460,agent,Middle,G62,5050615.53
460,agent,Middle,G63,3024159.34
460,agent,Middle,G64,4616791.70
460,agent,Middle,G65,2395126.54
460,agent,Middle,G66,5071692.40
460,agent,Middle,G67,4237376.90
460,agent,Middle,G68,2537990.54
460,agent,Middle,G69,3329008.47
460,agent,Middle,G70,3184025.85
460,agent,Middle,G71,5024624.89
460,agent,Middle,G72,5112045.33
460,agent,Middle,G73,5141055.70
460,agent,Middle,G74,3382991.28
460,agent,Middle,G75,3320198.02
460,agent,Middle,G76,3066532.96
460,agent,Middle,G77,5920383.30
460,agent,Middle,G78,3737878.52
460,agent,Middle,G79,4418484.12
460,agent,Low,G80,2667473.17
460,agent,Low,G81,3712959.86
460,agent,Low,G82,2885517.99
460,agent,Low,G83,2766226.39
460,agent,Low,G84,3083616.87
460,agent,Low,G85,2480331.51
460,agent,Low,G86,2202058.02
460,agent,Low,G87,3344244.86
460,agent,Low,G88,2606018.39
460,agent,Low,G89,3729343.38
460,agent,Low,G90,3296448.37
460,agent,Low,G91,2353770.08
460,agent,Low,G92,2526622.23
460,agent,Low,G93,2573576.65
460,agent,Low,G94,3257984.99
460,agent,Low,G95,3357487.22
460,agent,Low,G96,3225583.40
460,agent,Low,G97,2838671.11
460,agent,Low,G98,4115286.81
460,agent,Low,G99,4653308.29
460,firm,,F0,32540300.33
460,firm,,F1,25051763.16
460,firm,,F2,34982657.46
460,firm,,F3,73337474.14
460,firm,,F4,59778896.45
460,firm,,F5,27242428.39
460,firm,,F6,69679832.84
460,firm,,F7,79554249.34
460,firm,,F8,22682145.28
460,firm,,F9,65441405.33
460,regulator,,R0,1229806347.41
470,agent,High,G0,8471908.80
470,agent,High,G1,12573745.85
470,agent,High,G2,11868884.71
470,agent,High,G3,22536814.91
470,agent,High,G4,10978450.32
470,agent,Middle,G5,3841546.95
470,agent,Middle,G6,4892820.96
470,agent,Middle,G7,4436124.13
470,agent,Middle,G8,3999656.97
470,agent,Middle,G9,2588065.11
470,agent,Middle,G10,5680140.98
470,agent,Middle,G11,4131301.03
470,agent,Middle,G12,4329036.08
470,agent,Middle,G13,6447077.48
470,agent,Middle,G14,4202163.45
470,agent,Middle,G15,3214823.11
470,agent,Middle,G16,4522958.16
470,agent,Middle,G17,4392521.80
470,agent,Middle,G18,2990044.35
470,agent,Middle,G19,6363010.65
470,agent,Middle,G20,4169351.20
470,agent,Middle,G21,5186356.92
470,agent,Middle,G22,5585601.44
470,agent,Middle,G23,4423092.63
470,agent,Middle,G24,3955926.37
470,agent,Middle,G25,4362195.62
470,agent,Middle,G26,2650971.21
470,agent,Middle,G27,2325263.40
470,agent,Middle,G28,5003854.25
470,agent,Middle,G29,2704681.96
470,agent,Middle,G30,4528961.61
470,agent,Middle,G31,5675512.09
470,agent,Middle,G32,5434020.92
470,agent,Middle,G33,3885215.33
470,agent,Middle,G34,3686862.57
470,agent,Middle,G35,2550629.65
470,agent,Middle,G36,6733466.02
470,agent,Middle,G37,2736111.78
470,agent,Middle,G38,4889534.08
470,agent,Middle,G39,3151289.23
470,agent,Middle,G40,3754416.22
470,agent,Middle,G41,3046703.43
470,agent,Middle,G42,4331286.21
470,agent,Middle,G43,7198440.88
470,agent,Middle,G44,3580438.93
470,agent,Middle,G45,3966674.48
470,agent,Middle,G46,3797588.15
470,agent,Middle,G47,4487328.91
470,agent,Middle,G48,3618490.60
470,agent,Middle,G49,6395419.18
470,agent,Middle,G50,4353252.45
470,agent,Middle,G51,2685233.45
470,agent,Middle,G52,4608805.55
470,agent,Middle,G53,6318968.71
470,agent,Middle,G54,5564100.14
470,agent,Middle,G55,4209071.71
470,agent,Middle,G56,6093976.98
470,agent,Middle,G57,5154009.72
470,agent,Middle,G58,5175142.98
470,agent,Middle,G59,6310019.26
470,agent,Middle,G60,3864928.94
470,agent,Middle,G61,3130332.65
470,agent,Middle,G62,4697072.44
470,agent,Middle,G63,2993917.74
470,agent,Middle,G64,4293616.28
470,agent,Middle,G65,2371175.28
470,agent,Middle,G66,4671820.55
470,agent,Middle,G67,4195591.42
470,agent,Middle,G68,2512610.63
470,agent,Middle,G69,2844021.83
470,agent,Middle,G70,4305474.77
470,agent,Middle,G71,4679449.33
470,agent,Middle,G72,4754202.16
470,agent,Middle,G73,5207953.44
470,agent,Middle,G74,2419258.56
470,agent,Middle,G75,4355012.23
470,agent,Middle,G76,3796672.45
470,agent,Middle,G77,5505956.47
470,agent,Middle,G78,3700499.74
470,agent,Middle,G79,4072236.20
470,agent,Low,G80,2640798.44
470,agent,Low,G81,3675830.26
470,agent,Low,G82,2837167.11
470,agent,Low,G83,2327365.07
470,agent,Low,G84,2594380.51
470,agent,Low,G85,2456560.10
470,agent,Low,G86,2180037.44
470,agent,Low,G87,3310802.41
470,agent,Low,G88,2192522.09
470,agent,Low,G89,4102420.13
470,agent,Low,G90,3263483.89
470,agent,Low,G91,2309608.50
470,agent,Low,G92,3345341.37
470,agent,Low,G93,2547840.88
470,agent,Low,G94,3225405.14
470,agent,Low,G95,3323912.35
470,agent,Low,G96,3193327.56
470,agent,Low,G97,2810284.39
470,agent,Low,G98,4074133.94
470,agent,Low,G99,4327576.71
470,firm,,F0,31678968.53
470,firm,,F1,24403109.51
470,firm,,F2,33935580.25
470,firm,,F3,71340902.14
470,firm,,F4,58141130.15
470,firm,,F5,26435978.80
470,firm,,F6,67681478.85
470,firm,,F7,77257128.25
470,firm,,F8,22055520.58
470,firm,,F9,63626622.31
470,regulator,,R0,1264319411.33
480,agent,High,G0,10875018.13
480,agent,High,G1,11221217.10
480,agent,High,G2,12462328.94
480,agent,High,G3,23663655.66
480,agent,High,G4,11487628.42
480,agent,Middle,G5,3313900.65
480,agent,Middle,G6,4966213.28
480,agent,Middle,G7,4502665.99
480,agent,Middle,G8,4059651.82
480,agent,Middle,G9,2626886.08
480,agent,Middle,G10,4914958.39
480,agent,Middle,G11,4191478.67
480,agent,Middle,G12,4398295.83
480,agent,Middle,G13,5533131.01
480,agent,Middle,G14,4265195.90
480,agent,Middle,G15,3263045.46
480,agent,Middle,G16,5438903.49
480,agent,Middle,G17,4458409.63
480,agent,Middle,G18,3034895.01
480,agent,Middle,G19,6913863.12
480,agent,Middle,G20,3596476.00
480,agent,Middle,G21,5961209.89
480,agent,Middle,G22,5669385.46
480,agent,Middle,G23,4489439.02
480,agent,Middle,G24,4879084.26
480,agent,Middle,G25,4427628.56
480,agent,Middle,G26,2286791.47
480,agent,Middle,G27,3018911.66
480,agent,Middle,G28,5078912.06
480,agent,Middle,G29,2743340.53
480,agent,Middle,G30,4596896.03
480,agent,Middle,G31,5760644.77
480,agent,Middle,G32,5515531.24
480,agent,Middle,G33,3943493.56
480,agent,Middle,G34,3742165.51
480,agent,Middle,G35,2588889.09
480,agent,Middle,G36,5808541.39
480,agent,Middle,G37,2777153.45
480,agent,Middle,G38,4962877.09
480,agent,Middle,G39,2739735.80
480,agent,Middle,G40,2752270.77
480,agent,Middle,G41,3092403.98
480,agent,Middle,G42,3736148.15
480,agent,Middle,G43,6209960.37
480,agent,Middle,G44,4789727.74
480,agent,Middle,G45,4026174.60
480,agent,Middle,G46,3854988.93
480,agent,Middle,G47,4554638.85
480,agent,Middle,G48,3680720.85
480,agent,Middle,G49,6491350.46
480,agent,Middle,G50,4418551.24
480,agent,Middle,G51,2674565.04
480,agent,Middle,G52,4677937.64
480,agent,Middle,G53,7394319.25
480,agent,Middle,G54,5647561.65
480,agent,Middle,G55,4313816.10
480,agent,Middle,G56,6185386.63
480,agent,Middle,G57,5231319.87
480,agent,Middle,G58,6277183.90
480,agent,Middle,G59,4625766.67
480,agent,Middle,G60,5018371.00
480,agent,Middle,G61,3177287.64
480,agent,Middle,G62,4767528.53
480,agent,Middle,G63,2582585.86
480,agent,Middle,G64,4358020.53
480,agent,Middle,G65,3368823.14
480,agent,Middle,G66,5227139.24
480,agent,Middle,G67,4885484.03
480,agent,Middle,G68,2529120.06
480,agent,Middle,G69,3296107.85
480,agent,Middle,G70,4391543.71
480,agent,Middle,G71,4036366.54
480,agent,Middle,G72,4825515.19
480,agent,Middle,G73,5286072.74
480,agent,Middle,G74,2494413.59
480,agent,Middle,G75,4858281.77
480,agent,Middle,G76,3856529.82
480,agent,Middle,G77,5588295.15
480,agent,Middle,G78,3760711.37
480,agent,Middle,G79,4133319.75
480,agent,Low,G80,2613962.45
480,agent,Low,G81,3694209.41
480,agent,Low,G82,2836247.05
480,agent,Low,G83,2826967.48
480,agent,Low,G84,2607352.41
480,agent,Low,G85,2853036.30
480,agent,Low,G86,2733392.37
480,agent,Low,G87,3327356.42
480,agent,Low,G88,2745939.44
480,agent,Low,G89,4122932.23
480,agent,Low,G90,3280230.25
480,agent,Low,G91,2321396.63
480,agent,Low,G92,3364527.98
480,agent,Low,G93,2311996.40
480,agent,Low,G94,2755103.06
480,agent,Low,G95,3340531.91
480,agent,Low,G96,3617062.64
480,agent,Low,G97,2824335.82
480,agent,Low,G98,4089336.06
480,agent,Low,G99,4349214.60
480,firm,,F0,31814275.05
480,firm,,F1,24414124.67
480,firm,,F2,33977403.57
480,firm,,F3,71392649.31
480,firm,,F4,58267392.97
480,firm,,F5,26559199.23
480,firm,,F6,67683364.62
480,firm,,F7,77301013.91
480,firm,,F8,23100675.30
480,firm,,F9,63651627.63
480,regulator,,R0,1261746039.12
490,agent,High,G0,10875018.13
490,agent,High,G1,11221217.10
490,agent,High,G2,14184652.61
490,agent,High,G3,23663655.66
490,agent,High,G4,9765007.28
490,agent,Middle,G5,3313900.65
490,agent,Middle,G6,5628307.45
490,agent,Middle,G7,4520732.39
490,agent,Middle,G8,4389317.70
490,agent,Middle,G9,2232429.32
490,agent,Middle,G10,4918674.96
490,agent,Middle,G11,4190705.64
490,agent,Middle,G12,3755547.04
490,agent,Middle,G13,5533131.01
490,agent,Middle,G14,4223557.22
490,agent,Middle,G15,3319247.78
490,agent,Middle,G16,5438903.49
490,agent,Middle,G17,4458409.63
490,agent,Middle,G18,3046171.81
490,agent,Middle,G19,6913863.12
490,agent,Middle,G20,3596476.00
490,agent,Middle,G21,6822457.49
490,agent,Middle,G22,5669385.46
490,agent,Middle,G23,4489439.02
490,agent,Middle,G24,4879084.26
490,agent,Middle,G25,4361888.17
490,agent,Middle,G26,1943529.43
490,agent,Middle,G27,3018911.66
490,agent,Middle,G28,5078912.06
490,agent,Middle,G29,3527600.98
490,agent,Middle,G30,4598986.50
490,agent,Middle,G31,5760644.77
490,agent,Middle,G32,5512565.50
490,agent,Middle,G33,4419607.68
490,agent,Middle,G34,3742924.45
490,agent,Middle,G35,1869757.51
490,agent,Middle,G36,5595133.61
490,agent,Middle,G37,2778013.55
490,agent,Middle,G38,4962962.66
490,agent,Middle,G39,2737741.85
490,agent,Middle,G40,2752270.77
490,agent,Middle,G41,3092403.98
490,agent,Middle,G42,3736148.15
490,agent,Middle,G43,6209960.37
490,agent,Middle,G44,5177636.29
490,agent,Middle,G45,4026174.60
490,agent,Middle,G46,3854988.93
490,agent,Middle,G47,4554638.85
490,agent,Middle,G48,3726930.38
490,agent,Middle,G49,6491350.46
490,agent,Middle,G50,4418551.24
490,agent,Middle,G51,2700261.07
490,agent,Middle,G52,4677937.64
490,agent,Middle,G53,7394319.25
490,agent,Middle,G54,5647561.65
490,agent,Middle,G55,4313816.10
490,agent,Middle,G56,6185386.63
490,agent,Middle,G57,4446956.92
490,agent,Middle,G58,5334557.88
490,agent,Middle,G59,4968542.07
490,agent,Middle,G60,4886993.22
490,agent,Middle,G61,2700215.46
490,agent,Middle,G62,5426995.03
490,agent,Middle,G63,2582585.86
490,agent,Middle,G64,5228585.58
490,agent,Middle,G65,3368823.14
490,agent,Middle,G66,5227139.24
