Time,type,Income-class,id,Net-worth
400,agent,Middle,G27,5185385.08
400,agent,Middle,G28,3124167.94
400,agent,Middle,G29,8696324.49
400,agent,Middle,G30,3763652.00
400,agent,Middle,G31,5886916.65
400,agent,Middle,G32,2696892.86
400,agent,Middle,G33,3661281.09
400,agent,Middle,G34,3466143.96
400,agent,Middle,G35,5390505.07
400,agent,Middle,G36,5101112.46
400,agent,Middle,G37,2610909.13
400,agent,Middle,G38,5568861.15
400,agent,Middle,G39,4817884.17
400,agent,Middle,G40,4511209.11
400,agent,Middle,G41,4458552.95
400,agent,Middle,G42,3447327.44
400,agent,Middle,G43,3189914.71
400,agent,Middle,G44,3928263.70
400,agent,Middle,G45,3445137.16
400,agent,Middle,G46,3757838.36
400,agent,Middle,G47,4910370.20
400,agent,Middle,G48,4969270.66
400,agent,Middle,G49,4211877.99
400,agent,Middle,G50,8686468.19
400,agent,Middle,G51,3159333.23
400,agent,Middle,G52,3749439.39
400,agent,Middle,G53,7017777.19
400,agent,Middle,G54,2780881.94
400,agent,Middle,G55,5552161.08
400,agent,Middle,G56,3325970.01
400,agent,Middle,G57,5722644.76
400,agent,Middle,G58,2077815.04
400,agent,Middle,G59,4274765.48
400,agent,Middle,G60,2665590.97
400,agent,Middle,G61,3714893.98
400,agent,Middle,G62,4470687.34
400,agent,Middle,G63,3537237.98
400,agent,Middle,G64,4220009.35
400,agent,Middle,G65,4873176.92
400,agent,Middle,G66,3260968.47
400,agent,Middle,G67,3331472.51
400,agent,Middle,G68,4392796.19
400,agent,Middle,G69,3653907.13
400,agent,Middle,G70,5466042.99
400,agent,Middle,G71,3725735.81
400,agent,Middle,G72,5566059.61
400,agent,Middle,G73,4791635.64
400,agent,Middle,G74,5384097.56
400,agent,Middle,G75,5964548.26
400,agent,Middle,G76,2735151.91
400,agent,Middle,G77,2985382.84
400,agent,Middle,G78,4286340.36
400,agent,Middle,G79,3436477.82
400,agent,Low,G80,3140266.64
400,agent,Low,G81,3069491.84
400,agent,Low,G82,2072777.54
400,agent,Low,G83,2600437.46
400,agent,Low,G84,2866101.72
400,agent,Low,G85,3444608.20
400,agent,Low,G86,3298758.73
400,agent,Low,G87,2937856.78
400,agent,Low,G88,2857738.51
400,agent,Low,G89,2656441.66
400,agent,Low,G90,3375085.43
400,agent,Low,G91,3194456.90
400,agent,Low,G92,4533984.29
400,agent,Low,G93,2315897.30
400,agent,Low,G94,2827370.56
400,agent,Low,G95,2732974.58
400,agent,Low,G96,4313387.92
400,agent,Low,G97,1279339.36
400,agent,Low,G98,2305127.79
400,agent,Low,G99,2987831.07
400,firm,,F0,61135704.07
400,firm,,F1,75990778.54
400,firm,,F2,26029686.90
400,firm,,F3,37018624.46
400,firm,,F4,80566543.30
400,firm,,F5,69147928.06
400,firm,,F6,25303758.31
400,firm,,F7,39335584.44
400,firm,,F8,61119066.35
400,firm,,F9,27813158.05
400,regulator,,R0,1199194339.57
410,agent,High,G0,14912191.74
410,agent,High,G1,12692093.62
410,agent,High,G2,22195183.00
410,agent,High,G3,7721099.07
410,agent,High,G4,11824011.08
410,agent,Middle,G5,3746749.31
410,agent,Middle,G6,5633210.80
410,agent,Middle,G7,6022840.24
410,agent,Middle,G8,6375110.64
410,agent,Middle,G9,4988423.83
410,agent,Middle,G10,3366430.30
410,agent,Middle,G11,6828128.76
410,agent,Middle,G12,1730457.40
410,agent,Middle,G13,5614169.14
410,agent,Middle,G14,2487885.71
410,agent,Middle,G15,5189216.49
410,agent,Middle,G16,6386493.50
410,agent,Middle,G17,3791367.42
410,agent,Middle,G18,4584005.53
410,agent,Middle,G19,6597602.61
410,agent,Middle,G20,4883339.77
410,agent,Middle,G21,3895587.77
410,agent,Middle,G22,3837585.01
410,agent,Middle,G23,2951376.71
410,agent,Middle,G24,7164688.24
410,agent,Middle,G25,4908977.01
410,agent,Middle,G26,4882917.68
410,agent,Middle,G27,5263165.85
410,agent,Middle,G28,3171030.46
410,agent,Middle,G29,8821732.93
410,agent,Middle,G30,2759271.40
410,agent,Middle,G31,7279843.31
410,agent,Middle,G32,2720131.44
410,agent,Middle,G33,3158223.65
410,agent,Middle,G34,2990202.08
410,agent,Middle,G35,6001369.64
410,agent,Middle,G36,5536811.82
410,agent,Middle,G37,2252143.88
410,agent,Middle,G38,4803957.09
410,agent,Middle,G39,4890152.43
410,agent,Middle,G40,4578877.25
410,agent,Middle,G41,4525431.24
410,agent,Middle,G42,3459480.11
410,agent,Middle,G43,3237763.43
410,agent,Middle,G44,5054713.45
410,agent,Middle,G45,3496814.21
410,agent,Middle,G46,3814205.94
410,agent,Middle,G47,4966062.92
410,agent,Middle,G48,5049493.88
410,agent,Middle,G49,4275056.16
410,agent,Middle,G50,8816765.21
410,agent,Middle,G51,3209205.43
410,agent,Middle,G52,4666790.34
410,agent,Middle,G53,6053656.49
410,agent,Middle,G54,2822595.17
410,agent,Middle,G55,6122077.57
410,agent,Middle,G56,2867681.82
410,agent,Middle,G57,6113684.21
410,agent,Middle,G58,2665865.70
410,agent,Middle,G59,4338886.97
410,agent,Middle,G60,2705574.84
410,agent,Middle,G61,3773301.94
410,agent,Middle,G62,4537747.65
410,agent,Middle,G63,3051245.97
410,agent,Middle,G64,4855859.50
410,agent,Middle,G65,4946274.57
410,agent,Middle,G66,3310164.51
410,agent,Middle,G67,4228538.20
410,agent,Middle,G68,3789373.62
410,agent,Middle,G69,3710102.95
410,agent,Middle,G70,5548033.64
410,agent,Middle,G71,4508702.02
410,agent,Middle,G72,5649550.51
410,agent,Middle,G73,4863510.18
410,agent,Middle,G74,5464859.02
410,agent,Middle,G75,5145341.50
410,agent,Middle,G76,2776179.19
410,agent,Middle,G77,3033336.63
410,agent,Middle,G78,4347153.86
410,agent,Middle,G79,3488024.99
410,agent,Low,G80,3155967.97
410,agent,Low,G81,2667299.17
410,agent,Low,G82,2083141.43
410,agent,Low,G83,2221117.54
410,agent,Low,G84,2447891.10
410,agent,Low,G85,2942332.98
410,agent,Low,G86,3648051.85
410,agent,Low,G87,2952546.06
410,agent,Low,G88,2872634.73
410,agent,Low,G89,2698383.48
410,agent,Low,G90,3391960.85
410,agent,Low,G91,3211385.66
410,agent,Low,G92,5038216.21
410,agent,Low,G93,2328103.80
410,agent,Low,G94,2841507.41
410,agent,Low,G95,2375054.14
410,agent,Low,G96,4334954.86
410,agent,Low,G97,2236375.70
410,agent,Low,G98,2316653.43
410,agent,Low,G99,3533625.71
410,firm,,F0,61138874.15
410,firm,,F1,76005882.75
410,firm,,F2,26041478.09
410,firm,,F3,37083469.84
410,firm,,F4,80638222.17
410,firm,,F5,69199110.25
410,firm,,F6,25525483.53
410,firm,,F7,39338475.21
410,firm,,F8,61196611.95
410,firm,,F9,27901518.13
410,regulator,,R0,1199194339.57
420,agent,High,G0,13868338.32
420,agent,High,G1,11806230.61
420,agent,High,G2,22293212.21
420,agent,High,G3,7211994.47
420,agent,High,G4,9338082.91
420,agent,Middle,G5,3709281.82
420,agent,Middle,G6,5238886.05
420,agent,Middle,G7,5601241.42
420,agent,Middle,G8,6854416.21
420,agent,Middle,G9,4639234.16
420,agent,Middle,G10,3371694.15
420,agent,Middle,G11,4586386.76
420,agent,Middle,G12,1713154.55
420,agent,Middle,G13,5221177.30
420,agent,Middle,G14,2463006.86
420,agent,Middle,G15,4825971.33
420,agent,Middle,G16,5939438.96
420,agent,Middle,G17,3758256.75
420,agent,Middle,G18,4538165.47
420,agent,Middle,G19,6135770.43
420,agent,Middle,G20,4541505.99
420,agent,Middle,G21,3856631.89
420,agent,Middle,G22,3799209.16
420,agent,Middle,G23,2483272.37
420,agent,Middle,G24,8066340.97
420,agent,Middle,G25,4565348.62
420,agent,Middle,G26,4108292.62
420,agent,Middle,G27,4894744.24
420,agent,Middle,G28,3139320.15
420,agent,Middle,G29,8204211.63
420,agent,Middle,G30,2718873.77
420,agent,Middle,G31,6787973.77
420,agent,Middle,G32,2692930.12
420,agent,Middle,G33,3126641.42
420,agent,Middle,G34,2960300.06
420,agent,Middle,G35,5581273.77
420,agent,Middle,G36,5149235.00
420,agent,Middle,G37,2230659.62
420,agent,Middle,G38,4467680.10
420,agent,Middle,G39,4547841.76
420,agent,Middle,G40,4258355.84
420,agent,Middle,G41,4480176.93
420,agent,Middle,G42,4018787.56
420,agent,Middle,G43,3205385.79
420,agent,Middle,G44,4701278.58
420,agent,Middle,G45,2941602.42
420,agent,Middle,G46,3776063.88
420,agent,Middle,G47,5105723.68
420,agent,Middle,G48,3990811.29
420,agent,Middle,G49,3597159.15
420,agent,Middle,G50,8639293.78
420,agent,Middle,G51,3901544.04
420,agent,Middle,G52,4854570.49
420,agent,Middle,G53,5629900.54
420,agent,Middle,G54,2794369.22
420,agent,Middle,G55,5694325.19
420,agent,Middle,G56,2822214.61
420,agent,Middle,G57,5685726.31
420,agent,Middle,G58,3328852.85
420,agent,Middle,G59,4295498.10
420,agent,Middle,G60,2678519.09
420,agent,Middle,G61,3174587.27
420,agent,Middle,G62,4217756.52
420,agent,Middle,G63,2999584.81
420,agent,Middle,G64,3838060.29
420,agent,Middle,G65,3911637.10
420,agent,Middle,G66,3277062.86
420,agent,Middle,G67,4186252.82
420,agent,Middle,G68,3753808.48
420,agent,Middle,G69,3122792.97
420,agent,Middle,G70,5863262.06
420,agent,Middle,G71,4438767.91
420,agent,Middle,G72,5930977.73
420,agent,Middle,G73,4523064.46
420,agent,Middle,G74,5082318.89
420,agent,Middle,G75,4785167.59
420,agent,Middle,G76,2793194.81
420,agent,Middle,G77,3003003.26
420,agent,Middle,G78,4303682.32
420,agent,Middle,G79,3453144.74
420,agent,Low,G80,3116753.56
420,agent,Low,G81,2449145.18
420,agent,Low,G82,1752651.42
420,agent,Low,G83,2198906.37
420,agent,Low,G84,2059608.97
420,agent,Low,G85,3276130.09
420,agent,Low,G86,2590151.53
420,agent,Low,G87,3806820.03
420,agent,Low,G88,2843908.38
420,agent,Low,G89,2646273.45
420,agent,Low,G90,4333737.32
420,agent,Low,G91,3179271.80
420,agent,Low,G92,4685541.07
420,agent,Low,G93,2305013.25
420,agent,Low,G94,2065976.96
420,agent,Low,G95,2709567.07
420,agent,Low,G96,4294130.64
420,agent,Low,G97,2214011.95
420,agent,Low,G98,2293486.90
420,agent,Low,G99,3475231.84
420,firm,,F0,59447871.86
420,firm,,F1,73753493.58
420,firm,,F2,25260815.15
420,firm,,F3,36152726.68
420,firm,,F4,78372026.66
420,firm,,F5,67141634.03
420,firm,,F6,24836639.14
420,firm,,F7,38187971.98
420,firm,,F8,59364212.00
420,firm,,F9,27083921.13
420,regulator,,R0,1235876929.88
430,agent,High,G0,13868338.32
430,agent,High,G1,11768392.22
430,agent,High,G2,22295300.55
430,agent,High,G3,7158333.16
430,agent,High,G4,9338082.91
430,agent,Middle,G5,4112885.23
430,agent,Middle,G6,5727942.58
430,agent,Middle,G7,5601241.42
430,agent,Middle,G8,6854416.21
430,agent,Middle,G9,4639234.16
430,agent,Middle,G10,3371694.15
430,agent,Middle,G11,4586386.76
430,agent,Middle,G12,2248961.37
430,agent,Middle,G13,5221177.30
430,agent,Middle,G14,2094647.56
430,agent,Middle,G15,4825971.33
430,agent,Middle,G16,5939438.96
430,agent,Middle,G17,3758256.75
430,agent,Middle,G18,3856831.08
430,agent,Middle,G19,6907773.57
430,agent,Middle,G20,4541505.99
430,agent,Middle,G21,4621816.02
430,agent,Middle,G22,3799209.16
430,agent,Middle,G23,2483272.37
430,agent,Middle,G24,6856453.24
430,agent,Middle,G25,4579789.34
430,agent,Middle,G26,4108292.62
430,agent,Middle,G27,5564206.26
430,agent,Middle,G28,3766866.62
430,agent,Middle,G29,8229630.68
430,agent,Middle,G30,4061456.52
430,agent,Middle,G31,6787973.77
430,agent,Middle,G32,2738611.39
430,agent,Middle,G33,3195644.23
430,agent,Middle,G34,2963491.75
430,agent,Middle,G35,4743671.23
430,agent,Middle,G36,4376467.64
430,agent,Middle,G37,2766466.44
430,agent,Middle,G38,3796838.09
430,agent,Middle,G39,4547841.76
430,agent,Middle,G40,3619292.92
430,agent,Middle,G41,4480176.93
430,agent,Middle,G42,3997389.05
430,agent,Middle,G43,3229445.32
430,agent,Middle,G44,5150963.79
430,agent,Middle,G45,2941602.42
430,agent,Middle,G46,4351478.92
430,agent,Middle,G47,4341247.04
430,agent,Middle,G48,3391936.19
430,agent,Middle,G49,4195527.43
430,agent,Middle,G50,8639293.78
430,agent,Middle,G51,3902659.31
430,agent,Middle,G52,4852859.63
430,agent,Middle,G53,5662547.19
430,agent,Middle,G54,2794369.22
430,agent,Middle,G55,5678705.65
430,agent,Middle,G56,2822214.61
430,agent,Middle,G57,5685726.31
430,agent,Middle,G58,2868478.61
430,agent,Middle,G59,4933941.93
430,agent,Middle,G60,3047895.73
430,agent,Middle,G61,3208613.69
430,agent,Middle,G62,4220057.94
430,agent,Middle,G63,2549394.58
430,agent,Middle,G64,2772496.61
430,agent,Middle,G65,3976361.75
430,agent,Middle,G66,3277062.86
430,agent,Middle,G67,4267930.60
430,agent,Middle,G68,3780270.87
430,agent,Middle,G69,2653847.01
430,agent,Middle,G70,5863262.06
430,agent,Middle,G71,4438767.91
430,agent,Middle,G72,5438517.41
430,agent,Middle,G73,4539861.78
430,agent,Middle,G74,5082318.89
430,agent,Middle,G75,4785167.59
430,agent,Middle,G76,2793194.81
430,agent,Middle,G77,2552059.17
430,agent,Middle,G78,5262990.96
430,agent,Middle,G79,4662215.85
430,agent,Low,G80,3111920.21
430,agent,Low,G81,2449145.18
430,agent,Low,G82,2288458.24
430,agent,Low,G83,2734713.19
430,agent,Low,G84,2595415.79
430,agent,Low,G85,3276130.09
430,agent,Low,G86,2590151.53
430,agent,Low,G87,3235285.36
430,agent,Low,G88,2843908.38
430,agent,Low,G89,2646273.45
430,agent,Low,G90,4410297.65
430,agent,Low,G91,3179271.80
430,agent,Low,G92,4685541.07
430,agent,Low,G93,2877552.90
430,agent,Low,G94,2570723.33
430,agent,Low,G95,2709567.07
430,agent,Low,G96,3652502.54
430,agent,Low,G97,2749818.77
430,agent,Low,G98,2293486.90
430,agent,Low,G99,4119002.57
430,firm,,F0,59534567.60
430,firm,,F1,73856579.18
430,firm,,F2,25298461.46
430,firm,,F3,36217670.79
430,firm,,F4,78426505.44
430,firm,,F5,67194089.98
430,firm,,F6,24914610.88
430,firm,,F7,38261176.93
430,firm,,F8,59366321.10
430,firm,,F9,27087064.25
430,regulator,,R0,1232126282.15
440,agent,High,G0,14561755.23
440,agent,High,G1,12356811.83
440,agent,High,G2,23412551.07
440,agent,High,G3,8985483.63
440,agent,High,G4,8332724.75
440,agent,Middle,G5,4174578.51
440,agent,Middle,G6,5813861.72
440,agent,Middle,G7,5692008.32
440,agent,Middle,G8,7575047.74
440,agent,Middle,G9,4659101.01
440,agent,Middle,G10,3422269.57
440,agent,Middle,G11,5317353.62
440,agent,Middle,G12,2282695.79
440,agent,Middle,G13,5299640.11
440,agent,Middle,G14,2126945.55
440,agent,Middle,G15,4898360.90
440,agent,Middle,G16,5123683.32
440,agent,Middle,G17,4330810.35
440,agent,Middle,G18,4395328.56
440,agent,Middle,G19,7011390.17
440,agent,Middle,G20,4648077.03
440,agent,Middle,G21,4691143.26
440,agent,Middle,G22,3856197.30
440,agent,Middle,G23,2142205.39
440,agent,Middle,G24,7380282.69
440,agent,Middle,G25,4675924.73
440,agent,Middle,G26,4168586.21
440,agent,Middle,G27,5679530.17
440,agent,Middle,G28,3823369.62
440,agent,Middle,G29,8353075.14
440,agent,Middle,G30,3503480.14
440,agent,Middle,G31,7368807.79
440,agent,Middle,G32,3201606.58
440,agent,Middle,G33,2725534.01
440,agent,Middle,G34,3007944.13
440,agent,Middle,G35,4814826.30
440,agent,Middle,G36,4442114.65
440,agent,Middle,G37,2386557.06
440,agent,Middle,G38,3853790.66
440,agent,Middle,G39,4616059.39
440,agent,Middle,G40,3673582.31
440,agent,Middle,G41,4556424.08
440,agent,Middle,G42,3448854.52
440,agent,Middle,G43,3276221.24
440,agent,Middle,G44,5228228.25
440,agent,Middle,G45,2961259.52
440,agent,Middle,G46,3753896.83
440,agent,Middle,G47,4406365.74
440,agent,Middle,G48,2926169.03
440,agent,Middle,G49,4320570.40
440,agent,Middle,G50,8763126.43
440,agent,Middle,G51,3962476.68
440,agent,Middle,G52,4925652.52
440,agent,Middle,G53,5747485.40
440,agent,Middle,G54,2836284.76
440,agent,Middle,G55,5789634.73
440,agent,Middle,G56,2864547.83
440,agent,Middle,G57,5771012.21
440,agent,Middle,G58,3335209.08
440,agent,Middle,G59,5007951.06
440,agent,Middle,G60,3093614.17
440,agent,Middle,G61,3929674.40
440,agent,Middle,G62,4662381.80
440,agent,Middle,G63,2716119.45
440,agent,Middle,G64,2392147.74
440,agent,Middle,G65,4543542.97
440,agent,Middle,G66,2402632.46
440,agent,Middle,G67,4331949.56
440,agent,Middle,G68,3836974.94
440,agent,Middle,G69,3551883.62
440,agent,Middle,G70,5951210.99
440,agent,Middle,G71,4505349.43
440,agent,Middle,G72,5577156.97
440,agent,Middle,G73,4607959.70
440,agent,Middle,G74,5093836.15
440,agent,Middle,G75,4180351.45
440,agent,Middle,G76,2885806.66
440,agent,Middle,G77,2591579.98
440,agent,Middle,G78,5341935.83
440,agent,Middle,G79,4734168.32
440,agent,Low,G80,3129755.24
440,agent,Low,G81,2439210.79
440,agent,Low,G82,2639235.11
440,agent,Low,G83,3139365.00
440,agent,Low,G84,1884148.86
440,agent,Low,G85,3292510.74
440,agent,Low,G86,2603102.29
440,agent,Low,G87,3251461.79
440,agent,Low,G88,2858127.92
440,agent,Low,G89,2659504.81
440,agent,Low,G90,4417932.14
440,agent,Low,G91,3195168.16
440,agent,Low,G92,3992613.05
440,agent,Low,G93,2457794.89
440,agent,Low,G94,2583576.95
440,agent,Low,G95,3860751.55
440,agent,Low,G96,3677984.08
440,agent,Low,G97,2763567.86
440,agent,Low,G98,2304954.33
440,agent,Low,G99,4139597.58
440,firm,,F0,59580583.92
440,firm,,F1,73944846.40
440,firm,,F2,25482457.43
440,firm,,F3,36246483.34
440,firm,,F4,78463173.16
440,firm,,F5,67195172.75
440,firm,,F6,24956120.91
440,firm,,F7,38266546.75
440,firm,,F8,59484292.65
440,firm,,F9,27242771.30
440,regulator,,R0,1232126282.15
450,agent,High,G0,14561755.23
450,agent,High,G1,12356811.83
450,agent,High,G2,23416312.11
450,agent,High,G3,8985483.63
450,agent,High,G4,8332724.75
450,agent,Middle,G5,4174578.51
450,agent,Middle,G6,5813861.72
450,agent,Middle,G7,4837298.18
450,agent,Middle,G8,7576282.54
450,agent,Middle,G9,3959620.32
450,agent,Middle,G10,3422269.57
450,agent,Middle,G11,5317353.62
450,agent,Middle,G12,1940032.28
450,agent,Middle,G13,5272073.60
450,agent,Middle,G14,2126945.55
450,agent,Middle,G15,4162976.07
450,agent,Middle,G16,5865979.11
450,agent,Middle,G17,4330810.35
450,agent,Middle,G18,4395328.56
450,agent,Middle,G19,7011390.17
450,agent,Middle,G20,3950247.66
450,agent,Middle,G21,4691143.26
450,agent,Middle,G22,3856197.30
450,agent,Middle,G23,2545533.85
450,agent,Middle,G24,7380282.69
450,agent,Middle,G25,4634628.73
450,agent,Middle,G26,4168586.21
450,agent,Middle,G27,5679988.68
450,agent,Middle,G28,3880582.36
450,agent,Middle,G29,9481076.44
450,agent,Middle,G30,2530375.55
450,agent,Middle,G31,7368807.79
450,agent,Middle,G32,3917718.20
450,agent,Middle,G33,2729618.56
450,agent,Middle,G34,2967742.31
450,agent,Middle,G35,4812103.78
450,agent,Middle,G36,4443266.34
450,agent,Middle,G37,2028381.17
450,agent,Middle,G38,3857645.20
450,agent,Middle,G39,4616059.39
450,agent,Middle,G40,4412008.72
450,agent,Middle,G41,4498737.08
450,agent,Middle,G42,3448854.52
450,agent,Middle,G43,3731465.19
450,agent,Middle,G44,5228228.25
450,agent,Middle,G45,2516687.97
450,agent,Middle,G46,3724598.26
450,agent,Middle,G47,3745086.33
450,agent,Middle,G48,2926169.03
450,agent,Middle,G49,3615885.64
450,agent,Middle,G50,8763126.43
450,agent,Middle,G51,3958600.97
450,agent,Middle,G52,4186383.17
450,agent,Middle,G53,5747485.40
450,agent,Middle,G54,2836284.76
450,agent,Middle,G55,6169646.05
450,agent,Middle,G56,2434602.38
450,agent,Middle,G57,5771012.21
450,agent,Middle,G58,3335209.08
450,agent,Middle,G59,5052447.72
450,agent,Middle,G60,3546836.47
450,agent,Middle,G61,3929674.40
450,agent,Middle,G62,4662381.80
450,agent,Middle,G63,2716119.45
450,agent,Middle,G64,3052778.05
450,agent,Middle,G65,4543542.97
450,agent,Middle,G66,2402632.46
450,agent,Middle,G67,4331949.56
450,agent,Middle,G68,3836974.94
450,agent,Middle,G69,3909718.63
450,agent,Middle,G70,5949864.84
450,agent,Middle,G71,4353826.28
450,agent,Middle,G72,7344704.54
450,agent,Middle,G73,4610118.17
450,agent,Middle,G74,5093836.15
450,agent,Middle,G75,4180351.45
450,agent,Middle,G76,2885806.66
450,agent,Middle,G77,2585147.60
450,agent,Middle,G78,6038529.57
450,agent,Middle,G79,4061673.81
450,agent,Low,G80,3129755.24
450,agent,Low,G81,2439210.79
450,agent,Low,G82,2879143.34
450,agent,Low,G83,3122807.21
450,agent,Low,G84,1361281.26
450,agent,Low,G85,3292510.74
450,agent,Low,G86,2603102.29
450,agent,Low,G87,3529954.16
450,agent,Low,G88,2858127.92
450,agent,Low,G89,2659504.81
450,agent,Low,G90,4417932.14
450,agent,Low,G91,3195168.16
450,agent,Low,G92,3992613.05
450,agent,Low,G93,2088714.54
450,agent,Low,G94,2583576.95
450,agent,Low,G95,3860751.55
450,agent,Low,G96,3677984.08
450,agent,Low,G97,2763567.86
450,agent,Low,G98,2304954.33
450,agent,Low,G99,4507855.71
450,firm,,F0,59881090.04
450,firm,,F1,74052183.84
450,firm,,F2,25498985.42
450,firm,,F3,36298358.30
450,firm,,F4,78465733.07
450,firm,,F5,67273913.40
450,firm,,F6,24960036.35
450,firm,,F7,38423005.11
450,firm,,F8,59578593.18
450,firm,,F9,27289921.00
450,regulator,,R0,1232126282.15
460,agent,High,G0,18975113.21
460,agent,High,G1,12976306.90
460,agent,High,G2,20896259.62
460,agent,High,G3,9516928.55
460,agent,High,G4,8749809.14
460,agent,Middle,G5,4913179.31
460,agent,Middle,G6,5902826.56
460,agent,Middle,G7,4172846.12
460,agent,Middle,G8,7689926.78
460,agent,Middle,G9,3415543.66
460,agent,Middle,G10,3473603.61
460,agent,Middle,G11,5397113.92
460,agent,Middle,G12,1969132.77
460,agent,Middle,G13,5304961.04
460,agent,Middle,G14,2529246.13
460,agent,Middle,G15,4247495.26
460,agent,Middle,G16,5953968.80
460,agent,Middle,G17,3736095.86
460,agent,Middle,G18,4461258.49
460,agent,Middle,G19,7116561.03
460,agent,Middle,G20,4009501.38
460,agent,Middle,G21,4761510.41
460,agent,Middle,G22,3914040.26
460,agent,Middle,G23,2583716.85
460,agent,Middle,G24,7490986.93
460,agent,Middle,G25,4704148.16
460,agent,Middle,G26,4231115.01
460,agent,Middle,G27,5765188.51
460,agent,Middle,G28,3925820.78
460,agent,Middle,G29,9597329.05
460,agent,Middle,G30,2568927.65
460,agent,Middle,G31,6356398.70
460,agent,Middle,G32,3976483.97
460,agent,Middle,G33,2770562.84
460,agent,Middle,G34,3012258.44
460,agent,Middle,G35,4891405.05
460,agent,Middle,G36,3833842.18
460,agent,Middle,G37,2653174.20
460,agent,Middle,G38,3915509.88
460,agent,Middle,G39,4685300.28
460,agent,Middle,G40,4521951.49
460,agent,Middle,G41,3883450.86
460,agent,Middle,G42,4621448.10
460,agent,Middle,G43,3804691.01
460,agent,Middle,G44,5285686.57
460,agent,Middle,G45,2554438.29
460,agent,Middle,G46,4417366.82
460,agent,Middle,G47,3801262.62
460,agent,Middle,G48,3755205.08
460,agent,Middle,G49,3118995.59
460,agent,Middle,G50,8894573.33
460,agent,Middle,G51,4017979.99
460,agent,Middle,G52,3611324.84
460,agent,Middle,G53,5833697.68
460,agent,Middle,G54,2873555.51
460,agent,Middle,G55,6215970.62
460,agent,Middle,G56,2100181.39
460,agent,Middle,G57,6640939.92
460,agent,Middle,G58,3385237.22
460,agent,Middle,G59,5837564.82
460,agent,Middle,G60,3600039.02
460,agent,Middle,G61,3988619.52
460,agent,Middle,G62,4021952.65
460,agent,Middle,G63,2756861.24
460,agent,Middle,G64,3098569.72
460,agent,Middle,G65,5050825.65
460,agent,Middle,G66,2438671.95
460,agent,Middle,G67,4396928.80
460,agent,Middle,G68,3894529.56
460,agent,Middle,G69,3968390.87
460,agent,Middle,G70,6039112.81
460,agent,Middle,G71,5121946.40
460,agent,Middle,G72,7464811.53
460,agent,Middle,G73,4444210.35
460,agent,Middle,G74,5829298.80
460,agent,Middle,G75,4243056.72
460,agent,Middle,G76,2489495.16
460,agent,Middle,G77,2623924.81
460,agent,Middle,G78,6129107.51
460,agent,Middle,G79,4122598.92
460,agent,Low,G80,3145404.02
460,agent,Low,G81,2451406.84
460,agent,Low,G82,3228648.74
460,agent,Low,G83,3092287.87
460,agent,Low,G84,1864024.54
460,agent,Low,G85,2812218.17
460,agent,Low,G86,1889505.24
460,agent,Low,G87,3570063.74
460,agent,Low,G88,2872418.56
460,agent,Low,G89,2322415.91
460,agent,Low,G90,4907705.63
460,agent,Low,G91,3612106.69
460,agent,Low,G92,3410007.12
460,agent,Low,G93,2099158.12
460,agent,Low,G94,2596494.83
460,agent,Low,G95,3859673.29
460,agent,Low,G96,3742061.83
460,agent,Low,G97,3252866.16
460,agent,Low,G98,2316479.10
460,agent,Low,G99,4530394.98
460,firm,,F0,59932348.40
460,firm,,F1,74140219.54
460,firm,,F2,25499939.91
460,firm,,F3,36358220.10
460,firm,,F4,78571496.94
460,firm,,F5,67275559.32
460,firm,,F6,25020930.60
460,firm,,F7,38510125.63
460,firm,,F8,59680843.76
460,firm,,F9,27351698.26
460,regulator,,R0,1232126282.15
470,agent,High,G0,17646855.29
470,agent,High,G1,12186435.87
470,agent,High,G2,19434741.37
470,agent,High,G3,8848301.69
470,agent,High,G4,8137322.50
470,agent,Middle,G5,4134034.70
470,agent,Middle,G6,5450019.20
470,agent,Middle,G7,4131117.66
470,agent,Middle,G8,7151631.91
470,agent,Middle,G9,2863651.99
470,agent,Middle,G10,3434530.66
470,agent,Middle,G11,5377224.95
470,agent,Middle,G12,1656851.03
470,agent,Middle,G13,4933613.76
470,agent,Middle,G14,3128562.84
470,agent,Middle,G15,4887061.87
470,agent,Middle,G16,5537190.98
470,agent,Middle,G17,3642240.39
470,agent,Middle,G18,4312850.31
470,agent,Middle,G19,6618401.75
470,agent,Middle,G20,3969406.36
470,agent,Middle,G21,4428204.68
470,agent,Middle,G22,3874899.86
470,agent,Middle,G23,2557879.68
470,agent,Middle,G24,6966617.85
470,agent,Middle,G25,4374857.79
470,agent,Middle,G26,4188803.86
470,agent,Middle,G27,5361625.31
470,agent,Middle,G28,4644996.51
470,agent,Middle,G29,8925516.01
470,agent,Middle,G30,2160840.07
470,agent,Middle,G31,5960868.19
470,agent,Middle,G32,3936719.13
470,agent,Middle,G33,2331195.97
470,agent,Middle,G34,3644006.14
470,agent,Middle,G35,3866346.25
470,agent,Middle,G36,3797034.50
470,agent,Middle,G37,2626642.46
470,agent,Middle,G38,3542626.94
470,agent,Middle,G39,4357329.26
470,agent,Middle,G40,4457485.18
470,agent,Middle,G41,3844616.35
470,agent,Middle,G42,4297946.73
470,agent,Middle,G43,3766644.10
470,agent,Middle,G44,6084811.34
470,agent,Middle,G45,2528893.91
470,agent,Middle,G46,4373193.16
470,agent,Middle,G47,3763250.00
470,agent,Middle,G48,3778212.77
470,agent,Middle,G49,3087805.63
