Time,type,Income-class,id,Net-worth
600,agent,Middle,G23,2799198.39
600,agent,Middle,G24,4718671.18
600,agent,Middle,G25,5399358.88
600,agent,Middle,G26,3886270.29
600,agent,Middle,G27,3847892.66
600,agent,Middle,G28,2837186.27
600,agent,Middle,G29,2739262.49
600,agent,Middle,G30,6700892.56
600,agent,Middle,G31,5389169.72
600,agent,Middle,G32,7539916.37
600,agent,Middle,G33,5024520.41
600,agent,Middle,G34,3624229.46
600,agent,Middle,G35,3881848.70
600,agent,Middle,G36,5463642.22
600,agent,Middle,G37,4573566.89
600,agent,Middle,G38,3795935.09
600,agent,Middle,G39,2855474.85
600,agent,Middle,G40,3301576.56
600,agent,Middle,G41,2027421.33
600,agent,Middle,G42,3478666.95
600,agent,Middle,G43,5271066.13
600,agent,Middle,G44,4336219.33
600,agent,Middle,G45,5054685.97
600,agent,Middle,G46,7162104.22
600,agent,Middle,G47,4401182.43
600,agent,Middle,G48,3458848.66
600,agent,Middle,G49,3356513.33
600,agent,Middle,G50,3708863.93
600,agent,Middle,G51,3302203.11
600,agent,Middle,G52,2157061.46
600,agent,Middle,G53,6244213.36
600,agent,Middle,G54,4508379.15
600,agent,Middle,G55,4860427.40
600,agent,Middle,G56,3309244.05
600,agent,Middle,G57,6340444.58
600,agent,Middle,G58,5271382.63
600,agent,Middle,G59,5994013.03
600,agent,Middle,G60,6070948.54
600,agent,Middle,G61,2960624.41
600,agent,Middle,G62,2524350.43
600,agent,Middle,G63,5916134.03
600,agent,Middle,G64,3786272.54
600,agent,Middle,G65,4327569.55
600,agent,Middle,G66,1967365.36
600,agent,Middle,G67,3218554.48
600,agent,Middle,G68,3044580.91
600,agent,Middle,G69,5483580.34
600,agent,Middle,G70,3518953.28
600,agent,Middle,G71,5496609.16
600,agent,Middle,G72,4111120.50
600,agent,Middle,G73,3862443.76
600,agent,Middle,G74,4720855.97
600,agent,Middle,G75,3558446.09
600,agent,Middle,G76,2627248.20
600,agent,Middle,G77,3653599.87
600,agent,Middle,G78,4025099.56
600,agent,Middle,G79,4953038.04
600,agent,Low,G80,2989994.11
600,agent,Low,G81,2758749.41
600,agent,Low,G82,3295842.42
600,agent,Low,G83,2169333.10
600,agent,Low,G84,3086190.18
600,agent,Low,G85,2701407.70
600,agent,Low,G86,4144570.17
600,agent,Low,G87,3760579.00
600,agent,Low,G88,2432713.64
600,agent,Low,G89,5272838.33
600,agent,Low,G90,3295407.51
600,agent,Low,G91,3126996.00
600,agent,Low,G92,3882615.41
600,agent,Low,G93,2541719.04
600,agent,Low,G94,3304077.11
600,agent,Low,G95,2396423.21
600,agent,Low,G96,2917861.84
600,agent,Low,G97,4129846.97
600,agent,Low,G98,3072495.67
600,agent,Low,G99,2631795.96
600,firm,,F0,28177788.23
600,firm,,F1,20864588.02
600,firm,,F2,47009545.82
600,firm,,F3,53407033.65
600,firm,,F4,55897515.60
600,firm,,F5,21314242.18
600,firm,,F6,36692354.39
600,firm,,F7,29194520.35
600,firm,,F8,31355036.17
600,firm,,F9,64293884.54
600,regulator,,R0,1306068822.45
610,agent,High,G0,14567224.17
610,agent,High,G1,13709111.59
610,agent,High,G2,14926496.00
610,agent,High,G3,22073315.95
610,agent,High,G4,10975697.23
610,agent,Middle,G5,4442372.44
610,agent,Middle,G6,4704017.76
610,agent,Middle,G7,5183418.91
610,agent,Middle,G8,2478892.00
610,agent,Middle,G9,4453685.44
610,agent,Middle,G10,5217427.96
610,agent,Middle,G11,2731440.30
610,agent,Middle,G12,4026061.75
610,agent,Middle,G13,6792429.31
610,agent,Middle,G14,4587935.16
610,agent,Middle,G15,10707016.51
610,agent,Middle,G16,7943022.68
610,agent,Middle,G17,2107807.73
610,agent,Middle,G18,3427292.21
610,agent,Middle,G19,3713918.89
610,agent,Middle,G20,3748839.74
610,agent,Middle,G21,3877904.17
610,agent,Middle,G22,6317073.48
610,agent,Middle,G23,2799198.39
610,agent,Middle,G24,4723711.88
610,agent,Middle,G25,5404889.99
610,agent,Middle,G26,3302962.06
610,agent,Middle,G27,3848464.53
610,agent,Middle,G28,2837186.27
610,agent,Middle,G29,2739262.49
610,agent,Middle,G30,7185158.72
610,agent,Middle,G31,5389169.72
610,agent,Middle,G32,7539916.37
610,agent,Middle,G33,5122630.00
610,agent,Middle,G34,3624229.46
610,agent,Middle,G35,4253476.43
610,agent,Middle,G36,4643350.67
610,agent,Middle,G37,3303597.65
610,agent,Middle,G38,3225987.29
610,agent,Middle,G39,2855474.85
610,agent,Middle,G40,3301576.56
610,agent,Middle,G41,2846222.44
610,agent,Middle,G42,3436447.97
610,agent,Middle,G43,5271066.13
610,agent,Middle,G44,4336219.33
610,agent,Middle,G45,5054685.97
610,agent,Middle,G46,7162104.22
610,agent,Middle,G47,5121695.52
610,agent,Middle,G48,3458848.66
610,agent,Middle,G49,3347909.10
610,agent,Middle,G50,3708863.93
610,agent,Middle,G51,3302203.11
610,agent,Middle,G52,2761812.17
610,agent,Middle,G53,6244213.36
610,agent,Middle,G54,4508379.15
610,agent,Middle,G55,5443123.90
610,agent,Middle,G56,2812297.99
610,agent,Middle,G57,6340444.58
610,agent,Middle,G58,5271382.63
610,agent,Middle,G59,5094095.93
610,agent,Middle,G60,6070948.54
610,agent,Middle,G61,3564119.12
610,agent,Middle,G62,2524350.43
610,agent,Middle,G63,5916134.03
610,agent,Middle,G64,3159140.95
610,agent,Middle,G65,4327569.55
610,agent,Middle,G66,1672718.35
610,agent,Middle,G67,3655156.86
610,agent,Middle,G68,3044580.91
610,agent,Middle,G69,5483580.34
610,agent,Middle,G70,4417240.09
610,agent,Middle,G71,5496804.36
610,agent,Middle,G72,3428875.99
610,agent,Middle,G73,3864404.46
610,agent,Middle,G74,4728807.10
610,agent,Middle,G75,3558446.09
610,agent,Middle,G76,2627248.20
610,agent,Middle,G77,3653599.87
610,agent,Middle,G78,3411200.11
610,agent,Middle,G79,4953038.04
610,agent,Low,G80,3010055.38
610,agent,Low,G81,2758749.41
610,agent,Low,G82,3288908.71
610,agent,Low,G83,2169333.10
610,agent,Low,G84,3089615.77
610,agent,Low,G85,2701407.70
610,agent,Low,G86,4144570.17
610,agent,Low,G87,3760579.00
610,agent,Low,G88,2399414.44
610,agent,Low,G89,5281161.15
610,agent,Low,G90,3654651.25
610,agent,Low,G91,2660291.50
610,agent,Low,G92,3882615.41
610,agent,Low,G93,3068670.88
610,agent,Low,G94,3294830.71
610,agent,Low,G95,2036739.98
610,agent,Low,G96,2916144.82
610,agent,Low,G97,4207920.92
610,agent,Low,G98,2992054.40
610,agent,Low,G99,2665071.66
610,firm,,F0,28237502.12
610,firm,,F1,20866259.30
610,firm,,F2,47096935.95
610,firm,,F3,53486829.51
610,firm,,F4,55968025.97
610,firm,,F5,21514455.83
610,firm,,F6,36739978.47
610,firm,,F7,29255812.35
610,firm,,F8,31415732.46
610,firm,,F9,64368520.93
610,regulator,,R0,1306068822.45
620,agent,High,G0,14567224.17
620,agent,High,G1,13709111.59
620,agent,High,G2,14926496.00
620,agent,High,G3,22080759.28
620,agent,High,G4,10975697.23
620,agent,Middle,G5,4442372.44
620,agent,Middle,G6,6837269.81
620,agent,Middle,G7,5183418.91
620,agent,Middle,G8,2962428.00
620,agent,Middle,G9,4453685.44
620,agent,Middle,G10,5217427.96
620,agent,Middle,G11,2731440.30
620,agent,Middle,G12,3413103.79
620,agent,Middle,G13,5706079.02
620,agent,Middle,G14,5594028.45
620,agent,Middle,G15,9099453.29
620,agent,Middle,G16,6751011.43
620,agent,Middle,G17,2107807.73
620,agent,Middle,G18,3427292.21
620,agent,Middle,G19,4362758.99
620,agent,Middle,G20,3749033.21
620,agent,Middle,G21,3877904.17
620,agent,Middle,G22,5369039.01
620,agent,Middle,G23,2799198.39
620,agent,Middle,G24,4049271.85
620,agent,Middle,G25,5403715.82
620,agent,Middle,G26,3302962.06
620,agent,Middle,G27,5096065.55
620,agent,Middle,G28,2837186.27
620,agent,Middle,G29,2739262.49
620,agent,Middle,G30,8143717.08
620,agent,Middle,G31,5389169.72
620,agent,Middle,G32,7539916.37
620,agent,Middle,G33,5044466.00
620,agent,Middle,G34,3628722.85
620,agent,Middle,G35,4253476.43
620,agent,Middle,G36,4288193.73
620,agent,Middle,G37,3305030.91
620,agent,Middle,G38,2741727.11
620,agent,Middle,G39,4624559.90
620,agent,Middle,G40,3301576.56
620,agent,Middle,G41,2847222.29
620,agent,Middle,G42,3436447.97
620,agent,Middle,G43,6086727.76
620,agent,Middle,G44,3685299.09
620,agent,Middle,G45,5054685.97
620,agent,Middle,G46,7186629.06
620,agent,Middle,G47,5121695.52
620,agent,Middle,G48,3458848.66
620,agent,Middle,G49,3347909.10
620,agent,Middle,G50,3708863.93
620,agent,Middle,G51,3302203.11
620,agent,Middle,G52,2761812.17
620,agent,Middle,G53,7000436.06
620,agent,Middle,G54,4508379.15
620,agent,Middle,G55,5443123.90
620,agent,Middle,G56,2793940.37
620,agent,Middle,G57,5401294.06
620,agent,Middle,G58,5258116.87
620,agent,Middle,G59,4329435.14
620,agent,Middle,G60,6067652.91
620,agent,Middle,G61,3492301.12
620,agent,Middle,G62,2563226.58
620,agent,Middle,G63,5916134.03
620,agent,Middle,G64,2281739.00
620,agent,Middle,G65,3678138.79
620,agent,Middle,G66,1672718.35
620,agent,Middle,G67,4847209.85
620,agent,Middle,G68,3705965.38
620,agent,Middle,G69,5483580.34
620,agent,Middle,G70,3593028.47
620,agent,Middle,G71,5496804.36
620,agent,Middle,G72,3384589.11
620,agent,Middle,G73,3864404.46
620,agent,Middle,G74,4728807.10
620,agent,Middle,G75,3558446.09
620,agent,Middle,G76,2632964.68
620,agent,Middle,G77,3693501.95
620,agent,Middle,G78,3411200.11
620,agent,Middle,G79,4960893.97
620,agent,Low,G80,3417885.98
620,agent,Low,G81,2315171.55
620,agent,Low,G82,3288908.71
620,agent,Low,G83,2178967.00
620,agent,Low,G84,3089615.77
620,agent,Low,G85,2714636.16
620,agent,Low,G86,4144570.17
620,agent,Low,G87,3760579.00
620,agent,Low,G88,2399414.44
620,agent,Low,G89,5281161.15
620,agent,Low,G90,3654651.25
620,agent,Low,G91,2660291.50
620,agent,Low,G92,3882615.41
620,agent,Low,G93,3476941.96
620,agent,Low,G94,3294830.71
620,agent,Low,G95,2036739.98
620,agent,Low,G96,2916144.82
620,agent,Low,G97,4130696.99
620,agent,Low,G98,2992054.40
620,agent,Low,G99,2236062.94
620,firm,,F0,28295337.53
620,firm,,F1,20870190.92
620,firm,,F2,47365252.74
620,firm,,F3,53649256.45
620,firm,,F4,55973617.11
620,firm,,F5,21529633.11
620,firm,,F6,37030660.89
620,firm,,F7,29290355.78
620,firm,,F8,31438578.53
620,firm,,F9,64392767.12
620,regulator,,R0,1306068822.45
630,agent,High,G0,14224894.40
630,agent,High,G1,15571834.81
630,agent,High,G2,12387893.68
630,agent,High,G3,21561861.43
630,agent,High,G4,10717768.35
630,agent,Middle,G5,3794023.02
630,agent,Middle,G6,5485001.49
630,agent,Middle,G7,4892888.28
630,agent,Middle,G8,3035704.59
630,agent,Middle,G9,4476105.15
630,agent,Middle,G10,5688883.50
630,agent,Middle,G11,2332807.52
630,agent,Middle,G12,4098937.80
630,agent,Middle,G13,5369876.55
630,agent,Middle,G14,5284561.17
630,agent,Middle,G15,8589428.93
630,agent,Middle,G16,7029529.63
630,agent,Middle,G17,2118030.60
630,agent,Middle,G18,3443914.58
630,agent,Middle,G19,3725655.25
630,agent,Middle,G20,3202208.28
630,agent,Middle,G21,3896712.01
630,agent,Middle,G22,5068104.37
630,agent,Middle,G23,2798099.12
630,agent,Middle,G24,4056399.82
630,agent,Middle,G25,5100837.55
630,agent,Middle,G26,3318981.43
630,agent,Middle,G27,5777603.98
630,agent,Middle,G28,2850946.63
630,agent,Middle,G29,2752547.91
630,agent,Middle,G30,7687261.74
630,agent,Middle,G31,5087106.76
630,agent,Middle,G32,7119044.07
630,agent,Middle,G33,4802653.06
630,agent,Middle,G34,3647009.17
630,agent,Middle,G35,4276261.28
630,agent,Middle,G36,4758330.96
630,agent,Middle,G37,3321060.31
630,agent,Middle,G38,3311177.84
630,agent,Middle,G39,4360159.70
630,agent,Middle,G40,3317589.21
630,agent,Middle,G41,2861031.32
630,agent,Middle,G42,2934873.99
630,agent,Middle,G43,5745566.67
630,agent,Middle,G44,4114698.85
630,agent,Middle,G45,4316866.60
630,agent,Middle,G46,5765198.36
630,agent,Middle,G47,4834624.49
630,agent,Middle,G48,3475624.08
630,agent,Middle,G49,3364146.46
630,agent,Middle,G50,3726851.92
630,agent,Middle,G51,2396992.87
630,agent,Middle,G52,2775206.96
630,agent,Middle,G53,6608061.62
630,agent,Middle,G54,4496310.24
630,agent,Middle,G55,5160225.83
630,agent,Middle,G56,2807490.98
630,agent,Middle,G57,4332878.44
630,agent,Middle,G58,4986343.37
630,agent,Middle,G59,4350432.90
630,agent,Middle,G60,5733478.96
630,agent,Middle,G61,3509238.78
630,agent,Middle,G62,2548257.99
630,agent,Middle,G63,5584534.72
630,agent,Middle,G64,2292805.44
630,agent,Middle,G65,3600978.83
630,agent,Middle,G66,1682216.31
630,agent,Middle,G67,4569523.45
630,agent,Middle,G68,4221466.31
630,agent,Middle,G69,5740854.19
630,agent,Middle,G70,4626980.06
630,agent,Middle,G71,5188708.48
630,agent,Middle,G72,3918698.04
630,agent,Middle,G73,3883366.62
630,agent,Middle,G74,4469990.99
630,agent,Middle,G75,3599133.82
630,agent,Middle,G76,2645734.56
630,agent,Middle,G77,3154144.16
630,agent,Middle,G78,4184393.14
630,agent,Middle,G79,4740208.02
630,agent,Low,G80,2885748.53
630,agent,Low,G81,2303479.93
630,agent,Low,G82,3272299.72
630,agent,Low,G83,2167963.22
630,agent,Low,G84,4143555.49
630,agent,Low,G85,2688211.01
630,agent,Low,G86,4123640.09
630,agent,Low,G87,3179780.25
630,agent,Low,G88,2387297.39
630,agent,Low,G89,4936037.27
630,agent,Low,G90,3625984.32
630,agent,Low,G91,2640525.16
630,agent,Low,G92,3863008.20
630,agent,Low,G93,3739732.45
630,agent,Low,G94,3712927.20
630,agent,Low,G95,2685864.53
630,agent,Low,G96,2507036.52
630,agent,Low,G97,3492621.74
630,agent,Low,G98,2976944.53
630,agent,Low,G99,1844588.05
630,firm,,F0,27454045.59
630,firm,,F1,20302644.65
630,firm,,F2,46026916.82
630,firm,,F3,52044790.63
630,firm,,F4,54427477.23
630,firm,,F5,20962388.37
630,firm,,F6,36010006.83
630,firm,,F7,28494722.70
630,firm,,F8,30522624.90
630,firm,,F9,62543051.43
630,regulator,,R0,1337539011.83
640,agent,High,G0,16559623.20
640,agent,High,G1,13235013.17
640,agent,High,G2,12390757.14
640,agent,High,G3,21561861.43
640,agent,High,G4,10717768.35
640,agent,Middle,G5,3794023.02
640,agent,Middle,G6,6648139.53
640,agent,Middle,G7,4892888.28
640,agent,Middle,G8,3885709.20
640,agent,Middle,G9,4476105.15
640,agent,Middle,G10,5688883.50
640,agent,Middle,G11,2313168.16
640,agent,Middle,G12,4117014.39
640,agent,Middle,G13,5369876.55
640,agent,Middle,G14,5288349.11
640,agent,Middle,G15,8032280.27
640,agent,Middle,G16,7029529.63
640,agent,Middle,G17,2665630.66
640,agent,Middle,G18,4117839.10
640,agent,Middle,G19,4422171.00
640,agent,Middle,G20,3202208.28
640,agent,Middle,G21,4762080.30
640,agent,Middle,G22,5592071.19
640,agent,Middle,G23,2763318.28
640,agent,Middle,G24,4056399.82
640,agent,Middle,G25,5100837.55
640,agent,Middle,G26,3318981.43
640,agent,Middle,G27,4910591.17
640,agent,Middle,G28,2850946.63
640,agent,Middle,G29,2752547.91
640,agent,Middle,G30,7687261.74
640,agent,Middle,G31,5078761.65
640,agent,Middle,G32,7119657.78
640,agent,Middle,G33,4748306.15
640,agent,Middle,G34,4144296.35
640,agent,Middle,G35,3634482.72
640,agent,Middle,G36,4758330.96
640,agent,Middle,G37,3321060.31
640,agent,Middle,G38,3311177.84
640,agent,Middle,G39,5036960.71
640,agent,Middle,G40,2819599.63
640,agent,Middle,G41,2431619.35
640,agent,Middle,G42,2934873.99
640,agent,Middle,G43,4149927.72
640,agent,Middle,G44,4114698.85
640,agent,Middle,G45,5047267.32
640,agent,Middle,G46,4164058.59
640,agent,Middle,G47,4834624.49
640,agent,Middle,G48,4034349.43
640,agent,Middle,G49,3364146.46
640,agent,Middle,G50,3167521.69
640,agent,Middle,G51,2396992.87
640,agent,Middle,G52,2775206.96
640,agent,Middle,G53,6606584.23
640,agent,Middle,G54,3821341.69
640,agent,Middle,G55,5115085.83
640,agent,Middle,G56,2970251.91
640,agent,Middle,G57,5196979.56
640,agent,Middle,G58,4954955.34
640,agent,Middle,G59,4350432.90
640,agent,Middle,G60,4141425.63
640,agent,Middle,G61,3509238.78
640,agent,Middle,G62,2573327.50
640,agent,Middle,G63,5584534.72
640,agent,Middle,G64,2292805.44
640,agent,Middle,G65,3600978.83
640,agent,Middle,G66,3646690.52
640,agent,Middle,G67,3883797.74
640,agent,Middle,G68,4221466.31
640,agent,Middle,G69,6472481.91
640,agent,Middle,G70,3907379.77
640,agent,Middle,G71,5191744.01
640,agent,Middle,G72,3918698.04
640,agent,Middle,G73,3883366.62
640,agent,Middle,G74,4521061.72
640,agent,Middle,G75,3599133.82
640,agent,Middle,G76,2645734.56
640,agent,Middle,G77,3155671.58
640,agent,Middle,G78,4184393.14
640,agent,Middle,G79,4715490.02
640,agent,Low,G80,3244342.91
640,agent,Low,G81,2288056.36
640,agent,Low,G82,3272299.72
640,agent,Low,G83,2716424.51
640,agent,Low,G84,4143555.49
640,agent,Low,G85,2643648.47
640,agent,Low,G86,3504453.85
640,agent,Low,G87,3179780.25
640,agent,Low,G88,2387297.39
640,agent,Low,G89,4936037.27
640,agent,Low,G90,3625984.32
640,agent,Low,G91,2640525.16
640,agent,Low,G92,4480913.99
640,agent,Low,G93,3739732.45
640,agent,Low,G94,3155732.16
640,agent,Low,G95,3242547.65
640,agent,Low,G96,2464164.10
640,agent,Low,G97,3492621.74
640,agent,Low,G98,2955610.02
640,agent,Low,G99,2033126.07
640,firm,,F0,27552238.01
640,firm,,F1,20308177.67
640,firm,,F2,46067975.99
640,firm,,F3,52135981.72
640,firm,,F4,54488350.71
640,firm,,F5,21012249.47
640,firm,,F6,36178631.80
640,firm,,F7,28624432.48
640,firm,,F8,30747280.65
640,firm,,F9,62578070.31
640,regulator,,R0,1335348611.57
650,agent,High,G0,17388826.60
650,agent,High,G1,13896763.83
650,agent,High,G2,13010295.00
650,agent,High,G3,22639954.51
650,agent,High,G4,11253656.77
650,agent,Middle,G5,3850933.37
650,agent,Middle,G6,4874437.62
650,agent,Middle,G7,4968190.71
650,agent,Middle,G8,3882893.47
650,agent,Middle,G9,4543246.73
650,agent,Middle,G10,5774216.75
650,agent,Middle,G11,2347865.69
650,agent,Middle,G12,4178769.61
650,agent,Middle,G13,5450424.70
650,agent,Middle,G14,3862154.50
650,agent,Middle,G15,8152764.47
650,agent,Middle,G16,7134972.57
650,agent,Middle,G17,2705615.12
650,agent,Middle,G18,4179606.68
650,agent,Middle,G19,4534575.66
650,agent,Middle,G20,3250241.41
650,agent,Middle,G21,4839876.30
650,agent,Middle,G22,7209548.53
650,agent,Middle,G23,3527235.07
650,agent,Middle,G24,4117245.81
650,agent,Middle,G25,5920177.31
650,agent,Middle,G26,2866408.79
650,agent,Middle,G27,4221096.36
650,agent,Middle,G28,3753514.89
650,agent,Middle,G29,3598089.75
650,agent,Middle,G30,7802570.66
650,agent,Middle,G31,5669021.47
650,agent,Middle,G32,7226452.65
650,agent,Middle,G33,4096138.54
650,agent,Middle,G34,4155213.88
650,agent,Middle,G35,3688999.96
650,agent,Middle,G36,4829705.93
650,agent,Middle,G37,3370876.22
650,agent,Middle,G38,2856327.94
650,agent,Middle,G39,4309422.19
650,agent,Middle,G40,2861893.62
650,agent,Middle,G41,3215180.41
650,agent,Middle,G42,2976206.47
650,agent,Middle,G43,4212176.64
650,agent,Middle,G44,4176419.34
650,agent,Middle,G45,5471840.13
650,agent,Middle,G46,3617798.54
650,agent,Middle,G47,4907143.86
650,agent,Middle,G48,4094864.67
650,agent,Middle,G49,3323971.20
650,agent,Middle,G50,3215695.70
650,agent,Middle,G51,3108244.96
650,agent,Middle,G52,2393884.92
650,agent,Middle,G53,6705682.99
650,agent,Middle,G54,4384028.69
650,agent,Middle,G55,5191812.12
650,agent,Middle,G56,3014805.69
650,agent,Middle,G57,5231065.85
650,agent,Middle,G58,4993700.87
650,agent,Middle,G59,4416673.93
650,agent,Middle,G60,4707283.09
650,agent,Middle,G61,3561877.37
650,agent,Middle,G62,2571733.42
650,agent,Middle,G63,4817586.77
650,agent,Middle,G64,2616391.17
650,agent,Middle,G65,3654993.52
650,agent,Middle,G66,3701390.88
650,agent,Middle,G67,4179495.51
650,agent,Middle,G68,4327005.70
650,agent,Middle,G69,6569569.14
650,agent,Middle,G70,3965990.46
650,agent,Middle,G71,5335702.33
650,agent,Middle,G72,3977478.51
650,agent,Middle,G73,3941617.12
650,agent,Middle,G74,4554280.88
650,agent,Middle,G75,4419643.07
650,agent,Middle,G76,2637381.69
650,agent,Middle,G77,3203006.65
650,agent,Middle,G78,3609786.41
650,agent,Middle,G79,4786222.37
650,agent,Low,G80,3260564.63
650,agent,Low,G81,2298713.09
650,agent,Low,G82,3288661.22
650,agent,Low,G83,2710422.82
650,agent,Low,G84,4164273.27
650,agent,Low,G85,2656866.71
650,agent,Low,G86,3521976.12
650,agent,Low,G87,2715947.27
650,agent,Low,G88,2399233.88
650,agent,Low,G89,5438562.46
650,agent,Low,G90,3644752.89
650,agent,Low,G91,3142331.48
650,agent,Low,G92,4503318.56
650,agent,Low,G93,3758431.12
650,agent,Low,G94,2694717.12
650,agent,Low,G95,2786577.20
650,agent,Low,G96,2127661.14
650,agent,Low,G97,3985372.80
650,agent,Low,G98,2970388.07
650,agent,Low,G99,2414504.31
650,firm,,F0,27593079.37
650,firm,,F1,20383292.96
650,firm,,F2,46114550.18
650,firm,,F3,52265586.82
650,firm,,F4,54706105.76
650,firm,,F5,21073318.45
650,firm,,F6,36179566.90
650,firm,,F7,28677721.60
650,firm,,F8,30812265.95
650,firm,,F9,62669224.18
650,regulator,,R0,1335348611.57
660,agent,High,G0,20782023.92
660,agent,High,G1,13896763.83
660,agent,High,G2,13010295.00
660,agent,High,G3,19241165.48
660,agent,High,G4,11253656.77
660,agent,Middle,G5,4576323.96
660,agent,Middle,G6,4874437.62
660,agent,Middle,G7,4968190.71
660,agent,Middle,G8,3300135.78
660,agent,Middle,G9,4543246.73
660,agent,Middle,G10,6166355.95
660,agent,Middle,G11,2347865.69
660,agent,Middle,G12,4178769.61
660,agent,Middle,G13,5501090.17
660,agent,Middle,G14,3666314.51
660,agent,Middle,G15,8185927.86
660,agent,Middle,G16,7564773.03
660,agent,Middle,G17,3440698.31
660,agent,Middle,G18,4179925.67
660,agent,Middle,G19,4534575.66
660,agent,Middle,G20,3250241.41
660,agent,Middle,G21,4113304.01
660,agent,Middle,G22,7204581.97
660,agent,Middle,G23,3548497.37
660,agent,Middle,G24,4748731.29
660,agent,Middle,G25,5920177.31
660,agent,Middle,G26,2436880.38
660,agent,Middle,G27,4259546.45
660,agent,Middle,G28,3753514.89
660,agent,Middle,G29,3058038.51
660,agent,Middle,G30,7777665.16
660,agent,Middle,G31,5669021.47
660,agent,Middle,G32,7226452.65
660,agent,Middle,G33,4096138.54
660,agent,Middle,G34,4637135.95
660,agent,Middle,G35,3688999.96
660,agent,Middle,G36,4104492.55
660,agent,Middle,G37,4059207.73
660,agent,Middle,G38,3486434.64
660,agent,Middle,G39,4311507.18
660,agent,Middle,G40,2861893.62
660,agent,Middle,G41,2732548.35
660,agent,Middle,G42,2976206.47
660,agent,Middle,G43,4212176.64
660,agent,Middle,G44,4176419.34
660,agent,Middle,G45,5463763.06
660,agent,Middle,G46,3567343.80
660,agent,Middle,G47,4964924.52
660,agent,Middle,G48,4094864.67
660,agent,Middle,G49,3323971.20
660,agent,Middle,G50,3248237.47
660,agent,Middle,G51,3108244.96
660,agent,Middle,G52,3076577.81
660,agent,Middle,G53,6705682.99
660,agent,Middle,G54,4332411.94
660,agent,Middle,G55,5746513.83
660,agent,Middle,G56,2502186.79
660,agent,Middle,G57,5249940.95
660,agent,Middle,G58,4993700.87
660,agent,Middle,G59,3753775.34
660,agent,Middle,G60,4698017.56
660,agent,Middle,G61,4564783.63
660,agent,Middle,G62,2571733.42
660,agent,Middle,G63,4817586.77
660,agent,Middle,G64,2228542.35
660,agent,Middle,G65,3564749.95
660,agent,Middle,G66,3145901.61
660,agent,Middle,G67,4198286.93
660,agent,Middle,G68,4989109.28
660,agent,Middle,G69,5641598.88
660,agent,Middle,G70,3965990.46
660,agent,Middle,G71,5292822.42
660,agent,Middle,G72,3977478.51
660,agent,Middle,G73,3941617.12
660,agent,Middle,G74,3870689.51
660,agent,Middle,G75,4419643.07
660,agent,Middle,G76,2637381.69
660,agent,Middle,G77,3203006.65
660,agent,Middle,G78,3609786.41
660,agent,Middle,G79,4786222.37
660,agent,Low,G80,3260564.63
660,agent,Low,G81,2298713.09
660,agent,Low,G82,3288661.22
660,agent,Low,G83,3231056.42
660,agent,Low,G84,4480614.26
660,agent,Low,G85,2952143.41
660,agent,Low,G86,3524430.95
660,agent,Low,G87,2308074.72
660,agent,Low,G88,2399233.88
660,agent,Low,G89,4630452.06
660,agent,Low,G90,3644752.89
660,agent,Low,G91,3142374.26
660,agent,Low,G92,4503318.56
660,agent,Low,G93,3758431.12
660,agent,Low,G94,3101628.75
660,agent,Low,G95,2681890.22
660,agent,Low,G96,1793612.85
660,agent,Low,G97,3985372.80
660,agent,Low,G98,2970388.07
660,agent,Low,G99,2414504.31
660,firm,,F0,27634639.38
660,firm,,F1,20386355.86
660,firm,,F2,46249168.56
660,firm,,F3,52267854.17
660,firm,,F4,54754834.32
660,firm,,F5,21114786.59
660,firm,,F6,36299165.09
660,firm,,F7,28724621.09
660,firm,,F8,30992064.52
660,firm,,F9,62792401.13
660,regulator,,R0,1335348611.57
670,agent,High,G0,20782023.92
670,agent,High,G1,13896763.83
670,agent,High,G2,13010295.00
670,agent,High,G3,19330050.87
670,agent,High,G4,11253656.77
670,agent,Middle,G5,5659280.42
670,agent,Middle,G6,4874437.62
670,agent,Middle,G7,3588736.80
670,agent,Middle,G8,3300135.78
670,agent,Middle,G9,4545310.08
670,agent,Middle,G10,6166355.95
670,agent,Middle,G11,2347865.69
670,agent,Middle,G12,4773162.22
670,agent,Middle,G13,5501090.17
670,agent,Middle,G14,3666314.51
670,agent,Middle,G15,8150657.91
670,agent,Middle,G16,7564773.03
670,agent,Middle,G17,3440698.31
670,agent,Middle,G18,4180489.67
670,agent,Middle,G19,4534575.66
670,agent,Middle,G20,2762328.40
670,agent,Middle,G21,4113304.01
670,agent,Middle,G22,7600012.79
670,agent,Middle,G23,3517633.12
670,agent,Middle,G24,5600078.17
670,agent,Middle,G25,6407152.14
670,agent,Middle,G26,2963107.03
670,agent,Middle,G27,4794231.27
670,agent,Middle,G28,3189898.03
670,agent,Middle,G29,3058038.51
670,agent,Middle,G30,7847862.17
670,agent,Middle,G31,4817890.16
670,agent,Middle,G32,6694542.54
670,agent,Middle,G33,4096138.54
670,agent,Middle,G34,4637135.95
670,agent,Middle,G35,3135369.21
670,agent,Middle,G36,3488280.67
670,agent,Middle,G37,3444538.12
670,agent,Middle,G38,3522954.79
670,agent,Middle,G39,4311507.18
670,agent,Middle,G40,2861893.62
670,agent,Middle,G41,2732548.35
670,agent,Middle,G42,2970379.93
670,agent,Middle,G43,4587186.43
670,agent,Middle,G44,4188230.20
670,agent,Middle,G45,5463763.06
