Time,type,Income-class,id,Net-worth
420,agent,Middle,G62,4469427.89
420,agent,Middle,G63,6702117.61
420,agent,Middle,G64,4220150.11
420,agent,Middle,G65,4043297.50
420,agent,Middle,G66,2574196.64
420,agent,Middle,G67,2584676.72
420,agent,Middle,G68,3006741.25
420,agent,Middle,G69,4205259.38
420,agent,Middle,G70,5273167.48
420,agent,Middle,G71,3230924.97
420,agent,Middle,G72,4333591.23
420,agent,Middle,G73,3477313.09
420,agent,Middle,G74,4428921.52
420,agent,Middle,G75,5321747.41
420,agent,Middle,G76,1883217.50
420,agent,Middle,G77,2277631.44
420,agent,Middle,G78,4288946.05
420,agent,Middle,G79,6391051.98
420,agent,Low,G80,4574854.77
420,agent,Low,G81,2470074.75
420,agent,Low,G82,2521099.04
420,agent,Low,G83,3499598.47
420,agent,Low,G84,3275636.77
420,agent,Low,G85,3150103.97
420,agent,Low,G86,2706223.52
420,agent,Low,G87,2491950.97
420,agent,Low,G88,3290794.80
420,agent,Low,G89,2647578.72
420,agent,Low,G90,2281484.73
420,agent,Low,G91,1939844.32
420,agent,Low,G92,3044911.46
420,agent,Low,G93,3860826.59
420,agent,Low,G94,2585549.21
420,agent,Low,G95,3877158.76
420,agent,Low,G96,1682757.89
420,agent,Low,G97,3181009.75
420,agent,Low,G98,3709415.19
420,agent,Low,G99,1948482.48
420,firm,,F0,51350664.40
420,firm,,F1,15005420.91
420,firm,,F2,46719265.12
420,firm,,F3,59243547.06
420,firm,,F4,49670615.26
420,firm,,F5,15519884.50
420,firm,,F6,13576471.36
420,firm,,F7,37706709.54
420,firm,,F8,15075583.85
420,firm,,F9,26191497.71
420,regulator,,R0,1178179962.63
430,agent,High,G0,11269805.97
430,agent,High,G1,19520596.62
430,agent,High,G2,11714129.51
430,agent,High,G3,19688879.34
430,agent,High,G4,2962091.40
430,agent,Middle,G5,4661198.40
430,agent,Middle,G6,7403429.87
430,agent,Middle,G7,4733469.97
430,agent,Middle,G8,6838903.46
430,agent,Middle,G9,3626110.59
430,agent,Middle,G10,5135097.14
430,agent,Middle,G11,4234172.81
430,agent,Middle,G12,7075173.15
430,agent,Middle,G13,2670043.69
430,agent,Middle,G14,3971736.94
430,agent,Middle,G15,4273143.41
430,agent,Middle,G16,5919300.49
430,agent,Middle,G17,4312267.02
430,agent,Middle,G18,2962633.14
430,agent,Middle,G19,2685565.30
430,agent,Middle,G20,6995311.23
430,agent,Middle,G21,4980235.82
430,agent,Middle,G22,4999330.41
430,agent,Middle,G23,3028783.93
430,agent,Middle,G24,3844540.26
430,agent,Middle,G25,2494013.78
430,agent,Middle,G26,2604992.47
430,agent,Middle,G27,2953340.04
430,agent,Middle,G28,5202285.57
430,agent,Middle,G29,3288036.20
430,agent,Middle,G30,5298794.56
430,agent,Middle,G31,2614358.27
430,agent,Middle,G32,7108221.40
430,agent,Middle,G33,2540301.55
430,agent,Middle,G34,3350296.49
430,agent,Middle,G35,2854993.23
430,agent,Middle,G36,2917334.43
430,agent,Middle,G37,5127048.21
430,agent,Middle,G38,4622379.23
430,agent,Middle,G39,5213649.86
430,agent,Middle,G40,5369394.71
430,agent,Middle,G41,4884035.99
430,agent,Middle,G42,5069442.02
430,agent,Middle,G43,2961064.89
430,agent,Middle,G44,5252902.06
430,agent,Middle,G45,4332765.57
430,agent,Middle,G46,3754242.71
430,agent,Middle,G47,4049556.57
430,agent,Middle,G48,5371264.65
430,agent,Middle,G49,2422959.97
430,agent,Middle,G50,5574637.81
430,agent,Middle,G51,3197900.36
430,agent,Middle,G52,2342510.68
430,agent,Middle,G53,5519126.81
430,agent,Middle,G54,5209990.26
430,agent,Middle,G55,4270402.87
430,agent,Middle,G56,8759807.03
430,agent,Middle,G57,5740587.37
430,agent,Middle,G58,4588255.08
430,agent,Middle,G59,4877431.37
430,agent,Middle,G60,5153438.96
430,agent,Middle,G61,2321021.26
430,agent,Middle,G62,4469427.89
430,agent,Middle,G63,5679098.66
430,agent,Middle,G64,4220150.11
430,agent,Middle,G65,4547767.40
430,agent,Middle,G66,2574196.64
430,agent,Middle,G67,2593041.34
430,agent,Middle,G68,3006741.25
430,agent,Middle,G69,4205259.38
430,agent,Middle,G70,5273167.48
430,agent,Middle,G71,3230924.97
430,agent,Middle,G72,4359133.05
430,agent,Middle,G73,3477313.09
430,agent,Middle,G74,4376772.04
430,agent,Middle,G75,5321747.41
430,agent,Middle,G76,2378556.64
430,agent,Middle,G77,1935633.79
430,agent,Middle,G78,3685181.95
430,agent,Middle,G79,6391988.68
430,agent,Low,G80,4275759.66
430,agent,Low,G81,2470074.75
430,agent,Low,G82,2523073.62
430,agent,Low,G83,3499598.47
430,agent,Low,G84,3275636.77
430,agent,Low,G85,3155870.23
430,agent,Low,G86,2300804.10
430,agent,Low,G87,2505950.80
430,agent,Low,G88,3696410.28
430,agent,Low,G89,2647578.72
430,agent,Low,G90,2281484.73
430,agent,Low,G91,2488045.44
430,agent,Low,G92,2587905.62
430,agent,Low,G93,3860826.59
430,agent,Low,G94,2585549.21
430,agent,Low,G95,3876404.65
430,agent,Low,G96,2437145.88
430,agent,Low,G97,3181009.75
430,agent,Low,G98,3711103.57
430,agent,Low,G99,2484815.06
430,firm,,F0,51379278.80
430,firm,,F1,15751480.99
430,firm,,F2,46722513.21
430,firm,,F3,59264683.45
430,firm,,F4,49687660.00
430,firm,,F5,16187304.48
430,firm,,F6,14278154.54
430,firm,,F7,37729241.91
430,firm,,F8,15850793.77
430,firm,,F9,26203247.75
430,regulator,,R0,1172320023.91
440,agent,High,G0,11829731.20
440,agent,High,G1,20496626.45
440,agent,High,G2,12299835.98
440,agent,High,G3,20673323.31
440,agent,High,G4,3110195.97
440,agent,Middle,G5,4731116.37
440,agent,Middle,G6,7515211.87
440,agent,Middle,G7,4804472.02
440,agent,Middle,G8,7762314.10
440,agent,Middle,G9,3680502.25
440,agent,Middle,G10,5199337.94
440,agent,Middle,G11,4299418.80
440,agent,Middle,G12,7181300.75
440,agent,Middle,G13,3585208.64
440,agent,Middle,G14,4031312.99
440,agent,Middle,G15,4337240.56
440,agent,Middle,G16,6008089.99
440,agent,Middle,G17,3720126.14
440,agent,Middle,G18,3007072.64
440,agent,Middle,G19,2725848.78
440,agent,Middle,G20,6067928.44
440,agent,Middle,G21,5710498.09
440,agent,Middle,G22,5074320.37
440,agent,Middle,G23,3560844.15
440,agent,Middle,G24,3891123.00
440,agent,Middle,G25,2531423.98
440,agent,Middle,G26,2248264.71
440,agent,Middle,G27,2997640.14
440,agent,Middle,G28,5261932.85
440,agent,Middle,G29,4029115.09
440,agent,Middle,G30,5378276.48
440,agent,Middle,G31,2649465.62
440,agent,Middle,G32,7214844.72
440,agent,Middle,G33,2191212.46
440,agent,Middle,G34,3400550.94
440,agent,Middle,G35,2921003.45
440,agent,Middle,G36,2961094.45
440,agent,Middle,G37,5203953.94
440,agent,Middle,G38,4696995.45
440,agent,Middle,G39,5291248.51
440,agent,Middle,G40,5449935.63
440,agent,Middle,G41,4959503.93
440,agent,Middle,G42,5145483.65
440,agent,Middle,G43,3005480.86
440,agent,Middle,G44,5331695.59
440,agent,Middle,G45,4397757.05
440,agent,Middle,G46,4208162.42
440,agent,Middle,G47,4110299.92
440,agent,Middle,G48,6492272.40
440,agent,Middle,G49,2855516.66
440,agent,Middle,G50,5739882.60
440,agent,Middle,G51,2758736.66
440,agent,Middle,G52,2377648.34
440,agent,Middle,G53,5602493.25
440,agent,Middle,G54,4494461.15
440,agent,Middle,G55,4332804.35
440,agent,Middle,G56,8944333.70
440,agent,Middle,G57,4952225.27
440,agent,Middle,G58,4713126.77
440,agent,Middle,G59,4950829.53
440,agent,Middle,G60,6290280.15
440,agent,Middle,G61,2355836.58
440,agent,Middle,G62,3854377.28
440,agent,Middle,G63,5764285.14
440,agent,Middle,G64,3640480.05
440,agent,Middle,G65,3922947.08
440,agent,Middle,G66,2613398.44
440,agent,Middle,G67,2236713.87
440,agent,Middle,G68,3059418.95
440,agent,Middle,G69,4268338.27
440,agent,Middle,G70,5352264.99
440,agent,Middle,G71,3279388.84
440,agent,Middle,G72,4953413.38
440,agent,Middle,G73,3641587.68
440,agent,Middle,G74,4442423.62
440,agent,Middle,G75,5401573.62
440,agent,Middle,G76,2414234.99
440,agent,Middle,G77,1964668.29
440,agent,Middle,G78,3740459.68
440,agent,Middle,G79,6487868.51
440,agent,Low,G80,4326826.18
440,agent,Low,G81,3041597.62
440,agent,Low,G82,2171857.48
440,agent,Low,G83,3517153.43
440,agent,Low,G84,3292014.96
440,agent,Low,G85,3164591.30
440,agent,Low,G86,2691312.12
440,agent,Low,G87,2518480.55
440,agent,Low,G88,4046168.05
440,agent,Low,G89,2660816.61
440,agent,Low,G90,1948635.55
440,agent,Low,G91,2500485.67
440,agent,Low,G92,1878532.77
440,agent,Low,G93,4293847.07
440,agent,Low,G94,2598476.96
440,agent,Low,G95,3895786.67
440,agent,Low,G96,2346254.55
440,agent,Low,G97,3586690.42
440,agent,Low,G98,3171012.79
440,agent,Low,G99,2497239.14
440,firm,,F0,51387747.09
440,firm,,F1,15753031.26
440,firm,,F2,46789251.29
440,firm,,F3,59309662.98
440,firm,,F4,49702302.18
440,firm,,F5,16275950.80
440,firm,,F6,14309538.37
440,firm,,F7,37739977.71
440,firm,,F8,15991047.37
440,firm,,F9,26253068.08
440,regulator,,R0,1172320023.91
450,agent,High,G0,12295883.94
450,agent,High,G1,20496626.45
450,agent,High,G2,12328390.68
450,agent,High,G3,20673323.31
450,agent,High,G4,2643289.92
450,agent,Middle,G5,4737573.37
450,agent,Middle,G6,8016591.37
450,agent,Middle,G7,4804472.02
450,agent,Middle,G8,6595664.09
450,agent,Middle,G9,4241130.68
450,agent,Middle,G10,5199337.94
450,agent,Middle,G11,4948832.19
450,agent,Middle,G12,7181300.75
450,agent,Middle,G13,2589557.03
450,agent,Middle,G14,4423221.24
450,agent,Middle,G15,4337240.56
450,agent,Middle,G16,6008089.99
450,agent,Middle,G17,3715848.14
450,agent,Middle,G18,2565569.85
450,agent,Middle,G19,2725848.78
450,agent,Middle,G20,6583865.16
450,agent,Middle,G21,5699432.70
450,agent,Middle,G22,5074320.37
450,agent,Middle,G23,4421853.96
450,agent,Middle,G24,3867400.40
450,agent,Middle,G25,2531423.98
450,agent,Middle,G26,2248264.71
450,agent,Middle,G27,3030758.87
450,agent,Middle,G28,5301068.67
450,agent,Middle,G29,3424335.29
450,agent,Middle,G30,5378276.48
450,agent,Middle,G31,2649465.62
450,agent,Middle,G32,6131772.28
450,agent,Middle,G33,2191212.46
450,agent,Middle,G34,3400550.94
450,agent,Middle,G35,3863852.23
450,agent,Middle,G36,2961094.45
450,agent,Middle,G37,5203953.94
450,agent,Middle,G38,4698611.43
450,agent,Middle,G39,4883630.96
450,agent,Middle,G40,5449935.63
450,agent,Middle,G41,4203486.47
450,agent,Middle,G42,5143774.29
450,agent,Middle,G43,3006913.84
450,agent,Middle,G44,5331695.59
450,agent,Middle,G45,4397757.05
450,agent,Middle,G46,4208162.42
450,agent,Middle,G47,3493452.46
450,agent,Middle,G48,6495538.27
450,agent,Middle,G49,3308056.62
450,agent,Middle,G50,6821263.58
450,agent,Middle,G51,2758736.66
450,agent,Middle,G52,3217282.91
450,agent,Middle,G53,5217942.55
450,agent,Middle,G54,4494461.15
450,agent,Middle,G55,3682376.44
450,agent,Middle,G56,8921851.13
450,agent,Middle,G57,4952225.27
450,agent,Middle,G58,4712923.19
450,agent,Middle,G59,5488318.22
450,agent,Middle,G60,5346044.88
450,agent,Middle,G61,3519388.44
450,agent,Middle,G62,3854377.28
450,agent,Middle,G63,5764285.14
450,agent,Middle,G64,3640211.36
450,agent,Middle,G65,3922947.08
450,agent,Middle,G66,2221634.52
450,agent,Middle,G67,2236713.87
450,agent,Middle,G68,2600124.26
450,agent,Middle,G69,4268338.27
450,agent,Middle,G70,5352264.99
450,agent,Middle,G71,3279388.84
450,agent,Middle,G72,4953413.38
450,agent,Middle,G73,3641587.68
450,agent,Middle,G74,5183735.67
450,agent,Middle,G75,5401573.62
450,agent,Middle,G76,2414234.99
450,agent,Middle,G77,1964668.29
450,agent,Middle,G78,2701771.65
450,agent,Middle,G79,7104111.02
450,agent,Low,G80,3677247.55
450,agent,Low,G81,3041597.62
450,agent,Low,G82,2155731.77
450,agent,Low,G83,3517153.43
450,agent,Low,G84,3292014.96
450,agent,Low,G85,3164591.30
450,agent,Low,G86,2730714.27
450,agent,Low,G87,2518480.55
450,agent,Low,G88,4093177.66
450,agent,Low,G89,3244582.95
450,agent,Low,G90,1948635.55
450,agent,Low,G91,2500485.67
450,agent,Low,G92,1882425.81
450,agent,Low,G93,4645621.85
450,agent,Low,G94,2598476.96
450,agent,Low,G95,3310817.01
450,agent,Low,G96,1995206.52
450,agent,Low,G97,3629611.65
450,agent,Low,G98,3819482.01
450,agent,Low,G99,2497239.14
450,firm,,F0,51494359.95
450,firm,,F1,15763254.06
450,firm,,F2,46814715.87
450,firm,,F3,59338044.62
450,firm,,F4,49720616.74
450,firm,,F5,16277887.34
450,firm,,F6,14372244.84
450,firm,,F7,37857461.37
450,firm,,F8,16035151.81
450,firm,,F9,26256376.76
450,regulator,,R0,1172320023.91
460,agent,High,G0,12910931.15
460,agent,High,G1,23170216.77
460,agent,High,G2,9349907.12
460,agent,High,G3,21706989.48
460,agent,High,G4,4715711.23
460,agent,Middle,G5,5204251.74
460,agent,Middle,G6,8201352.52
460,agent,Middle,G7,4876539.10
460,agent,Middle,G8,6694599.05
460,agent,Middle,G9,4304747.64
460,agent,Middle,G10,5277328.00
460,agent,Middle,G11,5023064.67
460,agent,Middle,G12,7898295.34
460,agent,Middle,G13,2628400.38
460,agent,Middle,G14,3815423.23
460,agent,Middle,G15,4402299.17
460,agent,Middle,G16,5184418.24
460,agent,Middle,G17,3799627.19
460,agent,Middle,G18,2212465.33
460,agent,Middle,G19,2766736.51
460,agent,Middle,G20,6682623.14
460,agent,Middle,G21,4916688.86
460,agent,Middle,G22,5150435.17
460,agent,Middle,G23,4541272.83
460,agent,Middle,G24,5173978.72
460,agent,Middle,G25,2595556.30
460,agent,Middle,G26,2282295.01
460,agent,Middle,G27,3026843.90
460,agent,Middle,G28,5380584.70
460,agent,Middle,G29,2953889.07
460,agent,Middle,G30,6340812.75
460,agent,Middle,G31,2806342.69
460,agent,Middle,G32,6223748.87
460,agent,Middle,G33,2224080.65
460,agent,Middle,G34,3452355.21
460,agent,Middle,G35,3921810.02
460,agent,Middle,G36,3005510.87
460,agent,Middle,G37,5282013.25
460,agent,Middle,G38,4770194.38
460,agent,Middle,G39,4956885.43
460,agent,Middle,G40,5531684.66
460,agent,Middle,G41,4266538.77
460,agent,Middle,G42,5220930.91
460,agent,Middle,G43,3051856.42
460,agent,Middle,G44,5411671.03
460,agent,Middle,G45,4463723.40
460,agent,Middle,G46,4271284.85
460,agent,Middle,G47,3686286.73
460,agent,Middle,G48,6592971.34
460,agent,Middle,G49,3357677.47
460,agent,Middle,G50,4995556.16
460,agent,Middle,G51,2800117.71
460,agent,Middle,G52,3265542.15
460,agent,Middle,G53,5296211.68
460,agent,Middle,G54,4561878.07
460,agent,Middle,G55,3737612.08
460,agent,Middle,G56,9969411.76
460,agent,Middle,G57,5026508.65
460,agent,Middle,G58,3455274.85
460,agent,Middle,G59,5973641.51
460,agent,Middle,G60,5426235.56
460,agent,Middle,G61,3634176.84
460,agent,Middle,G62,3912192.94
460,agent,Middle,G63,5851995.44
460,agent,Middle,G64,3694814.53
460,agent,Middle,G65,4120954.46
460,agent,Middle,G66,2254959.04
460,agent,Middle,G67,2270264.58
460,agent,Middle,G68,2633312.20
460,agent,Middle,G69,4395944.34
460,agent,Middle,G70,5432548.97
460,agent,Middle,G71,3328579.67
460,agent,Middle,G72,5027714.58
460,agent,Middle,G73,4733350.14
460,agent,Middle,G74,5261491.71
460,agent,Middle,G75,5482597.22
460,agent,Middle,G76,2450448.52
460,agent,Middle,G77,1994138.32
460,agent,Middle,G78,2742298.23
460,agent,Middle,G79,7935948.31
460,agent,Low,G80,3140802.42
460,agent,Low,G81,3056805.61
460,agent,Low,G82,2167353.74
460,agent,Low,G83,3593827.32
460,agent,Low,G84,3282659.63
460,agent,Low,G85,3133425.40
460,agent,Low,G86,2737235.36
460,agent,Low,G87,2531072.95
460,agent,Low,G88,3411443.14
460,agent,Low,G89,3260805.87
460,agent,Low,G90,1958378.72
460,agent,Low,G91,2512988.10
460,agent,Low,G92,1891837.93
460,agent,Low,G93,4663870.31
460,agent,Low,G94,3075190.19
460,agent,Low,G95,3327371.09
460,agent,Low,G96,2553255.56
460,agent,Low,G97,2634935.31
460,agent,Low,G98,4417597.34
460,agent,Low,G99,3126079.18
460,firm,,F0,51626284.74
460,firm,,F1,15784096.70
460,firm,,F2,46829772.24
460,firm,,F3,59350767.22
460,firm,,F4,49751488.74
460,firm,,F5,16324072.76
460,firm,,F6,14381081.21
460,firm,,F7,37887309.56
460,firm,,F8,16048282.00
460,firm,,F9,26360532.61
460,regulator,,R0,1172320023.91
470,agent,High,G0,10205329.51
470,agent,High,G1,23348614.93
470,agent,High,G2,8695413.62
470,agent,High,G3,20187500.21
470,agent,High,G4,4385611.44
470,agent,Middle,G5,4839954.12
470,agent,Middle,G6,7578023.65
470,agent,Middle,G7,4537090.68
470,agent,Middle,G8,6281756.47
470,agent,Middle,G9,5244070.48
470,agent,Middle,G10,4907915.04
470,agent,Middle,G11,4671450.15
470,agent,Middle,G12,8226888.30
470,agent,Middle,G13,2602116.38
470,agent,Middle,G14,3777269.00
470,agent,Middle,G15,3704241.18
470,agent,Middle,G16,5927293.90
470,agent,Middle,G17,3761630.92
470,agent,Middle,G18,2190340.67
470,agent,Middle,G19,2327941.19
470,agent,Middle,G20,6214839.52
470,agent,Middle,G21,4572520.64
470,agent,Middle,G22,4333581.11
470,agent,Middle,G23,3751730.65
470,agent,Middle,G24,4811800.21
470,agent,Middle,G25,3121015.25
470,agent,Middle,G26,2671074.71
470,agent,Middle,G27,2996575.46
470,agent,Middle,G28,5010422.04
470,agent,Middle,G29,2924350.17
470,agent,Middle,G30,5011565.27
470,agent,Middle,G31,2778279.26
470,agent,Middle,G32,4919455.67
470,agent,Middle,G33,2208670.25
470,agent,Middle,G34,3417831.66
470,agent,Middle,G35,3887018.01
470,agent,Middle,G36,2982100.96
470,agent,Middle,G37,4910329.06
470,agent,Middle,G38,4436280.77
470,agent,Middle,G39,4609606.16
470,agent,Middle,G40,5144466.73
470,agent,Middle,G41,4223873.38
470,agent,Middle,G42,5370527.84
470,agent,Middle,G43,3657465.27
470,agent,Middle,G44,5032854.05
470,agent,Middle,G45,4419086.17
470,agent,Middle,G46,3024730.64
470,agent,Middle,G47,4113260.61
470,agent,Middle,G48,6521686.06
470,agent,Middle,G49,3324100.70
470,agent,Middle,G50,4645867.23
470,agent,Middle,G51,3279661.88
470,agent,Middle,G52,3287072.38
470,agent,Middle,G53,4925476.87
470,agent,Middle,G54,3608001.99
470,agent,Middle,G55,3700235.96
470,agent,Middle,G56,9271552.94
470,agent,Middle,G57,4674653.04
470,agent,Middle,G58,3419899.31
470,agent,Middle,G59,6273493.13
470,agent,Middle,G60,5046399.07
470,agent,Middle,G61,3611936.21
470,agent,Middle,G62,3873071.01
470,agent,Middle,G63,5442355.76
470,agent,Middle,G64,3108798.38
470,agent,Middle,G65,4079744.92
470,agent,Middle,G66,2232409.45
470,agent,Middle,G67,2247656.10
470,agent,Middle,G68,2606979.08
470,agent,Middle,G69,4274768.86
470,agent,Middle,G70,5052270.54
470,agent,Middle,G71,3295293.88
470,agent,Middle,G72,4736830.39
470,agent,Middle,G73,4402015.63
470,agent,Middle,G74,4893187.29
470,agent,Middle,G75,5098815.42
470,agent,Middle,G76,2425944.03
470,agent,Middle,G77,1974196.93
470,agent,Middle,G78,2714875.25
470,agent,Middle,G79,6272087.29
470,agent,Low,G80,3109394.40
470,agent,Low,G81,3026237.55
470,agent,Low,G82,2145680.21
470,agent,Low,G83,3535675.96
470,agent,Low,G84,3622686.58
470,agent,Low,G85,3101752.66
470,agent,Low,G86,2724955.51
470,agent,Low,G87,2885317.50
470,agent,Low,G88,2870357.03
470,agent,Low,G89,4433871.40
470,agent,Low,G90,1949870.44
470,agent,Low,G91,2114354.31
470,agent,Low,G92,1872919.55
470,agent,Low,G93,4337399.39
470,agent,Low,G94,3044438.29
470,agent,Low,G95,2799694.70
470,agent,Low,G96,2148231.96
470,agent,Low,G97,3115142.45
470,agent,Low,G98,3717047.24
470,agent,Low,G99,3111824.04
470,firm,,F0,50140743.07
470,firm,,F1,15338598.76
470,firm,,F2,45540696.30
470,firm,,F3,57753298.62
470,firm,,F4,48324851.10
470,firm,,F5,15962574.23
470,firm,,F6,13972537.30
470,firm,,F7,36835620.44
470,firm,,F8,15613522.62
470,firm,,F9,25569727.15
470,regulator,,R0,1204136582.26
480,agent,High,G0,10746259.74
480,agent,High,G1,24516045.67
480,agent,High,G2,9130184.30
480,agent,High,G3,21247091.41
480,agent,High,G4,4604892.02
480,agent,Middle,G5,4175000.17
480,agent,Middle,G6,7691694.00
480,agent,Middle,G7,4605147.04
480,agent,Middle,G8,6367193.55
480,agent,Middle,G9,5322731.54
480,agent,Middle,G10,5467847.32
480,agent,Middle,G11,4787408.08
480,agent,Middle,G12,8350291.62
480,agent,Middle,G13,3047583.43
480,agent,Middle,G14,3835477.88
480,agent,Middle,G15,3788668.86
480,agent,Middle,G16,5112737.79
480,agent,Middle,G17,3818055.38
480,agent,Middle,G18,2766818.95
480,agent,Middle,G19,2362860.31
480,agent,Middle,G20,6308062.11
480,agent,Middle,G21,4643820.81
480,agent,Middle,G22,4398584.82
480,agent,Middle,G23,2750423.18
480,agent,Middle,G24,4883977.21
480,agent,Middle,G25,4090126.06
480,agent,Middle,G26,2304233.89
480,agent,Middle,G27,3041524.09
480,agent,Middle,G28,4324171.86
480,agent,Middle,G29,2518800.28
480,agent,Middle,G30,5086738.75
480,agent,Middle,G31,2819953.45
480,agent,Middle,G32,5563934.22
480,agent,Middle,G33,3009765.60
480,agent,Middle,G34,4557358.62
480,agent,Middle,G35,3945323.28
480,agent,Middle,G36,2572398.90
480,agent,Middle,G37,4983984.00
480,agent,Middle,G38,5239037.75
480,agent,Middle,G39,4678750.26
480,agent,Middle,G40,4891175.71
480,agent,Middle,G41,4288885.88
480,agent,Middle,G42,3937059.67
480,agent,Middle,G43,3652958.42
480,agent,Middle,G44,5069718.39
480,agent,Middle,G45,4485372.46
480,agent,Middle,G46,3070101.60
480,agent,Middle,G47,4174959.52
480,agent,Middle,G48,6619511.35
480,agent,Middle,G49,3388072.76
480,agent,Middle,G50,5409691.12
480,agent,Middle,G51,2815536.93
480,agent,Middle,G52,3336378.47
480,agent,Middle,G53,5341391.22
480,agent,Middle,G54,3662122.02
480,agent,Middle,G55,3755739.50
480,agent,Middle,G56,9410626.23
480,agent,Middle,G57,4746389.56
480,agent,Middle,G58,4235973.40
480,agent,Middle,G59,6367595.53
480,agent,Middle,G60,4353431.84
480,agent,Middle,G61,3666115.26
480,agent,Middle,G62,3341075.96
480,agent,Middle,G63,5523991.09
480,agent,Middle,G64,3972418.60
480,agent,Middle,G65,4138779.70
480,agent,Middle,G66,2265895.59
480,agent,Middle,G67,1938991.86
480,agent,Middle,G68,3428499.68
480,agent,Middle,G69,4338890.39
480,agent,Middle,G70,5128054.60
480,agent,Middle,G71,3355244.59
480,agent,Middle,G72,4731900.61
480,agent,Middle,G73,4468045.87
480,agent,Middle,G74,4966585.10
480,agent,Middle,G75,5175297.65
480,agent,Middle,G76,2462333.19
480,agent,Middle,G77,2461611.85
480,agent,Middle,G78,2797918.15
480,agent,Middle,G79,6394852.67
480,agent,Low,G80,3126958.78
480,agent,Low,G81,3041368.74
480,agent,Low,G82,2289679.59
480,agent,Low,G83,3553354.34
480,agent,Low,G84,3685863.38
480,agent,Low,G85,3128352.72
480,agent,Low,G86,2274465.84
480,agent,Low,G87,2899744.08
480,agent,Low,G88,3353361.83
480,agent,Low,G89,4397956.84
480,agent,Low,G90,2509486.27
480,agent,Low,G91,2662795.07
480,agent,Low,G92,2420153.14
480,agent,Low,G93,4876871.60
480,agent,Low,G94,3059660.48
480,agent,Low,G95,3215313.62
480,agent,Low,G96,2372858.87
480,agent,Low,G97,2935884.01
480,agent,Low,G98,4139317.74
480,agent,Low,G99,2657821.23
480,firm,,F0,50166978.06
480,firm,,F1,16033275.74
480,firm,,F2,45562526.24
480,firm,,F3,57827224.87
480,firm,,F4,48414475.71
480,firm,,F5,16739912.55
480,firm,,F6,14655774.23
480,firm,,F7,36897782.13
480,firm,,F8,16476959.92
480,firm,,F9,25616203.52
480,regulator,,R0,1198320952.45
490,agent,High,G0,10746259.74
490,agent,High,G1,25206042.78
490,agent,High,G2,9130184.30
490,agent,High,G3,21247091.41
490,agent,High,G4,3913421.52
490,agent,Middle,G5,3548464.98
490,agent,Middle,G6,6537182.40
490,agent,Middle,G7,4605147.04
490,agent,Middle,G8,6367193.55
490,agent,Middle,G9,5323706.05
490,agent,Middle,G10,5468938.24
490,agent,Middle,G11,4787408.08
490,agent,Middle,G12,8360808.08
490,agent,Middle,G13,3045464.33
490,agent,Middle,G14,3835477.88
490,agent,Middle,G15,3788668.86
490,agent,Middle,G16,4345234.58
490,agent,Middle,G17,3244932.34
490,agent,Middle,G18,2766818.95
490,agent,Middle,G19,2362860.31
490,agent,Middle,G20,7060971.40
490,agent,Middle,G21,4643820.81
490,agent,Middle,G22,3736597.77
490,agent,Middle,G23,3745460.39
490,agent,Middle,G24,4919096.99
490,agent,Middle,G25,4079742.06
490,agent,Middle,G26,2976267.10
490,agent,Middle,G27,3073824.68
490,agent,Middle,G28,4324171.86
490,agent,Middle,G29,2521230.56
490,agent,Middle,G30,6239735.35
490,agent,Middle,G31,2810594.14
490,agent,Middle,G32,5563934.22
490,agent,Middle,G33,3008287.89
490,agent,Middle,G34,4297850.57
490,agent,Middle,G35,3947004.12
490,agent,Middle,G36,3203567.73
490,agent,Middle,G37,4904640.37
490,agent,Middle,G38,4452571.88
490,agent,Middle,G39,4678750.26
490,agent,Middle,G40,4896425.15
490,agent,Middle,G41,5055204.00
490,agent,Middle,G42,4564540.30
490,agent,Middle,G43,3652958.42
490,agent,Middle,G44,4309015.05
490,agent,Middle,G45,3811793.93
490,agent,Middle,G46,3070101.60
490,agent,Middle,G47,4173813.19
490,agent,Middle,G48,6620255.48
490,agent,Middle,G49,3373634.84
490,agent,Middle,G50,5422065.20
490,agent,Middle,G51,2816655.88
490,agent,Middle,G52,2837338.68
490,agent,Middle,G53,4539404.75
490,agent,Middle,G54,3662122.02
490,agent,Middle,G55,3755739.50
490,agent,Middle,G56,9410626.23
490,agent,Middle,G57,5546820.46
490,agent,Middle,G58,4235973.40
490,agent,Middle,G59,7127450.06
490,agent,Middle,G60,3699768.46
490,agent,Middle,G61,3666115.26
490,agent,Middle,G62,4126321.41
490,agent,Middle,G63,5523991.09
490,agent,Middle,G64,3972418.60
490,agent,Middle,G65,4138779.70
490,agent,Middle,G66,2265895.59
490,agent,Middle,G67,1938991.86
490,agent,Middle,G68,3428499.68
490,agent,Middle,G69,4338890.39
490,agent,Middle,G70,5128054.60
490,agent,Middle,G71,4122264.34
490,agent,Middle,G72,4731900.61
490,agent,Middle,G73,4469446.57
490,agent,Middle,G74,4966585.10
490,agent,Middle,G75,5175398.15
490,agent,Middle,G76,2092705.58
490,agent,Middle,G77,2461611.85
490,agent,Middle,G78,2768772.60
490,agent,Middle,G79,6356575.72
490,agent,Low,G80,2258397.28
490,agent,Low,G81,2584777.71
490,agent,Low,G82,2271509.75
490,agent,Low,G83,3553354.34
490,agent,Low,G84,3132552.79
