Time,type,Income-class,id,Net-worth
360,agent,Middle,G23,4599804.18
360,agent,Middle,G24,4827130.22
360,agent,Middle,G25,3077053.63
360,agent,Middle,G26,4221949.23
360,agent,Middle,G27,2057674.74
360,agent,Middle,G28,2963223.77
360,agent,Middle,G29,3324701.96
360,agent,Middle,G30,2933833.64
360,agent,Middle,G31,4667519.98
360,agent,Middle,G32,3842086.62
360,agent,Middle,G33,6607894.32
360,agent,Middle,G34,3136424.71
360,agent,Middle,G35,3427359.61
360,agent,Middle,G36,3058643.38
360,agent,Middle,G37,2838825.46
360,agent,Middle,G38,5924109.89
360,agent,Middle,G39,3992155.01
360,agent,Middle,G40,4412055.00
360,agent,Middle,G41,3661188.58
360,agent,Middle,G42,5692206.18
360,agent,Middle,G43,1993478.68
360,agent,Middle,G44,4239056.95
360,agent,Middle,G45,8381017.16
360,agent,Middle,G46,4605531.14
360,agent,Middle,G47,5967621.43
360,agent,Middle,G48,5112747.10
360,agent,Middle,G49,6149286.92
360,agent,Middle,G50,5845939.23
360,agent,Middle,G51,4286245.50
360,agent,Middle,G52,5139780.85
360,agent,Middle,G53,3781543.69
360,agent,Middle,G54,7294933.12
360,agent,Middle,G55,3081763.15
360,agent,Middle,G56,6755402.75
360,agent,Middle,G57,10515498.98
360,agent,Middle,G58,6326476.10
360,agent,Middle,G59,3857503.15
360,agent,Middle,G60,5284916.48
360,agent,Middle,G61,8274021.52
360,agent,Middle,G62,4446326.29
360,agent,Middle,G63,4403959.96
360,agent,Middle,G64,3098294.65
360,agent,Middle,G65,6370045.69
360,agent,Middle,G66,4267499.83
360,agent,Middle,G67,4388689.86
360,agent,Middle,G68,2331757.57
360,agent,Middle,G69,3821178.31
360,agent,Middle,G70,3641627.29
360,agent,Middle,G71,6620170.92
360,agent,Middle,G72,6030122.27
360,agent,Middle,G73,2868850.82
360,agent,Middle,G74,5096173.57
360,agent,Middle,G75,4138444.95
360,agent,Middle,G76,6928209.85
360,agent,Middle,G77,3013352.77
360,agent,Middle,G78,4816708.48
360,agent,Middle,G79,4468230.43
360,agent,Low,G80,4199460.34
360,agent,Low,G81,4033811.66
360,agent,Low,G82,2410377.89
360,agent,Low,G83,2482404.57
360,agent,Low,G84,2673813.61
360,agent,Low,G85,2376921.31
360,agent,Low,G86,2752786.65
360,agent,Low,G87,3292958.14
360,agent,Low,G88,3880853.21
360,agent,Low,G89,1611273.73
360,agent,Low,G90,2062063.70
360,agent,Low,G91,3488614.95
360,agent,Low,G92,2223248.24
360,agent,Low,G93,2771901.72
360,agent,Low,G94,3890081.24
360,agent,Low,G95,2757549.89
360,agent,Low,G96,2623273.74
360,agent,Low,G97,2765123.50
360,agent,Low,G98,2160783.62
360,agent,Low,G99,3509141.42
360,firm,,F0,41097220.57
360,firm,,F1,29943435.33
360,firm,,F2,66516403.98
360,firm,,F3,29900964.56
360,firm,,F4,15882507.47
360,firm,,F5,71789842.43
360,firm,,F6,45273102.81
360,firm,,F7,58471332.62
360,firm,,F8,48015679.24
360,firm,,F9,48259705.21
360,regulator,,R0,1149985109.33
370,agent,High,G0,13573985.89
370,agent,High,G1,6524327.88
370,agent,High,G2,15155115.85
370,agent,High,G3,20156664.83
370,agent,High,G4,7327729.86
370,agent,Middle,G5,3676472.95
370,agent,Middle,G6,4112377.14
370,agent,Middle,G7,4993761.83
370,agent,Middle,G8,3886402.05
370,agent,Middle,G9,7810477.70
370,agent,Middle,G10,3685559.64
370,agent,Middle,G11,3469250.85
370,agent,Middle,G12,4781970.94
370,agent,Middle,G13,4576493.17
370,agent,Middle,G14,3392345.29
370,agent,Middle,G15,4291555.29
370,agent,Middle,G16,3362759.36
370,agent,Middle,G17,5177162.42
370,agent,Middle,G18,3156270.77
370,agent,Middle,G19,6146787.58
370,agent,Middle,G20,5466454.59
370,agent,Middle,G21,2868928.74
370,agent,Middle,G22,3673300.55
370,agent,Middle,G23,4553806.14
370,agent,Middle,G24,4489231.10
370,agent,Middle,G25,3046283.10
370,agent,Middle,G26,4179729.74
370,agent,Middle,G27,2037097.99
370,agent,Middle,G28,2933591.53
370,agent,Middle,G29,2797475.19
370,agent,Middle,G30,2904495.31
370,agent,Middle,G31,4340793.58
370,agent,Middle,G32,3803665.75
370,agent,Middle,G33,6145341.72
370,agent,Middle,G34,3561267.82
370,agent,Middle,G35,3884445.78
370,agent,Middle,G36,3028056.95
370,agent,Middle,G37,2811430.38
370,agent,Middle,G38,5509422.20
370,agent,Middle,G39,3924966.75
370,agent,Middle,G40,4367934.45
370,agent,Middle,G41,3624576.69
370,agent,Middle,G42,6113917.22
370,agent,Middle,G43,1973543.90
370,agent,Middle,G44,4196666.38
370,agent,Middle,G45,7794345.95
370,agent,Middle,G46,3640011.88
370,agent,Middle,G47,5591199.72
370,agent,Middle,G48,4754854.81
370,agent,Middle,G49,5721134.01
370,agent,Middle,G50,4620721.18
370,agent,Middle,G51,4243383.05
370,agent,Middle,G52,4062228.87
370,agent,Middle,G53,3746000.15
370,agent,Middle,G54,5765917.70
370,agent,Middle,G55,3050945.51
370,agent,Middle,G56,6248499.22
370,agent,Middle,G57,9779414.05
370,agent,Middle,G58,5883622.78
370,agent,Middle,G59,3818928.12
370,agent,Middle,G60,5619660.95
370,agent,Middle,G61,7694840.01
370,agent,Middle,G62,5118094.56
370,agent,Middle,G63,3700923.81
370,agent,Middle,G64,3067311.70
370,agent,Middle,G65,5924142.49
370,agent,Middle,G66,3590341.29
370,agent,Middle,G67,4344802.96
370,agent,Middle,G68,1961849.40
370,agent,Middle,G69,3747936.62
370,agent,Middle,G70,3602770.80
370,agent,Middle,G71,5232863.11
370,agent,Middle,G72,5611247.11
370,agent,Middle,G73,2789800.67
370,agent,Middle,G74,5152070.95
370,agent,Middle,G75,4097060.50
370,agent,Middle,G76,6411883.00
370,agent,Middle,G77,2987723.61
370,agent,Middle,G78,4479538.89
370,agent,Middle,G79,4423548.12
370,agent,Low,G80,4157465.74
370,agent,Low,G81,3970386.75
370,agent,Low,G82,2386274.11
370,agent,Low,G83,2459018.15
370,agent,Low,G84,2647075.47
370,agent,Low,G85,2587882.44
370,agent,Low,G86,2725258.78
370,agent,Low,G87,3266668.89
370,agent,Low,G88,3840783.62
370,agent,Low,G89,1595161.00
370,agent,Low,G90,1735031.05
370,agent,Low,G91,3267115.45
370,agent,Low,G92,2553814.18
370,agent,Low,G93,2744182.71
370,agent,Low,G94,4371842.13
370,agent,Low,G95,3035995.30
370,agent,Low,G96,2214400.46
370,agent,Low,G97,2737472.26
370,agent,Low,G98,2119830.89
370,agent,Low,G99,2952496.71
370,firm,,F0,39950976.91
370,firm,,F1,29104462.62
370,firm,,F2,64724647.04
370,firm,,F3,29056527.05
370,firm,,F4,15613699.83
370,firm,,F5,69676913.16
370,firm,,F6,43923341.78
370,firm,,F7,56770485.27
370,firm,,F8,46576521.28
370,firm,,F9,46847711.64
370,regulator,,R0,1184072099.00
380,agent,High,G0,16595060.76
380,agent,High,G1,6586901.22
380,agent,High,G2,15155510.53
380,agent,High,G3,17130740.25
380,agent,High,G4,7327729.86
380,agent,Middle,G5,3676472.95
380,agent,Middle,G6,4113984.11
380,agent,Middle,G7,5857507.14
380,agent,Middle,G8,3886402.05
380,agent,Middle,G9,6637927.63
380,agent,Middle,G10,3685559.64
380,agent,Middle,G11,4776092.57
380,agent,Middle,G12,5343638.29
380,agent,Middle,G13,4576493.17
380,agent,Middle,G14,3392345.29
380,agent,Middle,G15,3647279.61
380,agent,Middle,G16,3362759.36
380,agent,Middle,G17,5177162.42
380,agent,Middle,G18,3167173.21
380,agent,Middle,G19,6161794.41
380,agent,Middle,G20,6017054.16
380,agent,Middle,G21,2868928.74
380,agent,Middle,G22,3673300.55
380,agent,Middle,G23,4553806.14
380,agent,Middle,G24,4489231.10
380,agent,Middle,G25,3046283.10
380,agent,Middle,G26,4179729.74
380,agent,Middle,G27,2578451.45
380,agent,Middle,G28,2933591.53
380,agent,Middle,G29,2383362.64
380,agent,Middle,G30,2904495.31
380,agent,Middle,G31,4346352.97
380,agent,Middle,G32,2747447.71
380,agent,Middle,G33,6145341.72
380,agent,Middle,G34,3561267.82
380,agent,Middle,G35,3907690.97
380,agent,Middle,G36,3028056.95
380,agent,Middle,G37,2824388.38
380,agent,Middle,G38,5509422.20
380,agent,Middle,G39,3925143.42
380,agent,Middle,G40,3712220.64
380,agent,Middle,G41,3624576.69
380,agent,Middle,G42,6747284.00
380,agent,Middle,G43,2514897.35
380,agent,Middle,G44,4196666.38
380,agent,Middle,G45,7794345.95
380,agent,Middle,G46,4159536.38
380,agent,Middle,G47,5549422.40
380,agent,Middle,G48,4754854.81
380,agent,Middle,G49,5721134.01
380,agent,Middle,G50,5737322.11
380,agent,Middle,G51,4243383.05
380,agent,Middle,G52,4065084.57
380,agent,Middle,G53,3183557.94
380,agent,Middle,G54,4164529.08
380,agent,Middle,G55,4221538.76
380,agent,Middle,G56,6296430.13
380,agent,Middle,G57,9779414.05
380,agent,Middle,G58,5883622.78
380,agent,Middle,G59,3864143.80
380,agent,Middle,G60,5604366.95
380,agent,Middle,G61,7694840.01
380,agent,Middle,G62,5118094.56
380,agent,Middle,G63,3699978.87
380,agent,Middle,G64,3080040.33
380,agent,Middle,G65,5686856.75
380,agent,Middle,G66,4360300.21
380,agent,Middle,G67,4344802.96
380,agent,Middle,G68,2521990.24
380,agent,Middle,G69,3920380.50
380,agent,Middle,G70,3602770.80
380,agent,Middle,G71,5232863.11
380,agent,Middle,G72,5612687.52
380,agent,Middle,G73,2790544.72
380,agent,Middle,G74,3710275.69
380,agent,Middle,G75,4097060.50
380,agent,Middle,G76,6411883.00
380,agent,Middle,G77,2970650.61
380,agent,Middle,G78,4479538.89
380,agent,Middle,G79,4423548.12
380,agent,Low,G80,4157465.74
380,agent,Low,G81,3970386.75
380,agent,Low,G82,2028114.43
380,agent,Low,G83,2842966.76
380,agent,Low,G84,2657198.51
380,agent,Low,G85,2932550.34
380,agent,Low,G86,2725428.49
380,agent,Low,G87,3268832.81
380,agent,Low,G88,3840783.62
380,agent,Low,G89,1815882.92
380,agent,Low,G90,2276384.50
380,agent,Low,G91,2776763.32
380,agent,Low,G92,2170334.07
380,agent,Low,G93,2744182.71
380,agent,Low,G94,4371842.13
380,agent,Low,G95,3356318.10
380,agent,Low,G96,2755753.91
380,agent,Low,G97,2737472.26
380,agent,Low,G98,2647876.27
380,agent,Low,G99,3442279.22
380,firm,,F0,40019107.33
380,firm,,F1,29162318.45
380,firm,,F2,64743909.29
380,firm,,F3,29124104.62
380,firm,,F4,16506344.99
380,firm,,F5,69723196.82
380,firm,,F6,43977994.70
380,firm,,F7,56876899.69
380,firm,,F8,46648649.39
380,firm,,F9,46897271.24
380,regulator,,R0,1179398066.37
390,agent,High,G0,17383795.75
390,agent,High,G1,6916246.28
390,agent,High,G2,15913286.06
390,agent,High,G3,17992204.42
390,agent,High,G4,7694116.35
390,agent,Middle,G5,3171488.20
390,agent,Middle,G6,4239351.11
390,agent,Middle,G7,6836027.24
390,agent,Middle,G8,4413371.93
390,agent,Middle,G9,6737496.55
390,agent,Middle,G10,3740843.03
390,agent,Middle,G11,4847733.96
390,agent,Middle,G12,5423792.86
390,agent,Middle,G13,4645140.56
390,agent,Middle,G14,2926499.52
390,agent,Middle,G15,3719444.88
390,agent,Middle,G16,3413200.75
390,agent,Middle,G17,5818482.13
390,agent,Middle,G18,3214680.81
390,agent,Middle,G19,6231048.20
390,agent,Middle,G20,6107309.97
390,agent,Middle,G21,2911962.67
390,agent,Middle,G22,3728400.06
390,agent,Middle,G23,5014489.88
390,agent,Middle,G24,4556569.57
390,agent,Middle,G25,3753179.88
390,agent,Middle,G26,4242511.63
390,agent,Middle,G27,2224366.40
390,agent,Middle,G28,2977595.41
390,agent,Middle,G29,2015516.87
390,agent,Middle,G30,3577622.20
390,agent,Middle,G31,5030207.32
390,agent,Middle,G32,2370050.20
390,agent,Middle,G33,5303442.23
390,agent,Middle,G34,3071838.47
390,agent,Middle,G35,3371092.39
390,agent,Middle,G36,3076498.27
390,agent,Middle,G37,2866754.20
390,agent,Middle,G38,5592063.53
390,agent,Middle,G39,3984020.57
390,agent,Middle,G40,3202476.84
390,agent,Middle,G41,4243889.42
390,agent,Middle,G42,6848493.26
390,agent,Middle,G43,2552620.81
390,agent,Middle,G44,4259054.10
390,agent,Middle,G45,7911261.14
390,agent,Middle,G46,3587891.73
390,agent,Middle,G47,4498132.20
390,agent,Middle,G48,4821236.79
390,agent,Middle,G49,6401628.97
390,agent,Middle,G50,5823381.94
390,agent,Middle,G51,4307033.79
390,agent,Middle,G52,3507512.74
390,agent,Middle,G53,3220146.90
390,agent,Middle,G54,4226997.02
390,agent,Middle,G55,4284861.84
390,agent,Middle,G56,6380583.47
390,agent,Middle,G57,10472431.56
390,agent,Middle,G58,6003989.16
390,agent,Middle,G59,3872151.36
390,agent,Middle,G60,5688432.46
390,agent,Middle,G61,7811491.29
390,agent,Middle,G62,5194865.98
390,agent,Middle,G63,3191696.30
390,agent,Middle,G64,3075147.66
390,agent,Middle,G65,6313717.28
390,agent,Middle,G66,4425704.72
390,agent,Middle,G67,3753474.55
390,agent,Middle,G68,2539372.92
390,agent,Middle,G69,3980745.49
390,agent,Middle,G70,3639413.36
390,agent,Middle,G71,5311356.06
390,agent,Middle,G72,6053573.20
390,agent,Middle,G73,2786105.06
390,agent,Middle,G74,3765929.83
390,agent,Middle,G75,4093679.18
390,agent,Middle,G76,6508061.25
390,agent,Middle,G77,3945284.30
390,agent,Middle,G78,4546731.97
390,agent,Middle,G79,5283168.45
390,agent,Low,G80,4590746.38
390,agent,Low,G81,3990238.69
390,agent,Low,G82,2038255.01
390,agent,Low,G83,2857181.59
390,agent,Low,G84,2667202.61
390,agent,Low,G85,2947213.09
390,agent,Low,G86,3397747.59
390,agent,Low,G87,3683908.50
390,agent,Low,G88,3919171.20
390,agent,Low,G89,1824962.33
390,agent,Low,G90,2287766.42
390,agent,Low,G91,2790647.14
390,agent,Low,G92,2181185.74
390,agent,Low,G93,2757903.62
390,agent,Low,G94,3734282.89
390,agent,Low,G95,3373099.69
390,agent,Low,G96,2769532.68
390,agent,Low,G97,2338305.06
390,agent,Low,G98,2261512.48
390,agent,Low,G99,3459490.61
390,firm,,F0,40120619.38
390,firm,,F1,29267138.11
390,firm,,F2,64924928.63
390,firm,,F3,29125198.71
390,firm,,F4,16581961.46
390,firm,,F5,69820642.14
390,firm,,F6,44026053.63
390,firm,,F7,56878403.87
390,firm,,F8,46792014.59
390,firm,,F9,46933804.78
390,regulator,,R0,1179398066.37
400,agent,High,G0,17383795.75
400,agent,High,G1,6916246.28
400,agent,High,G2,15913286.06
400,agent,High,G3,17992204.42
400,agent,High,G4,7730423.61
400,agent,Middle,G5,3544375.42
400,agent,Middle,G6,4239351.11
400,agent,Middle,G7,6865645.02
400,agent,Middle,G8,4715037.74
400,agent,Middle,G9,6737496.55
400,agent,Middle,G10,3742028.23
400,agent,Middle,G11,5700388.28
400,agent,Middle,G12,4609301.84
400,agent,Middle,G13,4657985.39
400,agent,Middle,G14,2926499.52
400,agent,Middle,G15,3719444.88
400,agent,Middle,G16,3411193.77
400,agent,Middle,G17,6529075.16
400,agent,Middle,G18,3544892.67
400,agent,Middle,G19,6234627.43
400,agent,Middle,G20,5190201.92
400,agent,Middle,G21,2911962.67
400,agent,Middle,G22,3728400.06
400,agent,Middle,G23,5042624.33
400,agent,Middle,G24,4556569.57
400,agent,Middle,G25,3753179.88
400,agent,Middle,G26,4321412.44
400,agent,Middle,G27,1895292.50
400,agent,Middle,G28,2530630.25
400,agent,Middle,G29,1712901.90
400,agent,Middle,G30,3577622.20
400,agent,Middle,G31,5030207.32
400,agent,Middle,G32,2370050.20
400,agent,Middle,G33,5350429.22
400,agent,Middle,G34,3071838.47
400,agent,Middle,G35,4421635.69
400,agent,Middle,G36,3076498.27
400,agent,Middle,G37,2866754.20
400,agent,Middle,G38,5592063.53
400,agent,Middle,G39,3984020.57
400,agent,Middle,G40,4912116.88
400,agent,Middle,G41,4243889.42
400,agent,Middle,G42,7640085.80
400,agent,Middle,G43,3467705.75
400,agent,Middle,G44,4609455.57
400,agent,Middle,G45,6723185.89
400,agent,Middle,G46,3575352.89
400,agent,Middle,G47,4498132.20
400,agent,Middle,G48,4821236.79
400,agent,Middle,G49,6401628.97
400,agent,Middle,G50,5956622.82
400,agent,Middle,G51,4790890.15
400,agent,Middle,G52,3507512.74
400,agent,Middle,G53,3220146.90
400,agent,Middle,G54,4226997.02
400,agent,Middle,G55,4916851.32
400,agent,Middle,G56,6380583.47
400,agent,Middle,G57,9684707.50
400,agent,Middle,G58,6001792.69
400,agent,Middle,G59,3290652.14
400,agent,Middle,G60,4834557.03
400,agent,Middle,G61,7811870.65
400,agent,Middle,G62,5194865.98
400,agent,Middle,G63,3193385.76
400,agent,Middle,G64,2613658.44
400,agent,Middle,G65,5365940.81
400,agent,Middle,G66,4420612.00
400,agent,Middle,G67,3751189.55
400,agent,Middle,G68,2539372.92
400,agent,Middle,G69,3980745.49
400,agent,Middle,G70,3639413.36
400,agent,Middle,G71,5311356.06
400,agent,Middle,G72,6053930.36
400,agent,Middle,G73,2786105.06
400,agent,Middle,G74,3765929.83
400,agent,Middle,G75,4107608.20
400,agent,Middle,G76,5554415.37
400,agent,Middle,G77,4930641.73
400,agent,Middle,G78,4546731.97
400,agent,Middle,G79,4489810.45
400,agent,Low,G80,4590746.38
400,agent,Low,G81,3990238.69
400,agent,Low,G82,2515321.84
400,agent,Low,G83,2857181.59
400,agent,Low,G84,2994741.37
400,agent,Low,G85,2947213.09
400,agent,Low,G86,3397747.59
400,agent,Low,G87,3683908.50
400,agent,Low,G88,3919171.20
400,agent,Low,G89,1824962.33
400,agent,Low,G90,2287766.42
400,agent,Low,G91,2371614.56
400,agent,Low,G92,2181185.74
400,agent,Low,G93,1992031.57
400,agent,Low,G94,4152444.46
400,agent,Low,G95,3373099.69
400,agent,Low,G96,2705118.74
400,agent,Low,G97,2338305.06
400,agent,Low,G98,2261512.48
400,agent,Low,G99,3459490.61
400,firm,,F0,40195059.23
400,firm,,F1,29301191.76
400,firm,,F2,64968057.06
400,firm,,F3,29173121.36
400,firm,,F4,16594903.23
400,firm,,F5,69916609.13
400,firm,,F6,44077346.46
400,firm,,F7,56893864.12
400,firm,,F8,46805057.00
400,firm,,F9,46982595.81
400,regulator,,R0,1179398066.37
410,agent,High,G0,15513195.32
410,agent,High,G1,7262058.60
410,agent,High,G2,19445055.81
410,agent,High,G3,18891814.64
410,agent,High,G4,8116944.80
410,agent,Middle,G5,3058493.82
410,agent,Middle,G6,5170185.91
410,agent,Middle,G7,6905267.30
410,agent,Middle,G8,4785763.31
410,agent,Middle,G9,6838559.00
410,agent,Middle,G10,3798158.65
410,agent,Middle,G11,4917370.40
410,agent,Middle,G12,4666873.52
410,agent,Middle,G13,4714001.98
410,agent,Middle,G14,2524353.42
410,agent,Middle,G15,4466932.04
410,agent,Middle,G16,3462361.68
410,agent,Middle,G17,7368916.42
410,agent,Middle,G18,3057993.17
410,agent,Middle,G19,6328146.84
410,agent,Middle,G20,5546097.99
410,agent,Middle,G21,2955642.11
410,agent,Middle,G22,4357198.40
410,agent,Middle,G23,5119907.95
410,agent,Middle,G24,4623462.71
410,agent,Middle,G25,3809477.58
410,agent,Middle,G26,4346084.28
410,agent,Middle,G27,1923721.89
410,agent,Middle,G28,1576840.07
410,agent,Middle,G29,1738595.43
410,agent,Middle,G30,3631286.54
410,agent,Middle,G31,5106521.63
410,agent,Middle,G32,2396002.06
410,agent,Middle,G33,5430685.66
410,agent,Middle,G34,3117916.05
410,agent,Middle,G35,4486918.00
410,agent,Middle,G36,3138010.37
410,agent,Middle,G37,2472876.89
410,agent,Middle,G38,5675944.48
410,agent,Middle,G39,4043780.88
410,agent,Middle,G40,5956568.32
410,agent,Middle,G41,4307547.76
410,agent,Middle,G42,7754687.08
410,agent,Middle,G43,3519721.34
410,agent,Middle,G44,4678597.41
410,agent,Middle,G45,6870351.40
410,agent,Middle,G46,3628983.18
410,agent,Middle,G47,4567006.16
410,agent,Middle,G48,4486369.88
410,agent,Middle,G49,6497653.41
410,agent,Middle,G50,6579211.23
410,agent,Middle,G51,5102183.70
410,agent,Middle,G52,3560125.43
410,agent,Middle,G53,3268449.11
410,agent,Middle,G54,4290401.97
410,agent,Middle,G55,4990604.09
410,agent,Middle,G56,5505891.89
410,agent,Middle,G57,8353923.40
410,agent,Middle,G58,6114137.87
410,agent,Middle,G59,3341316.86
410,agent,Middle,G60,4907075.39
410,agent,Middle,G61,7934658.91
410,agent,Middle,G62,5332957.53
410,agent,Middle,G63,3241286.54
410,agent,Middle,G64,3088911.34
410,agent,Middle,G65,5446429.92
410,agent,Middle,G66,4481674.66
410,agent,Middle,G67,3807457.39
410,agent,Middle,G68,4050402.24
410,agent,Middle,G69,4040456.68
410,agent,Middle,G70,3731681.45
410,agent,Middle,G71,5393582.86
410,agent,Middle,G72,7802866.31
410,agent,Middle,G73,3042030.25
410,agent,Middle,G74,3822418.77
410,agent,Middle,G75,4171583.27
410,agent,Middle,G76,5638907.19
410,agent,Middle,G77,5004601.35
410,agent,Middle,G78,3333164.94
410,agent,Middle,G79,3873197.77
410,agent,Low,G80,4613700.12
410,agent,Low,G81,3408254.58
410,agent,Low,G82,2527898.45
410,agent,Low,G83,2871467.50
410,agent,Low,G84,3009715.07
410,agent,Low,G85,2961949.15
410,agent,Low,G86,2902285.49
410,agent,Low,G87,3704721.91
410,agent,Low,G88,3938767.05
410,agent,Low,G89,2435208.81
410,agent,Low,G90,2299205.25
410,agent,Low,G91,2895564.11
410,agent,Low,G92,2697238.87
410,agent,Low,G93,1966610.45
410,agent,Low,G94,4173206.68
410,agent,Low,G95,2824290.59
410,agent,Low,G96,2718644.34
410,agent,Low,G97,2349996.58
410,agent,Low,G98,2272820.04
410,agent,Low,G99,3476788.07
410,firm,,F0,40304205.45
410,firm,,F1,29302893.80
410,firm,,F2,65064073.75
410,firm,,F3,29173693.86
410,firm,,F4,16597660.10
410,firm,,F5,69932740.18
410,firm,,F6,44235111.50
410,firm,,F7,57063988.99
410,firm,,F8,46906584.62
410,firm,,F9,47048991.30
410,regulator,,R0,1179398066.37
420,agent,High,G0,12261655.20
420,agent,High,G1,6753714.50
420,agent,High,G2,18083901.90
420,agent,High,G3,17569387.62
420,agent,High,G4,9711323.71
420,agent,Middle,G5,2996751.44
420,agent,Middle,G6,4808272.89
420,agent,Middle,G7,6421898.59
420,agent,Middle,G8,4425214.44
420,agent,Middle,G9,6359859.87
420,agent,Middle,G10,4134654.24
420,agent,Middle,G11,4573154.47
420,agent,Middle,G12,4351953.27
420,agent,Middle,G13,4381992.00
420,agent,Middle,G14,2123854.10
420,agent,Middle,G15,3760100.45
420,agent,Middle,G16,3427738.06
420,agent,Middle,G17,6821305.80
420,agent,Middle,G18,3850537.35
420,agent,Middle,G19,5889331.63
420,agent,Middle,G20,4383747.59
420,agent,Middle,G21,3712587.73
420,agent,Middle,G22,3666172.42
420,agent,Middle,G23,4761514.39
420,agent,Middle,G24,3917184.61
420,agent,Middle,G25,3771382.80
420,agent,Middle,G26,4323999.57
420,agent,Middle,G27,1618547.65
420,agent,Middle,G28,1326744.07
420,agent,Middle,G29,1721209.47
420,agent,Middle,G30,3594973.67
420,agent,Middle,G31,4749065.12
420,agent,Middle,G32,2372042.04
420,agent,Middle,G33,5670749.12
420,agent,Middle,G34,3086736.89
420,agent,Middle,G35,4948973.03
420,agent,Middle,G36,3054191.21
420,agent,Middle,G37,2448579.46
420,agent,Middle,G38,5326702.03
420,agent,Middle,G39,4003343.07
420,agent,Middle,G40,5539608.54
420,agent,Middle,G41,4933198.98
420,agent,Middle,G42,7053499.53
420,agent,Middle,G43,2961557.86
420,agent,Middle,G44,4370016.99
420,agent,Middle,G45,6819936.35
420,agent,Middle,G46,3592693.35
420,agent,Middle,G47,4521336.10
420,agent,Middle,G48,6330542.89
420,agent,Middle,G49,6042817.67
420,agent,Middle,G50,6118666.44
420,agent,Middle,G51,4744589.32
420,agent,Middle,G52,3524524.17
420,agent,Middle,G53,3235764.61
420,agent,Middle,G54,4248389.08
420,agent,Middle,G55,4641261.80
420,agent,Middle,G56,4351986.95
420,agent,Middle,G57,7742518.51
420,agent,Middle,G58,5670935.28
420,agent,Middle,G59,3307903.69
420,agent,Middle,G60,4563580.11
420,agent,Middle,G61,7379232.78
420,agent,Middle,G62,4487345.79
420,agent,Middle,G63,3976525.01
420,agent,Middle,G64,2600364.58
420,agent,Middle,G65,5119231.57
420,agent,Middle,G66,4436857.91
420,agent,Middle,G67,3786824.56
420,agent,Middle,G68,3982679.33
420,agent,Middle,G69,4234046.02
420,agent,Middle,G70,3694364.63
420,agent,Middle,G71,5016032.06
420,agent,Middle,G72,6167231.91
420,agent,Middle,G73,3013186.21
420,agent,Middle,G74,4298479.55
420,agent,Middle,G75,4130514.65
420,agent,Middle,G76,4459334.59
420,agent,Middle,G77,4654279.26
420,agent,Middle,G78,3299833.29
420,agent,Middle,G79,3834465.80
420,agent,Low,G80,4290741.11
420,agent,Low,G81,3374172.04
420,agent,Low,G82,2501030.89
420,agent,Low,G83,2416103.30
420,agent,Low,G84,2979617.92
420,agent,Low,G85,3448014.44
420,agent,Low,G86,3492626.05
420,agent,Low,G87,3667674.70
420,agent,Low,G88,3905108.93
420,agent,Low,G89,2410856.73
420,agent,Low,G90,2276213.20
420,agent,Low,G91,2866608.47
420,agent,Low,G92,2656376.69
420,agent,Low,G93,1942196.25
420,agent,Low,G94,2987190.24
420,agent,Low,G95,3322251.65
420,agent,Low,G96,2691457.89
420,agent,Low,G97,2752672.94
420,agent,Low,G98,2250091.84
420,agent,Low,G99,2925098.91
420,firm,,F0,39158818.61
420,firm,,F1,28442603.97
420,firm,,F2,63234403.61
420,firm,,F3,28386323.16
420,firm,,F4,16134287.92
420,firm,,F5,67872414.14
420,firm,,F6,43024306.36
420,firm,,F7,55465874.05
420,firm,,F8,45583155.97
420,firm,,F9,45668873.91
420,regulator,,R0,1213875288.78
430,agent,High,G0,12261655.20
430,agent,High,G1,6753714.50
430,agent,High,G2,18083901.90
430,agent,High,G3,17569387.62
430,agent,High,G4,9722626.00
430,agent,Middle,G5,2973111.69
430,agent,Middle,G6,5039284.15
430,agent,Middle,G7,4638181.71
430,agent,Middle,G8,4425214.44
430,agent,Middle,G9,5404845.50
430,agent,Middle,G10,4134654.24
430,agent,Middle,G11,4573154.47
430,agent,Middle,G12,4351953.27
430,agent,Middle,G13,3725310.31
430,agent,Middle,G14,2665288.53
430,agent,Middle,G15,4356282.33
430,agent,Middle,G16,3440045.18
430,agent,Middle,G17,7529188.49
430,agent,Middle,G18,3850537.35
430,agent,Middle,G19,5008120.91
430,agent,Middle,G20,4383747.59
430,agent,Middle,G21,3734524.60
430,agent,Middle,G22,3666172.42
430,agent,Middle,G23,4960391.64
430,agent,Middle,G24,3863198.17
430,agent,Middle,G25,3771382.80
430,agent,Middle,G26,4312523.88
430,agent,Middle,G27,2977767.86
430,agent,Middle,G28,2436064.66
430,agent,Middle,G29,2442750.99
430,agent,Middle,G30,3594973.67
430,agent,Middle,G31,4749065.12
430,agent,Middle,G32,2815856.03
430,agent,Middle,G33,5778048.48
430,agent,Middle,G34,4019499.29
430,agent,Middle,G35,4206108.86
430,agent,Middle,G36,2595546.59
430,agent,Middle,G37,2448579.46
430,agent,Middle,G38,5326702.03
430,agent,Middle,G39,4005458.91
430,agent,Middle,G40,5539608.54
430,agent,Middle,G41,5605892.06
430,agent,Middle,G42,7053499.53
430,agent,Middle,G43,2517301.55
430,agent,Middle,G44,4335350.59
430,agent,Middle,G45,6819936.35
