Time,type,Income-class,id,Net-worth
370,agent,Middle,G14,1348790.04
370,agent,Middle,G15,4405184.45
370,agent,Middle,G16,3452492.68
370,agent,Middle,G17,3392400.95
370,agent,Middle,G18,5432234.95
370,agent,Middle,G19,4030462.91
370,agent,Middle,G20,4270048.82
370,agent,Middle,G21,3926552.22
370,agent,Middle,G22,5327414.30
370,agent,Middle,G23,5333121.52
370,agent,Middle,G24,2652105.28
370,agent,Middle,G25,6637443.46
370,agent,Middle,G26,6282005.55
370,agent,Middle,G27,4419221.03
370,agent,Middle,G28,3783029.57
370,agent,Middle,G29,2408607.07
370,agent,Middle,G30,1415200.20
370,agent,Middle,G31,3865648.73
370,agent,Middle,G32,6319918.50
370,agent,Middle,G33,4310631.18
370,agent,Middle,G34,6220269.25
370,agent,Middle,G35,2677574.13
370,agent,Middle,G36,3313017.58
370,agent,Middle,G37,6727865.01
370,agent,Middle,G38,2293162.44
370,agent,Middle,G39,5769484.61
370,agent,Middle,G40,4422336.78
370,agent,Middle,G41,4418503.97
370,agent,Middle,G42,3523255.25
370,agent,Middle,G43,3170539.25
370,agent,Middle,G44,4481765.63
370,agent,Middle,G45,3162321.32
370,agent,Middle,G46,2537631.18
370,agent,Middle,G47,6994228.48
370,agent,Middle,G48,3221116.76
370,agent,Middle,G49,4061084.06
370,agent,Middle,G50,4343801.20
370,agent,Middle,G51,3978911.19
370,agent,Middle,G52,3713598.73
370,agent,Middle,G53,5295891.44
370,agent,Middle,G54,1992215.22
370,agent,Middle,G55,5159446.58
370,agent,Middle,G56,4960938.76
370,agent,Middle,G57,4364398.76
370,agent,Middle,G58,3674964.61
370,agent,Middle,G59,4122461.68
370,agent,Middle,G60,3337464.82
370,agent,Middle,G61,3780542.45
370,agent,Middle,G62,6132560.07
370,agent,Middle,G63,3171071.73
370,agent,Middle,G64,3898101.67
370,agent,Middle,G65,6219388.51
370,agent,Middle,G66,4468538.03
370,agent,Middle,G67,5732211.36
370,agent,Middle,G68,5495796.94
370,agent,Middle,G69,4333797.24
370,agent,Middle,G70,4090954.92
370,agent,Middle,G71,4265875.90
370,agent,Middle,G72,4698836.32
370,agent,Middle,G73,6384064.33
370,agent,Middle,G74,4168812.60
370,agent,Middle,G75,4851586.34
370,agent,Middle,G76,6218825.10
370,agent,Middle,G77,5371437.18
370,agent,Middle,G78,4374747.47
370,agent,Middle,G79,2491895.09
370,agent,Low,G80,3282914.58
370,agent,Low,G81,2032127.46
370,agent,Low,G82,2641190.10
370,agent,Low,G83,2885229.02
370,agent,Low,G84,2841619.52
370,agent,Low,G85,2712633.70
370,agent,Low,G86,3694066.34
370,agent,Low,G87,1561630.54
370,agent,Low,G88,2673477.44
370,agent,Low,G89,4425494.11
370,agent,Low,G90,3633673.23
370,agent,Low,G91,2790361.05
370,agent,Low,G92,1772856.31
370,agent,Low,G93,4539425.89
370,agent,Low,G94,1562525.63
370,agent,Low,G95,3509237.47
370,agent,Low,G96,1316589.20
370,agent,Low,G97,4301492.77
370,agent,Low,G98,1735539.16
370,agent,Low,G99,3087641.14
370,firm,,F0,43798094.76
370,firm,,F1,51530957.77
370,firm,,F2,72916037.16
370,firm,,F3,37596225.87
370,firm,,F4,13369848.40
370,firm,,F5,11354863.25
370,firm,,F6,13372206.29
370,firm,,F7,10420720.44
370,firm,,F8,76051708.94
370,firm,,F9,16312320.01
370,regulator,,R0,1141273003.36
380,agent,High,G0,19523036.02
380,agent,High,G1,9811879.30
380,agent,High,G2,6595026.07
380,agent,High,G3,11958998.35
380,agent,High,G4,14725106.46
380,agent,Middle,G5,4708420.92
380,agent,Middle,G6,3021023.68
380,agent,Middle,G7,3724986.28
380,agent,Middle,G8,5987045.74
380,agent,Middle,G9,5707006.46
380,agent,Middle,G10,4093699.70
380,agent,Middle,G11,5984327.73
380,agent,Middle,G12,6073341.14
380,agent,Middle,G13,5508709.16
380,agent,Middle,G14,2720655.35
380,agent,Middle,G15,3743949.83
380,agent,Middle,G16,3452492.68
380,agent,Middle,G17,3392400.95
380,agent,Middle,G18,5432234.95
380,agent,Middle,G19,4030802.46
380,agent,Middle,G20,5226566.91
380,agent,Middle,G21,3337330.45
380,agent,Middle,G22,5327414.30
380,agent,Middle,G23,5333121.52
380,agent,Middle,G24,2652105.28
380,agent,Middle,G25,6640009.45
380,agent,Middle,G26,6282005.55
380,agent,Middle,G27,3702686.13
380,agent,Middle,G28,3783029.57
380,agent,Middle,G29,2408607.07
380,agent,Middle,G30,1952534.71
380,agent,Middle,G31,3895424.05
380,agent,Middle,G32,6319918.50
380,agent,Middle,G33,4310631.18
380,agent,Middle,G34,6220269.25
380,agent,Middle,G35,2677574.13
380,agent,Middle,G36,3267773.80
380,agent,Middle,G37,6684039.32
380,agent,Middle,G38,2284451.18
380,agent,Middle,G39,5769484.61
380,agent,Middle,G40,5006371.23
380,agent,Middle,G41,5080709.38
380,agent,Middle,G42,3523255.25
380,agent,Middle,G43,3170539.25
380,agent,Middle,G44,3872571.18
380,agent,Middle,G45,3164674.03
380,agent,Middle,G46,2537631.18
380,agent,Middle,G47,6994228.48
380,agent,Middle,G48,3221116.76
380,agent,Middle,G49,2933089.33
380,agent,Middle,G50,4420062.25
380,agent,Middle,G51,3978911.19
380,agent,Middle,G52,3705138.33
380,agent,Middle,G53,4500815.53
380,agent,Middle,G54,3138172.57
380,agent,Middle,G55,5161490.25
380,agent,Middle,G56,4235956.80
380,agent,Middle,G57,4364398.76
380,agent,Middle,G58,3663914.61
380,agent,Middle,G59,4122461.68
380,agent,Middle,G60,3337464.82
380,agent,Middle,G61,3780542.45
380,agent,Middle,G62,6132560.07
380,agent,Middle,G63,3171071.73
380,agent,Middle,G64,3312705.63
380,agent,Middle,G65,6219388.51
380,agent,Middle,G66,4468538.03
380,agent,Middle,G67,5732211.36
380,agent,Middle,G68,4670878.69
380,agent,Middle,G69,4333797.24
380,agent,Middle,G70,4094889.47
380,agent,Middle,G71,4265875.90
380,agent,Middle,G72,4716822.58
380,agent,Middle,G73,5425363.13
380,agent,Middle,G74,4962504.12
380,agent,Middle,G75,5511907.05
380,agent,Middle,G76,6218825.10
380,agent,Middle,G77,5372570.79
380,agent,Middle,G78,5046490.49
380,agent,Middle,G79,2491895.09
380,agent,Low,G80,3282914.58
380,agent,Low,G81,2576581.18
380,agent,Low,G82,3083958.07
380,agent,Low,G83,2885229.02
380,agent,Low,G84,3242408.33
380,agent,Low,G85,2712678.06
380,agent,Low,G86,3694066.34
380,agent,Low,G87,2099468.25
380,agent,Low,G88,2938469.24
380,agent,Low,G89,3777738.95
380,agent,Low,G90,3633673.23
380,agent,Low,G91,2371417.06
380,agent,Low,G92,2990664.36
380,agent,Low,G93,3885183.58
380,agent,Low,G94,2104388.99
380,agent,Low,G95,3521735.52
380,agent,Low,G96,1575699.97
380,agent,Low,G97,4719657.10
380,agent,Low,G98,2293006.94
380,agent,Low,G99,2902017.30
380,firm,,F0,43847472.75
380,firm,,F1,51545831.68
380,firm,,F2,72969787.96
380,firm,,F3,37682485.77
380,firm,,F4,14142750.58
380,firm,,F5,12050420.92
380,firm,,F6,14123734.77
380,firm,,F7,11197722.26
380,firm,,F8,76052571.03
380,firm,,F9,17028467.64
380,regulator,,R0,1132969618.74
390,agent,High,G0,20499187.82
390,agent,High,G1,10302473.27
390,agent,High,G2,6924777.38
390,agent,High,G3,12556948.26
390,agent,High,G4,15463934.63
390,agent,Middle,G5,4779047.23
390,agent,Middle,G6,3066339.03
390,agent,Middle,G7,3780861.07
390,agent,Middle,G8,6074916.47
390,agent,Middle,G9,4923013.57
390,agent,Middle,G10,3538189.86
390,agent,Middle,G11,6074092.64
390,agent,Middle,G12,6079808.98
390,agent,Middle,G13,6158811.26
390,agent,Middle,G14,2761465.18
390,agent,Middle,G15,3800109.08
390,agent,Middle,G16,3504280.07
390,agent,Middle,G17,3893717.89
390,agent,Middle,G18,5513718.48
390,agent,Middle,G19,4091264.50
390,agent,Middle,G20,5313754.85
390,agent,Middle,G21,3387390.41
390,agent,Middle,G22,5407325.51
390,agent,Middle,G23,5413118.34
390,agent,Middle,G24,2691886.86
390,agent,Middle,G25,7589271.69
390,agent,Middle,G26,6858475.31
390,agent,Middle,G27,4419316.83
390,agent,Middle,G28,3839775.01
390,agent,Middle,G29,2444736.18
390,agent,Middle,G30,2850008.21
390,agent,Middle,G31,3953855.41
390,agent,Middle,G32,6414717.28
390,agent,Middle,G33,4375290.65
390,agent,Middle,G34,6313573.29
390,agent,Middle,G35,2717737.75
390,agent,Middle,G36,3316790.41
390,agent,Middle,G37,6784299.91
390,agent,Middle,G38,2854667.67
390,agent,Middle,G39,5892089.39
390,agent,Middle,G40,5797419.75
390,agent,Middle,G41,5781443.69
390,agent,Middle,G42,3039222.58
390,agent,Middle,G43,3238893.32
390,agent,Middle,G44,3956518.61
390,agent,Middle,G45,3212144.14
390,agent,Middle,G46,2575695.64
390,agent,Middle,G47,6547053.81
390,agent,Middle,G48,2778618.28
390,agent,Middle,G49,2530199.30
390,agent,Middle,G50,4486363.18
390,agent,Middle,G51,4069893.82
390,agent,Middle,G52,3754938.82
390,agent,Middle,G53,4568327.76
390,agent,Middle,G54,3185245.16
390,agent,Middle,G55,4453091.75
390,agent,Middle,G56,4251874.33
390,agent,Middle,G57,4429864.74
390,agent,Middle,G58,3160485.61
390,agent,Middle,G59,4184298.60
390,agent,Middle,G60,2912978.70
390,agent,Middle,G61,3837250.58
390,agent,Middle,G62,6224548.47
390,agent,Middle,G63,2735286.13
390,agent,Middle,G64,3362396.21
390,agent,Middle,G65,7376475.35
390,agent,Middle,G66,4535566.10
390,agent,Middle,G67,5820057.12
390,agent,Middle,G68,4772229.59
390,agent,Middle,G69,4228280.72
390,agent,Middle,G70,4156312.81
390,agent,Middle,G71,4329864.04
390,agent,Middle,G72,4060897.06
390,agent,Middle,G73,5506743.58
390,agent,Middle,G74,5036941.68
390,agent,Middle,G75,5594585.65
390,agent,Middle,G76,6312107.47
390,agent,Middle,G77,5453159.35
390,agent,Middle,G78,5122187.85
390,agent,Middle,G79,2529273.51
390,agent,Low,G80,2718817.49
390,agent,Low,G81,2584944.43
390,agent,Low,G82,2238866.19
390,agent,Low,G83,2899655.16
390,agent,Low,G84,3258620.38
390,agent,Low,G85,2317062.15
390,agent,Low,G86,3155335.69
390,agent,Low,G87,2675598.10
390,agent,Low,G88,4010026.64
390,agent,Low,G89,3796627.64
390,agent,Low,G90,4209651.70
390,agent,Low,G91,2383274.14
390,agent,Low,G92,3269911.21
390,agent,Low,G93,3273644.55
390,agent,Low,G94,2114910.93
390,agent,Low,G95,3948037.33
390,agent,Low,G96,1345920.10
390,agent,Low,G97,5138213.96
390,agent,Low,G98,2279411.29
390,agent,Low,G99,2833947.56
390,firm,,F0,43848586.19
390,firm,,F1,51579868.14
390,firm,,F2,73114831.80
390,firm,,F3,37778159.38
390,firm,,F4,14279905.73
390,firm,,F5,12123353.84
390,firm,,F6,14261487.66
390,firm,,F7,11204974.65
390,firm,,F8,76108504.25
390,firm,,F9,17090455.28
390,regulator,,R0,1132969618.74
400,agent,High,G0,17420719.17
400,agent,High,G1,13373760.96
400,agent,High,G2,6924777.38
400,agent,High,G3,12556948.26
400,agent,High,G4,15465908.14
400,agent,Middle,G5,4795203.48
400,agent,Middle,G6,3066339.03
400,agent,Middle,G7,3780861.07
400,agent,Middle,G8,6665572.73
400,agent,Middle,G9,6136316.16
400,agent,Middle,G10,3538189.86
400,agent,Middle,G11,6031327.47
400,agent,Middle,G12,5166759.59
400,agent,Middle,G13,6158811.26
400,agent,Middle,G14,2761465.18
400,agent,Middle,G15,3800109.08
400,agent,Middle,G16,4165707.68
400,agent,Middle,G17,3893717.89
400,agent,Middle,G18,6280462.60
400,agent,Middle,G19,4091264.50
400,agent,Middle,G20,5906417.07
400,agent,Middle,G21,2878988.49
400,agent,Middle,G22,5381408.13
400,agent,Middle,G23,5413118.34
400,agent,Middle,G24,2691886.86
400,agent,Middle,G25,7576080.92
400,agent,Middle,G26,6858475.31
400,agent,Middle,G27,4420468.74
400,agent,Middle,G28,3263575.98
400,agent,Middle,G29,3062523.96
400,agent,Middle,G30,2850008.21
400,agent,Middle,G31,3353711.32
400,agent,Middle,G32,5451586.75
400,agent,Middle,G33,3160443.18
400,agent,Middle,G34,6313573.29
400,agent,Middle,G35,3958076.30
400,agent,Middle,G36,3316790.41
400,agent,Middle,G37,6784299.91
400,agent,Middle,G38,3815952.32
400,agent,Middle,G39,5829095.41
400,agent,Middle,G40,5779864.18
400,agent,Middle,G41,5781443.69
400,agent,Middle,G42,3039784.73
400,agent,Middle,G43,3216911.12
400,agent,Middle,G44,3284546.34
400,agent,Middle,G45,3212144.14
400,agent,Middle,G46,2575695.64
400,agent,Middle,G47,6547053.81
400,agent,Middle,G48,2778618.28
400,agent,Middle,G49,2547959.58
400,agent,Middle,G50,3812720.20
400,agent,Middle,G51,4019684.38
400,agent,Middle,G52,4627403.49
400,agent,Middle,G53,4568327.76
400,agent,Middle,G54,3185245.16
400,agent,Middle,G55,4493554.25
400,agent,Middle,G56,4251874.33
400,agent,Middle,G57,5340758.04
400,agent,Middle,G58,3809547.27
400,agent,Middle,G59,4123286.78
400,agent,Middle,G60,3592793.20
400,agent,Middle,G61,3750516.44
400,agent,Middle,G62,6263070.64
400,agent,Middle,G63,2735286.13
400,agent,Middle,G64,3362396.21
400,agent,Middle,G65,7376475.35
400,agent,Middle,G66,3276213.06
400,agent,Middle,G67,4153458.41
400,agent,Middle,G68,5611757.22
400,agent,Middle,G69,4937130.25
400,agent,Middle,G70,4156312.81
400,agent,Middle,G71,3679966.48
400,agent,Middle,G72,4013962.78
400,agent,Middle,G73,5498321.73
400,agent,Middle,G74,5036941.68
400,agent,Middle,G75,4767432.52
400,agent,Middle,G76,6309415.04
400,agent,Middle,G77,5453159.35
400,agent,Middle,G78,4353127.83
400,agent,Middle,G79,2529273.51
400,agent,Low,G80,2718817.49
400,agent,Low,G81,2492952.43
400,agent,Low,G82,1902644.63
400,agent,Low,G83,2899655.16
400,agent,Low,G84,3594058.67
400,agent,Low,G85,2317062.15
400,agent,Low,G86,3155335.69
400,agent,Low,G87,2676766.30
400,agent,Low,G88,4010026.64
400,agent,Low,G89,3796627.64
400,agent,Low,G90,4209651.70
400,agent,Low,G91,2383274.14
400,agent,Low,G92,3269911.21
400,agent,Low,G93,3275297.24
400,agent,Low,G94,2138449.73
400,agent,Low,G95,3948037.33
400,agent,Low,G96,1345920.10
400,agent,Low,G97,5138213.96
400,agent,Low,G98,2279411.29
400,agent,Low,G99,2834307.86
400,firm,,F0,44007775.34
400,firm,,F1,51832997.66
400,firm,,F2,73237970.38
400,firm,,F3,38212272.21
400,firm,,F4,14330043.53
400,firm,,F5,12158022.33
400,firm,,F6,14285336.22
400,firm,,F7,11269470.41
400,firm,,F8,76166176.34
400,firm,,F9,17091543.09
400,regulator,,R0,1132969618.74
410,agent,High,G0,18291755.12
410,agent,High,G1,14045949.55
410,agent,High,G2,7271016.25
410,agent,High,G3,13184795.68
410,agent,High,G4,16239203.55
410,agent,Middle,G5,4867131.53
410,agent,Middle,G6,3774132.11
410,agent,Middle,G7,3837573.99
410,agent,Middle,G8,7490797.01
410,agent,Middle,G9,6228360.91
410,agent,Middle,G10,3832306.00
410,agent,Middle,G11,5203785.38
410,agent,Middle,G12,4810975.69
410,agent,Middle,G13,6274436.13
410,agent,Middle,G14,2802887.16
410,agent,Middle,G15,3857110.71
410,agent,Middle,G16,4224823.84
410,agent,Middle,G17,3412444.99
410,agent,Middle,G18,5417399.06
410,agent,Middle,G19,4776312.46
410,agent,Middle,G20,5995013.32
410,agent,Middle,G21,2922173.32
410,agent,Middle,G22,4641877.64
410,agent,Middle,G23,5494315.12
410,agent,Middle,G24,2732265.17
410,agent,Middle,G25,7670614.43
410,agent,Middle,G26,6964817.39
410,agent,Middle,G27,4486775.77
410,agent,Middle,G28,4138825.84
410,agent,Middle,G29,3065548.64
410,agent,Middle,G30,2892758.33
410,agent,Middle,G31,3404016.99
410,agent,Middle,G32,5533360.55
410,agent,Middle,G33,3207849.83
410,agent,Middle,G34,6408276.89
410,agent,Middle,G35,4017447.45
410,agent,Middle,G36,2860970.38
410,agent,Middle,G37,8963702.28
410,agent,Middle,G38,3876516.83
410,agent,Middle,G39,5916531.84
410,agent,Middle,G40,4987904.19
410,agent,Middle,G41,5921313.69
410,agent,Middle,G42,3589772.31
410,agent,Middle,G43,3265164.78
410,agent,Middle,G44,3333814.53
410,agent,Middle,G45,3260326.30
410,agent,Middle,G46,2672596.12
410,agent,Middle,G47,6645259.62
410,agent,Middle,G48,2820297.55
410,agent,Middle,G49,2197212.50
410,agent,Middle,G50,3869911.00
410,agent,Middle,G51,3467550.92
410,agent,Middle,G52,5515201.70
410,agent,Middle,G53,4636852.68
410,agent,Middle,G54,3233023.84
410,agent,Middle,G55,4587880.77
410,agent,Middle,G56,4315652.44
410,agent,Middle,G57,5420869.41
410,agent,Middle,G58,3866690.47
410,agent,Middle,G59,4185136.08
410,agent,Middle,G60,3646685.09
410,agent,Middle,G61,3806774.19
410,agent,Middle,G62,6357447.01
410,agent,Middle,G63,2359661.87
410,agent,Middle,G64,3412832.15
410,agent,Middle,G65,6363493.23
410,agent,Middle,G66,3325356.26
410,agent,Middle,G67,4258927.64
410,agent,Middle,G68,4840814.64
410,agent,Middle,G69,5663075.19
410,agent,Middle,G70,5087594.52
410,agent,Middle,G71,3775743.92
410,agent,Middle,G72,4088209.42
410,agent,Middle,G73,5580796.56
410,agent,Middle,G74,5121270.98
410,agent,Middle,G75,3495186.10
410,agent,Middle,G76,6404056.27
410,agent,Middle,G77,5534956.74
410,agent,Middle,G78,4418424.75
410,agent,Middle,G79,4450538.69
410,agent,Low,G80,3019097.24
410,agent,Low,G81,2505417.19
410,agent,Low,G82,1625196.15
410,agent,Low,G83,3048814.41
410,agent,Low,G84,3612470.78
410,agent,Low,G85,2328697.13
410,agent,Low,G86,3172508.37
410,agent,Low,G87,2690150.14
410,agent,Low,G88,4030076.77
410,agent,Low,G89,3242969.80
410,agent,Low,G90,4230699.96
410,agent,Low,G91,2395190.52
410,agent,Low,G92,3286260.76
410,agent,Low,G93,3300188.76
410,agent,Low,G94,2138367.38
410,agent,Low,G95,4404642.27
410,agent,Low,G96,1353134.93
410,agent,Low,G97,5163905.03
410,agent,Low,G98,2290808.35
410,agent,Low,G99,2807025.13
410,firm,,F0,44062195.77
410,firm,,F1,51850712.17
410,firm,,F2,73251008.62
410,firm,,F3,38225506.14
410,firm,,F4,14372538.96
410,firm,,F5,12253943.40
410,firm,,F6,14288876.43
410,firm,,F7,11331223.27
410,firm,,F8,76211709.61
410,firm,,F9,17129130.59
410,regulator,,R0,1132969618.74
420,agent,High,G0,17012287.13
420,agent,High,G1,13062733.09
420,agent,High,G2,6762045.11
420,agent,High,G3,12261859.98
420,agent,High,G4,15102459.30
420,agent,Middle,G5,5056986.78
420,agent,Middle,G6,4269001.21
420,agent,Middle,G7,3230320.17
420,agent,Middle,G8,7359708.32
420,agent,Middle,G9,5569691.75
420,agent,Middle,G10,3794619.83
420,agent,Middle,G11,4839520.41
420,agent,Middle,G12,4474207.39
420,agent,Middle,G13,5799225.93
420,agent,Middle,G14,2776160.15
420,agent,Middle,G15,4569127.17
420,agent,Middle,G16,3725363.34
420,agent,Middle,G17,3379035.13
420,agent,Middle,G18,5038181.12
420,agent,Middle,G19,4441970.59
420,agent,Middle,G20,5575362.39
420,agent,Middle,G21,2893745.79
420,agent,Middle,G22,4319156.25
420,agent,Middle,G23,5109713.06
420,agent,Middle,G24,2704942.51
420,agent,Middle,G25,7133671.42
420,agent,Middle,G26,6543599.91
420,agent,Middle,G27,4455227.67
420,agent,Middle,G28,4097437.59
420,agent,Middle,G29,3034893.15
420,agent,Middle,G30,3369040.55
420,agent,Middle,G31,3524501.40
420,agent,Middle,G32,5147074.92
420,agent,Middle,G33,3340601.20
420,agent,Middle,G34,5959697.51
420,agent,Middle,G35,3977272.97
420,agent,Middle,G36,3588173.56
420,agent,Middle,G37,8871782.91
420,agent,Middle,G38,3790593.84
420,agent,Middle,G39,5504782.31
420,agent,Middle,G40,4593774.96
420,agent,Middle,G41,5506821.73
420,agent,Middle,G42,3020322.62
420,agent,Middle,G43,3232513.13
420,agent,Middle,G44,3870273.35
420,agent,Middle,G45,2743221.33
420,agent,Middle,G46,2248659.53
420,agent,Middle,G47,6180091.44
420,agent,Middle,G48,2373105.38
420,agent,Middle,G49,2175240.37
420,agent,Middle,G50,3252252.69
420,agent,Middle,G51,3432875.41
420,agent,Middle,G52,4358916.31
420,agent,Middle,G53,4291348.39
420,agent,Middle,G54,2720106.87
420,agent,Middle,G55,4238157.68
420,agent,Middle,G56,4272831.70
420,agent,Middle,G57,4284798.87
420,agent,Middle,G58,3828023.57
420,agent,Middle,G59,4114044.33
420,agent,Middle,G60,4301806.78
420,agent,Middle,G61,3805254.09
420,agent,Middle,G62,5912425.72
420,agent,Middle,G63,2336356.40
420,agent,Middle,G64,3378703.83
420,agent,Middle,G65,5918048.70
420,agent,Middle,G66,3310196.45
420,agent,Middle,G67,4216338.37
420,agent,Middle,G68,4501957.62
420,agent,Middle,G69,5266659.93
420,agent,Middle,G70,4280485.80
420,agent,Middle,G71,3738881.42
420,agent,Middle,G72,4696166.20
420,agent,Middle,G73,5217298.52
420,agent,Middle,G74,4762171.64
420,agent,Middle,G75,3470714.80
420,agent,Middle,G76,5955772.33
420,agent,Middle,G77,5147509.77
420,agent,Middle,G78,4374240.50
420,agent,Middle,G79,3744531.15
420,agent,Low,G80,2988906.27
420,agent,Low,G81,2454971.80
420,agent,Low,G82,2145740.96
420,agent,Low,G83,3018326.27
420,agent,Low,G84,3039652.80
420,agent,Low,G85,2932983.15
420,agent,Low,G86,3140783.29
420,agent,Low,G87,2663248.63
420,agent,Low,G88,3989776.00
420,agent,Low,G89,2728653.35
420,agent,Low,G90,3559448.06
420,agent,Low,G91,2371668.43
420,agent,Low,G92,3270665.21
420,agent,Low,G93,3235536.57
420,agent,Low,G94,2598258.99
420,agent,Low,G95,4372496.64
420,agent,Low,G96,1340088.90
420,agent,Low,G97,4802431.67
420,agent,Low,G98,2267900.27
420,agent,Low,G99,2811968.20
420,firm,,F0,42834492.26
420,firm,,F1,50335410.47
420,firm,,F2,71106679.70
420,firm,,F3,37200113.05
420,firm,,F4,14035755.51
420,firm,,F5,11929757.40
420,firm,,F6,13861599.48
420,firm,,F7,11049980.28
420,firm,,F8,73960814.38
420,firm,,F9,16648089.93
420,regulator,,R0,1164737203.60
430,agent,High,G0,17012287.13
430,agent,High,G1,13066226.28
430,agent,High,G2,6762045.11
430,agent,High,G3,12261859.98
430,agent,High,G4,15102459.30
430,agent,Middle,G5,4297554.26
430,agent,Middle,G6,4320293.75
430,agent,Middle,G7,2746396.34
430,agent,Middle,G8,6255167.99
430,agent,Middle,G9,5569691.75
430,agent,Middle,G10,3794619.83
430,agent,Middle,G11,5346577.44
430,agent,Middle,G12,4474207.39
430,agent,Middle,G13,5126735.06
430,agent,Middle,G14,2359916.57
430,agent,Middle,G15,4524567.16
430,agent,Middle,G16,3725363.34
430,agent,Middle,G17,3379035.13
430,agent,Middle,G18,5038181.12
430,agent,Middle,G19,4441970.59
430,agent,Middle,G20,4770775.52
430,agent,Middle,G21,3346347.59
430,agent,Middle,G22,4319156.25
430,agent,Middle,G23,5164766.55
430,agent,Middle,G24,2704942.51
430,agent,Middle,G25,6063160.47
430,agent,Middle,G26,7165118.11
430,agent,Middle,G27,4455227.67
430,agent,Middle,G28,5167028.06
430,agent,Middle,G29,3034893.15
430,agent,Middle,G30,3369040.55
430,agent,Middle,G31,4289123.56
430,agent,Middle,G32,5147074.92
430,agent,Middle,G33,3341551.24
430,agent,Middle,G34,5959697.51
430,agent,Middle,G35,3977272.97
430,agent,Middle,G36,3050738.87
430,agent,Middle,G37,9629446.42
430,agent,Middle,G38,3221441.71
430,agent,Middle,G39,6179368.38
430,agent,Middle,G40,4593774.96
430,agent,Middle,G41,5506821.73
430,agent,Middle,G42,2566827.64
430,agent,Middle,G43,3647123.82
430,agent,Middle,G44,3871837.26
430,agent,Middle,G45,2743221.33
430,agent,Middle,G46,2248659.53
430,agent,Middle,G47,6173050.63
430,agent,Middle,G48,2554861.67
430,agent,Middle,G49,2317628.98
430,agent,Middle,G50,3251821.24
430,agent,Middle,G51,2443186.05
430,agent,Middle,G52,5225344.57
430,agent,Middle,G53,5141941.31
430,agent,Middle,G54,3204297.91
430,agent,Middle,G55,4777966.34
430,agent,Middle,G56,4272831.70
430,agent,Middle,G57,4284798.87
430,agent,Middle,G58,3828023.57
430,agent,Middle,G59,4114044.33
430,agent,Middle,G60,4317638.25
430,agent,Middle,G61,3201511.16
430,agent,Middle,G62,5954861.20
430,agent,Middle,G63,2336356.40
430,agent,Middle,G64,3378703.83
430,agent,Middle,G65,5918048.70
430,agent,Middle,G66,3878222.48
430,agent,Middle,G67,3583570.05
430,agent,Middle,G68,3880400.51
430,agent,Middle,G69,5266659.93
430,agent,Middle,G70,4726156.53
430,agent,Middle,G71,3738881.42
430,agent,Middle,G72,5260801.46
430,agent,Middle,G73,5217298.52
430,agent,Middle,G74,4762171.64
430,agent,Middle,G75,3458555.26
430,agent,Middle,G76,5955772.33
430,agent,Middle,G77,6051692.32
430,agent,Middle,G78,4374240.50
430,agent,Middle,G79,3744531.15
430,agent,Low,G80,2988906.27
430,agent,Low,G81,2454971.80
430,agent,Low,G82,2683663.34
430,agent,Low,G83,3474069.11
430,agent,Low,G84,2583499.80
430,agent,Low,G85,2932983.15
430,agent,Low,G86,3139792.13
430,agent,Low,G87,2663248.63
430,agent,Low,G88,3989776.00
430,agent,Low,G89,2728653.35
430,agent,Low,G90,4071692.40
430,agent,Low,G91,2371668.43
430,agent,Low,G92,2781010.69
430,agent,Low,G93,3235536.57
430,agent,Low,G94,2598258.99
430,agent,Low,G95,4360592.96
430,agent,Low,G96,1878409.71
430,agent,Low,G97,4802431.67
430,agent,Low,G98,2267900.27
430,agent,Low,G99,2801353.20
430,firm,,F0,42943948.68
430,firm,,F1,50480288.98
430,firm,,F2,71119860.88
430,firm,,F3,37214555.48
430,firm,,F4,14789402.52
430,firm,,F5,12628830.94
430,firm,,F6,14596291.08
430,firm,,F7,11856429.90
430,firm,,F8,74024750.42
430,firm,,F9,17388675.29
430,regulator,,R0,1159154137.79
440,agent,High,G0,17862901.49
440,agent,High,G1,13719537.60
440,agent,High,G2,7100147.36
440,agent,High,G3,12874952.98
440,agent,High,G4,15857582.26
440,agent,Middle,G5,4389076.50
440,agent,Middle,G6,3726876.88
440,agent,Middle,G7,2369022.90
440,agent,Middle,G8,6321248.16
440,agent,Middle,G9,5653237.13
440,agent,Middle,G10,3851539.13
440,agent,Middle,G11,4612138.24
440,agent,Middle,G12,4534690.71
440,agent,Middle,G13,5203636.09
440,agent,Middle,G14,2395315.32
440,agent,Middle,G15,3903129.54
440,agent,Middle,G16,3781243.79
440,agent,Middle,G17,3429720.65
440,agent,Middle,G18,5179993.10
440,agent,Middle,G19,4508600.15
440,agent,Middle,G20,4846747.23
440,agent,Middle,G21,3396542.80
440,agent,Middle,G22,4989158.49
440,agent,Middle,G23,5228221.34
440,agent,Middle,G24,2745516.65
440,agent,Middle,G25,5798965.45
440,agent,Middle,G26,7272594.88
440,agent,Middle,G27,5335451.06
440,agent,Middle,G28,5662241.78
440,agent,Middle,G29,3085170.08
440,agent,Middle,G30,3419576.16
440,agent,Middle,G31,4376074.96
440,agent,Middle,G32,5912705.61
440,agent,Middle,G33,3391674.51
440,agent,Middle,G34,6727012.02
440,agent,Middle,G35,2916100.58
440,agent,Middle,G36,3096499.95
