Time,type,Income-class,id,Net-worth
390,agent,Middle,G78,4095865.06
390,agent,Middle,G79,5212592.10
390,agent,Low,G80,3039449.21
390,agent,Low,G81,3728218.35
390,agent,Low,G82,2520220.56
390,agent,Low,G83,3179063.45
390,agent,Low,G84,3938705.10
390,agent,Low,G85,2309485.38
390,agent,Low,G86,2312486.95
390,agent,Low,G87,2988485.57
390,agent,Low,G88,3119576.25
390,agent,Low,G89,2846853.40
390,agent,Low,G90,4671121.24
390,agent,Low,G91,2549976.16
390,agent,Low,G92,3072563.14
390,agent,Low,G93,2490538.24
390,agent,Low,G94,2016974.19
390,agent,Low,G95,2843074.52
390,agent,Low,G96,3331187.45
390,agent,Low,G97,2275250.86
390,agent,Low,G98,2720700.30
390,agent,Low,G99,3175598.44
390,firm,,F0,24885657.57
390,firm,,F1,79155884.24
390,firm,,F2,17884648.23
390,firm,,F3,19016477.07
390,firm,,F4,82524274.74
390,firm,,F5,81829756.59
390,firm,,F6,57096037.59
390,firm,,F7,64610017.47
390,firm,,F8,52353555.84
390,firm,,F9,17596449.96
390,regulator,,R0,1161064135.14
400,agent,High,G0,16435020.45
400,agent,High,G1,9572185.13
400,agent,High,G2,12578252.04
400,agent,High,G3,13917662.09
400,agent,High,G4,13937674.83
400,agent,Middle,G5,2768603.94
400,agent,Middle,G6,5176322.49
400,agent,Middle,G7,4004575.87
400,agent,Middle,G8,5491126.39
400,agent,Middle,G9,3582370.52
400,agent,Middle,G10,4261461.70
400,agent,Middle,G11,4718518.80
400,agent,Middle,G12,2952443.19
400,agent,Middle,G13,3541806.65
400,agent,Middle,G14,3239622.21
400,agent,Middle,G15,3810022.91
400,agent,Middle,G16,4377621.10
400,agent,Middle,G17,3897361.42
400,agent,Middle,G18,3339414.53
400,agent,Middle,G19,8597632.24
400,agent,Middle,G20,6673323.38
400,agent,Middle,G21,6832872.13
400,agent,Middle,G22,3900041.18
400,agent,Middle,G23,4120157.49
400,agent,Middle,G24,4130566.32
400,agent,Middle,G25,3369691.72
400,agent,Middle,G26,4865984.66
400,agent,Middle,G27,2898263.32
400,agent,Middle,G28,2981757.75
400,agent,Middle,G29,5011328.66
400,agent,Middle,G30,3846175.62
400,agent,Middle,G31,3702742.97
400,agent,Middle,G32,4223908.51
400,agent,Middle,G33,3177829.39
400,agent,Middle,G34,10939243.35
400,agent,Middle,G35,5635335.36
400,agent,Middle,G36,2550737.94
400,agent,Middle,G37,3723591.36
400,agent,Middle,G38,4100696.93
400,agent,Middle,G39,3765247.06
400,agent,Middle,G40,3502263.27
400,agent,Middle,G41,7030173.12
400,agent,Middle,G42,2400822.78
400,agent,Middle,G43,4284974.62
400,agent,Middle,G44,4945354.82
400,agent,Middle,G45,4499200.84
400,agent,Middle,G46,5925708.08
400,agent,Middle,G47,4876165.37
400,agent,Middle,G48,4512842.27
400,agent,Middle,G49,6849257.86
400,agent,Middle,G50,4940224.91
400,agent,Middle,G51,4570853.98
400,agent,Middle,G52,6486273.92
400,agent,Middle,G53,4931498.85
400,agent,Middle,G54,8443864.92
400,agent,Middle,G55,3691972.50
400,agent,Middle,G56,2972864.20
400,agent,Middle,G57,4169125.34
400,agent,Middle,G58,5327698.28
400,agent,Middle,G59,2581921.34
400,agent,Middle,G60,2323483.85
400,agent,Middle,G61,5121750.14
400,agent,Middle,G62,3827826.99
400,agent,Middle,G63,3645958.18
400,agent,Middle,G64,2536314.28
400,agent,Middle,G65,2344743.70
400,agent,Middle,G66,5440074.41
400,agent,Middle,G67,4591979.78
400,agent,Middle,G68,4015286.71
400,agent,Middle,G69,4420883.66
400,agent,Middle,G70,5485511.02
400,agent,Middle,G71,4830753.02
400,agent,Middle,G72,3271797.04
400,agent,Middle,G73,5248489.02
400,agent,Middle,G74,3694883.20
400,agent,Middle,G75,4770452.96
400,agent,Middle,G76,4409439.51
400,agent,Middle,G77,3119149.52
400,agent,Middle,G78,4095865.06
400,agent,Middle,G79,5212592.10
400,agent,Low,G80,2583331.97
400,agent,Low,G81,3728218.35
400,agent,Low,G82,2523860.36
400,agent,Low,G83,3179063.45
400,agent,Low,G84,3938705.10
400,agent,Low,G85,2322721.93
400,agent,Low,G86,2312486.95
400,agent,Low,G87,2994535.26
400,agent,Low,G88,3114277.25
400,agent,Low,G89,2846853.40
400,agent,Low,G90,4671121.24
400,agent,Low,G91,2167666.37
400,agent,Low,G92,3074471.28
400,agent,Low,G93,2490538.24
400,agent,Low,G94,2016974.19
400,agent,Low,G95,2843074.52
400,agent,Low,G96,3788647.97
400,agent,Low,G97,2652872.03
400,agent,Low,G98,2720700.30
400,agent,Low,G99,3228719.38
400,firm,,F0,24967314.57
400,firm,,F1,79159869.71
400,firm,,F2,17944936.22
400,firm,,F3,19089744.04
400,firm,,F4,82638780.15
400,firm,,F5,81910777.78
400,firm,,F6,57164659.03
400,firm,,F7,64615738.90
400,firm,,F8,52488057.91
400,firm,,F9,17646060.48
400,regulator,,R0,1161064135.14
410,agent,High,G0,17256771.47
410,agent,High,G1,10169515.55
410,agent,High,G2,11226507.22
410,agent,High,G3,14614103.97
410,agent,High,G4,16428084.81
410,agent,Middle,G5,2775844.10
410,agent,Middle,G6,4517517.80
410,agent,Middle,G7,4063190.05
410,agent,Middle,G8,5573493.28
410,agent,Middle,G9,3636106.08
410,agent,Middle,G10,3124371.96
410,agent,Middle,G11,4832021.27
410,agent,Middle,G12,3625352.51
410,agent,Middle,G13,3594933.75
410,agent,Middle,G14,3288216.55
410,agent,Middle,G15,3867173.25
410,agent,Middle,G16,4443285.41
410,agent,Middle,G17,3367269.01
410,agent,Middle,G18,3389505.75
410,agent,Middle,G19,8238030.29
410,agent,Middle,G20,6773423.23
410,agent,Middle,G21,6994349.16
410,agent,Middle,G22,4737975.59
410,agent,Middle,G23,4792600.23
410,agent,Middle,G24,3563390.05
410,agent,Middle,G25,3456058.40
410,agent,Middle,G26,4162121.75
410,agent,Middle,G27,2941737.27
410,agent,Middle,G28,2603286.34
410,agent,Middle,G29,5814055.83
410,agent,Middle,G30,3317959.04
410,agent,Middle,G31,4255849.44
410,agent,Middle,G32,4287267.13
410,agent,Middle,G33,3225496.83
410,agent,Middle,G34,11103332.00
410,agent,Middle,G35,5719865.39
410,agent,Middle,G36,2588999.01
410,agent,Middle,G37,3779445.23
410,agent,Middle,G38,4162207.39
410,agent,Middle,G39,3821725.77
410,agent,Middle,G40,3554797.22
410,agent,Middle,G41,9888668.14
410,agent,Middle,G42,2436835.12
410,agent,Middle,G43,4927864.58
410,agent,Middle,G44,5019535.15
410,agent,Middle,G45,4566688.86
410,agent,Middle,G46,6014593.70
410,agent,Middle,G47,4949307.85
410,agent,Middle,G48,5177200.66
410,agent,Middle,G49,6951996.73
410,agent,Middle,G50,4976176.46
410,agent,Middle,G51,4639416.79
410,agent,Middle,G52,6559924.57
410,agent,Middle,G53,4817363.70
410,agent,Middle,G54,9030265.17
410,agent,Middle,G55,3747352.09
410,agent,Middle,G56,3017457.16
410,agent,Middle,G57,4854623.64
410,agent,Middle,G58,5407613.76
410,agent,Middle,G59,3470469.52
410,agent,Middle,G60,2358336.11
410,agent,Middle,G61,3755355.24
410,agent,Middle,G62,3301880.50
410,agent,Middle,G63,3700647.55
410,agent,Middle,G64,2603344.79
410,agent,Middle,G65,2380517.00
410,agent,Middle,G66,6072812.57
410,agent,Middle,G67,4660859.47
410,agent,Middle,G68,3463501.59
410,agent,Middle,G69,4487196.91
410,agent,Middle,G70,5567793.68
410,agent,Middle,G71,4912172.47
410,agent,Middle,G72,2822177.13
410,agent,Middle,G73,5265474.92
410,agent,Middle,G74,3750306.45
410,agent,Middle,G75,4846084.72
410,agent,Middle,G76,5060832.36
410,agent,Middle,G77,3167051.06
410,agent,Middle,G78,3533073.55
410,agent,Middle,G79,4496422.71
410,agent,Low,G80,2545829.11
410,agent,Low,G81,3746859.45
410,agent,Low,G82,2537455.76
410,agent,Low,G83,2715465.80
410,agent,Low,G84,3958398.63
410,agent,Low,G85,2334335.54
410,agent,Low,G86,2803044.05
410,agent,Low,G87,3009507.94
410,agent,Low,G88,3149927.60
410,agent,Low,G89,2878417.62
410,agent,Low,G90,4694476.85
410,agent,Low,G91,2178504.70
410,agent,Low,G92,3093694.25
410,agent,Low,G93,2502990.93
410,agent,Low,G94,2023600.74
410,agent,Low,G95,2857289.89
410,agent,Low,G96,3791005.56
410,agent,Low,G97,2666136.39
410,agent,Low,G98,2734303.80
410,agent,Low,G99,3210488.97
410,firm,,F0,25062109.38
410,firm,,F1,79160365.53
410,firm,,F2,17959274.94
410,firm,,F3,19134433.76
410,firm,,F4,82661987.76
410,firm,,F5,81913402.70
410,firm,,F6,57361017.12
410,firm,,F7,64724361.38
410,firm,,F8,52643504.34
410,firm,,F9,17722060.14
410,regulator,,R0,1161064135.14
420,agent,High,G0,16048797.47
420,agent,High,G1,9469894.25
420,agent,High,G2,10440651.72
420,agent,High,G3,13591116.70
420,agent,High,G4,15278118.87
420,agent,Middle,G5,2336009.91
420,agent,Middle,G6,3799561.30
420,agent,Middle,G7,4022558.15
420,agent,Middle,G8,5183348.75
420,agent,Middle,G9,3599745.02
420,agent,Middle,G10,3093128.24
420,agent,Middle,G11,4024613.81
420,agent,Middle,G12,3589098.99
420,agent,Middle,G13,3558984.42
420,agent,Middle,G14,3255389.05
420,agent,Middle,G15,3253914.44
420,agent,Middle,G16,3739245.36
420,agent,Middle,G17,3333596.32
420,agent,Middle,G18,3355610.69
420,agent,Middle,G19,7661368.17
420,agent,Middle,G20,7550147.12
420,agent,Middle,G21,6455950.41
420,agent,Middle,G22,3952442.76
420,agent,Middle,G23,4405003.75
420,agent,Middle,G24,3018167.48
420,agent,Middle,G25,3906830.12
420,agent,Middle,G26,4676822.91
420,agent,Middle,G27,3427138.05
420,agent,Middle,G28,2584254.66
420,agent,Middle,G29,5407071.93
420,agent,Middle,G30,3284779.45
420,agent,Middle,G31,3580819.66
420,agent,Middle,G32,4244394.46
420,agent,Middle,G33,3395158.14
420,agent,Middle,G34,10326098.76
420,agent,Middle,G35,5319474.81
420,agent,Middle,G36,2563109.02
420,agent,Middle,G37,3741650.78
420,agent,Middle,G38,4120585.31
420,agent,Middle,G39,3784953.58
420,agent,Middle,G40,3573101.15
420,agent,Middle,G41,9196461.37
420,agent,Middle,G42,2412466.77
420,agent,Middle,G43,5284971.25
420,agent,Middle,G44,4229828.12
420,agent,Middle,G45,4521021.97
420,agent,Middle,G46,6573207.20
420,agent,Middle,G47,5274608.25
420,agent,Middle,G48,4361858.00
420,agent,Middle,G49,6513856.80
420,agent,Middle,G50,4627844.11
420,agent,Middle,G51,4292492.85
420,agent,Middle,G52,5185065.73
420,agent,Middle,G53,4480148.24
420,agent,Middle,G54,9074877.91
420,agent,Middle,G55,4283841.95
420,agent,Middle,G56,2987282.59
420,agent,Middle,G57,4084645.56
420,agent,Middle,G58,5032665.77
420,agent,Middle,G59,2919853.53
420,agent,Middle,G60,1984185.59
420,agent,Middle,G61,3679530.33
420,agent,Middle,G62,4183416.54
420,agent,Middle,G63,4075651.15
420,agent,Middle,G64,2577311.34
420,agent,Middle,G65,3125373.55
420,agent,Middle,G66,5630424.29
420,agent,Middle,G67,4334599.31
420,agent,Middle,G68,3428866.57
420,agent,Middle,G69,4442324.94
420,agent,Middle,G70,5178048.12
420,agent,Middle,G71,5122807.90
420,agent,Middle,G72,2783407.50
420,agent,Middle,G73,4896891.68
420,agent,Middle,G74,3155284.75
420,agent,Middle,G75,4506858.79
420,agent,Middle,G76,4706574.10
420,agent,Middle,G77,3135380.55
420,agent,Middle,G78,3529466.36
420,agent,Middle,G79,4451458.48
420,agent,Low,G80,3019640.08
420,agent,Low,G81,3709390.85
420,agent,Low,G82,2512081.20
420,agent,Low,G83,3112080.53
420,agent,Low,G84,3226244.21
420,agent,Low,G85,2310992.18
420,agent,Low,G86,2394870.52
420,agent,Low,G87,2979412.86
420,agent,Low,G88,3118428.33
420,agent,Low,G89,3437194.59
420,agent,Low,G90,4365863.47
420,agent,Low,G91,2156719.66
420,agent,Low,G92,3062757.31
420,agent,Low,G93,2477961.02
420,agent,Low,G94,2003364.73
420,agent,Low,G95,2832380.18
420,agent,Low,G96,3753095.51
420,agent,Low,G97,2243095.49
420,agent,Low,G98,2719439.83
420,agent,Low,G99,3178384.08
420,firm,,F0,24382363.35
420,firm,,F1,76824619.56
420,firm,,F2,17507881.50
420,firm,,F3,18612085.54
420,firm,,F4,80254994.12
420,firm,,F5,79458660.26
420,firm,,F6,55773455.19
420,firm,,F7,62847851.00
420,firm,,F8,51147585.42
420,firm,,F9,17193065.83
420,regulator,,R0,1194980661.47
430,agent,High,G0,16048797.47
430,agent,High,G1,9468131.03
430,agent,High,G2,12729819.26
430,agent,High,G3,13591116.70
430,agent,High,G4,12983850.76
430,agent,Middle,G5,2336009.91
430,agent,Middle,G6,3799561.30
430,agent,Middle,G7,3420011.81
430,agent,Middle,G8,5183348.75
430,agent,Middle,G9,4121453.43
430,agent,Middle,G10,3093128.24
430,agent,Middle,G11,2952931.37
430,agent,Middle,G12,3050101.91
430,agent,Middle,G13,3558984.42
430,agent,Middle,G14,3904748.20
430,agent,Middle,G15,3253914.44
430,agent,Middle,G16,3739245.36
430,agent,Middle,G17,3333596.32
430,agent,Middle,G18,3355610.69
430,agent,Middle,G19,8327154.82
430,agent,Middle,G20,7550147.12
430,agent,Middle,G21,6455950.41
430,agent,Middle,G22,3954347.96
430,agent,Middle,G23,4457138.53
430,agent,Middle,G24,3019283.99
430,agent,Middle,G25,3908161.78
430,agent,Middle,G26,4327821.58
430,agent,Middle,G27,4237843.55
430,agent,Middle,G28,2553897.83
430,agent,Middle,G29,4595977.44
430,agent,Middle,G30,3284779.45
430,agent,Middle,G31,3043108.21
430,agent,Middle,G32,4246078.18
430,agent,Middle,G33,3377640.14
430,agent,Middle,G34,10326098.76
430,agent,Middle,G35,5319474.81
430,agent,Middle,G36,3320052.87
430,agent,Middle,G37,3721076.23
430,agent,Middle,G38,4120585.31
430,agent,Middle,G39,3216666.78
430,agent,Middle,G40,3541461.47
430,agent,Middle,G41,9799881.50
430,agent,Middle,G42,2588761.05
430,agent,Middle,G43,5219139.75
430,agent,Middle,G44,4229828.12
430,agent,Middle,G45,6025064.23
430,agent,Middle,G46,6957485.93
430,agent,Middle,G47,5274608.25
430,agent,Middle,G48,4417471.18
430,agent,Middle,G49,5485224.61
430,agent,Middle,G50,6297965.18
430,agent,Middle,G51,4292492.85
430,agent,Middle,G52,5185065.73
430,agent,Middle,G53,4480148.24
430,agent,Middle,G54,9776003.20
430,agent,Middle,G55,3641362.14
430,agent,Middle,G56,2981310.20
430,agent,Middle,G57,4086048.84
430,agent,Middle,G58,5570398.38
430,agent,Middle,G59,2928310.14
430,agent,Middle,G60,2522730.34
430,agent,Middle,G61,3679530.33
430,agent,Middle,G62,4180493.85
430,agent,Middle,G63,4075651.15
430,agent,Middle,G64,2196947.76
430,agent,Middle,G65,3125373.55
430,agent,Middle,G66,4765401.29
430,agent,Middle,G67,4334599.31
430,agent,Middle,G68,3428866.57
430,agent,Middle,G69,3775414.11
430,agent,Middle,G70,5182949.52
430,agent,Middle,G71,4353895.67
430,agent,Middle,G72,2783407.50
430,agent,Middle,G73,5258381.24
430,agent,Middle,G74,3155284.75
430,agent,Middle,G75,4506858.79
430,agent,Middle,G76,4753989.00
430,agent,Middle,G77,3648149.08
430,agent,Middle,G78,3529466.36
430,agent,Middle,G79,4451458.48
430,agent,Low,G80,3436645.44
430,agent,Low,G81,3709390.85
430,agent,Low,G82,2484167.40
430,agent,Low,G83,3473362.55
430,agent,Low,G84,3226244.21
430,agent,Low,G85,2716860.62
430,agent,Low,G86,2394870.52
430,agent,Low,G87,2979412.86
430,agent,Low,G88,3118428.33
430,agent,Low,G89,3420486.82
430,agent,Low,G90,4365863.47
430,agent,Low,G91,2695264.40
430,agent,Low,G92,3062757.31
430,agent,Low,G93,2477961.02
430,agent,Low,G94,2541909.47
430,agent,Low,G95,2048586.92
430,agent,Low,G96,3753095.51
430,agent,Low,G97,2364153.53
430,agent,Low,G98,2663362.83
430,agent,Low,G99,3178384.08
430,firm,,F0,24490806.73
430,firm,,F1,76939249.67
430,firm,,F2,18494048.40
430,firm,,F3,19770607.85
430,firm,,F4,80316932.59
430,firm,,F5,79462865.03
430,firm,,F6,55984606.90
430,firm,,F7,62886246.11
430,firm,,F8,51150400.59
430,firm,,F9,18286034.55
430,regulator,,R0,1188843446.29
440,agent,High,G0,16381133.05
440,agent,High,G1,12468112.38
440,agent,High,G2,13368485.91
440,agent,High,G3,14270672.53
440,agent,High,G4,11672535.17
440,agent,Middle,G5,3173233.40
440,agent,Middle,G6,3277785.90
440,agent,Middle,G7,3472488.23
440,agent,Middle,G8,5261277.62
440,agent,Middle,G9,4183275.23
440,agent,Middle,G10,3139525.16
440,agent,Middle,G11,2976884.12
440,agent,Middle,G12,3095853.43
440,agent,Middle,G13,4248193.61
440,agent,Middle,G14,4502118.21
440,agent,Middle,G15,3302723.16
440,agent,Middle,G16,3801266.93
440,agent,Middle,G17,3383600.26
440,agent,Middle,G18,3965789.04
440,agent,Middle,G19,8452062.14
440,agent,Middle,G20,6512054.05
440,agent,Middle,G21,7675312.24
440,agent,Middle,G22,4018597.40
440,agent,Middle,G23,4475558.79
440,agent,Middle,G24,3064573.25
440,agent,Middle,G25,3967545.23
440,agent,Middle,G26,3733266.63
440,agent,Middle,G27,4301411.20
440,agent,Middle,G28,2592206.30
440,agent,Middle,G29,4056351.61
440,agent,Middle,G30,4051501.34
440,agent,Middle,G31,3088754.83
440,agent,Middle,G32,4308743.31
440,agent,Middle,G33,3428955.31
440,agent,Middle,G34,10480990.24
440,agent,Middle,G35,5459840.46
440,agent,Middle,G36,3369853.67
440,agent,Middle,G37,3776892.37
440,agent,Middle,G38,4182394.09
440,agent,Middle,G39,3264916.78
440,agent,Middle,G40,3055007.16
440,agent,Middle,G41,10541259.01
440,agent,Middle,G42,2626243.37
440,agent,Middle,G43,5297426.84
440,agent,Middle,G44,3642188.32
440,agent,Middle,G45,6112035.53
440,agent,Middle,G46,7087320.95
440,agent,Middle,G47,4548096.22
440,agent,Middle,G48,4476861.70
440,agent,Middle,G49,5567502.98
440,agent,Middle,G50,6393949.68
440,agent,Middle,G51,4356880.24
440,agent,Middle,G52,5265567.83
440,agent,Middle,G53,4547350.46
440,agent,Middle,G54,9946973.42
440,agent,Middle,G55,3695982.57
440,agent,Middle,G56,3026029.85
440,agent,Middle,G57,4150551.66
440,agent,Middle,G58,6802518.60
440,agent,Middle,G59,2960390.76
440,agent,Middle,G60,2561757.99
440,agent,Middle,G61,3174150.49
440,agent,Middle,G62,3586536.65
440,agent,Middle,G63,4136785.91
440,agent,Middle,G64,2221072.79
440,agent,Middle,G65,3172254.15
440,agent,Middle,G66,4836882.31
440,agent,Middle,G67,4298869.16
440,agent,Middle,G68,2957865.10
440,agent,Middle,G69,3832045.32
440,agent,Middle,G70,5838891.35
440,agent,Middle,G71,4420766.89
440,agent,Middle,G72,2401003.70
440,agent,Middle,G73,5337256.96
440,agent,Middle,G74,3202614.02
440,agent,Middle,G75,3887907.63
440,agent,Middle,G76,4825298.83
440,agent,Middle,G77,4243506.86
440,agent,Middle,G78,3630739.90
440,agent,Middle,G79,5160466.21
440,agent,Low,G80,3453828.67
440,agent,Low,G81,4206693.20
440,agent,Low,G82,2897854.33
440,agent,Low,G83,3490729.36
440,agent,Low,G84,3242375.43
440,agent,Low,G85,2320650.03
440,agent,Low,G86,2406844.87
440,agent,Low,G87,3055471.30
440,agent,Low,G88,3134020.47
440,agent,Low,G89,3429995.53
440,agent,Low,G90,4399462.63
440,agent,Low,G91,2708740.72
440,agent,Low,G92,3081615.12
440,agent,Low,G93,2490350.83
440,agent,Low,G94,2470488.78
440,agent,Low,G95,2468168.44
440,agent,Low,G96,3771860.99
440,agent,Low,G97,2375974.29
440,agent,Low,G98,2276068.57
440,agent,Low,G99,2714748.59
440,firm,,F0,24507549.62
440,firm,,F1,77017403.80
440,firm,,F2,18506746.00
440,firm,,F3,19872962.42
440,firm,,F4,80412475.77
440,firm,,F5,79486977.03
440,firm,,F6,56140981.27
440,firm,,F7,63034073.31
440,firm,,F8,51247384.68
440,firm,,F9,18286812.00
440,regulator,,R0,1188843446.29
450,agent,High,G0,16381133.05
450,agent,High,G1,12468112.38
450,agent,High,G2,13368485.91
450,agent,High,G3,14270672.53
450,agent,High,G4,11635432.01
450,agent,Middle,G5,3173233.40
450,agent,Middle,G6,3277785.90
450,agent,Middle,G7,3472488.23
450,agent,Middle,G8,5808586.70
450,agent,Middle,G9,5490517.15
450,agent,Middle,G10,3783153.48
450,agent,Middle,G11,3574616.36
450,agent,Middle,G12,3095853.43
450,agent,Middle,G13,4256847.89
450,agent,Middle,G14,4502118.21
450,agent,Middle,G15,4322524.78
450,agent,Middle,G16,3794914.57
450,agent,Middle,G17,3386193.83
450,agent,Middle,G18,3370224.05
450,agent,Middle,G19,8449162.21
450,agent,Middle,G20,6966716.04
450,agent,Middle,G21,7675312.24
450,agent,Middle,G22,4000594.67
450,agent,Middle,G23,4475558.79
450,agent,Middle,G24,3064573.25
450,agent,Middle,G25,3967632.67
450,agent,Middle,G26,3733266.63
450,agent,Middle,G27,3655537.21
450,agent,Middle,G28,2592206.30
450,agent,Middle,G29,4099323.52
450,agent,Middle,G30,4051501.34
450,agent,Middle,G31,2624973.72
450,agent,Middle,G32,4692651.88
450,agent,Middle,G33,3460667.34
450,agent,Middle,G34,10506183.59
450,agent,Middle,G35,5459840.46
450,agent,Middle,G36,3369853.67
450,agent,Middle,G37,3776892.37
450,agent,Middle,G38,4182394.09
450,agent,Middle,G39,3389303.03
450,agent,Middle,G40,3055007.16
450,agent,Middle,G41,10543227.30
450,agent,Middle,G42,2626951.13
450,agent,Middle,G43,5353420.75
450,agent,Middle,G44,3644448.59
450,agent,Middle,G45,6112035.53
450,agent,Middle,G46,7077642.95
450,agent,Middle,G47,4548096.22
450,agent,Middle,G48,4476861.70
450,agent,Middle,G49,5569680.91
450,agent,Middle,G50,6393949.68
450,agent,Middle,G51,4356880.24
450,agent,Middle,G52,4475076.05
450,agent,Middle,G53,4547350.46
450,agent,Middle,G54,9946973.42
450,agent,Middle,G55,3140925.29
450,agent,Middle,G56,2571744.97
450,agent,Middle,G57,4149721.20
450,agent,Middle,G58,6246562.80
450,agent,Middle,G59,2960390.76
450,agent,Middle,G60,2177139.17
450,agent,Middle,G61,3202137.02
450,agent,Middle,G62,3586536.65
450,agent,Middle,G63,4136785.91
450,agent,Middle,G64,2221072.79
450,agent,Middle,G65,3172254.15
450,agent,Middle,G66,4838793.92
450,agent,Middle,G67,4298869.16
450,agent,Middle,G68,2961404.44
450,agent,Middle,G69,2636477.25
450,agent,Middle,G70,6392628.84
450,agent,Middle,G71,3789017.92
450,agent,Middle,G72,2435467.26
450,agent,Middle,G73,5337256.96
450,agent,Middle,G74,3991792.59
450,agent,Middle,G75,3887907.63
450,agent,Middle,G76,4100750.67
450,agent,Middle,G77,4246287.16
450,agent,Middle,G78,4209504.63
450,agent,Middle,G79,5160466.21
450,agent,Low,G80,3453828.67
450,agent,Low,G81,4206693.20
450,agent,Low,G82,2807736.36
450,agent,Low,G83,3490729.36
450,agent,Low,G84,3242375.43
450,agent,Low,G85,2300626.53
450,agent,Low,G86,2045525.59
450,agent,Low,G87,2994174.69
450,agent,Low,G88,3494754.64
450,agent,Low,G89,3427736.10
450,agent,Low,G90,4894574.86
450,agent,Low,G91,2675323.59
450,agent,Low,G92,3080894.90
450,agent,Low,G93,2116556.23
450,agent,Low,G94,2448020.20
450,agent,Low,G95,2468168.44
450,agent,Low,G96,3205697.34
450,agent,Low,G97,3306103.87
450,agent,Low,G98,2273428.85
450,agent,Low,G99,2307251.00
450,firm,,F0,24582621.50
450,firm,,F1,77018313.82
450,firm,,F2,18649094.77
450,firm,,F3,19935506.66
450,firm,,F4,80453378.28
450,firm,,F5,79557036.55
450,firm,,F6,56212267.38
450,firm,,F7,63172591.75
450,firm,,F8,51260207.79
450,firm,,F9,18287964.33
450,regulator,,R0,1188843446.29
460,agent,High,G0,17200189.70
460,agent,High,G1,13091518.00
460,agent,High,G2,14042839.97
460,agent,High,G3,14938597.28
460,agent,High,G4,12217203.61
460,agent,Middle,G5,3220796.94
460,agent,Middle,G6,3326952.69
460,agent,Middle,G7,3038073.20
460,agent,Middle,G8,5895715.50
460,agent,Middle,G9,5572874.91
460,agent,Middle,G10,3839900.79
460,agent,Middle,G11,3628269.78
460,agent,Middle,G12,3142291.24
460,agent,Middle,G13,4320700.61
460,agent,Middle,G14,4569649.98
460,agent,Middle,G15,4387362.66
460,agent,Middle,G16,3825948.49
460,agent,Middle,G17,2921193.65
460,agent,Middle,G18,3422840.14
460,agent,Middle,G19,8575899.65
460,agent,Middle,G20,7073781.27
460,agent,Middle,G21,7839733.96
460,agent,Middle,G22,4990416.20
460,agent,Middle,G23,5278789.87
460,agent,Middle,G24,3110541.85
460,agent,Middle,G25,4027147.16
460,agent,Middle,G26,3709909.95
460,agent,Middle,G27,3710370.27
460,agent,Middle,G28,3277292.06
460,agent,Middle,G29,4128477.50
460,agent,Middle,G30,4103013.06
460,agent,Middle,G31,2664348.32
460,agent,Middle,G32,5516097.58
460,agent,Middle,G33,2962562.79
460,agent,Middle,G34,10630367.62
460,agent,Middle,G35,5570891.05
460,agent,Middle,G36,3420465.99
460,agent,Middle,G37,3840480.76
460,agent,Middle,G38,4654946.76
460,agent,Middle,G39,4008153.54
460,agent,Middle,G40,3078646.52
460,agent,Middle,G41,10701375.71
460,agent,Middle,G42,2666355.40
460,agent,Middle,G43,6073524.66
460,agent,Middle,G44,3699115.32
460,agent,Middle,G45,5272413.86
460,agent,Middle,G46,6105649.43
460,agent,Middle,G47,5218161.18
460,agent,Middle,G48,4544014.63
460,agent,Middle,G49,6044432.66
460,agent,Middle,G50,5516873.24
460,agent,Middle,G51,4422233.45
460,agent,Middle,G52,4542202.19
460,agent,Middle,G53,4605912.87
460,agent,Middle,G54,10641690.33
460,agent,Middle,G55,3188039.17
460,agent,Middle,G56,2167633.01
460,agent,Middle,G57,4738294.87
460,agent,Middle,G58,6340261.25
460,agent,Middle,G59,3004796.62
460,agent,Middle,G60,2209796.26
460,agent,Middle,G61,3250169.07
460,agent,Middle,G62,3093746.59
460,agent,Middle,G63,4198837.70
460,agent,Middle,G64,2211497.56
460,agent,Middle,G65,2736527.79
460,agent,Middle,G66,4174060.78
460,agent,Middle,G67,4369517.11
460,agent,Middle,G68,3736465.14
460,agent,Middle,G69,2683938.49
460,agent,Middle,G70,6488518.27
460,agent,Middle,G71,4294031.07
460,agent,Middle,G72,2447305.33
460,agent,Middle,G73,5384952.20
460,agent,Middle,G74,3443191.11
460,agent,Middle,G75,3628314.82
460,agent,Middle,G76,4143718.74
460,agent,Middle,G77,3663189.69
460,agent,Middle,G78,4755288.41
460,agent,Middle,G79,5237873.21
460,agent,Low,G80,3471097.81
460,agent,Low,G81,4228618.47
460,agent,Low,G82,2821775.04
460,agent,Low,G83,3508183.01
460,agent,Low,G84,3258587.31
460,agent,Low,G85,2312129.67
460,agent,Low,G86,2055753.22
460,agent,Low,G87,3009145.56
460,agent,Low,G88,3512228.42
460,agent,Low,G89,3449216.62
460,agent,Low,G90,4919047.73
460,agent,Low,G91,2661666.71
460,agent,Low,G92,3096299.38
460,agent,Low,G93,2127139.01
460,agent,Low,G94,2090354.13
460,agent,Low,G95,2480509.29
460,agent,Low,G96,3719736.44
460,agent,Low,G97,3192898.41
460,agent,Low,G98,2284795.99
460,agent,Low,G99,2316708.73
460,firm,,F0,24714978.52
460,firm,,F1,77040265.74
460,firm,,F2,18703504.27
