Time,type,Income-class,id,Net-worth
400,agent,Low,G83,2143366.66
400,agent,Low,G84,3934640.01
400,agent,Low,G85,1952253.43
400,agent,Low,G86,4182374.66
400,agent,Low,G87,4866758.34
400,agent,Low,G88,2399078.42
400,agent,Low,G89,2019685.72
400,agent,Low,G90,2373689.63
400,agent,Low,G91,3788048.18
400,agent,Low,G92,3683802.60
400,agent,Low,G93,3030299.62
400,agent,Low,G94,2938592.55
400,agent,Low,G95,3885190.01
400,agent,Low,G96,2674736.44
400,agent,Low,G97,2581313.35
400,agent,Low,G98,3657751.53
400,agent,Low,G99,3206007.56
400,firm,,F0,25224252.21
400,firm,,F1,19112619.96
400,firm,,F2,82479520.68
400,firm,,F3,58781700.24
400,firm,,F4,75968749.06
400,firm,,F5,67834689.38
400,firm,,F6,25528212.69
400,firm,,F7,63097721.95
400,firm,,F8,47926029.64
400,firm,,F9,32422068.24
400,regulator,,R0,1191814908.48
410,agent,High,G0,12261732.15
410,agent,High,G1,14728856.52
410,agent,High,G2,15260482.17
410,agent,High,G3,11595389.65
410,agent,High,G4,15114005.95
410,agent,Middle,G5,4366167.90
410,agent,Middle,G6,6777143.58
410,agent,Middle,G7,6370185.70
410,agent,Middle,G8,3072699.50
410,agent,Middle,G9,4348778.15
410,agent,Middle,G10,3389846.18
410,agent,Middle,G11,5419591.86
410,agent,Middle,G12,5949843.26
410,agent,Middle,G13,2107749.22
410,agent,Middle,G14,6481731.37
410,agent,Middle,G15,2503698.53
410,agent,Middle,G16,5137572.20
410,agent,Middle,G17,3111331.29
410,agent,Middle,G18,3930988.02
410,agent,Middle,G19,4490416.07
410,agent,Middle,G20,3797164.72
410,agent,Middle,G21,9161414.78
410,agent,Middle,G22,4259081.54
410,agent,Middle,G23,4350981.72
410,agent,Middle,G24,4822869.79
410,agent,Middle,G25,4300424.29
410,agent,Middle,G26,4861727.55
410,agent,Middle,G27,3308008.83
410,agent,Middle,G28,2098520.72
410,agent,Middle,G29,3532273.58
410,agent,Middle,G30,5641205.01
410,agent,Middle,G31,4140159.16
410,agent,Middle,G32,5033734.36
410,agent,Middle,G33,4672057.69
410,agent,Middle,G34,2360577.52
410,agent,Middle,G35,3682368.58
410,agent,Middle,G36,8222899.87
410,agent,Middle,G37,3188848.71
410,agent,Middle,G38,8311459.84
410,agent,Middle,G39,4985778.11
410,agent,Middle,G40,3800491.20
410,agent,Middle,G41,3002945.91
410,agent,Middle,G42,3250935.54
410,agent,Middle,G43,3531115.20
410,agent,Middle,G44,3707119.37
410,agent,Middle,G45,3356839.56
410,agent,Middle,G46,3220953.56
410,agent,Middle,G47,3570650.41
410,agent,Middle,G48,8748597.01
410,agent,Middle,G49,3925541.25
410,agent,Middle,G50,3976487.18
410,agent,Middle,G51,4397468.32
410,agent,Middle,G52,5064276.99
410,agent,Middle,G53,6480630.89
410,agent,Middle,G54,3557024.82
410,agent,Middle,G55,5951749.23
410,agent,Middle,G56,3833287.08
410,agent,Middle,G57,2893083.21
410,agent,Middle,G58,5867169.44
410,agent,Middle,G59,4810989.41
410,agent,Middle,G60,6599390.87
410,agent,Middle,G61,4060369.32
410,agent,Middle,G62,4945555.75
410,agent,Middle,G63,4115878.73
410,agent,Middle,G64,4768778.66
410,agent,Middle,G65,2510870.46
410,agent,Middle,G66,5221988.91
410,agent,Middle,G67,3117844.02
410,agent,Middle,G68,6212465.94
410,agent,Middle,G69,2452681.51
410,agent,Middle,G70,4724147.30
410,agent,Middle,G71,4715336.92
410,agent,Middle,G72,3164582.07
410,agent,Middle,G73,5799988.10
410,agent,Middle,G74,5025340.18
410,agent,Middle,G75,4737725.26
410,agent,Middle,G76,3871205.79
410,agent,Middle,G77,4976844.17
410,agent,Middle,G78,4660411.59
410,agent,Middle,G79,2979792.16
410,agent,Low,G80,2526022.44
410,agent,Low,G81,2359294.12
410,agent,Low,G82,2216450.92
410,agent,Low,G83,2154110.61
410,agent,Low,G84,3954313.21
410,agent,Low,G85,1667383.35
410,agent,Low,G86,4203286.54
410,agent,Low,G87,4903016.41
410,agent,Low,G88,2411073.81
410,agent,Low,G89,2029784.15
410,agent,Low,G90,2675679.04
410,agent,Low,G91,3806988.42
410,agent,Low,G92,3702221.62
410,agent,Low,G93,3045451.12
410,agent,Low,G94,2953285.51
410,agent,Low,G95,3904615.96
410,agent,Low,G96,2284798.32
410,agent,Low,G97,2594219.92
410,agent,Low,G98,3676040.29
410,agent,Low,G99,3625085.07
410,firm,,F0,25325306.94
410,firm,,F1,19115399.53
410,firm,,F2,82620984.77
410,firm,,F3,58783272.43
410,firm,,F4,76025536.02
410,firm,,F5,67901891.26
410,firm,,F6,25638533.13
410,firm,,F7,63372177.14
410,firm,,F8,48073607.32
410,firm,,F9,32501189.40
410,regulator,,R0,1191814908.48
420,agent,High,G0,11403410.90
420,agent,High,G1,13753110.61
420,agent,High,G2,14192248.42
420,agent,High,G3,10777143.59
420,agent,High,G4,14056271.35
420,agent,Middle,G5,3673621.44
420,agent,Middle,G6,6302743.53
420,agent,Middle,G7,5924272.70
420,agent,Middle,G8,3068919.06
420,agent,Middle,G9,4305290.37
420,agent,Middle,G10,3719804.06
420,agent,Middle,G11,5094935.90
420,agent,Middle,G12,5555870.62
420,agent,Middle,G13,1773446.20
420,agent,Middle,G14,6028010.17
420,agent,Middle,G15,2478661.54
420,agent,Middle,G16,4739322.14
420,agent,Middle,G17,5503588.28
420,agent,Middle,G18,3891678.14
420,agent,Middle,G19,4696174.20
420,agent,Middle,G20,4341521.98
420,agent,Middle,G21,7241384.92
420,agent,Middle,G22,4238205.91
420,agent,Middle,G23,4307471.90
420,agent,Middle,G24,4485268.90
420,agent,Middle,G25,4941081.54
420,agent,Middle,G26,4521406.62
420,agent,Middle,G27,3275543.26
420,agent,Middle,G28,2077535.51
420,agent,Middle,G29,3497963.74
420,agent,Middle,G30,5246320.66
420,agent,Middle,G31,4002150.40
420,agent,Middle,G32,4681372.95
420,agent,Middle,G33,4345013.65
420,agent,Middle,G34,2336971.74
420,agent,Middle,G35,3649463.58
420,agent,Middle,G36,6499174.22
420,agent,Middle,G37,3156960.22
420,agent,Middle,G38,7729657.65
420,agent,Middle,G39,4636773.64
420,agent,Middle,G40,4382225.46
420,agent,Middle,G41,2976161.44
420,agent,Middle,G42,3993519.88
420,agent,Middle,G43,3499146.51
420,agent,Middle,G44,3644572.10
420,agent,Middle,G45,3323271.16
420,agent,Middle,G46,3661943.27
420,agent,Middle,G47,3004303.65
420,agent,Middle,G48,8136195.22
420,agent,Middle,G49,3302729.00
420,agent,Middle,G50,3347763.25
420,agent,Middle,G51,4353493.64
420,agent,Middle,G52,4674056.81
420,agent,Middle,G53,6015884.39
420,agent,Middle,G54,2992619.65
420,agent,Middle,G55,5535126.78
420,agent,Middle,G56,3794954.21
420,agent,Middle,G57,2864152.38
420,agent,Middle,G58,4637276.94
420,agent,Middle,G59,4474220.15
420,agent,Middle,G60,5216408.38
420,agent,Middle,G61,3970897.12
420,agent,Middle,G62,3909158.63
420,agent,Middle,G63,4074719.94
420,agent,Middle,G64,4434964.15
420,agent,Middle,G65,2485761.75
420,agent,Middle,G66,4689136.57
420,agent,Middle,G67,2623355.87
420,agent,Middle,G68,5777593.33
420,agent,Middle,G69,2063564.64
420,agent,Middle,G70,5811393.15
420,agent,Middle,G71,4385263.34
420,agent,Middle,G72,3244248.54
420,agent,Middle,G73,5390187.20
420,agent,Middle,G74,4700026.07
420,agent,Middle,G75,4406084.49
420,agent,Middle,G76,3257235.61
420,agent,Middle,G77,4628465.08
420,agent,Middle,G78,4334182.78
420,agent,Middle,G79,4020747.29
420,agent,Low,G80,2482726.89
420,agent,Low,G81,2335701.18
420,agent,Low,G82,2450608.41
420,agent,Low,G83,2132569.50
420,agent,Low,G84,3932914.71
420,agent,Low,G85,1650709.51
420,agent,Low,G86,4161253.67
420,agent,Low,G87,4468475.80
420,agent,Low,G88,2386963.07
420,agent,Low,G89,2009486.31
420,agent,Low,G90,2648922.25
420,agent,Low,G91,3768918.54
420,agent,Low,G92,3665199.40
420,agent,Low,G93,3453116.93
420,agent,Low,G94,2484747.18
420,agent,Low,G95,3865569.80
420,agent,Low,G96,2261950.34
420,agent,Low,G97,2568277.72
420,agent,Low,G98,3378078.48
420,agent,Low,G99,3588834.22
420,firm,,F0,24614424.96
420,firm,,F1,18611286.70
420,firm,,F2,80255819.14
420,firm,,F3,57158990.27
420,firm,,F4,73757212.45
420,firm,,F5,65925602.71
420,firm,,F6,24976635.55
420,firm,,F7,61519830.54
420,firm,,F8,46804875.21
420,firm,,F9,31549367.46
420,regulator,,R0,1228201825.22
430,agent,High,G0,11431853.75
430,agent,High,G1,13718727.61
430,agent,High,G2,14192248.42
430,agent,High,G3,10777143.59
430,agent,High,G4,14056271.35
430,agent,Middle,G5,3673621.44
430,agent,Middle,G6,6302743.53
430,agent,Middle,G7,6374546.88
430,agent,Middle,G8,3038940.80
430,agent,Middle,G9,4698625.05
430,agent,Middle,G10,3719804.06
430,agent,Middle,G11,5094935.90
430,agent,Middle,G12,5530898.86
430,agent,Middle,G13,2308601.78
430,agent,Middle,G14,6028010.17
430,agent,Middle,G15,2106496.93
430,agent,Middle,G16,4739322.14
430,agent,Middle,G17,5506533.88
430,agent,Middle,G18,3375851.64
430,agent,Middle,G19,5311047.77
430,agent,Middle,G20,3689620.91
430,agent,Middle,G21,7245580.07
430,agent,Middle,G22,3602010.00
430,agent,Middle,G23,4309843.75
430,agent,Middle,G24,4835448.11
430,agent,Middle,G25,4199354.55
430,agent,Middle,G26,5262004.09
430,agent,Middle,G27,3262446.72
430,agent,Middle,G28,2613909.18
430,agent,Middle,G29,3021513.59
430,agent,Middle,G30,5246320.66
430,agent,Middle,G31,4002150.40
430,agent,Middle,G32,4681372.95
430,agent,Middle,G33,3692808.19
430,agent,Middle,G34,1986059.43
430,agent,Middle,G35,3649463.58
430,agent,Middle,G36,6501216.28
430,agent,Middle,G37,3156960.22
430,agent,Middle,G38,7726560.58
430,agent,Middle,G39,4636773.64
430,agent,Middle,G40,4382225.46
430,agent,Middle,G41,2976161.44
430,agent,Middle,G42,3993519.88
430,agent,Middle,G43,3499146.51
430,agent,Middle,G44,3645023.15
430,agent,Middle,G45,3362799.78
430,agent,Middle,G46,4033377.12
430,agent,Middle,G47,3155126.16
430,agent,Middle,G48,8136195.22
430,agent,Middle,G49,3302729.00
430,agent,Middle,G50,3595572.78
430,agent,Middle,G51,4283424.54
430,agent,Middle,G52,4674056.81
430,agent,Middle,G53,6014020.21
430,agent,Middle,G54,2992619.65
430,agent,Middle,G55,6186145.16
430,agent,Middle,G56,3225049.10
430,agent,Middle,G57,2864152.38
430,agent,Middle,G58,4637276.94
430,agent,Middle,G59,4474220.15
430,agent,Middle,G60,5701896.94
430,agent,Middle,G61,4604923.92
430,agent,Middle,G62,3909158.63
430,agent,Middle,G63,4069883.28
430,agent,Middle,G64,3770954.05
430,agent,Middle,G65,3054342.90
430,agent,Middle,G66,4689136.57
430,agent,Middle,G67,2229683.79
430,agent,Middle,G68,5777593.33
430,agent,Middle,G69,2598720.22
430,agent,Middle,G70,4891574.31
430,agent,Middle,G71,4385263.34
430,agent,Middle,G72,2340140.23
430,agent,Middle,G73,5390187.20
430,agent,Middle,G74,5112711.61
430,agent,Middle,G75,4406084.49
430,agent,Middle,G76,3909738.66
430,agent,Middle,G77,4628465.08
430,agent,Middle,G78,4334182.78
430,agent,Middle,G79,5188853.48
430,agent,Low,G80,2482726.89
430,agent,Low,G81,2377000.28
430,agent,Low,G82,2450608.41
430,agent,Low,G83,2665323.56
430,agent,Low,G84,3932914.71
430,agent,Low,G85,1938041.59
430,agent,Low,G86,4161253.67
430,agent,Low,G87,4468475.80
430,agent,Low,G88,2386963.07
430,agent,Low,G89,2544641.89
430,agent,Low,G90,2251307.97
430,agent,Low,G91,3768918.54
430,agent,Low,G92,3665199.40
430,agent,Low,G93,3453116.93
430,agent,Low,G94,2493670.50
430,agent,Low,G95,3865569.80
430,agent,Low,G96,2321845.82
430,agent,Low,G97,2822904.51
430,agent,Low,G98,3765230.89
430,agent,Low,G99,3588834.22
430,firm,,F0,24633647.11
430,firm,,F1,19756203.83
430,firm,,F2,80344163.11
430,firm,,F3,57175448.55
430,firm,,F4,73838625.79
430,firm,,F5,65940319.20
430,firm,,F6,25095614.96
430,firm,,F7,61619916.69
430,firm,,F8,46844778.56
430,firm,,F9,31549386.45
430,regulator,,R0,1224020192.75
440,agent,High,G0,12003446.44
440,agent,High,G1,14404664.00
440,agent,High,G2,14901860.84
440,agent,High,G3,11316000.77
440,agent,High,G4,14759084.92
440,agent,Middle,G5,3728725.76
440,agent,Middle,G6,6397284.68
440,agent,Middle,G7,6772825.64
440,agent,Middle,G8,3419961.92
440,agent,Middle,G9,5164476.82
440,agent,Middle,G10,3786253.87
440,agent,Middle,G11,5171359.94
440,agent,Middle,G12,5613862.34
440,agent,Middle,G13,2345031.82
440,agent,Middle,G14,6858908.93
440,agent,Middle,G15,2178997.51
440,agent,Middle,G16,4088421.41
440,agent,Middle,G17,5589345.37
440,agent,Middle,G18,3426489.42
440,agent,Middle,G19,6957695.98
440,agent,Middle,G20,3744965.22
440,agent,Middle,G21,7354263.77
440,agent,Middle,G22,3656040.15
440,agent,Middle,G23,4839183.77
440,agent,Middle,G24,4907015.48
440,agent,Middle,G25,4262344.87
440,agent,Middle,G26,5340934.15
440,agent,Middle,G27,3311383.42
440,agent,Middle,G28,3456909.28
440,agent,Middle,G29,3680491.00
440,agent,Middle,G30,4525900.20
440,agent,Middle,G31,4062182.66
440,agent,Middle,G32,4836833.46
440,agent,Middle,G33,3775728.84
440,agent,Middle,G34,2015850.32
440,agent,Middle,G35,3704205.54
440,agent,Middle,G36,6598734.52
440,agent,Middle,G37,4145445.48
440,agent,Middle,G38,7842458.99
440,agent,Middle,G39,5495753.12
440,agent,Middle,G40,4457430.57
440,agent,Middle,G41,3065057.67
440,agent,Middle,G42,5620951.99
440,agent,Middle,G43,3018632.30
440,agent,Middle,G44,3699698.50
440,agent,Middle,G45,3413241.78
440,agent,Middle,G46,3539651.04
440,agent,Middle,G47,3164819.35
440,agent,Middle,G48,8258238.15
440,agent,Middle,G49,3352269.94
440,agent,Middle,G50,3638106.91
440,agent,Middle,G51,4034308.66
440,agent,Middle,G52,4744167.66
440,agent,Middle,G53,5188182.69
440,agent,Middle,G54,3037508.94
440,agent,Middle,G55,5336386.99
440,agent,Middle,G56,3273424.83
440,agent,Middle,G57,2907114.66
440,agent,Middle,G58,4706836.10
440,agent,Middle,G59,4541333.45
440,agent,Middle,G60,5787465.34
440,agent,Middle,G61,4673997.78
440,agent,Middle,G62,3967796.01
440,agent,Middle,G63,4130931.53
440,agent,Middle,G64,3827518.36
440,agent,Middle,G65,2634802.99
440,agent,Middle,G66,4759473.61
440,agent,Middle,G67,1631777.32
440,agent,Middle,G68,5864257.23
440,agent,Middle,G69,2241763.11
440,agent,Middle,G70,4219900.95
440,agent,Middle,G71,4451042.29
440,agent,Middle,G72,1715684.79
440,agent,Middle,G73,5471040.01
440,agent,Middle,G74,5189402.28
440,agent,Middle,G75,4475534.77
440,agent,Middle,G76,3968384.74
440,agent,Middle,G77,4697892.06
440,agent,Middle,G78,4399195.52
440,agent,Middle,G79,4476108.28
440,agent,Low,G80,3128464.81
440,agent,Low,G81,2377598.13
440,agent,Low,G82,2462861.45
440,agent,Low,G83,1934707.81
440,agent,Low,G84,3947740.51
440,agent,Low,G85,1947731.80
440,agent,Low,G86,3592360.18
440,agent,Low,G87,5091333.37
440,agent,Low,G88,2350682.54
440,agent,Low,G89,2557365.10
440,agent,Low,G90,2684062.29
440,agent,Low,G91,3218921.02
440,agent,Low,G92,3683525.40
440,agent,Low,G93,3470382.52
440,agent,Low,G94,2419997.92
440,agent,Low,G95,3884897.65
440,agent,Low,G96,2291225.11
440,agent,Low,G97,2835962.52
440,agent,Low,G98,4185394.87
440,agent,Low,G99,3606778.39
440,firm,,F0,24736620.46
440,firm,,F1,19805820.88
440,firm,,F2,80486998.19
440,firm,,F3,57212933.05
440,firm,,F4,73851262.19
440,firm,,F5,65959147.26
440,firm,,F6,25098504.26
440,firm,,F7,61633997.46
440,firm,,F8,46884403.04
440,firm,,F9,31563042.02
440,regulator,,R0,1224020192.75
450,agent,High,G0,12003446.44
450,agent,High,G1,14404664.00
450,agent,High,G2,14905674.80
450,agent,High,G3,11316000.77
450,agent,High,G4,14759084.92
450,agent,Middle,G5,3728725.76
450,agent,Middle,G6,6397284.68
450,agent,Middle,G7,6772825.64
450,agent,Middle,G8,3424206.87
450,agent,Middle,G9,4389456.69
450,agent,Middle,G10,3786253.87
450,agent,Middle,G11,4395041.69
450,agent,Middle,G12,5613862.34
450,agent,Middle,G13,2345031.82
450,agent,Middle,G14,6836152.93
450,agent,Middle,G15,2178997.51
450,agent,Middle,G16,4088421.41
450,agent,Middle,G17,5566589.37
450,agent,Middle,G18,3917017.05
450,agent,Middle,G19,6957695.98
450,agent,Middle,G20,3744965.22
450,agent,Middle,G21,7354263.77
450,agent,Middle,G22,3656040.15
450,agent,Middle,G23,4817081.57
450,agent,Middle,G24,4907015.48
450,agent,Middle,G25,3622343.47
450,agent,Middle,G26,5340934.15
450,agent,Middle,G27,3824908.76
450,agent,Middle,G28,2939715.70
450,agent,Middle,G29,4481075.24
450,agent,Middle,G30,5129737.07
450,agent,Middle,G31,3960548.68
450,agent,Middle,G32,4847429.00
450,agent,Middle,G33,4548319.02
450,agent,Middle,G34,3006620.45
450,agent,Middle,G35,3704205.54
450,agent,Middle,G36,5608298.53
450,agent,Middle,G37,4147587.61
450,agent,Middle,G38,7842458.99
450,agent,Middle,G39,5495753.12
450,agent,Middle,G40,4528782.02
450,agent,Middle,G41,2159013.22
450,agent,Middle,G42,4777168.58
450,agent,Middle,G43,3018632.30
450,agent,Middle,G44,3144700.70
450,agent,Middle,G45,4084021.97
450,agent,Middle,G46,3556854.14
450,agent,Middle,G47,3164819.35
450,agent,Middle,G48,8917545.97
450,agent,Middle,G49,4008260.02
450,agent,Middle,G50,3638106.91
450,agent,Middle,G51,4034308.66
450,agent,Middle,G52,2912271.50
450,agent,Middle,G53,5188182.69
450,agent,Middle,G54,3037508.94
450,agent,Middle,G55,5336386.99
450,agent,Middle,G56,2781925.01
450,agent,Middle,G57,2907114.66
450,agent,Middle,G58,4706836.10
450,agent,Middle,G59,4543753.13
450,agent,Middle,G60,6970652.41
450,agent,Middle,G61,5516499.97
450,agent,Middle,G62,3372018.92
450,agent,Middle,G63,4130931.53
450,agent,Middle,G64,3827518.36
450,agent,Middle,G65,3152746.63
450,agent,Middle,G66,5383989.13
450,agent,Middle,G67,1631777.32
450,agent,Middle,G68,6641814.51
450,agent,Middle,G69,2469215.46
450,agent,Middle,G70,4105035.25
450,agent,Middle,G71,4522126.06
450,agent,Middle,G72,1715684.79
450,agent,Middle,G73,5471040.01
450,agent,Middle,G74,5189402.28
450,agent,Middle,G75,4545733.19
450,agent,Middle,G76,3968384.74
450,agent,Middle,G77,4697892.06
450,agent,Middle,G78,3738744.68
450,agent,Middle,G79,3804055.99
450,agent,Low,G80,3128464.81
450,agent,Low,G81,2377598.13
450,agent,Low,G82,2429224.72
450,agent,Low,G83,1934707.81
450,agent,Low,G84,3947740.51
450,agent,Low,G85,1947731.80
450,agent,Low,G86,3592360.18
450,agent,Low,G87,5031349.63
450,agent,Low,G88,2363739.38
450,agent,Low,G89,2557365.10
450,agent,Low,G90,2684062.29
450,agent,Low,G91,3218921.02
450,agent,Low,G92,3683525.40
450,agent,Low,G93,3470382.52
450,agent,Low,G94,2419997.92
450,agent,Low,G95,3886357.13
450,agent,Low,G96,2291225.11
450,agent,Low,G97,2814010.98
450,agent,Low,G98,4202294.94
450,agent,Low,G99,3606778.39
450,firm,,F0,24859086.05
450,firm,,F1,19946739.04
450,firm,,F2,80636780.07
450,firm,,F3,57253375.05
450,firm,,F4,73901540.20
450,firm,,F5,65959147.26
450,firm,,F6,25099982.91
450,firm,,F7,61754710.58
450,firm,,F8,46941667.48
450,firm,,F9,31699472.43
450,regulator,,R0,1224020192.75
460,agent,High,G0,12603618.76
460,agent,High,G1,15124897.20
460,agent,High,G2,15655002.71
460,agent,High,G3,11881800.80
460,agent,High,G4,15497039.16
460,agent,Middle,G5,4515520.07
460,agent,Middle,G6,5518701.52
460,agent,Middle,G7,6874418.02
460,agent,Middle,G8,3475569.97
460,agent,Middle,G9,5235775.65
460,agent,Middle,G10,3843047.68
460,agent,Middle,G11,4405415.64
460,agent,Middle,G12,5695492.22
460,agent,Middle,G13,2380207.30
460,agent,Middle,G14,5059235.21
460,agent,Middle,G15,1879755.49
460,agent,Middle,G16,4837420.14
460,agent,Middle,G17,5650088.21
460,agent,Middle,G18,4021298.90
460,agent,Middle,G19,6002317.49
460,agent,Middle,G20,3230578.30
460,agent,Middle,G21,7464577.73
460,agent,Middle,G22,3710880.75
460,agent,Middle,G23,4889337.79
460,agent,Middle,G24,5990029.77
460,agent,Middle,G25,3124655.65
460,agent,Middle,G26,5421048.16
460,agent,Middle,G27,3882282.39
460,agent,Middle,G28,2983811.43
460,agent,Middle,G29,5262904.86
460,agent,Middle,G30,4425155.30
460,agent,Middle,G31,4019956.91
460,agent,Middle,G32,4903203.64
460,agent,Middle,G33,5262865.65
460,agent,Middle,G34,3051719.76
460,agent,Middle,G35,3759768.62
460,agent,Middle,G36,5692423.01
460,agent,Middle,G37,3578262.92
460,agent,Middle,G38,8640409.33
460,agent,Middle,G39,6209370.36
460,agent,Middle,G40,3906851.22
460,agent,Middle,G41,2742379.03
460,agent,Middle,G42,4848826.11
460,agent,Middle,G43,3063911.78
460,agent,Middle,G44,4231768.44
460,agent,Middle,G45,4476860.06
460,agent,Middle,G46,3583136.42
460,agent,Middle,G47,3212291.64
460,agent,Middle,G48,9051309.16
460,agent,Middle,G49,4069016.77
460,agent,Middle,G50,3693421.99
460,agent,Middle,G51,3480307.07
460,agent,Middle,G52,2915570.55
460,agent,Middle,G53,5266005.43
460,agent,Middle,G54,3083071.58
460,agent,Middle,G55,5505024.70
460,agent,Middle,G56,2796168.22
460,agent,Middle,G57,2950721.38
460,agent,Middle,G58,4777438.64
460,agent,Middle,G59,4618563.23
460,agent,Middle,G60,6013367.97
460,agent,Middle,G61,6483068.26
460,agent,Middle,G62,3942055.43
460,agent,Middle,G63,4806826.27
460,agent,Middle,G64,3884931.14
460,agent,Middle,G65,3200037.83
460,agent,Middle,G66,5453858.31
460,agent,Middle,G67,1656253.98
460,agent,Middle,G68,6746620.88
460,agent,Middle,G69,3473051.18
460,agent,Middle,G70,3541264.86
460,agent,Middle,G71,3827748.72
460,agent,Middle,G72,1741420.06
460,agent,Middle,G73,5553105.61
460,agent,Middle,G74,5317549.00
460,agent,Middle,G75,3860110.83
460,agent,Middle,G76,4027910.51
460,agent,Middle,G77,4768360.44
460,agent,Middle,G78,4052393.11
460,agent,Middle,G79,3861116.83
460,agent,Low,G80,3437528.56
460,agent,Low,G81,2389486.12
460,agent,Low,G82,2398303.86
460,agent,Low,G83,1597910.47
460,agent,Low,G84,3969750.91
460,agent,Low,G85,1413828.57
460,agent,Low,G86,3610321.98
460,agent,Low,G87,5056506.38
460,agent,Low,G88,2375558.07
460,agent,Low,G89,2570151.92
460,agent,Low,G90,2697482.60
460,agent,Low,G91,3235670.44
460,agent,Low,G92,3706056.25
460,agent,Low,G93,3471392.48
460,agent,Low,G94,2432097.91
460,agent,Low,G95,3903605.12
460,agent,Low,G96,2323940.26
460,agent,Low,G97,2828081.03
460,agent,Low,G98,4729791.01
460,agent,Low,G99,3624812.28
460,firm,,F0,25175050.40
460,firm,,F1,19994020.98
460,firm,,F2,80694186.97
460,firm,,F3,57254625.05
460,firm,,F4,73945469.53
460,firm,,F5,66048777.49
460,firm,,F6,25180006.12
460,firm,,F7,61757859.69
460,firm,,F8,47070310.91
460,firm,,F9,31852517.23
460,regulator,,R0,1224020192.75
470,agent,High,G0,9963979.88
470,agent,High,G1,14066154.39
470,agent,High,G2,14559152.52
470,agent,High,G3,11050074.75
470,agent,High,G4,16169584.10
470,agent,Middle,G5,4445569.50
470,agent,Middle,G6,5132392.41
470,agent,Middle,G7,6823896.19
470,agent,Middle,G8,3450950.87
470,agent,Middle,G9,4896781.08
470,agent,Middle,G10,3804617.21
470,agent,Middle,G11,4361361.48
470,agent,Middle,G12,5296807.77
470,agent,Middle,G13,2347648.28
470,agent,Middle,G14,4600877.25
470,agent,Middle,G15,1581614.08
470,agent,Middle,G16,4735628.80
470,agent,Middle,G17,5254582.04
470,agent,Middle,G18,3939695.01
470,agent,Middle,G19,6416993.02
470,agent,Middle,G20,2717741.48
470,agent,Middle,G21,6960685.66
470,agent,Middle,G22,4339678.41
470,agent,Middle,G23,4547084.14
470,agent,Middle,G24,4734347.14
470,agent,Middle,G25,3500214.13
470,agent,Middle,G26,5557871.16
470,agent,Middle,G27,3843459.57
470,agent,Middle,G28,2953973.32
470,agent,Middle,G29,4894501.52
470,agent,Middle,G30,4380903.74
470,agent,Middle,G31,3979757.34
470,agent,Middle,G32,4559979.38
470,agent,Middle,G33,5661758.43
470,agent,Middle,G34,2566070.66
470,agent,Middle,G35,3722170.93
470,agent,Middle,G36,5293953.40
470,agent,Middle,G37,3529095.77
470,agent,Middle,G38,8038471.88
470,agent,Middle,G39,5837083.01
470,agent,Middle,G40,3867782.71
470,agent,Middle,G41,2307273.70
470,agent,Middle,G42,4261964.60
470,agent,Middle,G43,2588387.73
470,agent,Middle,G44,4189450.76
470,agent,Middle,G45,4588989.51
470,agent,Middle,G46,3547305.06
470,agent,Middle,G47,3180168.72
470,agent,Middle,G48,9349559.21
470,agent,Middle,G49,4037355.49
470,agent,Middle,G50,4374233.03
470,agent,Middle,G51,2928149.17
470,agent,Middle,G52,2886414.85
470,agent,Middle,G53,4897385.05
470,agent,Middle,G54,2593946.69
470,agent,Middle,G55,4351064.46
470,agent,Middle,G56,2768206.54
470,agent,Middle,G57,2921214.17
470,agent,Middle,G58,3776019.02
470,agent,Middle,G59,4295263.80
470,agent,Middle,G60,5592432.21
470,agent,Middle,G61,6123250.86
470,agent,Middle,G62,3903177.17
470,agent,Middle,G63,4044147.60
470,agent,Middle,G64,3846081.83
470,agent,Middle,G65,3168037.45
470,agent,Middle,G66,5072088.23
470,agent,Middle,G67,1639691.44
470,agent,Middle,G68,6288538.59
470,agent,Middle,G69,3438320.67
470,agent,Middle,G70,3505852.21
470,agent,Middle,G71,3789471.23
470,agent,Middle,G72,2732603.27
470,agent,Middle,G73,5164388.21
470,agent,Middle,G74,4920325.20
470,agent,Middle,G75,3247929.83
470,agent,Middle,G76,4386457.53
470,agent,Middle,G77,3768909.21
470,agent,Middle,G78,4011869.18
470,agent,Middle,G79,3822505.66
470,agent,Low,G80,2892340.61
470,agent,Low,G81,2365591.26
470,agent,Low,G82,2909867.45
470,agent,Low,G83,2002515.92
470,agent,Low,G84,3930053.40
470,agent,Low,G85,1399690.28
470,agent,Low,G86,3037499.76
470,agent,Low,G87,4702550.93
470,agent,Low,G88,2323974.92
470,agent,Low,G89,2162411.22
470,agent,Low,G90,2670507.77
470,agent,Low,G91,3182867.76
470,agent,Low,G92,4187460.73
470,agent,Low,G93,3454251.13
470,agent,Low,G94,2407776.93
470,agent,Low,G95,3864569.07
470,agent,Low,G96,2262586.43
470,agent,Low,G97,2379410.25
470,agent,Low,G98,4756892.72
470,agent,Low,G99,3588564.16
470,firm,,F0,24524400.44
470,firm,,F1,19540010.68
470,firm,,F2,78347518.77
470,firm,,F3,55565966.17
470,firm,,F4,71806234.27
470,firm,,F5,64111372.00
470,firm,,F6,24503988.62
470,firm,,F7,59948462.19
