Time,type,Income-class,id,Net-worth
610,agent,Middle,G61,4983790.83
610,agent,Middle,G62,3618032.48
610,agent,Middle,G63,5668728.05
610,agent,Middle,G64,5370417.79
610,agent,Middle,G65,2416588.80
610,agent,Middle,G66,2795836.06
610,agent,Middle,G67,8005396.53
610,agent,Middle,G68,4675007.06
610,agent,Middle,G69,6374909.15
610,agent,Middle,G70,7565105.10
610,agent,Middle,G71,4004740.64
610,agent,Middle,G72,4501773.07
610,agent,Middle,G73,3111048.04
610,agent,Middle,G74,2348519.67
610,agent,Middle,G75,3473508.64
610,agent,Middle,G76,4349438.82
610,agent,Middle,G77,3036457.13
610,agent,Middle,G78,4077465.98
610,agent,Middle,G79,2960409.37
610,agent,Low,G80,2644515.47
610,agent,Low,G81,3948321.71
610,agent,Low,G82,2928353.59
610,agent,Low,G83,3164701.09
610,agent,Low,G84,3203938.73
610,agent,Low,G85,3135727.17
610,agent,Low,G86,2172651.45
610,agent,Low,G87,2651835.81
610,agent,Low,G88,3749031.72
610,agent,Low,G89,3661925.38
610,agent,Low,G90,4176452.21
610,agent,Low,G91,3720273.58
610,agent,Low,G92,4438428.63
610,agent,Low,G93,2422645.37
610,agent,Low,G94,2663854.50
610,agent,Low,G95,3262600.12
610,agent,Low,G96,3425156.76
610,agent,Low,G97,3325432.98
610,agent,Low,G98,2449780.88
610,agent,Low,G99,3387592.96
610,firm,,F0,40809719.76
610,firm,,F1,69660851.47
610,firm,,F2,41100377.46
610,firm,,F3,37031899.37
610,firm,,F4,71367375.11
610,firm,,F5,57100526.50
610,firm,,F6,25887486.13
610,firm,,F7,65004859.59
610,firm,,F8,57431980.67
610,firm,,F9,67736845.68
610,regulator,,R0,1347479061.03
620,agent,High,G0,23819374.59
620,agent,High,G1,9333873.24
620,agent,High,G2,12309606.84
620,agent,High,G3,13793717.46
620,agent,High,G4,17095337.53
620,agent,Middle,G5,4721973.15
620,agent,Middle,G6,5903146.49
620,agent,Middle,G7,6664600.33
620,agent,Middle,G8,3883809.88
620,agent,Middle,G9,5519105.99
620,agent,Middle,G10,5259188.40
620,agent,Middle,G11,2772713.97
620,agent,Middle,G12,5064844.55
620,agent,Middle,G13,7322049.52
620,agent,Middle,G14,2844105.62
620,agent,Middle,G15,5506914.25
620,agent,Middle,G16,2699511.13
620,agent,Middle,G17,4045333.78
620,agent,Middle,G18,3098754.66
620,agent,Middle,G19,4386038.02
620,agent,Middle,G20,2706561.69
620,agent,Middle,G21,3704020.37
620,agent,Middle,G22,2664442.12
620,agent,Middle,G23,6184132.12
620,agent,Middle,G24,6416216.33
620,agent,Middle,G25,4708208.90
620,agent,Middle,G26,6168492.90
620,agent,Middle,G27,3179257.64
620,agent,Middle,G28,4652183.33
620,agent,Middle,G29,2820848.48
620,agent,Middle,G30,6301527.88
620,agent,Middle,G31,7811579.17
620,agent,Middle,G32,5088481.07
620,agent,Middle,G33,2366098.70
620,agent,Middle,G34,3411303.08
620,agent,Middle,G35,3189309.47
620,agent,Middle,G36,4216673.31
620,agent,Middle,G37,4431649.65
620,agent,Middle,G38,4992544.93
620,agent,Middle,G39,2820022.05
620,agent,Middle,G40,3454610.10
620,agent,Middle,G41,3951425.93
620,agent,Middle,G42,3396732.72
620,agent,Middle,G43,4345332.78
620,agent,Middle,G44,3176798.15
620,agent,Middle,G45,3687839.26
620,agent,Middle,G46,4521233.10
620,agent,Middle,G47,4778335.12
620,agent,Middle,G48,4673065.22
620,agent,Middle,G49,5154283.25
620,agent,Middle,G50,5924922.11
620,agent,Middle,G51,3606775.16
620,agent,Middle,G52,3955241.09
620,agent,Middle,G53,5313217.66
620,agent,Middle,G54,4247413.54
620,agent,Middle,G55,4058278.00
620,agent,Middle,G56,1833152.62
620,agent,Middle,G57,3102922.56
620,agent,Middle,G58,3608767.17
620,agent,Middle,G59,5238071.80
620,agent,Middle,G60,3538587.53
620,agent,Middle,G61,4943149.29
620,agent,Middle,G62,4165158.52
620,agent,Middle,G63,5668728.05
620,agent,Middle,G64,5370417.79
620,agent,Middle,G65,2418811.20
620,agent,Middle,G66,2795836.06
620,agent,Middle,G67,8005396.53
620,agent,Middle,G68,4655606.36
620,agent,Middle,G69,6374909.15
620,agent,Middle,G70,8218350.32
620,agent,Middle,G71,4004740.64
620,agent,Middle,G72,4446874.89
620,agent,Middle,G73,3111048.04
620,agent,Middle,G74,2348519.67
620,agent,Middle,G75,3473508.64
620,agent,Middle,G76,4349438.82
620,agent,Middle,G77,3036457.13
620,agent,Middle,G78,4646653.09
620,agent,Middle,G79,2960409.37
620,agent,Low,G80,2644515.47
620,agent,Low,G81,4422624.63
620,agent,Low,G82,3840043.02
620,agent,Low,G83,2689593.69
620,agent,Low,G84,3250032.21
620,agent,Low,G85,3135727.17
620,agent,Low,G86,2172651.45
620,agent,Low,G87,3270839.47
620,agent,Low,G88,4260706.98
620,agent,Low,G89,3112306.48
620,agent,Low,G90,3513712.19
620,agent,Low,G91,3720273.58
620,agent,Low,G92,4456539.69
620,agent,Low,G93,1749827.88
620,agent,Low,G94,2663854.50
620,agent,Low,G95,3262600.12
620,agent,Low,G96,3425156.76
620,agent,Low,G97,3325432.98
620,agent,Low,G98,2449780.88
620,agent,Low,G99,3187390.34
620,firm,,F0,41001368.63
620,firm,,F1,69708191.90
620,firm,,F2,41100958.16
620,firm,,F3,37057315.16
620,firm,,F4,71438034.98
620,firm,,F5,57124154.33
620,firm,,F6,25925671.62
620,firm,,F7,65084495.70
620,firm,,F8,57629781.43
620,firm,,F9,67785306.73
620,regulator,,R0,1347479061.03
630,agent,High,G0,23253349.65
630,agent,High,G1,7746200.96
630,agent,High,G2,12020331.08
630,agent,High,G3,14835597.01
630,agent,High,G4,16693597.10
630,agent,Middle,G5,4479191.68
630,agent,Middle,G6,4750772.06
630,agent,Middle,G7,6291049.48
630,agent,Middle,G8,5087427.97
630,agent,Middle,G9,5209760.10
630,agent,Middle,G10,4964410.89
630,agent,Middle,G11,2786161.63
630,agent,Middle,G12,4780960.01
630,agent,Middle,G13,6911648.65
630,agent,Middle,G14,2857899.54
630,agent,Middle,G15,5198251.70
630,agent,Middle,G16,2712603.76
630,agent,Middle,G17,4064953.65
630,agent,Middle,G18,3092093.21
630,agent,Middle,G19,4407310.30
630,agent,Middle,G20,2719461.47
630,agent,Middle,G21,3721984.87
630,agent,Middle,G22,2678667.50
630,agent,Middle,G23,5759213.91
630,agent,Middle,G24,6057113.62
630,agent,Middle,G25,4444863.28
630,agent,Middle,G26,5816450.79
630,agent,Middle,G27,3194677.04
630,agent,Middle,G28,5006129.16
630,agent,Middle,G29,2834529.60
630,agent,Middle,G30,5948327.24
630,agent,Middle,G31,7373740.15
630,agent,Middle,G32,4122844.90
630,agent,Middle,G33,3077145.13
630,agent,Middle,G34,3428064.09
630,agent,Middle,G35,3204777.62
630,agent,Middle,G36,4237124.18
630,agent,Middle,G37,4506599.38
630,agent,Middle,G38,4712147.32
630,agent,Middle,G39,2817385.75
630,agent,Middle,G40,3433205.78
630,agent,Middle,G41,3970590.35
630,agent,Middle,G42,3413206.88
630,agent,Middle,G43,4366407.65
630,agent,Middle,G44,3192205.62
630,agent,Middle,G45,3705725.28
630,agent,Middle,G46,4543161.08
630,agent,Middle,G47,4510509.44
630,agent,Middle,G48,4404239.58
630,agent,Middle,G49,4865385.67
630,agent,Middle,G50,5886247.83
630,agent,Middle,G51,4489850.93
630,agent,Middle,G52,3974424.01
630,agent,Middle,G53,5015411.81
630,agent,Middle,G54,4268013.49
630,agent,Middle,G55,4077960.65
630,agent,Middle,G56,1842043.41
630,agent,Middle,G57,3117971.73
630,agent,Middle,G58,4992948.05
630,agent,Middle,G59,4947534.96
630,agent,Middle,G60,4364858.19
630,agent,Middle,G61,3965830.89
630,agent,Middle,G62,4185359.54
630,agent,Middle,G63,5350995.84
630,agent,Middle,G64,4308655.74
630,agent,Middle,G65,2430542.44
630,agent,Middle,G66,2368862.70
630,agent,Middle,G67,6422727.07
630,agent,Middle,G68,4394659.62
630,agent,Middle,G69,6017595.49
630,agent,Middle,G70,7757711.78
630,agent,Middle,G71,3420197.14
630,agent,Middle,G72,4468442.23
630,agent,Middle,G73,3133360.71
630,agent,Middle,G74,2359909.99
630,agent,Middle,G75,2982854.53
630,agent,Middle,G76,4370533.59
630,agent,Middle,G77,3051183.95
630,agent,Middle,G78,4387775.83
630,agent,Middle,G79,2975416.33
630,agent,Low,G80,3054629.89
630,agent,Low,G81,4868906.00
630,agent,Low,G82,3722289.57
630,agent,Low,G83,2676011.24
630,agent,Low,G84,2708205.30
630,agent,Low,G85,2653733.96
630,agent,Low,G86,3152731.93
630,agent,Low,G87,3254321.74
630,agent,Low,G88,4242118.30
630,agent,Low,G89,2631687.67
630,agent,Low,G90,2988205.25
630,agent,Low,G91,3701486.20
630,agent,Low,G92,4911781.61
630,agent,Low,G93,1740991.25
630,agent,Low,G94,2252405.37
630,agent,Low,G95,3818590.20
630,agent,Low,G96,3773317.41
630,agent,Low,G97,3279306.42
630,agent,Low,G98,2071644.33
630,agent,Low,G99,2695273.61
630,firm,,F0,39823946.84
630,firm,,F1,67752005.27
630,firm,,F2,39906949.72
630,firm,,F3,35982847.08
630,firm,,F4,69299873.57
630,firm,,F5,55443760.29
630,firm,,F6,25178781.31
630,firm,,F7,63237480.18
630,firm,,F8,55939346.70
630,firm,,F9,65819418.40
630,regulator,,R0,1383357688.96
640,agent,High,G0,23253349.65
640,agent,High,G1,6583649.50
640,agent,High,G2,13181639.91
640,agent,High,G3,14835597.01
640,agent,High,G4,16693597.10
640,agent,Middle,G5,5087220.80
640,agent,Middle,G6,4747131.91
640,agent,Middle,G7,6291049.48
640,agent,Middle,G8,5048030.23
640,agent,Middle,G9,4427508.63
640,agent,Middle,G10,5522304.77
640,agent,Middle,G11,2786161.63
640,agent,Middle,G12,4780960.01
640,agent,Middle,G13,6911648.65
640,agent,Middle,G14,2857899.54
640,agent,Middle,G15,5198251.70
640,agent,Middle,G16,2712603.76
640,agent,Middle,G17,3454777.56
640,agent,Middle,G18,2700147.02
640,agent,Middle,G19,4407310.30
640,agent,Middle,G20,2719461.47
640,agent,Middle,G21,3163283.29
640,agent,Middle,G22,2679505.38
640,agent,Middle,G23,5759213.91
640,agent,Middle,G24,6057113.62
640,agent,Middle,G25,3777478.72
640,agent,Middle,G26,5817975.06
640,agent,Middle,G27,3221353.39
640,agent,Middle,G28,4996620.16
640,agent,Middle,G29,3256703.19
640,agent,Middle,G30,6622940.26
640,agent,Middle,G31,7344742.37
640,agent,Middle,G32,3503722.47
640,agent,Middle,G33,3077145.13
640,agent,Middle,G34,3428064.09
640,agent,Middle,G35,3763731.73
640,agent,Middle,G36,5934944.23
640,agent,Middle,G37,4506156.38
640,agent,Middle,G38,4769386.83
640,agent,Middle,G39,2394343.62
640,agent,Middle,G40,3433205.78
640,agent,Middle,G41,3970590.35
640,agent,Middle,G42,3413867.09
640,agent,Middle,G43,4366407.65
640,agent,Middle,G44,3199512.24
640,agent,Middle,G45,3708989.78
640,agent,Middle,G46,4543161.08
640,agent,Middle,G47,4510509.44
640,agent,Middle,G48,4454773.72
640,agent,Middle,G49,4937997.86
640,agent,Middle,G50,5886247.83
640,agent,Middle,G51,4843674.58
640,agent,Middle,G52,3974530.16
640,agent,Middle,G53,5015411.81
640,agent,Middle,G54,4268013.49
640,agent,Middle,G55,4095760.63
640,agent,Middle,G56,2391489.32
640,agent,Middle,G57,3117971.73
640,agent,Middle,G58,4992948.05
640,agent,Middle,G59,5404859.40
640,agent,Middle,G60,4369311.21
640,agent,Middle,G61,3943820.90
640,agent,Middle,G62,3557280.96
640,agent,Middle,G63,5345705.03
640,agent,Middle,G64,3661963.23
640,agent,Middle,G65,2430542.44
640,agent,Middle,G66,2368917.06
640,agent,Middle,G67,6423275.31
640,agent,Middle,G68,6039379.56
640,agent,Middle,G69,5114349.53
640,agent,Middle,G70,7757135.20
640,agent,Middle,G71,3420197.14
640,agent,Middle,G72,4472193.12
640,agent,Middle,G73,3133360.71
640,agent,Middle,G74,2555206.54
640,agent,Middle,G75,2982854.53
640,agent,Middle,G76,4370533.59
640,agent,Middle,G77,2593153.20
640,agent,Middle,G78,4387775.83
640,agent,Middle,G79,2975416.33
640,agent,Low,G80,3052113.86
640,agent,Low,G81,4868906.00
640,agent,Low,G82,4145903.53
640,agent,Low,G83,2823892.84
640,agent,Low,G84,3273827.01
640,agent,Low,G85,2654738.70
640,agent,Low,G86,3891460.51
640,agent,Low,G87,3228000.07
640,agent,Low,G88,4242118.30
640,agent,Low,G89,2631687.67
640,agent,Low,G90,2158336.15
640,agent,Low,G91,3701486.20
640,agent,Low,G92,5358164.02
640,agent,Low,G93,2266839.75
640,agent,Low,G94,2463619.18
640,agent,Low,G95,3818590.20
640,agent,Low,G96,3206943.89
640,agent,Low,G97,3279306.42
640,agent,Low,G98,2621090.23
640,agent,Low,G99,2695273.61
640,firm,,F0,39848943.57
640,firm,,F1,67754667.35
640,firm,,F2,39939749.61
640,firm,,F3,36040961.11
640,firm,,F4,69425311.31
640,firm,,F5,55503987.79
640,firm,,F6,26216658.55
640,firm,,F7,63239665.23
640,firm,,F8,55956807.18
640,firm,,F9,65952994.48
640,regulator,,R0,1379023924.60
650,agent,High,G0,21632576.09
650,agent,High,G1,5875282.36
650,agent,High,G2,17656676.03
650,agent,High,G3,15577376.86
650,agent,High,G4,17528276.95
650,agent,Middle,G5,5163529.11
650,agent,Middle,G6,4818338.89
650,agent,Middle,G7,6385415.22
650,agent,Middle,G8,5125534.65
650,agent,Middle,G9,4528862.50
650,agent,Middle,G10,5605139.34
650,agent,Middle,G11,2403452.62
650,agent,Middle,G12,6020612.70
650,agent,Middle,G13,7015323.37
650,agent,Middle,G14,2902297.88
650,agent,Middle,G15,5276225.48
650,agent,Middle,G16,2753292.82
650,agent,Middle,G17,3506599.22
650,agent,Middle,G18,2672668.62
650,agent,Middle,G19,4473419.96
650,agent,Middle,G20,2762397.20
650,agent,Middle,G21,4024187.55
650,agent,Middle,G22,2311297.00
650,agent,Middle,G23,5845602.12
650,agent,Middle,G24,6885058.65
650,agent,Middle,G25,3258641.07
650,agent,Middle,G26,5018761.02
650,agent,Middle,G27,4135314.16
650,agent,Middle,G28,4867530.91
650,agent,Middle,G29,3500530.22
650,agent,Middle,G30,6722284.36
650,agent,Middle,G31,7454913.51
650,agent,Middle,G32,3564361.11
650,agent,Middle,G33,3075549.01
650,agent,Middle,G34,3496139.14
650,agent,Middle,G35,3820187.70
650,agent,Middle,G36,6023968.39
650,agent,Middle,G37,4573748.73
650,agent,Middle,G38,4840927.63
650,agent,Middle,G39,2430258.78
650,agent,Middle,G40,3484703.87
650,agent,Middle,G41,4030149.20
650,agent,Middle,G42,3465075.10
650,agent,Middle,G43,4431903.76
650,agent,Middle,G44,3292644.60
650,agent,Middle,G45,3761204.29
650,agent,Middle,G46,3919224.92
650,agent,Middle,G47,4578167.08
650,agent,Middle,G48,3885773.79
650,agent,Middle,G49,5435952.61
650,agent,Middle,G50,5974541.54
650,agent,Middle,G51,4178519.11
650,agent,Middle,G52,4031837.23
650,agent,Middle,G53,5090642.99
650,agent,Middle,G54,4332325.11
650,agent,Middle,G55,4172702.10
650,agent,Middle,G56,2446559.74
650,agent,Middle,G57,3164741.31
650,agent,Middle,G58,5067842.27
650,agent,Middle,G59,5485932.29
650,agent,Middle,G60,4437438.17
650,agent,Middle,G61,4002978.21
650,agent,Middle,G62,3609112.98
650,agent,Middle,G63,4611578.44
650,agent,Middle,G64,3701331.16
650,agent,Middle,G65,2467000.58
650,agent,Middle,G66,2404450.82
650,agent,Middle,G67,6519624.44
650,agent,Middle,G68,6129970.25
650,agent,Middle,G69,5191064.78
650,agent,Middle,G70,7896763.49
650,agent,Middle,G71,3444378.15
650,agent,Middle,G72,4542887.25
650,agent,Middle,G73,3761065.80
650,agent,Middle,G74,2593534.64
650,agent,Middle,G75,3027597.35
650,agent,Middle,G76,5108817.58
650,agent,Middle,G77,2632050.50
650,agent,Middle,G78,4453592.47
650,agent,Middle,G79,3020047.57
650,agent,Low,G80,2639007.44
650,agent,Low,G81,5358662.23
650,agent,Low,G82,4112482.64
650,agent,Low,G83,2838012.30
650,agent,Low,G84,3293036.53
650,agent,Low,G85,2222561.42
650,agent,Low,G86,3810443.46
650,agent,Low,G87,3149295.64
650,agent,Low,G88,4263328.89
650,agent,Low,G89,2644846.11
650,agent,Low,G90,2163555.05
650,agent,Low,G91,4267564.80
650,agent,Low,G92,5384954.84
650,agent,Low,G93,2279541.47
650,agent,Low,G94,2104391.84
650,agent,Low,G95,3837683.16
650,agent,Low,G96,3234427.94
650,agent,Low,G97,3666938.69
650,agent,Low,G98,2634195.69
650,agent,Low,G99,2709757.22
650,firm,,F0,39886915.22
650,firm,,F1,67842923.12
650,firm,,F2,40043569.86
650,firm,,F3,36073313.60
650,firm,,F4,69497819.68
650,firm,,F5,55527416.67
650,firm,,F6,26359434.21
650,firm,,F7,63267831.25
650,firm,,F8,55963640.00
650,firm,,F9,65973398.85
650,regulator,,R0,1379023924.60
660,agent,High,G0,21632576.09
660,agent,High,G1,5848847.45
660,agent,High,G2,17656676.03
660,agent,High,G3,15577376.86
660,agent,High,G4,17578802.46
660,agent,Middle,G5,4388607.61
660,agent,Middle,G6,4818338.89
660,agent,Middle,G7,5920568.98
660,agent,Middle,G8,5125534.65
660,agent,Middle,G9,3796774.41
660,agent,Middle,G10,6051659.19
660,agent,Middle,G11,2403452.62
660,agent,Middle,G12,6020612.70
660,agent,Middle,G13,5957782.66
660,agent,Middle,G14,2466582.09
660,agent,Middle,G15,5276225.48
660,agent,Middle,G16,2753292.82
660,agent,Middle,G17,3350898.84
660,agent,Middle,G18,2271296.12
660,agent,Middle,G19,4473419.96
660,agent,Middle,G20,3431763.77
660,agent,Middle,G21,3999505.75
660,agent,Middle,G22,2796276.57
660,agent,Middle,G23,5845602.12
660,agent,Middle,G24,6885058.65
660,agent,Middle,G25,3258641.07
660,agent,Middle,G26,5792898.24
660,agent,Middle,G27,4118713.49
660,agent,Middle,G28,4867530.91
660,agent,Middle,G29,3500076.35
660,agent,Middle,G30,6722719.11
660,agent,Middle,G31,5700379.69
660,agent,Middle,G32,3891649.20
660,agent,Middle,G33,3075549.01
660,agent,Middle,G34,3483123.14
660,agent,Middle,G35,3820187.70
660,agent,Middle,G36,6023968.39
660,agent,Middle,G37,4573748.73
660,agent,Middle,G38,4840927.63
660,agent,Middle,G39,2430258.78
660,agent,Middle,G40,3484703.87
660,agent,Middle,G41,3425190.87
660,agent,Middle,G42,3465075.10
660,agent,Middle,G43,4479070.07
660,agent,Middle,G44,2801230.82
660,agent,Middle,G45,3761204.29
660,agent,Middle,G46,3987975.64
660,agent,Middle,G47,4578167.08
660,agent,Middle,G48,3870388.08
660,agent,Middle,G49,5435952.61
660,agent,Middle,G50,5974541.54
660,agent,Middle,G51,4178519.11
660,agent,Middle,G52,4036914.28
660,agent,Middle,G53,5090642.99
660,agent,Middle,G54,4332325.11
660,agent,Middle,G55,4110677.30
660,agent,Middle,G56,2420669.45
660,agent,Middle,G57,3164741.31
660,agent,Middle,G58,5142566.60
660,agent,Middle,G59,5502412.72
660,agent,Middle,G60,4921415.56
660,agent,Middle,G61,4528645.08
660,agent,Middle,G62,3067149.27
660,agent,Middle,G63,4666032.81
660,agent,Middle,G64,3701331.16
660,agent,Middle,G65,2096610.32
660,agent,Middle,G66,3069811.34
660,agent,Middle,G67,6519624.44
660,agent,Middle,G68,6129970.25
660,agent,Middle,G69,5191064.78
660,agent,Middle,G70,8886380.57
660,agent,Middle,G71,3444378.15
660,agent,Middle,G72,6134050.78
660,agent,Middle,G73,3848949.13
660,agent,Middle,G74,2593534.64
660,agent,Middle,G75,3027597.35
660,agent,Middle,G76,5108817.58
660,agent,Middle,G77,2633298.01
660,agent,Middle,G78,4639399.65
660,agent,Middle,G79,3524698.89
660,agent,Low,G80,2639007.44
660,agent,Low,G81,5358662.23
660,agent,Low,G82,4112482.64
660,agent,Low,G83,2838012.30
660,agent,Low,G84,3294380.50
660,agent,Low,G85,2222561.42
660,agent,Low,G86,3810443.46
660,agent,Low,G87,3149295.64
660,agent,Low,G88,4263328.89
660,agent,Low,G89,2644846.11
660,agent,Low,G90,2164293.07
660,agent,Low,G91,4752329.77
660,agent,Low,G92,5384433.48
660,agent,Low,G93,1937400.84
660,agent,Low,G94,2104391.84
660,agent,Low,G95,3839117.76
660,agent,Low,G96,2748864.52
660,agent,Low,G97,3666938.69
660,agent,Low,G98,2654376.16
660,agent,Low,G99,3051479.03
660,firm,,F0,40032706.09
660,firm,,F1,67856442.62
660,firm,,F2,40109750.80
660,firm,,F3,36134448.37
660,firm,,F4,69525676.05
660,firm,,F5,55716891.22
660,firm,,F6,26360080.23
660,firm,,F7,63367820.87
660,firm,,F8,56056058.31
660,firm,,F9,65976455.13
660,regulator,,R0,1379023924.60
670,agent,High,G0,21632576.09
670,agent,High,G1,5848847.45
670,agent,High,G2,17656676.03
670,agent,High,G3,15577376.86
670,agent,High,G4,17601084.30
670,agent,Middle,G5,3729835.87
670,agent,Middle,G6,4818338.89
670,agent,Middle,G7,5920568.98
670,agent,Middle,G8,4792654.09
670,agent,Middle,G9,3796774.41
670,agent,Middle,G10,6051659.19
670,agent,Middle,G11,2403452.62
670,agent,Middle,G12,5117078.39
670,agent,Middle,G13,5957782.66
670,agent,Middle,G14,2458759.81
670,agent,Middle,G15,5276225.48
670,agent,Middle,G16,2753292.82
670,agent,Middle,G17,3350898.84
670,agent,Middle,G18,2269999.62
670,agent,Middle,G19,3801802.53
670,agent,Middle,G20,4089574.32
670,agent,Middle,G21,4717849.49
670,agent,Middle,G22,2810620.89
670,agent,Middle,G23,5550921.80
670,agent,Middle,G24,5851586.53
670,agent,Middle,G25,3258641.07
670,agent,Middle,G26,5779745.98
670,agent,Middle,G27,4118713.49
670,agent,Middle,G28,4867530.91
670,agent,Middle,G29,2973203.82
670,agent,Middle,G30,6722719.11
670,agent,Middle,G31,5798015.72
670,agent,Middle,G32,3891649.20
670,agent,Middle,G33,3827591.09
670,agent,Middle,G34,3847430.26
670,agent,Middle,G35,3820187.70
670,agent,Middle,G36,6023968.39
670,agent,Middle,G37,3887068.26
670,agent,Middle,G38,4880309.15
670,agent,Middle,G39,2065488.27
670,agent,Middle,G40,3408404.39
670,agent,Middle,G41,2911169.27
670,agent,Middle,G42,3465075.10
670,agent,Middle,G43,4479070.07
670,agent,Middle,G44,3646535.69
670,agent,Middle,G45,4073349.06
670,agent,Middle,G46,3917409.28
670,agent,Middle,G47,4578167.08
670,agent,Middle,G48,3289565.62
670,agent,Middle,G49,5798779.82
670,agent,Middle,G50,5974541.54
670,agent,Middle,G51,4176353.90
670,agent,Middle,G52,4263314.66
670,agent,Middle,G53,5093543.55
670,agent,Middle,G54,5014672.48
670,agent,Middle,G55,4110677.30
670,agent,Middle,G56,2057295.82
670,agent,Middle,G57,3164741.31
670,agent,Middle,G58,5130207.60
670,agent,Middle,G59,5445573.36
670,agent,Middle,G60,4921631.58
670,agent,Middle,G61,4528645.08
670,agent,Middle,G62,3067149.27
670,agent,Middle,G63,5246326.78
670,agent,Middle,G64,3701331.16
670,agent,Middle,G65,2995060.06
670,agent,Middle,G66,3069811.34
670,agent,Middle,G67,6519624.44
670,agent,Middle,G68,6129970.25
670,agent,Middle,G69,5191064.78
670,agent,Middle,G70,8886380.57
670,agent,Middle,G71,3444378.15
670,agent,Middle,G72,6137131.39
670,agent,Middle,G73,3848949.13
670,agent,Middle,G74,2546743.00
670,agent,Middle,G75,3027597.35
670,agent,Middle,G76,5709789.36
670,agent,Middle,G77,2633298.01
670,agent,Middle,G78,4640654.01
670,agent,Middle,G79,3528199.60
670,agent,Low,G80,2650556.71
670,agent,Low,G81,5373335.09
670,agent,Low,G82,4068910.85
670,agent,Low,G83,2838012.30
670,agent,Low,G84,3292751.52
670,agent,Low,G85,1888949.82
670,agent,Low,G86,3238614.20
670,agent,Low,G87,3146763.72
670,agent,Low,G88,4263328.89
670,agent,Low,G89,2644846.11
670,agent,Low,G90,2456212.00
670,agent,Low,G91,4039071.48
670,agent,Low,G92,5416625.96
670,agent,Low,G93,1979641.11
670,agent,Low,G94,2104391.84
670,agent,Low,G95,4551558.41
670,agent,Low,G96,2748864.52
670,agent,Low,G97,4239024.66
670,agent,Low,G98,2654376.16
670,agent,Low,G99,3059074.56
670,firm,,F0,40083723.14
670,firm,,F1,67958357.87
670,firm,,F2,40130482.94
670,firm,,F3,36197797.17
670,firm,,F4,69544762.05
670,firm,,F5,55800447.24
670,firm,,F6,26467364.37
670,firm,,F7,63516212.60
670,firm,,F8,56057047.06
670,firm,,F9,66027585.39
670,regulator,,R0,1379023924.60
680,agent,High,G0,21124210.55
680,agent,High,G1,5711399.53
680,agent,High,G2,17241744.14
680,agent,High,G3,15211308.50
680,agent,High,G4,17113753.57
680,agent,Middle,G5,3746805.25
680,agent,Middle,G6,4548270.99
680,agent,Middle,G7,5588721.09
680,agent,Middle,G8,3282131.05
680,agent,Middle,G9,3815188.76
680,agent,Middle,G10,5712463.70
680,agent,Middle,G11,2415109.36
680,agent,Middle,G12,4893450.00
680,agent,Middle,G13,4779921.12
680,agent,Middle,G14,2470684.79
680,agent,Middle,G15,4980804.10
680,agent,Middle,G16,2766646.29
680,agent,Middle,G17,3404990.37
680,agent,Middle,G18,2281009.12
680,agent,Middle,G19,3820241.27
680,agent,Middle,G20,4109408.75
680,agent,Middle,G21,3784930.37
680,agent,Middle,G22,2824252.40
680,agent,Middle,G23,4454410.10
680,agent,Middle,G24,5528939.78
680,agent,Middle,G25,3272755.61
680,agent,Middle,G26,5421395.29
680,agent,Middle,G27,3517508.50
680,agent,Middle,G28,5107993.00
680,agent,Middle,G29,4119554.87
680,agent,Middle,G30,6345910.70
680,agent,Middle,G31,6076475.78
680,agent,Middle,G32,3351657.86
680,agent,Middle,G33,4557521.33
680,agent,Middle,G34,3866090.30
680,agent,Middle,G35,3838715.61
680,agent,Middle,G36,5686324.96
680,agent,Middle,G37,3319567.44
680,agent,Middle,G38,4616814.65
680,agent,Middle,G39,2075505.89
680,agent,Middle,G40,2910741.81
680,agent,Middle,G41,3503936.74
680,agent,Middle,G42,3481880.71
680,agent,Middle,G43,4410706.94
680,agent,Middle,G44,3666038.66
680,agent,Middle,G45,3478546.74
680,agent,Middle,G46,3936408.71
680,agent,Middle,G47,4611915.21
680,agent,Middle,G48,3305520.02
680,agent,Middle,G49,5473758.21
680,agent,Middle,G50,6482895.35
680,agent,Middle,G51,4196609.22
680,agent,Middle,G52,4283991.73
680,agent,Middle,G53,4824592.19
680,agent,Middle,G54,4733600.08
680,agent,Middle,G55,4131072.31
680,agent,Middle,G56,2067273.71
680,agent,Middle,G57,3180090.30
680,agent,Middle,G58,5628160.97
680,agent,Middle,G59,5140348.97
680,agent,Middle,G60,5673130.52
680,agent,Middle,G61,4857638.97
680,agent,Middle,G62,3082024.94
680,agent,Middle,G63,4952270.17
680,agent,Middle,G64,3753529.44
680,agent,Middle,G65,3009586.10
680,agent,Middle,G66,3086005.65
680,agent,Middle,G67,7303514.61
680,agent,Middle,G68,5786385.42
680,agent,Middle,G69,4900105.60
680,agent,Middle,G70,8388298.94
680,agent,Middle,G71,2941326.72
680,agent,Middle,G72,5462424.22
680,agent,Middle,G73,3862691.67
680,agent,Middle,G74,2175807.35
680,agent,Middle,G75,3042281.20
680,agent,Middle,G76,5389755.67
680,agent,Middle,G77,2646069.51
680,agent,Middle,G78,4380545.35
680,agent,Middle,G79,3545311.37
680,agent,Low,G80,2586662.17
680,agent,Low,G81,5487151.73
680,agent,Low,G82,4048362.85
680,agent,Low,G83,2823680.34
