Time,type,Income-class,id,Net-worth
440,agent,Middle,G63,4199761.01
440,agent,Middle,G64,4935309.39
440,agent,Middle,G65,5426946.01
440,agent,Middle,G66,4543711.16
440,agent,Middle,G67,4094226.29
440,agent,Middle,G68,4808283.49
440,agent,Middle,G69,5357541.98
440,agent,Middle,G70,6284247.36
440,agent,Middle,G71,3132037.91
440,agent,Middle,G72,4295502.47
440,agent,Middle,G73,4613843.33
440,agent,Middle,G74,2716364.12
440,agent,Middle,G75,4660371.76
440,agent,Middle,G76,3564317.96
440,agent,Middle,G77,3912087.83
440,agent,Middle,G78,7350567.46
440,agent,Middle,G79,2646519.51
440,agent,Low,G80,2875210.59
440,agent,Low,G81,2605336.37
440,agent,Low,G82,2704292.16
440,agent,Low,G83,2806373.30
440,agent,Low,G84,3463746.95
440,agent,Low,G85,4394151.81
440,agent,Low,G86,3296799.80
440,agent,Low,G87,2731676.98
440,agent,Low,G88,3042756.41
440,agent,Low,G89,2840934.67
440,agent,Low,G90,2865734.72
440,agent,Low,G91,1654400.37
440,agent,Low,G92,2744723.16
440,agent,Low,G93,2734695.40
440,agent,Low,G94,2396045.20
440,agent,Low,G95,4112550.62
440,agent,Low,G96,2593832.41
440,agent,Low,G97,3143430.73
440,agent,Low,G98,3445374.11
440,agent,Low,G99,2730161.44
440,firm,,F0,50927521.93
440,firm,,F1,53450776.85
440,firm,,F2,66430212.76
440,firm,,F3,34497271.41
440,firm,,F4,24590012.82
440,firm,,F5,21187954.15
440,firm,,F6,56514917.36
440,firm,,F7,64907747.44
440,firm,,F8,17972066.25
440,firm,,F9,77013216.28
440,regulator,,R0,1208939739.74
450,agent,High,G0,6049526.11
450,agent,High,G1,16911328.08
450,agent,High,G2,19539520.16
450,agent,High,G3,8236895.65
450,agent,High,G4,16588236.08
450,agent,Middle,G5,4273511.74
450,agent,Middle,G6,3920617.81
450,agent,Middle,G7,3568279.42
450,agent,Middle,G8,6719776.61
450,agent,Middle,G9,3840282.98
450,agent,Middle,G10,3374853.73
450,agent,Middle,G11,2887803.87
450,agent,Middle,G12,1478272.93
450,agent,Middle,G13,4469058.67
450,agent,Middle,G14,5958733.08
450,agent,Middle,G15,4118609.86
450,agent,Middle,G16,7395379.54
450,agent,Middle,G17,2812518.22
450,agent,Middle,G18,3973207.77
450,agent,Middle,G19,7699164.83
450,agent,Middle,G20,4734468.02
450,agent,Middle,G21,2864932.25
450,agent,Middle,G22,5576647.07
450,agent,Middle,G23,3951919.89
450,agent,Middle,G24,3913804.57
450,agent,Middle,G25,3140090.79
450,agent,Middle,G26,4581400.09
450,agent,Middle,G27,6855373.02
450,agent,Middle,G28,4780772.08
450,agent,Middle,G29,5359907.06
450,agent,Middle,G30,4990691.07
450,agent,Middle,G31,2202069.76
450,agent,Middle,G32,3161182.79
450,agent,Middle,G33,5886018.35
450,agent,Middle,G34,2402509.42
450,agent,Middle,G35,5686852.35
450,agent,Middle,G36,3318156.54
450,agent,Middle,G37,4515959.07
450,agent,Middle,G38,2909799.65
450,agent,Middle,G39,5927410.69
450,agent,Middle,G40,4968573.75
450,agent,Middle,G41,3148703.91
450,agent,Middle,G42,4142228.42
450,agent,Middle,G43,4062252.49
450,agent,Middle,G44,6619422.89
450,agent,Middle,G45,4754161.56
450,agent,Middle,G46,3963534.43
450,agent,Middle,G47,2475145.99
450,agent,Middle,G48,4141562.78
450,agent,Middle,G49,5289611.95
450,agent,Middle,G50,4410463.45
450,agent,Middle,G51,5016352.45
450,agent,Middle,G52,6832166.44
450,agent,Middle,G53,4635801.82
450,agent,Middle,G54,3144325.39
450,agent,Middle,G55,3747227.67
450,agent,Middle,G56,5740778.85
450,agent,Middle,G57,4430316.27
450,agent,Middle,G58,5163630.97
450,agent,Middle,G59,7051066.61
450,agent,Middle,G60,3437470.65
450,agent,Middle,G61,2684515.32
450,agent,Middle,G62,3195243.73
450,agent,Middle,G63,4199761.01
450,agent,Middle,G64,4150053.28
450,agent,Middle,G65,5399355.01
450,agent,Middle,G66,4492205.16
450,agent,Middle,G67,4590321.77
450,agent,Middle,G68,4086517.77
450,agent,Middle,G69,5357541.98
450,agent,Middle,G70,7055411.51
450,agent,Middle,G71,2669001.63
450,agent,Middle,G72,4819467.82
450,agent,Middle,G73,4613843.33
450,agent,Middle,G74,2716364.12
450,agent,Middle,G75,4660371.76
450,agent,Middle,G76,3528704.08
450,agent,Middle,G77,3891837.77
450,agent,Middle,G78,7350567.46
450,agent,Middle,G79,2249380.57
450,agent,Low,G80,2411909.91
450,agent,Low,G81,2563966.45
450,agent,Low,G82,2713703.51
450,agent,Low,G83,2586816.09
450,agent,Low,G84,3463746.95
450,agent,Low,G85,4190747.35
450,agent,Low,G86,3296799.80
450,agent,Low,G87,2731676.98
450,agent,Low,G88,3042756.41
450,agent,Low,G89,2840934.67
450,agent,Low,G90,2865734.72
450,agent,Low,G91,1654400.37
450,agent,Low,G92,2332802.78
450,agent,Low,G93,2734695.40
450,agent,Low,G94,2396045.20
450,agent,Low,G95,5358464.23
450,agent,Low,G96,3014500.07
450,agent,Low,G97,3052974.20
450,agent,Low,G98,3446266.78
450,agent,Low,G99,2321766.52
450,firm,,F0,50991330.50
450,firm,,F1,53743831.95
450,firm,,F2,66517400.87
450,firm,,F3,34527529.41
450,firm,,F4,24631075.02
450,firm,,F5,21416280.78
450,firm,,F6,56625052.82
450,firm,,F7,64982137.50
450,firm,,F8,18058303.96
450,firm,,F9,77014965.48
450,regulator,,R0,1208939739.74
460,agent,High,G0,6352002.42
460,agent,High,G1,17756894.49
460,agent,High,G2,20518804.30
460,agent,High,G3,8648740.44
460,agent,High,G4,17417647.89
460,agent,Middle,G5,4742574.31
460,agent,Middle,G6,5254812.33
460,agent,Middle,G7,3615459.45
460,agent,Middle,G8,5797002.63
460,agent,Middle,G9,4578215.30
460,agent,Middle,G10,3471312.23
460,agent,Middle,G11,2485298.03
460,agent,Middle,G12,2618501.33
460,agent,Middle,G13,3856807.38
460,agent,Middle,G14,6048114.08
460,agent,Middle,G15,4659284.02
460,agent,Middle,G16,5422825.24
460,agent,Middle,G17,2854705.99
460,agent,Middle,G18,4032805.88
460,agent,Middle,G19,8149647.39
460,agent,Middle,G20,4805485.04
460,agent,Middle,G21,2472549.82
460,agent,Middle,G22,5662394.69
460,agent,Middle,G23,2896945.98
460,agent,Middle,G24,3376053.12
460,agent,Middle,G25,3860939.77
460,agent,Middle,G26,5084495.69
460,agent,Middle,G27,6958203.61
460,agent,Middle,G28,5331001.25
460,agent,Middle,G29,5440305.67
460,agent,Middle,G30,5018935.01
460,agent,Middle,G31,1899565.66
460,agent,Middle,G32,3208600.53
460,agent,Middle,G33,5980393.44
460,agent,Middle,G34,2438547.06
460,agent,Middle,G35,5772155.13
460,agent,Middle,G36,3368267.27
460,agent,Middle,G37,5019451.47
460,agent,Middle,G38,2954205.99
460,agent,Middle,G39,6016321.85
460,agent,Middle,G40,5043102.36
460,agent,Middle,G41,3195934.47
460,agent,Middle,G42,4204361.84
460,agent,Middle,G43,5248066.57
460,agent,Middle,G44,5710493.99
460,agent,Middle,G45,4825473.98
460,agent,Middle,G46,4979615.78
460,agent,Middle,G47,2512273.18
460,agent,Middle,G48,3572402.28
460,agent,Middle,G49,5368956.13
460,agent,Middle,G50,4503083.87
460,agent,Middle,G51,3677737.22
460,agent,Middle,G52,8718203.76
460,agent,Middle,G53,4705338.85
460,agent,Middle,G54,2712560.78
460,agent,Middle,G55,3803436.08
460,agent,Middle,G56,6382263.85
460,agent,Middle,G57,3821127.46
460,agent,Middle,G58,5241085.44
460,agent,Middle,G59,7156832.60
460,agent,Middle,G60,3490194.48
460,agent,Middle,G61,2751711.95
460,agent,Middle,G62,4250566.42
460,agent,Middle,G63,4262757.42
460,agent,Middle,G64,4222152.42
460,agent,Middle,G65,5480345.33
460,agent,Middle,G66,4559588.24
460,agent,Middle,G67,4659176.60
460,agent,Middle,G68,4151730.37
460,agent,Middle,G69,5437905.11
460,agent,Middle,G70,7161242.68
460,agent,Middle,G71,2296014.56
460,agent,Middle,G72,5521581.77
460,agent,Middle,G73,4675643.15
460,agent,Middle,G74,2757109.58
460,agent,Middle,G75,4730277.34
460,agent,Middle,G76,3581634.64
460,agent,Middle,G77,3950125.93
460,agent,Middle,G78,6340632.49
460,agent,Middle,G79,2283121.28
460,agent,Low,G80,2423969.46
460,agent,Low,G81,2576786.28
460,agent,Low,G82,2727272.03
460,agent,Low,G83,3012070.63
460,agent,Low,G84,3481065.69
460,agent,Low,G85,4211701.09
460,agent,Low,G86,3313283.80
460,agent,Low,G87,2343800.35
460,agent,Low,G88,3057970.19
460,agent,Low,G89,2855139.34
460,agent,Low,G90,2880063.40
460,agent,Low,G91,1662672.37
460,agent,Low,G92,2344466.79
460,agent,Low,G93,2748368.88
460,agent,Low,G94,2415180.38
460,agent,Low,G95,5385256.56
460,agent,Low,G96,3029572.57
460,agent,Low,G97,3068239.07
460,agent,Low,G98,3502660.07
460,agent,Low,G99,2333375.35
460,firm,,F0,51177085.56
460,firm,,F1,53744364.02
460,firm,,F2,66530902.95
460,firm,,F3,34624144.75
460,firm,,F4,24647141.01
460,firm,,F5,21522292.31
460,firm,,F6,56626434.65
460,firm,,F7,64986335.67
460,firm,,F8,18071417.05
460,firm,,F9,77029718.37
460,regulator,,R0,1208939739.74
470,agent,High,G0,5907924.46
470,agent,High,G1,18942327.50
470,agent,High,G2,19083094.22
470,agent,High,G3,8073588.33
470,agent,High,G4,13767304.40
470,agent,Middle,G5,5059892.52
470,agent,Middle,G6,4886975.46
470,agent,Middle,G7,3547878.72
470,agent,Middle,G8,5421220.31
470,agent,Middle,G9,3832106.09
470,agent,Middle,G10,2920765.20
470,agent,Middle,G11,2090602.00
470,agent,Middle,G12,2557854.67
470,agent,Middle,G13,4246518.67
470,agent,Middle,G14,5624746.09
470,agent,Middle,G15,3920072.45
470,agent,Middle,G16,5694803.42
470,agent,Middle,G17,2826349.93
470,agent,Middle,G18,4507623.65
470,agent,Middle,G19,6442870.09
470,agent,Middle,G20,4043081.56
470,agent,Middle,G21,2447824.32
470,agent,Middle,G22,5266027.06
470,agent,Middle,G23,2867976.52
470,agent,Middle,G24,3342292.59
470,agent,Middle,G25,4535210.80
470,agent,Middle,G26,4730668.55
470,agent,Middle,G27,8377020.12
470,agent,Middle,G28,4955346.14
470,agent,Middle,G29,5059484.27
470,agent,Middle,G30,4667609.56
470,agent,Middle,G31,2878606.17
470,agent,Middle,G32,2699603.97
470,agent,Middle,G33,5529147.07
470,agent,Middle,G34,2414161.59
470,agent,Middle,G35,5368104.27
470,agent,Middle,G36,3334584.60
470,agent,Middle,G37,5222318.99
470,agent,Middle,G38,2485515.95
470,agent,Middle,G39,5595179.32
470,agent,Middle,G40,4690085.19
470,agent,Middle,G41,3163975.13
470,agent,Middle,G42,4162318.23
470,agent,Middle,G43,4880701.91
470,agent,Middle,G44,5310759.41
470,agent,Middle,G45,4487690.81
470,agent,Middle,G46,4974294.14
470,agent,Middle,G47,2487150.45
470,agent,Middle,G48,3536678.26
470,agent,Middle,G49,5003006.73
470,agent,Middle,G50,4635060.66
470,agent,Middle,G51,3640959.85
470,agent,Middle,G52,8107929.50
470,agent,Middle,G53,4435448.38
470,agent,Middle,G54,2685435.17
470,agent,Middle,G55,3765401.72
470,agent,Middle,G56,5935505.38
470,agent,Middle,G57,3215101.41
470,agent,Middle,G58,4874209.46
470,agent,Middle,G59,6655854.32
470,agent,Middle,G60,3511487.05
470,agent,Middle,G61,2724194.83
470,agent,Middle,G62,4252293.00
470,agent,Middle,G63,4220129.85
470,agent,Middle,G64,4121920.86
470,agent,Middle,G65,5096721.16
470,agent,Middle,G66,4264255.54
470,agent,Middle,G67,4900094.32
470,agent,Middle,G68,4068236.08
470,agent,Middle,G69,5057251.76
470,agent,Middle,G70,5660005.15
470,agent,Middle,G71,2273054.41
470,agent,Middle,G72,4364016.75
470,agent,Middle,G73,3695419.64
470,agent,Middle,G74,3424419.35
470,agent,Middle,G75,4399157.92
470,agent,Middle,G76,3545818.29
470,agent,Middle,G77,3323470.46
470,agent,Middle,G78,5896788.22
470,agent,Middle,G79,2260290.07
470,agent,Low,G80,2399729.77
470,agent,Low,G81,2551018.42
470,agent,Low,G82,2699999.31
470,agent,Low,G83,2981949.92
470,agent,Low,G84,2928807.33
470,agent,Low,G85,4224741.43
470,agent,Low,G86,3280150.96
470,agent,Low,G87,2480160.84
470,agent,Low,G88,2959938.21
470,agent,Low,G89,2856777.34
470,agent,Low,G90,2851262.76
470,agent,Low,G91,1646045.65
470,agent,Low,G92,2321022.12
470,agent,Low,G93,3202877.89
470,agent,Low,G94,2908951.57
470,agent,Low,G95,4987628.78
470,agent,Low,G96,2999276.84
470,agent,Low,G97,2552668.81
470,agent,Low,G98,3390811.55
470,agent,Low,G99,1963368.06
470,firm,,F0,49685206.82
470,firm,,F1,52217757.15
470,firm,,F2,64618333.19
470,firm,,F3,33704690.01
470,firm,,F4,23990565.26
470,firm,,F5,20987263.64
470,firm,,F6,54930403.82
470,firm,,F7,63066337.42
470,firm,,F8,17662408.58
470,firm,,F9,74722110.64
470,regulator,,R0,1245158087.31
480,agent,High,G0,6203320.69
480,agent,High,G1,22056653.06
480,agent,High,G2,20055461.72
480,agent,High,G3,8444333.76
480,agent,High,G4,12286177.92
480,agent,Middle,G5,5135790.90
480,agent,Middle,G6,4960280.09
480,agent,Middle,G7,3582819.83
480,agent,Middle,G8,5492453.76
480,agent,Middle,G9,3305676.41
480,agent,Middle,G10,2116547.36
480,agent,Middle,G11,2664860.86
480,agent,Middle,G12,2596222.49
480,agent,Middle,G13,4310216.45
480,agent,Middle,G14,4852059.47
480,agent,Middle,G15,4608975.54
480,agent,Middle,G16,6153438.57
480,agent,Middle,G17,2868745.18
480,agent,Middle,G18,4575238.01
480,agent,Middle,G19,6539513.14
480,agent,Middle,G20,4103727.78
480,agent,Middle,G21,2653452.87
480,agent,Middle,G22,5357878.51
480,agent,Middle,G23,3633075.95
480,agent,Middle,G24,3256654.83
480,agent,Middle,G25,3912133.67
480,agent,Middle,G26,5707223.78
480,agent,Middle,G27,8502675.42
480,agent,Middle,G28,5029676.33
480,agent,Middle,G29,5187626.43
480,agent,Middle,G30,4737623.70
480,agent,Middle,G31,2921974.95
480,agent,Middle,G32,3456224.51
480,agent,Middle,G33,6153989.81
480,agent,Middle,G34,2989994.18
480,agent,Middle,G35,5448625.84
480,agent,Middle,G36,3384603.37
480,agent,Middle,G37,5300653.77
480,agent,Middle,G38,2523137.33
480,agent,Middle,G39,6534784.38
480,agent,Middle,G40,4760436.47
480,agent,Middle,G41,3218203.68
480,agent,Middle,G42,4225256.17
480,agent,Middle,G43,4953912.44
480,agent,Middle,G44,5420107.97
480,agent,Middle,G45,4555006.17
480,agent,Middle,G46,5048908.56
480,agent,Middle,G47,2524457.70
480,agent,Middle,G48,3589728.43
480,agent,Middle,G49,5078051.83
480,agent,Middle,G50,5352278.13
480,agent,Middle,G51,3695574.24
480,agent,Middle,G52,8297152.30
480,agent,Middle,G53,4501980.10
480,agent,Middle,G54,2728277.02
480,agent,Middle,G55,3821882.75
480,agent,Middle,G56,5120226.34
480,agent,Middle,G57,3837789.86
480,agent,Middle,G58,4969813.01
480,agent,Middle,G59,6755692.14
480,agent,Middle,G60,3564159.36
480,agent,Middle,G61,2765057.76
480,agent,Middle,G62,3062866.93
480,agent,Middle,G63,4283431.79
480,agent,Middle,G64,3586462.41
480,agent,Middle,G65,5173171.98
480,agent,Middle,G66,4277456.28
480,agent,Middle,G67,4973595.73
480,agent,Middle,G68,4729455.23
480,agent,Middle,G69,5133110.53
480,agent,Middle,G70,5744905.23
480,agent,Middle,G71,2307150.23
480,agent,Middle,G72,4458771.59
480,agent,Middle,G73,3750850.94
480,agent,Middle,G74,3476324.04
480,agent,Middle,G75,4465145.29
480,agent,Middle,G76,3058924.06
480,agent,Middle,G77,3420094.62
480,agent,Middle,G78,5985995.66
480,agent,Middle,G79,2491860.66
480,agent,Low,G80,2411728.41
480,agent,Low,G81,2690726.54
480,agent,Low,G82,2713499.31
480,agent,Low,G83,2996859.67
480,agent,Low,G84,2943451.37
480,agent,Low,G85,4245865.14
480,agent,Low,G86,3298833.07
480,agent,Low,G87,2788385.87
480,agent,Low,G88,2974737.90
480,agent,Low,G89,2829781.56
480,agent,Low,G90,3616891.53
480,agent,Low,G91,2442231.55
480,agent,Low,G92,2332627.23
480,agent,Low,G93,3728230.64
480,agent,Low,G94,2927470.49
480,agent,Low,G95,4260169.30
480,agent,Low,G96,2888962.18
480,agent,Low,G97,2565432.15
480,agent,Low,G98,3406595.54
480,agent,Low,G99,1961893.23
480,firm,,F0,49806404.97
480,firm,,F1,52320802.69
480,firm,,F2,64716100.57
480,firm,,F3,33715588.68
480,firm,,F4,24029274.17
480,firm,,F5,21902186.44
480,firm,,F6,54995777.62
480,firm,,F7,63132486.29
480,firm,,F8,18620501.35
480,firm,,F9,74736903.31
480,regulator,,R0,1240129760.51
490,agent,High,G0,6203320.69
490,agent,High,G1,22056653.06
490,agent,High,G2,20055461.72
490,agent,High,G3,8444333.76
490,agent,High,G4,12286177.92
490,agent,Middle,G5,5135790.90
490,agent,Middle,G6,4960280.09
490,agent,Middle,G7,2587598.73
490,agent,Middle,G8,5492453.76
490,agent,Middle,G9,3325291.09
490,agent,Middle,G10,2116547.36
490,agent,Middle,G11,2664860.86
490,agent,Middle,G12,2596222.49
490,agent,Middle,G13,4310216.45
490,agent,Middle,G14,4123848.31
490,agent,Middle,G15,4600847.74
490,agent,Middle,G16,6153438.57
490,agent,Middle,G17,2868745.18
490,agent,Middle,G18,5352612.27
490,agent,Middle,G19,6539513.14
490,agent,Middle,G20,4103727.78
490,agent,Middle,G21,2653452.87
490,agent,Middle,G22,5870580.31
490,agent,Middle,G23,3634787.05
490,agent,Middle,G24,3256654.83
490,agent,Middle,G25,3912133.67
490,agent,Middle,G26,4850229.87
490,agent,Middle,G27,8502675.42
490,agent,Middle,G28,5029676.33
490,agent,Middle,G29,5189035.99
490,agent,Middle,G30,4407318.38
490,agent,Middle,G31,2939996.34
490,agent,Middle,G32,4208343.08
490,agent,Middle,G33,6139346.73
490,agent,Middle,G34,2541062.63
490,agent,Middle,G35,5448625.84
490,agent,Middle,G36,3384603.37
490,agent,Middle,G37,5337873.97
490,agent,Middle,G38,2523137.33
490,agent,Middle,G39,6534784.38
490,agent,Middle,G40,4760436.47
490,agent,Middle,G41,3749686.18
490,agent,Middle,G42,4225510.42
490,agent,Middle,G43,4953335.28
490,agent,Middle,G44,7002687.87
490,agent,Middle,G45,4606267.92
490,agent,Middle,G46,5048908.56
490,agent,Middle,G47,2547767.41
490,agent,Middle,G48,3547275.51
490,agent,Middle,G49,5078051.83
490,agent,Middle,G50,5352278.13
490,agent,Middle,G51,4591432.01
490,agent,Middle,G52,8228765.19
490,agent,Middle,G53,4501980.10
490,agent,Middle,G54,2736784.14
490,agent,Middle,G55,3222200.09
490,agent,Middle,G56,5120226.34
490,agent,Middle,G57,3837789.86
490,agent,Middle,G58,4962385.01
490,agent,Middle,G59,6755692.14
490,agent,Middle,G60,4020364.85
490,agent,Middle,G61,2765057.76
490,agent,Middle,G62,3055377.43
490,agent,Middle,G63,4283431.79
490,agent,Middle,G64,3586462.41
490,agent,Middle,G65,5173741.16
490,agent,Middle,G66,4277456.28
490,agent,Middle,G67,4263151.36
490,agent,Middle,G68,4729455.23
490,agent,Middle,G69,5123783.83
490,agent,Middle,G70,4920801.30
490,agent,Middle,G71,3740833.99
490,agent,Middle,G72,4460454.27
490,agent,Middle,G73,3750850.94
490,agent,Middle,G74,3473326.11
490,agent,Middle,G75,4465145.29
490,agent,Middle,G76,3058924.06
490,agent,Middle,G77,2906768.04
490,agent,Middle,G78,5090678.40
490,agent,Middle,G79,2491860.66
490,agent,Low,G80,2704659.42
490,agent,Low,G81,3489817.61
490,agent,Low,G82,2340861.80
490,agent,Low,G83,3346491.15
490,agent,Low,G84,2501586.42
490,agent,Low,G85,4245865.14
490,agent,Low,G86,3732901.01
490,agent,Low,G87,2369786.73
490,agent,Low,G88,3381443.84
490,agent,Low,G89,3247698.18
490,agent,Low,G90,3616891.53
490,agent,Low,G91,2079177.69
490,agent,Low,G92,1982470.54
490,agent,Low,G93,4167101.52
490,agent,Low,G94,2488100.22
490,agent,Low,G95,4260169.30
490,agent,Low,G96,2461609.72
490,agent,Low,G97,2616511.18
490,agent,Low,G98,3407221.35
490,agent,Low,G99,1660491.80
490,firm,,F0,49807795.02
490,firm,,F1,52392785.30
490,firm,,F2,64797677.97
490,firm,,F3,33789356.56
490,firm,,F4,24030999.16
490,firm,,F5,21947834.73
490,firm,,F6,55070088.21
490,firm,,F7,63310725.71
490,firm,,F8,18629722.56
490,firm,,F9,74747664.80
490,regulator,,R0,1240129760.51
500,agent,High,G0,6203320.69
500,agent,High,G1,22056653.06
500,agent,High,G2,20055461.72
500,agent,High,G3,8444333.76
500,agent,High,G4,12286177.92
500,agent,Middle,G5,4364739.58
500,agent,Middle,G6,5015269.46
500,agent,Middle,G7,2587598.73
500,agent,Middle,G8,6454217.99
500,agent,Middle,G9,2851019.14
500,agent,Middle,G10,1798751.24
500,agent,Middle,G11,2664860.86
500,agent,Middle,G12,2606315.73
500,agent,Middle,G13,4310216.45
500,agent,Middle,G14,4123848.31
500,agent,Middle,G15,4600847.74
500,agent,Middle,G16,6153438.57
500,agent,Middle,G17,2072429.08
500,agent,Middle,G18,4544046.45
500,agent,Middle,G19,6540949.47
500,agent,Middle,G20,4103727.78
500,agent,Middle,G21,2653452.87
500,agent,Middle,G22,4989629.87
500,agent,Middle,G23,3634787.05
500,agent,Middle,G24,2767800.64
500,agent,Middle,G25,3912133.67
500,agent,Middle,G26,4856827.13
500,agent,Middle,G27,8502675.42
500,agent,Middle,G28,5518835.12
500,agent,Middle,G29,5160280.57
500,agent,Middle,G30,4449959.42
500,agent,Middle,G31,2939996.34
500,agent,Middle,G32,4525511.18
500,agent,Middle,G33,7023103.12
500,agent,Middle,G34,1835543.80
500,agent,Middle,G35,5448625.84
500,agent,Middle,G36,3384603.37
500,agent,Middle,G37,4536375.32
500,agent,Middle,G38,2523137.33
500,agent,Middle,G39,6534784.38
500,agent,Middle,G40,4762370.63
500,agent,Middle,G41,3749686.18
500,agent,Middle,G42,4208381.78
500,agent,Middle,G43,4953335.28
500,agent,Middle,G44,7002687.87
500,agent,Middle,G45,4606267.92
500,agent,Middle,G46,5048908.56
500,agent,Middle,G47,2165407.57
500,agent,Middle,G48,3339094.01
500,agent,Middle,G49,5460022.21
500,agent,Middle,G50,5352278.13
500,agent,Middle,G51,5334641.86
500,agent,Middle,G52,8228765.19
500,agent,Middle,G53,3862514.38
500,agent,Middle,G54,2738300.81
500,agent,Middle,G55,3224148.95
500,agent,Middle,G56,5120226.34
500,agent,Middle,G57,3837789.86
500,agent,Middle,G58,4962385.01
500,agent,Middle,G59,7113976.70
500,agent,Middle,G60,3416627.93
500,agent,Middle,G61,2765057.76
500,agent,Middle,G62,3024154.00
500,agent,Middle,G63,4283431.79
500,agent,Middle,G64,3586462.41
500,agent,Middle,G65,5173741.16
500,agent,Middle,G66,4278497.98
500,agent,Middle,G67,4226804.01
500,agent,Middle,G68,5499141.17
500,agent,Middle,G69,5123783.83
500,agent,Middle,G70,5766483.54
500,agent,Middle,G71,3740833.99
500,agent,Middle,G72,4460454.27
500,agent,Middle,G73,3750850.94
500,agent,Middle,G74,3500785.37
500,agent,Middle,G75,4465145.29
500,agent,Middle,G76,3592399.90
500,agent,Middle,G77,2906768.04
500,agent,Middle,G78,5098197.11
500,agent,Middle,G79,4206246.17
500,agent,Low,G80,2704659.42
500,agent,Low,G81,3474397.40
500,agent,Low,G82,2296625.14
500,agent,Low,G83,3346491.15
500,agent,Low,G84,2501586.42
500,agent,Low,G85,4884538.44
500,agent,Low,G86,3736247.79
500,agent,Low,G87,2369786.73
500,agent,Low,G88,2863316.71
500,agent,Low,G89,3247698.18
500,agent,Low,G90,3616891.53
500,agent,Low,G91,2079177.69
500,agent,Low,G92,1982470.54
500,agent,Low,G93,5034682.97
500,agent,Low,G94,2488100.22
500,agent,Low,G95,3621098.64
500,agent,Low,G96,2092092.02
500,agent,Low,G97,2613090.18
500,agent,Low,G98,3408612.83
500,agent,Low,G99,1660491.80
500,firm,,F0,49891553.91
500,firm,,F1,52393944.40
500,firm,,F2,64844968.65
500,firm,,F3,33835553.99
500,firm,,F4,24062263.15
500,firm,,F5,22051421.15
500,firm,,F6,55167665.01
500,firm,,F7,63446465.44
500,firm,,F8,18630664.51
500,firm,,F9,74841145.97
500,regulator,,R0,1240129760.51
510,agent,High,G0,6512611.16
510,agent,High,G1,23132206.99
510,agent,High,G2,21058234.81
510,agent,High,G3,8866550.45
510,agent,High,G4,12902652.26
510,agent,Middle,G5,4225021.93
510,agent,Middle,G6,5167590.24
510,agent,Middle,G7,2232124.77
510,agent,Middle,G8,6582816.69
510,agent,Middle,G9,2931048.77
510,agent,Middle,G10,2525437.87
510,agent,Middle,G11,2700688.24
510,agent,Middle,G12,2645410.46
510,agent,Middle,G13,4372031.06
510,agent,Middle,G14,4141397.45
510,agent,Middle,G15,4587387.55
510,agent,Middle,G16,6245740.15
510,agent,Middle,G17,2627911.02
510,agent,Middle,G18,4613963.84
510,agent,Middle,G19,6639063.71
510,agent,Middle,G20,4165283.70
510,agent,Middle,G21,2693254.66
510,agent,Middle,G22,5064647.51
510,agent,Middle,G23,3689308.86
510,agent,Middle,G24,2809317.65
510,agent,Middle,G25,4819914.18
510,agent,Middle,G26,4929679.54
510,agent,Middle,G27,8630215.55
510,agent,Middle,G28,5601617.65
510,agent,Middle,G29,5238222.47
510,agent,Middle,G30,4516708.81
510,agent,Middle,G31,2536686.93
510,agent,Middle,G32,4593393.85
510,agent,Middle,G33,7636614.20
510,agent,Middle,G34,2901371.45
510,agent,Middle,G35,5530355.22
510,agent,Middle,G36,3435372.42
510,agent,Middle,G37,3880750.74
510,agent,Middle,G38,2560984.39
510,agent,Middle,G39,4791050.26
510,agent,Middle,G40,5648337.15
510,agent,Middle,G41,3805931.47
510,agent,Middle,G42,4950267.10
510,agent,Middle,G43,5474982.98
510,agent,Middle,G44,7107728.19
510,agent,Middle,G45,4677783.10
510,agent,Middle,G46,5124642.19
510,agent,Middle,G47,2197888.69
510,agent,Middle,G48,2880590.82
510,agent,Middle,G49,5544666.25
510,agent,Middle,G50,5697814.39
510,agent,Middle,G51,5414661.49
510,agent,Middle,G52,8352196.67
510,agent,Middle,G53,3282482.52
510,agent,Middle,G54,2362167.08
510,agent,Middle,G55,3272511.18
510,agent,Middle,G56,5197702.92
510,agent,Middle,G57,3925530.68
510,agent,Middle,G58,5036820.79
510,agent,Middle,G59,7220686.35
510,agent,Middle,G60,3467877.35
510,agent,Middle,G61,2806533.62
510,agent,Middle,G62,2642678.23
510,agent,Middle,G63,4347683.27
510,agent,Middle,G64,3640259.34
510,agent,Middle,G65,5251347.27
510,agent,Middle,G66,4342675.45
510,agent,Middle,G67,4290206.07
510,agent,Middle,G68,5630133.99
510,agent,Middle,G69,5200640.59
510,agent,Middle,G70,6889149.71
510,agent,Middle,G71,3228195.14
510,agent,Middle,G72,3847912.35
510,agent,Middle,G73,3807113.70
510,agent,Middle,G74,2973539.00
510,agent,Middle,G75,4532122.47
510,agent,Middle,G76,4225293.19
510,agent,Middle,G77,2950369.56
510,agent,Middle,G78,5174670.07
510,agent,Middle,G79,4191871.34
510,agent,Low,G80,2718182.72
510,agent,Low,G81,3810198.16
510,agent,Low,G82,2306957.21
510,agent,Low,G83,2823973.78
510,agent,Low,G84,2514898.28
510,agent,Low,G85,4908961.13
