Time,type,Income-class,id,Net-worth
480,agent,Middle,G57,1387334.54
480,agent,Middle,G58,3075691.58
480,agent,Middle,G59,2294401.0
480,agent,Middle,G60,2674396.57
480,agent,Middle,G61,1842647.55
480,agent,Middle,G62,2364056.28
480,agent,Middle,G63,3767517.4
480,agent,Middle,G64,2322301.8
480,agent,Middle,G65,1560900.03
480,agent,Middle,G66,2998003.14
480,agent,Middle,G67,3979501.79
480,agent,Middle,G68,1662685.9
480,agent,Middle,G69,1603758.84
480,agent,Middle,G70,1898120.82
480,agent,Middle,G71,2465068.34
480,agent,Middle,G72,2306163.61
480,agent,Middle,G73,2313516.55
480,agent,Middle,G74,1952279.46
480,agent,Middle,G75,3338970.62
480,agent,Middle,G76,2024587.85
480,agent,Middle,G77,3003105.34
480,agent,Middle,G78,2943309.25
480,agent,Middle,G79,1438424.97
480,agent,Low,G80,1389566.29
480,agent,Low,G81,1769315.72
480,agent,Low,G82,1719101.7
480,agent,Low,G83,1705120.16
480,agent,Low,G84,1911995.49
480,agent,Low,G85,2065075.22
480,agent,Low,G86,1966845.29
480,agent,Low,G87,1318234.15
480,agent,Low,G88,1791437.19
480,agent,Low,G89,1505964.05
480,agent,Low,G90,1705231.98
480,agent,Low,G91,1906016.91
480,agent,Low,G92,2112555.82
480,agent,Low,G93,1388019.54
480,agent,Low,G94,1567466.64
480,agent,Low,G95,1381622.96
480,agent,Low,G96,1811563.95
480,agent,Low,G97,1939668.03
480,agent,Low,G98,1480657.43
480,agent,Low,G99,1741219.4
480,firm,,F0,51185374.79
480,firm,,F1,19114286.74
480,firm,,F2,46249911.5
480,firm,,F3,56631322.87
480,firm,,F4,15980662.78
480,firm,,F5,32923395.53
480,firm,,F6,19112080.65
480,firm,,F7,17273752.63
480,firm,,F8,71406874.86
480,firm,,F9,47609870.67
480,regulator,,R0,1383116911.06
490,agent,High,G0,3973891.26
490,agent,High,G1,13714237.2
490,agent,High,G2,10734414.81
490,agent,High,G3,5852110.69
490,agent,High,G4,7939337.32
490,agent,Middle,G5,2532735.46
490,agent,Middle,G6,3422216.66
490,agent,Middle,G7,1572160.34
490,agent,Middle,G8,1932169.72
490,agent,Middle,G9,2742019.93
490,agent,Middle,G10,1772593.42
490,agent,Middle,G11,2877831.61
490,agent,Middle,G12,2091188.01
490,agent,Middle,G13,3264520.22
490,agent,Middle,G14,1430270.1
490,agent,Middle,G15,3214053.17
490,agent,Middle,G16,2403872.84
490,agent,Middle,G17,2516399.0
490,agent,Middle,G18,2420530.27
490,agent,Middle,G19,2490931.5
490,agent,Middle,G20,3247751.85
490,agent,Middle,G21,2893708.39
490,agent,Middle,G22,2554571.59
490,agent,Middle,G23,3000539.59
490,agent,Middle,G24,2342337.45
490,agent,Middle,G25,2593645.43
490,agent,Middle,G26,2965121.56
490,agent,Middle,G27,1561592.77
490,agent,Middle,G28,2214775.2
490,agent,Middle,G29,3309109.08
490,agent,Middle,G30,3540206.27
490,agent,Middle,G31,2592831.6
490,agent,Middle,G32,2577841.63
490,agent,Middle,G33,3198180.62
490,agent,Middle,G34,2061590.82
490,agent,Middle,G35,2459436.51
490,agent,Middle,G36,2171174.21
490,agent,Middle,G37,2098700.86
490,agent,Middle,G38,2507628.75
490,agent,Middle,G39,2552786.65
490,agent,Middle,G40,2891116.17
490,agent,Middle,G41,2589745.78
490,agent,Middle,G42,1454693.1
490,agent,Middle,G43,2509075.99
490,agent,Middle,G44,3172257.2
490,agent,Middle,G45,2512699.58
490,agent,Middle,G46,2760754.72
490,agent,Middle,G47,2336243.24
490,agent,Middle,G48,2023208.87
490,agent,Middle,G49,2931877.05
490,agent,Middle,G50,1911643.74
490,agent,Middle,G51,1907903.38
490,agent,Middle,G52,2858269.17
490,agent,Middle,G53,2344577.51
490,agent,Middle,G54,3760471.8
490,agent,Middle,G55,3275885.7
490,agent,Middle,G56,1640767.38
490,agent,Middle,G57,1387334.54
490,agent,Middle,G58,3070285.58
490,agent,Middle,G59,2340265.26
490,agent,Middle,G60,2674396.57
490,agent,Middle,G61,1842647.55
490,agent,Middle,G62,2364056.28
490,agent,Middle,G63,4112450.21
490,agent,Middle,G64,2322301.8
490,agent,Middle,G65,1560900.03
490,agent,Middle,G66,2998003.14
490,agent,Middle,G67,4291950.84
490,agent,Middle,G68,1670977.61
490,agent,Middle,G69,1603758.84
490,agent,Middle,G70,1898120.82
490,agent,Middle,G71,2465068.34
490,agent,Middle,G72,2306163.61
490,agent,Middle,G73,2313516.55
490,agent,Middle,G74,1952279.46
490,agent,Middle,G75,2837527.56
490,agent,Middle,G76,2024587.85
490,agent,Middle,G77,3003105.34
490,agent,Middle,G78,2943309.25
490,agent,Middle,G79,1885991.72
490,agent,Low,G80,1180923.91
490,agent,Low,G81,1769315.72
490,agent,Low,G82,1719315.75
490,agent,Low,G83,1705120.16
490,agent,Low,G84,2137594.0
490,agent,Low,G85,2035915.17
490,agent,Low,G86,1960802.62
490,agent,Low,G87,1516535.65
490,agent,Low,G88,1791437.19
490,agent,Low,G89,1279773.34
490,agent,Low,G90,1705231.98
490,agent,Low,G91,1906016.91
490,agent,Low,G92,2112555.82
490,agent,Low,G93,1388019.54
490,agent,Low,G94,1567466.64
490,agent,Low,G95,1387192.0
490,agent,Low,G96,1811563.95
490,agent,Low,G97,1939668.03
490,agent,Low,G98,1481829.88
490,agent,Low,G99,1741219.4
490,firm,,F0,51185396.59
490,firm,,F1,19166133.33
490,firm,,F2,46251721.41
490,firm,,F3,56669205.81
490,firm,,F4,15982133.04
490,firm,,F5,32933360.27
490,firm,,F6,19146094.18
490,firm,,F7,17283745.53
490,firm,,F8,71452297.91
490,firm,,F9,47611465.7
490,regulator,,R0,1383116911.06
500,agent,High,G0,3991496.33
500,agent,High,G1,13715602.76
500,agent,High,G2,10734414.81
500,agent,High,G3,5852110.69
500,agent,High,G4,7946496.92
500,agent,Middle,G5,2532735.46
500,agent,Middle,G6,3422216.66
500,agent,Middle,G7,1572160.34
500,agent,Middle,G8,1932169.72
500,agent,Middle,G9,2742019.93
500,agent,Middle,G10,1765994.77
500,agent,Middle,G11,2877831.61
500,agent,Middle,G12,2091188.01
500,agent,Middle,G13,3264520.22
500,agent,Middle,G14,1430270.1
500,agent,Middle,G15,3214053.17
500,agent,Middle,G16,2926409.47
500,agent,Middle,G17,2516399.0
500,agent,Middle,G18,2402071.72
500,agent,Middle,G19,2490931.5
500,agent,Middle,G20,2759960.58
500,agent,Middle,G21,2893708.39
500,agent,Middle,G22,2554571.59
500,agent,Middle,G23,3000539.59
500,agent,Middle,G24,2342337.45
500,agent,Middle,G25,2593967.94
500,agent,Middle,G26,2965121.56
500,agent,Middle,G27,1561592.77
500,agent,Middle,G28,2443186.7
500,agent,Middle,G29,3309109.08
500,agent,Middle,G30,3540206.27
500,agent,Middle,G31,2592831.6
500,agent,Middle,G32,2577841.63
500,agent,Middle,G33,2717857.54
500,agent,Middle,G34,1751940.25
500,agent,Middle,G35,2482857.61
500,agent,Middle,G36,2171174.21
500,agent,Middle,G37,2098700.86
500,agent,Middle,G38,2507628.75
500,agent,Middle,G39,2861613.32
500,agent,Middle,G40,2891116.17
500,agent,Middle,G41,2589745.78
500,agent,Middle,G42,1454693.1
500,agent,Middle,G43,2988207.09
500,agent,Middle,G44,3172257.2
500,agent,Middle,G45,2135339.96
500,agent,Middle,G46,2760754.72
500,agent,Middle,G47,2334806.43
500,agent,Middle,G48,2023208.87
500,agent,Middle,G49,2931877.05
500,agent,Middle,G50,2288094.0
500,agent,Middle,G51,1906596.85
500,agent,Middle,G52,2858269.17
500,agent,Middle,G53,2344577.51
500,agent,Middle,G54,3760471.8
500,agent,Middle,G55,3275885.7
500,agent,Middle,G56,1640767.38
500,agent,Middle,G57,1387334.54
500,agent,Middle,G58,3070285.58
500,agent,Middle,G59,2340265.26
500,agent,Middle,G60,2674396.57
500,agent,Middle,G61,1842647.55
500,agent,Middle,G62,2364056.28
500,agent,Middle,G63,4113666.02
500,agent,Middle,G64,2338668.14
500,agent,Middle,G65,1326621.39
500,agent,Middle,G66,2998003.14
500,agent,Middle,G67,4291950.84
500,agent,Middle,G68,1660729.09
500,agent,Middle,G69,1603758.84
500,agent,Middle,G70,1900547.92
500,agent,Middle,G71,2465068.34
500,agent,Middle,G72,2306163.61
500,agent,Middle,G73,2313516.55
500,agent,Middle,G74,1952279.46
500,agent,Middle,G75,2837527.56
500,agent,Middle,G76,2024628.46
500,agent,Middle,G77,3003105.34
500,agent,Middle,G78,2943309.25
500,agent,Middle,G79,1885991.72
500,agent,Low,G80,1003573.68
500,agent,Low,G81,1769315.72
500,agent,Low,G82,1700715.77
500,agent,Low,G83,1449067.62
500,agent,Low,G84,2137594.0
500,agent,Low,G85,2035915.17
500,agent,Low,G86,1962077.57
500,agent,Low,G87,1517248.03
500,agent,Low,G88,2095620.7
500,agent,Low,G89,1087583.76
500,agent,Low,G90,1705231.98
500,agent,Low,G91,2161500.42
500,agent,Low,G92,2112513.82
500,agent,Low,G93,1388019.54
500,agent,Low,G94,1744393.58
500,agent,Low,G95,1387007.38
500,agent,Low,G96,1724867.2
500,agent,Low,G97,1939668.03
500,agent,Low,G98,1236032.53
500,agent,Low,G99,1932961.82
500,firm,,F0,51186528.99
500,firm,,F1,19166556.62
500,firm,,F2,46277453.98
500,firm,,F3,56669652.97
500,firm,,F4,16019752.49
500,firm,,F5,32943286.27
500,firm,,F6,19146904.93
500,firm,,F7,17300870.73
500,firm,,F8,71517518.4
500,firm,,F9,47657507.14
500,regulator,,R0,1383116911.06
1,agent,High,G0,10000000.0
1,agent,High,G1,10000000.0
1,agent,High,G2,10000000.0
1,agent,High,G3,10000000.0
1,agent,High,G4,10000000.0
1,agent,Middle,G5,5000000.0
1,agent,Middle,G6,5000000.0
1,agent,Middle,G7,5000000.0
1,agent,Middle,G8,5019588.53
1,agent,Middle,G9,5000000.0
1,agent,Middle,G10,5000000.0
1,agent,Middle,G11,5000000.0
1,agent,Middle,G12,5000000.0
1,agent,Middle,G13,5000000.0
1,agent,Middle,G14,5000000.0
1,agent,Middle,G15,5000000.0
1,agent,Middle,G16,5000000.0
1,agent,Middle,G17,5000000.0
1,agent,Middle,G18,5000000.0
1,agent,Middle,G19,5000000.0
1,agent,Middle,G20,5000000.0
1,agent,Middle,G21,5000000.0
1,agent,Middle,G22,5000000.0
1,agent,Middle,G23,5000000.0
1,agent,Middle,G24,5000000.0
1,agent,Middle,G25,5000000.0
1,agent,Middle,G26,5000000.0
1,agent,Middle,G27,5000000.0
1,agent,Middle,G28,5000000.0
1,agent,Middle,G29,5000000.0
1,agent,Middle,G30,5000000.0
1,agent,Middle,G31,5000000.0
1,agent,Middle,G32,5000000.0
1,agent,Middle,G33,5000000.0
1,agent,Middle,G34,5000000.0
1,agent,Middle,G35,5000000.0
1,agent,Middle,G36,5000000.0
1,agent,Middle,G37,5000000.0
1,agent,Middle,G38,5000000.0
1,agent,Middle,G39,5000000.0
1,agent,Middle,G40,5000000.0
1,agent,Middle,G41,5000000.0
1,agent,Middle,G42,5000000.0
1,agent,Middle,G43,5000000.0
1,agent,Middle,G44,5000000.0
1,agent,Middle,G45,5000000.0
1,agent,Middle,G46,5000000.0
1,agent,Middle,G47,5000000.0
1,agent,Middle,G48,5000000.0
1,agent,Middle,G49,5000000.0
1,agent,Middle,G50,4249549.37
1,agent,Middle,G51,5000000.0
1,agent,Middle,G52,5000000.0
1,agent,Middle,G53,5000000.0
1,agent,Middle,G54,5000000.0
1,agent,Middle,G55,5000000.0
1,agent,Middle,G56,5000000.0
1,agent,Middle,G57,5000000.0
1,agent,Middle,G58,5000000.0
1,agent,Middle,G59,5000000.0
1,agent,Middle,G60,5000000.0
1,agent,Middle,G61,5000000.0
1,agent,Middle,G62,5000000.0
1,agent,Middle,G63,5000000.0
1,agent,Middle,G64,5000000.0
1,agent,Middle,G65,5000000.0
1,agent,Middle,G66,5000000.0
1,agent,Middle,G67,5749549.37
1,agent,Middle,G68,5000000.0
1,agent,Middle,G69,5000000.0
1,agent,Middle,G70,5000000.0
1,agent,Middle,G71,5000000.0
1,agent,Middle,G72,5000000.0
1,agent,Middle,G73,5000000.0
1,agent,Middle,G74,5000000.0
1,agent,Middle,G75,5000000.0
1,agent,Middle,G76,5000000.0
1,agent,Middle,G77,5000000.0
1,agent,Middle,G78,5000000.0
1,agent,Middle,G79,5000000.0
1,agent,Low,G80,10000.0
1,agent,Low,G81,10000.0
1,agent,Low,G82,10000.0
1,agent,Low,G83,10000.0
1,agent,Low,G84,10000.0
1,agent,Low,G85,10000.0
1,agent,Low,G86,10000.0
1,agent,Low,G87,10000.0
1,agent,Low,G88,10000.0
1,agent,Low,G89,10000.0
1,agent,Low,G90,10000.0
1,agent,Low,G91,10000.0
1,agent,Low,G92,10000.0
1,agent,Low,G93,10000.0
1,agent,Low,G94,10000.0
1,agent,Low,G95,10000.0
1,agent,Low,G96,10000.0
1,agent,Low,G97,10000.0
1,agent,Low,G98,10000.0
1,agent,Low,G99,10000.0
1,firm,,F0,68000000.0
1,firm,,F1,11000000.0
1,firm,,F2,85000000.0
1,firm,,F3,11000000.0
1,firm,,F4,5000000.0
1,firm,,F5,100000000.0
1,firm,,F6,9000028.47
1,firm,,F7,73000901.26
1,firm,,F8,51000000.0
1,firm,,F9,82000000.0
1,regulator,,R0,1000000000.0
10,agent,High,G0,10000000.0
10,agent,High,G1,10000000.0
10,agent,High,G2,10000608.12
10,agent,High,G3,10000000.0
10,agent,High,G4,10000052.79
10,agent,Middle,G5,5000000.0
10,agent,Middle,G6,5000000.0
10,agent,Middle,G7,5000000.0
10,agent,Middle,G8,5019466.53
10,agent,Middle,G9,5000000.0
10,agent,Middle,G10,5000000.0
10,agent,Middle,G11,5000000.0
10,agent,Middle,G12,5000000.0
10,agent,Middle,G13,5000000.0
10,agent,Middle,G14,4249048.66
10,agent,Middle,G15,5000000.0
10,agent,Middle,G16,5000000.0
10,agent,Middle,G17,5000000.0
10,agent,Middle,G18,5000000.0
10,agent,Middle,G19,5000000.0
10,agent,Middle,G20,5000000.0
10,agent,Middle,G21,5000000.0
10,agent,Middle,G22,5000000.0
10,agent,Middle,G23,5000000.0
10,agent,Middle,G24,5669544.92
10,agent,Middle,G25,5000000.0
10,agent,Middle,G26,5000110.89
10,agent,Middle,G27,5000000.0
10,agent,Middle,G28,5000000.0
10,agent,Middle,G29,4249031.29
10,agent,Middle,G30,5000000.0
10,agent,Middle,G31,5000135.24
10,agent,Middle,G32,5000000.0
10,agent,Middle,G33,5000000.0
10,agent,Middle,G34,5000000.0
10,agent,Middle,G35,5000000.0
10,agent,Middle,G36,3611445.0
10,agent,Middle,G37,5000000.0
10,agent,Middle,G38,5000000.0
10,agent,Middle,G39,5749159.27
10,agent,Middle,G40,5000000.0
10,agent,Middle,G41,5000000.0
10,agent,Middle,G42,5000000.0
10,agent,Middle,G43,5034804.31
10,agent,Middle,G44,5000000.0
10,agent,Middle,G45,5000000.0
10,agent,Middle,G46,5000000.0
10,agent,Middle,G47,5000000.0
10,agent,Middle,G48,5000000.0
10,agent,Middle,G49,5000000.0
10,agent,Middle,G50,4249549.37
10,agent,Middle,G51,5000000.0
10,agent,Middle,G52,5000000.0
10,agent,Middle,G53,5021674.33
10,agent,Middle,G54,5000000.0
10,agent,Middle,G55,5000000.0
10,agent,Middle,G56,5000000.0
10,agent,Middle,G57,5000000.0
10,agent,Middle,G58,5000000.0
10,agent,Middle,G59,5000000.0
10,agent,Middle,G60,5000000.0
10,agent,Middle,G61,5065386.28
10,agent,Middle,G62,5749031.29
10,agent,Middle,G63,5000000.0
10,agent,Middle,G64,5000000.0
10,agent,Middle,G65,5000000.0
10,agent,Middle,G66,5861762.46
10,agent,Middle,G67,4886447.02
10,agent,Middle,G68,5000000.0
10,agent,Middle,G69,5000000.0
10,agent,Middle,G70,5000000.0
10,agent,Middle,G71,5000000.0
10,agent,Middle,G72,5749048.66
10,agent,Middle,G73,5000000.0
10,agent,Middle,G74,5000000.0
10,agent,Middle,G75,5000000.0
10,agent,Middle,G76,5078864.36
10,agent,Middle,G77,5000000.0
10,agent,Middle,G78,5000000.0
10,agent,Middle,G79,5000000.0
10,agent,Low,G80,10199.75
10,agent,Low,G81,9459.79
10,agent,Low,G82,10000.0
10,agent,Low,G83,10000.0
10,agent,Low,G84,10210.86
10,agent,Low,G85,9799.83
10,agent,Low,G86,10000.0
10,agent,Low,G87,10195.8
10,agent,Low,G88,10000.0
10,agent,Low,G89,10000.0
10,agent,Low,G90,10000.0
10,agent,Low,G91,10000.0
10,agent,Low,G92,9603.65
10,agent,Low,G93,10000.0
10,agent,Low,G94,10000.0
10,agent,Low,G95,10000.0
10,agent,Low,G96,10000.0
10,agent,Low,G97,10000.0
10,agent,Low,G98,9799.75
10,agent,Low,G99,10004.62
10,firm,,F0,68000000.0
10,firm,,F1,11001863.35
10,firm,,F2,85000000.09
10,firm,,F3,11003909.76
10,firm,,F4,5000729.95
10,firm,,F5,100001339.9
10,firm,,F6,9000196.33
10,firm,,F7,73001685.3
10,firm,,F8,51000000.74
10,firm,,F9,82000938.77
10,regulator,,R0,1000000000.0
20,agent,High,G0,10000000.0
20,agent,High,G1,11499202.73
20,agent,High,G2,9979684.11
20,agent,High,G3,8499202.73
20,agent,High,G4,10000052.79
20,agent,Middle,G5,5000000.0
20,agent,Middle,G6,5000000.0
20,agent,Middle,G7,4249416.79
20,agent,Middle,G8,5019466.53
20,agent,Middle,G9,5000000.0
20,agent,Middle,G10,5000000.0
20,agent,Middle,G11,5000000.0
20,agent,Middle,G12,5000000.0
20,agent,Middle,G13,5750232.59
20,agent,Middle,G14,4249048.66
20,agent,Middle,G15,5000000.0
20,agent,Middle,G16,5003042.89
20,agent,Middle,G17,4249479.25
20,agent,Middle,G18,5000000.0
20,agent,Middle,G19,5000000.0
20,agent,Middle,G20,5000000.0
20,agent,Middle,G21,4249257.85
20,agent,Middle,G22,5056511.26
20,agent,Middle,G23,5018458.43
20,agent,Middle,G24,5669544.92
20,agent,Middle,G25,5000000.0
20,agent,Middle,G26,4938260.57
20,agent,Middle,G27,5000000.0
20,agent,Middle,G28,5030171.15
20,agent,Middle,G29,4998448.07
20,agent,Middle,G30,5000000.0
20,agent,Middle,G31,4999984.24
20,agent,Middle,G32,5000000.0
20,agent,Middle,G33,5000000.0
20,agent,Middle,G34,5001186.36
20,agent,Middle,G35,3613826.61
20,agent,Middle,G36,4314385.92
20,agent,Middle,G37,5000001.53
20,agent,Middle,G38,5000000.0
20,agent,Middle,G39,5749159.27
20,agent,Middle,G40,5000000.0
20,agent,Middle,G41,5749801.14
20,agent,Middle,G42,5000000.0
20,agent,Middle,G43,4998764.95
20,agent,Middle,G44,5749401.0
20,agent,Middle,G45,5000000.0
20,agent,Middle,G46,5000000.0
20,agent,Middle,G47,5000000.0
20,agent,Middle,G48,4249401.0
20,agent,Middle,G49,5002360.34
20,agent,Middle,G50,4249549.37
20,agent,Middle,G51,4249276.99
20,agent,Middle,G52,5000000.0
20,agent,Middle,G53,5021674.33
20,agent,Middle,G54,5000000.0
20,agent,Middle,G55,5000000.0
20,agent,Middle,G56,4997581.64
20,agent,Middle,G57,5000000.0
20,agent,Middle,G58,5749479.25
20,agent,Middle,G59,5000000.0
20,agent,Middle,G60,5000000.0
20,agent,Middle,G61,5000497.39
20,agent,Middle,G62,5749031.29
20,agent,Middle,G63,5000000.0
20,agent,Middle,G64,5000000.0
20,agent,Middle,G65,5000000.0
20,agent,Middle,G66,5861762.46
20,agent,Middle,G67,4886447.02
20,agent,Middle,G68,5748904.39
20,agent,Middle,G69,5000000.0
20,agent,Middle,G70,5093925.23
20,agent,Middle,G71,5000000.0
20,agent,Middle,G72,5749048.66
20,agent,Middle,G73,5000000.0
20,agent,Middle,G74,5000000.0
20,agent,Middle,G75,4248904.39
20,agent,Middle,G76,5764690.08
20,agent,Middle,G77,5000000.0
20,agent,Middle,G78,5000000.0
20,agent,Middle,G79,5000000.0
20,agent,Low,G80,10199.75
20,agent,Low,G81,9459.79
20,agent,Low,G82,10000.0
20,agent,Low,G83,10000.0
20,agent,Low,G84,10215.18
20,agent,Low,G85,9835.26
20,agent,Low,G86,10107.87
20,agent,Low,G87,10395.62
20,agent,Low,G88,10000.0
20,agent,Low,G89,9799.82
20,agent,Low,G90,10000.0
20,agent,Low,G91,10000.0
20,agent,Low,G92,9603.65
20,agent,Low,G93,10000.0
20,agent,Low,G94,10000.0
20,agent,Low,G95,10000.0
20,agent,Low,G96,10000.0
20,agent,Low,G97,10000.0
20,agent,Low,G98,9799.75
20,agent,Low,G99,10011.44
20,firm,,F0,68000000.13
20,firm,,F1,11004798.4
20,firm,,F2,85063648.51
20,firm,,F3,11072676.63
20,firm,,F4,5036331.39
20,firm,,F5,100004745.88
20,firm,,F6,9143204.3
20,firm,,F7,73005322.91
20,firm,,F8,51000000.74
20,firm,,F9,82066370.86
20,regulator,,R0,1000000000.0
30,agent,High,G0,10500000.0
30,agent,High,G1,12094736.77
30,agent,High,G2,10478668.31
30,agent,High,G3,8924162.87
30,agent,High,G4,10500055.43
30,agent,Middle,G5,5075000.0
30,agent,Middle,G6,5075000.0
30,agent,Middle,G7,4313158.04
30,agent,Middle,G8,4329804.72
30,agent,Middle,G9,5075000.0
30,agent,Middle,G10,4312919.13
30,agent,Middle,G11,5075000.0
30,agent,Middle,G12,5075000.0
30,agent,Middle,G13,4964874.46
30,agent,Middle,G14,4312784.39
30,agent,Middle,G15,5075000.0
30,agent,Middle,G16,5838338.47
30,agent,Middle,G17,4316889.18
30,agent,Middle,G18,5075000.0
30,agent,Middle,G19,4313352.91
30,agent,Middle,G20,7470876.05
30,agent,Middle,G21,4344335.29
30,agent,Middle,G22,5127038.3
30,agent,Middle,G23,5049400.86
30,agent,Middle,G24,5754588.1
30,agent,Middle,G25,5187763.1
30,agent,Middle,G26,5012334.48
30,agent,Middle,G27,4312859.12
30,agent,Middle,G28,5105623.72
30,agent,Middle,G29,5073424.8
30,agent,Middle,G30,5835852.91
30,agent,Middle,G31,5074984.0
30,agent,Middle,G32,5075206.47
30,agent,Middle,G33,5075000.0
30,agent,Middle,G34,5076414.75
30,agent,Middle,G35,3668034.01
30,agent,Middle,G36,4379041.82
30,agent,Middle,G37,5075003.19
30,agent,Middle,G38,5075000.0
30,agent,Middle,G39,5835396.66
30,agent,Middle,G40,5042546.88
30,agent,Middle,G41,4961382.0
30,agent,Middle,G42,5075000.0
30,agent,Middle,G43,5073746.43
30,agent,Middle,G44,5835431.63
30,agent,Middle,G45,5075000.0
30,agent,Middle,G46,5075000.0
30,agent,Middle,G47,5075000.0
30,agent,Middle,G48,4313142.01
30,agent,Middle,G49,5077395.75
30,agent,Middle,G50,4313292.61
30,agent,Middle,G51,4317795.75
30,agent,Middle,G52,5075218.07
30,agent,Middle,G53,5096999.44
30,agent,Middle,G54,5075000.0
30,agent,Middle,G55,4313231.23
30,agent,Middle,G56,5072545.36
30,agent,Middle,G57,5075000.0
30,agent,Middle,G58,4959841.38
30,agent,Middle,G59,5075000.0
30,agent,Middle,G60,5835359.12
30,agent,Middle,G61,5075504.85
30,agent,Middle,G62,6595997.98
30,agent,Middle,G63,5075000.0
30,agent,Middle,G64,5075000.0
30,agent,Middle,G65,5075000.0
30,agent,Middle,G66,5949688.89
30,agent,Middle,G67,4959743.72
30,agent,Middle,G68,5835137.95
30,agent,Middle,G69,5075000.0
30,agent,Middle,G70,5170334.11
30,agent,Middle,G71,5075000.0
30,agent,Middle,G72,5835284.39
30,agent,Middle,G73,5075000.0
30,agent,Middle,G74,5838473.76
30,agent,Middle,G75,5187720.06
30,agent,Middle,G76,5851160.43
30,agent,Middle,G77,5075000.0
30,agent,Middle,G78,4313914.59
30,agent,Middle,G79,5114619.95
30,agent,Low,G80,10250.75
30,agent,Low,G81,9507.09
30,agent,Low,G82,10050.0
30,agent,Low,G83,10050.0
30,agent,Low,G84,10266.26
30,agent,Low,G85,4877.81
30,agent,Low,G86,10121.23
30,agent,Low,G87,10447.6
30,agent,Low,G88,10050.0
30,agent,Low,G89,9848.82
30,agent,Low,G90,10050.0
30,agent,Low,G91,10050.0
30,agent,Low,G92,9653.7
30,agent,Low,G93,10050.0
30,agent,Low,G94,10050.0
30,agent,Low,G95,10050.0
30,agent,Low,G96,-9417.76
30,agent,Low,G97,10050.0
30,agent,Low,G98,9848.75
30,agent,Low,G99,10061.49
30,firm,,F0,68004304.04
30,firm,,F1,11008641.08
30,firm,,F2,85110699.71
30,firm,,F3,11121329.41
30,firm,,F4,5068897.24
30,firm,,F5,100010995.94
30,firm,,F6,9143986.76
30,firm,,F7,73028141.89
30,firm,,F8,51002000.87
30,firm,,F9,82067399.12
30,regulator,,R0,1000000000.0
40,agent,High,G0,10500000.0
40,agent,High,G1,12015004.77
40,agent,High,G2,8904830.19
40,agent,High,G3,8924162.87
40,agent,High,G4,12069817.8
40,agent,Middle,G5,4313008.31
40,agent,Middle,G6,5056321.96
40,agent,Middle,G7,4313158.04
40,agent,Middle,G8,4329804.72
40,agent,Middle,G9,5075000.0
40,agent,Middle,G10,4312919.13
40,agent,Middle,G11,5075000.0
40,agent,Middle,G12,5074236.34
40,agent,Middle,G13,5733496.43
40,agent,Middle,G14,4312784.39
40,agent,Middle,G15,5075000.0
40,agent,Middle,G16,5838338.47
40,agent,Middle,G17,4316889.18
40,agent,Middle,G18,5075000.0
40,agent,Middle,G19,4313352.91
40,agent,Middle,G20,8362587.92
40,agent,Middle,G21,4338031.0
40,agent,Middle,G22,4357548.78
40,agent,Middle,G23,5049400.86
40,agent,Middle,G24,5754588.1
40,agent,Middle,G25,5187763.1
40,agent,Middle,G26,5012334.48
40,agent,Middle,G27,4312859.12
40,agent,Middle,G28,5105623.72
40,agent,Middle,G29,5073424.8
40,agent,Middle,G30,5835852.91
40,agent,Middle,G31,5074984.0
40,agent,Middle,G32,5075206.47
40,agent,Middle,G33,5075000.0
40,agent,Middle,G34,5105208.5
40,agent,Middle,G35,3669521.07
40,agent,Middle,G36,4379041.82
40,agent,Middle,G37,5966834.65
40,agent,Middle,G38,5841565.02
40,agent,Middle,G39,5835396.66
40,agent,Middle,G40,5083528.62
40,agent,Middle,G41,5719749.07
40,agent,Middle,G42,5075000.0
40,agent,Middle,G43,5073746.43
40,agent,Middle,G44,4959074.27
40,agent,Middle,G45,5075000.0
40,agent,Middle,G46,5107200.01
40,agent,Middle,G47,5099732.22
40,agent,Middle,G48,4313142.01
40,agent,Middle,G49,5077395.75
40,agent,Middle,G50,4311782.87
40,agent,Middle,G51,4312404.71
40,agent,Middle,G52,5075604.12
40,agent,Middle,G53,5096999.44
40,agent,Middle,G54,5075000.0
40,agent,Middle,G55,4313231.23
40,agent,Middle,G56,5946972.56
40,agent,Middle,G57,5075000.0
40,agent,Middle,G58,4993606.23
40,agent,Middle,G59,5075000.0
40,agent,Middle,G60,4958817.32
40,agent,Middle,G61,5075504.85
40,agent,Middle,G62,6595997.98
40,agent,Middle,G63,5075000.0
40,agent,Middle,G64,5118585.4
40,agent,Middle,G65,5097191.39
40,agent,Middle,G66,5056494.09
40,agent,Middle,G67,4959743.72
40,agent,Middle,G68,5835137.95
40,agent,Middle,G69,5075000.0
40,agent,Middle,G70,5170334.11
40,agent,Middle,G71,5078546.88
40,agent,Middle,G72,5835284.39
40,agent,Middle,G73,5075000.0
40,agent,Middle,G74,5839222.41
40,agent,Middle,G75,5187720.06
40,agent,Middle,G76,5851160.43
40,agent,Middle,G77,5075000.0
40,agent,Middle,G78,4320218.87
40,agent,Middle,G79,4346798.99
40,agent,Low,G80,10250.75
40,agent,Low,G81,9507.09
40,agent,Low,G82,10050.0
40,agent,Low,G83,10050.0
40,agent,Low,G84,10467.2
