Time,type,Income-class,id,Net-worth
620,firm,,F1,131466914.81
620,firm,,F2,9824312.60
620,firm,,F3,37527630.00
620,firm,,F4,44751681.70
620,firm,,F5,22491676.65
620,firm,,F6,76769606.03
620,regulator,,R0,1000000000.00
630,agent,High,G0,39778695.46
630,agent,High,G1,17611206.18
630,agent,High,G2,52023384.61
630,agent,High,G3,51460478.59
630,agent,High,G4,17575909.84
630,agent,Middle,G5,4665296.75
630,agent,Middle,G6,10911656.95
630,agent,Middle,G7,10421304.68
630,agent,Middle,G8,3328971.69
630,agent,Middle,G9,6086382.59
630,agent,Middle,G10,4464396.63
630,agent,Middle,G11,2713257.61
630,agent,Middle,G12,3249533.19
630,agent,Middle,G13,6393886.11
630,agent,Middle,G14,5031363.38
630,agent,Middle,G15,7368033.14
630,agent,Middle,G16,3461607.27
630,agent,Middle,G17,6530617.94
630,agent,Middle,G18,6545086.68
630,agent,Middle,G19,8942592.96
630,agent,Middle,G20,14853399.36
630,agent,Middle,G21,4551430.60
630,agent,Middle,G22,7848671.28
630,agent,Middle,G23,3967234.14
630,agent,Middle,G24,5458840.01
630,agent,Middle,G25,10510666.34
630,agent,Middle,G26,2526825.92
630,agent,Middle,G27,11909626.17
630,agent,Middle,G28,5726333.47
630,agent,Middle,G29,7838634.68
630,agent,Middle,G30,4738800.87
630,agent,Middle,G31,5794064.23
630,agent,Middle,G32,9786326.80
630,agent,Middle,G33,4401553.66
630,agent,Middle,G34,13670671.46
630,agent,Middle,G35,4770877.84
630,agent,Middle,G36,6190277.80
630,agent,Middle,G37,7246706.20
630,agent,Middle,G38,9466147.81
630,agent,Middle,G39,9369226.03
630,agent,Middle,G40,4612042.89
630,agent,Middle,G41,9529718.43
630,agent,Middle,G42,9700541.70
630,agent,Middle,G43,3117488.13
630,agent,Middle,G44,10035128.87
630,agent,Middle,G45,5144270.20
630,agent,Middle,G46,5720251.81
630,agent,Middle,G47,9733555.69
630,agent,Middle,G48,4280301.03
630,agent,Middle,G49,14729933.64
630,agent,Middle,G50,7262277.87
630,agent,Middle,G51,12778846.50
630,agent,Middle,G52,5005368.61
630,agent,Middle,G53,5733663.40
630,agent,Middle,G54,6028052.27
630,agent,Middle,G55,8782469.22
630,agent,Middle,G56,9473202.56
630,agent,Middle,G57,6732891.37
630,agent,Middle,G58,7045297.11
630,agent,Middle,G59,12744314.85
630,agent,Middle,G60,5908801.64
630,agent,Middle,G61,10922265.69
630,agent,Middle,G62,5653459.60
630,agent,Middle,G63,13837157.96
630,agent,Middle,G64,3500085.42
630,agent,Middle,G65,5364317.29
630,agent,Middle,G66,13786038.27
630,agent,Middle,G67,5655866.08
630,agent,Middle,G68,3633442.83
630,agent,Middle,G69,6385260.33
630,agent,Middle,G70,5811249.02
630,agent,Middle,G71,6445181.67
630,agent,Middle,G72,7219172.89
630,agent,Middle,G73,5336154.29
630,agent,Middle,G74,5816627.49
630,agent,Middle,G75,7487782.12
630,agent,Middle,G76,6755882.25
630,agent,Middle,G77,8835749.51
630,agent,Middle,G78,3684362.68
630,agent,Middle,G79,3212407.34
630,agent,Low,G80,-57550.02
630,agent,Low,G81,-97565.37
630,agent,Low,G82,-32933.15
630,agent,Low,G83,-66047.48
630,agent,Low,G84,-79576.19
630,agent,Low,G85,-97441.76
630,agent,Low,G86,-37633.10
630,agent,Low,G87,-63149.50
630,agent,Low,G88,-27668.54
630,agent,Low,G89,-45918.74
630,agent,Low,G90,-95645.88
630,agent,Low,G91,-79418.15
630,agent,Low,G92,-78382.06
630,agent,Low,G93,-26857.27
630,agent,Low,G94,-91055.91
630,agent,Low,G95,-75677.77
630,agent,Low,G96,-67813.45
630,agent,Low,G97,-78477.13
630,agent,Low,G98,-9813.50
630,agent,Low,G99,-22775.63
630,firm,,F0,102584558.84
630,firm,,F1,131672608.80
630,firm,,F2,9824242.92
630,firm,,F3,37611145.23
630,firm,,F4,44788387.70
630,firm,,F5,22512842.95
630,firm,,F6,76885475.53
630,regulator,,R0,1000000000.00
640,agent,High,G0,39778695.46
640,agent,High,G1,17611206.18
640,agent,High,G2,52023384.61
640,agent,High,G3,52233103.59
640,agent,High,G4,17575909.84
640,agent,Middle,G5,4665296.75
640,agent,Middle,G6,10824689.95
640,agent,Middle,G7,8847979.67
640,agent,Middle,G8,3328971.69
640,agent,Middle,G9,5952156.59
640,agent,Middle,G10,4464396.63
640,agent,Middle,G11,2713257.61
640,agent,Middle,G12,3249533.19
640,agent,Middle,G13,6393886.11
640,agent,Middle,G14,5031363.38
640,agent,Middle,G15,7368033.14
640,agent,Middle,G16,3461607.27
640,agent,Middle,G17,6530617.94
640,agent,Middle,G18,6478311.68
640,agent,Middle,G19,10441484.98
640,agent,Middle,G20,14853399.36
640,agent,Middle,G21,3858738.87
640,agent,Middle,G22,8521408.74
640,agent,Middle,G23,4017595.44
640,agent,Middle,G24,5458840.01
640,agent,Middle,G25,11406362.40
640,agent,Middle,G26,2526825.92
640,agent,Middle,G27,11909626.17
640,agent,Middle,G28,5726333.47
640,agent,Middle,G29,7838634.68
640,agent,Middle,G30,4738800.87
640,agent,Middle,G31,5794064.23
640,agent,Middle,G32,9901763.50
640,agent,Middle,G33,5025798.91
640,agent,Middle,G34,13592415.46
640,agent,Middle,G35,4770877.84
640,agent,Middle,G36,6190277.80
640,agent,Middle,G37,7246706.20
640,agent,Middle,G38,9466147.81
640,agent,Middle,G39,9369226.03
640,agent,Middle,G40,4612042.89
640,agent,Middle,G41,9529718.43
640,agent,Middle,G42,9700541.70
640,agent,Middle,G43,3117488.13
640,agent,Middle,G44,8523482.23
640,agent,Middle,G45,5144270.20
640,agent,Middle,G46,5720251.81
640,agent,Middle,G47,9733555.69
640,agent,Middle,G48,3623598.87
640,agent,Middle,G49,14729933.64
640,agent,Middle,G50,7230848.87
640,agent,Middle,G51,12778846.50
640,agent,Middle,G52,5001099.81
640,agent,Middle,G53,5733663.40
640,agent,Middle,G54,5115332.65
640,agent,Middle,G55,8782469.22
640,agent,Middle,G56,9431812.46
640,agent,Middle,G57,6732891.37
640,agent,Middle,G58,7045297.11
640,agent,Middle,G59,12744314.85
640,agent,Middle,G60,5008677.31
640,agent,Middle,G61,9245868.16
640,agent,Middle,G62,5653459.60
640,agent,Middle,G63,13837157.96
640,agent,Middle,G64,3500085.42
640,agent,Middle,G65,5364317.29
640,agent,Middle,G66,13786038.27
640,agent,Middle,G67,5655866.08
640,agent,Middle,G68,4505958.99
640,agent,Middle,G69,6385260.33
640,agent,Middle,G70,5811249.02
640,agent,Middle,G71,6389224.67
640,agent,Middle,G72,7219172.89
640,agent,Middle,G73,5336154.29
640,agent,Middle,G74,5876724.99
640,agent,Middle,G75,7487782.12
640,agent,Middle,G76,6755882.25
640,agent,Middle,G77,8835749.51
640,agent,Middle,G78,6837711.25
640,agent,Middle,G79,3191063.34
640,agent,Low,G80,-57550.02
640,agent,Low,G81,-97565.37
640,agent,Low,G82,-32933.15
640,agent,Low,G83,-66578.37
640,agent,Low,G84,-79576.19
640,agent,Low,G85,-97441.76
640,agent,Low,G86,-36874.09
640,agent,Low,G87,-63149.50
640,agent,Low,G88,-28414.85
640,agent,Low,G89,-44996.02
640,agent,Low,G90,-95645.88
640,agent,Low,G91,-79418.15
640,agent,Low,G92,-78382.06
640,agent,Low,G93,-26313.87
640,agent,Low,G94,-91055.91
640,agent,Low,G95,-75677.77
640,agent,Low,G96,-67813.45
640,agent,Low,G97,-78477.13
640,agent,Low,G98,-9813.50
640,agent,Low,G99,-23689.66
640,firm,,F0,101733081.45
640,firm,,F1,131943684.40
640,firm,,F2,9871805.36
640,firm,,F3,44834712.75
640,firm,,F4,22512842.95
640,firm,,F5,114644590.04
640,regulator,,R0,1000000000.00
650,agent,High,G0,41767630.23
650,agent,High,G1,18491766.49
650,agent,High,G2,54624553.84
650,agent,High,G3,54767496.27
650,agent,High,G4,18454705.33
650,agent,Middle,G5,4783797.20
650,agent,Middle,G6,10987060.30
650,agent,Middle,G7,8980699.37
650,agent,Middle,G8,3378906.27
650,agent,Middle,G9,6041438.93
650,agent,Middle,G10,4531362.58
650,agent,Middle,G11,2753956.48
650,agent,Middle,G12,3298276.18
650,agent,Middle,G13,5515188.21
650,agent,Middle,G14,5106833.83
650,agent,Middle,G15,7478553.64
650,agent,Middle,G16,3507454.67
650,agent,Middle,G17,6628577.21
650,agent,Middle,G18,6575486.36
650,agent,Middle,G19,10598107.25
650,agent,Middle,G20,12758706.13
650,agent,Middle,G21,3937994.84
650,agent,Middle,G22,8649229.87
650,agent,Middle,G23,3971478.24
650,agent,Middle,G24,5540722.61
650,agent,Middle,G25,13305179.04
650,agent,Middle,G26,3896513.45
650,agent,Middle,G27,12088270.56
650,agent,Middle,G28,5812228.47
650,agent,Middle,G29,7956214.20
650,agent,Middle,G30,4809882.89
650,agent,Middle,G31,5880975.20
650,agent,Middle,G32,9907084.32
650,agent,Middle,G33,4315836.65
650,agent,Middle,G34,13796301.70
650,agent,Middle,G35,4842441.01
650,agent,Middle,G36,6283131.97
650,agent,Middle,G37,6248875.26
650,agent,Middle,G38,9608140.03
650,agent,Middle,G39,10589485.25
650,agent,Middle,G40,4681223.54
650,agent,Middle,G41,9672664.21
650,agent,Middle,G42,9846049.83
650,agent,Middle,G43,3164250.45
650,agent,Middle,G44,8651334.46
650,agent,Middle,G45,5221434.25
650,agent,Middle,G46,5806055.58
650,agent,Middle,G47,9879559.03
650,agent,Middle,G48,3125642.59
650,agent,Middle,G49,14950882.65
650,agent,Middle,G50,6217238.95
650,agent,Middle,G51,9988558.18
650,agent,Middle,G52,5076116.31
650,agent,Middle,G53,5819668.35
650,agent,Middle,G54,5192062.64
650,agent,Middle,G55,7571729.52
650,agent,Middle,G56,11778655.53
650,agent,Middle,G57,6833884.74
650,agent,Middle,G58,7150976.57
650,agent,Middle,G59,13907811.70
650,agent,Middle,G60,5083807.47
650,agent,Middle,G61,9384556.18
650,agent,Middle,G62,5738261.49
650,agent,Middle,G63,16380614.29
650,agent,Middle,G64,3552586.70
650,agent,Middle,G65,5444782.05
650,agent,Middle,G66,13992828.85
650,agent,Middle,G67,5740704.07
650,agent,Middle,G68,5673638.88
650,agent,Middle,G69,6481039.23
650,agent,Middle,G70,6449493.35
650,agent,Middle,G71,5489207.07
650,agent,Middle,G72,7327460.48
650,agent,Middle,G73,5416196.61
650,agent,Middle,G74,5919420.10
650,agent,Middle,G75,7600098.85
650,agent,Middle,G76,6857220.48
650,agent,Middle,G77,8968285.76
650,agent,Middle,G78,7031266.60
650,agent,Middle,G79,3238929.29
650,agent,Low,G80,-57837.77
650,agent,Low,G81,-98053.19
650,agent,Low,G82,-33097.81
650,agent,Low,G83,-66911.26
650,agent,Low,G84,-79974.07
650,agent,Low,G85,-97928.97
650,agent,Low,G86,-37058.46
650,agent,Low,G87,-65033.56
650,agent,Low,G88,-28556.93
650,agent,Low,G89,-45221.00
650,agent,Low,G90,-96124.11
650,agent,Low,G91,-79815.24
650,agent,Low,G92,-78773.97
650,agent,Low,G93,-26445.43
650,agent,Low,G94,-91511.19
650,agent,Low,G95,-76056.16
650,agent,Low,G96,-68152.52
650,agent,Low,G97,-77283.06
650,agent,Low,G98,-9862.57
650,agent,Low,G99,-23808.11
650,firm,,F0,101990053.79
650,firm,,F1,132142322.68
650,firm,,F2,9934041.74
650,firm,,F3,44845246.34
650,firm,,F4,22515083.39
650,firm,,F5,115203484.06
650,regulator,,R0,1000000000.00
660,agent,High,G0,41767630.23
660,agent,High,G1,18491766.49
660,agent,High,G2,54813742.84
660,agent,High,G3,54535708.77
660,agent,High,G4,18454705.33
660,agent,Middle,G5,4059700.69
660,agent,Middle,G6,10987060.30
660,agent,Middle,G7,8980699.37
660,agent,Middle,G8,3378906.27
660,agent,Middle,G9,6041438.93
660,agent,Middle,G10,4531362.58
660,agent,Middle,G11,2753956.48
660,agent,Middle,G12,3302194.18
660,agent,Middle,G13,5515188.21
660,agent,Middle,G14,5106833.83
660,agent,Middle,G15,7478553.64
660,agent,Middle,G16,3507454.67
660,agent,Middle,G17,6628577.21
660,agent,Middle,G18,6575486.36
660,agent,Middle,G19,10598107.25
660,agent,Middle,G20,12758706.13
660,agent,Middle,G21,3165369.84
660,agent,Middle,G22,8649229.87
660,agent,Middle,G23,3971478.24
660,agent,Middle,G24,5540722.61
660,agent,Middle,G25,13305179.04
660,agent,Middle,G26,3896513.45
660,agent,Middle,G27,12088270.56
660,agent,Middle,G28,5812228.47
660,agent,Middle,G29,7956214.20
660,agent,Middle,G30,4809882.89
660,agent,Middle,G31,5880975.20
660,agent,Middle,G32,9907084.32
660,agent,Middle,G33,4276486.65
660,agent,Middle,G34,15262852.92
660,agent,Middle,G35,4119645.41
660,agent,Middle,G36,6283131.97
660,agent,Middle,G37,6248875.26
660,agent,Middle,G38,10570150.25
660,agent,Middle,G39,10589485.25
660,agent,Middle,G40,4681223.54
660,agent,Middle,G41,9672664.21
660,agent,Middle,G42,10561944.58
660,agent,Middle,G43,3164250.45
660,agent,Middle,G44,8749083.26
660,agent,Middle,G45,5221434.25
660,agent,Middle,G46,5806055.58
660,agent,Middle,G47,9879559.03
660,agent,Middle,G48,3125642.59
660,agent,Middle,G49,14950882.65
660,agent,Middle,G50,7234376.97
660,agent,Middle,G51,7161240.75
660,agent,Middle,G52,5076116.31
660,agent,Middle,G53,6771722.03
660,agent,Middle,G54,5192062.64
660,agent,Middle,G55,7571729.52
660,agent,Middle,G56,11778655.53
660,agent,Middle,G57,6833884.74
660,agent,Middle,G58,7150976.57
660,agent,Middle,G59,13907811.70
660,agent,Middle,G60,5083807.47
660,agent,Middle,G61,9384556.18
660,agent,Middle,G62,5738261.49
660,agent,Middle,G63,16170404.29
660,agent,Middle,G64,3552586.70
660,agent,Middle,G65,5444782.05
660,agent,Middle,G66,13245952.85
660,agent,Middle,G67,5740704.07
660,agent,Middle,G68,5673638.88
660,agent,Middle,G69,5567594.19
660,agent,Middle,G70,5466699.02
660,agent,Middle,G71,5489207.07
660,agent,Middle,G72,7327460.48
660,agent,Middle,G73,5416196.61
660,agent,Middle,G74,5919420.10
660,agent,Middle,G75,8840360.24
660,agent,Middle,G76,5817192.35
660,agent,Middle,G77,8968285.76
660,agent,Middle,G78,6868744.60
660,agent,Middle,G79,3238929.29
660,agent,Low,G80,-57837.77
660,agent,Low,G81,-98053.19
660,agent,Low,G82,-33097.81
660,agent,Low,G83,-66911.26
660,agent,Low,G84,-82779.70
660,agent,Low,G85,-95948.12
660,agent,Low,G86,-37058.46
660,agent,Low,G87,-65033.56
660,agent,Low,G88,-29027.83
660,agent,Low,G89,-44300.15
660,agent,Low,G90,-94196.79
660,agent,Low,G91,-79815.24
660,agent,Low,G92,-78773.97
660,agent,Low,G93,-26445.43
660,agent,Low,G94,-91511.19
660,agent,Low,G95,-76056.16
660,agent,Low,G96,-68152.52
660,agent,Low,G97,-77283.06
660,agent,Low,G98,-11798.87
660,agent,Low,G99,-23326.68
660,firm,,F0,103695437.32
660,firm,,F1,132248487.33
660,firm,,F2,9934008.87
660,firm,,F3,44826387.24
660,firm,,F4,22515038.84
660,firm,,F5,116139857.24
660,regulator,,R0,1000000000.00
670,agent,High,G0,41756688.13
670,agent,High,G1,18491766.49
670,agent,High,G2,54561490.84
670,agent,High,G3,54409925.27
670,agent,High,G4,18454705.33
670,agent,Middle,G5,4049996.49
670,agent,Middle,G6,10987060.30
670,agent,Middle,G7,8980699.37
670,agent,Middle,G8,3378906.27
670,agent,Middle,G9,6041438.93
670,agent,Middle,G10,4531362.58
670,agent,Middle,G11,2753956.48
670,agent,Middle,G12,2322789.18
670,agent,Middle,G13,5515188.21
670,agent,Middle,G14,5106833.83
670,agent,Middle,G15,7478553.64
670,agent,Middle,G16,3507454.67
670,agent,Middle,G17,6628577.21
670,agent,Middle,G18,6575486.36
670,agent,Middle,G19,10598107.25
670,agent,Middle,G20,12758706.13
670,agent,Middle,G21,3165369.84
670,agent,Middle,G22,8699178.07
670,agent,Middle,G23,3971478.24
670,agent,Middle,G24,5540722.61
670,agent,Middle,G25,13362009.04
670,agent,Middle,G26,3310564.76
670,agent,Middle,G27,12088270.56
670,agent,Middle,G28,5812228.47
670,agent,Middle,G29,7956214.20
670,agent,Middle,G30,4861370.89
670,agent,Middle,G31,5880975.20
670,agent,Middle,G32,9907084.32
670,agent,Middle,G33,4276486.65
670,agent,Middle,G34,15262852.92
670,agent,Middle,G35,4702650.75
670,agent,Middle,G36,6230173.97
670,agent,Middle,G37,6248875.26
670,agent,Middle,G38,8972460.26
670,agent,Middle,G39,10589485.25
670,agent,Middle,G40,4681223.54
670,agent,Middle,G41,9672664.21
670,agent,Middle,G42,10561944.58
670,agent,Middle,G43,3172459.45
670,agent,Middle,G44,8749083.26
670,agent,Middle,G45,5221434.25
670,agent,Middle,G46,5806055.58
670,agent,Middle,G47,9879559.03
670,agent,Middle,G48,3125642.59
670,agent,Middle,G49,14950882.65
670,agent,Middle,G50,7234376.97
670,agent,Middle,G51,7161240.75
670,agent,Middle,G52,5158496.01
670,agent,Middle,G53,5731241.34
670,agent,Middle,G54,6765417.72
670,agent,Middle,G55,7571729.52
670,agent,Middle,G56,11778655.53
670,agent,Middle,G57,6833884.74
670,agent,Middle,G58,7150976.57
670,agent,Middle,G59,13907811.70
670,agent,Middle,G60,5083807.47
670,agent,Middle,G61,11343919.61
670,agent,Middle,G62,5738261.49
670,agent,Middle,G63,16170404.29
670,agent,Middle,G64,4009252.77
670,agent,Middle,G65,5444782.05
670,agent,Middle,G66,11231530.43
670,agent,Middle,G67,5740704.07
670,agent,Middle,G68,5673638.88
670,agent,Middle,G69,5519073.19
670,agent,Middle,G70,5466699.02
670,agent,Middle,G71,5489207.07
670,agent,Middle,G72,7327460.48
670,agent,Middle,G73,5416196.61
670,agent,Middle,G74,5919420.10
670,agent,Middle,G75,8840360.24
670,agent,Middle,G76,6348598.50
670,agent,Middle,G77,8968285.76
670,agent,Middle,G78,6868744.60
670,agent,Middle,G79,3238929.29
670,agent,Low,G80,-57837.77
670,agent,Low,G81,-98053.19
670,agent,Low,G82,-33097.81
670,agent,Low,G83,-66911.26
670,agent,Low,G84,-81122.03
670,agent,Low,G85,-95948.12
670,agent,Low,G86,-37807.27
670,agent,Low,G87,-65033.56
670,agent,Low,G88,-29027.83
670,agent,Low,G89,-44300.15
670,agent,Low,G90,-95391.25
670,agent,Low,G91,-79815.24
670,agent,Low,G92,-78773.97
670,agent,Low,G93,-26445.43
670,agent,Low,G94,-91511.19
670,agent,Low,G95,-74730.93
670,agent,Low,G96,-68152.52
670,agent,Low,G97,-78936.57
670,agent,Low,G98,-11561.55
670,agent,Low,G99,-22848.70
670,firm,,F0,104334703.33
670,firm,,F1,132330337.92
670,firm,,F2,9936884.12
670,firm,,F3,44774899.24
670,firm,,F4,22515038.84
670,firm,,F5,116832708.58
670,regulator,,R0,1000000000.00
680,agent,High,G0,43844522.54
680,agent,High,G1,19416354.81
680,agent,High,G2,57289565.38
680,agent,High,G3,57130421.53
680,agent,High,G4,19377440.59
680,agent,Middle,G5,4056572.75
680,agent,Middle,G6,11151866.20
680,agent,Middle,G7,9115409.86
680,agent,Middle,G8,3429589.86
680,agent,Middle,G9,6132060.52
680,agent,Middle,G10,4599333.02
680,agent,Middle,G11,2795265.83
680,agent,Middle,G12,2357631.02
680,agent,Middle,G13,5597916.03
680,agent,Middle,G14,5183436.34
680,agent,Middle,G15,7590731.94
680,agent,Middle,G16,4649307.03
680,agent,Middle,G17,5704972.95
680,agent,Middle,G18,6684671.93
680,agent,Middle,G19,10757078.86
680,agent,Middle,G20,11834875.28
680,agent,Middle,G21,3212850.39
680,agent,Middle,G22,8777405.42
680,agent,Middle,G23,5026419.25
680,agent,Middle,G24,5623833.45
680,agent,Middle,G25,13562439.17
680,agent,Middle,G26,3403739.23
680,agent,Middle,G27,12269594.62
680,agent,Middle,G28,5899411.90
680,agent,Middle,G29,8075557.41
680,agent,Middle,G30,4836385.42
680,agent,Middle,G31,5969189.82
680,agent,Middle,G32,10055690.58
680,agent,Middle,G33,4340633.95
680,agent,Middle,G34,16324606.73
680,agent,Middle,G35,4054149.55
680,agent,Middle,G36,6323626.58
680,agent,Middle,G37,6342608.38
680,agent,Middle,G38,9107047.16
680,agent,Middle,G39,12687499.90
680,agent,Middle,G40,4751441.89
680,agent,Middle,G41,9817754.17
680,agent,Middle,G42,10720373.75
680,agent,Middle,G43,2722942.49
680,agent,Middle,G44,8880319.51
680,agent,Middle,G45,5299755.76
680,agent,Middle,G46,6357215.75
680,agent,Middle,G47,10027752.41
680,agent,Middle,G48,2684838.39
680,agent,Middle,G49,15175145.89
680,agent,Middle,G50,6229265.37
680,agent,Middle,G51,7292959.36
680,agent,Middle,G52,5227664.45
680,agent,Middle,G53,5817209.96
680,agent,Middle,G54,6866898.99
680,agent,Middle,G55,7685305.46
680,agent,Middle,G56,11955335.36
680,agent,Middle,G57,6953649.03
680,agent,Middle,G58,7258241.22
680,agent,Middle,G59,14116428.88
680,agent,Middle,G60,4376925.22
680,agent,Middle,G61,11514078.41
680,agent,Middle,G62,4939438.13
680,agent,Middle,G63,16412960.35
680,agent,Middle,G64,4069391.56
680,agent,Middle,G65,5526453.78
680,agent,Middle,G66,11400003.38
680,agent,Middle,G67,6591694.64
680,agent,Middle,G68,5758743.46
680,agent,Middle,G69,5616515.84
680,agent,Middle,G70,5622843.50
680,agent,Middle,G71,5571545.18
680,agent,Middle,G72,7437372.39
680,agent,Middle,G73,5497439.55
680,agent,Middle,G74,6008211.40
680,agent,Middle,G75,8972965.64
680,agent,Middle,G76,6473652.48
680,agent,Middle,G77,9102810.04
680,agent,Middle,G78,6971775.77
680,agent,Middle,G79,3758885.98
680,agent,Low,G80,-56950.31
680,agent,Low,G81,-98543.46
680,agent,Low,G82,-33263.30
680,agent,Low,G83,-67245.82
680,agent,Low,G84,-81527.64
680,agent,Low,G85,-96427.86
680,agent,Low,G86,-37996.31
680,agent,Low,G87,-65358.73
680,agent,Low,G88,-29172.96
680,agent,Low,G89,-44521.65
680,agent,Low,G90,-95868.20
680,agent,Low,G91,-80214.31
680,agent,Low,G92,-79167.84
680,agent,Low,G93,-26577.66
680,agent,Low,G94,-91968.74
680,agent,Low,G95,-75104.59
680,agent,Low,G96,-68493.28
680,agent,Low,G97,-80479.67
680,agent,Low,G98,-11619.36
680,agent,Low,G99,-22962.94
680,firm,,F0,104356705.53
680,firm,,F1,132196569.73
680,firm,,F2,9967853.37
680,firm,,F3,44920641.15
680,firm,,F4,22529974.61
680,firm,,F5,116816617.58
680,regulator,,R0,1000000000.00
690,agent,High,G0,43844522.54
690,agent,High,G1,27840122.50
690,agent,High,G2,48526463.46
690,agent,High,G3,57130421.53
690,agent,High,G4,19377440.59
690,agent,Middle,G5,4056572.75
690,agent,Middle,G6,11151866.20
690,agent,Middle,G7,9115409.86
690,agent,Middle,G8,3447303.66
690,agent,Middle,G9,6160287.72
690,agent,Middle,G10,4599333.02
690,agent,Middle,G11,2795265.83
690,agent,Middle,G12,2357631.02
690,agent,Middle,G13,5605911.03
690,agent,Middle,G14,5183436.34
690,agent,Middle,G15,7590731.94
690,agent,Middle,G16,4677711.93
690,agent,Middle,G17,5704972.95
690,agent,Middle,G18,7503610.09
690,agent,Middle,G19,10757078.86
690,agent,Middle,G20,11834875.28
690,agent,Middle,G21,3212850.39
690,agent,Middle,G22,8777405.42
690,agent,Middle,G23,5026419.25
690,agent,Middle,G24,5623833.45
690,agent,Middle,G25,13701899.17
690,agent,Middle,G26,2889486.34
690,agent,Middle,G27,10410560.08
690,agent,Middle,G28,5899411.90
690,agent,Middle,G29,8075557.41
690,agent,Middle,G30,4836385.42
690,agent,Middle,G31,5969189.82
690,agent,Middle,G32,10055690.58
690,agent,Middle,G33,3688039.70
690,agent,Middle,G34,16324606.73
690,agent,Middle,G35,4054149.55
690,agent,Middle,G36,6973222.51
690,agent,Middle,G37,6342608.38
690,agent,Middle,G38,9107047.16
690,agent,Middle,G39,12687499.90
690,agent,Middle,G40,4751441.89
690,agent,Middle,G41,9817754.17
690,agent,Middle,G42,10720373.75
690,agent,Middle,G43,2702439.59
690,agent,Middle,G44,8880319.51
690,agent,Middle,G45,7121599.61
690,agent,Middle,G46,6357215.75
690,agent,Middle,G47,10027752.41
690,agent,Middle,G48,2684838.39
690,agent,Middle,G49,15175145.89
690,agent,Middle,G50,7951593.68
690,agent,Middle,G51,7284750.36
690,agent,Middle,G52,5227664.45
690,agent,Middle,G53,5817209.96
690,agent,Middle,G54,6866898.99
690,agent,Middle,G55,9003064.23
690,agent,Middle,G56,11955335.36
690,agent,Middle,G57,5877027.53
690,agent,Middle,G58,7258241.22
690,agent,Middle,G59,14116428.88
690,agent,Middle,G60,4376925.22
690,agent,Middle,G61,9782183.19
690,agent,Middle,G62,4939438.13
690,agent,Middle,G63,16412960.35
690,agent,Middle,G64,4576260.44
690,agent,Middle,G65,4687455.81
690,agent,Middle,G66,11400003.38
690,agent,Middle,G67,6591694.64
690,agent,Middle,G68,5758743.46
690,agent,Middle,G69,6648081.76
690,agent,Middle,G70,5569023.50
690,agent,Middle,G71,5571545.18
690,agent,Middle,G72,7546335.39
690,agent,Middle,G73,5497439.55
690,agent,Middle,G74,6008211.40
690,agent,Middle,G75,7598834.72
690,agent,Middle,G76,6380972.48
690,agent,Middle,G77,9102810.04
690,agent,Middle,G78,6971775.77
690,agent,Middle,G79,3758885.98
690,agent,Low,G80,-56950.31
690,agent,Low,G81,-100153.30
690,agent,Low,G82,-33263.30
690,agent,Low,G83,-67245.82
690,agent,Low,G84,-79876.37
690,agent,Low,G85,-96427.86
690,agent,Low,G86,-37996.31
690,agent,Low,G87,-65358.73
690,agent,Low,G88,-29172.96
690,agent,Low,G89,-44521.65
690,agent,Low,G90,-95868.20
690,agent,Low,G91,-80214.31
690,agent,Low,G92,-79167.84
690,agent,Low,G93,-26577.66
690,agent,Low,G94,-90089.89
690,agent,Low,G95,-75104.59
690,agent,Low,G96,-68493.28
690,agent,Low,G97,-80479.67
690,agent,Low,G98,-11619.36
690,agent,Low,G99,-24762.84
690,firm,,F0,104830150.80
690,firm,,F1,132110929.73
690,firm,,F2,10024225.52
690,firm,,F3,44920641.15
690,firm,,F4,22454894.61
690,firm,,F5,58404904.75
690,firm,,F6,58404904.75
690,regulator,,R0,1000000000.00
700,agent,High,G0,46036748.66
700,agent,High,G1,29639919.53
700,agent,High,G2,50952786.63
700,agent,High,G3,59986942.61
700,agent,High,G4,20346312.62
700,agent,Middle,G5,4117421.34
700,agent,Middle,G6,11319144.20
700,agent,Middle,G7,10619349.05
700,agent,Middle,G8,3378535.56
700,agent,Middle,G9,6232714.80
700,agent,Middle,G10,5566811.24
700,agent,Middle,G11,2404365.78
700,agent,Middle,G12,2392995.49
700,agent,Middle,G13,5689999.70
700,agent,Middle,G14,5261187.88
700,agent,Middle,G15,7704592.92
700,agent,Middle,G16,4606325.70
700,agent,Middle,G17,5790547.54
700,agent,Middle,G18,7616164.24
700,agent,Middle,G19,10918435.05
700,agent,Middle,G20,12012398.41
700,agent,Middle,G21,3995851.96
700,agent,Middle,G22,8909066.50
700,agent,Middle,G23,5101815.54
700,agent,Middle,G24,5708190.95
700,agent,Middle,G25,13292638.26
700,agent,Middle,G26,2932828.63
700,agent,Middle,G27,10566718.48
700,agent,Middle,G28,5987903.08
700,agent,Middle,G29,8746763.57
700,agent,Middle,G30,4908931.20
700,agent,Middle,G31,5139597.60
700,agent,Middle,G32,10206525.94
700,agent,Middle,G33,3170425.01
700,agent,Middle,G34,16569475.83
700,agent,Middle,G35,4114961.80
700,agent,Middle,G36,7077820.85
700,agent,Middle,G37,6437747.51
700,agent,Middle,G38,7837765.05
