Time,type,Income-class,id,Net-worth
420,agent,Low,G83,-28178.91
420,agent,Low,G84,-73477.57
420,agent,Low,G85,-85431.86
420,agent,Low,G86,-54969.27
420,agent,Low,G87,-52224.31
420,agent,Low,G88,-5858.91
420,agent,Low,G89,-38529.00
420,agent,Low,G90,-28426.45
420,agent,Low,G91,-2316.18
420,agent,Low,G92,9679.82
420,agent,Low,G93,-11106.63
420,agent,Low,G94,-3710.52
420,agent,Low,G95,-128040.51
420,agent,Low,G96,-37219.26
420,agent,Low,G97,-20141.66
420,agent,Low,G98,9820.12
420,agent,Low,G99,-18846.61
420,firm,,F0,80395289.94
420,firm,,F1,32700044.87
420,firm,,F2,9395413.36
420,firm,,F3,101082963.21
420,firm,,F4,25581014.90
420,firm,,F5,81842391.09
420,firm,,F6,52026794.84
420,firm,,F7,3276376.76
420,firm,,F8,29486820.04
420,firm,,F9,48806218.22
420,firm,,F10,4185727.14
420,firm,,F11,6361046.63
420,firm,,F12,3224303.72
420,firm,,F13,26752136.20
420,firm,,F14,4247949.59
420,regulator,,R0,1000000000.00
430,agent,High,G0,12022853.64
430,agent,High,G1,22262745.13
430,agent,High,G2,21122290.62
430,agent,High,G3,30061256.86
430,agent,High,G4,28302004.39
430,agent,Middle,G5,6730888.20
430,agent,Middle,G6,11567545.01
430,agent,Middle,G7,7175627.28
430,agent,Middle,G8,5110833.95
430,agent,Middle,G9,3265722.93
430,agent,Middle,G10,6894072.64
430,agent,Middle,G11,8252842.52
430,agent,Middle,G12,3353439.81
430,agent,Middle,G13,5675583.07
430,agent,Middle,G14,9937081.17
430,agent,Middle,G15,6865944.77
430,agent,Middle,G16,9651571.77
430,agent,Middle,G17,10383487.29
430,agent,Middle,G18,8122735.93
430,agent,Middle,G19,8012235.26
430,agent,Middle,G20,4255506.81
430,agent,Middle,G21,7010406.56
430,agent,Middle,G22,7863627.88
430,agent,Middle,G23,7350684.02
430,agent,Middle,G24,11379484.14
430,agent,Middle,G25,8575106.53
430,agent,Middle,G26,2462103.71
430,agent,Middle,G27,6642492.77
430,agent,Middle,G28,5692379.50
430,agent,Middle,G29,4782218.41
430,agent,Middle,G30,6721722.42
430,agent,Middle,G31,8068082.38
430,agent,Middle,G32,5309655.57
430,agent,Middle,G33,7147185.42
430,agent,Middle,G34,7452773.14
430,agent,Middle,G35,4407010.63
430,agent,Middle,G36,4041919.64
430,agent,Middle,G37,5339747.04
430,agent,Middle,G38,4510103.47
430,agent,Middle,G39,6643177.60
430,agent,Middle,G40,6920892.38
430,agent,Middle,G41,8514659.58
430,agent,Middle,G42,8975460.22
430,agent,Middle,G43,6732196.72
430,agent,Middle,G44,5639684.92
430,agent,Middle,G45,7173389.21
430,agent,Middle,G46,7224494.90
430,agent,Middle,G47,8400926.12
430,agent,Middle,G48,3229976.34
430,agent,Middle,G49,4211171.62
430,agent,Middle,G50,3158638.86
430,agent,Middle,G51,8294315.28
430,agent,Middle,G52,9322603.24
430,agent,Middle,G53,9451582.58
430,agent,Middle,G54,2652901.65
430,agent,Middle,G55,3715866.55
430,agent,Middle,G56,8014224.78
430,agent,Middle,G57,4147180.85
430,agent,Middle,G58,4806127.47
430,agent,Middle,G59,4405941.09
430,agent,Middle,G60,4540996.19
430,agent,Middle,G61,7342039.98
430,agent,Middle,G62,3394634.44
430,agent,Middle,G63,7166643.23
430,agent,Middle,G64,5129023.52
430,agent,Middle,G65,8666181.57
430,agent,Middle,G66,5148491.30
430,agent,Middle,G67,6032357.17
430,agent,Middle,G68,2289540.33
430,agent,Middle,G69,9858750.62
430,agent,Middle,G70,3412009.14
430,agent,Middle,G71,8822031.10
430,agent,Middle,G72,3814242.31
430,agent,Middle,G73,4049803.61
430,agent,Middle,G74,5257531.63
430,agent,Middle,G75,4418356.54
430,agent,Middle,G76,7433331.43
430,agent,Middle,G77,3577695.09
430,agent,Middle,G78,4388670.61
430,agent,Middle,G79,7187279.04
430,agent,Low,G80,-6716.09
430,agent,Low,G81,-20320.76
430,agent,Low,G82,-6625.19
430,agent,Low,G83,-28415.32
430,agent,Low,G84,-73477.57
430,agent,Low,G85,-85431.86
430,agent,Low,G86,-54969.27
430,agent,Low,G87,-52224.31
430,agent,Low,G88,-5858.91
430,agent,Low,G89,-38529.00
430,agent,Low,G90,-28426.45
430,agent,Low,G91,-2316.18
430,agent,Low,G92,9679.82
430,agent,Low,G93,-11600.54
430,agent,Low,G94,-3710.52
430,agent,Low,G95,-128040.51
430,agent,Low,G96,-36461.50
430,agent,Low,G97,-20141.66
430,agent,Low,G98,9820.12
430,agent,Low,G99,-18846.61
430,firm,,F0,80676187.15
430,firm,,F1,32700044.87
430,firm,,F2,9282697.64
430,firm,,F3,101181686.85
430,firm,,F4,25548798.10
430,firm,,F5,40847247.19
430,firm,,F6,52039583.84
430,firm,,F7,3276376.76
430,firm,,F8,29493059.24
430,firm,,F9,48855195.02
430,firm,,F10,4188294.78
430,firm,,F11,6368304.25
430,firm,,F12,3237211.44
430,firm,,F13,26752136.20
430,firm,,F14,4247949.59
430,firm,,F15,40990205.41
430,regulator,,R0,1000000000.00
440,agent,High,G0,10725265.83
440,agent,High,G1,25241084.79
440,agent,High,G2,22178405.16
440,agent,High,G3,31564319.70
440,agent,High,G4,29717104.61
440,agent,Middle,G5,6831851.52
440,agent,Middle,G6,11741058.18
440,agent,Middle,G7,7283261.69
440,agent,Middle,G8,5187496.46
440,agent,Middle,G9,2802942.45
440,agent,Middle,G10,6997483.73
440,agent,Middle,G11,8376635.16
440,agent,Middle,G12,3454443.40
440,agent,Middle,G13,5760716.81
440,agent,Middle,G14,10086137.39
440,agent,Middle,G15,6968933.95
440,agent,Middle,G16,9796345.35
440,agent,Middle,G17,11395161.00
440,agent,Middle,G18,8244576.97
440,agent,Middle,G19,8616156.80
440,agent,Middle,G20,4233773.90
440,agent,Middle,G21,7115562.66
440,agent,Middle,G22,7981582.29
440,agent,Middle,G23,7460944.28
440,agent,Middle,G24,11427781.41
440,agent,Middle,G25,8703733.13
440,agent,Middle,G26,2499035.26
440,agent,Middle,G27,6742130.16
440,agent,Middle,G28,4849730.64
440,agent,Middle,G29,4853951.68
440,agent,Middle,G30,6822548.25
440,agent,Middle,G31,8189103.61
440,agent,Middle,G32,5389300.41
440,agent,Middle,G33,7254393.20
440,agent,Middle,G34,7564564.74
440,agent,Middle,G35,5707689.78
440,agent,Middle,G36,4128176.44
440,agent,Middle,G37,5419843.24
440,agent,Middle,G38,4577755.02
440,agent,Middle,G39,6742825.27
440,agent,Middle,G40,5959343.54
440,agent,Middle,G41,8642379.47
440,agent,Middle,G42,10344554.61
440,agent,Middle,G43,6833179.67
440,agent,Middle,G44,5724280.19
440,agent,Middle,G45,7256511.05
440,agent,Middle,G46,7332862.32
440,agent,Middle,G47,8526940.01
440,agent,Middle,G48,2788395.54
440,agent,Middle,G49,4300371.69
440,agent,Middle,G50,3206018.44
440,agent,Middle,G51,7127684.99
440,agent,Middle,G52,6781810.46
440,agent,Middle,G53,9593356.32
440,agent,Middle,G54,2692695.17
440,agent,Middle,G55,3771604.55
440,agent,Middle,G56,10005984.12
440,agent,Middle,G57,4209388.56
440,agent,Middle,G58,4878219.38
440,agent,Middle,G59,4472030.20
440,agent,Middle,G60,4609111.13
440,agent,Middle,G61,7452170.58
440,agent,Middle,G62,3445553.96
440,agent,Middle,G63,7274142.88
440,agent,Middle,G64,5205958.87
440,agent,Middle,G65,8802388.93
440,agent,Middle,G66,5225718.67
440,agent,Middle,G67,6122842.53
440,agent,Middle,G68,2353557.44
440,agent,Middle,G69,10006631.88
440,agent,Middle,G70,3463189.28
440,agent,Middle,G71,8954361.57
440,agent,Middle,G72,3761601.47
440,agent,Middle,G73,4110550.67
440,agent,Middle,G74,6378444.10
440,agent,Middle,G75,4484631.89
440,agent,Middle,G76,7544831.41
440,agent,Middle,G77,3631360.52
440,agent,Middle,G78,4454500.66
440,agent,Middle,G79,7295088.22
440,agent,Low,G80,-6613.00
440,agent,Low,G81,-20422.36
440,agent,Low,G82,-6658.31
440,agent,Low,G83,-28557.39
440,agent,Low,G84,-73844.95
440,agent,Low,G85,-85859.02
440,agent,Low,G86,-55244.11
440,agent,Low,G87,-52485.43
440,agent,Low,G88,-5888.21
440,agent,Low,G89,-38721.64
440,agent,Low,G90,-28701.89
440,agent,Low,G91,-2281.12
440,agent,Low,G92,9728.21
440,agent,Low,G93,-11705.02
440,agent,Low,G94,-3729.08
440,agent,Low,G95,-128680.71
440,agent,Low,G96,-36643.80
440,agent,Low,G97,-20242.37
440,agent,Low,G98,9869.22
440,agent,Low,G99,-18940.84
440,firm,,F0,80754966.25
440,firm,,F1,32732043.85
440,firm,,F2,9307176.64
440,firm,,F3,101181683.48
440,firm,,F4,25599424.50
440,firm,,F5,41063746.09
440,firm,,F6,52024217.91
440,firm,,F7,3296611.09
440,firm,,F8,29493059.24
440,firm,,F9,48849336.22
440,firm,,F10,4242038.09
440,firm,,F11,6392634.09
440,firm,,F12,3237211.44
440,firm,,F13,26781370.33
440,firm,,F14,4218734.34
440,firm,,F15,40990205.41
440,regulator,,R0,1000000000.00
450,agent,High,G0,10725265.83
450,agent,High,G1,25241084.79
450,agent,High,G2,22178405.16
450,agent,High,G3,31564319.70
450,agent,High,G4,29717104.61
450,agent,Middle,G5,6831851.52
450,agent,Middle,G6,10733913.81
450,agent,Middle,G7,7283261.69
450,agent,Middle,G8,4394987.69
450,agent,Middle,G9,2802942.45
450,agent,Middle,G10,6997483.73
450,agent,Middle,G11,8376635.16
450,agent,Middle,G12,4056446.83
450,agent,Middle,G13,5760716.81
450,agent,Middle,G14,10086137.39
450,agent,Middle,G15,6957617.15
450,agent,Middle,G16,9842300.65
450,agent,Middle,G17,11395161.00
450,agent,Middle,G18,8244576.97
450,agent,Middle,G19,8616156.80
450,agent,Middle,G20,3597315.55
450,agent,Middle,G21,7115562.66
450,agent,Middle,G22,8137520.29
450,agent,Middle,G23,7460944.28
450,agent,Middle,G24,11427781.41
450,agent,Middle,G25,8703733.13
450,agent,Middle,G26,2499035.26
450,agent,Middle,G27,6823263.76
450,agent,Middle,G28,4849730.64
450,agent,Middle,G29,4853951.68
450,agent,Middle,G30,6822548.25
450,agent,Middle,G31,8189103.61
450,agent,Middle,G32,4573130.45
450,agent,Middle,G33,7254393.20
450,agent,Middle,G34,8328304.91
450,agent,Middle,G35,5707689.78
450,agent,Middle,G36,4128176.44
450,agent,Middle,G37,5419843.24
450,agent,Middle,G38,4577755.02
450,agent,Middle,G39,6742825.27
450,agent,Middle,G40,5959343.54
450,agent,Middle,G41,8642379.47
450,agent,Middle,G42,11416948.29
450,agent,Middle,G43,6833179.67
450,agent,Middle,G44,5724280.19
450,agent,Middle,G45,7155094.05
450,agent,Middle,G46,7332862.32
450,agent,Middle,G47,8526940.01
450,agent,Middle,G48,2786747.44
450,agent,Middle,G49,5368950.43
450,agent,Middle,G50,3206018.44
450,agent,Middle,G51,7127684.99
450,agent,Middle,G52,6781810.46
450,agent,Middle,G53,9609952.32
450,agent,Middle,G54,2692695.17
450,agent,Middle,G55,3771604.55
450,agent,Middle,G56,10005984.12
450,agent,Middle,G57,4209388.56
450,agent,Middle,G58,4878219.38
450,agent,Middle,G59,4472030.20
450,agent,Middle,G60,4609111.13
450,agent,Middle,G61,7452170.58
450,agent,Middle,G62,3445553.96
450,agent,Middle,G63,6163371.25
450,agent,Middle,G64,5205958.87
450,agent,Middle,G65,8802388.93
450,agent,Middle,G66,5225718.67
450,agent,Middle,G67,7071446.10
450,agent,Middle,G68,1980512.61
450,agent,Middle,G69,10006631.88
450,agent,Middle,G70,2934560.13
450,agent,Middle,G71,8954361.57
450,agent,Middle,G72,3761601.47
450,agent,Middle,G73,4110550.67
450,agent,Middle,G74,6378444.10
450,agent,Middle,G75,4484631.89
450,agent,Middle,G76,7893344.81
450,agent,Middle,G77,4942308.32
450,agent,Middle,G78,4454500.66
450,agent,Middle,G79,6178955.43
450,agent,Low,G80,-6613.00
450,agent,Low,G81,-20422.36
450,agent,Low,G82,-7380.80
450,agent,Low,G83,-28557.39
450,agent,Low,G84,-73844.95
450,agent,Low,G85,-85859.02
450,agent,Low,G86,-55244.11
450,agent,Low,G87,-52485.43
450,agent,Low,G88,-5888.21
450,agent,Low,G89,-38721.64
450,agent,Low,G90,-28701.89
450,agent,Low,G91,-2281.12
450,agent,Low,G92,9728.21
450,agent,Low,G93,-11705.02
450,agent,Low,G94,-3729.08
450,agent,Low,G95,-128680.71
450,agent,Low,G96,-35900.54
450,agent,Low,G97,-20242.37
450,agent,Low,G98,-153788.68
450,agent,Low,G99,-18940.84
450,firm,,F0,80772105.35
450,firm,,F1,32688767.18
450,firm,,F2,9371678.76
450,firm,,F3,101220143.39
450,firm,,F4,25623000.86
450,firm,,F5,41059824.09
450,firm,,F6,52206177.33
450,firm,,F7,3296611.09
450,firm,,F8,29493038.47
450,firm,,F9,48693398.22
450,firm,,F10,4242038.09
450,firm,,F11,6392634.09
450,firm,,F12,3252761.22
450,firm,,F13,26781370.33
450,firm,,F14,4315728.33
450,firm,,F15,40999657.34
450,regulator,,R0,1000000000.00
460,agent,High,G0,11261529.13
460,agent,High,G1,26503139.03
460,agent,High,G2,23248173.43
460,agent,High,G3,33142535.69
460,agent,High,G4,31202959.84
460,agent,Middle,G5,5886698.48
460,agent,Middle,G6,10894922.52
460,agent,Middle,G7,7392510.61
460,agent,Middle,G8,4460912.51
460,agent,Middle,G9,2844986.59
460,agent,Middle,G10,7114989.36
460,agent,Middle,G11,8502284.68
460,agent,Middle,G12,4117293.53
460,agent,Middle,G13,5847127.56
460,agent,Middle,G14,10720808.34
460,agent,Middle,G15,7061981.40
460,agent,Middle,G16,9989935.16
460,agent,Middle,G17,11566088.42
460,agent,Middle,G18,8368245.62
460,agent,Middle,G19,8745399.16
460,agent,Middle,G20,3650479.12
460,agent,Middle,G21,7222296.10
460,agent,Middle,G22,8255602.27
460,agent,Middle,G23,7572858.45
460,agent,Middle,G24,11599198.13
460,agent,Middle,G25,7491236.98
460,agent,Middle,G26,2536520.79
460,agent,Middle,G27,6896253.85
460,agent,Middle,G28,4922476.60
460,agent,Middle,G29,4926760.96
460,agent,Middle,G30,6924886.48
460,agent,Middle,G31,8311940.17
460,agent,Middle,G32,4641727.41
460,agent,Middle,G33,8221072.78
460,agent,Middle,G34,9239917.83
460,agent,Middle,G35,4993703.27
460,agent,Middle,G36,4190099.08
460,agent,Middle,G37,5501140.89
460,agent,Middle,G38,4646421.34
460,agent,Middle,G39,6843967.65
460,agent,Middle,G40,6048733.69
460,agent,Middle,G41,8772015.16
460,agent,Middle,G42,11588202.51
460,agent,Middle,G43,6935677.36
460,agent,Middle,G44,5810144.39
460,agent,Middle,G45,7262420.46
460,agent,Middle,G46,6304543.10
460,agent,Middle,G47,8654844.11
460,agent,Middle,G48,2828548.65
460,agent,Middle,G49,5289623.70
460,agent,Middle,G50,4102360.14
460,agent,Middle,G51,7234600.27
460,agent,Middle,G52,6804778.62
460,agent,Middle,G53,9717084.60
460,agent,Middle,G54,2733085.60
460,agent,Middle,G55,3828178.62
460,agent,Middle,G56,10156073.88
460,agent,Middle,G57,4500326.50
460,agent,Middle,G58,4951392.67
460,agent,Middle,G59,5633655.08
460,agent,Middle,G60,4678247.80
460,agent,Middle,G61,7563953.14
460,agent,Middle,G62,3497237.27
460,agent,Middle,G63,6255821.82
460,agent,Middle,G64,5284048.25
460,agent,Middle,G65,8934424.76
460,agent,Middle,G66,5304104.45
460,agent,Middle,G67,7177517.79
460,agent,Middle,G68,2010220.30
460,agent,Middle,G69,10156731.36
460,agent,Middle,G70,2978578.53
460,agent,Middle,G71,9214448.97
460,agent,Middle,G72,3818025.49
460,agent,Middle,G73,4247733.05
460,agent,Middle,G74,6474120.76
460,agent,Middle,G75,4551901.37
460,agent,Middle,G76,8011744.98
460,agent,Middle,G77,5016442.95
460,agent,Middle,G78,4521318.17
460,agent,Middle,G79,6271639.77
460,agent,Low,G80,-9423.14
460,agent,Low,G81,-20524.47
460,agent,Low,G82,-7417.71
460,agent,Low,G83,-28700.18
460,agent,Low,G84,-74405.96
460,agent,Low,G85,-86288.32
460,agent,Low,G86,-55520.33
460,agent,Low,G87,-52747.85
460,agent,Low,G88,-5917.65
460,agent,Low,G89,-38915.25
460,agent,Low,G90,-28845.40
460,agent,Low,G91,-2292.53
460,agent,Low,G92,9776.86
460,agent,Low,G93,-12169.98
460,agent,Low,G94,-3747.72
460,agent,Low,G95,-126727.08
460,agent,Low,G96,-36080.05
460,agent,Low,G97,-19532.83
460,agent,Low,G98,-154557.63
460,agent,Low,G99,-19035.55
460,firm,,F0,80611300.15
460,firm,,F1,32884525.49
460,firm,,F2,9371678.76
460,firm,,F3,101257160.39
460,firm,,F4,25621233.86
460,firm,,F5,41048250.49
460,firm,,F6,52206177.33
460,firm,,F7,3296588.92
460,firm,,F8,29493038.47
460,firm,,F9,48682187.44
460,firm,,F10,4292596.50
460,firm,,F11,6392624.70
460,firm,,F12,3252761.22
460,firm,,F13,26803305.47
460,firm,,F14,4315728.33
460,firm,,F15,41042778.26
460,regulator,,R0,1000000000.00
470,agent,High,G0,11261529.13
470,agent,High,G1,22494251.40
470,agent,High,G2,27190227.51
470,agent,High,G3,33142535.69
470,agent,High,G4,31202959.84
470,agent,Middle,G5,5886698.48
470,agent,Middle,G6,10894922.52
470,agent,Middle,G7,7392510.61
470,agent,Middle,G8,4460912.51
470,agent,Middle,G9,2844986.59
470,agent,Middle,G10,7114989.36
470,agent,Middle,G11,8502284.68
470,agent,Middle,G12,4117293.53
470,agent,Middle,G13,5847127.56
470,agent,Middle,G14,10720808.34
470,agent,Middle,G15,5983449.80
470,agent,Middle,G16,9059999.40
470,agent,Middle,G17,11566088.42
470,agent,Middle,G18,8848738.54
470,agent,Middle,G19,8787946.66
470,agent,Middle,G20,3650086.92
470,agent,Middle,G21,7222296.10
470,agent,Middle,G22,8255602.27
470,agent,Middle,G23,7572858.45
470,agent,Middle,G24,11599198.13
470,agent,Middle,G25,7491236.98
470,agent,Middle,G26,2530437.79
470,agent,Middle,G27,6896253.85
470,agent,Middle,G28,4922476.60
470,agent,Middle,G29,4926760.96
470,agent,Middle,G30,6922804.78
470,agent,Middle,G31,8311940.17
470,agent,Middle,G32,4641727.41
470,agent,Middle,G33,8221072.78
470,agent,Middle,G34,10175993.87
470,agent,Middle,G35,4839097.27
470,agent,Middle,G36,4190099.08
470,agent,Middle,G37,5501140.89
470,agent,Middle,G38,4646421.34
470,agent,Middle,G39,6843967.65
470,agent,Middle,G40,6048733.69
470,agent,Middle,G41,8772015.16
470,agent,Middle,G42,12156519.93
470,agent,Middle,G43,6935677.36
470,agent,Middle,G44,5810144.39
470,agent,Middle,G45,7262420.46
470,agent,Middle,G46,5349256.21
470,agent,Middle,G47,8654844.11
470,agent,Middle,G48,2828548.65
470,agent,Middle,G49,5289623.70
470,agent,Middle,G50,4027952.14
470,agent,Middle,G51,7234600.27
470,agent,Middle,G52,6879281.52
470,agent,Middle,G53,9693082.60
470,agent,Middle,G54,2733085.60
470,agent,Middle,G55,3828178.62
470,agent,Middle,G56,10156073.88
470,agent,Middle,G57,4500326.50
470,agent,Middle,G58,4951392.67
470,agent,Middle,G59,7252188.91
470,agent,Middle,G60,3962451.98
470,agent,Middle,G61,7563953.14
470,agent,Middle,G62,3497237.27
470,agent,Middle,G63,7295884.64
470,agent,Middle,G64,5284048.25
470,agent,Middle,G65,8934424.76
470,agent,Middle,G66,5360937.45
470,agent,Middle,G67,7177517.79
470,agent,Middle,G68,2010220.30
470,agent,Middle,G69,10156731.36
470,agent,Middle,G70,2978578.53
470,agent,Middle,G71,9100746.77
470,agent,Middle,G72,2749147.60
470,agent,Middle,G73,4240292.25
470,agent,Middle,G74,6474120.76
470,agent,Middle,G75,4551901.37
470,agent,Middle,G76,8011744.98
470,agent,Middle,G77,5016442.95
470,agent,Middle,G78,4521318.17
470,agent,Middle,G79,6271639.77
470,agent,Low,G80,-9423.14
470,agent,Low,G81,-20524.47
470,agent,Low,G82,-7417.71
470,agent,Low,G83,-28700.18
470,agent,Low,G84,-74405.96
470,agent,Low,G85,-86404.35
470,agent,Low,G86,-55520.33
470,agent,Low,G87,-52747.85
470,agent,Low,G88,-5796.97
470,agent,Low,G89,-38915.25
470,agent,Low,G90,-29231.58
470,agent,Low,G91,-2292.53
470,agent,Low,G92,9579.92
470,agent,Low,G93,-12169.98
470,agent,Low,G94,-3553.58
470,agent,Low,G95,-126727.08
470,agent,Low,G96,-36080.05
470,agent,Low,G97,-19137.70
470,agent,Low,G98,-154557.63
470,agent,Low,G99,-19035.55
470,firm,,F0,80657940.25
470,firm,,F1,32912642.80
470,firm,,F2,9371678.76
470,firm,,F3,101168377.33
470,firm,,F4,25826986.20
470,firm,,F5,41048638.04
470,firm,,F6,52206177.33
470,firm,,F7,3296588.92
470,firm,,F8,29531507.25
470,firm,,F9,48756595.44
470,firm,,F10,4292596.50
470,firm,,F11,6401400.31
470,firm,,F12,3319594.77
470,firm,,F13,26803305.47
470,firm,,F14,4315728.33
470,firm,,F15,41042778.26
470,regulator,,R0,1000000000.00
480,agent,High,G0,11934076.48
480,agent,High,G1,23618963.97
480,agent,High,G2,28549738.89
480,agent,High,G3,34799662.47
480,agent,High,G4,32763107.84
480,agent,Middle,G5,5974998.96
480,agent,Middle,G6,11058346.36
480,agent,Middle,G7,7503398.27
480,agent,Middle,G8,4527826.19
480,agent,Middle,G9,2913092.21
480,agent,Middle,G10,7221714.20
480,agent,Middle,G11,8629818.95
480,agent,Middle,G12,4179052.93
480,agent,Middle,G13,5934834.48
480,agent,Middle,G14,10881620.47
480,agent,Middle,G15,5153522.89
480,agent,Middle,G16,9195899.40
480,agent,Middle,G17,9942009.25
480,agent,Middle,G18,8981469.62
480,agent,Middle,G19,8866983.32
480,agent,Middle,G20,4983652.94
480,agent,Middle,G21,7330630.54
480,agent,Middle,G22,8379436.30
480,agent,Middle,G23,7789753.97
480,agent,Middle,G24,12396597.62
480,agent,Middle,G25,7603605.53
480,agent,Middle,G26,2568394.36
480,agent,Middle,G27,6999697.65
480,agent,Middle,G28,4996313.75
480,agent,Middle,G29,5000662.37
480,agent,Middle,G30,5960117.62
480,agent,Middle,G31,8436619.27
480,agent,Middle,G32,4711353.32
480,agent,Middle,G33,7062595.77
480,agent,Middle,G34,10328633.78
480,agent,Middle,G35,4911683.73
480,agent,Middle,G36,3600476.92
480,agent,Middle,G37,5583658.01
480,agent,Middle,G38,4716117.66
480,agent,Middle,G39,6946627.16
480,agent,Middle,G40,6139464.69
480,agent,Middle,G41,7566483.54
480,agent,Middle,G42,12338867.72
480,agent,Middle,G43,7066211.13
480,agent,Middle,G44,5897296.56
480,agent,Middle,G45,7371356.77
480,agent,Middle,G46,5515727.83
480,agent,Middle,G47,8784666.77
480,agent,Middle,G48,2870976.88
480,agent,Middle,G49,5368968.06
480,agent,Middle,G50,4088371.42
480,agent,Middle,G51,7343119.27
480,agent,Middle,G52,6890045.76
480,agent,Middle,G53,9838478.84
480,agent,Middle,G54,4077754.00
480,agent,Middle,G55,3885601.29
480,agent,Middle,G56,10308414.99
480,agent,Middle,G57,4567831.40
480,agent,Middle,G58,5025663.56
480,agent,Middle,G59,7354300.35
480,agent,Middle,G60,4021888.76
480,agent,Middle,G61,7406886.20
480,agent,Middle,G62,4451977.63
480,agent,Middle,G63,7405322.91
480,agent,Middle,G64,5363308.98
480,agent,Middle,G65,9068441.13
480,agent,Middle,G66,5439206.92
480,agent,Middle,G67,7285180.56
480,agent,Middle,G68,3764677.04
480,agent,Middle,G69,10309082.33
480,agent,Middle,G70,4244780.76
480,agent,Middle,G71,9237257.97
480,agent,Middle,G72,2790384.81
480,agent,Middle,G73,4296344.22
480,agent,Middle,G74,6571232.57
480,agent,Middle,G75,4616837.60
480,agent,Middle,G76,8131921.16
480,agent,Middle,G77,5091689.59
480,agent,Middle,G78,4589137.95
480,agent,Middle,G79,6454542.09
480,agent,Low,G80,-9846.46
480,agent,Low,G81,-20437.81
480,agent,Low,G82,-7454.80
480,agent,Low,G83,-28843.68
480,agent,Low,G84,-74777.99
480,agent,Low,G85,-86836.37
480,agent,Low,G86,-54654.21
480,agent,Low,G87,-53011.59
480,agent,Low,G88,-5825.96
480,agent,Low,G89,-40198.02
480,agent,Low,G90,-29377.74
480,agent,Low,G91,-2303.99
480,agent,Low,G92,9432.00
480,agent,Low,G93,-12230.83
480,agent,Low,G94,-3571.35
480,agent,Low,G95,-127360.72
480,agent,Low,G96,-36260.45
480,agent,Low,G97,-18840.25
480,agent,Low,G98,-155330.42
480,agent,Low,G99,-19130.73
480,firm,,F0,40335740.88
480,firm,,F1,32854813.47
480,firm,,F2,9371661.90
480,firm,,F3,101038472.53
480,firm,,F4,25826986.20
480,firm,,F5,41128729.04
480,firm,,F6,52302384.84
480,firm,,F7,3296588.92
480,firm,,F8,29531507.25
480,firm,,F9,48756595.44
480,firm,,F10,4292596.50
480,firm,,F11,6401400.31
480,firm,,F12,3319594.77
480,firm,,F13,26806348.81
480,firm,,F14,4315734.83
480,firm,,F15,41089907.56
480,firm,,F16,40283879.88
480,regulator,,R0,1000000000.00
490,agent,High,G0,11934076.48
490,agent,High,G1,23618963.97
490,agent,High,G2,28549738.89
490,agent,High,G3,34799662.47
490,agent,High,G4,32763107.84
490,agent,Middle,G5,6071281.86
490,agent,Middle,G6,13376183.59
490,agent,Middle,G7,7503398.27
490,agent,Middle,G8,4527826.19
490,agent,Middle,G9,3906264.44
490,agent,Middle,G10,7221714.20
490,agent,Middle,G11,8629818.95
490,agent,Middle,G12,4179052.93
490,agent,Middle,G13,6138284.86
490,agent,Middle,G14,10881620.47
490,agent,Middle,G15,5153522.89
490,agent,Middle,G16,9195899.40
490,agent,Middle,G17,9942009.25
490,agent,Middle,G18,8981469.62
490,agent,Middle,G19,7520522.86
490,agent,Middle,G20,6003508.42
490,agent,Middle,G21,7330630.54
490,agent,Middle,G22,9714893.44
490,agent,Middle,G23,7789753.97
490,agent,Middle,G24,12396597.62
490,agent,Middle,G25,7603605.53
490,agent,Middle,G26,3564435.66
490,agent,Middle,G27,6999697.65
490,agent,Middle,G28,4984575.75
490,agent,Middle,G29,5000662.37
490,agent,Middle,G30,5960117.62
490,agent,Middle,G31,7159114.17
490,agent,Middle,G32,4711353.32
490,agent,Middle,G33,7062595.77
490,agent,Middle,G34,10328633.78
490,agent,Middle,G35,4911683.73
490,agent,Middle,G36,3600476.92
490,agent,Middle,G37,5583658.01
490,agent,Middle,G38,4716117.66
490,agent,Middle,G39,6946627.16
490,agent,Middle,G40,6139464.69
490,agent,Middle,G41,7566483.54
490,agent,Middle,G42,12338867.72
490,agent,Middle,G43,7066211.13
490,agent,Middle,G44,5865756.56
490,agent,Middle,G45,6252806.97
490,agent,Middle,G46,5420080.23
490,agent,Middle,G47,7451066.27
490,agent,Middle,G48,2870976.88
490,agent,Middle,G49,5368968.06
490,agent,Middle,G50,4088371.42
490,agent,Middle,G51,7370812.27
490,agent,Middle,G52,8191845.28
490,agent,Middle,G53,9838478.84
490,agent,Middle,G54,4077754.00
490,agent,Middle,G55,3885601.29
490,agent,Middle,G56,10301823.59
490,agent,Middle,G57,3886712.66
490,agent,Middle,G58,5025663.56
490,agent,Middle,G59,7248102.35
490,agent,Middle,G60,4021888.76
490,agent,Middle,G61,8092178.68
490,agent,Middle,G62,4451977.63
490,agent,Middle,G63,7405322.91
490,agent,Middle,G64,5363308.98
490,agent,Middle,G65,6504409.63
490,agent,Middle,G66,5482686.92
490,agent,Middle,G67,7285180.56
490,agent,Middle,G68,3764677.04
490,agent,Middle,G69,10309082.33
490,agent,Middle,G70,4244780.76
