Time,type,Income-class,id,Net-worth
430,agent,Middle,G50,6724982.33
430,agent,Middle,G51,4222037.90
430,agent,Middle,G52,9664101.16
430,agent,Middle,G53,4267892.28
430,agent,Middle,G54,5451346.63
430,agent,Middle,G55,5376241.76
430,agent,Middle,G56,3741684.99
430,agent,Middle,G57,7106612.52
430,agent,Middle,G58,4311094.03
430,agent,Middle,G59,9670593.23
430,agent,Middle,G60,6324872.65
430,agent,Middle,G61,7031792.99
430,agent,Middle,G62,5807633.13
430,agent,Middle,G63,3437115.41
430,agent,Middle,G64,7457953.73
430,agent,Middle,G65,8980570.92
430,agent,Middle,G66,6950755.25
430,agent,Middle,G67,4850082.68
430,agent,Middle,G68,7776502.71
430,agent,Middle,G69,11077734.55
430,agent,Middle,G70,10315401.38
430,agent,Middle,G71,4748509.32
430,agent,Middle,G72,6320240.78
430,agent,Middle,G73,3820984.55
430,agent,Middle,G74,4760980.42
430,agent,Middle,G75,4466248.12
430,agent,Middle,G76,8671028.74
430,agent,Middle,G77,6726442.95
430,agent,Middle,G78,6250072.61
430,agent,Middle,G79,7501677.66
430,agent,Low,G80,-38219.76
430,agent,Low,G81,-89745.76
430,agent,Low,G82,5888.49
430,agent,Low,G83,-22120.70
430,agent,Low,G84,-54787.04
430,agent,Low,G85,-5674.77
430,agent,Low,G86,-110280.63
430,agent,Low,G87,-81537.47
430,agent,Low,G88,-100265.17
430,agent,Low,G89,-87832.59
430,agent,Low,G90,7151.30
430,agent,Low,G91,-67783.95
430,agent,Low,G92,-65461.90
430,agent,Low,G93,-57290.82
430,agent,Low,G94,-75882.19
430,agent,Low,G95,-87729.64
430,agent,Low,G96,-104707.06
430,agent,Low,G97,-40304.66
430,agent,Low,G98,-7749.32
430,agent,Low,G99,-73122.28
430,firm,,F0,40360771.76
430,firm,,F1,4226454.71
430,firm,,F2,58593579.58
430,firm,,F3,20097144.47
430,firm,,F4,41736361.58
430,firm,,F5,22313357.69
430,firm,,F6,53326070.95
430,firm,,F7,89924803.86
430,firm,,F8,20806685.43
430,firm,,F9,1170760.95
430,firm,,F10,41149753.41
430,firm,,F11,2144336.65
430,firm,,F12,20539608.94
430,firm,,F13,2126514.91
430,regulator,,R0,1000000000.00
440,agent,High,G0,25417210.42
440,agent,High,G1,26159438.16
440,agent,High,G2,22199485.66
440,agent,High,G3,26550747.55
440,agent,High,G4,20139833.72
440,agent,Middle,G5,5911608.83
440,agent,Middle,G6,8813284.08
440,agent,Middle,G7,6481275.64
440,agent,Middle,G8,6631891.67
440,agent,Middle,G9,6337229.48
440,agent,Middle,G10,3572471.24
440,agent,Middle,G11,4343307.83
440,agent,Middle,G12,6015676.34
440,agent,Middle,G13,10430811.29
440,agent,Middle,G14,9496651.08
440,agent,Middle,G15,5529215.93
440,agent,Middle,G16,7596023.99
440,agent,Middle,G17,5191612.95
440,agent,Middle,G18,4265241.60
440,agent,Middle,G19,5908274.05
440,agent,Middle,G20,6200434.78
440,agent,Middle,G21,5434124.94
440,agent,Middle,G22,4777125.38
440,agent,Middle,G23,8130464.92
440,agent,Middle,G24,4806459.12
440,agent,Middle,G25,9132178.98
440,agent,Middle,G26,7350189.56
440,agent,Middle,G27,4045719.58
440,agent,Middle,G28,6476834.65
440,agent,Middle,G29,6504409.43
440,agent,Middle,G30,8103234.15
440,agent,Middle,G31,5395160.58
440,agent,Middle,G32,5922087.37
440,agent,Middle,G33,6117745.00
440,agent,Middle,G34,7449955.95
440,agent,Middle,G35,3639272.22
440,agent,Middle,G36,6367643.89
440,agent,Middle,G37,11425863.95
440,agent,Middle,G38,4711572.22
440,agent,Middle,G39,4167775.06
440,agent,Middle,G40,11388492.26
440,agent,Middle,G41,6358736.42
440,agent,Middle,G42,4818663.89
440,agent,Middle,G43,8941519.93
440,agent,Middle,G44,3619924.72
440,agent,Middle,G45,7392646.04
440,agent,Middle,G46,2404540.49
440,agent,Middle,G47,5589550.14
440,agent,Middle,G48,5762734.14
440,agent,Middle,G49,6822414.81
440,agent,Middle,G50,6825857.07
440,agent,Middle,G51,5937939.52
440,agent,Middle,G52,9809062.68
440,agent,Middle,G53,4331910.67
440,agent,Middle,G54,6539680.88
440,agent,Middle,G55,6594019.90
440,agent,Middle,G56,3797810.27
440,agent,Middle,G57,7213211.70
440,agent,Middle,G58,4375760.44
440,agent,Middle,G59,8327152.29
440,agent,Middle,G60,6419745.74
440,agent,Middle,G61,7137269.89
440,agent,Middle,G62,5894747.63
440,agent,Middle,G63,3488672.14
440,agent,Middle,G64,7650571.03
440,agent,Middle,G65,9115279.49
440,agent,Middle,G66,6923279.88
440,agent,Middle,G67,4922833.92
440,agent,Middle,G68,7893150.25
440,agent,Middle,G69,11243900.57
440,agent,Middle,G70,8881870.73
440,agent,Middle,G71,4819736.96
440,agent,Middle,G72,6415044.39
440,agent,Middle,G73,3878299.31
440,agent,Middle,G74,4102000.01
440,agent,Middle,G75,4533241.84
440,agent,Middle,G76,8801094.18
440,agent,Middle,G77,6823540.59
440,agent,Middle,G78,6343823.70
440,agent,Middle,G79,6368538.49
440,agent,Low,G80,-38410.86
440,agent,Low,G81,-90194.48
440,agent,Low,G82,5917.93
440,agent,Low,G83,-21783.03
440,agent,Low,G84,-55060.98
440,agent,Low,G85,-5703.14
440,agent,Low,G86,-110832.03
440,agent,Low,G87,-81945.16
440,agent,Low,G88,-101207.47
440,agent,Low,G89,-88271.75
440,agent,Low,G90,7187.06
440,agent,Low,G91,-68122.87
440,agent,Low,G92,-65789.21
440,agent,Low,G93,-57577.27
440,agent,Low,G94,-76261.60
440,agent,Low,G95,-88168.28
440,agent,Low,G96,-105230.60
440,agent,Low,G97,-40506.19
440,agent,Low,G98,-7788.07
440,agent,Low,G99,-73487.89
440,firm,,F0,40560652.26
440,firm,,F1,4240881.26
440,firm,,F2,58590023.18
440,firm,,F3,20118794.36
440,firm,,F4,41772279.51
440,firm,,F5,22349972.44
440,firm,,F6,53329869.95
440,firm,,F7,89863159.67
440,firm,,F8,20938422.13
440,firm,,F9,1205720.17
440,firm,,F10,41149753.41
440,firm,,F11,2155408.33
440,firm,,F12,20548192.80
440,firm,,F13,2126514.91
440,regulator,,R0,1000000000.00
450,agent,High,G0,25417210.42
450,agent,High,G1,29459532.12
450,agent,High,G2,18839733.92
450,agent,High,G3,26550747.55
450,agent,High,G4,20139833.72
450,agent,Middle,G5,5911608.83
450,agent,Middle,G6,8802865.98
450,agent,Middle,G7,6481275.64
450,agent,Middle,G8,6631891.67
450,agent,Middle,G9,6164646.48
450,agent,Middle,G10,3572471.24
450,agent,Middle,G11,4343307.83
450,agent,Middle,G12,6015676.34
450,agent,Middle,G13,10430811.29
450,agent,Middle,G14,9496651.08
450,agent,Middle,G15,5491588.73
450,agent,Middle,G16,7596023.99
450,agent,Middle,G17,5215007.95
450,agent,Middle,G18,4265241.60
450,agent,Middle,G19,5908274.05
450,agent,Middle,G20,6200434.78
450,agent,Middle,G21,5434124.94
450,agent,Middle,G22,4777125.38
450,agent,Middle,G23,9435348.14
450,agent,Middle,G24,4806459.12
450,agent,Middle,G25,9220479.08
450,agent,Middle,G26,7350189.56
450,agent,Middle,G27,4045719.58
450,agent,Middle,G28,5485832.89
450,agent,Middle,G29,6504409.43
450,agent,Middle,G30,8103234.15
450,agent,Middle,G31,5395160.58
450,agent,Middle,G32,5978137.37
450,agent,Middle,G33,6117745.00
450,agent,Middle,G34,7449955.95
450,agent,Middle,G35,3639272.22
450,agent,Middle,G36,6367643.89
450,agent,Middle,G37,11416284.05
450,agent,Middle,G38,3992069.90
450,agent,Middle,G39,4167775.06
450,agent,Middle,G40,11571515.56
450,agent,Middle,G41,6358736.42
450,agent,Middle,G42,4818663.89
450,agent,Middle,G43,9915128.54
450,agent,Middle,G44,4571973.36
450,agent,Middle,G45,7392646.04
450,agent,Middle,G46,2404540.49
450,agent,Middle,G47,5589550.14
450,agent,Middle,G48,5762734.14
450,agent,Middle,G49,7516384.16
450,agent,Middle,G50,6740193.07
450,agent,Middle,G51,5811796.52
450,agent,Middle,G52,9809062.68
450,agent,Middle,G53,4331910.67
450,agent,Middle,G54,6539680.88
450,agent,Middle,G55,6594019.90
450,agent,Middle,G56,3797810.27
450,agent,Middle,G57,7213211.70
450,agent,Middle,G58,4375760.44
450,agent,Middle,G59,8327152.29
450,agent,Middle,G60,6532796.54
450,agent,Middle,G61,7137269.89
450,agent,Middle,G62,5894747.63
450,agent,Middle,G63,2960343.77
450,agent,Middle,G64,7650571.03
450,agent,Middle,G65,9115279.49
450,agent,Middle,G66,6923279.88
450,agent,Middle,G67,4920472.42
450,agent,Middle,G68,7893150.25
450,agent,Middle,G69,11243900.57
450,agent,Middle,G70,8945508.73
450,agent,Middle,G71,4819736.96
450,agent,Middle,G72,6415044.39
450,agent,Middle,G73,3878299.31
450,agent,Middle,G74,4620273.29
450,agent,Middle,G75,4533241.84
450,agent,Middle,G76,6325175.01
450,agent,Middle,G77,6823540.59
450,agent,Middle,G78,6343823.70
450,agent,Middle,G79,6368538.49
450,agent,Low,G80,-38410.86
450,agent,Low,G81,-90194.48
450,agent,Low,G82,3672.81
450,agent,Low,G83,-21783.03
450,agent,Low,G84,-56798.87
450,agent,Low,G85,-5703.14
450,agent,Low,G86,-108568.70
450,agent,Low,G87,-81945.16
450,agent,Low,G88,-101132.73
450,agent,Low,G89,-88271.75
450,agent,Low,G90,7187.06
450,agent,Low,G91,-68122.87
450,agent,Low,G92,-65789.21
450,agent,Low,G93,-57577.27
450,agent,Low,G94,-76261.60
450,agent,Low,G95,-86379.45
450,agent,Low,G96,-105383.65
450,agent,Low,G97,-40506.19
450,agent,Low,G98,-7629.60
450,agent,Low,G99,-73487.89
450,firm,,F0,40560601.31
450,firm,,F1,4202776.23
450,firm,,F2,58731400.51
450,firm,,F3,20128374.26
450,firm,,F4,41900049.73
450,firm,,F5,22259824.44
450,firm,,F6,53378994.05
450,firm,,F7,89968269.17
450,firm,,F8,20889075.14
450,firm,,F9,1205720.17
450,firm,,F10,41122366.61
450,firm,,F11,2155408.33
450,firm,,F12,20558610.90
450,firm,,F13,2136569.99
450,regulator,,R0,1000000000.00
460,agent,High,G0,26688070.94
460,agent,High,G1,30932508.73
460,agent,High,G2,19781720.62
460,agent,High,G3,27878284.93
460,agent,High,G4,21146825.40
460,agent,Middle,G5,6000282.97
460,agent,Middle,G6,8934908.96
460,agent,Middle,G7,8347992.59
460,agent,Middle,G8,6731370.05
460,agent,Middle,G9,6290759.17
460,agent,Middle,G10,3626058.31
460,agent,Middle,G11,5778641.67
460,agent,Middle,G12,5179835.05
460,agent,Middle,G13,10587273.46
460,agent,Middle,G14,8177175.53
460,agent,Middle,G15,5341097.40
460,agent,Middle,G16,9030964.61
460,agent,Middle,G17,5293233.07
460,agent,Middle,G18,4329220.23
460,agent,Middle,G19,5996898.16
460,agent,Middle,G20,6293441.31
460,agent,Middle,G21,5515636.82
460,agent,Middle,G22,4848782.26
460,agent,Middle,G23,9576878.36
460,agent,Middle,G24,4878556.01
460,agent,Middle,G25,9267286.05
460,agent,Middle,G26,7460442.41
460,agent,Middle,G27,4106405.37
460,agent,Middle,G28,6543930.93
460,agent,Middle,G29,5597193.44
460,agent,Middle,G30,8224782.66
460,agent,Middle,G31,5476087.99
460,agent,Middle,G32,6005229.61
460,agent,Middle,G33,6202866.48
460,agent,Middle,G34,7561705.29
460,agent,Middle,G35,3693861.30
460,agent,Middle,G36,6463158.55
460,agent,Middle,G37,11587528.31
460,agent,Middle,G38,4051950.95
460,agent,Middle,G39,4230291.68
460,agent,Middle,G40,9968918.62
460,agent,Middle,G41,6454117.47
460,agent,Middle,G42,4890943.85
460,agent,Middle,G43,10063855.47
460,agent,Middle,G44,4640552.96
460,agent,Middle,G45,7503535.73
460,agent,Middle,G46,2633867.20
460,agent,Middle,G47,5673393.39
460,agent,Middle,G48,5849175.16
460,agent,Middle,G49,7629129.93
460,agent,Middle,G50,6841295.96
460,agent,Middle,G51,5687711.47
460,agent,Middle,G52,9956198.62
460,agent,Middle,G53,3736475.12
460,agent,Middle,G54,6637776.10
460,agent,Middle,G55,6692930.20
460,agent,Middle,G56,4168476.99
460,agent,Middle,G57,6221557.41
460,agent,Middle,G58,4441396.84
460,agent,Middle,G59,8452059.57
460,agent,Middle,G60,6618227.29
460,agent,Middle,G61,7244328.93
460,agent,Middle,G62,5983168.85
460,agent,Middle,G63,3004748.93
460,agent,Middle,G64,8423982.19
460,agent,Middle,G65,7846590.29
460,agent,Middle,G66,7027129.08
460,agent,Middle,G67,4994279.51
460,agent,Middle,G68,8372552.90
460,agent,Middle,G69,11412559.08
460,agent,Middle,G70,9079691.36
460,agent,Middle,G71,4892033.01
460,agent,Middle,G72,6511270.06
460,agent,Middle,G73,3983825.80
460,agent,Middle,G74,4689577.39
460,agent,Middle,G75,4601240.47
460,agent,Middle,G76,6420052.64
460,agent,Middle,G77,8022464.19
460,agent,Middle,G78,6438981.06
460,agent,Middle,G79,6559700.88
460,agent,Low,G80,-38602.91
460,agent,Low,G81,-90645.46
460,agent,Low,G82,3691.17
460,agent,Low,G83,-21891.94
460,agent,Low,G84,-57082.87
460,agent,Low,G85,-5731.65
460,agent,Low,G86,-109111.54
460,agent,Low,G87,-82354.88
460,agent,Low,G88,-101638.39
460,agent,Low,G89,-88713.11
460,agent,Low,G90,7222.99
460,agent,Low,G91,-70541.38
460,agent,Low,G92,-66118.16
460,agent,Low,G93,-57865.16
460,agent,Low,G94,-76642.91
460,agent,Low,G95,-86811.34
460,agent,Low,G96,-103752.04
460,agent,Low,G97,-40708.72
460,agent,Low,G98,-7667.74
460,agent,Low,G99,-73855.33
460,firm,,F0,40605336.25
460,firm,,F1,4202776.23
460,firm,,F2,58651482.51
460,firm,,F3,20128294.02
460,firm,,F4,41960238.86
460,firm,,F5,22523356.40
460,firm,,F6,53638392.75
460,firm,,F7,89968269.17
460,firm,,F8,20979223.14
460,firm,,F9,1205720.17
460,firm,,F10,41136689.44
460,firm,,F11,2175787.75
460,firm,,F12,20596932.59
460,firm,,F13,2139803.48
460,regulator,,R0,1000000000.00
470,agent,High,G0,26688070.94
470,agent,High,G1,30932508.73
470,agent,High,G2,16811588.94
470,agent,High,G3,30842669.43
470,agent,High,G4,21146825.40
470,agent,Middle,G5,6000282.97
470,agent,Middle,G6,8934908.96
470,agent,Middle,G7,8347992.59
470,agent,Middle,G8,6731370.05
470,agent,Middle,G9,5345997.79
470,agent,Middle,G10,3626058.31
470,agent,Middle,G11,5778641.67
470,agent,Middle,G12,5179835.05
470,agent,Middle,G13,10587273.46
470,agent,Middle,G14,8177175.53
470,agent,Middle,G15,5341097.40
470,agent,Middle,G16,9030964.61
470,agent,Middle,G17,5293233.07
470,agent,Middle,G18,4329220.23
470,agent,Middle,G19,5996898.16
470,agent,Middle,G20,6392840.91
470,agent,Middle,G21,5515636.82
470,agent,Middle,G22,4848782.26
470,agent,Middle,G23,8715069.94
470,agent,Middle,G24,4878556.01
470,agent,Middle,G25,9267286.05
470,agent,Middle,G26,7460442.41
470,agent,Middle,G27,4106405.37
470,agent,Middle,G28,6543930.93
470,agent,Middle,G29,5597193.44
470,agent,Middle,G30,8224782.66
470,agent,Middle,G31,5476087.99
470,agent,Middle,G32,5096358.93
470,agent,Middle,G33,6202866.48
470,agent,Middle,G34,7561705.29
470,agent,Middle,G35,3693861.30
470,agent,Middle,G36,6463158.55
470,agent,Middle,G37,11587528.31
470,agent,Middle,G38,4051950.95
470,agent,Middle,G39,3592294.13
470,agent,Middle,G40,9968918.62
470,agent,Middle,G41,6564655.47
470,agent,Middle,G42,4890943.85
470,agent,Middle,G43,10063855.47
470,agent,Middle,G44,4679818.96
470,agent,Middle,G45,7503535.73
470,agent,Middle,G46,2633867.20
470,agent,Middle,G47,5673393.39
470,agent,Middle,G48,5849175.16
470,agent,Middle,G49,7629129.93
470,agent,Middle,G50,6888468.96
470,agent,Middle,G51,6304408.22
470,agent,Middle,G52,9956198.62
470,agent,Middle,G53,3736475.12
470,agent,Middle,G54,7554167.71
470,agent,Middle,G55,6692930.20
470,agent,Middle,G56,4200761.69
470,agent,Middle,G57,5271481.80
470,agent,Middle,G58,4441396.84
470,agent,Middle,G59,8452059.57
470,agent,Middle,G60,6582244.29
470,agent,Middle,G61,8102806.80
470,agent,Middle,G62,5983168.85
470,agent,Middle,G63,3004748.93
470,agent,Middle,G64,8423982.19
470,agent,Middle,G65,9263296.40
470,agent,Middle,G66,7027129.08
470,agent,Middle,G67,4994279.51
470,agent,Middle,G68,8372552.90
470,agent,Middle,G69,11412559.08
470,agent,Middle,G70,9043708.36
470,agent,Middle,G71,4892033.01
470,agent,Middle,G72,5523768.65
470,agent,Middle,G73,3349096.84
470,agent,Middle,G74,5655457.00
470,agent,Middle,G75,5493938.68
470,agent,Middle,G76,6420052.64
470,agent,Middle,G77,8061669.19
470,agent,Middle,G78,6438981.06
470,agent,Middle,G79,6483847.88
470,agent,Low,G80,-38602.91
470,agent,Low,G81,-90798.54
470,agent,Low,G82,3691.17
470,agent,Low,G83,-21891.94
470,agent,Low,G84,-57082.87
470,agent,Low,G85,-5731.65
470,agent,Low,G86,-109111.54
470,agent,Low,G87,-82354.88
470,agent,Low,G88,-101638.39
470,agent,Low,G89,-88713.11
470,agent,Low,G90,7222.99
470,agent,Low,G91,-70541.38
470,agent,Low,G92,-66118.16
470,agent,Low,G93,-57865.16
470,agent,Low,G94,-76642.91
470,agent,Low,G95,-86811.34
470,agent,Low,G96,-105209.59
470,agent,Low,G97,-40708.72
470,agent,Low,G98,-7514.11
470,agent,Low,G99,-72358.67
470,firm,,F0,40574335.71
470,firm,,F1,4238759.23
470,firm,,F2,58887400.52
470,firm,,F3,20134343.80
470,firm,,F4,41960238.86
470,firm,,F5,22529103.57
470,firm,,F6,53538993.15
470,firm,,F7,89989569.98
470,firm,,F8,20979222.59
470,firm,,F9,1227341.97
470,firm,,F10,40990583.74
470,firm,,F11,2175748.64
470,firm,,F12,20591411.58
470,firm,,F13,2139803.48
470,regulator,,R0,1000000000.00
480,agent,High,G0,32763912.25
480,agent,High,G1,32479134.16
480,agent,High,G2,17652168.38
480,agent,High,G3,27410799.80
480,agent,High,G4,22204166.67
480,agent,Middle,G5,6090287.21
480,agent,Middle,G6,9068932.60
480,agent,Middle,G7,9619867.98
480,agent,Middle,G8,5798919.68
480,agent,Middle,G9,5422772.99
480,agent,Middle,G10,3680449.18
480,agent,Middle,G11,5865321.29
480,agent,Middle,G12,5257532.58
480,agent,Middle,G13,10746082.56
480,agent,Middle,G14,7025397.75
480,agent,Middle,G15,6399375.29
480,agent,Middle,G16,9166429.08
480,agent,Middle,G17,5372631.57
480,agent,Middle,G18,4394158.53
480,agent,Middle,G19,6068985.60
480,agent,Middle,G20,6454585.88
480,agent,Middle,G21,5598371.37
480,agent,Middle,G22,4177340.22
480,agent,Middle,G23,8845795.99
480,agent,Middle,G24,4951734.35
480,agent,Middle,G25,8842194.82
480,agent,Middle,G26,7680674.92
480,agent,Middle,G27,4168001.45
480,agent,Middle,G28,6660090.92
480,agent,Middle,G29,5681151.34
480,agent,Middle,G30,8348154.40
480,agent,Middle,G31,5558229.31
480,agent,Middle,G32,4383534.47
480,agent,Middle,G33,6295909.47
480,agent,Middle,G34,6519247.11
480,agent,Middle,G35,3749269.22
480,agent,Middle,G36,6560105.93
480,agent,Middle,G37,12523912.68
480,agent,Middle,G38,4112730.22
480,agent,Middle,G39,3646178.54
480,agent,Middle,G40,10118452.40
480,agent,Middle,G41,7708687.47
480,agent,Middle,G42,4964308.01
480,agent,Middle,G43,10214813.30
480,agent,Middle,G44,4698204.76
480,agent,Middle,G45,7616088.77
480,agent,Middle,G46,2673375.20
480,agent,Middle,G47,5758494.29
480,agent,Middle,G48,5936912.78
480,agent,Middle,G49,7743566.87
480,agent,Middle,G50,6987007.94
480,agent,Middle,G51,6398974.34
480,agent,Middle,G52,10105541.60
480,agent,Middle,G53,3776263.97
480,agent,Middle,G54,7667480.23
480,agent,Middle,G55,6814455.43
480,agent,Middle,G56,4263773.12
480,agent,Middle,G57,5350554.03
480,agent,Middle,G58,4535155.14
480,agent,Middle,G59,8699428.56
480,agent,Middle,G60,6680977.95
480,agent,Middle,G61,8224348.90
480,agent,Middle,G62,6072916.38
480,agent,Middle,G63,3049820.16
480,agent,Middle,G64,8550341.92
480,agent,Middle,G65,9402245.85
480,agent,Middle,G66,5650205.97
480,agent,Middle,G67,5069193.70
480,agent,Middle,G68,7192695.04
480,agent,Middle,G69,11583747.47
480,agent,Middle,G70,10394878.52
480,agent,Middle,G71,6506740.67
480,agent,Middle,G72,6850621.37
480,agent,Middle,G73,3399333.30
480,agent,Middle,G74,5740288.85
480,agent,Middle,G75,5576347.76
480,agent,Middle,G76,6516353.43
480,agent,Middle,G77,8182594.23
480,agent,Middle,G78,6535565.78
480,agent,Middle,G79,6581105.60
480,agent,Low,G80,-38795.93
480,agent,Low,G81,-91252.53
480,agent,Low,G82,3709.63
480,agent,Low,G83,-22001.40
480,agent,Low,G84,-57368.28
480,agent,Low,G85,-5760.31
480,agent,Low,G86,-109657.10
480,agent,Low,G87,-82766.66
480,agent,Low,G88,-102146.58
480,agent,Low,G89,-89156.67
480,agent,Low,G90,7259.11
480,agent,Low,G91,-70894.08
480,agent,Low,G92,-66448.75
480,agent,Low,G93,-58154.48
480,agent,Low,G94,-77026.12
480,agent,Low,G95,-87245.40
480,agent,Low,G96,-105735.64
480,agent,Low,G97,-40912.26
480,agent,Low,G98,-7551.69
480,agent,Low,G99,-72720.47
480,firm,,F0,20306270.63
480,firm,,F1,4238759.23
480,firm,,F2,58905002.52
480,firm,,F3,20113524.80
480,firm,,F4,41960238.86
480,firm,,F5,22439264.92
480,firm,,F6,53806583.11
480,firm,,F7,89931653.85
480,firm,,F8,20979222.59
480,firm,,F9,1227341.97
480,firm,,F10,41256652.42
480,firm,,F11,2175748.64
480,firm,,F12,20591411.58
480,firm,,F13,2139803.48
480,firm,,F14,20351573.05
480,regulator,,R0,1000000000.00
490,agent,High,G0,32763912.25
490,agent,High,G1,32479134.16
490,agent,High,G2,17652168.38
490,agent,High,G3,27410799.80
490,agent,High,G4,22471451.37
490,agent,Middle,G5,6090287.21
490,agent,Middle,G6,9068932.60
490,agent,Middle,G7,9619867.98
490,agent,Middle,G8,6191336.67
490,agent,Middle,G9,5313886.99
490,agent,Middle,G10,3680449.18
490,agent,Middle,G11,5865321.29
490,agent,Middle,G12,5257532.58
490,agent,Middle,G13,10746082.56
490,agent,Middle,G14,7112506.55
490,agent,Middle,G15,6399375.29
490,agent,Middle,G16,11039277.16
490,agent,Middle,G17,5372631.57
490,agent,Middle,G18,4394158.53
490,agent,Middle,G19,6026691.50
490,agent,Middle,G20,6454585.88
490,agent,Middle,G21,5598371.37
490,agent,Middle,G22,4177340.22
490,agent,Middle,G23,8845795.99
490,agent,Middle,G24,4951734.35
490,agent,Middle,G25,8842194.82
490,agent,Middle,G26,7650967.92
490,agent,Middle,G27,3541392.96
490,agent,Middle,G28,6660090.92
490,agent,Middle,G29,6319957.46
490,agent,Middle,G30,8348154.40
490,agent,Middle,G31,5558229.31
490,agent,Middle,G32,4383534.47
490,agent,Middle,G33,6295909.47
490,agent,Middle,G34,5536161.23
490,agent,Middle,G35,3749269.22
490,agent,Middle,G36,6560105.93
490,agent,Middle,G37,10639586.96
490,agent,Middle,G38,5612365.33
490,agent,Middle,G39,3646178.54
490,agent,Middle,G40,10118452.40
490,agent,Middle,G41,7708687.47
490,agent,Middle,G42,4964308.01
490,agent,Middle,G43,8650004.43
490,agent,Middle,G44,4696221.36
490,agent,Middle,G45,7616088.77
490,agent,Middle,G46,2263779.63
490,agent,Middle,G47,6215196.03
490,agent,Middle,G48,5936912.78
490,agent,Middle,G49,7743566.87
490,agent,Middle,G50,6913016.94
490,agent,Middle,G51,6398974.34
490,agent,Middle,G52,10105541.60
490,agent,Middle,G53,3776263.97
490,agent,Middle,G54,7667480.23
490,agent,Middle,G55,6905033.43
490,agent,Middle,G56,3623447.29
490,agent,Middle,G57,7062315.43
490,agent,Middle,G58,4499506.74
490,agent,Middle,G59,8699428.56
490,agent,Middle,G60,6680977.95
490,agent,Middle,G61,8224348.90
490,agent,Middle,G62,6072916.38
490,agent,Middle,G63,2591575.85
490,agent,Middle,G64,8550341.92
490,agent,Middle,G65,9402245.85
490,agent,Middle,G66,5650205.97
490,agent,Middle,G67,5069193.70
490,agent,Middle,G68,7192695.04
490,agent,Middle,G69,9820384.63
490,agent,Middle,G70,10394878.52
490,agent,Middle,G71,6506740.67
490,agent,Middle,G72,6880702.37
490,agent,Middle,G73,3399333.30
490,agent,Middle,G74,6144331.70
490,agent,Middle,G75,5576347.76
490,agent,Middle,G76,6516353.43
490,agent,Middle,G77,9155282.48
490,agent,Middle,G78,6535565.78
490,agent,Middle,G79,6581105.60
490,agent,Low,G80,-40617.40
490,agent,Low,G81,-87591.20
490,agent,Low,G82,3709.63
490,agent,Low,G83,-22001.40
490,agent,Low,G84,-57368.28
490,agent,Low,G85,-5760.31
490,agent,Low,G86,-109657.10
490,agent,Low,G87,-82766.66
490,agent,Low,G88,-102146.58
490,agent,Low,G89,-89156.67
490,agent,Low,G90,7259.11
490,agent,Low,G91,-70894.08
490,agent,Low,G92,-66448.75
490,agent,Low,G93,-58154.48
490,agent,Low,G94,-78770.38
490,agent,Low,G95,-87245.40
490,agent,Low,G96,-105735.64
490,agent,Low,G97,-40912.26
490,agent,Low,G98,-7551.69
490,agent,Low,G99,-72720.47
490,firm,,F0,20380261.63
490,firm,,F1,4238752.06
490,firm,,F2,58814424.52
490,firm,,F3,20089957.66
490,firm,,F4,42002532.96
490,firm,,F5,22505584.40
490,firm,,F6,54137201.61
490,firm,,F7,89699929.10
490,firm,,F8,20990700.24
490,firm,,F9,1230158.52
490,firm,,F10,41256652.42
490,firm,,F11,2175748.64
490,firm,,F12,20608590.17
490,firm,,F13,2139803.48
490,firm,,F14,20351573.05
490,regulator,,R0,1000000000.00
500,agent,High,G0,32763912.25
500,agent,High,G1,32479134.16
500,agent,High,G2,17652168.38
500,agent,High,G3,27410799.80
500,agent,High,G4,22573514.37
500,agent,Middle,G5,5974713.81
500,agent,Middle,G6,9068932.60
500,agent,Middle,G7,9619867.98
500,agent,Middle,G8,6191336.67
500,agent,Middle,G9,5313886.99
500,agent,Middle,G10,3117955.84
500,agent,Middle,G11,4973249.09
500,agent,Middle,G12,5257532.58
500,agent,Middle,G13,9098259.85
500,agent,Middle,G14,8657329.00
500,agent,Middle,G15,6399375.29
500,agent,Middle,G16,11039277.16
500,agent,Middle,G17,5372631.57
500,agent,Middle,G18,4394158.53
500,agent,Middle,G19,6026691.50
500,agent,Middle,G20,6454585.88
500,agent,Middle,G21,4741485.73
500,agent,Middle,G22,4177340.22
500,agent,Middle,G23,8845795.99
500,agent,Middle,G24,4951734.35
500,agent,Middle,G25,8842194.82
500,agent,Middle,G26,7667200.72
500,agent,Middle,G27,3541392.96
500,agent,Middle,G28,6660090.92
500,agent,Middle,G29,6319957.46
500,agent,Middle,G30,8907922.42
500,agent,Middle,G31,5636272.31
500,agent,Middle,G32,4383534.47
500,agent,Middle,G33,5337136.68
500,agent,Middle,G34,5536161.23
500,agent,Middle,G35,3760929.22
500,agent,Middle,G36,6560105.93
500,agent,Middle,G37,10639586.96
500,agent,Middle,G38,5612365.33
500,agent,Middle,G39,3646178.54
500,agent,Middle,G40,10118452.40
500,agent,Middle,G41,7708687.47
500,agent,Middle,G42,4964308.01
500,agent,Middle,G43,8650004.43
500,agent,Middle,G44,4696221.36
500,agent,Middle,G45,7616088.77
500,agent,Middle,G46,2263779.63
500,agent,Middle,G47,6215196.03
500,agent,Middle,G48,5936912.78
