Time,type,Income-class,id,Net-worth
390,agent,Middle,G38,4703126.80
390,agent,Middle,G39,4788056.24
390,agent,Middle,G40,5824642.56
390,agent,Middle,G41,3242899.86
390,agent,Middle,G42,8500880.64
390,agent,Middle,G43,5762690.35
390,agent,Middle,G44,10324308.84
390,agent,Middle,G45,6358714.36
390,agent,Middle,G46,9158745.48
390,agent,Middle,G47,7878282.40
390,agent,Middle,G48,6213492.83
390,agent,Middle,G49,3917556.53
390,agent,Middle,G50,6269859.82
390,agent,Middle,G51,5711881.49
390,agent,Middle,G52,5483732.47
390,agent,Middle,G53,3355582.80
390,agent,Middle,G54,3540292.36
390,agent,Middle,G55,6151585.94
390,agent,Middle,G56,5857704.60
390,agent,Middle,G57,8965227.78
390,agent,Middle,G58,6301392.68
390,agent,Middle,G59,4482236.99
390,agent,Middle,G60,5881202.05
390,agent,Middle,G61,7825411.56
390,agent,Middle,G62,4887481.55
390,agent,Middle,G63,5190903.18
390,agent,Middle,G64,7271805.01
390,agent,Middle,G65,4892790.93
390,agent,Middle,G66,9869178.12
390,agent,Middle,G67,6703086.64
390,agent,Middle,G68,7347617.94
390,agent,Middle,G69,8115816.58
390,agent,Middle,G70,4433521.48
390,agent,Middle,G71,11168867.10
390,agent,Middle,G72,4750374.10
390,agent,Middle,G73,6324918.20
390,agent,Middle,G74,7367429.18
390,agent,Middle,G75,5063167.83
390,agent,Middle,G76,6820880.49
390,agent,Middle,G77,8085643.76
390,agent,Middle,G78,4916999.13
390,agent,Middle,G79,6512037.05
390,agent,Low,G80,-39053.42
390,agent,Low,G81,-93631.55
390,agent,Low,G82,-35314.14
390,agent,Low,G83,-52025.39
390,agent,Low,G84,-4215.25
390,agent,Low,G85,-19922.85
390,agent,Low,G86,-72904.71
390,agent,Low,G87,-4853.62
390,agent,Low,G88,5544.02
390,agent,Low,G89,-26366.62
390,agent,Low,G90,-5879.60
390,agent,Low,G91,-26359.50
390,agent,Low,G92,-30764.79
390,agent,Low,G93,-11732.97
390,agent,Low,G94,-34861.34
390,agent,Low,G95,-18449.85
390,agent,Low,G96,-100321.20
390,agent,Low,G97,-34266.47
390,agent,Low,G98,-10913.34
390,agent,Low,G99,-31317.07
390,firm,,F0,48064032.45
390,firm,,F1,56525491.47
390,firm,,F2,31949235.64
390,firm,,F3,69440460.54
390,firm,,F4,99127733.99
390,firm,,F5,50159101.57
390,firm,,F6,22498413.95
390,firm,,F7,72678326.44
390,firm,,F8,22366108.69
390,firm,,F9,31369950.51
390,firm,,F10,122240771.53
390,firm,,F11,50149381.04
390,firm,,F12,47422919.87
390,regulator,,R0,1000000000.00
400,agent,High,G0,30633786.15
400,agent,High,G1,11029468.95
400,agent,High,G2,30398979.49
400,agent,High,G3,11911608.05
400,agent,High,G4,26966712.37
400,agent,Middle,G5,3930476.76
400,agent,Middle,G6,5621581.63
400,agent,Middle,G7,10614632.34
400,agent,Middle,G8,3243990.76
400,agent,Middle,G9,3896606.60
400,agent,Middle,G10,5479511.22
400,agent,Middle,G11,6414671.53
400,agent,Middle,G12,4623636.59
400,agent,Middle,G13,6600706.16
400,agent,Middle,G14,7688996.72
400,agent,Middle,G15,5272914.66
400,agent,Middle,G16,6333070.14
400,agent,Middle,G17,5496601.18
400,agent,Middle,G18,6083436.51
400,agent,Middle,G19,3728769.30
400,agent,Middle,G20,5401945.17
400,agent,Middle,G21,7481586.43
400,agent,Middle,G22,7710016.57
400,agent,Middle,G23,7860430.85
400,agent,Middle,G24,5389264.83
400,agent,Middle,G25,8156119.60
400,agent,Middle,G26,7589440.88
400,agent,Middle,G27,8225074.91
400,agent,Middle,G28,9575686.24
400,agent,Middle,G29,4042378.11
400,agent,Middle,G30,5469464.94
400,agent,Middle,G31,3887978.16
400,agent,Middle,G32,2340952.62
400,agent,Middle,G33,5990973.93
400,agent,Middle,G34,6005037.06
400,agent,Middle,G35,5698435.73
400,agent,Middle,G36,9552009.60
400,agent,Middle,G37,7816297.04
400,agent,Middle,G38,4703126.80
400,agent,Middle,G39,4788056.24
400,agent,Middle,G40,5824642.56
400,agent,Middle,G41,3242899.86
400,agent,Middle,G42,8500880.64
400,agent,Middle,G43,5762690.35
400,agent,Middle,G44,10278299.14
400,agent,Middle,G45,6358714.36
400,agent,Middle,G46,9158745.48
400,agent,Middle,G47,7878282.40
400,agent,Middle,G48,6213492.83
400,agent,Middle,G49,3917556.53
400,agent,Middle,G50,6269859.82
400,agent,Middle,G51,5711881.49
400,agent,Middle,G52,5526489.47
400,agent,Middle,G53,3355582.80
400,agent,Middle,G54,3540292.36
400,agent,Middle,G55,6151585.94
400,agent,Middle,G56,7177421.25
400,agent,Middle,G57,8965227.78
400,agent,Middle,G58,6301392.68
400,agent,Middle,G59,4482236.99
400,agent,Middle,G60,5881202.05
400,agent,Middle,G61,6633597.92
400,agent,Middle,G62,4887481.55
400,agent,Middle,G63,5190903.18
400,agent,Middle,G64,7216088.01
400,agent,Middle,G65,4892790.93
400,agent,Middle,G66,9953859.12
400,agent,Middle,G67,6703086.64
400,agent,Middle,G68,7347617.94
400,agent,Middle,G69,8075551.58
400,agent,Middle,G70,4433521.48
400,agent,Middle,G71,11168867.10
400,agent,Middle,G72,4022335.99
400,agent,Middle,G73,6324918.20
400,agent,Middle,G74,7367429.18
400,agent,Middle,G75,5063167.83
400,agent,Middle,G76,6820880.49
400,agent,Middle,G77,8085643.76
400,agent,Middle,G78,4585444.13
400,agent,Middle,G79,5530875.86
400,agent,Low,G80,-39053.42
400,agent,Low,G81,-94244.46
400,agent,Low,G82,-35314.14
400,agent,Low,G83,-49931.91
400,agent,Low,G84,-4215.25
400,agent,Low,G85,-19519.53
400,agent,Low,G86,-72904.71
400,agent,Low,G87,-4853.62
400,agent,Low,G88,5544.02
400,agent,Low,G89,-26366.62
400,agent,Low,G90,-5761.59
400,agent,Low,G91,-28385.92
400,agent,Low,G92,-31158.38
400,agent,Low,G93,-11732.97
400,agent,Low,G94,-34978.51
400,agent,Low,G95,-18449.85
400,agent,Low,G96,-100321.20
400,agent,Low,G97,-34266.47
400,agent,Low,G98,-10913.34
400,agent,Low,G99,-30677.28
400,firm,,F0,48064032.45
400,firm,,F1,56440810.47
400,firm,,F2,31949235.64
400,firm,,F3,69440460.54
400,firm,,F4,99295570.43
400,firm,,F5,50195105.39
400,firm,,F6,22871745.45
400,firm,,F7,72635569.44
400,firm,,F8,22367475.89
400,firm,,F9,31409600.06
400,firm,,F10,122618336.23
400,firm,,F11,50193374.63
400,firm,,F12,47533711.37
400,regulator,,R0,1000000000.00
410,agent,High,G0,32090389.43
410,agent,High,G1,11580942.40
410,agent,High,G2,31918928.47
410,agent,High,G3,12507188.45
410,agent,High,G4,28315047.99
410,agent,Middle,G5,5064131.16
410,agent,Middle,G6,5705905.35
410,agent,Middle,G7,10773851.82
410,agent,Middle,G8,3292650.62
410,agent,Middle,G9,3957346.55
410,agent,Middle,G10,6657692.82
410,agent,Middle,G11,6510891.61
410,agent,Middle,G12,4692991.13
410,agent,Middle,G13,5691439.15
410,agent,Middle,G14,7804331.67
410,agent,Middle,G15,5352008.38
410,agent,Middle,G16,6428066.19
410,agent,Middle,G17,5579050.20
410,agent,Middle,G18,6174688.05
410,agent,Middle,G19,3212040.02
410,agent,Middle,G20,5482974.35
410,agent,Middle,G21,7493454.95
410,agent,Middle,G22,7825666.82
410,agent,Middle,G23,7978337.32
410,agent,Middle,G24,5470103.81
410,agent,Middle,G25,8278652.31
410,agent,Middle,G26,8266031.92
410,agent,Middle,G27,9281451.49
410,agent,Middle,G28,9719321.54
410,agent,Middle,G29,3728169.21
410,agent,Middle,G30,5551506.91
410,agent,Middle,G31,3946297.83
410,agent,Middle,G32,2376066.91
410,agent,Middle,G33,6080838.54
410,agent,Middle,G34,6095112.62
410,agent,Middle,G35,4913427.81
410,agent,Middle,G36,9078874.32
410,agent,Middle,G37,9361023.77
410,agent,Middle,G38,4773673.70
410,agent,Middle,G39,4859877.09
410,agent,Middle,G40,5912012.20
410,agent,Middle,G41,3291543.36
410,agent,Middle,G42,8628393.85
410,agent,Middle,G43,4960320.53
410,agent,Middle,G44,10432473.63
410,agent,Middle,G45,6454095.08
410,agent,Middle,G46,10162055.69
410,agent,Middle,G47,7996456.64
410,agent,Middle,G48,6306695.22
410,agent,Middle,G49,3976319.88
410,agent,Middle,G50,6363907.72
410,agent,Middle,G51,5797559.71
410,agent,Middle,G52,5646887.66
410,agent,Middle,G53,3405916.54
410,agent,Middle,G54,3593396.75
410,agent,Middle,G55,6243859.73
410,agent,Middle,G56,6174255.05
410,agent,Middle,G57,9099706.20
410,agent,Middle,G58,6395913.57
410,agent,Middle,G59,5218812.11
410,agent,Middle,G60,5969420.09
410,agent,Middle,G61,6733101.89
410,agent,Middle,G62,4960793.77
410,agent,Middle,G63,5322394.25
410,agent,Middle,G64,7324329.33
410,agent,Middle,G65,4966182.79
410,agent,Middle,G66,9927979.02
410,agent,Middle,G67,6803632.94
410,agent,Middle,G68,7457832.21
410,agent,Middle,G69,8196684.85
410,agent,Middle,G70,3819358.58
410,agent,Middle,G71,11336400.11
410,agent,Middle,G72,4115312.41
410,agent,Middle,G73,6419791.98
410,agent,Middle,G74,5364383.61
410,agent,Middle,G75,5139115.35
410,agent,Middle,G76,6954570.40
410,agent,Middle,G77,8206928.41
410,agent,Middle,G78,4654225.80
410,agent,Middle,G79,6615476.42
410,agent,Low,G80,-39617.31
410,agent,Low,G81,-94715.68
410,agent,Low,G82,-35490.72
410,agent,Low,G83,-50181.57
410,agent,Low,G84,-4236.32
410,agent,Low,G85,-19617.13
410,agent,Low,G86,-73269.24
410,agent,Low,G87,-4877.88
410,agent,Low,G88,5571.74
410,agent,Low,G89,-26498.45
410,agent,Low,G90,-5790.40
410,agent,Low,G91,-28527.85
410,agent,Low,G92,-31314.18
410,agent,Low,G93,-11791.64
410,agent,Low,G94,-35153.40
410,agent,Low,G95,-18169.03
410,agent,Low,G96,-100822.81
410,agent,Low,G97,-34437.80
410,agent,Low,G98,-10967.90
410,agent,Low,G99,-30830.67
410,firm,,F0,48064032.45
410,firm,,F1,56666239.39
410,firm,,F2,31934775.50
410,firm,,F3,69450221.02
410,firm,,F4,99300505.98
410,firm,,F5,50161935.39
410,firm,,F6,22904908.75
410,firm,,F7,72639657.04
410,firm,,F8,22367475.89
410,firm,,F9,31438499.65
410,firm,,F10,122618336.23
410,firm,,F11,50648920.62
410,firm,,F12,47605221.87
410,regulator,,R0,1000000000.00
420,agent,High,G0,32090389.43
420,agent,High,G1,11580942.40
420,agent,High,G2,31918928.47
420,agent,High,G3,12507188.45
420,agent,High,G4,28315047.99
420,agent,Middle,G5,5064131.16
420,agent,Middle,G6,5705905.35
420,agent,Middle,G7,10773851.82
420,agent,Middle,G8,3292650.62
420,agent,Middle,G9,4997586.13
420,agent,Middle,G10,6657692.82
420,agent,Middle,G11,5529302.92
420,agent,Middle,G12,4692991.13
420,agent,Middle,G13,5766114.85
420,agent,Middle,G14,8413124.89
420,agent,Middle,G15,5352008.38
420,agent,Middle,G16,6428066.19
420,agent,Middle,G17,5579050.20
420,agent,Middle,G18,6174688.05
420,agent,Middle,G19,3212040.02
420,agent,Middle,G20,5482974.35
420,agent,Middle,G21,7493454.95
420,agent,Middle,G22,7825666.82
420,agent,Middle,G23,7978337.32
420,agent,Middle,G24,5470103.81
420,agent,Middle,G25,8235895.31
420,agent,Middle,G26,8266031.92
420,agent,Middle,G27,10253130.28
420,agent,Middle,G28,9719321.54
420,agent,Middle,G29,3728169.21
420,agent,Middle,G30,5551506.91
420,agent,Middle,G31,4010541.83
420,agent,Middle,G32,2376066.91
420,agent,Middle,G33,6080838.54
420,agent,Middle,G34,6095112.62
420,agent,Middle,G35,5396953.14
420,agent,Middle,G36,9078874.32
420,agent,Middle,G37,9361023.77
420,agent,Middle,G38,5490744.86
420,agent,Middle,G39,4118985.12
420,agent,Middle,G40,5912012.20
420,agent,Middle,G41,2787605.68
420,agent,Middle,G42,8628393.85
420,agent,Middle,G43,4977074.53
420,agent,Middle,G44,8861901.70
420,agent,Middle,G45,6454095.08
420,agent,Middle,G46,11721225.86
420,agent,Middle,G47,8090258.64
420,agent,Middle,G48,6306695.22
420,agent,Middle,G49,3976319.88
420,agent,Middle,G50,5387878.34
420,agent,Middle,G51,5797559.71
420,agent,Middle,G52,5634622.46
420,agent,Middle,G53,3405916.54
420,agent,Middle,G54,3593396.75
420,agent,Middle,G55,6243859.73
420,agent,Middle,G56,6174255.05
420,agent,Middle,G57,9099706.20
420,agent,Middle,G58,6395913.57
420,agent,Middle,G59,5218812.11
420,agent,Middle,G60,5969420.09
420,agent,Middle,G61,6733101.89
420,agent,Middle,G62,4960793.77
420,agent,Middle,G63,5245322.75
420,agent,Middle,G64,8257472.27
420,agent,Middle,G65,4966182.79
420,agent,Middle,G66,9927979.02
420,agent,Middle,G67,6803632.94
420,agent,Middle,G68,7457832.21
420,agent,Middle,G69,8196684.85
420,agent,Middle,G70,3819358.58
420,agent,Middle,G71,11336400.11
420,agent,Middle,G72,3404287.78
420,agent,Middle,G73,6419791.98
420,agent,Middle,G74,5364383.61
420,agent,Middle,G75,5139115.35
420,agent,Middle,G76,5908438.86
420,agent,Middle,G77,8206928.41
420,agent,Middle,G78,4654225.80
420,agent,Middle,G79,6615476.42
420,agent,Low,G80,-38906.33
420,agent,Low,G81,-94715.68
420,agent,Low,G82,-36492.50
420,agent,Low,G83,-49176.09
420,agent,Low,G84,-4236.32
420,agent,Low,G85,-19617.13
420,agent,Low,G86,-73269.24
420,agent,Low,G87,-4779.73
420,agent,Low,G88,4791.11
420,agent,Low,G89,-26498.45
420,agent,Low,G90,-5790.40
420,agent,Low,G91,-28527.85
420,agent,Low,G92,-31314.18
420,agent,Low,G93,-11791.64
420,agent,Low,G94,-35153.40
420,agent,Low,G95,-18169.03
420,agent,Low,G96,-100822.81
420,agent,Low,G97,-34437.80
420,agent,Low,G98,-10967.90
420,agent,Low,G99,-30830.67
420,firm,,F0,48064032.45
420,firm,,F1,56666239.39
420,firm,,F2,32063847.14
420,firm,,F3,69433467.02
420,firm,,F4,99442218.98
420,firm,,F5,50208300.15
420,firm,,F6,22928729.57
420,firm,,F7,72612014.04
420,firm,,F8,22367474.69
420,firm,,F9,31393249.41
420,firm,,F10,122554092.23
420,firm,,F11,50555091.30
420,firm,,F12,47611113.83
420,regulator,,R0,1000000000.00
430,agent,High,G0,27178661.83
430,agent,High,G1,15823017.44
430,agent,High,G2,31918928.47
430,agent,High,G3,17222577.68
430,agent,High,G4,24062608.63
430,agent,Middle,G5,5064131.16
430,agent,Middle,G6,5705905.35
430,agent,Middle,G7,10773851.82
430,agent,Middle,G8,3292650.62
430,agent,Middle,G9,4997586.13
430,agent,Middle,G10,6657692.82
430,agent,Middle,G11,5497200.92
430,agent,Middle,G12,4692991.13
430,agent,Middle,G13,6576469.93
430,agent,Middle,G14,8413124.89
430,agent,Middle,G15,5352008.38
430,agent,Middle,G16,6428066.19
430,agent,Middle,G17,5529658.42
430,agent,Middle,G18,6174688.05
430,agent,Middle,G19,3212040.02
430,agent,Middle,G20,5461070.55
430,agent,Middle,G21,7493454.95
430,agent,Middle,G22,7825666.82
430,agent,Middle,G23,7978337.32
430,agent,Middle,G24,5493043.81
430,agent,Middle,G25,8235895.31
430,agent,Middle,G26,8266031.92
430,agent,Middle,G27,10253130.28
430,agent,Middle,G28,9719321.54
430,agent,Middle,G29,4475859.65
430,agent,Middle,G30,5551506.91
430,agent,Middle,G31,3939873.43
430,agent,Middle,G32,2376066.91
430,agent,Middle,G33,6529865.08
430,agent,Middle,G34,5170735.92
430,agent,Middle,G35,5396953.14
430,agent,Middle,G36,9078874.32
430,agent,Middle,G37,9361023.77
430,agent,Middle,G38,5490744.86
430,agent,Middle,G39,4302595.01
430,agent,Middle,G40,5912012.20
430,agent,Middle,G41,2787605.68
430,agent,Middle,G42,8628393.85
430,agent,Middle,G43,4977074.53
430,agent,Middle,G44,8861901.70
430,agent,Middle,G45,6454095.08
430,agent,Middle,G46,11721225.86
430,agent,Middle,G47,8071498.24
430,agent,Middle,G48,7306227.61
430,agent,Middle,G49,3976319.88
430,agent,Middle,G50,5387878.34
430,agent,Middle,G51,5797559.71
430,agent,Middle,G52,5519438.26
430,agent,Middle,G53,3405916.54
430,agent,Middle,G54,2584540.88
430,agent,Middle,G55,6243859.73
430,agent,Middle,G56,6174255.05
430,agent,Middle,G57,9099706.20
430,agent,Middle,G58,6395913.57
430,agent,Middle,G59,5754169.15
430,agent,Middle,G60,5969420.09
430,agent,Middle,G61,5712703.71
430,agent,Middle,G62,4960793.77
430,agent,Middle,G63,5245322.75
430,agent,Middle,G64,8257472.27
430,agent,Middle,G65,4966182.79
430,agent,Middle,G66,10104187.02
430,agent,Middle,G67,6803632.94
430,agent,Middle,G68,7457832.21
430,agent,Middle,G69,8196684.85
430,agent,Middle,G70,3878063.58
430,agent,Middle,G71,11336400.11
430,agent,Middle,G72,3404287.78
430,agent,Middle,G73,5443673.40
430,agent,Middle,G74,5356001.61
430,agent,Middle,G75,5139115.35
430,agent,Middle,G76,5908438.86
430,agent,Middle,G77,8206928.41
430,agent,Middle,G78,4654225.80
430,agent,Middle,G79,6615476.42
430,agent,Low,G80,-38906.33
430,agent,Low,G81,-94715.68
430,agent,Low,G82,-36881.61
430,agent,Low,G83,-49176.09
430,agent,Low,G84,-4236.32
430,agent,Low,G85,-19221.55
430,agent,Low,G86,-73269.24
430,agent,Low,G87,-4779.73
430,agent,Low,G88,4791.11
430,agent,Low,G89,-26498.45
430,agent,Low,G90,-5790.40
430,agent,Low,G91,-28527.85
430,agent,Low,G92,-31314.18
430,agent,Low,G93,-11791.64
430,agent,Low,G94,-35153.40
430,agent,Low,G95,-18169.03
430,agent,Low,G96,-100822.81
430,agent,Low,G97,-34437.80
430,agent,Low,G98,-10967.90
430,agent,Low,G99,-30830.67
430,firm,,F0,48096134.45
430,firm,,F1,56500395.71
430,firm,,F2,32063847.14
430,firm,,F3,69433467.02
430,firm,,F4,99418195.54
430,firm,,F5,25104146.84
430,firm,,F6,22949595.35
430,firm,,F7,72792395.04
430,firm,,F8,22415843.94
430,firm,,F9,31420818.41
430,firm,,F10,122641927.97
430,firm,,F11,50620917.46
430,firm,,F12,47611113.83
430,firm,,F13,25300485.21
430,regulator,,R0,1000000000.00
440,agent,High,G0,24193887.95
440,agent,High,G1,16614168.31
440,agent,High,G2,33514874.89
440,agent,High,G3,22301278.07
440,agent,High,G4,25265739.06
440,agent,Middle,G5,5140093.13
440,agent,Middle,G6,5791493.93
440,agent,Middle,G7,10935459.60
440,agent,Middle,G8,3342040.38
440,agent,Middle,G9,5072549.92
440,agent,Middle,G10,6757558.21
440,agent,Middle,G11,6540999.69
440,agent,Middle,G12,4036846.41
440,agent,Middle,G13,5673172.98
440,agent,Middle,G14,8539321.76
440,agent,Middle,G15,5432288.51
440,agent,Middle,G16,6524487.19
440,agent,Middle,G17,5612603.30
440,agent,Middle,G18,6267308.37
440,agent,Middle,G19,3260220.62
440,agent,Middle,G20,5542986.60
440,agent,Middle,G21,7605856.78
440,agent,Middle,G22,7943051.82
440,agent,Middle,G23,8098012.38
440,agent,Middle,G24,5488622.46
440,agent,Middle,G25,7088620.09
440,agent,Middle,G26,8390022.40
440,agent,Middle,G27,10406927.24
440,agent,Middle,G28,9865111.36
440,agent,Middle,G29,4542997.55
440,agent,Middle,G30,5571159.52
440,agent,Middle,G31,3998971.53
440,agent,Middle,G32,2047490.97
440,agent,Middle,G33,6627813.06
440,agent,Middle,G34,5248296.96
440,agent,Middle,G35,5584387.44
440,agent,Middle,G36,9917533.65
440,agent,Middle,G37,9501439.13
440,agent,Middle,G38,5573106.03
440,agent,Middle,G39,4367133.94
440,agent,Middle,G40,6000692.39
440,agent,Middle,G41,2829419.77
440,agent,Middle,G42,8757819.76
440,agent,Middle,G43,5051730.64
440,agent,Middle,G44,8994830.23
440,agent,Middle,G45,5546975.31
440,agent,Middle,G46,11897044.24
440,agent,Middle,G47,9023431.76
440,agent,Middle,G48,7415821.03
440,agent,Middle,G49,4035964.68
440,agent,Middle,G50,5468696.52
440,agent,Middle,G51,7121539.57
440,agent,Middle,G52,5874859.67
440,agent,Middle,G53,3457005.29
440,agent,Middle,G54,2623308.99
440,agent,Middle,G55,6337517.62
440,agent,Middle,G56,6332917.17
440,agent,Middle,G57,9236201.79
440,agent,Middle,G58,6492523.27
440,agent,Middle,G59,5840481.69
440,agent,Middle,G60,5146687.51
440,agent,Middle,G61,4166953.11
440,agent,Middle,G62,6035796.77
440,agent,Middle,G63,5324002.59
440,agent,Middle,G64,8381334.35
440,agent,Middle,G65,5020091.53
440,agent,Middle,G66,10255749.83
440,agent,Middle,G67,6905687.43
440,agent,Middle,G68,7569699.69
440,agent,Middle,G69,8319635.12
440,agent,Middle,G70,3842432.53
440,agent,Middle,G71,11506446.11
440,agent,Middle,G72,3455352.09
440,agent,Middle,G73,6256333.40
440,agent,Middle,G74,5436341.63
440,agent,Middle,G75,5216202.08
440,agent,Middle,G76,5997065.44
440,agent,Middle,G77,8330032.34
440,agent,Middle,G78,4724039.18
440,agent,Middle,G79,7620123.11
440,agent,Low,G80,-39100.86
440,agent,Low,G81,-95189.26
440,agent,Low,G82,-37066.02
440,agent,Low,G83,-49421.98
440,agent,Low,G84,-4257.51
440,agent,Low,G85,-19839.01
440,agent,Low,G86,-73635.58
440,agent,Low,G87,-4803.63
440,agent,Low,G88,4815.06
440,agent,Low,G89,-26087.05
440,agent,Low,G90,-5819.35
440,agent,Low,G91,-28670.49
440,agent,Low,G92,-31470.75
440,agent,Low,G93,-11850.60
440,agent,Low,G94,-35329.17
440,agent,Low,G95,-18259.88
440,agent,Low,G96,-101326.92
440,agent,Low,G97,-34609.99
440,agent,Low,G98,-11022.74
440,agent,Low,G99,-30984.82
440,firm,,F0,47989654.45
440,firm,,F1,56500395.71
440,firm,,F2,32098449.93
440,firm,,F3,69438388.53
440,firm,,F4,99701934.90
440,firm,,F5,25104146.84
440,firm,,F6,22973943.75
440,firm,,F7,72879189.61
440,firm,,F8,22489916.51
440,firm,,F9,31505072.52
440,firm,,F10,122618470.10
440,firm,,F11,50639677.86
440,firm,,F12,47611113.83
440,firm,,F13,25300485.21
440,regulator,,R0,1000000000.00
450,agent,High,G0,24193887.95
450,agent,High,G1,16614168.31
450,agent,High,G2,33514874.89
450,agent,High,G3,22301278.07
450,agent,High,G4,25704985.06
450,agent,Middle,G5,5958455.80
450,agent,Middle,G6,5791493.93
450,agent,Middle,G7,10935459.60
450,agent,Middle,G8,3342040.38
450,agent,Middle,G9,5072549.92
450,agent,Middle,G10,6757558.21
450,agent,Middle,G11,6540999.69
450,agent,Middle,G12,4036846.41
450,agent,Middle,G13,5673172.98
450,agent,Middle,G14,8539321.76
450,agent,Middle,G15,5432288.51
450,agent,Middle,G16,6524487.19
450,agent,Middle,G17,5612603.30
450,agent,Middle,G18,6267308.37
450,agent,Middle,G19,3260220.62
450,agent,Middle,G20,5542986.60
450,agent,Middle,G21,7605856.78
450,agent,Middle,G22,8044155.82
450,agent,Middle,G23,8098012.38
450,agent,Middle,G24,3947217.62
450,agent,Middle,G25,7088620.09
450,agent,Middle,G26,8390022.40
450,agent,Middle,G27,10406927.24
450,agent,Middle,G28,9865111.36
450,agent,Middle,G29,4542997.55
450,agent,Middle,G30,5571159.52
450,agent,Middle,G31,3998971.53
450,agent,Middle,G32,2047490.97
450,agent,Middle,G33,6371905.64
450,agent,Middle,G34,5248296.96
450,agent,Middle,G35,5467259.44
450,agent,Middle,G36,9917533.65
450,agent,Middle,G37,9501439.13
450,agent,Middle,G38,5573106.03
450,agent,Middle,G39,4367133.94
450,agent,Middle,G40,5171664.94
450,agent,Middle,G41,2829419.77
450,agent,Middle,G42,8856000.76
450,agent,Middle,G43,4915995.64
450,agent,Middle,G44,8994830.23
450,agent,Middle,G45,4706334.46
450,agent,Middle,G46,11897044.24
450,agent,Middle,G47,8991312.16
450,agent,Middle,G48,8297670.29
450,agent,Middle,G49,4035964.68
450,agent,Middle,G50,5468696.52
450,agent,Middle,G51,7121539.57
450,agent,Middle,G52,5874859.67
450,agent,Middle,G53,3457005.29
450,agent,Middle,G54,3638040.36
450,agent,Middle,G55,6337517.62
450,agent,Middle,G56,6156709.17
450,agent,Middle,G57,9236201.79
450,agent,Middle,G58,6398721.27
450,agent,Middle,G59,5840481.69
450,agent,Middle,G60,6690486.34
450,agent,Middle,G61,4153467.11
450,agent,Middle,G62,5124334.61
450,agent,Middle,G63,6437187.84
450,agent,Middle,G64,8381334.35
450,agent,Middle,G65,5020091.53
450,agent,Middle,G66,10220461.23
450,agent,Middle,G67,5852235.76
450,agent,Middle,G68,7569699.69
450,agent,Middle,G69,8319635.12
450,agent,Middle,G70,3842432.53
450,agent,Middle,G71,11506446.11
450,agent,Middle,G72,3455352.09
450,agent,Middle,G73,6256333.40
450,agent,Middle,G74,5436341.63
450,agent,Middle,G75,5216202.08
450,agent,Middle,G76,5082590.45
450,agent,Middle,G77,8330032.34
450,agent,Middle,G78,4724039.18
450,agent,Middle,G79,8443574.85
450,agent,Low,G80,-39100.86
450,agent,Low,G81,-95189.26
450,agent,Low,G82,-37066.02
450,agent,Low,G83,-49421.98
450,agent,Low,G84,-4257.51
450,agent,Low,G85,-19952.87
450,agent,Low,G86,-73635.58
450,agent,Low,G87,-4803.63
450,agent,Low,G88,4805.66
450,agent,Low,G89,-26087.05
450,agent,Low,G90,-5700.44
450,agent,Low,G91,-28670.49
450,agent,Low,G92,-31470.75
450,agent,Low,G93,-11850.60
450,agent,Low,G94,-35329.17
450,agent,Low,G95,-18259.88
450,agent,Low,G96,-101326.92
450,agent,Low,G97,-34609.99
450,agent,Low,G98,-11022.74
450,agent,Low,G99,-30984.82
450,firm,,F0,48106782.45
450,firm,,F1,56446353.31
450,firm,,F2,32098449.93
450,firm,,F3,69493956.95
450,firm,,F4,99795746.30
450,firm,,F5,25121335.96
450,firm,,F6,23028372.53
450,firm,,F7,72778085.61
450,firm,,F8,22489916.51
450,firm,,F9,31473231.05
450,firm,,F10,122967306.70
450,firm,,F11,50667818.46
450,firm,,F12,47638475.60
450,firm,,F13,24861239.21
450,regulator,,R0,1000000000.00
460,agent,High,G0,25403582.35
460,agent,High,G1,17444876.72
460,agent,High,G2,35190618.64
460,agent,High,G3,23416341.97
460,agent,High,G4,26436784.35
460,agent,Middle,G5,6047832.64
460,agent,Middle,G6,5878366.34
460,agent,Middle,G7,11099491.49
460,agent,Middle,G8,3392170.98
460,agent,Middle,G9,5148638.17
460,agent,Middle,G10,6858921.58
460,agent,Middle,G11,7570461.82
460,agent,Middle,G12,4097399.11
460,agent,Middle,G13,5758270.58
460,agent,Middle,G14,8667411.59
460,agent,Middle,G15,5513772.84
460,agent,Middle,G16,6622354.49
460,agent,Middle,G17,5621727.01
460,agent,Middle,G18,5384269.74
460,agent,Middle,G19,3309123.93
460,agent,Middle,G20,5626131.40
460,agent,Middle,G21,7719944.63
460,agent,Middle,G22,7718983.47
460,agent,Middle,G23,8219482.56
460,agent,Middle,G24,4006425.89
460,agent,Middle,G25,7194949.39
460,agent,Middle,G26,8561880.25
460,agent,Middle,G27,10563031.15
460,agent,Middle,G28,10013088.03
460,agent,Middle,G29,4611142.51
460,agent,Middle,G30,5749572.91
460,agent,Middle,G31,4058956.10
460,agent,Middle,G32,2078203.34
460,agent,Middle,G33,6467484.22
460,agent,Middle,G34,5327021.41
460,agent,Middle,G35,5549268.33
460,agent,Middle,G36,10066296.66
460,agent,Middle,G37,9643960.71
460,agent,Middle,G38,5656702.62
460,agent,Middle,G39,4432640.95
460,agent,Middle,G40,6697692.04
