Time,type,Income-class,id,Net-worth
390,agent,Low,G97,-13408.88
390,agent,Low,G98,-121474.30
390,agent,Low,G99,10262.38
390,firm,,F0,8536705.16
390,firm,,F1,65447463.51
390,firm,,F2,32219183.71
390,firm,,F3,5370563.00
390,firm,,F4,31170659.37
390,firm,,F5,94246299.31
390,firm,,F6,44005238.32
390,firm,,F7,101224897.36
390,firm,,F8,31535119.65
390,firm,,F9,5589991.36
390,firm,,F10,25914604.69
390,firm,,F11,25025400.34
390,firm,,F12,5453673.42
390,regulator,,R0,1000000000.00
400,agent,High,G0,31510825.83
400,agent,High,G1,19073465.61
400,agent,High,G2,18707339.51
400,agent,High,G3,18579778.67
400,agent,High,G4,21125016.36
400,agent,Middle,G5,4056375.24
400,agent,Middle,G6,4396062.66
400,agent,Middle,G7,4308197.82
400,agent,Middle,G8,6006856.42
400,agent,Middle,G9,4761780.14
400,agent,Middle,G10,5675438.50
400,agent,Middle,G11,6463999.47
400,agent,Middle,G12,7471075.20
400,agent,Middle,G13,4144767.43
400,agent,Middle,G14,8199848.81
400,agent,Middle,G15,6881619.66
400,agent,Middle,G16,4133728.23
400,agent,Middle,G17,8473473.70
400,agent,Middle,G18,5481093.68
400,agent,Middle,G19,6936847.42
400,agent,Middle,G20,7249729.43
400,agent,Middle,G21,3586358.87
400,agent,Middle,G22,11429839.27
400,agent,Middle,G23,5828069.19
400,agent,Middle,G24,5536585.85
400,agent,Middle,G25,6915217.14
400,agent,Middle,G26,5963636.39
400,agent,Middle,G27,6137772.63
400,agent,Middle,G28,4197464.46
400,agent,Middle,G29,4895012.54
400,agent,Middle,G30,5014035.10
400,agent,Middle,G31,5444747.52
400,agent,Middle,G32,6312351.09
400,agent,Middle,G33,8098365.05
400,agent,Middle,G34,8582263.34
400,agent,Middle,G35,5902705.18
400,agent,Middle,G36,6074454.26
400,agent,Middle,G37,6378082.53
400,agent,Middle,G38,4723448.52
400,agent,Middle,G39,9776400.84
400,agent,Middle,G40,6070764.13
400,agent,Middle,G41,8039721.06
400,agent,Middle,G42,5972361.22
400,agent,Middle,G43,6914119.71
400,agent,Middle,G44,6896731.23
400,agent,Middle,G45,5373978.48
400,agent,Middle,G46,3726733.43
400,agent,Middle,G47,6602531.93
400,agent,Middle,G48,9151875.62
400,agent,Middle,G49,2654610.45
400,agent,Middle,G50,5922040.77
400,agent,Middle,G51,5388633.54
400,agent,Middle,G52,4921576.03
400,agent,Middle,G53,8427509.42
400,agent,Middle,G54,8604363.76
400,agent,Middle,G55,5762301.11
400,agent,Middle,G56,6113975.54
400,agent,Middle,G57,6107764.15
400,agent,Middle,G58,11925018.12
400,agent,Middle,G59,3636727.10
400,agent,Middle,G60,5451868.40
400,agent,Middle,G61,8387413.53
400,agent,Middle,G62,5800570.20
400,agent,Middle,G63,5643633.31
400,agent,Middle,G64,5793536.53
400,agent,Middle,G65,4720689.20
400,agent,Middle,G66,2272428.31
400,agent,Middle,G67,9353671.42
400,agent,Middle,G68,8374138.56
400,agent,Middle,G69,6539465.53
400,agent,Middle,G70,5306552.86
400,agent,Middle,G71,3633853.59
400,agent,Middle,G72,6653308.40
400,agent,Middle,G73,4612527.17
400,agent,Middle,G74,3833338.96
400,agent,Middle,G75,6050420.48
400,agent,Middle,G76,7444642.11
400,agent,Middle,G77,13420346.91
400,agent,Middle,G78,3521517.38
400,agent,Middle,G79,5481159.78
400,agent,Low,G80,-87719.25
400,agent,Low,G81,-119651.26
400,agent,Low,G82,3570.30
400,agent,Low,G83,-28951.44
400,agent,Low,G84,-42384.09
400,agent,Low,G85,-59224.16
400,agent,Low,G86,-104130.25
400,agent,Low,G87,-15982.98
400,agent,Low,G88,-30587.50
400,agent,Low,G89,-38893.49
400,agent,Low,G90,-46603.68
400,agent,Low,G91,-7389.02
400,agent,Low,G92,-3379.73
400,agent,Low,G93,-23089.50
400,agent,Low,G94,-33154.14
400,agent,Low,G95,-131957.39
400,agent,Low,G96,-28907.59
400,agent,Low,G97,-13408.88
400,agent,Low,G98,-121474.30
400,agent,Low,G99,10262.38
400,firm,,F0,8756819.16
400,firm,,F1,65482375.71
400,firm,,F2,32224617.31
400,firm,,F3,5375729.67
400,firm,,F4,31239833.86
400,firm,,F5,94014820.67
400,firm,,F6,44010578.98
400,firm,,F7,101238470.66
400,firm,,F8,31535119.65
400,firm,,F9,5589991.36
400,firm,,F10,25932906.03
400,firm,,F11,25128842.82
400,firm,,F12,5506810.61
400,regulator,,R0,1000000000.00
410,agent,High,G0,33086367.12
410,agent,High,G1,20027138.89
410,agent,High,G2,19899662.94
410,agent,High,G3,19449642.10
410,agent,High,G4,22181267.18
410,agent,Middle,G5,4117220.87
410,agent,Middle,G6,4508081.60
410,agent,Middle,G7,4372820.79
410,agent,Middle,G8,6096959.27
410,agent,Middle,G9,4833206.84
410,agent,Middle,G10,5760570.08
410,agent,Middle,G11,6560959.46
410,agent,Middle,G12,7623234.05
410,agent,Middle,G13,5472112.09
410,agent,Middle,G14,9708256.89
410,agent,Middle,G15,6976653.81
410,agent,Middle,G16,4232486.28
410,agent,Middle,G17,7285576.22
410,agent,Middle,G18,5563310.08
410,agent,Middle,G19,5965944.22
410,agent,Middle,G20,7358475.37
410,agent,Middle,G21,3640154.25
410,agent,Middle,G22,11601286.85
410,agent,Middle,G23,5915490.23
410,agent,Middle,G24,5619634.64
410,agent,Middle,G25,7114043.40
410,agent,Middle,G26,6053090.93
410,agent,Middle,G27,6229839.22
410,agent,Middle,G28,3611573.44
410,agent,Middle,G29,4968437.73
410,agent,Middle,G30,5085924.55
410,agent,Middle,G31,5469264.08
410,agent,Middle,G32,6407036.36
410,agent,Middle,G33,9127445.98
410,agent,Middle,G34,8710997.29
410,agent,Middle,G35,5070596.88
410,agent,Middle,G36,6165571.07
410,agent,Middle,G37,7511067.90
410,agent,Middle,G38,4794300.25
410,agent,Middle,G39,9923046.86
410,agent,Middle,G40,6161825.59
410,agent,Middle,G41,8160316.88
410,agent,Middle,G42,6061946.64
410,agent,Middle,G43,7017831.50
410,agent,Middle,G44,7000182.20
410,agent,Middle,G45,5454588.16
410,agent,Middle,G46,3782634.44
410,agent,Middle,G47,6701569.91
410,agent,Middle,G48,7849050.37
410,agent,Middle,G49,2694429.60
410,agent,Middle,G50,6010871.39
410,agent,Middle,G51,5469463.04
410,agent,Middle,G52,6279388.80
410,agent,Middle,G53,9670856.03
410,agent,Middle,G54,7939303.26
410,agent,Middle,G55,5883891.16
410,agent,Middle,G56,6205685.17
410,agent,Middle,G57,5247171.88
410,agent,Middle,G58,12103893.39
410,agent,Middle,G59,3691278.01
410,agent,Middle,G60,5533646.42
410,agent,Middle,G61,8513224.74
410,agent,Middle,G62,5887578.75
410,agent,Middle,G63,6605012.66
410,agent,Middle,G64,5880439.57
410,agent,Middle,G65,4791499.54
410,agent,Middle,G66,2306514.73
410,agent,Middle,G67,9493976.49
410,agent,Middle,G68,8499750.64
410,agent,Middle,G69,6637557.51
410,agent,Middle,G70,5386151.16
410,agent,Middle,G71,3688361.40
410,agent,Middle,G72,6753108.02
410,agent,Middle,G73,4681715.08
410,agent,Middle,G74,3890839.04
410,agent,Middle,G75,6141176.79
410,agent,Middle,G76,6406352.20
410,agent,Middle,G77,13621652.11
410,agent,Middle,G78,3574340.14
410,agent,Middle,G79,5563377.17
410,agent,Low,G80,-88157.84
410,agent,Low,G81,-120249.52
410,agent,Low,G82,3515.49
410,agent,Low,G83,-29096.20
410,agent,Low,G84,-42596.01
410,agent,Low,G85,-59520.28
410,agent,Low,G86,-104650.90
410,agent,Low,G87,-16062.89
410,agent,Low,G88,-30113.34
410,agent,Low,G89,-39017.10
410,agent,Low,G90,-47439.21
410,agent,Low,G91,-7425.97
410,agent,Low,G92,-3396.63
410,agent,Low,G93,-23204.95
410,agent,Low,G94,-33319.91
410,agent,Low,G95,-132617.18
410,agent,Low,G96,-29052.13
410,agent,Low,G97,-13475.92
410,agent,Low,G98,-122081.67
410,agent,Low,G99,10313.69
410,firm,,F0,8756819.16
410,firm,,F1,65688658.38
410,firm,,F2,32241510.31
410,firm,,F3,5424819.74
410,firm,,F4,31243105.86
410,firm,,F5,93829091.67
410,firm,,F6,43915480.98
410,firm,,F7,101230036.23
410,firm,,F8,31542185.55
410,firm,,F9,5589991.36
410,firm,,F10,25968236.66
410,firm,,F11,25128842.82
410,firm,,F12,5526074.76
410,regulator,,R0,1000000000.00
420,agent,High,G0,33086367.12
420,agent,High,G1,20027138.89
420,agent,High,G2,19952285.94
420,agent,High,G3,19449642.10
420,agent,High,G4,22181267.18
420,agent,Middle,G5,4117220.87
420,agent,Middle,G6,4539944.60
420,agent,Middle,G7,4409227.99
420,agent,Middle,G8,7348249.60
420,agent,Middle,G9,4842265.24
420,agent,Middle,G10,5760570.08
420,agent,Middle,G11,6560959.46
420,agent,Middle,G12,7566463.05
420,agent,Middle,G13,5472112.09
420,agent,Middle,G14,9876620.89
420,agent,Middle,G15,7854882.76
420,agent,Middle,G16,3573203.59
420,agent,Middle,G17,7285576.22
420,agent,Middle,G18,5563310.08
420,agent,Middle,G19,5965944.22
420,agent,Middle,G20,7358475.37
420,agent,Middle,G21,3640154.25
420,agent,Middle,G22,11601286.85
420,agent,Middle,G23,5915490.23
420,agent,Middle,G24,5619634.64
420,agent,Middle,G25,7102720.40
420,agent,Middle,G26,8474491.56
420,agent,Middle,G27,6229839.22
420,agent,Middle,G28,3611573.44
420,agent,Middle,G29,4968437.73
420,agent,Middle,G30,5085924.55
420,agent,Middle,G31,5469264.08
420,agent,Middle,G32,6407036.36
420,agent,Middle,G33,9127445.98
420,agent,Middle,G34,8674948.29
420,agent,Middle,G35,4309605.86
420,agent,Middle,G36,7280584.14
420,agent,Middle,G37,6372760.60
420,agent,Middle,G38,4794300.25
420,agent,Middle,G39,9923046.86
420,agent,Middle,G40,6161825.59
420,agent,Middle,G41,8145163.88
420,agent,Middle,G42,6061946.64
420,agent,Middle,G43,5940096.12
420,agent,Middle,G44,7000182.20
420,agent,Middle,G45,5454588.16
420,agent,Middle,G46,3782634.44
420,agent,Middle,G47,6701569.91
420,agent,Middle,G48,7849050.37
420,agent,Middle,G49,2811370.74
420,agent,Middle,G50,6010871.39
420,agent,Middle,G51,5469463.04
420,agent,Middle,G52,6279388.80
420,agent,Middle,G53,9670856.03
420,agent,Middle,G54,7939303.26
420,agent,Middle,G55,5883891.16
420,agent,Middle,G56,6205685.17
420,agent,Middle,G57,5242265.88
420,agent,Middle,G58,12047583.39
420,agent,Middle,G59,3691278.01
420,agent,Middle,G60,5533646.42
420,agent,Middle,G61,8513224.74
420,agent,Middle,G62,4982681.22
420,agent,Middle,G63,6605012.66
420,agent,Middle,G64,4994536.65
420,agent,Middle,G65,4791499.54
420,agent,Middle,G66,2287777.73
420,agent,Middle,G67,8039570.10
420,agent,Middle,G68,8499750.64
420,agent,Middle,G69,6637557.51
420,agent,Middle,G70,5386151.16
420,agent,Middle,G71,3688361.40
420,agent,Middle,G72,6753108.02
420,agent,Middle,G73,4681715.08
420,agent,Middle,G74,4752215.14
420,agent,Middle,G75,6141176.79
420,agent,Middle,G76,6406352.20
420,agent,Middle,G77,13621652.11
420,agent,Middle,G78,3574340.14
420,agent,Middle,G79,5563377.17
420,agent,Low,G80,-88157.84
420,agent,Low,G81,-120249.52
420,agent,Low,G82,3515.49
420,agent,Low,G83,-29096.20
420,agent,Low,G84,-41737.19
420,agent,Low,G85,-59520.28
420,agent,Low,G86,-104650.90
420,agent,Low,G87,-15738.87
420,agent,Low,G88,-30113.34
420,agent,Low,G89,-39017.10
420,agent,Low,G90,-48284.24
420,agent,Low,G91,-7425.97
420,agent,Low,G92,-3396.63
420,agent,Low,G93,-23523.45
420,agent,Low,G94,-33319.91
420,agent,Low,G95,-132617.18
420,agent,Low,G96,-29052.13
420,agent,Low,G97,-13475.92
420,agent,Low,G98,-122081.67
420,agent,Low,G99,10301.49
420,firm,,F0,8806926.69
420,firm,,F1,65520294.38
420,firm,,F2,32397348.38
420,firm,,F3,5424819.74
420,firm,,F4,31311606.53
420,firm,,F5,93788532.07
420,firm,,F6,43858731.98
420,firm,,F7,101260551.81
420,firm,,F8,31632618.68
420,firm,,F9,5589991.36
420,firm,,F10,25975910.64
420,firm,,F11,25128842.82
420,firm,,F12,5526877.74
420,regulator,,R0,1000000000.00
430,agent,High,G0,33086367.12
430,agent,High,G1,20027138.89
430,agent,High,G2,19894400.64
430,agent,High,G3,13970465.50
430,agent,High,G4,27481590.65
430,agent,Middle,G5,4117220.87
430,agent,Middle,G6,7047382.14
430,agent,Middle,G7,4359168.09
430,agent,Middle,G8,7348249.60
430,agent,Middle,G9,4841132.94
430,agent,Middle,G10,5760570.08
430,agent,Middle,G11,6560959.46
430,agent,Middle,G12,7566463.05
430,agent,Middle,G13,5472112.09
430,agent,Middle,G14,9851439.89
430,agent,Middle,G15,6665449.32
430,agent,Middle,G16,3565961.79
430,agent,Middle,G17,8025637.33
430,agent,Middle,G18,5563310.08
430,agent,Middle,G19,5965944.22
430,agent,Middle,G20,7358475.37
430,agent,Middle,G21,3640154.25
430,agent,Middle,G22,11601286.85
430,agent,Middle,G23,6802468.35
430,agent,Middle,G24,5619634.64
430,agent,Middle,G25,7102720.40
430,agent,Middle,G26,7184020.77
430,agent,Middle,G27,6229839.22
430,agent,Middle,G28,3611573.44
430,agent,Middle,G29,4968437.73
430,agent,Middle,G30,5085924.55
430,agent,Middle,G31,5469264.08
430,agent,Middle,G32,5440985.19
430,agent,Middle,G33,9127445.98
430,agent,Middle,G34,8674948.29
430,agent,Middle,G35,4309605.86
430,agent,Middle,G36,7275220.34
430,agent,Middle,G37,6372760.60
430,agent,Middle,G38,4794300.25
430,agent,Middle,G39,7143058.80
430,agent,Middle,G40,6161825.59
430,agent,Middle,G41,8119835.88
430,agent,Middle,G42,6160626.64
430,agent,Middle,G43,5045045.40
430,agent,Middle,G44,7000182.20
430,agent,Middle,G45,5454588.16
430,agent,Middle,G46,3785833.44
430,agent,Middle,G47,6701569.91
430,agent,Middle,G48,7849050.37
430,agent,Middle,G49,2811370.74
430,agent,Middle,G50,6010871.39
430,agent,Middle,G51,5469463.04
430,agent,Middle,G52,6279388.80
430,agent,Middle,G53,9670856.03
430,agent,Middle,G54,7939303.26
430,agent,Middle,G55,5883891.16
430,agent,Middle,G56,6205685.17
430,agent,Middle,G57,5242265.88
430,agent,Middle,G58,12047583.39
430,agent,Middle,G59,3691278.01
430,agent,Middle,G60,5533646.42
430,agent,Middle,G61,9624738.48
430,agent,Middle,G62,4982681.22
430,agent,Middle,G63,6616352.56
430,agent,Middle,G64,4236236.76
430,agent,Middle,G65,4791499.54
430,agent,Middle,G66,2287777.73
430,agent,Middle,G67,8039570.10
430,agent,Middle,G68,7197132.15
430,agent,Middle,G69,7884864.21
430,agent,Middle,G70,5468386.86
430,agent,Middle,G71,3688361.40
430,agent,Middle,G72,8217686.56
430,agent,Middle,G73,4681715.08
430,agent,Middle,G74,4675666.14
430,agent,Middle,G75,6141176.79
430,agent,Middle,G76,6406352.20
430,agent,Middle,G77,13621652.11
430,agent,Middle,G78,3574340.14
430,agent,Middle,G79,6730408.57
430,agent,Low,G80,-88157.84
430,agent,Low,G81,-120249.52
430,agent,Low,G82,3515.49
430,agent,Low,G83,-29096.20
430,agent,Low,G84,-41737.19
430,agent,Low,G85,-59520.28
430,agent,Low,G86,-104650.90
430,agent,Low,G87,-15738.87
430,agent,Low,G88,-30113.34
430,agent,Low,G89,-39017.10
430,agent,Low,G90,-48284.24
430,agent,Low,G91,-7425.97
430,agent,Low,G92,-3396.63
430,agent,Low,G93,-23523.45
430,agent,Low,G94,-33319.91
430,agent,Low,G95,-132617.18
430,agent,Low,G96,-29052.13
430,agent,Low,G97,-13475.92
430,agent,Low,G98,-122081.67
430,agent,Low,G99,10301.49
430,firm,,F0,8854683.66
430,firm,,F1,65446795.38
430,firm,,F2,32430877.06
430,firm,,F3,5463413.86
430,firm,,F4,31389320.35
430,firm,,F5,93917132.91
430,firm,,F6,101261529.41
430,firm,,F7,31639860.48
430,firm,,F8,5589991.36
430,firm,,F9,25985902.06
430,firm,,F10,25147081.59
430,firm,,F11,49385609.73
430,regulator,,R0,1000000000.00
440,agent,High,G0,34740685.48
440,agent,High,G1,21285301.84
440,agent,High,G2,20889120.67
440,agent,High,G3,14668988.78
440,agent,High,G4,28855670.18
440,agent,Middle,G5,4178979.18
440,agent,Middle,G6,8055051.81
440,agent,Middle,G7,4386150.61
440,agent,Middle,G8,7458473.34
440,agent,Middle,G9,4821006.34
440,agent,Middle,G10,5846978.63
440,agent,Middle,G11,5659372.35
440,agent,Middle,G12,8478301.27
440,agent,Middle,G13,5554193.78
440,agent,Middle,G14,9999211.48
440,agent,Middle,G15,6765431.06
440,agent,Middle,G16,3619451.21
440,agent,Middle,G17,8935195.46
440,agent,Middle,G18,5646759.73
440,agent,Middle,G19,6055433.39
440,agent,Middle,G20,7468852.50
440,agent,Middle,G21,3694756.57
440,agent,Middle,G22,11775306.16
440,agent,Middle,G23,6904505.37
440,agent,Middle,G24,4905798.52
440,agent,Middle,G25,7209261.21
440,agent,Middle,G26,7291781.08
440,agent,Middle,G27,6323286.81
440,agent,Middle,G28,3665747.04
440,agent,Middle,G29,5042964.30
440,agent,Middle,G30,4375849.20
440,agent,Middle,G31,5551303.04
440,agent,Middle,G32,5522599.97
440,agent,Middle,G33,9264357.67
440,agent,Middle,G34,8805072.51
440,agent,Middle,G35,4374249.94
440,agent,Middle,G36,7384348.64
440,agent,Middle,G37,7219504.62
440,agent,Middle,G38,5864025.40
440,agent,Middle,G39,7307182.28
440,agent,Middle,G40,6254252.98
440,agent,Middle,G41,8241633.42
440,agent,Middle,G42,5150354.20
440,agent,Middle,G43,5120721.08
440,agent,Middle,G44,7105184.93
440,agent,Middle,G45,5535546.36
440,agent,Middle,G46,3842620.94
440,agent,Middle,G47,7514366.97
440,agent,Middle,G48,7966786.13
440,agent,Middle,G49,2853541.30
440,agent,Middle,G50,7007321.72
440,agent,Middle,G51,5551504.99
440,agent,Middle,G52,6373579.63
440,agent,Middle,G53,9815918.87
440,agent,Middle,G54,8208761.76
440,agent,Middle,G55,5972149.53
440,agent,Middle,G56,6298770.45
440,agent,Middle,G57,4513803.48
440,agent,Middle,G58,12228297.14
440,agent,Middle,G59,3746647.18
440,agent,Middle,G60,5616651.12
440,agent,Middle,G61,9677736.56
440,agent,Middle,G62,5057421.44
440,agent,Middle,G63,6715597.85
440,agent,Middle,G64,4299780.32
440,agent,Middle,G65,4116633.94
440,agent,Middle,G66,2322094.40
440,agent,Middle,G67,8160163.65
440,agent,Middle,G68,7305089.13
440,agent,Middle,G69,8003137.17
440,agent,Middle,G70,4593892.71
440,agent,Middle,G71,3783190.82
440,agent,Middle,G72,8340951.86
440,agent,Middle,G73,4751940.80
440,agent,Middle,G74,4745801.14
440,agent,Middle,G75,6233294.44
440,agent,Middle,G76,6502447.48
440,agent,Middle,G77,13825976.89
440,agent,Middle,G78,3627955.24
440,agent,Middle,G79,6831364.70
440,agent,Low,G80,-88598.63
440,agent,Low,G81,-118422.55
440,agent,Low,G82,3533.07
440,agent,Low,G83,-29241.68
440,agent,Low,G84,-41945.88
440,agent,Low,G85,-59817.88
440,agent,Low,G86,-105174.16
440,agent,Low,G87,-15817.56
440,agent,Low,G88,-30263.90
440,agent,Low,G89,-39478.23
440,agent,Low,G90,-48525.66
440,agent,Low,G91,-7463.10
440,agent,Low,G92,-3413.61
440,agent,Low,G93,-23641.06
440,agent,Low,G94,-33486.51
440,agent,Low,G95,-133280.26
440,agent,Low,G96,-29197.39
440,agent,Low,G97,-13267.62
440,agent,Low,G98,-122692.08
440,agent,Low,G99,7947.19
440,firm,,F0,8875698.99
440,firm,,F1,65492807.78
440,firm,,F2,32307075.64
440,firm,,F3,5463413.86
440,firm,,F4,31406143.29
440,firm,,F5,93980566.49
440,firm,,F6,101265101.21
440,firm,,F7,31639860.48
440,firm,,F8,5589991.36
440,firm,,F9,25988092.93
440,firm,,F10,25177054.37
440,firm,,F11,49385609.73
440,regulator,,R0,1000000000.00
450,agent,High,G0,34740685.48
450,agent,High,G1,21285301.84
450,agent,High,G2,20889120.67
450,agent,High,G3,14668988.78
450,agent,High,G4,28855670.18
450,agent,Middle,G5,4158324.18
450,agent,Middle,G6,8055051.81
450,agent,Middle,G7,4386150.61
450,agent,Middle,G8,6314527.76
450,agent,Middle,G9,5907244.73
450,agent,Middle,G10,5846978.63
450,agent,Middle,G11,5659372.35
450,agent,Middle,G12,7181515.17
450,agent,Middle,G13,5572044.38
450,agent,Middle,G14,9999211.48
450,agent,Middle,G15,6765431.06
450,agent,Middle,G16,3592375.41
450,agent,Middle,G17,8969949.46
450,agent,Middle,G18,4798738.87
450,agent,Middle,G19,6055433.39
450,agent,Middle,G20,7468852.50
450,agent,Middle,G21,3127667.99
450,agent,Middle,G22,11775306.16
450,agent,Middle,G23,6904505.37
450,agent,Middle,G24,4860054.12
450,agent,Middle,G25,8455965.49
450,agent,Middle,G26,6190485.15
450,agent,Middle,G27,6323286.81
450,agent,Middle,G28,3665747.04
450,agent,Middle,G29,5042964.30
450,agent,Middle,G30,5381402.54
450,agent,Middle,G31,5551303.04
450,agent,Middle,G32,5522599.97
450,agent,Middle,G33,9264357.67
450,agent,Middle,G34,8805072.51
450,agent,Middle,G35,4420122.94
450,agent,Middle,G36,7384348.64
450,agent,Middle,G37,7219504.62
450,agent,Middle,G38,5839915.40
450,agent,Middle,G39,7253690.68
450,agent,Middle,G40,6254252.98
450,agent,Middle,G41,8241633.42
450,agent,Middle,G42,5150354.20
450,agent,Middle,G43,5120721.08
450,agent,Middle,G44,7105184.93
450,agent,Middle,G45,5539619.58
450,agent,Middle,G46,3842620.94
450,agent,Middle,G47,7514366.97
450,agent,Middle,G48,7983699.13
450,agent,Middle,G49,2853541.30
450,agent,Middle,G50,5930189.78
450,agent,Middle,G51,6370235.06
450,agent,Middle,G52,6373579.63
450,agent,Middle,G53,9815918.87
450,agent,Middle,G54,9797610.84
450,agent,Middle,G55,5972149.53
450,agent,Middle,G56,6298770.45
450,agent,Middle,G57,4513803.48
450,agent,Middle,G58,12228297.14
450,agent,Middle,G59,3746647.18
450,agent,Middle,G60,5664278.22
450,agent,Middle,G61,9677736.56
450,agent,Middle,G62,5097741.44
450,agent,Middle,G63,6247810.22
450,agent,Middle,G64,4299780.32
450,agent,Middle,G65,4116633.94
450,agent,Middle,G66,2322094.40
450,agent,Middle,G67,8160163.65
450,agent,Middle,G68,7305089.13
450,agent,Middle,G69,8003137.17
450,agent,Middle,G70,4593892.71
450,agent,Middle,G71,3201352.00
450,agent,Middle,G72,8340951.86
450,agent,Middle,G73,4751940.80
450,agent,Middle,G74,4745801.14
450,agent,Middle,G75,7326890.86
450,agent,Middle,G76,6474809.48
450,agent,Middle,G77,13825976.89
450,agent,Middle,G78,3627955.24
450,agent,Middle,G79,6831364.70
450,agent,Low,G80,-88598.63
450,agent,Low,G81,-118422.55
450,agent,Low,G82,3533.07
450,agent,Low,G83,-29241.68
450,agent,Low,G84,-41945.88
450,agent,Low,G85,-59817.88
450,agent,Low,G86,-105174.16
450,agent,Low,G87,-15817.56
450,agent,Low,G88,-30263.90
450,agent,Low,G89,-39478.23
450,agent,Low,G90,-47530.89
450,agent,Low,G91,-7463.10
450,agent,Low,G92,-3413.61
450,agent,Low,G93,-23641.06
450,agent,Low,G94,-33486.51
450,agent,Low,G95,-133280.26
450,agent,Low,G96,-29197.39
450,agent,Low,G97,-13267.62
450,agent,Low,G98,-122692.08
450,agent,Low,G99,7000.93
450,firm,,F0,8877712.79
450,firm,,F1,65467709.84
450,firm,,F2,32326573.45
450,firm,,F3,5513495.67
450,firm,,F4,31406143.29
450,firm,,F5,94037457.39
450,firm,,F6,101326531.81
450,firm,,F7,31666936.28
450,firm,,F8,5619314.23
450,firm,,F9,26048229.49
450,firm,,F10,25131181.37
450,firm,,F11,49385609.73
450,regulator,,R0,1000000000.00
460,agent,High,G0,36477719.75
460,agent,High,G1,22349566.93
460,agent,High,G2,26407359.51
460,agent,High,G3,15402438.21
460,agent,High,G4,25682700.38
460,agent,Middle,G5,4220699.04
460,agent,Middle,G6,8175877.59
460,agent,Middle,G7,4504417.87
460,agent,Middle,G8,6484422.67
460,agent,Middle,G9,5995853.40
460,agent,Middle,G10,5934683.31
460,agent,Middle,G11,5744262.93
460,agent,Middle,G12,7289237.90
460,agent,Middle,G13,5601912.26
460,agent,Middle,G14,10149199.66
460,agent,Middle,G15,6866912.53
460,agent,Middle,G16,3646261.04
460,agent,Middle,G17,9104498.70
460,agent,Middle,G18,4866710.70
460,agent,Middle,G19,6146264.89
460,agent,Middle,G20,7580885.29
460,agent,Middle,G21,3174583.01
460,agent,Middle,G22,12301091.51
460,agent,Middle,G23,7929572.19
460,agent,Middle,G24,4932954.93
460,agent,Middle,G25,8582804.98
460,agent,Middle,G26,4544318.55
460,agent,Middle,G27,6418136.11
460,agent,Middle,G28,3158435.53
460,agent,Middle,G29,5078883.04
460,agent,Middle,G30,5462123.57
460,agent,Middle,G31,5634572.59
460,agent,Middle,G32,5605438.97
460,agent,Middle,G33,9403323.03
460,agent,Middle,G34,8937148.60
460,agent,Middle,G35,4476077.88
460,agent,Middle,G36,7495113.87
460,agent,Middle,G37,7327797.18
460,agent,Middle,G38,5927514.13
460,agent,Middle,G39,8182440.63
460,agent,Middle,G40,6348066.77
460,agent,Middle,G41,8365257.92
460,agent,Middle,G42,5227609.52
460,agent,Middle,G43,5197531.90
460,agent,Middle,G44,7211762.70
460,agent,Middle,G45,7455132.23
460,agent,Middle,G46,3900260.25
460,agent,Middle,G47,9098356.46
460,agent,Middle,G48,7999647.62
460,agent,Middle,G49,2896344.42
460,agent,Middle,G50,6019142.63
460,agent,Middle,G51,6465788.58
460,agent,Middle,G52,6469183.32
460,agent,Middle,G53,9963157.66
460,agent,Middle,G54,10498497.26
460,agent,Middle,G55,6061731.77
460,agent,Middle,G56,6393252.01
460,agent,Middle,G57,4581510.54
460,agent,Middle,G58,10520623.47
460,agent,Middle,G59,3802846.88
460,agent,Middle,G60,5686765.29
460,agent,Middle,G61,8347305.81
460,agent,Middle,G62,5212228.36
460,agent,Middle,G63,6341527.37
460,agent,Middle,G64,4364277.02
460,agent,Middle,G65,4178383.44
460,agent,Middle,G66,1999003.83
460,agent,Middle,G67,8282566.11
460,agent,Middle,G68,7414665.47
460,agent,Middle,G69,8123184.23
460,agent,Middle,G70,4662801.10
460,agent,Middle,G71,3205266.07
460,agent,Middle,G72,8466066.14
460,agent,Middle,G73,4837735.92
460,agent,Middle,G74,4816988.15
460,agent,Middle,G75,7436794.22
460,agent,Middle,G76,6571931.62
460,agent,Middle,G77,14111884.92
460,agent,Middle,G78,3682374.57
460,agent,Middle,G79,6933835.17
460,agent,Low,G80,-89041.63
460,agent,Low,G81,-119014.66
460,agent,Low,G82,3550.73
460,agent,Low,G83,-29387.89
460,agent,Low,G84,-43093.36
460,agent,Low,G85,-60116.97
460,agent,Low,G86,-103540.07
460,agent,Low,G87,-16562.15
460,agent,Low,G88,-30415.22
460,agent,Low,G89,-41743.66
460,agent,Low,G90,-46795.55
460,agent,Low,G91,-7500.41
460,agent,Low,G92,-3430.68
460,agent,Low,G93,-23759.27
460,agent,Low,G94,-32973.29
460,agent,Low,G95,-133946.66
460,agent,Low,G96,-29343.37
460,agent,Low,G97,-13333.96
460,agent,Low,G98,-123305.54
460,agent,Low,G99,7035.93
460,firm,,F0,8942290.22
460,firm,,F1,65544053.17
460,firm,,F2,32388035.79
460,firm,,F3,5523153.21
460,firm,,F4,31406143.29
460,firm,,F5,93958361.79
460,firm,,F6,101432951.63
