Time,type,Income-class,id,Net-worth
610,agent,Middle,G54,4968605.54
610,agent,Middle,G55,3356872.64
610,agent,Middle,G56,12808488.36
610,agent,Middle,G57,5650887.62
610,agent,Middle,G58,4616604.31
610,agent,Middle,G59,5827335.58
610,agent,Middle,G60,6606023.81
610,agent,Middle,G61,13005234.67
610,agent,Middle,G62,4232364.71
610,agent,Middle,G63,2914111.49
610,agent,Middle,G64,7370301.75
610,agent,Middle,G65,8246275.29
610,agent,Middle,G66,3079170.71
610,agent,Middle,G67,5701747.44
610,agent,Middle,G68,4820453.83
610,agent,Middle,G69,10248924.70
610,agent,Middle,G70,7008987.03
610,agent,Middle,G71,6506634.10
610,agent,Middle,G72,4754243.79
610,agent,Middle,G73,10692793.83
610,agent,Middle,G74,15900195.95
610,agent,Middle,G75,10718405.35
610,agent,Middle,G76,8814725.63
610,agent,Middle,G77,5420171.01
610,agent,Middle,G78,5105415.99
610,agent,Middle,G79,9028709.46
610,agent,Low,G80,-11117.75
610,agent,Low,G81,-71656.68
610,agent,Low,G82,-81701.69
610,agent,Low,G83,-6475.94
610,agent,Low,G84,-66926.28
610,agent,Low,G85,-77440.24
610,agent,Low,G86,-78848.02
610,agent,Low,G87,-72593.83
610,agent,Low,G88,-37988.20
610,agent,Low,G89,-64774.89
610,agent,Low,G90,-70952.76
610,agent,Low,G91,-7012.14
610,agent,Low,G92,-14592.23
610,agent,Low,G93,-51651.09
610,agent,Low,G94,-24868.24
610,agent,Low,G95,-39268.31
610,agent,Low,G96,-107780.52
610,agent,Low,G97,-107769.51
610,agent,Low,G98,-41022.68
610,agent,Low,G99,-42600.96
610,firm,,F0,46933308.74
610,firm,,F1,6820494.82
610,firm,,F2,89123687.35
610,firm,,F3,22436700.22
610,firm,,F4,32436947.32
610,firm,,F5,26370085.60
610,firm,,F6,149095686.07
610,firm,,F7,6566132.14
610,firm,,F8,22924881.13
610,firm,,F9,3385693.19
610,firm,,F10,7947637.34
610,firm,,F11,1658878.52
610,firm,,F12,1671454.19
610,regulator,,R0,1000000000.00
620,agent,High,G0,15029171.24
620,agent,High,G1,55931510.94
620,agent,High,G2,51077284.82
620,agent,High,G3,24159028.62
620,agent,High,G4,25646489.18
620,agent,Middle,G5,4891838.84
620,agent,Middle,G6,3483666.30
620,agent,Middle,G7,2386021.16
620,agent,Middle,G8,8549230.75
620,agent,Middle,G9,6451235.27
620,agent,Middle,G10,13108192.76
620,agent,Middle,G11,9120924.75
620,agent,Middle,G12,9439054.23
620,agent,Middle,G13,4739532.38
620,agent,Middle,G14,11426101.04
620,agent,Middle,G15,3202314.73
620,agent,Middle,G16,4685573.39
620,agent,Middle,G17,7538661.06
620,agent,Middle,G18,6251312.95
620,agent,Middle,G19,14191299.96
620,agent,Middle,G20,6666709.85
620,agent,Middle,G21,7213607.88
620,agent,Middle,G22,7273045.70
620,agent,Middle,G23,5832088.77
620,agent,Middle,G24,6128155.64
620,agent,Middle,G25,5555356.39
620,agent,Middle,G26,5468813.71
620,agent,Middle,G27,4951994.15
620,agent,Middle,G28,9206663.13
620,agent,Middle,G29,8567515.53
620,agent,Middle,G30,9157389.69
620,agent,Middle,G31,4252839.12
620,agent,Middle,G32,4710809.03
620,agent,Middle,G33,6336787.54
620,agent,Middle,G34,12665361.80
620,agent,Middle,G35,7011449.79
620,agent,Middle,G36,6479178.27
620,agent,Middle,G37,10411507.11
620,agent,Middle,G38,3744254.74
620,agent,Middle,G39,7937789.35
620,agent,Middle,G40,3779101.92
620,agent,Middle,G41,3653748.20
620,agent,Middle,G42,5139979.42
620,agent,Middle,G43,6536325.00
620,agent,Middle,G44,3161211.33
620,agent,Middle,G45,7573865.86
620,agent,Middle,G46,5191822.93
620,agent,Middle,G47,11526640.24
620,agent,Middle,G48,8234797.40
620,agent,Middle,G49,7659439.84
620,agent,Middle,G50,5759305.96
620,agent,Middle,G51,9391018.89
620,agent,Middle,G52,6085219.77
620,agent,Middle,G53,3406088.70
620,agent,Middle,G54,4968605.54
620,agent,Middle,G55,3356872.64
620,agent,Middle,G56,12808488.36
620,agent,Middle,G57,5650887.62
620,agent,Middle,G58,4616604.31
620,agent,Middle,G59,5827335.58
620,agent,Middle,G60,7951595.04
620,agent,Middle,G61,13005234.67
620,agent,Middle,G62,4232364.71
620,agent,Middle,G63,2914111.49
620,agent,Middle,G64,7370301.75
620,agent,Middle,G65,9306182.91
620,agent,Middle,G66,3079170.71
620,agent,Middle,G67,4832179.20
620,agent,Middle,G68,4820453.83
620,agent,Middle,G69,10245775.90
620,agent,Middle,G70,7008987.03
620,agent,Middle,G71,6493812.10
620,agent,Middle,G72,4754243.79
620,agent,Middle,G73,10692793.83
620,agent,Middle,G74,17008050.77
620,agent,Middle,G75,10718405.35
620,agent,Middle,G76,8814725.63
620,agent,Middle,G77,5420171.01
620,agent,Middle,G78,5200921.99
620,agent,Middle,G79,7665667.86
620,agent,Low,G80,-11117.75
620,agent,Low,G81,-71656.68
620,agent,Low,G82,-81991.86
620,agent,Low,G83,-6475.94
620,agent,Low,G84,-65555.36
620,agent,Low,G85,-77440.24
620,agent,Low,G86,-78848.02
620,agent,Low,G87,-73899.96
620,agent,Low,G88,-37988.20
620,agent,Low,G89,-64774.89
620,agent,Low,G90,-70952.76
620,agent,Low,G91,-7012.14
620,agent,Low,G92,-14298.71
620,agent,Low,G93,-51651.09
620,agent,Low,G94,-24868.24
620,agent,Low,G95,-39268.31
620,agent,Low,G96,-107780.52
620,agent,Low,G97,-107769.51
620,agent,Low,G98,-41022.68
620,agent,Low,G99,-42600.96
620,firm,,F0,46962719.33
620,firm,,F1,6820494.82
620,firm,,F2,89616656.79
620,firm,,F3,22529327.62
620,firm,,F4,32465284.95
620,firm,,F5,26274579.60
620,firm,,F6,149586367.17
620,firm,,F7,6566132.14
620,firm,,F8,22924881.13
620,firm,,F9,3385628.40
620,firm,,F10,7947637.34
620,firm,,F11,1676348.88
620,firm,,F12,1671454.19
620,regulator,,R0,1000000000.00
630,agent,High,G0,15780629.80
630,agent,High,G1,58728086.48
630,agent,High,G2,53631149.06
630,agent,High,G3,24931906.85
630,agent,High,G4,26928813.64
630,agent,Middle,G5,5018556.54
630,agent,Middle,G6,3431863.50
630,agent,Middle,G7,2421811.48
630,agent,Middle,G8,8677469.21
630,agent,Middle,G9,6548003.80
630,agent,Middle,G10,13304815.65
630,agent,Middle,G11,8892784.74
630,agent,Middle,G12,9580640.05
630,agent,Middle,G13,4810625.37
630,agent,Middle,G14,11597492.56
630,agent,Middle,G15,3250349.45
630,agent,Middle,G16,4658918.40
630,agent,Middle,G17,6487767.63
630,agent,Middle,G18,6345082.64
630,agent,Middle,G19,14404169.46
630,agent,Middle,G20,6766710.50
630,agent,Middle,G21,7321812.00
630,agent,Middle,G22,7382141.39
630,agent,Middle,G23,5919570.10
630,agent,Middle,G24,6214264.56
630,agent,Middle,G25,5638686.73
630,agent,Middle,G26,5550845.92
630,agent,Middle,G27,5026274.06
630,agent,Middle,G28,9344763.07
630,agent,Middle,G29,7368127.54
630,agent,Middle,G30,9289998.34
630,agent,Middle,G31,4316631.70
630,agent,Middle,G32,4781471.16
630,agent,Middle,G33,6431839.35
630,agent,Middle,G34,12855342.22
630,agent,Middle,G35,7116621.54
630,agent,Middle,G36,6576365.95
630,agent,Middle,G37,10553151.21
630,agent,Middle,G38,3800418.56
630,agent,Middle,G39,8056856.19
630,agent,Middle,G40,3835788.45
630,agent,Middle,G41,3708554.42
630,agent,Middle,G42,5217079.11
630,agent,Middle,G43,6634369.87
630,agent,Middle,G44,3634149.59
630,agent,Middle,G45,6521020.79
630,agent,Middle,G46,5269700.28
630,agent,Middle,G47,11699539.84
630,agent,Middle,G48,9498108.45
630,agent,Middle,G49,7774331.44
630,agent,Middle,G50,5845695.55
630,agent,Middle,G51,10663433.12
630,agent,Middle,G52,6176498.06
630,agent,Middle,G53,3457180.03
630,agent,Middle,G54,5043134.62
630,agent,Middle,G55,2449895.73
630,agent,Middle,G56,13000615.68
630,agent,Middle,G57,7091703.57
630,agent,Middle,G58,4685853.37
630,agent,Middle,G59,5914745.61
630,agent,Middle,G60,8070868.97
630,agent,Middle,G61,13178771.86
630,agent,Middle,G62,4802757.38
630,agent,Middle,G63,2957823.16
630,agent,Middle,G64,8761764.04
630,agent,Middle,G65,9445775.65
630,agent,Middle,G66,3125358.27
630,agent,Middle,G67,4904661.89
630,agent,Middle,G68,4892760.64
630,agent,Middle,G69,10399462.54
630,agent,Middle,G70,6036200.35
630,agent,Middle,G71,6657491.28
630,agent,Middle,G72,4825557.45
630,agent,Middle,G73,10853185.74
630,agent,Middle,G74,16890204.75
630,agent,Middle,G75,10881075.43
630,agent,Middle,G76,8946946.51
630,agent,Middle,G77,5501473.57
630,agent,Middle,G78,5269241.96
630,agent,Middle,G79,7780652.88
630,agent,Low,G80,-11173.33
630,agent,Low,G81,-72014.97
630,agent,Low,G82,-82401.82
630,agent,Low,G83,-6508.32
630,agent,Low,G84,-65883.14
630,agent,Low,G85,-76247.85
630,agent,Low,G86,-79242.26
630,agent,Low,G87,-74269.46
630,agent,Low,G88,-38178.15
630,agent,Low,G89,-65098.76
630,agent,Low,G90,-71307.52
630,agent,Low,G91,-7047.20
630,agent,Low,G92,-15386.96
630,agent,Low,G93,-50849.74
630,agent,Low,G94,-25816.27
630,agent,Low,G95,-39464.66
630,agent,Low,G96,-108319.43
630,agent,Low,G97,-108308.36
630,agent,Low,G98,-40402.37
630,agent,Low,G99,-44347.48
630,firm,,F0,47012836.56
630,firm,,F1,6825247.02
630,firm,,F2,90053722.31
630,firm,,F3,22529327.62
630,firm,,F4,32522680.95
630,firm,,F5,26282236.20
630,firm,,F6,150026015.59
630,firm,,F7,6566132.14
630,firm,,F8,22895635.54
630,firm,,F9,3445365.40
630,firm,,F10,7947637.34
630,firm,,F11,1725322.67
630,firm,,F12,1753340.99
630,regulator,,R0,1000000000.00
640,agent,High,G0,15780629.80
640,agent,High,G1,58728086.48
640,agent,High,G2,53631149.06
640,agent,High,G3,24931906.85
640,agent,High,G4,26928813.64
640,agent,Middle,G5,4880595.54
640,agent,Middle,G6,2912901.37
640,agent,Middle,G7,2421811.48
640,agent,Middle,G8,8677469.21
640,agent,Middle,G9,6548003.80
640,agent,Middle,G10,13767037.48
640,agent,Middle,G11,8892784.74
640,agent,Middle,G12,9580640.05
640,agent,Middle,G13,4810625.37
640,agent,Middle,G14,11597492.56
640,agent,Middle,G15,3250349.45
640,agent,Middle,G16,4679805.40
640,agent,Middle,G17,6487767.63
640,agent,Middle,G18,6345082.64
640,agent,Middle,G19,14404169.46
640,agent,Middle,G20,6766710.50
640,agent,Middle,G21,7321812.00
640,agent,Middle,G22,7504412.29
640,agent,Middle,G23,5919570.10
640,agent,Middle,G24,6214264.56
640,agent,Middle,G25,5638686.73
640,agent,Middle,G26,5550845.92
640,agent,Middle,G27,4265751.13
640,agent,Middle,G28,9344763.07
640,agent,Middle,G29,7106269.54
640,agent,Middle,G30,9289998.34
640,agent,Middle,G31,4316631.70
640,agent,Middle,G32,4781471.16
640,agent,Middle,G33,6431839.35
640,agent,Middle,G34,12855342.22
640,agent,Middle,G35,7116621.54
640,agent,Middle,G36,6576365.95
640,agent,Middle,G37,10553151.21
640,agent,Middle,G38,3218381.20
640,agent,Middle,G39,8056856.19
640,agent,Middle,G40,3863254.65
640,agent,Middle,G41,3708554.42
640,agent,Middle,G42,5727676.03
640,agent,Middle,G43,6634369.87
640,agent,Middle,G44,3082304.89
640,agent,Middle,G45,6521020.79
640,agent,Middle,G46,5269700.28
640,agent,Middle,G47,12848184.62
640,agent,Middle,G48,9498108.45
640,agent,Middle,G49,6590676.78
640,agent,Middle,G50,5845695.55
640,agent,Middle,G51,10663433.12
640,agent,Middle,G52,6734586.27
640,agent,Middle,G53,3483892.03
640,agent,Middle,G54,5043134.62
640,agent,Middle,G55,2449895.73
640,agent,Middle,G56,13000615.68
640,agent,Middle,G57,6042080.02
640,agent,Middle,G58,4685853.37
640,agent,Middle,G59,5914745.61
640,agent,Middle,G60,8070868.97
640,agent,Middle,G61,14070751.35
640,agent,Middle,G62,4802757.38
640,agent,Middle,G63,2957823.16
640,agent,Middle,G64,8761764.04
640,agent,Middle,G65,9445775.65
640,agent,Middle,G66,2649972.62
640,agent,Middle,G67,4904661.89
640,agent,Middle,G68,5431160.82
640,agent,Middle,G69,10399462.54
640,agent,Middle,G70,6036200.35
640,agent,Middle,G71,5434036.85
640,agent,Middle,G72,4825557.45
640,agent,Middle,G73,10853185.74
640,agent,Middle,G74,16890204.75
640,agent,Middle,G75,10880886.03
640,agent,Middle,G76,8946946.51
640,agent,Middle,G77,5501473.57
640,agent,Middle,G78,6221586.88
640,agent,Middle,G79,8730104.63
640,agent,Low,G80,-11173.33
640,agent,Low,G81,-72014.97
640,agent,Low,G82,-82401.82
640,agent,Low,G83,-6508.32
640,agent,Low,G84,-66190.23
640,agent,Low,G85,-74694.52
640,agent,Low,G86,-79242.26
640,agent,Low,G87,-74269.46
640,agent,Low,G88,-38178.15
640,agent,Low,G89,-65098.76
640,agent,Low,G90,-71307.52
640,agent,Low,G91,-7047.20
640,agent,Low,G92,-15078.57
640,agent,Low,G93,-50849.74
640,agent,Low,G94,-25816.27
640,agent,Low,G95,-39464.66
640,agent,Low,G96,-109816.01
640,agent,Low,G97,-108308.36
640,agent,Low,G98,-40402.37
640,agent,Low,G99,-44347.48
640,firm,,F0,47138676.78
640,firm,,F1,6860256.91
640,firm,,F2,89815524.91
640,firm,,F3,22553276.77
640,firm,,F4,32563239.95
640,firm,,F5,26649340.20
640,firm,,F6,149903744.69
640,firm,,F7,6566132.14
640,firm,,F8,3497845.41
640,firm,,F9,7920925.34
640,firm,,F10,24899624.59
640,firm,,F11,1753284.24
640,regulator,,R0,1000000000.00
650,agent,High,G0,14056666.38
650,agent,High,G1,61664490.81
650,agent,High,G2,58770609.99
650,agent,High,G3,26178502.20
650,agent,High,G4,28275254.32
650,agent,Middle,G5,4953804.48
650,agent,Middle,G6,2956594.89
650,agent,Middle,G7,4513944.07
650,agent,Middle,G8,8807631.25
650,agent,Middle,G9,6630472.88
650,agent,Middle,G10,11837285.55
650,agent,Middle,G11,9026176.51
650,agent,Middle,G12,9724349.65
650,agent,Middle,G13,4882784.75
650,agent,Middle,G14,11771454.95
650,agent,Middle,G15,3299104.69
650,agent,Middle,G16,4747882.45
650,agent,Middle,G17,6585084.14
650,agent,Middle,G18,6440258.88
650,agent,Middle,G19,14620232.01
650,agent,Middle,G20,6851856.79
650,agent,Middle,G21,7431639.18
650,agent,Middle,G22,7616978.47
650,agent,Middle,G23,6008363.66
650,agent,Middle,G24,6307478.53
650,agent,Middle,G25,5723267.03
650,agent,Middle,G26,5634108.61
650,agent,Middle,G27,3677290.64
650,agent,Middle,G28,9484934.52
650,agent,Middle,G29,7171071.97
650,agent,Middle,G30,9429348.31
650,agent,Middle,G31,4381381.18
650,agent,Middle,G32,4853193.23
650,agent,Middle,G33,6528316.94
650,agent,Middle,G34,13048172.36
650,agent,Middle,G35,7223370.86
650,agent,Middle,G36,6675011.44
650,agent,Middle,G37,11584735.93
650,agent,Middle,G38,3266656.92
650,agent,Middle,G39,8177709.04
650,agent,Middle,G40,3887130.13
650,agent,Middle,G41,3764182.74
650,agent,Middle,G42,5813591.17
650,agent,Middle,G43,6733885.42
650,agent,Middle,G44,3128539.47
650,agent,Middle,G45,6618836.11
650,agent,Middle,G46,5348745.78
650,agent,Middle,G47,13040907.39
650,agent,Middle,G48,9640580.08
650,agent,Middle,G49,7607648.36
650,agent,Middle,G50,5026654.13
650,agent,Middle,G51,10823384.61
650,agent,Middle,G52,6835605.07
650,agent,Middle,G53,3536150.41
650,agent,Middle,G54,5118781.64
650,agent,Middle,G55,2486644.17
650,agent,Middle,G56,14102609.04
650,agent,Middle,G57,5199881.98
650,agent,Middle,G58,4756141.17
650,agent,Middle,G59,6003466.79
650,agent,Middle,G60,8191932.00
650,agent,Middle,G61,14200417.74
650,agent,Middle,G62,4874798.74
650,agent,Middle,G63,2997010.11
650,agent,Middle,G64,8893190.50
650,agent,Middle,G65,9587462.29
650,agent,Middle,G66,2696689.21
650,agent,Middle,G67,4978231.82
650,agent,Middle,G68,5512628.23
650,agent,Middle,G69,10709022.05
650,agent,Middle,G70,5206831.77
650,agent,Middle,G71,5515547.40
650,agent,Middle,G72,4897940.81
650,agent,Middle,G73,11015983.52
650,agent,Middle,G74,17790032.29
650,agent,Middle,G75,11022899.02
650,agent,Middle,G76,9081150.71
650,agent,Middle,G77,5583995.68
650,agent,Middle,G78,6314910.68
650,agent,Middle,G79,8861056.20
650,agent,Low,G80,-12005.70
650,agent,Low,G81,-72375.04
650,agent,Low,G82,-82813.83
650,agent,Low,G83,-6408.30
650,agent,Low,G84,-68673.23
650,agent,Low,G85,-75067.99
650,agent,Low,G86,-79638.47
650,agent,Low,G87,-74640.81
650,agent,Low,G88,-38369.04
650,agent,Low,G89,-65424.26
650,agent,Low,G90,-71664.06
650,agent,Low,G91,-7082.44
650,agent,Low,G92,-16035.09
650,agent,Low,G93,-51103.98
650,agent,Low,G94,-25945.35
650,agent,Low,G95,-38852.00
650,agent,Low,G96,-110365.09
650,agent,Low,G97,-106647.96
650,agent,Low,G98,-40733.46
650,agent,Low,G99,-43667.57
650,firm,,F0,47131660.14
650,firm,,F1,6860256.91
650,firm,,F2,90137268.66
650,firm,,F3,22553276.77
650,firm,,F4,32615707.99
650,firm,,F5,26524109.50
650,firm,,F6,149797205.97
650,firm,,F7,6566098.66
650,firm,,F8,3503729.44
650,firm,,F9,8000188.47
650,firm,,F10,24933063.99
650,firm,,F11,1753284.24
650,regulator,,R0,1000000000.00
660,agent,High,G0,14056666.38
660,agent,High,G1,61664490.81
660,agent,High,G2,58770609.99
660,agent,High,G3,26178502.20
660,agent,High,G4,28275254.32
660,agent,Middle,G5,4953804.48
660,agent,Middle,G6,4606104.89
660,agent,Middle,G7,4513944.07
660,agent,Middle,G8,8807631.25
660,agent,Middle,G9,6630472.88
660,agent,Middle,G10,11837285.55
660,agent,Middle,G11,9026176.51
660,agent,Middle,G12,9724349.65
660,agent,Middle,G13,4882784.75
660,agent,Middle,G14,10869283.78
660,agent,Middle,G15,4292924.60
660,agent,Middle,G16,4745793.75
660,agent,Middle,G17,6585084.14
660,agent,Middle,G18,6440258.88
660,agent,Middle,G19,14620232.01
660,agent,Middle,G20,5887815.63
660,agent,Middle,G21,7431639.18
660,agent,Middle,G22,7616978.47
660,agent,Middle,G23,5932418.66
660,agent,Middle,G24,7133147.62
660,agent,Middle,G25,5723267.03
660,agent,Middle,G26,4769545.12
660,agent,Middle,G27,3677290.64
660,agent,Middle,G28,9484934.52
660,agent,Middle,G29,7055624.57
660,agent,Middle,G30,9429348.31
660,agent,Middle,G31,4365922.18
660,agent,Middle,G32,5708407.77
660,agent,Middle,G33,6528316.94
660,agent,Middle,G34,13048172.36
660,agent,Middle,G35,6123978.23
660,agent,Middle,G36,8261378.48
660,agent,Middle,G37,11584735.93
660,agent,Middle,G38,2769542.36
660,agent,Middle,G39,8177709.04
660,agent,Middle,G40,3887130.13
660,agent,Middle,G41,4783153.02
660,agent,Middle,G42,5813591.17
660,agent,Middle,G43,6733885.42
660,agent,Middle,G44,3151251.67
660,agent,Middle,G45,6618836.11
660,agent,Middle,G46,5348745.78
660,agent,Middle,G47,13040907.39
660,agent,Middle,G48,9759044.08
660,agent,Middle,G49,7607648.36
660,agent,Middle,G50,5026654.13
660,agent,Middle,G51,9162736.28
660,agent,Middle,G52,6835605.07
660,agent,Middle,G53,3536150.41
660,agent,Middle,G54,5118781.64
660,agent,Middle,G55,2486644.17
660,agent,Middle,G56,14102609.04
660,agent,Middle,G57,5105102.78
660,agent,Middle,G58,4756141.17
660,agent,Middle,G59,6082427.79
660,agent,Middle,G60,8191932.00
660,agent,Middle,G61,14200417.74
660,agent,Middle,G62,4874798.74
660,agent,Middle,G63,2997010.11
660,agent,Middle,G64,8893190.50
660,agent,Middle,G65,9634276.29
660,agent,Middle,G66,2675506.51
660,agent,Middle,G67,4978231.82
660,agent,Middle,G68,5512628.23
660,agent,Middle,G69,10585195.05
660,agent,Middle,G70,5206831.77
660,agent,Middle,G71,5515547.40
660,agent,Middle,G72,4897940.81
660,agent,Middle,G73,11015983.52
660,agent,Middle,G74,19088159.78
660,agent,Middle,G75,8336577.12
660,agent,Middle,G76,9100051.71
660,agent,Middle,G77,5583995.68
660,agent,Middle,G78,6314910.68
660,agent,Middle,G79,8943548.68
660,agent,Low,G80,-12005.70
660,agent,Low,G81,-72375.04
660,agent,Low,G82,-82813.83
660,agent,Low,G83,-6408.30
660,agent,Low,G84,-68673.23
660,agent,Low,G85,-75067.99
660,agent,Low,G86,-79638.47
660,agent,Low,G87,-74640.81
660,agent,Low,G88,-38369.04
660,agent,Low,G89,-65424.26
660,agent,Low,G90,-71664.06
660,agent,Low,G91,-7082.44
660,agent,Low,G92,-16035.09
660,agent,Low,G93,-51103.98
660,agent,Low,G94,-25945.35
660,agent,Low,G95,-38852.00
660,agent,Low,G96,-110365.09
660,agent,Low,G97,-106647.96
660,agent,Low,G98,-40733.46
660,agent,Low,G99,-43667.57
660,firm,,F0,47228721.04
660,firm,,F1,6741792.91
660,firm,,F2,90058307.66
660,firm,,F3,22604759.78
660,firm,,F4,32736463.33
660,firm,,F5,26796211.86
660,firm,,F6,149869238.77
660,firm,,F7,6566098.66
660,firm,,F8,3580742.00
660,firm,,F9,8017804.96
660,firm,,F10,24947296.04
660,firm,,F11,1753284.24
660,regulator,,R0,1000000000.00
670,agent,High,G0,17939783.79
670,agent,High,G1,61664490.81
670,agent,High,G2,58770609.99
670,agent,High,G3,22208068.94
670,agent,High,G4,28275254.32
670,agent,Middle,G5,4923147.48
670,agent,Middle,G6,4606104.89
670,agent,Middle,G7,4513944.07
670,agent,Middle,G8,8807631.25
670,agent,Middle,G9,6630472.88
670,agent,Middle,G10,11837285.55
670,agent,Middle,G11,9186595.51
670,agent,Middle,G12,9724349.65
670,agent,Middle,G13,4882784.75
670,agent,Middle,G14,10869283.78
670,agent,Middle,G15,4292924.60
670,agent,Middle,G16,4728286.35
670,agent,Middle,G17,6585084.14
670,agent,Middle,G18,6440258.88
670,agent,Middle,G19,15261674.68
670,agent,Middle,G20,6628863.44
670,agent,Middle,G21,7523952.18
670,agent,Middle,G22,7616978.47
670,agent,Middle,G23,5023235.48
670,agent,Middle,G24,7133147.62
670,agent,Middle,G25,6593809.46
670,agent,Middle,G26,4769545.12
670,agent,Middle,G27,3119355.12
670,agent,Middle,G28,9484934.52
670,agent,Middle,G29,7055624.57
670,agent,Middle,G30,9429348.31
670,agent,Middle,G31,4365922.18
670,agent,Middle,G32,5708407.77
670,agent,Middle,G33,6528316.94
670,agent,Middle,G34,13212463.66
670,agent,Middle,G35,6123978.23
670,agent,Middle,G36,5929666.00
670,agent,Middle,G37,11584735.93
670,agent,Middle,G38,2769542.36
670,agent,Middle,G39,8177709.04
670,agent,Middle,G40,3887130.13
670,agent,Middle,G41,5518398.66
670,agent,Middle,G42,5813591.17
670,agent,Middle,G43,6733885.42
670,agent,Middle,G44,4338187.00
670,agent,Middle,G45,6618836.11
670,agent,Middle,G46,5348745.78
670,agent,Middle,G47,13167317.39
670,agent,Middle,G48,9738157.08
670,agent,Middle,G49,7607648.36
670,agent,Middle,G50,4253903.54
670,agent,Middle,G51,9162736.28
670,agent,Middle,G52,6809356.07
670,agent,Middle,G53,3536150.41
670,agent,Middle,G54,5145296.64
670,agent,Middle,G55,2486644.17
670,agent,Middle,G56,14139797.94
670,agent,Middle,G57,4321554.56
670,agent,Middle,G58,5504123.79
670,agent,Middle,G59,7542206.33
670,agent,Middle,G60,8191932.00
670,agent,Middle,G61,14200417.74
670,agent,Middle,G62,4874798.74
670,agent,Middle,G63,2997010.11
670,agent,Middle,G64,8893190.50
670,agent,Middle,G65,9634276.29
670,agent,Middle,G66,2675506.51
670,agent,Middle,G67,4978231.82
670,agent,Middle,G68,5512628.23
670,agent,Middle,G69,10585195.05
670,agent,Middle,G70,5220011.77
670,agent,Middle,G71,5515547.40
670,agent,Middle,G72,4897940.81
670,agent,Middle,G73,11015983.52
670,agent,Middle,G74,19088159.78
670,agent,Middle,G75,8336577.12
670,agent,Middle,G76,9094381.41
670,agent,Middle,G77,5583995.68
670,agent,Middle,G78,5365032.29
670,agent,Middle,G79,8444075.11
670,agent,Low,G80,-12005.70
670,agent,Low,G81,-72375.04
670,agent,Low,G82,-82813.83
670,agent,Low,G83,-6408.30
670,agent,Low,G84,-68993.59
670,agent,Low,G85,-75067.99
670,agent,Low,G86,-79638.47
670,agent,Low,G87,-74640.81
670,agent,Low,G88,-38369.04
670,agent,Low,G89,-65424.26
670,agent,Low,G90,-71664.06
670,agent,Low,G91,-7082.44
670,agent,Low,G92,-15714.04
670,agent,Low,G93,-51103.98
670,agent,Low,G94,-25945.35
670,agent,Low,G95,-38852.00
670,agent,Low,G96,-110365.09
670,agent,Low,G97,-106647.96
670,agent,Low,G98,-40733.46
670,agent,Low,G99,-43667.57
670,firm,,F0,47234391.34
670,firm,,F1,6828011.09
670,firm,,F2,89801703.36
670,firm,,F3,22604759.78
670,firm,,F4,32610053.33
670,firm,,F5,26893807.54
670,firm,,F6,150154016.73
670,firm,,F7,6566097.97
670,firm,,F8,3593425.85
670,firm,,F9,7991289.96
670,firm,,F10,24749688.14
670,firm,,F11,1845444.32
670,regulator,,R0,1000000000.00
680,agent,High,G0,18863462.97
680,agent,High,G1,64747715.35
680,agent,High,G2,61709140.48
680,agent,High,G3,23318472.39
680,agent,High,G4,29689017.04
680,agent,Middle,G5,6271663.01
680,agent,Middle,G6,4675196.46
680,agent,Middle,G7,5387647.60
680,agent,Middle,G8,8939745.72
680,agent,Middle,G9,6729929.98
680,agent,Middle,G10,12014844.83
680,agent,Middle,G11,9324394.44
680,agent,Middle,G12,9870214.89
680,agent,Middle,G13,4956026.52
680,agent,Middle,G14,11032323.04
680,agent,Middle,G15,4357318.47
680,agent,Middle,G16,4799210.64
680,agent,Middle,G17,6683860.40
680,agent,Middle,G18,6528209.61
680,agent,Middle,G19,15480980.70
680,agent,Middle,G20,6728296.39
680,agent,Middle,G21,7636811.46
680,agent,Middle,G22,8450026.69
680,agent,Middle,G23,5098584.02
680,agent,Middle,G24,7240144.84
680,agent,Middle,G25,5685711.10
680,agent,Middle,G26,4107555.35
680,agent,Middle,G27,2687033.72
680,agent,Middle,G28,9627208.54
680,agent,Middle,G29,7161458.94
680,agent,Middle,G30,9570788.54
680,agent,Middle,G31,4431411.01
680,agent,Middle,G32,5794033.88
680,agent,Middle,G33,6626241.69
680,agent,Middle,G34,13410650.61
680,agent,Middle,G35,6215837.90
680,agent,Middle,G36,6018610.99
680,agent,Middle,G37,11758506.97
680,agent,Middle,G38,2384919.13
680,agent,Middle,G39,8300374.67
680,agent,Middle,G40,3897716.08
680,agent,Middle,G41,5601174.64
680,agent,Middle,G42,6901604.52
680,agent,Middle,G43,6834893.70
680,agent,Middle,G44,4403259.80
680,agent,Middle,G45,5709291.25
680,agent,Middle,G46,5428976.97
680,agent,Middle,G47,13822918.05
680,agent,Middle,G48,9884229.44
680,agent,Middle,G49,7721763.08
680,agent,Middle,G50,4317712.09
680,agent,Middle,G51,9368349.32
680,agent,Middle,G52,6911496.41
680,agent,Middle,G53,3589192.67
680,agent,Middle,G54,5222476.09
680,agent,Middle,G55,3886709.32
680,agent,Middle,G56,14305760.01
680,agent,Middle,G57,4386377.88
680,agent,Middle,G58,5586685.65
680,agent,Middle,G59,7655339.43
680,agent,Middle,G60,8314810.98
680,agent,Middle,G61,14413424.01
680,agent,Middle,G62,4925588.72
