Time,type,Income-class,id,Net-worth
420,agent,Middle,G7,9372484.29
420,agent,Middle,G8,3099525.62
420,agent,Middle,G9,6979079.91
420,agent,Middle,G10,5738153.38
420,agent,Middle,G11,2072567.06
420,agent,Middle,G12,3246496.62
420,agent,Middle,G13,4611741.65
420,agent,Middle,G14,8059309.56
420,agent,Middle,G15,5542788.45
420,agent,Middle,G16,5955086.04
420,agent,Middle,G17,8001906.36
420,agent,Middle,G18,6609119.37
420,agent,Middle,G19,8191424.32
420,agent,Middle,G20,4031221.71
420,agent,Middle,G21,4902064.32
420,agent,Middle,G22,6518855.35
420,agent,Middle,G23,3648105.25
420,agent,Middle,G24,7667157.11
420,agent,Middle,G25,7319830.64
420,agent,Middle,G26,4469944.15
420,agent,Middle,G27,6594131.92
420,agent,Middle,G28,11628623.25
420,agent,Middle,G29,2000987.15
420,agent,Middle,G30,9557763.79
420,agent,Middle,G31,8451805.11
420,agent,Middle,G32,6498823.07
420,agent,Middle,G33,5570966.02
420,agent,Middle,G34,6210588.96
420,agent,Middle,G35,9128844.76
420,agent,Middle,G36,5057944.54
420,agent,Middle,G37,5636681.03
420,agent,Middle,G38,6201232.66
420,agent,Middle,G39,5975595.84
420,agent,Middle,G40,6735643.30
420,agent,Middle,G41,11632952.19
420,agent,Middle,G42,7123947.28
420,agent,Middle,G43,5227644.35
420,agent,Middle,G44,4815926.06
420,agent,Middle,G45,10054753.17
420,agent,Middle,G46,3243712.77
420,agent,Middle,G47,11616177.66
420,agent,Middle,G48,4753581.62
420,agent,Middle,G49,6372104.94
420,agent,Middle,G50,6261414.87
420,agent,Middle,G51,3223584.56
420,agent,Middle,G52,10380299.32
420,agent,Middle,G53,6521232.19
420,agent,Middle,G54,4118182.45
420,agent,Middle,G55,6714308.05
420,agent,Middle,G56,4243518.49
420,agent,Middle,G57,8763812.96
420,agent,Middle,G58,4094373.62
420,agent,Middle,G59,8188472.37
420,agent,Middle,G60,3387580.21
420,agent,Middle,G61,12388131.25
420,agent,Middle,G62,3660276.23
420,agent,Middle,G63,4428255.93
420,agent,Middle,G64,5635683.98
420,agent,Middle,G65,4359015.93
420,agent,Middle,G66,7990866.33
420,agent,Middle,G67,7468701.42
420,agent,Middle,G68,8373205.56
420,agent,Middle,G69,3667436.34
420,agent,Middle,G70,6276253.60
420,agent,Middle,G71,5358250.57
420,agent,Middle,G72,6837162.90
420,agent,Middle,G73,5502296.90
420,agent,Middle,G74,5781653.86
420,agent,Middle,G75,11130939.43
420,agent,Middle,G76,5735887.36
420,agent,Middle,G77,6341149.67
420,agent,Middle,G78,3421759.98
420,agent,Middle,G79,6768301.90
420,agent,Low,G80,-60893.82
420,agent,Low,G81,-16984.53
420,agent,Low,G82,-1572.76
420,agent,Low,G83,-16088.35
420,agent,Low,G84,-7960.79
420,agent,Low,G85,-111713.60
420,agent,Low,G86,-19601.23
420,agent,Low,G87,-39977.02
420,agent,Low,G88,-14572.88
420,agent,Low,G89,-26144.16
420,agent,Low,G90,-82021.62
420,agent,Low,G91,-90694.70
420,agent,Low,G92,-3149.91
420,agent,Low,G93,-80488.21
420,agent,Low,G94,-70395.02
420,agent,Low,G95,-43920.06
420,agent,Low,G96,-12551.96
420,agent,Low,G97,-27818.61
420,agent,Low,G98,-31172.81
420,agent,Low,G99,-54955.75
420,firm,,F0,10585683.14
420,firm,,F1,103569943.63
420,firm,,F2,89758367.90
420,firm,,F3,5314315.58
420,firm,,F4,98351582.65
420,firm,,F5,27809254.31
420,firm,,F6,95894754.45
420,firm,,F7,10312108.70
420,firm,,F8,5177210.08
420,firm,,F9,5363625.57
420,firm,,F10,5287560.34
420,regulator,,R0,1000000000.00
430,agent,High,G0,18519989.93
430,agent,High,G1,14236835.11
430,agent,High,G2,20639116.84
430,agent,High,G3,35999462.66
430,agent,High,G4,24587071.26
430,agent,Middle,G5,4565452.50
430,agent,Middle,G6,6549910.88
430,agent,Middle,G7,9372484.29
430,agent,Middle,G8,3099525.62
430,agent,Middle,G9,6905439.91
430,agent,Middle,G10,5738153.38
430,agent,Middle,G11,2072567.06
430,agent,Middle,G12,3246496.62
430,agent,Middle,G13,4611741.65
430,agent,Middle,G14,8059309.56
430,agent,Middle,G15,5542788.45
430,agent,Middle,G16,5955086.04
430,agent,Middle,G17,7880657.56
430,agent,Middle,G18,7827861.60
430,agent,Middle,G19,8191424.32
430,agent,Middle,G20,4031221.71
430,agent,Middle,G21,4936433.32
430,agent,Middle,G22,6518855.35
430,agent,Middle,G23,3614364.95
430,agent,Middle,G24,6500513.06
430,agent,Middle,G25,7319830.64
430,agent,Middle,G26,4469944.15
430,agent,Middle,G27,6594131.92
430,agent,Middle,G28,11628623.25
430,agent,Middle,G29,2000987.15
430,agent,Middle,G30,8094907.11
430,agent,Middle,G31,8451805.11
430,agent,Middle,G32,6498823.07
430,agent,Middle,G33,5570966.02
430,agent,Middle,G34,6210588.96
430,agent,Middle,G35,9128844.76
430,agent,Middle,G36,5057944.54
430,agent,Middle,G37,7041153.48
430,agent,Middle,G38,6201232.66
430,agent,Middle,G39,5975595.84
430,agent,Middle,G40,6765315.30
430,agent,Middle,G41,11632952.19
430,agent,Middle,G42,7123947.28
430,agent,Middle,G43,5227644.35
430,agent,Middle,G44,4815926.06
430,agent,Middle,G45,10140128.07
430,agent,Middle,G46,3243712.77
430,agent,Middle,G47,11616177.66
430,agent,Middle,G48,4753581.62
430,agent,Middle,G49,6372104.94
430,agent,Middle,G50,5303616.23
430,agent,Middle,G51,3223584.56
430,agent,Middle,G52,10380299.32
430,agent,Middle,G53,5601098.68
430,agent,Middle,G54,4118182.45
430,agent,Middle,G55,6714308.05
430,agent,Middle,G56,5245082.57
430,agent,Middle,G57,8763812.96
430,agent,Middle,G58,4094373.62
430,agent,Middle,G59,6885727.89
430,agent,Middle,G60,3376246.21
430,agent,Middle,G61,12388131.25
430,agent,Middle,G62,4626324.38
430,agent,Middle,G63,4428255.93
430,agent,Middle,G64,5635683.98
430,agent,Middle,G65,4359015.93
430,agent,Middle,G66,7990866.33
430,agent,Middle,G67,7468701.42
430,agent,Middle,G68,8373205.56
430,agent,Middle,G69,3667436.34
430,agent,Middle,G70,6276253.60
430,agent,Middle,G71,5358250.57
430,agent,Middle,G72,6837162.90
430,agent,Middle,G73,5502296.90
430,agent,Middle,G74,5781653.86
430,agent,Middle,G75,11130939.43
430,agent,Middle,G76,5735887.36
430,agent,Middle,G77,6341149.67
430,agent,Middle,G78,3421759.98
430,agent,Middle,G79,6768301.90
430,agent,Low,G80,-60893.82
430,agent,Low,G81,-16639.02
430,agent,Low,G82,-1572.76
430,agent,Low,G83,-16088.35
430,agent,Low,G84,-8204.52
430,agent,Low,G85,-111713.60
430,agent,Low,G86,-19601.23
430,agent,Low,G87,-39171.33
430,agent,Low,G88,-14572.88
430,agent,Low,G89,-26144.16
430,agent,Low,G90,-82021.62
430,agent,Low,G91,-91028.56
430,agent,Low,G92,-3149.91
430,agent,Low,G93,-80488.21
430,agent,Low,G94,-70395.02
430,agent,Low,G95,-44169.17
430,agent,Low,G96,-12050.78
430,agent,Low,G97,-27818.61
430,agent,Low,G98,-31172.81
430,agent,Low,G99,-55749.14
430,firm,,F0,10742635.33
430,firm,,F1,103628271.87
430,firm,,F2,89861278.70
430,firm,,F3,5323241.18
430,firm,,F4,98438651.72
430,firm,,F5,27752383.61
430,firm,,F6,47802819.58
430,firm,,F7,10312104.21
430,firm,,F8,5333422.44
430,firm,,F9,5422005.95
430,firm,,F10,5324733.17
430,firm,,F11,47947364.93
430,regulator,,R0,1000000000.00
440,agent,High,G0,19362777.87
440,agent,High,G1,14995206.56
440,agent,High,G2,21671072.68
440,agent,High,G3,37799435.79
440,agent,High,G4,25816424.82
440,agent,Middle,G5,4633934.29
440,agent,Middle,G6,6648159.55
440,agent,Middle,G7,9513071.55
440,agent,Middle,G8,3146018.51
440,agent,Middle,G9,7009021.51
440,agent,Middle,G10,5824225.68
440,agent,Middle,G11,2103655.56
440,agent,Middle,G12,3295194.06
440,agent,Middle,G13,5666680.10
440,agent,Middle,G14,8735649.50
440,agent,Middle,G15,5625930.27
440,agent,Middle,G16,6083095.23
440,agent,Middle,G17,7998867.42
440,agent,Middle,G18,7945279.53
440,agent,Middle,G19,8314295.68
440,agent,Middle,G20,4069847.03
440,agent,Middle,G21,4925988.92
440,agent,Middle,G22,6616638.18
440,agent,Middle,G23,3668580.43
440,agent,Middle,G24,6598020.76
440,agent,Middle,G25,7520366.10
440,agent,Middle,G26,4643884.58
440,agent,Middle,G27,6693043.90
440,agent,Middle,G28,11803052.60
440,agent,Middle,G29,2031001.96
440,agent,Middle,G30,8164131.92
440,agent,Middle,G31,8578582.19
440,agent,Middle,G32,5603176.12
440,agent,Middle,G33,5654530.52
440,agent,Middle,G34,5345818.20
440,agent,Middle,G35,9403876.43
440,agent,Middle,G36,5133813.70
440,agent,Middle,G37,7146770.78
440,agent,Middle,G38,6294251.15
440,agent,Middle,G39,6065229.78
440,agent,Middle,G40,6866795.02
440,agent,Middle,G41,11807446.47
440,agent,Middle,G42,7230806.49
440,agent,Middle,G43,4500828.46
440,agent,Middle,G44,4888164.95
440,agent,Middle,G45,8689113.62
440,agent,Middle,G46,3337729.46
440,agent,Middle,G47,11790420.32
440,agent,Middle,G48,4095295.37
440,agent,Middle,G49,6467686.52
440,agent,Middle,G50,5383170.47
440,agent,Middle,G51,2771642.72
440,agent,Middle,G52,11253879.44
440,agent,Middle,G53,6195351.97
440,agent,Middle,G54,4358902.45
440,agent,Middle,G55,7601609.82
440,agent,Middle,G56,5323758.81
440,agent,Middle,G57,8895270.15
440,agent,Middle,G58,3532013.64
440,agent,Middle,G59,6922542.81
440,agent,Middle,G60,3426889.91
440,agent,Middle,G61,12697908.06
440,agent,Middle,G62,4695719.25
440,agent,Middle,G63,4494679.77
440,agent,Middle,G64,5720219.24
440,agent,Middle,G65,4424401.17
440,agent,Middle,G66,9629650.95
440,agent,Middle,G67,7580731.94
440,agent,Middle,G68,8498803.65
440,agent,Middle,G69,3722447.89
440,agent,Middle,G70,6370397.41
440,agent,Middle,G71,5438624.33
440,agent,Middle,G72,6939720.34
440,agent,Middle,G73,5584831.35
440,agent,Middle,G74,6491339.85
440,agent,Middle,G75,11297903.52
440,agent,Middle,G76,5821925.67
440,agent,Middle,G77,6436266.91
440,agent,Middle,G78,3473086.38
440,agent,Middle,G79,6869826.43
440,agent,Low,G80,-61198.29
440,agent,Low,G81,-16722.21
440,agent,Low,G82,-1580.62
440,agent,Low,G83,-16168.79
440,agent,Low,G84,-8245.54
440,agent,Low,G85,-112272.17
440,agent,Low,G86,-19699.24
440,agent,Low,G87,-39367.18
440,agent,Low,G88,-14645.74
440,agent,Low,G89,-26274.88
440,agent,Low,G90,-82431.73
440,agent,Low,G91,-91483.71
440,agent,Low,G92,-3165.66
440,agent,Low,G93,-79247.17
440,agent,Low,G94,-70746.99
440,agent,Low,G95,-45982.17
440,agent,Low,G96,-12111.03
440,agent,Low,G97,-27957.70
440,agent,Low,G98,-31328.67
440,agent,Low,G99,-56027.89
440,firm,,F0,10703952.43
440,firm,,F1,103451883.77
440,firm,,F2,89745022.70
440,firm,,F3,5232503.18
440,firm,,F4,98473020.72
440,firm,,F5,27831632.71
440,firm,,F6,47967930.11
440,firm,,F7,10319419.85
440,firm,,F8,5353246.55
440,firm,,F9,5439370.28
440,firm,,F10,5321306.20
440,firm,,F11,48099115.02
440,regulator,,R0,1000000000.00
450,agent,High,G0,19362777.87
450,agent,High,G1,18342384.06
450,agent,High,G2,18365705.38
450,agent,High,G3,37799435.79
450,agent,High,G4,25816424.82
450,agent,Middle,G5,5627402.12
450,agent,Middle,G6,6648159.55
450,agent,Middle,G7,9513071.55
450,agent,Middle,G8,3146018.51
450,agent,Middle,G9,5932660.67
450,agent,Middle,G10,5824225.68
450,agent,Middle,G11,2103655.56
450,agent,Middle,G12,3295194.06
450,agent,Middle,G13,4795958.95
450,agent,Middle,G14,8723623.50
450,agent,Middle,G15,5591367.47
450,agent,Middle,G16,6074499.03
450,agent,Middle,G17,7998867.42
450,agent,Middle,G18,7945279.53
450,agent,Middle,G19,8314295.68
450,agent,Middle,G20,4069847.03
450,agent,Middle,G21,4925988.92
450,agent,Middle,G22,6616638.18
450,agent,Middle,G23,3668580.43
450,agent,Middle,G24,6570621.76
450,agent,Middle,G25,7520366.10
450,agent,Middle,G26,4643884.58
450,agent,Middle,G27,5678598.56
450,agent,Middle,G28,11803052.60
450,agent,Middle,G29,2031001.96
450,agent,Middle,G30,8164131.92
450,agent,Middle,G31,8992714.29
450,agent,Middle,G32,5603176.12
450,agent,Middle,G33,5698942.52
450,agent,Middle,G34,5345818.20
450,agent,Middle,G35,9403876.43
450,agent,Middle,G36,5133813.70
450,agent,Middle,G37,7169129.98
450,agent,Middle,G38,6294251.15
450,agent,Middle,G39,6065229.78
450,agent,Middle,G40,5823953.39
450,agent,Middle,G41,11807446.47
450,agent,Middle,G42,7230806.49
450,agent,Middle,G43,4500828.46
450,agent,Middle,G44,4888164.95
450,agent,Middle,G45,8689113.62
450,agent,Middle,G46,4988749.25
450,agent,Middle,G47,11790420.32
450,agent,Middle,G48,4095295.37
450,agent,Middle,G49,6467686.52
450,agent,Middle,G50,5383170.47
450,agent,Middle,G51,2354282.00
450,agent,Middle,G52,11253879.44
450,agent,Middle,G53,6195351.97
450,agent,Middle,G54,4358902.45
450,agent,Middle,G55,7601609.82
450,agent,Middle,G56,5323758.81
450,agent,Middle,G57,8895270.15
450,agent,Middle,G58,3532013.64
450,agent,Middle,G59,6922542.81
450,agent,Middle,G60,3426889.91
450,agent,Middle,G61,12697908.06
450,agent,Middle,G62,5722064.86
450,agent,Middle,G63,4494679.77
450,agent,Middle,G64,5796668.84
450,agent,Middle,G65,4424401.17
450,agent,Middle,G66,9629650.95
450,agent,Middle,G67,7580731.94
450,agent,Middle,G68,9782786.29
450,agent,Middle,G69,4739644.75
450,agent,Middle,G70,6370397.41
450,agent,Middle,G71,5438624.33
450,agent,Middle,G72,6939720.34
450,agent,Middle,G73,5584831.35
450,agent,Middle,G74,6491339.85
450,agent,Middle,G75,9571578.25
450,agent,Middle,G76,5821925.67
450,agent,Middle,G77,6436266.91
450,agent,Middle,G78,2947081.23
450,agent,Middle,G79,6869826.43
450,agent,Low,G80,-61198.29
450,agent,Low,G81,-16722.21
450,agent,Low,G82,-1580.62
450,agent,Low,G83,-16168.79
450,agent,Low,G84,-8245.54
450,agent,Low,G85,-112793.06
450,agent,Low,G86,-19699.24
450,agent,Low,G87,-39981.40
450,agent,Low,G88,-14645.74
450,agent,Low,G89,-25744.77
450,agent,Low,G90,-82431.73
450,agent,Low,G91,-91483.71
450,agent,Low,G92,-3165.66
450,agent,Low,G93,-79247.17
450,agent,Low,G94,-70746.99
450,agent,Low,G95,-45982.17
450,agent,Low,G96,-12111.03
450,agent,Low,G97,-27957.70
450,agent,Low,G98,-30689.74
450,agent,Low,G99,-56027.89
450,firm,,F0,10722633.01
450,firm,,F1,103467195.34
450,firm,,F2,89555339.33
450,firm,,F3,5232503.18
450,firm,,F4,98450343.23
450,firm,,F5,27982483.78
450,firm,,F6,48041160.91
450,firm,,F7,10447148.96
450,firm,,F8,5353246.55
450,firm,,F9,5439370.28
450,firm,,F10,5333298.27
450,firm,,F11,48099115.02
450,regulator,,R0,1000000000.00
460,agent,High,G0,26192480.64
460,agent,High,G1,19243178.36
460,agent,High,G2,23260591.12
460,agent,High,G3,33644149.19
460,agent,High,G4,22951672.72
460,agent,Middle,G5,5711813.15
460,agent,Middle,G6,6747881.94
460,agent,Middle,G7,8289298.58
460,agent,Middle,G8,3193208.78
460,agent,Middle,G9,6021650.58
460,agent,Middle,G10,5911589.06
460,agent,Middle,G11,2135210.40
460,agent,Middle,G12,3344621.98
460,agent,Middle,G13,4867898.33
460,agent,Middle,G14,8854477.86
460,agent,Middle,G15,5675237.98
460,agent,Middle,G16,6058921.64
460,agent,Middle,G17,8118850.43
460,agent,Middle,G18,9368190.76
460,agent,Middle,G19,8439010.11
460,agent,Middle,G20,4130894.74
460,agent,Middle,G21,4999878.76
460,agent,Middle,G22,6715887.75
460,agent,Middle,G23,3153423.30
460,agent,Middle,G24,6669181.08
460,agent,Middle,G25,7622938.36
460,agent,Middle,G26,3989902.64
460,agent,Middle,G27,5763777.54
460,agent,Middle,G28,11980098.39
460,agent,Middle,G29,2061466.99
460,agent,Middle,G30,8286593.89
460,agent,Middle,G31,9127605.00
460,agent,Middle,G32,4815835.41
460,agent,Middle,G33,5784426.65
460,agent,Middle,G34,5426005.48
460,agent,Middle,G35,10235357.23
460,agent,Middle,G36,5885463.85
460,agent,Middle,G37,7233041.22
460,agent,Middle,G38,6388664.91
460,agent,Middle,G39,6156208.23
460,agent,Middle,G40,6746091.47
460,agent,Middle,G41,11984558.17
460,agent,Middle,G42,7339268.58
460,agent,Middle,G43,3872481.56
460,agent,Middle,G44,4961487.43
460,agent,Middle,G45,8819450.32
460,agent,Middle,G46,5063580.49
460,agent,Middle,G47,11967276.63
460,agent,Middle,G48,4156724.80
460,agent,Middle,G49,6564701.81
460,agent,Middle,G50,5463918.03
460,agent,Middle,G51,2417721.23
460,agent,Middle,G52,11472228.63
460,agent,Middle,G53,6288282.24
460,agent,Middle,G54,4424285.99
460,agent,Middle,G55,7715633.97
460,agent,Middle,G56,5403615.19
460,agent,Middle,G57,9028699.20
460,agent,Middle,G58,3584993.84
460,agent,Middle,G59,7026380.95
460,agent,Middle,G60,3478293.25
460,agent,Middle,G61,12888376.69
460,agent,Middle,G62,5807895.83
460,agent,Middle,G63,4562099.97
460,agent,Middle,G64,5875124.47
460,agent,Middle,G65,4490767.19
460,agent,Middle,G66,9774095.72
460,agent,Middle,G67,7694442.92
460,agent,Middle,G68,8409901.17
460,agent,Middle,G69,4810739.42
460,agent,Middle,G70,6465953.37
460,agent,Middle,G71,5541274.08
460,agent,Middle,G72,8490027.39
460,agent,Middle,G73,5668603.82
460,agent,Middle,G74,6592814.87
460,agent,Middle,G75,9715151.93
460,agent,Middle,G76,5909254.55
460,agent,Middle,G77,6532810.92
460,agent,Middle,G78,3533230.65
460,agent,Middle,G79,6972873.82
460,agent,Low,G80,-61836.70
460,agent,Low,G81,-16466.02
460,agent,Low,G82,-1588.52
460,agent,Low,G83,-16249.63
460,agent,Low,G84,-8286.77
460,agent,Low,G85,-113357.02
460,agent,Low,G86,-19797.73
460,agent,Low,G87,-40181.31
460,agent,Low,G88,-14718.97
460,agent,Low,G89,-25873.50
460,agent,Low,G90,-82843.89
460,agent,Low,G91,-91941.13
460,agent,Low,G92,-3181.49
460,agent,Low,G93,-79643.41
460,agent,Low,G94,-71100.73
460,agent,Low,G95,-46212.08
460,agent,Low,G96,-13273.77
460,agent,Low,G97,-28097.49
460,agent,Low,G98,-30843.19
460,agent,Low,G99,-55157.89
460,firm,,F0,10832631.61
460,firm,,F1,103619860.89
460,firm,,F2,89759131.50
460,firm,,F3,5242577.80
460,firm,,F4,98422218.23
460,firm,,F5,28024975.59
460,firm,,F6,48147233.91
460,firm,,F7,10447101.24
460,firm,,F8,5376191.31
460,firm,,F9,5439370.28
460,firm,,F10,5426420.34
460,firm,,F11,48074319.22
460,regulator,,R0,1000000000.00
470,agent,High,G0,26192480.64
470,agent,High,G1,19158234.36
470,agent,High,G2,23260591.12
470,agent,High,G3,33644149.19
470,agent,High,G4,22951672.72
470,agent,Middle,G5,5711813.15
470,agent,Middle,G6,6747881.94
470,agent,Middle,G7,8289298.58
470,agent,Middle,G8,3193208.78
470,agent,Middle,G9,6021650.58
470,agent,Middle,G10,5911589.06
470,agent,Middle,G11,2135210.40
470,agent,Middle,G12,3344621.98
470,agent,Middle,G13,4929658.33
470,agent,Middle,G14,9991159.29
470,agent,Middle,G15,5675237.98
470,agent,Middle,G16,6058921.64
470,agent,Middle,G17,8118850.43
470,agent,Middle,G18,7947826.08
470,agent,Middle,G19,8479896.11
470,agent,Middle,G20,4130894.74
470,agent,Middle,G21,4999878.76
470,agent,Middle,G22,6715887.75
470,agent,Middle,G23,3153423.30
470,agent,Middle,G24,6669181.08
470,agent,Middle,G25,7612125.36
470,agent,Middle,G26,3989902.64
470,agent,Middle,G27,5736878.54
470,agent,Middle,G28,12822231.80
470,agent,Middle,G29,2061466.99
470,agent,Middle,G30,8286593.89
470,agent,Middle,G31,9127605.00
470,agent,Middle,G32,4815835.41
470,agent,Middle,G33,5857098.95
470,agent,Middle,G34,5426005.48
470,agent,Middle,G35,10235357.23
470,agent,Middle,G36,5885463.85
470,agent,Middle,G37,7233041.22
470,agent,Middle,G38,6388664.91
470,agent,Middle,G39,6156208.23
470,agent,Middle,G40,5996566.42
470,agent,Middle,G41,11984558.17
470,agent,Middle,G42,7339268.58
470,agent,Middle,G43,3872481.56
470,agent,Middle,G44,4961487.43
470,agent,Middle,G45,8819450.32
470,agent,Middle,G46,5063580.49
470,agent,Middle,G47,11967276.63
470,agent,Middle,G48,4194372.80
470,agent,Middle,G49,6564701.81
470,agent,Middle,G50,5463918.03
470,agent,Middle,G51,2332777.23
470,agent,Middle,G52,9738676.70
470,agent,Middle,G53,6288282.24
470,agent,Middle,G54,4424285.99
470,agent,Middle,G55,6554818.39
470,agent,Middle,G56,4588326.96
470,agent,Middle,G57,8957683.90
470,agent,Middle,G58,3584993.84
470,agent,Middle,G59,7062783.95
470,agent,Middle,G60,4471112.65
470,agent,Middle,G61,12888376.69
470,agent,Middle,G62,5807895.83
470,agent,Middle,G63,4562099.97
470,agent,Middle,G64,5841146.87
470,agent,Middle,G65,4490767.19
470,agent,Middle,G66,9774095.72
470,agent,Middle,G67,6521358.48
470,agent,Middle,G68,8409901.17
470,agent,Middle,G69,4810739.42
470,agent,Middle,G70,6465953.37
470,agent,Middle,G71,7249390.74
470,agent,Middle,G72,9295823.71
470,agent,Middle,G73,7058696.38
470,agent,Middle,G74,6586759.67
470,agent,Middle,G75,9715151.93
470,agent,Middle,G76,5909254.55
470,agent,Middle,G77,6532810.92
470,agent,Middle,G78,3533230.65
470,agent,Middle,G79,6972873.82
470,agent,Low,G80,-61836.70
470,agent,Low,G81,-17555.59
470,agent,Low,G82,-2380.31
470,agent,Low,G83,-16249.63
470,agent,Low,G84,-8286.77
470,agent,Low,G85,-113357.02
470,agent,Low,G86,-19797.73
470,agent,Low,G87,-38563.19
470,agent,Low,G88,-14718.97
470,agent,Low,G89,-25873.50
470,agent,Low,G90,-82843.89
470,agent,Low,G91,-91941.13
470,agent,Low,G92,-3181.49
470,agent,Low,G93,-79643.41
470,agent,Low,G94,-71100.73
470,agent,Low,G95,-46212.08
470,agent,Low,G96,-14045.75
470,agent,Low,G97,-28097.49
470,agent,Low,G98,-30843.19
470,agent,Low,G99,-54041.14
470,firm,,F0,10869844.69
470,firm,,F1,103582212.89
470,firm,,F2,89908287.62
470,firm,,F3,5253390.80
470,firm,,F4,98330380.26
470,firm,,F5,28024975.59
470,firm,,F6,48185422.57
470,firm,,F7,10484937.26
470,firm,,F8,5349280.21
470,firm,,F9,5464805.55
470,firm,,F10,5426420.34
470,firm,,F11,48178261.55
470,regulator,,R0,1000000000.00
480,agent,High,G0,27502104.67
480,agent,High,G1,20116146.08
480,agent,High,G2,24423620.68
480,agent,High,G3,35326356.64
480,agent,High,G4,24099256.36
480,agent,Middle,G5,5797490.35
480,agent,Middle,G6,6849100.17
480,agent,Middle,G7,8413638.06
480,agent,Middle,G8,3241106.92
480,agent,Middle,G9,6111975.34
480,agent,Middle,G10,5097723.51
480,agent,Middle,G11,1841639.22
480,agent,Middle,G12,3394791.31
480,agent,Middle,G13,4934648.17
480,agent,Middle,G14,10141026.68
480,agent,Middle,G15,5760366.55
480,agent,Middle,G16,6149805.47
480,agent,Middle,G17,8240633.19
480,agent,Middle,G18,8067043.47
480,agent,Middle,G19,8607094.56
480,agent,Middle,G20,4192858.16
480,agent,Middle,G21,5074876.94
480,agent,Middle,G22,6816626.07
480,agent,Middle,G23,3200724.65
480,agent,Middle,G24,6769218.80
480,agent,Middle,G25,7726307.24
480,agent,Middle,G26,4049751.18
480,agent,Middle,G27,4947836.67
480,agent,Middle,G28,13014565.28
480,agent,Middle,G29,2092388.99
480,agent,Middle,G30,8410892.80
480,agent,Middle,G31,9287702.69
480,agent,Middle,G32,4888072.94
480,agent,Middle,G33,5860086.52
480,agent,Middle,G34,5507395.56
480,agent,Middle,G35,10388887.58
480,agent,Middle,G36,5973745.80
480,agent,Middle,G37,7341536.84
480,agent,Middle,G38,6484494.89
480,agent,Middle,G39,6248551.35
480,agent,Middle,G40,6086514.91
480,agent,Middle,G41,10397590.76
480,agent,Middle,G42,7449357.61
480,agent,Middle,G43,3930568.78
480,agent,Middle,G44,5035909.74
480,agent,Middle,G45,10508607.95
480,agent,Middle,G46,5139534.20
480,agent,Middle,G47,12146785.78
480,agent,Middle,G48,4215254.40
480,agent,Middle,G49,7721564.31
480,agent,Middle,G50,5545876.80
480,agent,Middle,G51,2010700.23
480,agent,Middle,G52,9884756.85
480,agent,Middle,G53,6304981.31
480,agent,Middle,G54,4490650.28
480,agent,Middle,G55,6653140.67
480,agent,Middle,G56,3945087.71
480,agent,Middle,G57,9445311.18
480,agent,Middle,G58,3659005.51
480,agent,Middle,G59,7142545.51
480,agent,Middle,G60,4538179.33
480,agent,Middle,G61,13081702.34
480,agent,Middle,G62,5895014.27
480,agent,Middle,G63,4630531.47
480,agent,Middle,G64,6829366.86
480,agent,Middle,G65,4558128.69
480,agent,Middle,G66,9920707.15
480,agent,Middle,G67,6619178.85
480,agent,Middle,G68,8536049.69
480,agent,Middle,G69,6690030.62
480,agent,Middle,G70,6693810.68
480,agent,Middle,G71,7682703.84
480,agent,Middle,G72,9435261.07
480,agent,Middle,G73,6073595.75
480,agent,Middle,G74,6685561.07
480,agent,Middle,G75,9860879.21
480,agent,Middle,G76,6002184.29
480,agent,Middle,G77,5723184.11
480,agent,Middle,G78,4539450.47
480,agent,Middle,G79,7077466.93
480,agent,Low,G80,-62145.89
480,agent,Low,G81,-18156.51
480,agent,Low,G82,-2392.21
480,agent,Low,G83,-16330.88
480,agent,Low,G84,-8328.21
480,agent,Low,G85,-113923.81
480,agent,Low,G86,-19896.72
480,agent,Low,G87,-38756.00
480,agent,Low,G88,-14792.57
480,agent,Low,G89,-25475.90
480,agent,Low,G90,-83258.11
480,agent,Low,G91,-92400.83
480,agent,Low,G92,-3197.39
480,agent,Low,G93,-80041.62
480,agent,Low,G94,-72365.89
480,agent,Low,G95,-45495.07
480,agent,Low,G96,-14115.98
480,agent,Low,G97,-28237.98
480,agent,Low,G98,-30997.40
480,agent,Low,G99,-54311.35
480,firm,,F0,10819911.71
480,firm,,F1,103350088.49
480,firm,,F2,89882853.27
480,firm,,F3,5253390.80
480,firm,,F4,98481930.96
480,firm,,F5,28102465.49
480,firm,,F6,48185422.57
480,firm,,F7,5335422.85
480,firm,,F8,5398836.00
480,firm,,F9,5468517.72
480,firm,,F10,5461789.48
480,firm,,F11,48178261.55
480,firm,,F12,5242468.63
480,regulator,,R0,1000000000.00
490,agent,High,G0,27502104.67
490,agent,High,G1,20116146.08
490,agent,High,G2,24423620.68
490,agent,High,G3,35326356.64
490,agent,High,G4,24099256.36
490,agent,Middle,G5,4923612.11
490,agent,Middle,G6,6849100.17
490,agent,Middle,G7,8413638.06
490,agent,Middle,G8,3241106.92
490,agent,Middle,G9,6111975.34
490,agent,Middle,G10,5097723.51
490,agent,Middle,G11,1843816.22
490,agent,Middle,G12,4938134.32
490,agent,Middle,G13,4181651.87
490,agent,Middle,G14,8602525.94
490,agent,Middle,G15,6625735.41
490,agent,Middle,G16,6149805.47
490,agent,Middle,G17,8240633.19
