Time,type,Income-class,id,Net-worth
410,agent,Middle,G72,3967015.54
410,agent,Middle,G73,9707652.71
410,agent,Middle,G74,5595530.31
410,agent,Middle,G75,8734830.01
410,agent,Middle,G76,5247038.10
410,agent,Middle,G77,6332379.70
410,agent,Middle,G78,3107438.85
410,agent,Middle,G79,6903052.40
410,agent,Low,G80,-14531.32
410,agent,Low,G81,-30497.08
410,agent,Low,G82,-88667.45
410,agent,Low,G83,-38416.79
410,agent,Low,G84,-49013.58
410,agent,Low,G85,-40969.43
410,agent,Low,G86,8579.34
410,agent,Low,G87,-50863.02
410,agent,Low,G88,-55635.78
410,agent,Low,G89,-62116.22
410,agent,Low,G90,-95604.60
410,agent,Low,G91,-39984.55
410,agent,Low,G92,-54331.65
410,agent,Low,G93,7170.08
410,agent,Low,G94,-36863.42
410,agent,Low,G95,-30470.05
410,agent,Low,G96,-37184.23
410,agent,Low,G97,-36005.64
410,agent,Low,G98,-39786.54
410,agent,Low,G99,6087.29
410,firm,,F0,92476590.89
410,firm,,F1,94589008.04
410,firm,,F2,42981696.27
410,firm,,F3,100572106.41
410,firm,,F4,11043105.90
410,firm,,F5,12770850.02
410,firm,,F6,109808160.02
410,firm,,F7,26933585.11
410,firm,,F8,6967808.94
410,firm,,F9,22992787.30
410,firm,,F10,13600603.54
410,firm,,F11,42921341.66
410,firm,,F12,6850741.68
410,regulator,,R0,1000000000.00
420,agent,High,G0,30529869.88
420,agent,High,G1,18033323.98
420,agent,High,G2,23770069.04
420,agent,High,G3,14968551.13
420,agent,High,G4,26397484.12
420,agent,Middle,G5,9929685.83
420,agent,Middle,G6,5334698.52
420,agent,Middle,G7,6771590.52
420,agent,Middle,G8,5354363.66
420,agent,Middle,G9,6247800.06
420,agent,Middle,G10,7540964.34
420,agent,Middle,G11,7895786.69
420,agent,Middle,G12,6806892.79
420,agent,Middle,G13,4521900.42
420,agent,Middle,G14,4334664.29
420,agent,Middle,G15,8808688.77
420,agent,Middle,G16,8485380.54
420,agent,Middle,G17,4744606.95
420,agent,Middle,G18,6377906.80
420,agent,Middle,G19,5032698.34
420,agent,Middle,G20,3012707.56
420,agent,Middle,G21,10265024.09
420,agent,Middle,G22,8813443.94
420,agent,Middle,G23,7352400.47
420,agent,Middle,G24,8600906.37
420,agent,Middle,G25,7732360.31
420,agent,Middle,G26,8928932.67
420,agent,Middle,G27,6136521.34
420,agent,Middle,G28,8741148.93
420,agent,Middle,G29,6895149.83
420,agent,Middle,G30,4244982.12
420,agent,Middle,G31,2304749.84
420,agent,Middle,G32,3123763.64
420,agent,Middle,G33,6517492.44
420,agent,Middle,G34,3295302.05
420,agent,Middle,G35,7543374.68
420,agent,Middle,G36,3246884.35
420,agent,Middle,G37,12627248.84
420,agent,Middle,G38,6577673.79
420,agent,Middle,G39,4400011.04
420,agent,Middle,G40,6085929.33
420,agent,Middle,G41,5943155.41
420,agent,Middle,G42,3844959.70
420,agent,Middle,G43,9562919.17
420,agent,Middle,G44,7461823.77
420,agent,Middle,G45,3005452.96
420,agent,Middle,G46,6880646.67
420,agent,Middle,G47,8493221.51
420,agent,Middle,G48,3361894.82
420,agent,Middle,G49,6854775.51
420,agent,Middle,G50,7696991.90
420,agent,Middle,G51,7447268.66
420,agent,Middle,G52,8512112.11
420,agent,Middle,G53,8774122.35
420,agent,Middle,G54,5780830.97
420,agent,Middle,G55,6303068.63
420,agent,Middle,G56,6073692.91
420,agent,Middle,G57,6406028.62
420,agent,Middle,G58,9446817.50
420,agent,Middle,G59,5060617.21
420,agent,Middle,G60,3437716.73
420,agent,Middle,G61,5769063.81
420,agent,Middle,G62,4731826.17
420,agent,Middle,G63,4029929.35
420,agent,Middle,G64,6290242.87
420,agent,Middle,G65,5777148.79
420,agent,Middle,G66,4236051.83
420,agent,Middle,G67,4891191.36
420,agent,Middle,G68,3947988.30
420,agent,Middle,G69,4781824.32
420,agent,Middle,G70,9242740.48
420,agent,Middle,G71,5427719.87
420,agent,Middle,G72,3967015.54
420,agent,Middle,G73,9707652.71
420,agent,Middle,G74,5595530.31
420,agent,Middle,G75,8734830.01
420,agent,Middle,G76,5247038.10
420,agent,Middle,G77,6332379.70
420,agent,Middle,G78,3107438.85
420,agent,Middle,G79,6903052.40
420,agent,Low,G80,-14531.32
420,agent,Low,G81,-30497.08
420,agent,Low,G82,-88667.45
420,agent,Low,G83,-38416.79
420,agent,Low,G84,-49013.58
420,agent,Low,G85,-40969.43
420,agent,Low,G86,8579.34
420,agent,Low,G87,-50863.02
420,agent,Low,G88,-55635.78
420,agent,Low,G89,-60860.60
420,agent,Low,G90,-95604.60
420,agent,Low,G91,-40590.49
420,agent,Low,G92,-54331.65
420,agent,Low,G93,7170.08
420,agent,Low,G94,-36863.42
420,agent,Low,G95,-29857.20
420,agent,Low,G96,-37184.23
420,agent,Low,G97,-36005.64
420,agent,Low,G98,-39786.54
420,agent,Low,G99,4858.26
420,firm,,F0,92476590.89
420,firm,,F1,94780861.38
420,firm,,F2,43064987.47
420,firm,,F3,100405652.58
420,firm,,F4,11067228.10
420,firm,,F5,12767375.02
420,firm,,F6,110042027.38
420,firm,,F7,26979424.11
420,firm,,F8,6967808.94
420,firm,,F9,23005394.02
420,firm,,F10,13603929.59
420,firm,,F11,42952102.47
420,firm,,F12,6880183.78
420,regulator,,R0,1000000000.00
430,agent,High,G0,25917375.30
430,agent,High,G1,18033323.98
430,agent,High,G2,23633459.84
430,agent,High,G3,14968551.13
430,agent,High,G4,30943950.50
430,agent,Middle,G5,9929685.83
430,agent,Middle,G6,5334698.52
430,agent,Middle,G7,6771590.52
430,agent,Middle,G8,5354363.66
430,agent,Middle,G9,6247800.06
430,agent,Middle,G10,7540964.34
430,agent,Middle,G11,7895786.69
430,agent,Middle,G12,6806892.79
430,agent,Middle,G13,3836963.44
430,agent,Middle,G14,4334664.29
430,agent,Middle,G15,8808688.77
430,agent,Middle,G16,8485380.54
430,agent,Middle,G17,4744606.95
430,agent,Middle,G18,6280328.80
430,agent,Middle,G19,5892240.73
430,agent,Middle,G20,3012707.56
430,agent,Middle,G21,10265024.09
430,agent,Middle,G22,8813443.94
430,agent,Middle,G23,7346136.47
430,agent,Middle,G24,10470270.78
430,agent,Middle,G25,7732360.31
430,agent,Middle,G26,8928932.67
430,agent,Middle,G27,6136521.34
430,agent,Middle,G28,7410351.34
430,agent,Middle,G29,6895149.83
430,agent,Middle,G30,4244982.12
430,agent,Middle,G31,2520846.86
430,agent,Middle,G32,3123763.64
430,agent,Middle,G33,6517492.44
430,agent,Middle,G34,3295302.05
430,agent,Middle,G35,7543374.68
430,agent,Middle,G36,3246884.35
430,agent,Middle,G37,12627248.84
430,agent,Middle,G38,6577673.79
430,agent,Middle,G39,3737446.07
430,agent,Middle,G40,6085929.33
430,agent,Middle,G41,5943155.41
430,agent,Middle,G42,3844959.70
430,agent,Middle,G43,9562919.17
430,agent,Middle,G44,7461823.77
430,agent,Middle,G45,3005452.96
430,agent,Middle,G46,6880646.67
430,agent,Middle,G47,7209086.06
430,agent,Middle,G48,3361894.82
430,agent,Middle,G49,6854775.51
430,agent,Middle,G50,7696991.90
430,agent,Middle,G51,7447268.66
430,agent,Middle,G52,8512112.11
430,agent,Middle,G53,8774122.35
430,agent,Middle,G54,5780830.97
430,agent,Middle,G55,6348730.63
430,agent,Middle,G56,6073692.91
430,agent,Middle,G57,6406028.62
430,agent,Middle,G58,9446817.50
430,agent,Middle,G59,5060617.21
430,agent,Middle,G60,3355120.73
430,agent,Middle,G61,4897887.06
430,agent,Middle,G62,4731826.17
430,agent,Middle,G63,4029929.35
430,agent,Middle,G64,6290242.87
430,agent,Middle,G65,5777148.79
430,agent,Middle,G66,4236051.83
430,agent,Middle,G67,6155022.35
430,agent,Middle,G68,3947988.30
430,agent,Middle,G69,4781824.32
430,agent,Middle,G70,9900178.82
430,agent,Middle,G71,5402661.87
430,agent,Middle,G72,5258562.63
430,agent,Middle,G73,8227342.54
430,agent,Middle,G74,5595530.31
430,agent,Middle,G75,8734830.01
430,agent,Middle,G76,5247038.10
430,agent,Middle,G77,6332379.70
430,agent,Middle,G78,3107438.85
430,agent,Middle,G79,6903052.40
430,agent,Low,G80,-15532.64
430,agent,Low,G81,-31209.98
430,agent,Low,G82,-88667.45
430,agent,Low,G83,-38416.79
430,agent,Low,G84,-49013.58
430,agent,Low,G85,-40969.43
430,agent,Low,G86,8579.34
430,agent,Low,G87,-49829.81
430,agent,Low,G88,-55635.78
430,agent,Low,G89,-60860.60
430,agent,Low,G90,-95604.60
430,agent,Low,G91,-40590.49
430,agent,Low,G92,-54331.65
430,agent,Low,G93,7196.08
430,agent,Low,G94,-36863.42
430,agent,Low,G95,-29857.20
430,agent,Low,G96,-37184.23
430,agent,Low,G97,-35278.32
430,agent,Low,G98,-39786.54
430,agent,Low,G99,4858.26
430,firm,,F0,92430928.89
430,firm,,F1,94780861.38
430,firm,,F2,43076621.83
430,firm,,F3,100542235.78
430,firm,,F4,11111605.24
430,firm,,F5,6467873.06
430,firm,,F6,110253523.38
430,firm,,F7,26979424.11
430,firm,,F8,6967808.94
430,firm,,F9,23005362.12
430,firm,,F10,13637537.90
430,firm,,F11,42952088.05
430,firm,,F12,6880183.78
430,firm,,F13,6432012.05
430,regulator,,R0,1000000000.00
440,agent,High,G0,36013243.25
440,agent,High,G1,18934990.18
440,agent,High,G2,24815132.83
440,agent,High,G3,15873339.44
440,agent,High,G4,23294774.81
440,agent,Middle,G5,10075583.82
440,agent,Middle,G6,5414719.00
440,agent,Middle,G7,6873164.37
440,agent,Middle,G8,5434679.12
440,agent,Middle,G9,6371543.06
440,agent,Middle,G10,7654078.80
440,agent,Middle,G11,8014223.49
440,agent,Middle,G12,6908996.18
440,agent,Middle,G13,3619502.89
440,agent,Middle,G14,4399684.26
440,agent,Middle,G15,8925338.70
440,agent,Middle,G16,8612661.25
440,agent,Middle,G17,4815776.05
440,agent,Middle,G18,6374533.73
440,agent,Middle,G19,5992095.34
440,agent,Middle,G20,3057898.18
440,agent,Middle,G21,11154666.93
440,agent,Middle,G22,8945645.60
440,agent,Middle,G23,7456328.51
440,agent,Middle,G24,10706793.84
440,agent,Middle,G25,7848345.71
440,agent,Middle,G26,9062866.66
440,agent,Middle,G27,6243122.16
440,agent,Middle,G28,7521506.61
440,agent,Middle,G29,6998577.08
440,agent,Middle,G30,3646408.42
440,agent,Middle,G31,2558659.57
440,agent,Middle,G32,2689989.55
440,agent,Middle,G33,6615254.82
440,agent,Middle,G34,3344731.58
440,agent,Middle,G35,8167741.83
440,agent,Middle,G36,3295587.61
440,agent,Middle,G37,12883128.57
440,agent,Middle,G38,6676338.90
440,agent,Middle,G39,3793507.76
440,agent,Middle,G40,6177218.27
440,agent,Middle,G41,6032302.74
440,agent,Middle,G42,3306047.09
440,agent,Middle,G43,9706362.96
440,agent,Middle,G44,7673003.12
440,agent,Middle,G45,3680883.38
440,agent,Middle,G46,6983856.37
440,agent,Middle,G47,7317222.35
440,agent,Middle,G48,2899842.80
440,agent,Middle,G49,6957597.14
440,agent,Middle,G50,7812446.78
440,agent,Middle,G51,7558977.69
440,agent,Middle,G52,8639793.79
440,agent,Middle,G53,9376289.67
440,agent,Middle,G54,4979813.02
440,agent,Middle,G55,6443935.20
440,agent,Middle,G56,6164798.30
440,agent,Middle,G57,6502119.05
440,agent,Middle,G58,8140571.70
440,agent,Middle,G59,5136526.47
440,agent,Middle,G60,3405447.54
440,agent,Middle,G61,4215616.23
440,agent,Middle,G62,5377006.79
440,agent,Middle,G63,4090378.29
440,agent,Middle,G64,6384596.51
440,agent,Middle,G65,5863806.02
440,agent,Middle,G66,4024577.60
440,agent,Middle,G67,6247347.69
440,agent,Middle,G68,4879740.75
440,agent,Middle,G69,4853551.68
440,agent,Middle,G70,11477289.36
440,agent,Middle,G71,5483701.80
440,agent,Middle,G72,5337441.07
440,agent,Middle,G73,8350752.68
440,agent,Middle,G74,5679463.27
440,agent,Middle,G75,8865852.46
440,agent,Middle,G76,5325743.67
440,agent,Middle,G77,6496845.39
440,agent,Middle,G78,3154050.44
440,agent,Middle,G79,7006598.19
440,agent,Low,G80,-15610.30
440,agent,Low,G81,-30738.01
440,agent,Low,G82,-89110.79
440,agent,Low,G83,-38608.88
440,agent,Low,G84,-49258.65
440,agent,Low,G85,-41174.27
440,agent,Low,G86,8622.24
440,agent,Low,G87,-50705.57
440,agent,Low,G88,-55913.96
440,agent,Low,G89,-61164.90
440,agent,Low,G90,-96082.63
440,agent,Low,G91,-40793.45
440,agent,Low,G92,-54603.31
440,agent,Low,G93,7195.65
440,agent,Low,G94,-37047.74
440,agent,Low,G95,-30006.48
440,agent,Low,G96,-37370.15
440,agent,Low,G97,-35454.71
440,agent,Low,G98,-39985.48
440,agent,Low,G99,4882.55
440,firm,,F0,92411864.10
440,firm,,F1,94790936.44
440,firm,,F2,43077885.75
440,firm,,F3,100758719.94
440,firm,,F4,11353036.88
440,firm,,F5,6482846.25
440,firm,,F6,110419427.27
440,firm,,F7,26979424.11
440,firm,,F8,6967808.94
440,firm,,F9,23025137.14
440,firm,,F10,13637537.90
440,firm,,F11,42872617.63
440,firm,,F12,6880183.78
440,firm,,F13,6432012.05
440,regulator,,R0,1000000000.00
450,agent,High,G0,36013243.25
450,agent,High,G1,18934990.18
450,agent,High,G2,24815132.83
450,agent,High,G3,15873339.44
450,agent,High,G4,23543972.21
450,agent,Middle,G5,10236084.42
450,agent,Middle,G6,5414719.00
450,agent,Middle,G7,5821422.17
450,agent,Middle,G8,4603081.49
450,agent,Middle,G9,6371543.06
450,agent,Middle,G10,7654078.80
450,agent,Middle,G11,8014223.49
450,agent,Middle,G12,6908996.18
450,agent,Middle,G13,3551859.79
450,agent,Middle,G14,4399684.26
450,agent,Middle,G15,8925338.70
450,agent,Middle,G16,7298713.22
450,agent,Middle,G17,4815776.05
450,agent,Middle,G18,5309076.33
450,agent,Middle,G19,5988594.04
450,agent,Middle,G20,3057898.18
450,agent,Middle,G21,9461358.96
450,agent,Middle,G22,8945645.60
450,agent,Middle,G23,7456328.51
450,agent,Middle,G24,10706793.84
450,agent,Middle,G25,7848345.71
450,agent,Middle,G26,9062866.66
450,agent,Middle,G27,6231651.16
450,agent,Middle,G28,8302513.72
450,agent,Middle,G29,6998577.08
450,agent,Middle,G30,3646408.42
450,agent,Middle,G31,2558659.57
450,agent,Middle,G32,2689989.55
450,agent,Middle,G33,5610491.96
450,agent,Middle,G34,3344731.58
450,agent,Middle,G35,8167741.83
450,agent,Middle,G36,3295587.61
450,agent,Middle,G37,12652681.57
450,agent,Middle,G38,6676338.90
450,agent,Middle,G39,3793507.76
450,agent,Middle,G40,6177218.27
450,agent,Middle,G41,6085293.34
450,agent,Middle,G42,3306047.09
450,agent,Middle,G43,8231593.64
450,agent,Middle,G44,7651606.92
450,agent,Middle,G45,3680883.38
450,agent,Middle,G46,8308420.04
450,agent,Middle,G47,7317222.35
450,agent,Middle,G48,2899842.80
450,agent,Middle,G49,6957597.14
450,agent,Middle,G50,7812446.78
450,agent,Middle,G51,7558977.69
450,agent,Middle,G52,8639793.79
450,agent,Middle,G53,9376289.67
450,agent,Middle,G54,6416952.59
450,agent,Middle,G55,7454142.30
450,agent,Middle,G56,7434648.65
450,agent,Middle,G57,8155211.15
450,agent,Middle,G58,9084005.42
450,agent,Middle,G59,5136526.47
450,agent,Middle,G60,3405447.54
450,agent,Middle,G61,4215616.23
450,agent,Middle,G62,5369214.79
450,agent,Middle,G63,4090378.29
450,agent,Middle,G64,6384596.51
450,agent,Middle,G65,5863806.02
450,agent,Middle,G66,4024577.60
450,agent,Middle,G67,7245897.47
450,agent,Middle,G68,5719623.22
450,agent,Middle,G69,4853551.68
450,agent,Middle,G70,11477289.36
450,agent,Middle,G71,5483701.80
450,agent,Middle,G72,5337441.07
450,agent,Middle,G73,8350752.68
450,agent,Middle,G74,4815506.76
450,agent,Middle,G75,7530660.39
450,agent,Middle,G76,5325743.67
450,agent,Middle,G77,6461724.39
450,agent,Middle,G78,3154050.44
450,agent,Middle,G79,7006598.19
450,agent,Low,G80,-15610.30
450,agent,Low,G81,-30738.01
450,agent,Low,G82,-89110.79
450,agent,Low,G83,-38608.88
450,agent,Low,G84,-49258.65
450,agent,Low,G85,-40331.29
450,agent,Low,G86,8622.24
450,agent,Low,G87,-50705.57
450,agent,Low,G88,-55913.96
450,agent,Low,G89,-61164.90
450,agent,Low,G90,-96082.63
450,agent,Low,G91,-40793.45
450,agent,Low,G92,-54603.31
450,agent,Low,G93,7249.65
450,agent,Low,G94,-37851.72
450,agent,Low,G95,-30006.48
450,agent,Low,G96,-37370.15
450,agent,Low,G97,-35454.71
450,agent,Low,G98,-39985.48
450,agent,Low,G99,4882.55
450,firm,,F0,92384312.18
450,firm,,F1,94590645.94
450,firm,,F2,43308332.75
450,firm,,F3,100904042.49
450,firm,,F4,11230166.03
450,firm,,F5,6482846.25
450,firm,,F6,110577213.88
450,firm,,F7,27023521.79
450,firm,,F8,7000600.45
450,firm,,F9,23025137.14
450,firm,,F10,13637537.90
450,firm,,F11,42872617.63
450,firm,,F12,6880183.78
450,firm,,F13,6463878.09
450,regulator,,R0,1000000000.00
460,agent,High,G0,37813905.42
460,agent,High,G1,19881739.69
460,agent,High,G2,29696845.54
460,agent,High,G3,16667006.41
460,agent,High,G4,20612128.02
460,agent,Middle,G5,10389564.78
460,agent,Middle,G6,5495939.79
460,agent,Middle,G7,5908743.50
460,agent,Middle,G8,3955041.44
460,agent,Middle,G9,6467116.20
460,agent,Middle,G10,7768889.99
460,agent,Middle,G11,8134436.84
460,agent,Middle,G12,7012631.12
460,agent,Middle,G13,3057961.70
460,agent,Middle,G14,4465679.52
460,agent,Middle,G15,8951038.05
460,agent,Middle,G16,7523049.92
460,agent,Middle,G17,4205127.03
460,agent,Middle,G18,5611868.75
460,agent,Middle,G19,6762974.98
460,agent,Middle,G20,3103766.65
460,agent,Middle,G21,9603279.34
460,agent,Middle,G22,10691840.01
460,agent,Middle,G23,7568173.44
460,agent,Middle,G24,9219186.74
460,agent,Middle,G25,8054103.67
460,agent,Middle,G26,9198809.66
460,agent,Middle,G27,6325125.93
460,agent,Middle,G28,8427051.42
460,agent,Middle,G29,7103555.74
460,agent,Middle,G30,3701104.55
460,agent,Middle,G31,2597039.46
460,agent,Middle,G32,2730339.39
460,agent,Middle,G33,5694649.34
460,agent,Middle,G34,3394902.55
460,agent,Middle,G35,8290257.96
460,agent,Middle,G36,3345021.43
460,agent,Middle,G37,12842471.79
460,agent,Middle,G38,7310849.30
460,agent,Middle,G39,3850410.37
460,agent,Middle,G40,6338823.62
460,agent,Middle,G41,7152393.62
460,agent,Middle,G42,3355637.80
460,agent,Middle,G43,9097805.49
460,agent,Middle,G44,7766381.03
460,agent,Middle,G45,3736096.63
460,agent,Middle,G46,8433046.34
460,agent,Middle,G47,7426980.68
460,agent,Middle,G48,2943340.44
460,agent,Middle,G49,7061961.10
460,agent,Middle,G50,7929633.48
460,agent,Middle,G51,7672362.35
460,agent,Middle,G52,8769390.70
460,agent,Middle,G53,9516934.02
460,agent,Middle,G54,6513206.88
460,agent,Middle,G55,7565954.44
460,agent,Middle,G56,7546168.38
460,agent,Middle,G57,7855445.36
460,agent,Middle,G58,9220265.50
460,agent,Middle,G59,5213574.36
460,agent,Middle,G60,3424848.50
460,agent,Middle,G61,3621824.39
460,agent,Middle,G62,5449753.02
460,agent,Middle,G63,4151733.96
460,agent,Middle,G64,6480365.46
460,agent,Middle,G65,5951763.11
460,agent,Middle,G66,4084946.27
460,agent,Middle,G67,7352472.91
460,agent,Middle,G68,5805417.57
460,agent,Middle,G69,4177861.79
460,agent,Middle,G70,11649448.70
460,agent,Middle,G71,4723124.91
460,agent,Middle,G72,6044131.74
460,agent,Middle,G73,8476013.97
460,agent,Middle,G74,4887739.36
460,agent,Middle,G75,8453345.61
460,agent,Middle,G76,5405629.82
460,agent,Middle,G77,6558650.26
460,agent,Middle,G78,3201361.19
460,agent,Middle,G79,7080275.38
460,agent,Low,G80,-15688.35
460,agent,Low,G81,-30891.70
460,agent,Low,G82,-89556.35
460,agent,Low,G83,-38801.92
460,agent,Low,G84,-49504.94
460,agent,Low,G85,-40532.95
460,agent,Low,G86,8665.35
460,agent,Low,G87,-50959.10
460,agent,Low,G88,-56193.52
460,agent,Low,G89,-61470.73
460,agent,Low,G90,-96563.04
460,agent,Low,G91,-40997.41
460,agent,Low,G92,-54876.33
460,agent,Low,G93,-270996.59
460,agent,Low,G94,-38040.98
460,agent,Low,G95,-30156.52
460,agent,Low,G96,-37557.00
460,agent,Low,G97,-35631.98
460,agent,Low,G98,-40185.40
460,agent,Low,G99,-43380.27
460,firm,,F0,92687862.84
460,firm,,F1,94842351.94
460,firm,,F2,43308332.75
460,firm,,F3,100904042.49
460,firm,,F4,11149914.03
460,firm,,F5,6482846.25
460,firm,,F6,110652702.93
460,firm,,F7,27091720.35
460,firm,,F8,7000600.45
460,firm,,F9,23025137.14
460,firm,,F10,13685584.90
460,firm,,F11,42921363.34
460,firm,,F12,6880183.78
460,firm,,F13,6492331.75
460,regulator,,R0,1000000000.00
470,agent,High,G0,37813905.42
470,agent,High,G1,19881739.69
470,agent,High,G2,29696845.54
470,agent,High,G3,16667006.41
470,agent,High,G4,20853327.12
470,agent,Middle,G5,8826961.15
470,agent,Middle,G6,5495939.79
470,agent,Middle,G7,5925359.50
470,agent,Middle,G8,3351957.09
470,agent,Middle,G9,6467116.20
470,agent,Middle,G10,7511834.99
470,agent,Middle,G11,8134436.84
470,agent,Middle,G12,6995035.30
470,agent,Middle,G13,3057961.70
470,agent,Middle,G14,4489081.52
470,agent,Middle,G15,8951038.05
470,agent,Middle,G16,7511564.32
470,agent,Middle,G17,4090271.03
470,agent,Middle,G18,5611868.75
470,agent,Middle,G19,6762974.98
470,agent,Middle,G20,3103766.65
470,agent,Middle,G21,9603279.34
470,agent,Middle,G22,10817156.01
470,agent,Middle,G23,8684310.66
470,agent,Middle,G24,9219186.74
470,agent,Middle,G25,8054103.67
470,agent,Middle,G26,9198809.66
470,agent,Middle,G27,6325125.93
470,agent,Middle,G28,8427051.42
470,agent,Middle,G29,8657821.53
470,agent,Middle,G30,3701104.55
470,agent,Middle,G31,2597039.46
470,agent,Middle,G32,2730339.39
470,agent,Middle,G33,6278077.43
470,agent,Middle,G34,3394902.55
470,agent,Middle,G35,7024122.58
470,agent,Middle,G36,3813649.02
470,agent,Middle,G37,12842471.79
470,agent,Middle,G38,7310849.30
470,agent,Middle,G39,3849496.67
470,agent,Middle,G40,6317608.42
470,agent,Middle,G41,7152393.62
470,agent,Middle,G42,3355637.80
470,agent,Middle,G43,9097805.49
470,agent,Middle,G44,7766381.03
470,agent,Middle,G45,3736096.63
470,agent,Middle,G46,8433046.34
470,agent,Middle,G47,7426980.68
470,agent,Middle,G48,2943340.44
470,agent,Middle,G49,7061961.10
470,agent,Middle,G50,10287297.49
470,agent,Middle,G51,7672362.35
470,agent,Middle,G52,8769390.70
470,agent,Middle,G53,8057199.20
470,agent,Middle,G54,6513206.88
470,agent,Middle,G55,6422298.02
470,agent,Middle,G56,6398455.08
470,agent,Middle,G57,7855445.36
470,agent,Middle,G58,9220265.50
470,agent,Middle,G59,5213574.36
470,agent,Middle,G60,3424848.50
470,agent,Middle,G61,3621824.39
470,agent,Middle,G62,5449753.02
470,agent,Middle,G63,4151733.96
470,agent,Middle,G64,6480365.46
470,agent,Middle,G65,5951763.11
470,agent,Middle,G66,4084946.27
470,agent,Middle,G67,7309023.91
470,agent,Middle,G68,5805417.57
470,agent,Middle,G69,4177861.79
470,agent,Middle,G70,11649448.70
470,agent,Middle,G71,6118470.30
470,agent,Middle,G72,6044131.74
470,agent,Middle,G73,8476013.97
470,agent,Middle,G74,4887739.36
470,agent,Middle,G75,8445314.41
470,agent,Middle,G76,5460539.82
470,agent,Middle,G77,6558650.26
470,agent,Middle,G78,2709580.43
470,agent,Middle,G79,7080275.38
470,agent,Low,G80,-15688.35
470,agent,Low,G81,-31666.87
470,agent,Low,G82,-89556.35
470,agent,Low,G83,-38025.02
470,agent,Low,G84,-50100.56
470,agent,Low,G85,-40532.95
470,agent,Low,G86,8665.35
470,agent,Low,G87,-50959.10
470,agent,Low,G88,-56193.52
470,agent,Low,G89,-61470.73
470,agent,Low,G90,-96563.04
470,agent,Low,G91,-40997.41
470,agent,Low,G92,-54876.33
470,agent,Low,G93,-270996.59
470,agent,Low,G94,-38040.98
470,agent,Low,G95,-29545.87
470,agent,Low,G96,-37557.00
470,agent,Low,G97,-35631.98
470,agent,Low,G98,-40185.40
470,agent,Low,G99,-43380.27
470,firm,,F0,92667527.84
470,firm,,F1,94656087.44
470,firm,,F2,43308332.75
470,firm,,F3,100939715.39
470,firm,,F4,11398384.23
470,firm,,F5,6482846.25
470,firm,,F6,110683529.28
470,firm,,F7,27056961.15
470,firm,,F8,7008938.29
470,firm,,F9,23042663.65
470,firm,,F10,13685584.90
470,firm,,F11,43043988.83
470,firm,,F12,6870465.42
470,firm,,F13,6492331.75
470,regulator,,R0,1000000000.00
480,agent,High,G0,39704600.69
480,agent,High,G1,20875826.67
480,agent,High,G2,31181687.82
480,agent,High,G3,17500356.73
480,agent,High,G4,21867853.58
480,agent,Middle,G5,8959365.56
480,agent,Middle,G6,5578378.88
480,agent,Middle,G7,6014239.89
480,agent,Middle,G8,2819754.71
480,agent,Middle,G9,7066727.09
480,agent,Middle,G10,8137725.64
480,agent,Middle,G11,8256453.39
480,agent,Middle,G12,6029321.46
480,agent,Middle,G13,3103831.12
480,agent,Middle,G14,4556417.74
480,agent,Middle,G15,9085303.62
480,agent,Middle,G16,7624237.79
480,agent,Middle,G17,4151625.10
480,agent,Middle,G18,5696046.78
480,agent,Middle,G19,5817957.69
480,agent,Middle,G20,2882441.30
480,agent,Middle,G21,9747328.53
480,agent,Middle,G22,9319858.48
480,agent,Middle,G23,8814575.32
480,agent,Middle,G24,9357474.54
480,agent,Middle,G25,8174915.23
480,agent,Middle,G26,9289403.48
480,agent,Middle,G27,6420002.82
480,agent,Middle,G28,8553457.20
480,agent,Middle,G29,8787688.86
480,agent,Middle,G30,3756621.12
480,agent,Middle,G31,3648859.02
480,agent,Middle,G32,2771294.48
480,agent,Middle,G33,6372248.59
480,agent,Middle,G34,2925291.39
480,agent,Middle,G35,7129484.42
480,agent,Middle,G36,3870853.75
480,agent,Middle,G37,13293285.28
480,agent,Middle,G38,7420512.04
480,agent,Middle,G39,3842685.33
480,agent,Middle,G40,6412372.55
480,agent,Middle,G41,8450350.71
480,agent,Middle,G42,3405972.37
480,agent,Middle,G43,9234272.57
480,agent,Middle,G44,7882876.74
480,agent,Middle,G45,3792138.08
480,agent,Middle,G46,9174895.26
480,agent,Middle,G47,7604265.19
480,agent,Middle,G48,2987490.55
480,agent,Middle,G49,7167890.52
480,agent,Middle,G50,10441606.96
480,agent,Middle,G51,7787447.79
480,agent,Middle,G52,8900931.56
480,agent,Middle,G53,8178057.19
480,agent,Middle,G54,6610904.99
480,agent,Middle,G55,7577981.37
480,agent,Middle,G56,6494431.91
480,agent,Middle,G57,6751193.14
480,agent,Middle,G58,9451923.09
480,agent,Middle,G59,5291777.98
480,agent,Middle,G60,3476221.23
480,agent,Middle,G61,3676151.75
480,agent,Middle,G62,4686192.78
480,agent,Middle,G63,4214009.97
480,agent,Middle,G64,5568090.57
480,agent,Middle,G65,6041039.56
480,agent,Middle,G66,3517707.55
480,agent,Middle,G67,8331119.71
480,agent,Middle,G68,5892498.83
480,agent,Middle,G69,4240529.72
480,agent,Middle,G70,11824190.43
480,agent,Middle,G71,6210247.35
480,agent,Middle,G72,5206816.04
480,agent,Middle,G73,8603154.18
