Time,type,Income-class,id,Net-worth
630,agent,Low,G82,-80788.97
630,agent,Low,G83,-148643.41
630,agent,Low,G84,-47433.28
630,agent,Low,G85,-43057.18
630,agent,Low,G86,-58442.21
630,agent,Low,G87,-7697.42
630,agent,Low,G88,-11078.74
630,agent,Low,G89,-50448.52
630,agent,Low,G90,-7666.40
630,agent,Low,G91,-50593.27
630,agent,Low,G92,-56399.94
630,agent,Low,G93,-35823.38
630,agent,Low,G94,-8746.01
630,agent,Low,G95,-8655.72
630,agent,Low,G96,-30280.04
630,agent,Low,G97,-116639.18
630,agent,Low,G98,-104395.90
630,agent,Low,G99,-63844.31
630,firm,,F0,12310895.24
630,firm,,F1,20204755.39
630,firm,,F2,67044659.32
630,firm,,F3,8748741.36
630,firm,,F4,67650675.24
630,firm,,F5,53898994.13
630,firm,,F6,14349417.55
630,firm,,F7,18290688.13
630,firm,,F8,53328469.02
630,regulator,,R0,1000000000.00
640,agent,High,G0,43173917.51
640,agent,High,G1,40819240.33
640,agent,High,G2,42385614.77
640,agent,High,G3,23560653.57
640,agent,High,G4,31327410.24
640,agent,Middle,G5,4938841.54
640,agent,Middle,G6,14585600.35
640,agent,Middle,G7,7712161.47
640,agent,Middle,G8,4267602.42
640,agent,Middle,G9,10346213.40
640,agent,Middle,G10,11189767.54
640,agent,Middle,G11,5983694.59
640,agent,Middle,G12,4364763.32
640,agent,Middle,G13,4537841.05
640,agent,Middle,G14,5885055.68
640,agent,Middle,G15,8271987.99
640,agent,Middle,G16,6376551.00
640,agent,Middle,G17,4736439.62
640,agent,Middle,G18,7968623.94
640,agent,Middle,G19,9294028.24
640,agent,Middle,G20,8426707.24
640,agent,Middle,G21,5723474.85
640,agent,Middle,G22,12821987.58
640,agent,Middle,G23,3175745.39
640,agent,Middle,G24,9679439.47
640,agent,Middle,G25,6070586.08
640,agent,Middle,G26,5292895.35
640,agent,Middle,G27,5286355.57
640,agent,Middle,G28,9595115.31
640,agent,Middle,G29,5789705.46
640,agent,Middle,G30,9934086.30
640,agent,Middle,G31,6328077.39
640,agent,Middle,G32,7452913.22
640,agent,Middle,G33,9058193.80
640,agent,Middle,G34,5945527.05
640,agent,Middle,G35,7625149.09
640,agent,Middle,G36,3782356.19
640,agent,Middle,G37,4313597.53
640,agent,Middle,G38,6870529.90
640,agent,Middle,G39,8323359.77
640,agent,Middle,G40,6999475.39
640,agent,Middle,G41,7395919.21
640,agent,Middle,G42,7829358.23
640,agent,Middle,G43,13926493.92
640,agent,Middle,G44,3920656.13
640,agent,Middle,G45,4729660.70
640,agent,Middle,G46,7299355.38
640,agent,Middle,G47,8239996.86
640,agent,Middle,G48,4737588.91
640,agent,Middle,G49,5456149.53
640,agent,Middle,G50,12139073.16
640,agent,Middle,G51,7340622.63
640,agent,Middle,G52,2922170.06
640,agent,Middle,G53,4527521.77
640,agent,Middle,G54,7556519.94
640,agent,Middle,G55,6781986.90
640,agent,Middle,G56,9000634.28
640,agent,Middle,G57,3151448.05
640,agent,Middle,G58,5493003.68
640,agent,Middle,G59,5644244.28
640,agent,Middle,G60,11378450.18
640,agent,Middle,G61,12716610.26
640,agent,Middle,G62,3131335.09
640,agent,Middle,G63,5154624.01
640,agent,Middle,G64,7151890.25
640,agent,Middle,G65,13358716.72
640,agent,Middle,G66,9292508.28
640,agent,Middle,G67,9296333.99
640,agent,Middle,G68,4344713.79
640,agent,Middle,G69,5694224.09
640,agent,Middle,G70,7213816.69
640,agent,Middle,G71,5647830.19
640,agent,Middle,G72,10192638.31
640,agent,Middle,G73,4815547.25
640,agent,Middle,G74,6170888.66
640,agent,Middle,G75,10222133.62
640,agent,Middle,G76,4845190.53
640,agent,Middle,G77,4940447.10
640,agent,Middle,G78,5577036.09
640,agent,Middle,G79,6316770.29
640,agent,Low,G80,-23564.01
640,agent,Low,G81,-76812.00
640,agent,Low,G82,-79160.39
640,agent,Low,G83,-148643.41
640,agent,Low,G84,-47433.28
640,agent,Low,G85,-42190.71
640,agent,Low,G86,-58442.21
640,agent,Low,G87,-9300.40
640,agent,Low,G88,-11078.74
640,agent,Low,G89,-50448.52
640,agent,Low,G90,-7666.40
640,agent,Low,G91,-50593.27
640,agent,Low,G92,-57255.75
640,agent,Low,G93,-35823.38
640,agent,Low,G94,-8746.01
640,agent,Low,G95,-8655.72
640,agent,Low,G96,-30280.04
640,agent,Low,G97,-116639.18
640,agent,Low,G98,-104395.90
640,agent,Low,G99,-63844.31
640,firm,,F0,12598934.01
640,firm,,F1,20045923.09
640,firm,,F2,75834388.27
640,firm,,F3,67764345.77
640,firm,,F4,53828169.33
640,firm,,F5,14307081.55
640,firm,,F6,18462186.04
640,firm,,F7,53462631.52
640,regulator,,R0,1000000000.00
650,agent,High,G0,45332613.39
650,agent,High,G1,42860202.35
650,agent,High,G2,44504895.50
650,agent,High,G3,24738686.25
650,agent,High,G4,32893780.75
650,agent,Middle,G5,4965178.56
650,agent,Middle,G6,14804384.35
650,agent,Middle,G7,7827843.90
650,agent,Middle,G8,4331616.46
650,agent,Middle,G9,11381420.28
650,agent,Middle,G10,11357614.06
650,agent,Middle,G11,6168725.01
650,agent,Middle,G12,4430234.77
650,agent,Middle,G13,4605908.67
650,agent,Middle,G14,5061345.74
650,agent,Middle,G15,8348322.21
650,agent,Middle,G16,6472199.27
650,agent,Middle,G17,4796194.92
650,agent,Middle,G18,8088153.30
650,agent,Middle,G19,9433438.67
650,agent,Middle,G20,8553107.85
650,agent,Middle,G21,5809326.97
650,agent,Middle,G22,11053702.63
650,agent,Middle,G23,3223381.57
650,agent,Middle,G24,9708600.32
650,agent,Middle,G25,5230378.36
650,agent,Middle,G26,5372288.78
650,agent,Middle,G27,5365650.90
650,agent,Middle,G28,8273062.56
650,agent,Middle,G29,5876551.04
650,agent,Middle,G30,10083097.60
650,agent,Middle,G31,6525172.51
650,agent,Middle,G32,7564706.92
650,agent,Middle,G33,9194066.71
650,agent,Middle,G34,6034709.95
650,agent,Middle,G35,7739526.32
650,agent,Middle,G36,3839091.53
650,agent,Middle,G37,4404960.02
650,agent,Middle,G38,5922580.89
650,agent,Middle,G39,8866607.09
650,agent,Middle,G40,7104467.52
650,agent,Middle,G41,7506858.00
650,agent,Middle,G42,7946798.61
650,agent,Middle,G43,14248144.22
650,agent,Middle,G44,3979465.98
650,agent,Middle,G45,4800605.61
650,agent,Middle,G46,7408845.71
650,agent,Middle,G47,8363596.81
650,agent,Middle,G48,4808652.74
650,agent,Middle,G49,5537991.77
650,agent,Middle,G50,12321159.25
650,agent,Middle,G51,7450731.97
650,agent,Middle,G52,3136962.04
650,agent,Middle,G53,4595434.60
650,agent,Middle,G54,8587094.69
650,agent,Middle,G55,9064410.44
650,agent,Middle,G56,9135643.79
650,agent,Middle,G57,3198719.77
650,agent,Middle,G58,5471730.69
650,agent,Middle,G59,5728907.95
650,agent,Middle,G60,11549126.94
650,agent,Middle,G61,12907359.41
650,agent,Middle,G62,3178305.12
650,agent,Middle,G63,5231943.37
650,agent,Middle,G64,7259168.60
650,agent,Middle,G65,13559097.47
650,agent,Middle,G66,11375576.36
650,agent,Middle,G67,9435779.00
650,agent,Middle,G68,5450953.89
650,agent,Middle,G69,5779637.45
650,agent,Middle,G70,7242565.68
650,agent,Middle,G71,5684802.04
650,agent,Middle,G72,10345527.88
650,agent,Middle,G73,4887780.46
650,agent,Middle,G74,6263451.99
650,agent,Middle,G75,10375465.62
650,agent,Middle,G76,3540492.99
650,agent,Middle,G77,5014553.81
650,agent,Middle,G78,5660691.63
650,agent,Middle,G79,6411521.84
650,agent,Low,G80,-23681.83
650,agent,Low,G81,-77196.06
650,agent,Low,G82,-79556.19
650,agent,Low,G83,-146379.65
650,agent,Low,G84,-47670.45
650,agent,Low,G85,-42401.66
650,agent,Low,G86,-58734.42
650,agent,Low,G87,-9346.90
650,agent,Low,G88,-11134.14
650,agent,Low,G89,-50700.76
650,agent,Low,G90,-7704.73
650,agent,Low,G91,-50846.24
650,agent,Low,G92,-57542.03
650,agent,Low,G93,-37262.25
650,agent,Low,G94,-8789.74
650,agent,Low,G95,-8699.00
650,agent,Low,G96,-33399.93
650,agent,Low,G97,-117222.38
650,agent,Low,G98,-104917.88
650,agent,Low,G99,-62856.75
650,firm,,F0,12598934.01
650,firm,,F1,20096673.53
650,firm,,F2,75964480.43
650,firm,,F3,67774136.48
650,firm,,F4,54031753.32
650,firm,,F5,14349786.24
650,firm,,F6,18398363.85
650,firm,,F7,53347943.52
650,regulator,,R0,1000000000.00
660,agent,High,G0,45332613.39
660,agent,High,G1,42860202.35
660,agent,High,G2,44504895.50
660,agent,High,G3,24935350.25
660,agent,High,G4,32893780.75
660,agent,Middle,G5,4965178.56
660,agent,Middle,G6,14804384.35
660,agent,Middle,G7,7908047.40
660,agent,Middle,G8,4331616.46
660,agent,Middle,G9,11381420.28
660,agent,Middle,G10,9608272.01
660,agent,Middle,G11,6140142.51
660,agent,Middle,G12,4359282.77
660,agent,Middle,G13,4605908.67
660,agent,Middle,G14,5061345.74
660,agent,Middle,G15,8348322.21
660,agent,Middle,G16,6472199.27
660,agent,Middle,G17,4796194.92
660,agent,Middle,G18,8088153.30
660,agent,Middle,G19,9433438.67
660,agent,Middle,G20,8553107.85
660,agent,Middle,G21,5809326.97
660,agent,Middle,G22,11053702.63
660,agent,Middle,G23,3223381.57
660,agent,Middle,G24,11073888.90
660,agent,Middle,G25,5230378.36
660,agent,Middle,G26,5372288.78
660,agent,Middle,G27,4554711.32
660,agent,Middle,G28,8273062.56
660,agent,Middle,G29,5876551.04
660,agent,Middle,G30,11742655.44
660,agent,Middle,G31,6360687.51
660,agent,Middle,G32,7564706.92
660,agent,Middle,G33,9203771.71
660,agent,Middle,G34,6034709.95
660,agent,Middle,G35,7739526.32
660,agent,Middle,G36,3839091.53
660,agent,Middle,G37,4309685.02
660,agent,Middle,G38,5922580.89
660,agent,Middle,G39,8940250.19
660,agent,Middle,G40,7104467.52
660,agent,Middle,G41,8182722.51
660,agent,Middle,G42,7946798.61
660,agent,Middle,G43,14921069.91
660,agent,Middle,G44,3979465.98
660,agent,Middle,G45,4800605.61
660,agent,Middle,G46,7396771.71
660,agent,Middle,G47,7091870.67
660,agent,Middle,G48,6127665.64
660,agent,Middle,G49,5465246.77
660,agent,Middle,G50,10465653.89
660,agent,Middle,G51,7450731.97
660,agent,Middle,G52,2662545.26
660,agent,Middle,G53,3892668.73
660,agent,Middle,G54,8587094.69
660,agent,Middle,G55,9064410.44
660,agent,Middle,G56,7760239.23
660,agent,Middle,G57,3198719.77
660,agent,Middle,G58,4641046.95
660,agent,Middle,G59,5728907.95
660,agent,Middle,G60,9800218.64
660,agent,Middle,G61,15048538.61
660,agent,Middle,G62,3178305.12
660,agent,Middle,G63,7072785.78
660,agent,Middle,G64,7259168.60
660,agent,Middle,G65,13559097.47
660,agent,Middle,G66,11375576.36
660,agent,Middle,G67,9435779.00
660,agent,Middle,G68,5450953.89
660,agent,Middle,G69,4894468.59
660,agent,Middle,G70,7242565.68
660,agent,Middle,G71,5684802.04
660,agent,Middle,G72,10345527.88
660,agent,Middle,G73,4887780.46
660,agent,Middle,G74,6263451.99
660,agent,Middle,G75,10375465.62
660,agent,Middle,G76,3540492.99
660,agent,Middle,G77,5014553.81
660,agent,Middle,G78,5660691.63
660,agent,Middle,G79,8127351.63
660,agent,Low,G80,-23681.83
660,agent,Low,G81,-77196.06
660,agent,Low,G82,-79556.19
660,agent,Low,G83,-146379.65
660,agent,Low,G84,-47670.45
660,agent,Low,G85,-42401.66
660,agent,Low,G86,-58734.42
660,agent,Low,G87,-9346.90
660,agent,Low,G88,-11134.14
660,agent,Low,G89,-50700.76
660,agent,Low,G90,-7704.73
660,agent,Low,G91,-50846.24
660,agent,Low,G92,-57542.03
660,agent,Low,G93,-37262.25
660,agent,Low,G94,-8789.74
660,agent,Low,G95,-8699.00
660,agent,Low,G96,-33399.93
660,agent,Low,G97,-117222.38
660,agent,Low,G98,-104917.88
660,agent,Low,G99,-62856.75
660,firm,,F0,12611117.90
660,firm,,F1,20164398.35
660,firm,,F2,76004330.86
660,firm,,F3,67566535.12
660,firm,,F4,54305725.57
660,firm,,F5,14371055.44
660,firm,,F6,18463392.84
660,firm,,F7,53473773.52
660,regulator,,R0,1000000000.00
670,agent,High,G0,44998106.87
670,agent,High,G1,42860202.35
670,agent,High,G2,37856045.34
670,agent,High,G3,24896086.85
670,agent,High,G4,39578969.36
670,agent,Middle,G5,4208368.35
670,agent,Middle,G6,14804384.35
670,agent,Middle,G7,7764760.90
670,agent,Middle,G8,4331616.46
670,agent,Middle,G9,11381420.28
670,agent,Middle,G10,9608272.01
670,agent,Middle,G11,5943478.51
670,agent,Middle,G12,4359282.77
670,agent,Middle,G13,4605908.67
670,agent,Middle,G14,4874767.04
670,agent,Middle,G15,8348322.21
670,agent,Middle,G16,6472199.27
670,agent,Middle,G17,4796194.92
670,agent,Middle,G18,8329466.30
670,agent,Middle,G19,9433438.67
670,agent,Middle,G20,8553107.85
670,agent,Middle,G21,5809326.97
670,agent,Middle,G22,9393080.24
670,agent,Middle,G23,3149960.57
670,agent,Middle,G24,11073888.90
670,agent,Middle,G25,5963121.72
670,agent,Middle,G26,5372288.78
670,agent,Middle,G27,4554711.32
670,agent,Middle,G28,8273062.56
670,agent,Middle,G29,5876551.04
670,agent,Middle,G30,11900121.44
670,agent,Middle,G31,5405368.78
670,agent,Middle,G32,7564706.92
670,agent,Middle,G33,9203771.71
670,agent,Middle,G34,6034709.95
670,agent,Middle,G35,7739526.32
670,agent,Middle,G36,3839091.53
670,agent,Middle,G37,4309685.02
670,agent,Middle,G38,5922580.89
670,agent,Middle,G39,8851135.19
670,agent,Middle,G40,8311949.39
670,agent,Middle,G41,8237320.11
670,agent,Middle,G42,6742018.90
670,agent,Middle,G43,16576558.31
670,agent,Middle,G44,3979465.98
670,agent,Middle,G45,4800605.61
670,agent,Middle,G46,7396771.71
670,agent,Middle,G47,7091870.67
670,agent,Middle,G48,6037839.64
670,agent,Middle,G49,5465246.77
670,agent,Middle,G50,10465653.89
670,agent,Middle,G51,7450731.97
670,agent,Middle,G52,2662545.26
670,agent,Middle,G53,3892668.73
670,agent,Middle,G54,8587094.69
670,agent,Middle,G55,9064410.44
670,agent,Middle,G56,7760239.23
670,agent,Middle,G57,3198719.77
670,agent,Middle,G58,4641046.95
670,agent,Middle,G59,5728907.95
670,agent,Middle,G60,10647142.07
670,agent,Middle,G61,15048538.61
670,agent,Middle,G62,3178305.12
670,agent,Middle,G63,7072785.78
670,agent,Middle,G64,7259168.60
670,agent,Middle,G65,13559097.47
670,agent,Middle,G66,11375576.36
670,agent,Middle,G67,9435779.00
670,agent,Middle,G68,5450953.89
670,agent,Middle,G69,4894468.59
670,agent,Middle,G70,7242565.68
670,agent,Middle,G71,4826284.86
670,agent,Middle,G72,10345527.88
670,agent,Middle,G73,4887780.46
670,agent,Middle,G74,6263451.99
670,agent,Middle,G75,10375465.62
670,agent,Middle,G76,4493380.51
670,agent,Middle,G77,5014553.81
670,agent,Middle,G78,5660691.63
670,agent,Middle,G79,8127351.63
670,agent,Low,G80,-23200.87
670,agent,Low,G81,-77196.06
670,agent,Low,G82,-79556.19
670,agent,Low,G83,-146379.65
670,agent,Low,G84,-46696.25
670,agent,Low,G85,-43649.95
670,agent,Low,G86,-58734.42
670,agent,Low,G87,-9346.90
670,agent,Low,G88,-11134.14
670,agent,Low,G89,-50700.76
670,agent,Low,G90,-7704.73
670,agent,Low,G91,-50846.24
670,agent,Low,G92,-57542.03
670,agent,Low,G93,-37262.25
670,agent,Low,G94,-8789.74
670,agent,Low,G95,-10097.93
670,agent,Low,G96,-33399.93
670,agent,Low,G97,-117222.38
670,agent,Low,G98,-104917.88
670,agent,Low,G99,-61590.77
670,firm,,F0,12875267.33
670,firm,,F1,20164383.71
670,firm,,F2,75903602.19
670,firm,,F3,67772699.31
670,firm,,F4,54305707.87
670,firm,,F5,14460170.44
670,firm,,F6,18684082.12
670,firm,,F7,53497812.42
670,regulator,,R0,1000000000.00
680,agent,High,G0,47248012.21
680,agent,High,G1,45003212.47
680,agent,High,G2,39748847.61
680,agent,High,G3,32280865.02
680,agent,High,G4,35230516.31
680,agent,Middle,G5,3632776.67
680,agent,Middle,G6,15026450.12
680,agent,Middle,G7,7881232.31
680,agent,Middle,G8,4396590.71
680,agent,Middle,G9,9802719.39
680,agent,Middle,G10,8268691.00
680,agent,Middle,G11,6076099.59
680,agent,Middle,G12,4424672.01
680,agent,Middle,G13,4674997.30
680,agent,Middle,G14,4954845.60
680,agent,Middle,G15,7177435.07
680,agent,Middle,G16,6569282.25
680,agent,Middle,G17,4868137.84
680,agent,Middle,G18,8406579.02
680,agent,Middle,G19,9574940.25
680,agent,Middle,G20,7897851.19
680,agent,Middle,G21,5896466.87
680,agent,Middle,G22,9669190.44
680,agent,Middle,G23,3197209.98
680,agent,Middle,G24,11239997.23
680,agent,Middle,G25,7435396.02
680,agent,Middle,G26,5452873.11
680,agent,Middle,G27,5636887.25
680,agent,Middle,G28,8397158.50
680,agent,Middle,G29,5964699.31
680,agent,Middle,G30,11902812.47
680,agent,Middle,G31,5486449.31
680,agent,Middle,G32,7674127.52
680,agent,Middle,G33,9377062.38
680,agent,Middle,G34,6125230.60
680,agent,Middle,G35,7855619.22
680,agent,Middle,G36,3896677.90
680,agent,Middle,G37,7535476.04
680,agent,Middle,G38,6011419.61
680,agent,Middle,G39,8983902.21
680,agent,Middle,G40,9121173.21
680,agent,Middle,G41,8340195.11
680,agent,Middle,G42,6843149.18
680,agent,Middle,G43,16825206.69
680,agent,Middle,G44,4045354.97
680,agent,Middle,G45,4872614.70
680,agent,Middle,G46,7507723.28
680,agent,Middle,G47,7198248.73
680,agent,Middle,G48,6231755.23
680,agent,Middle,G49,5547225.48
680,agent,Middle,G50,10622638.70
680,agent,Middle,G51,7562492.95
680,agent,Middle,G52,2702483.43
680,agent,Middle,G53,3951058.76
680,agent,Middle,G54,8715901.11
680,agent,Middle,G55,9200376.60
680,agent,Middle,G56,6674962.54
680,agent,Middle,G57,3246700.57
680,agent,Middle,G58,4710662.66
680,agent,Middle,G59,5814841.56
680,agent,Middle,G60,10806849.20
680,agent,Middle,G61,15274266.69
680,agent,Middle,G62,3225979.70
680,agent,Middle,G63,7178877.57
680,agent,Middle,G64,7368056.13
680,agent,Middle,G65,13762483.93
680,agent,Middle,G66,11546210.01
680,agent,Middle,G67,9577315.69
680,agent,Middle,G68,5532718.20
680,agent,Middle,G69,4967885.62
680,agent,Middle,G70,8793217.90
680,agent,Middle,G71,4898679.13
680,agent,Middle,G72,10500710.80
680,agent,Middle,G73,4961097.16
680,agent,Middle,G74,6357403.77
680,agent,Middle,G75,10531097.61
680,agent,Middle,G76,4554629.72
680,agent,Middle,G77,4316721.52
680,agent,Middle,G78,5745602.00
680,agent,Middle,G79,8249261.90
680,agent,Low,G80,-23316.87
680,agent,Low,G81,-77582.04
680,agent,Low,G82,-78331.09
680,agent,Low,G83,-147111.55
680,agent,Low,G84,-46929.74
680,agent,Low,G85,-45443.47
680,agent,Low,G86,-59028.09
680,agent,Low,G87,-9393.64
680,agent,Low,G88,-11189.81
680,agent,Low,G89,-50954.27
680,agent,Low,G90,-7743.25
680,agent,Low,G91,-51100.47
680,agent,Low,G92,-57829.74
680,agent,Low,G93,-37448.56
680,agent,Low,G94,-8833.69
680,agent,Low,G95,-10148.42
680,agent,Low,G96,-33566.93
680,agent,Low,G97,-117808.49
680,agent,Low,G98,-105442.47
680,agent,Low,G99,-61898.72
680,firm,,F0,12950160.62
680,firm,,F1,20164383.71
680,firm,,F2,75945848.14
680,firm,,F3,67969618.38
680,firm,,F4,54164296.87
680,firm,,F5,14509541.40
680,firm,,F6,18684082.12
680,firm,,F7,53626880.09
680,regulator,,R0,1000000000.00
690,agent,High,G0,47248012.21
690,agent,High,G1,45003212.47
690,agent,High,G2,39740295.61
690,agent,High,G3,32280865.02
690,agent,High,G4,35230516.31
690,agent,Middle,G5,3520228.37
690,agent,Middle,G6,15244235.12
690,agent,Middle,G7,7881232.31
690,agent,Middle,G8,4405457.71
690,agent,Middle,G9,10671325.19
690,agent,Middle,G10,9876701.38
690,agent,Middle,G11,5164189.89
690,agent,Middle,G12,4424672.01
690,agent,Middle,G13,4674997.30
690,agent,Middle,G14,4765229.97
690,agent,Middle,G15,7177435.07
690,agent,Middle,G16,6569282.25
690,agent,Middle,G17,4123836.61
690,agent,Middle,G18,8406579.02
690,agent,Middle,G19,9574940.25
690,agent,Middle,G20,6710326.37
690,agent,Middle,G21,4996132.61
690,agent,Middle,G22,9597266.44
690,agent,Middle,G23,3197209.98
690,agent,Middle,G24,11974210.15
690,agent,Middle,G25,6316928.70
690,agent,Middle,G26,5517604.71
690,agent,Middle,G27,5636887.25
690,agent,Middle,G28,8397158.50
690,agent,Middle,G29,5964699.31
690,agent,Middle,G30,11902812.47
690,agent,Middle,G31,5486449.31
690,agent,Middle,G32,7674127.52
690,agent,Middle,G33,11259225.61
690,agent,Middle,G34,6125230.60
690,agent,Middle,G35,7855619.22
690,agent,Middle,G36,3896677.90
690,agent,Middle,G37,7535476.04
690,agent,Middle,G38,6015574.61
690,agent,Middle,G39,8983902.21
690,agent,Middle,G40,9121173.21
690,agent,Middle,G41,8340195.11
690,agent,Middle,G42,5806438.26
690,agent,Middle,G43,18183754.95
690,agent,Middle,G44,4045354.97
690,agent,Middle,G45,4872614.70
690,agent,Middle,G46,7507723.28
690,agent,Middle,G47,7198248.73
690,agent,Middle,G48,6231755.23
690,agent,Middle,G49,5547225.48
690,agent,Middle,G50,10622638.70
690,agent,Middle,G51,7562492.95
690,agent,Middle,G52,2702483.43
690,agent,Middle,G53,3951058.76
690,agent,Middle,G54,8715901.11
690,agent,Middle,G55,9200376.60
690,agent,Middle,G56,6674962.54
690,agent,Middle,G57,3246700.57
690,agent,Middle,G58,5892493.19
690,agent,Middle,G59,5814841.56
690,agent,Middle,G60,7779511.64
690,agent,Middle,G61,15274266.69
690,agent,Middle,G62,3225979.70
690,agent,Middle,G63,7178877.57
690,agent,Middle,G64,7368056.13
690,agent,Middle,G65,13762483.93
690,agent,Middle,G66,11546210.01
690,agent,Middle,G67,9577315.69
690,agent,Middle,G68,5532718.20
690,agent,Middle,G69,5984119.45
690,agent,Middle,G70,8793217.90
690,agent,Middle,G71,4163288.31
690,agent,Middle,G72,10356909.20
690,agent,Middle,G73,4961097.16
690,agent,Middle,G74,7569152.87
690,agent,Middle,G75,10531097.61
690,agent,Middle,G76,4554629.72
690,agent,Middle,G77,4316721.52
690,agent,Middle,G78,5745602.00
690,agent,Middle,G79,8249261.90
690,agent,Low,G80,-23316.87
690,agent,Low,G81,-77582.04
690,agent,Low,G82,-78331.09
690,agent,Low,G83,-147111.55
690,agent,Low,G84,-46929.74
690,agent,Low,G85,-45443.47
690,agent,Low,G86,-59028.09
690,agent,Low,G87,-9393.64
690,agent,Low,G88,-11189.81
690,agent,Low,G89,-50954.27
690,agent,Low,G90,-7743.25
690,agent,Low,G91,-51100.47
690,agent,Low,G92,-57829.74
690,agent,Low,G93,-37448.56
690,agent,Low,G94,-8833.69
690,agent,Low,G95,-10148.42
690,agent,Low,G96,-33566.93
690,agent,Low,G97,-117808.49
690,agent,Low,G98,-105442.47
690,agent,Low,G99,-61898.72
690,firm,,F0,12866885.10
690,firm,,F1,19941632.79
690,firm,,F2,94927932.88
690,firm,,F3,68013664.78
690,firm,,F4,54228343.39
690,firm,,F5,14317790.40
690,firm,,F6,53750087.50
690,regulator,,R0,1000000000.00
700,agent,High,G0,42365708.07
700,agent,High,G1,47253373.09
700,agent,High,G2,41727310.39
700,agent,High,G3,41263052.87
700,agent,High,G4,36992042.12
700,agent,Middle,G5,3573031.80
700,agent,Middle,G6,15451120.14
700,agent,Middle,G7,7999450.79
700,agent,Middle,G8,4471539.57
700,agent,Middle,G9,10831395.06
700,agent,Middle,G10,10024851.90
700,agent,Middle,G11,5241652.74
700,agent,Middle,G12,5614188.00
700,agent,Middle,G13,4745122.26
700,agent,Middle,G14,4836708.42
700,agent,Middle,G15,7285096.59
700,agent,Middle,G16,6667821.49
700,agent,Middle,G17,4185694.16
700,agent,Middle,G18,8365697.70
700,agent,Middle,G19,9718564.35
700,agent,Middle,G20,6810981.26
700,agent,Middle,G21,6421377.98
700,agent,Middle,G22,9741225.44
700,agent,Middle,G23,3245168.13
700,agent,Middle,G24,12153823.30
700,agent,Middle,G25,6411682.63
700,agent,Middle,G26,5282398.78
700,agent,Middle,G27,5721440.56
700,agent,Middle,G28,8523115.87
700,agent,Middle,G29,6054169.80
700,agent,Middle,G30,12709801.40
700,agent,Middle,G31,5568746.05
700,agent,Middle,G32,7789239.44
700,agent,Middle,G33,11297326.77
700,agent,Middle,G34,6217109.06
700,agent,Middle,G35,8854798.41
700,agent,Middle,G36,3952378.03
700,agent,Middle,G37,7648508.18
700,agent,Middle,G38,5921175.66
700,agent,Middle,G39,7733365.90
700,agent,Middle,G40,9257990.81
700,agent,Middle,G41,8465298.04
700,agent,Middle,G42,5893534.84
700,agent,Middle,G43,18456511.27
700,agent,Middle,G44,4106035.29
700,agent,Middle,G45,4945703.92
700,agent,Middle,G46,6457383.31
700,agent,Middle,G47,7306222.46
700,agent,Middle,G48,6325231.56
700,agent,Middle,G49,5630433.86
700,agent,Middle,G50,10781978.28
700,agent,Middle,G51,7607869.00
700,agent,Middle,G52,2743020.69
700,agent,Middle,G53,4010324.64
700,agent,Middle,G54,8846639.63
700,agent,Middle,G55,9338382.25
700,agent,Middle,G56,6775086.98
700,agent,Middle,G57,3295401.08
700,agent,Middle,G58,5980880.59
700,agent,Middle,G59,5012789.84
700,agent,Middle,G60,7900155.31
700,agent,Middle,G61,15503380.69
700,agent,Middle,G62,3274369.39
700,agent,Middle,G63,7350169.73
700,agent,Middle,G64,7478576.97
700,agent,Middle,G65,13968921.19
700,agent,Middle,G66,11719403.16
700,agent,Middle,G67,9720975.42
700,agent,Middle,G68,5615708.97
700,agent,Middle,G69,6073881.24
700,agent,Middle,G70,8925116.17
700,agent,Middle,G71,3586463.09
700,agent,Middle,G72,10512262.84
700,agent,Middle,G73,5035513.62
700,agent,Middle,G74,7671457.76
700,agent,Middle,G75,10689064.07
700,agent,Middle,G76,4622949.16
700,agent,Middle,G77,4381472.34
700,agent,Middle,G78,5831786.03
700,agent,Middle,G79,8373000.83
700,agent,Low,G80,-23433.46
700,agent,Low,G81,-77969.95
700,agent,Low,G82,-77122.65
700,agent,Low,G83,-144843.43
700,agent,Low,G84,-47164.38
700,agent,Low,G85,-45670.69
700,agent,Low,G86,-60063.94
700,agent,Low,G87,-9251.68
700,agent,Low,G88,-14155.96
700,agent,Low,G89,-51209.04
700,agent,Low,G90,-7781.97
700,agent,Low,G91,-53093.49
700,agent,Low,G92,-58118.89
700,agent,Low,G93,-36871.08
700,agent,Low,G94,-8877.85
700,agent,Low,G95,-9990.85
700,agent,Low,G96,-33934.42
700,agent,Low,G97,-118397.53
700,agent,Low,G98,-105969.68
700,agent,Low,G99,-62208.21
700,firm,,F0,13199698.02
700,firm,,F1,20134072.53
700,firm,,F2,94927932.88
700,firm,,F3,68021594.22
700,firm,,F4,54441116.74
700,firm,,F5,14377245.73
700,firm,,F6,53756753.25
700,regulator,,R0,1000000000.00
710,agent,High,G0,47493910.62
710,agent,High,G1,47253373.09
710,agent,High,G2,41727310.39
710,agent,High,G3,41263052.87
710,agent,High,G4,31372399.03
710,agent,Middle,G5,4575897.61
710,agent,Middle,G6,15309914.64
710,agent,Middle,G7,6788148.40
710,agent,Middle,G8,4471539.57
710,agent,Middle,G9,10831395.06
710,agent,Middle,G10,10024851.90
