Time,type,Income-class,id,Net-worth
620,agent,Middle,G47,6865607.35
620,agent,Middle,G48,8258951.91
620,agent,Middle,G49,3971991.52
620,agent,Middle,G50,8912630.33
620,agent,Middle,G51,3749437.48
620,agent,Middle,G52,11395566.64
620,agent,Middle,G53,6090662.08
620,agent,Middle,G54,11941808.17
620,agent,Middle,G55,6102566.76
620,agent,Middle,G56,8098530.91
620,agent,Middle,G57,10263264.98
620,agent,Middle,G58,9949546.95
620,agent,Middle,G59,2906123.08
620,agent,Middle,G60,8034302.96
620,agent,Middle,G61,5218125.47
620,agent,Middle,G62,2200949.35
620,agent,Middle,G63,3502495.97
620,agent,Middle,G64,8776668.75
620,agent,Middle,G65,6849392.63
620,agent,Middle,G66,4749264.02
620,agent,Middle,G67,6559532.76
620,agent,Middle,G68,7740044.65
620,agent,Middle,G69,10347104.59
620,agent,Middle,G70,7370075.85
620,agent,Middle,G71,6117438.37
620,agent,Middle,G72,5438540.97
620,agent,Middle,G73,11680814.05
620,agent,Middle,G74,5809478.43
620,agent,Middle,G75,6437269.04
620,agent,Middle,G76,3694412.79
620,agent,Middle,G77,5099494.07
620,agent,Middle,G78,4699994.33
620,agent,Middle,G79,3716625.88
620,agent,Low,G80,-3406.34
620,agent,Low,G81,-14543.08
620,agent,Low,G82,-94909.16
620,agent,Low,G83,-43093.05
620,agent,Low,G84,-90953.48
620,agent,Low,G85,-32912.78
620,agent,Low,G86,-94666.49
620,agent,Low,G87,-45060.16
620,agent,Low,G88,-47349.78
620,agent,Low,G89,-33476.23
620,agent,Low,G90,-32911.67
620,agent,Low,G91,-65204.86
620,agent,Low,G92,-614990.28
620,agent,Low,G93,-18488.84
620,agent,Low,G94,-34512.27
620,agent,Low,G95,-60392.95
620,agent,Low,G96,-72224.95
620,agent,Low,G97,-74168.10
620,agent,Low,G98,-79336.77
620,agent,Low,G99,-29854.43
620,firm,,F0,91892383.96
620,firm,,F1,45216637.76
620,firm,,F2,68564722.14
620,firm,,F3,31584100.45
620,firm,,F4,14837016.19
620,firm,,F5,42496257.99
620,firm,,F6,39378277.10
620,firm,,F7,7803335.00
620,firm,,F8,7483491.31
620,regulator,,R0,1000000000.00
630,agent,High,G0,37245227.88
630,agent,High,G1,49153149.94
630,agent,High,G2,16132186.91
630,agent,High,G3,28994031.28
630,agent,High,G4,49029200.33
630,agent,Middle,G5,9763174.73
630,agent,Middle,G6,5224735.88
630,agent,Middle,G7,1371057.86
630,agent,Middle,G8,1870005.61
630,agent,Middle,G9,8544027.74
630,agent,Middle,G10,9366887.05
630,agent,Middle,G11,12817218.46
630,agent,Middle,G12,6615791.95
630,agent,Middle,G13,7605673.20
630,agent,Middle,G14,10733683.96
630,agent,Middle,G15,8331567.24
630,agent,Middle,G16,3909891.98
630,agent,Middle,G17,10758443.65
630,agent,Middle,G18,6522276.12
630,agent,Middle,G19,10134695.33
630,agent,Middle,G20,3320619.67
630,agent,Middle,G21,4656444.16
630,agent,Middle,G22,4596578.16
630,agent,Middle,G23,13468149.66
630,agent,Middle,G24,3459450.44
630,agent,Middle,G25,12346151.55
630,agent,Middle,G26,5622507.21
630,agent,Middle,G27,7092489.99
630,agent,Middle,G28,9439781.96
630,agent,Middle,G29,10397734.96
630,agent,Middle,G30,3078211.14
630,agent,Middle,G31,9552781.14
630,agent,Middle,G32,8961903.59
630,agent,Middle,G33,3522210.12
630,agent,Middle,G34,6991707.25
630,agent,Middle,G35,7310852.38
630,agent,Middle,G36,4586087.64
630,agent,Middle,G37,5383822.29
630,agent,Middle,G38,4319199.18
630,agent,Middle,G39,10382624.29
630,agent,Middle,G40,6238701.70
630,agent,Middle,G41,7921695.76
630,agent,Middle,G42,3277927.91
630,agent,Middle,G43,3823733.40
630,agent,Middle,G44,7965749.71
630,agent,Middle,G45,7746817.05
630,agent,Middle,G46,6303992.86
630,agent,Middle,G47,7032763.82
630,agent,Middle,G48,10040947.97
630,agent,Middle,G49,4031571.39
630,agent,Middle,G50,9046319.78
630,agent,Middle,G51,3805679.05
630,agent,Middle,G52,11566500.14
630,agent,Middle,G53,6182022.01
630,agent,Middle,G54,12280316.89
630,agent,Middle,G55,6238706.26
630,agent,Middle,G56,8220008.88
630,agent,Middle,G57,10417213.95
630,agent,Middle,G58,10098790.16
630,agent,Middle,G59,2949714.92
630,agent,Middle,G60,8154817.51
630,agent,Middle,G61,7104246.04
630,agent,Middle,G62,2233963.59
630,agent,Middle,G63,5202839.91
630,agent,Middle,G64,8908318.78
630,agent,Middle,G65,8902527.42
630,agent,Middle,G66,5146325.22
630,agent,Middle,G67,6657925.76
630,agent,Middle,G68,8623715.29
630,agent,Middle,G69,10502311.16
630,agent,Middle,G70,7480626.99
630,agent,Middle,G71,6209199.95
630,agent,Middle,G72,4677726.04
630,agent,Middle,G73,11856026.26
630,agent,Middle,G74,5896620.60
630,agent,Middle,G75,6533828.08
630,agent,Middle,G76,3749828.98
630,agent,Middle,G77,5187113.68
630,agent,Middle,G78,4770494.24
630,agent,Middle,G79,3203341.40
630,agent,Low,G80,-3423.37
630,agent,Low,G81,-26940.51
630,agent,Low,G82,-93470.47
630,agent,Low,G83,-43308.51
630,agent,Low,G84,-91408.24
630,agent,Low,G85,-33077.35
630,agent,Low,G86,-95139.82
630,agent,Low,G87,-45285.47
630,agent,Low,G88,-47586.53
630,agent,Low,G89,-35545.72
630,agent,Low,G90,-33076.22
630,agent,Low,G91,-65530.88
630,agent,Low,G92,-605667.34
630,agent,Low,G93,-18581.28
630,agent,Low,G94,-34684.83
630,agent,Low,G95,-60694.92
630,agent,Low,G96,-72586.08
630,agent,Low,G97,-74538.94
630,agent,Low,G98,-79733.45
630,agent,Low,G99,-30003.70
630,firm,,F0,91823381.13
630,firm,,F1,45243375.55
630,firm,,F2,68433666.02
630,firm,,F3,31631592.32
630,firm,,F4,14802149.19
630,firm,,F5,42568686.39
630,firm,,F6,39352501.71
630,firm,,F7,7851689.84
630,firm,,F8,7644761.26
630,regulator,,R0,1000000000.00
640,agent,High,G0,37245227.88
640,agent,High,G1,49153149.94
640,agent,High,G2,16132186.91
640,agent,High,G3,36241351.84
640,agent,High,G4,41567760.79
640,agent,Middle,G5,9763174.73
640,agent,Middle,G6,5224735.88
640,agent,Middle,G7,1371057.86
640,agent,Middle,G8,1870005.61
640,agent,Middle,G9,8598181.60
640,agent,Middle,G10,7951538.50
640,agent,Middle,G11,12817218.46
640,agent,Middle,G12,6671434.45
640,agent,Middle,G13,9110840.01
640,agent,Middle,G14,9102429.31
640,agent,Middle,G15,8331567.24
640,agent,Middle,G16,3909891.98
640,agent,Middle,G17,9118724.21
640,agent,Middle,G18,6522276.12
640,agent,Middle,G19,10134695.33
640,agent,Middle,G20,4908433.32
640,agent,Middle,G21,4656444.16
640,agent,Middle,G22,5683097.67
640,agent,Middle,G23,13597395.26
640,agent,Middle,G24,3459450.44
640,agent,Middle,G25,12346151.55
640,agent,Middle,G26,5622507.21
640,agent,Middle,G27,6017501.50
640,agent,Middle,G28,9439781.96
640,agent,Middle,G29,8826798.51
640,agent,Middle,G30,3078211.14
640,agent,Middle,G31,9552781.14
640,agent,Middle,G32,8961903.59
640,agent,Middle,G33,3522210.12
640,agent,Middle,G34,6991707.25
640,agent,Middle,G35,7314296.38
640,agent,Middle,G36,4629887.04
640,agent,Middle,G37,5383822.29
640,agent,Middle,G38,4319199.18
640,agent,Middle,G39,10382624.29
640,agent,Middle,G40,6238701.70
640,agent,Middle,G41,7921695.76
640,agent,Middle,G42,3237617.31
640,agent,Middle,G43,5372117.43
640,agent,Middle,G44,7965749.71
640,agent,Middle,G45,7746817.05
640,agent,Middle,G46,6303992.86
640,agent,Middle,G47,7032763.82
640,agent,Middle,G48,10040947.97
640,agent,Middle,G49,4031571.39
640,agent,Middle,G50,9046319.78
640,agent,Middle,G51,3805679.05
640,agent,Middle,G52,11566500.14
640,agent,Middle,G53,6182022.01
640,agent,Middle,G54,12192772.09
640,agent,Middle,G55,6165752.26
640,agent,Middle,G56,8980348.49
640,agent,Middle,G57,10417213.95
640,agent,Middle,G58,10098790.16
640,agent,Middle,G59,2949714.92
640,agent,Middle,G60,8154817.51
640,agent,Middle,G61,7104246.04
640,agent,Middle,G62,2233963.59
640,agent,Middle,G63,6597557.48
640,agent,Middle,G64,8908318.78
640,agent,Middle,G65,8902527.42
640,agent,Middle,G66,4362767.27
640,agent,Middle,G67,6657925.76
640,agent,Middle,G68,8623715.29
640,agent,Middle,G69,10502311.16
640,agent,Middle,G70,7480626.99
640,agent,Middle,G71,6332744.95
640,agent,Middle,G72,4677726.04
640,agent,Middle,G73,11856026.26
640,agent,Middle,G74,5896620.60
640,agent,Middle,G75,6533828.08
640,agent,Middle,G76,3749828.98
640,agent,Middle,G77,4924844.68
640,agent,Middle,G78,4770494.24
640,agent,Middle,G79,3203341.40
640,agent,Low,G80,-3353.81
640,agent,Low,G81,-26940.51
640,agent,Low,G82,-93470.47
640,agent,Low,G83,-43308.51
640,agent,Low,G84,-91408.24
640,agent,Low,G85,-33077.35
640,agent,Low,G86,-95829.08
640,agent,Low,G87,-45285.47
640,agent,Low,G88,-47586.53
640,agent,Low,G89,-35545.72
640,agent,Low,G90,-33076.22
640,agent,Low,G91,-65530.88
640,agent,Low,G92,-605667.34
640,agent,Low,G93,-18581.28
640,agent,Low,G94,-33986.70
640,agent,Low,G95,-60694.92
640,agent,Low,G96,-72586.08
640,agent,Low,G97,-74538.94
640,agent,Low,G98,-79733.45
640,agent,Low,G99,-30071.08
640,firm,,F0,45890502.17
640,firm,,F1,45243375.55
640,firm,,F2,68780301.30
640,firm,,F3,31528678.29
640,firm,,F4,14824379.17
640,firm,,F5,42913667.92
640,firm,,F6,39251238.61
640,firm,,F7,7926990.47
640,firm,,F8,7610991.39
640,firm,,F9,45881898.85
640,regulator,,R0,1000000000.00
650,agent,High,G0,39107489.28
650,agent,High,G1,51610807.43
650,agent,High,G2,16938796.26
650,agent,High,G3,38053419.43
650,agent,High,G4,43646148.83
650,agent,Middle,G5,11285904.25
650,agent,Middle,G6,5303106.91
650,agent,Middle,G7,1391623.73
650,agent,Middle,G8,3676111.90
650,agent,Middle,G9,7435534.54
650,agent,Middle,G10,8017751.44
650,agent,Middle,G11,13009476.74
650,agent,Middle,G12,7654721.99
650,agent,Middle,G13,9247502.61
650,agent,Middle,G14,7843557.92
650,agent,Middle,G15,8456540.75
650,agent,Middle,G16,3968540.36
650,agent,Middle,G17,9255505.07
650,agent,Middle,G18,6620110.26
650,agent,Middle,G19,10286715.76
650,agent,Middle,G20,4982059.82
650,agent,Middle,G21,4726290.82
650,agent,Middle,G22,5708011.42
650,agent,Middle,G23,13801356.19
650,agent,Middle,G24,4214946.50
650,agent,Middle,G25,12531343.83
650,agent,Middle,G26,5706844.82
650,agent,Middle,G27,6119189.88
650,agent,Middle,G28,9581378.69
650,agent,Middle,G29,7583809.39
650,agent,Middle,G30,3141884.54
650,agent,Middle,G31,9696072.86
650,agent,Middle,G32,9096332.14
650,agent,Middle,G33,3575043.27
650,agent,Middle,G34,7096582.86
650,agent,Middle,G35,7486873.83
650,agent,Middle,G36,4642429.37
650,agent,Middle,G37,4639840.56
650,agent,Middle,G38,4383987.16
650,agent,Middle,G39,10538363.65
650,agent,Middle,G40,6332282.22
650,agent,Middle,G41,8040521.20
650,agent,Middle,G42,4598550.62
650,agent,Middle,G43,6792141.59
650,agent,Middle,G44,8085235.96
650,agent,Middle,G45,6671793.09
650,agent,Middle,G46,6398552.76
650,agent,Middle,G47,6049171.87
650,agent,Middle,G48,10191562.19
650,agent,Middle,G49,4092044.96
650,agent,Middle,G50,9182014.58
650,agent,Middle,G51,3862764.23
650,agent,Middle,G52,12907677.21
650,agent,Middle,G53,6274752.34
650,agent,Middle,G54,12358745.96
650,agent,Middle,G55,6258238.55
650,agent,Middle,G56,9115053.72
650,agent,Middle,G57,10573472.16
650,agent,Middle,G58,11541003.52
650,agent,Middle,G59,2993960.65
650,agent,Middle,G60,8277139.77
650,agent,Middle,G61,7299633.39
650,agent,Middle,G62,2267473.05
650,agent,Middle,G63,6696520.85
650,agent,Middle,G64,7668802.90
650,agent,Middle,G65,9036065.34
650,agent,Middle,G66,4428208.78
650,agent,Middle,G67,6757794.64
650,agent,Middle,G68,8753071.01
650,agent,Middle,G69,10659845.83
650,agent,Middle,G70,7592836.39
650,agent,Middle,G71,6377810.81
650,agent,Middle,G72,4027128.66
650,agent,Middle,G73,10201762.86
650,agent,Middle,G74,6061181.91
650,agent,Middle,G75,6631835.50
650,agent,Middle,G76,3806076.42
650,agent,Middle,G77,4998717.35
650,agent,Middle,G78,4842051.65
650,agent,Middle,G79,4056749.09
650,agent,Low,G80,-3370.58
650,agent,Low,G81,-27075.21
650,agent,Low,G82,-93937.82
650,agent,Low,G83,-43525.06
650,agent,Low,G84,-91865.29
650,agent,Low,G85,-33242.73
650,agent,Low,G86,-96676.84
650,agent,Low,G87,-45511.89
650,agent,Low,G88,-47824.46
650,agent,Low,G89,-35723.45
650,agent,Low,G90,-33241.60
650,agent,Low,G91,-65858.54
650,agent,Low,G92,-608695.68
650,agent,Low,G93,-18295.84
650,agent,Low,G94,-34156.64
650,agent,Low,G95,-60998.39
650,agent,Low,G96,-72949.01
650,agent,Low,G97,-74911.64
650,agent,Low,G98,-80132.12
650,agent,Low,G99,-30221.43
650,firm,,F0,45946567.17
650,firm,,F1,45192005.70
650,firm,,F2,68757723.50
650,firm,,F3,31600781.09
650,firm,,F4,14810357.86
650,firm,,F5,42902410.92
650,firm,,F6,39291596.23
650,firm,,F7,7883890.07
650,firm,,F8,7716535.42
650,firm,,F9,46161952.77
650,regulator,,R0,1000000000.00
660,agent,High,G0,33173523.36
660,agent,High,G1,51610807.43
660,agent,High,G2,16938796.26
660,agent,High,G3,43851700.29
660,agent,High,G4,43646148.83
660,agent,Middle,G5,11285904.25
660,agent,Middle,G6,5303106.91
660,agent,Middle,G7,1391623.73
660,agent,Middle,G8,3676111.90
660,agent,Middle,G9,7400823.04
660,agent,Middle,G10,8017751.44
660,agent,Middle,G11,13009476.74
660,agent,Middle,G12,7654721.99
660,agent,Middle,G13,9247502.61
660,agent,Middle,G14,9192887.47
660,agent,Middle,G15,8573081.75
660,agent,Middle,G16,4914871.36
660,agent,Middle,G17,9255505.07
660,agent,Middle,G18,6620110.26
660,agent,Middle,G19,10286715.76
660,agent,Middle,G20,5820530.23
660,agent,Middle,G21,4726290.82
660,agent,Middle,G22,4834078.40
660,agent,Middle,G23,13801356.19
660,agent,Middle,G24,4214946.50
660,agent,Middle,G25,12531343.83
660,agent,Middle,G26,5706844.82
660,agent,Middle,G27,6059304.18
660,agent,Middle,G28,9581378.69
660,agent,Middle,G29,7583809.39
660,agent,Middle,G30,3073984.04
660,agent,Middle,G31,9696072.86
660,agent,Middle,G32,9096332.14
660,agent,Middle,G33,3575043.27
660,agent,Middle,G34,7124267.46
660,agent,Middle,G35,7541223.83
660,agent,Middle,G36,3333484.74
660,agent,Middle,G37,4639840.56
660,agent,Middle,G38,4383987.16
660,agent,Middle,G39,10538363.65
660,agent,Middle,G40,6332282.22
660,agent,Middle,G41,8040521.20
660,agent,Middle,G42,4598550.62
660,agent,Middle,G43,6792141.59
660,agent,Middle,G44,8085235.96
660,agent,Middle,G45,6671793.09
660,agent,Middle,G46,6398552.76
660,agent,Middle,G47,6028725.87
660,agent,Middle,G48,10191562.19
660,agent,Middle,G49,4092044.96
660,agent,Middle,G50,7776739.76
660,agent,Middle,G51,3862764.23
660,agent,Middle,G52,12907677.21
660,agent,Middle,G53,5329085.31
660,agent,Middle,G54,12343168.96
660,agent,Middle,G55,6278104.55
660,agent,Middle,G56,9115053.72
660,agent,Middle,G57,11837008.17
660,agent,Middle,G58,11541003.52
660,agent,Middle,G59,2993960.65
660,agent,Middle,G60,8277139.77
660,agent,Middle,G61,6187287.55
660,agent,Middle,G62,3204231.73
660,agent,Middle,G63,6696520.85
660,agent,Middle,G64,7668802.90
660,agent,Middle,G65,10557912.57
660,agent,Middle,G66,4428208.78
660,agent,Middle,G67,6757794.64
660,agent,Middle,G68,9830615.19
660,agent,Middle,G69,10659845.83
660,agent,Middle,G70,7592836.39
660,agent,Middle,G71,5410798.57
660,agent,Middle,G72,4027128.66
660,agent,Middle,G73,8663081.24
660,agent,Middle,G74,6053570.71
660,agent,Middle,G75,6631835.50
660,agent,Middle,G76,3806076.42
660,agent,Middle,G77,4998717.35
660,agent,Middle,G78,4842051.65
660,agent,Middle,G79,4056749.09
660,agent,Low,G80,-3370.58
660,agent,Low,G81,-27075.21
660,agent,Low,G82,-94294.89
660,agent,Low,G83,-43525.06
660,agent,Low,G84,-91865.29
660,agent,Low,G85,-33242.73
660,agent,Low,G86,-96676.84
660,agent,Low,G87,-45511.89
660,agent,Low,G88,-47824.46
660,agent,Low,G89,-35723.45
660,agent,Low,G90,-33241.60
660,agent,Low,G91,-65858.54
660,agent,Low,G92,-608695.68
660,agent,Low,G93,-17921.07
660,agent,Low,G94,-34156.64
660,agent,Low,G95,-60998.39
660,agent,Low,G96,-72949.01
660,agent,Low,G97,-74911.64
660,agent,Low,G98,-80132.12
660,agent,Low,G99,-30221.43
660,firm,,F0,45892193.41
660,firm,,F1,45247950.97
660,firm,,F2,69105491.73
660,firm,,F3,31619972.82
660,firm,,F4,14817969.06
660,firm,,F5,42958475.92
660,firm,,F6,39198372.23
660,firm,,F7,7883872.38
660,firm,,F8,7751998.04
660,firm,,F9,46128923.97
660,regulator,,R0,1000000000.00
670,agent,High,G0,33173523.36
670,agent,High,G1,51610807.43
670,agent,High,G2,17186862.66
670,agent,High,G3,43851700.29
670,agent,High,G4,43646148.83
670,agent,Middle,G5,11285904.25
670,agent,Middle,G6,5303106.91
670,agent,Middle,G7,2635075.34
670,agent,Middle,G8,3676111.90
670,agent,Middle,G9,7400823.04
670,agent,Middle,G10,8017751.44
670,agent,Middle,G11,13009476.74
670,agent,Middle,G12,7654721.99
670,agent,Middle,G13,9247502.61
670,agent,Middle,G14,9192887.47
670,agent,Middle,G15,8430642.75
670,agent,Middle,G16,4914871.36
670,agent,Middle,G17,9255505.07
670,agent,Middle,G18,5621476.56
670,agent,Middle,G19,10286715.76
670,agent,Middle,G20,5820530.23
670,agent,Middle,G21,4726290.82
670,agent,Middle,G22,6301609.91
670,agent,Middle,G23,13801356.19
670,agent,Middle,G24,5345399.59
670,agent,Middle,G25,12531343.83
670,agent,Middle,G26,5706844.82
670,agent,Middle,G27,6059304.18
670,agent,Middle,G28,8212697.40
670,agent,Middle,G29,7476072.39
670,agent,Middle,G30,2612057.37
670,agent,Middle,G31,9858912.56
670,agent,Middle,G32,6540606.24
670,agent,Middle,G33,3575043.27
670,agent,Middle,G34,8485625.16
670,agent,Middle,G35,7541223.83
670,agent,Middle,G36,4755794.00
670,agent,Middle,G37,4639840.56
670,agent,Middle,G38,4383987.16
670,agent,Middle,G39,11684946.27
670,agent,Middle,G40,6332282.22
670,agent,Middle,G41,8040521.20
670,agent,Middle,G42,5046338.94
670,agent,Middle,G43,6792141.59
670,agent,Middle,G44,8085235.96
670,agent,Middle,G45,6609033.09
670,agent,Middle,G46,6398552.76
670,agent,Middle,G47,5992303.77
670,agent,Middle,G48,10191562.19
670,agent,Middle,G49,4092044.96
670,agent,Middle,G50,7577699.83
670,agent,Middle,G51,3862764.23
670,agent,Middle,G52,13471616.12
670,agent,Middle,G53,5329085.31
670,agent,Middle,G54,12185766.96
670,agent,Middle,G55,6732697.10
670,agent,Middle,G56,9115053.72
670,agent,Middle,G57,11837008.17
670,agent,Middle,G58,11541003.52
670,agent,Middle,G59,2543560.77
670,agent,Middle,G60,8277139.77
670,agent,Middle,G61,6295506.55
670,agent,Middle,G62,3204231.73
670,agent,Middle,G63,6696520.85
670,agent,Middle,G64,7668802.90
670,agent,Middle,G65,8952226.21
670,agent,Middle,G66,4428208.78
670,agent,Middle,G67,6757794.64
670,agent,Middle,G68,8348962.15
670,agent,Middle,G69,10659845.83
670,agent,Middle,G70,7592836.39
670,agent,Middle,G71,5410798.57
670,agent,Middle,G72,4027128.66
670,agent,Middle,G73,8663081.24
670,agent,Middle,G74,6025190.71
670,agent,Middle,G75,6631835.50
670,agent,Middle,G76,3228192.40
670,agent,Middle,G77,4998717.35
670,agent,Middle,G78,4842051.65
670,agent,Middle,G79,4056749.09
670,agent,Low,G80,-3370.58
670,agent,Low,G81,-27075.21
670,agent,Low,G82,-94294.89
670,agent,Low,G83,-43525.06
670,agent,Low,G84,-91865.29
670,agent,Low,G85,-33242.73
670,agent,Low,G86,-96676.84
670,agent,Low,G87,-45511.89
670,agent,Low,G88,-47824.46
670,agent,Low,G89,-35723.45
670,agent,Low,G90,-33241.60
670,agent,Low,G91,-65858.54
670,agent,Low,G92,-608695.68
670,agent,Low,G93,-17921.07
670,agent,Low,G94,-34156.64
670,agent,Low,G95,-60998.39
670,agent,Low,G96,-72949.01
670,agent,Low,G97,-74911.64
670,agent,Low,G98,-80132.12
670,agent,Low,G99,-30221.43
670,firm,,F0,45898377.65
670,firm,,F1,45357026.90
670,firm,,F2,69183213.40
670,firm,,F3,31658960.61
670,firm,,F4,14846349.06
670,firm,,F5,42940291.32
670,firm,,F6,39121137.63
670,firm,,F7,7967728.02
670,firm,,F8,7766119.56
670,firm,,F9,46343656.61
670,regulator,,R0,1000000000.00
680,agent,High,G0,34832199.52
680,agent,High,G1,56831752.85
680,agent,High,G2,15272749.10
680,agent,High,G3,46044285.31
680,agent,High,G4,45828456.27
680,agent,Middle,G5,11455192.81
680,agent,Middle,G6,5382653.52
680,agent,Middle,G7,3474890.65
680,agent,Middle,G8,3731253.58
680,agent,Middle,G9,7511835.39
680,agent,Middle,G10,8532770.06
680,agent,Middle,G11,13204618.89
680,agent,Middle,G12,7769542.82
680,agent,Middle,G13,9386215.15
680,agent,Middle,G14,9330780.78
680,agent,Middle,G15,8557102.39
680,agent,Middle,G16,4988594.43
680,agent,Middle,G17,9394337.65
680,agent,Middle,G18,5705798.71
680,agent,Middle,G19,10441016.50
680,agent,Middle,G20,5907838.18
680,agent,Middle,G21,4797185.18
680,agent,Middle,G22,6396134.06
680,agent,Middle,G23,14008376.53
680,agent,Middle,G24,5425580.59
680,agent,Middle,G25,12620900.91
680,agent,Middle,G26,4914146.71
680,agent,Middle,G27,6150193.74
680,agent,Middle,G28,8436445.06
680,agent,Middle,G29,9394208.77
680,agent,Middle,G30,2250619.11
680,agent,Middle,G31,9988702.95
680,agent,Middle,G32,6638715.33
680,agent,Middle,G33,3628668.92
680,agent,Middle,G34,8612909.54
680,agent,Middle,G35,7654342.19
680,agent,Middle,G36,4827130.91
680,agent,Middle,G37,4709438.17
680,agent,Middle,G38,5210468.00
680,agent,Middle,G39,11860220.47
680,agent,Middle,G40,6427266.46
680,agent,Middle,G41,8161129.02
680,agent,Middle,G42,4346144.85
680,agent,Middle,G43,6894023.72
680,agent,Middle,G44,8206514.50
680,agent,Middle,G45,6708168.59
680,agent,Middle,G46,6494531.05
680,agent,Middle,G47,6082188.33
680,agent,Middle,G48,10344435.62
680,agent,Middle,G49,3526330.01
680,agent,Middle,G50,7827849.32
680,agent,Middle,G51,3920705.69
680,agent,Middle,G52,11586328.51
680,agent,Middle,G53,5409021.59
680,agent,Middle,G54,10468067.62
680,agent,Middle,G55,6723845.27
680,agent,Middle,G56,9870711.59
680,agent,Middle,G57,12014563.29
680,agent,Middle,G58,11714118.58
680,agent,Middle,G59,2190318.47
680,agent,Middle,G60,9260730.33
680,agent,Middle,G61,6236349.02
680,agent,Middle,G62,3302499.20
680,agent,Middle,G63,6796968.66
680,agent,Middle,G64,7783834.94
680,agent,Middle,G65,9086509.61
680,agent,Middle,G66,4494631.91
680,agent,Middle,G67,6859161.56
680,agent,Middle,G68,8474196.58
680,agent,Middle,G69,10819743.52
680,agent,Middle,G70,7706728.94
680,agent,Middle,G71,7506705.81
680,agent,Middle,G72,4087535.59
680,agent,Middle,G73,8793027.46
680,agent,Middle,G74,6115568.57
680,agent,Middle,G75,6731313.03
680,agent,Middle,G76,3290099.08
680,agent,Middle,G77,5073698.11
680,agent,Middle,G78,4492370.96
680,agent,Middle,G79,4117600.32
680,agent,Low,G80,-3387.44
680,agent,Low,G81,-26659.47
680,agent,Low,G82,-94766.36
680,agent,Low,G83,-43742.68
680,agent,Low,G84,-92324.61
680,agent,Low,G85,-33408.95
680,agent,Low,G86,-97697.53
680,agent,Low,G87,-45739.45
680,agent,Low,G88,-48063.58
680,agent,Low,G89,-35902.07
680,agent,Low,G90,-33407.81
680,agent,Low,G91,-66187.83
680,agent,Low,G92,-611739.15
680,agent,Low,G93,-18010.68
680,agent,Low,G94,-34327.42
680,agent,Low,G95,-61303.38
680,agent,Low,G96,-73313.75
680,agent,Low,G97,-75286.20
680,agent,Low,G98,-80532.78
680,agent,Low,G99,-30372.54
680,firm,,F0,45819363.36
680,firm,,F1,45343543.10
680,firm,,F2,69316166.50
680,firm,,F3,31686168.94
680,firm,,F4,14850433.96
680,firm,,F5,42952345.32
680,firm,,F6,39586341.56
680,firm,,F7,7939114.32
680,firm,,F8,7766119.56
680,firm,,F9,46262506.51
680,regulator,,R0,1000000000.00
690,agent,High,G0,34832199.52
690,agent,High,G1,56831752.85
690,agent,High,G2,15272749.10
690,agent,High,G3,46044285.31
690,agent,High,G4,45828456.27
690,agent,Middle,G5,11455192.81
690,agent,Middle,G6,5464601.52
690,agent,Middle,G7,3439918.35
690,agent,Middle,G8,3731253.58
690,agent,Middle,G9,6360407.03
690,agent,Middle,G10,8532770.06
690,agent,Middle,G11,13204618.89
690,agent,Middle,G12,7769542.82
690,agent,Middle,G13,9386215.15
690,agent,Middle,G14,9357574.78
690,agent,Middle,G15,7261884.68
690,agent,Middle,G16,5000330.43
690,agent,Middle,G17,9394337.65
690,agent,Middle,G18,5705798.71
690,agent,Middle,G19,10441016.50
690,agent,Middle,G20,5907838.18
690,agent,Middle,G21,4797185.18
690,agent,Middle,G22,6393319.66
690,agent,Middle,G23,14008376.53
690,agent,Middle,G24,5425580.59
690,agent,Middle,G25,12620900.91
690,agent,Middle,G26,4914146.71
690,agent,Middle,G27,6150193.74
690,agent,Middle,G28,8425350.36
690,agent,Middle,G29,9394208.77
690,agent,Middle,G30,2250619.11
690,agent,Middle,G31,9937293.55
690,agent,Middle,G32,6638715.33
690,agent,Middle,G33,3996295.81
690,agent,Middle,G34,8612909.54
690,agent,Middle,G35,7654342.19
690,agent,Middle,G36,4827130.91
690,agent,Middle,G37,4709438.17
690,agent,Middle,G38,5210468.00
690,agent,Middle,G39,11860220.47
690,agent,Middle,G40,6418258.46
690,agent,Middle,G41,8696404.73
690,agent,Middle,G42,4346144.85
690,agent,Middle,G43,5842177.37
690,agent,Middle,G44,8206514.50
690,agent,Middle,G45,6708168.59
690,agent,Middle,G46,6494531.05
690,agent,Middle,G47,6082188.33
690,agent,Middle,G48,11616348.62
690,agent,Middle,G49,3526330.01
690,agent,Middle,G50,7827849.32
690,agent,Middle,G51,3920705.69
690,agent,Middle,G52,11586328.51
690,agent,Middle,G53,5409021.59
690,agent,Middle,G54,10491689.02
690,agent,Middle,G55,6723845.27
690,agent,Middle,G56,9870711.59
690,agent,Middle,G57,12014563.29
690,agent,Middle,G58,11714118.58
690,agent,Middle,G59,2190318.47
690,agent,Middle,G60,9260730.33
690,agent,Middle,G61,5286396.17
690,agent,Middle,G62,3235474.80
690,agent,Middle,G63,8385312.08
690,agent,Middle,G64,7783834.94
690,agent,Middle,G65,9086509.61
690,agent,Middle,G66,4494631.91
690,agent,Middle,G67,6859161.56
690,agent,Middle,G68,8474196.58
690,agent,Middle,G69,9162163.88
690,agent,Middle,G70,7706728.94
690,agent,Middle,G71,7506705.81
