Time,type,Income-class,id,Net-worth
380,firm,,F1,86610928.94
380,firm,,F2,48727619.63
380,firm,,F3,147774697.60
380,firm,,F4,28133905.25
380,firm,,F5,149781969.74
380,firm,,F6,28000982.15
380,regulator,,R0,1000000000.00
390,agent,High,G0,27837196.30
390,agent,High,G1,14714164.18
390,agent,High,G2,15672462.02
390,agent,High,G3,23243123.67
390,agent,High,G4,25993442.91
390,agent,Middle,G5,3696191.64
390,agent,Middle,G6,8026492.63
390,agent,Middle,G7,3970606.73
390,agent,Middle,G8,4330116.35
390,agent,Middle,G9,9907217.45
390,agent,Middle,G10,12718595.87
390,agent,Middle,G11,9682753.19
390,agent,Middle,G12,6386771.70
390,agent,Middle,G13,7790623.24
390,agent,Middle,G14,12919009.00
390,agent,Middle,G15,10137780.83
390,agent,Middle,G16,5907271.03
390,agent,Middle,G17,6941458.91
390,agent,Middle,G18,8833887.17
390,agent,Middle,G19,5106477.72
390,agent,Middle,G20,5935462.69
390,agent,Middle,G21,7567501.61
390,agent,Middle,G22,5463108.43
390,agent,Middle,G23,6090453.95
390,agent,Middle,G24,3893394.91
390,agent,Middle,G25,9439377.05
390,agent,Middle,G26,5845466.69
390,agent,Middle,G27,5760897.32
390,agent,Middle,G28,7047971.30
390,agent,Middle,G29,3173301.96
390,agent,Middle,G30,3303336.72
390,agent,Middle,G31,3951361.99
390,agent,Middle,G32,5297345.19
390,agent,Middle,G33,6492183.77
390,agent,Middle,G34,7136202.65
390,agent,Middle,G35,3728504.89
390,agent,Middle,G36,4868215.78
390,agent,Middle,G37,6079764.67
390,agent,Middle,G38,8550325.39
390,agent,Middle,G39,10608918.32
390,agent,Middle,G40,6449171.43
390,agent,Middle,G41,7703458.81
390,agent,Middle,G42,6153936.26
390,agent,Middle,G43,6662691.04
390,agent,Middle,G44,1990391.26
390,agent,Middle,G45,6032361.34
390,agent,Middle,G46,6108841.69
390,agent,Middle,G47,3801221.94
390,agent,Middle,G48,4509146.77
390,agent,Middle,G49,9072816.99
390,agent,Middle,G50,9402840.07
390,agent,Middle,G51,10519930.11
390,agent,Middle,G52,3688600.79
390,agent,Middle,G53,5666162.48
390,agent,Middle,G54,7791607.03
390,agent,Middle,G55,5824961.58
390,agent,Middle,G56,2525990.63
390,agent,Middle,G57,6522995.53
390,agent,Middle,G58,5645063.58
390,agent,Middle,G59,9451316.67
390,agent,Middle,G60,3082637.82
390,agent,Middle,G61,5970541.76
390,agent,Middle,G62,5007557.64
390,agent,Middle,G63,4250817.57
390,agent,Middle,G64,3653618.27
390,agent,Middle,G65,3748531.75
390,agent,Middle,G66,5891412.14
390,agent,Middle,G67,4450913.49
390,agent,Middle,G68,3185546.87
390,agent,Middle,G69,3683749.36
390,agent,Middle,G70,4430745.83
390,agent,Middle,G71,6339164.87
390,agent,Middle,G72,8779406.79
390,agent,Middle,G73,4095670.60
390,agent,Middle,G74,5947418.78
390,agent,Middle,G75,3827706.87
390,agent,Middle,G76,7047185.35
390,agent,Middle,G77,4389790.33
390,agent,Middle,G78,11576839.82
390,agent,Middle,G79,5995496.54
390,agent,Low,G80,-124813.80
390,agent,Low,G81,7588.89
390,agent,Low,G82,-33307.22
390,agent,Low,G83,-13407.53
390,agent,Low,G84,-45856.38
390,agent,Low,G85,-2333.49
390,agent,Low,G86,-71994.69
390,agent,Low,G87,-97227.57
390,agent,Low,G88,-53490.82
390,agent,Low,G89,7733.38
390,agent,Low,G90,-1528.88
390,agent,Low,G91,-57941.94
390,agent,Low,G92,-6622.97
390,agent,Low,G93,-18574.30
390,agent,Low,G94,-43090.51
390,agent,Low,G95,7245.35
390,agent,Low,G96,-55230.88
390,agent,Low,G97,-49359.57
390,agent,Low,G98,-66542.42
390,agent,Low,G99,-59592.88
390,firm,,F0,50501819.15
390,firm,,F1,86603750.94
390,firm,,F2,48630728.19
390,firm,,F3,147794468.60
390,firm,,F4,28050866.94
390,firm,,F5,149738965.34
390,firm,,F6,28071148.89
390,regulator,,R0,1000000000.00
400,agent,High,G0,27837196.30
400,agent,High,G1,14701113.98
400,agent,High,G2,15672462.02
400,agent,High,G3,23243123.67
400,agent,High,G4,25993442.91
400,agent,Middle,G5,4241186.04
400,agent,Middle,G6,8026492.63
400,agent,Middle,G7,3970606.73
400,agent,Middle,G8,4389604.35
400,agent,Middle,G9,9907217.45
400,agent,Middle,G10,12718595.87
400,agent,Middle,G11,9682753.19
400,agent,Middle,G12,6386771.70
400,agent,Middle,G13,7790623.24
400,agent,Middle,G14,12919009.00
400,agent,Middle,G15,10320134.83
400,agent,Middle,G16,5907271.03
400,agent,Middle,G17,6941458.91
400,agent,Middle,G18,8833887.17
400,agent,Middle,G19,6517926.13
400,agent,Middle,G20,7114995.17
400,agent,Middle,G21,7567501.61
400,agent,Middle,G22,5463108.43
400,agent,Middle,G23,7484423.16
400,agent,Middle,G24,3824602.01
400,agent,Middle,G25,6792841.13
400,agent,Middle,G26,5845466.69
400,agent,Middle,G27,5760897.32
400,agent,Middle,G28,7047971.30
400,agent,Middle,G29,3222170.16
400,agent,Middle,G30,2797608.37
400,agent,Middle,G31,3951361.99
400,agent,Middle,G32,5297345.19
400,agent,Middle,G33,6492183.77
400,agent,Middle,G34,7136202.65
400,agent,Middle,G35,3728504.89
400,agent,Middle,G36,4953161.78
400,agent,Middle,G37,6079764.67
400,agent,Middle,G38,8550325.39
400,agent,Middle,G39,10608918.32
400,agent,Middle,G40,6449171.43
400,agent,Middle,G41,7703458.81
400,agent,Middle,G42,6153936.26
400,agent,Middle,G43,6662691.04
400,agent,Middle,G44,1689903.70
400,agent,Middle,G45,6032179.54
400,agent,Middle,G46,6108841.69
400,agent,Middle,G47,3801221.94
400,agent,Middle,G48,4509146.77
400,agent,Middle,G49,9059873.99
400,agent,Middle,G50,9493437.37
400,agent,Middle,G51,10519930.11
400,agent,Middle,G52,3127014.95
400,agent,Middle,G53,5666162.48
400,agent,Middle,G54,7791607.03
400,agent,Middle,G55,4950124.72
400,agent,Middle,G56,2525990.63
400,agent,Middle,G57,6522995.53
400,agent,Middle,G58,5645063.58
400,agent,Middle,G59,8009890.87
400,agent,Middle,G60,3082637.82
400,agent,Middle,G61,5970541.76
400,agent,Middle,G62,5007557.64
400,agent,Middle,G63,4250817.57
400,agent,Middle,G64,3651029.67
400,agent,Middle,G65,4233804.42
400,agent,Middle,G66,6764063.75
400,agent,Middle,G67,4450913.49
400,agent,Middle,G68,3185546.87
400,agent,Middle,G69,3980379.18
400,agent,Middle,G70,4430745.83
400,agent,Middle,G71,6339164.87
400,agent,Middle,G72,8779406.79
400,agent,Middle,G73,4095670.60
400,agent,Middle,G74,5947418.78
400,agent,Middle,G75,3827706.87
400,agent,Middle,G76,7047185.35
400,agent,Middle,G77,4389790.33
400,agent,Middle,G78,11576839.82
400,agent,Middle,G79,5941198.54
400,agent,Low,G80,-122303.14
400,agent,Low,G81,7588.89
400,agent,Low,G82,-33307.22
400,agent,Low,G83,-13407.53
400,agent,Low,G84,-45856.38
400,agent,Low,G85,-2333.49
400,agent,Low,G86,-70524.47
400,agent,Low,G87,-97227.57
400,agent,Low,G88,-53490.82
400,agent,Low,G89,7864.78
400,agent,Low,G90,-1528.88
400,agent,Low,G91,-57941.94
400,agent,Low,G92,-7609.65
400,agent,Low,G93,-21056.19
400,agent,Low,G94,-43090.51
400,agent,Low,G95,7245.35
400,agent,Low,G96,-56640.45
400,agent,Low,G97,-48371.87
400,agent,Low,G98,-66542.42
400,agent,Low,G99,-59592.88
400,firm,,F0,50550643.15
400,firm,,F1,86354939.94
400,firm,,F2,48699521.09
400,firm,,F3,147676031.23
400,firm,,F4,28147708.25
400,firm,,F5,149719379.66
400,firm,,F6,28075005.60
400,regulator,,R0,1000000000.00
410,agent,High,G0,29229056.12
410,agent,High,G1,9431486.53
410,agent,High,G2,18117635.75
410,agent,High,G3,24405279.85
410,agent,High,G4,31510860.53
410,agent,Middle,G5,5364776.52
410,agent,Middle,G6,8146890.02
410,agent,Middle,G7,4030165.83
410,agent,Middle,G8,4369738.42
410,agent,Middle,G9,10055825.71
410,agent,Middle,G10,12909374.81
410,agent,Middle,G11,9827994.48
410,agent,Middle,G12,6603139.04
410,agent,Middle,G13,7907482.59
410,agent,Middle,G14,14694284.95
410,agent,Middle,G15,10474936.85
410,agent,Middle,G16,5995880.09
410,agent,Middle,G17,7045580.79
410,agent,Middle,G18,8966395.48
410,agent,Middle,G19,6615695.02
410,agent,Middle,G20,7221720.10
410,agent,Middle,G21,7681014.13
410,agent,Middle,G22,5545055.06
410,agent,Middle,G23,7596689.50
410,agent,Middle,G24,3881971.04
410,agent,Middle,G25,6894733.74
410,agent,Middle,G26,5933148.69
410,agent,Middle,G27,5847310.78
410,agent,Middle,G28,7153690.87
410,agent,Middle,G29,2702879.68
410,agent,Middle,G30,2404272.43
410,agent,Middle,G31,4010632.42
410,agent,Middle,G32,5376805.37
410,agent,Middle,G33,7504635.69
410,agent,Middle,G34,7243245.69
410,agent,Middle,G35,3784432.46
410,agent,Middle,G36,4972346.74
410,agent,Middle,G37,6170961.14
410,agent,Middle,G38,8678580.27
410,agent,Middle,G39,10768052.09
410,agent,Middle,G40,6545909.00
410,agent,Middle,G41,7819010.69
410,agent,Middle,G42,6246245.31
410,agent,Middle,G43,6762631.40
410,agent,Middle,G44,1715252.25
410,agent,Middle,G45,6122662.23
410,agent,Middle,G46,5255401.18
410,agent,Middle,G47,3858240.27
410,agent,Middle,G48,4576783.97
410,agent,Middle,G49,9195772.10
410,agent,Middle,G50,9635838.93
410,agent,Middle,G51,9055901.15
410,agent,Middle,G52,3173920.18
410,agent,Middle,G53,5751154.92
410,agent,Middle,G54,7908481.14
410,agent,Middle,G55,5024376.59
410,agent,Middle,G56,2563880.49
410,agent,Middle,G57,6620840.46
410,agent,Middle,G58,5729739.53
410,agent,Middle,G59,8208463.89
410,agent,Middle,G60,3128877.39
410,agent,Middle,G61,6060099.89
410,agent,Middle,G62,5082671.00
410,agent,Middle,G63,3663606.88
410,agent,Middle,G64,3690271.71
410,agent,Middle,G65,4297311.48
410,agent,Middle,G66,6995103.70
410,agent,Middle,G67,4517677.19
410,agent,Middle,G68,3233330.07
410,agent,Middle,G69,4040084.87
410,agent,Middle,G70,4495792.21
410,agent,Middle,G71,6434252.34
410,agent,Middle,G72,8911097.90
410,agent,Middle,G73,4166543.07
410,agent,Middle,G74,6036630.06
410,agent,Middle,G75,3956851.51
410,agent,Middle,G76,7152893.13
410,agent,Middle,G77,4455637.18
410,agent,Middle,G78,11750492.42
410,agent,Middle,G79,6509979.26
410,agent,Low,G80,-120408.43
410,agent,Low,G81,7626.83
410,agent,Low,G82,-33473.76
410,agent,Low,G83,-13474.57
410,agent,Low,G84,-45142.74
410,agent,Low,G85,-2345.16
410,agent,Low,G86,-70877.09
410,agent,Low,G87,-100124.06
410,agent,Low,G88,-53758.28
410,agent,Low,G89,-3726.24
410,agent,Low,G90,-1536.52
410,agent,Low,G91,-58231.65
410,agent,Low,G92,-7647.70
410,agent,Low,G93,-21161.47
410,agent,Low,G94,-43305.96
410,agent,Low,G95,7281.58
410,agent,Low,G96,-56923.65
410,agent,Low,G97,-48613.73
410,agent,Low,G98,-66875.13
410,agent,Low,G99,-60791.35
410,firm,,F0,50703356.01
410,firm,,F1,86199372.38
410,firm,,F2,48721023.88
410,firm,,F3,147655492.93
410,firm,,F4,28077113.31
410,firm,,F5,149924520.93
410,firm,,F6,28006819.19
410,regulator,,R0,1000000000.00
420,agent,High,G0,24833728.40
420,agent,High,G1,14109038.46
420,agent,High,G2,18164692.75
420,agent,High,G3,32697264.29
420,agent,High,G4,22633203.33
420,agent,Middle,G5,5364776.52
420,agent,Middle,G6,8146890.02
420,agent,Middle,G7,4030165.83
420,agent,Middle,G8,4369738.42
420,agent,Middle,G9,10055825.71
420,agent,Middle,G10,12909374.81
420,agent,Middle,G11,9827994.48
420,agent,Middle,G12,6603139.04
420,agent,Middle,G13,7907482.59
420,agent,Middle,G14,14694284.95
420,agent,Middle,G15,10474936.85
420,agent,Middle,G16,5995880.09
420,agent,Middle,G17,7083482.49
420,agent,Middle,G18,8966395.48
420,agent,Middle,G19,6615695.02
420,agent,Middle,G20,6135432.00
420,agent,Middle,G21,7681014.13
420,agent,Middle,G22,5545055.06
420,agent,Middle,G23,7596689.50
420,agent,Middle,G24,3896199.64
420,agent,Middle,G25,6894733.74
420,agent,Middle,G26,6682165.87
420,agent,Middle,G27,6320471.12
420,agent,Middle,G28,7194304.87
420,agent,Middle,G29,2702879.68
420,agent,Middle,G30,2035369.34
420,agent,Middle,G31,3969344.42
420,agent,Middle,G32,5376805.37
420,agent,Middle,G33,7504635.69
420,agent,Middle,G34,7243245.69
420,agent,Middle,G35,3784432.46
420,agent,Middle,G36,4972346.74
420,agent,Middle,G37,6170961.14
420,agent,Middle,G38,8678580.27
420,agent,Middle,G39,10768052.09
420,agent,Middle,G40,6545909.00
420,agent,Middle,G41,7819010.69
420,agent,Middle,G42,6246245.31
420,agent,Middle,G43,6762631.40
420,agent,Middle,G44,1715252.25
420,agent,Middle,G45,6122662.23
420,agent,Middle,G46,5321931.18
420,agent,Middle,G47,3266327.17
420,agent,Middle,G48,4576783.97
420,agent,Middle,G49,9195772.10
420,agent,Middle,G50,9635838.93
420,agent,Middle,G51,9055901.15
420,agent,Middle,G52,2694904.46
420,agent,Middle,G53,5751154.92
420,agent,Middle,G54,7908481.14
420,agent,Middle,G55,4817877.77
420,agent,Middle,G56,2563880.49
420,agent,Middle,G57,6620840.46
420,agent,Middle,G58,5729739.53
420,agent,Middle,G59,8199892.89
420,agent,Middle,G60,3128877.39
420,agent,Middle,G61,6060099.89
420,agent,Middle,G62,5082671.00
420,agent,Middle,G63,3663606.88
420,agent,Middle,G64,3690271.71
420,agent,Middle,G65,4297311.48
420,agent,Middle,G66,6890623.10
420,agent,Middle,G67,4517677.19
420,agent,Middle,G68,3233330.07
420,agent,Middle,G69,4040084.87
420,agent,Middle,G70,4495792.21
420,agent,Middle,G71,6434252.34
420,agent,Middle,G72,8911097.90
420,agent,Middle,G73,4505000.51
420,agent,Middle,G74,5993068.06
420,agent,Middle,G75,3945250.51
420,agent,Middle,G76,8233121.06
420,agent,Middle,G77,4455637.18
420,agent,Middle,G78,11750492.42
420,agent,Middle,G79,6509979.26
420,agent,Low,G80,-120408.43
420,agent,Low,G81,7626.83
420,agent,Low,G82,-33473.76
420,agent,Low,G83,-13504.95
420,agent,Low,G84,-45142.74
420,agent,Low,G85,-2345.16
420,agent,Low,G86,-70877.09
420,agent,Low,G87,-100124.06
420,agent,Low,G88,-52670.93
420,agent,Low,G89,-3726.24
420,agent,Low,G90,-1505.45
420,agent,Low,G91,-58231.65
420,agent,Low,G92,-7647.70
420,agent,Low,G93,-22224.45
420,agent,Low,G94,-43305.96
420,agent,Low,G95,7281.58
420,agent,Low,G96,-56923.65
420,agent,Low,G97,-48613.73
420,agent,Low,G98,-66875.13
420,agent,Low,G99,-60791.35
420,firm,,F0,50681978.76
420,firm,,F1,86326540.74
420,firm,,F2,48734785.88
420,firm,,F3,147732805.34
420,firm,,F4,28138524.93
420,firm,,F5,149944502.30
420,firm,,F6,28126911.41
420,regulator,,R0,1000000000.00
430,agent,High,G0,24833728.40
430,agent,High,G1,14109038.46
430,agent,High,G2,18164692.75
430,agent,High,G3,32697264.29
430,agent,High,G4,22633203.33
430,agent,Middle,G5,5364776.52
430,agent,Middle,G6,8146890.02
430,agent,Middle,G7,5355536.15
430,agent,Middle,G8,4369738.42
430,agent,Middle,G9,10055825.71
430,agent,Middle,G10,12909374.81
430,agent,Middle,G11,8332351.45
430,agent,Middle,G12,6603139.04
430,agent,Middle,G13,6715944.41
430,agent,Middle,G14,12471396.34
430,agent,Middle,G15,8893317.65
430,agent,Middle,G16,5998330.49
430,agent,Middle,G17,7696118.93
430,agent,Middle,G18,8966395.48
430,agent,Middle,G19,6615695.02
430,agent,Middle,G20,6135432.00
430,agent,Middle,G21,6515940.05
430,agent,Middle,G22,5545055.06
430,agent,Middle,G23,7596689.50
430,agent,Middle,G24,3896199.64
430,agent,Middle,G25,6894733.74
430,agent,Middle,G26,6682165.87
430,agent,Middle,G27,6320471.12
430,agent,Middle,G28,7194304.87
430,agent,Middle,G29,2724262.08
430,agent,Middle,G30,2035369.34
430,agent,Middle,G31,3969344.42
430,agent,Middle,G32,5376805.37
430,agent,Middle,G33,7504635.69
430,agent,Middle,G34,7243245.69
430,agent,Middle,G35,3784432.46
430,agent,Middle,G36,4972346.74
430,agent,Middle,G37,6170961.14
430,agent,Middle,G38,8678580.27
430,agent,Middle,G39,10768052.09
430,agent,Middle,G40,8106770.86
430,agent,Middle,G41,7819010.69
430,agent,Middle,G42,6246245.31
430,agent,Middle,G43,6762631.40
430,agent,Middle,G44,1715252.25
430,agent,Middle,G45,6122662.23
430,agent,Middle,G46,5288550.18
430,agent,Middle,G47,3266327.17
430,agent,Middle,G48,4588565.77
430,agent,Middle,G49,12833924.28
430,agent,Middle,G50,9635838.93
430,agent,Middle,G51,9055901.15
430,agent,Middle,G52,2694904.46
430,agent,Middle,G53,5751154.92
430,agent,Middle,G54,7908481.14
430,agent,Middle,G55,4817877.77
430,agent,Middle,G56,2563880.49
430,agent,Middle,G57,6620840.46
430,agent,Middle,G58,5729739.53
430,agent,Middle,G59,8133362.89
430,agent,Middle,G60,3128877.39
430,agent,Middle,G61,6161579.89
430,agent,Middle,G62,5082671.00
430,agent,Middle,G63,3663606.88
430,agent,Middle,G64,3172270.94
430,agent,Middle,G65,4297311.48
430,agent,Middle,G66,6848510.10
430,agent,Middle,G67,5656907.34
430,agent,Middle,G68,3233330.07
430,agent,Middle,G69,4040084.87
430,agent,Middle,G70,5676498.81
430,agent,Middle,G71,6434252.34
430,agent,Middle,G72,7563138.84
430,agent,Middle,G73,4505000.51
430,agent,Middle,G74,5993068.06
430,agent,Middle,G75,3945250.51
430,agent,Middle,G76,9966212.73
430,agent,Middle,G77,4455637.18
430,agent,Middle,G78,9958436.36
430,agent,Middle,G79,6569930.26
430,agent,Low,G80,-117971.54
430,agent,Low,G81,7626.83
430,agent,Low,G82,-33473.76
430,agent,Low,G83,-13504.95
430,agent,Low,G84,-45142.74
430,agent,Low,G85,-2345.16
430,agent,Low,G86,-70877.09
430,agent,Low,G87,-100154.06
430,agent,Low,G88,-52670.93
430,agent,Low,G89,-3726.24
430,agent,Low,G90,-1475.23
430,agent,Low,G91,-58231.65
430,agent,Low,G92,-7647.70
430,agent,Low,G93,-22224.45
430,agent,Low,G94,-43305.96
430,agent,Low,G95,7281.58
430,agent,Low,G96,-56923.65
430,agent,Low,G97,-48613.73
430,agent,Low,G98,-69254.57
430,agent,Low,G99,-60791.35
430,firm,,F0,50806244.47
430,firm,,F1,86412866.33
430,firm,,F2,48697366.17
430,firm,,F3,175935925.75
430,firm,,F4,149885909.82
430,firm,,F5,28017387.36
430,regulator,,R0,1000000000.00
440,agent,High,G0,28394868.45
440,agent,High,G1,12569404.90
440,agent,High,G2,19338926.39
440,agent,High,G3,34332127.51
440,agent,High,G4,23764863.50
440,agent,Middle,G5,5445248.16
440,agent,Middle,G6,8269093.37
440,agent,Middle,G7,5435869.19
440,agent,Middle,G8,4435284.49
440,agent,Middle,G9,10206663.10
440,agent,Middle,G10,13103015.43
440,agent,Middle,G11,8531834.22
440,agent,Middle,G12,6702186.12
440,agent,Middle,G13,6816683.58
440,agent,Middle,G14,11640902.88
440,agent,Middle,G15,9026717.41
440,agent,Middle,G16,6087999.15
440,agent,Middle,G17,7811560.72
440,agent,Middle,G18,9100891.41
440,agent,Middle,G19,6714930.45
440,agent,Middle,G20,6227463.48
440,agent,Middle,G21,6613679.15
440,agent,Middle,G22,5628230.89
440,agent,Middle,G23,7710639.85
440,agent,Middle,G24,3954642.64
440,agent,Middle,G25,6998154.75
440,agent,Middle,G26,6782398.36
440,agent,Middle,G27,6415278.18
440,agent,Middle,G28,6142623.64
440,agent,Middle,G29,2735725.21
440,agent,Middle,G30,2065899.88
440,agent,Middle,G31,4028884.59
440,agent,Middle,G32,3930378.20
440,agent,Middle,G33,7617205.22
440,agent,Middle,G34,7351894.37
440,agent,Middle,G35,3841198.95
440,agent,Middle,G36,5046931.94
440,agent,Middle,G37,6263525.56
440,agent,Middle,G38,8808758.98
440,agent,Middle,G39,10929572.87
440,agent,Middle,G40,8228372.42
440,agent,Middle,G41,7936295.85
440,agent,Middle,G42,6339938.99
440,agent,Middle,G43,7456518.32
440,agent,Middle,G44,1740981.04
440,agent,Middle,G45,5272403.56
440,agent,Middle,G46,5367878.43
440,agent,Middle,G47,3315322.07
440,agent,Middle,G48,5627443.45
440,agent,Middle,G49,15053387.13
440,agent,Middle,G50,9780376.51
440,agent,Middle,G51,9191739.67
440,agent,Middle,G52,3568326.27
440,agent,Middle,G53,5837422.24
440,agent,Middle,G54,8027108.35
440,agent,Middle,G55,4890145.93
440,agent,Middle,G56,2602338.70
440,agent,Middle,G57,5690087.64
440,agent,Middle,G58,5815685.62
440,agent,Middle,G59,8255363.33
440,agent,Middle,G60,3175810.55
440,agent,Middle,G61,6254003.58
440,agent,Middle,G62,5158911.07
440,agent,Middle,G63,3718560.99
440,agent,Middle,G64,3219855.00
440,agent,Middle,G65,4361771.16
440,agent,Middle,G66,6951237.75
440,agent,Middle,G67,5741760.95
440,agent,Middle,G68,3281830.02
440,agent,Middle,G69,4100686.14
440,agent,Middle,G70,5761646.29
440,agent,Middle,G71,6530766.13
440,agent,Middle,G72,8283809.60
440,agent,Middle,G73,4572575.51
440,agent,Middle,G74,6082964.08
440,agent,Middle,G75,3395547.94
440,agent,Middle,G76,11037957.97
440,agent,Middle,G77,4522471.74
440,agent,Middle,G78,10107812.91
440,agent,Middle,G79,6668479.21
440,agent,Low,G80,-116168.39
440,agent,Low,G81,7664.97
440,agent,Low,G82,-33641.13
440,agent,Low,G83,-13572.48
440,agent,Low,G84,-45368.46
440,agent,Low,G85,-4706.33
440,agent,Low,G86,-71231.48
440,agent,Low,G87,-100654.83
440,agent,Low,G88,-51858.37
440,agent,Low,G89,-3744.87
440,agent,Low,G90,-1482.60
440,agent,Low,G91,-58522.81
440,agent,Low,G92,-7685.94
440,agent,Low,G93,-23377.03
440,agent,Low,G94,-43522.49
440,agent,Low,G95,7317.99
440,agent,Low,G96,-57208.27
440,agent,Low,G97,-48856.80
440,agent,Low,G98,-69600.85
440,agent,Low,G99,-61095.31
440,firm,,F0,50806201.13
440,firm,,F1,86471246.48
440,firm,,F2,48782365.00
440,firm,,F3,176066101.19
440,firm,,F4,149470310.72
440,firm,,F5,28107306.98
440,regulator,,R0,1000000000.00
450,agent,High,G0,28361617.25
450,agent,High,G1,12569404.90
450,agent,High,G2,19338926.39
450,agent,High,G3,34332127.51
450,agent,High,G4,23764863.50
450,agent,Middle,G5,5445248.16
450,agent,Middle,G6,7011058.23
450,agent,Middle,G7,5435869.19
450,agent,Middle,G8,5657977.37
450,agent,Middle,G9,10206663.10
450,agent,Middle,G10,13103015.43
450,agent,Middle,G11,7136000.35
450,agent,Middle,G12,6702186.12
450,agent,Middle,G13,6816683.58
450,agent,Middle,G14,11640902.88
450,agent,Middle,G15,9026717.41
450,agent,Middle,G16,6087692.85
450,agent,Middle,G17,6612623.50
450,agent,Middle,G18,9100891.41
450,agent,Middle,G19,6714930.45
450,agent,Middle,G20,6227463.48
450,agent,Middle,G21,6613679.15
450,agent,Middle,G22,5628230.89
450,agent,Middle,G23,10878468.23
450,agent,Middle,G24,3349596.54
450,agent,Middle,G25,6998154.75
450,agent,Middle,G26,6782398.36
450,agent,Middle,G27,6618107.18
450,agent,Middle,G28,6142623.64
450,agent,Middle,G29,2317609.88
450,agent,Middle,G30,2065899.88
450,agent,Middle,G31,4028884.59
450,agent,Middle,G32,4332980.43
450,agent,Middle,G33,7617205.22
450,agent,Middle,G34,7351894.37
450,agent,Middle,G35,3841198.95
450,agent,Middle,G36,5046931.94
450,agent,Middle,G37,6263525.56
450,agent,Middle,G38,8808758.98
450,agent,Middle,G39,12170696.67
450,agent,Middle,G40,8228372.42
450,agent,Middle,G41,7936295.85
450,agent,Middle,G42,6339938.99
450,agent,Middle,G43,7456518.32
450,agent,Middle,G44,1740981.04
450,agent,Middle,G45,5272403.56
450,agent,Middle,G46,5367878.43
450,agent,Middle,G47,3315322.07
450,agent,Middle,G48,5627443.45
450,agent,Middle,G49,15053387.13
450,agent,Middle,G50,8288214.26
450,agent,Middle,G51,9191739.67
450,agent,Middle,G52,3566203.07
450,agent,Middle,G53,5837422.24
450,agent,Middle,G54,8027108.35
450,agent,Middle,G55,4890145.93
450,agent,Middle,G56,2602338.70
450,agent,Middle,G57,5690087.64
450,agent,Middle,G58,5801799.42
450,agent,Middle,G59,8255363.33
450,agent,Middle,G60,3175810.55
450,agent,Middle,G61,6254003.58
450,agent,Middle,G62,5158911.07
450,agent,Middle,G63,4697470.50
450,agent,Middle,G64,2633925.14
450,agent,Middle,G65,4361771.16
450,agent,Middle,G66,6951237.75
450,agent,Middle,G67,5855474.95
450,agent,Middle,G68,3318046.02
450,agent,Middle,G69,4100686.14
450,agent,Middle,G70,6239510.93
450,agent,Middle,G71,6530766.13
450,agent,Middle,G72,8283809.60
450,agent,Middle,G73,4572575.51
450,agent,Middle,G74,6082964.08
450,agent,Middle,G75,3395547.94
450,agent,Middle,G76,11037957.97
450,agent,Middle,G77,4522471.74
450,agent,Middle,G78,10107812.91
450,agent,Middle,G79,5580898.86
450,agent,Low,G80,-117053.42
450,agent,Low,G81,7664.97
450,agent,Low,G82,-33641.13
450,agent,Low,G83,-13572.48
450,agent,Low,G84,-44438.76
450,agent,Low,G85,-4706.33
450,agent,Low,G86,-71231.48
450,agent,Low,G87,-101848.24
450,agent,Low,G88,-51858.37
450,agent,Low,G89,-3744.87
450,agent,Low,G90,-1482.60
450,agent,Low,G91,-58522.81
450,agent,Low,G92,-7685.94
450,agent,Low,G93,-23377.03
450,agent,Low,G94,-43522.49
450,agent,Low,G95,7317.99
450,agent,Low,G96,-57208.27
450,agent,Low,G97,-48856.80
450,agent,Low,G98,-69600.85
450,agent,Low,G99,-59844.90
450,firm,,F0,50829900.54
450,firm,,F1,86541108.79
450,firm,,F2,48898478.00
450,firm,,F3,175871490.57
450,firm,,F4,149645960.61
450,firm,,F5,28163917.92
450,regulator,,R0,1000000000.00
460,agent,High,G0,32762080.59
460,agent,High,G1,13197875.14
460,agent,High,G2,17196493.38
460,agent,High,G3,36048733.88
460,agent,High,G4,24953106.67
460,agent,Middle,G5,5526926.89
460,agent,Middle,G6,7237021.11
460,agent,Middle,G7,5517407.23
460,agent,Middle,G8,4868180.31
460,agent,Middle,G9,10506322.25
460,agent,Middle,G10,13299560.66
460,agent,Middle,G11,7222699.25
460,agent,Middle,G12,6802718.92
460,agent,Middle,G13,6918933.83
460,agent,Middle,G14,11815516.42
460,agent,Middle,G15,9162118.17
460,agent,Middle,G16,6157457.76
460,agent,Middle,G17,6777059.25
460,agent,Middle,G18,9237404.78
460,agent,Middle,G19,6815654.41
460,agent,Middle,G20,6320875.43
460,agent,Middle,G21,7970232.31
460,agent,Middle,G22,6589354.51
460,agent,Middle,G23,11041645.26
460,agent,Middle,G24,3448620.05
460,agent,Middle,G25,7103127.07
460,agent,Middle,G26,6884134.33
460,agent,Middle,G27,6680619.55
460,agent,Middle,G28,6234762.99
460,agent,Middle,G29,2352374.03
460,agent,Middle,G30,2096888.38
460,agent,Middle,G31,4089317.86
460,agent,Middle,G32,4621426.85
460,agent,Middle,G33,7731463.30
460,agent,Middle,G34,6337296.67
460,agent,Middle,G35,3898816.93
460,agent,Middle,G36,5122635.92
460,agent,Middle,G37,6357478.44
460,agent,Middle,G38,8940890.36
