Time,type,Income-class,id,Net-worth
390,agent,Middle,G22,4116555.32
390,agent,Middle,G23,7980095.36
390,agent,Middle,G24,8887864.10
390,agent,Middle,G25,6589364.09
390,agent,Middle,G26,7051414.59
390,agent,Middle,G27,6625474.90
390,agent,Middle,G28,3243768.01
390,agent,Middle,G29,9509011.04
390,agent,Middle,G30,8317402.87
390,agent,Middle,G31,4918168.22
390,agent,Middle,G32,5217086.90
390,agent,Middle,G33,2756857.31
390,agent,Middle,G34,6943183.59
390,agent,Middle,G35,12790056.48
390,agent,Middle,G36,6554710.32
390,agent,Middle,G37,3363803.53
390,agent,Middle,G38,6495746.33
390,agent,Middle,G39,6011448.44
390,agent,Middle,G40,2991411.32
390,agent,Middle,G41,4353394.99
390,agent,Middle,G42,4076022.55
390,agent,Middle,G43,4098783.09
390,agent,Middle,G44,9390429.40
390,agent,Middle,G45,9914575.81
390,agent,Middle,G46,12734258.04
390,agent,Middle,G47,4170075.02
390,agent,Middle,G48,2393057.17
390,agent,Middle,G49,3362199.73
390,agent,Middle,G50,5818981.18
390,agent,Middle,G51,5165756.63
390,agent,Middle,G52,5872453.82
390,agent,Middle,G53,2481739.31
390,agent,Middle,G54,5588690.58
390,agent,Middle,G55,4820849.85
390,agent,Middle,G56,4265088.09
390,agent,Middle,G57,3969829.51
390,agent,Middle,G58,6083043.62
390,agent,Middle,G59,9918505.49
390,agent,Middle,G60,9169443.54
390,agent,Middle,G61,8394568.31
390,agent,Middle,G62,7619529.51
390,agent,Middle,G63,5968203.87
390,agent,Middle,G64,7703415.71
390,agent,Middle,G65,4325910.60
390,agent,Middle,G66,8634910.80
390,agent,Middle,G67,8266981.88
390,agent,Middle,G68,4647684.82
390,agent,Middle,G69,5410600.98
390,agent,Middle,G70,7178748.55
390,agent,Middle,G71,6534062.80
390,agent,Middle,G72,6252902.90
390,agent,Middle,G73,5964589.64
390,agent,Middle,G74,6076357.31
390,agent,Middle,G75,5588990.54
390,agent,Middle,G76,6478201.36
390,agent,Middle,G77,8923608.51
390,agent,Middle,G78,6775175.04
390,agent,Middle,G79,4147005.81
390,agent,Low,G80,-35652.63
390,agent,Low,G81,-72272.54
390,agent,Low,G82,7442.48
390,agent,Low,G83,-106997.24
390,agent,Low,G84,-63998.55
390,agent,Low,G85,-47929.99
390,agent,Low,G86,-45043.43
390,agent,Low,G87,-74235.74
390,agent,Low,G88,-27313.52
390,agent,Low,G89,-253585.45
390,agent,Low,G90,-67541.63
390,agent,Low,G91,-42870.56
390,agent,Low,G92,-22668.14
390,agent,Low,G93,-33144.67
390,agent,Low,G94,-6843.97
390,agent,Low,G95,-23117.52
390,agent,Low,G96,8133.62
390,agent,Low,G97,-68552.94
390,agent,Low,G98,-106184.84
390,agent,Low,G99,-58230.15
390,firm,,F0,24133607.40
390,firm,,F1,106018314.01
390,firm,,F2,97415430.30
390,firm,,F3,64387102.47
390,firm,,F4,129805407.73
390,firm,,F5,35367924.92
390,firm,,F6,95046056.16
390,firm,,F7,12031084.93
390,firm,,F8,24384632.06
390,firm,,F9,12261810.40
390,firm,,F10,24239567.16
390,regulator,,R0,1000000000.00
400,agent,High,G0,15266562.00
400,agent,High,G1,24561625.01
400,agent,High,G2,17062703.26
400,agent,High,G3,27590167.56
400,agent,High,G4,24156636.02
400,agent,Middle,G5,2729584.43
400,agent,Middle,G6,6218063.63
400,agent,Middle,G7,11233692.31
400,agent,Middle,G8,4601137.96
400,agent,Middle,G9,3784585.24
400,agent,Middle,G10,5845101.54
400,agent,Middle,G11,8618445.73
400,agent,Middle,G12,7633521.25
400,agent,Middle,G13,5995690.19
400,agent,Middle,G14,7369110.10
400,agent,Middle,G15,3736159.95
400,agent,Middle,G16,2391458.77
400,agent,Middle,G17,8415230.31
400,agent,Middle,G18,6050998.44
400,agent,Middle,G19,6985700.20
400,agent,Middle,G20,6043403.24
400,agent,Middle,G21,5440721.16
400,agent,Middle,G22,3454125.48
400,agent,Middle,G23,9887554.44
400,agent,Middle,G24,7534431.04
400,agent,Middle,G25,7639085.47
400,agent,Middle,G26,7051414.59
400,agent,Middle,G27,6625474.90
400,agent,Middle,G28,3243768.01
400,agent,Middle,G29,9503015.44
400,agent,Middle,G30,8317402.87
400,agent,Middle,G31,4918168.22
400,agent,Middle,G32,5214997.40
400,agent,Middle,G33,2796046.31
400,agent,Middle,G34,6943183.59
400,agent,Middle,G35,10860498.62
400,agent,Middle,G36,6554710.32
400,agent,Middle,G37,3363803.53
400,agent,Middle,G38,6495746.33
400,agent,Middle,G39,6011448.44
400,agent,Middle,G40,2991411.32
400,agent,Middle,G41,4353394.99
400,agent,Middle,G42,4076022.55
400,agent,Middle,G43,4098783.09
400,agent,Middle,G44,9390429.40
400,agent,Middle,G45,8357450.19
400,agent,Middle,G46,12734258.04
400,agent,Middle,G47,4170075.02
400,agent,Middle,G48,2393057.17
400,agent,Middle,G49,3362199.73
400,agent,Middle,G50,7131907.36
400,agent,Middle,G51,5165756.63
400,agent,Middle,G52,5872453.82
400,agent,Middle,G53,3087853.06
400,agent,Middle,G54,5588690.58
400,agent,Middle,G55,4809919.85
400,agent,Middle,G56,4265088.09
400,agent,Middle,G57,3969829.51
400,agent,Middle,G58,6083043.62
400,agent,Middle,G59,9918505.49
400,agent,Middle,G60,9169443.54
400,agent,Middle,G61,8394568.31
400,agent,Middle,G62,7619529.51
400,agent,Middle,G63,5968203.87
400,agent,Middle,G64,7703415.71
400,agent,Middle,G65,4325910.60
400,agent,Middle,G66,8634910.80
400,agent,Middle,G67,8266981.88
400,agent,Middle,G68,4647684.82
400,agent,Middle,G69,5415406.98
400,agent,Middle,G70,7178748.55
400,agent,Middle,G71,6534062.80
400,agent,Middle,G72,6255410.90
400,agent,Middle,G73,6028965.74
400,agent,Middle,G74,6076357.31
400,agent,Middle,G75,5588990.54
400,agent,Middle,G76,7936047.83
400,agent,Middle,G77,8923608.51
400,agent,Middle,G78,6775175.04
400,agent,Middle,G79,5628751.53
400,agent,Low,G80,-35652.63
400,agent,Low,G81,-72272.54
400,agent,Low,G82,7442.48
400,agent,Low,G83,-106997.24
400,agent,Low,G84,-63998.55
400,agent,Low,G85,-47929.99
400,agent,Low,G86,-45043.43
400,agent,Low,G87,-74235.74
400,agent,Low,G88,-27313.52
400,agent,Low,G89,-253585.45
400,agent,Low,G90,-68203.00
400,agent,Low,G91,-42870.56
400,agent,Low,G92,-23319.86
400,agent,Low,G93,-32269.51
400,agent,Low,G94,-6843.97
400,agent,Low,G95,-22647.75
400,agent,Low,G96,8133.62
400,agent,Low,G97,-68552.94
400,agent,Low,G98,-106184.84
400,agent,Low,G99,-58230.15
400,firm,,F0,24199635.56
400,firm,,F1,106049383.01
400,firm,,F2,97527741.16
400,firm,,F3,64388292.07
400,firm,,F4,129673480.63
400,firm,,F5,35388183.08
400,firm,,F6,95056986.16
400,firm,,F7,12031084.93
400,firm,,F8,24425124.99
400,firm,,F9,12371987.01
400,firm,,F10,24261665.95
400,regulator,,R0,1000000000.00
410,agent,High,G0,16029890.10
410,agent,High,G1,25789706.26
410,agent,High,G2,17935663.05
410,agent,High,G3,28969675.93
410,agent,High,G4,25364467.82
410,agent,Middle,G5,2770528.20
410,agent,Middle,G6,6311334.58
410,agent,Middle,G7,11402197.69
410,agent,Middle,G8,4670155.03
410,agent,Middle,G9,3214923.61
410,agent,Middle,G10,6773818.61
410,agent,Middle,G11,8812848.41
410,agent,Middle,G12,7748024.07
410,agent,Middle,G13,6085625.54
410,agent,Middle,G14,7479646.75
410,agent,Middle,G15,3209332.65
410,agent,Middle,G16,2056424.36
410,agent,Middle,G17,8599557.36
410,agent,Middle,G18,6141763.41
410,agent,Middle,G19,7090485.70
410,agent,Middle,G20,6149688.84
410,agent,Middle,G21,5522331.98
410,agent,Middle,G22,3505937.36
410,agent,Middle,G23,9985795.48
410,agent,Middle,G24,7655115.21
410,agent,Middle,G25,7753671.76
410,agent,Middle,G26,7157185.81
410,agent,Middle,G27,6724857.02
410,agent,Middle,G28,3292424.53
410,agent,Middle,G29,9578619.80
410,agent,Middle,G30,8442163.91
410,agent,Middle,G31,4991940.75
410,agent,Middle,G32,5293222.36
410,agent,Middle,G33,2814604.78
410,agent,Middle,G34,7047331.34
410,agent,Middle,G35,11023406.10
410,agent,Middle,G36,6653030.98
410,agent,Middle,G37,3414260.58
410,agent,Middle,G38,5587646.51
410,agent,Middle,G39,6101620.17
410,agent,Middle,G40,3591073.50
410,agent,Middle,G41,4418695.91
410,agent,Middle,G42,4137162.89
410,agent,Middle,G43,5132683.58
410,agent,Middle,G44,9531285.84
410,agent,Middle,G45,8482811.94
410,agent,Middle,G46,12925271.91
410,agent,Middle,G47,4232626.14
410,agent,Middle,G48,2428953.02
410,agent,Middle,G49,3412632.72
410,agent,Middle,G50,7238885.97
410,agent,Middle,G51,5243242.98
410,agent,Middle,G52,5960540.63
410,agent,Middle,G53,3134170.86
410,agent,Middle,G54,6029813.84
410,agent,Middle,G55,4921310.65
410,agent,Middle,G56,4329064.41
410,agent,Middle,G57,4029376.95
410,agent,Middle,G58,6174289.27
410,agent,Middle,G59,10067283.07
410,agent,Middle,G60,9306985.19
410,agent,Middle,G61,9077310.40
410,agent,Middle,G62,7733822.46
410,agent,Middle,G63,6057726.93
410,agent,Middle,G64,7818966.94
410,agent,Middle,G65,4390799.26
410,agent,Middle,G66,8764434.47
410,agent,Middle,G67,8390986.60
410,agent,Middle,G68,4717400.10
410,agent,Middle,G69,5496638.09
410,agent,Middle,G70,7286429.78
410,agent,Middle,G71,6632073.74
410,agent,Middle,G72,6349242.07
410,agent,Middle,G73,6075331.97
410,agent,Middle,G74,6167502.67
410,agent,Middle,G75,4816994.67
410,agent,Middle,G76,8055088.55
410,agent,Middle,G77,9057462.64
410,agent,Middle,G78,6876802.67
410,agent,Middle,G79,5713182.80
410,agent,Low,G80,-35111.75
410,agent,Low,G81,-71176.89
410,agent,Low,G82,7479.69
410,agent,Low,G83,-108246.32
410,agent,Low,G84,-65678.07
410,agent,Low,G85,-48169.64
410,agent,Low,G86,-45730.09
410,agent,Low,G87,-74606.92
410,agent,Low,G88,-27450.09
410,agent,Low,G89,-254853.38
410,agent,Low,G90,-68544.02
410,agent,Low,G91,-44533.26
410,agent,Low,G92,-22491.76
410,agent,Low,G93,-32430.86
410,agent,Low,G94,-6878.19
410,agent,Low,G95,-23210.72
410,agent,Low,G96,-8940.86
410,agent,Low,G97,-67499.40
410,agent,Low,G98,-106715.76
410,agent,Low,G99,-58521.30
410,firm,,F0,24205770.88
410,firm,,F1,105991004.20
410,firm,,F2,97560369.00
410,firm,,F3,64389117.67
410,firm,,F4,129781787.73
410,firm,,F5,35376604.81
410,firm,,F6,95106318.46
410,firm,,F7,12056246.10
410,firm,,F8,24425124.99
410,firm,,F9,12371978.38
410,firm,,F10,24261646.99
410,regulator,,R0,1000000000.00
420,agent,High,G0,16029890.10
420,agent,High,G1,25789706.26
420,agent,High,G2,17935663.05
420,agent,High,G3,28969675.93
420,agent,High,G4,25364467.82
420,agent,Middle,G5,3164508.49
420,agent,Middle,G6,6370014.58
420,agent,Middle,G7,11402197.69
420,agent,Middle,G8,4670155.03
420,agent,Middle,G9,2315115.62
420,agent,Middle,G10,6773818.61
420,agent,Middle,G11,8734623.21
420,agent,Middle,G12,7748024.07
420,agent,Middle,G13,6085625.54
420,agent,Middle,G14,7479646.75
420,agent,Middle,G15,3209332.65
420,agent,Middle,G16,2056424.36
420,agent,Middle,G17,7203525.98
420,agent,Middle,G18,6696883.51
420,agent,Middle,G19,7908125.43
420,agent,Middle,G20,6147202.54
420,agent,Middle,G21,4683272.12
420,agent,Middle,G22,3505937.36
420,agent,Middle,G23,9985795.48
420,agent,Middle,G24,7589989.21
420,agent,Middle,G25,6586431.65
420,agent,Middle,G26,7157185.81
420,agent,Middle,G27,7398127.91
420,agent,Middle,G28,3292424.53
420,agent,Middle,G29,9578619.80
420,agent,Middle,G30,7164274.61
420,agent,Middle,G31,4991940.75
420,agent,Middle,G32,5293222.36
420,agent,Middle,G33,2814604.78
420,agent,Middle,G34,7047331.34
420,agent,Middle,G35,11023406.10
420,agent,Middle,G36,6604899.98
420,agent,Middle,G37,3414260.58
420,agent,Middle,G38,5587646.51
420,agent,Middle,G39,6101620.17
420,agent,Middle,G40,3591073.50
420,agent,Middle,G41,4418695.91
420,agent,Middle,G42,4137162.89
420,agent,Middle,G43,5062654.18
420,agent,Middle,G44,9531285.84
420,agent,Middle,G45,8482811.94
420,agent,Middle,G46,12925271.91
420,agent,Middle,G47,4232626.14
420,agent,Middle,G48,2428953.02
420,agent,Middle,G49,3822871.21
420,agent,Middle,G50,7718440.48
420,agent,Middle,G51,5243242.98
420,agent,Middle,G52,5960540.63
420,agent,Middle,G53,3134170.86
420,agent,Middle,G54,6029813.84
420,agent,Middle,G55,4921310.65
420,agent,Middle,G56,4329064.41
420,agent,Middle,G57,4029376.95
420,agent,Middle,G58,7429049.15
420,agent,Middle,G59,10067283.07
420,agent,Middle,G60,9306985.19
420,agent,Middle,G61,9077310.40
420,agent,Middle,G62,7733822.46
420,agent,Middle,G63,6057726.93
420,agent,Middle,G64,7880658.94
420,agent,Middle,G65,3162713.46
420,agent,Middle,G66,8764434.47
420,agent,Middle,G67,8390986.60
420,agent,Middle,G68,4717400.10
420,agent,Middle,G69,6175671.00
420,agent,Middle,G70,7409755.88
420,agent,Middle,G71,6632073.74
420,agent,Middle,G72,6349242.07
420,agent,Middle,G73,6075331.97
420,agent,Middle,G74,6167502.67
420,agent,Middle,G75,4816994.67
420,agent,Middle,G76,9302286.98
420,agent,Middle,G77,9057462.64
420,agent,Middle,G78,6876802.67
420,agent,Middle,G79,5713182.80
420,agent,Low,G80,-35111.75
420,agent,Low,G81,-71176.89
420,agent,Low,G82,7479.69
420,agent,Low,G83,-108246.32
420,agent,Low,G84,-65678.07
420,agent,Low,G85,-48169.64
420,agent,Low,G86,-46174.36
420,agent,Low,G87,-74606.92
420,agent,Low,G88,-27450.09
420,agent,Low,G89,-254853.38
420,agent,Low,G90,-68544.02
420,agent,Low,G91,-44533.26
420,agent,Low,G92,-22036.36
420,agent,Low,G93,-32430.86
420,agent,Low,G94,-6878.19
420,agent,Low,G95,-23210.72
420,agent,Low,G96,-8940.86
420,agent,Low,G97,-67499.40
420,agent,Low,G98,-106715.76
420,agent,Low,G99,-58521.30
420,firm,,F0,24216635.85
420,firm,,F1,106095090.80
420,firm,,F2,97579829.07
420,firm,,F3,64424338.43
420,firm,,F4,129771499.73
420,firm,,F5,35413222.76
420,firm,,F6,95183647.68
420,firm,,F7,12079375.53
420,firm,,F8,24425124.99
420,firm,,F9,12371978.38
420,firm,,F10,24282833.88
420,regulator,,R0,1000000000.00
430,agent,High,G0,16029890.10
430,agent,High,G1,25789706.26
430,agent,High,G2,17935663.05
430,agent,High,G3,28969675.93
430,agent,High,G4,25364467.82
430,agent,Middle,G5,3164508.49
430,agent,Middle,G6,7273558.03
430,agent,Middle,G7,11402197.69
430,agent,Middle,G8,4670155.03
430,agent,Middle,G9,3298151.53
430,agent,Middle,G10,6773818.61
430,agent,Middle,G11,8734623.21
430,agent,Middle,G12,7748024.07
430,agent,Middle,G13,6085625.54
430,agent,Middle,G14,7612754.05
430,agent,Middle,G15,3209332.65
430,agent,Middle,G16,2056424.36
430,agent,Middle,G17,6176574.00
430,agent,Middle,G18,6696883.51
430,agent,Middle,G19,6696186.59
430,agent,Middle,G20,5640912.34
430,agent,Middle,G21,4683272.12
430,agent,Middle,G22,3505937.36
430,agent,Middle,G23,9985795.48
430,agent,Middle,G24,7572503.41
430,agent,Middle,G25,6586431.65
430,agent,Middle,G26,7134975.91
430,agent,Middle,G27,7349294.51
430,agent,Middle,G28,3292424.53
430,agent,Middle,G29,9578619.80
430,agent,Middle,G30,7164274.61
430,agent,Middle,G31,6065615.16
430,agent,Middle,G32,5293222.36
430,agent,Middle,G33,2814604.78
430,agent,Middle,G34,5984572.38
430,agent,Middle,G35,9455346.70
430,agent,Middle,G36,5606465.90
430,agent,Middle,G37,2889396.95
430,agent,Middle,G38,5587646.51
430,agent,Middle,G39,6101620.17
430,agent,Middle,G40,4579353.89
430,agent,Middle,G41,4404966.71
430,agent,Middle,G42,4137162.89
430,agent,Middle,G43,5062654.18
430,agent,Middle,G44,9531285.84
430,agent,Middle,G45,8482811.94
430,agent,Middle,G46,12925271.91
430,agent,Middle,G47,4232626.14
430,agent,Middle,G48,2428953.02
430,agent,Middle,G49,3822871.21
430,agent,Middle,G50,7718440.48
430,agent,Middle,G51,5243242.98
430,agent,Middle,G52,6675458.82
430,agent,Middle,G53,3134170.86
430,agent,Middle,G54,6029813.84
430,agent,Middle,G55,4921310.65
430,agent,Middle,G56,4329064.41
430,agent,Middle,G57,4029376.95
430,agent,Middle,G58,8589547.94
430,agent,Middle,G59,10067283.07
430,agent,Middle,G60,10159561.88
430,agent,Middle,G61,9077310.40
430,agent,Middle,G62,7733822.46
430,agent,Middle,G63,6057726.93
430,agent,Middle,G64,7874489.74
430,agent,Middle,G65,4788646.89
430,agent,Middle,G66,8764434.47
430,agent,Middle,G67,8390986.60
430,agent,Middle,G68,4717400.10
430,agent,Middle,G69,6175671.00
430,agent,Middle,G70,7388058.88
430,agent,Middle,G71,6632073.74
430,agent,Middle,G72,6431638.07
430,agent,Middle,G73,6075331.97
430,agent,Middle,G74,6167502.67
430,agent,Middle,G75,4086814.46
430,agent,Middle,G76,9302286.98
430,agent,Middle,G77,9057462.64
430,agent,Middle,G78,6876802.67
430,agent,Middle,G79,4851804.65
430,agent,Low,G80,-35541.52
430,agent,Low,G81,-71176.89
430,agent,Low,G82,7479.69
430,agent,Low,G83,-108246.32
430,agent,Low,G84,-65678.07
430,agent,Low,G85,-48169.64
430,agent,Low,G86,-46174.36
430,agent,Low,G87,-74606.92
430,agent,Low,G88,-27450.09
430,agent,Low,G89,-254853.38
430,agent,Low,G90,-68544.02
430,agent,Low,G91,-44533.26
430,agent,Low,G92,-21584.68
430,agent,Low,G93,-32430.86
430,agent,Low,G94,-6878.19
430,agent,Low,G95,-23210.72
430,agent,Low,G96,-8940.86
430,agent,Low,G97,-67499.40
430,agent,Low,G98,-106715.76
430,agent,Low,G99,-58521.30
430,firm,,F0,24225437.30
430,firm,,F1,105968152.70
430,firm,,F2,97574552.64
430,firm,,F3,64446035.43
430,firm,,F4,129876696.43
430,firm,,F5,17703943.79
430,firm,,F6,95212754.82
430,firm,,F7,12112039.99
430,firm,,F8,24425270.69
430,firm,,F9,12397427.48
430,firm,,F10,24282833.88
430,firm,,F11,17721425.43
430,regulator,,R0,1000000000.00
440,agent,High,G0,16909894.30
440,agent,High,G1,27079191.58
440,agent,High,G2,18832446.20
440,agent,High,G3,30418159.73
440,agent,High,G4,26632691.21
440,agent,Middle,G5,3211976.12
440,agent,Middle,G6,7382661.40
440,agent,Middle,G7,11526272.66
440,agent,Middle,G8,4740207.36
440,agent,Middle,G9,3347623.80
440,agent,Middle,G10,6864174.69
440,agent,Middle,G11,7515924.40
440,agent,Middle,G12,9288521.03
440,agent,Middle,G13,6176909.92
440,agent,Middle,G14,7613916.36
440,agent,Middle,G15,3257472.64
440,agent,Middle,G16,1768904.50
440,agent,Middle,G17,6254230.04
440,agent,Middle,G18,6797336.76
440,agent,Middle,G19,5766473.76
440,agent,Middle,G20,5721271.97
440,agent,Middle,G21,4753521.20
440,agent,Middle,G22,3558526.42
440,agent,Middle,G23,10135582.41
440,agent,Middle,G24,7686090.96
440,agent,Middle,G25,6685228.13
440,agent,Middle,G26,7242000.55
440,agent,Middle,G27,7459533.93
440,agent,Middle,G28,2830132.60
440,agent,Middle,G29,9722299.10
440,agent,Middle,G30,7271738.73
440,agent,Middle,G31,5227235.19
440,agent,Middle,G32,5372620.70
440,agent,Middle,G33,2777097.85
440,agent,Middle,G34,6041247.97
440,agent,Middle,G35,9574571.10
440,agent,Middle,G36,5690562.88
440,agent,Middle,G37,2932737.90
440,agent,Middle,G38,5671461.21
440,agent,Middle,G39,6193144.47
440,agent,Middle,G40,4648044.20
440,agent,Middle,G41,4778856.21
440,agent,Middle,G42,3561155.35
440,agent,Middle,G43,5138594.00
440,agent,Middle,G44,9674255.13
440,agent,Middle,G45,8610054.12
440,agent,Middle,G46,11731062.00
440,agent,Middle,G47,4296115.54
440,agent,Middle,G48,2465387.32
440,agent,Middle,G49,3880214.28
440,agent,Middle,G50,8325082.05
440,agent,Middle,G51,5321891.63
440,agent,Middle,G52,6775590.70
440,agent,Middle,G53,3181183.42
440,agent,Middle,G54,6929293.42
440,agent,Middle,G55,4951964.11
440,agent,Middle,G56,4394000.38
440,agent,Middle,G57,4089817.60
440,agent,Middle,G58,8718391.16
440,agent,Middle,G59,10218292.32
440,agent,Middle,G60,11320788.49
440,agent,Middle,G61,9928409.57
440,agent,Middle,G62,7849829.79
440,agent,Middle,G63,7066208.45
440,agent,Middle,G64,7980268.69
440,agent,Middle,G65,4121330.42
440,agent,Middle,G66,8787632.98
440,agent,Middle,G67,8516851.40
440,agent,Middle,G68,4066652.28
440,agent,Middle,G69,6268306.06
440,agent,Middle,G70,7498879.76
440,agent,Middle,G71,6731554.85
440,agent,Middle,G72,6618607.64
440,agent,Middle,G73,8092417.15
440,agent,Middle,G74,6260015.21
440,agent,Middle,G75,4148116.68
440,agent,Middle,G76,9441821.28
440,agent,Middle,G77,9193324.58
440,agent,Middle,G78,6979954.71
440,agent,Middle,G79,4924581.72
440,agent,Low,G80,-35719.23
440,agent,Low,G81,-71532.77
440,agent,Low,G82,7517.09
440,agent,Low,G83,-109247.38
440,agent,Low,G84,-66006.46
440,agent,Low,G85,-48410.49
440,agent,Low,G86,-46405.23
440,agent,Low,G87,-74979.95
440,agent,Low,G88,-27587.34
440,agent,Low,G89,-256127.64
440,agent,Low,G90,-68886.74
440,agent,Low,G91,-44755.92
440,agent,Low,G92,-21692.60
440,agent,Low,G93,-32593.01
440,agent,Low,G94,-6912.58
440,agent,Low,G95,-22853.53
440,agent,Low,G96,-8985.57
440,agent,Low,G97,-67836.89
440,agent,Low,G98,-107249.34
440,agent,Low,G99,-58813.91
440,firm,,F0,24174672.44
440,firm,,F1,106125393.79
440,firm,,F2,97589323.64
440,firm,,F3,64450121.70
440,firm,,F4,129954468.63
440,firm,,F5,17806585.41
440,firm,,F6,95337322.40
440,firm,,F7,12112039.99
440,firm,,F8,24431839.99
440,firm,,F9,12417576.85
440,firm,,F10,24287265.18
440,firm,,F11,17607123.43
440,regulator,,R0,1000000000.00
450,agent,High,G0,16778145.70
450,agent,High,G1,31572450.89
450,agent,High,G2,18832446.20
450,agent,High,G3,25785971.12
450,agent,High,G4,26632691.21
450,agent,Middle,G5,4742163.59
450,agent,Middle,G6,7382661.40
450,agent,Middle,G7,11526272.66
450,agent,Middle,G8,4019178.40
450,agent,Middle,G9,4418748.23
450,agent,Middle,G10,6864174.69
450,agent,Middle,G11,6387571.71
450,agent,Middle,G12,9265660.63
450,agent,Middle,G13,6176909.92
450,agent,Middle,G14,7613916.36
450,agent,Middle,G15,3257472.64
450,agent,Middle,G16,1768904.50
450,agent,Middle,G17,6214925.04
450,agent,Middle,G18,6797336.76
450,agent,Middle,G19,5766473.76
450,agent,Middle,G20,5721271.97
450,agent,Middle,G21,5879945.83
450,agent,Middle,G22,3558526.42
450,agent,Middle,G23,10135582.41
450,agent,Middle,G24,7686090.96
450,agent,Middle,G25,6685228.13
450,agent,Middle,G26,7242000.55
450,agent,Middle,G27,7459533.93
450,agent,Middle,G28,2830132.60
450,agent,Middle,G29,10631146.95
450,agent,Middle,G30,7271738.73
450,agent,Middle,G31,5227235.19
450,agent,Middle,G32,4554818.21
450,agent,Middle,G33,2736506.05
450,agent,Middle,G34,6034063.87
450,agent,Middle,G35,9460269.10
450,agent,Middle,G36,4817137.82
450,agent,Middle,G37,2932737.90
450,agent,Middle,G38,4799713.90
450,agent,Middle,G39,6987128.19
450,agent,Middle,G40,4648044.20
450,agent,Middle,G41,4778856.21
450,agent,Middle,G42,3561155.35
450,agent,Middle,G43,5138594.00
450,agent,Middle,G44,9674255.13
450,agent,Middle,G45,8610054.12
450,agent,Middle,G46,11731062.00
450,agent,Middle,G47,4296115.54
450,agent,Middle,G48,2465387.32
450,agent,Middle,G49,3880214.28
450,agent,Middle,G50,8325082.05
450,agent,Middle,G51,5321891.63
450,agent,Middle,G52,6775590.70
450,agent,Middle,G53,3181183.42
450,agent,Middle,G54,5880230.84
450,agent,Middle,G55,4951964.11
450,agent,Middle,G56,4394000.38
450,agent,Middle,G57,4089817.60
450,agent,Middle,G58,8718391.16
450,agent,Middle,G59,8682992.09
450,agent,Middle,G60,11320788.49
450,agent,Middle,G61,9928409.57
450,agent,Middle,G62,7849829.79
450,agent,Middle,G63,7066208.45
450,agent,Middle,G64,7893035.69
450,agent,Middle,G65,4121330.42
450,agent,Middle,G66,8787632.98
450,agent,Middle,G67,8516851.40
450,agent,Middle,G68,5096377.73
450,agent,Middle,G69,6268306.06
450,agent,Middle,G70,7498879.76
450,agent,Middle,G71,6731554.85
450,agent,Middle,G72,6162568.75
450,agent,Middle,G73,8092417.15
450,agent,Middle,G74,6260015.21
450,agent,Middle,G75,4148116.68
450,agent,Middle,G76,9504190.28
450,agent,Middle,G77,9193324.58
450,agent,Middle,G78,7813698.51
450,agent,Middle,G79,4976905.72
450,agent,Low,G80,-35719.23
450,agent,Low,G81,-71532.77
450,agent,Low,G82,7545.09
450,agent,Low,G83,-107020.93
450,agent,Low,G84,-66006.46
450,agent,Low,G85,-48410.49
450,agent,Low,G86,-46405.23
450,agent,Low,G87,-74979.95
450,agent,Low,G88,-27587.34
450,agent,Low,G89,-256127.64
450,agent,Low,G90,-68886.74
450,agent,Low,G91,-44755.92
450,agent,Low,G92,-23836.05
450,agent,Low,G93,-32593.01
450,agent,Low,G94,-6912.58
450,agent,Low,G95,-22853.53
450,agent,Low,G96,-8985.57
450,agent,Low,G97,-67836.89
450,agent,Low,G98,-107249.34
450,agent,Low,G99,-58813.91
450,firm,,F0,24286696.46
450,firm,,F1,106336052.46
450,firm,,F2,97517637.25
450,firm,,F3,64571401.30
450,firm,,F4,129956396.69
450,firm,,F5,17920887.41
450,firm,,F6,95376627.40
450,firm,,F7,12111957.00
450,firm,,F8,24451177.12
450,firm,,F9,12417576.85
450,firm,,F10,24292377.95
450,firm,,F11,17681016.63
450,regulator,,R0,1000000000.00
460,agent,High,G0,17617052.99
460,agent,High,G1,33151073.43
460,agent,High,G2,19774068.51
460,agent,High,G3,27075269.68
460,agent,High,G4,27964325.77
460,agent,Middle,G5,4833340.15
460,agent,Middle,G6,7493401.32
460,agent,Middle,G7,11699166.75
460,agent,Middle,G8,4079466.07
460,agent,Middle,G9,4487921.80
460,agent,Middle,G10,5910328.34
460,agent,Middle,G11,7477766.64
460,agent,Middle,G12,9380051.54
460,agent,Middle,G13,6269563.57
460,agent,Middle,G14,8677413.93
460,agent,Middle,G15,3306334.73
460,agent,Middle,G16,1524366.42
460,agent,Middle,G17,6308148.92
460,agent,Middle,G18,5848704.25
460,agent,Middle,G19,5852970.86
460,agent,Middle,G20,6840423.28
460,agent,Middle,G21,8136477.39
460,agent,Middle,G22,5063966.03
460,agent,Middle,G23,10472763.14
460,agent,Middle,G24,6610103.52
460,agent,Middle,G25,5744235.94
460,agent,Middle,G26,7350630.55
460,agent,Middle,G27,7571426.94
460,agent,Middle,G28,2872584.59
460,agent,Middle,G29,10757093.03
460,agent,Middle,G30,7380814.81
460,agent,Middle,G31,5305643.71
460,agent,Middle,G32,4623140.48
460,agent,Middle,G33,2772148.77
460,agent,Middle,G34,7600612.21
460,agent,Middle,G35,9663736.95
460,agent,Middle,G36,4889394.89
