Time,type,Income-class,id,Net-worth
610,agent,Middle,G70,6139603.17
610,agent,Middle,G71,6521857.96
610,agent,Middle,G72,3872550.67
610,agent,Middle,G73,6393658.15
610,agent,Middle,G74,4701345.60
610,agent,Middle,G75,3931748.18
610,agent,Middle,G76,2958406.74
610,agent,Middle,G77,3276315.63
610,agent,Middle,G78,5805493.51
610,agent,Middle,G79,7934362.80
610,agent,Low,G80,-80522.24
610,agent,Low,G81,-198126.14
610,agent,Low,G82,-87170.91
610,agent,Low,G83,-111052.82
610,agent,Low,G84,-71389.12
610,agent,Low,G85,-95968.21
610,agent,Low,G86,-207029.06
610,agent,Low,G87,-7501.16
610,agent,Low,G88,-45109.51
610,agent,Low,G89,-7712.82
610,agent,Low,G90,-97123.20
610,agent,Low,G91,-124421.16
610,agent,Low,G92,-21981.61
610,agent,Low,G93,-32604.37
610,agent,Low,G94,-79092.99
610,agent,Low,G95,-47380.09
610,agent,Low,G96,-41610.29
610,agent,Low,G97,-12265.14
610,agent,Low,G98,-81311.44
610,agent,Low,G99,-127018.97
610,firm,,F0,21226762.01
610,firm,,F1,20636918.93
610,firm,,F2,68297809.33
610,firm,,F3,136260428.60
610,firm,,F4,110618985.32
610,firm,,F5,59936181.03
610,firm,,F6,10638994.01
610,firm,,F7,110657317.07
610,firm,,F8,10567284.29
610,regulator,,R0,1000000000.00
620,agent,High,G0,24812768.85
620,agent,High,G1,27261728.64
620,agent,High,G2,68009443.31
620,agent,High,G3,32709698.67
620,agent,High,G4,16932687.63
620,agent,Middle,G5,7649777.13
620,agent,Middle,G6,6105404.42
620,agent,Middle,G7,7543121.93
620,agent,Middle,G8,6701684.65
620,agent,Middle,G9,9088571.38
620,agent,Middle,G10,11001655.60
620,agent,Middle,G11,9000516.16
620,agent,Middle,G12,7003732.90
620,agent,Middle,G13,8609298.54
620,agent,Middle,G14,10657329.37
620,agent,Middle,G15,2656306.42
620,agent,Middle,G16,9537365.33
620,agent,Middle,G17,6257978.42
620,agent,Middle,G18,10630012.81
620,agent,Middle,G19,7572393.65
620,agent,Middle,G20,3884187.61
620,agent,Middle,G21,9148451.63
620,agent,Middle,G22,7939088.62
620,agent,Middle,G23,8037869.76
620,agent,Middle,G24,6533133.21
620,agent,Middle,G25,6040292.59
620,agent,Middle,G26,1726121.56
620,agent,Middle,G27,5801349.49
620,agent,Middle,G28,4578920.03
620,agent,Middle,G29,8492084.28
620,agent,Middle,G30,7116641.20
620,agent,Middle,G31,12022101.48
620,agent,Middle,G32,8675566.49
620,agent,Middle,G33,4643343.62
620,agent,Middle,G34,4839175.29
620,agent,Middle,G35,8227524.15
620,agent,Middle,G36,3252667.08
620,agent,Middle,G37,2865825.37
620,agent,Middle,G38,8720849.69
620,agent,Middle,G39,5096524.86
620,agent,Middle,G40,6040722.78
620,agent,Middle,G41,6350761.36
620,agent,Middle,G42,9238857.68
620,agent,Middle,G43,4313110.34
620,agent,Middle,G44,8448389.63
620,agent,Middle,G45,13562683.89
620,agent,Middle,G46,10035186.37
620,agent,Middle,G47,4277177.93
620,agent,Middle,G48,6438066.50
620,agent,Middle,G49,10831902.17
620,agent,Middle,G50,5442496.07
620,agent,Middle,G51,7582570.01
620,agent,Middle,G52,11233529.79
620,agent,Middle,G53,14726349.55
620,agent,Middle,G54,9195339.13
620,agent,Middle,G55,2167339.38
620,agent,Middle,G56,6169458.40
620,agent,Middle,G57,7466375.88
620,agent,Middle,G58,13176440.12
620,agent,Middle,G59,5309632.06
620,agent,Middle,G60,3448421.90
620,agent,Middle,G61,3197544.29
620,agent,Middle,G62,10124738.99
620,agent,Middle,G63,6245502.45
620,agent,Middle,G64,5320138.89
620,agent,Middle,G65,6127760.94
620,agent,Middle,G66,7248425.26
620,agent,Middle,G67,11042376.69
620,agent,Middle,G68,7640027.43
620,agent,Middle,G69,4885626.89
620,agent,Middle,G70,6139603.17
620,agent,Middle,G71,6521857.96
620,agent,Middle,G72,3872550.67
620,agent,Middle,G73,5416015.42
620,agent,Middle,G74,4701345.60
620,agent,Middle,G75,3931748.18
620,agent,Middle,G76,2958406.74
620,agent,Middle,G77,3276315.63
620,agent,Middle,G78,5805493.51
620,agent,Middle,G79,7934362.80
620,agent,Low,G80,-80522.24
620,agent,Low,G81,-198126.14
620,agent,Low,G82,-87170.91
620,agent,Low,G83,-111052.82
620,agent,Low,G84,-71389.12
620,agent,Low,G85,-95968.21
620,agent,Low,G86,-207029.06
620,agent,Low,G87,-7501.16
620,agent,Low,G88,-45109.51
620,agent,Low,G89,-7712.82
620,agent,Low,G90,-97123.20
620,agent,Low,G91,-124853.20
620,agent,Low,G92,-21534.38
620,agent,Low,G93,-32604.37
620,agent,Low,G94,-79092.99
620,agent,Low,G95,-47380.09
620,agent,Low,G96,-41610.29
620,agent,Low,G97,-12265.14
620,agent,Low,G98,-81311.44
620,agent,Low,G99,-127018.97
620,firm,,F0,21269394.34
620,firm,,F1,20557981.33
620,firm,,F2,68474175.49
620,firm,,F3,135959439.20
620,firm,,F4,111243356.72
620,firm,,F5,60007068.03
620,firm,,F6,10648529.22
620,firm,,F7,110827031.51
620,firm,,F8,10567284.29
620,regulator,,R0,1000000000.00
630,agent,High,G0,22099248.42
630,agent,High,G1,28624815.07
630,agent,High,G2,60597447.18
630,agent,High,G3,44955689.96
630,agent,High,G4,21641185.32
630,agent,Middle,G5,7764523.78
630,agent,Middle,G6,6196985.48
630,agent,Middle,G7,6459336.46
630,agent,Middle,G8,6802209.92
630,agent,Middle,G9,9224899.95
630,agent,Middle,G10,11166680.43
630,agent,Middle,G11,9135523.90
630,agent,Middle,G12,6962716.90
630,agent,Middle,G13,8738438.02
630,agent,Middle,G14,10817189.32
630,agent,Middle,G15,2696151.01
630,agent,Middle,G16,9680425.81
630,agent,Middle,G17,6351848.10
630,agent,Middle,G18,10789463.00
630,agent,Middle,G19,7762497.35
630,agent,Middle,G20,3942450.42
630,agent,Middle,G21,9285678.41
630,agent,Middle,G22,7948162.14
630,agent,Middle,G23,8158437.81
630,agent,Middle,G24,6631130.21
630,agent,Middle,G25,7254285.92
630,agent,Middle,G26,1752013.39
630,agent,Middle,G27,5888369.74
630,agent,Middle,G28,4647603.83
630,agent,Middle,G29,8619465.54
630,agent,Middle,G30,7223390.82
630,agent,Middle,G31,12202433.00
630,agent,Middle,G32,7479143.36
630,agent,Middle,G33,5923515.31
630,agent,Middle,G34,4911762.92
630,agent,Middle,G35,8350937.02
630,agent,Middle,G36,3301457.08
630,agent,Middle,G37,2951130.75
630,agent,Middle,G38,7493522.17
630,agent,Middle,G39,5172972.74
630,agent,Middle,G40,6131333.62
630,agent,Middle,G41,6410408.33
630,agent,Middle,G42,9256204.52
630,agent,Middle,G43,4377806.99
630,agent,Middle,G44,8575115.47
630,agent,Middle,G45,13766124.15
630,agent,Middle,G46,10185714.17
630,agent,Middle,G47,4334698.98
630,agent,Middle,G48,6605286.79
630,agent,Middle,G49,10994380.70
630,agent,Middle,G50,5524133.52
630,agent,Middle,G51,7696308.56
630,agent,Middle,G52,11471249.74
630,agent,Middle,G53,14947244.80
630,agent,Middle,G54,9333269.22
630,agent,Middle,G55,2199849.47
630,agent,Middle,G56,6262000.27
630,agent,Middle,G57,7578371.52
630,agent,Middle,G58,13374086.73
630,agent,Middle,G59,5389276.54
630,agent,Middle,G60,3500148.23
630,agent,Middle,G61,3245507.45
630,agent,Middle,G62,10276610.08
630,agent,Middle,G63,7654338.36
630,agent,Middle,G64,5399940.97
630,agent,Middle,G65,6219677.35
630,agent,Middle,G66,7360941.65
630,agent,Middle,G67,11208012.34
630,agent,Middle,G68,7605333.52
630,agent,Middle,G69,4958911.30
630,agent,Middle,G70,5280236.45
630,agent,Middle,G71,6619685.83
630,agent,Middle,G72,3930638.93
630,agent,Middle,G73,5546707.95
630,agent,Middle,G74,5689914.19
630,agent,Middle,G75,3988949.17
630,agent,Middle,G76,3002782.84
630,agent,Middle,G77,4622818.83
630,agent,Middle,G78,5892575.91
630,agent,Middle,G79,6865313.50
630,agent,Low,G80,-80924.85
630,agent,Low,G81,-199766.95
630,agent,Low,G82,-87606.76
630,agent,Low,G83,-111608.09
630,agent,Low,G84,-71746.07
630,agent,Low,G85,-96448.05
630,agent,Low,G86,-208064.20
630,agent,Low,G87,-7538.66
630,agent,Low,G88,-43512.19
630,agent,Low,G89,-7751.38
630,agent,Low,G90,-98507.05
630,agent,Low,G91,-125477.46
630,agent,Low,G92,-21642.05
630,agent,Low,G93,-32106.88
630,agent,Low,G94,-79488.45
630,agent,Low,G95,-48486.08
630,agent,Low,G96,-41818.34
630,agent,Low,G97,-12326.47
630,agent,Low,G98,-81717.99
630,agent,Low,G99,-127654.07
630,firm,,F0,21309451.12
630,firm,,F1,20590973.03
630,firm,,F2,68419517.63
630,firm,,F3,136470951.08
630,firm,,F4,111401340.96
630,firm,,F5,60007029.43
630,firm,,F6,10648529.22
630,firm,,F7,110828367.86
630,firm,,F8,10578677.26
630,regulator,,R0,1000000000.00
640,agent,High,G0,22099248.42
640,agent,High,G1,28624815.07
640,agent,High,G2,63797022.87
640,agent,High,G3,44955689.96
640,agent,High,G4,18348405.41
640,agent,Middle,G5,7764523.78
640,agent,Middle,G6,6196985.48
640,agent,Middle,G7,6459336.46
640,agent,Middle,G8,6802209.92
640,agent,Middle,G9,9224899.95
640,agent,Middle,G10,11166680.43
640,agent,Middle,G11,9135523.90
640,agent,Middle,G12,6962716.90
640,agent,Middle,G13,8738438.02
640,agent,Middle,G14,9193046.92
640,agent,Middle,G15,2696646.91
640,agent,Middle,G16,9680425.81
640,agent,Middle,G17,6292487.10
640,agent,Middle,G18,10789463.00
640,agent,Middle,G19,6574728.91
640,agent,Middle,G20,3344394.36
640,agent,Middle,G21,9285678.41
640,agent,Middle,G22,7991292.04
640,agent,Middle,G23,9839291.83
640,agent,Middle,G24,6631130.21
640,agent,Middle,G25,7254285.92
640,agent,Middle,G26,1752013.39
640,agent,Middle,G27,5888369.74
640,agent,Middle,G28,4647603.83
640,agent,Middle,G29,9341667.36
640,agent,Middle,G30,7223390.82
640,agent,Middle,G31,12202433.00
640,agent,Middle,G32,7479143.36
640,agent,Middle,G33,5923515.31
640,agent,Middle,G34,4170625.67
640,agent,Middle,G35,8350937.02
640,agent,Middle,G36,3301457.08
640,agent,Middle,G37,2371279.53
640,agent,Middle,G38,7493522.17
640,agent,Middle,G39,5584995.84
640,agent,Middle,G40,6131333.62
640,agent,Middle,G41,6410408.33
640,agent,Middle,G42,7862231.68
640,agent,Middle,G43,4377806.99
640,agent,Middle,G44,8575115.47
640,agent,Middle,G45,13766124.15
640,agent,Middle,G46,10770393.24
640,agent,Middle,G47,5041738.94
640,agent,Middle,G48,6605286.79
640,agent,Middle,G49,11094768.50
640,agent,Middle,G50,7145147.91
640,agent,Middle,G51,7696308.56
640,agent,Middle,G52,9710728.85
640,agent,Middle,G53,14947244.80
640,agent,Middle,G54,9333269.22
640,agent,Middle,G55,2199849.47
640,agent,Middle,G56,6903988.60
640,agent,Middle,G57,7728555.52
640,agent,Middle,G58,13374086.73
640,agent,Middle,G59,5389276.54
640,agent,Middle,G60,3500148.23
640,agent,Middle,G61,3245507.45
640,agent,Middle,G62,10276610.08
640,agent,Middle,G63,7654338.36
640,agent,Middle,G64,6540921.73
640,agent,Middle,G65,6219677.35
640,agent,Middle,G66,7360941.65
640,agent,Middle,G67,11208012.34
640,agent,Middle,G68,7605333.52
640,agent,Middle,G69,4958911.30
640,agent,Middle,G70,5347756.25
640,agent,Middle,G71,6619685.83
640,agent,Middle,G72,3930638.93
640,agent,Middle,G73,5499687.95
640,agent,Middle,G74,5689914.19
640,agent,Middle,G75,3988949.17
640,agent,Middle,G76,3002782.84
640,agent,Middle,G77,4622818.83
640,agent,Middle,G78,6913921.84
640,agent,Middle,G79,5825322.66
640,agent,Low,G80,-80924.85
640,agent,Low,G81,-199766.95
640,agent,Low,G82,-87606.76
640,agent,Low,G83,-111608.09
640,agent,Low,G84,-71746.07
640,agent,Low,G85,-96448.05
640,agent,Low,G86,-208064.20
640,agent,Low,G87,-7538.66
640,agent,Low,G88,-43512.19
640,agent,Low,G89,-7751.38
640,agent,Low,G90,-98507.05
640,agent,Low,G91,-125477.46
640,agent,Low,G92,-21642.05
640,agent,Low,G93,-32106.88
640,agent,Low,G94,-79488.45
640,agent,Low,G95,-48486.08
640,agent,Low,G96,-41818.34
640,agent,Low,G97,-12326.47
640,agent,Low,G98,-81717.99
640,agent,Low,G99,-127654.07
640,firm,,F0,21322828.11
640,firm,,F1,20590973.03
640,firm,,F2,34237641.62
640,firm,,F3,136563116.49
640,firm,,F4,111429034.39
640,firm,,F5,60007029.43
640,firm,,F6,10621554.63
640,firm,,F7,110827142.29
640,firm,,F8,10641100.07
640,firm,,F9,34245597.94
640,regulator,,R0,1000000000.00
650,agent,High,G0,27678035.67
650,agent,High,G1,25936817.81
650,agent,High,G2,66986874.01
650,agent,High,G3,47203474.46
650,agent,High,G4,19265825.68
650,agent,Middle,G5,7880991.64
650,agent,Middle,G6,6289940.26
650,agent,Middle,G7,6556226.51
650,agent,Middle,G8,6948344.82
650,agent,Middle,G9,9363273.45
650,agent,Middle,G10,11334180.64
650,agent,Middle,G11,9272556.76
650,agent,Middle,G12,7067157.65
650,agent,Middle,G13,7510431.81
650,agent,Middle,G14,6705041.48
650,agent,Middle,G15,2737096.62
650,agent,Middle,G16,11010325.80
650,agent,Middle,G17,6386874.41
650,agent,Middle,G18,10886074.61
650,agent,Middle,G19,6673349.84
650,agent,Middle,G20,3394560.28
650,agent,Middle,G21,9424963.58
650,agent,Middle,G22,8111161.42
650,agent,Middle,G23,9976933.20
650,agent,Middle,G24,6730597.16
650,agent,Middle,G25,6339404.38
650,agent,Middle,G26,1778293.59
650,agent,Middle,G27,5976695.28
650,agent,Middle,G28,4614628.31
650,agent,Middle,G29,6811367.05
650,agent,Middle,G30,7331741.68
650,agent,Middle,G31,12385469.50
650,agent,Middle,G32,7591330.51
650,agent,Middle,G33,6012368.04
650,agent,Middle,G34,4232035.87
650,agent,Middle,G35,8476201.07
650,agent,Middle,G36,2839358.53
650,agent,Middle,G37,2406848.73
650,agent,Middle,G38,7605925.00
650,agent,Middle,G39,6698333.50
650,agent,Middle,G40,6223303.63
650,agent,Middle,G41,6506564.46
650,agent,Middle,G42,7980165.15
650,agent,Middle,G43,4443474.10
650,agent,Middle,G44,8703742.20
650,agent,Middle,G45,13972616.01
650,agent,Middle,G46,10931949.13
650,agent,Middle,G47,5117365.02
650,agent,Middle,G48,6704366.09
650,agent,Middle,G49,11261190.03
650,agent,Middle,G50,7252325.13
650,agent,Middle,G51,7811753.19
650,agent,Middle,G52,9686405.70
650,agent,Middle,G53,15171453.47
650,agent,Middle,G54,9473268.26
650,agent,Middle,G55,2232847.21
650,agent,Middle,G56,8411323.44
650,agent,Middle,G57,7819214.41
650,agent,Middle,G58,13574698.03
650,agent,Middle,G59,5470115.69
650,agent,Middle,G60,3552650.45
650,agent,Middle,G61,3294190.06
650,agent,Middle,G62,10430759.23
650,agent,Middle,G63,7769153.43
650,agent,Middle,G64,6639035.56
650,agent,Middle,G65,6312972.51
650,agent,Middle,G66,7471355.78
650,agent,Middle,G67,11376132.52
650,agent,Middle,G68,9120263.80
650,agent,Middle,G69,5033294.97
650,agent,Middle,G70,5427972.59
650,agent,Middle,G71,6718981.12
650,agent,Middle,G72,3989598.51
650,agent,Middle,G73,6075856.54
650,agent,Middle,G74,6857713.17
650,agent,Middle,G75,4048783.40
650,agent,Middle,G76,3047824.58
650,agent,Middle,G77,4692161.12
650,agent,Middle,G78,7017630.67
650,agent,Middle,G79,7278996.10
650,agent,Low,G80,-79668.53
650,agent,Low,G81,-200765.78
650,agent,Low,G82,-88044.80
650,agent,Low,G83,-112166.13
650,agent,Low,G84,-72104.80
650,agent,Low,G85,-96930.29
650,agent,Low,G86,-209104.52
650,agent,Low,G87,-9168.59
650,agent,Low,G88,-43729.75
650,agent,Low,G89,-7790.14
650,agent,Low,G90,-98999.59
650,agent,Low,G91,-126104.85
650,agent,Low,G92,-21750.26
650,agent,Low,G93,-32267.41
650,agent,Low,G94,-79885.90
650,agent,Low,G95,-48728.51
650,agent,Low,G96,-42027.43
650,agent,Low,G97,-12388.10
650,agent,Low,G98,-82126.58
650,agent,Low,G99,-128292.34
650,firm,,F0,21401240.77
650,firm,,F1,20634351.88
650,firm,,F2,34240131.22
650,firm,,F3,136168786.43
650,firm,,F4,111452981.96
650,firm,,F5,60106115.94
650,firm,,F6,10678865.82
650,firm,,F7,111016480.16
650,firm,,F8,10641100.07
650,firm,,F9,34342178.37
650,regulator,,R0,1000000000.00
660,agent,High,G0,27678035.67
660,agent,High,G1,25925495.81
660,agent,High,G2,66986874.01
660,agent,High,G3,47203474.46
660,agent,High,G4,19265825.68
660,agent,Middle,G5,7880991.64
660,agent,Middle,G6,5324839.80
660,agent,Middle,G7,6556226.51
660,agent,Middle,G8,6948344.82
660,agent,Middle,G9,9510692.45
660,agent,Middle,G10,11334180.64
660,agent,Middle,G11,9272556.76
660,agent,Middle,G12,8235477.51
660,agent,Middle,G13,7510431.81
660,agent,Middle,G14,6705041.48
660,agent,Middle,G15,2685199.62
660,agent,Middle,G16,11010325.80
660,agent,Middle,G17,6386874.41
660,agent,Middle,G18,10886074.61
660,agent,Middle,G19,6673349.84
660,agent,Middle,G20,3394560.28
660,agent,Middle,G21,10318874.62
660,agent,Middle,G22,8111161.42
660,agent,Middle,G23,9976933.20
660,agent,Middle,G24,5697918.93
660,agent,Middle,G25,6324656.88
660,agent,Middle,G26,3273425.36
660,agent,Middle,G27,6077132.28
660,agent,Middle,G28,4614628.31
660,agent,Middle,G29,6811367.05
660,agent,Middle,G30,7331741.68
660,agent,Middle,G31,12385469.50
660,agent,Middle,G32,7591330.51
660,agent,Middle,G33,7194455.48
660,agent,Middle,G34,4228639.27
660,agent,Middle,G35,9173282.43
660,agent,Middle,G36,2839358.53
660,agent,Middle,G37,2406848.73
660,agent,Middle,G38,7605925.00
660,agent,Middle,G39,6698333.50
660,agent,Middle,G40,6223303.63
660,agent,Middle,G41,6506564.46
660,agent,Middle,G42,6768203.04
660,agent,Middle,G43,3765559.62
660,agent,Middle,G44,8703742.20
660,agent,Middle,G45,12795045.55
660,agent,Middle,G46,10931949.13
660,agent,Middle,G47,5117365.02
660,agent,Middle,G48,6704366.09
660,agent,Middle,G49,11159925.03
660,agent,Middle,G50,7252325.13
660,agent,Middle,G51,6636547.10
660,agent,Middle,G52,9686405.70
660,agent,Middle,G53,15171453.47
660,agent,Middle,G54,10040166.44
660,agent,Middle,G55,2232847.21
660,agent,Middle,G56,8411323.44
660,agent,Middle,G57,7819214.41
660,agent,Middle,G58,13795413.03
660,agent,Middle,G59,5470115.69
660,agent,Middle,G60,3552650.45
660,agent,Middle,G61,3294190.06
660,agent,Middle,G62,10430759.23
660,agent,Middle,G63,7769153.43
660,agent,Middle,G64,6599085.56
660,agent,Middle,G65,6312972.51
660,agent,Middle,G66,7471355.78
660,agent,Middle,G67,11376132.52
660,agent,Middle,G68,10106764.72
660,agent,Middle,G69,5033294.97
660,agent,Middle,G70,5427972.59
660,agent,Middle,G71,6718981.12
660,agent,Middle,G72,3989598.51
660,agent,Middle,G73,5147010.61
660,agent,Middle,G74,6857713.17
660,agent,Middle,G75,4048783.40
660,agent,Middle,G76,3047824.58
660,agent,Middle,G77,4692161.12
660,agent,Middle,G78,7017630.67
660,agent,Middle,G79,7278996.10
660,agent,Low,G80,-79668.53
660,agent,Low,G81,-200765.78
660,agent,Low,G82,-88044.80
660,agent,Low,G83,-112166.13
660,agent,Low,G84,-70647.22
660,agent,Low,G85,-96930.29
660,agent,Low,G86,-209104.52
660,agent,Low,G87,-9168.59
660,agent,Low,G88,-43729.75
660,agent,Low,G89,-7633.12
660,agent,Low,G90,-98999.59
660,agent,Low,G91,-126104.85
660,agent,Low,G92,-21750.26
660,agent,Low,G93,-32267.41
660,agent,Low,G94,-79885.90
660,agent,Low,G95,-50155.13
660,agent,Low,G96,-42182.02
660,agent,Low,G97,-12388.10
660,agent,Low,G98,-82126.58
660,agent,Low,G99,-128292.34
660,firm,,F0,21401240.77
660,firm,,F1,20634351.88
660,firm,,F2,34212787.73
660,firm,,F3,136281373.43
660,firm,,F4,111213097.64
660,firm,,F5,60127718.71
660,firm,,F6,10725043.12
660,firm,,F7,110995080.76
660,firm,,F8,10682681.09
660,firm,,F9,34342178.37
660,regulator,,R0,1000000000.00
670,agent,High,G0,27678035.67
670,agent,High,G1,25925495.81
670,agent,High,G2,66986874.01
670,agent,High,G3,47203474.46
670,agent,High,G4,19265825.68
670,agent,Middle,G5,8758794.32
670,agent,Middle,G6,5324839.80
670,agent,Middle,G7,6556226.51
670,agent,Middle,G8,8297199.44
670,agent,Middle,G9,9510692.45
670,agent,Middle,G10,11334180.64
670,agent,Middle,G11,7841026.28
670,agent,Middle,G12,8235477.51
670,agent,Middle,G13,7510431.81
670,agent,Middle,G14,6705041.48
670,agent,Middle,G15,2685199.62
670,agent,Middle,G16,11010325.80
670,agent,Middle,G17,6386874.41
670,agent,Middle,G18,12048890.19
670,agent,Middle,G19,6673349.84
670,agent,Middle,G20,3394560.28
670,agent,Middle,G21,10318874.62
670,agent,Middle,G22,8111161.42
670,agent,Middle,G23,9976933.20
670,agent,Middle,G24,6682278.06
670,agent,Middle,G25,6324656.88
670,agent,Middle,G26,3273425.36
670,agent,Middle,G27,5066567.88
670,agent,Middle,G28,3916711.81
670,agent,Middle,G29,6811367.05
670,agent,Middle,G30,7331741.68
670,agent,Middle,G31,12385469.50
670,agent,Middle,G32,7665876.11
670,agent,Middle,G33,7194455.48
670,agent,Middle,G34,4169474.27
670,agent,Middle,G35,7729771.98
670,agent,Middle,G36,3604710.30
670,agent,Middle,G37,2406848.73
670,agent,Middle,G38,7605925.00
670,agent,Middle,G39,5673192.57
670,agent,Middle,G40,6223303.63
670,agent,Middle,G41,6506564.46
670,agent,Middle,G42,6887960.04
670,agent,Middle,G43,3765559.62
670,agent,Middle,G44,8703742.20
670,agent,Middle,G45,10853366.59
670,agent,Middle,G46,10931949.13
670,agent,Middle,G47,4347507.29
670,agent,Middle,G48,6704366.09
670,agent,Middle,G49,11159925.03
670,agent,Middle,G50,7252325.13
670,agent,Middle,G51,8001377.64
670,agent,Middle,G52,9686405.70
670,agent,Middle,G53,15171453.47
670,agent,Middle,G54,11937463.25
670,agent,Middle,G55,2232847.21
670,agent,Middle,G56,8554507.44
670,agent,Middle,G57,6636265.67
670,agent,Middle,G58,13795413.03
670,agent,Middle,G59,5470115.69
670,agent,Middle,G60,3552650.45
670,agent,Middle,G61,3294190.06
670,agent,Middle,G62,10430759.23
670,agent,Middle,G63,7769153.43
670,agent,Middle,G64,6599085.56
670,agent,Middle,G65,6312972.51
670,agent,Middle,G66,7471355.78
670,agent,Middle,G67,11376132.52
670,agent,Middle,G68,10106764.72
670,agent,Middle,G69,5033294.97
670,agent,Middle,G70,5427972.59
670,agent,Middle,G71,6718981.12
670,agent,Middle,G72,4676070.50
670,agent,Middle,G73,5147010.61
670,agent,Middle,G74,6857713.17
670,agent,Middle,G75,4096115.40
670,agent,Middle,G76,3047824.58
670,agent,Middle,G77,4692161.12
670,agent,Middle,G78,7017630.67
670,agent,Middle,G79,7274375.10
670,agent,Low,G80,-79668.53
670,agent,Low,G81,-200765.78
670,agent,Low,G82,-88044.80
670,agent,Low,G83,-112166.13
670,agent,Low,G84,-70647.22
670,agent,Low,G85,-94963.71
670,agent,Low,G86,-209104.52
670,agent,Low,G87,-9168.59
670,agent,Low,G88,-43729.75
670,agent,Low,G89,-7633.12
670,agent,Low,G90,-100910.22
670,agent,Low,G91,-126347.74
670,agent,Low,G92,-21750.26
670,agent,Low,G93,-32267.41
670,agent,Low,G94,-79885.90
670,agent,Low,G95,-50155.13
670,agent,Low,G96,-42182.02
670,agent,Low,G97,-12135.47
670,agent,Low,G98,-82126.58
670,agent,Low,G99,-128292.34
670,firm,,F0,21445160.81
670,firm,,F1,20634342.14
670,firm,,F2,34347560.35
670,firm,,F3,136292652.43
670,firm,,F4,111183020.77
670,firm,,F5,60028094.86
670,firm,,F6,10736431.68
670,firm,,F7,111051461.55
670,firm,,F8,10648917.30
670,firm,,F9,34342178.37
670,regulator,,R0,1000000000.00
680,agent,High,G0,29061937.45
680,agent,High,G1,30202364.19
680,agent,High,G2,70336217.71
680,agent,High,G3,49563648.18
680,agent,High,G4,17140975.47
680,agent,Middle,G5,8959283.24
680,agent,Middle,G6,5404712.40
680,agent,Middle,G7,7107889.25
680,agent,Middle,G8,7131726.72
680,agent,Middle,G9,9653352.83
680,agent,Middle,G10,11504193.35
680,agent,Middle,G11,7835818.82
680,agent,Middle,G12,8359009.68
680,agent,Middle,G13,7623088.28
680,agent,Middle,G14,6805617.11
680,agent,Middle,G15,3714411.33
680,agent,Middle,G16,11175480.68
680,agent,Middle,G17,6482677.52
680,agent,Middle,G18,12851444.65
680,agent,Middle,G19,6773450.09
680,agent,Middle,G20,3512978.68
680,agent,Middle,G21,10473657.74
680,agent,Middle,G22,8232828.84
680,agent,Middle,G23,10126587.20
680,agent,Middle,G24,6782512.23
680,agent,Middle,G25,6419526.74
680,agent,Middle,G26,3322526.74
680,agent,Middle,G27,5142566.40
680,agent,Middle,G28,3975462.48
680,agent,Middle,G29,6913537.56
680,agent,Middle,G30,7899811.27
680,agent,Middle,G31,12571251.54
680,agent,Middle,G32,7625583.25
680,agent,Middle,G33,7302372.31
680,agent,Middle,G34,3038818.23
680,agent,Middle,G35,7900423.36
680,agent,Middle,G36,3658780.96
680,agent,Middle,G37,2442951.46
680,agent,Middle,G38,7720013.88
680,agent,Middle,G39,6538177.71
680,agent,Middle,G40,6316653.18
680,agent,Middle,G41,5611847.76
680,agent,Middle,G42,6954141.11
680,agent,Middle,G43,3822043.02
680,agent,Middle,G44,8834298.34
680,agent,Middle,G45,10872983.09
680,agent,Middle,G46,11095928.37
680,agent,Middle,G47,4412719.90
680,agent,Middle,G48,6804931.59
680,agent,Middle,G49,11327323.91
680,agent,Middle,G50,7361110.01
680,agent,Middle,G51,8166690.31
680,agent,Middle,G52,9831701.78
680,agent,Middle,G53,15399025.27
680,agent,Middle,G54,12116525.20
680,agent,Middle,G55,2266339.92
680,agent,Middle,G56,7325632.42
680,agent,Middle,G57,6735809.66
680,agent,Middle,G58,15330487.91
680,agent,Middle,G59,5552167.42
680,agent,Middle,G60,3605940.21
680,agent,Middle,G61,3343602.91
680,agent,Middle,G62,12108078.45
680,agent,Middle,G63,9305072.35
680,agent,Middle,G64,6698071.84
680,agent,Middle,G65,6407667.10
680,agent,Middle,G66,7583426.11
680,agent,Middle,G67,11546774.51
680,agent,Middle,G68,8701714.17
680,agent,Middle,G69,5108794.39
680,agent,Middle,G70,5509392.18
680,agent,Middle,G71,6819765.84
680,agent,Middle,G72,4746211.56
680,agent,Middle,G73,4436838.29
680,agent,Middle,G74,6960578.86
680,agent,Middle,G75,4036003.78
680,agent,Middle,G76,2618798.70
680,agent,Middle,G77,4762543.53
680,agent,Middle,G78,7175727.13
680,agent,Middle,G79,7383490.72
680,agent,Low,G80,-80066.87
680,agent,Low,G81,-201769.61
680,agent,Low,G82,-88485.02
680,agent,Low,G83,-112726.96
680,agent,Low,G84,-71000.45
680,agent,Low,G85,-95438.53
680,agent,Low,G86,-210150.05
680,agent,Low,G87,-9214.43
680,agent,Low,G88,-43948.40
680,agent,Low,G89,-7671.28
680,agent,Low,G90,-101414.77
680,agent,Low,G91,-126979.48
680,agent,Low,G92,-21859.01
680,agent,Low,G93,-32428.75
680,agent,Low,G94,-80285.33
680,agent,Low,G95,-50405.90
