Time,type,Income-class,id,Net-worth
370,agent,Low,G95,62.91
370,agent,Low,G96,-11363.69
370,agent,Low,G97,-31073.57
370,agent,Low,G98,-1928.25
370,agent,Low,G99,-7672.77
370,firm,,F0,20811669.41
370,firm,,F1,147787564.41
370,firm,,F2,33349451.27
370,firm,,F3,8102580.35
370,firm,,F4,250716351.47
370,firm,,F5,33269289.11
370,regulator,,R0,1000000000.00
380,agent,High,G0,17342178.52
380,agent,High,G1,33175980.09
380,agent,High,G2,15330653.12
380,agent,High,G3,20638217.40
380,agent,High,G4,17361973.28
380,agent,Middle,G5,5546551.67
380,agent,Middle,G6,6391580.80
380,agent,Middle,G7,4813434.97
380,agent,Middle,G8,5520777.67
380,agent,Middle,G9,4694902.15
380,agent,Middle,G10,8831399.80
380,agent,Middle,G11,5656893.60
380,agent,Middle,G12,6867709.39
380,agent,Middle,G13,4798527.61
380,agent,Middle,G14,5072637.91
380,agent,Middle,G15,5519251.58
380,agent,Middle,G16,6911470.38
380,agent,Middle,G17,6527981.48
380,agent,Middle,G18,8525941.84
380,agent,Middle,G19,3689088.18
380,agent,Middle,G20,3551867.47
380,agent,Middle,G21,10343259.25
380,agent,Middle,G22,3410076.32
380,agent,Middle,G23,4708208.07
380,agent,Middle,G24,8018576.48
380,agent,Middle,G25,7731948.92
380,agent,Middle,G26,4460292.97
380,agent,Middle,G27,3183793.66
380,agent,Middle,G28,3352224.93
380,agent,Middle,G29,6168564.21
380,agent,Middle,G30,10419789.73
380,agent,Middle,G31,5932963.62
380,agent,Middle,G32,7825354.31
380,agent,Middle,G33,9644648.86
380,agent,Middle,G34,4373489.23
380,agent,Middle,G35,3699212.71
380,agent,Middle,G36,4307876.35
380,agent,Middle,G37,8044805.20
380,agent,Middle,G38,6846840.14
380,agent,Middle,G39,9387997.92
380,agent,Middle,G40,4388810.50
380,agent,Middle,G41,6970196.60
380,agent,Middle,G42,6828822.60
380,agent,Middle,G43,5044441.57
380,agent,Middle,G44,10782095.04
380,agent,Middle,G45,8284954.70
380,agent,Middle,G46,5453650.97
380,agent,Middle,G47,5294078.02
380,agent,Middle,G48,5241162.28
380,agent,Middle,G49,6624830.16
380,agent,Middle,G50,6768687.36
380,agent,Middle,G51,5893234.53
380,agent,Middle,G52,8388757.61
380,agent,Middle,G53,3758761.62
380,agent,Middle,G54,7167709.58
380,agent,Middle,G55,10288988.65
380,agent,Middle,G56,3713729.90
380,agent,Middle,G57,3574162.89
380,agent,Middle,G58,7086951.54
380,agent,Middle,G59,7757250.62
380,agent,Middle,G60,5136217.01
380,agent,Middle,G61,5948407.13
380,agent,Middle,G62,4928261.20
380,agent,Middle,G63,5291928.64
380,agent,Middle,G64,4621338.44
380,agent,Middle,G65,3218611.45
380,agent,Middle,G66,5205576.87
380,agent,Middle,G67,4552701.02
380,agent,Middle,G68,5810866.13
380,agent,Middle,G69,2707131.67
380,agent,Middle,G70,7032226.99
380,agent,Middle,G71,8050605.14
380,agent,Middle,G72,10135676.52
380,agent,Middle,G73,5983983.51
380,agent,Middle,G74,5939621.56
380,agent,Middle,G75,6300641.72
380,agent,Middle,G76,9461018.71
380,agent,Middle,G77,4351567.79
380,agent,Middle,G78,4312705.75
380,agent,Middle,G79,6797727.05
380,agent,Low,G80,-23615.37
380,agent,Low,G81,-26128.94
380,agent,Low,G82,9829.92
380,agent,Low,G83,-39319.11
380,agent,Low,G84,-50683.78
380,agent,Low,G85,-8121.74
380,agent,Low,G86,6565.07
380,agent,Low,G87,-86775.07
380,agent,Low,G88,-50895.32
380,agent,Low,G89,-89434.77
380,agent,Low,G90,-78520.96
380,agent,Low,G91,-113619.56
380,agent,Low,G92,-35753.55
380,agent,Low,G93,-251721.52
380,agent,Low,G94,-42548.32
380,agent,Low,G95,62.91
380,agent,Low,G96,-11363.69
380,agent,Low,G97,-31073.57
380,agent,Low,G98,-1889.60
380,agent,Low,G99,-7672.77
380,firm,,F0,20843499.05
380,firm,,F1,147903907.25
380,firm,,F2,33267547.76
380,firm,,F3,8056811.25
380,firm,,F4,250542277.77
380,firm,,F5,16655553.76
380,firm,,F6,16667550.98
380,regulator,,R0,1000000000.00
390,agent,High,G0,18209287.45
390,agent,High,G1,34834779.09
390,agent,High,G2,16097185.77
390,agent,High,G3,21670128.27
390,agent,High,G4,18230071.94
390,agent,Middle,G5,5629749.95
390,agent,Middle,G6,7383768.45
390,agent,Middle,G7,4885636.50
390,agent,Middle,G8,5603589.34
390,agent,Middle,G9,4674544.68
390,agent,Middle,G10,8963870.80
390,agent,Middle,G11,5741747.00
390,agent,Middle,G12,7020873.04
390,agent,Middle,G13,4870505.52
390,agent,Middle,G14,5216542.47
390,agent,Middle,G15,5602040.35
390,agent,Middle,G16,6917151.29
390,agent,Middle,G17,6625901.20
390,agent,Middle,G18,8653830.96
390,agent,Middle,G19,3744424.50
390,agent,Middle,G20,3605145.48
390,agent,Middle,G21,10498408.14
390,agent,Middle,G22,3461227.46
390,agent,Middle,G23,4778831.19
390,agent,Middle,G24,7441884.98
390,agent,Middle,G25,7847928.15
390,agent,Middle,G26,4527197.37
390,agent,Middle,G27,3231550.56
390,agent,Middle,G28,2891229.70
390,agent,Middle,G29,6261092.67
390,agent,Middle,G30,11708074.63
390,agent,Middle,G31,6021958.08
390,agent,Middle,G32,7942734.62
390,agent,Middle,G33,9980350.59
390,agent,Middle,G34,4439091.57
390,agent,Middle,G35,3754700.90
390,agent,Middle,G36,4372494.50
390,agent,Middle,G37,8165477.28
390,agent,Middle,G38,6949542.75
390,agent,Middle,G39,9528817.89
390,agent,Middle,G40,4356823.05
390,agent,Middle,G41,7584223.44
390,agent,Middle,G42,6931254.94
390,agent,Middle,G43,5065704.19
390,agent,Middle,G44,10943826.46
390,agent,Middle,G45,8409229.02
390,agent,Middle,G46,5535455.73
390,agent,Middle,G47,5401345.09
390,agent,Middle,G48,5319779.72
390,agent,Middle,G49,6724202.61
390,agent,Middle,G50,6870217.67
390,agent,Middle,G51,5083457.08
390,agent,Middle,G52,8514588.98
390,agent,Middle,G53,3815143.05
390,agent,Middle,G54,6092714.63
390,agent,Middle,G55,10443323.48
390,agent,Middle,G56,3769435.84
390,agent,Middle,G57,3627775.33
390,agent,Middle,G58,7193255.81
390,agent,Middle,G59,7873609.38
390,agent,Middle,G60,5213260.26
390,agent,Middle,G61,5995888.62
390,agent,Middle,G62,5002185.12
390,agent,Middle,G63,5371307.57
390,agent,Middle,G64,4690658.51
390,agent,Middle,G65,3266890.62
390,agent,Middle,G66,5175724.41
390,agent,Middle,G67,4620991.54
390,agent,Middle,G68,5898029.12
390,agent,Middle,G69,2747738.64
390,agent,Middle,G70,7137631.69
390,agent,Middle,G71,8171364.22
390,agent,Middle,G72,10287711.66
390,agent,Middle,G73,6073743.26
390,agent,Middle,G74,6028715.88
390,agent,Middle,G75,6395151.34
390,agent,Middle,G76,9602933.99
390,agent,Middle,G77,4416841.31
390,agent,Middle,G78,3707908.61
390,agent,Middle,G79,8193767.52
390,agent,Low,G80,-23733.45
390,agent,Low,G81,-26259.58
390,agent,Low,G82,9678.22
390,agent,Low,G83,-39515.71
390,agent,Low,G84,-50937.20
390,agent,Low,G85,-8162.35
390,agent,Low,G86,1594.83
390,agent,Low,G87,-87208.94
390,agent,Low,G88,-51149.80
390,agent,Low,G89,-89881.95
390,agent,Low,G90,-77296.27
390,agent,Low,G91,-114187.66
390,agent,Low,G92,-35738.01
390,agent,Low,G93,-249369.87
390,agent,Low,G94,-42761.06
390,agent,Low,G95,63.23
390,agent,Low,G96,-11388.74
390,agent,Low,G97,-31266.54
390,agent,Low,G98,-1860.69
390,agent,Low,G99,-7711.13
390,firm,,F0,20843498.31
390,firm,,F1,147882410.85
390,firm,,F2,33405675.86
390,firm,,F3,8163152.25
390,firm,,F4,250489562.71
390,firm,,F5,16763137.97
390,firm,,F6,16667373.67
390,regulator,,R0,1000000000.00
400,agent,High,G0,18209287.45
400,agent,High,G1,34834779.09
400,agent,High,G2,16097185.77
400,agent,High,G3,21670128.27
400,agent,High,G4,18230071.94
400,agent,Middle,G5,5678094.95
400,agent,Middle,G6,7383768.45
400,agent,Middle,G7,4885636.50
400,agent,Middle,G8,5603589.34
400,agent,Middle,G9,4674544.68
400,agent,Middle,G10,7609078.40
400,agent,Middle,G11,5741747.00
400,agent,Middle,G12,6989922.04
400,agent,Middle,G13,5438600.64
400,agent,Middle,G14,5133657.47
400,agent,Middle,G15,5602040.35
400,agent,Middle,G16,7455377.09
400,agent,Middle,G17,6625901.20
400,agent,Middle,G18,8653830.96
400,agent,Middle,G19,3178309.02
400,agent,Middle,G20,3642553.48
400,agent,Middle,G21,10498408.14
400,agent,Middle,G22,3461227.46
400,agent,Middle,G23,4778831.19
400,agent,Middle,G24,7441884.98
400,agent,Middle,G25,7847928.15
400,agent,Middle,G26,5084409.23
400,agent,Middle,G27,3231550.56
400,agent,Middle,G28,2891229.70
400,agent,Middle,G29,6261092.67
400,agent,Middle,G30,11708074.63
400,agent,Middle,G31,6021958.08
400,agent,Middle,G32,8020435.62
400,agent,Middle,G33,9911068.59
400,agent,Middle,G34,4439091.57
400,agent,Middle,G35,3754700.90
400,agent,Middle,G36,4372494.50
400,agent,Middle,G37,8165477.28
400,agent,Middle,G38,6949542.75
400,agent,Middle,G39,9528817.89
400,agent,Middle,G40,4356823.05
400,agent,Middle,G41,7584223.44
400,agent,Middle,G42,7923150.84
400,agent,Middle,G43,5065704.19
400,agent,Middle,G44,10943826.46
400,agent,Middle,G45,8409229.02
400,agent,Middle,G46,5535455.73
400,agent,Middle,G47,6178569.71
400,agent,Middle,G48,4507260.62
400,agent,Middle,G49,5698837.73
400,agent,Middle,G50,6927960.67
400,agent,Middle,G51,5083457.08
400,agent,Middle,G52,8514588.98
400,agent,Middle,G53,3238695.25
400,agent,Middle,G54,6092714.63
400,agent,Middle,G55,10443323.48
400,agent,Middle,G56,3769435.84
400,agent,Middle,G57,3077668.53
400,agent,Middle,G58,7193255.81
400,agent,Middle,G59,7873609.38
400,agent,Middle,G60,5213260.26
400,agent,Middle,G61,5995888.62
400,agent,Middle,G62,5002185.12
400,agent,Middle,G63,5371307.57
400,agent,Middle,G64,4690658.51
400,agent,Middle,G65,3266890.62
400,agent,Middle,G66,5175724.41
400,agent,Middle,G67,4620991.54
400,agent,Middle,G68,5948913.12
400,agent,Middle,G69,2747738.64
400,agent,Middle,G70,7137631.69
400,agent,Middle,G71,8140413.22
400,agent,Middle,G72,10287711.66
400,agent,Middle,G73,6073743.26
400,agent,Middle,G74,6028715.88
400,agent,Middle,G75,7729520.19
400,agent,Middle,G76,9602933.99
400,agent,Middle,G77,4416841.31
400,agent,Middle,G78,3716822.41
400,agent,Middle,G79,8193767.52
400,agent,Low,G80,-23577.04
400,agent,Low,G81,-26259.58
400,agent,Low,G82,9483.94
400,agent,Low,G83,-39515.71
400,agent,Low,G84,-50937.20
400,agent,Low,G85,-8162.35
400,agent,Low,G86,-51825.17
400,agent,Low,G87,-87208.94
400,agent,Low,G88,-51149.80
400,agent,Low,G89,-89881.95
400,agent,Low,G90,-75727.07
400,agent,Low,G91,-111860.35
400,agent,Low,G92,-35738.01
400,agent,Low,G93,-250892.53
400,agent,Low,G94,-45001.25
400,agent,Low,G95,63.23
400,agent,Low,G96,-11388.74
400,agent,Low,G97,-31266.54
400,agent,Low,G98,-1822.71
400,agent,Low,G99,-7711.13
400,firm,,F0,20795153.31
400,firm,,F1,147907954.85
400,firm,,F2,33426052.88
400,firm,,F3,8163065.13
400,firm,,F4,250654225.97
400,firm,,F5,16697316.43
400,firm,,F6,16675727.78
400,regulator,,R0,1000000000.00
410,agent,High,G0,19119751.82
410,agent,High,G1,36576518.05
410,agent,High,G2,16902045.06
410,agent,High,G3,22753634.69
410,agent,High,G4,19141575.54
410,agent,Middle,G5,5753452.34
410,agent,Middle,G6,7494524.98
410,agent,Middle,G7,4958921.04
410,agent,Middle,G8,5687643.18
410,agent,Middle,G9,4744662.85
410,agent,Middle,G10,7684172.81
410,agent,Middle,G11,5827873.20
410,agent,Middle,G12,7094770.87
410,agent,Middle,G13,5520179.65
410,agent,Middle,G14,5210662.34
410,agent,Middle,G15,5743075.39
410,agent,Middle,G16,7567207.75
410,agent,Middle,G17,6725289.72
410,agent,Middle,G18,8783638.43
410,agent,Middle,G19,3225983.66
410,agent,Middle,G20,4853985.89
410,agent,Middle,G21,10655884.26
410,agent,Middle,G22,3527590.34
410,agent,Middle,G23,4850513.66
410,agent,Middle,G24,8327305.61
410,agent,Middle,G25,6765899.74
410,agent,Middle,G26,5160675.37
410,agent,Middle,G27,3280023.82
410,agent,Middle,G28,2934598.15
410,agent,Middle,G29,6355009.06
410,agent,Middle,G30,11883695.74
410,agent,Middle,G31,6112287.45
410,agent,Middle,G32,8140742.16
410,agent,Middle,G33,8547769.29
410,agent,Middle,G34,4505677.95
410,agent,Middle,G35,4558830.24
410,agent,Middle,G36,4438081.91
410,agent,Middle,G37,8287959.44
410,agent,Middle,G38,6756704.06
410,agent,Middle,G39,9671750.15
410,agent,Middle,G40,4422175.39
410,agent,Middle,G41,7633264.06
410,agent,Middle,G42,9231944.89
410,agent,Middle,G43,5141689.75
410,agent,Middle,G44,11107983.86
410,agent,Middle,G45,8535367.45
410,agent,Middle,G46,5618487.57
410,agent,Middle,G47,6228399.93
410,agent,Middle,G48,4574869.53
410,agent,Middle,G49,5840724.30
410,agent,Middle,G50,5957352.47
410,agent,Middle,G51,5159708.93
410,agent,Middle,G52,8642307.81
410,agent,Middle,G53,3287275.68
410,agent,Middle,G54,5251827.34
410,agent,Middle,G55,11495698.37
410,agent,Middle,G56,5331932.44
410,agent,Middle,G57,3123833.56
410,agent,Middle,G58,7301154.65
410,agent,Middle,G59,7991713.52
410,agent,Middle,G60,5300278.51
410,agent,Middle,G61,6085826.95
410,agent,Middle,G62,4301861.35
410,agent,Middle,G63,5451877.18
410,agent,Middle,G64,4761018.39
410,agent,Middle,G65,3315893.98
410,agent,Middle,G66,4451144.56
410,agent,Middle,G67,4690306.41
410,agent,Middle,G68,5099693.34
410,agent,Middle,G69,2785504.74
410,agent,Middle,G70,7244696.17
410,agent,Middle,G71,9305355.70
410,agent,Middle,G72,10504813.34
410,agent,Middle,G73,6164849.41
410,agent,Middle,G74,6119146.62
410,agent,Middle,G75,7845462.99
410,agent,Middle,G76,9746978.00
410,agent,Middle,G77,4483093.93
410,agent,Middle,G78,3772574.75
410,agent,Middle,G79,8316674.03
410,agent,Low,G80,-23694.93
410,agent,Low,G81,-26390.88
410,agent,Low,G82,7729.72
410,agent,Low,G83,-39713.29
410,agent,Low,G84,-51191.89
410,agent,Low,G85,-8203.17
410,agent,Low,G86,-52084.29
410,agent,Low,G87,-87644.99
410,agent,Low,G88,-51405.55
410,agent,Low,G89,-88519.74
410,agent,Low,G90,-76105.71
410,agent,Low,G91,-112419.65
410,agent,Low,G92,-35916.70
410,agent,Low,G93,-252146.99
410,agent,Low,G94,-45226.26
410,agent,Low,G95,63.54
410,agent,Low,G96,-11213.84
410,agent,Low,G97,-31422.88
410,agent,Low,G98,-1831.82
410,agent,Low,G99,-7975.68
410,firm,,F0,20832825.62
410,firm,,F1,148052313.01
410,firm,,F2,33446297.87
410,firm,,F3,8210104.20
410,firm,,F4,250600776.89
410,firm,,F5,16643850.87
410,firm,,F6,16710758.78
410,regulator,,R0,1000000000.00
420,agent,High,G0,19119751.82
420,agent,High,G1,36576518.05
420,agent,High,G2,16902045.06
420,agent,High,G3,22753634.69
420,agent,High,G4,19141575.54
420,agent,Middle,G5,5742009.34
420,agent,Middle,G6,6357650.80
420,agent,Middle,G7,4958921.04
420,agent,Middle,G8,5687643.18
420,agent,Middle,G9,4744662.85
420,agent,Middle,G10,6507432.49
420,agent,Middle,G11,5827873.20
420,agent,Middle,G12,7094770.87
420,agent,Middle,G13,5520179.65
420,agent,Middle,G14,5210662.34
420,agent,Middle,G15,5743075.39
420,agent,Middle,G16,7567207.75
420,agent,Middle,G17,6725289.72
420,agent,Middle,G18,8783638.43
420,agent,Middle,G19,4589736.01
420,agent,Middle,G20,4843297.89
420,agent,Middle,G21,9036098.47
420,agent,Middle,G22,3527590.34
420,agent,Middle,G23,4875288.66
420,agent,Middle,G24,9455817.13
420,agent,Middle,G25,6765899.74
420,agent,Middle,G26,5012647.73
420,agent,Middle,G27,3280023.82
420,agent,Middle,G28,2934598.15
420,agent,Middle,G29,6355009.06
420,agent,Middle,G30,11883695.74
420,agent,Middle,G31,6163036.65
420,agent,Middle,G32,8140742.16
420,agent,Middle,G33,8547769.29
420,agent,Middle,G34,4505677.95
420,agent,Middle,G35,4519703.24
420,agent,Middle,G36,4438081.91
420,agent,Middle,G37,8287959.44
420,agent,Middle,G38,6756704.06
420,agent,Middle,G39,9671750.15
420,agent,Middle,G40,5291776.15
420,agent,Middle,G41,7666464.06
420,agent,Middle,G42,7826113.78
420,agent,Middle,G43,4357145.98
420,agent,Middle,G44,11107983.86
420,agent,Middle,G45,8535367.45
420,agent,Middle,G46,6729970.88
420,agent,Middle,G47,6228399.93
420,agent,Middle,G48,4574869.53
420,agent,Middle,G49,5840724.30
420,agent,Middle,G50,5957352.47
420,agent,Middle,G51,5159708.93
420,agent,Middle,G52,8642307.81
420,agent,Middle,G53,3287275.68
420,agent,Middle,G54,5251827.34
420,agent,Middle,G55,11495698.37
420,agent,Middle,G56,5331932.44
420,agent,Middle,G57,3123833.56
420,agent,Middle,G58,7289686.75
420,agent,Middle,G59,9568693.01
420,agent,Middle,G60,5300278.51
420,agent,Middle,G61,6085826.95
420,agent,Middle,G62,4301861.35
420,agent,Middle,G63,5451877.18
420,agent,Middle,G64,4761018.39
420,agent,Middle,G65,3315893.98
420,agent,Middle,G66,4451144.56
420,agent,Middle,G67,4690306.41
420,agent,Middle,G68,5097404.74
420,agent,Middle,G69,2785504.74
420,agent,Middle,G70,7244696.17
420,agent,Middle,G71,9305355.70
420,agent,Middle,G72,10451373.34
420,agent,Middle,G73,6164849.41
420,agent,Middle,G74,6119146.62
420,agent,Middle,G75,7845462.99
420,agent,Middle,G76,9746978.00
420,agent,Middle,G77,4483093.93
420,agent,Middle,G78,3772574.75
420,agent,Middle,G79,8316674.03
420,agent,Low,G80,-23694.93
420,agent,Low,G81,-26390.88
420,agent,Low,G82,7767.72
420,agent,Low,G83,-39713.29
420,agent,Low,G84,-52911.84
420,agent,Low,G85,-8203.17
420,agent,Low,G86,-51029.65
420,agent,Low,G87,-87644.99
420,agent,Low,G88,-51405.55
420,agent,Low,G89,-84987.10
420,agent,Low,G90,-76105.71
420,agent,Low,G91,-113448.37
420,agent,Low,G92,-35916.70
420,agent,Low,G93,-252146.99
420,agent,Low,G94,-45226.26
420,agent,Low,G95,63.54
420,agent,Low,G96,-11371.58
420,agent,Low,G97,-31422.88
420,agent,Low,G98,-3589.48
420,agent,Low,G99,-7814.39
420,firm,,F0,20887074.91
420,firm,,F1,148091160.32
420,firm,,F2,33446297.87
420,firm,,F3,8210104.20
420,firm,,F4,250620569.53
420,firm,,F5,16723816.00
420,firm,,F6,16758987.58
420,regulator,,R0,1000000000.00
430,agent,High,G0,19119751.82
430,agent,High,G1,36576518.05
430,agent,High,G2,16902045.06
430,agent,High,G3,22753634.69
430,agent,High,G4,19141575.54
430,agent,Middle,G5,5742009.34
430,agent,Middle,G6,6357650.80
430,agent,Middle,G7,4958921.04
430,agent,Middle,G8,4820084.17
430,agent,Middle,G9,4744662.85
430,agent,Middle,G10,6507432.49
430,agent,Middle,G11,5827873.20
430,agent,Middle,G12,7166100.17
430,agent,Middle,G13,5520179.65
430,agent,Middle,G14,5210662.34
430,agent,Middle,G15,6227300.83
430,agent,Middle,G16,7567207.75
430,agent,Middle,G17,6725289.72
430,agent,Middle,G18,8783638.43
430,agent,Middle,G19,4589736.01
430,agent,Middle,G20,4854079.89
430,agent,Middle,G21,9036098.47
430,agent,Middle,G22,3527590.34
430,agent,Middle,G23,4166623.45
430,agent,Middle,G24,9455817.13
430,agent,Middle,G25,6765899.74
430,agent,Middle,G26,5012647.73
430,agent,Middle,G27,2781955.66
430,agent,Middle,G28,2934598.15
430,agent,Middle,G29,6355009.06
430,agent,Middle,G30,11883695.74
430,agent,Middle,G31,6157397.85
430,agent,Middle,G32,8140742.16
430,agent,Middle,G33,8547769.29
430,agent,Middle,G34,4505677.95
430,agent,Middle,G35,4519703.24
430,agent,Middle,G36,4438081.91
430,agent,Middle,G37,8287959.44
430,agent,Middle,G38,6756704.06
430,agent,Middle,G39,9671750.15
430,agent,Middle,G40,6459936.11
430,agent,Middle,G41,7666464.06
430,agent,Middle,G42,6646439.60
430,agent,Middle,G43,5146332.70
430,agent,Middle,G44,11107983.86
430,agent,Middle,G45,8586752.25
430,agent,Middle,G46,7215909.86
430,agent,Middle,G47,4479079.10
430,agent,Middle,G48,4574869.53
430,agent,Middle,G49,5731257.30
430,agent,Middle,G50,6006858.47
430,agent,Middle,G51,5243553.93
430,agent,Middle,G52,8642307.81
430,agent,Middle,G53,2785318.41
430,agent,Middle,G54,5251827.34
430,agent,Middle,G55,12407093.26
430,agent,Middle,G56,5331932.44
430,agent,Middle,G57,3123833.56
430,agent,Middle,G58,7289686.75
430,agent,Middle,G59,10373553.45
430,agent,Middle,G60,5300278.51
430,agent,Middle,G61,6085826.95
430,agent,Middle,G62,4301861.35
430,agent,Middle,G63,4621174.46
430,agent,Middle,G64,4761018.39
430,agent,Middle,G65,3315893.98
430,agent,Middle,G66,4451144.56
430,agent,Middle,G67,4690306.41
430,agent,Middle,G68,5043964.74
430,agent,Middle,G69,2785504.74
430,agent,Middle,G70,7244696.17
430,agent,Middle,G71,10144089.65
430,agent,Middle,G72,10451373.34
430,agent,Middle,G73,6164849.41
430,agent,Middle,G74,6119146.62
430,agent,Middle,G75,8564197.48
430,agent,Middle,G76,9746978.00
430,agent,Middle,G77,4483093.93
430,agent,Middle,G78,3772574.75
430,agent,Middle,G79,8316674.03
430,agent,Low,G80,-23694.93
430,agent,Low,G81,-26390.88
430,agent,Low,G82,-56463.28
430,agent,Low,G83,-38899.84
430,agent,Low,G84,-52911.84
430,agent,Low,G85,-8355.85
430,agent,Low,G86,-51804.73
430,agent,Low,G87,-87644.99
430,agent,Low,G88,-51405.55
430,agent,Low,G89,-84987.10
430,agent,Low,G90,-76105.71
430,agent,Low,G91,-113448.37
430,agent,Low,G92,-35916.70
430,agent,Low,G93,-252146.99
430,agent,Low,G94,-45226.26
430,agent,Low,G95,63.54
430,agent,Low,G96,-11371.58
430,agent,Low,G97,-31422.88
430,agent,Low,G98,-3589.48
430,agent,Low,G99,-7654.50
430,firm,,F0,20786184.11
430,firm,,F1,148051296.02
430,firm,,F2,16730350.24
430,firm,,F3,8221618.41
430,firm,,F4,250781382.66
430,firm,,F5,16749619.93
430,firm,,F6,16758987.58
430,firm,,F7,16759168.09
430,regulator,,R0,1000000000.00
440,agent,High,G0,23587007.83
440,agent,High,G1,38405343.95
440,agent,High,G2,20736940.48
440,agent,High,G3,20403518.91
440,agent,High,G4,17022301.19
440,agent,Middle,G5,5828139.48
440,agent,Middle,G6,6453015.56
440,agent,Middle,G7,5033304.86
440,agent,Middle,G8,4939462.43
440,agent,Middle,G9,4815832.79
440,agent,Middle,G10,6605043.97
440,agent,Middle,G11,5011684.99
440,agent,Middle,G12,7273591.67
440,agent,Middle,G13,5602982.34
440,agent,Middle,G14,4484864.68
440,agent,Middle,G15,6320710.34
440,agent,Middle,G16,7680715.87
440,agent,Middle,G17,6826169.07
440,agent,Middle,G18,8915393.00
440,agent,Middle,G19,3947236.04
440,agent,Middle,G20,4926891.08
440,agent,Middle,G21,9857868.55
440,agent,Middle,G22,3580504.20
440,agent,Middle,G23,4226403.70
440,agent,Middle,G24,9597654.39
440,agent,Middle,G25,7826412.71
440,agent,Middle,G26,5087837.45
440,agent,Middle,G27,2823684.99
440,agent,Middle,G28,3194274.69
440,agent,Middle,G29,6450334.19
440,agent,Middle,G30,12061951.18
440,agent,Middle,G31,6164656.14
440,agent,Middle,G32,8262853.29
440,agent,Middle,G33,8675985.83
440,agent,Middle,G34,3870902.26
440,agent,Middle,G35,4587498.79
440,agent,Middle,G36,4504653.14
440,agent,Middle,G37,9081896.90
440,agent,Middle,G38,7423161.03
440,agent,Middle,G39,9816826.41
440,agent,Middle,G40,6556835.16
440,agent,Middle,G41,7781461.02
440,agent,Middle,G42,6746136.20
440,agent,Middle,G43,5223481.00
440,agent,Middle,G44,11274603.62
440,agent,Middle,G45,8586860.44
440,agent,Middle,G46,7324148.51
440,agent,Middle,G47,4546265.29
440,agent,Middle,G48,4643492.57
440,agent,Middle,G49,5817226.16
440,agent,Middle,G50,6096961.35
440,agent,Middle,G51,5296802.21
440,agent,Middle,G52,8771942.43
440,agent,Middle,G53,2827098.19
440,agent,Middle,G54,5330604.75
440,agent,Middle,G55,12593199.66
440,agent,Middle,G56,5411911.43
440,agent,Middle,G57,3170691.07
440,agent,Middle,G58,7960392.39
440,agent,Middle,G59,10529156.75
440,agent,Middle,G60,5379782.69
440,agent,Middle,G61,6177114.36
440,agent,Middle,G62,4366389.27
440,agent,Middle,G63,4690492.08
440,agent,Middle,G64,4832433.67
440,agent,Middle,G65,3365632.39
440,agent,Middle,G66,4517911.73
440,agent,Middle,G67,4760661.01
440,agent,Middle,G68,5119624.21
440,agent,Middle,G69,2827287.31
440,agent,Middle,G70,7353366.61
440,agent,Middle,G71,10296250.99
440,agent,Middle,G72,10743382.77
440,agent,Middle,G73,6257322.15
440,agent,Middle,G74,6210933.82
440,agent,Middle,G75,8718858.44
440,agent,Middle,G76,9893182.67
440,agent,Middle,G77,4550340.34
440,agent,Middle,G78,3245520.77
440,agent,Middle,G79,8441424.14
440,agent,Low,G80,-23813.40
440,agent,Low,G81,-26522.84
440,agent,Low,G82,-56745.60
440,agent,Low,G83,-39094.34
440,agent,Low,G84,-53176.40
440,agent,Low,G85,-8560.91
440,agent,Low,G86,-52063.76
440,agent,Low,G87,-88083.21
440,agent,Low,G88,-51662.57
440,agent,Low,G89,-85412.04
440,agent,Low,G90,-76486.24
440,agent,Low,G91,-114015.61
440,agent,Low,G92,-36096.28
440,agent,Low,G93,-253407.73
440,agent,Low,G94,-45452.39
440,agent,Low,G95,63.86
440,agent,Low,G96,-11428.44
440,agent,Low,G97,-30936.73
440,agent,Low,G98,-3607.43
440,agent,Low,G99,-8143.48
440,firm,,F0,20741140.01
440,firm,,F1,148027642.24
440,firm,,F2,16736021.42
440,firm,,F3,8221618.41
440,firm,,F4,250873612.60
440,firm,,F5,16767858.86
440,firm,,F6,16856768.66
440,firm,,F7,16759168.09
440,regulator,,R0,1000000000.00
450,agent,High,G0,23587007.83
450,agent,High,G1,38405343.95
450,agent,High,G2,20736940.48
450,agent,High,G3,20393192.91
450,agent,High,G4,17022301.19
450,agent,Middle,G5,5837432.88
450,agent,Middle,G6,6453015.56
450,agent,Middle,G7,5033304.86
450,agent,Middle,G8,4939462.43
450,agent,Middle,G9,4815832.79
450,agent,Middle,G10,6605043.97
450,agent,Middle,G11,5011684.99
450,agent,Middle,G12,7273591.67
450,agent,Middle,G13,5524698.54
450,agent,Middle,G14,4484864.68
450,agent,Middle,G15,6439321.34
450,agent,Middle,G16,9163185.48
450,agent,Middle,G17,6826169.07
450,agent,Middle,G18,8915393.00
450,agent,Middle,G19,3947236.04
450,agent,Middle,G20,5405291.33
450,agent,Middle,G21,9298190.02
450,agent,Middle,G22,3580504.20
450,agent,Middle,G23,4172963.70
450,agent,Middle,G24,9597654.39
450,agent,Middle,G25,7823694.71
450,agent,Middle,G26,5087837.45
450,agent,Middle,G27,2823684.99
450,agent,Middle,G28,3194274.69
450,agent,Middle,G29,6450334.19
