Time,type,Income-class,id,Net-worth
390,agent,Middle,G62,7028865.60
390,agent,Middle,G63,5887572.24
390,agent,Middle,G64,14787197.52
390,agent,Middle,G65,3230466.02
390,agent,Middle,G66,3115302.70
390,agent,Middle,G67,10728443.64
390,agent,Middle,G68,3200524.04
390,agent,Middle,G69,6057298.99
390,agent,Middle,G70,6547478.80
390,agent,Middle,G71,7431887.02
390,agent,Middle,G72,4849896.45
390,agent,Middle,G73,8164037.67
390,agent,Middle,G74,6104488.37
390,agent,Middle,G75,11142392.77
390,agent,Middle,G76,5225391.95
390,agent,Middle,G77,2765964.17
390,agent,Middle,G78,4918945.66
390,agent,Middle,G79,8458383.25
390,agent,Low,G80,-55866.65
390,agent,Low,G81,-54401.80
390,agent,Low,G82,-19601.08
390,agent,Low,G83,-33505.86
390,agent,Low,G84,-77288.89
390,agent,Low,G85,-25215.88
390,agent,Low,G86,7983.69
390,agent,Low,G87,-82708.74
390,agent,Low,G88,-81303.31
390,agent,Low,G89,-76671.80
390,agent,Low,G90,-67224.63
390,agent,Low,G91,-49902.83
390,agent,Low,G92,-28455.59
390,agent,Low,G93,-43662.18
390,agent,Low,G94,6584.48
390,agent,Low,G95,9739.21
390,agent,Low,G96,-31400.89
390,agent,Low,G97,-52840.95
390,agent,Low,G98,-35396.51
390,agent,Low,G99,-77763.67
390,firm,,F0,151177035.71
390,firm,,F1,78176162.80
390,firm,,F2,67317562.07
390,firm,,F3,185744412.36
390,firm,,F4,23837618.50
390,firm,,F5,18290165.94
390,firm,,F6,21160691.64
390,firm,,F7,18668985.75
390,firm,,F8,23735740.18
390,regulator,,R0,1000000000.00
400,agent,High,G0,26840576.22
400,agent,High,G1,25197089.57
400,agent,High,G2,15893135.95
400,agent,High,G3,20537510.65
400,agent,High,G4,20923601.53
400,agent,Middle,G5,7200884.43
400,agent,Middle,G6,7268091.07
400,agent,Middle,G7,7922929.27
400,agent,Middle,G8,6390128.43
400,agent,Middle,G9,5583987.62
400,agent,Middle,G10,3577160.58
400,agent,Middle,G11,5855422.70
400,agent,Middle,G12,4955094.65
400,agent,Middle,G13,3777850.76
400,agent,Middle,G14,7841126.42
400,agent,Middle,G15,10438726.05
400,agent,Middle,G16,3774436.42
400,agent,Middle,G17,5509821.77
400,agent,Middle,G18,6684876.28
400,agent,Middle,G19,3118441.85
400,agent,Middle,G20,5574444.49
400,agent,Middle,G21,5175866.55
400,agent,Middle,G22,7271898.23
400,agent,Middle,G23,6847332.53
400,agent,Middle,G24,7476184.95
400,agent,Middle,G25,7438257.94
400,agent,Middle,G26,4510769.96
400,agent,Middle,G27,3257687.23
400,agent,Middle,G28,5334066.03
400,agent,Middle,G29,3342154.75
400,agent,Middle,G30,6845359.02
400,agent,Middle,G31,2450533.18
400,agent,Middle,G32,10670401.44
400,agent,Middle,G33,7738595.40
400,agent,Middle,G34,10929239.38
400,agent,Middle,G35,3226079.24
400,agent,Middle,G36,5491066.08
400,agent,Middle,G37,3573434.68
400,agent,Middle,G38,3996857.55
400,agent,Middle,G39,5970098.56
400,agent,Middle,G40,9119531.09
400,agent,Middle,G41,3253663.61
400,agent,Middle,G42,10624021.48
400,agent,Middle,G43,6072299.14
400,agent,Middle,G44,4842945.53
400,agent,Middle,G45,7772515.19
400,agent,Middle,G46,9900722.49
400,agent,Middle,G47,4681973.82
400,agent,Middle,G48,8854581.38
400,agent,Middle,G49,4680798.84
400,agent,Middle,G50,5276708.35
400,agent,Middle,G51,6341714.93
400,agent,Middle,G52,5663131.85
400,agent,Middle,G53,6588504.24
400,agent,Middle,G54,6298335.01
400,agent,Middle,G55,6831169.40
400,agent,Middle,G56,6038545.76
400,agent,Middle,G57,5756005.87
400,agent,Middle,G58,5645998.44
400,agent,Middle,G59,3808004.94
400,agent,Middle,G60,5253755.99
400,agent,Middle,G61,8777487.81
400,agent,Middle,G62,7028865.60
400,agent,Middle,G63,5887572.24
400,agent,Middle,G64,14787197.52
400,agent,Middle,G65,3230466.02
400,agent,Middle,G66,3115302.70
400,agent,Middle,G67,10728443.64
400,agent,Middle,G68,3200524.04
400,agent,Middle,G69,5697658.56
400,agent,Middle,G70,6646170.10
400,agent,Middle,G71,7431887.02
400,agent,Middle,G72,5512614.26
400,agent,Middle,G73,6936446.05
400,agent,Middle,G74,6104488.37
400,agent,Middle,G75,11142392.77
400,agent,Middle,G76,5225391.95
400,agent,Middle,G77,2765964.17
400,agent,Middle,G78,4918945.66
400,agent,Middle,G79,9025581.60
400,agent,Low,G80,-55866.65
400,agent,Low,G81,-54401.80
400,agent,Low,G82,-19601.08
400,agent,Low,G83,-33505.86
400,agent,Low,G84,-77288.89
400,agent,Low,G85,-25215.88
400,agent,Low,G86,7983.69
400,agent,Low,G87,-82708.74
400,agent,Low,G88,-82833.32
400,agent,Low,G89,-75134.93
400,agent,Low,G90,-67224.63
400,agent,Low,G91,-49902.83
400,agent,Low,G92,-28455.59
400,agent,Low,G93,-43662.18
400,agent,Low,G94,6584.48
400,agent,Low,G95,9739.21
400,agent,Low,G96,-31400.89
400,agent,Low,G97,-52840.95
400,agent,Low,G98,-35396.51
400,agent,Low,G99,-77763.67
400,firm,,F0,151227037.01
400,firm,,F1,78313399.24
400,firm,,F2,67437865.56
400,firm,,F3,185626144.64
400,firm,,F4,23852339.30
400,firm,,F5,18342084.61
400,firm,,F6,21197504.08
400,firm,,F7,18668985.75
400,firm,,F8,23735005.07
400,regulator,,R0,1000000000.00
410,agent,High,G0,28182605.03
410,agent,High,G1,26456944.04
410,agent,High,G2,16767346.79
410,agent,High,G3,21564386.18
410,agent,High,G4,22264688.81
410,agent,Middle,G5,7308897.70
410,agent,Middle,G6,6268850.22
410,agent,Middle,G7,8960862.60
410,agent,Middle,G8,6485980.35
410,agent,Middle,G9,5667747.43
410,agent,Middle,G10,3630817.99
410,agent,Middle,G11,6450875.01
410,agent,Middle,G12,5029421.07
410,agent,Middle,G13,3834518.53
410,agent,Middle,G14,7775635.08
410,agent,Middle,G15,10595306.94
410,agent,Middle,G16,3831052.97
410,agent,Middle,G17,4734465.48
410,agent,Middle,G18,6785149.42
410,agent,Middle,G19,3165218.48
410,agent,Middle,G20,5658061.16
410,agent,Middle,G21,5253504.55
410,agent,Middle,G22,7380976.70
410,agent,Middle,G23,6950042.51
410,agent,Middle,G24,8186475.38
410,agent,Middle,G25,7549831.81
410,agent,Middle,G26,4578431.51
410,agent,Middle,G27,3306552.54
410,agent,Middle,G28,5414077.02
410,agent,Middle,G29,2882221.92
410,agent,Middle,G30,6948039.40
410,agent,Middle,G31,2487291.17
410,agent,Middle,G32,10830457.46
410,agent,Middle,G33,7317389.05
410,agent,Middle,G34,11093177.97
410,agent,Middle,G35,3962619.61
410,agent,Middle,G36,4729878.39
410,agent,Middle,G37,3627036.20
410,agent,Middle,G38,3437914.94
410,agent,Middle,G39,6126166.04
410,agent,Middle,G40,9213489.91
410,agent,Middle,G41,3302468.56
410,agent,Middle,G42,10783381.80
410,agent,Middle,G43,5233457.93
410,agent,Middle,G44,4915589.71
410,agent,Middle,G45,7889102.92
410,agent,Middle,G46,10049233.33
410,agent,Middle,G47,4752203.43
410,agent,Middle,G48,8987400.10
410,agent,Middle,G49,3918251.16
410,agent,Middle,G50,5355858.97
410,agent,Middle,G51,6553884.65
410,agent,Middle,G52,5748078.83
410,agent,Middle,G53,6687331.80
410,agent,Middle,G54,6392810.03
410,agent,Middle,G55,6933636.95
410,agent,Middle,G56,5975535.16
410,agent,Middle,G57,5842345.95
410,agent,Middle,G58,5730688.41
410,agent,Middle,G59,3865125.02
410,agent,Middle,G60,5332562.32
410,agent,Middle,G61,8878725.51
410,agent,Middle,G62,7134298.59
410,agent,Middle,G63,8033519.34
410,agent,Middle,G64,15009005.48
410,agent,Middle,G65,4549070.39
410,agent,Middle,G66,3162032.25
410,agent,Middle,G67,10889370.29
410,agent,Middle,G68,3248531.90
410,agent,Middle,G69,5783123.44
410,agent,Middle,G70,6592273.87
410,agent,Middle,G71,7543365.33
410,agent,Middle,G72,5595303.47
410,agent,Middle,G73,6981375.69
410,agent,Middle,G74,6196055.70
410,agent,Middle,G75,11309528.66
410,agent,Middle,G76,4496883.31
410,agent,Middle,G77,3635929.57
410,agent,Middle,G78,4992729.84
410,agent,Middle,G79,9174978.41
410,agent,Low,G80,-56145.98
410,agent,Low,G81,-54673.81
410,agent,Low,G82,-19296.43
410,agent,Low,G83,-33673.39
410,agent,Low,G84,-77675.33
410,agent,Low,G85,-25727.26
410,agent,Low,G86,8023.61
410,agent,Low,G87,-83122.29
410,agent,Low,G88,-83247.49
410,agent,Low,G89,-75510.61
410,agent,Low,G90,-67560.75
410,agent,Low,G91,-50152.35
410,agent,Low,G92,-28597.87
410,agent,Low,G93,-43880.49
410,agent,Low,G94,6617.40
410,agent,Low,G95,9787.91
410,agent,Low,G96,-31557.90
410,agent,Low,G97,-53105.15
410,agent,Low,G98,-35573.49
410,agent,Low,G99,-78152.49
410,firm,,F0,151098540.94
410,firm,,F1,78365686.74
410,firm,,F2,67521971.57
410,firm,,F3,185655386.44
410,firm,,F4,23855841.30
410,firm,,F5,18345425.20
410,firm,,F6,21175477.99
410,firm,,F7,18682052.71
410,firm,,F8,23937904.32
410,regulator,,R0,1000000000.00
420,agent,High,G0,28182605.03
420,agent,High,G1,22537500.47
420,agent,High,G2,20565246.57
420,agent,High,G3,21658799.21
420,agent,High,G4,22119558.41
420,agent,Middle,G5,8288597.43
420,agent,Middle,G6,6853638.65
420,agent,Middle,G7,9387181.25
420,agent,Middle,G8,6328113.35
420,agent,Middle,G9,4810788.24
420,agent,Middle,G10,3630817.99
420,agent,Middle,G11,6450875.01
420,agent,Middle,G12,5029421.07
420,agent,Middle,G13,3834518.53
420,agent,Middle,G14,7775635.08
420,agent,Middle,G15,10595306.94
420,agent,Middle,G16,3831052.97
420,agent,Middle,G17,4734465.48
420,agent,Middle,G18,6785149.42
420,agent,Middle,G19,3165218.48
420,agent,Middle,G20,5658061.16
420,agent,Middle,G21,5253504.55
420,agent,Middle,G22,7351549.70
420,agent,Middle,G23,6950042.51
420,agent,Middle,G24,8186475.38
420,agent,Middle,G25,6397061.17
420,agent,Middle,G26,4578431.51
420,agent,Middle,G27,4149917.58
420,agent,Middle,G28,5414077.02
420,agent,Middle,G29,2425568.01
420,agent,Middle,G30,6948039.40
420,agent,Middle,G31,2487291.17
420,agent,Middle,G32,11014366.46
420,agent,Middle,G33,7317389.05
420,agent,Middle,G34,10363585.66
420,agent,Middle,G35,3358622.16
420,agent,Middle,G36,4729878.39
420,agent,Middle,G37,3627036.20
420,agent,Middle,G38,3437914.94
420,agent,Middle,G39,6082452.04
420,agent,Middle,G40,9200391.11
420,agent,Middle,G41,2797964.69
420,agent,Middle,G42,10783381.80
420,agent,Middle,G43,5233457.93
420,agent,Middle,G44,4915589.71
420,agent,Middle,G45,7889102.92
420,agent,Middle,G46,10049233.33
420,agent,Middle,G47,4816920.23
420,agent,Middle,G48,8987400.10
420,agent,Middle,G49,3918251.16
420,agent,Middle,G50,5355858.97
420,agent,Middle,G51,6459111.25
420,agent,Middle,G52,5751989.33
420,agent,Middle,G53,6687331.80
420,agent,Middle,G54,6392810.03
420,agent,Middle,G55,6933636.95
420,agent,Middle,G56,5975535.16
420,agent,Middle,G57,5842345.95
420,agent,Middle,G58,5730688.41
420,agent,Middle,G59,3865125.02
420,agent,Middle,G60,5332562.32
420,agent,Middle,G61,8878725.51
420,agent,Middle,G62,7134298.59
420,agent,Middle,G63,7952623.34
420,agent,Middle,G64,15009005.48
420,agent,Middle,G65,4549070.39
420,agent,Middle,G66,3162032.25
420,agent,Middle,G67,10889370.29
420,agent,Middle,G68,3248531.90
420,agent,Middle,G69,5783123.44
420,agent,Middle,G70,6080528.13
420,agent,Middle,G71,7543365.33
420,agent,Middle,G72,7415139.31
420,agent,Middle,G73,6981375.69
420,agent,Middle,G74,6181539.70
420,agent,Middle,G75,11309528.66
420,agent,Middle,G76,4496883.31
420,agent,Middle,G77,3635929.57
420,agent,Middle,G78,4992729.84
420,agent,Middle,G79,9174978.41
420,agent,Low,G80,-55013.11
420,agent,Low,G81,-54673.81
420,agent,Low,G82,-19296.43
420,agent,Low,G83,-33673.39
420,agent,Low,G84,-77675.33
420,agent,Low,G85,-25727.26
420,agent,Low,G86,8023.61
420,agent,Low,G87,-83122.29
420,agent,Low,G88,-83247.49
420,agent,Low,G89,-76623.57
420,agent,Low,G90,-67560.75
420,agent,Low,G91,-50152.35
420,agent,Low,G92,-28597.87
420,agent,Low,G93,-43880.49
420,agent,Low,G94,6617.40
420,agent,Low,G95,-71037.09
420,agent,Low,G96,-31557.90
420,agent,Low,G97,-53105.15
420,agent,Low,G98,-35573.49
420,agent,Low,G99,-78152.49
420,firm,,F0,151269822.74
420,firm,,F1,78446493.75
420,firm,,F2,67616744.97
420,firm,,F3,185891155.17
420,firm,,F4,23936737.30
420,firm,,F5,18395438.06
420,firm,,F6,21211523.19
420,firm,,F7,18682052.71
420,firm,,F8,23785356.91
420,regulator,,R0,1000000000.00
430,agent,High,G0,28182605.03
430,agent,High,G1,22529193.57
430,agent,High,G2,20565246.57
430,agent,High,G3,21658799.21
430,agent,High,G4,22119558.41
430,agent,Middle,G5,8288597.43
430,agent,Middle,G6,6853638.65
430,agent,Middle,G7,9387181.25
430,agent,Middle,G8,6328113.35
430,agent,Middle,G9,4810788.24
430,agent,Middle,G10,3078639.48
430,agent,Middle,G11,6450875.01
430,agent,Middle,G12,5029421.07
430,agent,Middle,G13,4301827.29
430,agent,Middle,G14,8954042.74
430,agent,Middle,G15,11504344.20
430,agent,Middle,G16,4623082.65
430,agent,Middle,G17,4007150.04
430,agent,Middle,G18,7404069.92
430,agent,Middle,G19,3165218.48
430,agent,Middle,G20,5658061.16
430,agent,Middle,G21,5253504.55
430,agent,Middle,G22,7455696.90
430,agent,Middle,G23,6950042.51
430,agent,Middle,G24,6958046.17
430,agent,Middle,G25,6397061.17
430,agent,Middle,G26,4578431.51
430,agent,Middle,G27,3420202.50
430,agent,Middle,G28,5414077.02
430,agent,Middle,G29,2425568.01
430,agent,Middle,G30,6948039.40
430,agent,Middle,G31,2487291.17
430,agent,Middle,G32,11139683.36
430,agent,Middle,G33,7317389.05
430,agent,Middle,G34,10363585.66
430,agent,Middle,G35,3358622.16
430,agent,Middle,G36,4729878.39
430,agent,Middle,G37,3627036.20
430,agent,Middle,G38,3437914.94
430,agent,Middle,G39,5166753.69
430,agent,Middle,G40,9193841.71
430,agent,Middle,G41,2797964.69
430,agent,Middle,G42,10783381.80
430,agent,Middle,G43,4442387.00
430,agent,Middle,G44,6920226.19
430,agent,Middle,G45,6700779.70
430,agent,Middle,G46,10049233.33
430,agent,Middle,G47,4647019.23
430,agent,Middle,G48,8987400.10
430,agent,Middle,G49,3918251.16
430,agent,Middle,G50,4541130.97
430,agent,Middle,G51,6459111.25
430,agent,Middle,G52,5668920.33
430,agent,Middle,G53,6687331.80
430,agent,Middle,G54,6392810.03
430,agent,Middle,G55,6933636.95
430,agent,Middle,G56,5975535.16
430,agent,Middle,G57,5842345.95
430,agent,Middle,G58,5730688.41
430,agent,Middle,G59,3865125.02
430,agent,Middle,G60,5332562.32
430,agent,Middle,G61,8878725.51
430,agent,Middle,G62,7134298.59
430,agent,Middle,G63,7952623.34
430,agent,Middle,G64,15009005.48
430,agent,Middle,G65,4549070.39
430,agent,Middle,G66,2680731.33
430,agent,Middle,G67,9832858.93
430,agent,Middle,G68,3248531.90
430,agent,Middle,G69,5895607.44
430,agent,Middle,G70,6617595.01
430,agent,Middle,G71,7543365.33
430,agent,Middle,G72,7415139.31
430,agent,Middle,G73,6971963.59
430,agent,Middle,G74,6181539.70
430,agent,Middle,G75,11309528.66
430,agent,Middle,G76,6222066.09
430,agent,Middle,G77,3635929.57
430,agent,Middle,G78,4992729.84
430,agent,Middle,G79,9174978.41
430,agent,Low,G80,-55013.11
430,agent,Low,G81,-54673.81
430,agent,Low,G82,-19296.43
430,agent,Low,G83,-33673.39
430,agent,Low,G84,-77675.33
430,agent,Low,G85,-25727.26
430,agent,Low,G86,8023.61
430,agent,Low,G87,-83122.29
430,agent,Low,G88,-83247.49
430,agent,Low,G89,-76623.57
430,agent,Low,G90,-67560.75
430,agent,Low,G91,-50152.35
430,agent,Low,G92,-28597.87
430,agent,Low,G93,-43880.49
430,agent,Low,G94,6617.40
430,agent,Low,G95,-71037.09
430,agent,Low,G96,-31557.90
430,agent,Low,G97,-53105.15
430,agent,Low,G98,-35573.49
430,agent,Low,G99,-78152.49
430,firm,,F0,151264747.24
430,firm,,F1,78399621.77
430,firm,,F2,67542070.92
430,firm,,F3,186087864.65
430,firm,,F4,23942129.89
430,firm,,F5,18495083.72
430,firm,,F6,21223627.67
430,firm,,F7,42468150.27
430,regulator,,R0,1000000000.00
440,agent,High,G0,29591735.29
440,agent,High,G1,23639039.45
440,agent,High,G2,21593508.90
440,agent,High,G3,22920576.68
440,agent,High,G4,23225536.33
440,agent,Middle,G5,7125488.00
440,agent,Middle,G6,6956443.23
440,agent,Middle,G7,9527988.97
440,agent,Middle,G8,6423035.05
440,agent,Middle,G9,4882950.07
440,agent,Middle,G10,3124819.07
440,agent,Middle,G11,6547638.13
440,agent,Middle,G12,5104862.39
440,agent,Middle,G13,4366354.70
440,agent,Middle,G14,9088353.38
440,agent,Middle,G15,13384610.78
440,agent,Middle,G16,4692428.89
440,agent,Middle,G17,4067257.29
440,agent,Middle,G18,7515130.97
440,agent,Middle,G19,3235141.22
440,agent,Middle,G20,5742932.08
440,agent,Middle,G21,6443383.19
440,agent,Middle,G22,7564562.46
440,agent,Middle,G23,7054293.15
440,agent,Middle,G24,6978465.67
440,agent,Middle,G25,6493017.09
440,agent,Middle,G26,4647107.99
440,agent,Middle,G27,3471505.54
440,agent,Middle,G28,5484576.57
440,agent,Middle,G29,2951942.63
440,agent,Middle,G30,7052259.99
440,agent,Middle,G31,2524600.54
440,agent,Middle,G32,11306778.61
440,agent,Middle,G33,6310080.98
440,agent,Middle,G34,10519039.44
440,agent,Middle,G35,3409001.49
440,agent,Middle,G36,4800826.56
440,agent,Middle,G37,3710779.75
440,agent,Middle,G38,3489483.67
440,agent,Middle,G39,5244254.99
440,agent,Middle,G40,9258625.29
440,agent,Middle,G41,2839934.16
440,agent,Middle,G42,10945132.53
440,agent,Middle,G43,4509022.81
440,agent,Middle,G44,7024029.58
440,agent,Middle,G45,6916199.39
440,agent,Middle,G46,10061499.83
440,agent,Middle,G47,3994508.58
440,agent,Middle,G48,9122211.10
440,agent,Middle,G49,3977024.93
440,agent,Middle,G50,4609247.93
440,agent,Middle,G51,6555997.92
440,agent,Middle,G52,5753954.13
440,agent,Middle,G53,6787641.78
440,agent,Middle,G54,6488702.18
440,agent,Middle,G55,7037641.50
440,agent,Middle,G56,6065168.19
440,agent,Middle,G57,5859371.14
440,agent,Middle,G58,5816648.74
440,agent,Middle,G59,4995874.25
440,agent,Middle,G60,5412550.76
440,agent,Middle,G61,9011906.39
440,agent,Middle,G62,6141691.50
440,agent,Middle,G63,8103091.69
440,agent,Middle,G64,15234140.56
440,agent,Middle,G65,4617306.45
440,agent,Middle,G66,3413743.72
440,agent,Middle,G67,9980351.81
440,agent,Middle,G68,4034512.54
440,agent,Middle,G69,5984041.55
440,agent,Middle,G70,6716858.94
440,agent,Middle,G71,7656515.81
440,agent,Middle,G72,7526366.40
440,agent,Middle,G73,7076543.04
440,agent,Middle,G74,6274262.79
440,agent,Middle,G75,9743121.53
440,agent,Middle,G76,6315397.08
440,agent,Middle,G77,3690468.51
440,agent,Middle,G78,5067620.79
440,agent,Middle,G79,9312603.09
440,agent,Low,G80,-55288.17
440,agent,Low,G81,-53826.97
440,agent,Low,G82,-19392.91
440,agent,Low,G83,-33841.76
440,agent,Low,G84,-78063.71
440,agent,Low,G85,-25855.90
440,agent,Low,G86,6503.67
440,agent,Low,G87,-83537.90
440,agent,Low,G88,-83663.72
440,agent,Low,G89,-75465.08
440,agent,Low,G90,-67898.55
440,agent,Low,G91,-51941.77
440,agent,Low,G92,-28740.86
440,agent,Low,G93,-45527.78
440,agent,Low,G94,6650.49
440,agent,Low,G95,-70999.04
440,agent,Low,G96,-31715.69
440,agent,Low,G97,-53370.68
440,agent,Low,G98,-35751.36
440,agent,Low,G99,-76961.57
440,firm,,F0,151307279.01
440,firm,,F1,78548311.87
440,firm,,F2,67540306.44
440,firm,,F3,185940443.05
440,firm,,F4,24021435.09
440,firm,,F5,18495083.72
440,firm,,F6,21200282.51
440,firm,,F7,42549250.59
440,regulator,,R0,1000000000.00
450,agent,High,G0,29591735.29
450,agent,High,G1,23572956.45
450,agent,High,G2,21593508.90
450,agent,High,G3,22920576.68
450,agent,High,G4,23225536.33
450,agent,Middle,G5,7717377.33
450,agent,Middle,G6,6956443.23
450,agent,Middle,G7,9527988.97
450,agent,Middle,G8,6423035.05
450,agent,Middle,G9,4882950.07
450,agent,Middle,G10,3124819.07
450,agent,Middle,G11,6547638.13
450,agent,Middle,G12,4332118.46
450,agent,Middle,G13,5337084.10
450,agent,Middle,G14,9082412.38
450,agent,Middle,G15,13384610.78
450,agent,Middle,G16,4692428.89
450,agent,Middle,G17,4067257.29
450,agent,Middle,G18,7515130.97
450,agent,Middle,G19,3211149.72
450,agent,Middle,G20,5742932.08
450,agent,Middle,G21,6443383.19
450,agent,Middle,G22,7564562.46
450,agent,Middle,G23,7054293.15
450,agent,Middle,G24,6998479.67
450,agent,Middle,G25,5515841.37
450,agent,Middle,G26,4678868.09
450,agent,Middle,G27,3471505.54
450,agent,Middle,G28,5484576.57
450,agent,Middle,G29,2951942.63
450,agent,Middle,G30,7052259.99
450,agent,Middle,G31,2524600.54
450,agent,Middle,G32,11306778.61
450,agent,Middle,G33,6343039.98
450,agent,Middle,G34,10519039.44
450,agent,Middle,G35,3409001.49
450,agent,Middle,G36,4800826.56
450,agent,Middle,G37,3679600.75
450,agent,Middle,G38,3465107.67
450,agent,Middle,G39,5317209.99
450,agent,Middle,G40,9328768.29
450,agent,Middle,G41,2839934.16
450,agent,Middle,G42,10945132.53
450,agent,Middle,G43,4568497.51
450,agent,Middle,G44,7024029.58
450,agent,Middle,G45,6916199.39
450,agent,Middle,G46,10820214.62
450,agent,Middle,G47,3994508.58
450,agent,Middle,G48,9122211.10
450,agent,Middle,G49,3375806.79
450,agent,Middle,G50,4609247.93
450,agent,Middle,G51,5553581.62
450,agent,Middle,G52,5753954.13
450,agent,Middle,G53,7752024.85
450,agent,Middle,G54,6488702.18
450,agent,Middle,G55,7037641.50
450,agent,Middle,G56,6065168.19
450,agent,Middle,G57,5859371.14
450,agent,Middle,G58,5816648.74
450,agent,Middle,G59,4995874.25
450,agent,Middle,G60,5412550.76
450,agent,Middle,G61,9011906.39
450,agent,Middle,G62,6141691.50
450,agent,Middle,G63,6838416.75
450,agent,Middle,G64,15234140.56
450,agent,Middle,G65,4617306.45
450,agent,Middle,G66,3413743.72
450,agent,Middle,G67,9980351.81
450,agent,Middle,G68,4034512.54
450,agent,Middle,G69,5941614.15
450,agent,Middle,G70,6716858.94
450,agent,Middle,G71,7656515.81
450,agent,Middle,G72,8469322.61
450,agent,Middle,G73,7076543.04
450,agent,Middle,G74,6274262.79
450,agent,Middle,G75,9743121.53
450,agent,Middle,G76,5363734.16
450,agent,Middle,G77,3129371.11
450,agent,Middle,G78,6802736.57
450,agent,Middle,G79,9312603.09
450,agent,Low,G80,-55288.17
450,agent,Low,G81,-52739.75
450,agent,Low,G82,-19392.91
450,agent,Low,G83,-33841.76
450,agent,Low,G84,-78063.71
450,agent,Low,G85,-25855.90
450,agent,Low,G86,6503.67
450,agent,Low,G87,-83537.90
450,agent,Low,G88,-83663.72
450,agent,Low,G89,-75465.08
450,agent,Low,G90,-68819.22
450,agent,Low,G91,-53340.49
450,agent,Low,G92,-28740.86
450,agent,Low,G93,-45650.56
450,agent,Low,G94,6650.49
450,agent,Low,G95,-69557.80
450,agent,Low,G96,-31715.69
450,agent,Low,G97,-53370.68
450,agent,Low,G98,-35751.36
450,agent,Low,G99,-76961.57
450,firm,,F0,151275518.91
450,firm,,F1,78513751.40
450,firm,,F2,67658336.16
450,firm,,F3,185922287.63
450,firm,,F4,23970667.10
450,firm,,F5,18519459.72
450,firm,,F6,21266969.85
450,firm,,F7,42549208.05
450,regulator,,R0,1000000000.00
460,agent,High,G0,31071322.05
460,agent,High,G1,24751604.27
460,agent,High,G2,22673184.35
460,agent,High,G3,24066605.51
460,agent,High,G4,24386813.15
460,agent,Middle,G5,7833137.99
460,agent,Middle,G6,5989024.67
460,agent,Middle,G7,9670908.80
460,agent,Middle,G8,6519380.58
460,agent,Middle,G9,4956194.32
460,agent,Middle,G10,3171691.36
460,agent,Middle,G11,6645852.70
460,agent,Middle,G12,4397100.24
460,agent,Middle,G13,5417140.36
460,agent,Middle,G14,9218648.56
460,agent,Middle,G15,13585379.94
460,agent,Middle,G16,4762815.33
460,agent,Middle,G17,4128266.15
460,agent,Middle,G18,7627857.93
460,agent,Middle,G19,3259316.97
460,agent,Middle,G20,6831666.32
460,agent,Middle,G21,5556001.20
460,agent,Middle,G22,7678030.90
460,agent,Middle,G23,8206579.31
460,agent,Middle,G24,7103456.87
460,agent,Middle,G25,5696155.99
460,agent,Middle,G26,4749051.11
460,agent,Middle,G27,3523578.13
460,agent,Middle,G28,5566845.22
460,agent,Middle,G29,2996221.77
460,agent,Middle,G30,7158043.89
460,agent,Middle,G31,2562469.55
460,agent,Middle,G32,11476380.29
460,agent,Middle,G33,6431593.78
460,agent,Middle,G34,10676825.03
460,agent,Middle,G35,3460136.51
460,agent,Middle,G36,4872838.96
460,agent,Middle,G37,4210623.53
460,agent,Middle,G38,3517084.28
460,agent,Middle,G39,5301402.85
460,agent,Middle,G40,9390385.15
460,agent,Middle,G41,2881337.17
460,agent,Middle,G42,11109309.51
460,agent,Middle,G43,4541459.67
460,agent,Middle,G44,7129390.02
460,agent,Middle,G45,7019942.38
460,agent,Middle,G46,10982517.84
460,agent,Middle,G47,3431279.63
460,agent,Middle,G48,9950657.69
460,agent,Middle,G49,3426443.89
460,agent,Middle,G50,4678386.65
460,agent,Middle,G51,5636885.34
460,agent,Middle,G52,5840263.44
460,agent,Middle,G53,8461486.51
460,agent,Middle,G54,6586032.72
460,agent,Middle,G55,7143206.12
460,agent,Middle,G56,5225657.48
460,agent,Middle,G57,6011824.24
460,agent,Middle,G58,5902480.31
460,agent,Middle,G59,5125956.36
460,agent,Middle,G60,5493739.02
460,agent,Middle,G61,9147084.98
460,agent,Middle,G62,6233816.87
460,agent,Middle,G63,6940993.00
460,agent,Middle,G64,15462652.67
460,agent,Middle,G65,3972209.65
460,agent,Middle,G66,3464949.88
460,agent,Middle,G67,10130057.09
460,agent,Middle,G68,4095030.22
460,agent,Middle,G69,6030738.36
460,agent,Middle,G70,7733967.30
460,agent,Middle,G71,7771363.54
460,agent,Middle,G72,8596362.45
460,agent,Middle,G73,7193391.93
460,agent,Middle,G74,6368376.73
460,agent,Middle,G75,9889268.36
460,agent,Middle,G76,5444190.17
460,agent,Middle,G77,2717395.23
460,agent,Middle,G78,6904777.62
460,agent,Middle,G79,9452292.14
460,agent,Low,G80,-55564.61
460,agent,Low,G81,-54561.00
460,agent,Low,G82,-19489.88
460,agent,Low,G83,-34010.97
460,agent,Low,G84,-76873.42
460,agent,Low,G85,-27045.93
460,agent,Low,G86,6403.35
460,agent,Low,G87,-85336.67
460,agent,Low,G88,-84082.04
460,agent,Low,G89,-75842.41
460,agent,Low,G90,-69163.31
460,agent,Low,G91,-53607.19
460,agent,Low,G92,-28884.56
460,agent,Low,G93,-45878.82
460,agent,Low,G94,6683.74
