Time,type,Income-class,id,Net-worth
400,agent,Low,G88,-56633.17
400,agent,Low,G89,-34677.99
400,agent,Low,G90,-47349.08
400,agent,Low,G91,-510.05
400,agent,Low,G92,-79665.45
400,agent,Low,G93,-49011.24
400,agent,Low,G94,-57849.55
400,agent,Low,G95,-44645.06
400,agent,Low,G96,-77167.95
400,agent,Low,G97,-71385.07
400,agent,Low,G98,-54558.56
400,agent,Low,G99,-85878.72
400,firm,,F0,74641974.69
400,firm,,F1,15682457.42
400,firm,,F2,89456029.61
400,firm,,F3,30263329.07
400,firm,,F4,73834423.37
400,firm,,F5,9456452.14
400,firm,,F6,5975047.21
400,firm,,F7,35831935.90
400,firm,,F8,67246511.24
400,firm,,F9,30267651.19
400,firm,,F10,15473054.52
400,firm,,F11,9252152.50
400,firm,,F12,15405964.25
400,firm,,F13,15366687.00
400,firm,,F14,6102803.08
400,regulator,,R0,1000000000.00
410,agent,High,G0,16758218.66
410,agent,High,G1,28929579.13
410,agent,High,G2,28598149.99
410,agent,High,G3,19706456.40
410,agent,High,G4,19993276.00
410,agent,Middle,G5,6233681.96
410,agent,Middle,G6,9080619.20
410,agent,Middle,G7,6770903.93
410,agent,Middle,G8,7631746.20
410,agent,Middle,G9,9344346.66
410,agent,Middle,G10,5450181.72
410,agent,Middle,G11,2852136.55
410,agent,Middle,G12,4580923.14
410,agent,Middle,G13,11212537.58
410,agent,Middle,G14,10383213.00
410,agent,Middle,G15,9872770.25
410,agent,Middle,G16,8947152.09
410,agent,Middle,G17,4826518.00
410,agent,Middle,G18,5084698.41
410,agent,Middle,G19,5507181.07
410,agent,Middle,G20,6093289.46
410,agent,Middle,G21,7127738.14
410,agent,Middle,G22,9330295.47
410,agent,Middle,G23,3129561.57
410,agent,Middle,G24,4381182.74
410,agent,Middle,G25,9366643.48
410,agent,Middle,G26,5380147.92
410,agent,Middle,G27,5457590.37
410,agent,Middle,G28,4556351.66
410,agent,Middle,G29,9424856.88
410,agent,Middle,G30,3686088.53
410,agent,Middle,G31,7461738.73
410,agent,Middle,G32,3486273.15
410,agent,Middle,G33,6057637.05
410,agent,Middle,G34,6138167.24
410,agent,Middle,G35,5995802.59
410,agent,Middle,G36,7517071.70
410,agent,Middle,G37,2824549.97
410,agent,Middle,G38,11311709.15
410,agent,Middle,G39,10450891.02
410,agent,Middle,G40,4727849.49
410,agent,Middle,G41,8380379.92
410,agent,Middle,G42,7234804.70
410,agent,Middle,G43,5991670.30
410,agent,Middle,G44,8228424.70
410,agent,Middle,G45,6676393.47
410,agent,Middle,G46,3295738.59
410,agent,Middle,G47,3283307.90
410,agent,Middle,G48,7748629.17
410,agent,Middle,G49,6799258.91
410,agent,Middle,G50,4308546.87
410,agent,Middle,G51,7459373.56
410,agent,Middle,G52,5220168.42
410,agent,Middle,G53,7742293.72
410,agent,Middle,G54,5230191.98
410,agent,Middle,G55,5921877.80
410,agent,Middle,G56,4980484.65
410,agent,Middle,G57,2837773.58
410,agent,Middle,G58,3798117.02
410,agent,Middle,G59,4348703.92
410,agent,Middle,G60,4498041.15
410,agent,Middle,G61,7871964.91
410,agent,Middle,G62,8062081.94
410,agent,Middle,G63,5781866.97
410,agent,Middle,G64,4602468.28
410,agent,Middle,G65,5366257.13
410,agent,Middle,G66,6195885.84
410,agent,Middle,G67,8459995.05
410,agent,Middle,G68,5107967.66
410,agent,Middle,G69,5801318.22
410,agent,Middle,G70,6422659.11
410,agent,Middle,G71,3934095.76
410,agent,Middle,G72,6118193.74
410,agent,Middle,G73,6029231.94
410,agent,Middle,G74,9453402.17
410,agent,Middle,G75,5457586.57
410,agent,Middle,G76,5608988.90
410,agent,Middle,G77,6231505.21
410,agent,Middle,G78,6604718.14
410,agent,Middle,G79,5410837.39
410,agent,Low,G80,-47949.86
410,agent,Low,G81,7738.15
410,agent,Low,G82,-71526.88
410,agent,Low,G83,-32845.17
410,agent,Low,G84,-52030.79
410,agent,Low,G85,-10552.47
410,agent,Low,G86,-83918.87
410,agent,Low,G87,-135320.98
410,agent,Low,G88,-56916.34
410,agent,Low,G89,-34851.38
410,agent,Low,G90,-47585.83
410,agent,Low,G91,-512.60
410,agent,Low,G92,-80063.78
410,agent,Low,G93,-49256.30
410,agent,Low,G94,-58138.80
410,agent,Low,G95,-44868.29
410,agent,Low,G96,-79256.72
410,agent,Low,G97,-71742.00
410,agent,Low,G98,-56547.53
410,agent,Low,G99,-84571.98
410,firm,,F0,74671743.09
410,firm,,F1,15691025.36
410,firm,,F2,89505895.61
410,firm,,F3,30298540.70
410,firm,,F4,73978621.43
410,firm,,F5,9456452.14
410,firm,,F6,6008742.31
410,firm,,F7,35800542.74
410,firm,,F8,67024244.84
410,firm,,F9,30294020.19
410,firm,,F10,15514965.25
410,firm,,F11,9257139.10
410,firm,,F12,15405964.25
410,firm,,F13,15366667.14
410,firm,,F14,6102803.08
410,regulator,,R0,1000000000.00
420,agent,High,G0,16363200.96
420,agent,High,G1,28929579.13
420,agent,High,G2,28598149.99
420,agent,High,G3,19706456.40
420,agent,High,G4,20247995.80
420,agent,Middle,G5,6233681.96
420,agent,Middle,G6,9080619.20
420,agent,Middle,G7,7894029.30
420,agent,Middle,G8,7631746.20
420,agent,Middle,G9,9344346.66
420,agent,Middle,G10,5450181.72
420,agent,Middle,G11,2852136.55
420,agent,Middle,G12,3885668.61
420,agent,Middle,G13,8076450.28
420,agent,Middle,G14,10383213.00
420,agent,Middle,G15,9872770.25
420,agent,Middle,G16,8947152.09
420,agent,Middle,G17,4896976.00
420,agent,Middle,G18,5872517.92
420,agent,Middle,G19,5392171.67
420,agent,Middle,G20,6093289.46
420,agent,Middle,G21,7127738.14
420,agent,Middle,G22,9330295.47
420,agent,Middle,G23,3129561.57
420,agent,Middle,G24,4381182.74
420,agent,Middle,G25,9366643.48
420,agent,Middle,G26,4553923.05
420,agent,Middle,G27,5457590.37
420,agent,Middle,G28,4556351.66
420,agent,Middle,G29,9369811.68
420,agent,Middle,G30,3686088.53
420,agent,Middle,G31,7461738.73
420,agent,Middle,G32,3533829.15
420,agent,Middle,G33,6057637.05
420,agent,Middle,G34,6138167.24
420,agent,Middle,G35,5995802.59
420,agent,Middle,G36,6385075.55
420,agent,Middle,G37,2824549.97
420,agent,Middle,G38,12483369.66
420,agent,Middle,G39,10468972.02
420,agent,Middle,G40,4727849.49
420,agent,Middle,G41,8380379.92
420,agent,Middle,G42,7234804.70
420,agent,Middle,G43,5991670.30
420,agent,Middle,G44,8228424.70
420,agent,Middle,G45,6676393.47
420,agent,Middle,G46,4119789.03
420,agent,Middle,G47,3283307.90
420,agent,Middle,G48,7780353.17
420,agent,Middle,G49,6799258.91
420,agent,Middle,G50,4308546.87
420,agent,Middle,G51,7459373.56
420,agent,Middle,G52,5004935.32
420,agent,Middle,G53,7742293.72
420,agent,Middle,G54,5230191.98
420,agent,Middle,G55,5921877.80
420,agent,Middle,G56,4980484.65
420,agent,Middle,G57,2837773.58
420,agent,Middle,G58,5207325.79
420,agent,Middle,G59,6703580.75
420,agent,Middle,G60,4498041.15
420,agent,Middle,G61,6682035.94
420,agent,Middle,G62,8062081.94
420,agent,Middle,G63,5781866.97
420,agent,Middle,G64,4510167.28
420,agent,Middle,G65,5366257.13
420,agent,Middle,G66,6195885.84
420,agent,Middle,G67,8455008.45
420,agent,Middle,G68,5107967.66
420,agent,Middle,G69,5801318.22
420,agent,Middle,G70,6422659.11
420,agent,Middle,G71,3934095.76
420,agent,Middle,G72,6118193.74
420,agent,Middle,G73,6029231.94
420,agent,Middle,G74,9453402.17
420,agent,Middle,G75,5457586.57
420,agent,Middle,G76,4711952.87
420,agent,Middle,G77,6231505.21
420,agent,Middle,G78,6604718.14
420,agent,Middle,G79,5410837.39
420,agent,Low,G80,-48894.88
420,agent,Low,G81,7738.15
420,agent,Low,G82,-71526.88
420,agent,Low,G83,-32845.17
420,agent,Low,G84,-52030.79
420,agent,Low,G85,-10552.47
420,agent,Low,G86,-85045.56
420,agent,Low,G87,-135320.98
420,agent,Low,G88,-55766.37
420,agent,Low,G89,-34851.38
420,agent,Low,G90,-46627.41
420,agent,Low,G91,-512.60
420,agent,Low,G92,-80063.78
420,agent,Low,G93,-49256.30
420,agent,Low,G94,-56963.88
420,agent,Low,G95,-46018.92
420,agent,Low,G96,-79256.72
420,agent,Low,G97,-71742.00
420,agent,Low,G98,-56547.53
420,agent,Low,G99,-84571.98
420,firm,,F0,74825134.58
420,firm,,F1,15691025.36
420,firm,,F2,89505871.33
420,firm,,F3,30344375.68
420,firm,,F4,73971780.73
420,firm,,F5,9456452.14
420,firm,,F6,5993250.44
420,firm,,F7,35962136.29
420,firm,,F8,67419249.15
420,firm,,F9,30294020.19
420,firm,,F10,15514965.25
420,firm,,F11,9191667.70
420,firm,,F12,15358408.25
420,firm,,F13,15366667.14
420,firm,,F14,6143142.66
420,regulator,,R0,1000000000.00
430,agent,High,G0,16363200.96
430,agent,High,G1,28929579.13
430,agent,High,G2,28598149.99
430,agent,High,G3,19706456.40
430,agent,High,G4,20200439.80
430,agent,Middle,G5,6233681.96
430,agent,Middle,G6,9080619.20
430,agent,Middle,G7,8051614.30
430,agent,Middle,G8,7631746.20
430,agent,Middle,G9,10410893.39
430,agent,Middle,G10,5450181.72
430,agent,Middle,G11,2419964.28
430,agent,Middle,G12,3885668.61
430,agent,Middle,G13,8076450.28
430,agent,Middle,G14,10383213.00
430,agent,Middle,G15,8389892.81
430,agent,Middle,G16,8947152.09
430,agent,Middle,G17,4889930.20
430,agent,Middle,G18,5872517.92
430,agent,Middle,G19,5392171.67
430,agent,Middle,G20,6082934.76
430,agent,Middle,G21,6055963.43
430,agent,Middle,G22,9330295.47
430,agent,Middle,G23,3897689.16
430,agent,Middle,G24,5021504.37
430,agent,Middle,G25,10269990.34
430,agent,Middle,G26,4553923.05
430,agent,Middle,G27,5457590.37
430,agent,Middle,G28,4556351.66
430,agent,Middle,G29,9369811.68
430,agent,Middle,G30,3686088.53
430,agent,Middle,G31,7461738.73
430,agent,Middle,G32,3476761.95
430,agent,Middle,G33,5143692.79
430,agent,Middle,G34,6138167.24
430,agent,Middle,G35,5995802.59
430,agent,Middle,G36,6385075.55
430,agent,Middle,G37,2824549.97
430,agent,Middle,G38,12906838.35
430,agent,Middle,G39,10398514.02
430,agent,Middle,G40,6206803.12
430,agent,Middle,G41,9224268.65
430,agent,Middle,G42,7234804.70
430,agent,Middle,G43,5991670.30
430,agent,Middle,G44,8228424.70
430,agent,Middle,G45,6676393.47
430,agent,Middle,G46,3487825.67
430,agent,Middle,G47,3283307.90
430,agent,Middle,G48,8384326.52
430,agent,Middle,G49,7685227.31
430,agent,Middle,G50,3656304.44
430,agent,Middle,G51,7459373.56
430,agent,Middle,G52,5004935.32
430,agent,Middle,G53,7742293.72
430,agent,Middle,G54,4429261.98
430,agent,Middle,G55,5921877.80
430,agent,Middle,G56,4980484.65
430,agent,Middle,G57,2826090.98
430,agent,Middle,G58,5207325.79
430,agent,Middle,G59,6703580.75
430,agent,Middle,G60,4498041.15
430,agent,Middle,G61,6682035.94
430,agent,Middle,G62,8062081.94
430,agent,Middle,G63,5781866.97
430,agent,Middle,G64,4510167.28
430,agent,Middle,G65,5366257.13
430,agent,Middle,G66,5262628.30
430,agent,Middle,G67,8442021.85
430,agent,Middle,G68,5107967.66
430,agent,Middle,G69,5801318.22
430,agent,Middle,G70,6429859.11
430,agent,Middle,G71,3927222.46
430,agent,Middle,G72,6118193.74
430,agent,Middle,G73,5106430.76
430,agent,Middle,G74,9453402.17
430,agent,Middle,G75,6383094.78
430,agent,Middle,G76,4711952.87
430,agent,Middle,G77,6231505.21
430,agent,Middle,G78,6604718.14
430,agent,Middle,G79,4652686.11
430,agent,Low,G80,-48894.88
430,agent,Low,G81,7738.15
430,agent,Low,G82,-71526.88
430,agent,Low,G83,-32845.17
430,agent,Low,G84,-52030.79
430,agent,Low,G85,-10552.47
430,agent,Low,G86,-85045.56
430,agent,Low,G87,-135320.98
430,agent,Low,G88,-55766.37
430,agent,Low,G89,-34851.38
430,agent,Low,G90,-46627.41
430,agent,Low,G91,-512.60
430,agent,Low,G92,-80063.78
430,agent,Low,G93,-49256.30
430,agent,Low,G94,-56963.88
430,agent,Low,G95,-46018.92
430,agent,Low,G96,-79256.72
430,agent,Low,G97,-71742.00
430,agent,Low,G98,-56547.53
430,agent,Low,G99,-84571.98
430,firm,,F0,74841136.48
430,firm,,F1,15727858.14
430,firm,,F2,30414833.68
430,firm,,F3,163371546.87
430,firm,,F4,9456452.14
430,firm,,F5,5981373.00
430,firm,,F6,35974057.10
430,firm,,F7,67429603.85
430,firm,,F8,30314810.21
430,firm,,F9,15514965.25
430,firm,,F10,9224677.40
430,firm,,F11,15415475.45
430,firm,,F12,15366667.14
430,firm,,F13,6123940.05
430,regulator,,R0,1000000000.00
440,agent,High,G0,17458414.31
440,agent,High,G1,25793158.42
440,agent,High,G2,30028057.49
440,agent,High,G3,20691779.22
440,agent,High,G4,25740379.55
440,agent,Middle,G5,6327187.19
440,agent,Middle,G6,9216828.48
440,agent,Middle,G7,8172388.51
440,agent,Middle,G8,6575699.50
440,agent,Middle,G9,10567056.79
440,agent,Middle,G10,5627795.45
440,agent,Middle,G11,2456263.74
440,agent,Middle,G12,3943953.64
440,agent,Middle,G13,8197597.03
440,agent,Middle,G14,10538961.19
440,agent,Middle,G15,8515741.20
440,agent,Middle,G16,9081359.37
440,agent,Middle,G17,4913806.38
440,agent,Middle,G18,5960605.69
440,agent,Middle,G19,5473054.25
440,agent,Middle,G20,6174178.78
440,agent,Middle,G21,6146802.89
440,agent,Middle,G22,9470249.90
440,agent,Middle,G23,4910899.39
440,agent,Middle,G24,6250170.76
440,agent,Middle,G25,10424040.19
440,agent,Middle,G26,4703571.90
440,agent,Middle,G27,5539454.23
440,agent,Middle,G28,4624696.94
440,agent,Middle,G29,9510358.85
440,agent,Middle,G30,3741379.86
440,agent,Middle,G31,6411215.89
440,agent,Middle,G32,3528913.38
440,agent,Middle,G33,5220848.19
440,agent,Middle,G34,6230239.75
440,agent,Middle,G35,5166555.81
440,agent,Middle,G36,5491341.08
440,agent,Middle,G37,2866918.22
440,agent,Middle,G38,13100440.93
440,agent,Middle,G39,10554491.73
440,agent,Middle,G40,6299905.17
440,agent,Middle,G41,9362377.28
440,agent,Middle,G42,7343326.77
440,agent,Middle,G43,5796207.55
440,agent,Middle,G44,8351851.07
440,agent,Middle,G45,6776539.37
440,agent,Middle,G46,3540143.05
440,agent,Middle,G47,3332557.51
440,agent,Middle,G48,10006304.13
440,agent,Middle,G49,7800505.72
440,agent,Middle,G50,3710801.62
440,agent,Middle,G51,7571264.16
440,agent,Middle,G52,5080009.35
440,agent,Middle,G53,7858428.13
440,agent,Middle,G54,4495700.91
440,agent,Middle,G55,6010705.97
440,agent,Middle,G56,5934148.15
440,agent,Middle,G57,2868482.34
440,agent,Middle,G58,5285435.68
440,agent,Middle,G59,6804134.46
440,agent,Middle,G60,4565511.77
440,agent,Middle,G61,6782266.48
440,agent,Middle,G62,6937941.41
440,agent,Middle,G63,6775133.05
440,agent,Middle,G64,4534641.69
440,agent,Middle,G65,5446750.99
440,agent,Middle,G66,4521889.01
440,agent,Middle,G67,9778484.37
440,agent,Middle,G68,5184587.18
440,agent,Middle,G69,5000792.83
440,agent,Middle,G70,6454792.12
440,agent,Middle,G71,3986130.80
440,agent,Middle,G72,6237730.65
440,agent,Middle,G73,5183027.22
440,agent,Middle,G74,9595203.20
440,agent,Middle,G75,6478841.20
440,agent,Middle,G76,4061263.63
440,agent,Middle,G77,7434628.32
440,agent,Middle,G78,6703788.91
440,agent,Middle,G79,4652018.40
440,agent,Low,G80,-49139.36
440,agent,Low,G81,7618.91
440,agent,Low,G82,-71884.51
440,agent,Low,G83,-33009.39
440,agent,Low,G84,-52290.95
440,agent,Low,G85,-10605.23
440,agent,Low,G86,-85470.79
440,agent,Low,G87,-135997.59
440,agent,Low,G88,-56045.21
440,agent,Low,G89,-35025.63
440,agent,Low,G90,-46707.41
440,agent,Low,G91,-515.16
440,agent,Low,G92,-80464.10
440,agent,Low,G93,-49502.58
440,agent,Low,G94,-57248.70
440,agent,Low,G95,-46249.02
440,agent,Low,G96,-79653.01
440,agent,Low,G97,-72100.71
440,agent,Low,G98,-56830.27
440,agent,Low,G99,-84994.84
440,firm,,F0,74571673.36
440,firm,,F1,15823196.54
440,firm,,F2,30700171.48
440,firm,,F3,163406312.59
440,firm,,F4,9464399.56
440,firm,,F5,5981373.00
440,firm,,F6,35974057.10
440,firm,,F7,67252402.85
440,firm,,F8,30438254.90
440,firm,,F9,15514965.25
440,firm,,F10,9286397.65
440,firm,,F11,15432654.51
440,firm,,F12,15375256.07
440,firm,,F13,6231285.16
440,regulator,,R0,1000000000.00
450,agent,High,G0,17333128.31
450,agent,High,G1,25793158.42
450,agent,High,G2,30028057.49
450,agent,High,G3,20809234.62
450,agent,High,G4,25653262.55
450,agent,Middle,G5,6327187.19
450,agent,Middle,G6,9216828.48
450,agent,Middle,G7,8160213.51
450,agent,Middle,G8,5611996.13
450,agent,Middle,G9,10631504.79
450,agent,Middle,G10,5493590.05
450,agent,Middle,G11,2456263.74
450,agent,Middle,G12,3954911.14
450,agent,Middle,G13,8197597.03
450,agent,Middle,G14,10538961.19
450,agent,Middle,G15,8515741.20
450,agent,Middle,G16,9081359.37
450,agent,Middle,G17,4116791.29
450,agent,Middle,G18,5060748.92
450,agent,Middle,G19,5473054.25
450,agent,Middle,G20,6174178.78
450,agent,Middle,G21,6146802.89
450,agent,Middle,G22,9583007.30
450,agent,Middle,G23,4910899.39
450,agent,Middle,G24,6250170.76
450,agent,Middle,G25,10424040.19
450,agent,Middle,G26,4614097.90
450,agent,Middle,G27,5539454.23
450,agent,Middle,G28,4624696.94
450,agent,Middle,G29,9510358.85
450,agent,Middle,G30,3741379.86
450,agent,Middle,G31,6411215.89
450,agent,Middle,G32,3528913.38
450,agent,Middle,G33,5220848.19
450,agent,Middle,G34,7201502.92
450,agent,Middle,G35,5166555.81
450,agent,Middle,G36,5491341.08
450,agent,Middle,G37,3314835.45
450,agent,Middle,G38,13100440.93
450,agent,Middle,G39,10690938.73
450,agent,Middle,G40,6299905.17
450,agent,Middle,G41,9362121.88
450,agent,Middle,G42,7343326.77
450,agent,Middle,G43,5796207.55
450,agent,Middle,G44,8771518.83
450,agent,Middle,G45,6776539.37
450,agent,Middle,G46,3540143.05
450,agent,Middle,G47,3332557.51
450,agent,Middle,G48,10006304.13
450,agent,Middle,G49,6627502.59
450,agent,Middle,G50,3710801.62
450,agent,Middle,G51,7571264.16
450,agent,Middle,G52,5080009.35
450,agent,Middle,G53,7858428.13
450,agent,Middle,G54,3806760.86
450,agent,Middle,G55,6010705.97
450,agent,Middle,G56,6653029.98
450,agent,Middle,G57,2868482.34
450,agent,Middle,G58,5285435.68
450,agent,Middle,G59,6804134.46
450,agent,Middle,G60,4565511.77
450,agent,Middle,G61,7442036.70
450,agent,Middle,G62,6937941.41
450,agent,Middle,G63,6775133.05
450,agent,Middle,G64,4534641.69
450,agent,Middle,G65,5446750.99
450,agent,Middle,G66,4521889.01
450,agent,Middle,G67,10945632.96
450,agent,Middle,G68,5084018.18
450,agent,Middle,G69,5000792.83
450,agent,Middle,G70,6454792.12
450,agent,Middle,G71,3986130.80
450,agent,Middle,G72,6237730.65
450,agent,Middle,G73,5183027.22
450,agent,Middle,G74,9595203.20
450,agent,Middle,G75,6478841.20
450,agent,Middle,G76,4061263.63
450,agent,Middle,G77,7434628.32
450,agent,Middle,G78,6703788.91
450,agent,Middle,G79,4652018.40
450,agent,Low,G80,-49139.36
450,agent,Low,G81,7618.91
450,agent,Low,G82,-71884.51
450,agent,Low,G83,-33009.39
450,agent,Low,G84,-51236.74
450,agent,Low,G85,-10605.23
450,agent,Low,G86,-85470.79
450,agent,Low,G87,-137119.80
450,agent,Low,G88,-56045.21
450,agent,Low,G89,-35025.63
450,agent,Low,G90,-46707.41
450,agent,Low,G91,-515.16
450,agent,Low,G92,-81370.91
450,agent,Low,G93,-48501.00
450,agent,Low,G94,-56080.96
450,agent,Low,G95,-45305.87
450,agent,Low,G96,-79653.01
450,agent,Low,G97,-73138.13
450,agent,Low,G98,-56830.27
450,agent,Low,G99,-85973.36
450,firm,,F0,74697214.76
450,firm,,F1,15823196.54
450,firm,,F2,30646252.48
450,firm,,F3,163169283.19
450,firm,,F4,9411786.61
450,firm,,F5,5992845.43
450,firm,,F6,35898651.60
450,firm,,F7,67605804.30
450,firm,,F8,30525371.90
450,firm,,F9,15595355.20
450,firm,,F10,9292252.19
450,firm,,F11,15432654.51
450,firm,,F12,15375256.07
450,firm,,F13,6231239.63
450,regulator,,R0,1000000000.00
460,agent,High,G0,18199784.73
460,agent,High,G1,27082816.35
460,agent,High,G2,31529460.36
460,agent,High,G3,21704442.92
460,agent,High,G4,26935952.09
460,agent,Middle,G5,6422095.00
460,agent,Middle,G6,9355080.91
460,agent,Middle,G7,8282616.72
460,agent,Middle,G8,5696176.07
460,agent,Middle,G9,10790977.37
460,agent,Middle,G10,5575993.90
460,agent,Middle,G11,2493107.70
460,agent,Middle,G12,4762710.52
460,agent,Middle,G13,8361959.99
460,agent,Middle,G14,10697045.61
460,agent,Middle,G15,8754246.32
460,agent,Middle,G16,9217579.76
460,agent,Middle,G17,4178543.16
460,agent,Middle,G18,4357731.22
460,agent,Middle,G19,4709052.98
460,agent,Middle,G20,7087239.40
460,agent,Middle,G21,6239004.93
460,agent,Middle,G22,9637667.28
460,agent,Middle,G23,6625760.06
460,agent,Middle,G24,6343923.32
460,agent,Middle,G25,10580400.80
460,agent,Middle,G26,4683309.37
460,agent,Middle,G27,5622546.04
460,agent,Middle,G28,4694067.39
460,agent,Middle,G29,9653014.23
460,agent,Middle,G30,3797500.55
460,agent,Middle,G31,6507384.13
460,agent,Middle,G32,3651866.26
460,agent,Middle,G33,5299160.91
460,agent,Middle,G34,7309525.47
460,agent,Middle,G35,5244054.15
460,agent,Middle,G36,5573711.19
460,agent,Middle,G37,3364557.99
460,agent,Middle,G38,13296947.54
460,agent,Middle,G39,10718839.22
460,agent,Middle,G40,6394403.75
460,agent,Middle,G41,9502042.91
460,agent,Middle,G42,7453476.67
460,agent,Middle,G43,5883150.67
460,agent,Middle,G44,9339065.16
460,agent,Middle,G45,6878187.46
460,agent,Middle,G46,3049995.20
460,agent,Middle,G47,3382545.88
460,agent,Middle,G48,10156398.70
460,agent,Middle,G49,7490429.85
460,agent,Middle,G50,3766463.64
460,agent,Middle,G51,6511094.92
460,agent,Middle,G52,4372861.36
460,agent,Middle,G53,7976304.55
460,agent,Middle,G54,3863862.27
460,agent,Middle,G55,7232578.29
460,agent,Middle,G56,6782690.53
460,agent,Middle,G57,2474030.25
460,agent,Middle,G58,5364717.22
460,agent,Middle,G59,6959880.22
460,agent,Middle,G60,4633994.45
460,agent,Middle,G61,7688837.85
460,agent,Middle,G62,7043782.53
460,agent,Middle,G63,6876760.05
460,agent,Middle,G64,4602661.31
460,agent,Middle,G65,5528452.25
460,agent,Middle,G66,4589717.34
460,agent,Middle,G67,10109646.02
460,agent,Middle,G68,5160278.45
460,agent,Middle,G69,5075804.72
460,agent,Middle,G70,6551614.00
460,agent,Middle,G71,4045922.76
460,agent,Middle,G72,6331296.60
460,agent,Middle,G73,5260772.62
460,agent,Middle,G74,10273854.81
460,agent,Middle,G75,6576023.82
460,agent,Middle,G76,4122182.58
460,agent,Middle,G77,7546147.74
460,agent,Middle,G78,6804345.74
460,agent,Middle,G79,3996835.70
460,agent,Low,G80,-51072.76
460,agent,Low,G81,-70845.18
460,agent,Low,G82,-72243.94
460,agent,Low,G83,-33174.44
460,agent,Low,G84,-51492.92
460,agent,Low,G85,-10658.26
460,agent,Low,G86,-87340.06
460,agent,Low,G87,-137805.39
460,agent,Low,G88,-56325.43
460,agent,Low,G89,-35200.76
460,agent,Low,G90,-46940.95
460,agent,Low,G91,-517.74
460,agent,Low,G92,-81777.76
460,agent,Low,G93,-48743.51
460,agent,Low,G94,-56361.37
460,agent,Low,G95,-45532.39
460,agent,Low,G96,-80051.27
460,agent,Low,G97,-73503.83
460,agent,Low,G98,-57114.42
460,agent,Low,G99,-84634.80
460,firm,,F0,74717265.87
460,firm,,F1,15831722.98
460,firm,,F2,30646252.48
460,firm,,F3,163214043.79
460,firm,,F4,9550123.21
460,firm,,F5,5992845.43
460,firm,,F6,35961847.93
460,firm,,F7,67563746.30
460,firm,,F8,30543488.34
460,firm,,F9,15628741.54
460,firm,,F10,9290230.28
460,firm,,F11,15432646.58
460,firm,,F12,15304120.45
460,firm,,F13,6231158.91
460,regulator,,R0,1000000000.00
470,agent,High,G0,15435388.87
470,agent,High,G1,27082816.35
470,agent,High,G2,34224999.92
470,agent,High,G3,21704442.92
470,agent,High,G4,26935952.09
470,agent,Middle,G5,6422095.00
470,agent,Middle,G6,9355080.91
470,agent,Middle,G7,8282616.72
470,agent,Middle,G8,5696176.07
470,agent,Middle,G9,10790977.37
470,agent,Middle,G10,5575993.90
470,agent,Middle,G11,2114296.02
470,agent,Middle,G12,4762710.52
470,agent,Middle,G13,8361959.99
470,agent,Middle,G14,11832400.55
470,agent,Middle,G15,8754246.32
470,agent,Middle,G16,9217579.76
470,agent,Middle,G17,4178543.16
470,agent,Middle,G18,4357731.22
470,agent,Middle,G19,5494355.56
470,agent,Middle,G20,7087239.40
470,agent,Middle,G21,6239004.93
470,agent,Middle,G22,9637667.28
470,agent,Middle,G23,6795976.26
470,agent,Middle,G24,6343923.32
470,agent,Middle,G25,10580400.80
470,agent,Middle,G26,3972757.92
470,agent,Middle,G27,5686775.04
470,agent,Middle,G28,4694067.39
470,agent,Middle,G29,9653014.23
470,agent,Middle,G30,3797500.55
470,agent,Middle,G31,6507384.13
470,agent,Middle,G32,3643678.66
470,agent,Middle,G33,5299160.91
470,agent,Middle,G34,7309525.47
470,agent,Middle,G35,4456140.49
470,agent,Middle,G36,5573711.19
470,agent,Middle,G37,3364557.99
470,agent,Middle,G38,11881599.59
470,agent,Middle,G39,12693636.47
470,agent,Middle,G40,6394403.75
470,agent,Middle,G41,9426802.91
470,agent,Middle,G42,7453476.67
470,agent,Middle,G43,5883150.67
470,agent,Middle,G44,9339065.16
470,agent,Middle,G45,6908395.46
470,agent,Middle,G46,3049995.20
470,agent,Middle,G47,3382545.88
470,agent,Middle,G48,10156398.70
470,agent,Middle,G49,7490429.85
470,agent,Middle,G50,4343462.75
470,agent,Middle,G51,6487080.22
470,agent,Middle,G52,4372861.36
470,agent,Middle,G53,7976304.55
470,agent,Middle,G54,3318900.70
470,agent,Middle,G55,7232578.29
470,agent,Middle,G56,6782690.53
470,agent,Middle,G57,2474030.25
470,agent,Middle,G58,5364717.22
470,agent,Middle,G59,6869592.22
470,agent,Middle,G60,4627218.75
470,agent,Middle,G61,6553984.44
470,agent,Middle,G62,6955855.53
470,agent,Middle,G63,6876760.05
470,agent,Middle,G64,4602661.31
470,agent,Middle,G65,5528452.25
470,agent,Middle,G66,4589717.34
470,agent,Middle,G67,10109646.02
470,agent,Middle,G68,5160278.45
470,agent,Middle,G69,5075804.72
470,agent,Middle,G70,6551614.00
470,agent,Middle,G71,3431085.00
470,agent,Middle,G72,6331296.60
470,agent,Middle,G73,5260772.62
470,agent,Middle,G74,10273854.81
470,agent,Middle,G75,7262235.58
470,agent,Middle,G76,4417708.22
470,agent,Middle,G77,7546147.74
470,agent,Middle,G78,6804345.74
470,agent,Middle,G79,3996835.70
470,agent,Low,G80,-51072.76
470,agent,Low,G81,-70845.18
470,agent,Low,G82,-72243.94
470,agent,Low,G83,-33174.44
470,agent,Low,G84,-51492.92
470,agent,Low,G85,-10441.07
