Time,type,Income-class,id,Net-worth
420,agent,Middle,G37,6257848.71
420,agent,Middle,G38,7357755.02
420,agent,Middle,G39,9626751.22
420,agent,Middle,G40,3740923.75
420,agent,Middle,G41,7491566.57
420,agent,Middle,G42,4644819.78
420,agent,Middle,G43,8337769.74
420,agent,Middle,G44,9222077.98
420,agent,Middle,G45,3507984.18
420,agent,Middle,G46,5550422.25
420,agent,Middle,G47,7024043.1
420,agent,Middle,G48,6607505.78
420,agent,Middle,G49,7762263.69
420,agent,Middle,G50,5668171.82
420,agent,Middle,G51,5222755.16
420,agent,Middle,G52,3899271.62
420,agent,Middle,G53,5122256.45
420,agent,Middle,G54,4144927.81
420,agent,Middle,G55,7161936.47
420,agent,Middle,G56,12981356.9
420,agent,Middle,G57,4004677.32
420,agent,Middle,G58,7706825.22
420,agent,Middle,G59,11011214.98
420,agent,Middle,G60,11684226.06
420,agent,Middle,G61,8405652.65
420,agent,Middle,G62,7274872.55
420,agent,Middle,G63,4815598.6
420,agent,Middle,G64,6715086.47
420,agent,Middle,G65,4885467.07
420,agent,Middle,G66,3596090.74
420,agent,Middle,G67,6697361.1
420,agent,Middle,G68,5114221.24
420,agent,Middle,G69,5679194.34
420,agent,Middle,G70,4068581.94
420,agent,Middle,G71,3235609.18
420,agent,Middle,G72,10942428.16
420,agent,Middle,G73,3197345.32
420,agent,Middle,G74,9660796.29
420,agent,Middle,G75,4231644.73
420,agent,Middle,G76,4973966.64
420,agent,Middle,G77,4110236.44
420,agent,Middle,G78,7007767.56
420,agent,Middle,G79,4299080.87
420,agent,Low,G80,-85915.78
420,agent,Low,G81,-84296.06
420,agent,Low,G82,-115725.43
420,agent,Low,G83,-2578.41
420,agent,Low,G84,-53495.03
420,agent,Low,G85,-29326.81
420,agent,Low,G86,-97435.28
420,agent,Low,G87,8518.83
420,agent,Low,G88,-65961.61
420,agent,Low,G89,-101957.16
420,agent,Low,G90,-135425.47
420,agent,Low,G91,-71725.51
420,agent,Low,G92,8729.0
420,agent,Low,G93,-114541.85
420,agent,Low,G94,-48999.62
420,agent,Low,G95,-33460.86
420,agent,Low,G96,-67929.98
420,agent,Low,G97,-91581.7
420,agent,Low,G98,-22105.87
420,agent,Low,G99,-27938.54
420,firm,,F0,51564523.7
420,firm,,F1,261519702.62
420,firm,,F2,24542089.15
420,firm,,F3,6372522.99
420,firm,,F4,110431769.59
420,firm,,F5,81436980.48
420,firm,,F6,6462239.12
420,regulator,,R0,1000000000.0
430,agent,High,G0,22451181.56
430,agent,High,G1,21032644.94
430,agent,High,G2,17410864.97
430,agent,High,G3,19317005.01
430,agent,High,G4,36247772.55
430,agent,Middle,G5,4768746.96
430,agent,Middle,G6,6518447.03
430,agent,Middle,G7,2906326.69
430,agent,Middle,G8,9071441.16
430,agent,Middle,G9,5069824.85
430,agent,Middle,G10,5824575.74
430,agent,Middle,G11,3547400.61
430,agent,Middle,G12,9315382.51
430,agent,Middle,G13,4402734.95
430,agent,Middle,G14,6084724.88
430,agent,Middle,G15,12846119.98
430,agent,Middle,G16,4191775.03
430,agent,Middle,G17,4721335.25
430,agent,Middle,G18,10726509.79
430,agent,Middle,G19,8052427.66
430,agent,Middle,G20,4540543.75
430,agent,Middle,G21,5532923.63
430,agent,Middle,G22,6803313.69
430,agent,Middle,G23,6553512.92
430,agent,Middle,G24,2119851.7
430,agent,Middle,G25,10454969.75
430,agent,Middle,G26,5064745.39
430,agent,Middle,G27,5752092.34
430,agent,Middle,G28,8945251.53
430,agent,Middle,G29,7803174.88
430,agent,Middle,G30,6703827.06
430,agent,Middle,G31,5211287.23
430,agent,Middle,G32,8653917.6
430,agent,Middle,G33,4434714.12
430,agent,Middle,G34,4695624.73
430,agent,Middle,G35,11455029.83
430,agent,Middle,G36,4767052.33
430,agent,Middle,G37,7887613.81
430,agent,Middle,G38,7357755.02
430,agent,Middle,G39,9626751.22
430,agent,Middle,G40,3740923.75
430,agent,Middle,G41,7463273.57
430,agent,Middle,G42,4644819.78
430,agent,Middle,G43,7080611.59
430,agent,Middle,G44,9222077.98
430,agent,Middle,G45,2978821.99
430,agent,Middle,G46,5550422.25
430,agent,Middle,G47,7547276.16
430,agent,Middle,G48,6607505.78
430,agent,Middle,G49,6591233.71
430,agent,Middle,G50,5668171.82
430,agent,Middle,G51,5222755.16
430,agent,Middle,G52,3899271.62
430,agent,Middle,G53,5122256.45
430,agent,Middle,G54,4144927.81
430,agent,Middle,G55,7161936.47
430,agent,Middle,G56,12981356.9
430,agent,Middle,G57,3965493.52
430,agent,Middle,G58,7706825.22
430,agent,Middle,G59,12255387.75
430,agent,Middle,G60,11684226.06
430,agent,Middle,G61,8405652.65
430,agent,Middle,G62,7274872.55
430,agent,Middle,G63,4088818.8
430,agent,Middle,G64,6715086.47
430,agent,Middle,G65,4885467.07
430,agent,Middle,G66,3596090.74
430,agent,Middle,G67,5685411.66
430,agent,Middle,G68,5114221.24
430,agent,Middle,G69,4822065.72
430,agent,Middle,G70,4068581.94
430,agent,Middle,G71,3235609.18
430,agent,Middle,G72,9289464.81
430,agent,Middle,G73,3197345.32
430,agent,Middle,G74,9660796.29
430,agent,Middle,G75,4231644.73
430,agent,Middle,G76,4973966.64
430,agent,Middle,G77,4110236.44
430,agent,Middle,G78,7000144.16
430,agent,Middle,G79,4299080.87
430,agent,Low,G80,-85915.78
430,agent,Low,G81,-84296.06
430,agent,Low,G82,-115725.43
430,agent,Low,G83,-2578.41
430,agent,Low,G84,-53495.03
430,agent,Low,G85,-29326.81
430,agent,Low,G86,-97435.28
430,agent,Low,G87,-42121.17
430,agent,Low,G88,-65961.61
430,agent,Low,G89,-101957.16
430,agent,Low,G90,-135425.47
430,agent,Low,G91,-71725.51
430,agent,Low,G92,8729.0
430,agent,Low,G93,-114541.85
430,agent,Low,G94,-48999.62
430,agent,Low,G95,-33460.86
430,agent,Low,G96,-67929.98
430,agent,Low,G97,-91581.7
430,agent,Low,G98,-22105.87
430,agent,Low,G99,-27938.54
430,firm,,F0,51572982.21
430,firm,,F1,261418394.15
430,firm,,F2,24660205.45
430,firm,,F3,6372522.99
430,firm,,F4,110411098.89
430,firm,,F5,81389529.57
430,firm,,F6,3242718.68
430,firm,,F7,3242718.68
430,regulator,,R0,1000000000.0
440,agent,High,G0,23573740.63
440,agent,High,G1,22084277.19
440,agent,High,G2,18281408.22
440,agent,High,G3,20282855.26
440,agent,High,G4,38060161.18
440,agent,Middle,G5,4867571.56
440,agent,Middle,G6,6616223.73
440,agent,Middle,G7,2941384.79
440,agent,Middle,G8,9207512.77
440,agent,Middle,G9,5145872.22
440,agent,Middle,G10,6803687.86
440,agent,Middle,G11,3600611.62
440,agent,Middle,G12,10088990.36
440,agent,Middle,G13,4468775.98
440,agent,Middle,G14,6175995.75
440,agent,Middle,G15,13038811.78
440,agent,Middle,G16,3612133.26
440,agent,Middle,G17,4792155.28
440,agent,Middle,G18,10887407.44
440,agent,Middle,G19,8173214.07
440,agent,Middle,G20,4553379.91
440,agent,Middle,G21,5615917.48
440,agent,Middle,G22,6905363.4
440,agent,Middle,G23,6514539.38
440,agent,Middle,G24,2151649.48
440,agent,Middle,G25,9009446.87
440,agent,Middle,G26,5850435.45
440,agent,Middle,G27,7419564.59
440,agent,Middle,G28,9079430.3
440,agent,Middle,G29,7839818.21
440,agent,Middle,G30,6804384.46
440,agent,Middle,G31,5289456.54
440,agent,Middle,G32,8783726.36
440,agent,Middle,G33,4501234.83
440,agent,Middle,G34,4016000.25
440,agent,Middle,G35,9871085.46
440,agent,Middle,G36,4838558.11
440,agent,Middle,G37,8005928.02
440,agent,Middle,G38,7468121.34
440,agent,Middle,G39,9771152.49
440,agent,Middle,G40,3797037.61
440,agent,Middle,G41,7575222.67
440,agent,Middle,G42,6535219.84
440,agent,Middle,G43,7186820.77
440,agent,Middle,G44,10133625.49
440,agent,Middle,G45,3023504.32
440,agent,Middle,G46,5633678.59
440,agent,Middle,G47,6503342.52
440,agent,Middle,G48,6706618.36
440,agent,Middle,G49,6673519.25
440,agent,Middle,G50,5753194.4
440,agent,Middle,G51,5301096.48
440,agent,Middle,G52,5362168.49
440,agent,Middle,G53,5199090.3
440,agent,Middle,G54,4207101.73
440,agent,Middle,G55,7269365.52
440,agent,Middle,G56,14317080.06
440,agent,Middle,G57,4024975.92
440,agent,Middle,G58,7822427.6
440,agent,Middle,G59,12439218.57
440,agent,Middle,G60,11859489.45
440,agent,Middle,G61,8591382.69
440,agent,Middle,G62,7383995.64
440,agent,Middle,G63,4150151.08
440,agent,Middle,G64,6815812.77
440,agent,Middle,G65,4958749.07
440,agent,Middle,G66,3650032.1
440,agent,Middle,G67,4899045.47
440,agent,Middle,G68,4406870.53
440,agent,Middle,G69,4894396.7
440,agent,Middle,G70,4129610.67
440,agent,Middle,G71,3284143.31
440,agent,Middle,G72,8004572.55
440,agent,Middle,G73,3218178.61
440,agent,Middle,G74,9805708.24
440,agent,Middle,G75,4295119.4
440,agent,Middle,G76,5065968.94
440,agent,Middle,G77,4171889.99
440,agent,Middle,G78,7154891.12
440,agent,Middle,G79,4363567.08
440,agent,Low,G80,-86345.36
440,agent,Low,G81,-84717.54
440,agent,Low,G82,-116304.05
440,agent,Low,G83,-2591.3
440,agent,Low,G84,-53762.5
440,agent,Low,G85,-29473.44
440,agent,Low,G86,-97922.46
440,agent,Low,G87,-42331.78
440,agent,Low,G88,-66291.42
440,agent,Low,G89,-98381.7
440,agent,Low,G90,-136102.6
440,agent,Low,G91,-72084.13
440,agent,Low,G92,6738.59
440,agent,Low,G93,-115114.56
440,agent,Low,G94,-49244.62
440,agent,Low,G95,-33628.17
440,agent,Low,G96,-68269.63
440,agent,Low,G97,-92039.61
440,agent,Low,G98,-24211.87
440,agent,Low,G99,-28078.23
440,firm,,F0,51610278.75
440,firm,,F1,261448555.03
440,firm,,F2,24701013.14
440,firm,,F3,6408363.91
440,firm,,F4,110425162.89
440,firm,,F5,81399342.14
440,firm,,F6,3254805.57
440,firm,,F7,3266176.59
440,regulator,,R0,1000000000.0
450,agent,High,G0,23573740.63
450,agent,High,G1,22084277.19
450,agent,High,G2,18281408.22
450,agent,High,G3,20282855.26
450,agent,High,G4,38060161.18
450,agent,Middle,G5,4883670.36
450,agent,Middle,G6,6616223.73
450,agent,Middle,G7,2881844.39
450,agent,Middle,G8,9207512.77
450,agent,Middle,G9,4368454.7
450,agent,Middle,G10,7747598.1
450,agent,Middle,G11,3600611.62
450,agent,Middle,G12,10088990.36
450,agent,Middle,G13,4468775.98
450,agent,Middle,G14,6175995.75
450,agent,Middle,G15,13038811.78
450,agent,Middle,G16,3612133.26
450,agent,Middle,G17,5282115.88
450,agent,Middle,G18,10887407.44
450,agent,Middle,G19,8173214.07
450,agent,Middle,G20,4553379.91
450,agent,Middle,G21,5615917.48
450,agent,Middle,G22,6905363.4
450,agent,Middle,G23,6514539.38
450,agent,Middle,G24,2151649.48
450,agent,Middle,G25,10111328.09
450,agent,Middle,G26,4216493.62
450,agent,Middle,G27,7487455.59
450,agent,Middle,G28,9079430.3
450,agent,Middle,G29,7803755.21
450,agent,Middle,G30,6804384.46
450,agent,Middle,G31,5289456.54
450,agent,Middle,G32,8783726.36
450,agent,Middle,G33,5972476.62
450,agent,Middle,G34,4616688.68
450,agent,Middle,G35,7145398.59
450,agent,Middle,G36,4838558.11
450,agent,Middle,G37,8005928.02
450,agent,Middle,G38,7468121.34
450,agent,Middle,G39,9771152.49
450,agent,Middle,G40,3797037.61
450,agent,Middle,G41,7575222.67
450,agent,Middle,G42,5506206.13
450,agent,Middle,G43,7186820.77
450,agent,Middle,G44,10899969.63
450,agent,Middle,G45,3023504.32
450,agent,Middle,G46,5633678.59
450,agent,Middle,G47,7374890.53
450,agent,Middle,G48,6706618.36
450,agent,Middle,G49,6673519.25
450,agent,Middle,G50,7007029.96
450,agent,Middle,G51,5301096.48
450,agent,Middle,G52,5362168.49
450,agent,Middle,G53,5199090.3
450,agent,Middle,G54,4259190.13
450,agent,Middle,G55,7269365.52
450,agent,Middle,G56,14317080.06
450,agent,Middle,G57,3418171.58
450,agent,Middle,G58,7822427.6
450,agent,Middle,G59,12439218.57
450,agent,Middle,G60,11859489.45
450,agent,Middle,G61,8591382.69
450,agent,Middle,G62,6270678.16
450,agent,Middle,G63,4150151.08
450,agent,Middle,G64,6815812.77
450,agent,Middle,G65,4958749.07
450,agent,Middle,G66,3650032.1
450,agent,Middle,G67,4899045.47
450,agent,Middle,G68,4406870.53
450,agent,Middle,G69,4894396.7
450,agent,Middle,G70,4129610.67
450,agent,Middle,G71,2788860.92
450,agent,Middle,G72,8004572.55
450,agent,Middle,G73,3218178.61
450,agent,Middle,G74,9805708.24
450,agent,Middle,G75,4295119.4
450,agent,Middle,G76,5805665.58
450,agent,Middle,G77,4171889.99
450,agent,Middle,G78,7143836.72
450,agent,Middle,G79,4363567.08
450,agent,Low,G80,-86345.36
450,agent,Low,G81,-84717.54
450,agent,Low,G82,-116304.05
450,agent,Low,G83,-2591.3
450,agent,Low,G84,-53762.5
450,agent,Low,G85,-29473.44
450,agent,Low,G86,-97922.46
450,agent,Low,G87,-42331.78
450,agent,Low,G88,-66291.42
450,agent,Low,G89,-98381.7
450,agent,Low,G90,-136102.6
450,agent,Low,G91,-70631.73
450,agent,Low,G92,5387.62
450,agent,Low,G93,-115114.56
450,agent,Low,G94,-49244.62
450,agent,Low,G95,-33628.17
450,agent,Low,G96,-68269.63
450,agent,Low,G97,-92039.61
450,agent,Low,G98,-24211.87
450,agent,Low,G99,-28078.23
450,firm,,F0,51542387.75
450,firm,,F1,261575837.42
450,firm,,F2,24712449.4
450,firm,,F3,6408363.91
450,firm,,F4,110473593.69
450,firm,,F5,81340306.74
450,firm,,F6,3276541.52
450,firm,,F7,3297053.26
450,regulator,,R0,1000000000.0
460,agent,High,G0,24752427.67
460,agent,High,G1,23188491.05
460,agent,High,G2,19195478.63
460,agent,High,G3,21296998.02
460,agent,High,G4,39963169.24
460,agent,Middle,G5,4933159.19
460,agent,Middle,G6,6715467.09
460,agent,Middle,G7,2925072.06
460,agent,Middle,G8,9345625.46
460,agent,Middle,G9,3764420.0
460,agent,Middle,G10,7863812.07
460,agent,Middle,G11,3654620.79
460,agent,Middle,G12,8695389.19
460,agent,Middle,G13,6498185.56
460,agent,Middle,G14,6268635.69
460,agent,Middle,G15,13234393.96
460,agent,Middle,G16,3666315.26
460,agent,Middle,G17,5361347.62
460,agent,Middle,G18,11050718.55
460,agent,Middle,G19,8295812.28
460,agent,Middle,G20,4621680.61
460,agent,Middle,G21,7227317.79
460,agent,Middle,G22,7008943.85
460,agent,Middle,G23,6612257.47
460,agent,Middle,G24,2183924.22
460,agent,Middle,G25,10382518.01
460,agent,Middle,G26,5295591.52
460,agent,Middle,G27,7592978.32
460,agent,Middle,G28,9215621.76
460,agent,Middle,G29,7920811.53
460,agent,Middle,G30,6906450.23
460,agent,Middle,G31,5368798.39
460,agent,Middle,G32,7583201.2
460,agent,Middle,G33,6062063.77
460,agent,Middle,G34,4685939.01
460,agent,Middle,G35,7252579.57
460,agent,Middle,G36,4911136.49
460,agent,Middle,G37,8126016.94
460,agent,Middle,G38,6437359.46
460,agent,Middle,G39,9917719.78
460,agent,Middle,G40,3853993.17
460,agent,Middle,G41,7688851.01
460,agent,Middle,G42,5588799.23
460,agent,Middle,G43,7294623.08
460,agent,Middle,G44,11063469.18
460,agent,Middle,G45,3719412.82
460,agent,Middle,G46,5718183.76
460,agent,Middle,G47,7485513.89
460,agent,Middle,G48,5780902.85
460,agent,Middle,G49,6773622.04
460,agent,Middle,G50,7112135.41
460,agent,Middle,G51,5380612.93
460,agent,Middle,G52,5353590.62
460,agent,Middle,G53,5277076.65
460,agent,Middle,G54,4950840.4
460,agent,Middle,G55,7378406.0
460,agent,Middle,G56,15350680.71
460,agent,Middle,G57,3469444.15
460,agent,Middle,G58,7939764.01
460,agent,Middle,G59,12708674.74
460,agent,Middle,G60,11180426.67
460,agent,Middle,G61,8729047.43
460,agent,Middle,G62,6364738.33
460,agent,Middle,G63,4212403.35
460,agent,Middle,G64,6918049.96
460,agent,Middle,G65,5033130.31
460,agent,Middle,G66,3704782.59
460,agent,Middle,G67,4972531.15
460,agent,Middle,G68,4472973.59
460,agent,Middle,G69,5546451.12
460,agent,Middle,G70,4191554.83
460,agent,Middle,G71,2830693.84
460,agent,Middle,G72,8124641.14
460,agent,Middle,G73,3266451.29
460,agent,Middle,G74,9952793.86
460,agent,Middle,G75,3701772.17
460,agent,Middle,G76,5892750.56
460,agent,Middle,G77,4234468.34
460,agent,Middle,G78,7189283.08
460,agent,Middle,G79,4429020.59
460,agent,Low,G80,-86777.08
460,agent,Low,G81,-85141.13
460,agent,Low,G82,-116885.57
460,agent,Low,G83,-2604.26
460,agent,Low,G84,-54031.31
460,agent,Low,G85,-29620.81
460,agent,Low,G86,-98412.07
460,agent,Low,G87,-42543.44
460,agent,Low,G88,-66622.88
460,agent,Low,G89,-101612.94
460,agent,Low,G90,-134996.28
460,agent,Low,G91,-70984.89
460,agent,Low,G92,5414.56
460,agent,Low,G93,-115690.13
460,agent,Low,G94,-48495.75
460,agent,Low,G95,-33796.31
460,agent,Low,G96,-68610.97
460,agent,Low,G97,-92499.81
460,agent,Low,G98,-24332.93
460,agent,Low,G99,-28218.63
460,firm,,F0,51478685.68
460,firm,,F1,261590172.92
460,firm,,F2,24720020.03
460,firm,,F3,6296335.03
460,firm,,F4,110534392.89
460,firm,,F5,81443289.71
460,firm,,F6,3286851.17
460,firm,,F7,3297021.39
460,regulator,,R0,1000000000.0
470,agent,High,G0,24752427.67
470,agent,High,G1,19688287.97
470,agent,High,G2,22651822.86
470,agent,High,G3,21296998.02
470,agent,High,G4,39963169.24
470,agent,Middle,G5,4933159.19
470,agent,Middle,G6,6715467.09
470,agent,Middle,G7,2925072.06
470,agent,Middle,G8,7933373.65
470,agent,Middle,G9,3764420.0
470,agent,Middle,G10,7863812.07
470,agent,Middle,G11,3654620.79
470,agent,Middle,G12,8695389.19
470,agent,Middle,G13,6498185.56
470,agent,Middle,G14,6268635.69
470,agent,Middle,G15,13234393.96
470,agent,Middle,G16,3536772.26
470,agent,Middle,G17,5361347.62
470,agent,Middle,G18,11050718.55
470,agent,Middle,G19,9375759.5
470,agent,Middle,G20,3924406.92
470,agent,Middle,G21,7227317.79
470,agent,Middle,G22,7008943.85
470,agent,Middle,G23,7410287.59
470,agent,Middle,G24,2183924.22
470,agent,Middle,G25,10534542.31
470,agent,Middle,G26,5984822.02
470,agent,Middle,G27,7565821.92
470,agent,Middle,G28,9215621.76
470,agent,Middle,G29,7920811.53
470,agent,Middle,G30,8352680.06
470,agent,Middle,G31,5368798.39
470,agent,Middle,G32,7512019.6
470,agent,Middle,G33,6013024.77
470,agent,Middle,G34,4685939.01
470,agent,Middle,G35,6156752.92
470,agent,Middle,G36,4911136.49
470,agent,Middle,G37,8126016.94
470,agent,Middle,G38,6437359.46
470,agent,Middle,G39,8419720.51
470,agent,Middle,G40,3853993.17
470,agent,Middle,G41,7688851.01
470,agent,Middle,G42,5588799.23
470,agent,Middle,G43,7294623.08
470,agent,Middle,G44,11063469.18
470,agent,Middle,G45,3719412.82
470,agent,Middle,G46,5718183.76
470,agent,Middle,G47,7485513.89
470,agent,Middle,G48,5780902.85
470,agent,Middle,G49,6773622.04
470,agent,Middle,G50,7112135.41
470,agent,Middle,G51,5380612.93
470,agent,Middle,G52,4545543.55
470,agent,Middle,G53,5277076.65
470,agent,Middle,G54,4950840.4
470,agent,Middle,G55,7411471.0
470,agent,Middle,G56,15350680.71
470,agent,Middle,G57,3469444.15
470,agent,Middle,G58,7941228.01
470,agent,Middle,G59,12644614.74
470,agent,Middle,G60,11180426.67
470,agent,Middle,G61,8729047.43
470,agent,Middle,G62,6387003.33
470,agent,Middle,G63,5689720.01
470,agent,Middle,G64,6918049.96
470,agent,Middle,G65,5033130.31
470,agent,Middle,G66,3704782.59
470,agent,Middle,G67,4972531.15
470,agent,Middle,G68,4472973.59
470,agent,Middle,G69,5546451.12
470,agent,Middle,G70,4191554.83
470,agent,Middle,G71,2830693.84
470,agent,Middle,G72,8124641.14
470,agent,Middle,G73,3266451.29
470,agent,Middle,G74,9952793.86
470,agent,Middle,G75,3701772.17
470,agent,Middle,G76,5892750.56
470,agent,Middle,G77,4234468.34
470,agent,Middle,G78,7189283.08
470,agent,Middle,G79,4444666.59
470,agent,Low,G80,-87710.68
470,agent,Low,G81,-86864.96
470,agent,Low,G82,-114534.12
470,agent,Low,G83,-2604.26
470,agent,Low,G84,-54031.31
470,agent,Low,G85,-29620.81
470,agent,Low,G86,-98412.07
470,agent,Low,G87,-42543.44
470,agent,Low,G88,-68644.02
470,agent,Low,G89,-101893.53
470,agent,Low,G90,-132277.27
470,agent,Low,G91,-70984.89
470,agent,Low,G92,5414.56
470,agent,Low,G93,-115690.13
470,agent,Low,G94,-48495.75
470,agent,Low,G95,-33796.31
470,agent,Low,G96,-68610.97
470,agent,Low,G97,-92499.81
470,agent,Low,G98,-24332.93
470,agent,Low,G99,-28218.63
470,firm,,F0,51681118.27
470,firm,,F1,261713424.92
470,firm,,F2,24551542.73
470,firm,,F3,6312737.12
470,firm,,F4,110518708.72
470,firm,,F5,81414392.11
470,firm,,F6,3286828.93
470,firm,,F7,3348923.43
470,regulator,,R0,1000000000.0
480,agent,High,G0,25990049.05
480,agent,High,G1,20672702.36
480,agent,High,G2,23864770.51
480,agent,High,G3,18982871.7
480,agent,High,G4,45290905.86
480,agent,Middle,G5,5007156.58
480,agent,Middle,G6,6816199.1
480,agent,Middle,G7,2968948.14
480,agent,Middle,G8,8052374.26
480,agent,Middle,G9,3820886.3
480,agent,Middle,G10,8087382.03
480,agent,Middle,G11,3149363.87
480,agent,Middle,G12,8825820.03
480,agent,Middle,G13,6595658.35
480,agent,Middle,G14,5401210.29
480,agent,Middle,G15,13985665.67
480,agent,Middle,G16,3589823.85
480,agent,Middle,G17,5441767.83
480,agent,Middle,G18,11216479.32
480,agent,Middle,G19,9516395.89
480,agent,Middle,G20,3983273.03
480,agent,Middle,G21,7335727.55
480,agent,Middle,G22,6040940.76
480,agent,Middle,G23,7521441.9
480,agent,Middle,G24,2216683.09
480,agent,Middle,G25,10623651.08
480,agent,Middle,G26,6074594.35
480,agent,Middle,G27,7665527.38
480,agent,Middle,G28,9353856.08
480,agent,Middle,G29,8039623.71
480,agent,Middle,G30,8477970.26
480,agent,Middle,G31,5449330.37
480,agent,Middle,G32,7624699.89
480,agent,Middle,G33,6103220.14
480,agent,Middle,G34,4756228.09
480,agent,Middle,G35,6249104.21
480,agent,Middle,G36,4984803.53
480,agent,Middle,G37,8247907.19
480,agent,Middle,G38,6533919.85
480,agent,Middle,G39,8546016.32
480,agent,Middle,G40,4972889.22
480,agent,Middle,G41,7804183.78
480,agent,Middle,G42,5672631.22
480,agent,Middle,G43,8351387.05
480,agent,Middle,G44,11229421.22
480,agent,Middle,G45,3759185.28
480,agent,Middle,G46,5803956.52
480,agent,Middle,G47,7597796.59
480,agent,Middle,G48,5867616.39
480,agent,Middle,G49,8062176.3
480,agent,Middle,G50,7218817.44
480,agent,Middle,G51,6426558.9
480,agent,Middle,G52,4540663.96
480,agent,Middle,G53,5356232.8
480,agent,Middle,G54,5095403.94
480,agent,Middle,G55,7515930.87
480,agent,Middle,G56,15580940.92
480,agent,Middle,G57,3521485.81
480,agent,Middle,G58,6756111.82
480,agent,Middle,G59,12834283.96
480,agent,Middle,G60,11348133.07
480,agent,Middle,G61,8859983.15
480,agent,Middle,G62,5503202.65
480,agent,Middle,G63,5775065.81
480,agent,Middle,G64,7021820.71
480,agent,Middle,G65,5108627.26
480,agent,Middle,G66,3760354.32
480,agent,Middle,G67,5107977.4
480,agent,Middle,G68,4540068.2
480,agent,Middle,G69,5621161.47
480,agent,Middle,G70,4254428.15
480,agent,Middle,G71,2873154.24
480,agent,Middle,G72,8246510.76
480,agent,Middle,G73,3315448.06
480,agent,Middle,G74,10102085.77
480,agent,Middle,G75,3757298.75
480,agent,Middle,G76,6020661.46
480,agent,Middle,G77,4297985.36
480,agent,Middle,G78,7297122.33
480,agent,Middle,G79,4511336.58
480,agent,Low,G80,-88149.23
480,agent,Low,G81,-87299.29
480,agent,Low,G82,-115106.79
480,agent,Low,G83,-2617.28
480,agent,Low,G84,-54301.47
480,agent,Low,G85,-29768.91
480,agent,Low,G86,-100321.13
480,agent,Low,G87,-42882.4
480,agent,Low,G88,-68987.24
480,agent,Low,G89,-102403.0
480,agent,Low,G90,-130263.88
480,agent,Low,G91,-69903.22
480,agent,Low,G92,-97938.69
480,agent,Low,G93,-116268.58
480,agent,Low,G94,-48591.16
480,agent,Low,G95,-33965.29
480,agent,Low,G96,-68954.03
480,agent,Low,G97,-95605.07
480,agent,Low,G98,-24454.59
480,agent,Low,G99,-28359.72
480,firm,,F0,51771312.28
480,firm,,F1,261654589.92
480,firm,,F2,24619389.78
480,firm,,F3,110534490.72
480,firm,,F4,81353247.21
480,firm,,F5,3307942.95
480,firm,,F6,9734707.82
480,regulator,,R0,1000000000.0
490,agent,High,G0,25990049.05
490,agent,High,G1,20672702.36
490,agent,High,G2,23864770.51
490,agent,High,G3,18982871.7
490,agent,High,G4,45290905.86
490,agent,Middle,G5,5007156.58
490,agent,Middle,G6,7681621.81
490,agent,Middle,G7,2968948.14
490,agent,Middle,G8,8052374.26
490,agent,Middle,G9,3820886.3
490,agent,Middle,G10,8019491.03
490,agent,Middle,G11,3149363.87
490,agent,Middle,G12,8825820.03
490,agent,Middle,G13,6595658.35
490,agent,Middle,G14,5401210.29
490,agent,Middle,G15,11874762.67
490,agent,Middle,G16,3589823.85
490,agent,Middle,G17,5520808.83
490,agent,Middle,G18,11216479.32
490,agent,Middle,G19,9516395.89
490,agent,Middle,G20,3382485.02
490,agent,Middle,G21,7343116.55
490,agent,Middle,G22,6040940.76
490,agent,Middle,G23,7521441.9
490,agent,Middle,G24,1881941.78
490,agent,Middle,G25,10623651.08
490,agent,Middle,G26,6074594.35
490,agent,Middle,G27,7684761.78
490,agent,Middle,G28,9353856.08
490,agent,Middle,G29,8039623.71
490,agent,Middle,G30,8477970.26
490,agent,Middle,G31,5449330.37
490,agent,Middle,G32,7624699.89
490,agent,Middle,G33,6103220.14
490,agent,Middle,G34,4756228.09
490,agent,Middle,G35,5305370.66
490,agent,Middle,G36,4984803.53
490,agent,Middle,G37,7002961.88
490,agent,Middle,G38,6602952.55
490,agent,Middle,G39,10630813.01
490,agent,Middle,G40,6382398.61
490,agent,Middle,G41,7845420.78
490,agent,Middle,G42,5672631.22
490,agent,Middle,G43,8362643.05
490,agent,Middle,G44,11229421.22
490,agent,Middle,G45,3759185.28
490,agent,Middle,G46,5803956.52
490,agent,Middle,G47,7597796.59
490,agent,Middle,G48,5867616.39
490,agent,Middle,G49,8062176.3
490,agent,Middle,G50,7218817.44
490,agent,Middle,G51,6426558.9
490,agent,Middle,G52,4540663.96
490,agent,Middle,G53,5356232.8
490,agent,Middle,G54,5018700.94
490,agent,Middle,G55,7479559.37
490,agent,Middle,G56,16478065.06
490,agent,Middle,G57,3521485.81
490,agent,Middle,G58,6756111.82
490,agent,Middle,G59,12834283.96
490,agent,Middle,G60,11348133.07
490,agent,Middle,G61,8027433.31
490,agent,Middle,G62,5503202.65
490,agent,Middle,G63,5775065.81
490,agent,Middle,G64,7021820.71
490,agent,Middle,G65,5108627.26
490,agent,Middle,G66,4599048.72
490,agent,Middle,G67,5053126.4
490,agent,Middle,G68,4540068.2
490,agent,Middle,G69,4773507.42
490,agent,Middle,G70,4254428.15
490,agent,Middle,G71,2911549.94
490,agent,Middle,G72,8246510.76
490,agent,Middle,G73,3315448.06
