Time,type,Income-class,id,Net-worth
370,agent,Low,G88,-86973.90
370,agent,Low,G89,-41071.36
370,agent,Low,G90,-90238.10
370,agent,Low,G91,-59881.52
370,agent,Low,G92,4058.35
370,agent,Low,G93,-43860.70
370,agent,Low,G94,-75311.42
370,agent,Low,G95,-23050.34
370,agent,Low,G96,-105993.11
370,agent,Low,G97,-18989.02
370,agent,Low,G98,-12037.60
370,agent,Low,G99,-82654.03
370,firm,,F0,93451761.32
370,firm,,F1,63719032.24
370,firm,,F2,40932137.13
370,firm,,F3,56383512.43
370,firm,,F4,109014006.68
370,firm,,F5,28841785.09
370,firm,,F6,41222214.01
370,firm,,F7,41135463.16
370,regulator,,R0,1000000000.00
380,agent,High,G0,14702374.72
380,agent,High,G1,18003030.58
380,agent,High,G2,15781296.62
380,agent,High,G3,30163202.48
380,agent,High,G4,25123393.65
380,agent,Middle,G5,5732518.48
380,agent,Middle,G6,7615259.41
380,agent,Middle,G7,4636411.25
380,agent,Middle,G8,8017351.45
380,agent,Middle,G9,5747294.86
380,agent,Middle,G10,5755829.41
380,agent,Middle,G11,3947377.93
380,agent,Middle,G12,4503253.86
380,agent,Middle,G13,5913440.55
380,agent,Middle,G14,7164961.52
380,agent,Middle,G15,4252041.87
380,agent,Middle,G16,4911982.07
380,agent,Middle,G17,7105734.43
380,agent,Middle,G18,9221461.76
380,agent,Middle,G19,3934232.00
380,agent,Middle,G20,3871652.73
380,agent,Middle,G21,8070870.64
380,agent,Middle,G22,7061158.88
380,agent,Middle,G23,7796832.47
380,agent,Middle,G24,7941233.81
380,agent,Middle,G25,6968788.91
380,agent,Middle,G26,7204209.90
380,agent,Middle,G27,5673322.24
380,agent,Middle,G28,4874586.20
380,agent,Middle,G29,5072660.46
380,agent,Middle,G30,2710899.47
380,agent,Middle,G31,5062932.58
380,agent,Middle,G32,4067789.11
380,agent,Middle,G33,8586325.50
380,agent,Middle,G34,4813435.18
380,agent,Middle,G35,4641525.22
380,agent,Middle,G36,8006704.18
380,agent,Middle,G37,5367857.14
380,agent,Middle,G38,4316141.00
380,agent,Middle,G39,8178607.25
380,agent,Middle,G40,3679682.84
380,agent,Middle,G41,4007891.70
380,agent,Middle,G42,9762536.31
380,agent,Middle,G43,9496883.97
380,agent,Middle,G44,6120706.76
380,agent,Middle,G45,8421721.29
380,agent,Middle,G46,11830164.76
380,agent,Middle,G47,6658376.03
380,agent,Middle,G48,4563300.94
380,agent,Middle,G49,6024210.02
380,agent,Middle,G50,3066904.93
380,agent,Middle,G51,8276891.16
380,agent,Middle,G52,3829852.18
380,agent,Middle,G53,11681150.75
380,agent,Middle,G54,6875836.33
380,agent,Middle,G55,8260999.34
380,agent,Middle,G56,3501226.04
380,agent,Middle,G57,7626031.38
380,agent,Middle,G58,5706218.39
380,agent,Middle,G59,5290903.29
380,agent,Middle,G60,3992746.94
380,agent,Middle,G61,6357842.81
380,agent,Middle,G62,7738641.74
380,agent,Middle,G63,3428132.26
380,agent,Middle,G64,7560186.20
380,agent,Middle,G65,6001908.31
380,agent,Middle,G66,3387180.34
380,agent,Middle,G67,6667860.75
380,agent,Middle,G68,2782675.84
380,agent,Middle,G69,10361614.06
380,agent,Middle,G70,2623598.97
380,agent,Middle,G71,9755289.13
380,agent,Middle,G72,6076513.86
380,agent,Middle,G73,4895381.55
380,agent,Middle,G74,7961249.39
380,agent,Middle,G75,9815884.06
380,agent,Middle,G76,5147473.33
380,agent,Middle,G77,3919664.97
380,agent,Middle,G78,5527245.65
380,agent,Middle,G79,5188135.82
380,agent,Low,G80,-48249.81
380,agent,Low,G81,-7199.37
380,agent,Low,G82,-54336.71
380,agent,Low,G83,-99434.87
380,agent,Low,G84,-10011.74
380,agent,Low,G85,-76210.84
380,agent,Low,G86,-52607.76
380,agent,Low,G87,-55599.19
380,agent,Low,G88,-88770.89
380,agent,Low,G89,-41071.36
380,agent,Low,G90,-88425.56
380,agent,Low,G91,-59881.52
380,agent,Low,G92,2041.75
380,agent,Low,G93,-43860.70
380,agent,Low,G94,-75311.42
380,agent,Low,G95,-23050.34
380,agent,Low,G96,-103832.70
380,agent,Low,G97,-22188.00
380,agent,Low,G98,-12037.60
380,agent,Low,G99,-82654.03
380,firm,,F0,134532617.68
380,firm,,F1,63704356.24
380,firm,,F2,40764129.88
380,firm,,F3,56521241.69
380,firm,,F4,109294110.48
380,firm,,F5,28915443.31
380,firm,,F6,41244932.39
380,regulator,,R0,1000000000.00
390,agent,High,G0,20159002.47
390,agent,High,G1,18903182.11
390,agent,High,G2,16570361.45
390,agent,High,G3,26891462.83
390,agent,High,G4,26379563.33
390,agent,Middle,G5,5843613.26
390,agent,Middle,G6,7729488.30
390,agent,Middle,G7,4647145.12
390,agent,Middle,G8,8137611.72
390,agent,Middle,G9,5833504.28
390,agent,Middle,G10,5842166.85
390,agent,Middle,G11,4006588.60
390,agent,Middle,G12,4561761.67
390,agent,Middle,G13,6002142.15
390,agent,Middle,G14,7249817.84
390,agent,Middle,G15,3663067.34
390,agent,Middle,G16,4985661.80
390,agent,Middle,G17,7212320.45
390,agent,Middle,G18,9359783.69
390,agent,Middle,G19,3993245.48
390,agent,Middle,G20,3929727.52
390,agent,Middle,G21,8191933.69
390,agent,Middle,G22,7167076.26
390,agent,Middle,G23,7913784.95
390,agent,Middle,G24,8017581.63
390,agent,Middle,G25,7073320.74
390,agent,Middle,G26,7312273.05
390,agent,Middle,G27,5758422.08
390,agent,Middle,G28,4947705.00
390,agent,Middle,G29,5148750.37
390,agent,Middle,G30,3310541.36
390,agent,Middle,G31,5138876.57
390,agent,Middle,G32,3506651.61
390,agent,Middle,G33,8715120.38
390,agent,Middle,G34,4885636.70
390,agent,Middle,G35,5467269.32
390,agent,Middle,G36,8126804.74
390,agent,Middle,G37,5448375.00
390,agent,Middle,G38,4380883.12
390,agent,Middle,G39,8301286.36
390,agent,Middle,G40,3815384.65
390,agent,Middle,G41,4068010.08
390,agent,Middle,G42,9908974.35
390,agent,Middle,G43,10254780.24
390,agent,Middle,G44,6212517.36
390,agent,Middle,G45,9876275.22
390,agent,Middle,G46,11916373.81
390,agent,Middle,G47,6758251.68
390,agent,Middle,G48,6190013.75
390,agent,Middle,G49,6114573.17
390,agent,Middle,G50,3112613.70
390,agent,Middle,G51,10136727.04
390,agent,Middle,G52,3887299.96
390,agent,Middle,G53,10035140.12
390,agent,Middle,G54,6978973.87
390,agent,Middle,G55,8384914.33
390,agent,Middle,G56,3553744.43
390,agent,Middle,G57,7740421.85
390,agent,Middle,G58,5791811.66
390,agent,Middle,G59,5370266.84
390,agent,Middle,G60,4866488.67
390,agent,Middle,G61,6453210.45
390,agent,Middle,G62,7947961.00
390,agent,Middle,G63,3479554.24
390,agent,Middle,G64,7673589.00
390,agent,Middle,G65,6045665.40
390,agent,Middle,G66,3437988.05
390,agent,Middle,G67,6767878.66
390,agent,Middle,G68,2824415.97
390,agent,Middle,G69,7572361.17
390,agent,Middle,G70,2693772.95
390,agent,Middle,G71,9901618.47
390,agent,Middle,G72,6269983.57
390,agent,Middle,G73,4212346.13
390,agent,Middle,G74,8080668.13
390,agent,Middle,G75,9963122.32
390,agent,Middle,G76,5224685.43
390,agent,Middle,G77,3978459.94
390,agent,Middle,G78,5610154.34
390,agent,Middle,G79,4456348.22
390,agent,Low,G80,-48491.06
390,agent,Low,G81,-7235.37
390,agent,Low,G82,-54608.39
390,agent,Low,G83,-99932.05
390,agent,Low,G84,-10061.80
390,agent,Low,G85,-76591.90
390,agent,Low,G86,-52870.80
390,agent,Low,G87,-55877.18
390,agent,Low,G88,-89214.74
390,agent,Low,G89,-41276.72
390,agent,Low,G90,-88867.69
390,agent,Low,G91,-60180.93
390,agent,Low,G92,2051.96
390,agent,Low,G93,-44080.00
390,agent,Low,G94,-75687.98
390,agent,Low,G95,-23165.59
390,agent,Low,G96,-104351.86
390,agent,Low,G97,-22298.94
390,agent,Low,G98,-12097.78
390,agent,Low,G99,-83067.30
390,firm,,F0,134534116.08
390,firm,,F1,63856215.66
390,firm,,F2,40837382.04
390,firm,,F3,56611136.69
390,firm,,F4,109134081.58
390,firm,,F5,28915443.31
390,firm,,F6,41320375.15
390,regulator,,R0,1000000000.00
400,agent,High,G0,20159002.47
400,agent,High,G1,18903182.11
400,agent,High,G2,16867112.45
400,agent,High,G3,26891462.83
400,agent,High,G4,26379563.33
400,agent,Middle,G5,7563518.58
400,agent,Middle,G6,7851208.30
400,agent,Middle,G7,4647145.12
400,agent,Middle,G8,8137611.72
400,agent,Middle,G9,5833359.08
400,agent,Middle,G10,5842166.85
400,agent,Middle,G11,4006588.60
400,agent,Middle,G12,4588773.87
400,agent,Middle,G13,6002142.15
400,agent,Middle,G14,7249817.84
400,agent,Middle,G15,3663067.34
400,agent,Middle,G16,4985661.80
400,agent,Middle,G17,7212320.45
400,agent,Middle,G18,9359783.69
400,agent,Middle,G19,3386955.50
400,agent,Middle,G20,4444788.50
400,agent,Middle,G21,8592959.53
400,agent,Middle,G22,7167076.26
400,agent,Middle,G23,7913784.95
400,agent,Middle,G24,8017581.63
400,agent,Middle,G25,7073320.74
400,agent,Middle,G26,8314545.13
400,agent,Middle,G27,5758422.08
400,agent,Middle,G28,5539388.66
400,agent,Middle,G29,5148750.37
400,agent,Middle,G30,3373599.36
400,agent,Middle,G31,5138876.57
400,agent,Middle,G32,3506651.61
400,agent,Middle,G33,8715120.38
400,agent,Middle,G34,4885636.70
400,agent,Middle,G35,5441893.32
400,agent,Middle,G36,8126804.74
400,agent,Middle,G37,5448375.00
400,agent,Middle,G38,6641959.20
400,agent,Middle,G39,8301286.36
400,agent,Middle,G40,3815384.65
400,agent,Middle,G41,4141607.08
400,agent,Middle,G42,9967929.35
400,agent,Middle,G43,10254780.24
400,agent,Middle,G44,6239861.16
400,agent,Middle,G45,8388018.25
400,agent,Middle,G46,10092121.99
400,agent,Middle,G47,6758251.68
400,agent,Middle,G48,6190013.75
400,agent,Middle,G49,6114573.17
400,agent,Middle,G50,3112613.70
400,agent,Middle,G51,10136727.04
400,agent,Middle,G52,3887299.96
400,agent,Middle,G53,10035140.12
400,agent,Middle,G54,6978973.87
400,agent,Middle,G55,8384914.33
400,agent,Middle,G56,3553744.43
400,agent,Middle,G57,7740421.85
400,agent,Middle,G58,5791811.66
400,agent,Middle,G59,5370266.84
400,agent,Middle,G60,4866488.67
400,agent,Middle,G61,6453210.45
400,agent,Middle,G62,7947961.00
400,agent,Middle,G63,2950748.95
400,agent,Middle,G64,7673589.00
400,agent,Middle,G65,6045665.40
400,agent,Middle,G66,3437988.05
400,agent,Middle,G67,5739787.14
400,agent,Middle,G68,2824415.97
400,agent,Middle,G69,7572361.17
400,agent,Middle,G70,2248870.90
400,agent,Middle,G71,9901618.47
400,agent,Middle,G72,5250863.48
400,agent,Middle,G73,4212346.13
400,agent,Middle,G74,8993089.41
400,agent,Middle,G75,8466501.53
400,agent,Middle,G76,4426039.97
400,agent,Middle,G77,3906250.94
400,agent,Middle,G78,7084779.94
400,agent,Middle,G79,4468114.82
400,agent,Low,G80,-48491.06
400,agent,Low,G81,-8414.52
400,agent,Low,G82,-54608.39
400,agent,Low,G83,-99932.05
400,agent,Low,G84,-10061.80
400,agent,Low,G85,-76591.90
400,agent,Low,G86,-52870.80
400,agent,Low,G87,-55877.18
400,agent,Low,G88,-89214.74
400,agent,Low,G89,-41276.72
400,agent,Low,G90,-88867.69
400,agent,Low,G91,-58952.85
400,agent,Low,G92,2051.96
400,agent,Low,G93,-44080.00
400,agent,Low,G94,-75687.98
400,agent,Low,G95,-23165.59
400,agent,Low,G96,-104351.86
400,agent,Low,G97,-22298.94
400,agent,Low,G98,-12097.78
400,agent,Low,G99,-83067.30
400,firm,,F0,134151617.25
400,firm,,F1,63895989.36
400,firm,,F2,40856362.04
400,firm,,F3,56584124.49
400,firm,,F4,109208284.24
400,firm,,F5,28987652.31
400,firm,,F6,41299111.56
400,regulator,,R0,1000000000.00
410,agent,High,G0,21166952.59
410,agent,High,G1,19848341.22
410,agent,High,G2,17648150.37
410,agent,High,G3,28236035.97
410,agent,High,G4,27698541.49
410,agent,Middle,G5,6503389.91
410,agent,Middle,G6,9184318.06
410,agent,Middle,G7,4716852.30
410,agent,Middle,G8,8259675.90
410,agent,Middle,G9,5920859.47
410,agent,Middle,G10,5929799.35
410,agent,Middle,G11,4066687.43
410,agent,Middle,G12,4657605.48
410,agent,Middle,G13,6092174.29
410,agent,Middle,G14,7358565.11
410,agent,Middle,G15,3718013.35
410,agent,Middle,G16,5060446.73
410,agent,Middle,G17,7320505.26
410,agent,Middle,G18,9500180.44
410,agent,Middle,G19,3437759.83
410,agent,Middle,G20,4511460.33
410,agent,Middle,G21,8721853.92
410,agent,Middle,G22,7274582.40
410,agent,Middle,G23,8032491.73
410,agent,Middle,G24,8137845.36
410,agent,Middle,G25,7179420.56
410,agent,Middle,G26,8025799.89
410,agent,Middle,G27,4952525.79
410,agent,Middle,G28,5622479.49
410,agent,Middle,G29,5225981.63
410,agent,Middle,G30,3370175.91
410,agent,Middle,G31,5215959.71
410,agent,Middle,G32,3012247.24
410,agent,Middle,G33,8845847.18
410,agent,Middle,G34,6076673.75
410,agent,Middle,G35,5523521.72
410,agent,Middle,G36,6989436.40
410,agent,Middle,G37,5308014.56
410,agent,Middle,G38,6093328.05
410,agent,Middle,G39,8425805.66
410,agent,Middle,G40,3623220.78
410,agent,Middle,G41,4194446.07
410,agent,Middle,G42,10117448.30
410,agent,Middle,G43,10408601.94
410,agent,Middle,G44,6320188.97
410,agent,Middle,G45,8513838.53
410,agent,Middle,G46,10243503.82
410,agent,Middle,G47,6859625.45
410,agent,Middle,G48,6282863.96
410,agent,Middle,G49,6206291.77
410,agent,Middle,G50,3159302.90
410,agent,Middle,G51,10288777.94
410,agent,Middle,G52,3945609.46
410,agent,Middle,G53,10185667.22
410,agent,Middle,G54,8051545.38
410,agent,Middle,G55,8510688.04
410,agent,Middle,G56,3607050.60
410,agent,Middle,G57,7856528.18
410,agent,Middle,G58,5878688.84
410,agent,Middle,G59,5450820.84
410,agent,Middle,G60,4939486.00
410,agent,Middle,G61,6073664.20
410,agent,Middle,G62,8067180.41
410,agent,Middle,G63,2540039.57
410,agent,Middle,G64,7788692.83
410,agent,Middle,G65,6136350.38
410,agent,Middle,G66,3432002.00
410,agent,Middle,G67,5825883.95
410,agent,Middle,G68,2866782.21
410,agent,Middle,G69,7685946.59
410,agent,Middle,G70,2282603.96
410,agent,Middle,G71,10050142.75
410,agent,Middle,G72,7716285.05
410,agent,Middle,G73,4275531.32
410,agent,Middle,G74,9127985.75
410,agent,Middle,G75,8593499.06
410,agent,Middle,G76,4492430.57
410,agent,Middle,G77,3964844.70
410,agent,Middle,G78,7246912.39
410,agent,Middle,G79,4533809.53
410,agent,Low,G80,-48733.52
410,agent,Low,G81,-8456.60
410,agent,Low,G82,-54881.44
410,agent,Low,G83,-100431.71
410,agent,Low,G84,-10112.11
410,agent,Low,G85,-76974.86
410,agent,Low,G86,-53135.15
410,agent,Low,G87,-56156.57
410,agent,Low,G88,-89660.82
410,agent,Low,G89,-40652.72
410,agent,Low,G90,-89312.03
410,agent,Low,G91,-59247.61
410,agent,Low,G92,2088.60
410,agent,Low,G93,-45367.01
410,agent,Low,G94,-76066.42
410,agent,Low,G95,-23281.42
410,agent,Low,G96,-104873.62
410,agent,Low,G97,-22410.43
410,agent,Low,G98,-11909.61
410,agent,Low,G99,-83482.64
410,firm,,F0,134264173.07
410,firm,,F1,64089122.63
410,firm,,F2,40968024.56
410,firm,,F3,56584109.19
410,firm,,F4,109527918.84
410,firm,,F5,29016144.76
410,firm,,F6,41312185.56
410,regulator,,R0,1000000000.00
420,agent,High,G0,21166952.59
420,agent,High,G1,19848341.22
420,agent,High,G2,14769405.45
420,agent,High,G3,32365061.75
420,agent,High,G4,26051173.56
420,agent,Middle,G5,5514707.25
420,agent,Middle,G6,9184318.06
420,agent,Middle,G7,4716852.30
420,agent,Middle,G8,8259675.90
420,agent,Middle,G9,5920859.47
420,agent,Middle,G10,5929799.35
420,agent,Middle,G11,4066687.43
420,agent,Middle,G12,4657605.48
420,agent,Middle,G13,6092174.29
420,agent,Middle,G14,7358565.11
420,agent,Middle,G15,3718013.35
420,agent,Middle,G16,5060446.73
420,agent,Middle,G17,7320505.26
420,agent,Middle,G18,9659605.44
420,agent,Middle,G19,3437759.83
420,agent,Middle,G20,3828438.30
420,agent,Middle,G21,8721853.92
420,agent,Middle,G22,7274582.40
420,agent,Middle,G23,8032491.73
420,agent,Middle,G24,8218541.16
420,agent,Middle,G25,7179420.56
420,agent,Middle,G26,8025799.89
420,agent,Middle,G27,4952525.79
420,agent,Middle,G28,5622479.49
420,agent,Middle,G29,5225981.63
420,agent,Middle,G30,3370175.91
420,agent,Middle,G31,5215959.71
420,agent,Middle,G32,3012247.24
420,agent,Middle,G33,8845847.18
420,agent,Middle,G34,6076673.75
420,agent,Middle,G35,5523521.72
420,agent,Middle,G36,5915795.05
420,agent,Middle,G37,5308014.56
420,agent,Middle,G38,6093328.05
420,agent,Middle,G39,8425805.66
420,agent,Middle,G40,4884138.76
420,agent,Middle,G41,5217635.64
420,agent,Middle,G42,10117448.30
420,agent,Middle,G43,8821729.15
420,agent,Middle,G44,7855896.76
420,agent,Middle,G45,7220604.95
420,agent,Middle,G46,10243503.82
420,agent,Middle,G47,7927044.43
420,agent,Middle,G48,6205869.16
420,agent,Middle,G49,6269098.17
420,agent,Middle,G50,3159302.90
420,agent,Middle,G51,10288777.94
420,agent,Middle,G52,4907943.77
420,agent,Middle,G53,10185667.22
420,agent,Middle,G54,8051545.38
420,agent,Middle,G55,8510688.04
420,agent,Middle,G56,3607050.60
420,agent,Middle,G57,7856528.18
420,agent,Middle,G58,5902931.84
420,agent,Middle,G59,5450820.84
420,agent,Middle,G60,4939486.00
420,agent,Middle,G61,6073664.20
420,agent,Middle,G62,8067180.41
420,agent,Middle,G63,2540039.57
420,agent,Middle,G64,7788692.83
420,agent,Middle,G65,6136350.38
420,agent,Middle,G66,4102418.08
420,agent,Middle,G67,5825883.95
420,agent,Middle,G68,2866782.21
420,agent,Middle,G69,7685946.59
420,agent,Middle,G70,2282603.96
420,agent,Middle,G71,10050142.75
420,agent,Middle,G72,7716285.05
420,agent,Middle,G73,4275531.32
420,agent,Middle,G74,8882394.75
420,agent,Middle,G75,8593499.06
420,agent,Middle,G76,4492430.57
420,agent,Middle,G77,3964844.70
420,agent,Middle,G78,6073102.66
420,agent,Middle,G79,4434531.53
420,agent,Low,G80,-47735.05
420,agent,Low,G81,-8456.60
420,agent,Low,G82,-54881.44
420,agent,Low,G83,-100431.71
420,agent,Low,G84,-10112.11
420,agent,Low,G85,-76974.86
420,agent,Low,G86,-53135.15
420,agent,Low,G87,-56156.57
420,agent,Low,G88,-89660.82
420,agent,Low,G89,-40652.72
420,agent,Low,G90,-89312.03
420,agent,Low,G91,-59247.61
420,agent,Low,G92,-140602.57
420,agent,Low,G93,-44458.79
420,agent,Low,G94,-76066.42
420,agent,Low,G95,-24232.29
420,agent,Low,G96,-104873.62
420,agent,Low,G97,-22410.43
420,agent,Low,G98,-11909.61
420,agent,Low,G99,-83482.64
420,firm,,F0,134874986.86
420,firm,,F1,64337415.97
420,firm,,F2,41005339.84
420,firm,,F3,56634579.67
420,firm,,F4,109448496.44
420,firm,,F5,29061467.71
420,firm,,F6,41312185.56
420,regulator,,R0,1000000000.00
430,agent,High,G0,21166952.59
430,agent,High,G1,19848341.22
430,agent,High,G2,14769405.45
430,agent,High,G3,32365061.75
430,agent,High,G4,26051173.56
430,agent,Middle,G5,5514707.25
430,agent,Middle,G6,9611257.24
430,agent,Middle,G7,4716852.30
430,agent,Middle,G8,8259675.90
430,agent,Middle,G9,6758410.15
430,agent,Middle,G10,5929799.35
430,agent,Middle,G11,4066687.43
430,agent,Middle,G12,4657605.48
430,agent,Middle,G13,6092174.29
430,agent,Middle,G14,7358565.11
430,agent,Middle,G15,3718013.35
430,agent,Middle,G16,5060446.73
430,agent,Middle,G17,7320505.26
430,agent,Middle,G18,9634230.64
430,agent,Middle,G19,3437759.83
430,agent,Middle,G20,3828438.30
430,agent,Middle,G21,8721853.92
430,agent,Middle,G22,7274582.40
430,agent,Middle,G23,6814949.28
430,agent,Middle,G24,8077490.56
430,agent,Middle,G25,7179420.56
430,agent,Middle,G26,8025799.89
430,agent,Middle,G27,3566704.67
430,agent,Middle,G28,5622479.49
430,agent,Middle,G29,5225981.63
430,agent,Middle,G30,2855586.84
430,agent,Middle,G31,5215959.71
430,agent,Middle,G32,3012247.24
430,agent,Middle,G33,8845847.18
430,agent,Middle,G34,6076673.75
430,agent,Middle,G35,5523521.72
430,agent,Middle,G36,5915795.05
430,agent,Middle,G37,5308014.56
430,agent,Middle,G38,6813712.90
430,agent,Middle,G39,8569274.66
430,agent,Middle,G40,4884138.76
430,agent,Middle,G41,5215595.94
430,agent,Middle,G42,10117448.30
430,agent,Middle,G43,8821729.15
430,agent,Middle,G44,7855896.76
430,agent,Middle,G45,7220604.95
430,agent,Middle,G46,10243503.82
430,agent,Middle,G47,7927044.43
430,agent,Middle,G48,6205869.16
430,agent,Middle,G49,6244855.17
430,agent,Middle,G50,3159302.90
430,agent,Middle,G51,10288777.94
430,agent,Middle,G52,4155945.49
430,agent,Middle,G53,10233540.92
430,agent,Middle,G54,8051545.38
430,agent,Middle,G55,8510688.04
430,agent,Middle,G56,3607050.60
430,agent,Middle,G57,6654971.90
430,agent,Middle,G58,6343778.24
430,agent,Middle,G59,5356737.84
430,agent,Middle,G60,4939486.00
430,agent,Middle,G61,6807442.77
430,agent,Middle,G62,9259385.49
430,agent,Middle,G63,2540039.57
430,agent,Middle,G64,7788692.83
430,agent,Middle,G65,6136350.38
430,agent,Middle,G66,4102418.08
430,agent,Middle,G67,5825883.95
430,agent,Middle,G68,2433686.73
430,agent,Middle,G69,7685946.59
430,agent,Middle,G70,2282603.96
430,agent,Middle,G71,10676464.78
430,agent,Middle,G72,7716285.05
430,agent,Middle,G73,4275531.32
430,agent,Middle,G74,7530766.24
430,agent,Middle,G75,8593499.06
430,agent,Middle,G76,4492430.57
430,agent,Middle,G77,5120246.88
430,agent,Middle,G78,5218928.55
430,agent,Middle,G79,5747621.45
430,agent,Low,G80,-47735.05
430,agent,Low,G81,-8456.60
430,agent,Low,G82,-54881.44
430,agent,Low,G83,-100431.71
430,agent,Low,G84,-10112.11
430,agent,Low,G85,-76974.86
430,agent,Low,G86,-52060.19
430,agent,Low,G87,-56156.57
430,agent,Low,G88,-89660.82
430,agent,Low,G89,-41703.17
430,agent,Low,G90,-89312.03
430,agent,Low,G91,-59247.61
430,agent,Low,G92,-140602.57
430,agent,Low,G93,-44458.79
430,agent,Low,G94,-76066.42
430,agent,Low,G95,-24232.29
430,agent,Low,G96,-104873.62
430,agent,Low,G97,-22410.43
430,agent,Low,G98,-11909.61
430,agent,Low,G99,-83482.64
430,firm,,F0,134979857.59
430,firm,,F1,64441634.87
430,firm,,F2,41180414.94
430,firm,,F3,28317265.33
430,firm,,F4,109329270.44
430,firm,,F5,29038931.38
430,firm,,F6,41384423.10
430,firm,,F7,28361984.72
430,regulator,,R0,1000000000.00
440,agent,High,G0,26314777.88
440,agent,High,G1,20840758.28
440,agent,High,G2,15419490.72
440,agent,High,G3,33983314.84
440,agent,High,G4,23237090.23
440,agent,Middle,G5,5597427.86
440,agent,Middle,G6,9755426.10
440,agent,Middle,G7,5932257.61
440,agent,Middle,G8,8298340.16
440,agent,Middle,G9,6859786.31
440,agent,Middle,G10,6018746.34
440,agent,Middle,G11,4127687.74
440,agent,Middle,G12,4727469.56
440,agent,Middle,G13,6183556.90
440,agent,Middle,G14,7468943.59
440,agent,Middle,G15,3773783.55
440,agent,Middle,G16,5126601.51
440,agent,Middle,G17,7430312.84
440,agent,Middle,G18,9702224.10
440,agent,Middle,G19,2956764.78
440,agent,Middle,G20,3885864.88
440,agent,Middle,G21,8852681.73
440,agent,Middle,G22,8006122.86
440,agent,Middle,G23,6917173.52
440,agent,Middle,G24,8198652.92
440,agent,Middle,G25,7287111.86
440,agent,Middle,G26,8146186.88
440,agent,Middle,G27,3620205.24
440,agent,Middle,G28,5706816.69
440,agent,Middle,G29,5304371.35
440,agent,Middle,G30,2898420.65
440,agent,Middle,G31,5294199.11
440,agent,Middle,G32,3057430.95
440,agent,Middle,G33,9492771.31
440,agent,Middle,G34,7185360.19
440,agent,Middle,G35,5606374.55
440,agent,Middle,G36,6004531.98
440,agent,Middle,G37,5387634.78
440,agent,Middle,G38,6915918.60
440,agent,Middle,G39,8761051.78
440,agent,Middle,G40,4957400.85
440,agent,Middle,G41,5293829.88
440,agent,Middle,G42,10269210.02
440,agent,Middle,G43,8954055.08
440,agent,Middle,G44,7973735.21
440,agent,Middle,G45,7328914.03
440,agent,Middle,G46,10397156.38
440,agent,Middle,G47,8045950.10
440,agent,Middle,G48,6298957.20
440,agent,Middle,G49,6338528.00
440,agent,Middle,G50,3228602.45
440,agent,Middle,G51,10443109.61
440,agent,Middle,G52,3569873.39
440,agent,Middle,G53,10376405.43
440,agent,Middle,G54,6922850.27
440,agent,Middle,G55,8638348.37
440,agent,Middle,G56,3661156.36
440,agent,Middle,G57,6754796.48
440,agent,Middle,G58,6438934.92
440,agent,Middle,G59,5437088.91
440,agent,Middle,G60,5013578.29
440,agent,Middle,G61,5854224.41
440,agent,Middle,G62,9398276.27
440,agent,Middle,G63,2578140.17
440,agent,Middle,G64,6696195.78
440,agent,Middle,G65,6228395.63
440,agent,Middle,G66,4232822.35
440,agent,Middle,G67,5913272.21
440,agent,Middle,G68,2513530.03
440,agent,Middle,G69,7801235.79
440,agent,Middle,G70,2316843.02
440,agent,Middle,G71,10836611.75
440,agent,Middle,G72,7832029.33
440,agent,Middle,G73,4339664.29
440,agent,Middle,G74,8871340.89
440,agent,Middle,G75,8722401.54
440,agent,Middle,G76,4559817.02
440,agent,Middle,G77,5197050.58
440,agent,Middle,G78,5244019.47
440,agent,Middle,G79,5833835.78
440,agent,Low,G80,-47973.72
440,agent,Low,G81,-8327.26
440,agent,Low,G82,-55155.84
440,agent,Low,G83,-100933.87
440,agent,Low,G84,-10121.56
440,agent,Low,G85,-77359.73
440,agent,Low,G86,-52320.49
440,agent,Low,G87,-56641.15
440,agent,Low,G88,-90109.12
440,agent,Low,G89,-41911.68
440,agent,Low,G90,-89758.59
440,agent,Low,G91,-59543.85
440,agent,Low,G92,-138451.53
440,agent,Low,G93,-44681.08
440,agent,Low,G94,-76446.75
440,agent,Low,G95,-27151.62
440,agent,Low,G96,-105397.99
440,agent,Low,G97,-22522.48
440,agent,Low,G98,-11969.16
440,agent,Low,G99,-83900.05
440,firm,,F0,135213517.95
440,firm,,F1,64321772.87
440,firm,,F2,41262282.54
440,firm,,F3,28317265.33
440,firm,,F4,109410682.76
440,firm,,F5,29024501.41
440,firm,,F6,41384414.17
440,firm,,F7,28420420.34
440,regulator,,R0,1000000000.00
450,agent,High,G0,26314777.88
450,agent,High,G1,20840758.28
450,agent,High,G2,15419490.72
450,agent,High,G3,33983314.84
450,agent,High,G4,23237090.23
450,agent,Middle,G5,5597427.86
450,agent,Middle,G6,8284068.09
450,agent,Middle,G7,5932257.61
450,agent,Middle,G8,8298340.16
450,agent,Middle,G9,6859786.31
450,agent,Middle,G10,6018746.34
450,agent,Middle,G11,4127687.74
450,agent,Middle,G12,4727469.56
450,agent,Middle,G13,6183556.90
450,agent,Middle,G14,8651420.14
450,agent,Middle,G15,3773783.55
450,agent,Middle,G16,5126601.51
450,agent,Middle,G17,6294477.63
450,agent,Middle,G18,10621379.64
450,agent,Middle,G19,2956764.78
450,agent,Middle,G20,3885864.88
