Time,type,Income-class,id,Net-worth
450,agent,Middle,G51,6250833.94
450,agent,Middle,G52,6948980.86
450,agent,Middle,G53,5071047.76
450,agent,Middle,G54,5572466.29
450,agent,Middle,G55,8434129.85
450,agent,Middle,G56,3959965.34
450,agent,Middle,G57,7261342.29
450,agent,Middle,G58,6140918.25
450,agent,Middle,G59,7544680.48
450,agent,Middle,G60,7862223.66
450,agent,Middle,G61,8858631.86
450,agent,Middle,G62,7945847.60
450,agent,Middle,G63,7485876.46
450,agent,Middle,G64,9879127.42
450,agent,Middle,G65,8584883.03
450,agent,Middle,G66,6033828.16
450,agent,Middle,G67,3197461.63
450,agent,Middle,G68,12121814.81
450,agent,Middle,G69,3834727.36
450,agent,Middle,G70,8968820.73
450,agent,Middle,G71,9995968.72
450,agent,Middle,G72,5634252.72
450,agent,Middle,G73,6125470.88
450,agent,Middle,G74,5889952.46
450,agent,Middle,G75,6070899.04
450,agent,Middle,G76,5620780.51
450,agent,Middle,G77,6752125.37
450,agent,Middle,G78,2926288.93
450,agent,Middle,G79,6887408.68
450,agent,Low,G80,-16052.16
450,agent,Low,G81,-56354.78
450,agent,Low,G82,-75865.31
450,agent,Low,G83,-35183.03
450,agent,Low,G84,-7767.32
450,agent,Low,G85,-35926.26
450,agent,Low,G86,-54000.01
450,agent,Low,G87,-33194.66
450,agent,Low,G88,-62946.11
450,agent,Low,G89,-80426.25
450,agent,Low,G90,-72986.68
450,agent,Low,G91,-55465.35
450,agent,Low,G92,-66957.51
450,agent,Low,G93,-20959.57
450,agent,Low,G94,-34072.77
450,agent,Low,G95,-16138.78
450,agent,Low,G96,-72964.52
450,agent,Low,G97,-69253.56
450,agent,Low,G98,-62367.52
450,agent,Low,G99,-91730.23
450,firm,,F0,55766359.69
450,firm,,F1,87505618.56
450,firm,,F2,16991023.89
450,firm,,F3,18961054.61
450,firm,,F4,23775601.89
450,firm,,F5,141667327.59
450,firm,,F6,84689858.60
450,firm,,F7,11663159.97
450,firm,,F8,26460182.97
450,firm,,F9,18820025.81
450,regulator,,R0,1000000000.00
460,agent,High,G0,18741822.40
460,agent,High,G1,28650447.37
460,agent,High,G2,13709876.05
460,agent,High,G3,33517906.59
460,agent,High,G4,31535667.49
460,agent,Middle,G5,9294959.80
460,agent,Middle,G6,8062324.57
460,agent,Middle,G7,3386961.44
460,agent,Middle,G8,7695702.55
460,agent,Middle,G9,5762433.36
460,agent,Middle,G10,1927989.26
460,agent,Middle,G11,7069847.19
460,agent,Middle,G12,6177948.57
460,agent,Middle,G13,6989154.69
460,agent,Middle,G14,5633549.52
460,agent,Middle,G15,5171829.47
460,agent,Middle,G16,5412502.68
460,agent,Middle,G17,2562424.89
460,agent,Middle,G18,7207743.51
460,agent,Middle,G19,6449042.47
460,agent,Middle,G20,6436768.63
460,agent,Middle,G21,3439576.96
460,agent,Middle,G22,6576362.05
460,agent,Middle,G23,4828554.79
460,agent,Middle,G24,5526135.12
460,agent,Middle,G25,3321141.44
460,agent,Middle,G26,8047307.49
460,agent,Middle,G27,8772878.25
460,agent,Middle,G28,10877456.92
460,agent,Middle,G29,8825916.25
460,agent,Middle,G30,3665155.36
460,agent,Middle,G31,4740176.08
460,agent,Middle,G32,9037579.27
460,agent,Middle,G33,10856618.62
460,agent,Middle,G34,5843528.26
460,agent,Middle,G35,6531467.93
460,agent,Middle,G36,6152522.26
460,agent,Middle,G37,12943458.37
460,agent,Middle,G38,7347039.42
460,agent,Middle,G39,9325652.14
460,agent,Middle,G40,2724660.85
460,agent,Middle,G41,4531418.03
460,agent,Middle,G42,2812115.56
460,agent,Middle,G43,4185849.76
460,agent,Middle,G44,11567234.66
460,agent,Middle,G45,3949204.88
460,agent,Middle,G46,4345296.93
460,agent,Middle,G47,5207382.46
460,agent,Middle,G48,5288007.93
460,agent,Middle,G49,4120579.70
460,agent,Middle,G50,8875436.76
460,agent,Middle,G51,6344596.45
460,agent,Middle,G52,5972221.01
460,agent,Middle,G53,5147113.47
460,agent,Middle,G54,5656053.28
460,agent,Middle,G55,8560641.80
460,agent,Middle,G56,4015236.61
460,agent,Middle,G57,7370262.43
460,agent,Middle,G58,6233032.02
460,agent,Middle,G59,8773479.70
460,agent,Middle,G60,7980157.02
460,agent,Middle,G61,8991511.34
460,agent,Middle,G62,8065035.32
460,agent,Middle,G63,7598164.60
460,agent,Middle,G64,10027314.33
460,agent,Middle,G65,8713656.28
460,agent,Middle,G66,5034037.92
460,agent,Middle,G67,3245423.56
460,agent,Middle,G68,12267005.30
460,agent,Middle,G69,3892248.27
460,agent,Middle,G70,9103353.04
460,agent,Middle,G71,8597338.76
460,agent,Middle,G72,5718766.51
460,agent,Middle,G73,6287380.94
460,agent,Middle,G74,5978301.75
460,agent,Middle,G75,6161962.52
460,agent,Middle,G76,4723891.51
460,agent,Middle,G77,6853407.25
460,agent,Middle,G78,2970183.26
460,agent,Middle,G79,6990719.81
460,agent,Low,G80,-15802.78
460,agent,Low,G81,-58087.60
460,agent,Low,G82,-76244.64
460,agent,Low,G83,-35358.95
460,agent,Low,G84,-7806.16
460,agent,Low,G85,-36105.89
460,agent,Low,G86,-54270.01
460,agent,Low,G87,-33360.63
460,agent,Low,G88,-63260.84
460,agent,Low,G89,-80828.38
460,agent,Low,G90,-72843.60
460,agent,Low,G91,-55742.67
460,agent,Low,G92,-67292.29
460,agent,Low,G93,-21064.37
460,agent,Low,G94,-34969.74
460,agent,Low,G95,-16219.48
460,agent,Low,G96,-71850.72
460,agent,Low,G97,-69599.83
460,agent,Low,G98,-62679.35
460,agent,Low,G99,-92188.88
460,firm,,F0,55771685.96
460,firm,,F1,87617656.96
460,firm,,F2,17159417.19
460,firm,,F3,19007772.60
460,firm,,F4,23987631.99
460,firm,,F5,141569286.39
460,firm,,F6,84693925.80
460,firm,,F7,11682614.59
460,firm,,F8,26528803.95
460,firm,,F9,18820025.81
460,regulator,,R0,1000000000.00
470,agent,High,G0,18741822.40
470,agent,High,G1,33421518.67
470,agent,High,G2,13709876.05
470,agent,High,G3,33517906.59
470,agent,High,G4,26695625.55
470,agent,Middle,G5,9294959.80
470,agent,Middle,G6,8062324.57
470,agent,Middle,G7,3360994.14
470,agent,Middle,G8,7695702.55
470,agent,Middle,G9,4877008.75
470,agent,Middle,G10,1927989.26
470,agent,Middle,G11,7069847.19
470,agent,Middle,G12,6177948.57
470,agent,Middle,G13,6989154.69
470,agent,Middle,G14,5633549.52
470,agent,Middle,G15,5171829.47
470,agent,Middle,G16,5412502.68
470,agent,Middle,G17,2562424.89
470,agent,Middle,G18,7277738.51
470,agent,Middle,G19,6449042.47
470,agent,Middle,G20,6509804.63
470,agent,Middle,G21,4716970.31
470,agent,Middle,G22,6576362.05
470,agent,Middle,G23,4077401.89
470,agent,Middle,G24,5526135.12
470,agent,Middle,G25,3321141.44
470,agent,Middle,G26,8047307.49
470,agent,Middle,G27,8910244.35
470,agent,Middle,G28,10877456.92
470,agent,Middle,G29,8825916.25
470,agent,Middle,G30,3733045.36
470,agent,Middle,G31,4740176.08
470,agent,Middle,G32,9037579.27
470,agent,Middle,G33,10856618.62
470,agent,Middle,G34,5843528.26
470,agent,Middle,G35,6531467.93
470,agent,Middle,G36,5218421.21
470,agent,Middle,G37,12943458.37
470,agent,Middle,G38,7347039.42
470,agent,Middle,G39,9325652.14
470,agent,Middle,G40,2724660.85
470,agent,Middle,G41,5443073.65
470,agent,Middle,G42,2812115.56
470,agent,Middle,G43,4185849.76
470,agent,Middle,G44,12147274.19
470,agent,Middle,G45,3344482.95
470,agent,Middle,G46,4384644.93
470,agent,Middle,G47,5207382.46
470,agent,Middle,G48,5288007.93
470,agent,Middle,G49,4120579.70
470,agent,Middle,G50,9589564.05
470,agent,Middle,G51,6344596.45
470,agent,Middle,G52,5972221.01
470,agent,Middle,G53,5147113.47
470,agent,Middle,G54,5656053.28
470,agent,Middle,G55,7269842.61
470,agent,Middle,G56,4015236.61
470,agent,Middle,G57,7370262.43
470,agent,Middle,G58,6233032.02
470,agent,Middle,G59,8773479.70
470,agent,Middle,G60,7980157.02
470,agent,Middle,G61,8991511.34
470,agent,Middle,G62,8065035.32
470,agent,Middle,G63,7598164.60
470,agent,Middle,G64,10027314.33
470,agent,Middle,G65,8713656.28
470,agent,Middle,G66,4979106.12
470,agent,Middle,G67,4088728.95
470,agent,Middle,G68,12227812.30
470,agent,Middle,G69,4327480.27
470,agent,Middle,G70,9103353.04
470,agent,Middle,G71,8597338.76
470,agent,Middle,G72,5686037.51
470,agent,Middle,G73,6120746.34
470,agent,Middle,G74,5978301.75
470,agent,Middle,G75,6161962.52
470,agent,Middle,G76,4723891.51
470,agent,Middle,G77,6853407.25
470,agent,Middle,G78,2514360.28
470,agent,Middle,G79,6990719.81
470,agent,Low,G80,-15802.78
470,agent,Low,G81,-58087.60
470,agent,Low,G82,-74693.64
470,agent,Low,G83,-35358.95
470,agent,Low,G84,-7806.16
470,agent,Low,G85,-38817.75
470,agent,Low,G86,-54270.01
470,agent,Low,G87,-33360.63
470,agent,Low,G88,-63260.84
470,agent,Low,G89,-80828.38
470,agent,Low,G90,-72843.60
470,agent,Low,G91,-55742.67
470,agent,Low,G92,-67292.29
470,agent,Low,G93,-21064.37
470,agent,Low,G94,-34969.74
470,agent,Low,G95,-16219.48
470,agent,Low,G96,-71850.72
470,agent,Low,G97,-70835.39
470,agent,Low,G98,-60164.50
470,agent,Low,G99,-92188.88
470,firm,,F0,56098229.17
470,firm,,F1,87656849.96
470,firm,,F2,17197761.87
470,firm,,F3,18939882.60
470,firm,,F4,23987631.99
470,firm,,F5,141458564.58
470,firm,,F6,84543512.80
470,firm,,F7,11760291.98
470,firm,,F8,26528751.75
470,firm,,F9,18828286.81
470,regulator,,R0,1000000000.00
480,agent,High,G0,19678913.52
480,agent,High,G1,35071964.94
480,agent,High,G2,14395369.85
480,agent,High,G3,35193801.92
480,agent,High,G4,28030406.82
480,agent,Middle,G5,9434384.20
480,agent,Middle,G6,8183259.44
480,agent,Middle,G7,3411409.06
480,agent,Middle,G8,6620025.36
480,agent,Middle,G9,4950163.88
480,agent,Middle,G10,1956909.10
480,agent,Middle,G11,8146192.44
480,agent,Middle,G12,6270617.79
480,agent,Middle,G13,7093992.01
480,agent,Middle,G14,5718052.76
480,agent,Middle,G15,5249406.92
480,agent,Middle,G16,5493690.22
480,agent,Middle,G17,2600861.26
480,agent,Middle,G18,7386904.59
480,agent,Middle,G19,6545778.11
480,agent,Middle,G20,6526129.90
480,agent,Middle,G21,4787724.86
480,agent,Middle,G22,6675007.48
480,agent,Middle,G23,4138562.92
480,agent,Middle,G24,5609027.15
480,agent,Middle,G25,3370958.57
480,agent,Middle,G26,8168017.11
480,agent,Middle,G27,8977628.66
480,agent,Middle,G28,11040618.77
480,agent,Middle,G29,10110533.69
480,agent,Middle,G30,3086360.08
480,agent,Middle,G31,4811278.72
480,agent,Middle,G32,9173142.96
480,agent,Middle,G33,11430113.07
480,agent,Middle,G34,5931181.18
480,agent,Middle,G35,5610905.50
480,agent,Middle,G36,5296697.52
480,agent,Middle,G37,13202589.53
480,agent,Middle,G38,7999786.87
480,agent,Middle,G39,9465536.93
480,agent,Middle,G40,2346516.70
480,agent,Middle,G41,5524719.76
480,agent,Middle,G42,2854297.30
480,agent,Middle,G43,5316145.40
480,agent,Middle,G44,10443473.34
480,agent,Middle,G45,3394650.20
480,agent,Middle,G46,4445977.02
480,agent,Middle,G47,5285493.19
480,agent,Middle,G48,6093622.06
480,agent,Middle,G49,4182388.39
480,agent,Middle,G50,9733407.52
480,agent,Middle,G51,6439765.40
480,agent,Middle,G52,6121446.74
480,agent,Middle,G53,5224320.17
480,agent,Middle,G54,5740894.08
480,agent,Middle,G55,7499016.41
480,agent,Middle,G56,4075465.16
480,agent,Middle,G57,7480816.36
480,agent,Middle,G58,6326527.50
480,agent,Middle,G59,8905081.90
480,agent,Middle,G60,8099859.37
480,agent,Middle,G61,9126384.01
480,agent,Middle,G62,8186010.85
480,agent,Middle,G63,6551470.64
480,agent,Middle,G64,10177724.05
480,agent,Middle,G65,8844361.12
480,agent,Middle,G66,4921013.56
480,agent,Middle,G67,4150059.89
480,agent,Middle,G68,12411229.48
480,agent,Middle,G69,4392392.48
480,agent,Middle,G70,8973567.00
480,agent,Middle,G71,8726298.84
480,agent,Middle,G72,7123988.04
480,agent,Middle,G73,6212557.54
480,agent,Middle,G74,6067976.28
480,agent,Middle,G75,6231519.95
480,agent,Middle,G76,4794749.88
480,agent,Middle,G77,6956208.35
480,agent,Middle,G78,2573726.04
480,agent,Middle,G79,7095580.60
480,agent,Low,G80,-15556.27
480,agent,Low,G81,-58378.04
480,agent,Low,G82,-75067.11
480,agent,Low,G83,-35535.74
480,agent,Low,G84,-7845.19
480,agent,Low,G85,-38220.42
480,agent,Low,G86,-54541.36
480,agent,Low,G87,-33527.44
480,agent,Low,G88,-63577.15
480,agent,Low,G89,-81232.52
480,agent,Low,G90,-73976.87
480,agent,Low,G91,-56021.39
480,agent,Low,G92,-67628.76
480,agent,Low,G93,-21479.44
480,agent,Low,G94,-35144.59
480,agent,Low,G95,-16300.58
480,agent,Low,G96,-72209.97
480,agent,Low,G97,-71189.57
480,agent,Low,G98,-60465.33
480,agent,Low,G99,-92649.83
480,firm,,F0,56099846.97
480,firm,,F1,87665095.18
480,firm,,F2,8598873.09
480,firm,,F3,19143561.36
480,firm,,F4,23987631.99
480,firm,,F5,141612238.08
480,firm,,F6,84563160.10
480,firm,,F7,11707584.90
480,firm,,F8,26613772.34
480,firm,,F9,18866596.20
480,firm,,F10,8617624.94
480,regulator,,R0,1000000000.00
490,agent,High,G0,19634402.32
490,agent,High,G1,35071964.94
490,agent,High,G2,14182013.85
490,agent,High,G3,35786430.32
490,agent,High,G4,28030406.82
490,agent,Middle,G5,9434384.20
490,agent,Middle,G6,8183259.44
490,agent,Middle,G7,3411409.06
490,agent,Middle,G8,6620025.36
490,agent,Middle,G9,4197335.65
490,agent,Middle,G10,1956909.10
490,agent,Middle,G11,6916088.04
490,agent,Middle,G12,6270617.79
490,agent,Middle,G13,7093992.01
490,agent,Middle,G14,4263036.56
490,agent,Middle,G15,5249406.92
490,agent,Middle,G16,5493690.22
490,agent,Middle,G17,2600861.26
490,agent,Middle,G18,7386904.59
490,agent,Middle,G19,6545778.11
490,agent,Middle,G20,6526129.90
490,agent,Middle,G21,4787724.86
490,agent,Middle,G22,6675007.48
490,agent,Middle,G23,4138562.92
490,agent,Middle,G24,4749858.04
490,agent,Middle,G25,3370958.57
490,agent,Middle,G26,8168017.11
490,agent,Middle,G27,8977628.66
490,agent,Middle,G28,11040618.77
490,agent,Middle,G29,10110533.69
490,agent,Middle,G30,3086360.08
490,agent,Middle,G31,4811278.72
490,agent,Middle,G32,9173142.96
490,agent,Middle,G33,12280001.69
490,agent,Middle,G34,5931181.18
490,agent,Middle,G35,5610905.50
490,agent,Middle,G36,5296697.52
490,agent,Middle,G37,13202589.53
490,agent,Middle,G38,7999786.87
490,agent,Middle,G39,9465536.93
490,agent,Middle,G40,2346516.70
490,agent,Middle,G41,5524719.76
490,agent,Middle,G42,4068050.63
490,agent,Middle,G43,5316145.40
490,agent,Middle,G44,10443473.34
490,agent,Middle,G45,3394650.20
490,agent,Middle,G46,4393513.02
490,agent,Middle,G47,5285493.19
490,agent,Middle,G48,6093622.06
490,agent,Middle,G49,4182388.39
490,agent,Middle,G50,9733407.52
490,agent,Middle,G51,6439765.40
490,agent,Middle,G52,6205055.74
490,agent,Middle,G53,5956541.11
490,agent,Middle,G54,5740894.08
490,agent,Middle,G55,7455296.41
490,agent,Middle,G56,4075465.16
490,agent,Middle,G57,7480816.36
490,agent,Middle,G58,6326527.50
490,agent,Middle,G59,8905081.90
490,agent,Middle,G60,8234926.37
490,agent,Middle,G61,9126384.01
490,agent,Middle,G62,8186010.85
490,agent,Middle,G63,6551470.64
490,agent,Middle,G64,10177724.05
490,agent,Middle,G65,8844361.12
490,agent,Middle,G66,4176837.55
490,agent,Middle,G67,4150059.89
490,agent,Middle,G68,12411229.48
490,agent,Middle,G69,4392392.48
490,agent,Middle,G70,8973567.00
490,agent,Middle,G71,8726298.84
490,agent,Middle,G72,7123988.04
490,agent,Middle,G73,6212557.54
490,agent,Middle,G74,6067976.28
490,agent,Middle,G75,6231519.95
490,agent,Middle,G76,4794749.88
490,agent,Middle,G77,7688336.41
490,agent,Middle,G78,2508436.04
490,agent,Middle,G79,7919119.64
490,agent,Low,G80,-15244.98
490,agent,Low,G81,-58378.04
490,agent,Low,G82,-75067.11
490,agent,Low,G83,-35535.74
490,agent,Low,G84,-7845.19
490,agent,Low,G85,-38531.37
490,agent,Low,G86,-54541.36
490,agent,Low,G87,-34623.25
490,agent,Low,G88,-63577.15
490,agent,Low,G89,-81657.86
490,agent,Low,G90,-73976.87
490,agent,Low,G91,-53779.67
490,agent,Low,G92,-66249.93
490,agent,Low,G93,-21045.60
490,agent,Low,G94,-36470.92
490,agent,Low,G95,-16300.58
490,agent,Low,G96,-72209.97
490,agent,Low,G97,-71189.57
490,agent,Low,G98,-60465.33
490,agent,Low,G99,-93748.31
490,firm,,F0,56099846.97
490,firm,,F1,87485407.38
490,firm,,F2,8598829.19
490,firm,,F3,19155596.94
490,firm,,F4,24023262.06
490,firm,,F5,141739910.68
490,firm,,F6,84583714.89
490,firm,,F7,11767655.97
490,firm,,F8,26835231.92
490,firm,,F9,18866596.20
490,firm,,F10,8617624.94
490,regulator,,R0,1000000000.00
500,agent,High,G0,16658936.54
500,agent,High,G1,35770481.33
500,agent,High,G2,18312363.87
500,agent,High,G3,37893949.64
500,agent,High,G4,23791938.46
500,agent,Middle,G5,9434384.20
500,agent,Middle,G6,8183259.44
500,agent,Middle,G7,3411409.06
500,agent,Middle,G8,8115770.91
500,agent,Middle,G9,4197335.65
500,agent,Middle,G10,1986102.10
500,agent,Middle,G11,6916088.04
500,agent,Middle,G12,6270617.79
500,agent,Middle,G13,7093992.01
500,agent,Middle,G14,4183642.56
500,agent,Middle,G15,5249406.92
500,agent,Middle,G16,5493690.22
500,agent,Middle,G17,2600861.26
500,agent,Middle,G18,7386904.59
500,agent,Middle,G19,6545778.11
500,agent,Middle,G20,6526129.90
500,agent,Middle,G21,4787724.86
500,agent,Middle,G22,6785592.48
500,agent,Middle,G23,4138562.92
500,agent,Middle,G24,4022353.46
500,agent,Middle,G25,3370958.57
500,agent,Middle,G26,8168017.11
500,agent,Middle,G27,8977628.66
500,agent,Middle,G28,11040618.77
500,agent,Middle,G29,8526797.94
500,agent,Middle,G30,3086360.08
500,agent,Middle,G31,4811278.72
500,agent,Middle,G32,9173142.96
500,agent,Middle,G33,12280001.69
500,agent,Middle,G34,5931181.18
500,agent,Middle,G35,5610905.50
500,agent,Middle,G36,5296697.52
500,agent,Middle,G37,13202589.53
500,agent,Middle,G38,7999786.87
500,agent,Middle,G39,9465536.93
500,agent,Middle,G40,3259881.77
500,agent,Middle,G41,5344022.76
500,agent,Middle,G42,4068050.63
500,agent,Middle,G43,5316145.40
500,agent,Middle,G44,10443473.34
500,agent,Middle,G45,3394650.20
500,agent,Middle,G46,4393513.02
500,agent,Middle,G47,5285493.19
500,agent,Middle,G48,6093622.06
500,agent,Middle,G49,4228586.39
500,agent,Middle,G50,9733407.52
500,agent,Middle,G51,6439765.40
500,agent,Middle,G52,5232845.09
500,agent,Middle,G53,5909210.31
500,agent,Middle,G54,5740894.08
500,agent,Middle,G55,7455296.41
500,agent,Middle,G56,4075465.16
500,agent,Middle,G57,7480816.36
500,agent,Middle,G58,6326527.50
500,agent,Middle,G59,8939555.90
500,agent,Middle,G60,8221419.67
500,agent,Middle,G61,9126384.01
500,agent,Middle,G62,8186010.85
500,agent,Middle,G63,6551470.64
500,agent,Middle,G64,10177724.05
500,agent,Middle,G65,8844361.12
500,agent,Middle,G66,4176837.55
500,agent,Middle,G67,4150059.89
500,agent,Middle,G68,12411229.48
500,agent,Middle,G69,4392392.48
500,agent,Middle,G70,8973567.00
500,agent,Middle,G71,8726298.84
500,agent,Middle,G72,7821440.87
500,agent,Middle,G73,6212557.54
500,agent,Middle,G74,6067976.28
500,agent,Middle,G75,6231519.95
500,agent,Middle,G76,4794749.88
500,agent,Middle,G77,7688336.41
500,agent,Middle,G78,2384953.54
500,agent,Middle,G79,7919119.64
500,agent,Low,G80,-14934.82
500,agent,Low,G81,-58378.04
500,agent,Low,G82,-75067.11
500,agent,Low,G83,-35535.74
500,agent,Low,G84,-7845.19
500,agent,Low,G85,-38531.37
500,agent,Low,G86,-54841.00
500,agent,Low,G87,-34623.25
500,agent,Low,G88,-63577.15
500,agent,Low,G89,-81657.86
500,agent,Low,G90,-73976.87
500,agent,Low,G91,-53779.67
500,agent,Low,G92,-66249.93
500,agent,Low,G93,-20616.91
500,agent,Low,G94,-36470.92
500,agent,Low,G95,-16300.58
500,agent,Low,G96,-70739.67
500,agent,Low,G97,-71189.57
500,agent,Low,G98,-61883.42
500,agent,Low,G99,-94161.45
500,firm,,F0,56348306.43
500,firm,,F1,87528538.12
500,firm,,F2,8629041.09
500,firm,,F3,19160792.45
500,firm,,F4,24023262.06
500,firm,,F5,141711026.48
500,firm,,F6,84755377.25
500,firm,,F7,11828266.83
500,firm,,F8,26958703.91
500,firm,,F9,18866580.65
500,firm,,F10,8642100.51
500,regulator,,R0,1000000000.00
510,agent,High,G0,17491883.37
510,agent,High,G1,37559005.40
510,agent,High,G2,19192720.12
510,agent,High,G3,39788647.12
510,agent,High,G4,24981535.39
510,agent,Middle,G5,9575899.96
510,agent,Middle,G6,8306008.33
510,agent,Middle,G7,3462580.19
510,agent,Middle,G8,8237507.47
510,agent,Middle,G9,4281079.00
510,agent,Middle,G10,1878800.62
510,agent,Middle,G11,5995203.30
510,agent,Middle,G12,6364677.06
510,agent,Middle,G13,6118164.34
510,agent,Middle,G14,4246397.20
510,agent,Middle,G15,5328148.02
510,agent,Middle,G16,4732781.40
510,agent,Middle,G17,2639874.18
510,agent,Middle,G18,7497708.16
510,agent,Middle,G19,6643964.78
510,agent,Middle,G20,6624021.85
510,agent,Middle,G21,4882893.73
510,agent,Middle,G22,6840485.39
510,agent,Middle,G23,4200641.36
510,agent,Middle,G24,3468246.19
510,agent,Middle,G25,3421522.94
510,agent,Middle,G26,8290537.36
510,agent,Middle,G27,9941807.59
510,agent,Middle,G28,11206228.06
510,agent,Middle,G29,8654699.91
510,agent,Middle,G30,3132655.49
510,agent,Middle,G31,4884688.90
510,agent,Middle,G32,9921104.16
510,agent,Middle,G33,12464201.72
510,agent,Middle,G34,7098031.92
510,agent,Middle,G35,5695069.09
510,agent,Middle,G36,5381871.66
510,agent,Middle,G37,13400628.37
510,agent,Middle,G38,8478050.25
510,agent,Middle,G39,11912747.13
510,agent,Middle,G40,3308780.00
510,agent,Middle,G41,5424183.10
510,agent,Middle,G42,4129071.39
510,agent,Middle,G43,5438970.78
510,agent,Middle,G44,10600125.44
510,agent,Middle,G45,3445569.95
510,agent,Middle,G46,4459415.72
510,agent,Middle,G47,5364775.59
510,agent,Middle,G48,6185026.39
510,agent,Middle,G49,4274027.56
510,agent,Middle,G50,8366751.38
510,agent,Middle,G51,6536361.88
510,agent,Middle,G52,5311337.77
510,agent,Middle,G53,5997848.47
510,agent,Middle,G54,4932967.06
510,agent,Middle,G55,7567125.86
510,agent,Middle,G56,4136597.14
510,agent,Middle,G57,7593028.61
510,agent,Middle,G58,6421425.41
510,agent,Middle,G59,10080341.59
510,agent,Middle,G60,8257923.67
510,agent,Middle,G61,9263279.77
510,agent,Middle,G62,8308801.01
510,agent,Middle,G63,6649742.70
510,agent,Middle,G64,10330389.91
510,agent,Middle,G65,8977026.54
510,agent,Middle,G66,4239490.11
510,agent,Middle,G67,4212310.79
510,agent,Middle,G68,12597397.93
510,agent,Middle,G69,4458278.36
510,agent,Middle,G70,9113884.67
510,agent,Middle,G71,8857193.33
510,agent,Middle,G72,7938762.49
510,agent,Middle,G73,6305745.90
510,agent,Middle,G74,6158995.92
510,agent,Middle,G75,6324992.75
510,agent,Middle,G76,4866671.13
510,agent,Middle,G77,7803661.46
510,agent,Middle,G78,2052776.07
510,agent,Middle,G79,8037906.43
510,agent,Low,G80,-15009.49
510,agent,Low,G81,-58669.93
510,agent,Low,G82,-77292.04
510,agent,Low,G83,-36027.43
510,agent,Low,G84,-7884.42
510,agent,Low,G85,-38724.03
510,agent,Low,G86,-55115.21
510,agent,Low,G87,-34796.37
510,agent,Low,G88,-63895.03
510,agent,Low,G89,-82066.15
510,agent,Low,G90,-74346.76
510,agent,Low,G91,-54048.57
510,agent,Low,G92,-66581.18
510,agent,Low,G93,-21040.16
510,agent,Low,G94,-36653.27
510,agent,Low,G95,-15719.09
510,agent,Low,G96,-71093.36
510,agent,Low,G97,-71545.52
510,agent,Low,G98,-62192.83
510,agent,Low,G99,-92696.56
510,firm,,F0,56357762.39
510,firm,,F1,87683783.62
510,firm,,F2,8649427.84
510,firm,,F3,19160792.45
510,firm,,F4,24023262.06
510,firm,,F5,141753503.19
510,firm,,F6,84780890.35
510,firm,,F7,11832330.46
510,firm,,F8,26996576.88
510,firm,,F9,18928072.56
510,firm,,F10,8655900.19
510,regulator,,R0,1000000000.00
520,agent,High,G0,17491883.37
520,agent,High,G1,31850267.25
520,agent,High,G2,16261021.56
520,agent,High,G3,42614764.59
520,agent,High,G4,30596348.36
520,agent,Middle,G5,9575899.96
520,agent,Middle,G6,9524546.62
520,agent,Middle,G7,3462580.19
520,agent,Middle,G8,6984793.52
520,agent,Middle,G9,4308599.60
520,agent,Middle,G10,1596787.55
520,agent,Middle,G11,5968179.40
520,agent,Middle,G12,7421632.70
520,agent,Middle,G13,6118164.34
520,agent,Middle,G14,4246397.20
520,agent,Middle,G15,4509780.26
520,agent,Middle,G16,4732781.40
520,agent,Middle,G17,2639874.18
520,agent,Middle,G18,7497708.16
520,agent,Middle,G19,6631410.78
520,agent,Middle,G20,6624021.85
520,agent,Middle,G21,5158609.25
520,agent,Middle,G22,6840485.39
520,agent,Middle,G23,4200641.36
520,agent,Middle,G24,3468246.19
520,agent,Middle,G25,3421522.94
520,agent,Middle,G26,8290537.36
520,agent,Middle,G27,9941807.59
520,agent,Middle,G28,11206228.06
520,agent,Middle,G29,8654699.91
520,agent,Middle,G30,3132655.49
520,agent,Middle,G31,4884564.80
520,agent,Middle,G32,9921104.16
520,agent,Middle,G33,12527822.72
520,agent,Middle,G34,6025577.98
520,agent,Middle,G35,5695069.09
520,agent,Middle,G36,5381871.66
520,agent,Middle,G37,13400628.37
520,agent,Middle,G38,8478050.25
520,agent,Middle,G39,11912747.13
520,agent,Middle,G40,3308780.00
520,agent,Middle,G41,5424183.10
520,agent,Middle,G42,4150360.39
520,agent,Middle,G43,5438970.78
520,agent,Middle,G44,11785674.36
520,agent,Middle,G45,3445569.95
520,agent,Middle,G46,4459415.72
520,agent,Middle,G47,5364775.59
520,agent,Middle,G48,6185026.39
520,agent,Middle,G49,4274027.56
520,agent,Middle,G50,8366751.38
520,agent,Middle,G51,6652936.88
520,agent,Middle,G52,5311337.77
520,agent,Middle,G53,5997848.47
520,agent,Middle,G54,4932967.06
520,agent,Middle,G55,7563481.76
520,agent,Middle,G56,4136597.14
520,agent,Middle,G57,7593028.61
520,agent,Middle,G58,6421425.41
520,agent,Middle,G59,10080341.59
520,agent,Middle,G60,8195354.67
520,agent,Middle,G61,9263279.77
520,agent,Middle,G62,8308801.01
520,agent,Middle,G63,6649742.70
520,agent,Middle,G64,10330389.91
520,agent,Middle,G65,8977026.54
520,agent,Middle,G66,4239490.11
520,agent,Middle,G67,4212310.79
520,agent,Middle,G68,12597397.93
520,agent,Middle,G69,4458278.36
520,agent,Middle,G70,9091170.67
