Time,type,Income-class,id,Net-worth
390,firm,,F5,28679646.46
390,firm,,F6,2678678.15
390,firm,,F7,25245056.01
390,firm,,F8,24059433.82
390,firm,,F9,10505077.36
390,firm,,F10,33511746.36
390,firm,,F11,10799176.45
390,firm,,F12,24062797.52
390,regulator,,R0,1000000000.00
400,agent,High,G0,16948210.33
400,agent,High,G1,19436389.47
400,agent,High,G2,11505547.35
400,agent,High,G3,26451274.54
400,agent,High,G4,34797869.18
400,agent,Middle,G5,4984275.63
400,agent,Middle,G6,7774962.80
400,agent,Middle,G7,10265118.07
400,agent,Middle,G8,4332247.49
400,agent,Middle,G9,8132588.12
400,agent,Middle,G10,5213727.46
400,agent,Middle,G11,4321931.53
400,agent,Middle,G12,6321036.05
400,agent,Middle,G13,5954790.99
400,agent,Middle,G14,9120949.06
400,agent,Middle,G15,9849900.39
400,agent,Middle,G16,7817503.98
400,agent,Middle,G17,4756660.86
400,agent,Middle,G18,5042682.55
400,agent,Middle,G19,2572455.29
400,agent,Middle,G20,5573057.23
400,agent,Middle,G21,7333225.00
400,agent,Middle,G22,7007825.97
400,agent,Middle,G23,4310243.94
400,agent,Middle,G24,3578333.29
400,agent,Middle,G25,7370032.26
400,agent,Middle,G26,4106284.05
400,agent,Middle,G27,10124475.52
400,agent,Middle,G28,6178967.53
400,agent,Middle,G29,4205229.68
400,agent,Middle,G30,5520885.02
400,agent,Middle,G31,7586704.70
400,agent,Middle,G32,9567649.91
400,agent,Middle,G33,6703750.59
400,agent,Middle,G34,5123168.33
400,agent,Middle,G35,8057969.75
400,agent,Middle,G36,7232212.30
400,agent,Middle,G37,4869249.40
400,agent,Middle,G38,3997959.81
400,agent,Middle,G39,2763896.17
400,agent,Middle,G40,5165960.42
400,agent,Middle,G41,7925337.05
400,agent,Middle,G42,4798705.84
400,agent,Middle,G43,5486779.65
400,agent,Middle,G44,5347575.03
400,agent,Middle,G45,3859547.07
400,agent,Middle,G46,6849793.96
400,agent,Middle,G47,8619332.44
400,agent,Middle,G48,7271637.21
400,agent,Middle,G49,5875519.29
400,agent,Middle,G50,3723084.62
400,agent,Middle,G51,9875523.79
400,agent,Middle,G52,3980554.62
400,agent,Middle,G53,7910838.41
400,agent,Middle,G54,6144069.17
400,agent,Middle,G55,6022909.17
400,agent,Middle,G56,6986671.19
400,agent,Middle,G57,5152139.67
400,agent,Middle,G58,6516495.14
400,agent,Middle,G59,5830347.16
400,agent,Middle,G60,3766521.82
400,agent,Middle,G61,2309930.98
400,agent,Middle,G62,3021242.51
400,agent,Middle,G63,12458184.93
400,agent,Middle,G64,6453199.87
400,agent,Middle,G65,3628785.96
400,agent,Middle,G66,8076205.35
400,agent,Middle,G67,3402568.54
400,agent,Middle,G68,8753828.07
400,agent,Middle,G69,7905131.55
400,agent,Middle,G70,5420451.32
400,agent,Middle,G71,8691215.39
400,agent,Middle,G72,9000767.00
400,agent,Middle,G73,3462242.81
400,agent,Middle,G74,4020279.66
400,agent,Middle,G75,3123626.12
400,agent,Middle,G76,10515408.46
400,agent,Middle,G77,5123709.28
400,agent,Middle,G78,5766151.56
400,agent,Middle,G79,9934286.84
400,agent,Low,G80,-61757.27
400,agent,Low,G81,-16297.15
400,agent,Low,G82,-27141.10
400,agent,Low,G83,-76742.16
400,agent,Low,G84,-185.50
400,agent,Low,G85,-55086.14
400,agent,Low,G86,-82685.24
400,agent,Low,G87,-93607.80
400,agent,Low,G88,5187.10
400,agent,Low,G89,-136508.57
400,agent,Low,G90,-51656.16
400,agent,Low,G91,-61593.48
400,agent,Low,G92,-85073.60
400,agent,Low,G93,-34907.50
400,agent,Low,G94,-32262.96
400,agent,Low,G95,-10958.42
400,agent,Low,G96,-1218.01
400,agent,Low,G97,-96794.33
400,agent,Low,G98,-42102.42
400,agent,Low,G99,-42191.86
400,firm,,F0,73461903.48
400,firm,,F1,23769312.99
400,firm,,F2,21438072.34
400,firm,,F3,33888327.20
400,firm,,F4,99826028.02
400,firm,,F5,28714785.90
400,firm,,F6,2678678.15
400,firm,,F7,25245056.01
400,firm,,F8,23995078.41
400,firm,,F9,10423635.26
400,firm,,F10,33716410.56
400,firm,,F11,10846822.59
400,firm,,F12,24099798.96
400,regulator,,R0,1000000000.00
410,agent,High,G0,17795620.85
410,agent,High,G1,20408208.95
410,agent,High,G2,12080824.72
410,agent,High,G3,27773838.27
410,agent,High,G4,36537762.64
410,agent,Middle,G5,5077999.97
410,agent,Middle,G6,6684524.03
410,agent,Middle,G7,10325789.96
410,agent,Middle,G8,4397231.20
410,agent,Middle,G9,8254576.95
410,agent,Middle,G10,5291933.37
410,agent,Middle,G11,4293455.61
410,agent,Middle,G12,7507546.71
410,agent,Middle,G13,5127214.97
410,agent,Middle,G14,9257763.30
410,agent,Middle,G15,9997648.90
410,agent,Middle,G16,7934766.54
410,agent,Middle,G17,4828010.77
410,agent,Middle,G18,5118322.78
410,agent,Middle,G19,2611042.12
410,agent,Middle,G20,5656653.09
410,agent,Middle,G21,7443223.37
410,agent,Middle,G22,8409681.02
410,agent,Middle,G23,4295063.78
410,agent,Middle,G24,3632008.29
410,agent,Middle,G25,7480582.75
410,agent,Middle,G26,4167878.31
410,agent,Middle,G27,10230637.18
410,agent,Middle,G28,6271652.05
410,agent,Middle,G29,4268308.13
410,agent,Middle,G30,5603698.30
410,agent,Middle,G31,7700505.27
410,agent,Middle,G32,9711164.65
410,agent,Middle,G33,7257960.10
410,agent,Middle,G34,5200015.86
410,agent,Middle,G35,8178839.30
410,agent,Middle,G36,6230181.96
410,agent,Middle,G37,6102701.10
410,agent,Middle,G38,4072100.41
410,agent,Middle,G39,3701690.57
410,agent,Middle,G40,5243449.82
410,agent,Middle,G41,8044217.10
410,agent,Middle,G42,5765541.36
410,agent,Middle,G43,5569081.34
410,agent,Middle,G44,5427788.65
410,agent,Middle,G45,3917440.28
410,agent,Middle,G46,6952540.87
410,agent,Middle,G47,8748622.42
410,agent,Middle,G48,7380711.77
410,agent,Middle,G49,5963652.08
410,agent,Middle,G50,3778930.89
410,agent,Middle,G51,10096693.72
410,agent,Middle,G52,4040262.94
410,agent,Middle,G53,8029500.99
410,agent,Middle,G54,6236230.21
410,agent,Middle,G55,5174131.90
410,agent,Middle,G56,7091471.25
410,agent,Middle,G57,5229421.76
410,agent,Middle,G58,6614242.56
410,agent,Middle,G59,5961205.17
410,agent,Middle,G60,3823019.65
410,agent,Middle,G61,2344579.94
410,agent,Middle,G62,2600246.04
410,agent,Middle,G63,12645057.71
410,agent,Middle,G64,6549997.86
410,agent,Middle,G65,3683217.75
410,agent,Middle,G66,8197348.43
410,agent,Middle,G67,5050143.87
410,agent,Middle,G68,8885135.49
410,agent,Middle,G69,8023708.53
410,agent,Middle,G70,5501758.09
410,agent,Middle,G71,7471846.20
410,agent,Middle,G72,9270859.78
410,agent,Middle,G73,3437780.45
410,agent,Middle,G74,4080583.86
410,agent,Middle,G75,3170480.51
410,agent,Middle,G76,9067734.50
410,agent,Middle,G77,5200564.92
410,agent,Middle,G78,5852643.83
410,agent,Middle,G79,10002148.85
410,agent,Low,G80,-62066.05
410,agent,Low,G81,-16378.64
410,agent,Low,G82,-27276.80
410,agent,Low,G83,-75547.10
410,agent,Low,G84,-182.66
410,agent,Low,G85,-55365.26
410,agent,Low,G86,-81427.88
410,agent,Low,G87,-94075.84
410,agent,Low,G88,5257.04
410,agent,Low,G89,-137191.11
410,agent,Low,G90,-51914.44
410,agent,Low,G91,-61901.45
410,agent,Low,G92,-85498.97
410,agent,Low,G93,-35082.04
410,agent,Low,G94,-32424.28
410,agent,Low,G95,-11013.21
410,agent,Low,G96,-1224.10
410,agent,Low,G97,-97278.31
410,agent,Low,G98,-45472.36
410,agent,Low,G99,-42402.82
410,firm,,F0,73461719.77
410,firm,,F1,23769312.91
410,firm,,F2,21438072.34
410,firm,,F3,34058621.04
410,firm,,F4,99942576.82
410,firm,,F5,28642828.20
410,firm,,F6,2678660.51
410,firm,,F7,25289321.99
410,firm,,F8,24019082.58
410,firm,,F9,10423635.26
410,firm,,F10,33798142.91
410,firm,,F11,10867080.64
410,firm,,F12,24099798.96
410,regulator,,R0,1000000000.00
420,agent,High,G0,17795620.85
420,agent,High,G1,20408208.95
420,agent,High,G2,12065061.72
420,agent,High,G3,27773838.27
420,agent,High,G4,36537762.64
420,agent,Middle,G5,5068659.97
420,agent,Middle,G6,6684524.03
420,agent,Middle,G7,9424737.34
420,agent,Middle,G8,4407671.20
420,agent,Middle,G9,8254576.95
420,agent,Middle,G10,5291933.37
420,agent,Middle,G11,4293455.61
420,agent,Middle,G12,7507546.71
420,agent,Middle,G13,5127214.97
420,agent,Middle,G14,9257763.30
420,agent,Middle,G15,9997648.90
420,agent,Middle,G16,7934766.54
420,agent,Middle,G17,4828010.77
420,agent,Middle,G18,5125418.78
420,agent,Middle,G19,2611042.12
420,agent,Middle,G20,5656653.09
420,agent,Middle,G21,8374133.17
420,agent,Middle,G22,8409681.02
420,agent,Middle,G23,4295063.78
420,agent,Middle,G24,3632008.29
420,agent,Middle,G25,7480582.75
420,agent,Middle,G26,4167878.31
420,agent,Middle,G27,10230637.18
420,agent,Middle,G28,5321066.22
420,agent,Middle,G29,4268308.13
420,agent,Middle,G30,5603698.30
420,agent,Middle,G31,7700505.27
420,agent,Middle,G32,9711164.65
420,agent,Middle,G33,7257960.10
420,agent,Middle,G34,5200015.86
420,agent,Middle,G35,8178839.30
420,agent,Middle,G36,6230181.96
420,agent,Middle,G37,6102701.10
420,agent,Middle,G38,4028394.01
420,agent,Middle,G39,3701690.57
420,agent,Middle,G40,5290606.82
420,agent,Middle,G41,8044217.10
420,agent,Middle,G42,5765541.36
420,agent,Middle,G43,5569081.34
420,agent,Middle,G44,5427788.65
420,agent,Middle,G45,3917440.28
420,agent,Middle,G46,6952540.87
420,agent,Middle,G47,8748622.42
420,agent,Middle,G48,7380711.77
420,agent,Middle,G49,5963652.08
420,agent,Middle,G50,5149220.10
420,agent,Middle,G51,11257719.04
420,agent,Middle,G52,4040262.94
420,agent,Middle,G53,5759782.94
420,agent,Middle,G54,6236230.21
420,agent,Middle,G55,6049164.29
420,agent,Middle,G56,7075772.25
420,agent,Middle,G57,5229421.76
420,agent,Middle,G58,6614242.56
420,agent,Middle,G59,5961205.17
420,agent,Middle,G60,3812187.65
420,agent,Middle,G61,2344579.94
420,agent,Middle,G62,2600246.04
420,agent,Middle,G63,12645057.71
420,agent,Middle,G64,6549997.86
420,agent,Middle,G65,3683217.75
420,agent,Middle,G66,8241180.43
420,agent,Middle,G67,5050143.87
420,agent,Middle,G68,8885135.49
420,agent,Middle,G69,8023708.53
420,agent,Middle,G70,5501758.09
420,agent,Middle,G71,7454797.70
420,agent,Middle,G72,7847491.25
420,agent,Middle,G73,3437780.45
420,agent,Middle,G74,4080583.86
420,agent,Middle,G75,3178338.51
420,agent,Middle,G76,9067734.50
420,agent,Middle,G77,6261604.66
420,agent,Middle,G78,5852643.83
420,agent,Middle,G79,10002148.85
420,agent,Low,G80,-62066.05
420,agent,Low,G81,-16049.09
420,agent,Low,G82,-27276.80
420,agent,Low,G83,-74021.96
420,agent,Low,G84,-182.66
420,agent,Low,G85,-54253.64
420,agent,Low,G86,-81427.88
420,agent,Low,G87,-92505.18
420,agent,Low,G88,-51029.71
420,agent,Low,G89,-137191.11
420,agent,Low,G90,-51914.44
420,agent,Low,G91,-61901.45
420,agent,Low,G92,-85498.97
420,agent,Low,G93,-35082.04
420,agent,Low,G94,-32424.28
420,agent,Low,G95,-12116.20
420,agent,Low,G96,-1224.10
420,agent,Low,G97,-99158.11
420,agent,Low,G98,-45472.36
420,agent,Low,G99,-42402.82
420,firm,,F0,73508748.05
420,firm,,F1,23762216.91
420,firm,,F2,21453052.65
420,firm,,F3,34048181.04
420,firm,,F4,99925838.30
420,firm,,F5,28719596.04
420,firm,,F6,2678660.51
420,firm,,F7,25289321.99
420,firm,,F8,24034845.58
420,firm,,F9,10508440.22
420,firm,,F10,33798126.46
420,firm,,F11,10867080.64
420,firm,,F12,24091912.57
420,regulator,,R0,1000000000.00
430,agent,High,G0,17795620.85
430,agent,High,G1,20408208.95
430,agent,High,G2,12065061.72
430,agent,High,G3,27773838.27
430,agent,High,G4,36537762.64
430,agent,Middle,G5,5011744.97
430,agent,Middle,G6,5679183.92
430,agent,Middle,G7,9424737.34
430,agent,Middle,G8,4949936.81
430,agent,Middle,G9,7461500.28
430,agent,Middle,G10,5381859.37
430,agent,Middle,G11,4293455.61
430,agent,Middle,G12,7507546.71
430,agent,Middle,G13,5127214.97
430,agent,Middle,G14,9257763.30
430,agent,Middle,G15,9997648.90
430,agent,Middle,G16,7934766.54
430,agent,Middle,G17,4828010.77
430,agent,Middle,G18,5124709.18
430,agent,Middle,G19,2611042.12
430,agent,Middle,G20,5656653.09
430,agent,Middle,G21,8374133.17
430,agent,Middle,G22,8409681.02
430,agent,Middle,G23,4295063.78
430,agent,Middle,G24,3632008.29
430,agent,Middle,G25,7480582.75
430,agent,Middle,G26,4167878.31
430,agent,Middle,G27,10230637.18
430,agent,Middle,G28,5321066.22
430,agent,Middle,G29,5745254.47
430,agent,Middle,G30,5603698.30
430,agent,Middle,G31,8890089.95
430,agent,Middle,G32,8292575.30
430,agent,Middle,G33,7257960.10
430,agent,Middle,G34,5200015.86
430,agent,Middle,G35,8178839.30
430,agent,Middle,G36,6230181.96
430,agent,Middle,G37,6102701.10
430,agent,Middle,G38,4028394.01
430,agent,Middle,G39,3701690.57
430,agent,Middle,G40,5235816.82
430,agent,Middle,G41,6820536.65
430,agent,Middle,G42,5765541.36
430,agent,Middle,G43,5569081.34
430,agent,Middle,G44,7309135.29
430,agent,Middle,G45,3917440.28
430,agent,Middle,G46,6952540.87
430,agent,Middle,G47,8748622.42
430,agent,Middle,G48,7380711.77
430,agent,Middle,G49,6954493.99
430,agent,Middle,G50,5149220.10
430,agent,Middle,G51,11296704.34
430,agent,Middle,G52,4040262.94
430,agent,Middle,G53,7049804.58
430,agent,Middle,G54,6236230.21
430,agent,Middle,G55,6121239.29
430,agent,Middle,G56,7075772.25
430,agent,Middle,G57,5229421.76
430,agent,Middle,G58,5620811.71
430,agent,Middle,G59,5961205.17
430,agent,Middle,G60,3227056.57
430,agent,Middle,G61,2344579.94
430,agent,Middle,G62,3900276.22
430,agent,Middle,G63,10732887.03
430,agent,Middle,G64,7550014.96
430,agent,Middle,G65,3120518.03
430,agent,Middle,G66,8198788.43
430,agent,Middle,G67,5050143.87
430,agent,Middle,G68,7519625.02
430,agent,Middle,G69,8023708.53
430,agent,Middle,G70,6110097.72
430,agent,Middle,G71,7454797.70
430,agent,Middle,G72,7880712.95
430,agent,Middle,G73,3437780.45
430,agent,Middle,G74,3464748.33
430,agent,Middle,G75,3178338.51
430,agent,Middle,G76,9067734.50
430,agent,Middle,G77,6242924.66
430,agent,Middle,G78,5852643.83
430,agent,Middle,G79,10002148.85
430,agent,Low,G80,-62066.05
430,agent,Low,G81,-16049.09
430,agent,Low,G82,-27276.80
430,agent,Low,G83,-74021.96
430,agent,Low,G84,-182.66
430,agent,Low,G85,-54253.64
430,agent,Low,G86,-81427.88
430,agent,Low,G87,-92505.18
430,agent,Low,G88,-51029.71
430,agent,Low,G89,-137191.11
430,agent,Low,G90,-51914.44
430,agent,Low,G91,-61901.45
430,agent,Low,G92,-85498.97
430,agent,Low,G93,-35082.04
430,agent,Low,G94,-32424.28
430,agent,Low,G95,-12116.20
430,agent,Low,G96,-1224.10
430,agent,Low,G97,-99158.11
430,agent,Low,G98,-45472.36
430,agent,Low,G99,-42402.82
430,firm,,F0,84058827.87
430,firm,,F1,23762926.51
430,firm,,F2,21453052.65
430,firm,,F3,34055676.94
430,firm,,F4,99891543.90
430,firm,,F5,28652240.04
430,firm,,F6,2707006.58
430,firm,,F7,25289321.99
430,firm,,F8,24093386.89
430,firm,,F9,33852236.30
430,firm,,F10,10867080.64
430,firm,,F11,24138070.47
430,regulator,,R0,1000000000.00
440,agent,High,G0,18685401.89
440,agent,High,G1,23311603.99
440,agent,High,G2,10750804.96
440,agent,High,G3,29162530.18
440,agent,High,G4,38364650.77
440,agent,Middle,G5,5086921.14
440,agent,Middle,G6,5764371.68
440,agent,Middle,G7,9566108.40
440,agent,Middle,G8,5024185.86
440,agent,Middle,G9,7573422.78
440,agent,Middle,G10,5453459.78
440,agent,Middle,G11,4357857.45
440,agent,Middle,G12,6455999.84
440,agent,Middle,G13,5204123.19
440,agent,Middle,G14,9396629.75
440,agent,Middle,G15,10147613.63
440,agent,Middle,G16,8053788.03
440,agent,Middle,G17,4986240.94
440,agent,Middle,G18,5193657.14
440,agent,Middle,G19,2650207.75
440,agent,Middle,G20,5741502.88
440,agent,Middle,G21,8499745.16
440,agent,Middle,G22,8535826.24
440,agent,Middle,G23,4359489.74
440,agent,Middle,G24,3686488.41
440,agent,Middle,G25,7592791.49
440,agent,Middle,G26,4230396.49
440,agent,Middle,G27,10384096.74
440,agent,Middle,G28,6522770.12
440,agent,Middle,G29,5766495.28
440,agent,Middle,G30,4832036.04
440,agent,Middle,G31,9469539.99
440,agent,Middle,G32,8416963.93
440,agent,Middle,G33,7366829.50
440,agent,Middle,G34,5278016.10
440,agent,Middle,G35,8301521.89
440,agent,Middle,G36,6323634.69
440,agent,Middle,G37,6194241.62
440,agent,Middle,G38,4088819.92
440,agent,Middle,G39,4058721.69
440,agent,Middle,G40,5314354.08
440,agent,Middle,G41,6922844.70
440,agent,Middle,G42,5852024.48
440,agent,Middle,G43,6181172.74
440,agent,Middle,G44,7418772.31
440,agent,Middle,G45,3976201.88
440,agent,Middle,G46,5972049.63
440,agent,Middle,G47,8879851.76
440,agent,Middle,G48,7491422.44
440,agent,Middle,G49,7058811.40
440,agent,Middle,G50,5226458.40
440,agent,Middle,G51,11457491.51
440,agent,Middle,G52,4100866.89
440,agent,Middle,G53,6130338.26
440,agent,Middle,G54,6329773.66
440,agent,Middle,G55,6213057.88
440,agent,Middle,G56,7176865.74
440,agent,Middle,G57,5307863.09
440,agent,Middle,G58,5705123.88
440,agent,Middle,G59,6050623.25
440,agent,Middle,G60,3275462.42
440,agent,Middle,G61,2379748.64
440,agent,Middle,G62,3958780.36
440,agent,Middle,G63,10893880.33
440,agent,Middle,G64,7663265.19
440,agent,Middle,G65,4525955.35
440,agent,Middle,G66,7779294.61
440,agent,Middle,G67,5125896.02
440,agent,Middle,G68,7632419.40
440,agent,Middle,G69,8144064.15
440,agent,Middle,G70,6201749.18
440,agent,Middle,G71,7566619.67
440,agent,Middle,G72,7907648.76
440,agent,Middle,G73,2510301.68
440,agent,Middle,G74,3546496.61
440,agent,Middle,G75,3932095.58
440,agent,Middle,G76,9215029.52
440,agent,Middle,G77,6336568.53
440,agent,Middle,G78,7009271.60
440,agent,Middle,G79,10152181.08
440,agent,Low,G80,-62376.38
440,agent,Low,G81,-16129.33
440,agent,Low,G82,-27413.19
440,agent,Low,G83,-74392.07
440,agent,Low,G84,-183.57
440,agent,Low,G85,-53407.78
440,agent,Low,G86,-81835.02
440,agent,Low,G87,-92967.70
440,agent,Low,G88,-51284.86
440,agent,Low,G89,-137877.07
440,agent,Low,G90,-53237.89
440,agent,Low,G91,-62210.96
440,agent,Low,G92,-85926.47
440,agent,Low,G93,-35257.45
440,agent,Low,G94,-32586.40
440,agent,Low,G95,-12176.78
440,agent,Low,G96,-1230.22
440,agent,Low,G97,-99653.90
440,agent,Low,G98,-45699.72
440,agent,Low,G99,-42614.83
440,firm,,F0,84078726.27
440,firm,,F1,23810220.43
440,firm,,F2,21476225.66
440,firm,,F3,34055676.94
440,firm,,F4,99828767.89
440,firm,,F5,28652240.04
440,firm,,F6,2718032.03
440,firm,,F7,25331594.16
440,firm,,F8,24093386.89
440,firm,,F9,33852236.30
440,firm,,F10,10935223.52
440,firm,,F11,24203008.47
440,regulator,,R0,1000000000.00
450,agent,High,G0,18685401.89
450,agent,High,G1,23311603.99
450,agent,High,G2,10750804.96
450,agent,High,G3,29162530.18
450,agent,High,G4,38364650.77
450,agent,Middle,G5,5104008.14
450,agent,Middle,G6,5764371.68
450,agent,Middle,G7,9566108.40
450,agent,Middle,G8,5024185.86
450,agent,Middle,G9,7573422.78
450,agent,Middle,G10,5787796.02
450,agent,Middle,G11,4357857.45
450,agent,Middle,G12,6455999.84
450,agent,Middle,G13,5924059.21
450,agent,Middle,G14,9396629.75
450,agent,Middle,G15,10147613.63
450,agent,Middle,G16,8053788.03
450,agent,Middle,G17,5065715.94
450,agent,Middle,G18,5193657.14
450,agent,Middle,G19,2650207.75
450,agent,Middle,G20,5741502.88
450,agent,Middle,G21,8499745.16
450,agent,Middle,G22,8535826.24
450,agent,Middle,G23,4359489.74
450,agent,Middle,G24,3686488.41
450,agent,Middle,G25,7592791.49
450,agent,Middle,G26,4217894.49
450,agent,Middle,G27,10384096.74
450,agent,Middle,G28,6522770.12
450,agent,Middle,G29,7278304.40
450,agent,Middle,G30,4102361.24
450,agent,Middle,G31,9469539.99
450,agent,Middle,G32,8416963.93
450,agent,Middle,G33,7366829.50
450,agent,Middle,G34,5278016.10
450,agent,Middle,G35,8301521.89
450,agent,Middle,G36,6323634.69
450,agent,Middle,G37,6194241.62
450,agent,Middle,G38,3464763.99
450,agent,Middle,G39,4058721.69
450,agent,Middle,G40,5334071.68
450,agent,Middle,G41,5866413.57
450,agent,Middle,G42,5852024.48
450,agent,Middle,G43,7314550.69
450,agent,Middle,G44,7418772.31
450,agent,Middle,G45,3976201.88
450,agent,Middle,G46,5972049.63
450,agent,Middle,G47,8879851.76
450,agent,Middle,G48,7491422.44
450,agent,Middle,G49,8079233.68
450,agent,Middle,G50,5226458.40
450,agent,Middle,G51,11447511.51
450,agent,Middle,G52,4100866.89
450,agent,Middle,G53,6072462.86
450,agent,Middle,G54,6932363.71
450,agent,Middle,G55,6213057.88
450,agent,Middle,G56,7176865.74
450,agent,Middle,G57,5307863.09
450,agent,Middle,G58,5705123.88
450,agent,Middle,G59,6050623.25
450,agent,Middle,G60,3250281.42
450,agent,Middle,G61,2311091.64
450,agent,Middle,G62,3958780.36
450,agent,Middle,G63,10893880.33
450,agent,Middle,G64,7663265.19
450,agent,Middle,G65,4525955.35
450,agent,Middle,G66,7779294.61
450,agent,Middle,G67,5134878.02
450,agent,Middle,G68,7632419.40
450,agent,Middle,G69,8144064.15
450,agent,Middle,G70,6201749.18
450,agent,Middle,G71,6430011.72
450,agent,Middle,G72,7907648.76
450,agent,Middle,G73,2129877.02
450,agent,Middle,G74,3518915.91
450,agent,Middle,G75,3932095.58
450,agent,Middle,G76,9215029.52
450,agent,Middle,G77,6336568.53
450,agent,Middle,G78,7009271.60
450,agent,Middle,G79,8618335.88
450,agent,Low,G80,-61100.01
450,agent,Low,G81,-16129.33
450,agent,Low,G82,-27413.19
450,agent,Low,G83,-74392.07
450,agent,Low,G84,-183.57
450,agent,Low,G85,-52325.75
450,agent,Low,G86,-81835.02
450,agent,Low,G87,-92279.35
450,agent,Low,G88,-51284.86
450,agent,Low,G89,-137877.07
450,agent,Low,G90,-53237.89
450,agent,Low,G91,-62210.96
450,agent,Low,G92,-85926.47
450,agent,Low,G93,-37117.86
450,agent,Low,G94,-33640.67
450,agent,Low,G95,-12201.12
450,agent,Low,G96,-1205.35
450,agent,Low,G97,-99653.90
450,agent,Low,G98,-45699.72
450,agent,Low,G99,-42614.83
450,firm,,F0,84190784.09
450,firm,,F1,23813450.43
450,firm,,F2,21503806.36
450,firm,,F3,33967593.18
450,firm,,F4,99928043.16
450,firm,,F5,28652240.04
450,firm,,F6,2718032.03
450,firm,,F7,25331594.16
450,firm,,F8,24096906.37
450,firm,,F9,33873702.19
450,firm,,F10,10935119.21
450,firm,,F11,24239017.31
450,regulator,,R0,1000000000.00
460,agent,High,G0,16616480.77
460,agent,High,G1,27359894.56
460,agent,High,G2,11288345.21
460,agent,High,G3,30620656.69
460,agent,High,G4,40282883.31
460,agent,Middle,G5,5155551.56
460,agent,Middle,G6,5850837.26
460,agent,Middle,G7,9709600.02
460,agent,Middle,G8,5099548.65
460,agent,Middle,G9,6617793.48
460,agent,Middle,G10,5874612.96
460,agent,Middle,G11,5544190.17
460,agent,Middle,G12,6552839.84
460,agent,Middle,G13,6012920.09
460,agent,Middle,G14,9537579.20
460,agent,Middle,G15,10299827.83
460,agent,Middle,G16,8174594.85
460,agent,Middle,G17,5027008.29
460,agent,Middle,G18,4461554.64
460,agent,Middle,G19,2628277.87
460,agent,Middle,G20,5827625.43
460,agent,Middle,G21,8627241.34
460,agent,Middle,G22,8663863.63
460,agent,Middle,G23,4424882.09
460,agent,Middle,G24,3741785.74
460,agent,Middle,G25,7706683.36
460,agent,Middle,G26,4281162.90
460,agent,Middle,G27,10539858.19
460,agent,Middle,G28,6620611.67
460,agent,Middle,G29,7387478.97
460,agent,Middle,G30,5346372.94
460,agent,Middle,G31,10711408.87
460,agent,Middle,G32,8677823.52
460,agent,Middle,G33,7477331.94
460,agent,Middle,G34,5357186.34
460,agent,Middle,G35,8426044.72
460,agent,Middle,G36,5442175.89
460,agent,Middle,G37,6287155.24
460,agent,Middle,G38,2977111.77
460,agent,Middle,G39,4119602.52
460,agent,Middle,G40,5361333.51
460,agent,Middle,G41,5891858.48
460,agent,Middle,G42,5939804.85
460,agent,Middle,G43,6296814.04
460,agent,Middle,G44,8663268.31
460,agent,Middle,G45,4035844.91
460,agent,Middle,G46,6061630.38
460,agent,Middle,G47,9013049.54
460,agent,Middle,G48,6443620.51
460,agent,Middle,G49,9149655.62
460,agent,Middle,G50,5304855.27
460,agent,Middle,G51,12390685.42
460,agent,Middle,G52,4162379.89
460,agent,Middle,G53,6163549.80
460,agent,Middle,G54,7036349.16
460,agent,Middle,G55,6306253.75
460,agent,Middle,G56,7284518.72
460,agent,Middle,G57,5387481.04
460,agent,Middle,G58,5810080.56
460,agent,Middle,G59,6141382.60
460,agent,Middle,G60,3299035.64
460,agent,Middle,G61,2345758.01
460,agent,Middle,G62,4018162.07
460,agent,Middle,G63,11057288.54
460,agent,Middle,G64,7778214.16
460,agent,Middle,G65,4593844.68
460,agent,Middle,G66,7895984.03
460,agent,Middle,G67,5042882.38
460,agent,Middle,G68,7746905.69
460,agent,Middle,G69,8939211.07
460,agent,Middle,G70,6294775.42
460,agent,Middle,G71,6526461.90
460,agent,Middle,G72,6800860.72
460,agent,Middle,G73,2168472.18
460,agent,Middle,G74,3571699.65
460,agent,Middle,G75,3991077.02
460,agent,Middle,G76,9353254.96
460,agent,Middle,G77,6431617.05
460,agent,Middle,G78,7114410.67
460,agent,Middle,G79,8747610.91
460,agent,Low,G80,-61405.51
460,agent,Low,G81,-15881.49
460,agent,Low,G82,-26997.20
460,agent,Low,G83,-74764.03
460,agent,Low,G84,-184.49
460,agent,Low,G85,-52587.38
460,agent,Low,G86,-82244.19
460,agent,Low,G87,-92740.75
460,agent,Low,G88,-51541.29
460,agent,Low,G89,-138566.45
460,agent,Low,G90,-53504.08
460,agent,Low,G91,-62522.01
460,agent,Low,G92,-87224.96
460,agent,Low,G93,-37303.45
460,agent,Low,G94,-33808.88
460,agent,Low,G95,-12262.13
460,agent,Low,G96,-1211.38
460,agent,Low,G97,-100152.17
460,agent,Low,G98,-45928.22
460,agent,Low,G99,-42827.91
460,firm,,F0,84057842.09
460,firm,,F1,23806803.43
460,firm,,F2,21401843.56
460,firm,,F3,34088074.02
460,firm,,F4,100172149.86
460,firm,,F5,28625101.92
460,firm,,F6,2767693.08
460,firm,,F7,25331594.16
460,firm,,F8,24290507.26
460,firm,,F9,33912790.13
460,firm,,F10,10973748.19
460,firm,,F11,24244174.50
460,regulator,,R0,1000000000.00
470,agent,High,G0,16616480.77
470,agent,High,G1,27359894.56
