Time,type,Income-class,id,Net-worth
440,agent,Middle,G62,3832132.36
440,agent,Middle,G63,6760754.08
440,agent,Middle,G64,3703751.95
440,agent,Middle,G65,4163600.49
440,agent,Middle,G66,4695119.29
440,agent,Middle,G67,5978589.11
440,agent,Middle,G68,6251134.57
440,agent,Middle,G69,2972991.64
440,agent,Middle,G70,9250694.16
440,agent,Middle,G71,6081159.41
440,agent,Middle,G72,5387230.83
440,agent,Middle,G73,6405860.12
440,agent,Middle,G74,5604863.59
440,agent,Middle,G75,13002011.56
440,agent,Middle,G76,6426674.78
440,agent,Middle,G77,3780160.97
440,agent,Middle,G78,7400202.15
440,agent,Middle,G79,6529997.40
440,agent,Low,G80,-1221.75
440,agent,Low,G81,2830.38
440,agent,Low,G82,-81243.34
440,agent,Low,G83,-4991.65
440,agent,Low,G84,894.40
440,agent,Low,G85,10034.72
440,agent,Low,G86,-16389.98
440,agent,Low,G87,-16718.21
440,agent,Low,G88,-44443.98
440,agent,Low,G89,-165099.08
440,agent,Low,G90,-83483.11
440,agent,Low,G91,-23704.54
440,agent,Low,G92,-41239.68
440,agent,Low,G93,-65663.27
440,agent,Low,G94,-147330.24
440,agent,Low,G95,-22343.30
440,agent,Low,G96,-152660.83
440,agent,Low,G97,1716.20
440,agent,Low,G98,-17002.27
440,agent,Low,G99,-32303.40
440,firm,,F0,9878978.19
440,firm,,F1,48421089.72
440,firm,,F2,179133516.07
440,firm,,F3,9066741.08
440,firm,,F4,37794264.05
440,firm,,F5,64340386.43
440,firm,,F6,48498816.50
440,firm,,F7,24841847.39
440,firm,,F8,36955542.73
440,firm,,F9,8853140.81
440,firm,,F10,9109628.15
440,firm,,F11,48199879.54
440,regulator,,R0,1000000000.00
450,agent,High,G0,51467961.53
450,agent,High,G1,24013752.89
450,agent,High,G2,19760703.80
450,agent,High,G3,13337592.57
450,agent,High,G4,11319215.99
450,agent,Middle,G5,4205447.90
450,agent,Middle,G6,7080737.20
450,agent,Middle,G7,11191072.30
450,agent,Middle,G8,3520411.54
450,agent,Middle,G9,4275001.70
450,agent,Middle,G10,7904803.62
450,agent,Middle,G11,2640865.36
450,agent,Middle,G12,7476746.90
450,agent,Middle,G13,5207264.66
450,agent,Middle,G14,7899944.20
450,agent,Middle,G15,8326442.90
450,agent,Middle,G16,2600452.50
450,agent,Middle,G17,5519355.78
450,agent,Middle,G18,8459020.80
450,agent,Middle,G19,8228297.91
450,agent,Middle,G20,4703826.93
450,agent,Middle,G21,5395332.13
450,agent,Middle,G22,4666566.06
450,agent,Middle,G23,5163924.01
450,agent,Middle,G24,5968255.61
450,agent,Middle,G25,6739692.34
450,agent,Middle,G26,5090770.34
450,agent,Middle,G27,4959292.17
450,agent,Middle,G28,3703893.93
450,agent,Middle,G29,7409043.74
450,agent,Middle,G30,8176988.46
450,agent,Middle,G31,8270499.36
450,agent,Middle,G32,7735587.96
450,agent,Middle,G33,7594366.72
450,agent,Middle,G34,5573592.91
450,agent,Middle,G35,7329390.45
450,agent,Middle,G36,7417817.54
450,agent,Middle,G37,10499714.44
450,agent,Middle,G38,8614227.77
450,agent,Middle,G39,4819990.73
450,agent,Middle,G40,6117931.67
450,agent,Middle,G41,9191656.10
450,agent,Middle,G42,13449382.33
450,agent,Middle,G43,8784207.66
450,agent,Middle,G44,7212585.73
450,agent,Middle,G45,7230606.36
450,agent,Middle,G46,7259568.47
450,agent,Middle,G47,7384328.89
450,agent,Middle,G48,7728261.49
450,agent,Middle,G49,4425323.93
450,agent,Middle,G50,3389116.89
450,agent,Middle,G51,5375453.21
450,agent,Middle,G52,4512523.49
450,agent,Middle,G53,3685583.55
450,agent,Middle,G54,8243629.42
450,agent,Middle,G55,6104961.17
450,agent,Middle,G56,5015681.85
450,agent,Middle,G57,3090836.02
450,agent,Middle,G58,7561106.71
450,agent,Middle,G59,5876647.29
450,agent,Middle,G60,7505172.18
450,agent,Middle,G61,6033121.11
450,agent,Middle,G62,3832132.36
450,agent,Middle,G63,7652247.88
450,agent,Middle,G64,3703751.95
450,agent,Middle,G65,4163600.49
450,agent,Middle,G66,4695119.29
450,agent,Middle,G67,5978589.11
450,agent,Middle,G68,6251134.57
450,agent,Middle,G69,2972991.64
450,agent,Middle,G70,9250694.16
450,agent,Middle,G71,6054100.61
450,agent,Middle,G72,5273836.83
450,agent,Middle,G73,6405860.12
450,agent,Middle,G74,5601151.79
450,agent,Middle,G75,13002011.56
450,agent,Middle,G76,6426674.78
450,agent,Middle,G77,3780160.97
450,agent,Middle,G78,7513744.35
450,agent,Middle,G79,6529997.40
450,agent,Low,G80,-1221.75
450,agent,Low,G81,2830.38
450,agent,Low,G82,-81243.34
450,agent,Low,G83,-5437.92
450,agent,Low,G84,894.40
450,agent,Low,G85,10034.72
450,agent,Low,G86,-16389.98
450,agent,Low,G87,-16718.21
450,agent,Low,G88,-44443.98
450,agent,Low,G89,-165099.08
450,agent,Low,G90,-83483.11
450,agent,Low,G91,-23704.54
450,agent,Low,G92,-41239.68
450,agent,Low,G93,-65663.27
450,agent,Low,G94,-144357.93
450,agent,Low,G95,-21895.84
450,agent,Low,G96,-155581.73
450,agent,Low,G97,1716.20
450,agent,Low,G98,-17002.27
450,agent,Low,G99,-32303.40
450,firm,,F0,9884783.17
450,firm,,F1,48424801.52
450,firm,,F2,179354300.02
450,firm,,F3,9066741.08
450,firm,,F4,37712175.41
450,firm,,F5,64340774.56
450,firm,,F6,48665091.21
450,firm,,F7,24749867.98
450,firm,,F8,37013938.81
450,firm,,F9,8853140.81
450,firm,,F10,9140061.58
450,firm,,F11,48225875.54
450,regulator,,R0,1000000000.00
460,agent,High,G0,54041359.60
460,agent,High,G1,25214440.53
460,agent,High,G2,20748738.99
460,agent,High,G3,14004472.20
460,agent,High,G4,11885176.79
460,agent,Middle,G5,4268529.61
460,agent,Middle,G6,7186948.25
460,agent,Middle,G7,11358938.39
460,agent,Middle,G8,3573217.72
460,agent,Middle,G9,4339126.72
460,agent,Middle,G10,7877684.19
460,agent,Middle,G11,2272142.89
460,agent,Middle,G12,7588898.11
460,agent,Middle,G13,5285373.63
460,agent,Middle,G14,8018443.36
460,agent,Middle,G15,8451339.55
460,agent,Middle,G16,2639459.29
460,agent,Middle,G17,5602146.11
460,agent,Middle,G18,8585906.11
460,agent,Middle,G19,10304796.04
460,agent,Middle,G20,4774384.33
460,agent,Middle,G21,5476262.11
460,agent,Middle,G22,4736564.55
460,agent,Middle,G23,4450654.82
460,agent,Middle,G24,6057779.45
460,agent,Middle,G25,6840787.72
460,agent,Middle,G26,5167131.89
460,agent,Middle,G27,5483514.07
460,agent,Middle,G28,3183934.07
460,agent,Middle,G29,7520179.40
460,agent,Middle,G30,8299643.28
460,agent,Middle,G31,8345727.23
460,agent,Middle,G32,6666590.16
460,agent,Middle,G33,7708282.22
460,agent,Middle,G34,5657196.80
460,agent,Middle,G35,7439331.31
460,agent,Middle,G36,7529084.81
460,agent,Middle,G37,10657210.16
460,agent,Middle,G38,8743441.19
460,agent,Middle,G39,4892290.59
460,agent,Middle,G40,7396106.13
460,agent,Middle,G41,9329530.94
460,agent,Middle,G42,14203440.50
460,agent,Middle,G43,8915970.78
460,agent,Middle,G44,6199457.90
460,agent,Middle,G45,7339065.46
460,agent,Middle,G46,7368461.99
460,agent,Middle,G47,7361305.45
460,agent,Middle,G48,7844185.42
460,agent,Middle,G49,4498088.14
460,agent,Middle,G50,3439953.65
460,agent,Middle,G51,5456085.01
460,agent,Middle,G52,4580211.35
460,agent,Middle,G53,3177885.87
460,agent,Middle,G54,8348099.65
460,agent,Middle,G55,6196535.58
460,agent,Middle,G56,5090917.08
460,agent,Middle,G57,3131476.60
460,agent,Middle,G58,7673366.61
460,agent,Middle,G59,6026091.50
460,agent,Middle,G60,8013557.81
460,agent,Middle,G61,6123617.93
460,agent,Middle,G62,3889614.34
460,agent,Middle,G63,7767031.60
460,agent,Middle,G64,3759308.22
460,agent,Middle,G65,4226054.50
460,agent,Middle,G66,4765546.08
460,agent,Middle,G67,6068267.95
460,agent,Middle,G68,5367522.50
460,agent,Middle,G69,3017586.51
460,agent,Middle,G70,9389454.57
460,agent,Middle,G71,6144912.12
460,agent,Middle,G72,6134631.19
460,agent,Middle,G73,6501948.02
460,agent,Middle,G74,6644213.06
460,agent,Middle,G75,11112553.73
460,agent,Middle,G76,6523074.91
460,agent,Middle,G77,3836863.39
460,agent,Middle,G78,8703598.51
460,agent,Middle,G79,6627947.36
460,agent,Low,G80,-1227.86
460,agent,Low,G81,2844.53
460,agent,Low,G82,-81649.56
460,agent,Low,G83,-5465.11
460,agent,Low,G84,909.93
460,agent,Low,G85,10084.90
460,agent,Low,G86,-16471.93
460,agent,Low,G87,-16801.80
460,agent,Low,G88,-44666.20
460,agent,Low,G89,-165924.57
460,agent,Low,G90,-82206.03
460,agent,Low,G91,-25484.59
460,agent,Low,G92,-41445.88
460,agent,Low,G93,-65991.58
460,agent,Low,G94,-145079.72
460,agent,Low,G95,-22005.32
460,agent,Low,G96,-156359.64
460,agent,Low,G97,1724.78
460,agent,Low,G98,-17087.29
460,agent,Low,G99,-32464.92
460,firm,,F0,9899359.87
460,firm,,F1,48494469.77
460,firm,,F2,179460104.22
460,firm,,F3,9113141.96
460,firm,,F4,37937375.37
460,firm,,F5,64313146.04
460,firm,,F6,48699344.47
460,firm,,F7,24854267.78
460,firm,,F8,37013938.81
460,firm,,F9,8856247.93
460,firm,,F10,9140061.58
460,firm,,F11,48279620.94
460,regulator,,R0,1000000000.00
470,agent,High,G0,54041359.60
470,agent,High,G1,25214440.53
470,agent,High,G2,20748738.99
470,agent,High,G3,14004472.20
470,agent,High,G4,11862273.79
470,agent,Middle,G5,4268529.61
470,agent,Middle,G6,7186948.25
470,agent,Middle,G7,11358938.39
470,agent,Middle,G8,3573217.72
470,agent,Middle,G9,5384228.35
470,agent,Middle,G10,7877684.19
470,agent,Middle,G11,2272142.89
470,agent,Middle,G12,7588898.11
470,agent,Middle,G13,5285373.63
470,agent,Middle,G14,8018443.36
470,agent,Middle,G15,8445255.35
470,agent,Middle,G16,3280335.48
470,agent,Middle,G17,5602146.11
470,agent,Middle,G18,9158970.13
470,agent,Middle,G19,10304796.04
470,agent,Middle,G20,4774384.33
470,agent,Middle,G21,5476262.11
470,agent,Middle,G22,4736564.55
470,agent,Middle,G23,4450654.82
470,agent,Middle,G24,6057779.45
470,agent,Middle,G25,6840787.72
470,agent,Middle,G26,5167131.89
470,agent,Middle,G27,5483514.07
470,agent,Middle,G28,2703407.96
470,agent,Middle,G29,7520179.40
470,agent,Middle,G30,5971576.79
470,agent,Middle,G31,8345727.23
470,agent,Middle,G32,6666590.16
470,agent,Middle,G33,7708282.22
470,agent,Middle,G34,5657196.80
470,agent,Middle,G35,7439331.31
470,agent,Middle,G36,7529084.81
470,agent,Middle,G37,10657210.16
470,agent,Middle,G38,8743441.19
470,agent,Middle,G39,4892290.59
470,agent,Middle,G40,7396106.13
470,agent,Middle,G41,9329530.94
470,agent,Middle,G42,15859204.84
470,agent,Middle,G43,8915970.78
470,agent,Middle,G44,6199457.90
470,agent,Middle,G45,7339065.46
470,agent,Middle,G46,8316084.11
470,agent,Middle,G47,7347599.75
470,agent,Middle,G48,7844185.42
470,agent,Middle,G49,4498088.14
470,agent,Middle,G50,3439953.65
470,agent,Middle,G51,5456085.01
470,agent,Middle,G52,4580211.35
470,agent,Middle,G53,3177885.87
470,agent,Middle,G54,8306534.25
470,agent,Middle,G55,6196535.58
470,agent,Middle,G56,4317614.63
470,agent,Middle,G57,3131476.60
470,agent,Middle,G58,8427339.29
470,agent,Middle,G59,6026091.50
470,agent,Middle,G60,8013557.81
470,agent,Middle,G61,6123617.93
470,agent,Middle,G62,3889614.34
470,agent,Middle,G63,7718222.60
470,agent,Middle,G64,3759308.22
470,agent,Middle,G65,4169012.10
470,agent,Middle,G66,4765546.08
470,agent,Middle,G67,5149126.68
470,agent,Middle,G68,5842176.60
470,agent,Middle,G69,3017586.51
470,agent,Middle,G70,9389454.57
470,agent,Middle,G71,6710611.16
470,agent,Middle,G72,6134631.19
470,agent,Middle,G73,6501948.02
470,agent,Middle,G74,6644213.06
470,agent,Middle,G75,9434551.95
470,agent,Middle,G76,6523074.91
470,agent,Middle,G77,3251503.41
470,agent,Middle,G78,8703598.51
470,agent,Middle,G79,6627947.36
470,agent,Low,G80,-1227.86
470,agent,Low,G81,2844.53
470,agent,Low,G82,-81649.56
470,agent,Low,G83,-5465.11
470,agent,Low,G84,897.83
470,agent,Low,G85,10084.90
470,agent,Low,G86,-16471.93
470,agent,Low,G87,-16801.80
470,agent,Low,G88,-44666.20
470,agent,Low,G89,-165924.57
470,agent,Low,G90,-82206.03
470,agent,Low,G91,-25484.59
470,agent,Low,G92,-39775.27
470,agent,Low,G93,-67602.69
470,agent,Low,G94,-145079.72
470,agent,Low,G95,-22005.32
470,agent,Low,G96,-156359.64
470,agent,Low,G97,1746.78
470,agent,Low,G98,-17087.29
470,agent,Low,G99,-32464.92
470,firm,,F0,9920503.12
470,firm,,F1,48494430.06
470,firm,,F2,179461258.63
470,firm,,F3,9150273.88
470,firm,,F4,37959612.81
470,firm,,F5,64332948.04
470,firm,,F6,48719005.40
470,firm,,F7,24882805.18
470,firm,,F8,37036841.81
470,firm,,F9,8856247.93
470,firm,,F10,9173792.04
470,firm,,F11,48371044.10
470,regulator,,R0,1000000000.00
480,agent,High,G0,48066343.92
480,agent,High,G1,26475162.56
480,agent,High,G2,30132120.56
480,agent,High,G3,16579513.76
480,agent,High,G4,10702389.98
480,agent,Middle,G5,4332557.56
480,agent,Middle,G6,6193864.16
480,agent,Middle,G7,11529322.46
480,agent,Middle,G8,3626815.98
480,agent,Middle,G9,5464991.77
480,agent,Middle,G10,7995849.45
480,agent,Middle,G11,2306225.03
480,agent,Middle,G12,7732349.28
480,agent,Middle,G13,5364654.23
480,agent,Middle,G14,8138720.01
480,agent,Middle,G15,8571934.18
480,agent,Middle,G16,3329540.51
480,agent,Middle,G17,5686178.31
480,agent,Middle,G18,9296354.68
480,agent,Middle,G19,10459367.98
480,agent,Middle,G20,6173654.41
480,agent,Middle,G21,6645943.47
480,agent,Middle,G22,4807613.02
480,agent,Middle,G23,4517414.64
480,agent,Middle,G24,6148646.14
480,agent,Middle,G25,6943399.54
480,agent,Middle,G26,5244638.87
480,agent,Middle,G27,5565766.78
480,agent,Middle,G28,2743959.08
480,agent,Middle,G29,7632982.09
480,agent,Middle,G30,6061150.45
480,agent,Middle,G31,7182903.93
480,agent,Middle,G32,6766589.01
480,agent,Middle,G33,7823906.45
480,agent,Middle,G34,5742054.75
480,agent,Middle,G35,7550921.28
480,agent,Middle,G36,7642021.08
480,agent,Middle,G37,10817068.31
480,agent,Middle,G38,9710934.48
480,agent,Middle,G39,4965674.94
480,agent,Middle,G40,6355439.82
480,agent,Middle,G41,9469473.91
480,agent,Middle,G42,16097092.91
480,agent,Middle,G43,7662451.55
480,agent,Middle,G44,7392956.18
480,agent,Middle,G45,8108537.39
480,agent,Middle,G46,8440825.38
480,agent,Middle,G47,7347265.33
480,agent,Middle,G48,7961848.20
480,agent,Middle,G49,4565559.47
480,agent,Middle,G50,3491552.95
480,agent,Middle,G51,5537926.28
480,agent,Middle,G52,4648914.52
480,agent,Middle,G53,3256439.26
480,agent,Middle,G54,8431132.27
480,agent,Middle,G55,6289483.62
480,agent,Middle,G56,4306153.69
480,agent,Middle,G57,3178448.75
480,agent,Middle,G58,8553749.38
480,agent,Middle,G59,6105668.55
480,agent,Middle,G60,8133761.18
480,agent,Middle,G61,6215472.20
480,agent,Middle,G62,3347297.24
480,agent,Middle,G63,7833995.94
480,agent,Middle,G64,3815697.85
480,agent,Middle,G65,4092434.42
480,agent,Middle,G66,4837029.27
480,agent,Middle,G67,5226363.58
480,agent,Middle,G68,5929809.25
480,agent,Middle,G69,3062850.31
480,agent,Middle,G70,10095808.58
480,agent,Middle,G71,6811270.33
480,agent,Middle,G72,6226650.66
480,agent,Middle,G73,6676786.95
480,agent,Middle,G74,6743876.25
480,agent,Middle,G75,9576070.23
480,agent,Middle,G76,6620921.03
480,agent,Middle,G77,3300275.96
480,agent,Middle,G78,8834152.49
480,agent,Middle,G79,6727366.57
480,agent,Low,G80,-1234.00
480,agent,Low,G81,-92797.35
480,agent,Low,G82,-82057.81
480,agent,Low,G83,-5492.43
480,agent,Low,G84,902.32
480,agent,Low,G85,10135.32
480,agent,Low,G86,-16554.29
480,agent,Low,G87,-16885.81
480,agent,Low,G88,-44889.53
480,agent,Low,G89,-166754.20
480,agent,Low,G90,-82617.06
480,agent,Low,G91,-25612.01
480,agent,Low,G92,-39974.15
480,agent,Low,G93,-67940.71
480,agent,Low,G94,-145805.11
480,agent,Low,G95,-22115.34
480,agent,Low,G96,-157141.44
480,agent,Low,G97,1751.10
480,agent,Low,G98,-17172.72
480,agent,Low,G99,-32627.24
480,firm,,F0,10003732.92
480,firm,,F1,48507583.65
480,firm,,F2,179197262.35
480,firm,,F3,9150273.88
480,firm,,F4,37959612.81
480,firm,,F5,64440611.04
480,firm,,F6,48719005.40
480,firm,,F7,12510659.73
480,firm,,F8,37036841.81
480,firm,,F9,9222534.25
480,firm,,F10,9178904.53
480,firm,,F11,48363770.04
480,firm,,F12,12510659.73
480,regulator,,R0,1000000000.00
490,agent,High,G0,48066343.92
490,agent,High,G1,26475162.56
490,agent,High,G2,30132120.56
490,agent,High,G3,16579513.76
490,agent,High,G4,10702389.98
490,agent,Middle,G5,5295539.68
490,agent,Middle,G6,6193864.16
490,agent,Middle,G7,11529322.46
490,agent,Middle,G8,3626815.98
490,agent,Middle,G9,5464991.77
490,agent,Middle,G10,6770578.96
490,agent,Middle,G11,2306225.03
490,agent,Middle,G12,7732349.28
490,agent,Middle,G13,5364654.23
490,agent,Middle,G14,7288385.60
490,agent,Middle,G15,8571934.18
490,agent,Middle,G16,5730825.52
490,agent,Middle,G17,5686178.31
490,agent,Middle,G18,9296354.68
490,agent,Middle,G19,10459367.98
490,agent,Middle,G20,6641196.84
490,agent,Middle,G21,6645943.47
490,agent,Middle,G22,4807613.02
490,agent,Middle,G23,4517414.64
490,agent,Middle,G24,6250387.14
490,agent,Middle,G25,6943399.54
490,agent,Middle,G26,5244638.87
490,agent,Middle,G27,5565766.78
490,agent,Middle,G28,2743959.08
490,agent,Middle,G29,7632982.09
490,agent,Middle,G30,6511829.79
490,agent,Middle,G31,7182903.93
490,agent,Middle,G32,6766589.01
490,agent,Middle,G33,7823906.45
490,agent,Middle,G34,5742054.75
490,agent,Middle,G35,7550921.28
490,agent,Middle,G36,7642021.08
490,agent,Middle,G37,10817068.31
490,agent,Middle,G38,9710912.48
490,agent,Middle,G39,4965674.94
490,agent,Middle,G40,6355439.82
490,agent,Middle,G41,9469473.91
490,agent,Middle,G42,13669250.05
490,agent,Middle,G43,7662451.55
490,agent,Middle,G44,7392956.18
490,agent,Middle,G45,8108537.39
490,agent,Middle,G46,8440825.38
490,agent,Middle,G47,7347265.33
490,agent,Middle,G48,7961848.20
490,agent,Middle,G49,5674782.81
490,agent,Middle,G50,3491552.95
490,agent,Middle,G51,5537926.28
490,agent,Middle,G52,4648914.52
490,agent,Middle,G53,4545493.89
490,agent,Middle,G54,8431132.27
490,agent,Middle,G55,6289483.62
490,agent,Middle,G56,3651534.07
490,agent,Middle,G57,2285280.55
490,agent,Middle,G58,9470323.85
490,agent,Middle,G59,6099242.45
490,agent,Middle,G60,8133761.18
490,agent,Middle,G61,5267405.01
490,agent,Middle,G62,3347297.24
490,agent,Middle,G63,7833995.94
490,agent,Middle,G64,3815697.85
490,agent,Middle,G65,4092434.42
490,agent,Middle,G66,4837029.27
490,agent,Middle,G67,5226363.58
490,agent,Middle,G68,5929809.25
490,agent,Middle,G69,2594674.56
490,agent,Middle,G70,10095808.58
490,agent,Middle,G71,6811270.33
490,agent,Middle,G72,6226650.66
490,agent,Middle,G73,5563422.05
490,agent,Middle,G74,6743876.25
490,agent,Middle,G75,9576070.23
490,agent,Middle,G76,6620921.03
490,agent,Middle,G77,3300275.96
490,agent,Middle,G78,9530040.97
490,agent,Middle,G79,6727366.57
490,agent,Low,G80,-1234.00
490,agent,Low,G81,-90912.91
490,agent,Low,G82,-82057.81
490,agent,Low,G83,-5492.43
490,agent,Low,G84,-925.13
490,agent,Low,G85,-2496.68
490,agent,Low,G86,-16554.29
490,agent,Low,G87,-16885.81
490,agent,Low,G88,-44889.53
490,agent,Low,G89,-166754.20
490,agent,Low,G90,-82617.06
490,agent,Low,G91,-25612.01
490,agent,Low,G92,-39974.15
490,agent,Low,G93,-67940.71
490,agent,Low,G94,-145805.11
490,agent,Low,G95,-22115.34
490,agent,Low,G96,-157141.44
490,agent,Low,G97,1746.70
490,agent,Low,G98,-17172.72
490,agent,Low,G99,-32627.24
490,firm,,F0,10035225.62
490,firm,,F1,48507583.65
490,firm,,F2,179157680.45
490,firm,,F3,9176831.74
490,firm,,F4,37977109.21
490,firm,,F5,64722044.61
490,firm,,F6,48530432.40
490,firm,,F7,12510659.73
490,firm,,F8,37077068.96
490,firm,,F9,9222534.25
490,firm,,F10,9178904.53
490,firm,,F11,48399617.33
490,firm,,F12,12510659.73
490,regulator,,R0,1000000000.00
500,agent,High,G0,48066343.92
500,agent,High,G1,30938095.62
500,agent,High,G2,25555417.45
500,agent,High,G3,16579513.76
500,agent,High,G4,10702389.98
500,agent,Middle,G5,5295539.68
500,agent,Middle,G6,5255808.72
500,agent,Middle,G7,11529322.46
500,agent,Middle,G8,3626815.98
500,agent,Middle,G9,5464991.77
500,agent,Middle,G10,6770578.96
500,agent,Middle,G11,2306225.03
500,agent,Middle,G12,7732349.28
500,agent,Middle,G13,5364654.23
500,agent,Middle,G14,8312563.83
500,agent,Middle,G15,8571934.18
500,agent,Middle,G16,5730825.52
500,agent,Middle,G17,5686178.31
500,agent,Middle,G18,9242700.68
500,agent,Middle,G19,8863042.02
500,agent,Middle,G20,6641196.84
500,agent,Middle,G21,6645943.47
500,agent,Middle,G22,4807613.02
500,agent,Middle,G23,4517414.64
500,agent,Middle,G24,6250387.14
500,agent,Middle,G25,5884557.90
500,agent,Middle,G26,4521467.74
500,agent,Middle,G27,6334676.31
500,agent,Middle,G28,2743959.08
500,agent,Middle,G29,7632982.09
500,agent,Middle,G30,6511829.79
500,agent,Middle,G31,7890839.45
500,agent,Middle,G32,6766589.01
500,agent,Middle,G33,7823906.45
500,agent,Middle,G34,5742054.75
500,agent,Middle,G35,7550921.28
500,agent,Middle,G36,7642021.08
500,agent,Middle,G37,10817068.31
500,agent,Middle,G38,9710912.48
500,agent,Middle,G39,4965674.94
500,agent,Middle,G40,6355439.82
500,agent,Middle,G41,9469473.91
500,agent,Middle,G42,13871391.05
500,agent,Middle,G43,7662451.55
500,agent,Middle,G44,7485386.18
500,agent,Middle,G45,8108537.39
500,agent,Middle,G46,8440825.38
500,agent,Middle,G47,8238078.25
500,agent,Middle,G48,7961848.20
500,agent,Middle,G49,5674782.81
500,agent,Middle,G50,3491552.95
500,agent,Middle,G51,5537926.28
500,agent,Middle,G52,4648914.52
500,agent,Middle,G53,4427329.49
500,agent,Middle,G54,8431132.27
500,agent,Middle,G55,6289483.62
500,agent,Middle,G56,3651534.07
500,agent,Middle,G57,3826764.98
500,agent,Middle,G58,9470323.85
500,agent,Middle,G59,5099500.24
500,agent,Middle,G60,8133761.18
500,agent,Middle,G61,5267405.01
500,agent,Middle,G62,3347297.24
500,agent,Middle,G63,7833995.94
500,agent,Middle,G64,3815697.85
500,agent,Middle,G65,4092434.42
500,agent,Middle,G66,4093856.01
500,agent,Middle,G67,5226363.58
500,agent,Middle,G68,5929809.25
500,agent,Middle,G69,2594674.56
500,agent,Middle,G70,10095808.58
500,agent,Middle,G71,6811270.33
500,agent,Middle,G72,6226650.66
500,agent,Middle,G73,6483525.86
500,agent,Middle,G74,6743876.25
500,agent,Middle,G75,9576070.23
500,agent,Middle,G76,6620921.03
500,agent,Middle,G77,3300275.96
500,agent,Middle,G78,9518308.57
500,agent,Middle,G79,6813056.57
500,agent,Low,G80,-1234.00
500,agent,Low,G81,-91254.52
500,agent,Low,G82,-82057.81
500,agent,Low,G83,-5492.43
500,agent,Low,G84,-925.13
500,agent,Low,G85,-2446.17
500,agent,Low,G86,-16554.29
500,agent,Low,G87,-16885.81
500,agent,Low,G88,-45224.08
500,agent,Low,G89,-166754.20
500,agent,Low,G90,-82617.06
500,agent,Low,G91,-25612.01
500,agent,Low,G92,-40023.50
500,agent,Low,G93,-67940.71
500,agent,Low,G94,-145805.11
500,agent,Low,G95,-22115.34
500,agent,Low,G96,-157141.44
500,agent,Low,G97,1722.50
500,agent,Low,G98,-16488.88
500,agent,Low,G99,-32627.24
500,firm,,F0,9989251.62
500,firm,,F1,48507583.65
500,firm,,F2,179256244.85
500,firm,,F3,9194783.37
500,firm,,F4,37938329.53
500,firm,,F5,64636354.61
500,firm,,F6,48689472.33
500,firm,,F7,12401426.37
500,firm,,F8,37137008.96
500,firm,,F9,9336304.30
500,firm,,F10,9178900.53
500,firm,,F11,48318330.53
500,firm,,F12,12545322.00
500,regulator,,R0,1000000000.00
510,agent,High,G0,50469661.12
510,agent,High,G1,32485000.40
510,agent,High,G2,26833188.32
510,agent,High,G3,17408489.45
510,agent,High,G4,11237509.48
510,agent,Middle,G5,5374972.77
510,agent,Middle,G6,5334645.85
510,agent,Middle,G7,11770280.30
510,agent,Middle,G8,5094053.70
510,agent,Middle,G9,5546966.65
510,agent,Middle,G10,7285583.54
510,agent,Middle,G11,2340818.41
510,agent,Middle,G12,7848334.52
510,agent,Middle,G13,5445124.05
510,agent,Middle,G14,8437252.28
510,agent,Middle,G15,8700513.19
510,agent,Middle,G16,5816787.90
510,agent,Middle,G17,5771470.98
510,agent,Middle,G18,11181487.27
510,agent,Middle,G19,8995987.65
510,agent,Middle,G20,6740814.80
510,agent,Middle,G21,6745632.62
510,agent,Middle,G22,4879727.22
510,agent,Middle,G23,4585175.86
510,agent,Middle,G24,6344142.95
510,agent,Middle,G25,5972826.27
510,agent,Middle,G26,4491999.66
510,agent,Middle,G27,6429696.46
510,agent,Middle,G28,2363028.81
510,agent,Middle,G29,7747476.82
510,agent,Middle,G30,6609507.24
510,agent,Middle,G31,8009202.05
510,agent,Middle,G32,6868087.85
510,agent,Middle,G33,8021508.15
510,agent,Middle,G34,5828185.57
510,agent,Middle,G35,7664185.09
510,agent,Middle,G36,7756651.39
510,agent,Middle,G37,10309947.64
510,agent,Middle,G38,8366856.05
510,agent,Middle,G39,6146882.00
510,agent,Middle,G40,6450771.42
510,agent,Middle,G41,8053086.54
510,agent,Middle,G42,13836589.50
510,agent,Middle,G43,7777388.32
510,agent,Middle,G44,7787169.60
510,agent,Middle,G45,8673156.00
510,agent,Middle,G46,9507055.95
510,agent,Middle,G47,8361649.42
510,agent,Middle,G48,6842030.91
510,agent,Middle,G49,5759904.55
510,agent,Middle,G50,3543926.24
510,agent,Middle,G51,5620995.18
510,agent,Middle,G52,4718648.23
510,agent,Middle,G53,4493739.43
510,agent,Middle,G54,8557599.25
510,agent,Middle,G55,6383825.87
510,agent,Middle,G56,3706307.08
510,agent,Middle,G57,3884166.46
510,agent,Middle,G58,9612378.71
510,agent,Middle,G59,5175992.74
510,agent,Middle,G60,8255767.60
510,agent,Middle,G61,5346416.09
510,agent,Middle,G62,3397506.70
510,agent,Middle,G63,7951505.88
510,agent,Middle,G64,3872933.32
510,agent,Middle,G65,4153820.94
510,agent,Middle,G66,4155263.85
510,agent,Middle,G67,5304759.04
510,agent,Middle,G68,6517160.68
510,agent,Middle,G69,2633594.68
510,agent,Middle,G70,10247245.71
510,agent,Middle,G71,6913439.38
