Time,type,Income-class,id,Net-worth
430,agent,Middle,G39,7658012.00
430,agent,Middle,G40,6313432.49
430,agent,Middle,G41,5861309.55
430,agent,Middle,G42,3840585.85
430,agent,Middle,G43,3323447.74
430,agent,Middle,G44,9449018.21
430,agent,Middle,G45,6074531.71
430,agent,Middle,G46,13233100.12
430,agent,Middle,G47,4519878.74
430,agent,Middle,G48,7383588.80
430,agent,Middle,G49,5576966.83
430,agent,Middle,G50,7543177.94
430,agent,Middle,G51,6473306.47
430,agent,Middle,G52,2039884.81
430,agent,Middle,G53,6836055.43
430,agent,Middle,G54,7016046.67
430,agent,Middle,G55,10670566.53
430,agent,Middle,G56,6473099.88
430,agent,Middle,G57,4930525.05
430,agent,Middle,G58,8308191.04
430,agent,Middle,G59,4696038.86
430,agent,Middle,G60,4322789.20
430,agent,Middle,G61,6306208.35
430,agent,Middle,G62,3514426.77
430,agent,Middle,G63,4601872.89
430,agent,Middle,G64,3047486.45
430,agent,Middle,G65,4782629.40
430,agent,Middle,G66,6287947.34
430,agent,Middle,G67,3614869.10
430,agent,Middle,G68,9258227.71
430,agent,Middle,G69,4536808.14
430,agent,Middle,G70,4904639.98
430,agent,Middle,G71,4901986.71
430,agent,Middle,G72,5074768.92
430,agent,Middle,G73,9703616.66
430,agent,Middle,G74,4413801.97
430,agent,Middle,G75,6884952.38
430,agent,Middle,G76,5946307.65
430,agent,Middle,G77,5930372.46
430,agent,Middle,G78,10663078.09
430,agent,Middle,G79,4200538.40
430,agent,Low,G80,-108934.29
430,agent,Low,G81,-53953.88
430,agent,Low,G82,-9491.08
430,agent,Low,G83,-195207.50
430,agent,Low,G84,-63436.30
430,agent,Low,G85,-33952.94
430,agent,Low,G86,-34102.62
430,agent,Low,G87,-2288.53
430,agent,Low,G88,-10676.82
430,agent,Low,G89,-2751.98
430,agent,Low,G90,-65041.77
430,agent,Low,G91,4873.01
430,agent,Low,G92,10144.88
430,agent,Low,G93,-20353.15
430,agent,Low,G94,-87283.17
430,agent,Low,G95,-38835.90
430,agent,Low,G96,-132226.61
430,agent,Low,G97,-77938.38
430,agent,Low,G98,-2741.08
430,agent,Low,G99,-57757.28
430,firm,,F0,100605371.05
430,firm,,F1,59191924.61
430,firm,,F2,9357029.85
430,firm,,F3,104773223.16
430,firm,,F4,197301237.54
430,firm,,F5,80491107.98
430,regulator,,R0,1000000000.00
440,agent,High,G0,28950771.89
440,agent,High,G1,25142263.19
440,agent,High,G2,19368043.33
440,agent,High,G3,25537937.80
440,agent,High,G4,22702848.79
440,agent,Middle,G5,2433335.18
440,agent,Middle,G6,6199616.12
440,agent,Middle,G7,4212829.05
440,agent,Middle,G8,6379023.89
440,agent,Middle,G9,6184809.84
440,agent,Middle,G10,6551393.40
440,agent,Middle,G11,10236702.33
440,agent,Middle,G12,9221158.80
440,agent,Middle,G13,4276830.15
440,agent,Middle,G14,9308558.29
440,agent,Middle,G15,4271379.93
440,agent,Middle,G16,6257215.33
440,agent,Middle,G17,8702105.97
440,agent,Middle,G18,4817407.08
440,agent,Middle,G19,6889523.98
440,agent,Middle,G20,1556467.56
440,agent,Middle,G21,6999530.62
440,agent,Middle,G22,6464613.95
440,agent,Middle,G23,8612412.65
440,agent,Middle,G24,7852276.20
440,agent,Middle,G25,5538504.88
440,agent,Middle,G26,4616375.09
440,agent,Middle,G27,5821127.79
440,agent,Middle,G28,5781747.74
440,agent,Middle,G29,6847411.04
440,agent,Middle,G30,8457808.30
440,agent,Middle,G31,10277290.60
440,agent,Middle,G32,5893812.81
440,agent,Middle,G33,4006622.62
440,agent,Middle,G34,7008000.30
440,agent,Middle,G35,8279815.47
440,agent,Middle,G36,7178409.11
440,agent,Middle,G37,3283839.19
440,agent,Middle,G38,12469805.15
440,agent,Middle,G39,7772882.18
440,agent,Middle,G40,7372740.45
440,agent,Middle,G41,5949229.20
440,agent,Middle,G42,4778192.01
440,agent,Middle,G43,3373299.46
440,agent,Middle,G44,10282015.88
440,agent,Middle,G45,6237244.69
440,agent,Middle,G46,13514104.62
440,agent,Middle,G47,4587676.92
440,agent,Middle,G48,7766381.66
440,agent,Middle,G49,6315009.12
440,agent,Middle,G50,7659391.61
440,agent,Middle,G51,6570406.07
440,agent,Middle,G52,2070483.08
440,agent,Middle,G53,6938596.26
440,agent,Middle,G54,7121287.37
440,agent,Middle,G55,10830625.03
440,agent,Middle,G56,5563743.94
440,agent,Middle,G57,5004482.92
440,agent,Middle,G58,8432813.91
440,agent,Middle,G59,4766479.45
440,agent,Middle,G60,3725729.52
440,agent,Middle,G61,7413506.83
440,agent,Middle,G62,3567143.17
440,agent,Middle,G63,3960893.09
440,agent,Middle,G64,3093198.75
440,agent,Middle,G65,4854368.84
440,agent,Middle,G66,6382266.55
440,agent,Middle,G67,3669092.14
440,agent,Middle,G68,9397101.13
440,agent,Middle,G69,4604860.26
440,agent,Middle,G70,4978209.58
440,agent,Middle,G71,4975516.51
440,agent,Middle,G72,5150890.45
440,agent,Middle,G73,9849170.91
440,agent,Middle,G74,4417492.00
440,agent,Middle,G75,6988226.66
440,agent,Middle,G76,6035502.26
440,agent,Middle,G77,6019328.05
440,agent,Middle,G78,9179629.77
440,agent,Middle,G79,4303061.48
440,agent,Low,G80,-109478.96
440,agent,Low,G81,-54223.65
440,agent,Low,G82,-9538.53
440,agent,Low,G83,-196183.54
440,agent,Low,G84,-63753.48
440,agent,Low,G85,-34122.70
440,agent,Low,G86,-33586.53
440,agent,Low,G87,-2299.98
440,agent,Low,G88,-10730.20
440,agent,Low,G89,-3170.09
440,agent,Low,G90,-65366.97
440,agent,Low,G91,4897.37
440,agent,Low,G92,10195.60
440,agent,Low,G93,-20041.06
440,agent,Low,G94,-87719.58
440,agent,Low,G95,-39030.07
440,agent,Low,G96,-132887.75
440,agent,Low,G97,-78328.08
440,agent,Low,G98,-3439.11
440,agent,Low,G99,-58046.06
440,firm,,F0,100468014.32
440,firm,,F1,59209964.04
440,firm,,F2,9364543.58
440,firm,,F3,104955472.44
440,firm,,F4,197285411.13
440,firm,,F5,80437977.59
440,regulator,,R0,1000000000.00
450,agent,High,G0,28950771.89
450,agent,High,G1,25142263.19
450,agent,High,G2,19368043.33
450,agent,High,G3,25537937.80
450,agent,High,G4,22702848.79
450,agent,Middle,G5,2433335.18
450,agent,Middle,G6,5260527.09
450,agent,Middle,G7,5133624.87
450,agent,Middle,G8,5988090.66
450,agent,Middle,G9,6054641.84
450,agent,Middle,G10,6784689.67
450,agent,Middle,G11,10197187.33
450,agent,Middle,G12,9221158.80
450,agent,Middle,G13,4140410.45
450,agent,Middle,G14,9308558.29
450,agent,Middle,G15,4271379.93
450,agent,Middle,G16,5307198.53
450,agent,Middle,G17,8702105.97
450,agent,Middle,G18,4817407.08
450,agent,Middle,G19,6824460.77
450,agent,Middle,G20,1322823.56
450,agent,Middle,G21,6940478.11
450,agent,Middle,G22,6464613.95
450,agent,Middle,G23,8612412.65
450,agent,Middle,G24,7852276.20
450,agent,Middle,G25,5538504.88
450,agent,Middle,G26,4616375.09
450,agent,Middle,G27,5821127.79
450,agent,Middle,G28,5781747.74
450,agent,Middle,G29,6847411.04
450,agent,Middle,G30,8457808.30
450,agent,Middle,G31,10277290.60
450,agent,Middle,G32,5893812.81
450,agent,Middle,G33,4006622.62
450,agent,Middle,G34,7008000.30
450,agent,Middle,G35,8279815.47
450,agent,Middle,G36,7227439.11
450,agent,Middle,G37,3334851.19
450,agent,Middle,G38,12469805.15
450,agent,Middle,G39,7772882.18
450,agent,Middle,G40,6248470.47
450,agent,Middle,G41,5949229.20
450,agent,Middle,G42,4778192.01
450,agent,Middle,G43,3373299.46
450,agent,Middle,G44,10282015.88
450,agent,Middle,G45,6197729.69
450,agent,Middle,G46,13514104.62
450,agent,Middle,G47,3895023.46
450,agent,Middle,G48,7766381.66
450,agent,Middle,G49,6315009.12
450,agent,Middle,G50,7659391.61
450,agent,Middle,G51,6570406.07
450,agent,Middle,G52,2070483.08
450,agent,Middle,G53,6938596.26
450,agent,Middle,G54,8064484.37
450,agent,Middle,G55,10895244.43
450,agent,Middle,G56,5563743.94
450,agent,Middle,G57,6204445.41
450,agent,Middle,G58,8432813.91
450,agent,Middle,G59,4766479.45
450,agent,Middle,G60,3725729.52
450,agent,Middle,G61,8340654.63
450,agent,Middle,G62,3567143.17
450,agent,Middle,G63,3960893.09
450,agent,Middle,G64,3093198.75
450,agent,Middle,G65,4854368.84
450,agent,Middle,G66,7065916.16
450,agent,Middle,G67,3115640.43
450,agent,Middle,G68,9397101.13
450,agent,Middle,G69,4604860.26
450,agent,Middle,G70,4978209.58
450,agent,Middle,G71,4975516.51
450,agent,Middle,G72,5150890.45
450,agent,Middle,G73,9956340.91
450,agent,Middle,G74,4417492.00
450,agent,Middle,G75,7039514.66
450,agent,Middle,G76,6035502.26
450,agent,Middle,G77,6089401.05
450,agent,Middle,G78,9179629.77
450,agent,Middle,G79,4313516.48
450,agent,Low,G80,-109478.96
450,agent,Low,G81,-54223.65
450,agent,Low,G82,-9538.53
450,agent,Low,G83,-196183.54
450,agent,Low,G84,-63753.48
450,agent,Low,G85,-34122.70
450,agent,Low,G86,-33586.53
450,agent,Low,G87,-3577.00
450,agent,Low,G88,-10730.20
450,agent,Low,G89,-3170.09
450,agent,Low,G90,-64029.32
450,agent,Low,G91,4897.37
450,agent,Low,G92,10195.60
450,agent,Low,G93,-20041.06
450,agent,Low,G94,-87719.58
450,agent,Low,G95,-39030.07
450,agent,Low,G96,-132887.75
450,agent,Low,G97,-78328.08
450,agent,Low,G98,-3439.11
450,agent,Low,G99,-58046.06
450,firm,,F0,100487787.15
450,firm,,F1,59116019.63
450,firm,,F2,9360220.18
450,firm,,F3,104878023.44
450,firm,,F4,197401034.20
450,firm,,F5,80520333.10
450,regulator,,R0,1000000000.00
460,agent,High,G0,25785111.26
460,agent,High,G1,26399376.35
460,agent,High,G2,20336445.50
460,agent,High,G3,26814834.69
460,agent,High,G4,28344285.15
460,agent,Middle,G5,2469835.21
460,agent,Middle,G6,6259670.02
460,agent,Middle,G7,5210629.24
460,agent,Middle,G8,6013190.54
460,agent,Middle,G9,6145461.47
460,agent,Middle,G10,6886460.01
460,agent,Middle,G11,9528455.21
460,agent,Middle,G12,9359476.18
460,agent,Middle,G13,4202516.60
460,agent,Middle,G14,9448186.67
460,agent,Middle,G15,4335450.63
460,agent,Middle,G16,5447862.51
460,agent,Middle,G17,8934146.55
460,agent,Middle,G18,5679426.23
460,agent,Middle,G19,6929663.59
460,agent,Middle,G20,1342665.91
460,agent,Middle,G21,8706033.97
460,agent,Middle,G22,6561583.16
460,agent,Middle,G23,8741598.84
460,agent,Middle,G24,7970060.35
460,agent,Middle,G25,5621582.46
460,agent,Middle,G26,4685620.72
460,agent,Middle,G27,6698157.52
460,agent,Middle,G28,5868473.95
460,agent,Middle,G29,6950122.21
460,agent,Middle,G30,8584675.43
460,agent,Middle,G31,10582333.77
460,agent,Middle,G32,5075989.62
460,agent,Middle,G33,4066721.96
460,agent,Middle,G34,7113120.30
460,agent,Middle,G35,8404012.71
460,agent,Middle,G36,7281108.70
460,agent,Middle,G37,3367836.67
460,agent,Middle,G38,12656852.23
460,agent,Middle,G39,6686695.19
460,agent,Middle,G40,4556393.65
460,agent,Middle,G41,6038467.63
460,agent,Middle,G42,4849864.89
460,agent,Middle,G43,3423898.95
460,agent,Middle,G44,10436246.12
460,agent,Middle,G45,4516318.18
460,agent,Middle,G46,13716816.19
460,agent,Middle,G47,3953448.81
460,agent,Middle,G48,7882877.39
460,agent,Middle,G49,6409734.26
460,agent,Middle,G50,7777556.88
460,agent,Middle,G51,6668962.16
460,agent,Middle,G52,2101540.32
460,agent,Middle,G53,7042675.21
460,agent,Middle,G54,9349514.03
460,agent,Middle,G55,11058673.09
460,agent,Middle,G56,5647200.10
460,agent,Middle,G57,6297512.10
460,agent,Middle,G58,8559306.12
460,agent,Middle,G59,4837976.64
460,agent,Middle,G60,3781615.46
460,agent,Middle,G61,8465764.45
460,agent,Middle,G62,3620650.32
460,agent,Middle,G63,4020306.48
460,agent,Middle,G64,3139596.73
460,agent,Middle,G65,4927184.37
460,agent,Middle,G66,7171904.90
460,agent,Middle,G67,4103744.79
460,agent,Middle,G68,8097733.11
460,agent,Middle,G69,4673933.16
460,agent,Middle,G70,5052882.72
460,agent,Middle,G71,5050149.26
460,agent,Middle,G72,5228153.81
460,agent,Middle,G73,11526778.78
460,agent,Middle,G74,4483754.38
460,agent,Middle,G75,7145107.38
460,agent,Middle,G76,6126034.80
460,agent,Middle,G77,6180742.07
460,agent,Middle,G78,9317324.22
460,agent,Middle,G79,4315960.35
460,agent,Low,G80,-110026.36
460,agent,Low,G81,-53393.36
460,agent,Low,G82,-9586.22
460,agent,Low,G83,-197164.46
460,agent,Low,G84,-64072.25
460,agent,Low,G85,-34293.31
460,agent,Low,G86,-33754.46
460,agent,Low,G87,-3594.89
460,agent,Low,G88,-10783.85
460,agent,Low,G89,-3185.94
460,agent,Low,G90,-64349.47
460,agent,Low,G91,4921.86
460,agent,Low,G92,10256.54
460,agent,Low,G93,-20141.27
460,agent,Low,G94,-89236.56
460,agent,Low,G95,-39225.22
460,agent,Low,G96,-133552.19
460,agent,Low,G97,-78719.72
460,agent,Low,G98,-3456.30
460,agent,Low,G99,-58336.29
460,firm,,F0,100467101.75
460,firm,,F1,59190597.41
460,firm,,F2,9360220.18
460,firm,,F3,104878742.22
460,firm,,F4,197466463.68
460,firm,,F5,80627205.57
460,regulator,,R0,1000000000.00
470,agent,High,G0,25785111.26
470,agent,High,G1,26399376.35
470,agent,High,G2,20336445.50
470,agent,High,G3,26814834.69
470,agent,High,G4,28295442.35
470,agent,Middle,G5,2093011.32
470,agent,Middle,G6,6259670.02
470,agent,Middle,G7,5210629.24
470,agent,Middle,G8,6013190.54
470,agent,Middle,G9,6145461.47
470,agent,Middle,G10,6912891.21
470,agent,Middle,G11,9528455.21
470,agent,Middle,G12,10251874.30
470,agent,Middle,G13,4202516.60
470,agent,Middle,G14,9448186.67
470,agent,Middle,G15,4381741.63
470,agent,Middle,G16,6680501.43
470,agent,Middle,G17,8934146.55
470,agent,Middle,G18,6111689.00
470,agent,Middle,G19,6851625.19
470,agent,Middle,G20,1342665.91
470,agent,Middle,G21,7348249.43
470,agent,Middle,G22,6561583.16
470,agent,Middle,G23,8741598.84
470,agent,Middle,G24,7970060.35
470,agent,Middle,G25,5621582.46
470,agent,Middle,G26,4685620.72
470,agent,Middle,G27,7354830.52
470,agent,Middle,G28,5868473.95
470,agent,Middle,G29,6950122.21
470,agent,Middle,G30,8584675.43
470,agent,Middle,G31,10418814.37
470,agent,Middle,G32,5075989.62
470,agent,Middle,G33,4066721.96
470,agent,Middle,G34,7113120.30
470,agent,Middle,G35,6023733.22
470,agent,Middle,G36,7281108.70
470,agent,Middle,G37,3367836.67
470,agent,Middle,G38,12656852.23
470,agent,Middle,G39,6686695.19
470,agent,Middle,G40,4556393.65
470,agent,Middle,G41,6162245.22
470,agent,Middle,G42,4849864.89
470,agent,Middle,G43,3423898.95
470,agent,Middle,G44,10436246.12
470,agent,Middle,G45,4540030.18
470,agent,Middle,G46,13716816.19
470,agent,Middle,G47,3953448.81
470,agent,Middle,G48,7882877.39
470,agent,Middle,G49,6409734.26
470,agent,Middle,G50,7777545.88
470,agent,Middle,G51,6668962.16
470,agent,Middle,G52,2101540.32
470,agent,Middle,G53,7042675.21
470,agent,Middle,G54,9349514.03
470,agent,Middle,G55,11058673.09
470,agent,Middle,G56,5647200.10
470,agent,Middle,G57,6297512.10
470,agent,Middle,G58,8559306.12
470,agent,Middle,G59,4895947.64
470,agent,Middle,G60,3781615.46
470,agent,Middle,G61,8465764.45
470,agent,Middle,G62,3620650.32
470,agent,Middle,G63,4020306.48
470,agent,Middle,G64,3139596.73
470,agent,Middle,G65,6215737.62
470,agent,Middle,G66,7171904.90
470,agent,Middle,G67,4103744.79
470,agent,Middle,G68,8097733.11
470,agent,Middle,G69,4673933.16
470,agent,Middle,G70,5052882.72
470,agent,Middle,G71,5120132.36
470,agent,Middle,G72,4438644.30
470,agent,Middle,G73,11526778.78
470,agent,Middle,G74,3795301.07
470,agent,Middle,G75,7145107.38
470,agent,Middle,G76,6126034.80
470,agent,Middle,G77,6180742.07
470,agent,Middle,G78,9317324.22
470,agent,Middle,G79,5037150.97
470,agent,Low,G80,-110026.36
470,agent,Low,G81,-53393.36
470,agent,Low,G82,-9586.22
470,agent,Low,G83,-197225.66
470,agent,Low,G84,-64072.25
470,agent,Low,G85,-34293.31
470,agent,Low,G86,-33754.46
470,agent,Low,G87,-5363.53
470,agent,Low,G88,-10783.85
470,agent,Low,G89,-3057.79
470,agent,Low,G90,-64349.47
470,agent,Low,G91,4921.86
470,agent,Low,G92,7461.44
470,agent,Low,G93,-20141.27
470,agent,Low,G94,-87435.74
470,agent,Low,G95,-39225.22
470,agent,Low,G96,-133552.19
470,agent,Low,G97,-78782.66
470,agent,Low,G98,-3456.30
470,agent,Low,G99,-58336.29
470,firm,,F0,100582822.00
470,firm,,F1,59293410.19
470,firm,,F2,9409012.56
470,firm,,F3,105097032.71
470,firm,,F4,197292191.38
470,firm,,F5,80630000.67
470,regulator,,R0,1000000000.00
480,agent,High,G0,31465861.46
480,agent,High,G1,27719345.17
480,agent,High,G2,21353267.77
480,agent,High,G3,28155576.43
480,agent,High,G4,25188644.76
480,agent,Middle,G5,2124406.49
480,agent,Middle,G6,6321861.55
480,agent,Middle,G7,5288788.68
480,agent,Middle,G8,6103388.40
480,agent,Middle,G9,6237643.39
480,agent,Middle,G10,6928788.10
480,agent,Middle,G11,9671382.04
480,agent,Middle,G12,10405652.42
480,agent,Middle,G13,4265554.35
480,agent,Middle,G14,9589909.47
480,agent,Middle,G15,5272147.33
480,agent,Middle,G16,6780708.95
480,agent,Middle,G17,9068158.75
480,agent,Middle,G18,6194584.69
480,agent,Middle,G19,6954399.57
480,agent,Middle,G20,1170503.26
480,agent,Middle,G21,7458473.17
480,agent,Middle,G22,6660006.90
480,agent,Middle,G23,8872722.82
480,agent,Middle,G24,8089611.25
480,agent,Middle,G25,5705906.19
480,agent,Middle,G26,4755905.03
480,agent,Middle,G27,8427232.84
480,agent,Middle,G28,5956501.06
480,agent,Middle,G29,7054374.04
480,agent,Middle,G30,8713445.56
480,agent,Middle,G31,10575096.58
480,agent,Middle,G32,5152129.46
480,agent,Middle,G33,4127722.79
480,agent,Middle,G34,7219817.10
480,agent,Middle,G35,6114089.22
480,agent,Middle,G36,6269788.63
480,agent,Middle,G37,3418354.22
480,agent,Middle,G38,10904735.03
480,agent,Middle,G39,6786995.61
480,agent,Middle,G40,4624739.56
480,agent,Middle,G41,6254678.90
480,agent,Middle,G42,4922612.86
480,agent,Middle,G43,3517833.85
480,agent,Middle,G44,10592789.81
480,agent,Middle,G45,4608130.63
480,agent,Middle,G46,13922568.44
480,agent,Middle,G47,4012750.54
480,agent,Middle,G48,6775010.83
480,agent,Middle,G49,6505880.27
480,agent,Middle,G50,7931520.47
480,agent,Middle,G51,6768996.59
480,agent,Middle,G52,2133063.43
480,agent,Middle,G53,7148315.33
480,agent,Middle,G54,10586317.64
480,agent,Middle,G55,11224553.19
480,agent,Middle,G56,4823603.50
480,agent,Middle,G57,6380678.33
480,agent,Middle,G58,8687695.71
480,agent,Middle,G59,4916166.34
480,agent,Middle,G60,3838339.69
480,agent,Middle,G61,8592750.91
480,agent,Middle,G62,3674960.08
480,agent,Middle,G63,4080611.08
480,agent,Middle,G64,3957655.90
480,agent,Middle,G65,6308973.69
480,agent,Middle,G66,7279483.48
480,agent,Middle,G67,4131319.77
480,agent,Middle,G68,8219199.10
480,agent,Middle,G69,4744042.16
480,agent,Middle,G70,4348854.58
480,agent,Middle,G71,6300934.29
480,agent,Middle,G72,4505223.96
480,agent,Middle,G73,11699680.46
480,agent,Middle,G74,3852230.58
480,agent,Middle,G75,7252283.99
480,agent,Middle,G76,6217925.32
480,agent,Middle,G77,7447679.64
480,agent,Middle,G78,9457084.08
480,agent,Middle,G79,5112708.24
480,agent,Low,G80,-110576.49
480,agent,Low,G81,-53660.32
480,agent,Low,G82,-9486.51
480,agent,Low,G83,-199481.39
480,agent,Low,G84,-63086.51
480,agent,Low,G85,-34464.78
480,agent,Low,G86,-33923.23
480,agent,Low,G87,-5390.35
480,agent,Low,G88,-10837.77
480,agent,Low,G89,-3073.08
480,agent,Low,G90,-64671.22
480,agent,Low,G91,4946.47
480,agent,Low,G92,7370.56
480,agent,Low,G93,-20241.98
480,agent,Low,G94,-87872.92
480,agent,Low,G95,-39421.35
480,agent,Low,G96,-134219.95
480,agent,Low,G97,-79176.58
480,agent,Low,G98,-3473.59
480,agent,Low,G99,-58627.98
480,firm,,F0,100736351.86
480,firm,,F1,59351482.24
480,firm,,F2,4714060.33
480,firm,,F3,105149442.71
480,firm,,F4,197402539.11
480,firm,,F5,80738114.98
480,firm,,F6,4714060.33
480,regulator,,R0,1000000000.00
490,agent,High,G0,31465861.46
490,agent,High,G1,27719345.17
490,agent,High,G2,21353267.77
490,agent,High,G3,28155576.43
490,agent,High,G4,25188644.76
490,agent,Middle,G5,2124406.49
490,agent,Middle,G6,6321861.55
490,agent,Middle,G7,5288788.68
490,agent,Middle,G8,7293339.00
490,agent,Middle,G9,6237643.39
490,agent,Middle,G10,6928788.10
490,agent,Middle,G11,9671382.04
490,agent,Middle,G12,10405652.42
490,agent,Middle,G13,4265554.35
490,agent,Middle,G14,9578235.07
490,agent,Middle,G15,4455380.91
490,agent,Middle,G16,7687923.31
490,agent,Middle,G17,7703501.55
490,agent,Middle,G18,5188294.64
490,agent,Middle,G19,6954399.57
490,agent,Middle,G20,1122907.76
490,agent,Middle,G21,7458473.17
490,agent,Middle,G22,6660006.90
490,agent,Middle,G23,9781602.75
490,agent,Middle,G24,7625425.73
490,agent,Middle,G25,5705906.19
490,agent,Middle,G26,4755905.03
490,agent,Middle,G27,8485038.54
490,agent,Middle,G28,5956501.06
490,agent,Middle,G29,7054374.04
490,agent,Middle,G30,8713445.56
490,agent,Middle,G31,10575096.58
490,agent,Middle,G32,5152129.46
490,agent,Middle,G33,4127722.79
490,agent,Middle,G34,7219817.10
490,agent,Middle,G35,5188742.39
490,agent,Middle,G36,6269788.63
490,agent,Middle,G37,3418354.22
490,agent,Middle,G38,10904735.03
490,agent,Middle,G39,6786995.61
490,agent,Middle,G40,4624739.56
490,agent,Middle,G41,6254678.90
490,agent,Middle,G42,4922612.86
490,agent,Middle,G43,3517833.85
490,agent,Middle,G44,8995436.46
490,agent,Middle,G45,4608130.63
490,agent,Middle,G46,13922568.44
490,agent,Middle,G47,4012750.54
490,agent,Middle,G48,8130801.25
490,agent,Middle,G49,6505880.27
490,agent,Middle,G50,7931520.47
490,agent,Middle,G51,6768996.59
490,agent,Middle,G52,2133063.43
490,agent,Middle,G53,7148315.33
490,agent,Middle,G54,10586317.64
490,agent,Middle,G55,11224553.19
490,agent,Middle,G56,5495743.47
490,agent,Middle,G57,6380678.33
490,agent,Middle,G58,8687695.71
490,agent,Middle,G59,4916166.34
490,agent,Middle,G60,3838339.69
490,agent,Middle,G61,8592750.91
490,agent,Middle,G62,3674960.08
490,agent,Middle,G63,4080611.08
490,agent,Middle,G64,4001672.90
490,agent,Middle,G65,6308973.69
490,agent,Middle,G66,8859967.07
490,agent,Middle,G67,5212324.94
490,agent,Middle,G68,8219199.10
490,agent,Middle,G69,4745989.16
490,agent,Middle,G70,4348854.58
490,agent,Middle,G71,6300934.29
490,agent,Middle,G72,3825796.74
490,agent,Middle,G73,11749296.56
490,agent,Middle,G74,3852230.58
490,agent,Middle,G75,6157603.97
490,agent,Middle,G76,6217925.32
490,agent,Middle,G77,7447679.64
490,agent,Middle,G78,9457084.08
490,agent,Middle,G79,5112708.24
490,agent,Low,G80,-110576.49
490,agent,Low,G81,-53765.99
490,agent,Low,G82,-9296.12
490,agent,Low,G83,-199670.45
490,agent,Low,G84,-63086.51
490,agent,Low,G85,-34464.78
490,agent,Low,G86,-33923.23
490,agent,Low,G87,-5280.40
490,agent,Low,G88,-10837.77
490,agent,Low,G89,-3073.08
490,agent,Low,G90,-64671.22
490,agent,Low,G91,4946.47
490,agent,Low,G92,-5674.44
490,agent,Low,G93,-20241.98
490,agent,Low,G94,-87872.92
490,agent,Low,G95,-39421.35
490,agent,Low,G96,-134219.95
490,agent,Low,G97,-79176.58
490,agent,Low,G98,-3473.59
490,agent,Low,G99,-58627.98
490,firm,,F0,100723194.71
490,firm,,F1,59351482.24
490,firm,,F2,4730527.23
490,firm,,F3,105087184.71
490,firm,,F4,197477424.58
490,firm,,F5,80894348.11
490,firm,,F6,4714056.05
490,regulator,,R0,1000000000.00
500,agent,High,G0,34615803.44
500,agent,High,G1,27719345.17
500,agent,High,G2,18097229.42
500,agent,High,G3,28155576.43
500,agent,High,G4,25188644.76
500,agent,Middle,G5,2124406.49
500,agent,Middle,G6,6321861.55
500,agent,Middle,G7,5288788.68
500,agent,Middle,G8,7288347.60
500,agent,Middle,G9,6237643.39
500,agent,Middle,G10,6928788.10
500,agent,Middle,G11,10313700.83
500,agent,Middle,G12,10405652.42
500,agent,Middle,G13,4265554.35
500,agent,Middle,G14,9578235.07
500,agent,Middle,G15,4377232.91
500,agent,Middle,G16,7687923.31
500,agent,Middle,G17,7703501.55
500,agent,Middle,G18,5258627.84
500,agent,Middle,G19,6954399.57
500,agent,Middle,G20,1122907.76
500,agent,Middle,G21,7458473.17
500,agent,Middle,G22,6660006.90
500,agent,Middle,G23,9781602.75
500,agent,Middle,G24,8448822.34
500,agent,Middle,G25,5705906.19
500,agent,Middle,G26,4803506.03
500,agent,Middle,G27,8485038.54
500,agent,Middle,G28,5956501.06
500,agent,Middle,G29,7054374.04
500,agent,Middle,G30,9920453.03
500,agent,Middle,G31,10575096.58
500,agent,Middle,G32,5152129.46
500,agent,Middle,G33,4127722.79
500,agent,Middle,G34,7219817.10
500,agent,Middle,G35,5188742.39
500,agent,Middle,G36,6821257.62
500,agent,Middle,G37,4009176.77
500,agent,Middle,G38,10904735.03
500,agent,Middle,G39,6786995.61
500,agent,Middle,G40,4624739.56
500,agent,Middle,G41,6254678.90
500,agent,Middle,G42,4922612.86
500,agent,Middle,G43,3512590.45
500,agent,Middle,G44,8995436.46
500,agent,Middle,G45,4608130.63
500,agent,Middle,G46,13922568.44
500,agent,Middle,G47,4008728.94
500,agent,Middle,G48,6898568.34
500,agent,Middle,G49,6505880.27
500,agent,Middle,G50,7931520.47
500,agent,Middle,G51,6768996.59
500,agent,Middle,G52,2133063.43
500,agent,Middle,G53,7148315.33
500,agent,Middle,G54,10586317.64
500,agent,Middle,G55,11224553.19
500,agent,Middle,G56,4670417.05
500,agent,Middle,G57,6492385.33
500,agent,Middle,G58,8687695.71
500,agent,Middle,G59,4916166.34
500,agent,Middle,G60,3838339.69
500,agent,Middle,G61,8592750.91
500,agent,Middle,G62,3674960.08
500,agent,Middle,G63,4080611.08
500,agent,Middle,G64,3355289.78
500,agent,Middle,G65,6308973.69
500,agent,Middle,G66,8858429.47
500,agent,Middle,G67,5978800.38
500,agent,Middle,G68,8219199.10
500,agent,Middle,G69,4743847.46
500,agent,Middle,G70,3132030.89
500,agent,Middle,G71,6300934.29
500,agent,Middle,G72,3825796.74
500,agent,Middle,G73,11724339.56
500,agent,Middle,G74,3852230.58
500,agent,Middle,G75,6157603.97
500,agent,Middle,G76,6217925.32
500,agent,Middle,G77,7447679.64
500,agent,Middle,G78,9457084.08
500,agent,Middle,G79,4398858.20
500,agent,Low,G80,-110576.49
500,agent,Low,G81,-55056.15
500,agent,Low,G82,-9296.12
500,agent,Low,G83,-199738.52
500,agent,Low,G84,-63086.51
