Time,type,Income-class,id,Net-worth
610,agent,Middle,G17,2517028.70
610,agent,Middle,G18,9820900.02
610,agent,Middle,G19,8897199.52
610,agent,Middle,G20,8616094.22
610,agent,Middle,G21,9011289.74
610,agent,Middle,G22,7148219.35
610,agent,Middle,G23,8497819.27
610,agent,Middle,G24,6906993.34
610,agent,Middle,G25,6512776.92
610,agent,Middle,G26,6211105.42
610,agent,Middle,G27,8237321.31
610,agent,Middle,G28,9168295.75
610,agent,Middle,G29,13394503.86
610,agent,Middle,G30,7306619.78
610,agent,Middle,G31,9586263.88
610,agent,Middle,G32,8662889.32
610,agent,Middle,G33,10365838.39
610,agent,Middle,G34,12145595.89
610,agent,Middle,G35,7641903.37
610,agent,Middle,G36,11080739.10
610,agent,Middle,G37,5025882.49
610,agent,Middle,G38,6570834.05
610,agent,Middle,G39,4535271.93
610,agent,Middle,G40,5360426.43
610,agent,Middle,G41,4072692.34
610,agent,Middle,G42,8774973.28
610,agent,Middle,G43,5206229.45
610,agent,Middle,G44,5763000.48
610,agent,Middle,G45,7697908.74
610,agent,Middle,G46,6665302.71
610,agent,Middle,G47,6123906.68
610,agent,Middle,G48,5615258.68
610,agent,Middle,G49,2729907.69
610,agent,Middle,G50,7391811.34
610,agent,Middle,G51,5885821.75
610,agent,Middle,G52,2600895.83
610,agent,Middle,G53,4304786.58
610,agent,Middle,G54,4748425.52
610,agent,Middle,G55,5792265.30
610,agent,Middle,G56,7291994.46
610,agent,Middle,G57,9704222.04
610,agent,Middle,G58,6479517.53
610,agent,Middle,G59,6714360.05
610,agent,Middle,G60,4532352.85
610,agent,Middle,G61,8427552.65
610,agent,Middle,G62,7251053.22
610,agent,Middle,G63,6590124.53
610,agent,Middle,G64,5482094.24
610,agent,Middle,G65,9883282.24
610,agent,Middle,G66,8063408.84
610,agent,Middle,G67,4732412.10
610,agent,Middle,G68,5005529.17
610,agent,Middle,G69,3536579.37
610,agent,Middle,G70,8355372.18
610,agent,Middle,G71,13155952.19
610,agent,Middle,G72,6796867.38
610,agent,Middle,G73,8077458.32
610,agent,Middle,G74,6212329.04
610,agent,Middle,G75,9212680.68
610,agent,Middle,G76,4421694.96
610,agent,Middle,G77,2513035.10
610,agent,Middle,G78,7717715.53
610,agent,Middle,G79,5948657.03
610,agent,Low,G80,-28744.78
610,agent,Low,G81,-57991.48
610,agent,Low,G82,-56402.35
610,agent,Low,G83,-85781.26
610,agent,Low,G84,-53525.57
610,agent,Low,G85,-77173.36
610,agent,Low,G86,-68655.58
610,agent,Low,G87,-23580.35
610,agent,Low,G88,-77351.10
610,agent,Low,G89,-81599.64
610,agent,Low,G90,-123020.60
610,agent,Low,G91,-51536.33
610,agent,Low,G92,-83691.11
610,agent,Low,G93,-65786.64
610,agent,Low,G94,-26974.14
610,agent,Low,G95,-111610.25
610,agent,Low,G96,-72176.79
610,agent,Low,G97,-35675.03
610,agent,Low,G98,-41049.26
610,agent,Low,G99,-105301.64
610,firm,,F0,66046881.49
610,firm,,F1,19535738.31
610,firm,,F2,70387456.25
610,firm,,F3,29251262.38
610,firm,,F4,50620687.88
610,regulator,,R0,1000000000.00
620,agent,High,G0,39066453.60
620,agent,High,G1,38168435.86
620,agent,High,G2,19479594.98
620,agent,High,G3,35906014.21
620,agent,High,G4,37180353.06
620,agent,Middle,G5,7967668.70
620,agent,Middle,G6,5284859.72
620,agent,Middle,G7,6669417.45
620,agent,Middle,G8,4528314.20
620,agent,Middle,G9,5999662.36
620,agent,Middle,G10,10865287.54
620,agent,Middle,G11,8695702.67
620,agent,Middle,G12,5829992.11
620,agent,Middle,G13,5490079.80
620,agent,Middle,G14,9008939.52
620,agent,Middle,G15,12605924.92
620,agent,Middle,G16,2503743.50
620,agent,Middle,G17,2534887.90
620,agent,Middle,G18,9820900.02
620,agent,Middle,G19,8884320.52
620,agent,Middle,G20,9625038.41
620,agent,Middle,G21,7637912.63
620,agent,Middle,G22,7148219.35
620,agent,Middle,G23,8537977.77
620,agent,Middle,G24,6906993.34
620,agent,Middle,G25,6512776.92
620,agent,Middle,G26,7305598.13
620,agent,Middle,G27,8237321.31
620,agent,Middle,G28,9168295.75
620,agent,Middle,G29,14576256.62
620,agent,Middle,G30,7306619.78
620,agent,Middle,G31,9586263.88
620,agent,Middle,G32,8662889.32
620,agent,Middle,G33,10365838.39
620,agent,Middle,G34,12145595.89
620,agent,Middle,G35,7641903.37
620,agent,Middle,G36,10255941.57
620,agent,Middle,G37,5025882.49
620,agent,Middle,G38,6570834.05
620,agent,Middle,G39,4535271.93
620,agent,Middle,G40,5257305.43
620,agent,Middle,G41,4072692.34
620,agent,Middle,G42,8774973.28
620,agent,Middle,G43,5206229.45
620,agent,Middle,G44,5763000.48
620,agent,Middle,G45,8697278.32
620,agent,Middle,G46,7535296.31
620,agent,Middle,G47,6123906.68
620,agent,Middle,G48,5615258.68
620,agent,Middle,G49,2729907.69
620,agent,Middle,G50,7391811.34
620,agent,Middle,G51,5885821.75
620,agent,Middle,G52,2600895.83
620,agent,Middle,G53,3671898.37
620,agent,Middle,G54,4748425.52
620,agent,Middle,G55,5792265.30
620,agent,Middle,G56,7291994.46
620,agent,Middle,G57,9704222.04
620,agent,Middle,G58,6479517.53
620,agent,Middle,G59,7680144.15
620,agent,Middle,G60,4599885.85
620,agent,Middle,G61,8427552.65
620,agent,Middle,G62,7217144.32
620,agent,Middle,G63,6590124.53
620,agent,Middle,G64,5496298.24
620,agent,Middle,G65,11652614.53
620,agent,Middle,G66,8698265.91
620,agent,Middle,G67,4719592.10
620,agent,Middle,G68,5005529.17
620,agent,Middle,G69,3536579.37
620,agent,Middle,G70,8355372.18
620,agent,Middle,G71,13155952.19
620,agent,Middle,G72,5757176.75
620,agent,Middle,G73,5800904.22
620,agent,Middle,G74,6212329.04
620,agent,Middle,G75,9212680.68
620,agent,Middle,G76,4421694.96
620,agent,Middle,G77,2513035.10
620,agent,Middle,G78,7717715.53
620,agent,Middle,G79,5034053.52
620,agent,Low,G80,-28744.78
620,agent,Low,G81,-57991.48
620,agent,Low,G82,-56402.35
620,agent,Low,G83,-85781.26
620,agent,Low,G84,-53525.57
620,agent,Low,G85,-77173.36
620,agent,Low,G86,-68655.58
620,agent,Low,G87,-23580.35
620,agent,Low,G88,-77351.10
620,agent,Low,G89,-81599.64
620,agent,Low,G90,-123020.60
620,agent,Low,G91,-51536.33
620,agent,Low,G92,-83691.11
620,agent,Low,G93,-65786.64
620,agent,Low,G94,-26974.14
620,agent,Low,G95,-111610.25
620,agent,Low,G96,-72176.79
620,agent,Low,G97,-35675.03
620,agent,Low,G98,-41049.26
620,agent,Low,G99,-105301.64
620,firm,,F0,65940853.06
620,firm,,F1,19646333.48
620,firm,,F2,71023036.04
620,firm,,F3,29381145.70
620,firm,,F4,50591119.98
620,regulator,,R0,1000000000.00
630,agent,High,G0,41019776.28
630,agent,High,G1,40076857.65
630,agent,High,G2,26880867.07
630,agent,High,G3,36768442.05
630,agent,High,G4,33110263.07
630,agent,Middle,G5,8087183.73
630,agent,Middle,G6,5364132.61
630,agent,Middle,G7,6663777.71
630,agent,Middle,G8,4596238.91
630,agent,Middle,G9,6089657.29
630,agent,Middle,G10,11110760.97
630,agent,Middle,G11,7489874.47
630,agent,Middle,G12,5917441.99
630,agent,Middle,G13,5572431.00
630,agent,Middle,G14,9144073.62
630,agent,Middle,G15,12795013.79
630,agent,Middle,G16,2558218.66
630,agent,Middle,G17,2108035.13
630,agent,Middle,G18,9968213.52
630,agent,Middle,G19,9017585.33
630,agent,Middle,G20,9769413.98
630,agent,Middle,G21,7587844.61
630,agent,Middle,G22,7255442.64
630,agent,Middle,G23,8666047.44
630,agent,Middle,G24,7669181.95
630,agent,Middle,G25,6610468.58
630,agent,Middle,G26,7415182.10
630,agent,Middle,G27,8360881.13
630,agent,Middle,G28,9305820.19
630,agent,Middle,G29,14794900.47
630,agent,Middle,G30,7416219.08
630,agent,Middle,G31,9730057.84
630,agent,Middle,G32,8792832.66
630,agent,Middle,G33,10521325.97
630,agent,Middle,G34,12327779.83
630,agent,Middle,G35,7756531.92
630,agent,Middle,G36,10409780.69
630,agent,Middle,G37,5101270.73
630,agent,Middle,G38,6669396.56
630,agent,Middle,G39,4603301.01
630,agent,Middle,G40,6642497.03
630,agent,Middle,G41,4133782.72
630,agent,Middle,G42,8906597.88
630,agent,Middle,G43,5284322.89
630,agent,Middle,G44,5849445.48
630,agent,Middle,G45,8827737.49
630,agent,Middle,G46,7648325.75
630,agent,Middle,G47,6215765.28
630,agent,Middle,G48,5757936.56
630,agent,Middle,G49,2770856.30
630,agent,Middle,G50,7502688.51
630,agent,Middle,G51,5974109.08
630,agent,Middle,G52,2639909.27
630,agent,Middle,G53,3491238.02
630,agent,Middle,G54,4082009.57
630,agent,Middle,G55,5879149.28
630,agent,Middle,G56,7401374.38
630,agent,Middle,G57,9849785.37
630,agent,Middle,G58,6576710.29
630,agent,Middle,G59,7795346.32
630,agent,Middle,G60,4668884.13
630,agent,Middle,G61,8553965.94
630,agent,Middle,G62,8033654.72
630,agent,Middle,G63,6688976.40
630,agent,Middle,G64,5431625.31
630,agent,Middle,G65,11827403.75
630,agent,Middle,G66,8828739.90
630,agent,Middle,G67,4790385.98
630,agent,Middle,G68,4925365.11
630,agent,Middle,G69,3589628.06
630,agent,Middle,G70,8480702.76
630,agent,Middle,G71,13353291.47
630,agent,Middle,G72,5843534.40
630,agent,Middle,G73,5887917.78
630,agent,Middle,G74,6305614.98
630,agent,Middle,G75,9481998.19
630,agent,Middle,G76,3800197.98
630,agent,Middle,G77,2550730.62
630,agent,Middle,G78,7833481.26
630,agent,Middle,G79,5109564.32
630,agent,Low,G80,-28888.51
630,agent,Low,G81,-58281.43
630,agent,Low,G82,-55533.14
630,agent,Low,G83,-86210.17
630,agent,Low,G84,-53793.19
630,agent,Low,G85,-79221.09
630,agent,Low,G86,-70537.88
630,agent,Low,G87,-23698.25
630,agent,Low,G88,-76167.37
630,agent,Low,G89,-83024.36
630,agent,Low,G90,-123635.71
630,agent,Low,G91,-50738.97
630,agent,Low,G92,-82407.06
630,agent,Low,G93,-68316.24
630,agent,Low,G94,-27109.01
630,agent,Low,G95,-109882.24
630,agent,Low,G96,-73653.83
630,agent,Low,G97,-35853.40
630,agent,Low,G98,-41254.50
630,agent,Low,G99,-105828.14
630,firm,,F0,66626007.66
630,firm,,F1,20101101.01
630,firm,,F2,70964551.97
630,firm,,F3,29699944.97
630,firm,,F4,50679881.98
630,regulator,,R0,1000000000.00
640,agent,High,G0,41019776.28
640,agent,High,G1,34280297.66
640,agent,High,G2,26880867.07
640,agent,High,G3,36622745.05
640,agent,High,G4,39107610.38
640,agent,Middle,G5,8087183.73
640,agent,Middle,G6,5364132.61
640,agent,Middle,G7,6663777.71
640,agent,Middle,G8,3898589.03
640,agent,Middle,G9,6089657.29
640,agent,Middle,G10,11110760.97
640,agent,Middle,G11,7489874.47
640,agent,Middle,G12,7037363.61
640,agent,Middle,G13,6885733.67
640,agent,Middle,G14,9144073.62
640,agent,Middle,G15,12795013.79
640,agent,Middle,G16,2556526.76
640,agent,Middle,G17,2108035.13
640,agent,Middle,G18,9968213.52
640,agent,Middle,G19,9017585.33
640,agent,Middle,G20,9769413.98
640,agent,Middle,G21,7587844.61
640,agent,Middle,G22,7255442.64
640,agent,Middle,G23,8755297.44
640,agent,Middle,G24,6502459.29
640,agent,Middle,G25,7257382.03
640,agent,Middle,G26,7415182.10
640,agent,Middle,G27,8360881.13
640,agent,Middle,G28,9305820.19
640,agent,Middle,G29,15928932.40
640,agent,Middle,G30,7406076.08
640,agent,Middle,G31,9730057.84
640,agent,Middle,G32,8792832.66
640,agent,Middle,G33,10521325.97
640,agent,Middle,G34,12327779.83
640,agent,Middle,G35,7806869.92
640,agent,Middle,G36,10409780.69
640,agent,Middle,G37,5101270.73
640,agent,Middle,G38,6669396.56
640,agent,Middle,G39,4603301.01
640,agent,Middle,G40,6642497.03
640,agent,Middle,G41,4133782.72
640,agent,Middle,G42,8906597.88
640,agent,Middle,G43,5284322.89
640,agent,Middle,G44,5849445.48
640,agent,Middle,G45,8827737.49
640,agent,Middle,G46,7648325.75
640,agent,Middle,G47,6215765.28
640,agent,Middle,G48,5687797.76
640,agent,Middle,G49,2351810.16
640,agent,Middle,G50,6371803.58
640,agent,Middle,G51,5974109.08
640,agent,Middle,G52,2639909.27
640,agent,Middle,G53,3491238.02
640,agent,Middle,G54,4082009.57
640,agent,Middle,G55,5879149.28
640,agent,Middle,G56,7401374.38
640,agent,Middle,G57,10261996.12
640,agent,Middle,G58,6629207.29
640,agent,Middle,G59,7795346.32
640,agent,Middle,G60,4677480.93
640,agent,Middle,G61,8553965.94
640,agent,Middle,G62,8714876.52
640,agent,Middle,G63,6688976.40
640,agent,Middle,G64,5431625.31
640,agent,Middle,G65,11940696.75
640,agent,Middle,G66,7493420.60
640,agent,Middle,G67,4790385.98
640,agent,Middle,G68,4925365.11
640,agent,Middle,G69,3589628.06
640,agent,Middle,G70,8480702.76
640,agent,Middle,G71,13353291.47
640,agent,Middle,G72,5843534.40
640,agent,Middle,G73,5887917.78
640,agent,Middle,G74,6305584.68
640,agent,Middle,G75,9467327.49
640,agent,Middle,G76,3800197.98
640,agent,Middle,G77,2550730.62
640,agent,Middle,G78,8594783.56
640,agent,Middle,G79,3709791.68
640,agent,Low,G80,-28888.51
640,agent,Low,G81,-58281.43
640,agent,Low,G82,-55533.14
640,agent,Low,G83,-86210.17
640,agent,Low,G84,-53793.19
640,agent,Low,G85,-79221.09
640,agent,Low,G86,-69092.57
640,agent,Low,G87,-24562.14
640,agent,Low,G88,-76658.03
640,agent,Low,G89,-83024.36
640,agent,Low,G90,-123635.71
640,agent,Low,G91,-50738.97
640,agent,Low,G92,-82407.06
640,agent,Low,G93,-68316.24
640,agent,Low,G94,-27109.01
640,agent,Low,G95,-109882.24
640,agent,Low,G96,-73653.83
640,agent,Low,G97,-35853.40
640,agent,Low,G98,-41254.50
640,agent,Low,G99,-105828.14
640,firm,,F0,66478398.75
640,firm,,F1,20101101.01
640,firm,,F2,35591906.15
640,firm,,F3,29596847.57
640,firm,,F4,50602466.88
640,firm,,F5,35508777.06
640,regulator,,R0,1000000000.00
650,agent,High,G0,43070765.09
650,agent,High,G1,42256813.25
650,agent,High,G2,28224910.42
650,agent,High,G3,32568039.81
650,agent,High,G4,41062990.90
650,agent,Middle,G5,8208491.49
650,agent,Middle,G6,5445121.39
650,agent,Middle,G7,6806869.85
650,agent,Middle,G8,3974193.07
650,agent,Middle,G9,6181002.15
650,agent,Middle,G10,11277422.39
650,agent,Middle,G11,7602222.58
650,agent,Middle,G12,5126944.85
650,agent,Middle,G13,6989019.67
650,agent,Middle,G14,9281234.72
650,agent,Middle,G15,12986939.00
650,agent,Middle,G16,2536013.79
650,agent,Middle,G17,2139655.66
650,agent,Middle,G18,10117736.73
650,agent,Middle,G19,9152849.11
650,agent,Middle,G20,9915955.19
650,agent,Middle,G21,7701662.28
650,agent,Middle,G22,6238269.84
650,agent,Middle,G23,9793502.50
650,agent,Middle,G24,5596477.46
650,agent,Middle,G25,9378462.81
650,agent,Middle,G26,7526409.83
650,agent,Middle,G27,8486294.35
650,agent,Middle,G28,9445407.49
650,agent,Middle,G29,16167866.38
650,agent,Middle,G30,7517167.22
650,agent,Middle,G31,9876008.71
650,agent,Middle,G32,8977699.93
650,agent,Middle,G33,10679145.86
650,agent,Middle,G34,13405519.76
650,agent,Middle,G35,7923972.97
650,agent,Middle,G36,10565927.40
650,agent,Middle,G37,5792201.75
650,agent,Middle,G38,6769437.51
650,agent,Middle,G39,4672350.53
650,agent,Middle,G40,6742134.49
650,agent,Middle,G41,4195789.46
650,agent,Middle,G42,9040196.85
650,agent,Middle,G43,5363587.73
650,agent,Middle,G44,5937187.17
650,agent,Middle,G45,9072415.40
650,agent,Middle,G46,7763050.64
650,agent,Middle,G47,6309001.76
650,agent,Middle,G48,5773114.72
650,agent,Middle,G49,2387087.31
650,agent,Middle,G50,6467380.63
650,agent,Middle,G51,6107987.21
650,agent,Middle,G52,3762785.76
650,agent,Middle,G53,3543606.59
650,agent,Middle,G54,3514679.76
650,agent,Middle,G55,7103702.18
650,agent,Middle,G56,7512395.00
650,agent,Middle,G57,10415926.06
650,agent,Middle,G58,6728645.40
650,agent,Middle,G59,7912276.51
650,agent,Middle,G60,4622907.77
650,agent,Middle,G61,8682275.43
650,agent,Middle,G62,8876554.12
650,agent,Middle,G63,6789311.05
650,agent,Middle,G64,5513099.69
650,agent,Middle,G65,12119807.20
650,agent,Middle,G66,6460440.99
650,agent,Middle,G67,4862241.77
650,agent,Middle,G68,4999245.59
650,agent,Middle,G69,3643472.48
650,agent,Middle,G70,8607913.30
650,agent,Middle,G71,11499733.64
650,agent,Middle,G72,5931187.41
650,agent,Middle,G73,7024934.86
650,agent,Middle,G74,6349906.66
650,agent,Middle,G75,9609337.40
650,agent,Middle,G76,3857200.95
650,agent,Middle,G77,2588991.58
650,agent,Middle,G78,8723705.31
650,agent,Middle,G79,3734978.71
650,agent,Low,G80,-29032.95
650,agent,Low,G81,-58572.84
650,agent,Low,G82,-55810.80
650,agent,Low,G83,-86641.22
650,agent,Low,G84,-54062.16
650,agent,Low,G85,-78018.62
650,agent,Low,G86,-69438.03
650,agent,Low,G87,-24182.98
650,agent,Low,G88,-77041.32
650,agent,Low,G89,-83439.48
650,agent,Low,G90,-124253.89
650,agent,Low,G91,-50992.66
650,agent,Low,G92,-82819.09
650,agent,Low,G93,-69143.25
650,agent,Low,G94,-27244.56
650,agent,Low,G95,-110431.65
650,agent,Low,G96,-74022.10
650,agent,Low,G97,-36032.67
650,agent,Low,G98,-43046.88
650,agent,Low,G99,-106357.29
650,firm,,F0,65977523.65
650,firm,,F1,20196886.66
650,firm,,F2,35969854.19
650,firm,,F3,29500392.77
650,firm,,F4,50653734.38
650,firm,,F5,35462408.59
650,regulator,,R0,1000000000.00
660,agent,High,G0,43070765.09
660,agent,High,G1,42816305.25
660,agent,High,G2,28224910.42
660,agent,High,G3,32568039.81
660,agent,High,G4,41062990.90
660,agent,Middle,G5,6962370.74
660,agent,Middle,G6,5426093.39
660,agent,Middle,G7,6806869.85
660,agent,Middle,G8,3916995.27
660,agent,Middle,G9,6181002.15
660,agent,Middle,G10,11277422.39
660,agent,Middle,G11,8640131.03
660,agent,Middle,G12,5126944.85
660,agent,Middle,G13,6989019.67
660,agent,Middle,G14,9364629.72
660,agent,Middle,G15,12986939.00
660,agent,Middle,G16,2536013.79
660,agent,Middle,G17,3128463.03
660,agent,Middle,G18,9804209.03
660,agent,Middle,G19,7768340.09
660,agent,Middle,G20,9915955.19
660,agent,Middle,G21,7701662.28
660,agent,Middle,G22,6303070.64
660,agent,Middle,G23,9793502.50
660,agent,Middle,G24,5596477.46
660,agent,Middle,G25,9378462.81
660,agent,Middle,G26,6509773.92
660,agent,Middle,G27,8486294.35
660,agent,Middle,G28,9445407.49
660,agent,Middle,G29,16167866.38
660,agent,Middle,G30,7517167.22
660,agent,Middle,G31,9876008.71
660,agent,Middle,G32,8977699.93
660,agent,Middle,G33,10679145.86
660,agent,Middle,G34,13405519.76
660,agent,Middle,G35,7923972.97
660,agent,Middle,G36,10565927.40
660,agent,Middle,G37,6369786.73
660,agent,Middle,G38,6769437.51
660,agent,Middle,G39,4672350.53
660,agent,Middle,G40,5708301.52
660,agent,Middle,G41,4195789.46
660,agent,Middle,G42,9040196.85
660,agent,Middle,G43,5363587.73
660,agent,Middle,G44,5937187.17
660,agent,Middle,G45,9021015.90
660,agent,Middle,G46,7763050.64
660,agent,Middle,G47,6309001.76
660,agent,Middle,G48,5773114.72
660,agent,Middle,G49,2387087.31
660,agent,Middle,G50,5493670.73
660,agent,Middle,G51,6022067.71
660,agent,Middle,G52,3762785.76
660,agent,Middle,G53,3543606.59
660,agent,Middle,G54,3514679.76
660,agent,Middle,G55,8224659.22
660,agent,Middle,G56,7507960.20
660,agent,Middle,G57,10415926.06
660,agent,Middle,G58,6728645.40
660,agent,Middle,G59,7912276.51
660,agent,Middle,G60,4622907.77
660,agent,Middle,G61,8682275.43
660,agent,Middle,G62,8876554.12
660,agent,Middle,G63,6789311.05
660,agent,Middle,G64,5613074.69
660,agent,Middle,G65,12119807.20
660,agent,Middle,G66,6460440.99
660,agent,Middle,G67,6223587.49
660,agent,Middle,G68,4999245.59
660,agent,Middle,G69,3643472.48
660,agent,Middle,G70,8576875.90
660,agent,Middle,G71,12993028.77
660,agent,Middle,G72,5931187.41
660,agent,Middle,G73,5955362.85
660,agent,Middle,G74,6349906.66
660,agent,Middle,G75,9609337.40
660,agent,Middle,G76,3277625.65
660,agent,Middle,G77,2588991.58
660,agent,Middle,G78,9690209.60
660,agent,Middle,G79,3734978.71
660,agent,Low,G80,-29032.95
660,agent,Low,G81,-58572.84
660,agent,Low,G82,-55810.80
660,agent,Low,G83,-84888.90
660,agent,Low,G84,-54062.16
660,agent,Low,G85,-76423.15
660,agent,Low,G86,-69438.03
660,agent,Low,G87,-24182.98
660,agent,Low,G88,-77041.32
660,agent,Low,G89,-83439.48
660,agent,Low,G90,-124253.89
660,agent,Low,G91,-50992.66
660,agent,Low,G92,-82819.09
660,agent,Low,G93,-69143.25
660,agent,Low,G94,-28769.83
660,agent,Low,G95,-110431.65
660,agent,Low,G96,-75735.43
660,agent,Low,G97,-36032.67
660,agent,Low,G98,-43046.88
660,agent,Low,G99,-106357.29
660,firm,,F0,66050326.60
660,firm,,F1,20298054.41
660,firm,,F2,36004442.49
660,firm,,F3,28777694.77
660,firm,,F4,50777314.49
660,firm,,F5,35365293.06
660,regulator,,R0,1000000000.00
670,agent,High,G0,43070765.09
670,agent,High,G1,42712838.25
670,agent,High,G2,28613742.42
670,agent,High,G3,32568039.81
670,agent,High,G4,41062990.90
670,agent,Middle,G5,7081284.14
670,agent,Middle,G6,5426093.39
670,agent,Middle,G7,5763371.26
670,agent,Middle,G8,3916995.27
670,agent,Middle,G9,6181002.15
670,agent,Middle,G10,11277422.39
670,agent,Middle,G11,8640131.03
670,agent,Middle,G12,5126944.85
670,agent,Middle,G13,7926780.90
670,agent,Middle,G14,9364629.72
670,agent,Middle,G15,12986939.00
670,agent,Middle,G16,2536013.79
670,agent,Middle,G17,3128463.03
670,agent,Middle,G18,11013627.19
670,agent,Middle,G19,7723653.59
670,agent,Middle,G20,9915955.19
670,agent,Middle,G21,7701662.28
670,agent,Middle,G22,6294970.54
670,agent,Middle,G23,9793502.50
670,agent,Middle,G24,5596477.46
670,agent,Middle,G25,9378462.81
670,agent,Middle,G26,7854351.05
670,agent,Middle,G27,8486294.35
670,agent,Middle,G28,10136005.24
670,agent,Middle,G29,16167866.38
670,agent,Middle,G30,7517167.22
670,agent,Middle,G31,9876008.71
670,agent,Middle,G32,8877724.93
670,agent,Middle,G33,10679145.86
670,agent,Middle,G34,13405519.76
670,agent,Middle,G35,7923972.97
670,agent,Middle,G36,10565927.40
670,agent,Middle,G37,6369786.73
670,agent,Middle,G38,7566506.16
670,agent,Middle,G39,4723700.93
670,agent,Middle,G40,5708301.52
670,agent,Middle,G41,4195789.46
670,agent,Middle,G42,9040196.85
670,agent,Middle,G43,6246203.19
670,agent,Middle,G44,5937187.17
670,agent,Middle,G45,9021015.90
670,agent,Middle,G46,7763050.64
670,agent,Middle,G47,6309001.76
670,agent,Middle,G48,5773114.72
670,agent,Middle,G49,2387087.31
670,agent,Middle,G50,5493670.73
670,agent,Middle,G51,6022067.71
670,agent,Middle,G52,4384026.46
670,agent,Middle,G53,3543606.59
670,agent,Middle,G54,3514679.76
670,agent,Middle,G55,6966679.61
670,agent,Middle,G56,7507960.20
670,agent,Middle,G57,10415926.06
670,agent,Middle,G58,6728645.40
670,agent,Middle,G59,7912276.51
670,agent,Middle,G60,3926633.19
670,agent,Middle,G61,8646939.43
670,agent,Middle,G62,9430623.60
670,agent,Middle,G63,6789311.05
670,agent,Middle,G64,5603077.19
670,agent,Middle,G65,12265425.20
670,agent,Middle,G66,6460440.99
670,agent,Middle,G67,6223587.49
670,agent,Middle,G68,5997807.96
670,agent,Middle,G69,3643472.48
670,agent,Middle,G70,8576875.90
670,agent,Middle,G71,12993028.77
670,agent,Middle,G72,5034446.65
670,agent,Middle,G73,5955362.85
670,agent,Middle,G74,5382695.89
670,agent,Middle,G75,8143349.01
670,agent,Middle,G76,3277625.65
670,agent,Middle,G77,2588991.58
670,agent,Middle,G78,8208724.85
670,agent,Middle,G79,3168554.58
670,agent,Low,G80,-29032.95
670,agent,Low,G81,-58572.84
670,agent,Low,G82,-55810.80
670,agent,Low,G83,-84888.90
670,agent,Low,G84,-54062.16
670,agent,Low,G85,-76423.15
670,agent,Low,G86,-69438.03
670,agent,Low,G87,-25562.33
670,agent,Low,G88,-77041.32
670,agent,Low,G89,-83439.48
670,agent,Low,G90,-124253.89
670,agent,Low,G91,-50992.66
670,agent,Low,G92,-82819.09
670,agent,Low,G93,-67756.87
670,agent,Low,G94,-28769.83
670,agent,Low,G95,-110431.65
670,agent,Low,G96,-75735.43
670,agent,Low,G97,-36032.67
670,agent,Low,G98,-43046.88
670,agent,Low,G99,-106357.29
670,firm,,F0,65960862.74
670,firm,,F1,20364819.16
670,firm,,F2,36198216.91
670,firm,,F3,28790470.46
670,firm,,F4,50388482.49
670,firm,,F5,35506805.98
670,regulator,,R0,1000000000.00
680,agent,High,G0,45224303.35
680,agent,High,G1,44848480.16
680,agent,High,G2,30044429.54
680,agent,High,G3,34196441.80
680,agent,High,G4,43116140.44
680,agent,Middle,G5,7107367.80
680,agent,Middle,G6,4675393.14
680,agent,Middle,G7,5849821.83
680,agent,Middle,G8,3975750.20
680,agent,Middle,G9,6322209.18
680,agent,Middle,G10,11446583.72
680,agent,Middle,G11,8769733.00
680,agent,Middle,G12,3743742.75
680,agent,Middle,G13,8045682.62
680,agent,Middle,G14,9505099.17
680,agent,Middle,G15,13181743.08
680,agent,Middle,G16,2574054.00
680,agent,Middle,G17,3175389.98
680,agent,Middle,G18,11178831.60
680,agent,Middle,G19,9347614.47
680,agent,Middle,G20,10064694.52
680,agent,Middle,G21,7817187.21
680,agent,Middle,G22,6281501.48
680,agent,Middle,G23,8416865.80
680,agent,Middle,G24,5680424.62
680,agent,Middle,G25,9519139.75
680,agent,Middle,G26,7972166.32
680,agent,Middle,G27,8613588.77
680,agent,Middle,G28,8711607.80
680,agent,Middle,G29,16523493.38
680,agent,Middle,G30,7629924.73
680,agent,Middle,G31,10937758.91
680,agent,Middle,G32,9010890.81
680,agent,Middle,G33,10839333.05
680,agent,Middle,G34,13606602.56
680,agent,Middle,G35,8456339.13
680,agent,Middle,G36,10724416.31
680,agent,Middle,G37,6465333.53
680,agent,Middle,G38,7772542.33
680,agent,Middle,G39,4662430.44
680,agent,Middle,G40,5793926.04
680,agent,Middle,G41,4258726.30
680,agent,Middle,G42,9175799.80
680,agent,Middle,G43,6339896.24
680,agent,Middle,G44,6026244.97
680,agent,Middle,G45,9156331.14
680,agent,Middle,G46,7879496.40
680,agent,Middle,G47,7548385.12
680,agent,Middle,G48,5859711.44
680,agent,Middle,G49,2422893.62
680,agent,Middle,G50,5576075.79
680,agent,Middle,G51,5192289.18
680,agent,Middle,G52,4423227.72
680,agent,Middle,G53,3596760.69
680,agent,Middle,G54,3567399.95
680,agent,Middle,G55,7071179.81
680,agent,Middle,G56,7620579.60
680,agent,Middle,G57,12030747.23
680,agent,Middle,G58,6829575.08
680,agent,Middle,G59,8030960.66
680,agent,Middle,G60,3985532.69
680,agent,Middle,G61,8776643.52
680,agent,Middle,G62,9572082.95
680,agent,Middle,G63,6891150.71
680,agent,Middle,G64,5577150.85
680,agent,Middle,G65,12449406.58
